,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
580,0.11830263,0.12172188,0.12526718,0.12568694,0.13390745,0.106755264,0.10833357,0.14196596,0.11951359,0.11163277,0.12335509,0.11134934,0.115960926,0.12326906,0.119495526,0.12851018,0.12694529,0.12046984,0.1303685,0.14170153,0.122648574,0.13015075,0.117273845,0.115278065,0.12586126,0.10101576,0.12580952,0.13242996,0.12488349,0.12225539,0.131609,0.13865085,0.14538762,0.124329984,0.1284469,0.12607504,0.11727886,0.11757827,0.12687841,0.11577125,0.11377543,0.11778038,0.103322834,0.11302942,0.11962365,0.114552625,0.14549692,0.14929126,0.12859036,0.11400299,0.10417267,0.12185087,0.123708114,0.13849631,0.12348768,0.11335978,0.11636076,0.11754729,0.1224576,0.113065004,0.11441962,0.11365245,0.17285046,0.105514824,0.11638079,0.1348799,0.114400744,0.12338061,0.12339495,0.14138612,0.11459411,0.11880083,0.117933586,0.13710058,0.14269358,0.13338536,0.109529495,0.11446646,0.104346044,0.10434857,0.13093638,0.11774099,0.130275,0.11253127,0.12002247,0.11715696,0.113720834,0.11867054,0.13069044,0.13208547,0.11605138,0.11422638,0.13376065,0.13380548,0.11915515,0.11418561,0.12587386,0.118348256,0.12152776,0.12096818
581,0.11014952,0.13142118,0.10452802,0.15471649,0.12410723,0.11195177,0.13276513,0.1167217,0.13650163,0.11138042,0.13613918,0.11930173,0.11233227,0.10147083,0.11669631,0.108478375,0.12262258,0.1392284,0.11907413,0.11822347,0.10772772,0.12786631,0.10960241,0.12532715,0.1349873,0.12220009,0.1096987,0.12834282,0.14068353,0.1313381,0.11473208,0.1281368,0.124814704,0.12119049,0.120922,0.12362617,0.116703376,0.13088152,0.11129835,0.10823825,0.1301085,0.13706398,0.12588935,0.116717234,0.10944256,0.114206165,0.13356544,0.1252537,0.117845535,0.11494026,0.12579682,0.12817857,0.111683734,0.12833104,0.13561359,0.119897775,0.13545233,0.14378153,0.12250733,0.11777364,0.12953965,0.12199929,0.12888,0.12102243,0.112360954,0.13486421,0.12699416,0.12795089,0.10602224,0.105484016,0.12654454,0.11972065,0.11581731,0.11488524,0.122111335,0.119672835,0.1332179,0.10658282,0.10455571,0.13355102,0.11987945,0.11625858,0.1275768,0.1304912,0.11345455,0.13326299,0.10824375,0.120410725,0.11034641,0.13682534,0.1314957,0.11939881,0.11599234,0.15335019,0.12299405,0.11743411,0.11660455,0.12285676,0.12449151,0.120150544
582,0.11847929,0.10842847,0.104155004,0.11984949,0.13302855,0.11697915,0.12009353,0.13301173,0.13659175,0.13280478,0.1380538,0.13309819,0.1128028,0.12560406,0.114722915,0.12248935,0.12337133,0.12212479,0.12198824,0.1257373,0.107932165,0.107559256,0.12540598,0.12084131,0.113771774,0.12136858,0.11744204,0.11730686,0.11616087,0.12830427,0.125175,0.12114205,0.14064987,0.15219843,0.114454046,0.10764678,0.11479721,0.13203818,0.12890738,0.121060014,0.102169186,0.13001409,0.10445593,0.117490314,0.13848585,0.11454881,0.10961232,0.12906525,0.13250546,0.14646849,0.11229737,0.117960945,0.120308965,0.11252536,0.112871826,0.10174849,0.12500834,0.11444184,0.12794237,0.14297783,0.11501847,0.109427005,0.12454828,0.12901953,0.12943712,0.1407415,0.11802092,0.108846806,0.11902821,0.11319907,0.11676851,0.11950944,0.1290884,0.12597296,0.12161343,0.124183476,0.10797309,0.15092771,0.11974321,0.11323097,0.11039542,0.12479716,0.12905088,0.11696335,0.10848604,0.11401442,0.14854859,0.12075326,0.13862333,0.12996958,0.124084294,0.11764367,0.13660064,0.11511474,0.113924295,0.14863983,0.12689914,0.12660956,0.13162233,0.10502909
583,0.14205408,0.115395024,0.12993793,0.12136144,0.11725794,0.12328947,0.110035926,0.12864262,0.12059386,0.11424942,0.12883314,0.11531739,0.1304051,0.13738503,0.114352226,0.13511747,0.12371866,0.12172469,0.11710608,0.12357786,0.14376366,0.12228742,0.10618315,0.12722257,0.1073555,0.13093746,0.108250126,0.13089111,0.11402312,0.117277436,0.12143154,0.112513274,0.11798443,0.1349535,0.12765102,0.1408332,0.12428235,0.11783968,0.1209624,0.11209361,0.12057488,0.1455529,0.1126364,0.10987925,0.11948423,0.12822579,0.13209467,0.122112,0.119334415,0.13975891,0.117454454,0.11656156,0.11979415,0.11226511,0.13127741,0.13898644,0.10923612,0.118740305,0.09948476,0.14245105,0.10215063,0.110930175,0.11788693,0.118821666,0.118822366,0.12326718,0.12354158,0.13200733,0.11295849,0.13800944,0.15120712,0.1313086,0.13181166,0.12647317,0.107469924,0.1100515,0.12527299,0.11262861,0.104309276,0.12388846,0.11574731,0.14082517,0.13046055,0.13391703,0.12800838,0.11202294,0.117553726,0.11904475,0.1131641,0.11484122,0.13039261,0.12445291,0.13972539,0.11847084,0.12408653,0.114937216,0.11249499,0.14847982,0.09964748,0.12520947
584,0.11015902,0.11163679,0.12686771,0.12560709,0.11001069,0.09758445,0.115658924,0.11087085,0.15319009,0.12615685,0.122552305,0.113568835,0.1246759,0.13519132,0.12183542,0.13376698,0.11550749,0.107604586,0.122215554,0.11000483,0.1109813,0.14321576,0.1098934,0.12676148,0.1515772,0.13211931,0.13117559,0.10907814,0.1324371,0.12914035,0.1306993,0.117473975,0.122551754,0.12286619,0.11550698,0.12097755,0.13288194,0.10045205,0.120589405,0.120676115,0.117144585,0.119479194,0.13932455,0.13136375,0.1234663,0.11871723,0.14141765,0.106925696,0.1281488,0.13540441,0.12428324,0.12518771,0.120040365,0.10526495,0.14084432,0.1159188,0.13144064,0.10513872,0.11126392,0.11362259,0.15187362,0.1312462,0.124538645,0.12115535,0.11548374,0.122994445,0.11353397,0.10462314,0.12125202,0.11382564,0.1058612,0.13037187,0.10369979,0.13448669,0.11389653,0.12625884,0.11148518,0.12634248,0.12856081,0.12066327,0.13175866,0.12603678,0.11756621,0.11111837,0.12333942,0.13262042,0.11304015,0.12320775,0.11446426,0.12914538,0.13626833,0.11786989,0.14379248,0.124587886,0.10235986,0.12562075,0.118235156,0.14371605,0.11830923,0.130129
585,0.11401452,0.13929805,0.10931283,0.099662736,0.11196062,0.14769718,0.10459264,0.112196095,0.121064246,0.1333936,0.118717074,0.112487495,0.12239597,0.12629898,0.14687546,0.11027956,0.14505054,0.11291714,0.107913,0.109122135,0.10471645,0.1120431,0.12917951,0.14004642,0.115412086,0.11841492,0.13420099,0.11314734,0.11537559,0.12252538,0.115237266,0.101456225,0.10721907,0.119954936,0.10995038,0.12675236,0.10573068,0.11621832,0.118316606,0.120892316,0.106963,0.13277104,0.13259353,0.105947085,0.116945,0.11986427,0.11864607,0.10993451,0.119338155,0.110381864,0.114972994,0.13110986,0.12028375,0.13044749,0.12255667,0.117451355,0.10755101,0.11745784,0.10210062,0.12294489,0.11056323,0.111072205,0.11907211,0.12664415,0.10456681,0.12670435,0.1168222,0.13012275,0.11106945,0.12219192,0.12831311,0.13667245,0.10523206,0.13079432,0.11801809,0.13119635,0.11097729,0.11093448,0.12081149,0.11587331,0.18999064,0.13471028,0.1202952,0.12644544,0.109852225,0.11632509,0.123904355,0.13278355,0.1224127,0.123404294,0.12138145,0.11903493,0.11498072,0.122088745,0.11404869,0.15648115,0.11356947,0.10809916,0.11701582,0.11911371
586,0.13569564,0.10547133,0.15006848,0.1111641,0.12673424,0.13784006,0.11430198,0.10720007,0.108853705,0.12469526,0.11927071,0.12634087,0.11465852,0.115143076,0.12522101,0.11680071,0.11612362,0.12419016,0.12601186,0.10916267,0.123720326,0.11937095,0.12753353,0.153512,0.11795713,0.1346091,0.11698722,0.10947848,0.10943523,0.1043543,0.13558672,0.11093415,0.11430954,0.11972622,0.1147502,0.11109717,0.13239451,0.12702386,0.14736548,0.14164855,0.1038727,0.14724322,0.12922233,0.10918404,0.107228,0.11100828,0.11161818,0.12031983,0.108808085,0.113454,0.11221751,0.12842593,0.13616703,0.11859844,0.124229416,0.12538168,0.13534673,0.12265478,0.12515604,0.105550945,0.1247676,0.13504961,0.11709386,0.1399572,0.1499103,0.11593424,0.14133482,0.11949311,0.12406814,0.14260402,0.11534182,0.108942345,0.10690815,0.11649604,0.114291005,0.11829517,0.11037482,0.14127219,0.112060115,0.12984341,0.16130495,0.12224673,0.115680724,0.10827191,0.13109873,0.1194351,0.11809184,0.1330957,0.1212485,0.11142588,0.1335547,0.14287841,0.111305915,0.11219239,0.10311497,0.1273953,0.12341545,0.10810118,0.12737654,0.1304172
587,0.11989325,0.098276235,0.10190264,0.118164934,0.11863947,0.12336677,0.123157546,0.1290782,0.10905691,0.15138206,0.14222455,0.112352856,0.120363116,0.123172365,0.12039797,0.11935429,0.12533206,0.112264544,0.118424326,0.14580826,0.14391729,0.12842505,0.12126718,0.113254935,0.12888792,0.106602564,0.1230174,0.1393092,0.13099912,0.111461565,0.13012192,0.12678361,0.11108616,0.10629633,0.09827232,0.1430621,0.12547255,0.12146341,0.118970454,0.17516601,0.1057048,0.13538203,0.11967567,0.111275524,0.10322553,0.11942537,0.13294603,0.11331543,0.14137198,0.12662613,0.11699314,0.11661218,0.12517698,0.11162553,0.121515445,0.15533915,0.1023884,0.14600663,0.119093165,0.13159543,0.118248805,0.111153774,0.13984609,0.12199858,0.12534714,0.1122891,0.12517503,0.13356441,0.11479058,0.1425412,0.11733127,0.117170155,0.12341288,0.12519732,0.1443801,0.12324408,0.12568074,0.1258744,0.1290788,0.12111285,0.115946904,0.11372499,0.13420132,0.11936519,0.11557954,0.11486727,0.122881375,0.11470115,0.11625075,0.11856974,0.11416992,0.13448894,0.10864854,0.11854383,0.123444244,0.12218166,0.13730259,0.14717706,0.11705229,0.12367805
588,0.123157054,0.15934746,0.1118483,0.118560396,0.12744015,0.10509813,0.12322442,0.10882978,0.11873427,0.12361381,0.120404474,0.13533008,0.13445662,0.13455296,0.13619547,0.121319555,0.13196734,0.122124,0.1134025,0.12845932,0.12566647,0.12685879,0.1240451,0.10731651,0.11384165,0.116756424,0.10971694,0.12485583,0.123422325,0.11770696,0.12933947,0.111896835,0.115546376,0.11769294,0.12976396,0.110904485,0.12086914,0.10452507,0.11860959,0.15637869,0.11465308,0.14268771,0.12242471,0.11209127,0.12274134,0.13213554,0.1437657,0.12654981,0.15675664,0.119049355,0.1179004,0.15767348,0.11106932,0.13973469,0.12795842,0.115267344,0.12567832,0.12908216,0.11555125,0.13623096,0.13676062,0.11631517,0.110915154,0.14778763,0.10785943,0.12327815,0.11172296,0.12505114,0.12492073,0.13605267,0.1244269,0.1280927,0.12837705,0.10977736,0.11750022,0.12955731,0.11055831,0.121928856,0.12567686,0.10091467,0.122736976,0.13522175,0.114492364,0.11858475,0.10629612,0.14854513,0.12725492,0.108116254,0.112332106,0.12896758,0.1120765,0.118340805,0.13021268,0.10358398,0.11794921,0.11669985,0.11201377,0.12611751,0.1297451,0.11824747
589,0.12534611,0.1542674,0.09881175,0.10429651,0.10309969,0.1059403,0.12638976,0.124169216,0.14574021,0.12676474,0.123675734,0.13363075,0.12364199,0.12837194,0.12931678,0.102783784,0.11853849,0.13086174,0.11474888,0.12654564,0.10339953,0.11525743,0.11223461,0.118785046,0.12104412,0.12949891,0.114339486,0.14521179,0.12436275,0.10936326,0.13021582,0.11259858,0.10876552,0.10973857,0.12982479,0.121371694,0.11150039,0.13388842,0.12093139,0.13220276,0.11253008,0.12195421,0.12169618,0.12326891,0.11913176,0.11976336,0.10837253,0.11372262,0.116922386,0.10753271,0.11345275,0.12535305,0.1266081,0.10770857,0.10828726,0.10376769,0.12221718,0.116249405,0.11351067,0.12606896,0.11081202,0.11294977,0.11515923,0.10936439,0.16296162,0.12937275,0.12699315,0.114143126,0.111825995,0.13700834,0.11732937,0.11188257,0.1142178,0.11266053,0.110826336,0.11817486,0.12277003,0.1277884,0.11475435,0.11639961,0.117740765,0.11787894,0.12760176,0.12082456,0.15776193,0.12235826,0.15532428,0.10908423,0.112986624,0.121071026,0.12542921,0.115177564,0.13284028,0.14415911,0.116042495,0.13803083,0.11447639,0.14259826,0.12140331,0.107573725
590,0.118182,0.11507264,0.11373079,0.11069982,0.11116962,0.10684998,0.12718865,0.12849733,0.120880514,0.10944909,0.09840199,0.11361143,0.106460735,0.12248475,0.11490586,0.10856034,0.11685566,0.13274822,0.11296376,0.10977135,0.12931195,0.12880343,0.11403735,0.11161828,0.12165941,0.10285884,0.121735126,0.11656428,0.15935613,0.11062376,0.10493773,0.107147306,0.121832214,0.119569734,0.11010182,0.17826286,0.12387976,0.112762734,0.133294,0.11084003,0.13359235,0.11379708,0.11300683,0.110667065,0.12782282,0.117155105,0.1290341,0.10896805,0.12387881,0.12111865,0.11195649,0.11351167,0.1364482,0.11060974,0.13317329,0.09606684,0.13945286,0.11398918,0.13521957,0.1126054,0.12380606,0.10740232,0.12656587,0.12822026,0.11920065,0.10087189,0.13117239,0.10563004,0.116924465,0.11584702,0.11429467,0.13242307,0.1335386,0.119418934,0.116399154,0.113621466,0.110915415,0.10765384,0.10882036,0.11102347,0.11241665,0.104529925,0.14786172,0.14113195,0.1145281,0.10303682,0.11308027,0.111881465,0.12614998,0.11658691,0.11155225,0.12689026,0.17811498,0.11282338,0.11826342,0.120243385,0.12102223,0.1046323,0.10909814,0.11728936
591,0.12356078,0.12531917,0.12798153,0.1262143,0.13255301,0.11940918,0.110204995,0.106936045,0.12667064,0.12371177,0.12801069,0.1281527,0.11925828,0.13499245,0.12290212,0.12767228,0.111417204,0.10167053,0.14084163,0.11396584,0.126027,0.102708094,0.111087784,0.10219059,0.14471623,0.1223913,0.10789795,0.15165675,0.1136443,0.14308527,0.10858758,0.10763541,0.109759286,0.1218966,0.11555992,0.116438955,0.120974794,0.11107531,0.12134263,0.12360306,0.11098219,0.113677956,0.13526282,0.12473698,0.12069062,0.12013145,0.13209575,0.116700225,0.12581456,0.11033424,0.122928314,0.11823587,0.11115717,0.115494944,0.13252711,0.13691695,0.1429232,0.1420333,0.10546817,0.111020625,0.119393975,0.11045101,0.13623542,0.13721864,0.11072037,0.13477807,0.117245264,0.11815937,0.13609493,0.12308268,0.1159294,0.10647482,0.12525055,0.11594766,0.12764516,0.11060104,0.12439108,0.14266415,0.11736513,0.11839996,0.12738653,0.13479638,0.11125061,0.10716628,0.10775325,0.105737954,0.12687702,0.18410207,0.11255728,0.13299727,0.11341049,0.13426583,0.14202023,0.12556288,0.10873588,0.12844767,0.13048953,0.12036266,0.1263482,0.112966575
592,0.13913316,0.10785496,0.11607032,0.113932356,0.14831898,0.12175681,0.13548273,0.1001361,0.115877315,0.114473246,0.120475024,0.11338407,0.11042159,0.121120766,0.11694421,0.11243887,0.14402756,0.13333738,0.1120341,0.1119297,0.11555322,0.11329308,0.11881071,0.12855874,0.10977392,0.11948323,0.122269034,0.11522502,0.1158766,0.13300666,0.124200955,0.13409743,0.11747638,0.12930797,0.11278868,0.11213441,0.12506935,0.119942605,0.104063384,0.118039146,0.110890314,0.123925105,0.12215782,0.1158876,0.11498341,0.13566604,0.12191996,0.11900121,0.11883501,0.15858224,0.10758292,0.1385321,0.112558454,0.11813241,0.111172765,0.14673772,0.108757816,0.11202652,0.122416705,0.111740336,0.11806384,0.12575999,0.119373545,0.12025145,0.1272232,0.1570587,0.101909906,0.11349265,0.10756895,0.13005963,0.115750864,0.114945374,0.13133925,0.117325686,0.11458335,0.113294706,0.1391387,0.12555519,0.15445846,0.12844214,0.14325836,0.1107461,0.13458371,0.1144372,0.13271977,0.116325915,0.12750596,0.12786946,0.12092949,0.1225431,0.1114183,0.119898856,0.111987025,0.12861466,0.13122472,0.11734419,0.11706276,0.10683951,0.124586076,0.13236833
593,0.13823685,0.11796556,0.10152542,0.11612221,0.13740933,0.10633097,0.12127887,0.1093757,0.1194641,0.117828384,0.13175662,0.116334125,0.122890666,0.12026188,0.15027192,0.11906138,0.13913897,0.13960998,0.1326685,0.117165215,0.1262179,0.13998583,0.11043455,0.1566199,0.11924867,0.12612098,0.12805493,0.13394,0.12928215,0.1417868,0.1489685,0.1293401,0.14768387,0.1100874,0.103856124,0.109170064,0.10630373,0.110197514,0.12631649,0.106670335,0.113357745,0.14603978,0.107897796,0.10971314,0.12775388,0.12619007,0.10892037,0.123222455,0.12691572,0.11352817,0.115455285,0.11814661,0.11544361,0.12246314,0.15070976,0.14149864,0.12556688,0.114970714,0.108062476,0.121942475,0.123041496,0.12247946,0.13184026,0.1157881,0.12026383,0.10464928,0.10984245,0.13470441,0.11008717,0.14071244,0.14337735,0.118437424,0.13711163,0.10756166,0.12950468,0.11746099,0.11278997,0.11995689,0.11806608,0.11993993,0.11563806,0.11213897,0.12705976,0.13800375,0.11690338,0.13545166,0.11619139,0.13310048,0.10784377,0.11670753,0.12766969,0.123563364,0.12479024,0.118166864,0.11264558,0.101890415,0.13572015,0.12132414,0.16069132,0.11191282
594,0.12985876,0.10995891,0.10789507,0.12495919,0.11898038,0.11132111,0.13092361,0.12912849,0.117045745,0.14200503,0.11810242,0.12589596,0.10836665,0.1090465,0.12202527,0.11184469,0.11461395,0.11825301,0.10259989,0.119610064,0.15433575,0.11121389,0.10620263,0.13587685,0.123306066,0.14007425,0.10848771,0.11449672,0.11374222,0.13375434,0.10012822,0.112161346,0.10279136,0.117407724,0.1222309,0.12344444,0.11534299,0.12158228,0.12088088,0.11703819,0.112400964,0.11853419,0.13246983,0.11887429,0.11429905,0.11896461,0.11199795,0.12221882,0.10257737,0.130054,0.133987,0.13231054,0.13043389,0.12831631,0.117971286,0.11903135,0.1313749,0.103304826,0.14690341,0.14114399,0.10582137,0.103572294,0.11354311,0.10632646,0.12282643,0.15451972,0.13586935,0.115805045,0.13303907,0.12298594,0.13654634,0.10209431,0.121050715,0.12887016,0.10069798,0.12080759,0.13917038,0.13272232,0.118187055,0.11079759,0.11434029,0.115614794,0.13192293,0.11684964,0.14677785,0.12805547,0.119735695,0.118584536,0.12348524,0.12209507,0.11794255,0.13524222,0.11442253,0.12294636,0.10716929,0.14434688,0.113620766,0.13588607,0.10366631,0.10580108
595,0.10903727,0.10817669,0.11781651,0.13300496,0.15048118,0.10894878,0.1390554,0.110141054,0.118731946,0.10761894,0.108469784,0.11350404,0.12772186,0.11801169,0.12504725,0.10984972,0.12967107,0.11163705,0.11642185,0.12899175,0.12344782,0.14420666,0.107355535,0.15279837,0.14863504,0.12694815,0.119008124,0.10678196,0.107058465,0.11127689,0.124025665,0.110597014,0.12268373,0.1128508,0.11225854,0.118915156,0.12641226,0.10027843,0.12326152,0.13441756,0.11753234,0.13785887,0.10995352,0.12390922,0.11796686,0.12204841,0.13092881,0.11867434,0.10357836,0.1185084,0.11817731,0.12799108,0.11201087,0.12114708,0.12927835,0.124533206,0.118280545,0.12138943,0.14166306,0.124684244,0.11355334,0.15301916,0.108077854,0.13100235,0.10891026,0.12195437,0.108822346,0.1266153,0.11244758,0.13599561,0.108484976,0.114926636,0.12756325,0.13298349,0.12044197,0.11410445,0.13434546,0.12745889,0.114735276,0.12289462,0.118078,0.12300206,0.10571256,0.11494866,0.121701,0.12257957,0.12210385,0.14364044,0.1075367,0.12336451,0.11925948,0.1189466,0.12146737,0.13169704,0.106596395,0.11729552,0.107899174,0.15166855,0.12847471,0.11342342
596,0.12891853,0.12860963,0.11824682,0.12858151,0.12669963,0.115093924,0.12063493,0.114562,0.114942886,0.109964505,0.13234846,0.11326932,0.11679391,0.10148973,0.12066273,0.11964555,0.119975775,0.13387497,0.11587328,0.11068453,0.121213004,0.10351457,0.12266669,0.12768894,0.10974759,0.13161992,0.12186037,0.14470515,0.11062701,0.15469688,0.12771991,0.10843239,0.12164968,0.11537102,0.10225667,0.12245852,0.15963477,0.11310202,0.10039869,0.11800749,0.1287292,0.12438756,0.10767129,0.1120345,0.15264107,0.1399717,0.11781835,0.11818708,0.12492634,0.108193286,0.12270656,0.11475584,0.12113321,0.12036272,0.114227876,0.13911141,0.14584044,0.1178125,0.11670922,0.105704404,0.11773345,0.11628368,0.12652144,0.11080915,0.102893,0.12111667,0.12778942,0.12938724,0.12424908,0.10957036,0.114345714,0.115292795,0.11438857,0.11247097,0.12654528,0.1388367,0.110243015,0.1130588,0.118236706,0.10644716,0.11426264,0.13075499,0.11817521,0.13425086,0.14252093,0.12110902,0.12061292,0.114580065,0.13710657,0.15583307,0.11703974,0.12643687,0.11317651,0.14156692,0.11028874,0.113882765,0.1194465,0.11244342,0.11449735,0.10901847
597,0.11577611,0.11794765,0.11056908,0.11554573,0.12082531,0.13489257,0.16096607,0.11041485,0.120979704,0.11921993,0.10825189,0.11317475,0.12618986,0.12685671,0.14559114,0.117101595,0.16623347,0.12403861,0.111226395,0.12608485,0.13502134,0.12346326,0.13458937,0.11476373,0.120075256,0.12546995,0.1188305,0.12368281,0.13711692,0.10855552,0.12961416,0.123814285,0.122893155,0.11341937,0.14607105,0.10507524,0.14042625,0.112618044,0.12078929,0.118500374,0.107840426,0.12237857,0.117553964,0.118631706,0.120396495,0.13264793,0.11427222,0.1287176,0.117489874,0.11722418,0.1166915,0.11857269,0.11434041,0.13869014,0.11575621,0.123673506,0.13322772,0.13181736,0.11436917,0.113067806,0.11687377,0.11610497,0.09830475,0.15013333,0.10109949,0.12358839,0.11663622,0.10844904,0.113172084,0.1431948,0.12130214,0.11994192,0.12624511,0.12323134,0.11939932,0.12028243,0.119189315,0.13551359,0.11674069,0.11419633,0.14025204,0.12017032,0.12019335,0.10952363,0.10473111,0.1149111,0.111318514,0.11154045,0.10373364,0.12740567,0.12267506,0.12625068,0.11837903,0.113031834,0.10927873,0.1363141,0.13964178,0.11343463,0.12640321,0.12603405
598,0.1126728,0.122415476,0.109921195,0.13223049,0.11981933,0.120962866,0.120724395,0.10951014,0.11592839,0.1005315,0.11437116,0.11101221,0.11597984,0.13815041,0.11022223,0.12731794,0.103350684,0.14099683,0.10013065,0.10362555,0.11482299,0.11235705,0.12589449,0.12046896,0.13867867,0.13568074,0.111579955,0.13567598,0.109164774,0.13092752,0.12119539,0.10907559,0.13233519,0.11798322,0.111617714,0.10740062,0.097850144,0.11805633,0.13503116,0.11382227,0.1346958,0.13383548,0.1156082,0.11500264,0.12597154,0.10621795,0.13989554,0.1300385,0.12102115,0.11276038,0.10806332,0.118871845,0.11366682,0.11136734,0.11215403,0.12521584,0.1377776,0.12497879,0.12121461,0.115521476,0.11798411,0.10277472,0.12966245,0.14257012,0.1076754,0.11276781,0.1245065,0.14067891,0.12971494,0.12997596,0.12816933,0.14012177,0.12705962,0.1249796,0.123590656,0.11627473,0.11366283,0.119915396,0.13187829,0.12012902,0.12748809,0.09926607,0.12985653,0.12952468,0.11698457,0.12462764,0.12475245,0.09496073,0.11145438,0.11109748,0.114163525,0.10930957,0.12251699,0.12694275,0.10920432,0.1278238,0.121848926,0.13758217,0.10134123,0.101458766
599,0.11354701,0.14809501,0.11690849,0.12680715,0.11508937,0.119583234,0.123994276,0.11837688,0.11876008,0.11286467,0.1208032,0.13321905,0.12571397,0.10922775,0.10779456,0.13194224,0.10381795,0.10871118,0.11754165,0.12323231,0.13118173,0.11599353,0.11390452,0.115764946,0.11964892,0.14119512,0.11953934,0.13255137,0.11301546,0.112546444,0.11223994,0.112865634,0.124127954,0.14719447,0.13042448,0.1547677,0.115196675,0.10813656,0.13973016,0.111402325,0.11427766,0.13332365,0.12333622,0.12727582,0.14057007,0.116523296,0.11728342,0.105376385,0.11225313,0.105134316,0.1227945,0.12914386,0.12376253,0.12039264,0.12869112,0.12331349,0.10309873,0.11701335,0.120534346,0.11834953,0.10464026,0.11159514,0.12503394,0.10408926,0.14962438,0.11153065,0.11572409,0.11626511,0.104050025,0.13811657,0.13576896,0.13250186,0.116354086,0.11183207,0.114328235,0.11054185,0.14520493,0.115872055,0.11398392,0.102935515,0.1266472,0.117113195,0.11582649,0.10392253,0.11739799,0.11541937,0.11990442,0.12388109,0.12813728,0.11443982,0.119352855,0.123737425,0.10440836,0.13419545,0.12619284,0.10930537,0.11441089,0.16606724,0.10855434,0.1153507
600,0.12367952,0.114405744,0.111530736,0.105744034,0.12124368,0.10726546,0.11402207,0.11603302,0.11615254,0.114549436,0.11852577,0.104157984,0.15735823,0.13352811,0.104703516,0.12879142,0.117638305,0.12376062,0.12093368,0.11475273,0.11159416,0.10740636,0.1319048,0.13783336,0.13575548,0.11331315,0.14370541,0.10194927,0.11853739,0.106741935,0.13083029,0.10779998,0.11993394,0.1251624,0.10997646,0.12889399,0.116672546,0.13266699,0.14437942,0.112748355,0.14667983,0.119506925,0.12306432,0.10965835,0.11802048,0.1033982,0.12704921,0.1315378,0.109351896,0.1190849,0.11780344,0.10837231,0.117613405,0.10783959,0.117755994,0.12694317,0.1074606,0.1198768,0.15632468,0.11419792,0.11482865,0.10952894,0.14485139,0.11078817,0.11674193,0.113374144,0.12985876,0.117186055,0.1430061,0.12154109,0.14982356,0.12002823,0.11828183,0.11730983,0.12240401,0.113602936,0.11792685,0.09736965,0.1160053,0.111760244,0.13082863,0.12559868,0.116693966,0.15236151,0.12990583,0.11085237,0.12351443,0.12409689,0.11239906,0.10185263,0.1321708,0.12280504,0.122105956,0.13459532,0.11931786,0.107173964,0.11540174,0.11547692,0.13145995,0.123356745
601,0.12392505,0.105288036,0.10963701,0.11625471,0.12007022,0.11960501,0.13546154,0.11305253,0.11083777,0.10606939,0.12590389,0.11758739,0.13501757,0.13100938,0.11547981,0.10724462,0.12569539,0.13012218,0.11528607,0.11113688,0.131522,0.13205187,0.116903275,0.13537167,0.15467016,0.12502208,0.12420773,0.120000616,0.10951633,0.105715975,0.10672687,0.11918555,0.11622125,0.124585696,0.10763395,0.11623672,0.12778366,0.11103888,0.10791457,0.1099896,0.11931865,0.11035775,0.11205399,0.13512158,0.11595353,0.13621289,0.12773444,0.13081595,0.13516812,0.11664211,0.13766035,0.119861126,0.12693752,0.11666636,0.12149337,0.10646212,0.124571696,0.12108543,0.12680252,0.11416642,0.13049778,0.114608645,0.10965378,0.11232405,0.114653796,0.11831943,0.13130933,0.110464364,0.11071926,0.12718226,0.12255888,0.11798173,0.11765764,0.11928137,0.10983852,0.12791407,0.11204679,0.114142016,0.10549991,0.13616283,0.10722832,0.13183866,0.14132339,0.11059121,0.13429996,0.12572895,0.12566823,0.105541795,0.1254193,0.119723156,0.12211407,0.12083229,0.11973563,0.11122923,0.13980377,0.11724391,0.12100212,0.11107887,0.1233819,0.11512862
