,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
651,0.120155975,0.12236568,0.13067064,0.11649415,0.12785771,0.12866528,0.11101874,0.1111974,0.12919892,0.12093216,0.11203629,0.1134342,0.12622334,0.11772565,0.12687941,0.12568086,0.1139932,0.12462967,0.106864974,0.15333295,0.1108152,0.12659076,0.117975205,0.113959804,0.11155083,0.13017368,0.15105867,0.11995588,0.11376675,0.119146734,0.1249428,0.13706678,0.13219501,0.11203918,0.12891746,0.12807195,0.119528286,0.11909432,0.14398818,0.11896443,0.113657914,0.121359065,0.12452909,0.12794173,0.117895745,0.13591936,0.110809304,0.12304208,0.12590408,0.12763432,0.1290374,0.13820997,0.1157925,0.100292526,0.16191764,0.12126758,0.107799225,0.16015081,0.12863052,0.12836559,0.11800385,0.11997236,0.11193938,0.11282211,0.12317592,0.11117913,0.11426044,0.1284976,0.14385912,0.119850844,0.111569785,0.12668195,0.1618151,0.13576475,0.10425393,0.14099081,0.13736999,0.12097494,0.12799005,0.14169066,0.122338414,0.13250928,0.11486329,0.13795967,0.11831191,0.13104457,0.1129483,0.1220946,0.11603105,0.11811914,0.13519594,0.117716454,0.11367914,0.12641063,0.113510035,0.12965293,0.14450952,0.1363151,0.13947394,0.118610464
652,0.11596674,0.118996166,0.10219245,0.12862787,0.12905478,0.14059168,0.12331645,0.11950984,0.11231333,0.10371553,0.14817163,0.11059063,0.1182653,0.118601725,0.10017179,0.1257453,0.14119616,0.12712273,0.12016103,0.116230406,0.13555604,0.10572295,0.12389338,0.10381308,0.12849616,0.13771987,0.1369899,0.12257613,0.12502411,0.124518804,0.10664719,0.120068625,0.114926055,0.13305849,0.13785572,0.12458173,0.12759602,0.15127325,0.10656685,0.13957675,0.12920073,0.11526677,0.118733555,0.12124693,0.12284197,0.11312408,0.13047443,0.11900285,0.12220551,0.1288406,0.1130818,0.12094742,0.1249951,0.100323334,0.11745718,0.11345478,0.112103224,0.11994862,0.1256369,0.116801515,0.12263015,0.123042814,0.12946929,0.123388484,0.1236215,0.12568986,0.10774855,0.10492125,0.10399046,0.12012945,0.11189841,0.1158109,0.12216047,0.1306297,0.12877911,0.10552969,0.14052925,0.11767237,0.10431645,0.11868901,0.15275031,0.12388021,0.11815952,0.14170064,0.12620449,0.124686725,0.12217748,0.12031272,0.11535827,0.1250347,0.13111417,0.10328262,0.09833725,0.12199496,0.118245944,0.114341006,0.12465951,0.12303795,0.12026651,0.12391151
653,0.124802135,0.11398949,0.10867646,0.106568396,0.11859654,0.11362728,0.12249577,0.1318982,0.11628642,0.11442955,0.15665355,0.1354532,0.14762351,0.107938625,0.103822075,0.12010747,0.13693854,0.12064268,0.14704554,0.11947698,0.16901714,0.1266715,0.15115789,0.13986894,0.13860115,0.1275115,0.1279828,0.10205571,0.12401495,0.10847194,0.10046528,0.12501618,0.12985614,0.119416766,0.12118695,0.133422,0.12298386,0.13633773,0.11795419,0.119977795,0.12395698,0.11169977,0.112289354,0.116159946,0.10551082,0.11400814,0.1258679,0.17436779,0.1162203,0.11620147,0.13906687,0.12507565,0.1349,0.10390626,0.11605054,0.11497129,0.11704396,0.120393455,0.1556423,0.10667996,0.14026329,0.11053972,0.14383085,0.11402865,0.1370329,0.10733488,0.13672575,0.10876258,0.12341319,0.11801132,0.12777902,0.1107203,0.114816956,0.11579871,0.11685872,0.10169719,0.106502555,0.11671862,0.11014346,0.1239759,0.12640795,0.12586902,0.11671433,0.1066301,0.111511335,0.14162166,0.10956896,0.1065823,0.121168025,0.11693339,0.1106092,0.15830913,0.11331159,0.123471834,0.11308462,0.12393985,0.11018939,0.110723004,0.13187994,0.10786913
654,0.13543138,0.115426674,0.11701324,0.11297797,0.118619986,0.122670405,0.1296333,0.113858335,0.10538991,0.13906476,0.1305031,0.15589191,0.10666159,0.11841421,0.122138046,0.16091031,0.12448335,0.1281819,0.13653992,0.13125518,0.113981456,0.10488962,0.14535621,0.10534072,0.120010264,0.1463832,0.11218371,0.12584831,0.11968617,0.12417764,0.1138096,0.1289685,0.11198308,0.110239536,0.110004544,0.10573809,0.115679145,0.117506914,0.12346516,0.11561447,0.116307095,0.12888478,0.13095033,0.12706918,0.12424512,0.13769275,0.11074854,0.117144,0.14439657,0.11746383,0.11058161,0.13422115,0.123701625,0.12677702,0.13649966,0.13041857,0.1368329,0.13198487,0.14347316,0.13809317,0.11722186,0.121063486,0.12580979,0.1268372,0.123081475,0.102849916,0.107169755,0.13664599,0.11274694,0.110788725,0.15206943,0.13668056,0.11912556,0.13882118,0.11887978,0.13316,0.10869557,0.13901947,0.11126863,0.13113844,0.12369842,0.11337647,0.11053043,0.109425314,0.118458256,0.12263147,0.11107659,0.122244105,0.11604828,0.11717023,0.109812856,0.11914635,0.1518686,0.12958367,0.11152111,0.114964254,0.109588236,0.14767967,0.13319293,0.11728596
655,0.13241535,0.11404914,0.11535758,0.15353605,0.13119732,0.15506269,0.12614569,0.14399096,0.11301209,0.1340563,0.11863391,0.11913194,0.13515112,0.11975551,0.13048081,0.15210447,0.099598736,0.121060155,0.11634916,0.1438548,0.120186344,0.12047199,0.13945834,0.12300598,0.115177855,0.11496523,0.12784609,0.1216446,0.12605797,0.12133597,0.13320577,0.12191391,0.11681109,0.10496782,0.12638405,0.12972632,0.102640055,0.13285983,0.11987053,0.116009876,0.102260634,0.116729885,0.14847642,0.11815511,0.14121082,0.14771168,0.13185327,0.11186862,0.1274336,0.1104117,0.1385555,0.12099696,0.14857185,0.11798785,0.12015425,0.10803389,0.12127958,0.11776433,0.17427036,0.13965814,0.12218784,0.11865949,0.1148097,0.14957742,0.11245553,0.1257534,0.10853449,0.116159186,0.1221897,0.12921113,0.121631406,0.13153708,0.11473106,0.112488315,0.12520349,0.13468415,0.11866629,0.12329014,0.12236308,0.13819164,0.117487185,0.12581132,0.11325143,0.12976521,0.13026613,0.12926845,0.120679714,0.11934493,0.13488953,0.13020603,0.12457156,0.12033736,0.11862589,0.1080706,0.11804784,0.13784756,0.14601807,0.114237815,0.15044087,0.13982558
656,0.14290029,0.13442898,0.11487897,0.12977134,0.12903349,0.15590805,0.12720798,0.13126655,0.116573125,0.12683986,0.11770521,0.12697318,0.1040898,0.11741346,0.10888915,0.13893533,0.13570169,0.11185467,0.122383416,0.1259692,0.13067779,0.11919367,0.12344629,0.11107717,0.12518995,0.13497962,0.11802737,0.12427793,0.1249347,0.101435855,0.1245407,0.11488387,0.115907654,0.13005838,0.12672982,0.10313305,0.1087447,0.11998825,0.123374686,0.1133897,0.12544167,0.11359535,0.13157983,0.1114213,0.12644911,0.11430679,0.1177313,0.1242728,0.115553886,0.12462656,0.117851466,0.11200502,0.12942223,0.11678198,0.11280953,0.11934415,0.11570188,0.11719322,0.106821954,0.11288184,0.12814738,0.15646133,0.11930333,0.12516965,0.12624252,0.108908355,0.124502175,0.14081055,0.13092029,0.11546356,0.12739028,0.11518423,0.15350343,0.10845649,0.11435881,0.1379357,0.10477039,0.14070177,0.12153058,0.11498435,0.12124697,0.11417681,0.1315472,0.12656121,0.12068227,0.11191027,0.118810266,0.11172438,0.10837959,0.1217531,0.11248156,0.13350846,0.12152198,0.16599686,0.12657855,0.12979604,0.1259463,0.13614553,0.12049849,0.10352223
657,0.111238316,0.13026312,0.12942702,0.11495794,0.11302467,0.13858852,0.13220073,0.11742909,0.13049063,0.11387552,0.1232615,0.13213262,0.12967613,0.11209834,0.13956386,0.12696755,0.12429863,0.12767379,0.1196219,0.13372073,0.13755178,0.10829521,0.10948607,0.11795846,0.13885468,0.13330549,0.115274146,0.10792029,0.12204558,0.12918171,0.11357385,0.16417155,0.13791777,0.107374065,0.11015929,0.13779467,0.119064584,0.13871123,0.10953477,0.13011284,0.122145616,0.11663547,0.121402025,0.10988995,0.14416862,0.16006677,0.11831362,0.113265835,0.14167187,0.14716539,0.13506907,0.11216225,0.12314227,0.120759144,0.12615791,0.11716376,0.11873865,0.12868594,0.11875732,0.11524747,0.14224267,0.13230956,0.12029986,0.113316506,0.11649275,0.13213883,0.12363303,0.1079503,0.10496329,0.12176521,0.10921244,0.1247738,0.12413325,0.12664506,0.12236063,0.11671,0.11934529,0.12149401,0.15281236,0.12791139,0.10350673,0.1352988,0.108961836,0.11291289,0.113718696,0.116949365,0.12071946,0.10841394,0.11691339,0.13793771,0.120613396,0.13458984,0.1150925,0.14149289,0.12127018,0.11316401,0.12059648,0.11430156,0.1187623,0.14317077
658,0.11715463,0.12989734,0.10580723,0.12108348,0.15299398,0.11633901,0.12926699,0.112490535,0.14107996,0.13322301,0.14287059,0.11760163,0.12571494,0.10237438,0.1470632,0.10872167,0.15466633,0.12329191,0.118115105,0.112302355,0.11589077,0.112838164,0.11359389,0.11466576,0.10993755,0.12949598,0.14632218,0.11886703,0.12263594,0.13389815,0.13945797,0.14747678,0.12054206,0.11124536,0.147348,0.15773614,0.10094473,0.13679461,0.11409261,0.12619951,0.11592626,0.12504454,0.11183733,0.10970934,0.12401967,0.11798171,0.13215567,0.15580928,0.12155623,0.11903946,0.12271887,0.108668506,0.114014745,0.12351698,0.12062123,0.113216355,0.13861376,0.11108546,0.12410918,0.107064776,0.12143198,0.11317276,0.11385099,0.1468863,0.14536184,0.12779105,0.11860771,0.12337446,0.113734275,0.13966689,0.12067172,0.11012782,0.12626526,0.10311172,0.109770276,0.11949069,0.120599665,0.1295333,0.120773554,0.12867382,0.12504072,0.12640078,0.121224105,0.1132773,0.11530103,0.11934942,0.12033372,0.13228725,0.10979776,0.12641333,0.13882932,0.13839507,0.14175823,0.10954589,0.15403475,0.14011233,0.12005939,0.12951733,0.11132907,0.11085118
659,0.11807832,0.110078216,0.12340376,0.11707718,0.1199209,0.13585679,0.12959072,0.11465523,0.12932062,0.11284974,0.16294372,0.114682086,0.1344624,0.117736846,0.1372062,0.12044217,0.14047554,0.11252695,0.121371955,0.10907841,0.11908215,0.12222259,0.11457445,0.11909737,0.1264234,0.13476728,0.13716498,0.1259505,0.100542314,0.14707181,0.12340916,0.11982545,0.11262319,0.10607678,0.12764837,0.10583318,0.1312151,0.114668936,0.12210337,0.13424496,0.11139009,0.12773606,0.12679867,0.11898455,0.11496736,0.115343034,0.13002169,0.11393167,0.12429327,0.10800834,0.14029965,0.10935832,0.11016745,0.11858704,0.1134695,0.13115974,0.10382161,0.10916331,0.12208201,0.12220499,0.13783416,0.109964356,0.12681559,0.12765688,0.11837418,0.13436866,0.14359091,0.13128954,0.11267259,0.1069438,0.1348297,0.14642581,0.13279586,0.12824397,0.14460137,0.12772055,0.13047047,0.11786557,0.13105646,0.12652996,0.12617595,0.113864675,0.14243862,0.13448036,0.12484503,0.11759585,0.113519564,0.10649225,0.12575145,0.12568915,0.11627471,0.11252545,0.12032412,0.12468764,0.128688,0.13397133,0.11866115,0.1186608,0.11219168,0.13010657
660,0.1362782,0.12665036,0.12459788,0.14313166,0.11870233,0.16736564,0.11893624,0.11468411,0.16055062,0.136632,0.10553023,0.096200496,0.11990296,0.12825142,0.1204554,0.16599351,0.11337696,0.11705224,0.12235,0.11209344,0.15582894,0.10931726,0.14041197,0.10235554,0.11027879,0.1513148,0.13266875,0.11208105,0.13564497,0.12147634,0.11107974,0.13468713,0.12389094,0.13770095,0.115207024,0.119491465,0.12383334,0.112342484,0.11838539,0.15100843,0.13392752,0.110107005,0.117192835,0.14792314,0.13228671,0.12164512,0.12115209,0.16364384,0.114230916,0.12437408,0.16813225,0.10721461,0.10419329,0.131126,0.14332598,0.13291928,0.1254476,0.11196297,0.12369435,0.105033815,0.12331889,0.151395,0.1337268,0.11749598,0.10577384,0.1405161,0.113325916,0.10547474,0.12827545,0.124995045,0.11493678,0.12547912,0.12868771,0.14734459,0.11927852,0.13479961,0.107519455,0.11561293,0.13420376,0.14912853,0.12964539,0.12123713,0.1104895,0.11656018,0.14245158,0.15298812,0.13827346,0.12008664,0.1672076,0.124707505,0.12831452,0.10961592,0.13625096,0.12021287,0.13588746,0.11417375,0.14957201,0.12675309,0.13470885,0.122045346
661,0.12654127,0.11211177,0.12087068,0.13514148,0.14114341,0.14699382,0.12270981,0.11662887,0.1324849,0.12921663,0.10996899,0.11430537,0.14335021,0.13337265,0.13857892,0.12249698,0.11462091,0.12858334,0.123685464,0.13509297,0.1286825,0.12292345,0.11879605,0.10346252,0.14894332,0.115138,0.12294701,0.11060813,0.12713368,0.116568625,0.12583052,0.11034355,0.113878466,0.116409816,0.12883988,0.1579007,0.119321205,0.11602645,0.11620487,0.112744525,0.13702504,0.12465158,0.11306306,0.11902149,0.15334715,0.1271919,0.10684395,0.10703344,0.12589039,0.1273701,0.1375567,0.109310195,0.110731095,0.13200098,0.13282892,0.14454119,0.12112136,0.11484652,0.11809364,0.11492476,0.11235878,0.113006584,0.13438895,0.12331937,0.13206407,0.12713943,0.11333479,0.107512176,0.12690204,0.1122485,0.105382234,0.13328427,0.14306094,0.14379339,0.1120491,0.114430144,0.13277331,0.11702214,0.1337817,0.1180039,0.14199428,0.121632546,0.11044163,0.112005,0.10731147,0.117003195,0.14575242,0.12709935,0.11850631,0.12198868,0.1408006,0.13917431,0.12717836,0.117229044,0.12492052,0.11604875,0.13663913,0.104649484,0.12524714,0.11869522
662,0.118178524,0.10926554,0.119679466,0.13658705,0.12692134,0.15046231,0.118854105,0.11804544,0.1458848,0.110848926,0.13324691,0.13695094,0.12931068,0.11420663,0.1406857,0.122367516,0.12229303,0.113072276,0.11295643,0.11488587,0.12613176,0.12288778,0.15448739,0.1369772,0.14771973,0.11089606,0.118769936,0.1499711,0.1401146,0.10813321,0.14495084,0.11539781,0.1402179,0.10324334,0.10330817,0.13673255,0.10840891,0.11235273,0.11319923,0.10755464,0.1234753,0.11680046,0.1337151,0.10729368,0.11692382,0.124652214,0.1215977,0.11553458,0.13740109,0.14158195,0.13745409,0.123736545,0.12847587,0.11687546,0.13116328,0.14940733,0.12469706,0.10996425,0.12022815,0.13044035,0.13067883,0.11065906,0.12612203,0.110564105,0.13403532,0.119334504,0.100582436,0.11107102,0.11809374,0.118391976,0.1362484,0.11428374,0.12010007,0.1372647,0.128784,0.12777266,0.12668686,0.11377756,0.12509307,0.10653726,0.12249121,0.12204291,0.12764937,0.12679583,0.11076924,0.16891931,0.122100204,0.11314012,0.11144432,0.136282,0.11885817,0.119896434,0.14038934,0.15260684,0.12588769,0.12526557,0.13160205,0.115144305,0.11747657,0.11487688
663,0.12304739,0.124331936,0.111181304,0.1174116,0.1254714,0.11809563,0.15986472,0.11351055,0.121603966,0.15055937,0.12759285,0.112357564,0.11925113,0.11436671,0.12222679,0.16406068,0.13153143,0.11796438,0.12489172,0.12041367,0.11911789,0.11056733,0.12525867,0.10089135,0.12485705,0.12014741,0.10940936,0.11436262,0.108024396,0.13008402,0.12781745,0.12573472,0.1212834,0.13237597,0.11911075,0.12832555,0.11941375,0.12198953,0.12054028,0.12202342,0.1225761,0.12828778,0.12244432,0.109561265,0.1137919,0.112096325,0.120922886,0.114575505,0.12219092,0.13254978,0.111981556,0.14174598,0.10324943,0.122544214,0.12435396,0.12176609,0.11778249,0.14218833,0.10670879,0.15211046,0.13298365,0.124502175,0.13569658,0.13189304,0.12891531,0.11462137,0.115112685,0.10982839,0.13203351,0.113413945,0.10866235,0.14445595,0.10650683,0.12512124,0.13370666,0.13455255,0.14890459,0.10982597,0.107763514,0.13440195,0.10725084,0.1219656,0.106760174,0.105278626,0.1379939,0.14212684,0.108896434,0.12986706,0.13148642,0.13571179,0.12704329,0.09923743,0.12077191,0.12348574,0.11073057,0.11749838,0.12991801,0.12722103,0.11793843,0.13462907
664,0.11660062,0.12693176,0.115527466,0.115779206,0.119941175,0.12963066,0.11941389,0.1334697,0.11575724,0.12852344,0.12720007,0.12714237,0.11748338,0.16411525,0.12249978,0.12552626,0.13293254,0.10852207,0.13125104,0.113221645,0.122586,0.11446892,0.13248673,0.14660811,0.1117236,0.101230726,0.12812437,0.12520622,0.1188356,0.12534161,0.12421897,0.13130797,0.103936866,0.13283359,0.120890826,0.15676922,0.10337779,0.120768264,0.13163827,0.13508454,0.11719377,0.135589,0.1130281,0.12899734,0.10659809,0.12823652,0.14423409,0.12491113,0.11448482,0.10806861,0.122340836,0.12557092,0.12835665,0.12728465,0.11218946,0.1358296,0.13881938,0.11075705,0.12116532,0.11652156,0.120390795,0.12824465,0.11679749,0.12794602,0.111026384,0.118090995,0.11963709,0.12897415,0.12770018,0.13648683,0.1505577,0.11882418,0.1363453,0.12583768,0.11048116,0.15490566,0.09856713,0.117197186,0.115751825,0.14286394,0.11910612,0.13645583,0.115872905,0.11743948,0.119947806,0.11095593,0.117667854,0.119636245,0.14546426,0.10632467,0.10800963,0.12879577,0.13881022,0.118607044,0.12911955,0.11955495,0.13021027,0.11802048,0.11581215,0.11585407
665,0.10712479,0.097707,0.13763367,0.13507068,0.13206989,0.11405988,0.121756166,0.12065934,0.13077657,0.12395947,0.14667809,0.121572,0.15719536,0.109171,0.116681434,0.14903861,0.10709813,0.12430069,0.12128027,0.13344873,0.12418009,0.12708938,0.13392632,0.12386163,0.1079112,0.11180152,0.10724506,0.11209104,0.12463924,0.10434982,0.117624804,0.11638532,0.10401146,0.11257922,0.12982963,0.12300019,0.11397261,0.12514237,0.11893882,0.11908884,0.10505316,0.10679234,0.10520323,0.13172846,0.11110968,0.1177751,0.1320328,0.11160126,0.11719651,0.1070169,0.1220587,0.11975031,0.11884906,0.12652561,0.12129183,0.109133415,0.12136409,0.11964934,0.1400416,0.13029326,0.11732289,0.14165862,0.12322366,0.12011798,0.12554967,0.107378066,0.11478285,0.113423154,0.13582861,0.12969361,0.10649864,0.12351619,0.12659748,0.1139608,0.12757388,0.12678951,0.12789969,0.11983563,0.12056588,0.12621233,0.123587474,0.1335006,0.11314075,0.123260215,0.12295295,0.11361396,0.124575675,0.11787066,0.13238679,0.11669572,0.11547702,0.12248502,0.13401386,0.1353329,0.11966527,0.13070872,0.11187156,0.1264415,0.10905562,0.113443896
666,0.12126996,0.107575536,0.12381097,0.12849432,0.13566892,0.15515617,0.114997305,0.11159441,0.1377632,0.11180372,0.14904697,0.112146296,0.13295753,0.12116662,0.115898,0.119157165,0.12516056,0.13895656,0.10237806,0.13132092,0.13234475,0.12611246,0.11925335,0.108170174,0.15349272,0.12239439,0.15297572,0.11736107,0.12221667,0.11642154,0.12190415,0.12134475,0.13564597,0.11487648,0.108475335,0.13493736,0.1300107,0.13689205,0.13682273,0.12433395,0.116660655,0.1261977,0.12984586,0.122150764,0.12130334,0.1186418,0.11479853,0.14596954,0.12587745,0.11902976,0.11329861,0.12479173,0.12815142,0.1187737,0.11832835,0.14845152,0.10558966,0.11644903,0.13827342,0.12171024,0.13223892,0.11368479,0.138576,0.10453191,0.13097493,0.16524711,0.11087133,0.11602585,0.10979797,0.10950705,0.10132988,0.12906472,0.119609736,0.108604506,0.10047765,0.14318861,0.1396713,0.11754924,0.12929012,0.10868729,0.1063005,0.106030405,0.10346992,0.1465943,0.12432003,0.12585695,0.13822423,0.107674375,0.109660566,0.14096548,0.13630672,0.1215465,0.1255234,0.11749512,0.12781525,0.10399388,0.12618221,0.1282262,0.11275005,0.114560194
667,0.13434526,0.100814626,0.14314896,0.10845589,0.11422229,0.11911739,0.12180207,0.12429206,0.12767394,0.12830922,0.10425139,0.12255418,0.10381822,0.10364054,0.112559035,0.13134776,0.116160624,0.10473965,0.11683865,0.14543074,0.13126788,0.14054562,0.1426079,0.118380845,0.11558636,0.12831928,0.117091656,0.12540853,0.13345946,0.13429448,0.121327996,0.13842589,0.11270926,0.11434133,0.13663074,0.12388855,0.112495415,0.11080991,0.12120501,0.11806491,0.13697517,0.13578631,0.12738009,0.14235754,0.13582136,0.114950374,0.15065306,0.11557196,0.111999236,0.13042508,0.12882589,0.12689461,0.116878234,0.13848811,0.12492208,0.13456486,0.13961066,0.11191056,0.1203724,0.1510574,0.115365684,0.12221324,0.109400675,0.1423244,0.15240747,0.13604645,0.11018154,0.13137111,0.13605455,0.11308687,0.12670168,0.106810376,0.13964698,0.113071576,0.12650584,0.12797683,0.14943054,0.11920885,0.10606453,0.1356594,0.1282342,0.12019448,0.12055139,0.1121392,0.13086455,0.17637941,0.10716613,0.13208877,0.10348861,0.13085307,0.13694906,0.16003914,0.15686947,0.11768605,0.12622942,0.11736333,0.103285864,0.1450163,0.12502433,0.11292929
668,0.14110586,0.12643448,0.109253965,0.15705568,0.115376584,0.1109177,0.121181734,0.10366618,0.102802806,0.12561335,0.12583485,0.11542592,0.1219723,0.12998088,0.12754901,0.117865376,0.11659839,0.11485718,0.11183177,0.1313641,0.11815913,0.13086289,0.11602573,0.12199283,0.1185381,0.118200764,0.12780447,0.11017302,0.14111724,0.11498839,0.1128576,0.12786312,0.1370925,0.14159814,0.11181988,0.1139328,0.12586689,0.12055788,0.105265856,0.11270777,0.12027003,0.13310874,0.13230276,0.12322588,0.11786759,0.12809086,0.12106805,0.1274366,0.117530964,0.12316769,0.10408226,0.110501334,0.13379642,0.113778725,0.11240631,0.11689502,0.115215085,0.13558793,0.12325385,0.11849526,0.13115714,0.11113236,0.116943225,0.13199753,0.118839115,0.12545332,0.1298345,0.14240563,0.12517655,0.1347822,0.11216709,0.111023344,0.1270184,0.13990876,0.13050397,0.12853912,0.12152988,0.12058363,0.12472989,0.12034501,0.12167999,0.10440619,0.111454904,0.12368213,0.11447908,0.12563568,0.1297732,0.1286633,0.13160527,0.108134955,0.108493455,0.111851096,0.111217,0.11824378,0.1178128,0.12293262,0.10497304,0.11173053,0.11739796,0.1023185
669,0.11940554,0.11734895,0.108601175,0.1337533,0.118554205,0.12713192,0.118495636,0.11221543,0.112833366,0.13339181,0.1262012,0.115295455,0.11922724,0.10888361,0.13442096,0.11360757,0.15278053,0.11527777,0.11336865,0.11659025,0.12409277,0.10494578,0.14158218,0.1155878,0.17188907,0.13615572,0.123384334,0.1299743,0.118863754,0.1330585,0.11893393,0.13288844,0.120060295,0.14380194,0.12858939,0.15210848,0.122383624,0.15137276,0.116571315,0.1179522,0.120650075,0.10649736,0.10143965,0.11757549,0.12187973,0.11217095,0.110754654,0.12210705,0.1094144,0.12203105,0.109744266,0.12925817,0.12687443,0.14614335,0.12460127,0.11952181,0.1443601,0.11526933,0.11608114,0.12594391,0.14464691,0.1053994,0.105085894,0.11686762,0.13631693,0.12025464,0.12942763,0.114431046,0.106435716,0.111076474,0.14438349,0.12097285,0.12496505,0.13087536,0.118202455,0.120735794,0.11800728,0.107435696,0.11733398,0.12547897,0.12309724,0.13186114,0.12507272,0.11627923,0.11737163,0.115335576,0.127384,0.097795926,0.13555151,0.12754928,0.14189708,0.13757065,0.11819654,0.12036514,0.11256766,0.11334288,0.14756578,0.14632866,0.11330874,0.14254919
670,0.11996709,0.11693144,0.12006394,0.1357241,0.116804495,0.13665901,0.12799224,0.11060963,0.11548483,0.13057935,0.109915525,0.1285154,0.1191334,0.12645777,0.10841556,0.12089781,0.12113614,0.17994411,0.13832973,0.10521297,0.114548355,0.1488902,0.11483519,0.10923852,0.11020975,0.12455931,0.11548608,0.117171615,0.11019705,0.11621004,0.14937234,0.120112,0.12834954,0.11872099,0.15235671,0.11915626,0.1199456,0.13848121,0.13702738,0.12569977,0.11628327,0.110975385,0.12935345,0.124392085,0.15196966,0.12822624,0.1086058,0.12471634,0.11119952,0.117367096,0.10740191,0.11086299,0.13540322,0.15049404,0.12273496,0.114247635,0.10480605,0.1324153,0.15217303,0.12039915,0.13586774,0.15689872,0.10834757,0.10257061,0.103278585,0.14258353,0.11958926,0.1343976,0.1355268,0.1110667,0.11577591,0.12325752,0.118931144,0.13108805,0.11650401,0.11914138,0.10642999,0.10966813,0.121633224,0.11571498,0.12034446,0.1205021,0.10633473,0.12522374,0.13476956,0.11607216,0.122425154,0.14743488,0.12762177,0.13094948,0.10817362,0.11970873,0.10905036,0.11988954,0.126425,0.11547752,0.10933303,0.119702496,0.11735168,0.13391645
671,0.13448912,0.1207224,0.1084377,0.10242418,0.13355303,0.10441689,0.1333626,0.13241167,0.11352525,0.13347739,0.13702449,0.112360224,0.11524859,0.13923672,0.11605916,0.11520997,0.12832183,0.12962364,0.126342,0.11457457,0.12918705,0.11945769,0.11061757,0.12233285,0.12161024,0.10974204,0.121741235,0.11459114,0.12306651,0.11734077,0.10642096,0.11409336,0.115742825,0.16002056,0.12159541,0.12533695,0.13628201,0.12883404,0.12605657,0.14010245,0.1466119,0.14604577,0.1370233,0.13175091,0.13811386,0.1617707,0.124715105,0.13488013,0.116207086,0.118112504,0.113339305,0.12894025,0.114968,0.118775204,0.1272392,0.11495718,0.12758987,0.12138232,0.1093822,0.12145196,0.12524952,0.11628813,0.12669915,0.124863565,0.13258381,0.11302006,0.10284772,0.13705416,0.14162305,0.10340375,0.12813443,0.13181527,0.13408783,0.103232995,0.12377204,0.12943357,0.11519298,0.13804264,0.10290015,0.124008626,0.113090396,0.10751196,0.13448232,0.11789222,0.11795412,0.106587075,0.11732186,0.12654391,0.12803239,0.13407142,0.118647456,0.105758846,0.1216904,0.118082896,0.11853427,0.111666314,0.12619364,0.13545136,0.11436781,0.116471566
672,0.13080746,0.10803665,0.11791294,0.1382021,0.13401337,0.12759997,0.11692298,0.13401698,0.11654419,0.123340085,0.13016827,0.12297884,0.12419693,0.12721899,0.12944311,0.12608497,0.120648056,0.10415191,0.119951546,0.1222171,0.12891379,0.11915447,0.13311948,0.116244674,0.120641716,0.1327641,0.1467292,0.1220693,0.10998204,0.15224327,0.11906873,0.14356168,0.11961876,0.14155184,0.12299638,0.11787641,0.12330705,0.12785618,0.12480274,0.12019604,0.11060396,0.1285911,0.115063906,0.13551119,0.11923149,0.14470792,0.15446778,0.10235795,0.10531128,0.11748977,0.11537379,0.12362923,0.12446396,0.113742605,0.13807975,0.13922715,0.13034579,0.12524354,0.1227264,0.12491578,0.119190454,0.12740825,0.113057934,0.11680996,0.110121794,0.13118199,0.118367165,0.11026549,0.13154496,0.10846115,0.11953509,0.118438624,0.10341719,0.123724714,0.15736389,0.12717941,0.11788352,0.112329744,0.11433448,0.10723919,0.112939015,0.13682084,0.11115178,0.13135432,0.119234264,0.11030318,0.12336606,0.12962623,0.12631498,0.15747507,0.11490321,0.13460246,0.121626824,0.12685022,0.12379619,0.13857296,0.114723265,0.11608592,0.13495499,0.09865712
