,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
593,0.11417512,0.10823417,0.11975001,0.14103177,0.122523986,0.12823774,0.11001351,0.13074079,0.121211715,0.111213766,0.11097406,0.113897815,0.114279024,0.119412586,0.12800257,0.14759442,0.1124953,0.13516805,0.109121904,0.10986368,0.107943974,0.11828782,0.11350924,0.14449379,0.12604722,0.14287311,0.10798769,0.12756848,0.1355778,0.12697993,0.11018408,0.14274733,0.13303255,0.12762886,0.13652828,0.12252349,0.10703352,0.12210825,0.12300377,0.13971077,0.100770466,0.11639945,0.13428555,0.13161486,0.11769652,0.123247206,0.13071157,0.13880196,0.14673153,0.13894382,0.14170954,0.112171955,0.13322574,0.1278472,0.124223255,0.106936604,0.10982284,0.103488244,0.11435212,0.15129757,0.14141896,0.11549393,0.11022423,0.14589936,0.14617118,0.105649196,0.12405396,0.12489737,0.13539585,0.13882741,0.13163619,0.12555611,0.124940805,0.13635723,0.14818472,0.1090053,0.14385314,0.14527187,0.11655328,0.12951541,0.1397029,0.13121113,0.122684255,0.12734339,0.1449172,0.12523909,0.13185862,0.12599286,0.12774174,0.120976225,0.12229286,0.13035706,0.12311359,0.12324604,0.13532817,0.10982413,0.11340161,0.13545161,0.105226345,0.1172769
594,0.14885756,0.12293917,0.1239082,0.17698134,0.12900437,0.117058925,0.12702644,0.106984645,0.13119835,0.11823669,0.11804348,0.13926457,0.11572982,0.10792711,0.12918971,0.14823738,0.13063863,0.13459639,0.13298933,0.10990094,0.1420523,0.12966007,0.12159577,0.13239329,0.11690262,0.14678869,0.13586386,0.11752097,0.11596621,0.15440553,0.17958759,0.12169872,0.09964468,0.11030921,0.13273193,0.12038092,0.10895796,0.12932572,0.1344753,0.14511037,0.12584193,0.10953705,0.11318946,0.12932788,0.1280024,0.11597605,0.12481992,0.11940739,0.10867212,0.14169063,0.13618313,0.12247369,0.115247816,0.12566881,0.124870226,0.13436416,0.13318156,0.12832342,0.1142579,0.11068733,0.11127922,0.14261964,0.111756586,0.12668994,0.10811138,0.12192374,0.12404216,0.13528673,0.14131722,0.10997283,0.107490286,0.13534111,0.12306612,0.107003726,0.12574166,0.10709787,0.12814091,0.12821753,0.11585405,0.124247506,0.116832346,0.15208119,0.124521,0.12570848,0.1417621,0.13426316,0.13727745,0.11229789,0.11281313,0.10646088,0.1194794,0.14106113,0.15230271,0.14638771,0.11931662,0.14179744,0.12352006,0.094481476,0.12360199,0.13480328
595,0.11932397,0.1300875,0.1168811,0.11684155,0.13424873,0.14014593,0.13044825,0.14095607,0.1343973,0.10422618,0.116272904,0.1176016,0.12466031,0.14762759,0.17595606,0.1152937,0.10214589,0.1293245,0.11882214,0.10501687,0.12561266,0.1594747,0.14138412,0.113278836,0.115339965,0.120511696,0.13669889,0.11931369,0.12550315,0.13582847,0.15261915,0.12859681,0.15430035,0.1459589,0.1417376,0.120816335,0.13977373,0.12253561,0.11384629,0.12335715,0.14274582,0.12645987,0.11826953,0.14472583,0.113662556,0.18473606,0.12660548,0.1137186,0.12083587,0.12956974,0.12279947,0.10490204,0.13656649,0.12575845,0.12482167,0.17950253,0.12445629,0.13130951,0.15160373,0.12615159,0.114357546,0.1279978,0.12722312,0.1095602,0.1120964,0.121114135,0.13040197,0.14055644,0.12741458,0.09968199,0.10951744,0.11723705,0.12169309,0.117297426,0.1065795,0.11828692,0.12077877,0.09683321,0.13302669,0.11276643,0.13171628,0.12510048,0.11826064,0.12157385,0.114190504,0.11936074,0.124584936,0.12837477,0.11615508,0.10598579,0.113121286,0.12655842,0.12687936,0.11828813,0.122257575,0.1137677,0.118363105,0.13789782,0.112527475,0.11272546
596,0.10828386,0.11180173,0.12349202,0.11706795,0.13314256,0.11375837,0.11297506,0.1194049,0.12723753,0.10497176,0.124337345,0.12247051,0.13576546,0.12132129,0.14856799,0.11308488,0.1193148,0.13294353,0.13558188,0.12678936,0.13922748,0.1367155,0.12690534,0.13742234,0.11697066,0.13362339,0.112438954,0.11824463,0.11255239,0.13384774,0.13802767,0.12973887,0.12835231,0.13323008,0.11349369,0.12507114,0.12638289,0.11042514,0.10173632,0.13117112,0.117914915,0.11507879,0.13422967,0.108103566,0.12520999,0.15075888,0.112566695,0.11511316,0.1194859,0.12202199,0.11100626,0.13845122,0.11068834,0.12338694,0.11978072,0.12575643,0.112841904,0.13018355,0.11317475,0.13708992,0.111969315,0.10438916,0.116395056,0.12256935,0.13170707,0.12980384,0.13767016,0.110612035,0.11231773,0.13230711,0.13766691,0.12891462,0.12787835,0.12232943,0.12551355,0.14271551,0.12140087,0.1255858,0.12148092,0.13983566,0.11993161,0.15214474,0.13448358,0.12176918,0.12330057,0.14363107,0.12917364,0.10704419,0.12006873,0.11423323,0.113839395,0.13407528,0.12139263,0.12272445,0.104254514,0.13546738,0.11689359,0.11626768,0.12686318,0.124822184
597,0.13909206,0.108377695,0.11583882,0.11115727,0.12754959,0.11898564,0.113149285,0.1203319,0.11055748,0.13589537,0.130179,0.12416598,0.14040124,0.14614828,0.11964365,0.113080904,0.12037979,0.13788942,0.13059048,0.11346041,0.1420016,0.103407614,0.12004324,0.11698332,0.12017296,0.13192089,0.12679788,0.13310105,0.12007956,0.10744386,0.10324285,0.13224806,0.10350543,0.12864015,0.14905626,0.11501622,0.12674756,0.112884305,0.13821006,0.118354514,0.13734554,0.13082093,0.11715176,0.118390776,0.12982108,0.130543,0.10936628,0.12394012,0.12699589,0.10897611,0.10760172,0.11300589,0.1452493,0.11560268,0.11775941,0.13943626,0.11524078,0.121402465,0.11857741,0.10393417,0.1430258,0.120195664,0.16540527,0.13441516,0.13622385,0.1245894,0.14354505,0.11744923,0.13405047,0.119855255,0.11801693,0.11492579,0.12372294,0.14685945,0.14083365,0.11724943,0.12549281,0.1307737,0.12576541,0.12687854,0.119520634,0.11562981,0.14017075,0.12493618,0.12984672,0.12588865,0.132735,0.12208037,0.1366798,0.12996012,0.1434116,0.12869915,0.12906545,0.13603492,0.1171028,0.11521715,0.115233794,0.117666714,0.12112945,0.14750598
598,0.108689055,0.123137094,0.13266799,0.11627861,0.11513657,0.12037069,0.11650771,0.11345823,0.118703485,0.119675756,0.12763616,0.124774866,0.13987091,0.10821232,0.107560895,0.12188104,0.14625765,0.10389434,0.120618075,0.11280675,0.1268871,0.1528413,0.13424443,0.1131002,0.12155181,0.1300633,0.11557472,0.12196621,0.1323862,0.17084825,0.11964001,0.11812103,0.12514564,0.11897773,0.1123756,0.13630345,0.11404574,0.1308102,0.15873776,0.14666837,0.1080364,0.11577679,0.12337473,0.12401866,0.1469256,0.12519197,0.11741277,0.13493372,0.14143297,0.15631871,0.102668315,0.11095405,0.105950944,0.115316994,0.13976328,0.13809705,0.12598757,0.104484074,0.12522179,0.14234075,0.117621295,0.13488677,0.14003474,0.12573937,0.11279177,0.12777923,0.116603345,0.15339604,0.115860686,0.13823573,0.11667521,0.13570441,0.11174088,0.11858857,0.11304188,0.12196724,0.12318535,0.1312984,0.117733,0.11370617,0.12148405,0.12346145,0.12475808,0.111182235,0.12747738,0.13750274,0.12975848,0.11891326,0.117618516,0.11014549,0.12066834,0.10781368,0.12918429,0.15706223,0.10621752,0.14320138,0.116724744,0.13189338,0.130875,0.13318443
599,0.14152962,0.1373101,0.1258886,0.120097674,0.10769146,0.11711296,0.11617316,0.1231107,0.111361414,0.13879238,0.12515058,0.11735381,0.12540892,0.106543675,0.10864133,0.120264724,0.10821101,0.11051847,0.1188398,0.13703513,0.11234018,0.12368862,0.11949443,0.12934342,0.1087192,0.1253799,0.121665865,0.10957585,0.116808824,0.11284855,0.12109516,0.12485154,0.11776242,0.12073605,0.14548327,0.1034466,0.11206697,0.13910651,0.11280828,0.1198869,0.12744816,0.13411807,0.12058507,0.117876716,0.14548041,0.11861922,0.14164425,0.13067487,0.1248614,0.11475234,0.13062213,0.11372059,0.13195151,0.12673382,0.1329062,0.12415834,0.10402664,0.12796606,0.114123605,0.10777183,0.120331705,0.12044863,0.11989297,0.15609331,0.11528667,0.119455054,0.11879061,0.13358346,0.12071554,0.123532556,0.10892187,0.12515864,0.10810161,0.12193342,0.10904843,0.1433423,0.10658766,0.12627111,0.12550074,0.15407589,0.10721721,0.12337244,0.13210344,0.119063705,0.13030176,0.124677345,0.15029114,0.14686678,0.1267573,0.124700546,0.13052773,0.12202431,0.12055042,0.11946929,0.11396044,0.12577857,0.13171096,0.11264307,0.14105208,0.121242434
600,0.1426172,0.12172666,0.117495775,0.12655827,0.12701039,0.108616054,0.11501375,0.13937518,0.13447288,0.11723592,0.11979322,0.13640383,0.118072435,0.1116759,0.12768824,0.11155548,0.121346064,0.112551644,0.13289249,0.11691305,0.121606335,0.12572896,0.110622495,0.11330127,0.1130134,0.13242401,0.1359631,0.1297695,0.111661986,0.11292449,0.12423408,0.11179916,0.13132846,0.11000036,0.1364345,0.13514191,0.12064163,0.15724926,0.121875346,0.12739597,0.11314413,0.1343691,0.13085103,0.10800765,0.14470172,0.14137998,0.13827607,0.11596752,0.14193672,0.14235899,0.13331299,0.14167179,0.124868326,0.11764021,0.118427075,0.10999833,0.11051834,0.11788298,0.13124159,0.12566866,0.15255311,0.10488028,0.15659198,0.11631517,0.118115634,0.116776,0.139549,0.10902122,0.124054775,0.11730594,0.100550875,0.12595567,0.123547785,0.13109678,0.121912986,0.14107658,0.12090644,0.14628269,0.14350195,0.13921131,0.10963443,0.12094313,0.10624531,0.11913031,0.13190246,0.14116831,0.11320463,0.12907372,0.12437756,0.12721832,0.10261676,0.12860395,0.11729488,0.13485482,0.10934287,0.11216207,0.15214093,0.13260691,0.13988331,0.103111096
601,0.14575823,0.12070154,0.10779742,0.13426626,0.12866943,0.11272258,0.111115515,0.11413816,0.13044061,0.1383033,0.11553608,0.10322378,0.13808699,0.11899229,0.11923003,0.13478065,0.14805247,0.13869758,0.11200751,0.13574675,0.116219275,0.119028404,0.11765011,0.13044134,0.12717551,0.11456682,0.12175818,0.10555289,0.11519106,0.10990361,0.112327985,0.120554574,0.11836419,0.13135487,0.13011491,0.13361827,0.12365086,0.121842586,0.12620357,0.11722384,0.13945898,0.1244462,0.10613794,0.12225941,0.1333771,0.12037872,0.13722028,0.12954465,0.15186065,0.13680807,0.1281942,0.13800822,0.1271027,0.12131867,0.12407253,0.12674987,0.11714743,0.124508694,0.123179816,0.12714596,0.122418456,0.12267715,0.14819147,0.10796503,0.13510735,0.10808034,0.120152496,0.1102013,0.112859115,0.13479464,0.121262655,0.16363387,0.121175095,0.13713628,0.10489999,0.10871108,0.10853851,0.11883737,0.12077758,0.12320618,0.117187895,0.11321675,0.13500805,0.15157121,0.13667138,0.105537295,0.11509277,0.121584915,0.1274725,0.13821676,0.11353463,0.111690536,0.12919927,0.124843776,0.1185969,0.11744695,0.17083727,0.10909557,0.12683849,0.10527418
602,0.15351233,0.11560861,0.11451986,0.12129391,0.122794345,0.115946695,0.10849511,0.13507661,0.16526803,0.12247549,0.12207444,0.13869779,0.13194352,0.12120961,0.113339916,0.121117346,0.113066815,0.15492463,0.11499717,0.119741485,0.13420475,0.123706445,0.1022036,0.13767844,0.10389288,0.15338501,0.1444114,0.12867095,0.10308866,0.13093679,0.12848891,0.11833837,0.123977154,0.11579592,0.11413414,0.11280232,0.14838164,0.11513117,0.12043211,0.11385626,0.13208592,0.18596219,0.12456603,0.11244608,0.13129517,0.12846607,0.110617176,0.13164628,0.1228645,0.1343361,0.14782652,0.124966055,0.15154481,0.115642525,0.13133582,0.10917928,0.11976971,0.13218649,0.12297145,0.12882222,0.15125585,0.12192091,0.110862866,0.11745737,0.14657605,0.14542586,0.12987532,0.14622998,0.11607751,0.15520571,0.12229933,0.120919205,0.14017631,0.11300547,0.11446734,0.12658833,0.119107075,0.110651046,0.1136172,0.1207925,0.13910623,0.11679867,0.1392091,0.11421057,0.1218225,0.13645843,0.101576656,0.1251399,0.11636286,0.11204472,0.124236666,0.11156027,0.13165079,0.12916452,0.11788454,0.1337074,0.123991534,0.12761481,0.12050012,0.11378534
603,0.14138521,0.12236214,0.14212723,0.12940428,0.14129715,0.13210353,0.112745054,0.1193998,0.13486055,0.12596762,0.12179686,0.11652382,0.14819305,0.1153751,0.11455651,0.11853595,0.116208225,0.123942815,0.1240193,0.11591353,0.14663535,0.112891786,0.15199812,0.11927253,0.119900376,0.1102482,0.11425696,0.120685294,0.123303205,0.109973416,0.11105587,0.116598696,0.11615824,0.10662849,0.1332137,0.122867025,0.110346876,0.12729421,0.12750062,0.11250095,0.11506608,0.14140639,0.11469923,0.13964562,0.11770773,0.12249113,0.11249705,0.13119185,0.107076444,0.11247264,0.12013064,0.19528404,0.11386574,0.11949337,0.13002174,0.124850675,0.11859066,0.12853068,0.11981221,0.12872645,0.119236484,0.12040904,0.12119516,0.12316878,0.15306957,0.13532291,0.12539192,0.12965174,0.14889553,0.12138006,0.1279125,0.13740978,0.1292308,0.117490105,0.13281254,0.14531314,0.13376799,0.12277521,0.123448625,0.12865117,0.16864643,0.11521508,0.110236764,0.124101944,0.13532034,0.116074026,0.12588634,0.11575117,0.12671998,0.12690614,0.111948125,0.11091251,0.16219074,0.12471394,0.13999453,0.12539966,0.13188384,0.12902644,0.15842728,0.13816431
604,0.1195209,0.13147514,0.1173199,0.11496413,0.12338273,0.115933046,0.11885418,0.1301366,0.14255631,0.11669128,0.1395245,0.12712282,0.11769093,0.14451621,0.11561649,0.11605742,0.11070138,0.13217106,0.112840116,0.10760416,0.11309908,0.13798055,0.12939577,0.12040053,0.11452318,0.12121136,0.11524742,0.10603966,0.15238582,0.11306381,0.11238888,0.12291211,0.11996587,0.117450014,0.12083045,0.13879186,0.108387195,0.12076476,0.119401686,0.1087555,0.11242814,0.12020834,0.107605785,0.123779975,0.11871374,0.118344,0.10906394,0.115905255,0.120399475,0.10172261,0.124760345,0.111148335,0.13849631,0.12476711,0.14150268,0.13965844,0.12835218,0.14476165,0.111944824,0.1120944,0.1255242,0.11470601,0.16682246,0.11498147,0.14710599,0.15276659,0.11854123,0.12011528,0.11661004,0.12559457,0.14232533,0.13237767,0.13038419,0.122572914,0.11295465,0.111658856,0.11536237,0.12572068,0.13436466,0.1293767,0.104274705,0.12984735,0.1286581,0.1085862,0.118533984,0.12679371,0.1282775,0.127488,0.10792193,0.10592658,0.112331524,0.13170975,0.112028696,0.12680057,0.10907613,0.11804005,0.12129218,0.12358286,0.117373586,0.12510827
605,0.13623989,0.12137655,0.15561679,0.12973855,0.12450141,0.11589413,0.12630679,0.12147212,0.10879395,0.13184734,0.11388482,0.12234763,0.12606463,0.13153711,0.13905047,0.10920891,0.11744398,0.110462755,0.1501952,0.121123314,0.12294896,0.15083303,0.12774417,0.11071099,0.11924397,0.12707588,0.1118464,0.13055351,0.11158276,0.11595072,0.11203122,0.11189458,0.12253763,0.119595274,0.13650268,0.116172835,0.13429627,0.11123969,0.100585185,0.102343604,0.11208171,0.12169594,0.13853118,0.13497798,0.13566576,0.110544644,0.123084374,0.117496,0.18396123,0.14042583,0.11428204,0.14773244,0.14464454,0.1168215,0.12314333,0.10438388,0.12153912,0.16197929,0.12538959,0.120456494,0.12216215,0.11492654,0.12860489,0.15085955,0.11191049,0.1306612,0.15423496,0.13339451,0.11576648,0.1277634,0.10944645,0.121166006,0.114964284,0.104821056,0.12922768,0.11966962,0.12766744,0.11995164,0.12797922,0.121891245,0.122974955,0.117753044,0.13882181,0.13303122,0.115817636,0.13792299,0.10648169,0.12041483,0.15076846,0.120763466,0.13254876,0.1293658,0.119039655,0.11751068,0.13517411,0.112168424,0.10935717,0.11940954,0.1138241,0.118008316
606,0.14669576,0.13366215,0.10400332,0.11966538,0.12877664,0.12796387,0.11808518,0.1175833,0.14140937,0.11169571,0.13110626,0.12698196,0.12979668,0.107627794,0.10954318,0.11548975,0.11478178,0.10809437,0.109635174,0.122849114,0.12846762,0.13814765,0.10739103,0.111351974,0.13037792,0.11212476,0.14424208,0.116986915,0.11103123,0.12224315,0.13452683,0.12572044,0.11882185,0.11545883,0.124728665,0.1249252,0.14552608,0.114678554,0.13095127,0.1347892,0.11507711,0.11284563,0.1515021,0.11207486,0.112932354,0.109871455,0.13596252,0.1364436,0.11315542,0.109642945,0.114683226,0.1381245,0.1293706,0.119586855,0.13589069,0.11341153,0.12397403,0.10615304,0.12746578,0.13148564,0.10456547,0.11910287,0.11584629,0.12826177,0.11900428,0.13453878,0.115245774,0.119965166,0.11953506,0.116626784,0.12830004,0.12559423,0.13147874,0.104596026,0.1187843,0.14335647,0.11523655,0.12960368,0.13141206,0.119477764,0.1183698,0.116634026,0.136122,0.1588425,0.11013849,0.120634414,0.124224946,0.11168134,0.119943485,0.11429449,0.10564175,0.13498427,0.13392375,0.12077514,0.12097153,0.11595157,0.121929675,0.12140451,0.126895,0.14169721
607,0.11418429,0.11153193,0.115051955,0.13093722,0.12282609,0.12546074,0.13093245,0.12944952,0.11351312,0.11407298,0.12215797,0.11420501,0.13347536,0.10382291,0.12464039,0.11657566,0.117948756,0.12707895,0.10423568,0.114530824,0.11251281,0.12370203,0.11990246,0.11295413,0.13177246,0.13843136,0.14147855,0.12187421,0.10768533,0.14311045,0.10401772,0.104935504,0.13161965,0.12280862,0.120902345,0.13539189,0.12822971,0.14395393,0.12195346,0.11061349,0.12291521,0.11816826,0.13632776,0.12344509,0.10841143,0.12723587,0.14301908,0.122390114,0.10724707,0.13116857,0.11339156,0.1346758,0.12872975,0.1242359,0.119922146,0.11118266,0.118355244,0.14407066,0.17571972,0.13796458,0.121275246,0.11884011,0.118977234,0.109558344,0.10165928,0.12479298,0.12945805,0.116376504,0.14939761,0.12462711,0.12939337,0.10613003,0.11654177,0.11186659,0.113788806,0.11761075,0.12212138,0.11109602,0.10817389,0.10922204,0.12200049,0.1172849,0.12613842,0.109917924,0.14069796,0.120382935,0.121272415,0.12793379,0.12087364,0.12421292,0.116768174,0.10850322,0.12658507,0.12948638,0.1069673,0.11049077,0.12900084,0.12698926,0.114462,0.115636066
608,0.13660906,0.13171677,0.11783868,0.11845825,0.109923825,0.11275242,0.13615409,0.12839025,0.11037561,0.11465314,0.11639401,0.11633805,0.11243371,0.109694585,0.123712376,0.13198449,0.11725856,0.13708584,0.1722735,0.12092477,0.1423899,0.11776363,0.11336593,0.12196934,0.13444377,0.14536633,0.12880734,0.11444727,0.12617102,0.12054336,0.11737321,0.1328845,0.1277355,0.1601751,0.11500591,0.14336768,0.11891822,0.12180695,0.13828926,0.116277605,0.11412171,0.12161509,0.114181384,0.11921102,0.113226086,0.13145018,0.13681762,0.13655749,0.114912815,0.10425303,0.12729444,0.11803002,0.12601702,0.115267865,0.10933189,0.1179506,0.10745194,0.14405395,0.12415055,0.13663717,0.11920798,0.109037474,0.15408653,0.12739742,0.115108386,0.10602848,0.10576211,0.11204679,0.15199961,0.106209345,0.116208896,0.1132988,0.12917572,0.12123317,0.13186918,0.123477116,0.13209803,0.14764422,0.12601459,0.1110985,0.11682888,0.11467543,0.12777838,0.124948055,0.10305389,0.14151783,0.10878332,0.11616074,0.13683683,0.14285424,0.111317866,0.11761669,0.12535353,0.11151322,0.12069083,0.15094319,0.10598085,0.13585407,0.13968615,0.12133162
609,0.120641634,0.14743981,0.14708492,0.13496226,0.1422494,0.10950012,0.113589376,0.11946364,0.12334055,0.14516474,0.134919,0.1168268,0.1403549,0.11974293,0.14441276,0.12780432,0.11699001,0.121252455,0.10548663,0.15023561,0.123959735,0.111403555,0.114092916,0.11418347,0.13596576,0.11276223,0.11132478,0.13163236,0.11750875,0.12967996,0.12169922,0.10942432,0.11355588,0.13116723,0.13972166,0.12330139,0.11413398,0.12733585,0.11514161,0.1200952,0.11455023,0.14473471,0.13279437,0.1213177,0.12627342,0.116706796,0.16016838,0.14210221,0.118977636,0.109063566,0.10633409,0.12315759,0.10615123,0.121533364,0.13642633,0.11434631,0.12806004,0.14062473,0.10805057,0.14235061,0.107736886,0.1315535,0.11570374,0.13734731,0.1335943,0.111164965,0.11147408,0.13641325,0.112156354,0.12433912,0.12737945,0.14457527,0.1252819,0.10208184,0.12202813,0.10447225,0.124307185,0.11262376,0.122371264,0.121579014,0.1235403,0.13663036,0.15194048,0.11230388,0.11808863,0.10761136,0.12001286,0.12390692,0.13681518,0.16569935,0.11671138,0.12904355,0.15168935,0.12905297,0.102407776,0.12693717,0.13234758,0.119571485,0.11450447,0.11697304
610,0.13091743,0.13436112,0.124882445,0.122360796,0.10642138,0.15366824,0.13147172,0.12500763,0.1352052,0.11201275,0.14329626,0.11590166,0.15910831,0.13035847,0.119756475,0.1256294,0.13171309,0.11417344,0.11301233,0.11579362,0.11817768,0.12261807,0.1559701,0.13140798,0.11510314,0.13715665,0.11871931,0.11264196,0.111162856,0.120474115,0.12205835,0.13218321,0.12621607,0.116115734,0.13040423,0.13325731,0.11184835,0.11743594,0.116212845,0.11874127,0.12528574,0.1346491,0.13205425,0.11130445,0.118304715,0.11604959,0.13674615,0.1364038,0.11398639,0.13115413,0.124260694,0.12608099,0.11343351,0.13090488,0.11799854,0.11672047,0.124052785,0.12454139,0.12928444,0.14161594,0.13390996,0.119822256,0.11816308,0.106318615,0.13490666,0.12619391,0.11501152,0.11799987,0.171823,0.10695242,0.12530209,0.13156356,0.106891006,0.124036014,0.13371694,0.1182998,0.11214968,0.14645049,0.12728032,0.125049,0.12492408,0.110038474,0.119958356,0.12984331,0.1301838,0.11945575,0.11706267,0.15363431,0.11839673,0.14254867,0.12190587,0.14394291,0.11541544,0.1160226,0.13326374,0.1528086,0.12330139,0.11833005,0.111525565,0.123695865
611,0.1399231,0.1309932,0.12715103,0.10586482,0.11075617,0.111552075,0.116156146,0.13159008,0.110566005,0.12349274,0.10881081,0.1174561,0.11237143,0.12636605,0.124328464,0.139469,0.11635728,0.12746249,0.10926061,0.12339862,0.114017725,0.13429779,0.1514641,0.119975016,0.10875247,0.1355153,0.1284258,0.12781973,0.11437489,0.15518618,0.117426455,0.13587424,0.14687878,0.1110705,0.110705666,0.12680046,0.12600763,0.11188203,0.11619449,0.12728336,0.14041175,0.122437,0.1233328,0.15591165,0.11128434,0.11617011,0.12875202,0.119035535,0.12428318,0.13546519,0.12555695,0.13494752,0.10960603,0.11378753,0.12227714,0.12900154,0.11811977,0.12766752,0.114547566,0.1336603,0.115609705,0.12316188,0.10797101,0.113855295,0.12386727,0.12223153,0.12353159,0.10583091,0.11305541,0.11521824,0.10718579,0.12218132,0.1165609,0.13545638,0.11724642,0.11109384,0.11924708,0.1173049,0.11215133,0.09623066,0.1310799,0.1147393,0.13379785,0.120491184,0.13058886,0.11689685,0.10930659,0.12549776,0.13381884,0.115414195,0.13407525,0.14600442,0.12645602,0.11529562,0.10847254,0.15514055,0.10565837,0.12946983,0.13629976,0.117065124
612,0.108382784,0.12867217,0.110536486,0.10729088,0.11171144,0.11289911,0.11141729,0.12314222,0.14256082,0.14034516,0.12556492,0.15600498,0.14755936,0.13484596,0.122536674,0.0991884,0.10981712,0.11852068,0.11867759,0.11507936,0.11503722,0.102043964,0.13683107,0.13126558,0.14954063,0.12865773,0.11217629,0.16080055,0.113574624,0.12265673,0.13300306,0.11422249,0.13273841,0.11473596,0.12989177,0.11250622,0.113107435,0.12096198,0.11172642,0.12292039,0.12592761,0.11173005,0.12243264,0.15400372,0.1140436,0.11313568,0.118590176,0.1313831,0.13036837,0.11451965,0.12419078,0.13126698,0.11442528,0.122068495,0.10993311,0.1222252,0.114024475,0.1435206,0.14422548,0.13073249,0.13874519,0.11115666,0.120036975,0.13265622,0.1349636,0.11302208,0.112905085,0.11651975,0.12874565,0.10753207,0.11144806,0.13083224,0.11013506,0.110306345,0.11805542,0.1382766,0.11560002,0.12735571,0.15316641,0.12636693,0.10020924,0.13100755,0.15212445,0.12526023,0.13032661,0.17036189,0.12893677,0.122751996,0.107676156,0.119702,0.10445315,0.10489028,0.13071951,0.11585034,0.14966533,0.12259562,0.124409854,0.13850163,0.14245111,0.15699372
613,0.14093488,0.122469775,0.1401672,0.11846937,0.11093469,0.12848854,0.1288068,0.11591824,0.118872546,0.12799326,0.12887049,0.11394832,0.11496409,0.13191862,0.13288815,0.12616912,0.12430945,0.11823185,0.11143818,0.1369556,0.1223547,0.10886657,0.12378267,0.13813853,0.11607154,0.12038601,0.12674858,0.106747255,0.15754713,0.13198341,0.13506383,0.1307753,0.11495211,0.15227558,0.11044585,0.13059323,0.12927124,0.12129192,0.12606807,0.15080366,0.11574343,0.12159603,0.120354,0.13708554,0.1391696,0.121135175,0.123858884,0.12484445,0.15763295,0.13056244,0.14210483,0.117974885,0.12516245,0.11345531,0.11230871,0.14238057,0.12717457,0.119528934,0.11564525,0.11020088,0.10920477,0.1358062,0.11602601,0.14996849,0.12531534,0.12522799,0.13106142,0.10447091,0.1473394,0.12350559,0.11238018,0.11974423,0.121285275,0.1296813,0.1412884,0.11366194,0.1236698,0.12610143,0.12088524,0.13576148,0.15507258,0.11312127,0.14619124,0.115003474,0.121190935,0.11469954,0.10971423,0.12478786,0.121936955,0.112155765,0.12301947,0.12665154,0.1230886,0.15233825,0.1199972,0.12317367,0.115837574,0.12832686,0.14988075,0.12455721
614,0.10614319,0.14656404,0.1260534,0.11678289,0.13646436,0.113556646,0.1083693,0.12176411,0.11805515,0.11569979,0.16136932,0.12487683,0.11262454,0.11319271,0.12127381,0.11185518,0.12484576,0.10973684,0.11041866,0.12277807,0.1065977,0.10846808,0.12956715,0.11125667,0.123063624,0.1284671,0.12374747,0.122751445,0.12025699,0.12134115,0.12663189,0.120411605,0.10941486,0.118059196,0.12557216,0.11971466,0.12094072,0.11666707,0.120377205,0.12749028,0.13231401,0.11964838,0.118243895,0.105814606,0.12837043,0.12784892,0.11909656,0.11851065,0.11461322,0.15299538,0.11760479,0.115233004,0.11564031,0.15386887,0.12565915,0.11896505,0.12928367,0.13928325,0.10901599,0.13266969,0.12125453,0.10935761,0.13178998,0.122877,0.1257251,0.14064018,0.13953,0.10874922,0.106644124,0.12190797,0.11986056,0.103091925,0.11841542,0.116563655,0.13283834,0.12914416,0.14221159,0.11786431,0.119085304,0.12501836,0.122139715,0.13043037,0.12537873,0.11590355,0.1145985,0.115118995,0.10853474,0.11878212,0.1401096,0.11623847,0.14407995,0.11613428,0.116231814,0.15295991,0.11910816,0.117876664,0.11765723,0.121921815,0.13997085,0.13016431
