,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
720,0.13979977,0.118570715,0.14753743,0.1483449,0.1395927,0.13902989,0.12250829,0.11592492,0.12609693,0.13579468,0.11344114,0.11759828,0.12963212,0.12273881,0.1153527,0.13391086,0.1270973,0.12828624,0.13137428,0.10968448,0.11863649,0.12354772,0.13113654,0.1290153,0.11497547,0.121401966,0.11637581,0.11627884,0.12562363,0.13885227,0.111316964,0.12243419,0.11641509,0.112072036,0.14362718,0.1331298,0.10915072,0.11464065,0.13308354,0.13014713,0.110165775,0.13895585,0.1346233,0.13120373,0.10957388,0.12080272,0.11274785,0.12012592,0.106668085,0.11488376,0.14021517,0.11273843,0.11405595,0.11880005,0.12071042,0.16768079,0.09968958,0.11597741,0.13623443,0.12987818,0.11209126,0.12114639,0.13285676,0.11731313,0.12503193,0.12340142,0.12765278,0.13200139,0.14477268,0.10528648,0.124977335,0.123272024,0.13889335,0.1361649,0.12445292,0.122975886,0.12318641,0.14384584,0.13723321,0.15251994,0.113766626,0.11518605,0.12030211,0.118822224,0.13936803,0.146505,0.12259242,0.11657274,0.116068184,0.14922638,0.12692077,0.11681423,0.14754817,0.1111294,0.12609002,0.11806631,0.15041752,0.11556786,0.1332748,0.13106029
721,0.13779084,0.12951533,0.10404381,0.123914495,0.13677265,0.12988782,0.1293363,0.12881032,0.11515056,0.11226628,0.10530725,0.11828449,0.13086554,0.12956181,0.106677905,0.1262862,0.13378242,0.14504385,0.12282125,0.1225654,0.12967968,0.13210392,0.11972901,0.14063525,0.12280564,0.14938918,0.14270248,0.11739135,0.13305543,0.11207475,0.12438166,0.14208345,0.124861196,0.12904344,0.14045781,0.120371975,0.1341044,0.13913555,0.13217533,0.10459868,0.10868836,0.13399288,0.10401137,0.11322067,0.13931939,0.13253413,0.12325624,0.12665007,0.11616812,0.11607841,0.11382444,0.13529852,0.12014109,0.12074442,0.11316262,0.12174037,0.117190294,0.13721217,0.11231665,0.10771666,0.12566847,0.12626305,0.10914397,0.13428526,0.11437465,0.116156474,0.12066515,0.1060776,0.11670527,0.121012196,0.12257153,0.11552583,0.10913443,0.12970576,0.11563431,0.12892146,0.11278948,0.11472378,0.12853172,0.11055403,0.13051406,0.12670706,0.11524618,0.14656714,0.12579973,0.110785335,0.11873099,0.11773847,0.13288544,0.12464902,0.1432374,0.11641654,0.12464331,0.11430111,0.12318152,0.13931113,0.11521702,0.1223952,0.1397797,0.12574266
722,0.12078939,0.16249445,0.115707725,0.12632515,0.12344979,0.13856104,0.13823502,0.10607611,0.121621326,0.12103776,0.12899023,0.112607166,0.12055668,0.12623984,0.12369977,0.113727935,0.12158192,0.11349695,0.10724565,0.13832647,0.12292621,0.12923035,0.10738544,0.12242978,0.13062632,0.1036075,0.11854609,0.11766246,0.12902512,0.12258382,0.12270953,0.1254585,0.11335027,0.13749251,0.14304295,0.120037206,0.11181804,0.11720857,0.12740463,0.13344808,0.1274583,0.101024434,0.111177005,0.12005044,0.11329069,0.109147385,0.114119746,0.111661956,0.13041066,0.13444878,0.12734327,0.11697153,0.11182016,0.12447869,0.11543765,0.12121533,0.11718042,0.118532255,0.12012496,0.1281126,0.11382954,0.11380331,0.12740856,0.117002346,0.121655196,0.11157934,0.124909505,0.10752941,0.121614814,0.12256703,0.10520235,0.13210513,0.12501638,0.13004322,0.10490757,0.12639996,0.14355603,0.11602788,0.14410603,0.12287665,0.15048513,0.14111218,0.113558084,0.12029512,0.109161824,0.123267494,0.112226635,0.105936006,0.11760363,0.12841436,0.11726312,0.1062548,0.12309179,0.12867114,0.10519664,0.119122505,0.12837075,0.11387322,0.11782976,0.1212527
723,0.120218724,0.12886453,0.13405079,0.13223402,0.11950961,0.12019592,0.12640819,0.14091843,0.11287865,0.11424142,0.11262376,0.105316155,0.11997744,0.11995457,0.16289836,0.13057016,0.122685365,0.11195504,0.12530656,0.13044861,0.12238713,0.119126365,0.10570903,0.11504754,0.12727048,0.1286559,0.11476579,0.10832195,0.11954371,0.12090374,0.12879372,0.13024418,0.11430265,0.11659503,0.11472376,0.11163573,0.115952,0.12489596,0.109712966,0.12182978,0.11604817,0.12733328,0.11869947,0.10176651,0.13612808,0.11711626,0.11668681,0.117491156,0.123827204,0.124912426,0.14992478,0.12658821,0.13038704,0.12211553,0.11025228,0.12781855,0.1415399,0.11695453,0.13750497,0.11936167,0.13603774,0.1316209,0.13841006,0.13153227,0.12998933,0.13030697,0.123823434,0.118475474,0.10188101,0.11859818,0.10048584,0.12775658,0.12326782,0.11562331,0.11919735,0.1393393,0.122613855,0.10566909,0.11827373,0.10962035,0.13263941,0.10788329,0.12858029,0.106071874,0.114635296,0.11162537,0.124069095,0.11263132,0.11099941,0.11481414,0.12537163,0.09686396,0.12733464,0.14592683,0.10717109,0.103841335,0.13228053,0.124649584,0.12117705,0.12403546
724,0.11354497,0.112986706,0.12835485,0.11412839,0.1330894,0.11188389,0.10703328,0.119805515,0.12213345,0.12953958,0.12043644,0.13275367,0.12915815,0.11802043,0.14139622,0.109422654,0.11434327,0.12656471,0.13652197,0.13385157,0.131264,0.12252247,0.14513612,0.1271341,0.12072451,0.11277084,0.10934389,0.11863139,0.13101077,0.13442779,0.13007608,0.13057823,0.11596858,0.11829495,0.12165544,0.11692909,0.14868142,0.13911559,0.13493368,0.12258109,0.113331616,0.13563271,0.12539707,0.112051055,0.1436137,0.12042899,0.14453545,0.11915454,0.12513779,0.13485174,0.12074171,0.11069507,0.12346707,0.10736343,0.107186146,0.13690755,0.12539193,0.12282989,0.117408596,0.104029,0.11066805,0.12373629,0.1422837,0.11277114,0.112704426,0.11754208,0.12078716,0.12907857,0.14194237,0.11888443,0.12714355,0.13903582,0.10638571,0.11878976,0.1299922,0.13013954,0.13804393,0.13000324,0.11914981,0.10535032,0.13788944,0.1241582,0.117461026,0.11480102,0.13556363,0.11019845,0.12655929,0.13181049,0.12749875,0.11381167,0.14444524,0.12650184,0.106178746,0.12521368,0.108873464,0.11565445,0.13812663,0.117250055,0.10574426,0.11589783
725,0.12833361,0.11672845,0.13189861,0.13379116,0.12714356,0.12467618,0.12453861,0.12918444,0.113296665,0.11236707,0.117554344,0.108292714,0.12412009,0.110004134,0.16965194,0.12795489,0.13200334,0.13635743,0.13145281,0.16197482,0.11724955,0.14269432,0.1124654,0.11944212,0.12478118,0.1266008,0.124211185,0.12642945,0.115764484,0.11718929,0.13354471,0.11457504,0.12113596,0.12032725,0.11955315,0.13771956,0.122624926,0.10636296,0.104733445,0.119216785,0.103618585,0.14568144,0.12635638,0.11979519,0.11084531,0.1741404,0.13011108,0.123586744,0.12186002,0.11898726,0.15491547,0.124935344,0.11701182,0.1275121,0.19304353,0.12034135,0.12423605,0.12548237,0.118855424,0.14917555,0.12410167,0.13215195,0.10622193,0.1228465,0.1272348,0.121671334,0.115925156,0.11680296,0.13013428,0.12980907,0.1303305,0.12305544,0.10878821,0.13722965,0.118506506,0.11845775,0.12123602,0.12302078,0.110229634,0.10381106,0.12096994,0.11943798,0.10544811,0.13077083,0.11551401,0.16599953,0.13146254,0.11840091,0.1130381,0.13857667,0.137442,0.11766322,0.13155837,0.13169399,0.11734556,0.13764289,0.12893996,0.12768413,0.13211015,0.13099171
726,0.112666845,0.12921645,0.12015207,0.11627575,0.12285681,0.12380758,0.1320821,0.14483602,0.12039141,0.11793584,0.12666208,0.1171203,0.13105913,0.12394368,0.13319491,0.12904097,0.11608322,0.11719616,0.12302773,0.12713702,0.1110103,0.1243622,0.13401636,0.12338781,0.11248391,0.12928927,0.11234844,0.14356905,0.11062017,0.1396899,0.11848275,0.11805056,0.13589709,0.12033924,0.11903173,0.111381486,0.13121651,0.14296007,0.14300337,0.13496709,0.12271864,0.12713335,0.105333626,0.119816065,0.11891666,0.120929345,0.12145053,0.13326387,0.114660926,0.14083962,0.1532261,0.1618875,0.13542476,0.11960122,0.114964224,0.10670674,0.12035651,0.11257264,0.11148811,0.121161,0.12376375,0.12549534,0.11948716,0.11106396,0.1343767,0.11984387,0.12807417,0.12679932,0.1109647,0.15858942,0.13362056,0.11865019,0.12772101,0.1277642,0.13629046,0.13471557,0.10897785,0.1409792,0.10747126,0.11878005,0.11309008,0.12150915,0.14119911,0.1252408,0.11846624,0.104277186,0.11294222,0.12026259,0.11807992,0.11057163,0.13208404,0.12045972,0.13357812,0.10694312,0.14628065,0.10540815,0.11975924,0.11496167,0.13123131,0.13555293
727,0.11520111,0.10863796,0.10612163,0.13111694,0.13701351,0.12085527,0.11087684,0.12498936,0.13025507,0.12844402,0.12581298,0.12205584,0.114812054,0.14679664,0.1037308,0.1591514,0.13255233,0.15851489,0.11774316,0.1258108,0.1389759,0.13372636,0.12587847,0.11714326,0.1213636,0.12678507,0.12495734,0.123144835,0.11317104,0.12000786,0.12805066,0.117267095,0.11173998,0.12718934,0.1257887,0.12295533,0.13822532,0.13913183,0.13490523,0.12029048,0.1197566,0.12317954,0.12798236,0.11737217,0.12813002,0.13464035,0.13219728,0.13853028,0.14226666,0.13935569,0.12314263,0.13248575,0.13864309,0.1304909,0.12800397,0.13627443,0.11378834,0.11481317,0.11390425,0.12906465,0.12332405,0.11583789,0.10661766,0.108237654,0.10503669,0.10346033,0.11310169,0.10831502,0.103387296,0.11796869,0.13234249,0.12060474,0.12658066,0.1284235,0.17098315,0.12333043,0.11556304,0.109255426,0.113580965,0.12740363,0.11465952,0.12033414,0.11347044,0.11575095,0.10752402,0.12628329,0.12535131,0.13081834,0.11516051,0.13137643,0.10726032,0.11460836,0.11599226,0.12384945,0.13027303,0.12527648,0.13340244,0.105814815,0.13763402,0.14910552
728,0.112361826,0.12521146,0.11641336,0.13753939,0.105525784,0.1183977,0.11552759,0.10553037,0.11590992,0.1315484,0.12572536,0.1426995,0.12366158,0.110907204,0.12251729,0.106756784,0.12751229,0.11852498,0.12900265,0.107784465,0.12494224,0.13636577,0.12430752,0.1288371,0.13173816,0.114969954,0.116418205,0.12101525,0.115119934,0.1323396,0.11901894,0.112520024,0.12510478,0.14633292,0.18152042,0.123695046,0.12294148,0.12495884,0.11705086,0.12572116,0.14155976,0.14418638,0.113504276,0.1257612,0.119343944,0.113017626,0.11585172,0.11765812,0.11592242,0.12142387,0.11897735,0.118185446,0.12327529,0.12089846,0.098131,0.12919591,0.13124989,0.12962523,0.1236692,0.11797346,0.11718956,0.121990845,0.14784028,0.11593365,0.115055986,0.1074363,0.13441415,0.14206749,0.13178289,0.11965539,0.11079405,0.11629471,0.12243454,0.13106944,0.112796836,0.12123811,0.11182957,0.13537589,0.11067382,0.12176197,0.11565359,0.13041732,0.1288576,0.11497107,0.13308138,0.12660767,0.12269214,0.11495767,0.11669587,0.14847842,0.1293668,0.10402702,0.13936017,0.11877382,0.12554753,0.14422625,0.13742903,0.120726556,0.12517141,0.13109119
729,0.11884698,0.11730124,0.12082496,0.10849271,0.1391225,0.11764694,0.12678196,0.12406577,0.12152904,0.11980063,0.12552825,0.12952407,0.13435984,0.10839544,0.115389705,0.14888564,0.10963998,0.12869051,0.118217744,0.11550589,0.1294346,0.13069302,0.123792246,0.13122706,0.107932925,0.11762039,0.11967045,0.111897685,0.13075961,0.13031058,0.11891107,0.1251421,0.1394005,0.12783921,0.11094017,0.11245893,0.11818424,0.1330629,0.12312698,0.11411784,0.11342481,0.11629927,0.15330744,0.12393834,0.13216284,0.12820783,0.1443801,0.10792072,0.11586524,0.13582727,0.13255203,0.13085163,0.1487355,0.11598728,0.12155222,0.13337408,0.14913283,0.11601572,0.13929771,0.14468177,0.16517352,0.11543208,0.10139768,0.1267082,0.106267385,0.12851264,0.122485,0.13098204,0.117886946,0.118187785,0.1308748,0.12385693,0.12914822,0.1165705,0.11674318,0.12304018,0.1303781,0.11641185,0.1288559,0.12404278,0.13357288,0.10422132,0.12726454,0.124848485,0.11109226,0.13941552,0.13953035,0.11493935,0.11724555,0.11480991,0.1439504,0.13129497,0.12821715,0.14740002,0.13394141,0.13292614,0.11733994,0.115490906,0.12601574,0.118453085
730,0.1139257,0.13213101,0.115318626,0.11111523,0.11515853,0.122645944,0.11263454,0.12872271,0.12135785,0.1270141,0.11692962,0.11115618,0.11404565,0.119858935,0.12195547,0.11365311,0.11962183,0.122454,0.13942213,0.12105846,0.12364057,0.11930672,0.121810466,0.10911008,0.12984015,0.11967265,0.11782622,0.13160561,0.123031124,0.12516496,0.14464538,0.10993776,0.12560515,0.11546938,0.11368343,0.116535015,0.12476737,0.108831555,0.12647904,0.12340018,0.112904176,0.12067163,0.11897205,0.11697815,0.11726711,0.109589994,0.1156999,0.10769085,0.12208453,0.123869106,0.11012105,0.12811358,0.12137286,0.11639771,0.12250846,0.12972978,0.10254604,0.11678848,0.11726147,0.105680384,0.12928675,0.114825696,0.12297173,0.13366486,0.124815375,0.14612004,0.13834381,0.11319489,0.1230851,0.12953627,0.119921,0.13061813,0.1319656,0.1047648,0.11944628,0.1391996,0.13246238,0.114029974,0.119933516,0.11705595,0.11893125,0.12005081,0.13452,0.1131708,0.11990337,0.13492668,0.11143724,0.16108036,0.106326714,0.114660606,0.11221557,0.12388407,0.114919424,0.12639044,0.110283315,0.12934345,0.1171597,0.12159276,0.12120079,0.11176923
731,0.12934734,0.11511558,0.12786187,0.14257483,0.12649438,0.110060334,0.15701255,0.11364913,0.120775506,0.14751135,0.106304795,0.13757707,0.15730283,0.14974456,0.14031067,0.12066302,0.13236529,0.11946523,0.118659794,0.12665911,0.14490241,0.14908034,0.120696746,0.12770677,0.11070567,0.12933548,0.11545811,0.11729791,0.117632695,0.11700902,0.12287523,0.113292366,0.1212619,0.13603362,0.123482406,0.13387212,0.15184909,0.123192966,0.12954707,0.11069372,0.12029167,0.12488271,0.11462812,0.12492013,0.1213124,0.12535541,0.11850123,0.11907674,0.13840085,0.11557777,0.12073842,0.11030363,0.11285033,0.14677799,0.1288661,0.12512982,0.14303711,0.117801405,0.14471875,0.11907249,0.12814642,0.13375199,0.12119079,0.13010931,0.10775577,0.131412,0.12494462,0.10802532,0.10737242,0.1089541,0.108433515,0.11810656,0.118596435,0.1277801,0.11163871,0.13193054,0.11002111,0.109173365,0.11475086,0.12921894,0.11553973,0.13649547,0.12853304,0.120885305,0.12804613,0.11578899,0.108041435,0.114823855,0.13023973,0.13320325,0.12925997,0.13433994,0.1376385,0.10583064,0.123171635,0.12404057,0.117357634,0.10490616,0.13169992,0.1139403
732,0.12353675,0.11971785,0.11699867,0.12099682,0.15825686,0.12145627,0.13562723,0.1569013,0.11578561,0.10901026,0.12807404,0.10071786,0.14972511,0.12224534,0.12185639,0.13072589,0.1183147,0.13345692,0.12337405,0.12678182,0.14083008,0.1468593,0.12075563,0.11287133,0.11638208,0.12898296,0.12037101,0.1282186,0.14530951,0.13403186,0.12431312,0.111551724,0.13396057,0.12279533,0.13555454,0.117668636,0.13394727,0.12886247,0.1520727,0.12296121,0.104329206,0.14404902,0.11348808,0.1181702,0.11416567,0.12698814,0.10998977,0.13186914,0.1453912,0.13167621,0.11432171,0.12662935,0.12859546,0.11949163,0.13116552,0.13510719,0.15069035,0.12279439,0.13747363,0.13489814,0.111560345,0.11338404,0.12861972,0.1013907,0.16423747,0.14734986,0.12580937,0.11281113,0.12175442,0.10333614,0.14316006,0.11464341,0.10270019,0.12963118,0.13538101,0.10606832,0.12422101,0.11873488,0.12713096,0.14191072,0.11573766,0.13400806,0.11572532,0.1562244,0.11972257,0.11516743,0.12931049,0.13038564,0.11540392,0.12823169,0.110671595,0.1126138,0.13890058,0.109281294,0.15612775,0.12849492,0.109563485,0.12398529,0.11147362,0.14570718
733,0.10488184,0.117368974,0.12143397,0.12849972,0.11494881,0.11396712,0.11358118,0.116909,0.12402536,0.11824852,0.12097365,0.11392717,0.14401518,0.11592577,0.13033664,0.1256096,0.15188923,0.13051789,0.15555075,0.12044251,0.116862774,0.11141444,0.12247926,0.10924099,0.11165446,0.121088676,0.124713585,0.109497085,0.121755555,0.11023319,0.125297,0.12595412,0.111502536,0.11769652,0.1414357,0.13771269,0.11903636,0.12937342,0.113231376,0.11965212,0.13219768,0.14319715,0.13641202,0.11954155,0.1591719,0.11349507,0.13725865,0.12372635,0.12594405,0.108861916,0.13966396,0.12872072,0.1067069,0.10928526,0.115236595,0.11742118,0.11676368,0.11072442,0.115529336,0.14364439,0.12901384,0.10598004,0.12906656,0.1263957,0.12592553,0.11823756,0.123746604,0.116298325,0.101780765,0.11783373,0.13113743,0.11884265,0.11918835,0.116943434,0.12628233,0.11080085,0.10431216,0.12797284,0.14350854,0.15554622,0.10139715,0.11303946,0.13569972,0.12163685,0.14432827,0.12328218,0.12943982,0.12989569,0.12516977,0.102773875,0.11239262,0.11572543,0.10996105,0.12495765,0.104756296,0.11826298,0.10862079,0.12839589,0.11879166,0.11488275
734,0.12831905,0.11468201,0.131233,0.12982759,0.10115166,0.11187266,0.11413085,0.11936773,0.12271047,0.13963887,0.1489089,0.14114252,0.12172763,0.14583677,0.1313209,0.11478856,0.11853233,0.11922455,0.101851285,0.12795672,0.124056235,0.13637018,0.13822721,0.11224331,0.12256838,0.108782485,0.1296902,0.12143181,0.11951305,0.11584022,0.11044006,0.11388333,0.1322667,0.107862815,0.14044839,0.10837828,0.12654604,0.10519907,0.110754415,0.15169245,0.12124126,0.13481444,0.12841168,0.12664562,0.115100585,0.11989486,0.11071402,0.13317227,0.10955591,0.1358464,0.1638343,0.103338085,0.13683191,0.111146785,0.11182426,0.104032554,0.123862386,0.15153009,0.13413616,0.1205475,0.12437321,0.120321944,0.14743863,0.12109424,0.13351049,0.11324962,0.12688716,0.1297563,0.12898384,0.1487598,0.114330605,0.13540888,0.14961576,0.12723117,0.12774162,0.14429113,0.12355006,0.10958001,0.13378865,0.109051436,0.13614903,0.13720672,0.14356945,0.12103031,0.1197658,0.13304839,0.12018404,0.1122889,0.1346828,0.11678963,0.11976294,0.1101833,0.11978707,0.116087094,0.11776196,0.10963833,0.13012002,0.12483567,0.11444001,0.11566983
735,0.115111135,0.12163371,0.121901534,0.14729263,0.119246125,0.10875077,0.120785624,0.12444603,0.114938885,0.1010284,0.11647114,0.10612084,0.12778173,0.12078231,0.14751685,0.10137345,0.13490586,0.12241872,0.12876846,0.15367344,0.111069635,0.105899,0.13388951,0.10147611,0.13171698,0.13222131,0.120019905,0.106107086,0.10936226,0.13129905,0.11154431,0.11459881,0.12190519,0.15557766,0.12049949,0.13453773,0.12578422,0.123061,0.116761886,0.12072796,0.109041646,0.14997394,0.11656846,0.12645744,0.110504776,0.16289276,0.11303525,0.14089732,0.11421277,0.11896125,0.11052176,0.14233926,0.10445541,0.11364405,0.13546295,0.11200255,0.13605794,0.12911001,0.12336008,0.116711065,0.13921994,0.10217196,0.1256609,0.12493999,0.108922854,0.11063093,0.12982725,0.11837661,0.13259754,0.16507095,0.14422035,0.121895134,0.10468966,0.11943059,0.11218796,0.116024666,0.10769852,0.13631007,0.10715172,0.11515636,0.124527216,0.0958619,0.121742524,0.1223529,0.14012384,0.12787937,0.13763943,0.1210423,0.11785268,0.13053915,0.11992827,0.11659458,0.11693649,0.123047374,0.12502922,0.15006435,0.13304836,0.11675566,0.109297395,0.12746139
736,0.13852341,0.1359207,0.121227495,0.12365498,0.10691216,0.11507563,0.10900472,0.114784285,0.15591076,0.1683918,0.13512237,0.1183476,0.11424313,0.1349135,0.13072199,0.11165601,0.12974411,0.116326146,0.13320744,0.1180723,0.10933259,0.1166529,0.11335324,0.11939779,0.11881902,0.13211116,0.11759946,0.11494176,0.1376312,0.11701486,0.15054296,0.13133965,0.13200523,0.12252524,0.12010094,0.10697624,0.10729724,0.12628987,0.11176253,0.119767666,0.12338811,0.10924012,0.11710833,0.1039557,0.116296,0.118469715,0.108070925,0.11202936,0.13338876,0.12585479,0.12970498,0.16188532,0.103116125,0.1390647,0.10504157,0.12531921,0.124162436,0.13147411,0.1049467,0.115427054,0.119382024,0.12249404,0.12459843,0.14021187,0.10567097,0.11950864,0.1493215,0.119382806,0.115097016,0.12413574,0.11037012,0.11812733,0.13170397,0.12679423,0.123580046,0.12971275,0.12646876,0.15414229,0.11613676,0.12791328,0.116557166,0.1516445,0.122194804,0.12104906,0.14011778,0.11304124,0.12687808,0.12058156,0.15002462,0.1080302,0.11254453,0.1352935,0.13762353,0.13433023,0.12155028,0.115598276,0.14546701,0.112210885,0.14663538,0.1180627
737,0.1359733,0.11903338,0.11304666,0.120207466,0.118910134,0.1072936,0.11890666,0.14427614,0.11937238,0.11149388,0.13445365,0.12424488,0.110967845,0.13914663,0.11213317,0.12111728,0.12779364,0.11954945,0.111967914,0.124455884,0.13903406,0.12531349,0.11949615,0.13721359,0.10991128,0.11708264,0.13310781,0.12685208,0.11070065,0.14180805,0.12832104,0.1356554,0.13802019,0.12839952,0.11901504,0.13242084,0.13782284,0.11205041,0.12420435,0.12919709,0.10899561,0.13026504,0.105453834,0.122700885,0.13904294,0.12431866,0.12124183,0.10853923,0.115854524,0.12096952,0.14083283,0.13931456,0.123161435,0.13017306,0.11390577,0.11334099,0.11922838,0.11536261,0.12414082,0.14403608,0.12652338,0.108698875,0.12319791,0.12981385,0.12938687,0.13314553,0.10121033,0.13626549,0.11141757,0.1264213,0.120028235,0.1259351,0.13113354,0.12460117,0.1085489,0.11100349,0.122371666,0.11353565,0.14576411,0.108319476,0.11391077,0.12572737,0.11102429,0.11259414,0.10498689,0.11972249,0.116090186,0.12441908,0.11903538,0.124433145,0.106474645,0.13870667,0.10507383,0.13129742,0.107283525,0.10629216,0.13221675,0.11873442,0.14391907,0.11553939
738,0.11940959,0.103965215,0.117961034,0.11174922,0.11571431,0.10612078,0.1261172,0.15685862,0.12107553,0.12077132,0.11765583,0.11779809,0.12581228,0.11187106,0.11675687,0.15484802,0.11641652,0.13637689,0.11659816,0.12882493,0.12561986,0.117909245,0.11718735,0.12388077,0.11617762,0.12874764,0.118416995,0.12655419,0.15281914,0.1116254,0.105200596,0.12402428,0.11980221,0.10846487,0.15036543,0.11861942,0.1244424,0.12912126,0.12435758,0.10990777,0.13472293,0.118071444,0.100575104,0.12235175,0.113935456,0.13512066,0.1375963,0.10753579,0.12000106,0.11105248,0.11284435,0.107921064,0.12834987,0.1318018,0.13285518,0.12570488,0.11184169,0.103057474,0.12240809,0.12533353,0.119308144,0.12064176,0.12639038,0.13322313,0.12096369,0.12197985,0.12572145,0.11830379,0.12605707,0.1324105,0.12536584,0.12248466,0.11600137,0.122266926,0.118602484,0.17568693,0.10431107,0.12015768,0.1321139,0.12916213,0.12349085,0.116325945,0.10706182,0.12410455,0.11116329,0.10756412,0.15331338,0.12791088,0.116639346,0.13252625,0.11942978,0.11282174,0.10963301,0.11792858,0.13679802,0.109147795,0.13688992,0.12731607,0.13147444,0.1269378
739,0.11536313,0.113204725,0.12235604,0.1092753,0.11883196,0.11986855,0.12345868,0.13937363,0.10983083,0.10143821,0.12557206,0.12263806,0.13620992,0.14569195,0.118612856,0.118629605,0.114539444,0.12184197,0.12812808,0.14273627,0.10892819,0.114576906,0.13683532,0.12646487,0.124074936,0.14388607,0.13261688,0.120267555,0.13297524,0.111052744,0.12109578,0.111647904,0.11854191,0.11483887,0.17144938,0.120195344,0.12390289,0.13307975,0.115318745,0.12196599,0.14711432,0.11797455,0.11915806,0.118730135,0.12676875,0.11303596,0.11364431,0.13884129,0.13516164,0.11114341,0.11279959,0.111869924,0.11192715,0.11644861,0.12530836,0.12754521,0.1246005,0.1314561,0.10340565,0.10912825,0.13247937,0.1205283,0.1144878,0.12601602,0.11359602,0.1275204,0.12389183,0.11854592,0.11558169,0.12736927,0.11142333,0.10292044,0.12047587,0.1222381,0.12541962,0.11135189,0.11065805,0.115173,0.13283826,0.14307585,0.15314513,0.12819175,0.11113546,0.119690284,0.1293994,0.121901676,0.10556858,0.12908237,0.11812459,0.12263523,0.12661704,0.12764084,0.11885408,0.11055967,0.111195035,0.122535944,0.112326495,0.11051948,0.11379546,0.12213281
740,0.11940317,0.10728434,0.12917155,0.122276455,0.11807881,0.119942956,0.109424874,0.114891574,0.12874968,0.11502119,0.104372665,0.12907362,0.120629996,0.1486702,0.12271471,0.13618773,0.11890574,0.14161691,0.1117688,0.14092074,0.12578149,0.11680431,0.13268776,0.117625296,0.12819257,0.13101533,0.13974717,0.13879625,0.12621467,0.11696307,0.11423999,0.12861629,0.117053375,0.16531499,0.13018899,0.13507512,0.11320293,0.11164431,0.13775843,0.12021323,0.13065878,0.10249905,0.11369815,0.11400182,0.13561662,0.10828612,0.119698405,0.12033492,0.12789586,0.1270487,0.15231259,0.14127983,0.14626925,0.12424371,0.16544077,0.10947539,0.121488705,0.1386791,0.1389089,0.12893175,0.09973425,0.11434685,0.11683707,0.16694106,0.11907887,0.12495156,0.14215541,0.14662138,0.11650589,0.122458346,0.14939249,0.12733668,0.121849254,0.10144321,0.097071975,0.11298734,0.11502163,0.11787214,0.13922685,0.13162526,0.11493421,0.12177463,0.12985161,0.12227928,0.12242386,0.13347548,0.10403384,0.120441765,0.11190638,0.13707246,0.15076074,0.13036644,0.11712557,0.10513576,0.12006139,0.102786705,0.119302765,0.12494481,0.12297728,0.11953642
741,0.13301481,0.106198825,0.111250766,0.119599484,0.10793685,0.11332446,0.10804196,0.11902824,0.12908462,0.1313554,0.109205484,0.12072502,0.11022419,0.111041956,0.11715977,0.12252776,0.10872798,0.11039894,0.12348523,0.13423818,0.13166972,0.13287438,0.13092685,0.12161979,0.12203206,0.10774146,0.11684787,0.1202158,0.12445376,0.1107322,0.11728738,0.13349845,0.13190256,0.1127378,0.12023699,0.13772078,0.13023601,0.1276786,0.12652045,0.117941886,0.1212906,0.1526218,0.1143285,0.12615752,0.1238592,0.10514684,0.11248599,0.13454151,0.1277692,0.113160014,0.12687261,0.11243898,0.112437084,0.10791689,0.11439705,0.123562455,0.112818606,0.12613007,0.15376809,0.13664041,0.14203891,0.12551372,0.15197977,0.11763918,0.12675273,0.11030893,0.1593034,0.13674529,0.11105742,0.14484715,0.11595562,0.14493714,0.12962359,0.14310056,0.11953196,0.10282092,0.13589728,0.11666141,0.119067185,0.13381413,0.10833664,0.12727538,0.1278756,0.12005372,0.12855941,0.123933,0.12718356,0.11212708,0.14047621,0.11067273,0.1276521,0.14790368,0.0925927,0.10619815,0.15594408,0.11216317,0.10606253,0.1493898,0.12556574,0.13301493
