,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
459,0.11082883,0.1090332,0.12478027,0.10299803,0.11665739,0.11127555,0.118298806,0.104802944,0.12473066,0.117109105,0.10261258,0.14109862,0.12349592,0.15571177,0.10943836,0.12203651,0.106117256,0.11049335,0.120296836,0.10569825,0.12910254,0.116662726,0.11350186,0.11717449,0.123918004,0.10783599,0.13553785,0.14340973,0.11140105,0.092304796,0.116153836,0.1317141,0.1387955,0.1089953,0.12063083,0.12339945,0.12185829,0.14522961,0.14136457,0.14682168,0.12697315,0.108959764,0.10340701,0.11836355,0.1421036,0.11256416,0.11842231,0.122099176,0.11548976,0.1348148,0.10777699,0.14832735,0.14078218,0.12423107,0.13326183,0.11168049,0.115869395,0.13431533,0.10798563,0.104577765,0.10966232,0.12802014,0.11737208,0.12493236,0.12011918,0.13262807,0.11604399,0.1177456,0.11351703,0.11837027,0.1308797,0.1280562,0.11307901,0.113622025,0.11158544,0.10886024,0.11215651,0.12082484,0.14043099,0.118849054,0.098539814,0.1117708,0.13057896,0.16040498,0.115133494,0.13028713,0.11141798,0.109784916,0.120911635,0.12975967,0.13673052,0.10092798,0.11013346,0.10970696,0.10803775,0.119522266,0.11456653,0.116600946,0.13003013,0.111261256
460,0.12900148,0.12702666,0.10519904,0.13167134,0.11846021,0.12724318,0.117701516,0.11253586,0.1242181,0.12948053,0.12190463,0.12537134,0.12689605,0.1251961,0.11379057,0.13593225,0.11904758,0.11320098,0.12249835,0.10143031,0.115900695,0.12374751,0.11587055,0.10824242,0.10918532,0.13422413,0.11138225,0.12714836,0.115988135,0.119497195,0.11492618,0.12514399,0.15434855,0.11865639,0.13348702,0.10850678,0.11853401,0.13430825,0.10971187,0.12006911,0.12029316,0.14677007,0.14228013,0.1211604,0.12986426,0.12097075,0.1004471,0.117494054,0.12870657,0.123117566,0.123469904,0.11338492,0.14690092,0.1179922,0.10524153,0.111759156,0.1284962,0.108624816,0.13102925,0.1319493,0.11372914,0.1423937,0.13911122,0.13714837,0.13258743,0.10280443,0.11378768,0.12725723,0.1372974,0.11941569,0.1252692,0.108836666,0.109907635,0.12257153,0.11164052,0.12228849,0.11003871,0.12511186,0.10586244,0.10718456,0.11414237,0.111422464,0.119240865,0.14372098,0.13353708,0.11675535,0.13012819,0.11847091,0.11096186,0.115816325,0.12626854,0.1389498,0.11729799,0.12036298,0.12785947,0.12428644,0.119530946,0.12202491,0.1184217,0.1582387
461,0.11836438,0.10885617,0.12375003,0.13462901,0.11180751,0.108726196,0.12277668,0.13551296,0.11003962,0.1526242,0.11480839,0.12437853,0.11397222,0.12744094,0.11094889,0.11940113,0.13754243,0.11902803,0.11057885,0.12328497,0.12536483,0.12402041,0.13071647,0.11665887,0.13846214,0.1421941,0.119344294,0.16110906,0.11239524,0.12632585,0.12046668,0.11999164,0.1112938,0.11679824,0.12416573,0.12654006,0.11614868,0.1277822,0.11743502,0.1185769,0.14518142,0.107381344,0.14365068,0.10649294,0.11985487,0.11565919,0.13096382,0.1313398,0.12693164,0.11708727,0.12748837,0.109548494,0.14483127,0.12818283,0.124267936,0.113970496,0.11321229,0.1265925,0.13100673,0.11251329,0.11836146,0.10861463,0.10736789,0.117758945,0.11263204,0.11002737,0.11761219,0.113845006,0.11593231,0.11244252,0.12538964,0.12064568,0.116928406,0.10988519,0.16084905,0.14211142,0.115182176,0.118660316,0.12682146,0.10965295,0.122543454,0.1146951,0.123400204,0.1326132,0.119250625,0.1336198,0.1389593,0.11746749,0.14386371,0.12392539,0.11134921,0.12172352,0.12827161,0.14343013,0.10693332,0.11383391,0.10881149,0.10358001,0.12869415,0.12286461
462,0.117603876,0.1263516,0.1244816,0.13276039,0.117847145,0.14432277,0.11779501,0.11923574,0.10724863,0.11731571,0.10968174,0.14801067,0.104537085,0.12294867,0.14917527,0.13229555,0.12556773,0.121281415,0.107717976,0.10895547,0.12633696,0.11812258,0.13058206,0.11258471,0.13333488,0.13634682,0.113137126,0.11776759,0.13364401,0.13667446,0.11164284,0.1358558,0.109659374,0.12233433,0.13668154,0.13520563,0.10703449,0.12826125,0.13180827,0.1127353,0.12173127,0.11168791,0.12717073,0.11564198,0.12358053,0.10497589,0.11889754,0.120557874,0.12072712,0.13737431,0.108185574,0.12145445,0.11965316,0.12180025,0.12931588,0.124288976,0.11922714,0.10957845,0.095956445,0.16826215,0.13198693,0.11512145,0.11805425,0.12766364,0.13594115,0.12479401,0.13417654,0.10679954,0.117814854,0.10495645,0.117501035,0.115472436,0.115683235,0.11948563,0.14338882,0.13476847,0.11566028,0.11818789,0.12231738,0.12542494,0.13190554,0.12377246,0.13577849,0.119574666,0.11983697,0.14651811,0.1269745,0.12135291,0.123138994,0.10575214,0.120261714,0.10808826,0.12775357,0.115742125,0.13608742,0.10139518,0.10869958,0.124128066,0.117887124,0.13296284
463,0.12322477,0.11278984,0.118361875,0.10919662,0.113388,0.13666114,0.1244175,0.118197426,0.11609299,0.11159685,0.14496939,0.13536586,0.1159469,0.12547907,0.12448573,0.1237907,0.1470562,0.15405269,0.11634845,0.13601567,0.11489661,0.12302391,0.13985772,0.12971419,0.10765362,0.12513745,0.103274435,0.13735422,0.1081319,0.122702144,0.10946415,0.17261225,0.16414918,0.1231662,0.11699602,0.11916903,0.12585701,0.119448006,0.12464658,0.114787534,0.12798184,0.13270898,0.11692516,0.117226265,0.108158335,0.11649064,0.1110229,0.12821777,0.113699436,0.1235759,0.14255132,0.11333834,0.1183951,0.11333114,0.1216282,0.1261451,0.109720066,0.1163803,0.11505087,0.13446146,0.15245369,0.10648299,0.11592872,0.10897108,0.123147294,0.122634016,0.10982618,0.11693831,0.12813678,0.115720645,0.13341558,0.122835584,0.11319211,0.119913146,0.12009943,0.12558538,0.1292232,0.11685692,0.11962592,0.10681606,0.13136823,0.10534063,0.121173434,0.124059826,0.17029577,0.116462044,0.12095153,0.12018696,0.11601812,0.118138075,0.11796366,0.124671325,0.12306034,0.10607651,0.116752975,0.1376263,0.11901058,0.119491026,0.10916324,0.13466126
464,0.11882961,0.1139653,0.119249746,0.13748716,0.12257715,0.13008493,0.10907961,0.15811057,0.13488662,0.11386959,0.11777616,0.10584651,0.11406726,0.11083045,0.11494119,0.10532587,0.12632807,0.12920111,0.13851607,0.14094706,0.121992715,0.11894815,0.110290244,0.12552646,0.114228085,0.12743625,0.10695617,0.12551898,0.11825784,0.11255433,0.11881618,0.1261681,0.12645845,0.11985177,0.11320314,0.13902439,0.1253561,0.10947121,0.12853952,0.10688974,0.14845549,0.13114448,0.12368093,0.105851755,0.12772816,0.124744475,0.15304026,0.11866258,0.12332457,0.123456724,0.11468513,0.12661226,0.10495649,0.12024063,0.12224238,0.12590693,0.14328991,0.12293532,0.10223384,0.14491081,0.12277459,0.11019365,0.11692687,0.11069577,0.1096852,0.12144629,0.12005262,0.14261064,0.11286975,0.104704484,0.11728225,0.12455909,0.106107906,0.11994758,0.13441522,0.100221485,0.122013725,0.107193336,0.11348207,0.12081672,0.11337842,0.11062694,0.13112977,0.12850985,0.13371913,0.12835762,0.13333753,0.117534764,0.10925805,0.13138103,0.13253818,0.120958254,0.11877453,0.121515445,0.12417328,0.11533178,0.11867374,0.11572677,0.11036724,0.1138688
465,0.11553857,0.1143215,0.11958383,0.11384366,0.1269623,0.12379499,0.12200411,0.10854695,0.111550696,0.12177236,0.15275075,0.13376918,0.12712017,0.11531806,0.11322291,0.1082707,0.1293389,0.12388789,0.11252962,0.1155708,0.11883094,0.13852842,0.13988599,0.120622724,0.12078315,0.1332503,0.11387727,0.108742565,0.1226751,0.14526722,0.1162041,0.12052196,0.10254302,0.11215291,0.1239094,0.11532955,0.11335215,0.12252269,0.13456848,0.10637213,0.11588803,0.16650411,0.10797494,0.11824818,0.11961799,0.111705765,0.104178876,0.12269457,0.10679922,0.10353103,0.12051994,0.1029906,0.12095365,0.15029773,0.13790064,0.106701,0.11369924,0.1422911,0.124115,0.108190835,0.13025121,0.12109022,0.10823238,0.121830106,0.1049238,0.1052847,0.12311354,0.10894965,0.10709737,0.12512144,0.11459431,0.109500065,0.1029517,0.1215448,0.11729003,0.1284843,0.1401527,0.114280835,0.11789244,0.11606604,0.110461265,0.115117654,0.12916994,0.108199224,0.118582115,0.11217942,0.1370911,0.12506375,0.11546762,0.13808236,0.13039137,0.10822481,0.12167551,0.11571113,0.12152572,0.11535933,0.11507278,0.117330834,0.13612993,0.117619835
466,0.12557912,0.12064177,0.119437374,0.13054763,0.11276746,0.11620827,0.11885888,0.11466103,0.14931297,0.12666336,0.13513568,0.11906687,0.11313766,0.11788863,0.12038496,0.13759664,0.11690723,0.10193315,0.11757365,0.11756637,0.12958182,0.12645288,0.12552644,0.12072322,0.114368506,0.1139594,0.12412148,0.10202151,0.10870998,0.14820658,0.115208924,0.12494097,0.13560525,0.12078028,0.12887736,0.13989927,0.1261292,0.13442397,0.11733508,0.124503925,0.11246722,0.12125898,0.12113328,0.110992804,0.1246068,0.118916675,0.11860858,0.11985196,0.12630606,0.122496836,0.13416812,0.13903685,0.12605686,0.11748294,0.10076669,0.1253698,0.12384352,0.11998472,0.116062395,0.12586871,0.12075483,0.12046322,0.11130039,0.110947706,0.11792843,0.10197014,0.11302216,0.11129828,0.12028676,0.1159915,0.11512956,0.11764561,0.10059768,0.12146269,0.1128325,0.12709898,0.12996073,0.11293623,0.1247278,0.13008374,0.12695655,0.11631277,0.11915862,0.11459403,0.13198213,0.11999205,0.113692746,0.11116242,0.11441515,0.11942873,0.11270711,0.123827204,0.1291202,0.1269463,0.11774851,0.099717736,0.11410388,0.136221,0.1462947,0.107633114
467,0.114830524,0.1291987,0.1085515,0.12675641,0.118497744,0.11691781,0.106017016,0.11972315,0.1622122,0.13368048,0.116836816,0.11090608,0.11514508,0.139253,0.11092283,0.14655949,0.12112489,0.11018277,0.12027353,0.11274133,0.11632939,0.1097455,0.10744646,0.13277704,0.12212382,0.10654932,0.1267724,0.1160556,0.10577526,0.1383701,0.11432508,0.112508655,0.13366102,0.12444495,0.12271396,0.14834243,0.15063894,0.1135394,0.11646879,0.14195538,0.109132975,0.112682775,0.12655795,0.13313411,0.13379613,0.11803825,0.12050072,0.118524864,0.117439106,0.122273564,0.09725119,0.12935457,0.10859777,0.116619274,0.13985205,0.11497251,0.12860136,0.11124293,0.1348212,0.11000803,0.1180663,0.12198916,0.12372276,0.12128635,0.11005174,0.13666192,0.1190293,0.10540493,0.119663775,0.12594613,0.11695723,0.124982506,0.10596397,0.12356603,0.13437366,0.11953566,0.13763332,0.12315931,0.10270937,0.11510824,0.12416743,0.11312489,0.1326438,0.10321641,0.11675009,0.1282026,0.14466022,0.12300586,0.14817508,0.10726157,0.105432406,0.13421649,0.11428658,0.12434193,0.119191684,0.114090756,0.11673604,0.10838649,0.10965035,0.13490269
468,0.14277321,0.1309627,0.119871885,0.11965894,0.12003918,0.1037094,0.103443906,0.10504222,0.12028956,0.11716336,0.10483517,0.10377034,0.113921925,0.11835229,0.11298541,0.12842074,0.1366351,0.13035668,0.12488593,0.12316994,0.11883313,0.10750065,0.14112288,0.10740936,0.100775585,0.122993745,0.13965583,0.12130487,0.10427975,0.1314622,0.13900976,0.113820165,0.112631686,0.11650191,0.107404254,0.13436404,0.11976837,0.1116533,0.1250518,0.12698744,0.12000705,0.12045299,0.10866153,0.14652553,0.10826798,0.13513564,0.117607996,0.11237389,0.119343966,0.12412364,0.11121105,0.11143755,0.115241766,0.1141742,0.10807356,0.13232622,0.120665625,0.12474025,0.10629973,0.11392595,0.12395212,0.11051586,0.116946094,0.09906997,0.12432719,0.13005164,0.107197925,0.11100511,0.11411649,0.12756564,0.107702605,0.12785026,0.107704654,0.114865094,0.1323661,0.11447491,0.11748396,0.11392066,0.12449011,0.10005769,0.12052394,0.12228823,0.14099716,0.11117897,0.1027352,0.12124266,0.113848686,0.11716141,0.127997,0.10653083,0.12098921,0.12277671,0.1447747,0.117804736,0.11286816,0.12111749,0.11942811,0.1404046,0.11865841,0.11136971
469,0.12288603,0.12175579,0.13172786,0.13874896,0.11981762,0.14782552,0.16139562,0.13480964,0.11248449,0.10931467,0.13367578,0.11972802,0.11588262,0.10730594,0.12681875,0.11401443,0.14366548,0.123013854,0.14758244,0.16647778,0.15612563,0.13230865,0.1724233,0.1256479,0.11970501,0.1389378,0.12325173,0.13477917,0.13361804,0.114022575,0.10392648,0.114197716,0.13594946,0.12763295,0.14755514,0.12846684,0.10849112,0.10422814,0.13451108,0.11109495,0.1259915,0.13382658,0.13285956,0.11724211,0.1145557,0.13791023,0.11194245,0.114023745,0.1278938,0.11956857,0.12306179,0.11093208,0.12310562,0.11696374,0.11400735,0.12966943,0.11286274,0.11921386,0.124593064,0.10866977,0.12123783,0.12547036,0.124725156,0.13208409,0.12146299,0.11573667,0.1273403,0.11908661,0.10625574,0.11791464,0.12954134,0.1415778,0.13886142,0.1222753,0.10875258,0.16353069,0.14669457,0.11927948,0.122973114,0.1095095,0.12695116,0.12934877,0.11451015,0.12754501,0.119089395,0.119149305,0.112284966,0.11896306,0.11006479,0.10723379,0.10630341,0.11919462,0.11961961,0.11320831,0.1254755,0.11464849,0.11233422,0.10276425,0.14014286,0.111717805
470,0.12690368,0.10782111,0.12842405,0.10572995,0.13896489,0.12168408,0.12233035,0.13204269,0.115707874,0.1170666,0.122377865,0.11385536,0.11468578,0.12793922,0.10858003,0.12926683,0.108100474,0.13027777,0.12622844,0.14038049,0.17588747,0.105734065,0.10943804,0.1475389,0.13200296,0.116744086,0.1317983,0.13851558,0.112276316,0.10014945,0.13469824,0.12753692,0.119866885,0.14009024,0.13524134,0.121122256,0.1181366,0.11228171,0.13779694,0.12167059,0.13602324,0.102948755,0.12001986,0.12258554,0.11448623,0.11657706,0.11561545,0.11225727,0.13359806,0.115275815,0.10948124,0.1503155,0.13369471,0.13584226,0.1387478,0.12214357,0.12635615,0.10950352,0.11221019,0.1242014,0.11686832,0.105582945,0.12607609,0.13680989,0.1128844,0.111517005,0.12743497,0.10542024,0.12861513,0.12338055,0.11510145,0.11904828,0.13685894,0.12364506,0.10611435,0.11426429,0.12312955,0.10699142,0.1289189,0.15853778,0.13512917,0.11699497,0.115860745,0.10964665,0.12699792,0.12488797,0.10849531,0.115872055,0.12884218,0.16579194,0.12091178,0.15333998,0.1053784,0.1474085,0.11845049,0.12685674,0.1272542,0.12370059,0.11912732,0.13499969
471,0.13065894,0.11792511,0.16686556,0.21696845,0.102658585,0.105904855,0.13998611,0.13203776,0.117123246,0.10073996,0.12101556,0.11453847,0.121914364,0.17207757,0.117503636,0.12334447,0.12332277,0.12795989,0.11068174,0.10698273,0.12320632,0.1259916,0.11727712,0.12719247,0.121858835,0.12801898,0.100352444,0.1332575,0.104956985,0.11001362,0.123251945,0.0983212,0.13621983,0.11477582,0.12882936,0.1070671,0.10410121,0.12351319,0.1068013,0.14656201,0.11163585,0.11292198,0.12217203,0.16170222,0.11299375,0.11630679,0.15071219,0.13041724,0.121058755,0.118116915,0.10829819,0.1234458,0.12364129,0.115854464,0.1297505,0.117092885,0.1199936,0.1313256,0.11621475,0.122431904,0.1303985,0.1250782,0.12226567,0.14691906,0.11256402,0.11606648,0.1165546,0.12598503,0.10832626,0.12306532,0.12692732,0.1047457,0.11882944,0.1334339,0.115187846,0.12681273,0.117408805,0.124893814,0.13738035,0.12877971,0.122145355,0.12885073,0.11458484,0.111179695,0.1186979,0.10926214,0.119870394,0.12492345,0.12289089,0.115349956,0.114552334,0.1246461,0.106750265,0.11936797,0.12071556,0.109457046,0.13880938,0.1109162,0.11770199,0.12395346
472,0.12334786,0.09883899,0.11305377,0.119999684,0.11537726,0.11979857,0.12589444,0.11452316,0.12859172,0.109709725,0.10973634,0.12546478,0.10766123,0.12130153,0.11454446,0.104111046,0.11229586,0.11787922,0.11774037,0.12994625,0.13006154,0.13698247,0.1050158,0.11503102,0.116782695,0.11794641,0.12459883,0.10998301,0.11703023,0.12668931,0.14279717,0.10265263,0.14927894,0.124605566,0.12495242,0.14852846,0.108002804,0.11453895,0.1170232,0.10875695,0.11787166,0.12122542,0.1024335,0.13584635,0.11643008,0.1464158,0.12904508,0.12231339,0.11059533,0.1171391,0.12791523,0.13009986,0.12619641,0.10567137,0.10872418,0.13093475,0.11397223,0.12960331,0.13089386,0.114732504,0.14146787,0.14624919,0.11673482,0.1362207,0.11698204,0.1193053,0.115272395,0.13914198,0.13234772,0.12864189,0.117568344,0.11173734,0.12061155,0.11789469,0.12839222,0.11241448,0.11229272,0.15469766,0.118318915,0.11021109,0.109614134,0.12364872,0.13347475,0.12032108,0.111561306,0.13380113,0.12670766,0.12269454,0.11129038,0.12343313,0.13642038,0.113576636,0.13327149,0.13003229,0.13229626,0.11042087,0.109187126,0.11326348,0.10940766,0.13210359
473,0.13375178,0.124517076,0.13536708,0.11960667,0.14592999,0.13353834,0.14650378,0.134232,0.11318237,0.108489186,0.10665422,0.11360485,0.1440834,0.106058754,0.113435864,0.12899391,0.11697182,0.13591579,0.12269391,0.122737676,0.12294277,0.11710596,0.14153625,0.1063211,0.11940542,0.10610377,0.12006314,0.10981669,0.12267326,0.12712406,0.12458085,0.11135782,0.1215086,0.11742213,0.15239964,0.11826275,0.1015084,0.12941119,0.12773812,0.13681091,0.13342503,0.11479314,0.116832316,0.14165026,0.15004048,0.13475293,0.116356425,0.11572664,0.107652485,0.096699975,0.15338388,0.12219408,0.11583957,0.11348312,0.11794484,0.100108884,0.117779285,0.12075748,0.12675652,0.11677182,0.11814074,0.113303125,0.12088542,0.12722404,0.114791594,0.13886663,0.10495864,0.13007183,0.10614197,0.1115487,0.11726947,0.13267554,0.10926026,0.13317737,0.13127866,0.112296626,0.14325252,0.11652844,0.10657233,0.11603217,0.1277811,0.11718024,0.12343338,0.10918075,0.10271064,0.11067943,0.11382833,0.11602698,0.12564246,0.13713008,0.14053339,0.116407886,0.12191521,0.11664303,0.11796103,0.14017972,0.111169174,0.12163579,0.111842096,0.13095407
474,0.15587465,0.11679466,0.12511891,0.11509511,0.13688126,0.123143606,0.13382837,0.108260475,0.11482367,0.125578,0.12266218,0.1261203,0.11525451,0.13511643,0.13169417,0.1725429,0.11273858,0.11577179,0.105665974,0.10925941,0.11163337,0.12369146,0.1207105,0.11202611,0.1413753,0.11728818,0.11844766,0.13688754,0.115176655,0.12541807,0.10790369,0.11956559,0.12173331,0.12774429,0.12767409,0.108004466,0.123749554,0.1113783,0.12380093,0.11841667,0.11154655,0.114687264,0.109509334,0.126813,0.13916971,0.12918949,0.13048874,0.1374239,0.106652945,0.11211254,0.10595777,0.12507513,0.11070411,0.10004855,0.11244412,0.115909696,0.14068596,0.11053991,0.12132615,0.12546657,0.13037984,0.11378878,0.14894196,0.12923831,0.13069299,0.12430676,0.1386393,0.12243059,0.1354161,0.1097835,0.11773521,0.123768784,0.12047407,0.1057111,0.116340786,0.115119174,0.11091311,0.13283128,0.121451154,0.124717265,0.14001139,0.11572803,0.120702,0.11704227,0.10988786,0.10586237,0.12557332,0.11561525,0.12868412,0.11165309,0.13277768,0.12000929,0.109154664,0.14158794,0.12891477,0.12630874,0.12886575,0.12095576,0.117483,0.094761655
475,0.116743915,0.1351335,0.15758386,0.13780685,0.13377768,0.11749319,0.11366137,0.12308107,0.10618647,0.12743911,0.109498486,0.11508156,0.12998134,0.13105653,0.12723102,0.11465387,0.12288998,0.11503286,0.12249161,0.10601586,0.11917141,0.12017829,0.13087122,0.12576759,0.14020924,0.1215854,0.116918184,0.115393415,0.14539236,0.13714598,0.12511577,0.1192466,0.14121199,0.11505391,0.12133436,0.10679414,0.14439245,0.15572217,0.11541234,0.13535973,0.12411401,0.11553292,0.15236528,0.108399734,0.14964217,0.12863576,0.14600897,0.121423006,0.1308403,0.123882905,0.1357913,0.11145833,0.10835091,0.13489443,0.111794084,0.12070376,0.121934116,0.13767491,0.12996274,0.12664393,0.1238898,0.13787489,0.1119178,0.13835478,0.12049272,0.13038078,0.11318678,0.12017995,0.104972474,0.1433475,0.14196768,0.14253077,0.114051834,0.116278164,0.13428608,0.11809083,0.10859004,0.11426776,0.12088317,0.11729006,0.11806266,0.1313689,0.108373284,0.118154734,0.11937338,0.12945229,0.1134658,0.104808524,0.11583217,0.113973245,0.12831253,0.11454446,0.16621342,0.12026772,0.121927746,0.121599995,0.11323509,0.11030337,0.1202296,0.104644984
476,0.13062428,0.12930833,0.12330699,0.1121445,0.12551737,0.10403168,0.12381425,0.11487195,0.12218347,0.13631831,0.12816525,0.1382396,0.13127664,0.11760777,0.12821984,0.11762741,0.12176575,0.11529937,0.14159657,0.109983645,0.12775774,0.14339142,0.1312769,0.13310489,0.122986175,0.12695077,0.12627152,0.12655301,0.11334835,0.105503395,0.1402518,0.11941381,0.1122043,0.11315416,0.12275484,0.12735227,0.111329526,0.1234345,0.12507506,0.103115246,0.12753755,0.13609076,0.113475524,0.12602733,0.12079621,0.113159254,0.14787517,0.103540614,0.11479282,0.12823677,0.13800755,0.11296297,0.13133435,0.09759663,0.105338,0.112958364,0.09584062,0.10678966,0.12719907,0.1123856,0.13186908,0.11450548,0.107110076,0.12092902,0.1166686,0.122156076,0.12381074,0.15737098,0.13589622,0.12135327,0.13535696,0.120297454,0.11211389,0.12358098,0.11167473,0.14496134,0.13000517,0.104861476,0.11816098,0.12057333,0.1088321,0.12326526,0.11507079,0.12241157,0.11477101,0.11688237,0.11109602,0.12014745,0.12221871,0.13712732,0.11270883,0.13044345,0.110940516,0.108959585,0.12903263,0.15140542,0.12121694,0.104480624,0.124486625,0.12388374
477,0.10881342,0.1144305,0.13810647,0.10912781,0.14017601,0.10325168,0.12770167,0.11375764,0.1401198,0.110157676,0.11331128,0.100658804,0.13867982,0.100665964,0.12763055,0.13698173,0.13183026,0.15695408,0.12541905,0.12671584,0.11057428,0.13818324,0.12688303,0.12741466,0.12010741,0.10986938,0.14593953,0.11069548,0.11626685,0.1369987,0.11795191,0.11603085,0.15754217,0.14351076,0.12172722,0.13504529,0.12640622,0.11598671,0.12828538,0.12648663,0.11186233,0.12496318,0.1477164,0.1257205,0.11044911,0.11484611,0.1206198,0.14030781,0.10356172,0.115375966,0.12465258,0.10776767,0.113359824,0.12529327,0.113654636,0.14621903,0.12622398,0.116932586,0.17327267,0.12653318,0.11023653,0.11825353,0.12743472,0.11817943,0.1124877,0.10867232,0.13728191,0.10984146,0.11940309,0.12919468,0.1123228,0.113066636,0.12806857,0.115219355,0.12321044,0.11694348,0.12828934,0.11542844,0.11003667,0.11553207,0.1108727,0.111050226,0.120815955,0.106663406,0.1191336,0.13270351,0.116745345,0.12379968,0.113132104,0.13848458,0.115303054,0.097151995,0.13478246,0.12668,0.11406155,0.13032053,0.1341695,0.11322948,0.12904452,0.12018761
478,0.12908462,0.11121203,0.119371064,0.11283366,0.11279851,0.13802832,0.11577007,0.101916224,0.1364035,0.111479655,0.12856509,0.124204844,0.114820115,0.11737373,0.11102961,0.14001918,0.12124908,0.13057946,0.13534999,0.13494234,0.12777843,0.11789879,0.11741279,0.12040116,0.158377,0.11760945,0.10383263,0.14781691,0.13069244,0.101826206,0.12118797,0.10980526,0.13850296,0.12780692,0.12100811,0.11722465,0.11601193,0.11539093,0.13000755,0.09739773,0.1287083,0.1394499,0.112799294,0.10586132,0.12422587,0.12098683,0.10476358,0.10405452,0.12533128,0.12114147,0.10282974,0.124001816,0.12594375,0.10824226,0.12083463,0.13184729,0.13126767,0.11201088,0.110275015,0.13675107,0.11852455,0.12352072,0.12841554,0.120928176,0.10703316,0.11880287,0.11098877,0.10178718,0.13592657,0.12052183,0.122999154,0.105459325,0.11745261,0.113957256,0.11321015,0.124566324,0.119861566,0.1085085,0.100426525,0.11175049,0.103989646,0.124327876,0.111129746,0.13717467,0.112402044,0.11816199,0.122866526,0.12098083,0.122036375,0.12322258,0.13160548,0.13276677,0.14154416,0.14056998,0.11144992,0.134771,0.14231573,0.13010302,0.12702322,0.10738115
479,0.13670681,0.13540408,0.11938248,0.12632658,0.13662869,0.17066765,0.11266661,0.12238888,0.122636415,0.10356717,0.11335664,0.1276169,0.13208449,0.14258637,0.11461509,0.11549014,0.115592666,0.14592998,0.11779376,0.12942976,0.117957294,0.12962037,0.11861743,0.1304445,0.12045459,0.11106393,0.11736911,0.09963294,0.12689286,0.12879866,0.108232446,0.114228725,0.13400093,0.13258702,0.12955788,0.09704581,0.11476236,0.11473686,0.11592462,0.13043018,0.12618491,0.14005896,0.128208,0.13848379,0.14368948,0.10375957,0.122655615,0.11004033,0.122393996,0.12465245,0.1068091,0.126145,0.1217091,0.12668025,0.09951874,0.098842286,0.11154752,0.1199331,0.11791174,0.108464725,0.1459389,0.12011493,0.11928279,0.12001634,0.10501224,0.12055524,0.12761618,0.12960735,0.13816142,0.114181876,0.12016526,0.12583119,0.119774394,0.12393357,0.15023708,0.116371036,0.11185544,0.112637326,0.099503495,0.11691781,0.1146995,0.12662064,0.121233076,0.11351071,0.120060965,0.11779721,0.12465018,0.11564184,0.120526224,0.13700368,0.11956613,0.12558997,0.11956691,0.10782457,0.11808505,0.1184368,0.11343481,0.120278984,0.13141882,0.11920152
480,0.104916275,0.12702362,0.11763893,0.11430319,0.12519622,0.12106574,0.1407827,0.11701983,0.1049275,0.11087904,0.1298065,0.13186169,0.12229022,0.1286937,0.114245474,0.12005403,0.12891175,0.1188907,0.12490474,0.12844367,0.11945052,0.15052578,0.11274748,0.11455867,0.1044716,0.115154326,0.120248884,0.109533235,0.10916352,0.12886809,0.13943611,0.1456511,0.12858689,0.108389184,0.12259087,0.123748615,0.13301867,0.12689888,0.11304318,0.11491716,0.12408772,0.14094307,0.10851167,0.10891397,0.14673337,0.111108094,0.11148749,0.12585093,0.15009229,0.112985454,0.1168059,0.11319344,0.13533151,0.11297694,0.13139117,0.115189314,0.11472122,0.123014025,0.12830183,0.11316714,0.12614712,0.11751048,0.14416456,0.12103476,0.14037299,0.12860173,0.1371549,0.12830392,0.12450799,0.1330727,0.117077224,0.11819595,0.11227885,0.13261123,0.13355246,0.119562626,0.11290899,0.14378959,0.10453038,0.11117117,0.12979886,0.1109572,0.107846975,0.14048491,0.094166204,0.123061,0.15429953,0.124703944,0.14756939,0.13137653,0.122390166,0.1174743,0.10952279,0.12686607,0.14983638,0.107411884,0.1315428,0.1357452,0.111889236,0.123991236
