,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
316,0.096740805,0.10361842,0.10241108,0.12293118,0.104333095,0.10677478,0.11342506,0.12154004,0.12394269,0.11260532,0.10189003,0.13220923,0.11087603,0.10777482,0.11983607,0.11579867,0.111191325,0.12558481,0.1136262,0.123028636,0.14882363,0.12699512,0.11814451,0.12930691,0.12939627,0.119712204,0.12171435,0.14350234,0.10904007,0.11559743,0.13894056,0.10846304,0.13149348,0.116432816,0.110037975,0.12288704,0.108351536,0.11279546,0.11726418,0.11775252,0.11398135,0.112940386,0.122565016,0.15269086,0.1114219,0.12521358,0.1081991,0.11431053,0.11600652,0.11058459,0.14523214,0.13708615,0.118168876,0.12029939,0.1164826,0.14332998,0.13409157,0.10884072,0.10542409,0.13307513,0.14831637,0.13055892,0.11327099,0.11395025,0.13978882,0.120833606,0.13506594,0.13866332,0.12750012,0.15084778,0.09819001,0.125231,0.1426782,0.10496271,0.13606244,0.13646425,0.10588332,0.1430737,0.11514423,0.117123835,0.1594916,0.13003582,0.13162401,0.1031273,0.111375876,0.13751413,0.12331501,0.1103314,0.114154056,0.12572281,0.12169667,0.12593332,0.11274639,0.12761343,0.12730668,0.12929434,0.117207795,0.12143013,0.12923636,0.1353386
317,0.14081438,0.13534544,0.12849839,0.13199691,0.11233337,0.11861268,0.10664693,0.11371851,0.1165919,0.1398856,0.12241028,0.11829387,0.12409611,0.11766582,0.11421652,0.12298951,0.12919182,0.11610687,0.11445668,0.13875425,0.12022792,0.14672077,0.109826766,0.12171726,0.110605,0.12463197,0.105168305,0.10448407,0.11391017,0.11202438,0.12201584,0.11836691,0.11855871,0.10282113,0.11847529,0.12765507,0.11346464,0.118795976,0.1294643,0.120389126,0.1389449,0.114001475,0.12095732,0.10816816,0.1300199,0.13826334,0.10406642,0.11837917,0.13140945,0.12250952,0.13740128,0.12696485,0.11536129,0.1192932,0.11250126,0.10438549,0.12745894,0.10920756,0.12437236,0.12524089,0.12991239,0.11166378,0.115842,0.12533736,0.12235194,0.14197344,0.106423296,0.1248655,0.10755338,0.12982935,0.1466592,0.14176396,0.12571466,0.15732175,0.1266878,0.11408107,0.13369142,0.11578295,0.10380394,0.11680703,0.116783455,0.12075904,0.15456423,0.12213227,0.11568244,0.12074153,0.1399146,0.11023857,0.11900091,0.1318757,0.12967521,0.12190864,0.12927774,0.12638481,0.11750388,0.12584493,0.11998807,0.11088848,0.11734949,0.12263724
318,0.15061606,0.11598208,0.11246727,0.13444287,0.12819129,0.11046569,0.1079347,0.12945238,0.11367057,0.11693846,0.11173004,0.111949116,0.14720763,0.10909052,0.13384654,0.113138184,0.13107768,0.12468175,0.12555964,0.14146052,0.11289259,0.12908329,0.11632426,0.10530166,0.11794262,0.123945326,0.1142441,0.1081202,0.1395671,0.11668667,0.12137568,0.14235164,0.15421824,0.10746622,0.15101333,0.13361627,0.112657875,0.11493355,0.1250265,0.10716945,0.1291009,0.113196224,0.14864722,0.12677859,0.13701424,0.1408781,0.12235645,0.115263104,0.1647136,0.113129206,0.11104351,0.11164044,0.12658127,0.15048054,0.12532993,0.11982723,0.11780301,0.12690845,0.117952436,0.12893794,0.11335916,0.12951118,0.117975146,0.109458365,0.12425449,0.1153259,0.12024771,0.123368375,0.11942531,0.17083573,0.102646224,0.116424166,0.11275892,0.12863481,0.1158343,0.13246611,0.11576876,0.11776714,0.12827131,0.14908333,0.11293863,0.12289253,0.13350043,0.10577688,0.12564914,0.12030635,0.12046494,0.11537683,0.11995318,0.10977261,0.1145943,0.11169855,0.112414256,0.09947826,0.12775497,0.12483837,0.11126434,0.10182678,0.11114623,0.12142876
319,0.13043414,0.13040462,0.12282021,0.12203866,0.14082852,0.1454629,0.14788708,0.110111855,0.11063761,0.10776127,0.12550144,0.13376576,0.1222607,0.12819153,0.13121805,0.11921334,0.09973803,0.13823341,0.12601556,0.13341871,0.12590472,0.10659255,0.1137011,0.13729236,0.13057712,0.1337632,0.11148419,0.11233056,0.13055448,0.1237481,0.1665146,0.11068025,0.12119101,0.109704524,0.12793988,0.11352686,0.13437395,0.11423022,0.11972225,0.10750781,0.15351713,0.11428845,0.106887296,0.12952866,0.12948388,0.16584386,0.10803562,0.110646,0.11156462,0.14679845,0.18130255,0.107830465,0.12862773,0.11203492,0.1352213,0.13223684,0.12311572,0.109438404,0.12758084,0.12739088,0.11860531,0.10629798,0.13448738,0.120412864,0.12503561,0.16014908,0.1112394,0.1117612,0.12683497,0.12198418,0.11104621,0.10764162,0.122024365,0.117977194,0.11719479,0.12048139,0.124139115,0.14053907,0.11980857,0.11647284,0.110301815,0.12723517,0.12783615,0.11247639,0.10350697,0.1260427,0.12887523,0.13180433,0.13419431,0.10481258,0.103796445,0.12709379,0.12861943,0.104877904,0.11893147,0.14867231,0.117212676,0.11791395,0.10705052,0.12285365
320,0.11922262,0.111638755,0.10858622,0.12882173,0.116218105,0.13174388,0.129568,0.109266505,0.11688408,0.1313437,0.16059184,0.11600846,0.12555555,0.1154545,0.12578584,0.11210479,0.1379475,0.10651741,0.11013189,0.10311951,0.1254855,0.13482118,0.10423982,0.14743586,0.13535796,0.10607533,0.11376124,0.106784865,0.11946081,0.12099815,0.12706222,0.10900443,0.14802161,0.11581837,0.13368902,0.13281944,0.115958184,0.1412674,0.14125678,0.12846196,0.14768112,0.11404009,0.13463649,0.10930161,0.12626141,0.11212506,0.11390929,0.11592286,0.106837496,0.113304496,0.15063491,0.13331951,0.11913012,0.10451983,0.12106558,0.10917438,0.119326174,0.124843836,0.1176206,0.11856994,0.11559015,0.14603423,0.1426847,0.117899574,0.1160022,0.12591463,0.13444874,0.12732151,0.12660882,0.13303433,0.11029151,0.12977521,0.11998738,0.1135332,0.13067186,0.12192317,0.11783832,0.10516872,0.13339543,0.11639648,0.106975995,0.13381231,0.11234806,0.121436045,0.11711757,0.11562472,0.1414562,0.12031498,0.119811475,0.10149983,0.12387842,0.10793569,0.13914071,0.12471361,0.0972213,0.12612793,0.11344244,0.1670542,0.11062661,0.11114269
321,0.10818708,0.13335949,0.14015505,0.11747336,0.11835556,0.13759394,0.106631756,0.1396349,0.1306133,0.11072766,0.12976061,0.12455279,0.12311565,0.111801334,0.12640074,0.10833517,0.11070743,0.12427936,0.11443238,0.118405804,0.12660241,0.14487964,0.12815638,0.1184933,0.11998838,0.13293369,0.11881786,0.124222085,0.14593269,0.11920204,0.122577436,0.119589835,0.11848174,0.11486846,0.12770537,0.10701768,0.11787695,0.13720147,0.12595783,0.105954446,0.12811714,0.13344035,0.14438528,0.11980136,0.119783595,0.11548543,0.1280657,0.13750413,0.109757915,0.11305765,0.123405084,0.14493182,0.12009598,0.10773571,0.12428303,0.11418449,0.121354535,0.1259112,0.12021247,0.108584724,0.10622843,0.113611035,0.12720272,0.14033584,0.11525046,0.11205888,0.12581402,0.10464482,0.11986308,0.118300445,0.11112672,0.1015108,0.1147108,0.12197809,0.13845888,0.12461076,0.11524632,0.1054814,0.112904735,0.11923182,0.11332069,0.12246078,0.104331985,0.10364553,0.11466056,0.10920957,0.10174966,0.13066815,0.12471079,0.11222033,0.12215788,0.10207723,0.11296252,0.11314517,0.12857483,0.12436761,0.11083309,0.11780517,0.117389075,0.13808253
322,0.11725729,0.12799029,0.1311219,0.1131693,0.10803012,0.13729617,0.10875207,0.110818714,0.11363229,0.10523985,0.11779289,0.11396596,0.10479116,0.11966201,0.13744506,0.1388501,0.12624787,0.11752464,0.111836,0.11746203,0.13222441,0.10640825,0.12987712,0.11648706,0.14404623,0.13419287,0.15752716,0.11026105,0.09788637,0.10834473,0.13249712,0.10925524,0.15902936,0.11224087,0.14028484,0.12035555,0.1349638,0.123861864,0.12105364,0.1251861,0.10407986,0.10634082,0.13382336,0.11112319,0.12735571,0.109849736,0.12053331,0.12306584,0.12520066,0.11972878,0.12637183,0.10344972,0.13904077,0.11762503,0.124060035,0.108142674,0.11854443,0.1137283,0.1383881,0.11879241,0.11229433,0.10293462,0.12763983,0.11883241,0.119431816,0.1343618,0.11107279,0.11353712,0.12499504,0.12092908,0.118711725,0.11281015,0.12086588,0.13053595,0.112726726,0.13584903,0.1102035,0.10727296,0.11804754,0.112630986,0.12657323,0.11428624,0.13153426,0.11687109,0.14881201,0.11443747,0.12524348,0.1420697,0.113330275,0.12418636,0.11791606,0.11005393,0.13694793,0.10979529,0.10753561,0.14411306,0.10093484,0.1331824,0.15307298,0.10776214
323,0.12760463,0.14958598,0.10895241,0.119886436,0.10739558,0.12239638,0.12329407,0.13176689,0.12777627,0.105444185,0.12552866,0.10819342,0.10485828,0.11310901,0.12576754,0.111848935,0.10417117,0.10008755,0.10296659,0.13482869,0.14850241,0.13259228,0.12374032,0.121221885,0.122348934,0.12256656,0.10918467,0.12123801,0.12613831,0.14763221,0.113854334,0.1348941,0.11746046,0.11542024,0.11382647,0.120656624,0.11172281,0.11154297,0.1383241,0.14295092,0.108800195,0.12293052,0.11522624,0.11735135,0.11601818,0.13621049,0.10528593,0.11017438,0.107038885,0.112027004,0.12506135,0.13691929,0.11121496,0.12636195,0.115302235,0.1263828,0.11606989,0.12550129,0.09825488,0.12795211,0.14284833,0.11746461,0.12685338,0.12075795,0.10579396,0.11186328,0.12525529,0.11083222,0.12051333,0.111940354,0.106686994,0.11815145,0.1274356,0.15876016,0.12595814,0.12433317,0.137819,0.11263283,0.1063818,0.13447061,0.105112165,0.1132664,0.113291055,0.12813848,0.13050185,0.1370338,0.11486067,0.114378214,0.11758296,0.10773965,0.12694645,0.122048825,0.14870895,0.14240205,0.1062242,0.13988885,0.11576853,0.11598475,0.12114493,0.11507155
324,0.13316847,0.11019671,0.13383777,0.12701038,0.10871814,0.12540095,0.117958285,0.10746272,0.14244315,0.11839109,0.123100474,0.11854123,0.13149273,0.13326356,0.113757804,0.10145187,0.09908463,0.113634676,0.12549898,0.11396068,0.13533542,0.120457485,0.13636859,0.11811426,0.11556553,0.14088348,0.14915615,0.12044236,0.11323057,0.118665665,0.12155287,0.11724451,0.10741462,0.11600045,0.13228947,0.119944125,0.118570074,0.11764754,0.12210052,0.10363217,0.14306459,0.11294927,0.116677135,0.12144171,0.12345036,0.11620507,0.13628228,0.10470332,0.12358311,0.12405528,0.11411522,0.12614416,0.1415872,0.11217451,0.13390827,0.11778121,0.14855747,0.11584683,0.120664015,0.108967766,0.1226774,0.10685331,0.119602114,0.162323,0.11515601,0.11275567,0.14230089,0.113134414,0.10714568,0.121463545,0.11402204,0.12304382,0.122243315,0.118973106,0.14946505,0.12159714,0.12393528,0.12078382,0.1293607,0.108006485,0.11971736,0.14724363,0.121488854,0.109484985,0.11579786,0.12275245,0.10689251,0.14031047,0.12957184,0.10577174,0.1293655,0.11615249,0.1061959,0.12930177,0.16343422,0.13654834,0.11511646,0.15004545,0.1165585,0.12185563
325,0.11445249,0.116397694,0.1138974,0.10890314,0.14002857,0.10757809,0.13017756,0.11105643,0.1350974,0.124714,0.109095596,0.10949293,0.11909869,0.10821564,0.1331595,0.11371985,0.13269447,0.14449665,0.108909495,0.12921214,0.11975051,0.12345961,0.13475752,0.13865687,0.11420282,0.11234917,0.123309754,0.11089651,0.106158346,0.108734995,0.107773826,0.123950675,0.119691275,0.12667488,0.11469688,0.12463306,0.11021182,0.11641166,0.12964517,0.10896504,0.12559718,0.13323419,0.13135773,0.12781282,0.118203595,0.106390804,0.13529974,0.11232321,0.13844745,0.14306004,0.107759885,0.13622253,0.11523823,0.11783251,0.110938996,0.11962888,0.12312794,0.12080857,0.11989911,0.11707568,0.118400574,0.120011896,0.10978387,0.15873355,0.108716205,0.12896167,0.13770378,0.12903993,0.14183767,0.115784496,0.12014717,0.11271055,0.10639884,0.13817815,0.11944848,0.12674262,0.11210348,0.11028913,0.12521356,0.14327821,0.13838576,0.12929818,0.12535301,0.104028456,0.13280642,0.10640921,0.13912871,0.1243977,0.103355266,0.11384733,0.1120867,0.10923522,0.12471925,0.113355376,0.1092796,0.11502993,0.11799801,0.11910689,0.13797492,0.11553426
326,0.14064677,0.12736253,0.15179683,0.12441936,0.11233872,0.11645762,0.14176041,0.119727954,0.117054455,0.12659067,0.11961058,0.10700676,0.12397409,0.11592601,0.1258125,0.12149072,0.1478254,0.11130255,0.10973185,0.11411136,0.12707224,0.14253692,0.15537925,0.10190671,0.10897398,0.12594888,0.100348175,0.12307168,0.11814603,0.14155968,0.12991367,0.10567946,0.112564184,0.114494964,0.11767865,0.122429326,0.14828125,0.12871425,0.13888666,0.10846773,0.10762697,0.1276996,0.12404512,0.12077683,0.10720438,0.13205129,0.13651377,0.12151417,0.11722024,0.1267287,0.1476421,0.12108845,0.10470407,0.13515753,0.13588417,0.12949854,0.11980198,0.19732007,0.12562709,0.13456877,0.11431366,0.12276493,0.113002196,0.12432652,0.10568012,0.14973274,0.11678584,0.11915733,0.11160213,0.124680504,0.113556415,0.1207854,0.11283922,0.12010281,0.103651255,0.115820184,0.10900887,0.11134063,0.10709001,0.1341939,0.119341955,0.11260206,0.105048835,0.118474916,0.10667106,0.11932543,0.12772578,0.1204596,0.12664147,0.11579688,0.12783253,0.12936506,0.11847844,0.13189903,0.12610754,0.12064473,0.14775056,0.11074409,0.11535024,0.12051769
327,0.11377632,0.134069,0.12933005,0.12565969,0.11190993,0.11631262,0.11178695,0.123887196,0.1432983,0.12871417,0.13569966,0.10934189,0.11777629,0.12632349,0.11902127,0.14493184,0.13630463,0.13123843,0.105710134,0.124889925,0.12513763,0.11659464,0.13084073,0.11557266,0.11366445,0.13014486,0.12847799,0.12558353,0.107733235,0.13370089,0.12638175,0.1292068,0.12335189,0.13221961,0.1392436,0.1293208,0.122076064,0.13149019,0.11339821,0.11869857,0.12590861,0.12665969,0.12441987,0.12152556,0.13294746,0.11507568,0.140185,0.13270715,0.13521132,0.108260944,0.11402371,0.10347817,0.13672617,0.11711207,0.12320863,0.10608867,0.12936358,0.11113092,0.13102609,0.11874708,0.132282,0.12344825,0.10678039,0.10999152,0.12251741,0.11682313,0.13884974,0.1162447,0.13313194,0.13548236,0.13460459,0.11542771,0.14926809,0.120958135,0.114164144,0.1432445,0.11462751,0.15564765,0.11957648,0.12539862,0.13417529,0.116196334,0.10485695,0.13907677,0.134728,0.14480227,0.13693137,0.116795085,0.12785375,0.1278206,0.11309326,0.12176062,0.11692417,0.11542408,0.13513492,0.110518456,0.12116937,0.11429232,0.14038676,0.12718657
328,0.12400098,0.11445835,0.112105235,0.11122511,0.12356025,0.12140011,0.13648078,0.12786832,0.12978476,0.10740304,0.13567159,0.11204283,0.10484263,0.13337325,0.123206526,0.10758421,0.13870423,0.10675049,0.12332176,0.119687825,0.12008286,0.11911703,0.113783315,0.13688031,0.12233207,0.119676396,0.108510464,0.12863657,0.10290144,0.113472745,0.12408685,0.1195755,0.1307287,0.11847149,0.1337592,0.12625164,0.10909885,0.114851594,0.116080195,0.14312978,0.12391238,0.11533786,0.12324229,0.12115684,0.12839174,0.10972531,0.13090676,0.13080153,0.11272673,0.1442761,0.13216466,0.12304647,0.13106814,0.12740639,0.1174739,0.12655741,0.11719981,0.10686225,0.12745482,0.11607548,0.10355386,0.11131629,0.12698588,0.11525733,0.12707551,0.11911929,0.15323046,0.09757184,0.12575465,0.12715319,0.12371212,0.12033002,0.1310991,0.10957493,0.11820552,0.12924212,0.13009371,0.1117199,0.12329883,0.13509429,0.119727805,0.113819756,0.11203034,0.11268187,0.12015103,0.12404601,0.1044095,0.1071953,0.10294041,0.11710054,0.12902835,0.11166356,0.1304644,0.14626834,0.12510106,0.13065478,0.13133138,0.11661178,0.10658791,0.118739106
329,0.12028994,0.11894359,0.11448668,0.11824259,0.13066512,0.118044585,0.12223413,0.13232057,0.10970646,0.1348145,0.118731424,0.11356123,0.14164752,0.11312518,0.1265344,0.13017827,0.11451846,0.11794949,0.111394346,0.122006595,0.1191959,0.1331564,0.13404101,0.11696383,0.113517806,0.105912596,0.11980903,0.12285589,0.15978163,0.12940064,0.12311382,0.10277896,0.10859117,0.1282449,0.108613044,0.13190202,0.11111089,0.11494112,0.12944916,0.11401737,0.12170349,0.12800157,0.10569219,0.124529034,0.117764354,0.1207637,0.10763512,0.11552984,0.14516158,0.11787799,0.12988815,0.12985936,0.13948584,0.12425792,0.11153287,0.10952416,0.12791002,0.11521109,0.17089546,0.119715095,0.11587151,0.11760164,0.11852054,0.11605974,0.11074046,0.1144015,0.11079684,0.11321629,0.13471384,0.10792641,0.10211258,0.11036656,0.11861749,0.10898203,0.13031116,0.12853274,0.12110288,0.12521762,0.12788187,0.1103456,0.115840785,0.115109295,0.12779348,0.11655091,0.117249064,0.118831456,0.11407306,0.13613132,0.12109267,0.10385882,0.12860015,0.10775424,0.12117619,0.10593741,0.13137375,0.11395568,0.11580253,0.12063326,0.112426184,0.12940726
330,0.11597934,0.1192683,0.11031416,0.123244464,0.13946782,0.11787599,0.14318922,0.11569281,0.103326455,0.13226207,0.14627275,0.12055882,0.110708244,0.123094305,0.12452525,0.123829395,0.120109215,0.12550151,0.11175568,0.112511486,0.12945691,0.11345649,0.123211205,0.12580194,0.11798252,0.12865213,0.10652088,0.104631916,0.10538237,0.10583523,0.11858575,0.106438436,0.116349176,0.155617,0.11248675,0.11823561,0.1347282,0.11283517,0.11161409,0.12402009,0.10683295,0.12303606,0.10795303,0.118453085,0.12225617,0.10964303,0.12251449,0.118422516,0.12170627,0.11195705,0.12281448,0.10239152,0.13509423,0.119337104,0.13827512,0.1186549,0.11744359,0.106278345,0.124447845,0.13887571,0.13053653,0.12743254,0.1211583,0.11965527,0.14704224,0.11410916,0.11121714,0.131486,0.12289867,0.11961912,0.13159461,0.13297509,0.103673615,0.13756375,0.11742389,0.11750595,0.1275786,0.1554106,0.12012449,0.114649884,0.12344557,0.124278724,0.10925397,0.13266116,0.13152331,0.112858385,0.103108436,0.1294173,0.11811882,0.12240529,0.12307617,0.12122966,0.11736991,0.12062607,0.11738729,0.11086442,0.11805598,0.13843557,0.13477194,0.11712316
331,0.110715136,0.11525331,0.13088521,0.10779967,0.11066696,0.11962938,0.14129463,0.11856593,0.120584816,0.107812755,0.114395425,0.12786435,0.13241117,0.12877259,0.11928356,0.122368544,0.11247399,0.13269204,0.11063445,0.110601656,0.119502276,0.11229827,0.119810075,0.10379704,0.12236436,0.107037924,0.10779084,0.12071666,0.1370845,0.10450341,0.1099568,0.14438112,0.115981534,0.11450781,0.14008431,0.11490634,0.09844046,0.10075627,0.10806079,0.13519162,0.13108814,0.15152699,0.13765328,0.13712052,0.13423726,0.16210563,0.12213529,0.117034465,0.1154482,0.1395962,0.1201711,0.11222914,0.113105655,0.11990783,0.13229117,0.13161387,0.11867694,0.13386807,0.11161043,0.10952152,0.12308562,0.13764712,0.11436296,0.11778208,0.1123418,0.11992697,0.13396564,0.11226224,0.12845309,0.13500853,0.13244301,0.13779424,0.11908811,0.12187135,0.10036049,0.14864586,0.13840662,0.10860926,0.10581177,0.12969242,0.13594311,0.13502645,0.13586344,0.12632658,0.11583103,0.12089177,0.1275999,0.1431548,0.13023168,0.14239708,0.12439913,0.13716486,0.1263251,0.10609956,0.12263734,0.12718084,0.12112031,0.120842285,0.15608838,0.112264656
332,0.16714677,0.13749525,0.11745874,0.114848256,0.1178028,0.14452481,0.11967924,0.12168139,0.14087704,0.12209192,0.10943007,0.14302081,0.10709266,0.11240581,0.11350762,0.117637776,0.12590571,0.14336847,0.1287236,0.121384874,0.1109689,0.11593305,0.11740315,0.12789223,0.12180069,0.122751184,0.13991559,0.13547894,0.120061025,0.10906541,0.11435546,0.1347633,0.11906306,0.12628572,0.1253705,0.12900749,0.12609169,0.11494417,0.13451692,0.13144477,0.10902417,0.11726835,0.1200796,0.12504637,0.14320478,0.10746519,0.11203623,0.1111273,0.118503556,0.11263507,0.12594834,0.13599345,0.12266107,0.12349892,0.09985023,0.13002828,0.15451366,0.1187468,0.11558622,0.10814334,0.12771018,0.1264661,0.13122647,0.11181917,0.118264526,0.12017205,0.107378736,0.14006782,0.105445966,0.12195215,0.14223321,0.1352866,0.11078794,0.11579715,0.12684144,0.10610957,0.11714778,0.12891321,0.12571158,0.10981637,0.110664904,0.12845296,0.102233134,0.12146426,0.12151709,0.09540994,0.115375035,0.112863064,0.11986382,0.11840287,0.12356226,0.13046126,0.13271436,0.12877907,0.11509569,0.12291514,0.115128495,0.10783709,0.117790684,0.11886212
333,0.13156971,0.109484375,0.12786165,0.13289201,0.12643413,0.10591522,0.11748725,0.1172782,0.115256295,0.11722555,0.11437654,0.12101878,0.11638932,0.12482281,0.12515722,0.11412513,0.13035521,0.11465755,0.14061764,0.11290664,0.11807683,0.13630722,0.11105999,0.12604451,0.1214301,0.13184385,0.11033979,0.12945884,0.15236416,0.11195694,0.11345987,0.11381959,0.13231865,0.12635003,0.11301279,0.10856526,0.1484272,0.11168632,0.13574159,0.115582556,0.11714825,0.120118156,0.15034518,0.11325395,0.121446975,0.112732574,0.122380905,0.12308869,0.12260391,0.12073156,0.11616541,0.11765905,0.11724194,0.1235262,0.116574384,0.12068486,0.1293286,0.12255541,0.12904721,0.11025034,0.1226959,0.13388146,0.13240506,0.13920632,0.10439173,0.14151618,0.12890895,0.11420794,0.13543352,0.1104721,0.11676353,0.11793304,0.13500153,0.122936495,0.13163401,0.10683249,0.12362273,0.1138341,0.11351683,0.12600905,0.14178768,0.12938227,0.12350784,0.12117313,0.11384406,0.11976671,0.12554622,0.121285714,0.117314756,0.11098377,0.12158845,0.12581402,0.1302668,0.13859299,0.12631318,0.106603995,0.120389715,0.12069087,0.13369757,0.1000403
334,0.11843142,0.11442979,0.12281214,0.10852439,0.11121229,0.096144944,0.11427362,0.105757706,0.122120366,0.12711689,0.12827182,0.12214603,0.119859576,0.124764286,0.11638992,0.11997248,0.11312057,0.13247286,0.121740445,0.11063166,0.12035773,0.10582675,0.11476284,0.14652112,0.117198676,0.10748537,0.12444264,0.13058129,0.114441484,0.11777453,0.13026373,0.12179286,0.124901414,0.12832704,0.14053914,0.112537704,0.11565005,0.121338524,0.109347165,0.11109741,0.11593853,0.12753922,0.12393138,0.11284741,0.12892841,0.13878201,0.115711436,0.121703185,0.11322088,0.12592866,0.12577789,0.09949979,0.1289462,0.105932534,0.11825458,0.10740202,0.12760718,0.12013342,0.1152655,0.101385415,0.12138176,0.113829926,0.10713585,0.12474295,0.121069536,0.14280218,0.13108988,0.118284985,0.13512999,0.1116353,0.10718859,0.12828092,0.11380619,0.106766164,0.13730589,0.107742116,0.11563587,0.11880054,0.10505556,0.109536186,0.120259926,0.1736426,0.12775931,0.11903386,0.11492963,0.112013936,0.11091443,0.110517815,0.11909711,0.13299873,0.11816099,0.1465622,0.13252333,0.12877665,0.12643552,0.12764952,0.1063974,0.11960242,0.118973374,0.10735625
335,0.1202974,0.12448102,0.11591841,0.116565496,0.11678296,0.11795977,0.12844838,0.119042605,0.13213412,0.11548582,0.14057375,0.11590248,0.106983565,0.12776962,0.12332801,0.115649685,0.11070946,0.117691524,0.12076001,0.14034653,0.117307365,0.108493045,0.1097674,0.10326029,0.10896333,0.11207102,0.121774,0.116705365,0.11717007,0.12514795,0.113467954,0.114332706,0.10579471,0.13033931,0.11972268,0.12037535,0.11617176,0.13673942,0.11493642,0.109284855,0.116853476,0.1204489,0.12793258,0.11544817,0.12521368,0.11559717,0.11542831,0.11358564,0.131149,0.12679283,0.13085417,0.13022493,0.119040966,0.12735829,0.13084641,0.1137517,0.12501068,0.11033291,0.12465325,0.12218487,0.12491895,0.1325193,0.11295071,0.13754779,0.11802717,0.11984138,0.13600093,0.104011394,0.11872506,0.12704575,0.12968576,0.11234766,0.12366521,0.12972133,0.103606455,0.11810416,0.110513516,0.11376354,0.13610697,0.13261822,0.101916105,0.12710619,0.11947039,0.12547329,0.1382007,0.12289955,0.13382027,0.10808526,0.13250825,0.10903311,0.10493701,0.111157164,0.11364458,0.1248613,0.10938127,0.11694696,0.1309735,0.10405363,0.11263421,0.12917453
336,0.11538359,0.13656941,0.11044152,0.124421164,0.115019225,0.115437545,0.12441637,0.13913885,0.10820338,0.12354343,0.1152232,0.12720656,0.12515178,0.14083071,0.11141498,0.12459575,0.14101858,0.112950206,0.11283015,0.122299746,0.122984454,0.1257826,0.12023096,0.11824545,0.11924218,0.12818104,0.12768647,0.10682605,0.12689582,0.11057469,0.10527073,0.11964726,0.10476768,0.10719169,0.12453057,0.1144486,0.11915372,0.12210992,0.12184743,0.10322849,0.13416722,0.12809327,0.13665585,0.10542619,0.13100868,0.10915629,0.10176423,0.11204703,0.12214284,0.103433445,0.13969748,0.1214308,0.13215226,0.12157653,0.106059976,0.1171983,0.11488356,0.13411853,0.1578064,0.112914324,0.12054524,0.10939031,0.10953103,0.13849609,0.1338006,0.14413285,0.1110664,0.11135577,0.12505785,0.10167689,0.102389716,0.10361007,0.13480528,0.15044415,0.13645095,0.12717505,0.12502025,0.13523987,0.120643616,0.10886359,0.119273074,0.11168212,0.10850995,0.12289514,0.12498829,0.12340245,0.11448453,0.13036518,0.11154173,0.12314386,0.1425236,0.1270463,0.107215226,0.108667,0.14673056,0.12525398,0.13846076,0.12393952,0.11696599,0.104714125
337,0.110938445,0.11051244,0.13065109,0.11485668,0.118689306,0.13358799,0.11093869,0.11474103,0.118067674,0.12478989,0.120637596,0.11831556,0.10189688,0.11462756,0.123263285,0.117596194,0.11917656,0.11009143,0.120864905,0.11403373,0.11038114,0.14501582,0.119493045,0.13268803,0.118451744,0.11307828,0.12375476,0.11521901,0.12299192,0.11396076,0.12738581,0.10453397,0.1351858,0.10910006,0.12703829,0.13310283,0.1125503,0.124908745,0.14227402,0.10755711,0.1260704,0.1156304,0.12702511,0.12689929,0.1084327,0.1362526,0.13089031,0.12004916,0.11837305,0.1191387,0.12793233,0.10956052,0.11288038,0.11426416,0.115299195,0.12145659,0.11149677,0.10889349,0.11439945,0.11671688,0.10576757,0.1369969,0.12513438,0.11826883,0.113965295,0.11235039,0.12613341,0.12732637,0.12491032,0.13189954,0.14001612,0.12606342,0.121798754,0.115648866,0.12355169,0.123887025,0.13158897,0.13307604,0.12002371,0.11512895,0.12357175,0.12190992,0.115570314,0.11556266,0.12388231,0.10485779,0.12399778,0.10517217,0.110289276,0.1160862,0.12691814,0.10971142,0.12736633,0.11391787,0.11911667,0.12910329,0.162215,0.108178094,0.13309178,0.12805201
