,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
428,0.12958819,0.114566445,0.10566094,0.12627384,0.102988034,0.1353182,0.12505387,0.13199055,0.101540156,0.123300366,0.1140953,0.12193396,0.13637562,0.11765856,0.11318211,0.120317765,0.12579304,0.11705121,0.11636844,0.10997568,0.10572877,0.13674404,0.11694488,0.121415794,0.15656611,0.12366174,0.14043224,0.15096511,0.11080597,0.107543506,0.13098896,0.11039829,0.118569456,0.12696674,0.10443299,0.12982142,0.122579634,0.12281348,0.12872773,0.11926472,0.112970695,0.13900706,0.12667012,0.14906256,0.12927249,0.12637225,0.14037849,0.12827861,0.13554984,0.11851072,0.11575356,0.109509915,0.10962327,0.11717671,0.1141385,0.12596431,0.122474544,0.12221489,0.13155034,0.1043149,0.12051542,0.12180227,0.11393757,0.12969688,0.12911241,0.11669508,0.11847451,0.130284,0.11554033,0.11832088,0.12544489,0.14878014,0.12361343,0.11752413,0.13328396,0.14894974,0.11597806,0.11697699,0.12809375,0.12934512,0.121375576,0.10821541,0.14365046,0.11745569,0.11661467,0.098037206,0.11446936,0.115671046,0.12648737,0.13054934,0.11940116,0.1179731,0.12244343,0.1309966,0.11368731,0.13036817,0.12584825,0.11545646,0.14225432,0.11761655
429,0.11525927,0.13074242,0.11405763,0.12242766,0.11543859,0.12178247,0.11459642,0.12746267,0.10532689,0.10005386,0.12043615,0.14837219,0.14412722,0.12073678,0.11914174,0.113549225,0.12237845,0.11717298,0.12720875,0.11475798,0.12181461,0.112191044,0.11426544,0.111233294,0.113901615,0.11262929,0.12247737,0.11688551,0.117367506,0.14372346,0.12431792,0.11950703,0.11930264,0.11233032,0.115153775,0.13083716,0.106568076,0.12837501,0.11054989,0.15382576,0.106854595,0.1167469,0.12602979,0.11920153,0.11468321,0.109096415,0.12125434,0.12497455,0.12487935,0.12564942,0.10227279,0.10596759,0.11886588,0.112947464,0.11934178,0.10009567,0.12828718,0.1335054,0.12475285,0.10934308,0.12088683,0.13674733,0.12422763,0.13044119,0.14301915,0.13161638,0.112924874,0.11038683,0.1070084,0.115995415,0.11513987,0.11310008,0.14755306,0.10837111,0.12594853,0.10792292,0.11457358,0.13316903,0.124392904,0.11513448,0.13368344,0.11621333,0.12252632,0.11910316,0.12420187,0.11280823,0.114194684,0.10394965,0.11341267,0.11811847,0.12222409,0.10111848,0.122215316,0.11755583,0.11933235,0.11720696,0.12734269,0.11712519,0.11464249,0.09883269
430,0.13261315,0.11236091,0.12133704,0.10403485,0.10475172,0.11437408,0.15273191,0.103606336,0.12213961,0.121145196,0.1308403,0.100643665,0.12551674,0.11686145,0.13805065,0.15511125,0.12702058,0.13404644,0.13753772,0.119488664,0.12153198,0.10884906,0.12191468,0.12278421,0.13565397,0.12555477,0.11162844,0.12121914,0.120622754,0.1344376,0.1061722,0.11264814,0.11565611,0.12134649,0.11148284,0.12812586,0.122329555,0.1185417,0.11379136,0.11509688,0.15067823,0.12104108,0.11075412,0.14954655,0.13114041,0.11622134,0.13174763,0.13203342,0.12421617,0.13479468,0.12139155,0.12976064,0.11409047,0.11898856,0.12704843,0.13527034,0.13458744,0.119301975,0.1424596,0.12473042,0.12117648,0.13653933,0.12802424,0.14147775,0.11628317,0.1121429,0.1092968,0.115976945,0.110087514,0.122634664,0.12429996,0.11942558,0.12689543,0.13184765,0.12288317,0.12060785,0.10707535,0.1324453,0.13847561,0.13852234,0.14333946,0.10855109,0.13653088,0.13275725,0.123666085,0.13036233,0.11525123,0.122254,0.1262367,0.102622725,0.107013956,0.12534228,0.119368166,0.15920486,0.11698596,0.119359076,0.11894907,0.10460307,0.14020689,0.11745393
431,0.101129,0.1111717,0.11352782,0.117641345,0.13162464,0.12484538,0.12492117,0.12747547,0.11884658,0.13290635,0.13247006,0.14628606,0.10055363,0.11312416,0.10996517,0.11961897,0.1228209,0.15725791,0.1113852,0.11426205,0.1129655,0.11567504,0.10704695,0.13433892,0.11546911,0.1261839,0.11419354,0.12022648,0.11889285,0.10441206,0.104276046,0.11991829,0.11830239,0.13225435,0.11494819,0.116436556,0.11137603,0.13393907,0.12673585,0.11064723,0.11576113,0.13325354,0.1220144,0.12336783,0.11495024,0.1373803,0.12706998,0.123160385,0.11617521,0.11796558,0.10734086,0.123414956,0.13323641,0.11279388,0.11460198,0.11186989,0.10046675,0.119193316,0.11769922,0.15214172,0.119536564,0.10648536,0.111813925,0.11834247,0.12376718,0.13705109,0.15804932,0.12932254,0.10526165,0.105294734,0.12928958,0.108939946,0.1375785,0.10850293,0.12028724,0.1206542,0.10424901,0.12249612,0.11909811,0.10866241,0.118641,0.13150305,0.10939083,0.120834015,0.119311675,0.12208091,0.19094154,0.12316926,0.107515976,0.110795334,0.10496323,0.1250096,0.13199286,0.10668965,0.12762958,0.12923871,0.105500385,0.11362659,0.14134149,0.15463714
432,0.122165196,0.14226644,0.11675563,0.119325295,0.119449094,0.1284008,0.1316967,0.11548022,0.120313704,0.122253805,0.12202762,0.1120726,0.112793714,0.12829643,0.116228245,0.12531613,0.11865936,0.1282557,0.115565166,0.117324255,0.11288577,0.12124662,0.12610072,0.14149417,0.12172995,0.112262495,0.11135585,0.14067109,0.12478659,0.11480811,0.13501327,0.11530613,0.12168889,0.119019195,0.1223154,0.122314356,0.12603992,0.12915798,0.13493566,0.12568875,0.11039764,0.12918213,0.111775324,0.11805166,0.12728745,0.1367586,0.13926345,0.118850574,0.12958722,0.12876494,0.13618399,0.15266939,0.10959464,0.124464065,0.13137457,0.14891851,0.12153323,0.10711475,0.10129655,0.12372209,0.1019558,0.11401298,0.120175846,0.1118214,0.12652408,0.120322116,0.11623293,0.110640034,0.11997665,0.12513429,0.1060857,0.108646795,0.116443284,0.15123773,0.11560635,0.11457323,0.13576704,0.10730985,0.12975724,0.117864534,0.11165931,0.11946832,0.13215226,0.11541987,0.1335713,0.1142847,0.12860024,0.11897695,0.10855772,0.11776507,0.111965194,0.11773501,0.13574664,0.117699236,0.13270307,0.13198891,0.10515372,0.117467225,0.13198395,0.12143845
433,0.120857775,0.119787335,0.12067547,0.12961072,0.12303953,0.11850276,0.11736929,0.12596236,0.12415166,0.102096766,0.11947715,0.1257919,0.13598216,0.1245787,0.14438331,0.11414227,0.11146991,0.11991498,0.12199963,0.10774607,0.12796041,0.113673106,0.13400853,0.1265941,0.1125146,0.12294917,0.116965294,0.12043399,0.13991538,0.120835826,0.11720043,0.13718104,0.12033423,0.11525856,0.13895711,0.09994791,0.11920739,0.13505845,0.1107421,0.13333601,0.12056215,0.116346225,0.13134125,0.13493037,0.11667061,0.1410608,0.109626174,0.11564603,0.127119,0.11304455,0.1348365,0.10274746,0.12538807,0.103262946,0.1082911,0.11464301,0.13561901,0.1289052,0.13233514,0.13217139,0.123522796,0.14151391,0.13502349,0.10676298,0.1278909,0.10260478,0.13001543,0.14836122,0.11058158,0.11651994,0.14502065,0.11564477,0.1208168,0.11865187,0.13516963,0.12540005,0.12759946,0.11950008,0.1200216,0.10946248,0.11518741,0.1135629,0.13141254,0.11989409,0.10922377,0.1309872,0.11315523,0.11325714,0.121135056,0.11588783,0.10961186,0.12436968,0.12756841,0.1283842,0.11959539,0.12537707,0.14269795,0.11318775,0.13395715,0.11783845
434,0.12545134,0.11754583,0.096912116,0.1234734,0.14304231,0.11320034,0.112362355,0.116558045,0.12003133,0.10201446,0.12554517,0.14888965,0.124683484,0.110691845,0.12766197,0.110937655,0.10505583,0.14017807,0.124638095,0.11768426,0.119176276,0.13965489,0.11739428,0.10568757,0.147654,0.1361592,0.116716936,0.12102134,0.13013591,0.11945225,0.1075134,0.115763634,0.105079174,0.12669702,0.13930215,0.10937697,0.10110866,0.14203225,0.15188113,0.11767168,0.1345488,0.1227262,0.13138814,0.15042904,0.13130337,0.14243427,0.11590046,0.11818835,0.11269839,0.10712769,0.11662359,0.12807105,0.13289961,0.12431869,0.12682086,0.11860426,0.11068941,0.12031861,0.12899105,0.117637634,0.15202801,0.13476917,0.150506,0.13124143,0.14205381,0.1318833,0.11860209,0.10796703,0.10181031,0.111170545,0.104602955,0.11182983,0.11987908,0.11445315,0.121400595,0.12507966,0.10479476,0.12998337,0.12439962,0.13124093,0.1266995,0.12073855,0.103104435,0.1368872,0.10900574,0.116608836,0.12478617,0.12647507,0.11986669,0.11018783,0.11414099,0.14556248,0.10920423,0.1334542,0.116655156,0.123928264,0.14225808,0.12342841,0.12924862,0.126467
435,0.12813964,0.10940761,0.11491969,0.1325303,0.12172389,0.122444585,0.114358515,0.12492749,0.10670838,0.12930284,0.123631656,0.116498515,0.10621423,0.11438918,0.12598088,0.13304481,0.111041225,0.119539976,0.12805833,0.1260853,0.12709916,0.12584758,0.12451925,0.14397354,0.12842827,0.12008454,0.12354836,0.11639107,0.12321257,0.11888255,0.10936511,0.109154776,0.11525397,0.111764394,0.1350864,0.10897946,0.1218603,0.1122213,0.12534082,0.12368536,0.12185637,0.1284543,0.13079609,0.14350301,0.11787741,0.12096504,0.12978205,0.112547904,0.118360594,0.14093786,0.11312638,0.105517924,0.15886834,0.13573451,0.1106751,0.13778085,0.10878623,0.13891046,0.1081014,0.1397184,0.14070171,0.11300348,0.13103151,0.13993353,0.12728775,0.12237026,0.12766293,0.13415673,0.15853989,0.12008506,0.13013883,0.11872632,0.118940525,0.11619426,0.13157195,0.117902204,0.118963264,0.13798538,0.14773896,0.12016922,0.103733145,0.11490628,0.12279059,0.14252615,0.1262675,0.119636506,0.14232612,0.12005681,0.12292078,0.12938307,0.11899564,0.12040488,0.12815061,0.12891532,0.10766666,0.12365009,0.12983894,0.13641737,0.15563403,0.1493185
436,0.12664731,0.13785686,0.10904476,0.14678563,0.1515629,0.14285465,0.12441356,0.09850351,0.11228564,0.119747475,0.12551375,0.11727441,0.1290533,0.10963431,0.115795396,0.12738204,0.1298933,0.13907772,0.12193783,0.1110378,0.11973289,0.12086065,0.12571272,0.123393044,0.13090578,0.11456689,0.11713509,0.116327494,0.14372456,0.124708176,0.1351058,0.13075069,0.11673601,0.11512568,0.115259424,0.11560546,0.11023977,0.12077589,0.10979078,0.12466411,0.108268365,0.12572709,0.112593204,0.13353135,0.12584555,0.119357556,0.107271194,0.13367936,0.10089594,0.12730491,0.12164918,0.11138949,0.13716196,0.12307134,0.12559146,0.11021891,0.11722429,0.11759803,0.110536575,0.11909388,0.12691669,0.110063925,0.10836679,0.12427983,0.12887353,0.10468669,0.13564898,0.119822904,0.109448805,0.11441606,0.1434391,0.10858373,0.116894424,0.10780497,0.118065394,0.111110404,0.13455988,0.10360964,0.10958758,0.11344957,0.10943809,0.12150943,0.15022896,0.13353315,0.11411952,0.10493748,0.120126575,0.113290615,0.11640665,0.10534601,0.123611204,0.11243409,0.12406086,0.12890382,0.106794894,0.11775177,0.13218684,0.12371517,0.1141333,0.12229809
437,0.11869167,0.12496941,0.11407255,0.114415996,0.12894785,0.12842584,0.105095126,0.10397876,0.11257262,0.14547972,0.114648,0.11060767,0.10585384,0.13910113,0.114505164,0.1178319,0.12240187,0.10974614,0.1278728,0.10642756,0.12153569,0.10866023,0.10357281,0.13646188,0.12745303,0.117907174,0.13520905,0.114103936,0.11588643,0.11501481,0.119032286,0.11927561,0.107168764,0.1298889,0.123334765,0.114935085,0.115471244,0.10594161,0.14331895,0.11915288,0.12213293,0.11076065,0.129566,0.12633674,0.107916035,0.13073348,0.11557484,0.11431995,0.12016332,0.12407708,0.12594429,0.12322284,0.13167924,0.11349673,0.108243346,0.11414075,0.11151417,0.121535465,0.13207515,0.12953913,0.10968927,0.13616402,0.111512735,0.10842551,0.10654889,0.10949412,0.11131509,0.11519891,0.12031375,0.13308445,0.13482197,0.13711533,0.12578522,0.110335924,0.12243448,0.110694304,0.17447427,0.113568045,0.110810965,0.11898451,0.11384521,0.111950845,0.13686796,0.11837016,0.111730665,0.11370871,0.15087909,0.10590677,0.11735596,0.09705433,0.127202,0.111320645,0.11450868,0.1237711,0.11926469,0.13218027,0.12641443,0.12834485,0.109375425,0.117259
438,0.13530053,0.11466035,0.12825179,0.122033834,0.10829672,0.107619636,0.14385901,0.12744874,0.12798926,0.13066992,0.12684852,0.11539209,0.11148538,0.11053745,0.13217542,0.12143861,0.1129754,0.11490451,0.1813529,0.11777142,0.12121613,0.14199582,0.13821632,0.11874594,0.13053694,0.11275564,0.12130444,0.118505806,0.11063962,0.11729722,0.11765066,0.112372115,0.111598946,0.13124554,0.148262,0.10379454,0.14559793,0.11030262,0.12485597,0.107389376,0.14625682,0.15419069,0.12043888,0.12431781,0.14165957,0.11449848,0.12008166,0.110959336,0.13062079,0.13635677,0.10992572,0.13377759,0.13771683,0.11841834,0.108896405,0.13903537,0.11009676,0.11296168,0.11776549,0.109257154,0.12585986,0.13716201,0.12881789,0.12061373,0.1104913,0.10842037,0.12981357,0.17844674,0.14204504,0.109837934,0.12852675,0.1529518,0.12216917,0.12069631,0.11387695,0.116644494,0.13430476,0.1194587,0.15289329,0.10859244,0.11562969,0.11152254,0.12495994,0.11883819,0.12124658,0.11122941,0.11769617,0.111707434,0.11477058,0.17421737,0.111241825,0.116334975,0.14162658,0.11553559,0.116037115,0.109685175,0.10809648,0.11889713,0.12913035,0.113383934
439,0.12679076,0.115054175,0.13606809,0.14014308,0.10945071,0.11522247,0.11468652,0.10693333,0.12451926,0.10769717,0.11224829,0.13580534,0.12324937,0.110305905,0.10164937,0.116245784,0.14910063,0.14233708,0.12130088,0.1225213,0.1250676,0.116702646,0.1263815,0.14471506,0.11858593,0.1412932,0.13381585,0.1315712,0.09841642,0.10734278,0.11191971,0.11451529,0.13632645,0.13190733,0.16005494,0.12692702,0.13714814,0.12132178,0.10733143,0.1271989,0.13476191,0.10728523,0.102533646,0.13210449,0.107774034,0.138421,0.11128193,0.1487397,0.13710207,0.11998883,0.11354343,0.11253085,0.13355897,0.10969128,0.11614944,0.12675755,0.12964372,0.14177996,0.11130133,0.11254156,0.11856778,0.10721427,0.12705429,0.10706446,0.11422038,0.10886279,0.10016244,0.10820872,0.12045449,0.11654349,0.11258191,0.134675,0.1510039,0.11823927,0.11188275,0.11326754,0.114266284,0.13558511,0.115156315,0.12611847,0.12393595,0.12461727,0.11575869,0.12243126,0.12250511,0.1159974,0.1152904,0.12833464,0.10955323,0.12639469,0.103955865,0.121602386,0.1243568,0.117506005,0.11680539,0.10380454,0.11589016,0.13540313,0.106366575,0.13616307
440,0.10721941,0.12704177,0.13403423,0.118263006,0.11094276,0.12445092,0.11998689,0.1084029,0.110756174,0.12655477,0.10055876,0.11251567,0.10945296,0.11051786,0.14362946,0.14110683,0.12701227,0.11534679,0.11734641,0.1336314,0.11324306,0.11969134,0.120305404,0.13403356,0.1195255,0.10942211,0.11686582,0.11202569,0.1346995,0.11920379,0.10375472,0.12967461,0.11092268,0.12401652,0.107338235,0.123022676,0.12915853,0.12521607,0.13302033,0.12298724,0.11487969,0.14132129,0.108241074,0.13215913,0.14840895,0.11329633,0.1394676,0.115834504,0.13839921,0.11291349,0.11871866,0.11102187,0.11603731,0.11940322,0.118769705,0.10708806,0.124892995,0.12500678,0.116641924,0.12285817,0.1224339,0.13738613,0.14305958,0.1145919,0.10422529,0.14824069,0.12997316,0.10942383,0.1266296,0.12000142,0.13398784,0.119233236,0.12520678,0.13499653,0.118474975,0.1223113,0.13915122,0.11210569,0.15091895,0.11242687,0.13526797,0.13545755,0.11575812,0.12127922,0.11744176,0.14788063,0.14631167,0.116722144,0.12162399,0.12971073,0.11609185,0.11172283,0.1110496,0.12466059,0.119804524,0.11630796,0.1159136,0.108365625,0.11082892,0.11213649
441,0.12715091,0.15357675,0.1321774,0.13597395,0.11541614,0.13179001,0.12090133,0.10776135,0.10825384,0.11214628,0.11970357,0.1209898,0.1132216,0.12873566,0.14835183,0.14607368,0.10259026,0.11260831,0.12536378,0.113889694,0.13218077,0.14232808,0.1274199,0.11708866,0.13119414,0.15876658,0.12077302,0.16394627,0.12111025,0.13078086,0.13757989,0.11264262,0.120222524,0.121850565,0.14805317,0.11193261,0.11210062,0.13068637,0.13683105,0.11878573,0.1420725,0.12399599,0.10838118,0.11331828,0.1169005,0.10819641,0.13559888,0.11718699,0.12218722,0.11135416,0.119653665,0.12098177,0.10728479,0.13676807,0.109818995,0.12214233,0.13324305,0.11437223,0.10762271,0.13010365,0.11117856,0.12148188,0.12019562,0.121795684,0.110593766,0.13134915,0.11574288,0.13426411,0.11457437,0.10923853,0.10758209,0.12057871,0.14744703,0.13729122,0.1335622,0.11354983,0.118567415,0.13705109,0.114937246,0.12173866,0.16682835,0.11537269,0.12688535,0.12061414,0.14329211,0.11784908,0.116894074,0.11620053,0.1268743,0.1394107,0.11283693,0.10583946,0.11045267,0.1142115,0.11748795,0.12104328,0.12720025,0.1391052,0.1021765,0.12071808
442,0.116671324,0.1293919,0.10791266,0.12931256,0.11245595,0.121697485,0.122019425,0.14630723,0.124226116,0.14953758,0.1102668,0.1392107,0.11634393,0.1268575,0.12875804,0.118283644,0.12976632,0.11019813,0.113719955,0.13000143,0.11987297,0.12339847,0.12565392,0.13146313,0.11275363,0.15080848,0.10665743,0.110887095,0.14979728,0.15216598,0.1329715,0.14442052,0.11586301,0.112420395,0.10599856,0.109362826,0.11423886,0.11732364,0.1418654,0.1156583,0.12233599,0.11379884,0.1268288,0.12606773,0.12644349,0.1306537,0.13871951,0.1075421,0.1303919,0.11640549,0.11235751,0.13156337,0.12884673,0.11203459,0.148329,0.12011416,0.13191165,0.10023379,0.13671225,0.10639335,0.12218505,0.13339962,0.11564626,0.1290931,0.13594815,0.12413113,0.15146738,0.11816514,0.12505794,0.109975494,0.10508938,0.100977615,0.11861896,0.113250315,0.120552264,0.10437681,0.111226715,0.11062499,0.1226737,0.10335899,0.12251839,0.122300565,0.11154511,0.16111925,0.10950287,0.111555874,0.1506416,0.11791586,0.11356674,0.11925979,0.111635946,0.14163506,0.13169016,0.1345567,0.12919915,0.11801439,0.12561923,0.111915424,0.10309014,0.12939952
443,0.109943,0.11898552,0.12969644,0.117785886,0.13187584,0.13918704,0.117405176,0.120831445,0.12461373,0.12824626,0.12250721,0.1247931,0.14477557,0.11730608,0.12660885,0.13570337,0.12372647,0.12186818,0.1216325,0.11495811,0.112581074,0.10797246,0.1158586,0.13383934,0.12468216,0.115544185,0.1390174,0.1347332,0.114566535,0.11749892,0.14341545,0.14451928,0.12982231,0.11370883,0.12975845,0.119871,0.11649574,0.112856776,0.121387556,0.1054897,0.11890107,0.112088665,0.1266619,0.120161265,0.12744367,0.12740064,0.11348662,0.12210492,0.11535129,0.13246617,0.11641145,0.11449991,0.11626777,0.13160689,0.12891038,0.10548934,0.116290934,0.12445308,0.116185054,0.113153726,0.11245823,0.11471258,0.11324263,0.11471713,0.09965533,0.11231373,0.12162049,0.12187748,0.11648673,0.14598408,0.10994435,0.1352056,0.13156071,0.108392335,0.13559,0.105979785,0.12016563,0.14242773,0.11120744,0.11818985,0.11194731,0.1373041,0.11311342,0.110715285,0.11388494,0.12998852,0.13538554,0.12508824,0.1178572,0.11457819,0.118817255,0.13175829,0.1361665,0.13500778,0.11611623,0.100632,0.105742216,0.14092134,0.109966084,0.12218146
444,0.118319266,0.11086345,0.12891543,0.12190035,0.11154102,0.12819073,0.12239266,0.11294772,0.1336406,0.13130736,0.114702284,0.12729234,0.106208056,0.14662017,0.118825614,0.10603688,0.11106411,0.12843539,0.12322599,0.11001185,0.11158717,0.10898366,0.1294166,0.10906931,0.12301537,0.11934495,0.11499781,0.114882,0.11016858,0.1325482,0.11292705,0.13982487,0.111509725,0.12178411,0.13747007,0.12618464,0.12645143,0.14083427,0.14780365,0.13477302,0.12278309,0.12318581,0.1191228,0.14086066,0.12702513,0.12021969,0.12521124,0.10659131,0.11936523,0.11186287,0.101957865,0.11408377,0.11204511,0.11345175,0.13444744,0.13031691,0.13145563,0.10964686,0.12639606,0.11183219,0.16616869,0.1360653,0.11512815,0.12659617,0.12996408,0.11379273,0.102595754,0.12166943,0.111424305,0.12125248,0.10571827,0.13209856,0.110443965,0.11700332,0.10449453,0.1257131,0.10563394,0.13365717,0.12410337,0.12810147,0.13643678,0.13311195,0.11886673,0.122341685,0.10554731,0.12568556,0.12122621,0.12300128,0.11899306,0.12843113,0.12619534,0.121203825,0.11489214,0.117441684,0.11927618,0.123329654,0.121912435,0.11255187,0.120496236,0.122651115
445,0.12326776,0.11413193,0.11185183,0.12238341,0.13005745,0.11781349,0.13111867,0.14636703,0.12003193,0.11454399,0.14810155,0.12364794,0.11123567,0.11298018,0.13001865,0.12627459,0.10955507,0.12338706,0.12537302,0.12833393,0.12146008,0.11569658,0.12398794,0.1694269,0.12541513,0.11487298,0.14287683,0.12719649,0.12116357,0.13776219,0.10722947,0.103043124,0.12934633,0.12440226,0.111052826,0.12926023,0.12534148,0.13574803,0.11846757,0.123642415,0.13380957,0.11377288,0.11037091,0.13049671,0.13595611,0.123888835,0.12091555,0.12255996,0.11669652,0.11969246,0.112356305,0.12247969,0.11215894,0.10998091,0.108317316,0.12216142,0.10676456,0.12622428,0.11282674,0.12498234,0.14325653,0.12139888,0.116797395,0.12716943,0.12220879,0.11903286,0.10630998,0.1250272,0.111653335,0.12112519,0.15816459,0.124415725,0.135756,0.1562813,0.1437274,0.102896765,0.11088664,0.12575012,0.14238311,0.12932472,0.117460586,0.1067633,0.13528202,0.13154578,0.13035314,0.11501715,0.10960362,0.13006315,0.114561304,0.10940509,0.10784005,0.11335201,0.15125653,0.12829775,0.10660435,0.13433455,0.11493598,0.16050246,0.12614636,0.14458595
446,0.12702206,0.13197346,0.12542729,0.13899873,0.11026884,0.11707343,0.1324721,0.14319022,0.13267379,0.13545485,0.12063564,0.11097418,0.11146465,0.1375462,0.13811871,0.12101572,0.110516906,0.115258604,0.11352447,0.11170046,0.12064211,0.11620364,0.124756046,0.14208962,0.12571569,0.11206338,0.117526755,0.12870455,0.117650196,0.12292104,0.108781025,0.14268446,0.10977794,0.14859869,0.117538296,0.14289466,0.11121987,0.14018211,0.10413299,0.11041883,0.14002459,0.11945691,0.123141974,0.1029699,0.1266064,0.10962236,0.11123383,0.11461259,0.11940378,0.12576298,0.13164432,0.12284116,0.1142436,0.10632421,0.13089389,0.11544012,0.13040364,0.107342154,0.11460828,0.11980733,0.12171446,0.12710963,0.106943324,0.13211824,0.12428109,0.13967562,0.10947572,0.15260443,0.13987139,0.11340467,0.114222646,0.12277352,0.13564348,0.12187517,0.11045766,0.122269504,0.13170527,0.124712765,0.12613125,0.13075456,0.13222978,0.1115206,0.14712064,0.122057825,0.10975695,0.122566186,0.124997765,0.117769495,0.12488014,0.103089914,0.11752801,0.12233892,0.115437284,0.1201799,0.116311245,0.12568279,0.13163604,0.112745464,0.15381254,0.14559057
447,0.1214935,0.123230845,0.12348312,0.11212404,0.13935691,0.1004971,0.10948011,0.10527307,0.12539032,0.11505267,0.11835929,0.110519856,0.13729353,0.105762206,0.14799216,0.1276731,0.116331734,0.11800727,0.110468626,0.11282474,0.13163622,0.096815184,0.11817055,0.115301766,0.13517588,0.11508198,0.10944181,0.13920593,0.13617027,0.11485709,0.117735274,0.13659005,0.12739965,0.11446517,0.098899856,0.122236595,0.11603804,0.10235548,0.12000871,0.113483265,0.13441639,0.118107304,0.10835195,0.14423922,0.12784198,0.11429611,0.11297972,0.1307235,0.14898843,0.1190292,0.12273431,0.13327032,0.11346011,0.1386498,0.12084849,0.11812255,0.12104792,0.110939905,0.12905751,0.1302937,0.10220405,0.13418603,0.13162282,0.1284994,0.11919838,0.12885366,0.13164061,0.11189373,0.1316627,0.12321957,0.12115352,0.11236385,0.119161725,0.13169023,0.13066214,0.12725984,0.13103363,0.111146435,0.11227168,0.13116989,0.121713296,0.10025172,0.114934154,0.11752485,0.1522186,0.110054955,0.14762676,0.115235806,0.12442202,0.11021838,0.12001607,0.11592272,0.11494658,0.14415754,0.116965905,0.1167515,0.12992105,0.12332344,0.11122818,0.1314791
448,0.12286885,0.14477518,0.111704186,0.110720195,0.12829198,0.13821447,0.13898064,0.12088019,0.11970847,0.11342968,0.11847472,0.17030057,0.108169526,0.12157876,0.1119439,0.116610244,0.11956984,0.11305472,0.12559573,0.12105955,0.10594818,0.13919674,0.11444901,0.11479236,0.1254964,0.13594562,0.12752967,0.106081724,0.11098318,0.11677405,0.114084765,0.13343878,0.11693728,0.123092175,0.12579967,0.11475727,0.11620661,0.11972092,0.1267323,0.11092262,0.11909267,0.12747887,0.14999928,0.122049004,0.12133759,0.14817697,0.11549603,0.11122342,0.1443145,0.10561005,0.14589904,0.1216445,0.12619466,0.10962106,0.14966409,0.10352416,0.11684595,0.11238176,0.13383926,0.15206225,0.10501018,0.14640091,0.12040073,0.11924528,0.12247105,0.116245896,0.099439986,0.13478945,0.116999924,0.12494314,0.11553711,0.14854944,0.14532445,0.11306089,0.12508406,0.15288487,0.13641599,0.10758062,0.12750968,0.12147279,0.10505526,0.1312123,0.13416779,0.115586795,0.119908124,0.11845909,0.13725857,0.11847888,0.10905072,0.13807447,0.13011989,0.13034095,0.123653024,0.10959317,0.121313915,0.14016707,0.11453435,0.124699235,0.11940883,0.12314731
449,0.11664441,0.13011801,0.11899079,0.119656004,0.104039736,0.10971675,0.13154799,0.11953054,0.1234394,0.12860332,0.12389596,0.13228461,0.14000988,0.12584728,0.11163078,0.11485708,0.1268726,0.122032054,0.10646783,0.13934116,0.11852613,0.1310947,0.122357205,0.10960351,0.12693442,0.1302135,0.121183485,0.116024,0.1256718,0.14113322,0.11635558,0.12287832,0.13920438,0.102452636,0.123137906,0.13463497,0.125258,0.12774684,0.12199499,0.11167362,0.106540926,0.11262686,0.10988697,0.15160589,0.120876074,0.12614493,0.17033267,0.12625079,0.1305286,0.13253687,0.11585982,0.11611922,0.13736704,0.11826986,0.13398758,0.13581738,0.12404283,0.13207328,0.13335456,0.11743188,0.10619897,0.12626639,0.107031934,0.11915002,0.1028008,0.13736323,0.12939152,0.13144512,0.15866913,0.121958464,0.10858602,0.11846112,0.113518864,0.11368291,0.12876034,0.122240245,0.14441529,0.10443765,0.12457244,0.116108745,0.11846037,0.11904588,0.12807077,0.11067894,0.10912269,0.17798959,0.1064481,0.15823832,0.11838206,0.11148083,0.1259905,0.12068273,0.11282821,0.15536371,0.11836754,0.1173765,0.107188545,0.12858368,0.10681406,0.10744046
