,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
337,0.11142611,0.12780137,0.12379639,0.16559179,0.111633606,0.111111455,0.10829686,0.10469827,0.12395617,0.12786885,0.12689036,0.11624618,0.1268728,0.11098932,0.110596955,0.14402187,0.120403394,0.11217254,0.11825436,0.10987145,0.10697743,0.1114154,0.12083273,0.11462277,0.12421729,0.12326276,0.13421772,0.13028699,0.11180764,0.11524522,0.13714738,0.14482728,0.105677806,0.112691045,0.11371881,0.11652073,0.11915006,0.12626503,0.1266122,0.12434849,0.11389601,0.13728552,0.10665566,0.11997908,0.1230073,0.102426246,0.110974595,0.12305382,0.112487555,0.12306016,0.12143017,0.13289,0.12491174,0.13229638,0.15592495,0.11156112,0.11671161,0.10825385,0.12623928,0.10904356,0.12573822,0.11295061,0.120440006,0.14714393,0.11155964,0.12203864,0.14120711,0.11573833,0.10431038,0.10791149,0.11644791,0.13278246,0.115020566,0.15930769,0.13636531,0.13089603,0.1498469,0.10841057,0.103471145,0.1382542,0.124358535,0.14719413,0.11986399,0.1113773,0.12108095,0.119984865,0.14545876,0.1045442,0.107699744,0.1172131,0.115574196,0.11576113,0.11152096,0.12773827,0.11020631,0.1470383,0.11600405,0.13729084,0.107764795,0.12463857
338,0.115700245,0.11212155,0.13499013,0.12838495,0.15323065,0.11936045,0.10770521,0.12512507,0.120889604,0.107967034,0.10671175,0.12320004,0.12092561,0.11720622,0.11304632,0.11336856,0.11786115,0.10729055,0.10605866,0.11341353,0.1299032,0.11509028,0.13176747,0.12508345,0.124006085,0.115609184,0.1144456,0.1168888,0.122286126,0.10803678,0.11593634,0.11180557,0.11618039,0.11777897,0.114585005,0.11594551,0.15327337,0.119495176,0.10468975,0.13420373,0.11518918,0.11558576,0.11955246,0.10332935,0.12658072,0.1110252,0.10980806,0.11233204,0.12072359,0.14150816,0.14250733,0.11997747,0.11645611,0.123395704,0.12555507,0.10816713,0.11923449,0.11911937,0.12993808,0.115739636,0.12089831,0.12641165,0.12979038,0.108736604,0.10484095,0.13552065,0.13560504,0.113468304,0.108389884,0.112822875,0.120218396,0.15673591,0.107873335,0.116340294,0.14490718,0.12206687,0.11226676,0.09846638,0.1560709,0.10902357,0.16683371,0.111186504,0.12333353,0.11071884,0.103781335,0.1415766,0.12528834,0.11716822,0.112984836,0.117339104,0.11836373,0.10938212,0.1046049,0.1232866,0.108750805,0.114121765,0.15700248,0.119603775,0.11861562,0.13169147
339,0.13624756,0.10608609,0.11558358,0.11294833,0.12227321,0.13972232,0.12013014,0.11418865,0.12204248,0.119149566,0.12195151,0.11792892,0.14557025,0.11570872,0.10698013,0.14101915,0.124774784,0.11537813,0.11983033,0.12349413,0.116415076,0.11812577,0.11669946,0.19790512,0.13810772,0.12981905,0.10531,0.13551077,0.12555176,0.13175496,0.10315009,0.121683046,0.10794279,0.112310916,0.14521101,0.10059128,0.12560202,0.112166956,0.12979484,0.112650044,0.11609059,0.119893104,0.11173947,0.1023274,0.12105121,0.11576042,0.11815573,0.10663259,0.12871653,0.13138308,0.11058806,0.10755347,0.114346445,0.11765685,0.132419,0.10558435,0.12666844,0.104743354,0.111203134,0.12977338,0.113501616,0.1195392,0.108571924,0.12589613,0.103705876,0.12969223,0.10606862,0.12680542,0.114944756,0.119013496,0.16919574,0.14214341,0.118385755,0.13632497,0.123933695,0.10833049,0.11546468,0.10433616,0.13687995,0.12082717,0.112368,0.15269661,0.113601565,0.11630297,0.11088423,0.11337545,0.120561644,0.11979237,0.119183324,0.1232101,0.12391356,0.15298983,0.1281837,0.11617966,0.110495016,0.108180165,0.11601266,0.12523088,0.12675564,0.12531374
340,0.13742553,0.113187075,0.11882112,0.11679384,0.10630945,0.12588164,0.13220266,0.13019328,0.12888667,0.11685298,0.11339967,0.10934525,0.12617837,0.113039464,0.12283105,0.10686913,0.099580966,0.11355343,0.12176752,0.11365779,0.14787386,0.12988979,0.10589214,0.11435242,0.12805335,0.119540825,0.1256532,0.1275002,0.14156316,0.12674229,0.13031235,0.10081856,0.13768627,0.10829425,0.13246383,0.110534996,0.12111495,0.12425617,0.10507913,0.13236474,0.10652291,0.12999694,0.10995208,0.12628788,0.12713023,0.12529469,0.11762581,0.14744447,0.12247742,0.11394648,0.118941665,0.11767937,0.13212101,0.12624538,0.12006645,0.124446094,0.11748658,0.13324721,0.1041967,0.12673303,0.13615537,0.12270939,0.11296671,0.13335341,0.11937098,0.12936123,0.12492182,0.11990942,0.12284587,0.12181324,0.13101639,0.11385133,0.137496,0.11859736,0.12024489,0.13948336,0.12447761,0.113192394,0.114592746,0.10387935,0.13478683,0.12383033,0.123120084,0.11851816,0.12187001,0.11811818,0.11484051,0.11880404,0.12215647,0.11845009,0.1338433,0.104700655,0.11907109,0.11156346,0.103493415,0.12759723,0.12168574,0.120659485,0.1262252,0.11230503
341,0.12617068,0.13378102,0.10125251,0.11567076,0.12874179,0.116581075,0.12212935,0.12638225,0.12667523,0.11487315,0.11783074,0.124920115,0.12977701,0.10959104,0.13372818,0.11313671,0.13599443,0.11919411,0.13002008,0.14760937,0.124449186,0.11365419,0.11178355,0.12494373,0.112676755,0.10357383,0.13994181,0.11138275,0.11820603,0.11220229,0.11052551,0.12863159,0.12216543,0.12691079,0.13549367,0.11363204,0.11890309,0.13291265,0.12559958,0.12981716,0.11693305,0.10471415,0.11814252,0.106881335,0.11659741,0.11010983,0.10982652,0.12195023,0.109994724,0.10547347,0.114093736,0.10916879,0.12403409,0.12864152,0.12445119,0.12280528,0.13417521,0.14483899,0.11985552,0.12130449,0.12181004,0.14273459,0.1244168,0.13665557,0.14730427,0.11277971,0.13027203,0.11007755,0.12983474,0.12486832,0.11058828,0.14358088,0.13176517,0.12325052,0.10748439,0.115608834,0.11348523,0.11864724,0.14296326,0.11983846,0.13739449,0.10201867,0.11477868,0.139362,0.117411315,0.124455765,0.12244201,0.124837145,0.12511685,0.10954258,0.11686972,0.12406732,0.14956823,0.1155823,0.13701454,0.11627587,0.10224499,0.14197254,0.13554083,0.12098697
342,0.14674322,0.1427574,0.09591468,0.1123375,0.13630427,0.12451077,0.12645686,0.118785515,0.10500389,0.12608963,0.115361266,0.11970687,0.10648878,0.12172343,0.11102382,0.12011413,0.106799155,0.12232947,0.12061875,0.10566238,0.1347332,0.13269216,0.12137867,0.11454737,0.11147556,0.124292865,0.10811691,0.12402098,0.12338876,0.1216728,0.15356976,0.14823128,0.10800615,0.12909524,0.10831545,0.12324533,0.120425224,0.13230346,0.1228665,0.109488755,0.10714014,0.11097577,0.11343053,0.11328417,0.13037217,0.1041394,0.13004869,0.11767261,0.12060644,0.11089613,0.11217909,0.12189528,0.11565128,0.11477663,0.12478252,0.10267347,0.10737564,0.115883514,0.12004201,0.12466128,0.148526,0.14501783,0.14064077,0.1159056,0.1391838,0.13743043,0.11111924,0.12059524,0.12823682,0.13523234,0.1334823,0.12305173,0.11201118,0.1111202,0.12040794,0.13579755,0.13172483,0.1102222,0.11338845,0.123104826,0.12309196,0.13733873,0.116813585,0.13291462,0.11361159,0.11014787,0.13628119,0.13317987,0.13680035,0.10331055,0.11933495,0.1201804,0.15424046,0.120078996,0.13161953,0.1169983,0.12209122,0.12929031,0.11531227,0.13276874
343,0.11245367,0.113643944,0.12909901,0.11026179,0.09801317,0.12882751,0.11746969,0.11992142,0.12455304,0.110571414,0.1164892,0.12430306,0.1183051,0.12412396,0.10817842,0.1286202,0.12290864,0.1186837,0.11971372,0.13548101,0.12028578,0.13085169,0.120951645,0.14089416,0.13204361,0.12785286,0.12689993,0.11696343,0.10823394,0.14089389,0.12795535,0.11681228,0.12648982,0.114925206,0.10880361,0.12900044,0.13311574,0.11968039,0.111955345,0.11051944,0.1196978,0.10998736,0.12855066,0.1289952,0.13659042,0.11543701,0.12145223,0.11089936,0.11449751,0.10925749,0.11783219,0.11112912,0.118453056,0.13140126,0.11913695,0.11672508,0.12731743,0.12010252,0.130447,0.13151005,0.11600836,0.11641731,0.11789675,0.12505585,0.1093353,0.12815702,0.11807066,0.12916194,0.12386754,0.14404808,0.10524055,0.10525206,0.12524201,0.1148819,0.13901833,0.13257292,0.124391414,0.13459396,0.11454393,0.106253535,0.12102644,0.124426275,0.1205061,0.14351842,0.14423431,0.13724889,0.11227035,0.11740352,0.13468838,0.10866047,0.12751943,0.11779495,0.123084284,0.1318802,0.13597773,0.116887614,0.10508937,0.11685233,0.13417,0.107671395
344,0.11950159,0.10709291,0.11836289,0.13526936,0.113965854,0.10816893,0.11664538,0.12320172,0.12357925,0.13376573,0.1411979,0.110922225,0.14798906,0.11801091,0.12940031,0.109684885,0.13871183,0.12425119,0.11715484,0.12892193,0.12271184,0.12283175,0.11733458,0.11530355,0.1044345,0.16477507,0.10960168,0.116438165,0.11111144,0.1193759,0.110627875,0.109594904,0.13896617,0.11339019,0.12341857,0.12712865,0.123342596,0.11565007,0.14535463,0.12364336,0.12616803,0.10882701,0.12553751,0.116247475,0.131939,0.11443445,0.1179124,0.13314527,0.13828051,0.12679134,0.13367772,0.15150364,0.14009467,0.11762847,0.12965466,0.12781803,0.1325815,0.13654238,0.13054153,0.1038072,0.12838076,0.13325582,0.11404052,0.13124065,0.12888497,0.11202128,0.11824127,0.13416496,0.12017013,0.11551264,0.11387043,0.11376445,0.12984197,0.12881562,0.11492408,0.12676354,0.11903458,0.11394991,0.1227583,0.12131579,0.110796854,0.14816394,0.1372161,0.11241694,0.14441314,0.119381875,0.11038605,0.12825483,0.11920068,0.13443178,0.10340782,0.105293095,0.11673565,0.106976785,0.11603585,0.10603969,0.11322541,0.10642498,0.109997734,0.11634953
345,0.12622736,0.10772752,0.15412301,0.11073419,0.16347969,0.12709445,0.10462469,0.120801196,0.1259996,0.10787551,0.1457032,0.1365306,0.1138405,0.111908,0.13724658,0.12496182,0.11794135,0.11360903,0.11077739,0.1154775,0.124600515,0.1310512,0.11579774,0.119069785,0.11817746,0.1273064,0.11998004,0.11793129,0.14859888,0.10673829,0.12552726,0.15536389,0.10655338,0.118362516,0.13932122,0.14891236,0.13387936,0.11614776,0.11420129,0.11974917,0.10699169,0.117553405,0.13531122,0.11179441,0.13796592,0.12904845,0.12196024,0.1257361,0.11324678,0.10346335,0.14446592,0.11692701,0.12372668,0.11290916,0.11718439,0.119941935,0.12618391,0.12613873,0.1301791,0.11012332,0.104876794,0.118153214,0.116881356,0.11379479,0.12012069,0.13048834,0.1086426,0.15715496,0.12595746,0.12691687,0.12687415,0.12836044,0.114817,0.13326943,0.1094026,0.12549686,0.118628226,0.12505692,0.116452634,0.12854613,0.11283831,0.116168134,0.11618258,0.1408416,0.14472403,0.12126928,0.15302674,0.122174114,0.12596735,0.12737475,0.1362871,0.1140157,0.1546916,0.10930933,0.14194305,0.12431528,0.116858386,0.13072076,0.117966235,0.11379207
346,0.10777527,0.12692606,0.14466694,0.110634655,0.11475474,0.13681667,0.1152465,0.113310836,0.12314221,0.11994828,0.12309212,0.12006299,0.12202455,0.14331064,0.11480031,0.12773348,0.12481021,0.112242505,0.11540066,0.11701553,0.1326353,0.13888018,0.11433893,0.11256043,0.11009346,0.14531152,0.122152865,0.13883029,0.113069564,0.13236973,0.14027488,0.132567,0.12297295,0.11419219,0.11273988,0.109912634,0.122405335,0.105043694,0.10601365,0.119087085,0.13457868,0.12556252,0.12216275,0.13498957,0.1079356,0.13695583,0.121098995,0.1349656,0.13157213,0.12357512,0.12691346,0.12593515,0.12287164,0.11256545,0.12010012,0.13024397,0.13717794,0.1194776,0.12581412,0.11476645,0.10417293,0.11876033,0.10259373,0.10875298,0.12424671,0.13398793,0.13300653,0.11698948,0.14893673,0.13382599,0.10630652,0.112981126,0.11124383,0.10448542,0.12643899,0.12249707,0.120910555,0.13503839,0.13177508,0.12226947,0.11912772,0.12873496,0.11477439,0.16014244,0.11689643,0.12606882,0.11976577,0.12919274,0.12791297,0.12684715,0.12712944,0.14203465,0.11312549,0.109902084,0.108485356,0.113893524,0.115744844,0.11794292,0.11765567,0.110789835
347,0.112136066,0.108779706,0.12498698,0.11803174,0.11009328,0.09910181,0.12468087,0.12104386,0.12170994,0.12204766,0.13145185,0.13659355,0.12980981,0.11982257,0.11057679,0.1270668,0.10691632,0.119635835,0.11512372,0.1311935,0.10877131,0.12014881,0.12163815,0.12797675,0.12605235,0.11061086,0.12540057,0.11722183,0.12702523,0.1292409,0.11360413,0.12828611,0.15027422,0.13824968,0.10812282,0.11777346,0.13086647,0.123845294,0.12521651,0.113797605,0.13222048,0.1413432,0.13066298,0.10604407,0.12646307,0.12030478,0.13340093,0.12985152,0.121787965,0.12986536,0.1330153,0.12968145,0.10620153,0.14871351,0.12337202,0.113487765,0.11837215,0.120994374,0.115056306,0.12744157,0.11279567,0.12471245,0.10767062,0.11078296,0.12587495,0.114910156,0.112801634,0.11861129,0.14307442,0.11226905,0.11031642,0.12620388,0.12051575,0.11350402,0.120736845,0.10611996,0.11073369,0.11511368,0.120616265,0.12286593,0.11232187,0.116232835,0.12681419,0.12589459,0.114102244,0.10809882,0.11268545,0.13683023,0.11436858,0.111089095,0.115804605,0.12235822,0.10411252,0.09666637,0.11437784,0.13102773,0.13318771,0.107279725,0.13304383,0.108463876
348,0.10897369,0.1164221,0.121910416,0.11805767,0.12163525,0.111325026,0.114058256,0.121703595,0.12876382,0.11658512,0.11033439,0.13078961,0.118761346,0.09862772,0.10391712,0.122453295,0.13569042,0.13198715,0.1290231,0.105094604,0.11861088,0.11346338,0.16193502,0.1088839,0.13800937,0.122147344,0.11723258,0.111728534,0.10806774,0.12475043,0.124275304,0.11143337,0.111940324,0.12846102,0.109774664,0.1228977,0.122267246,0.11267183,0.14367585,0.12568253,0.12806204,0.11787489,0.10910716,0.11824015,0.1119554,0.13109508,0.11846423,0.10838616,0.14693086,0.10970861,0.12124657,0.13057658,0.14104703,0.1226629,0.14138895,0.12269221,0.1085721,0.117050014,0.10575771,0.1189044,0.124826014,0.11766869,0.11010254,0.13206904,0.12320663,0.11793573,0.15498614,0.11947029,0.13773991,0.12652576,0.13668974,0.13809533,0.16405562,0.1323599,0.116780594,0.12775524,0.11667761,0.11681086,0.12424213,0.11867133,0.09907453,0.12184426,0.13399969,0.12012251,0.12494551,0.13440517,0.10578108,0.12179076,0.13560191,0.11386065,0.108938836,0.118575215,0.1214747,0.108726606,0.101439044,0.12780215,0.1146925,0.117215715,0.10958098,0.14190914
349,0.12465134,0.12300112,0.11588314,0.11343985,0.15541628,0.15105453,0.12241563,0.114411466,0.115162425,0.13675521,0.12652157,0.121997066,0.11707602,0.11960119,0.10687216,0.13632414,0.11215902,0.11963065,0.14949788,0.123227075,0.13062811,0.1144457,0.11234296,0.13066527,0.11755411,0.113892436,0.109444425,0.120988965,0.10943826,0.106074974,0.118115604,0.11643413,0.12034636,0.120954774,0.1275422,0.11810157,0.103210166,0.12510344,0.11663146,0.121785164,0.14378448,0.11176469,0.11417794,0.11773111,0.12682481,0.12083946,0.1125226,0.13177398,0.13382234,0.13199523,0.12706493,0.12900521,0.12179666,0.113401726,0.11839309,0.11489809,0.123191155,0.12874189,0.11126868,0.14065069,0.14095844,0.11898035,0.1319828,0.121049106,0.13456826,0.1228587,0.12412732,0.13875172,0.12939908,0.12914692,0.118021265,0.106280625,0.11593024,0.10969268,0.11662163,0.13252458,0.11944002,0.111339234,0.10662635,0.12957713,0.11493179,0.11006469,0.10429255,0.13027817,0.122970656,0.116781786,0.14304134,0.122669004,0.106386505,0.108238116,0.11704386,0.120342694,0.11785799,0.14160712,0.1262382,0.1409205,0.14337379,0.13324174,0.12949093,0.11416986
350,0.10809918,0.10467817,0.12460001,0.13390554,0.1387651,0.13996693,0.1297975,0.11249864,0.1400644,0.10536164,0.10899486,0.12774715,0.12250016,0.10334312,0.10810063,0.14541629,0.116714284,0.11789615,0.1098495,0.12007235,0.121638544,0.14264922,0.11346085,0.10522996,0.10482814,0.10148669,0.10599774,0.14206037,0.12258898,0.09923882,0.09961715,0.12020122,0.12842852,0.10333697,0.14842406,0.13065323,0.13608234,0.124763675,0.12728137,0.115032315,0.124376014,0.13009724,0.10936584,0.109275445,0.122924216,0.11827469,0.12246816,0.12922998,0.1172122,0.12185638,0.10344208,0.11268757,0.09409785,0.11902341,0.12853628,0.121877104,0.12789473,0.13601404,0.13208182,0.12507299,0.1157815,0.13100857,0.109156184,0.13033271,0.12897749,0.11553539,0.15240605,0.12113182,0.113295615,0.11526213,0.09995557,0.11947647,0.1241291,0.117167056,0.13593623,0.1448842,0.11304795,0.13021067,0.11971257,0.13874184,0.1275131,0.1152823,0.113938935,0.10922629,0.13937993,0.1429436,0.11056686,0.1148537,0.1493744,0.111941546,0.122534744,0.11938976,0.13644093,0.11489643,0.13789578,0.13207202,0.12803581,0.12995146,0.11901035,0.10607611
351,0.13506828,0.1307652,0.12183973,0.13414733,0.12013696,0.12004894,0.1209279,0.12993658,0.1057723,0.10901168,0.11611501,0.115584165,0.12048608,0.11724958,0.11894387,0.13197777,0.106209815,0.1246608,0.12733667,0.10637608,0.13874608,0.13775286,0.11997931,0.1050386,0.114646286,0.15393303,0.1050481,0.10699308,0.12513745,0.13388464,0.10611096,0.15056854,0.10830784,0.11308913,0.12233621,0.11825952,0.11730856,0.1104209,0.12262687,0.11281307,0.11949697,0.11010748,0.11317007,0.104598455,0.11124016,0.1271057,0.10386914,0.121750504,0.13432196,0.10677863,0.11770309,0.11958972,0.12354607,0.11755186,0.11100922,0.11746775,0.10678511,0.11740576,0.12169107,0.111503035,0.11530301,0.11654428,0.105534375,0.11588292,0.11049412,0.11698956,0.11855979,0.114290155,0.10717869,0.1265046,0.11980946,0.12564284,0.100653775,0.13811533,0.11662089,0.10835493,0.12558469,0.12516135,0.11448832,0.13075641,0.12315093,0.112599745,0.15150347,0.105337314,0.12588738,0.1281176,0.13706961,0.12780675,0.11599833,0.11630619,0.11381751,0.12275733,0.114794716,0.12019265,0.12145783,0.10832524,0.12958658,0.11985358,0.110008076,0.13733062
352,0.12439807,0.11098268,0.1200805,0.108480215,0.10095358,0.11450655,0.109111086,0.12138603,0.12378794,0.1338957,0.11631326,0.10254259,0.11143106,0.15415587,0.1047881,0.10776685,0.1361708,0.11080847,0.12405057,0.12987944,0.11661379,0.12560143,0.1270849,0.114161775,0.12318647,0.121429875,0.10667498,0.11566212,0.107913256,0.109192036,0.13289967,0.124345824,0.12719554,0.11777638,0.1355731,0.1111781,0.09900688,0.11439488,0.1398872,0.11313932,0.14057711,0.13926838,0.121083565,0.14629182,0.11863822,0.11333933,0.115475945,0.14434524,0.16873054,0.13545822,0.14813788,0.1153398,0.12032844,0.10975516,0.114067376,0.11660104,0.12615924,0.11052129,0.11632703,0.1150193,0.11941339,0.13221407,0.118831955,0.12080398,0.14038572,0.1037308,0.12816064,0.10717589,0.13013065,0.12467718,0.13799717,0.12609684,0.11572817,0.12840518,0.10748179,0.10582219,0.10637735,0.113204435,0.12545298,0.14487498,0.12005428,0.13388729,0.1102218,0.12233086,0.17600724,0.11673769,0.124276176,0.12593514,0.13686115,0.11222867,0.11741063,0.12598011,0.10345451,0.11945946,0.11184001,0.1344835,0.10445312,0.11187295,0.119406365,0.11321765
353,0.13863748,0.11111684,0.11352418,0.1066227,0.118994,0.16095842,0.121918604,0.13079989,0.14281815,0.103409454,0.11049621,0.11901328,0.13418967,0.13139817,0.12162937,0.11646616,0.124726,0.123872474,0.14001657,0.12322933,0.103406645,0.14892708,0.13344668,0.14284885,0.109938234,0.12448901,0.12027892,0.12066159,0.115215816,0.12826607,0.11182865,0.11122903,0.123931974,0.13790315,0.124010116,0.11793112,0.10190581,0.13238199,0.15846244,0.13814776,0.117822126,0.11391548,0.1205746,0.12587294,0.12338962,0.15444034,0.10128363,0.117913246,0.11442076,0.13572925,0.11020936,0.12033188,0.11682854,0.10892101,0.11768857,0.12691538,0.109843224,0.12531605,0.11274792,0.12851243,0.12539363,0.12829836,0.11986649,0.12530029,0.1178129,0.12007804,0.12043873,0.10692031,0.12024065,0.12028152,0.11936446,0.1405924,0.120002635,0.119989075,0.10472678,0.11199824,0.1017943,0.12061766,0.10605424,0.13330874,0.10978161,0.13228095,0.13830228,0.111000255,0.12766272,0.11698264,0.13819925,0.11431931,0.11691303,0.116772994,0.12242043,0.120124355,0.11628987,0.11703138,0.12147015,0.13286474,0.12398964,0.11969546,0.1349296,0.11305368
354,0.11530792,0.11199317,0.11839945,0.11089357,0.15066412,0.11865668,0.11748462,0.12153858,0.1298661,0.1254549,0.10067332,0.12053719,0.1324996,0.10861744,0.13606074,0.110096306,0.115199625,0.10829711,0.118872076,0.12682834,0.11885466,0.11357382,0.12134043,0.1441518,0.12691087,0.12680168,0.12513165,0.10789478,0.15770337,0.121798255,0.1301566,0.10729687,0.114593074,0.11128864,0.1272816,0.13684312,0.11547234,0.12851968,0.12708731,0.12802531,0.11534591,0.12013112,0.116711445,0.11719627,0.11145523,0.11518989,0.122595325,0.13481903,0.14177561,0.12787527,0.11140439,0.10846492,0.11792459,0.114958,0.11493266,0.10900867,0.108585835,0.116385095,0.13102952,0.10778521,0.15721372,0.13538933,0.10301339,0.1044697,0.12138334,0.12811264,0.10896856,0.113967545,0.13930458,0.104833566,0.115334295,0.12856428,0.117341906,0.103107594,0.119388014,0.11304729,0.11523344,0.123221695,0.12644741,0.11652434,0.09978348,0.1205141,0.12380249,0.13448605,0.14038104,0.11714536,0.109724715,0.13189018,0.14257856,0.11594449,0.113462046,0.12865,0.11142646,0.10334033,0.107533716,0.11736705,0.15243378,0.12722674,0.119860195,0.1121656
355,0.124700785,0.13349873,0.10327525,0.10405375,0.12195561,0.10340437,0.10716638,0.10531078,0.10524225,0.122547716,0.13962297,0.10742606,0.1155324,0.13935462,0.12149617,0.10761541,0.108295806,0.1262761,0.12067504,0.12387238,0.123575844,0.098198146,0.120323636,0.110065445,0.12003405,0.10282084,0.12003158,0.13667594,0.12764893,0.113498986,0.13526851,0.108700536,0.12587394,0.117178716,0.12080963,0.13830912,0.13774765,0.10697539,0.11883047,0.1413197,0.13481721,0.104037374,0.12222284,0.12286084,0.12212592,0.11746886,0.10324335,0.11550508,0.11212784,0.12644498,0.10692837,0.12928283,0.107771754,0.1291616,0.13404101,0.12159743,0.1390349,0.108556576,0.11628504,0.10821439,0.13565837,0.10438733,0.108344965,0.1130879,0.11338445,0.11773339,0.114754654,0.1357665,0.11386308,0.13668448,0.13991353,0.111116484,0.11343819,0.11440727,0.10843975,0.117560014,0.11806079,0.13282526,0.11592014,0.103024215,0.117603615,0.120468594,0.11998199,0.1077258,0.15332566,0.12487487,0.13496782,0.10604069,0.11069138,0.11640329,0.113829434,0.114397675,0.119513705,0.120224744,0.12386061,0.114858,0.12305409,0.10618624,0.13705066,0.121431366
356,0.11642268,0.11773138,0.12232073,0.13665906,0.119089484,0.12374422,0.10972918,0.11779626,0.13142948,0.1337208,0.11400373,0.14494108,0.1341269,0.11945701,0.13382241,0.12164394,0.12823038,0.11755414,0.13420385,0.1325232,0.12873884,0.12598422,0.14088163,0.1427634,0.12420028,0.120042354,0.12555367,0.11368076,0.12923068,0.13899244,0.10743384,0.14075622,0.1189301,0.10330559,0.11227307,0.11856854,0.13179596,0.122636646,0.14282045,0.1449097,0.10379934,0.12444551,0.12162428,0.1175991,0.11861622,0.10268862,0.10920821,0.13774805,0.10889062,0.121350475,0.112164214,0.13436757,0.12317688,0.12483478,0.112591624,0.14783566,0.14028081,0.12766038,0.11946496,0.122600794,0.10967529,0.12532881,0.10593027,0.12502365,0.12062058,0.13221769,0.13093805,0.12210694,0.11687109,0.10673922,0.1253752,0.10453063,0.10397966,0.115698576,0.11949187,0.11206286,0.117718965,0.11275762,0.11436583,0.11632329,0.11300172,0.12931715,0.13762793,0.12056835,0.11934358,0.11914558,0.11303202,0.12715498,0.1298013,0.11599119,0.124242574,0.12545379,0.13915955,0.155844,0.11732694,0.170174,0.1639468,0.10844208,0.10627739,0.1142411
357,0.1236342,0.119488925,0.16929132,0.11441009,0.13067335,0.13377424,0.111497074,0.10613096,0.09773343,0.12448482,0.13750261,0.10995993,0.10735775,0.1276276,0.13107046,0.124616,0.1194011,0.13117905,0.1169191,0.12052905,0.1217816,0.12002534,0.12054433,0.10947738,0.114838496,0.114608146,0.11321405,0.11126331,0.10592794,0.104760125,0.12467328,0.11841665,0.12103659,0.11731738,0.12925977,0.12591779,0.10180084,0.11704922,0.1109637,0.11426483,0.1060315,0.11008668,0.115136854,0.11411938,0.12608546,0.12605281,0.11698896,0.115708925,0.121419474,0.12809882,0.10680924,0.13097885,0.10196012,0.11941956,0.115063,0.11032021,0.10738902,0.12306156,0.117296554,0.11053948,0.12555704,0.10844815,0.105682015,0.112468295,0.13293098,0.11677422,0.1274237,0.121491864,0.11267876,0.13579965,0.1300647,0.13786942,0.11191602,0.13853548,0.1281668,0.12995131,0.1360596,0.11863278,0.13827932,0.13603354,0.13191919,0.14715834,0.11004408,0.1329228,0.1133039,0.12479129,0.11082167,0.11724348,0.11925925,0.10920847,0.14046991,0.11900695,0.12555131,0.12193681,0.12358285,0.1110366,0.121741265,0.11426427,0.11001235,0.10656761
358,0.12945187,0.109849036,0.13785015,0.1117408,0.1263425,0.12926291,0.122457616,0.09724941,0.11471061,0.10475084,0.12538455,0.10753523,0.10360436,0.108784266,0.13312542,0.12949404,0.123621516,0.15701197,0.107962556,0.10979679,0.154799,0.12971729,0.10820654,0.11781004,0.121847495,0.1094342,0.1440061,0.123188496,0.122121185,0.11438973,0.097324245,0.1328466,0.12809663,0.12284583,0.12356561,0.121286556,0.11563436,0.14931962,0.10993156,0.108283035,0.11784108,0.12670948,0.14862682,0.11279291,0.113873065,0.122015044,0.11710703,0.1178843,0.11512928,0.10447058,0.13570091,0.11934871,0.11297378,0.117271915,0.12848182,0.11257566,0.113140136,0.12896931,0.104227744,0.13390504,0.11296822,0.13090773,0.114787675,0.13433519,0.120408736,0.114689164,0.110115826,0.12497405,0.112543,0.11578506,0.108321406,0.11645926,0.10408682,0.12017229,0.10684921,0.12511574,0.12108217,0.12338163,0.13042879,0.13830999,0.11064423,0.12682794,0.11368424,0.11447861,0.12575857,0.13474876,0.113515556,0.11161114,0.12594113,0.11691565,0.11464631,0.13883297,0.116861366,0.13930698,0.10622172,0.12142004,0.1349017,0.12349041,0.12034268,0.12274937
