,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
390,0.11506763,0.1364688,0.11064711,0.1089893,0.12915683,0.10991207,0.11241858,0.12837982,0.12716077,0.113441944,0.109636724,0.121417046,0.15256605,0.1294498,0.10565004,0.1206369,0.117635325,0.112902224,0.110712826,0.14103517,0.12537928,0.13952418,0.13233723,0.11180267,0.1180094,0.11536981,0.13235466,0.10706614,0.12617105,0.10736504,0.13529624,0.11521521,0.12951446,0.11213064,0.1301794,0.1249247,0.13006385,0.115756005,0.11397284,0.13135958,0.119394094,0.11704436,0.112309285,0.13088006,0.111200064,0.12804683,0.11020844,0.12411799,0.12576282,0.11415605,0.117499694,0.11950399,0.13306057,0.12790303,0.12545735,0.125185,0.133761,0.1480515,0.11511144,0.12325987,0.10423155,0.10064788,0.104483105,0.12301019,0.13150643,0.13325517,0.11168054,0.1283759,0.12553068,0.1291314,0.123818815,0.12687123,0.12279275,0.14663763,0.10433265,0.106244095,0.13217022,0.12049995,0.114196554,0.15687008,0.12192039,0.1215852,0.11032978,0.1456927,0.11964241,0.117079675,0.105005525,0.10544722,0.12584974,0.12753397,0.12470452,0.11084373,0.11188882,0.12695514,0.13455677,0.12346441,0.117019884,0.11294886,0.10697197,0.106872275
391,0.10724025,0.13246176,0.11147205,0.12731083,0.123229265,0.11477857,0.12166323,0.114037685,0.116287485,0.11502212,0.111790866,0.12207482,0.11265022,0.13622317,0.10569219,0.11324203,0.123153046,0.13029304,0.10700172,0.1169214,0.10721399,0.11913936,0.12722139,0.11861659,0.10345177,0.12587136,0.12001441,0.124234885,0.10875493,0.10915201,0.14824922,0.13046798,0.12946275,0.11357944,0.15699542,0.12930062,0.12899277,0.12555261,0.11929582,0.116807066,0.13290419,0.11379947,0.11726011,0.11336678,0.108294085,0.12396,0.11171851,0.12810138,0.1164603,0.1140407,0.121121906,0.110391736,0.10664067,0.10684117,0.11296343,0.11076475,0.14812475,0.11466685,0.11679748,0.14313863,0.119384125,0.12629765,0.11270532,0.1465278,0.123145446,0.10593791,0.11755703,0.123985805,0.1245852,0.11439637,0.12880275,0.11886819,0.104601845,0.10377936,0.11606631,0.120015614,0.11632436,0.1279076,0.12191898,0.1398309,0.11708779,0.1100568,0.13082668,0.14808193,0.11073528,0.11280638,0.12164207,0.11085658,0.105306104,0.11169764,0.10975952,0.14660431,0.12297779,0.11951606,0.109607175,0.11813448,0.12567708,0.11689918,0.11594257,0.12284647
392,0.122876905,0.1351504,0.12354437,0.13224308,0.14609037,0.16027431,0.12214959,0.10546056,0.12091868,0.10989667,0.12583587,0.113399655,0.11502887,0.12740164,0.12636794,0.117724545,0.13114719,0.12472436,0.10087982,0.11487288,0.120426506,0.15972388,0.1332796,0.12875563,0.15379773,0.12414737,0.1025668,0.13982579,0.11881338,0.10469873,0.122660115,0.11148248,0.1283255,0.124033734,0.110439375,0.12678802,0.14042561,0.10367013,0.12665123,0.11166142,0.115048766,0.12828773,0.112145595,0.13232988,0.115810774,0.12083394,0.112599984,0.13914345,0.11551085,0.14019497,0.13188344,0.11603591,0.12315057,0.114772126,0.12916869,0.12775171,0.12502654,0.14115103,0.13043459,0.12398232,0.14258061,0.11036975,0.11454705,0.11030003,0.11919187,0.124273404,0.1253665,0.13312648,0.11772084,0.11910489,0.13311897,0.11581199,0.123172574,0.11400178,0.13991767,0.10857733,0.12931395,0.116065025,0.11775186,0.11409631,0.10984914,0.11791495,0.11431875,0.118300274,0.11992947,0.11259553,0.13606092,0.13368519,0.1323373,0.1229446,0.11243411,0.13441394,0.15140426,0.12719926,0.11780888,0.11835055,0.10853284,0.10792949,0.12029275,0.13154545
393,0.10995662,0.109424375,0.11297488,0.15663636,0.14313035,0.09753917,0.123163454,0.10813907,0.1323078,0.10764371,0.11527015,0.11215566,0.12776181,0.11060787,0.1320487,0.11113101,0.12563355,0.11578151,0.11814413,0.11939168,0.121637344,0.11638032,0.11629818,0.118901566,0.13040023,0.12515725,0.12101619,0.122210205,0.12125601,0.1205851,0.10865368,0.11709112,0.12535888,0.12091871,0.10215399,0.11084241,0.12617081,0.10973802,0.11468444,0.13040297,0.1225535,0.13063835,0.1300817,0.12965234,0.11627364,0.13911699,0.114668,0.12474855,0.123651296,0.14225894,0.11067573,0.124841325,0.12381583,0.11122529,0.11540605,0.11658337,0.115956254,0.12574086,0.13236941,0.10320176,0.13134898,0.12458715,0.12836969,0.107328184,0.12101296,0.15091622,0.1267545,0.12175223,0.1056398,0.12133296,0.13557631,0.13659523,0.10337634,0.1201258,0.12010934,0.11335314,0.14999655,0.12829703,0.11393613,0.11755051,0.10763713,0.105770946,0.13025405,0.12302978,0.1313732,0.113587976,0.14777786,0.12861745,0.13525257,0.12432234,0.1242487,0.13438788,0.1091134,0.11261776,0.119458504,0.13653177,0.1276395,0.13703182,0.12611574,0.114858374
394,0.11147708,0.12482834,0.10731065,0.15450886,0.11747542,0.1261914,0.11258407,0.119365916,0.13523005,0.11173451,0.109430015,0.11587566,0.12919717,0.12521371,0.14442421,0.118716,0.114546604,0.11049265,0.11026947,0.11122027,0.11196958,0.11127889,0.10902989,0.12159002,0.12246761,0.09714362,0.12825139,0.13839824,0.111318514,0.116260774,0.10909788,0.112631865,0.12014265,0.113770455,0.10480282,0.12140682,0.12825882,0.1148846,0.12819257,0.11521451,0.11101629,0.12585594,0.1023355,0.11718902,0.1313581,0.10843506,0.107988,0.12354046,0.11649877,0.11018121,0.11662583,0.11051227,0.09926829,0.11887128,0.118344374,0.11133859,0.10884702,0.12574607,0.108016774,0.11030463,0.09999962,0.1248812,0.124566436,0.12947652,0.11550743,0.123964205,0.12412006,0.16759452,0.14273149,0.11359047,0.11378762,0.13451904,0.13449147,0.12305917,0.12526384,0.11198808,0.114982665,0.10499158,0.12751351,0.11468967,0.114663705,0.11078044,0.10098785,0.10962014,0.11361407,0.107685395,0.13305789,0.12856573,0.107883155,0.13219246,0.12251675,0.10611075,0.13729656,0.12135967,0.11163069,0.1214539,0.12243541,0.11330716,0.115759745,0.106598645
395,0.118607506,0.10429884,0.114896595,0.104842566,0.12174947,0.119981356,0.13521305,0.11661302,0.120352864,0.12038647,0.116970666,0.122118,0.11883663,0.10375638,0.14116648,0.12254129,0.10429171,0.14843547,0.13273758,0.11711982,0.12581563,0.12412146,0.116713665,0.13654964,0.14372373,0.11898837,0.12063012,0.112444565,0.12503803,0.12715673,0.12024567,0.14041233,0.10604207,0.1198488,0.12922463,0.10995373,0.13294286,0.116279095,0.11367497,0.10747671,0.13453975,0.12658688,0.12693423,0.1377555,0.12045296,0.10644142,0.119631216,0.1443275,0.1101558,0.12475537,0.13582231,0.11796091,0.13689765,0.121782854,0.12448108,0.110925496,0.13877112,0.1376029,0.11834875,0.13746254,0.107966065,0.14195675,0.12170936,0.11776062,0.13140604,0.12318672,0.1249534,0.11476457,0.10396439,0.117535844,0.1268372,0.11659236,0.11692072,0.12120317,0.122765526,0.10663938,0.121435,0.115058646,0.11331001,0.11392215,0.15362355,0.10761708,0.117133565,0.10970558,0.1138354,0.12635759,0.1166219,0.124868825,0.12162639,0.11070812,0.12837367,0.1301028,0.1379604,0.13030687,0.12941822,0.10812184,0.11114485,0.11592458,0.116713725,0.13087389
396,0.1141953,0.1341419,0.112220936,0.12071256,0.13431025,0.11822829,0.11233155,0.10919116,0.119133584,0.12312426,0.12321976,0.11128392,0.12708274,0.1367318,0.11204402,0.110715866,0.133613,0.10338677,0.12688114,0.12268402,0.11030376,0.12027155,0.12388107,0.112868436,0.11974596,0.11437359,0.11994876,0.10881342,0.13006523,0.104824156,0.113267675,0.11378986,0.119200975,0.124756604,0.101015165,0.10589681,0.12672035,0.11457702,0.12525806,0.123463556,0.14524834,0.14440213,0.11653201,0.16228002,0.11451064,0.11701132,0.10903287,0.10941393,0.11737607,0.11291715,0.14825252,0.11821758,0.11366537,0.11469095,0.11736212,0.1244071,0.122977525,0.1329382,0.112223566,0.12420262,0.11877361,0.10731448,0.118929565,0.10329346,0.11508904,0.105507806,0.14047961,0.108484015,0.113981985,0.14005814,0.12092127,0.1223847,0.121671356,0.111229666,0.11430608,0.13813637,0.15472893,0.13479814,0.09587142,0.11702996,0.11450204,0.12753841,0.11200358,0.11906603,0.11465953,0.12030317,0.13174151,0.111336306,0.1320636,0.113515556,0.13421546,0.12052609,0.12523042,0.10200619,0.115395114,0.1448664,0.1045167,0.11372805,0.13407029,0.13145304
397,0.11921148,0.11440496,0.12420508,0.12094334,0.12474796,0.13229339,0.12299663,0.109268725,0.13998185,0.13226004,0.12934744,0.12430616,0.13019407,0.11146887,0.100891426,0.11422132,0.11300716,0.15858042,0.11520554,0.1379535,0.123937346,0.12700643,0.11092966,0.14306954,0.1165035,0.106687434,0.13647798,0.11278583,0.11949954,0.12844384,0.10748814,0.13885924,0.11734884,0.11402562,0.120366335,0.113959536,0.11790757,0.11917029,0.119283654,0.12071675,0.11481541,0.1402281,0.104968436,0.12190764,0.11509247,0.11941379,0.13184188,0.1207756,0.11344099,0.109014034,0.13735384,0.11794719,0.11907749,0.11686905,0.12375076,0.11773415,0.14533713,0.12197313,0.11237928,0.1253128,0.11348718,0.12946776,0.1271425,0.10876517,0.113026775,0.11704858,0.107871324,0.10397272,0.11945996,0.122810766,0.14136106,0.105427906,0.11723585,0.13046275,0.13410729,0.12960021,0.12634113,0.10998486,0.113414645,0.13943009,0.11217305,0.12591502,0.12427643,0.11263673,0.11136474,0.11133534,0.11391418,0.1326854,0.11886356,0.12784868,0.12498534,0.113613166,0.115615256,0.10459739,0.11898817,0.12782308,0.1146611,0.13409477,0.13972229,0.11389355
398,0.108092755,0.109905794,0.12418111,0.11017599,0.12445919,0.12238626,0.14333482,0.12911275,0.11250159,0.10473379,0.11790618,0.12054828,0.10211286,0.124030344,0.10684715,0.10327085,0.12165225,0.15644206,0.107638046,0.1173232,0.123298414,0.123495445,0.09922272,0.10817346,0.10423097,0.113490224,0.11743712,0.1085772,0.12435834,0.11886372,0.12958069,0.12320765,0.106551915,0.1387702,0.14328231,0.13534068,0.121782735,0.11940417,0.1048744,0.116401635,0.1183296,0.1287226,0.121620096,0.13849728,0.12465872,0.11784368,0.13071883,0.11457335,0.10832688,0.12776177,0.10063191,0.12386726,0.10548409,0.15412897,0.14818935,0.12216206,0.13844436,0.10334499,0.10686396,0.12102421,0.118656576,0.117868945,0.11482251,0.11410768,0.11367379,0.108454034,0.11858195,0.11093074,0.13756979,0.10862763,0.119756326,0.116813734,0.11524767,0.116353944,0.102217935,0.15650365,0.1269805,0.12305319,0.12739627,0.16334249,0.12652214,0.11873535,0.102937594,0.12675889,0.11497446,0.12416503,0.15144674,0.10826385,0.13867831,0.15870127,0.1103402,0.15645403,0.12117167,0.116358414,0.112185985,0.12667926,0.10966899,0.11002516,0.11636002,0.12138456
399,0.13218707,0.11373447,0.11739448,0.10682685,0.12738793,0.10718389,0.10937919,0.14195722,0.10986989,0.10193814,0.11626813,0.114770696,0.12066647,0.13492502,0.11533337,0.11943513,0.12074782,0.1200324,0.11979485,0.10843876,0.115734294,0.12503254,0.12913571,0.15607056,0.11714024,0.11657387,0.12877843,0.13798097,0.1126169,0.10013892,0.11788942,0.12235181,0.11388665,0.12995835,0.11975682,0.109600484,0.11432379,0.10628617,0.1493308,0.10692099,0.11972612,0.115667015,0.120371476,0.109778665,0.12139948,0.12241087,0.13825496,0.15592058,0.12078379,0.1316072,0.1445608,0.12276603,0.10611749,0.12433918,0.1214654,0.13419563,0.09971851,0.12839288,0.13492495,0.12318569,0.11622288,0.12877607,0.11761778,0.16439626,0.101953104,0.1216463,0.115348965,0.122745916,0.11256561,0.12017697,0.12697461,0.15716949,0.12701195,0.13782266,0.10897267,0.11176269,0.13445172,0.11817218,0.12871797,0.14167054,0.119870394,0.1040647,0.12431781,0.1367158,0.109184444,0.12193997,0.1191681,0.1147153,0.10698042,0.12055026,0.11357628,0.11097661,0.118032634,0.12339856,0.13273574,0.11829432,0.11904385,0.118685186,0.11579491,0.1589859
400,0.11176653,0.11852411,0.12015231,0.12621568,0.14921299,0.13293311,0.12689278,0.113124624,0.13164622,0.10733982,0.11863209,0.13118568,0.13606757,0.11466065,0.10984279,0.11589925,0.107589275,0.12301648,0.14547493,0.10587889,0.11703288,0.11418322,0.12022874,0.15927508,0.12954515,0.12925169,0.124140985,0.11243334,0.12227443,0.11435045,0.13437814,0.11895397,0.12894148,0.101547144,0.14180723,0.1132794,0.114552565,0.117604956,0.11678123,0.17009562,0.122314185,0.11799285,0.12690084,0.117530555,0.108511426,0.11911574,0.13592948,0.12624735,0.13140704,0.11482545,0.11905004,0.105427295,0.13748203,0.10719724,0.13425435,0.11384493,0.12750237,0.11101885,0.10924866,0.11371466,0.1245043,0.11490345,0.117440656,0.13272989,0.11612608,0.1106726,0.1192228,0.13068487,0.14718576,0.1122307,0.11869891,0.14244963,0.13559929,0.115245596,0.11339683,0.11243897,0.10864371,0.11153796,0.11702035,0.10461308,0.12991604,0.10773082,0.113575965,0.11601379,0.104088105,0.12491421,0.11291203,0.09865099,0.117073715,0.11800818,0.11074522,0.10270566,0.109407246,0.1175396,0.12367406,0.1079929,0.1567533,0.12154314,0.123018585,0.11763917
401,0.114969626,0.12218138,0.11919698,0.13760439,0.11570339,0.11129729,0.09825707,0.11358549,0.13987435,0.12609795,0.11038576,0.11701958,0.10299578,0.11847923,0.13800459,0.106508054,0.117431,0.13456361,0.10781352,0.12396035,0.12781864,0.11837177,0.13928902,0.10460886,0.119867966,0.12758178,0.10594073,0.11175293,0.11160639,0.13128075,0.108097315,0.11986241,0.10797592,0.1279065,0.124326386,0.1239624,0.1410906,0.11943865,0.11407929,0.13172106,0.1165096,0.10288366,0.11177184,0.10022737,0.12534711,0.12165861,0.11339274,0.11200598,0.120413646,0.12734412,0.09928843,0.14754231,0.11987449,0.11070503,0.108969666,0.12484432,0.13421421,0.12035157,0.11678544,0.107395016,0.1168908,0.1422211,0.12176166,0.13873848,0.11812573,0.10832202,0.11667672,0.119235426,0.13314667,0.10975636,0.11184848,0.1433466,0.122807376,0.12566982,0.11399865,0.1687154,0.123762235,0.10958325,0.12560804,0.10793401,0.11260373,0.12973131,0.11814582,0.119655445,0.11928759,0.116675064,0.12883042,0.121702135,0.119329706,0.11086053,0.10726405,0.114277124,0.1310744,0.10492325,0.11013769,0.12505783,0.13524513,0.13173102,0.14917402,0.12284985
402,0.13743393,0.10316549,0.16728535,0.12312716,0.12235156,0.13232408,0.10895885,0.12595339,0.1289791,0.13573231,0.11251788,0.1340353,0.12750897,0.12093101,0.108233675,0.13666064,0.10350744,0.13317093,0.10834239,0.13367695,0.12541188,0.10838039,0.11916184,0.1272246,0.10278894,0.13264471,0.118198246,0.11555743,0.11307623,0.12066318,0.14618655,0.119428515,0.12244199,0.12892088,0.13692552,0.15891615,0.12799056,0.118714735,0.10440873,0.1322562,0.10583646,0.13111286,0.12644687,0.10839299,0.1136279,0.12720186,0.1126352,0.13884166,0.111322366,0.11057083,0.119174495,0.12299436,0.121990465,0.11104761,0.11544031,0.13843727,0.1322278,0.12779124,0.10685044,0.12624203,0.13387078,0.13162881,0.13435316,0.1384383,0.12387374,0.12258813,0.11276959,0.12149538,0.11092458,0.14450239,0.1117748,0.15672205,0.113304235,0.12815261,0.11071761,0.12709348,0.12862845,0.111671105,0.11676818,0.12589285,0.12015533,0.11026922,0.14481542,0.12646101,0.11057877,0.118936285,0.12201899,0.12798771,0.1256329,0.12055077,0.10847648,0.13585488,0.11357361,0.13476343,0.13639282,0.12927246,0.11302446,0.13448516,0.1236506,0.10812834
403,0.12794673,0.14068663,0.11927287,0.10695894,0.12797149,0.10549021,0.11810119,0.1103421,0.1192174,0.11296059,0.104338214,0.11111101,0.10659681,0.115244396,0.1118013,0.11470339,0.10347844,0.11757505,0.105631694,0.1521663,0.101860896,0.12038972,0.1122273,0.10943837,0.10837811,0.117741,0.11646075,0.12047937,0.13059919,0.11060125,0.12414501,0.12538338,0.10553625,0.13116613,0.12250146,0.14233206,0.106487155,0.13909996,0.13505426,0.12176061,0.12436977,0.11413756,0.115055874,0.11866296,0.11176684,0.11665176,0.12817076,0.119791724,0.13840994,0.11854149,0.12269969,0.11762217,0.12680757,0.12295596,0.11254364,0.15678573,0.11977556,0.11780079,0.1307913,0.11371206,0.1042446,0.1196059,0.11711326,0.12737605,0.11026299,0.10451095,0.13955525,0.11436339,0.12668574,0.12969407,0.12451761,0.10687577,0.14057624,0.11485933,0.12030275,0.15425217,0.11705307,0.13256875,0.12134299,0.120815545,0.12181049,0.12566191,0.12143386,0.12444738,0.100546,0.10673181,0.13225585,0.13403158,0.11343222,0.1055023,0.1191154,0.11810039,0.12244111,0.103798494,0.109808505,0.12820783,0.14569493,0.118736915,0.11136995,0.10907155
404,0.13040867,0.14187025,0.10830653,0.11336366,0.18187736,0.12978017,0.11644443,0.13426943,0.12388232,0.12674816,0.11177617,0.102455184,0.10786724,0.124591224,0.120937906,0.11861661,0.10568914,0.10379294,0.1147619,0.12284037,0.11112787,0.12249251,0.1242072,0.10416217,0.14548203,0.13338299,0.1152736,0.11177615,0.13466924,0.11764552,0.13839586,0.13948987,0.11888145,0.11951649,0.12004872,0.11543573,0.11616632,0.1380013,0.102781154,0.110317916,0.11420957,0.11369167,0.10259351,0.12312661,0.11402259,0.11551923,0.15116885,0.12237845,0.1231176,0.117110215,0.11647923,0.13595033,0.10479215,0.11224895,0.118048415,0.1115323,0.107369035,0.114519514,0.10704693,0.111655146,0.12831758,0.13819556,0.11639476,0.1378876,0.12798451,0.12415746,0.122379765,0.12055485,0.112079695,0.11389032,0.14854372,0.14504202,0.1260852,0.111979805,0.12816004,0.115628295,0.120141,0.1135639,0.13510707,0.11768785,0.11721047,0.11807373,0.12420285,0.11651969,0.14137563,0.11909437,0.11368147,0.12360065,0.1280176,0.11293615,0.11278992,0.13356999,0.12209257,0.11735295,0.118265234,0.11976371,0.11276545,0.12809864,0.11894807,0.12486142
405,0.12136187,0.12261159,0.10436872,0.11625849,0.14036605,0.120110855,0.13300246,0.10579227,0.13403642,0.13063589,0.11216764,0.10972235,0.11913669,0.14374498,0.12313433,0.12864791,0.12195307,0.13227606,0.11754596,0.10872726,0.123740256,0.114530005,0.13134718,0.121619076,0.11924003,0.1236822,0.10957345,0.12029462,0.12148124,0.14418323,0.12347945,0.10934731,0.14691219,0.117743626,0.1040991,0.118765764,0.1536807,0.10303788,0.12759992,0.12125375,0.113896966,0.13978775,0.1277046,0.12178184,0.13151276,0.11865232,0.12652339,0.13750339,0.11621727,0.123470716,0.11619071,0.12751485,0.11405045,0.11483814,0.10676205,0.11535834,0.10281572,0.1086801,0.12277201,0.11583107,0.11386323,0.112316564,0.12666403,0.14877698,0.14332291,0.13054551,0.12716934,0.13467571,0.12859301,0.11249463,0.11778602,0.1149462,0.12743208,0.14055964,0.11977798,0.11290293,0.11414778,0.12305225,0.10431453,0.12971036,0.14207198,0.12657899,0.1266587,0.10415901,0.12369329,0.12481764,0.12702543,0.1315961,0.116471045,0.13672711,0.12124881,0.11429678,0.13024013,0.15720372,0.11994251,0.10829307,0.15123028,0.11146323,0.11476487,0.13225602
406,0.12930007,0.114577234,0.12638085,0.12273203,0.11445959,0.11412437,0.114647985,0.13209301,0.11142181,0.119443536,0.11306438,0.100703105,0.11713235,0.1331293,0.13254939,0.14555207,0.10604938,0.120228305,0.12987778,0.1174696,0.15097575,0.11002292,0.123038754,0.119892776,0.10694205,0.11338964,0.14665219,0.13083701,0.13936709,0.12432833,0.12062914,0.12307444,0.13186665,0.11353941,0.106237665,0.10748872,0.146467,0.12780446,0.11503708,0.12316978,0.122562155,0.10949433,0.11458539,0.12784927,0.12315712,0.12243597,0.13180086,0.12256786,0.11347644,0.11339632,0.10208125,0.105360225,0.12095705,0.1113133,0.1139034,0.110453226,0.11391078,0.108592965,0.11634061,0.11476125,0.13553658,0.12130983,0.10181327,0.13472095,0.09726295,0.11956523,0.12743461,0.12039024,0.12642692,0.12009923,0.14701486,0.12377621,0.152839,0.12810811,0.120326236,0.11645751,0.1040482,0.11736661,0.13512532,0.16564327,0.12106025,0.11106303,0.14043114,0.11447663,0.11874171,0.12466413,0.10696457,0.12672374,0.11974238,0.1140542,0.106574416,0.109805025,0.108564265,0.107870154,0.11866641,0.10514346,0.121906385,0.121047676,0.13560188,0.10929217
407,0.114681505,0.11646418,0.11586957,0.13397123,0.12876469,0.12761272,0.1485241,0.16382794,0.12217484,0.13713941,0.124648035,0.11720434,0.12589678,0.15178922,0.121037304,0.12810227,0.13461718,0.12372033,0.11328527,0.11911993,0.13932776,0.1314553,0.11958611,0.13447264,0.11219402,0.11084891,0.116166614,0.103950426,0.13235523,0.1330136,0.1307873,0.15773335,0.12159051,0.12629512,0.120903015,0.101267874,0.12603992,0.11965327,0.1294285,0.12334515,0.120224945,0.12733416,0.11480432,0.11230877,0.116289735,0.12970519,0.13033742,0.14638361,0.12690735,0.118023045,0.14215147,0.12187181,0.102402054,0.10735275,0.105408974,0.16441381,0.12931311,0.12335701,0.11197455,0.11593132,0.11312629,0.1380294,0.11312534,0.117168054,0.15208407,0.12419866,0.10588707,0.1234296,0.10819378,0.1278415,0.123420015,0.11873185,0.113706246,0.1233571,0.12378886,0.11043665,0.12375955,0.11836183,0.11011408,0.12300428,0.109718695,0.11549876,0.100844175,0.12979823,0.10289697,0.12526928,0.134117,0.12847391,0.10774705,0.14977661,0.106561355,0.12528373,0.11199899,0.1203593,0.11781844,0.124167256,0.11094679,0.115694195,0.12295613,0.12635961
408,0.121299386,0.13448232,0.16858198,0.11713782,0.12418876,0.10827294,0.115512356,0.120386064,0.10999091,0.11460712,0.11208494,0.11996935,0.11150326,0.10545254,0.10680844,0.14154834,0.16390142,0.10913513,0.11871028,0.11933356,0.11282103,0.11005689,0.13999721,0.1030601,0.115702756,0.1082699,0.11173581,0.11138199,0.13586709,0.122598425,0.10808714,0.107218884,0.1150333,0.12388569,0.13326865,0.15255979,0.13820302,0.1524317,0.14577055,0.111582525,0.10852763,0.1158272,0.11243882,0.13655885,0.114856154,0.109354675,0.13608657,0.11431131,0.1373126,0.12306918,0.12584716,0.116545245,0.12879416,0.10877254,0.10363586,0.10312332,0.12192194,0.14368738,0.13482253,0.14316666,0.11425404,0.14678302,0.1086638,0.11084905,0.17776895,0.1113467,0.12564982,0.104672946,0.12989128,0.14421527,0.11630929,0.119207926,0.11235748,0.12094596,0.13035253,0.11979547,0.12490232,0.11330511,0.09624203,0.13807166,0.1217326,0.11985599,0.12729098,0.12089047,0.11354205,0.10648748,0.11711411,0.12441147,0.11859229,0.12216576,0.10275924,0.119945586,0.113923684,0.13389651,0.1373457,0.11202355,0.111629486,0.1679811,0.10725342,0.12007947
409,0.110256016,0.10822821,0.14041795,0.115805194,0.120900765,0.100688234,0.10414711,0.116370946,0.13469599,0.13640395,0.111921534,0.105815,0.14158453,0.10070321,0.15584221,0.12852666,0.122670345,0.114602424,0.11335057,0.12505996,0.11832003,0.11391115,0.10067885,0.12250874,0.15918711,0.11390967,0.11109476,0.11033973,0.11260994,0.113304034,0.11234479,0.12328927,0.12892003,0.108428255,0.11649764,0.1358197,0.10247182,0.12352486,0.14547557,0.122700095,0.11871664,0.112631604,0.12161951,0.12710343,0.14303133,0.13735177,0.13043614,0.14081508,0.114839375,0.12391059,0.13386804,0.114143774,0.12819692,0.11864279,0.11117659,0.13370404,0.13703527,0.12390927,0.12229225,0.122878656,0.1072458,0.1043791,0.1203011,0.12092677,0.10739826,0.119963184,0.10628001,0.12311502,0.10776879,0.13370536,0.11202985,0.10659455,0.110192075,0.12194609,0.13348803,0.13928232,0.1099741,0.11029057,0.116689414,0.1121299,0.13467154,0.12997244,0.10779225,0.11256786,0.12729572,0.1185004,0.15930608,0.10776801,0.11767648,0.11371811,0.116687566,0.11281762,0.125063,0.1416069,0.115683675,0.11727494,0.10456288,0.104960464,0.117257446,0.119425505
410,0.10962559,0.112860434,0.11488948,0.1062146,0.10872549,0.124747634,0.116990894,0.11382736,0.11513962,0.12036427,0.10909629,0.11101517,0.13845147,0.12429499,0.0999853,0.12324041,0.120922595,0.13116741,0.113471285,0.13303629,0.1083772,0.13955352,0.12037465,0.1183721,0.1420446,0.11911681,0.13164267,0.12196252,0.1170599,0.11480081,0.116822496,0.12224844,0.12455319,0.11921608,0.13111752,0.11533055,0.1285073,0.1157393,0.10036397,0.112971835,0.113209344,0.15527794,0.11740953,0.13930655,0.12411909,0.124817155,0.11053104,0.101846494,0.10606112,0.124512985,0.120879635,0.116525546,0.114436805,0.104373716,0.13189906,0.106694974,0.1298618,0.13848941,0.116501406,0.12531297,0.106654435,0.14649852,0.1188522,0.12791678,0.110293366,0.13520366,0.1263051,0.13778538,0.13120636,0.11662487,0.12185988,0.12842564,0.14798357,0.11735386,0.11604741,0.11346212,0.11973853,0.12150767,0.1278584,0.10342696,0.1477021,0.14232878,0.10501176,0.11546026,0.117735445,0.104471505,0.12956262,0.103170715,0.15021774,0.11405127,0.110128015,0.11803767,0.11062667,0.11274744,0.1483872,0.12746094,0.13621473,0.117634475,0.13161975,0.13443825
411,0.11299061,0.12201379,0.10829893,0.10870236,0.12519854,0.12685671,0.10013638,0.11516112,0.10219484,0.11363557,0.105629675,0.12065375,0.13735722,0.1195322,0.12082267,0.105221026,0.1301052,0.14488934,0.10798642,0.11677867,0.13929266,0.12849392,0.108804025,0.112608746,0.12765607,0.13714243,0.1003535,0.114749044,0.10550435,0.11319789,0.12632427,0.1160855,0.12662995,0.10547058,0.1330437,0.12974912,0.12163161,0.11032261,0.11760728,0.12700768,0.15302412,0.12292668,0.11867471,0.13832402,0.107741006,0.11679389,0.118820176,0.116043925,0.10713103,0.11052655,0.10842079,0.108047605,0.10155263,0.1239243,0.14860247,0.124936126,0.15653674,0.14065665,0.13959554,0.13408442,0.11784244,0.09971581,0.11197784,0.13934624,0.117184125,0.120300084,0.12822954,0.13600494,0.10526423,0.11871055,0.12272076,0.12264342,0.11071962,0.11957133,0.11251616,0.13604012,0.13071741,0.13514343,0.12223703,0.13274577,0.13646941,0.12005077,0.1092621,0.11107609,0.12602091,0.16118972,0.15399255,0.1116779,0.13400841,0.1157273,0.10572398,0.14467452,0.119450964,0.114226475,0.12556553,0.121144794,0.13203895,0.11867512,0.12675075,0.14261879
