,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
457,0.12869719,0.13675399,0.12787324,0.11002104,0.11917583,0.113455996,0.1278011,0.122521564,0.1253034,0.17594649,0.11065466,0.11878835,0.13428754,0.1121173,0.110358246,0.15106553,0.12941119,0.12481354,0.13420007,0.12869844,0.113040894,0.11946698,0.12747866,0.111215346,0.13718587,0.1205982,0.10413776,0.12923539,0.111929655,0.11218467,0.11203951,0.11909111,0.12099503,0.14256081,0.119091205,0.12944107,0.12917183,0.12329998,0.12666082,0.12611039,0.12077004,0.12133215,0.13475709,0.109968446,0.1258707,0.12889893,0.113880835,0.11652337,0.13003395,0.13098665,0.14366224,0.123736665,0.10365792,0.13661279,0.11921269,0.11301118,0.1413341,0.12383057,0.1326184,0.119640015,0.121690094,0.1364253,0.15126206,0.13303463,0.12965031,0.12013238,0.10376644,0.1122345,0.11996957,0.1261522,0.12754741,0.10963935,0.12762108,0.106192835,0.15067224,0.1334995,0.12734143,0.15192595,0.12180652,0.11871888,0.11310659,0.11856747,0.11974162,0.12693724,0.10815996,0.12336849,0.12357152,0.12877527,0.123190045,0.17825915,0.109549426,0.1187813,0.12786023,0.10817969,0.12430012,0.11516371,0.12864242,0.12442155,0.11144843,0.10897942
458,0.11227982,0.118475966,0.13682012,0.116425075,0.113018245,0.11788596,0.10524689,0.12919712,0.11773602,0.12390733,0.12031885,0.13416411,0.107730076,0.12098919,0.10791941,0.112766854,0.10086654,0.1312822,0.124800965,0.114603095,0.13141792,0.10570486,0.11482386,0.11523613,0.10081525,0.10760605,0.13229898,0.11264132,0.12379227,0.09775378,0.13639078,0.10069684,0.116891935,0.10897236,0.10974501,0.114266545,0.1215581,0.14321749,0.13377854,0.12356553,0.14672029,0.12315259,0.117840804,0.11351739,0.1430246,0.12270278,0.12712687,0.11792647,0.12163976,0.13453518,0.11791948,0.12341234,0.11853522,0.119151965,0.12965046,0.13474108,0.12700546,0.13748428,0.11698883,0.11276153,0.14789316,0.1317788,0.11317941,0.13507694,0.13138871,0.14381108,0.14779323,0.10707442,0.1290962,0.10707869,0.14001206,0.11118357,0.12139253,0.10660318,0.13134225,0.10423454,0.11799092,0.1308252,0.11489606,0.11892137,0.12741525,0.12226096,0.1041371,0.10752112,0.12868501,0.11417509,0.121581756,0.12986033,0.13665998,0.1294392,0.11232366,0.10678445,0.10918562,0.13100393,0.1183831,0.12630403,0.12424299,0.13055138,0.10895436,0.12618232
459,0.1318603,0.13269407,0.12850209,0.12447126,0.11211014,0.14327985,0.13169439,0.13205262,0.11803126,0.100583956,0.118915096,0.11234987,0.11403102,0.122252375,0.11051194,0.123436,0.12688896,0.13469167,0.114145935,0.11822736,0.107541785,0.115239054,0.11292649,0.1311387,0.12783569,0.10888038,0.111576855,0.124069534,0.1383011,0.11733861,0.10930438,0.11701912,0.11573756,0.116365865,0.10738043,0.15069488,0.11255844,0.11777622,0.1164165,0.102150135,0.13203557,0.13204485,0.122191116,0.122446,0.13303766,0.12760377,0.12521447,0.12728123,0.11138639,0.11353552,0.12102765,0.13137701,0.105082355,0.11878363,0.12826681,0.119396046,0.14460267,0.12759204,0.11752867,0.11755628,0.11904399,0.13071181,0.14654478,0.13499822,0.15477213,0.13886267,0.110953525,0.13773818,0.13396974,0.11095628,0.10584028,0.11415737,0.11853328,0.10897041,0.11320775,0.11756001,0.14354086,0.13132553,0.14678282,0.13115133,0.12634969,0.10341358,0.14568743,0.11308343,0.123704344,0.13115293,0.11364405,0.12302969,0.11739771,0.12369013,0.11619671,0.11258249,0.13128342,0.12009154,0.13099937,0.122634776,0.12978233,0.12278875,0.1406292,0.1299388
460,0.10817178,0.12276672,0.10610366,0.11191364,0.11842733,0.12010188,0.15740137,0.121286936,0.13388926,0.11355384,0.13986644,0.13895224,0.1133818,0.12769113,0.11097504,0.11645928,0.1335437,0.13154764,0.14568311,0.123797596,0.12452604,0.10649488,0.11614344,0.11398037,0.12945862,0.14781827,0.13705027,0.11825523,0.11227676,0.12552357,0.11935458,0.12412058,0.15227915,0.1745489,0.10316478,0.12733929,0.134218,0.1152995,0.11721566,0.12813552,0.12699634,0.122966915,0.119392455,0.12189458,0.11949782,0.14112101,0.11478257,0.13145347,0.11943224,0.11191192,0.12330768,0.1146566,0.12359738,0.12839945,0.12306501,0.13374344,0.104215205,0.114865236,0.14286837,0.13107449,0.12932703,0.1210563,0.12148292,0.13958234,0.15634957,0.11714312,0.12593123,0.122119196,0.12866122,0.113903575,0.13795185,0.12022135,0.1280117,0.1415847,0.13376981,0.11874993,0.10947882,0.1156449,0.15278545,0.12133734,0.15883985,0.11732076,0.13134912,0.12786,0.16043277,0.13216433,0.1063789,0.124639966,0.11658999,0.116019815,0.11459282,0.13676102,0.13561113,0.11690006,0.122469604,0.11372356,0.13024284,0.13342215,0.1156869,0.12861502
461,0.13278148,0.10487909,0.12963706,0.12418067,0.13985378,0.11890754,0.13070148,0.13918981,0.13078552,0.11211941,0.12515682,0.13585229,0.11777952,0.14386287,0.11449341,0.12827566,0.14415804,0.10382746,0.1187256,0.12209927,0.11797532,0.12380528,0.13886592,0.12003219,0.099171445,0.114699945,0.11958869,0.1147098,0.10766995,0.12922853,0.11065887,0.14381903,0.11916767,0.11112292,0.10910556,0.14681603,0.14240235,0.12489368,0.12063971,0.13725926,0.1487625,0.13972089,0.13514225,0.12187243,0.109087214,0.11222865,0.12123631,0.13447455,0.12750737,0.13000894,0.12947772,0.11291465,0.12911429,0.11987623,0.12367825,0.14332066,0.11297676,0.115180105,0.109808415,0.13403139,0.118761726,0.14135705,0.140944,0.13251364,0.11764315,0.11657372,0.115136534,0.13693035,0.12956634,0.14430088,0.10447435,0.13064657,0.103146486,0.12690404,0.11104761,0.1056305,0.11331838,0.123441845,0.115181856,0.1218531,0.11314756,0.13230653,0.12801462,0.1128066,0.113848865,0.107638374,0.11164463,0.12454897,0.124641165,0.1509796,0.11121831,0.1022365,0.14561237,0.11206784,0.13681047,0.117680684,0.12593025,0.117558464,0.13400966,0.1342763
462,0.13642983,0.115406334,0.1315558,0.13184512,0.12242269,0.12740687,0.1291006,0.13579749,0.114868686,0.13752237,0.11818464,0.12969172,0.10382977,0.13553284,0.13189915,0.14046739,0.12602055,0.10886547,0.1459615,0.11655155,0.10698214,0.103026524,0.10969234,0.10755618,0.13915996,0.12667027,0.118179135,0.12514628,0.13884355,0.12123227,0.12882867,0.11374367,0.109558485,0.114457965,0.1434436,0.11878446,0.11919068,0.11036204,0.11274626,0.12624916,0.114708215,0.11100207,0.11838502,0.11042296,0.12272213,0.11618109,0.118594944,0.116603374,0.1277195,0.11076736,0.11565788,0.12305619,0.12276718,0.11326805,0.1244847,0.11693714,0.10927097,0.11281474,0.12035016,0.123592414,0.1039835,0.108603425,0.11740063,0.113916986,0.1361447,0.1014933,0.1319865,0.11657593,0.1278172,0.10775283,0.11943366,0.10971797,0.12359578,0.1318631,0.12639421,0.10671346,0.12657622,0.120303884,0.104033805,0.11218452,0.108196124,0.112833664,0.118127346,0.11039897,0.108287364,0.14627013,0.11421195,0.1310588,0.13852705,0.12512966,0.13408907,0.111812204,0.105113745,0.12577985,0.13509999,0.12395633,0.10901562,0.11557315,0.11376622,0.10809303
463,0.1529196,0.12473163,0.12773529,0.12757638,0.11862875,0.1266285,0.11671527,0.12214062,0.11772745,0.119508065,0.13439593,0.11580002,0.11561997,0.11456016,0.1375286,0.12064965,0.11973645,0.12522827,0.16135107,0.13051581,0.105909064,0.12983131,0.12743327,0.12047118,0.094592206,0.1272617,0.12356946,0.124537334,0.12111151,0.10124862,0.11908151,0.10704887,0.1250416,0.1066279,0.12472041,0.10723604,0.1252918,0.118297316,0.12978676,0.10443125,0.14158234,0.11649172,0.13760072,0.11462493,0.13986704,0.11182122,0.11292988,0.10521911,0.110266514,0.12363589,0.1295504,0.14671059,0.116060756,0.11746529,0.14564417,0.12995592,0.10774313,0.119339585,0.12510996,0.110225834,0.12542692,0.11803047,0.11367699,0.11302264,0.12282975,0.10438246,0.12530391,0.11474623,0.114241004,0.1170633,0.12064196,0.12972635,0.13428745,0.110997476,0.11145273,0.108611,0.10998717,0.14772142,0.11497345,0.119581394,0.116730705,0.12319033,0.12973388,0.104143076,0.13949017,0.112086475,0.12090294,0.12086817,0.15451808,0.10864751,0.12473293,0.11400978,0.12201406,0.107053235,0.10224804,0.12429269,0.13898589,0.11844304,0.11997317,0.10843991
464,0.11630136,0.111126915,0.13235712,0.11271411,0.112076536,0.122283086,0.119803295,0.12531538,0.13231775,0.116918445,0.113633744,0.13079461,0.13224822,0.12996599,0.11823535,0.11808578,0.119541936,0.13394466,0.12536953,0.1384508,0.14472467,0.12583843,0.11269585,0.10254497,0.12216948,0.116634,0.17393827,0.11751242,0.11694923,0.11201398,0.12823632,0.1131755,0.12847966,0.1124524,0.115109555,0.11697057,0.12681387,0.13065302,0.11559647,0.14104372,0.1522872,0.10952571,0.1251468,0.117616795,0.115868494,0.11253863,0.10922396,0.14071608,0.1290113,0.11629051,0.12923683,0.11531961,0.107860625,0.11450236,0.117620334,0.14801395,0.11816514,0.115327924,0.11525461,0.11671235,0.11687717,0.111113414,0.1317247,0.12366156,0.1331367,0.12860481,0.10890179,0.104688235,0.12200792,0.13431674,0.11395307,0.12937084,0.11029047,0.1253796,0.13470225,0.12706102,0.117563784,0.11734433,0.10752119,0.10505186,0.103165716,0.11814776,0.10798745,0.17090748,0.10644634,0.13703632,0.124487534,0.11169174,0.11075787,0.11659068,0.121483654,0.13744989,0.114459634,0.12417811,0.10627881,0.119671404,0.11352335,0.12098366,0.14411299,0.12322317
465,0.10854925,0.12783772,0.11803959,0.15576634,0.11295952,0.108470716,0.13023251,0.12731217,0.13375306,0.123708405,0.12863532,0.12146956,0.12835503,0.12876387,0.11674686,0.11888033,0.12959355,0.14586571,0.12230307,0.10732196,0.11803946,0.107765816,0.11034691,0.14292902,0.1324459,0.121369526,0.13794932,0.11522789,0.10752635,0.109546885,0.11773306,0.124115236,0.15169016,0.12780163,0.13136448,0.105159506,0.14215386,0.122397915,0.116882294,0.12083216,0.11427585,0.14200315,0.102273755,0.120930165,0.11140737,0.119321294,0.12165405,0.13028067,0.1195949,0.12744361,0.115122095,0.114265,0.13712047,0.12987164,0.11173252,0.1133532,0.09841418,0.120645165,0.098753326,0.11824972,0.14020316,0.12875651,0.12409879,0.12102442,0.113853626,0.11289786,0.12745163,0.13341376,0.11513662,0.11634822,0.13326448,0.11431539,0.13449222,0.120984495,0.10747216,0.13343765,0.12141964,0.12104079,0.12491061,0.1142071,0.11243661,0.12293106,0.12230893,0.13205673,0.108992785,0.12232649,0.12656692,0.13024615,0.12037996,0.13613959,0.13146445,0.1386302,0.10745747,0.114986,0.12773369,0.13849156,0.12415095,0.13828991,0.13042308,0.10602046
466,0.09804876,0.1188993,0.12061873,0.11865832,0.11700411,0.12763725,0.13942763,0.13331103,0.11070861,0.12834488,0.15938441,0.113042444,0.13076463,0.111171745,0.11179854,0.12519744,0.1418494,0.11202493,0.11934061,0.12283891,0.11583357,0.11944541,0.1045934,0.11717971,0.1181781,0.124921344,0.11419096,0.10986483,0.11796774,0.1364183,0.12143847,0.112742096,0.13652098,0.12289904,0.11529723,0.11476659,0.12311683,0.107557476,0.11659926,0.114963874,0.11035066,0.12652156,0.12591712,0.14919712,0.14815873,0.11966607,0.12091981,0.11853342,0.118757114,0.10089033,0.11327183,0.12039802,0.11939648,0.11791431,0.12582141,0.115096375,0.11641059,0.1429849,0.114282005,0.12963091,0.116500884,0.12239508,0.1219704,0.13439533,0.11554557,0.12154326,0.14466298,0.112752214,0.1301653,0.11911368,0.111133456,0.12181963,0.116017714,0.13461985,0.115754955,0.12198603,0.12785071,0.10546565,0.113715544,0.13407353,0.12763694,0.14128321,0.12676392,0.12274891,0.124871664,0.1288403,0.118720666,0.10686143,0.11644668,0.11285616,0.10002215,0.11541009,0.11488153,0.13961394,0.122342154,0.13957545,0.12685847,0.12610027,0.11936231,0.11963395
467,0.122325,0.12163661,0.11402501,0.10573022,0.12656836,0.10947119,0.12838976,0.11173513,0.13147703,0.108818375,0.12099667,0.119177,0.11752379,0.110565335,0.11786755,0.115202874,0.10578805,0.114699006,0.11593865,0.11723166,0.10745637,0.106089175,0.122075185,0.13015968,0.120163076,0.11406776,0.120338246,0.13851243,0.12544492,0.116882,0.14177862,0.11888127,0.11911462,0.13814884,0.12652452,0.102251515,0.10918539,0.14735578,0.111151144,0.115949765,0.13249178,0.14877932,0.115627035,0.1211923,0.11101126,0.16986527,0.119618535,0.1322445,0.103623755,0.11427685,0.1124737,0.11084972,0.13865772,0.13404664,0.115415104,0.12677693,0.12000237,0.13858771,0.11345126,0.1297429,0.11723739,0.113441095,0.12039945,0.10492891,0.12332675,0.14232732,0.1257934,0.11927507,0.09981627,0.10321484,0.10905497,0.12268829,0.118998125,0.13734673,0.12490503,0.12624604,0.10113334,0.11803876,0.11606428,0.1400779,0.12597188,0.11966866,0.13185172,0.13225952,0.13010007,0.113219544,0.12077533,0.112968154,0.12458874,0.11028168,0.10327267,0.13342187,0.12205518,0.12021729,0.14464256,0.15756896,0.13552862,0.14720142,0.12839216,0.12558852
468,0.14075214,0.15920836,0.11741507,0.12033771,0.1371195,0.12282151,0.11738925,0.1261335,0.11544376,0.1282329,0.1182483,0.106628105,0.11737922,0.10601966,0.12270005,0.10224287,0.118805185,0.13441631,0.11030976,0.13934644,0.123452,0.10619333,0.12507403,0.11186479,0.117773525,0.12538718,0.1760523,0.1044435,0.15136749,0.13265301,0.14273092,0.1287519,0.107453786,0.11758742,0.1355162,0.1101762,0.10799861,0.16316244,0.10797622,0.117398135,0.12738478,0.14163736,0.14245911,0.11683988,0.11570553,0.11788766,0.11766875,0.10635502,0.1282754,0.12997292,0.12349302,0.109275706,0.11361137,0.11367759,0.11811885,0.11339834,0.13391642,0.1198457,0.13505816,0.1227285,0.12032071,0.140443,0.12696925,0.13600977,0.13424829,0.12384199,0.11371555,0.10655539,0.16331029,0.1110608,0.10698676,0.14191337,0.11526205,0.14164703,0.11670037,0.14700969,0.13223827,0.10905121,0.117644444,0.107072994,0.13463542,0.12740627,0.13796166,0.1289094,0.10766355,0.122780785,0.12424837,0.11503025,0.10998368,0.12858701,0.15462847,0.10610534,0.113781676,0.1148182,0.14894603,0.10878442,0.11979148,0.13229656,0.11855681,0.12246562
469,0.118413776,0.151531,0.12664191,0.116867386,0.12159414,0.120479025,0.108776554,0.10336429,0.11185929,0.13508433,0.114984766,0.14457512,0.11417129,0.11527731,0.12205344,0.11846673,0.12550715,0.11831837,0.13652818,0.11506595,0.10783887,0.12893677,0.11380947,0.13904572,0.116862684,0.10980574,0.120731145,0.10125615,0.12087188,0.10835563,0.10632761,0.122646526,0.11258758,0.114111066,0.17173721,0.13008408,0.13167946,0.12160479,0.12243139,0.10471162,0.113773,0.13781998,0.1324245,0.1559957,0.124857634,0.1572847,0.12573756,0.11706574,0.12459087,0.11099057,0.11137315,0.110107936,0.104943365,0.11844811,0.113687366,0.12233107,0.11625198,0.13417326,0.10976693,0.12568901,0.11543284,0.110396005,0.1115057,0.11382283,0.14720306,0.1276913,0.12924784,0.11076929,0.12702672,0.12046677,0.14599934,0.12152222,0.12686078,0.13010316,0.11548081,0.11789422,0.11600323,0.11557175,0.13175042,0.117617816,0.11196836,0.13723311,0.15241598,0.11409587,0.12894475,0.12559718,0.11863664,0.12171532,0.11128524,0.15273355,0.1314583,0.1234659,0.11785191,0.11493051,0.11323272,0.12773812,0.11321198,0.113021314,0.11545886,0.119628035
470,0.13272317,0.1129423,0.12170152,0.112733826,0.12682371,0.11344591,0.1147459,0.15088065,0.1397287,0.10878134,0.11994147,0.11033098,0.11149797,0.10093643,0.12303507,0.11972618,0.115570106,0.106726915,0.12670013,0.12710655,0.11812456,0.114722475,0.13583569,0.10874254,0.106320076,0.1145149,0.13135782,0.12598416,0.12577063,0.11045417,0.12565723,0.11176137,0.11365161,0.10727744,0.14764538,0.11121821,0.117438436,0.116040915,0.11522539,0.11401679,0.114451006,0.13220474,0.123476036,0.11578915,0.13489993,0.12380435,0.11770414,0.10999645,0.11018489,0.14108309,0.13371101,0.12301704,0.13234523,0.10324058,0.110592045,0.12902473,0.11502922,0.1275737,0.116150126,0.119466096,0.10196249,0.1502488,0.13008848,0.114730835,0.12360962,0.124894716,0.1310947,0.12177121,0.15155335,0.1299594,0.14078186,0.106060505,0.111814894,0.12515844,0.12220996,0.113061875,0.12303568,0.11212944,0.12143382,0.12573907,0.13675188,0.11189926,0.12857491,0.11479391,0.14198044,0.12330804,0.10985017,0.111273006,0.103233784,0.11264031,0.12957722,0.11485884,0.12059616,0.108047046,0.114984885,0.14175275,0.13190642,0.13574691,0.15700443,0.11559574
471,0.12761669,0.13545555,0.1286851,0.11226856,0.12962145,0.12470285,0.117128596,0.11461292,0.10229812,0.14183092,0.11326975,0.12045893,0.123101965,0.11430277,0.11861768,0.10740307,0.11791522,0.12786132,0.120724626,0.121060364,0.1254327,0.10895043,0.12362746,0.12895642,0.14275707,0.10911822,0.12566388,0.14249493,0.106582634,0.10498373,0.12507653,0.122054264,0.14659455,0.12913905,0.12489658,0.115718484,0.12772396,0.120118715,0.11351161,0.124087885,0.12931854,0.14382087,0.11565786,0.114518486,0.118299186,0.12109028,0.11395917,0.12045227,0.13524951,0.102752894,0.1266587,0.11746948,0.09939258,0.114914164,0.11970852,0.10881855,0.12032385,0.13383517,0.11489382,0.123187736,0.119686164,0.118937604,0.11036259,0.11581321,0.11660645,0.12628713,0.10881913,0.1296785,0.116059884,0.11380027,0.122681364,0.11836834,0.119414896,0.12244439,0.1012969,0.11997485,0.11940576,0.118653074,0.11771491,0.12882346,0.12464756,0.14018461,0.116788134,0.12664154,0.11384969,0.12522613,0.10920201,0.11759414,0.1257782,0.102890804,0.112092584,0.13489425,0.12080919,0.10056722,0.11115699,0.1234206,0.14998463,0.12426813,0.1316432,0.12250052
472,0.113258064,0.115604915,0.116465956,0.12796888,0.15333244,0.12991005,0.14728202,0.13379966,0.11082755,0.11489865,0.10957323,0.1214352,0.12123225,0.11765106,0.11972475,0.12248425,0.12431635,0.12491584,0.11971256,0.112162545,0.110724084,0.12915158,0.11843508,0.13535929,0.12251647,0.123354204,0.1360046,0.14438316,0.11823891,0.12233943,0.15230861,0.12692183,0.12880224,0.11274792,0.12232174,0.10897131,0.12042676,0.11819495,0.14167857,0.10783887,0.104142055,0.116919026,0.124190755,0.1255354,0.1289161,0.14404164,0.12946776,0.100277856,0.14714745,0.13166343,0.113246694,0.11437759,0.13936025,0.11118485,0.14247492,0.122017965,0.11721794,0.11164816,0.111551024,0.15477009,0.11732061,0.11199172,0.13294445,0.13292898,0.14062467,0.1406616,0.113545984,0.123430565,0.11508674,0.10936193,0.11300567,0.111625955,0.12473541,0.11667401,0.11687123,0.10792028,0.11208941,0.15513392,0.13243882,0.12080672,0.12747067,0.11202149,0.11988279,0.11202651,0.1292697,0.15024886,0.12116948,0.10526982,0.11452736,0.122569226,0.123319484,0.12026591,0.113397434,0.11731709,0.09858452,0.11633739,0.12926109,0.10821226,0.12204175,0.10972473
473,0.11429701,0.119000286,0.114191085,0.1036613,0.11346193,0.116960846,0.12396687,0.13206375,0.12091482,0.12050677,0.13416713,0.1150123,0.11137129,0.10868493,0.13316508,0.11875597,0.12479138,0.11334629,0.10598879,0.13418287,0.12332326,0.10647474,0.12520371,0.123097375,0.12080019,0.11078256,0.11659778,0.1569394,0.10065136,0.12732936,0.1263218,0.12493902,0.13479799,0.11799584,0.10952803,0.12055834,0.11384624,0.12980849,0.14463477,0.111485496,0.11199777,0.135137,0.109559305,0.119312905,0.14541201,0.12114553,0.14478043,0.107957914,0.11942522,0.12122512,0.1221626,0.13879482,0.121499136,0.13011943,0.104531094,0.11317753,0.121998996,0.110158175,0.12415612,0.11305523,0.12427208,0.11219971,0.11463399,0.12090053,0.11823486,0.119808495,0.13072917,0.12412101,0.111157686,0.12379149,0.1331453,0.10554594,0.113101274,0.12160693,0.12164512,0.123032905,0.11225558,0.13808864,0.12586267,0.13029008,0.11371179,0.12327443,0.13464724,0.11786382,0.12205946,0.12164372,0.11969282,0.13145012,0.10571069,0.11167953,0.10615962,0.1136309,0.10466993,0.1272951,0.10607375,0.12349863,0.13050242,0.12099671,0.13263597,0.16776203
474,0.13410978,0.10277141,0.12408296,0.10360605,0.11742641,0.110486306,0.15322171,0.12263967,0.10790112,0.13918391,0.11843155,0.1303732,0.11119676,0.11891171,0.1454589,0.11717573,0.13214162,0.14150128,0.13485152,0.12086631,0.12450302,0.108461484,0.1295299,0.117426656,0.10577601,0.13277781,0.12523597,0.122907445,0.12158753,0.12053645,0.108318165,0.11505892,0.11822706,0.11452563,0.110055655,0.12835956,0.16803479,0.12809044,0.11286481,0.13094819,0.13709402,0.12625854,0.14296703,0.15299049,0.10982222,0.11228755,0.11558356,0.1066876,0.11932057,0.13768488,0.12932754,0.14242868,0.118183814,0.12667057,0.12354685,0.13238455,0.11615603,0.117951326,0.12039682,0.11900063,0.109894246,0.10784181,0.11494042,0.13487664,0.11726059,0.12508279,0.122684315,0.12355048,0.12598014,0.12717941,0.14336,0.112485275,0.1248189,0.12140075,0.11937371,0.11126137,0.14717945,0.1203554,0.12457787,0.13366744,0.105309516,0.11271338,0.12523167,0.14100915,0.12283346,0.111393854,0.14246081,0.12000479,0.12661266,0.11467318,0.11623001,0.10238631,0.12394099,0.11063739,0.13314223,0.123864464,0.13411757,0.12437147,0.112166144,0.13589515
475,0.111329034,0.11561468,0.14654808,0.11702578,0.10491957,0.12459396,0.1214895,0.13243085,0.11598389,0.111459106,0.113872856,0.11823869,0.14265224,0.10998766,0.1221185,0.12531017,0.13536252,0.1299744,0.124951676,0.12330687,0.12992151,0.12745348,0.11812241,0.12022409,0.121833734,0.113351434,0.112419784,0.10880275,0.12554133,0.12213418,0.11172189,0.10706194,0.11480205,0.12692231,0.115587905,0.11299969,0.12887245,0.11598964,0.12010011,0.1151298,0.12047891,0.15466112,0.11980598,0.12737195,0.107337765,0.121885866,0.11257005,0.11862029,0.12097475,0.11354458,0.11229306,0.13065132,0.12579428,0.1536992,0.11739993,0.11218573,0.1557618,0.1298694,0.11584203,0.11917901,0.11595829,0.14024112,0.15154235,0.12505844,0.108976506,0.12319303,0.123526394,0.10799186,0.10619248,0.117238134,0.1294328,0.11225714,0.12704316,0.11436852,0.14684556,0.12255156,0.12616491,0.11639079,0.09830562,0.11971712,0.10769536,0.10950886,0.114589654,0.11547451,0.12647426,0.12651151,0.13604087,0.13211933,0.11515623,0.1185591,0.12292652,0.1178956,0.12814017,0.12865943,0.11403718,0.11313091,0.12549034,0.1273513,0.10715608,0.116005674
476,0.1433738,0.11220503,0.112613216,0.11728915,0.1400514,0.11044207,0.130299,0.13875446,0.11130661,0.11173433,0.13927335,0.15190414,0.12857081,0.124446884,0.11108768,0.10722434,0.1134904,0.10942667,0.11770119,0.11901882,0.11588946,0.13591875,0.14433016,0.110514216,0.1344341,0.12418447,0.12597257,0.105846286,0.109723926,0.11302456,0.11841115,0.13597077,0.11399372,0.11109263,0.15858784,0.10734564,0.11528329,0.11250855,0.11531784,0.115951486,0.103478655,0.13350107,0.104270965,0.11087676,0.1199955,0.11006699,0.09559506,0.114261895,0.14570397,0.15048024,0.12750159,0.109225996,0.14874044,0.10890292,0.112825125,0.11154967,0.12552497,0.119912565,0.13958926,0.11308693,0.11459844,0.11344076,0.13197803,0.11058734,0.12601909,0.11143189,0.1165337,0.10469871,0.11819181,0.11757226,0.1290223,0.11901847,0.11491278,0.12051168,0.10621228,0.11980389,0.10538036,0.10500281,0.112718515,0.11627301,0.12689337,0.13231385,0.11212164,0.11522035,0.1261194,0.13164815,0.10405649,0.12309165,0.11061466,0.11742892,0.12611714,0.14684244,0.120700285,0.12195912,0.1407595,0.11826699,0.12341977,0.11594333,0.1465462,0.11716622
477,0.13197023,0.13461211,0.11243319,0.12385655,0.1542575,0.116849944,0.12802829,0.12461683,0.11519191,0.109985344,0.11552139,0.117416516,0.10587049,0.10683089,0.11915859,0.12835301,0.120254375,0.115889885,0.113686614,0.118403226,0.12530465,0.12366134,0.13186578,0.11349632,0.116083816,0.121693954,0.1341091,0.12383648,0.11069591,0.11002001,0.11662863,0.12769504,0.118498415,0.12469343,0.13614812,0.11765544,0.13655527,0.1268439,0.13957004,0.118223876,0.14061666,0.1382803,0.118271634,0.13418622,0.12110637,0.1214841,0.14685278,0.11250582,0.11383604,0.13683721,0.10652451,0.12041049,0.124829814,0.12275083,0.117198125,0.12064658,0.12537947,0.11723544,0.13701536,0.11326617,0.11270862,0.12881348,0.124555856,0.12933144,0.13144615,0.14172378,0.14353004,0.12817371,0.13465331,0.14058459,0.14365694,0.09865629,0.12787119,0.12482175,0.106770985,0.14501429,0.11383131,0.1068649,0.106201634,0.110506006,0.12668583,0.10954824,0.10967694,0.12217241,0.1178248,0.13086554,0.10878443,0.10745599,0.106203444,0.12015775,0.12901348,0.11583368,0.11823146,0.10634192,0.14302227,0.1360467,0.12545776,0.12668312,0.11937124,0.1253357
478,0.13245392,0.13635309,0.13130449,0.1194634,0.108443245,0.13396832,0.1367244,0.113843314,0.11563386,0.11470831,0.105528474,0.1024648,0.11994372,0.14651509,0.11691208,0.1257025,0.11647099,0.10479494,0.13387221,0.14827524,0.12429088,0.10855992,0.117194034,0.118800774,0.13411486,0.12975173,0.14611247,0.12649196,0.106153555,0.12383124,0.12730545,0.11587039,0.119405456,0.13729918,0.12234059,0.12707832,0.13626315,0.10732573,0.11459136,0.12386903,0.10238123,0.13288674,0.12619495,0.12114921,0.13524058,0.10827285,0.11103663,0.12732217,0.14652525,0.12572561,0.12507913,0.11680938,0.123595566,0.11819121,0.11670588,0.110965684,0.12006108,0.10627641,0.10275568,0.11913106,0.11078747,0.124037206,0.12758881,0.13205571,0.12103928,0.13969594,0.11761092,0.14051162,0.124720715,0.11379437,0.1152079,0.10754733,0.1313096,0.113068,0.10418271,0.12364724,0.11838125,0.10657191,0.14230484,0.10631862,0.10432845,0.13024741,0.10692647,0.11809494,0.12350787,0.11172992,0.13944697,0.11482995,0.12396742,0.11268072,0.116897024,0.10701008,0.13287836,0.11274267,0.12451017,0.103169516,0.12815253,0.12958552,0.12038266,0.11549309
