,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
295,0.120777346,0.16245814,0.1369909,0.11396638,0.10521766,0.097599074,0.12166007,0.12453498,0.13910112,0.11627348,0.11693167,0.11334275,0.13536796,0.12042067,0.107791305,0.121966526,0.13665487,0.118595734,0.114955254,0.10330735,0.11084631,0.12433022,0.09971828,0.1276012,0.14286995,0.13906218,0.12891036,0.12585805,0.1204294,0.12617555,0.10725328,0.120821014,0.119748175,0.11981934,0.11548327,0.12238997,0.12702116,0.1173172,0.13864294,0.11572635,0.106399484,0.13707568,0.15241678,0.13267991,0.09980132,0.12811452,0.14183338,0.12707968,0.11216495,0.122034974,0.12466894,0.120191224,0.143783,0.12038695,0.108388655,0.12346497,0.107856244,0.110935554,0.11020229,0.11044346,0.12914568,0.1156526,0.11357092,0.10939969,0.11202434,0.11935108,0.14133178,0.12074391,0.11920336,0.12714729,0.12220086,0.11312081,0.14256638,0.10971804,0.16668633,0.11227759,0.12839478,0.12250009,0.1255652,0.10688913,0.11935,0.13337608,0.11883752,0.12291696,0.11763771,0.13482325,0.112898305,0.13451388,0.13757315,0.12585646,0.120416634,0.10938538,0.11013819,0.13093892,0.11539862,0.114530765,0.11756175,0.1306264,0.14361288,0.11538619
296,0.16701524,0.14200394,0.12873952,0.14146778,0.12254739,0.10332921,0.13878727,0.11294552,0.11224246,0.116795346,0.119945884,0.11221351,0.11099501,0.119805165,0.11594109,0.10502548,0.12800634,0.11977053,0.12165581,0.13394876,0.11905595,0.14807342,0.13048851,0.1222036,0.12357481,0.110384345,0.11614095,0.12269951,0.12932447,0.12270641,0.14091104,0.114463605,0.11013495,0.12205511,0.11977223,0.11856016,0.12088743,0.11250015,0.13445929,0.12861595,0.1300801,0.09887949,0.11929536,0.13210216,0.10484293,0.14382446,0.16339885,0.108036384,0.110996544,0.13772564,0.1405409,0.11493999,0.10699396,0.12820669,0.12345801,0.099503696,0.106499106,0.10357022,0.124052286,0.118890345,0.12321396,0.12046941,0.104613215,0.11435914,0.10878963,0.13171151,0.12580171,0.12286858,0.13561739,0.12002836,0.10974036,0.12364429,0.10333576,0.12262012,0.11621285,0.103128105,0.12917945,0.12622845,0.1336978,0.11303817,0.15321924,0.13325067,0.12142411,0.10570289,0.131991,0.12845623,0.11375002,0.11906914,0.12241197,0.1282039,0.12783015,0.17434059,0.13500899,0.10811063,0.1296028,0.11477629,0.14191574,0.1392843,0.102975085,0.12865856
297,0.1176868,0.1284948,0.1204551,0.13367718,0.12772423,0.1057295,0.13473722,0.13448341,0.122725494,0.118668914,0.11971554,0.12903774,0.12150699,0.11999274,0.114797756,0.117275625,0.11728747,0.11606911,0.11910474,0.12108708,0.112951875,0.117701024,0.12375969,0.12712984,0.11921882,0.10920352,0.12282227,0.11114458,0.12539607,0.11601713,0.12350561,0.12660074,0.13566256,0.11169801,0.11668385,0.11150541,0.10996535,0.1160443,0.107444674,0.13869645,0.14125416,0.11317849,0.1154068,0.1338196,0.12019172,0.13630612,0.1241929,0.11403067,0.10934473,0.122608215,0.106450394,0.112945825,0.13237244,0.11182235,0.13092428,0.1320579,0.12984772,0.12261788,0.11200757,0.105461895,0.12505227,0.11902778,0.11303127,0.1389187,0.11710417,0.10938418,0.14133933,0.10476781,0.10374043,0.11369797,0.11791808,0.1298776,0.12984635,0.10573609,0.11507954,0.12341672,0.13219635,0.12334713,0.18194278,0.105247244,0.10697646,0.13333105,0.12063872,0.12090641,0.10865304,0.110016584,0.11025689,0.117833346,0.12566453,0.109598204,0.10801441,0.12542138,0.11473252,0.10931337,0.11829555,0.12709026,0.105593525,0.11371781,0.13998798,0.13439412
298,0.12471214,0.09813923,0.13408455,0.11035848,0.13707179,0.10657189,0.10682434,0.12300125,0.13386562,0.14019096,0.12282909,0.11241418,0.122963786,0.13782023,0.18908298,0.10799629,0.108663835,0.10950695,0.12823741,0.123007506,0.12947604,0.12780577,0.116428524,0.12390028,0.114086054,0.11252867,0.11466519,0.11061938,0.1392048,0.12208643,0.1199542,0.110820286,0.10888465,0.12617788,0.123799734,0.11523599,0.11353429,0.11472446,0.11943531,0.12770241,0.14023867,0.11962073,0.13965146,0.11014588,0.13168335,0.1299275,0.1238011,0.11823158,0.12759656,0.1376655,0.1198437,0.1257903,0.11785394,0.123412,0.11882655,0.12124723,0.120505914,0.12639692,0.12290998,0.12708755,0.11220278,0.14730594,0.119846135,0.116411075,0.13352938,0.12491515,0.11820842,0.11992884,0.10562568,0.12291199,0.12570596,0.117134504,0.12284896,0.11689983,0.124524266,0.13106456,0.11173734,0.112743855,0.112681836,0.12190334,0.122578025,0.11310748,0.11973065,0.1070909,0.12433939,0.111837104,0.123121664,0.11324699,0.11472894,0.1153553,0.1437382,0.14792217,0.106717005,0.11205186,0.12512608,0.12908664,0.115508184,0.12133889,0.13023244,0.14219919
299,0.1258132,0.10454792,0.1526589,0.10565797,0.12639047,0.117802896,0.13953178,0.14018357,0.1136141,0.12499398,0.12803587,0.13374372,0.097527675,0.11140783,0.1493112,0.12713729,0.11550358,0.11943998,0.14235179,0.11276926,0.116026714,0.120074645,0.10862717,0.1204468,0.123064406,0.122951746,0.14093578,0.10605421,0.11330944,0.122830756,0.11845145,0.10577779,0.16133924,0.1490356,0.17173094,0.116420224,0.13097186,0.11467763,0.11592369,0.116310835,0.108174086,0.1249454,0.1517234,0.13470466,0.1299625,0.13630855,0.1340786,0.12360812,0.13861378,0.12216604,0.1096511,0.12499853,0.116679996,0.118496664,0.13043292,0.124877624,0.11189993,0.104123816,0.11239945,0.13059893,0.11229102,0.110937074,0.103326306,0.1062646,0.14347412,0.11275007,0.12036012,0.1441356,0.11694063,0.11272833,0.12407891,0.14559141,0.10902023,0.12830675,0.121356696,0.1174093,0.0965386,0.1180653,0.121545404,0.116609335,0.13689385,0.11092888,0.119242005,0.12732579,0.13737816,0.114102714,0.120707825,0.14339627,0.1302357,0.13006918,0.12163168,0.121979855,0.12389212,0.122483745,0.12197882,0.13815136,0.1097177,0.111995116,0.098193444,0.12318289
300,0.11259551,0.13417079,0.11743134,0.13659048,0.14187786,0.13086407,0.1286614,0.13602933,0.12751721,0.12618308,0.116363116,0.119467214,0.11462026,0.13428271,0.09541505,0.12087446,0.12347983,0.13197722,0.11193909,0.10336396,0.1246888,0.11341584,0.1238952,0.13413753,0.11314961,0.1256002,0.117158614,0.11524886,0.12687762,0.12549585,0.1166234,0.16035922,0.13299914,0.11729476,0.13187066,0.1178569,0.12177082,0.12065499,0.11751792,0.10272083,0.11147708,0.11714917,0.12474371,0.14593731,0.1261221,0.11318605,0.10540013,0.11122718,0.11531176,0.123826556,0.110967115,0.118404984,0.1165079,0.14434792,0.10636979,0.14856167,0.109138384,0.14691624,0.12156027,0.15289035,0.11815826,0.13094738,0.11949992,0.118925065,0.112328164,0.124423504,0.11854176,0.10625691,0.11752707,0.14908978,0.10610893,0.122852005,0.104321375,0.12349565,0.14601369,0.13324986,0.114034966,0.1101277,0.10822602,0.14142948,0.11524972,0.12218033,0.124389514,0.10197429,0.120875776,0.12730038,0.121843465,0.11265858,0.12710832,0.11759083,0.12695257,0.10810196,0.10634141,0.10426989,0.11717177,0.11438867,0.13479307,0.12936208,0.11537781,0.11104735
301,0.11452174,0.11843428,0.10589518,0.123328015,0.11162803,0.122567415,0.14374198,0.10958923,0.1105415,0.10823993,0.11992028,0.13122827,0.107358895,0.1281192,0.11449202,0.1277617,0.11268146,0.123839974,0.121129885,0.11001428,0.12120844,0.12511681,0.11169805,0.12286607,0.12725344,0.10816495,0.116710156,0.11048864,0.11140589,0.11420157,0.12472309,0.14493765,0.114447385,0.12235351,0.113858685,0.13796152,0.11033638,0.119850606,0.11601703,0.110110864,0.12778941,0.1254962,0.12588872,0.11851697,0.10529118,0.12652609,0.12457031,0.107958615,0.1358718,0.12247224,0.1083394,0.13816926,0.11049854,0.12535086,0.1195959,0.11218775,0.13902321,0.15200926,0.16783096,0.16728765,0.14475363,0.13100561,0.11564347,0.1113251,0.1341634,0.103597224,0.129682,0.1128794,0.116755016,0.11617808,0.118363276,0.10260464,0.11360819,0.1309903,0.1169105,0.11460833,0.13726589,0.1288204,0.11930741,0.121544376,0.12020413,0.114904776,0.11946524,0.11508949,0.11866508,0.11494305,0.11402172,0.12541099,0.14011432,0.13231419,0.11971894,0.10529165,0.12298666,0.14444205,0.110882975,0.1116752,0.13810565,0.113470085,0.13548017,0.10526089
302,0.11344719,0.12411695,0.117125794,0.14800173,0.104521215,0.12438266,0.1301198,0.12686041,0.1298253,0.13770622,0.11946157,0.12252882,0.12114252,0.11510213,0.12794809,0.11566619,0.10676573,0.104846746,0.14205061,0.12566225,0.10642229,0.11535515,0.09153668,0.120674126,0.11285501,0.113809735,0.116344504,0.13600203,0.105859764,0.12574771,0.13480085,0.13334128,0.1255624,0.11988994,0.13051626,0.11754829,0.12599657,0.11706728,0.14663845,0.10863129,0.12503165,0.1228209,0.13123772,0.119805664,0.12829517,0.10663706,0.11399876,0.13703904,0.12833476,0.12126343,0.12179826,0.12814026,0.12279196,0.13919735,0.1458518,0.10694901,0.1601842,0.11804032,0.117395654,0.100226596,0.11293052,0.11969085,0.1349024,0.11649307,0.1225324,0.12472612,0.1311377,0.11558713,0.11962132,0.12869659,0.11658274,0.11659978,0.11445513,0.14872825,0.120151594,0.11570413,0.12503329,0.116357476,0.10636461,0.12462894,0.124456696,0.1158555,0.12917356,0.1150731,0.11567624,0.12727846,0.11914018,0.1339189,0.12945916,0.11005106,0.14537418,0.13389257,0.10483526,0.13015535,0.15190929,0.1374594,0.12908497,0.12596849,0.11271674,0.13258193
303,0.119476035,0.118561536,0.1236465,0.12392277,0.1622869,0.118978426,0.11767142,0.13358846,0.13356844,0.14290333,0.10886883,0.11071914,0.1139021,0.1287861,0.11352071,0.12839018,0.11761855,0.12620406,0.13561274,0.110420465,0.10824082,0.10296083,0.13419546,0.11048852,0.10541403,0.13540892,0.111403696,0.11296217,0.11471824,0.13507405,0.11921292,0.12182546,0.1182277,0.1259871,0.12239192,0.116271675,0.13057911,0.1230274,0.12549056,0.11218256,0.122215815,0.12643383,0.11995047,0.1170433,0.12838785,0.11481025,0.12026961,0.11102311,0.13032345,0.11016908,0.1444951,0.11611165,0.10741101,0.12266838,0.123773,0.108589694,0.12245034,0.117798105,0.10624991,0.102641776,0.11100151,0.10406226,0.12236874,0.10779612,0.13062032,0.12907091,0.117972896,0.13045073,0.10761921,0.11772279,0.112242214,0.11562003,0.13655862,0.12124178,0.106829904,0.11078517,0.12912938,0.11063632,0.12109328,0.10449882,0.11276072,0.1310368,0.15288007,0.12175347,0.12255559,0.117634915,0.12033782,0.115953416,0.12199101,0.10448153,0.1224528,0.12119781,0.11338035,0.13291365,0.10609379,0.13514282,0.12103477,0.1383406,0.13426685,0.13386382
304,0.1078124,0.11329693,0.1272326,0.10424033,0.13584477,0.12068453,0.1178929,0.12639533,0.118529685,0.11606145,0.12159601,0.12153364,0.13022186,0.13602361,0.122023866,0.10771381,0.115236886,0.10877486,0.11856517,0.13280214,0.11282456,0.10984081,0.16076684,0.12387045,0.12381762,0.12884724,0.13508615,0.13434839,0.11899441,0.10601846,0.111556835,0.10852146,0.121768296,0.12885246,0.11491525,0.14258741,0.122632295,0.107142895,0.10026023,0.12935956,0.11897929,0.11058548,0.113805234,0.112219974,0.11204739,0.12395984,0.15015855,0.122761,0.116362356,0.119093075,0.12102771,0.12940922,0.11120485,0.13438755,0.12810673,0.12392613,0.11944182,0.1152448,0.116182886,0.102696784,0.12526122,0.14407304,0.1301099,0.11825808,0.15069626,0.12324946,0.110796615,0.11488658,0.12285843,0.13674727,0.13633895,0.14789993,0.1237203,0.13180149,0.1387485,0.1105883,0.10334823,0.1253099,0.101646855,0.11325526,0.108698025,0.13343245,0.13969256,0.12479768,0.10917112,0.13936538,0.1494568,0.1544416,0.11846477,0.124281,0.109236166,0.116033204,0.12030791,0.11034085,0.123393476,0.118164584,0.13346514,0.12638354,0.12427346,0.11734527
305,0.10304189,0.106699474,0.11981629,0.11309399,0.12902358,0.111474246,0.102923185,0.14014064,0.10264556,0.13274126,0.10690662,0.11205952,0.118836395,0.10831782,0.12044011,0.11573618,0.10883895,0.13920261,0.11756672,0.109240755,0.12052822,0.10488452,0.13226894,0.1520206,0.104703665,0.11091627,0.14243379,0.13062978,0.118256025,0.13112617,0.1320334,0.12440112,0.1226196,0.1067348,0.1280929,0.11860015,0.117785245,0.104925506,0.12332921,0.1297657,0.119074374,0.116487995,0.11579981,0.14422962,0.12512584,0.10650264,0.103579536,0.1331094,0.11273363,0.11529875,0.11603397,0.11261927,0.114860326,0.12835962,0.12275229,0.12932733,0.12616257,0.11001943,0.116165385,0.1377866,0.14391756,0.1278805,0.10712397,0.13364387,0.112735584,0.14151853,0.12294509,0.109190665,0.119945645,0.13058442,0.12412244,0.12213634,0.1356889,0.12050058,0.15076728,0.12040574,0.12043276,0.106845565,0.10481492,0.15085503,0.12631653,0.10939544,0.12488594,0.12558916,0.11495369,0.112837285,0.10896122,0.12080893,0.14027455,0.11883567,0.10677068,0.12842922,0.11457152,0.1059469,0.12224459,0.1328872,0.11174609,0.11614193,0.1295517,0.1231866
306,0.12215592,0.11535325,0.12585786,0.12306139,0.124238566,0.14678064,0.11213757,0.14073181,0.11945926,0.11716336,0.12024881,0.11606303,0.10949339,0.12067139,0.118034594,0.12001321,0.12606803,0.11727306,0.12355329,0.12628025,0.11472307,0.13933453,0.11439827,0.12487001,0.11478515,0.12929486,0.15013885,0.1243972,0.11363779,0.111338496,0.113142624,0.11116337,0.10538108,0.120931864,0.1325481,0.12328521,0.12271457,0.10688211,0.15419406,0.11667928,0.11781788,0.11677293,0.11574214,0.12157984,0.11535869,0.14237978,0.123113185,0.108654946,0.1223678,0.12463244,0.123743005,0.11601817,0.108854495,0.12503779,0.12069504,0.12709293,0.14047134,0.113410115,0.10955375,0.100428015,0.13974655,0.13087662,0.13482994,0.14486101,0.11709359,0.11401315,0.114729084,0.09761781,0.11164956,0.13617733,0.13575499,0.12576951,0.10758436,0.13121104,0.1311796,0.114213735,0.13929373,0.11097817,0.1132875,0.11306301,0.12202093,0.12099894,0.1165382,0.13022651,0.12818982,0.12313077,0.11663543,0.111748025,0.117530815,0.10545139,0.11555191,0.12341785,0.13177562,0.11484599,0.1183213,0.12404364,0.14588265,0.11788236,0.10880486,0.10717326
307,0.13119268,0.13250431,0.1328625,0.11508909,0.114773594,0.11345543,0.12291028,0.10822134,0.14297488,0.10864499,0.100299776,0.12291983,0.12206616,0.11380522,0.13084626,0.11829011,0.10808322,0.112060286,0.120697185,0.1107439,0.11427774,0.12149668,0.10513344,0.11169994,0.12795542,0.12471381,0.1090015,0.12360239,0.118108705,0.120766245,0.12425089,0.13075995,0.1434472,0.12521201,0.11991618,0.115931645,0.15024853,0.14666364,0.12019372,0.104813516,0.10295156,0.11598232,0.11391388,0.11433526,0.13660094,0.1151984,0.11968157,0.11332944,0.1156825,0.12793085,0.11432509,0.11182144,0.12078798,0.10027902,0.1174829,0.110971905,0.1305089,0.11122586,0.12121134,0.12768795,0.14275965,0.10970663,0.1255604,0.13027276,0.11653988,0.15896542,0.13215601,0.14526686,0.12653963,0.12656151,0.103321254,0.118777506,0.11716248,0.12266517,0.13022555,0.117243886,0.10957516,0.117382154,0.12333913,0.13733363,0.136532,0.10869439,0.110341474,0.10512419,0.10484231,0.11326979,0.11687166,0.113677844,0.12316048,0.11612742,0.12160938,0.12637898,0.1158697,0.12435904,0.1280795,0.12467129,0.11196709,0.11780478,0.10462174,0.11125902
308,0.13245493,0.1203413,0.11905506,0.12509842,0.117939904,0.11375414,0.11240161,0.10113784,0.13106592,0.1037917,0.118609436,0.14018992,0.12015455,0.11049168,0.10605706,0.11684655,0.11396317,0.12160978,0.11649591,0.1289162,0.112820804,0.1180529,0.11552852,0.116274066,0.12331249,0.11290185,0.1334945,0.104569666,0.10996307,0.11125665,0.12115414,0.11527813,0.111266896,0.11456126,0.13805169,0.11299453,0.12720104,0.11542095,0.12071248,0.11038611,0.115431555,0.10848026,0.14807767,0.13030069,0.13072923,0.124927856,0.11967991,0.11030786,0.13216981,0.10898857,0.13290843,0.1752117,0.12354297,0.12270463,0.14013249,0.13393089,0.10894713,0.14599301,0.11560637,0.10891901,0.12820613,0.106772505,0.13490453,0.11477675,0.12376159,0.12799697,0.13767007,0.13952003,0.13597521,0.14291826,0.15346053,0.121288046,0.1252921,0.12624866,0.12632394,0.106648676,0.12441443,0.119152315,0.109968305,0.12167111,0.121107936,0.11685586,0.11116829,0.12251116,0.11329215,0.13660318,0.11207819,0.12483527,0.124138445,0.12606363,0.10017749,0.13671395,0.12664905,0.12926686,0.13282725,0.11162115,0.11468058,0.1281749,0.10909884,0.13407347
309,0.13024552,0.15702838,0.110968016,0.11499774,0.121141896,0.116310336,0.12749897,0.11567526,0.13838193,0.121571764,0.12796143,0.13795571,0.11644575,0.12247226,0.11840172,0.13014056,0.1561421,0.10808614,0.12157568,0.12321108,0.10243164,0.110217504,0.11517121,0.11705118,0.12975949,0.11551888,0.108286366,0.1271249,0.12476202,0.1310696,0.1249571,0.117468074,0.13666606,0.11412539,0.107248165,0.13323419,0.10908558,0.11763108,0.11003017,0.11169299,0.11456055,0.12849367,0.13789344,0.106659696,0.10839672,0.12302919,0.12423447,0.11367211,0.10730912,0.11520606,0.13175176,0.12575622,0.106368385,0.11242818,0.10564859,0.14061722,0.12524384,0.11515393,0.10950405,0.12383435,0.10480536,0.110473625,0.14325832,0.11535084,0.11331393,0.117592745,0.10701766,0.12663005,0.11661694,0.119883075,0.123192236,0.10597073,0.12341222,0.1279079,0.13124911,0.11646332,0.11758734,0.11752193,0.11643082,0.10561144,0.12783636,0.11641941,0.12618071,0.14116423,0.12131992,0.13080472,0.12548837,0.112407334,0.1219399,0.1124772,0.12763628,0.114966825,0.10874963,0.11065241,0.097026676,0.12456805,0.12248035,0.10756774,0.1261996,0.1266947
310,0.1252745,0.12048625,0.12753218,0.15636116,0.11019122,0.101772875,0.113791525,0.13126916,0.10787694,0.13628016,0.11988008,0.12432639,0.11639271,0.1250227,0.11312036,0.119704455,0.115193605,0.16053596,0.1047695,0.10679013,0.120593995,0.116143554,0.13191202,0.10900037,0.12411371,0.12740049,0.110357076,0.12114029,0.13811287,0.11997956,0.115441784,0.11012535,0.110976025,0.15544394,0.110236034,0.12619025,0.115311824,0.10152113,0.13125333,0.14159891,0.1427341,0.10857104,0.11852421,0.11451429,0.12227523,0.11559964,0.11980666,0.12590063,0.11486787,0.11170778,0.107933246,0.1251266,0.111247994,0.13129528,0.1278229,0.119157486,0.10079229,0.11106452,0.111923605,0.1412216,0.10977043,0.1219949,0.11013353,0.111935765,0.10869576,0.13751677,0.1276439,0.12593403,0.10151072,0.112660915,0.13232353,0.11390531,0.120837554,0.12431696,0.1268774,0.11320956,0.11566687,0.112782046,0.11145177,0.10746149,0.11603171,0.11946632,0.11647311,0.11799314,0.10653185,0.1421234,0.09488108,0.10868423,0.10752389,0.11741245,0.11645144,0.12766474,0.11007266,0.14326793,0.1175102,0.09915798,0.13115507,0.12328148,0.12766917,0.11258912
311,0.11916809,0.12211503,0.111797616,0.104035415,0.11601402,0.12353245,0.10894173,0.12518853,0.11938065,0.13013858,0.11443086,0.115516596,0.13261515,0.110998906,0.12757011,0.119730085,0.10657436,0.11482196,0.11898683,0.10409879,0.11431216,0.13548848,0.11480803,0.104690194,0.12724625,0.10990003,0.16001157,0.12084138,0.12760448,0.11834253,0.12259096,0.12269023,0.12203445,0.123742275,0.1331398,0.15543805,0.11425641,0.109362565,0.12910792,0.1264965,0.10860303,0.12485339,0.13222381,0.14772053,0.11684219,0.10960656,0.1125227,0.11902358,0.10372971,0.11421138,0.14487407,0.11252173,0.116975255,0.14107777,0.13739721,0.11600934,0.12472765,0.13010152,0.10584202,0.121044904,0.12367492,0.109000355,0.14078839,0.10879785,0.12993507,0.10870199,0.11307063,0.11063156,0.10947554,0.12169327,0.10499816,0.13483605,0.12593007,0.12108685,0.10438597,0.11266055,0.114306375,0.11565087,0.14428014,0.14238536,0.13818462,0.11455718,0.13216124,0.11760076,0.10871661,0.117856644,0.12009917,0.12886097,0.124708585,0.11087527,0.119994335,0.14538439,0.10674073,0.110841125,0.1457397,0.12822245,0.12022845,0.1395314,0.12681133,0.11465733
312,0.100429125,0.12942854,0.10805079,0.14409459,0.10674142,0.13146365,0.10510593,0.13083568,0.13803862,0.14636305,0.13659321,0.109433554,0.12328136,0.1258511,0.15688767,0.1345293,0.12408088,0.13261224,0.11251618,0.13169421,0.1101442,0.12544483,0.09938213,0.111761175,0.11907632,0.12487771,0.12993845,0.12858252,0.10946686,0.116064616,0.105167665,0.12700298,0.122512825,0.10819875,0.13174109,0.11147552,0.11129843,0.11368096,0.11255787,0.11728071,0.13095334,0.120108925,0.11587502,0.114196286,0.120020345,0.12741974,0.12052348,0.12799935,0.101832695,0.12503673,0.10653481,0.12502345,0.13071078,0.12183415,0.11183669,0.11591521,0.11754702,0.14960572,0.112423904,0.12929896,0.13211119,0.109864086,0.10576879,0.10844387,0.105597824,0.15728682,0.124549255,0.10629292,0.1390988,0.12885562,0.119455785,0.1385061,0.11257,0.112237155,0.14179555,0.1137067,0.15407284,0.1281904,0.12082169,0.12237416,0.114328444,0.11048581,0.1178671,0.12008517,0.12017733,0.11327264,0.12434246,0.11071901,0.13103153,0.10381789,0.13428631,0.109930396,0.1292381,0.1215488,0.11779063,0.13367113,0.10869615,0.12251787,0.12469626,0.11290582
313,0.12019301,0.107732855,0.12778766,0.118298754,0.14204718,0.14400339,0.11346677,0.13042971,0.12899072,0.115060024,0.13866794,0.11980192,0.12950753,0.12112619,0.117303744,0.12160224,0.10453894,0.14804584,0.115659446,0.11569956,0.11389573,0.10744999,0.12518707,0.123946965,0.11327739,0.13517232,0.11074403,0.111730896,0.1152284,0.11096015,0.13639548,0.11127213,0.1154437,0.14954025,0.1077777,0.120267026,0.123719566,0.14156449,0.1204499,0.11973309,0.11615209,0.11254922,0.13032873,0.11553112,0.13021375,0.121412456,0.118448585,0.14010559,0.11403574,0.13719958,0.13356999,0.11785519,0.13509327,0.120418005,0.14451028,0.12809296,0.1051964,0.117940076,0.122412406,0.106289774,0.14590347,0.12428736,0.13136384,0.11256327,0.11571604,0.10392751,0.11355229,0.13976099,0.11739254,0.12498531,0.13225284,0.13164252,0.116338,0.116842136,0.11426485,0.12647028,0.120115384,0.11188399,0.12683818,0.10543377,0.12660182,0.13518767,0.149037,0.129323,0.1094689,0.102628216,0.12258996,0.11884913,0.13044223,0.11438352,0.11136199,0.113274515,0.13756487,0.111510955,0.1153447,0.14994696,0.12909144,0.13350996,0.14657058,0.12393539
314,0.116874576,0.11756463,0.112551235,0.11015901,0.110939346,0.10109221,0.11236372,0.123355314,0.12414513,0.09931021,0.13175273,0.12527573,0.12062824,0.1241702,0.12599753,0.14437324,0.1447461,0.13115868,0.118288696,0.12196719,0.12076945,0.116976686,0.12676547,0.10936822,0.117552385,0.10852606,0.1116825,0.10776205,0.110763244,0.13308863,0.12314905,0.14589477,0.13545276,0.12653603,0.104822375,0.12228701,0.10329366,0.11918732,0.108720906,0.10629541,0.12502782,0.16072138,0.12501156,0.12064921,0.11117482,0.10996088,0.12500855,0.1282504,0.11874165,0.11498961,0.10139018,0.13550797,0.1221184,0.108773485,0.115845725,0.12528005,0.11375284,0.121678926,0.11646792,0.15376836,0.11035052,0.11020173,0.12001756,0.13618736,0.10970035,0.13354698,0.12627792,0.14429615,0.11756071,0.10336075,0.12637521,0.112512216,0.12575486,0.11597604,0.11320534,0.1409682,0.12736624,0.1294188,0.12413874,0.1337109,0.13338813,0.13682404,0.12665091,0.13576852,0.116960526,0.12545773,0.11213887,0.12702563,0.14298771,0.11521671,0.12256988,0.11332464,0.11808216,0.12444353,0.11358893,0.1393792,0.1300801,0.11149343,0.14097573,0.16417803
315,0.12628525,0.120268926,0.13432352,0.12638211,0.117058516,0.12668435,0.12844186,0.1516136,0.11028203,0.114838585,0.13546024,0.11827651,0.10195956,0.11983633,0.12251817,0.1250287,0.12723798,0.12352584,0.12747665,0.13664997,0.111037314,0.104216024,0.10439157,0.110994205,0.10876085,0.120629326,0.1035721,0.1321487,0.12159513,0.11933426,0.112318635,0.12959656,0.122252084,0.11656624,0.14069495,0.1073436,0.12323773,0.120650955,0.12534365,0.11619267,0.13569696,0.11101478,0.11461592,0.11037073,0.12578239,0.10932707,0.12703276,0.11089358,0.11614175,0.12814018,0.124795035,0.13820125,0.12560177,0.11538354,0.13181026,0.109197736,0.13502142,0.11341035,0.12647028,0.13004896,0.12181251,0.1301708,0.124248,0.11492529,0.11831035,0.1220784,0.10296616,0.10804231,0.124565125,0.14142415,0.108905464,0.13701989,0.17468508,0.12389764,0.09902786,0.11163251,0.11498148,0.10739714,0.112510495,0.12091258,0.117315635,0.12162707,0.12928414,0.11621088,0.10898119,0.10454687,0.1225924,0.11391994,0.115017936,0.10876562,0.113851555,0.11986341,0.11017988,0.11930764,0.12119167,0.13033734,0.097647734,0.11060901,0.11733726,0.12641348
316,0.11320614,0.17354062,0.10621734,0.11547371,0.1305799,0.114946336,0.13983242,0.1205723,0.1201065,0.10663491,0.112321965,0.103661686,0.115638256,0.101645745,0.11779778,0.11735492,0.1317636,0.11045779,0.12613761,0.12788352,0.11917488,0.12938097,0.15707374,0.11348434,0.13403456,0.11335954,0.115225784,0.11894283,0.10913554,0.11250643,0.12456106,0.12080869,0.13897666,0.12877017,0.13013573,0.11706828,0.122040994,0.12240203,0.10626604,0.1463536,0.112295136,0.11359098,0.14040099,0.10402705,0.11442068,0.121045895,0.11500708,0.10956771,0.12446973,0.1346573,0.12675378,0.1058133,0.12088468,0.12512001,0.1455533,0.13393237,0.122868806,0.11681086,0.12908581,0.11774441,0.13508408,0.11465641,0.11981636,0.12976688,0.1221177,0.11548829,0.112305716,0.11519848,0.12977956,0.13735989,0.13896061,0.12699044,0.11224608,0.11991372,0.114468835,0.12923832,0.13614063,0.1147892,0.12744685,0.12504357,0.14407931,0.12198203,0.108789645,0.11212837,0.12551428,0.12437449,0.13600151,0.13597454,0.1262466,0.13560584,0.12526223,0.11292578,0.11326341,0.13014956,0.11805296,0.14154619,0.14174244,0.10550466,0.10850485,0.14277342
