,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
649,0.104400255,0.12549822,0.120765254,0.11323811,0.11134045,0.11710346,0.13078086,0.14527147,0.1252432,0.11453714,0.11922154,0.11172616,0.12283921,0.10845284,0.12382399,0.13908714,0.13186964,0.12999105,0.10839569,0.12339461,0.12157257,0.11388749,0.11614042,0.13515614,0.113890156,0.11605097,0.1238236,0.11688415,0.12582155,0.11979065,0.113026924,0.12255257,0.111559525,0.11694095,0.12722696,0.13744685,0.117756456,0.11720986,0.11398237,0.11180669,0.12981436,0.11909285,0.1093857,0.11031802,0.1407305,0.10198943,0.14612494,0.13963161,0.11033368,0.1274654,0.1177363,0.11918956,0.111760244,0.107838124,0.12259507,0.11898035,0.11915207,0.13160533,0.11021831,0.12173385,0.12111158,0.10927792,0.13130364,0.11072766,0.12656093,0.10806149,0.15296325,0.115871266,0.11421091,0.13074201,0.10540214,0.12001668,0.121222556,0.12214856,0.1079731,0.1201994,0.14634645,0.11522949,0.12081103,0.1293222,0.1278595,0.12419544,0.11902535,0.124272175,0.13433892,0.098718844,0.10842082,0.104011506,0.1257505,0.11898574,0.122086376,0.10238697,0.13668936,0.116313025,0.12715097,0.12699747,0.12135365,0.11889549,0.12052905,0.10227673
650,0.102921985,0.13032587,0.12980899,0.121182814,0.12060524,0.123198174,0.13902007,0.11556983,0.12760524,0.12339653,0.122285336,0.123882875,0.10871962,0.14187011,0.111158535,0.10221939,0.12339088,0.14864421,0.10639416,0.13755512,0.13150221,0.11420801,0.12150515,0.105871275,0.12582588,0.1285224,0.11763619,0.11829658,0.115415245,0.1251004,0.165712,0.108009964,0.12834516,0.122931845,0.11111021,0.10465559,0.11536367,0.113304555,0.12072205,0.12262228,0.11610002,0.10138929,0.11207043,0.12569305,0.12999561,0.118691675,0.122176714,0.13028552,0.114861235,0.12716803,0.11786541,0.12220285,0.13168466,0.12541625,0.12723285,0.10579391,0.11908146,0.13883202,0.10516873,0.11314141,0.1299913,0.1186554,0.12052286,0.122365154,0.1151026,0.11088546,0.12795728,0.11553434,0.1271223,0.10838902,0.12968282,0.14554524,0.11349501,0.11593276,0.1222903,0.104098596,0.14097229,0.1253557,0.10816547,0.10830303,0.10936396,0.15771852,0.11116356,0.13258716,0.115901865,0.16928375,0.11544587,0.12822925,0.13200924,0.11675235,0.123775885,0.12162919,0.11523633,0.15995339,0.112880364,0.12775761,0.11190763,0.1130606,0.11837723,0.10565726
651,0.1367222,0.109748095,0.13291582,0.11761695,0.120419584,0.10803201,0.12081791,0.1282148,0.12080976,0.12412394,0.109877385,0.11834968,0.12153141,0.134588,0.12010543,0.10689653,0.15396821,0.110439934,0.118459955,0.12129733,0.11453334,0.12477748,0.13138723,0.11756088,0.11956858,0.12429378,0.12099287,0.11163511,0.11564435,0.11964273,0.120654084,0.11729493,0.11384112,0.12531824,0.14859456,0.110160805,0.118171036,0.122469686,0.124433875,0.12357634,0.11038568,0.12005097,0.12489603,0.13565281,0.11146189,0.12949769,0.11184377,0.1368337,0.1340265,0.12668946,0.14222358,0.1357463,0.10485943,0.13739662,0.1343158,0.119067796,0.1080541,0.12483479,0.116221175,0.11074805,0.15489012,0.1305097,0.12615284,0.107899934,0.10894708,0.1548711,0.15856501,0.10777681,0.13562597,0.13622008,0.11287917,0.11014669,0.12967907,0.11730984,0.117140256,0.11392027,0.109417826,0.113177255,0.14861062,0.12543637,0.11209464,0.11081152,0.14777884,0.10535344,0.11080088,0.111778446,0.115316056,0.123394035,0.12298261,0.13068038,0.16585302,0.11579976,0.12518013,0.100214064,0.12634663,0.125587,0.15076019,0.12396513,0.115580454,0.11108178
652,0.11707001,0.1150837,0.12201354,0.09827317,0.12659796,0.12591612,0.11639008,0.12272112,0.10756542,0.110245734,0.14055592,0.11850252,0.14147016,0.13926837,0.108344324,0.10603266,0.106904,0.12813476,0.10652,0.14822538,0.124251366,0.12403254,0.12586036,0.11549125,0.13574941,0.1335726,0.12573168,0.16592762,0.107851446,0.109975725,0.1075006,0.12866148,0.11755886,0.11847393,0.10937162,0.10207062,0.14105472,0.12228237,0.11427549,0.10553758,0.12687877,0.11282046,0.11093932,0.1285483,0.12043229,0.124431275,0.10088602,0.108270645,0.110549554,0.14759569,0.1104483,0.11401898,0.11102808,0.12255407,0.12475152,0.10908881,0.13961455,0.15288875,0.13268456,0.11112226,0.113271624,0.1275393,0.12456551,0.13172626,0.11900048,0.10582091,0.1135398,0.14551163,0.11225548,0.12652951,0.110065125,0.1481549,0.15024269,0.11565617,0.12528083,0.118292466,0.11365012,0.10462727,0.14773877,0.10190121,0.10286443,0.13443893,0.12090775,0.116560966,0.12375745,0.1071971,0.11807695,0.119697206,0.11077924,0.10699512,0.12480505,0.10765338,0.11148064,0.1281029,0.1295051,0.11203407,0.13752764,0.10869519,0.10771443,0.10984319
653,0.1313838,0.11284886,0.12159775,0.13044539,0.13836354,0.11484526,0.12834363,0.11880986,0.12273294,0.117011555,0.13266343,0.116948575,0.10886659,0.12550105,0.14199324,0.11844489,0.12012008,0.15413427,0.12085818,0.1313223,0.11307895,0.11009808,0.12527539,0.12878212,0.13231888,0.11703912,0.12354122,0.10927963,0.10565846,0.1284371,0.10727955,0.13985875,0.14890186,0.13015091,0.10654596,0.11579202,0.10923295,0.10954735,0.1292401,0.15086718,0.1488083,0.1186496,0.1132611,0.13854647,0.11703783,0.10395966,0.12793782,0.11128004,0.14624496,0.1178343,0.103272796,0.13300239,0.12795933,0.13630717,0.09980458,0.11167571,0.11417844,0.13038725,0.11165634,0.14707027,0.13080564,0.10784957,0.11254287,0.12213757,0.12257262,0.10970451,0.11800149,0.12337389,0.12234338,0.12925129,0.12893197,0.13274986,0.11060335,0.12321604,0.11947689,0.13219705,0.11405653,0.115352586,0.11532893,0.10345172,0.12573417,0.117450595,0.1405987,0.14815918,0.116964534,0.113968365,0.1142108,0.107700646,0.121795595,0.105616614,0.1222346,0.10727082,0.1153833,0.10953427,0.11035831,0.12337456,0.1104567,0.13094372,0.11721182,0.11110354
654,0.1324003,0.10750384,0.11264288,0.102455884,0.11639043,0.11331084,0.13617408,0.13861907,0.12764679,0.113729894,0.12902424,0.14797977,0.118447036,0.12197609,0.11319531,0.10740276,0.11265901,0.10637374,0.110448316,0.10656217,0.10890716,0.119986534,0.12116081,0.11177951,0.11640523,0.13482401,0.11177972,0.11576821,0.12057037,0.11764407,0.12658986,0.13715202,0.12329014,0.13149601,0.104607016,0.12603427,0.13343075,0.11097338,0.11206908,0.12501577,0.12191965,0.1258264,0.11372106,0.12800334,0.13033707,0.12519309,0.1314987,0.10857634,0.12959169,0.10072234,0.15175265,0.12684342,0.13019519,0.10202299,0.13690822,0.10573953,0.12283318,0.12403694,0.12138359,0.14446114,0.13323414,0.120819926,0.11073051,0.115251996,0.11406216,0.1513215,0.12042738,0.121873245,0.12261376,0.11881919,0.10541623,0.10886222,0.13971399,0.107366815,0.11569797,0.11749575,0.119188786,0.09937685,0.12270148,0.13697861,0.1299832,0.11708954,0.1246019,0.11118962,0.1157413,0.13158977,0.124017805,0.11073449,0.12690973,0.10556458,0.12487177,0.109442785,0.12607084,0.110198945,0.1266153,0.12134853,0.09157401,0.11081203,0.120692484,0.1094173
655,0.1368884,0.112821385,0.13105543,0.14390534,0.12611713,0.13710499,0.13745573,0.116941206,0.10696804,0.11330277,0.10291919,0.15797654,0.118299544,0.11598787,0.106267095,0.12617998,0.11613782,0.12217576,0.11866034,0.12645578,0.11703865,0.11925198,0.12600766,0.11775543,0.12709913,0.11255339,0.12805125,0.11443329,0.12465003,0.12031388,0.13881782,0.11520982,0.105928026,0.12706572,0.09990234,0.12677647,0.123921864,0.14923725,0.11111301,0.11068854,0.11121914,0.11889234,0.12398802,0.118049555,0.12299602,0.12047536,0.11312208,0.13548113,0.11113078,0.12920757,0.105804704,0.154437,0.12518972,0.12329554,0.11486055,0.099607565,0.12441713,0.13066185,0.110504776,0.13177224,0.10259373,0.116503626,0.12070959,0.110132724,0.11585969,0.12189371,0.11163129,0.12098691,0.11925231,0.12049073,0.11863996,0.11511007,0.11646938,0.1100616,0.11628476,0.14168105,0.13554084,0.13126421,0.13050297,0.11462191,0.12915131,0.10888086,0.122170046,0.11480029,0.10671149,0.12642674,0.13805446,0.1112795,0.11647667,0.122824065,0.10709135,0.114201464,0.11698929,0.11963552,0.11891602,0.13594642,0.13018171,0.12154711,0.09853328,0.14292112
656,0.1290936,0.10973051,0.119103044,0.1490544,0.14574692,0.14529026,0.13166851,0.112372585,0.11840975,0.11981557,0.13795227,0.1281455,0.11298075,0.1296604,0.12653041,0.13884155,0.13384528,0.120759904,0.13961479,0.13539238,0.1365912,0.12594408,0.11192918,0.1351341,0.10483433,0.09996484,0.12154186,0.11197738,0.12373106,0.10694423,0.12186005,0.1112002,0.120423645,0.116450936,0.14631209,0.11600311,0.115027934,0.13082394,0.1327785,0.10348294,0.13390383,0.11857005,0.12642674,0.124103166,0.11741699,0.119068325,0.12037358,0.117886186,0.119361445,0.12515843,0.12689479,0.17044419,0.14019638,0.1151036,0.13185912,0.12271679,0.103252515,0.15190911,0.11350554,0.12752958,0.11763522,0.13725741,0.12685718,0.120112486,0.12153977,0.15156396,0.11624138,0.13669312,0.1568006,0.1260997,0.113970585,0.11676399,0.15056513,0.12119995,0.13297907,0.12154012,0.122537255,0.115539774,0.108137496,0.12449755,0.12601718,0.15500672,0.1291985,0.12640807,0.15122277,0.11718865,0.1324755,0.115486674,0.11208181,0.12885669,0.11550774,0.14486887,0.11384031,0.11915995,0.12955472,0.1286913,0.14219123,0.114856906,0.11864425,0.12684897
657,0.10719371,0.11056265,0.10539552,0.11182229,0.11022033,0.112242796,0.12467778,0.10441006,0.12321469,0.13062212,0.11270614,0.10263209,0.12499288,0.10510336,0.13868946,0.123809695,0.13126807,0.13622226,0.124154106,0.123209536,0.123983435,0.11103147,0.11241256,0.12289497,0.1060594,0.12346901,0.113102466,0.1460939,0.12434,0.12395105,0.12603085,0.118955225,0.11917467,0.11968015,0.1371082,0.14863262,0.11365056,0.10196054,0.10707212,0.121290356,0.12026641,0.10529723,0.12747611,0.1063747,0.10562803,0.12723695,0.13005859,0.116889566,0.104874395,0.10682739,0.1373482,0.11190911,0.13143432,0.117631815,0.12682658,0.13225985,0.12313056,0.105926186,0.11806488,0.11721125,0.120810516,0.099006906,0.119747624,0.11227244,0.13214868,0.11398223,0.14250083,0.11440881,0.12974857,0.11733834,0.12250661,0.11892389,0.13579126,0.12966564,0.15839379,0.10450727,0.10640748,0.13466004,0.11027857,0.11329391,0.12136781,0.11173903,0.13058385,0.12119785,0.105608016,0.11447284,0.114575855,0.13591316,0.117961876,0.11351761,0.119324505,0.12860236,0.11279656,0.12585929,0.12031628,0.11672674,0.117813885,0.11477148,0.119565636,0.102386884
658,0.114827484,0.11325295,0.12938446,0.1424116,0.12581411,0.13565956,0.11039574,0.12268157,0.10884723,0.11549037,0.113149084,0.12160345,0.13423355,0.13100432,0.11225818,0.11047676,0.12537064,0.10910828,0.11736046,0.1382736,0.13591535,0.12520963,0.12578803,0.11960684,0.10570439,0.12610202,0.12528475,0.122327425,0.11568418,0.12539403,0.11740537,0.12641189,0.11732088,0.12124954,0.14884472,0.12097786,0.11628993,0.1147363,0.11397069,0.118911095,0.12585717,0.11148327,0.114594825,0.11653535,0.10890797,0.13357526,0.10800058,0.11919986,0.10352086,0.14472221,0.12358288,0.10809475,0.104116075,0.113221675,0.12517428,0.1392222,0.10191821,0.110541955,0.13635944,0.102846846,0.14476165,0.123373516,0.1085711,0.14719704,0.14012015,0.12556578,0.12667996,0.11913894,0.13658398,0.11894405,0.13257897,0.09797399,0.11576395,0.14431733,0.13251424,0.13029808,0.12249905,0.09970763,0.11799829,0.118611135,0.12416814,0.13495402,0.111044884,0.15130496,0.1176241,0.12670027,0.110247724,0.12632167,0.118766315,0.16401073,0.13366713,0.12193173,0.11236327,0.12609081,0.13138269,0.14230725,0.11324433,0.12241918,0.14829156,0.1569446
659,0.11209267,0.12239584,0.12739585,0.09575009,0.10703675,0.11128358,0.112410106,0.12312453,0.16177899,0.10454087,0.11865845,0.13889255,0.12096264,0.10977048,0.12017363,0.1157179,0.12474397,0.123021044,0.113790266,0.115894035,0.120805785,0.10919969,0.116258025,0.12039662,0.12912709,0.10555336,0.1323539,0.113084555,0.114467226,0.12749822,0.10857956,0.16263938,0.12870678,0.11068701,0.11164248,0.10838485,0.104899794,0.11216337,0.11704366,0.12925757,0.11373994,0.11378282,0.12906776,0.12979002,0.10770139,0.11315452,0.117165126,0.13671216,0.116105475,0.121689714,0.11850514,0.10852736,0.109414734,0.11854001,0.11146526,0.1308287,0.10659634,0.12319626,0.09755113,0.107761145,0.12339723,0.12831077,0.13597637,0.12063098,0.108100355,0.112529494,0.11784376,0.13050221,0.12076152,0.11961955,0.1153315,0.11437587,0.12034919,0.114054844,0.11983684,0.1154359,0.12244914,0.1137716,0.1188374,0.10205657,0.116457075,0.13112813,0.123297825,0.10732449,0.110910974,0.11487893,0.119283974,0.12965015,0.1254473,0.1103139,0.124053545,0.120698184,0.12833293,0.11057548,0.09890523,0.13178715,0.10460675,0.122335404,0.120678015,0.11628214
660,0.11302726,0.13365835,0.1230145,0.15779987,0.12758872,0.12371852,0.12444298,0.115821265,0.11277333,0.11896925,0.12866153,0.13907887,0.11347847,0.10903633,0.13344663,0.11626311,0.11239664,0.14484817,0.121011764,0.12086914,0.10829658,0.122233525,0.12815158,0.11885008,0.12029877,0.1108578,0.10928349,0.13121979,0.10367161,0.1124987,0.11612213,0.11602382,0.12238762,0.11631343,0.12598906,0.12104899,0.106766485,0.12302616,0.120149076,0.12674302,0.12852766,0.10277359,0.106593385,0.11638208,0.12390852,0.11069167,0.115285784,0.12633458,0.110681355,0.11141048,0.122452766,0.13583869,0.13626634,0.11907712,0.12368408,0.11321892,0.16539018,0.124464825,0.101227865,0.12147792,0.10596872,0.12560534,0.11511019,0.16763777,0.11115718,0.1186154,0.14952543,0.11438237,0.120470986,0.11735108,0.11214772,0.12978053,0.10695046,0.12231398,0.122434944,0.15980528,0.12103515,0.10439701,0.124212354,0.13733557,0.13809985,0.13034943,0.13401978,0.11856145,0.11802286,0.11382522,0.12633476,0.11408724,0.12109795,0.13736525,0.12474788,0.12516202,0.112746574,0.10761051,0.11760728,0.12467156,0.1420494,0.112623475,0.12039092,0.11603917
661,0.12720527,0.11607851,0.1110895,0.10822721,0.11262226,0.11730327,0.12545325,0.11995302,0.105865374,0.12721041,0.12912333,0.119774476,0.12077503,0.124502555,0.119491965,0.123646215,0.11595324,0.12440037,0.10364712,0.10882247,0.1098433,0.16409326,0.104667276,0.11980924,0.13997144,0.1420167,0.11714265,0.10180049,0.12816629,0.10802898,0.124473214,0.12940702,0.11698595,0.11092812,0.10854267,0.1272223,0.12967914,0.122502424,0.13301945,0.122762516,0.12536755,0.11242041,0.13497353,0.12941542,0.10842798,0.13945375,0.10743608,0.11043108,0.10737421,0.1113195,0.13278094,0.14439917,0.13496272,0.1269354,0.121560425,0.10872774,0.11294402,0.11546473,0.12317243,0.09962837,0.115464404,0.11244489,0.123276085,0.1497575,0.11707567,0.14995417,0.13159586,0.11175329,0.11752765,0.11302313,0.104068354,0.12166732,0.15451096,0.11077309,0.1263443,0.115882054,0.110526964,0.1181532,0.11690507,0.13131678,0.11507942,0.116247825,0.11387833,0.14115365,0.12327868,0.12648694,0.11199487,0.124480695,0.12211002,0.10832793,0.1254644,0.13374661,0.12806268,0.1403929,0.14327505,0.11786526,0.11729474,0.12816443,0.111069575,0.11161913
662,0.12305877,0.11336355,0.11530024,0.1146557,0.14417388,0.14019488,0.12685214,0.12172217,0.11313985,0.12006204,0.12913504,0.09881492,0.14648274,0.13553554,0.13297027,0.123058766,0.13958824,0.13335718,0.150917,0.120048575,0.12844372,0.123833545,0.12265846,0.119303286,0.1168578,0.11592407,0.10828379,0.12260403,0.124678895,0.13352741,0.13649094,0.120723404,0.12026958,0.13475804,0.115973316,0.14486316,0.12311017,0.117218986,0.15282682,0.11601311,0.11228749,0.12865949,0.10182253,0.12159705,0.11006549,0.10885218,0.11785959,0.113971785,0.121622235,0.12490576,0.119819194,0.12396623,0.11630742,0.12823975,0.11583361,0.12750648,0.1164357,0.13089326,0.11204167,0.12320956,0.13343215,0.10806749,0.11394137,0.10876551,0.11810048,0.122676186,0.14596498,0.13017336,0.11169525,0.11856697,0.11094042,0.12287335,0.11961,0.14343698,0.1434287,0.1323202,0.10279818,0.121634185,0.14300826,0.11811839,0.11320117,0.124625705,0.13865407,0.113779664,0.13418241,0.11729556,0.12023122,0.12138341,0.11837995,0.12262252,0.11977809,0.14228943,0.11980604,0.13988715,0.115362056,0.11642918,0.1272681,0.11089808,0.12227936,0.13155022
663,0.12038984,0.12406526,0.12837219,0.14012617,0.14695269,0.112490006,0.13493103,0.11846166,0.11473894,0.14921033,0.11959535,0.09797628,0.12244217,0.10668403,0.11357557,0.11757311,0.1252659,0.123154104,0.09788355,0.12415054,0.110590786,0.11325343,0.11699608,0.11436434,0.13531864,0.12384564,0.12068051,0.10019077,0.12256715,0.12315572,0.11378799,0.10978285,0.11917704,0.122542955,0.14756197,0.13078403,0.123667166,0.11493506,0.12252264,0.11715899,0.12945795,0.124012455,0.11228523,0.13817161,0.11310384,0.12748283,0.113386564,0.11312544,0.10209899,0.11817779,0.12012763,0.118775465,0.117615506,0.12199214,0.11431539,0.12445478,0.13091087,0.118898496,0.11421419,0.118922874,0.10978699,0.116349794,0.11032428,0.13687916,0.12076843,0.14387177,0.117374316,0.1189459,0.11277617,0.11825189,0.12247968,0.11539295,0.097227685,0.11810616,0.11997627,0.110880226,0.14763467,0.12632667,0.13774914,0.122255296,0.12214054,0.12643482,0.12383802,0.12637049,0.111896515,0.12623714,0.113364406,0.114516824,0.11525702,0.11333351,0.1092073,0.13366218,0.12037035,0.112652466,0.16437717,0.1329122,0.118554235,0.11761946,0.1171902,0.12022135
664,0.12623152,0.113805234,0.12106779,0.10193677,0.1234644,0.11492856,0.12883799,0.122062095,0.12906182,0.11717304,0.12197307,0.117176674,0.11871573,0.12237388,0.14153647,0.11238491,0.10841169,0.11364885,0.12486449,0.15417413,0.11985504,0.11410264,0.13054085,0.10112955,0.108349256,0.11189636,0.11528945,0.13747762,0.14201374,0.12060399,0.12209229,0.13008326,0.12408539,0.113279805,0.1284127,0.097295746,0.1149274,0.10169478,0.13390355,0.12816244,0.11431584,0.14503309,0.11383427,0.13002384,0.13879627,0.12087124,0.12128405,0.12801795,0.110735305,0.115177944,0.09875794,0.12045658,0.10540746,0.09683885,0.12408292,0.11502333,0.113984495,0.12356565,0.11840748,0.1170864,0.1218714,0.11303217,0.10881435,0.12463691,0.109018445,0.105714895,0.1553064,0.14826745,0.12256355,0.12295848,0.14924625,0.12919022,0.10635551,0.14300443,0.10581542,0.11181775,0.10619947,0.120115906,0.11092025,0.13850084,0.110967875,0.12230663,0.10772727,0.12036303,0.13566244,0.11535629,0.10374077,0.1523099,0.12325957,0.11602102,0.11069042,0.12699164,0.11800799,0.117060125,0.1228753,0.1536762,0.13005586,0.11905374,0.11799502,0.110407054
665,0.12677997,0.11688848,0.12375861,0.14024085,0.14316064,0.1268082,0.11054722,0.11727087,0.12165816,0.10986589,0.0992352,0.11512607,0.13702342,0.114695124,0.137259,0.13646549,0.11043215,0.122651696,0.14483523,0.115990534,0.11109794,0.11423957,0.12020401,0.12178361,0.12519243,0.11650397,0.128554,0.14041086,0.10525506,0.13480526,0.11803983,0.13567439,0.12205911,0.13587336,0.12236279,0.12071484,0.10913496,0.11802479,0.1248289,0.11509759,0.1264236,0.117327526,0.1207646,0.115773186,0.12340685,0.1129859,0.1065492,0.109550595,0.1097381,0.107208,0.10949073,0.15227145,0.14344701,0.11973069,0.12396896,0.14132483,0.11077742,0.10852866,0.12879135,0.10787342,0.115675956,0.1206721,0.1288771,0.121038675,0.11361343,0.111891024,0.12147793,0.12873158,0.12614651,0.11166254,0.15401602,0.14434522,0.11969771,0.110158026,0.117171146,0.103063256,0.108285114,0.12582597,0.11866313,0.16891791,0.12416037,0.10777864,0.120215975,0.112898886,0.13442282,0.10564833,0.14052597,0.1160212,0.11764478,0.11570126,0.119818546,0.11627752,0.1381572,0.106891856,0.10066948,0.12451519,0.11254735,0.14674664,0.12904112,0.12397932
666,0.1017604,0.11959924,0.13529798,0.12701043,0.113150746,0.14325403,0.12180759,0.11360152,0.1208652,0.11479774,0.15297452,0.12073378,0.13974361,0.117230386,0.11300647,0.10836813,0.12742329,0.12700117,0.13108495,0.11547648,0.13085558,0.11643988,0.1309875,0.11499574,0.111868106,0.12441022,0.11537215,0.11120445,0.117805555,0.10710077,0.11838742,0.11326757,0.13087016,0.13124204,0.12878421,0.12909555,0.12722242,0.12280948,0.13595384,0.10627556,0.12605605,0.13529867,0.118716136,0.1144083,0.12996565,0.123116314,0.13818786,0.12207034,0.123019904,0.12410102,0.11952818,0.12770641,0.10795351,0.111190364,0.13834657,0.11602681,0.10622437,0.12390508,0.11430694,0.11769119,0.110172436,0.1062855,0.14163253,0.10793261,0.114996344,0.13660958,0.11994043,0.115713,0.12304541,0.10649185,0.12736484,0.11931689,0.13575166,0.14534181,0.11531931,0.122831345,0.12946048,0.117453724,0.121422224,0.1056071,0.10917212,0.1189292,0.13769491,0.11651099,0.13420297,0.12959379,0.14078075,0.10543297,0.12061861,0.11292174,0.10647148,0.1109949,0.14149986,0.12111528,0.14144783,0.11557317,0.10687439,0.13922386,0.10405058,0.11879285
667,0.13294902,0.11540779,0.13060103,0.115852684,0.14641306,0.11456082,0.17441012,0.11114052,0.12176471,0.11963263,0.16449152,0.1294223,0.11389033,0.109489575,0.12149516,0.11460465,0.109654024,0.102485955,0.11414953,0.13568151,0.10867524,0.11373933,0.13814344,0.12796402,0.10335535,0.10417271,0.12862965,0.101722986,0.1001927,0.11657817,0.104655206,0.14864682,0.107653186,0.12681994,0.11479063,0.13022627,0.127889,0.10333313,0.108827375,0.13213204,0.1305055,0.122978054,0.15023005,0.124920055,0.14604777,0.11827386,0.10861662,0.1238915,0.10956145,0.124121025,0.1191733,0.120971024,0.10957593,0.13777673,0.11278489,0.17304099,0.12750946,0.11646202,0.12856205,0.124955095,0.15206337,0.120377705,0.1277927,0.10800625,0.12291174,0.12331307,0.108307,0.12887342,0.11313896,0.12040607,0.10823783,0.11022881,0.11336796,0.121496975,0.12414032,0.11060657,0.12722829,0.11193285,0.102522776,0.12431566,0.12222558,0.10461014,0.11505529,0.12754625,0.115194894,0.11187105,0.123632394,0.13598046,0.11941446,0.14005312,0.12347928,0.11930142,0.118760794,0.14098175,0.11125345,0.11278251,0.10296481,0.11888311,0.1506062,0.11493502
668,0.107057385,0.11847027,0.11267935,0.13612446,0.12911505,0.13366853,0.14172643,0.15462694,0.11006437,0.1178636,0.117675304,0.13363649,0.12098011,0.11484636,0.119759426,0.13812746,0.11586858,0.12633175,0.105065286,0.13962257,0.13816671,0.15383764,0.12978293,0.112564005,0.10697157,0.1324726,0.12216146,0.11298318,0.13493486,0.12776539,0.11037091,0.12322606,0.10981783,0.10897607,0.11949131,0.12277028,0.12694348,0.112555504,0.122262575,0.12812966,0.109876625,0.11592064,0.12567648,0.11125133,0.13272482,0.10933712,0.114848144,0.11378075,0.117552176,0.11265605,0.1303891,0.14184412,0.12748043,0.15022711,0.10164127,0.11365259,0.11321612,0.13410848,0.109996274,0.12206375,0.10139765,0.14244108,0.13820535,0.12792541,0.11781254,0.12473756,0.116796464,0.14857826,0.12548666,0.11622252,0.1355029,0.11616689,0.099692285,0.09943789,0.11926141,0.113208994,0.11246449,0.11763728,0.11565051,0.11831905,0.11016012,0.120983765,0.113792114,0.13658705,0.11342113,0.10505279,0.118493795,0.11674336,0.13115579,0.107038505,0.13568987,0.13246888,0.11484847,0.11941994,0.10874203,0.13323498,0.11225892,0.12927039,0.10862058,0.12555808
669,0.12012438,0.12421262,0.12305488,0.1568031,0.11228437,0.12072156,0.13946709,0.111393444,0.14095591,0.12093993,0.13510555,0.09981949,0.11491563,0.11021002,0.11627551,0.11349515,0.13619971,0.12720925,0.12563084,0.14552605,0.12911502,0.112621464,0.12731041,0.14591664,0.1322626,0.12983754,0.12624115,0.107209496,0.11102167,0.12897047,0.1367174,0.11467709,0.12448174,0.10804097,0.12105734,0.106430754,0.113543,0.12401356,0.108106,0.10940858,0.11652276,0.11018496,0.13016725,0.11460207,0.10259085,0.10896622,0.12900758,0.12629272,0.120468564,0.110628575,0.12620366,0.123595126,0.12776868,0.111454874,0.13198626,0.17770936,0.10859475,0.13403355,0.13350494,0.11681835,0.12230909,0.13613416,0.13027525,0.110889964,0.12180428,0.12978414,0.12867552,0.13012943,0.11316153,0.10899123,0.119968474,0.13169786,0.121251985,0.11645983,0.1271838,0.16301578,0.13418563,0.12135288,0.1095693,0.09750772,0.11256544,0.11174925,0.12023093,0.1088326,0.12125538,0.109478325,0.13059703,0.112516284,0.13638496,0.11490096,0.11595818,0.11628133,0.13200048,0.13482179,0.11693416,0.13899043,0.10167076,0.111308634,0.10563751,0.14232281
670,0.12823024,0.11480454,0.12211861,0.1534723,0.12907279,0.120627254,0.11719585,0.10717736,0.12083503,0.12676615,0.109190084,0.13218084,0.16232201,0.121930696,0.13671872,0.106750995,0.12977473,0.1266686,0.13575763,0.113576084,0.12788093,0.13859573,0.12393222,0.13362698,0.13869171,0.11410022,0.12806779,0.119250946,0.107333586,0.10822375,0.12394406,0.12486782,0.12292213,0.11739276,0.1193431,0.09700777,0.110762134,0.11020892,0.11415425,0.11659106,0.12608065,0.113182604,0.13053817,0.13590504,0.11657979,0.115720004,0.15677334,0.11332174,0.13164677,0.122748345,0.12845403,0.09994919,0.122931935,0.11676285,0.1081351,0.12709592,0.11944707,0.10690689,0.13309728,0.12913476,0.11830896,0.10742466,0.115279175,0.10532565,0.13227908,0.12813768,0.12616163,0.11316674,0.12629798,0.13404305,0.100234225,0.11182366,0.119636,0.11153394,0.10842393,0.12943268,0.11443313,0.1499402,0.1270217,0.11313796,0.11434808,0.11657253,0.12860747,0.10429403,0.12256828,0.101776004,0.11853077,0.12572484,0.11434231,0.11242824,0.11533191,0.101311415,0.13851355,0.114359386,0.11766064,0.13554204,0.11612956,0.12961283,0.12221378,0.11971929
