,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
672,0.14710405,0.16605051,0.12620643,0.12326463,0.1434982,0.11220321,0.17307614,0.1325232,0.12093609,0.13000381,0.14044821,0.12674907,0.12515807,0.1198573,0.110615924,0.11839822,0.123879164,0.11779812,0.14156397,0.1341635,0.15402937,0.12001476,0.12021539,0.13678189,0.12787786,0.15329783,0.12806237,0.16599944,0.13099192,0.13494258,0.13101916,0.14128037,0.11794771,0.15143022,0.11470474,0.13418373,0.11715849,0.119765274,0.11479929,0.13338062,0.111691885,0.1214472,0.10966931,0.14398228,0.15264952,0.14971887,0.1293498,0.13787648,0.1187598,0.14914592,0.1385688,0.11700916,0.12162906,0.12091504,0.12202163,0.11109059,0.12141204,0.1098506,0.12760164,0.12464221,0.1203706,0.11802045,0.1256891,0.114433214,0.12169242,0.13394749,0.109825596,0.13781472,0.13404992,0.11526757,0.15036032,0.12631007,0.11597893,0.10751669,0.13418902,0.120116845,0.12449661,0.13803993,0.14219339,0.12346442,0.1369067,0.13144052,0.12430738,0.11767422,0.11196793,0.123503074,0.11238881,0.13504663,0.12310318,0.11483806,0.15306178,0.121598996,0.110986754,0.1195813,0.13507509,0.10625619,0.13052942,0.12671074,0.11724511,0.11559439
673,0.12556684,0.118149966,0.13631243,0.14322066,0.12637773,0.14149772,0.122822054,0.1571716,0.112517625,0.14988928,0.13196425,0.12554811,0.11673718,0.14884417,0.13410667,0.11802387,0.16125408,0.12825993,0.13272697,0.13445003,0.16657521,0.12517394,0.10755079,0.14831217,0.11210837,0.1482026,0.12805079,0.13229379,0.11299913,0.13545245,0.1522921,0.105175234,0.124818675,0.12307485,0.13708584,0.14775762,0.13757338,0.10984215,0.13498247,0.11699256,0.11945514,0.12724985,0.16753288,0.10882872,0.12265736,0.111949734,0.13257411,0.12886018,0.17623575,0.13029204,0.12660223,0.119014,0.12898242,0.1243469,0.117967725,0.12146756,0.122381575,0.12574373,0.110107966,0.15392357,0.12045175,0.12267548,0.12761638,0.12651646,0.11074834,0.11393427,0.12720546,0.13464615,0.12947008,0.15191148,0.119370446,0.13798511,0.16144533,0.12414546,0.12826505,0.12182148,0.117626205,0.12592843,0.13350636,0.15228948,0.12890556,0.11750133,0.110884205,0.12649217,0.13437682,0.11281489,0.14503433,0.13270251,0.11529423,0.11779393,0.11963824,0.10655363,0.115993254,0.11657168,0.11627884,0.117648154,0.12775388,0.13873713,0.12017982,0.11919887
674,0.1314667,0.1396772,0.12403794,0.116609424,0.117806874,0.1232315,0.13930435,0.12448607,0.13501836,0.13746417,0.12700514,0.11623702,0.13066086,0.11085315,0.13183966,0.116349176,0.119382314,0.11806059,0.122996904,0.11812936,0.107200004,0.11935489,0.11156584,0.12777594,0.10589913,0.11785206,0.117221385,0.13435224,0.14173304,0.12420951,0.16831762,0.13724977,0.14389907,0.11607222,0.11985038,0.10824173,0.108320095,0.139283,0.115539014,0.113140084,0.13209267,0.16935904,0.12270072,0.1297356,0.13449953,0.16177599,0.1302252,0.13880453,0.14156194,0.13307448,0.12055588,0.124106586,0.14248654,0.15488327,0.1220595,0.13695356,0.15200758,0.13596626,0.14070047,0.118993856,0.12493292,0.11458203,0.11371022,0.14466476,0.11518822,0.11539596,0.1253825,0.11512667,0.13549373,0.13220121,0.12940012,0.13363662,0.122635245,0.110981464,0.12008126,0.13546093,0.111272946,0.12014411,0.116306596,0.14563292,0.13121752,0.13073687,0.12598982,0.15306391,0.13399579,0.13426256,0.13650924,0.12352617,0.112772554,0.139292,0.12339311,0.1349948,0.13477731,0.13354547,0.14447545,0.108075164,0.11978993,0.12304227,0.105873376,0.12628385
675,0.12150358,0.1370704,0.12230925,0.13017991,0.110533245,0.147375,0.13415849,0.13391967,0.14276247,0.14000668,0.13576627,0.12089683,0.12454049,0.13244839,0.15171337,0.13020758,0.13727391,0.1233678,0.118837185,0.10957705,0.11942097,0.11510134,0.1531847,0.12262519,0.13621613,0.1181617,0.12315054,0.11564277,0.11511726,0.12949905,0.11719372,0.12467794,0.12580441,0.122295775,0.13264829,0.13074991,0.13122922,0.1249983,0.11120414,0.14965549,0.120467655,0.12831348,0.12084322,0.12987775,0.12934032,0.11144153,0.12997688,0.1332213,0.1385163,0.12610242,0.12045515,0.114396326,0.11331242,0.122625306,0.13065788,0.1336298,0.11929193,0.12624574,0.17606533,0.1281892,0.117881455,0.122616574,0.13353696,0.121216476,0.14262111,0.11264911,0.14684868,0.12774482,0.13273077,0.11439382,0.1345265,0.11988574,0.13867037,0.12220555,0.1064204,0.15423253,0.118808456,0.1294854,0.10746905,0.10275942,0.13863888,0.13248356,0.13174453,0.13081327,0.10770966,0.11962578,0.10980666,0.12762319,0.12204252,0.11354402,0.13253544,0.13191923,0.1398542,0.12738262,0.12941423,0.14307424,0.11538303,0.13342127,0.14350459,0.16470826
676,0.12592784,0.11133534,0.11397768,0.119186275,0.1270011,0.105361015,0.11447512,0.10983662,0.13991551,0.12023508,0.1264888,0.106862366,0.1536948,0.11882296,0.13536006,0.12552865,0.122842275,0.16114321,0.12965417,0.14976089,0.1173617,0.13269925,0.120991915,0.119368434,0.13397886,0.13159138,0.14976147,0.16903037,0.11816575,0.111773096,0.12039631,0.13768862,0.13752724,0.11792067,0.14687152,0.11319713,0.12703595,0.14612672,0.123037346,0.11770653,0.14110622,0.11539969,0.14537871,0.13173881,0.13904409,0.14215733,0.11056168,0.11036719,0.12596412,0.13311994,0.114669934,0.111123785,0.13883118,0.11188857,0.11737944,0.14942355,0.14500766,0.12290053,0.126243,0.12090069,0.119330026,0.10996209,0.10903277,0.108756684,0.13261056,0.12394616,0.1295629,0.12918928,0.13646719,0.118429884,0.11535307,0.109700814,0.13410571,0.110849805,0.111808404,0.12375592,0.14537668,0.13540602,0.10498648,0.1118557,0.1141642,0.13859068,0.14468335,0.13356833,0.111413,0.16241269,0.12318197,0.12741295,0.121083245,0.12688205,0.11156131,0.11897586,0.13183205,0.12654011,0.19267026,0.12268381,0.119304776,0.13803804,0.10306923,0.10314418
677,0.12552904,0.12590677,0.1491428,0.13167125,0.122016795,0.13452417,0.112831704,0.1259489,0.12298423,0.11927835,0.11697028,0.13738815,0.117563866,0.11944995,0.11117839,0.12434566,0.15804952,0.115405776,0.13855062,0.12733832,0.11964015,0.13341229,0.11905934,0.12347675,0.14619249,0.12551475,0.13590491,0.116698265,0.11426693,0.11520723,0.119773075,0.13923627,0.12648684,0.15449822,0.10141543,0.12265596,0.14508882,0.1130205,0.12336616,0.14728126,0.14282192,0.1217052,0.13197279,0.115689985,0.12277467,0.11437668,0.14645976,0.13567112,0.14297715,0.15749887,0.11959366,0.13057064,0.15055943,0.117728375,0.13273531,0.10786695,0.12732005,0.112835675,0.11692025,0.119215615,0.11673828,0.14015752,0.14533865,0.11844229,0.112455726,0.13168198,0.1326436,0.1251307,0.12697312,0.16722171,0.11568624,0.14555705,0.12816818,0.12649015,0.13945909,0.13292101,0.1252459,0.123516165,0.12858753,0.15853968,0.13520752,0.15630744,0.12812716,0.11411756,0.17328525,0.111574546,0.11495443,0.12058935,0.1570757,0.14108467,0.11748632,0.14695641,0.12927349,0.14661449,0.12171244,0.14019021,0.13557547,0.11358232,0.14200976,0.113531634
678,0.14051199,0.112029895,0.11666416,0.117269725,0.12425113,0.11224733,0.13223931,0.13782434,0.13105495,0.11002448,0.12041061,0.14260164,0.13360609,0.14759934,0.13459325,0.13621964,0.11981632,0.11519314,0.12724003,0.14631985,0.15883003,0.119321615,0.113231145,0.1352662,0.14531517,0.1338847,0.13995886,0.13401458,0.12696815,0.11637878,0.13050783,0.12627801,0.12024459,0.14792258,0.11723022,0.12696514,0.11185521,0.124319285,0.12108036,0.12786236,0.13023487,0.114242464,0.11428093,0.12118198,0.11906448,0.11811331,0.15499698,0.12404677,0.13981295,0.1201235,0.120187044,0.1275955,0.12530749,0.11680903,0.12522708,0.12608692,0.11837165,0.10872807,0.12015729,0.13205501,0.10170536,0.13953315,0.16900332,0.14448929,0.13280962,0.10729249,0.11447729,0.14287218,0.11035188,0.1424112,0.13173638,0.1463536,0.11464132,0.12071629,0.13122423,0.11687016,0.11576478,0.13794838,0.13027386,0.12573627,0.11983966,0.14078702,0.12280331,0.113684,0.102750376,0.10551402,0.116198674,0.15003079,0.1244352,0.12954257,0.12951338,0.118059196,0.12022221,0.124863625,0.12539378,0.13292024,0.15467429,0.108913675,0.15729606,0.12940367
679,0.12747726,0.12923276,0.13092089,0.12554748,0.13567698,0.13876633,0.13296247,0.13344252,0.11049076,0.14640579,0.13703921,0.117797226,0.121285476,0.11851832,0.112367235,0.12318602,0.13710764,0.122257344,0.14918794,0.14205262,0.13910656,0.13988249,0.13987508,0.11519195,0.11013214,0.104817376,0.12976359,0.13762248,0.124368556,0.122719765,0.13039574,0.12565789,0.12865308,0.14387578,0.12772335,0.1151634,0.13086382,0.12074966,0.11546244,0.12592292,0.11421883,0.12950848,0.18198825,0.1222462,0.12145928,0.16547029,0.13403083,0.11932601,0.10449073,0.12173763,0.132477,0.14790548,0.108594,0.11502127,0.122541845,0.14132178,0.1159641,0.14089318,0.12373602,0.117273204,0.11233017,0.12847322,0.1395297,0.10917866,0.12621401,0.14059013,0.12579155,0.12496175,0.11279474,0.14729728,0.13064438,0.12206572,0.11624052,0.12175971,0.13155848,0.1365554,0.21583292,0.12968022,0.12709208,0.112644725,0.11069973,0.119405925,0.13032776,0.12867287,0.12012609,0.1207283,0.111049004,0.11864312,0.107588544,0.1269472,0.12388036,0.14194205,0.11377144,0.123696186,0.13203058,0.13734101,0.13161452,0.12166643,0.12723783,0.15926784
680,0.11774675,0.13348119,0.14436302,0.14244542,0.13839056,0.1419551,0.12033757,0.13885209,0.12627913,0.11753172,0.113617025,0.11919084,0.12072095,0.13204774,0.15952243,0.1229583,0.12223939,0.114405185,0.13095042,0.13197564,0.13143186,0.11999149,0.130875,0.11795528,0.11951572,0.11633441,0.12578468,0.13066614,0.116555,0.12280527,0.14654252,0.12075496,0.1323423,0.10572988,0.11824794,0.12877494,0.13054544,0.112416945,0.1619164,0.1208494,0.1384474,0.11120875,0.110231325,0.11533063,0.12286354,0.110267654,0.12421601,0.13316278,0.11801608,0.11921504,0.14457189,0.1270728,0.12086898,0.18125762,0.12390258,0.1412448,0.13193066,0.13722718,0.113646075,0.16299428,0.13684793,0.15271847,0.13313875,0.1156638,0.12646621,0.13510849,0.16036764,0.105598725,0.1275383,0.1338931,0.13513364,0.11279529,0.12229747,0.13047601,0.16058509,0.14918339,0.12378099,0.13316919,0.15962277,0.11327402,0.14567992,0.120348915,0.11572498,0.118420675,0.13200971,0.12746777,0.1247894,0.12545541,0.13349606,0.12900612,0.12139684,0.109060794,0.13923812,0.11182909,0.1177748,0.12183444,0.14741884,0.12004781,0.10418108,0.13142186
681,0.113912895,0.11553758,0.13251416,0.13082235,0.14296943,0.1214391,0.15304206,0.122242145,0.13029009,0.10796524,0.13924912,0.11145821,0.13234654,0.11330435,0.11867235,0.12731676,0.10207324,0.11520611,0.1268014,0.11967032,0.11470075,0.11229742,0.12535898,0.107695684,0.13282615,0.17141251,0.12342072,0.12756158,0.13305712,0.11156732,0.1091798,0.12321828,0.118237704,0.13110703,0.12294709,0.16277096,0.14894049,0.13717413,0.11919153,0.15635851,0.12243995,0.12861347,0.15403564,0.1192241,0.1262862,0.12020834,0.15141289,0.10679079,0.12799944,0.13029654,0.13605121,0.12293309,0.12394246,0.12032163,0.12914672,0.14220342,0.108099826,0.14294852,0.13007095,0.13091671,0.14181197,0.14154051,0.101962656,0.12769432,0.12531374,0.11365241,0.12767453,0.13800564,0.12521286,0.12961116,0.12348559,0.15286347,0.13199526,0.13600688,0.11074585,0.12537652,0.1265141,0.11953103,0.14004149,0.15120827,0.12041607,0.11549167,0.11812903,0.15252998,0.11434667,0.10938098,0.12532865,0.11461226,0.12792312,0.16005093,0.14413121,0.122001916,0.12551409,0.12654418,0.12295918,0.12857014,0.11689252,0.1155728,0.11905597,0.12790294
682,0.12554927,0.1123917,0.119953975,0.12098383,0.10873638,0.1380798,0.12788564,0.11484716,0.13355982,0.12972844,0.12873597,0.1217591,0.13241611,0.14605063,0.1130742,0.11253001,0.12354178,0.15442467,0.14438836,0.1224083,0.12409327,0.11998796,0.14292888,0.116400465,0.16235061,0.10953455,0.15379255,0.12533307,0.12907003,0.114745736,0.12500724,0.11370365,0.12640299,0.12248669,0.11851549,0.121436246,0.13922636,0.14164317,0.12563764,0.10318507,0.13380013,0.15731402,0.13633843,0.12660365,0.11260095,0.11640757,0.13636449,0.113210455,0.11355421,0.15294963,0.13713372,0.14334184,0.12955938,0.13057205,0.13330522,0.12875193,0.11600982,0.12129649,0.1372316,0.11672446,0.1355575,0.12737668,0.12203001,0.12524843,0.13047895,0.10262261,0.12473033,0.11119445,0.12222808,0.1215738,0.14417407,0.16006406,0.13101171,0.13532591,0.1312384,0.12905149,0.12076317,0.12991184,0.1195107,0.11535153,0.13805339,0.13693638,0.12077212,0.12144127,0.11365699,0.11759974,0.12113499,0.12420103,0.10588427,0.12070318,0.14722446,0.13374405,0.12741052,0.13490026,0.13616458,0.14901525,0.13806202,0.13184224,0.13226178,0.11960724
683,0.11864524,0.13440509,0.12590654,0.12595552,0.12852557,0.11460839,0.1152973,0.11334582,0.1220939,0.1195893,0.11854167,0.11482468,0.12700228,0.1083372,0.14575106,0.1304737,0.11318513,0.12815264,0.117667384,0.12455991,0.11410272,0.13503972,0.1216838,0.1161256,0.13096353,0.14008723,0.11166634,0.1507373,0.13636325,0.1306284,0.120914474,0.115713194,0.10633305,0.11969809,0.16497466,0.1318132,0.12267524,0.12640114,0.13762239,0.120105535,0.13455139,0.11743215,0.12584017,0.13346677,0.11040653,0.13923194,0.14596874,0.14635965,0.12368813,0.09530019,0.13095511,0.15955068,0.13427599,0.123759925,0.118917674,0.11852141,0.1184922,0.14200297,0.11623187,0.112123966,0.120174035,0.11335738,0.1272344,0.11767123,0.1353144,0.12415773,0.13620299,0.1483491,0.116244845,0.11611171,0.106414005,0.13113883,0.16087939,0.14560547,0.101599574,0.16769306,0.13584109,0.118230104,0.1511108,0.14775683,0.13159007,0.11554972,0.11489029,0.1289867,0.12757286,0.14145687,0.13495663,0.15908176,0.11915365,0.12576883,0.11636475,0.13949868,0.116486214,0.12364597,0.13812369,0.114621006,0.12442194,0.122947685,0.11581798,0.13397534
684,0.15558937,0.13397743,0.11652428,0.10755199,0.113775454,0.1317375,0.11194931,0.13144395,0.11306864,0.119228825,0.15061015,0.13310325,0.11502724,0.13228004,0.110982865,0.12391575,0.118089184,0.11769192,0.105676755,0.10665538,0.122792855,0.12861653,0.11464265,0.124500446,0.12589422,0.13417196,0.12449647,0.1497559,0.11586628,0.14801261,0.1496124,0.11436294,0.1479007,0.13590227,0.1053985,0.13166839,0.12637313,0.12694734,0.11363527,0.14647615,0.12822832,0.13889751,0.13150968,0.114123695,0.12764499,0.11644475,0.1568642,0.11058511,0.11818458,0.10780963,0.112179,0.11597337,0.10903603,0.113904044,0.13503122,0.13241144,0.11093834,0.12649709,0.11300841,0.12882447,0.12985234,0.14215642,0.1620408,0.13490608,0.11602238,0.14245337,0.12501891,0.1289372,0.13675466,0.11985409,0.11893626,0.12602235,0.15001428,0.12432722,0.13154146,0.14711368,0.13409813,0.12002612,0.14448573,0.14954782,0.12862135,0.13071278,0.11956999,0.12798741,0.11259903,0.16584098,0.13665998,0.12181264,0.1416091,0.12845713,0.17107363,0.15316862,0.12572658,0.11924355,0.13333611,0.120722115,0.12800579,0.11787734,0.104335666,0.120061606
685,0.13419087,0.13162924,0.1289197,0.11895763,0.12114979,0.11996053,0.12345121,0.1138051,0.124551505,0.118554495,0.12574586,0.121672854,0.122431524,0.11374201,0.11691122,0.13591677,0.11708658,0.15804069,0.11476265,0.12651663,0.12982151,0.13491245,0.122746974,0.11329029,0.13714813,0.1368661,0.12749913,0.13193059,0.144691,0.124442816,0.15381819,0.14756057,0.12069899,0.15426986,0.12967737,0.15008442,0.11295967,0.115352415,0.13231295,0.14369145,0.11913803,0.14337009,0.10728019,0.13035017,0.13249451,0.12735213,0.11556162,0.11822588,0.10759024,0.1344053,0.113232344,0.13025036,0.14047405,0.14690217,0.13965882,0.14947554,0.13060784,0.1372143,0.13275608,0.13514021,0.11931822,0.13369177,0.14930546,0.13027681,0.12336166,0.12367476,0.13623044,0.11545144,0.1295237,0.12332955,0.12828039,0.13749193,0.12114704,0.11390632,0.11506173,0.121983156,0.11166221,0.11812362,0.15049312,0.11809805,0.14226963,0.13106638,0.16550057,0.10974484,0.12259717,0.108600885,0.12462471,0.12153125,0.11447618,0.11295523,0.1269189,0.113592386,0.13451526,0.12359434,0.13472673,0.13432309,0.13386501,0.14615163,0.13048652,0.13747318
686,0.112845086,0.11201203,0.13967954,0.12113038,0.1191248,0.121348165,0.13437241,0.13480406,0.11780039,0.11986567,0.115736425,0.13645378,0.11520246,0.12341977,0.122096926,0.12848343,0.11631222,0.15115274,0.124167666,0.1164923,0.11755377,0.11734076,0.117228895,0.11765078,0.13690397,0.12768349,0.122131184,0.12863648,0.117943995,0.13186145,0.107395954,0.126249,0.115835115,0.13952568,0.14722809,0.14798203,0.12961261,0.12499581,0.13532272,0.12771171,0.13401882,0.1193944,0.12572894,0.16496077,0.102605484,0.11631905,0.12982509,0.13757682,0.11116241,0.11593079,0.113094136,0.1281969,0.12573701,0.16579993,0.13602175,0.14023432,0.13613208,0.11760962,0.13047692,0.11412315,0.11050424,0.11894151,0.12044657,0.1289289,0.12077627,0.12368184,0.1384332,0.12966006,0.12584355,0.10832188,0.10784364,0.11319959,0.13956408,0.14197074,0.12380023,0.12397578,0.12182228,0.11753693,0.12618893,0.13678107,0.10359498,0.1165993,0.12994821,0.12913352,0.12156975,0.11383806,0.12280789,0.1313748,0.12569842,0.14382896,0.15602373,0.12851915,0.14515957,0.11888875,0.114248775,0.1284319,0.12459178,0.13630801,0.1336829,0.10370283
687,0.1204427,0.13864753,0.12968795,0.15308864,0.121663675,0.11418979,0.114647314,0.108468354,0.13187665,0.13799916,0.11722532,0.12694103,0.114438206,0.12827441,0.1882011,0.11313623,0.12451797,0.13245901,0.12028326,0.11737372,0.1429695,0.11702293,0.1186958,0.104011774,0.124078624,0.12667009,0.1401256,0.12804236,0.119771674,0.14089757,0.12832949,0.105393656,0.14256132,0.12064305,0.13579684,0.12559135,0.1311729,0.12709278,0.11090162,0.10985905,0.12086038,0.1203619,0.11599457,0.114721216,0.14578252,0.12478906,0.115117,0.12881659,0.17683226,0.11066718,0.1415282,0.10459086,0.12378389,0.14409164,0.120956644,0.14093657,0.14127156,0.10964445,0.13451564,0.14968392,0.11969662,0.121420264,0.13204008,0.13881874,0.11458929,0.12267098,0.14308874,0.1202883,0.12703954,0.11737734,0.14288646,0.12504743,0.15969865,0.14076595,0.15454404,0.11853407,0.11054616,0.119896345,0.12835634,0.11710576,0.14560881,0.13359486,0.13557653,0.12726803,0.13007087,0.11019597,0.15540762,0.13376518,0.10837516,0.10753341,0.12012573,0.15808648,0.11728805,0.11081274,0.16935563,0.103386804,0.1163403,0.12311807,0.14576524,0.12884468
688,0.108631805,0.14078496,0.13137932,0.15405348,0.15786763,0.16689807,0.115005836,0.12905534,0.10593681,0.11344217,0.116483614,0.121195324,0.12781361,0.13976948,0.11786515,0.15365972,0.12290613,0.123109624,0.11137442,0.13371965,0.12428367,0.12808874,0.11057389,0.11484504,0.13267758,0.10716897,0.10492396,0.12074728,0.12466017,0.13383567,0.1073438,0.1779723,0.12353724,0.11969107,0.13298519,0.1325059,0.113126084,0.11609894,0.11180465,0.1273627,0.13505337,0.12728314,0.11144585,0.14426856,0.117424995,0.13353251,0.13278536,0.13170353,0.11877531,0.12735859,0.124759056,0.111278914,0.14260665,0.15852664,0.14066035,0.13444972,0.12733126,0.137579,0.14623591,0.12919837,0.10815569,0.1579028,0.11332779,0.11927757,0.1115728,0.12872262,0.12840223,0.11450246,0.1120756,0.117141604,0.109694175,0.12854987,0.1333368,0.118283585,0.12479676,0.12446356,0.113367654,0.13000627,0.112405345,0.12044567,0.10691236,0.11814067,0.116069406,0.13371395,0.115996525,0.12079202,0.14564395,0.118855774,0.14630727,0.12274855,0.13703097,0.16581437,0.118911006,0.111330904,0.12415982,0.1287541,0.1407102,0.15828907,0.1457978,0.119674034
689,0.12729752,0.12573467,0.12155825,0.13078186,0.1253149,0.117934465,0.11974616,0.107487075,0.13436909,0.12977767,0.16176553,0.1391792,0.12940247,0.11965616,0.12522747,0.107870534,0.1322302,0.13543205,0.13348556,0.12376352,0.13984312,0.12680295,0.124238394,0.13512334,0.1329813,0.11679804,0.14213614,0.12614864,0.10966677,0.11819428,0.12713821,0.113600604,0.12575667,0.13128631,0.14713176,0.10606883,0.11973709,0.14047603,0.13458577,0.12807944,0.11076817,0.12170111,0.11358951,0.14156829,0.1475089,0.1261353,0.13232753,0.11922064,0.14432725,0.113206774,0.13142763,0.13499646,0.15315741,0.14557868,0.12246895,0.10648349,0.11580296,0.15936401,0.12957282,0.12436714,0.1502969,0.15063922,0.12558675,0.117321774,0.12946665,0.101471655,0.12946364,0.12695459,0.12311475,0.12706879,0.12944488,0.13288842,0.13043006,0.1304228,0.123886436,0.10714008,0.12985387,0.10779346,0.111832775,0.11898616,0.12860475,0.13822384,0.124884695,0.12566872,0.1339071,0.1410343,0.13400686,0.117600426,0.12800424,0.123301834,0.108341366,0.15602633,0.12638071,0.1200459,0.13222434,0.117909856,0.12568446,0.11419191,0.10690422,0.12460098
690,0.13257612,0.13334906,0.124595925,0.13565251,0.1131952,0.12587485,0.13636151,0.11305511,0.12103149,0.12942542,0.12305762,0.14432245,0.1492827,0.17646141,0.12466004,0.14480191,0.118555754,0.13126345,0.1470226,0.12355256,0.1040431,0.1082291,0.14725702,0.11643289,0.13312346,0.1198656,0.16690305,0.12630402,0.14901511,0.12594181,0.12196082,0.13069959,0.1407982,0.12930946,0.11088869,0.14180085,0.1314054,0.13097997,0.12521973,0.15867467,0.105235144,0.12335028,0.13751811,0.10878503,0.1177901,0.1307251,0.12436454,0.13314599,0.14256926,0.13899499,0.107668154,0.15842427,0.11432755,0.10879566,0.14534253,0.12885436,0.1254376,0.16782483,0.10459638,0.13949049,0.117258266,0.111293286,0.12410777,0.115872934,0.12616776,0.14024788,0.1367346,0.13951647,0.115073964,0.10328161,0.14601019,0.118938014,0.10975404,0.11797926,0.117987186,0.15071559,0.12570032,0.11388027,0.12092805,0.13090098,0.12893991,0.108613774,0.15185171,0.13360134,0.13336521,0.114749126,0.12265405,0.12284995,0.10801861,0.12058748,0.16529784,0.13703097,0.1308851,0.13324036,0.110170804,0.12931423,0.10447584,0.12567207,0.11002832,0.13651268
691,0.13924477,0.14391257,0.11144063,0.14648774,0.1817216,0.12699337,0.15146244,0.14210583,0.131591,0.12009591,0.12892878,0.116825126,0.13538599,0.13542828,0.113413125,0.11717616,0.12052757,0.1374461,0.134487,0.13133699,0.113128014,0.12276455,0.12598363,0.10649015,0.1113562,0.12051515,0.1206011,0.12432598,0.13208239,0.14918059,0.15317462,0.13829632,0.12761566,0.15125546,0.14486283,0.112629645,0.12137386,0.12552337,0.120445,0.13770883,0.12812944,0.112923145,0.12109786,0.13667756,0.11615815,0.11989466,0.1165856,0.1189637,0.11184369,0.12734365,0.12192593,0.13354287,0.12120319,0.12004498,0.14894117,0.115556136,0.14692846,0.120493144,0.13371049,0.11558977,0.12814935,0.13713756,0.12731288,0.15944996,0.12893683,0.15193264,0.12532525,0.11331491,0.17008254,0.113805026,0.12680523,0.13647835,0.13434082,0.16320331,0.1179835,0.11648271,0.12339807,0.11979468,0.10557413,0.14568539,0.10707966,0.12107091,0.13216105,0.13505377,0.11932426,0.13319653,0.14669302,0.15805577,0.14802405,0.115944535,0.13161205,0.12554425,0.13286218,0.14707685,0.120210886,0.12175867,0.12695271,0.112186626,0.14140566,0.12563063
692,0.145274,0.12682983,0.17040598,0.1336897,0.12518728,0.1172417,0.11298425,0.13688152,0.15376233,0.10900831,0.11515619,0.11647838,0.12271402,0.13741773,0.13862875,0.13433044,0.12810588,0.12946694,0.11176586,0.13916832,0.12697814,0.11068938,0.13217887,0.12098782,0.11548074,0.13716976,0.124154195,0.12109872,0.12874514,0.12797663,0.13115302,0.117493086,0.11949527,0.10942328,0.13707013,0.12172724,0.13017811,0.112139516,0.12273622,0.11321009,0.119291306,0.10801653,0.1105875,0.13620543,0.12756547,0.11500369,0.122982286,0.11926207,0.1253039,0.11906487,0.15574537,0.12669122,0.11829703,0.11826441,0.16517545,0.13079225,0.11654763,0.11403438,0.123808384,0.11165676,0.13200265,0.118974626,0.15528193,0.126629,0.13378161,0.17661238,0.113119155,0.11917036,0.12638557,0.14788646,0.13122424,0.10628957,0.11424102,0.14053437,0.13046002,0.13668981,0.118442096,0.12468465,0.11833502,0.11770181,0.13075468,0.13909,0.11891414,0.11783219,0.11004772,0.11019504,0.120824166,0.1252966,0.12271683,0.13985446,0.110279456,0.14590831,0.11288504,0.13162977,0.13917458,0.1263941,0.11548638,0.10784153,0.1450417,0.11551675
693,0.115076214,0.14533605,0.14242223,0.13146046,0.14830306,0.123105794,0.15505101,0.1361632,0.12565006,0.117328286,0.11762267,0.11451343,0.115573265,0.1322415,0.13359338,0.12778632,0.11201398,0.13476387,0.11539948,0.14457586,0.11262487,0.12172614,0.121109724,0.12672952,0.10959321,0.11796942,0.14437486,0.114950284,0.104874775,0.11897373,0.13817284,0.12502575,0.12211543,0.13195947,0.1396368,0.110602625,0.144027,0.15998812,0.11259329,0.120271176,0.114239626,0.13443413,0.123196535,0.12035127,0.13023546,0.11850211,0.14537017,0.14605068,0.14731601,0.15627044,0.11950937,0.120955706,0.14600027,0.12146902,0.12276086,0.1194164,0.12436914,0.13441962,0.11257755,0.10764908,0.13170083,0.11955556,0.11302389,0.12777573,0.12709352,0.131764,0.16438784,0.15081584,0.15839599,0.16884962,0.1471198,0.11416301,0.12228945,0.11920109,0.11462022,0.14160796,0.13289213,0.13352174,0.1304852,0.11981331,0.12670577,0.15320227,0.14836408,0.108172506,0.15212938,0.10453272,0.1277834,0.10918474,0.1119688,0.12727804,0.15331596,0.12264837,0.117154084,0.13598093,0.13205212,0.14013755,0.1333764,0.12890081,0.11990299,0.12052651
