,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
415,0.11073556,0.111291885,0.11209503,0.104748,0.11943661,0.14774054,0.13646193,0.10594469,0.1062769,0.10279128,0.10866563,0.12348333,0.13332906,0.13536601,0.120824754,0.12728405,0.11699514,0.11777192,0.10876191,0.10940117,0.117904246,0.13534787,0.12077923,0.11732219,0.17093588,0.15349409,0.1440162,0.118251085,0.10782624,0.10497655,0.1369499,0.10004418,0.108444706,0.1513113,0.12511408,0.113363214,0.11704491,0.1283364,0.12055969,0.12628704,0.11334878,0.13827074,0.12917975,0.122145824,0.11735351,0.119434156,0.13852529,0.11570294,0.111138925,0.12991565,0.1276871,0.1242955,0.12776588,0.10955064,0.10152997,0.11423911,0.12103127,0.1176795,0.12013315,0.1313991,0.1142223,0.11927614,0.13079174,0.11068721,0.11614515,0.1140061,0.11858528,0.1184305,0.11382885,0.12392812,0.11017518,0.12074922,0.13425237,0.120918974,0.121687576,0.11420627,0.14001499,0.10723306,0.12323988,0.12925039,0.12506627,0.12145953,0.11457306,0.12219305,0.113544516,0.10723536,0.14307883,0.12595765,0.1094515,0.11981084,0.13484627,0.11963938,0.120790794,0.122502685,0.11326857,0.10681224,0.119874835,0.12091783,0.12368436,0.12974305
416,0.12316146,0.13938537,0.12967904,0.12412543,0.132377,0.12960443,0.12546217,0.11113182,0.11484721,0.11357748,0.119140565,0.1031496,0.102847144,0.11330658,0.15026562,0.11910964,0.12769708,0.12077493,0.12144129,0.15138656,0.11900006,0.11134568,0.13151589,0.14996126,0.15401527,0.10288845,0.12493001,0.11116914,0.10707649,0.1322999,0.11928335,0.11019861,0.14144078,0.10065708,0.13901035,0.10479982,0.10696259,0.11637059,0.11297656,0.11462807,0.11648731,0.14175387,0.12593342,0.12592863,0.12866187,0.117110826,0.114023834,0.13226551,0.14191182,0.12471643,0.118834004,0.10332828,0.12316446,0.13346952,0.13201073,0.118445456,0.11050724,0.112356305,0.12239914,0.1258365,0.11253596,0.11586953,0.12040968,0.105968624,0.13152866,0.12638526,0.12628609,0.13552922,0.123162165,0.13551958,0.10568976,0.11908147,0.09347348,0.14339772,0.1029183,0.12223324,0.11724417,0.13942976,0.10899526,0.124188215,0.13260207,0.114776805,0.11210933,0.10495499,0.13329884,0.11548625,0.11376325,0.12491129,0.12749198,0.12343733,0.131201,0.12207404,0.12541819,0.116933584,0.13980135,0.1294762,0.12120327,0.14666827,0.12724686,0.12642817
417,0.12364082,0.108492136,0.12327057,0.11105968,0.11854281,0.106960624,0.11243414,0.16018607,0.11466767,0.12184678,0.1227015,0.123305045,0.11396718,0.116122164,0.1400528,0.11373251,0.11148423,0.10700177,0.13321345,0.13256721,0.1299247,0.131103,0.121537216,0.12023912,0.11751267,0.12491665,0.11612232,0.11670977,0.12626585,0.13561364,0.13832065,0.14448234,0.1237247,0.119254775,0.10515718,0.10662741,0.121160865,0.1125851,0.116925254,0.13005212,0.11392923,0.16210356,0.12780784,0.12754372,0.13670899,0.14686634,0.12064006,0.11713163,0.1157908,0.14875841,0.10063574,0.13128991,0.11085099,0.118104145,0.13796102,0.13151568,0.12588407,0.13617621,0.12636416,0.16953367,0.109631285,0.119039595,0.12963018,0.15370402,0.1070289,0.1256778,0.1259678,0.12610075,0.121494025,0.10726199,0.11937618,0.11515781,0.14653954,0.11197958,0.12810443,0.11909355,0.13039798,0.10917465,0.109338276,0.13950917,0.10557988,0.13437426,0.13370381,0.12893116,0.12679088,0.12649621,0.09878422,0.13559328,0.11614007,0.14013007,0.1526893,0.12663022,0.13334304,0.14644448,0.109704375,0.1040049,0.13568313,0.111635685,0.14181736,0.12650289
418,0.1253212,0.12146856,0.15101282,0.12307338,0.11223601,0.15536314,0.12912615,0.12806877,0.10115327,0.12006384,0.12058469,0.13873674,0.11228552,0.12554593,0.1300138,0.13222378,0.13085523,0.11233005,0.10353645,0.12793374,0.13310732,0.11881203,0.1454764,0.115042694,0.12487588,0.11972754,0.11515737,0.12151961,0.12872629,0.1300484,0.108113065,0.13107893,0.13893412,0.13627835,0.115198836,0.1492631,0.15948363,0.10167607,0.1266487,0.13914953,0.09715044,0.107842304,0.106901854,0.11239937,0.164373,0.10890985,0.10879404,0.12927197,0.11409156,0.11806544,0.10197721,0.11713027,0.108423896,0.12990426,0.11319949,0.1196924,0.10649042,0.16705659,0.13410234,0.123713024,0.1194526,0.12838979,0.11144607,0.12754121,0.14046574,0.11338467,0.10946626,0.1379323,0.1139443,0.10630595,0.11598913,0.12027258,0.1132427,0.13389581,0.13055319,0.12725714,0.11161119,0.11164869,0.16355926,0.13694514,0.122916855,0.11503214,0.11750877,0.13836057,0.11262049,0.102273986,0.12162429,0.13960004,0.12149516,0.13142349,0.12132156,0.10481975,0.15687707,0.12480484,0.11768381,0.11980946,0.11118689,0.12533917,0.116176,0.11819981
419,0.12650275,0.118715644,0.10701545,0.12064648,0.12074646,0.1132175,0.124008425,0.11122598,0.12821539,0.11139551,0.122197494,0.12314924,0.1128744,0.12285572,0.120429374,0.10623801,0.11170373,0.11769971,0.124866046,0.1252234,0.11575991,0.15407296,0.11660047,0.14899191,0.14033514,0.1268814,0.12719442,0.13819826,0.1097668,0.11735969,0.12522589,0.12343296,0.11458215,0.1137957,0.11658678,0.11068186,0.14549614,0.105971664,0.11253361,0.13227127,0.10733096,0.13261268,0.14682801,0.11926653,0.117777914,0.118643016,0.12566862,0.121958174,0.10859672,0.11809884,0.154595,0.13087672,0.12825708,0.13422248,0.13747072,0.11119101,0.11424745,0.14961168,0.10884635,0.10404579,0.12789741,0.10843122,0.13616332,0.13862403,0.11177491,0.11461144,0.12033275,0.1501353,0.112562895,0.13274924,0.1201867,0.12757094,0.12069708,0.109276354,0.1280339,0.13098997,0.12519695,0.114058375,0.10460573,0.12870002,0.13351473,0.11601563,0.123442315,0.120077595,0.11291346,0.14817089,0.122190766,0.1343311,0.12089362,0.1250759,0.13318954,0.13724987,0.12755093,0.12646392,0.11604524,0.11999263,0.13811314,0.1264658,0.14051306,0.117748305
420,0.13135244,0.12543212,0.12085096,0.13990365,0.14744309,0.1240766,0.13872863,0.12713097,0.11828275,0.10685967,0.14953828,0.12783295,0.11498035,0.12619044,0.12001413,0.13955204,0.115802675,0.12531771,0.11686738,0.11825879,0.12974884,0.113961406,0.15522207,0.109748214,0.10840441,0.11548133,0.13196363,0.109157346,0.14932702,0.13382635,0.110856056,0.13066931,0.1347102,0.12439441,0.13836977,0.11263991,0.12217964,0.11056047,0.108972915,0.122980475,0.13655938,0.10510069,0.113988,0.10728444,0.11783001,0.11514766,0.12799755,0.12310924,0.11686265,0.14614278,0.13318789,0.12326774,0.12737867,0.13017449,0.12574,0.11170116,0.132689,0.13357867,0.11401791,0.11797701,0.1207741,0.13468878,0.11288841,0.12045745,0.113090485,0.14965528,0.11389251,0.109347716,0.117715284,0.13277164,0.11218608,0.115787454,0.12997314,0.11598879,0.13681328,0.112875246,0.13273282,0.111601174,0.15135688,0.14321135,0.11722604,0.11261141,0.11571352,0.11499287,0.1513624,0.1186113,0.13441935,0.15481788,0.13529514,0.10963495,0.12823386,0.107831754,0.13399059,0.12369256,0.15080687,0.101947896,0.12751298,0.16391602,0.15282595,0.12599508
421,0.114760965,0.115803815,0.1318487,0.11787787,0.12631847,0.11562242,0.13782254,0.11510926,0.11247246,0.110543825,0.12783627,0.121107966,0.10176488,0.10756317,0.1581242,0.11489986,0.13640952,0.12650429,0.12819068,0.11374085,0.13865666,0.108055025,0.11336074,0.12792064,0.10950782,0.13406235,0.12111224,0.13208272,0.10385916,0.104032174,0.12052695,0.111911915,0.112845466,0.119745865,0.1066454,0.1230078,0.12067854,0.11437544,0.10615493,0.13474903,0.13672374,0.114979565,0.12802723,0.13442588,0.11937964,0.116226375,0.11798684,0.109021194,0.13929252,0.11699672,0.119930655,0.124236315,0.12023096,0.13174754,0.13265684,0.11688552,0.11926725,0.12094237,0.113108486,0.11958086,0.12755191,0.16670775,0.116387114,0.13401702,0.11178653,0.122799456,0.11646105,0.11243039,0.13177499,0.12537192,0.11542103,0.12666845,0.103810504,0.12784138,0.109374516,0.13861355,0.11195807,0.12216988,0.12509015,0.1345335,0.117216475,0.109244704,0.121483,0.12743096,0.11934272,0.11673954,0.12540607,0.10947147,0.11711465,0.114501536,0.10939832,0.13039869,0.13516143,0.113615766,0.11731164,0.115834534,0.10587881,0.14232337,0.123737946,0.11257492
422,0.1313957,0.10357156,0.14597934,0.12552643,0.13971756,0.14588313,0.103383176,0.113424,0.111973375,0.14130986,0.115571305,0.12861295,0.11525501,0.119796574,0.108433664,0.11750309,0.109173015,0.11240364,0.13328677,0.11170888,0.12139504,0.12918156,0.13181242,0.13042738,0.12570436,0.13117748,0.11836827,0.11760473,0.12816465,0.10963467,0.11794566,0.11551848,0.13620792,0.13031551,0.13057746,0.13766605,0.11175728,0.14318126,0.12053571,0.13153666,0.12917483,0.114087,0.1185238,0.12231204,0.13224113,0.13603887,0.14890799,0.1141409,0.1214343,0.12223475,0.11918181,0.10707684,0.12887074,0.113599695,0.13945378,0.151645,0.11249392,0.11387924,0.12374704,0.11817831,0.11735694,0.14010453,0.11224404,0.119807154,0.12795128,0.13491267,0.1121288,0.13823849,0.12480923,0.10527775,0.11223398,0.11611079,0.122239634,0.115475595,0.1188079,0.105507754,0.12472431,0.13052297,0.11424575,0.11848967,0.113941,0.14127655,0.115054786,0.14490743,0.11613447,0.11502707,0.14211613,0.11328535,0.10854814,0.119585134,0.1263153,0.11187139,0.11282272,0.1322854,0.14151736,0.1342085,0.11242386,0.13766837,0.09883176,0.124549955
423,0.14208442,0.11715706,0.10972883,0.10985698,0.11797124,0.10738846,0.14323416,0.121933,0.106381,0.12056023,0.11425594,0.12248541,0.114566706,0.12055674,0.1289601,0.1100574,0.10797122,0.12779322,0.1308108,0.12974587,0.11322886,0.13052678,0.12858948,0.13432322,0.11853272,0.11747045,0.11230633,0.11797139,0.12445523,0.12832394,0.12651436,0.11161906,0.12602007,0.12139075,0.11973238,0.09692748,0.1187105,0.12476016,0.120283514,0.14234282,0.137461,0.123111576,0.11469589,0.1383419,0.14525062,0.11138181,0.14012218,0.13160518,0.14653069,0.112714946,0.12218957,0.1269564,0.1529083,0.11489294,0.11578913,0.11624861,0.12168977,0.11238074,0.11938186,0.12410978,0.10937114,0.12590712,0.12668873,0.11668141,0.14687671,0.12433447,0.122295246,0.13445695,0.12491705,0.12244727,0.10765407,0.11809779,0.1269646,0.13871986,0.13437045,0.12777524,0.14918661,0.12608775,0.11914394,0.11009108,0.121868566,0.12993573,0.13282442,0.12241763,0.1046081,0.104869366,0.14662951,0.106972516,0.16271523,0.11385986,0.11554968,0.14024378,0.13555402,0.104755946,0.10809474,0.11897051,0.13165115,0.122558005,0.12027491,0.12587865
424,0.13756165,0.12644163,0.1042324,0.118066385,0.12658161,0.12752017,0.12414929,0.123679906,0.10872123,0.12998006,0.12915719,0.13525948,0.12391085,0.13346688,0.12622054,0.11283158,0.11534458,0.10938938,0.119464934,0.12569834,0.11913178,0.112412736,0.100792296,0.13938878,0.11880635,0.13612662,0.12267783,0.11626136,0.12233381,0.12503871,0.1192949,0.11574373,0.14923158,0.13227093,0.115555584,0.13160877,0.11795169,0.11637738,0.11670532,0.12536949,0.13385093,0.13341698,0.10673285,0.11699025,0.10988815,0.12081822,0.1230783,0.12196906,0.12543534,0.11061984,0.13191932,0.12961136,0.13028154,0.12030633,0.117773354,0.1335361,0.13194624,0.11244809,0.1356624,0.120994836,0.15308234,0.10581107,0.10754992,0.16880858,0.11139898,0.13604447,0.111157715,0.1232353,0.117628194,0.112036355,0.12537088,0.14026302,0.10820117,0.112911895,0.1134273,0.13071753,0.12861955,0.12603734,0.099390686,0.112725005,0.13759041,0.11828506,0.1376676,0.113480784,0.12132892,0.14300871,0.13054639,0.13399944,0.11389639,0.12677723,0.1206734,0.117487915,0.12322606,0.13761368,0.11443709,0.116922505,0.119187094,0.118657686,0.10796076,0.112050384
425,0.10470571,0.12642103,0.14502907,0.14482236,0.1179502,0.119147405,0.112990215,0.11669521,0.11881414,0.107022285,0.11410384,0.10979533,0.113621145,0.10546718,0.11430726,0.111910485,0.14146216,0.12560949,0.15488428,0.10862988,0.12516956,0.12640183,0.11994012,0.112651676,0.13277759,0.11464654,0.11567136,0.10939363,0.13106139,0.11575408,0.10848166,0.14065643,0.10768095,0.12875302,0.12774085,0.12987253,0.13181071,0.1182355,0.114598714,0.12119589,0.13710886,0.12170434,0.11108391,0.112302855,0.12153809,0.11579944,0.10887558,0.12196821,0.13102162,0.114694685,0.110316806,0.1138663,0.13663976,0.14458506,0.11279736,0.13054016,0.11163938,0.121457964,0.12865174,0.12171308,0.10788381,0.13147338,0.118680395,0.12624913,0.117964864,0.13589258,0.119125195,0.12239816,0.111887336,0.13563761,0.11739884,0.13228351,0.115674905,0.14292797,0.123678565,0.123979725,0.103122145,0.13858071,0.12781082,0.12149972,0.10347998,0.12905993,0.13927005,0.108890496,0.11774703,0.13042513,0.12175591,0.117113195,0.14156103,0.12293533,0.12347162,0.11998815,0.11569558,0.118764296,0.12671416,0.11236714,0.10721504,0.1332859,0.12311118,0.11474558
426,0.1189834,0.11164157,0.112401046,0.119571835,0.11884081,0.11908439,0.119533285,0.1260181,0.116627805,0.1031957,0.12065765,0.11830947,0.10405634,0.109209485,0.15043744,0.12363973,0.11584928,0.11861509,0.11275689,0.12381425,0.11828418,0.12095311,0.11535411,0.11635051,0.11266774,0.118766665,0.11663416,0.11761709,0.14126152,0.103060365,0.111954845,0.12882136,0.120115444,0.1349121,0.120633125,0.12464995,0.14200328,0.12708686,0.11371726,0.12382978,0.14973947,0.12362092,0.12251963,0.11334816,0.114145994,0.114590116,0.13483319,0.14520098,0.11815051,0.109665714,0.12132603,0.11629827,0.1240191,0.13064092,0.10834354,0.10991782,0.17435656,0.15400873,0.112384945,0.1111825,0.12062074,0.12887067,0.11629301,0.108388424,0.13473347,0.11035682,0.11241996,0.13280953,0.13324375,0.12682866,0.12028535,0.11996926,0.14957461,0.14011276,0.12354401,0.12080254,0.14289996,0.11802184,0.12913285,0.1398875,0.12877278,0.114705265,0.11614719,0.12705348,0.12552483,0.14813817,0.117683604,0.12782414,0.13237467,0.12120202,0.12168432,0.15508194,0.11633243,0.1346127,0.13847165,0.10001743,0.118716285,0.14517465,0.118789434,0.14032826
427,0.12479321,0.11145642,0.128536,0.14713073,0.13384703,0.12247162,0.13310556,0.1256584,0.10951679,0.14529786,0.13120617,0.11855289,0.11483183,0.106505126,0.11884685,0.13785839,0.124581754,0.13081297,0.13219307,0.110640965,0.12312617,0.14585862,0.111020416,0.12466372,0.14186825,0.12423282,0.12236525,0.11138331,0.1322966,0.12714584,0.13644506,0.11188312,0.123973876,0.12550063,0.112504154,0.12336725,0.11189634,0.10588908,0.11832877,0.115158424,0.120771915,0.123018235,0.13182238,0.1163933,0.13187718,0.12586175,0.1235607,0.116574846,0.1307718,0.13595642,0.10491464,0.11441544,0.11519849,0.12453089,0.11755034,0.14341357,0.109322995,0.16553408,0.120254375,0.10137469,0.12694842,0.1373308,0.11404094,0.121196315,0.11628546,0.12966397,0.12011984,0.12288158,0.12314494,0.14223778,0.12072821,0.11439886,0.111114666,0.13749725,0.1287531,0.10825063,0.117544994,0.11071844,0.12389518,0.13218534,0.11907141,0.12483201,0.12815583,0.12143862,0.098085865,0.13268061,0.14047115,0.117485635,0.13787596,0.11717183,0.1349235,0.10604164,0.12196951,0.11637246,0.15533315,0.11525864,0.11486584,0.12425393,0.10857656,0.13154729
428,0.14681222,0.11691056,0.12711814,0.12593867,0.122894056,0.11613677,0.11489631,0.10269928,0.124454066,0.10706553,0.10747068,0.12969477,0.12743221,0.12446062,0.14690816,0.12348184,0.113289505,0.10770258,0.15260634,0.15245637,0.13585697,0.12087625,0.12861332,0.10134734,0.113018274,0.13149694,0.110912934,0.11128721,0.104181886,0.111871846,0.12781152,0.1267804,0.12090838,0.16099434,0.12583318,0.10805768,0.11725867,0.13973056,0.13227049,0.18225914,0.13733345,0.13219039,0.11022603,0.12823169,0.11524612,0.13123667,0.11238616,0.12562343,0.12134484,0.12642877,0.10196462,0.11658002,0.116946936,0.13017762,0.11359692,0.13890775,0.11479924,0.124320865,0.1231485,0.11598341,0.120716885,0.11308558,0.13054773,0.11436625,0.1292203,0.12142218,0.11911108,0.117593184,0.10986172,0.11191781,0.119085595,0.12741402,0.10458802,0.117326245,0.12107544,0.13108154,0.10801008,0.124216914,0.12446831,0.11720134,0.117461614,0.123567685,0.14405093,0.12489085,0.12246974,0.13227516,0.133481,0.11078695,0.15879099,0.11397463,0.17310089,0.12651844,0.12229886,0.11465846,0.15246461,0.11454714,0.11669622,0.11637289,0.113589905,0.13289116
429,0.13187972,0.13162383,0.12419389,0.13341203,0.115118235,0.12241303,0.106117636,0.11145016,0.11730829,0.101355754,0.15487237,0.11087063,0.12697303,0.122648954,0.10882565,0.113325834,0.11131424,0.11617929,0.14053929,0.12153803,0.13669676,0.11983189,0.10918391,0.14913547,0.1263528,0.13214147,0.111330405,0.13300884,0.11626594,0.11773239,0.13320144,0.11693455,0.12631375,0.108816646,0.1126441,0.10442654,0.13670331,0.12261765,0.1153223,0.11953394,0.12672947,0.11863591,0.10739466,0.11142744,0.115106665,0.1318608,0.11931619,0.13291758,0.11922219,0.14566854,0.12820292,0.11429029,0.1144267,0.11899522,0.12999135,0.10952502,0.10728091,0.11274995,0.12222879,0.118075445,0.107762136,0.12102941,0.13353011,0.110647425,0.13161117,0.115746565,0.11396791,0.13444889,0.114964664,0.13850787,0.108338326,0.12065961,0.11591923,0.12227085,0.120128274,0.14491032,0.107452765,0.10428983,0.13314581,0.13188481,0.13316081,0.112666234,0.1259663,0.12501039,0.11378118,0.11714058,0.12467992,0.10830142,0.11348386,0.1428609,0.1119259,0.1159719,0.1129172,0.12231657,0.13097283,0.12855215,0.12693132,0.14839596,0.14867878,0.10833999
430,0.13602754,0.1366071,0.13106886,0.12923785,0.11552583,0.13471878,0.10885185,0.13145784,0.124333814,0.12091969,0.14750984,0.10242118,0.12019761,0.11045508,0.121956185,0.111552075,0.11694831,0.112544686,0.12066112,0.16504575,0.11040709,0.11740049,0.11610658,0.12160839,0.11910309,0.14741802,0.107279144,0.11845744,0.12651536,0.14130345,0.13657427,0.11341773,0.12022047,0.1263393,0.1229178,0.11678755,0.112909734,0.1368923,0.12262441,0.12192611,0.12679036,0.11833019,0.1312413,0.14318255,0.13331282,0.12887906,0.11795695,0.1265457,0.11709113,0.10289882,0.14127292,0.11756621,0.11572824,0.1296683,0.13893521,0.13045706,0.14656766,0.12667435,0.12072776,0.13228449,0.12797712,0.11958508,0.12123593,0.115263164,0.13847923,0.15402685,0.12639791,0.11846363,0.11722277,0.109320395,0.116660774,0.118226334,0.12144093,0.093632355,0.13010222,0.15604308,0.110568285,0.12723845,0.13097914,0.1291808,0.12996154,0.12275992,0.13604146,0.12483601,0.112178735,0.121978454,0.16339453,0.09795618,0.10875773,0.12712604,0.12465055,0.111062095,0.14615327,0.12960207,0.10328312,0.14489344,0.11458721,0.1259682,0.13998643,0.13291994
431,0.14613202,0.11157693,0.13756695,0.113621,0.120352,0.10899931,0.11918083,0.1518994,0.1277217,0.15995589,0.12005642,0.11544547,0.123547524,0.1157219,0.123020306,0.120354146,0.13212861,0.13472572,0.118633844,0.11485317,0.12742478,0.13937208,0.11549107,0.12915984,0.123447224,0.12574555,0.13619074,0.11659616,0.12240108,0.11495162,0.11586059,0.11279173,0.11441609,0.14131829,0.106655814,0.10439068,0.11216618,0.123370975,0.14282644,0.115620166,0.13141866,0.110936895,0.11552116,0.14460965,0.12770863,0.12216671,0.1083592,0.116156615,0.1210191,0.12721965,0.1338124,0.105977684,0.117532186,0.11199394,0.11071487,0.11671126,0.1167502,0.12549882,0.12880607,0.13318725,0.118256986,0.111462474,0.13828845,0.10906024,0.1065193,0.1373277,0.14169942,0.12384628,0.12748778,0.11641303,0.12765735,0.11764246,0.13607432,0.120086744,0.1076633,0.13236457,0.11843242,0.11202429,0.14140865,0.11783841,0.12358438,0.121659145,0.123081684,0.11857473,0.120961115,0.112378486,0.111061886,0.12926887,0.11076353,0.12925722,0.124851674,0.12546696,0.10369423,0.137981,0.11246826,0.10677999,0.12893726,0.11938205,0.11824092,0.104586124
432,0.12509339,0.13065706,0.11573155,0.13666922,0.15110931,0.13475141,0.1091391,0.12568974,0.13375053,0.12626408,0.13693024,0.118155286,0.14207888,0.11691055,0.1222142,0.109673336,0.121637255,0.11129016,0.13366823,0.115443714,0.11762425,0.11817972,0.12076862,0.12426988,0.13463013,0.12242377,0.12549272,0.10983518,0.121446595,0.118328266,0.12854041,0.1225767,0.12934317,0.11481636,0.12185953,0.11726805,0.11786628,0.119691305,0.12134651,0.12850665,0.12910973,0.119678445,0.12737614,0.11538198,0.14473692,0.1373826,0.13533346,0.132339,0.11659192,0.12320171,0.11703774,0.10529409,0.11944014,0.12179255,0.114713125,0.10544443,0.14248252,0.12878263,0.10741126,0.10968731,0.1083368,0.14270556,0.11704184,0.11613683,0.112562515,0.12523063,0.10742533,0.121083505,0.13286735,0.15098381,0.11253534,0.12242477,0.12382643,0.12540728,0.12770969,0.11997838,0.1192213,0.13935953,0.12607473,0.118147954,0.15903892,0.12726079,0.12765715,0.12080108,0.14132383,0.12576616,0.10361704,0.1415961,0.11285193,0.12274905,0.12786117,0.11925676,0.14024894,0.11861481,0.11409675,0.11687913,0.13324615,0.15285924,0.111908,0.11702347
433,0.12993133,0.11404647,0.1303269,0.13046089,0.11738518,0.11282289,0.13696194,0.13022484,0.13288616,0.10395159,0.12366646,0.10438078,0.12018361,0.11971451,0.13082606,0.11608058,0.14375044,0.12515265,0.12632343,0.15512595,0.12317276,0.12945488,0.13302532,0.12684514,0.12097664,0.11997284,0.16681789,0.1255658,0.12298015,0.124498375,0.11657319,0.12099385,0.12069373,0.12503396,0.12975767,0.100522995,0.13079181,0.10618204,0.139663,0.1374926,0.14478213,0.13497664,0.11312406,0.121962495,0.10929871,0.12612297,0.11879663,0.13083038,0.14429297,0.11846124,0.13006032,0.13628212,0.13700628,0.12039606,0.11043449,0.1475566,0.1191712,0.10655441,0.13405897,0.10944401,0.1154257,0.12288183,0.1105118,0.1087455,0.12727383,0.10195091,0.12682202,0.1329358,0.1337332,0.119626984,0.13121678,0.13898538,0.102525085,0.115352586,0.10537792,0.14135471,0.12106523,0.11177917,0.11497418,0.11672704,0.11506884,0.12892835,0.11617722,0.123925194,0.12747751,0.15148285,0.12238323,0.12097972,0.10597032,0.12480079,0.13250303,0.11346966,0.13105494,0.13817759,0.15910017,0.117544174,0.11175253,0.11836979,0.11606087,0.14201503
434,0.124713965,0.11873941,0.14816535,0.13738352,0.1251774,0.11427453,0.14639124,0.13220705,0.15590635,0.11659496,0.09881595,0.1218367,0.13848579,0.12193456,0.10973828,0.12285681,0.11969174,0.14292598,0.13220589,0.1181158,0.1514445,0.12515736,0.11635387,0.11338851,0.11430875,0.11900079,0.12671715,0.12187937,0.12212831,0.12439449,0.12903106,0.10870615,0.11154239,0.109386615,0.13231224,0.11790167,0.09971048,0.13665862,0.14073245,0.11571111,0.10703288,0.12928414,0.11378571,0.11456525,0.13428682,0.1373855,0.13637593,0.11540762,0.10731523,0.12759666,0.11054124,0.10883423,0.11491723,0.118069716,0.12401104,0.12628382,0.13084751,0.13522835,0.12428036,0.119790904,0.11665553,0.14230943,0.118160725,0.11939903,0.110872164,0.11448814,0.12887116,0.122591145,0.10592911,0.116624765,0.116676465,0.10645241,0.11998129,0.118822396,0.12690479,0.11401942,0.12272749,0.1145932,0.11000754,0.12047517,0.16140087,0.12154692,0.11879264,0.10596592,0.12731354,0.11238016,0.11706205,0.115003236,0.13187912,0.10650752,0.13342786,0.13132906,0.11661319,0.12354689,0.11680104,0.12192915,0.12230161,0.15293792,0.105496965,0.11774638
435,0.11882889,0.11874877,0.11897925,0.12093593,0.11041667,0.15148516,0.11506223,0.13313596,0.11264209,0.11614379,0.119889215,0.13095848,0.116918,0.11300665,0.13904212,0.121228464,0.11336179,0.11226283,0.1157553,0.108246714,0.11680272,0.14367762,0.121470064,0.1147276,0.1407166,0.10283377,0.11543833,0.1203369,0.13078177,0.13627857,0.11180345,0.106619105,0.14907186,0.14152354,0.12895155,0.11699475,0.12838057,0.14935306,0.116689935,0.12165334,0.11500391,0.1091571,0.105212875,0.12519777,0.12592639,0.13591659,0.117028184,0.1645128,0.12135103,0.1499603,0.11268085,0.1833467,0.106221825,0.124438465,0.11402589,0.1381588,0.1213265,0.112125635,0.11852957,0.13324271,0.110280395,0.11121572,0.14883077,0.105604984,0.107521534,0.11726228,0.14808658,0.12772654,0.10922111,0.11122793,0.117209315,0.12190291,0.12612094,0.122954994,0.13020168,0.11358444,0.14678803,0.108654544,0.12472881,0.126718,0.1247357,0.11767042,0.11370474,0.13001037,0.12066778,0.12092002,0.14392525,0.11975628,0.13316202,0.10904845,0.119999185,0.13751175,0.1258823,0.11975775,0.12752135,0.11752104,0.12141432,0.119177684,0.13615516,0.11446429
436,0.11681429,0.1194206,0.13087603,0.12613788,0.09737223,0.12671414,0.12322648,0.10840547,0.12239854,0.122542925,0.101015456,0.11199328,0.11799319,0.12585014,0.124536164,0.12358985,0.14480224,0.1171664,0.12505731,0.11989182,0.11015205,0.11586977,0.10389657,0.15014052,0.10345943,0.12563181,0.12130973,0.12024031,0.11323105,0.10255888,0.12821558,0.11949852,0.10895182,0.120967,0.11357111,0.12512192,0.10103777,0.12031828,0.11138505,0.120391496,0.12512144,0.1344375,0.1105336,0.14476739,0.113320775,0.107568085,0.1151375,0.109611705,0.118313946,0.13808176,0.10874123,0.13455646,0.15137117,0.13354684,0.13055596,0.10492358,0.12554339,0.1224043,0.12755217,0.11081598,0.12531464,0.113333486,0.1067265,0.11549947,0.12946416,0.13934696,0.12897131,0.11832089,0.12493787,0.13175076,0.12639847,0.12812443,0.13428834,0.108918734,0.1323716,0.11176217,0.12351395,0.108680576,0.12702334,0.12196654,0.13776088,0.12278408,0.11847874,0.12127142,0.107874855,0.11524494,0.10303141,0.11041067,0.11693497,0.15119141,0.1305464,0.15640207,0.1148504,0.11545581,0.14559045,0.13307953,0.12658836,0.11777344,0.12613629,0.11831656
