,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
645,0.1293291,0.16240972,0.1219447,0.13577867,0.1202431,0.14167994,0.12266477,0.13332124,0.117775604,0.1127213,0.122758195,0.119142905,0.11610309,0.122342736,0.13905822,0.10283233,0.11419304,0.12061104,0.12648894,0.12244429,0.1309556,0.15412405,0.12179056,0.105939135,0.14283957,0.11043821,0.117852435,0.117540374,0.15105577,0.13639133,0.12623677,0.13884738,0.1314942,0.16422054,0.11387336,0.1662449,0.13379422,0.15478784,0.14086723,0.12005416,0.11636868,0.12880646,0.15718004,0.14604577,0.12785454,0.124075286,0.12402232,0.15051103,0.13724063,0.1322949,0.13811183,0.102702916,0.10698662,0.12344451,0.12368204,0.13018651,0.12182826,0.1459252,0.12518945,0.14092511,0.12918778,0.15499888,0.1316376,0.12739323,0.110847384,0.12167513,0.13534048,0.12134208,0.1431551,0.1288008,0.12644126,0.12717243,0.1198394,0.12548244,0.12992883,0.1494494,0.12229404,0.12854579,0.12415081,0.124463916,0.12024076,0.12830384,0.14446227,0.115936175,0.11798243,0.14316487,0.14188385,0.15423949,0.11381074,0.13459802,0.13830817,0.11263421,0.15823604,0.116280966,0.17413364,0.14487195,0.1454122,0.12867853,0.13887465,0.14023012
646,0.11684418,0.1445362,0.13394026,0.14229119,0.11724392,0.12238876,0.1337649,0.11666101,0.13327815,0.116511285,0.13029046,0.12308789,0.116614774,0.12302768,0.13202092,0.14237976,0.16462708,0.120766535,0.11334883,0.12170997,0.128235,0.1572954,0.122798875,0.12041229,0.11855285,0.11903997,0.13124958,0.14040577,0.14897226,0.14534965,0.1316168,0.12654556,0.11478327,0.109033994,0.12170167,0.11481079,0.1318098,0.13372988,0.12095815,0.14415663,0.13680714,0.13707307,0.13801374,0.13869679,0.13639516,0.13295281,0.13788265,0.1283085,0.14871989,0.11851141,0.11920608,0.11749501,0.12347724,0.12913485,0.117814206,0.11242464,0.11636734,0.12571591,0.12379271,0.14516528,0.11840684,0.13309073,0.10907301,0.1403796,0.109717116,0.14126363,0.15887463,0.12936859,0.12107398,0.11701754,0.17533107,0.12519394,0.12056751,0.12722474,0.14105368,0.118136264,0.13022178,0.15296659,0.13320488,0.12312949,0.11939654,0.109867275,0.12715647,0.14616986,0.1310859,0.13890067,0.1284401,0.12380701,0.11708325,0.11732607,0.107082,0.14770836,0.12650505,0.11730047,0.121487215,0.1980676,0.12740831,0.13917752,0.12720671,0.13399135
647,0.11406058,0.18042557,0.13416533,0.11339981,0.118972175,0.15201062,0.12217395,0.11389868,0.102655545,0.13172722,0.12538436,0.12951626,0.119575374,0.12202326,0.104435466,0.12071782,0.14344221,0.11404503,0.13064992,0.13002647,0.12105508,0.14270797,0.12744416,0.1233259,0.12645641,0.11503066,0.13189575,0.11357045,0.13081333,0.11099495,0.13155514,0.11405202,0.12331938,0.13162851,0.13351806,0.13476238,0.11756095,0.11982415,0.11889719,0.11187653,0.116617285,0.12896891,0.114855304,0.12992685,0.13788442,0.11817239,0.13028637,0.13488051,0.12225872,0.12296529,0.14515448,0.12880789,0.13717991,0.141646,0.11967331,0.1261879,0.16072863,0.123270586,0.11571726,0.14710598,0.13208273,0.1486008,0.12374308,0.1244479,0.1140242,0.09841626,0.12568133,0.13392958,0.12520175,0.13056752,0.15169425,0.11872113,0.13452198,0.1402821,0.15002848,0.11379139,0.13813673,0.12042407,0.1193656,0.15618429,0.13847204,0.13428558,0.1472807,0.11899269,0.12757036,0.14553428,0.14359967,0.12539175,0.13527025,0.157445,0.13463801,0.138474,0.13767771,0.1096184,0.11836764,0.16121823,0.12789583,0.120564856,0.13337378,0.13916132
648,0.113028556,0.12009974,0.12912023,0.10747084,0.15953974,0.15664518,0.13241574,0.1301955,0.13016334,0.103563026,0.13437785,0.13339551,0.18350473,0.13522767,0.15336823,0.13446642,0.115423664,0.13290727,0.12159555,0.12251511,0.11731348,0.13636819,0.12828656,0.12501262,0.12720188,0.15556777,0.11050561,0.124301985,0.11147247,0.13115102,0.15525374,0.121951185,0.15124723,0.14477344,0.13315873,0.13029937,0.12451738,0.11540578,0.118999705,0.12652831,0.1418502,0.14366415,0.11994753,0.111754164,0.121533334,0.1532361,0.13794763,0.140897,0.13053101,0.15812889,0.12342982,0.11278157,0.13319525,0.14223462,0.13409144,0.12348617,0.11537595,0.11400247,0.123249605,0.14062683,0.15433106,0.12796225,0.122274145,0.12257585,0.15677088,0.13577826,0.14314571,0.1251739,0.123185605,0.14868031,0.14529662,0.12914082,0.1297186,0.14209901,0.11127156,0.11049755,0.12982313,0.14156857,0.13827316,0.12819293,0.12513554,0.12294364,0.11480879,0.12563318,0.13187425,0.14596054,0.12827343,0.11227469,0.11705887,0.1284478,0.13040665,0.12448108,0.1141215,0.12293572,0.1120704,0.12519783,0.14508623,0.13266411,0.12509803,0.1163023
649,0.13555676,0.12078343,0.11654219,0.12075338,0.12225086,0.15458488,0.14451233,0.16285546,0.12928215,0.11090235,0.12766735,0.112791315,0.13034694,0.12981488,0.13684739,0.12898247,0.11857909,0.12764706,0.1105355,0.12222854,0.12908004,0.11712154,0.12746519,0.11961189,0.13738719,0.12738192,0.11884798,0.13309452,0.14004305,0.14600012,0.12682037,0.124406084,0.14065884,0.116241865,0.15130852,0.116108835,0.11171181,0.111656815,0.11576792,0.13801068,0.10798612,0.1617456,0.14431301,0.11922704,0.13048702,0.13552527,0.11427066,0.13646303,0.12936413,0.13272725,0.12682663,0.11526081,0.13570571,0.12630484,0.12670185,0.117431626,0.12202327,0.11464985,0.14229909,0.13102043,0.110046625,0.15190414,0.14228013,0.14293833,0.12808838,0.11480484,0.123645365,0.12674168,0.118746325,0.123466,0.1512852,0.1273311,0.13739079,0.13631618,0.11422157,0.1085717,0.1189398,0.1358074,0.1055321,0.14493029,0.120532036,0.11072111,0.11933849,0.13697445,0.12932421,0.12575808,0.1396293,0.1304071,0.12102876,0.123217106,0.14714424,0.1360448,0.14658058,0.12843405,0.12686186,0.120124325,0.11558004,0.124500036,0.11335127,0.13588588
650,0.12809497,0.124216735,0.12541972,0.15898809,0.12996368,0.118903555,0.119318254,0.11277157,0.13876483,0.12823686,0.13461581,0.15141499,0.12041787,0.111514,0.12520455,0.13239828,0.116100825,0.106062345,0.13852955,0.12850568,0.12836932,0.12282609,0.14086281,0.1377035,0.12058255,0.1251868,0.15084721,0.13730118,0.14017999,0.12262581,0.112198554,0.15414453,0.12123518,0.14142233,0.13831718,0.12703088,0.1262086,0.12215565,0.1329007,0.16725457,0.13613898,0.12101513,0.13420454,0.12777768,0.11102239,0.12768713,0.14261894,0.120077975,0.17740661,0.14878994,0.12755352,0.13027266,0.15644139,0.13106485,0.12174734,0.1338865,0.1325293,0.1442675,0.10426028,0.1056536,0.11834554,0.10743537,0.12943056,0.13353416,0.15139854,0.12634383,0.15314585,0.13793427,0.11809456,0.13034678,0.14077829,0.13455509,0.15206602,0.11490488,0.14732182,0.16380249,0.14752463,0.110105336,0.1328234,0.11552669,0.14295936,0.12135285,0.13378611,0.12671033,0.13237625,0.13525769,0.13613933,0.14011759,0.12367151,0.124635525,0.1503724,0.11436732,0.147047,0.12355985,0.12721238,0.115741424,0.12570491,0.1256298,0.113614865,0.1336833
651,0.12450785,0.10752953,0.11060239,0.12799573,0.120588556,0.12725574,0.117239505,0.1246704,0.12639393,0.13653946,0.117834724,0.13407062,0.11008923,0.122110486,0.11060504,0.10980353,0.12708339,0.11815697,0.12521861,0.14092642,0.10975968,0.17917548,0.13662997,0.1177568,0.12669371,0.111984655,0.13253367,0.13713858,0.1356065,0.12387805,0.09942814,0.12902582,0.13229331,0.12223751,0.124580085,0.14164473,0.14591119,0.12579991,0.13411598,0.12958938,0.10917185,0.14199103,0.1320038,0.10976278,0.12488672,0.12587512,0.12253122,0.15984477,0.13946591,0.12574375,0.10156922,0.13359474,0.12026617,0.1850875,0.108068235,0.14244956,0.13210817,0.11402032,0.12209563,0.13005123,0.12687314,0.13062923,0.1298778,0.12735656,0.12791295,0.12782599,0.16257975,0.12430701,0.12224822,0.12757063,0.11702712,0.12845823,0.1304287,0.15387297,0.12907028,0.12991948,0.12618713,0.14844374,0.12666234,0.10518484,0.13105378,0.12166013,0.11377168,0.12080513,0.11151326,0.13510935,0.1345446,0.12358711,0.12791842,0.14469136,0.13156414,0.1185581,0.14489847,0.12571532,0.115012854,0.11826512,0.1284849,0.1446459,0.11751658,0.121430084
652,0.11652873,0.12622824,0.117624864,0.14808732,0.14759865,0.14073339,0.10997151,0.16008073,0.15862584,0.12269166,0.14151777,0.10981744,0.11625662,0.1337259,0.15033676,0.1338766,0.12213914,0.14233308,0.117619656,0.12196583,0.12487856,0.1186342,0.12658395,0.1383233,0.13427424,0.12613036,0.13071556,0.11651632,0.12417632,0.11526649,0.14350718,0.13116431,0.10933669,0.14603417,0.14048879,0.13144267,0.11132335,0.13976207,0.117356285,0.12425372,0.12701319,0.117313065,0.14514926,0.12909202,0.12652877,0.11482522,0.14397141,0.13394366,0.13262704,0.18424681,0.13503207,0.12092809,0.15425864,0.14469607,0.14403337,0.13099454,0.14090183,0.11639722,0.121940225,0.12423012,0.12526542,0.14267519,0.1300358,0.14767677,0.15628095,0.12100682,0.122900374,0.11962322,0.13765086,0.12992746,0.14443913,0.13862911,0.13596681,0.11897058,0.12122573,0.13178284,0.123048544,0.1306065,0.13425417,0.13354036,0.14634009,0.17510533,0.12698182,0.11702616,0.11049265,0.11097892,0.123506606,0.15343094,0.15981019,0.14011447,0.1093369,0.12995356,0.11014488,0.13008162,0.11491947,0.13144395,0.14970273,0.12414747,0.111726165,0.1288393
653,0.14307922,0.12989132,0.121705025,0.1623195,0.110124364,0.11238587,0.1282781,0.1312484,0.10688529,0.12308564,0.1318601,0.13474548,0.118652746,0.1258522,0.12557706,0.13065316,0.109110914,0.11469862,0.13398927,0.115051605,0.12423029,0.13421404,0.11891991,0.15536082,0.14183162,0.124392055,0.11473209,0.12686759,0.13451828,0.14690739,0.13746452,0.13850042,0.15149805,0.11835666,0.13292678,0.110304914,0.11293136,0.11807487,0.11489488,0.13602388,0.12060949,0.1159627,0.14409345,0.13281624,0.13040724,0.13460548,0.13948973,0.14917302,0.13526699,0.13088018,0.13724947,0.120916605,0.11901386,0.14675786,0.13563251,0.11343987,0.12166297,0.10687485,0.14004244,0.11083612,0.13281067,0.14946043,0.12589544,0.12237944,0.12476832,0.12462145,0.11383918,0.1232413,0.12541413,0.14582248,0.12749934,0.10330502,0.12316707,0.13947381,0.11785136,0.11595144,0.13447598,0.14143234,0.1267889,0.15740931,0.1342349,0.121566914,0.11951292,0.122434475,0.11520541,0.11885026,0.115598425,0.12823161,0.11745013,0.11973637,0.11707035,0.12514892,0.12005764,0.10350911,0.1173024,0.11775826,0.11449517,0.13708016,0.11467306,0.12156737
654,0.13677853,0.11061074,0.1145619,0.13592955,0.12103443,0.12485984,0.1064308,0.11859051,0.13016254,0.11065864,0.13667504,0.106140465,0.12325014,0.12870938,0.1099969,0.11711811,0.11625024,0.11524812,0.13107388,0.14387214,0.13387725,0.10845354,0.13408667,0.11305724,0.13734393,0.12363465,0.13303404,0.12188531,0.12580752,0.120843835,0.13713318,0.113273606,0.14856267,0.13270919,0.13465054,0.118926406,0.14396112,0.12144224,0.11746183,0.118405804,0.12685327,0.115991175,0.13555819,0.13654985,0.13782674,0.13448451,0.12627633,0.13829526,0.11385481,0.14029887,0.16363762,0.13887271,0.1306209,0.1191462,0.1375947,0.13597807,0.123754784,0.12509185,0.119995125,0.1115547,0.118579075,0.13107991,0.12773925,0.12144895,0.14124851,0.11691934,0.13702625,0.119745836,0.15745312,0.123855636,0.14476275,0.120404586,0.13224955,0.1200701,0.13693142,0.12201381,0.1250353,0.123481244,0.12474694,0.1661335,0.12239545,0.1302067,0.11636603,0.115976624,0.11046913,0.13438164,0.1409106,0.12952112,0.1344806,0.19623049,0.11892211,0.13910377,0.13301915,0.10822828,0.12528998,0.13716018,0.14241494,0.115229584,0.13618204,0.12638074
655,0.118524596,0.13649988,0.12186523,0.10922989,0.124023765,0.13190053,0.14513569,0.11578075,0.11281103,0.124007136,0.11689823,0.12747554,0.12199271,0.116491556,0.13886684,0.14278448,0.1395177,0.12563816,0.11660626,0.13001062,0.11173168,0.12973998,0.13791342,0.13045572,0.120934606,0.1280742,0.11907704,0.13795575,0.12805697,0.12156598,0.12268177,0.121434316,0.1611875,0.1434003,0.15128078,0.13547339,0.13604593,0.12664677,0.13941082,0.124849856,0.116404265,0.11509563,0.13550092,0.14215338,0.12192524,0.14654103,0.105804384,0.12937358,0.12064564,0.14349893,0.12526509,0.13771056,0.11935865,0.12814888,0.13024648,0.12871057,0.14634229,0.13770168,0.11402678,0.11330487,0.12988186,0.12210216,0.12871137,0.1342211,0.13609907,0.1585299,0.1223263,0.12289059,0.12832355,0.12391698,0.13155934,0.12340655,0.14335912,0.13104713,0.10930949,0.12590787,0.10782698,0.106575996,0.12594928,0.11803284,0.1384536,0.10747012,0.13560219,0.12613557,0.15242244,0.1567319,0.12508772,0.123835765,0.12076564,0.1259633,0.16141152,0.14095391,0.12406236,0.13070299,0.15167792,0.12483318,0.14941667,0.12668784,0.14501172,0.15807109
656,0.12583762,0.115777805,0.13987063,0.117444076,0.1204313,0.1219277,0.13594174,0.1342207,0.12443499,0.1232249,0.13989404,0.12291256,0.11004185,0.11354329,0.13436037,0.13534877,0.13909239,0.13154802,0.12124647,0.13157763,0.11994295,0.120301284,0.13194007,0.13174513,0.11806282,0.119942345,0.12013847,0.1292184,0.13754596,0.13654885,0.11348148,0.123270825,0.15271206,0.13393708,0.1283057,0.13457063,0.154443,0.13457489,0.13753106,0.13059303,0.103623204,0.14310592,0.12790035,0.14194104,0.11731435,0.118062586,0.13161618,0.117587194,0.14309809,0.15110782,0.13748997,0.14484584,0.123014666,0.11931735,0.12087002,0.13952672,0.13202721,0.124644354,0.118469186,0.11184439,0.12617908,0.12747689,0.12733886,0.16424964,0.1515895,0.1444625,0.12819293,0.12598015,0.13712116,0.14225993,0.13213864,0.11294386,0.14552906,0.13124587,0.12081309,0.13212547,0.10824489,0.13618362,0.14145252,0.14725679,0.10781534,0.11429797,0.1719541,0.1101525,0.1199413,0.11799486,0.11928001,0.14195377,0.13037406,0.13575588,0.12077546,0.13726485,0.11282262,0.11428939,0.116898924,0.17075598,0.1409277,0.123010844,0.14361793,0.13653031
657,0.13282253,0.11848258,0.123192504,0.11431122,0.12947726,0.14581493,0.16379713,0.15703875,0.13164547,0.10883091,0.13201678,0.11740512,0.12780613,0.1294518,0.14443137,0.15070188,0.12066963,0.12923098,0.1324364,0.11973664,0.133555,0.111019365,0.12134799,0.15853913,0.13144016,0.123764604,0.1537216,0.12716906,0.10118324,0.12203267,0.11731514,0.121751964,0.14147517,0.109213844,0.12784529,0.13064283,0.12220696,0.119198576,0.121171154,0.12551738,0.134675,0.11315831,0.1860668,0.15256912,0.12142738,0.113182925,0.104972735,0.12918882,0.12840594,0.18325752,0.114578344,0.122999705,0.14968485,0.1400713,0.12871283,0.13085571,0.14235875,0.10580933,0.13456015,0.121802986,0.118919365,0.13634036,0.12230928,0.102687925,0.105787486,0.14017156,0.12402103,0.11145827,0.12311989,0.1194049,0.13068905,0.13838598,0.1648629,0.12406561,0.1101813,0.12779562,0.13143086,0.120464794,0.10773771,0.13300587,0.10855043,0.13074005,0.1361951,0.11850518,0.14732938,0.11222425,0.12594545,0.12175312,0.1482319,0.14542511,0.1358025,0.14307705,0.10708416,0.123376995,0.12946069,0.15960379,0.12322025,0.13334487,0.13744725,0.1318453
658,0.1347163,0.15080747,0.15545411,0.14547291,0.14436871,0.14562081,0.15076575,0.12410365,0.12961525,0.13081473,0.11537945,0.11523922,0.12544483,0.15888068,0.120627746,0.15013453,0.14842317,0.15097918,0.13704984,0.12169919,0.12523445,0.20103112,0.11261971,0.11797595,0.12507692,0.13012543,0.12597369,0.13599923,0.12423749,0.11806796,0.14409992,0.12246952,0.16595918,0.1333114,0.10264359,0.12868561,0.129203,0.14993952,0.15222216,0.12657903,0.12571634,0.11597735,0.14252123,0.1278038,0.1282538,0.12829141,0.11740287,0.12886778,0.122586615,0.11991741,0.13345203,0.1096001,0.11591083,0.11318396,0.12066107,0.14156796,0.12551254,0.10795991,0.12270111,0.1369028,0.15073562,0.166854,0.115884975,0.1343123,0.13686681,0.13497587,0.12016378,0.12920539,0.13945007,0.14513676,0.121622294,0.13791853,0.12004538,0.13884406,0.11452916,0.12394276,0.1189376,0.1619609,0.1497723,0.12626375,0.0993786,0.13688381,0.1644261,0.1354361,0.1215736,0.136324,0.13233915,0.15345103,0.14433679,0.15032196,0.1401788,0.12486619,0.12498158,0.13073964,0.13663398,0.15193774,0.12184209,0.12169309,0.121731766,0.14772874
659,0.13692605,0.12517808,0.15009435,0.16183707,0.120503545,0.1280973,0.13283299,0.110789135,0.10974179,0.12960212,0.10684618,0.12895879,0.11966653,0.11216785,0.14634985,0.1493072,0.12577683,0.12112246,0.12575445,0.1460121,0.11548288,0.11202927,0.15301183,0.15451738,0.117325716,0.12205674,0.14348505,0.12543634,0.14643247,0.1291254,0.14353345,0.12978698,0.13447073,0.1197938,0.114845425,0.12358298,0.15100929,0.12744984,0.12992081,0.12848826,0.13221347,0.13598453,0.1115015,0.11887069,0.12696365,0.13716096,0.13151942,0.121620454,0.14491239,0.1325512,0.1200273,0.13097644,0.13334486,0.12660071,0.11842826,0.12008215,0.12234611,0.13654673,0.12167798,0.13000746,0.11032945,0.13672191,0.11573736,0.12128419,0.13543417,0.13966212,0.12100834,0.13331124,0.13392209,0.18202767,0.12656525,0.1243436,0.11733098,0.111787446,0.13514403,0.12500376,0.11693341,0.1407499,0.12393239,0.13264638,0.12591247,0.13055757,0.12777747,0.14793809,0.13285017,0.123114794,0.12028979,0.11193851,0.12505533,0.13912722,0.13798377,0.1364778,0.1219244,0.16469133,0.12145668,0.14011206,0.128529,0.12312118,0.120334856,0.14471239
660,0.11316491,0.15180033,0.122889176,0.13253462,0.13757458,0.12409197,0.120762095,0.11948307,0.10932226,0.14572617,0.14843944,0.144547,0.11127151,0.12015624,0.11178507,0.1149575,0.11813928,0.13228372,0.12492587,0.11540575,0.12205784,0.12559697,0.13212335,0.13762194,0.12845576,0.110715136,0.12597859,0.13762778,0.16893017,0.10134794,0.1312207,0.12988247,0.12953581,0.11463571,0.13927215,0.12083552,0.10840392,0.12028146,0.124451235,0.17780998,0.11920267,0.15824625,0.120059066,0.15944177,0.11659922,0.11197268,0.12144023,0.15021381,0.121855624,0.14945373,0.14166896,0.1237457,0.13888071,0.14350891,0.13698344,0.1353284,0.12626946,0.10799726,0.1322612,0.15142244,0.12400703,0.13241188,0.122139916,0.11787547,0.14280859,0.15799725,0.18642268,0.14738768,0.11893779,0.12297997,0.12172924,0.118489966,0.11589859,0.13141975,0.13912453,0.14183038,0.11530568,0.11648621,0.121718,0.13834919,0.13967459,0.13553134,0.12891768,0.124205366,0.13632546,0.117025495,0.13309547,0.14645264,0.14648327,0.1388708,0.16631182,0.145174,0.121577464,0.13834521,0.12436051,0.13589245,0.14748622,0.105105676,0.12118426,0.14256576
661,0.1122766,0.12320387,0.121511996,0.12236182,0.16595307,0.13030367,0.13522106,0.13800232,0.10876029,0.11631528,0.14657317,0.13767466,0.13956167,0.107764676,0.13051099,0.13304536,0.12453672,0.12485771,0.11264681,0.14134623,0.13642856,0.1293849,0.13890798,0.14612466,0.15215133,0.12791291,0.14107364,0.12519549,0.11878714,0.12702227,0.16805834,0.1304451,0.1514668,0.13336807,0.12685886,0.13416961,0.13545339,0.13995758,0.14885554,0.14135492,0.1560394,0.12639406,0.12628913,0.1310107,0.11403104,0.12440775,0.11249097,0.11087222,0.12865885,0.14537121,0.14078787,0.11900463,0.11768825,0.107654855,0.12662339,0.118852645,0.13935752,0.13144113,0.15328348,0.12204707,0.13533488,0.11966297,0.1544631,0.11713227,0.1323463,0.10866335,0.11665654,0.1084894,0.1342532,0.1480144,0.12658937,0.124649465,0.13856801,0.12247273,0.14083129,0.12094146,0.12044942,0.13912919,0.14644052,0.13175881,0.12799978,0.11751364,0.12753895,0.10822561,0.149187,0.1390167,0.11871191,0.114511624,0.12844816,0.11033478,0.1248347,0.11639999,0.15344611,0.11738888,0.12510434,0.11702947,0.16870885,0.12161842,0.13266379,0.12462869
662,0.13881457,0.12751481,0.11503887,0.13711719,0.15233906,0.12515226,0.121070415,0.15517521,0.1103663,0.11201754,0.1319347,0.113630146,0.13997541,0.12312175,0.13695566,0.123848125,0.13161412,0.13124219,0.14941415,0.12532187,0.14428547,0.12005414,0.107029736,0.12878846,0.13609183,0.12974052,0.12191319,0.13068739,0.12815775,0.124919415,0.15031269,0.14031632,0.13766004,0.15838161,0.11279168,0.19470042,0.15330692,0.12941949,0.1145789,0.12741631,0.1226518,0.15764168,0.122378014,0.11893552,0.121389315,0.16228883,0.15276653,0.13239923,0.12673719,0.122788064,0.16429731,0.13323496,0.13039362,0.14316139,0.114143446,0.14099832,0.11451115,0.111768655,0.13042526,0.11109358,0.112685345,0.14548016,0.13281274,0.13232061,0.11674289,0.12212661,0.13272047,0.11921802,0.13030371,0.13002339,0.14329396,0.12348983,0.1108752,0.12634608,0.124374956,0.12509401,0.16351579,0.16313684,0.13479389,0.142249,0.14036322,0.120899156,0.13892405,0.13094881,0.115289554,0.1506369,0.12816443,0.12670244,0.14072421,0.1320431,0.16317335,0.14200181,0.118057646,0.13523194,0.12146726,0.114397205,0.1255289,0.11000534,0.11215861,0.1176747
663,0.14760196,0.12457332,0.12171059,0.13829842,0.12474587,0.123916715,0.11809981,0.16529857,0.12338129,0.1268222,0.13517427,0.115809776,0.14577386,0.12735902,0.1357409,0.1302956,0.12741692,0.13880028,0.11411511,0.11509021,0.1410931,0.1282463,0.12530147,0.10884615,0.13552973,0.14702113,0.12143637,0.16286285,0.12742037,0.11292815,0.12946156,0.12976007,0.13009924,0.1274541,0.12222577,0.121887825,0.119776025,0.10268175,0.10473014,0.10584767,0.11934546,0.12903172,0.120155804,0.13911441,0.1286091,0.13586836,0.13453102,0.1498607,0.14753698,0.13984542,0.13447823,0.11690527,0.12562396,0.12094194,0.13795286,0.100551985,0.12856555,0.13734663,0.120346524,0.11642492,0.14259803,0.13071364,0.12574333,0.1231578,0.12319764,0.10947492,0.11978148,0.11870507,0.13721304,0.12097183,0.12515332,0.11952121,0.14292559,0.106525965,0.13783014,0.13034226,0.13108727,0.13637474,0.13010472,0.13328926,0.109408624,0.1288998,0.15147746,0.14151102,0.114640206,0.13301875,0.12630776,0.14214487,0.11187938,0.10970873,0.14183685,0.12500969,0.13218129,0.1282283,0.11831078,0.1423571,0.1388405,0.13980566,0.13648313,0.11783214
664,0.13102463,0.1196095,0.123703465,0.12143547,0.11760428,0.12555896,0.118070945,0.12014921,0.13157621,0.13901487,0.119798005,0.13578916,0.112624116,0.10947009,0.15330002,0.11592919,0.12560391,0.1222506,0.12688819,0.17593901,0.1500543,0.136159,0.12131862,0.12460855,0.14761214,0.13265133,0.1106902,0.13083315,0.12522045,0.14492892,0.12502491,0.1169214,0.12788075,0.14294557,0.14613023,0.11784704,0.1293474,0.1233608,0.11898529,0.1485669,0.14048313,0.11281474,0.13267796,0.15733695,0.1427297,0.12312155,0.14625116,0.14088531,0.12279081,0.15649097,0.12879525,0.14248934,0.16616681,0.12304365,0.11379303,0.12260637,0.10736064,0.12703852,0.10519791,0.111530565,0.14690173,0.122283176,0.12387085,0.15007672,0.112740055,0.13183,0.12502821,0.14935124,0.15877092,0.12124163,0.12102829,0.1389692,0.12667206,0.115678735,0.11787516,0.11209753,0.15599968,0.11860715,0.15220903,0.12998234,0.122442864,0.123389155,0.121190205,0.11130166,0.11491145,0.11322598,0.11370916,0.11341718,0.1201161,0.120024145,0.116285734,0.11716905,0.13026676,0.13044804,0.12715621,0.12345678,0.13059177,0.1275905,0.11385596,0.13182709
665,0.121106684,0.11860904,0.13645135,0.11283237,0.14079818,0.14032696,0.12704694,0.14031205,0.13994932,0.13795982,0.119061396,0.1320302,0.13454834,0.12099565,0.13855198,0.119529605,0.124309465,0.12714556,0.12530074,0.115317695,0.10321239,0.13164926,0.12597467,0.1294274,0.10049084,0.14496785,0.12118893,0.1369277,0.16029271,0.14290501,0.13707116,0.13793327,0.13797623,0.1439552,0.11769889,0.11640851,0.13295528,0.12596744,0.12801744,0.13944131,0.14043248,0.111722276,0.10423562,0.12594838,0.11482978,0.17169493,0.13425462,0.12547778,0.11867208,0.14018941,0.12057745,0.13357544,0.13550416,0.15509264,0.11209943,0.13361074,0.1305677,0.12749425,0.12919931,0.114079796,0.1496835,0.11895208,0.1318918,0.1301341,0.13842508,0.13989471,0.15555432,0.13628633,0.12303434,0.13933045,0.15760404,0.1395001,0.16936553,0.12991557,0.11692346,0.12993196,0.13185197,0.11554488,0.13028905,0.12477933,0.113395095,0.11180064,0.13319963,0.11272696,0.12909955,0.13880594,0.12086038,0.116333164,0.13704783,0.13454601,0.13751768,0.11814949,0.13433139,0.11640801,0.13191405,0.11465385,0.16035879,0.13713503,0.123621,0.12680188
666,0.12727144,0.13739893,0.12678632,0.13162865,0.12500289,0.117611915,0.13276036,0.12927823,0.12670903,0.1166792,0.1567224,0.12718567,0.11402152,0.11775318,0.11519042,0.13543138,0.114810005,0.15101102,0.13548167,0.13440283,0.13049868,0.15011728,0.108754784,0.14455299,0.13061357,0.15849836,0.113648474,0.13084942,0.12958765,0.13037847,0.11114012,0.16891207,0.14032435,0.13632648,0.12667985,0.11310722,0.12937145,0.14274289,0.14289507,0.113658756,0.1259291,0.13379662,0.10541416,0.15053672,0.11357275,0.119880155,0.118941635,0.117034905,0.12720126,0.13030197,0.14413661,0.13798822,0.14058262,0.15843546,0.13501947,0.11311987,0.14087422,0.16114266,0.12752703,0.1358872,0.15480404,0.13286088,0.14197773,0.12652378,0.15981115,0.12529853,0.12749451,0.14061093,0.12556173,0.12209373,0.14209706,0.12738505,0.12169143,0.14141975,0.1242881,0.1088619,0.12980108,0.12890628,0.13722816,0.11295381,0.12849706,0.15131763,0.12016188,0.12806213,0.11851501,0.1399611,0.14825752,0.1442647,0.1253737,0.13352229,0.13452263,0.12152566,0.17622125,0.11861711,0.12895556,0.14625275,0.104503974,0.121853225,0.12892613,0.121280015
