,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
370,0.12325108,0.12501578,0.11820264,0.12471505,0.13023323,0.11469383,0.13909107,0.107440144,0.124091536,0.11779709,0.11158937,0.11211711,0.116871,0.10396064,0.11675818,0.12948035,0.13564122,0.13939913,0.1353332,0.10858966,0.12889495,0.12447745,0.12444752,0.10775867,0.10670745,0.13608593,0.13077633,0.1117834,0.10709322,0.11624925,0.13260536,0.12359646,0.113186665,0.12120438,0.11499883,0.14411679,0.13223436,0.13895047,0.09697429,0.11159372,0.12545806,0.10506444,0.09948403,0.130501,0.11716752,0.14197828,0.15008357,0.13140735,0.14411552,0.111742534,0.10510196,0.12650101,0.122697115,0.1130428,0.11503226,0.12092136,0.118714005,0.1266928,0.11589308,0.10380927,0.112432405,0.112130105,0.11501077,0.14265735,0.13109297,0.120922774,0.14574301,0.14458291,0.13513312,0.1204778,0.12002267,0.11358656,0.1336579,0.12390065,0.118846536,0.10835214,0.1204088,0.13257018,0.15812092,0.11107628,0.11631753,0.1348607,0.15555951,0.13661988,0.120270774,0.12782377,0.12312978,0.110049024,0.13340592,0.12115885,0.16224808,0.11762273,0.11018024,0.11988376,0.10354687,0.12189996,0.10312827,0.10440921,0.11387791,0.10588113
371,0.12436889,0.12798356,0.11333629,0.120693326,0.15063678,0.11257687,0.107836105,0.12280837,0.10919081,0.12112491,0.11803135,0.12838537,0.12978178,0.12546763,0.11371457,0.10556946,0.123189576,0.13209368,0.09979266,0.12310615,0.111820854,0.12775941,0.1129873,0.11304508,0.13526586,0.11123842,0.11767905,0.10918993,0.13469914,0.111211896,0.11589183,0.1123402,0.11092836,0.123791724,0.11812331,0.12002962,0.14486808,0.13143694,0.109316096,0.11435574,0.11429109,0.12046589,0.10917336,0.106811896,0.11788431,0.13141674,0.12313919,0.14171085,0.12431945,0.1408976,0.11185164,0.11623044,0.13639316,0.11382255,0.1279166,0.10462219,0.13043687,0.10846685,0.16271599,0.12866154,0.1165758,0.11980592,0.11469804,0.12036593,0.12764691,0.14837715,0.107639775,0.12318547,0.1293872,0.116756104,0.11761372,0.13905565,0.12173816,0.13297531,0.12672478,0.12222668,0.13546278,0.12631096,0.12476002,0.13477767,0.1099229,0.11960152,0.12964356,0.12056832,0.1127145,0.110967875,0.14886132,0.11582464,0.1034648,0.15071796,0.121361546,0.13003619,0.10408429,0.10625961,0.13205378,0.12973884,0.13376924,0.120783195,0.1486266,0.1065508
372,0.11551603,0.11863611,0.12753937,0.12494642,0.1342494,0.099945076,0.12629649,0.11498937,0.10981411,0.12587702,0.117626026,0.1193725,0.11745922,0.11434199,0.1285567,0.109417,0.12726624,0.13550137,0.10546551,0.11259662,0.11431827,0.10296035,0.111466825,0.12082046,0.110163786,0.12410207,0.12380334,0.12710726,0.11991327,0.10436081,0.12044892,0.14116962,0.13306192,0.12523484,0.121256776,0.14427444,0.10276684,0.11079532,0.10372605,0.1111825,0.105340704,0.12651382,0.12572362,0.10213839,0.096064776,0.105430365,0.10671757,0.10831371,0.11682232,0.13343549,0.11484212,0.11264829,0.1203783,0.12076303,0.15109527,0.1282227,0.13467072,0.11635217,0.11083835,0.10856215,0.14565891,0.10812091,0.12931979,0.12232691,0.10996331,0.13118939,0.15199357,0.13395716,0.11446687,0.13140717,0.12390019,0.11400529,0.11633723,0.10088462,0.14015782,0.13616242,0.109730154,0.11290133,0.14094454,0.117590696,0.11388415,0.12876055,0.12095027,0.12475092,0.12157017,0.12871122,0.12645091,0.11512169,0.12436466,0.13548444,0.12121193,0.1274117,0.110516384,0.1312092,0.12354594,0.13509765,0.12131222,0.13505411,0.109841876,0.12163517
373,0.13036777,0.12699303,0.1251929,0.10931115,0.11954135,0.1113165,0.124980934,0.110556714,0.108527794,0.12285283,0.111781955,0.121411875,0.1228029,0.15264842,0.12243302,0.11946155,0.111928694,0.13090737,0.1300937,0.13917942,0.11032476,0.12341001,0.1323313,0.1330816,0.14990683,0.13542292,0.12104344,0.12569946,0.115274824,0.1349982,0.11260529,0.12682332,0.1132824,0.13297129,0.12362853,0.09850282,0.117153764,0.12697077,0.13553031,0.11123178,0.117981434,0.12763388,0.11575956,0.12417305,0.10560689,0.115459695,0.108376145,0.13425224,0.11212661,0.13928692,0.14395481,0.120905526,0.11728499,0.12057303,0.13292363,0.11472708,0.11177037,0.124423705,0.121062346,0.12815554,0.14699212,0.11120215,0.12120804,0.10891368,0.10501198,0.1256378,0.13939163,0.11843296,0.13878152,0.1426522,0.13084888,0.15166582,0.11157182,0.12012261,0.12248155,0.1295946,0.11766103,0.117393106,0.111659735,0.11780593,0.13873778,0.10996361,0.12903537,0.11013753,0.11778684,0.13210455,0.12509698,0.10217541,0.12629029,0.11654718,0.128568,0.12837957,0.12387653,0.11099891,0.14153741,0.115300804,0.11991413,0.11165437,0.12116096,0.1026547
374,0.10902281,0.11631186,0.1216099,0.106528014,0.10963998,0.13025117,0.12293065,0.116354354,0.10515237,0.13987213,0.1142645,0.115569204,0.118948966,0.13907826,0.10158426,0.13436809,0.122896135,0.11795031,0.10885351,0.1319929,0.107209384,0.12190282,0.10214932,0.11733083,0.11240837,0.12138219,0.11131866,0.122117996,0.12069491,0.116598025,0.12541515,0.12489147,0.11256665,0.11983824,0.13967752,0.13097434,0.11003682,0.123465754,0.11200535,0.11957984,0.12677564,0.12259172,0.1198749,0.10507195,0.12266466,0.11561103,0.13582644,0.12626402,0.14004825,0.1436304,0.119560465,0.12049556,0.13962261,0.1275171,0.111889005,0.10527526,0.10545552,0.11834735,0.11188917,0.120895684,0.12621552,0.10828781,0.11810048,0.10996574,0.13566877,0.12538487,0.14314811,0.12210761,0.11613967,0.10489981,0.14224577,0.1165393,0.11672188,0.118653856,0.11536301,0.110947296,0.12724817,0.13457675,0.14480612,0.10357195,0.11704567,0.13670103,0.11817558,0.13001701,0.1084526,0.11190876,0.11441155,0.10877893,0.11246126,0.12124876,0.14018795,0.12602943,0.11727938,0.122233346,0.14968887,0.1203282,0.12656105,0.121804886,0.11570948,0.114783004
375,0.15831998,0.11157848,0.13011071,0.11480301,0.1479661,0.12444629,0.1107848,0.11051953,0.11622402,0.15259106,0.105376385,0.13044631,0.12900227,0.11611584,0.12399446,0.12745586,0.11037933,0.121922314,0.12161084,0.11734506,0.1334672,0.10895561,0.11273551,0.14201225,0.11185099,0.10318926,0.118348435,0.11692333,0.12396611,0.12615164,0.105610944,0.114211574,0.11374199,0.12661579,0.11830378,0.105153136,0.11460723,0.11728241,0.10304495,0.114931956,0.13161616,0.13906652,0.15935,0.110474266,0.109134264,0.11912404,0.12029944,0.1181498,0.110583894,0.109684736,0.13004175,0.1126961,0.10599459,0.13141635,0.13538715,0.12415824,0.121842995,0.11004191,0.12703931,0.111631036,0.1044431,0.10973098,0.1228868,0.122654475,0.1273602,0.12733771,0.11492716,0.121652134,0.12909529,0.14091802,0.119246796,0.12352492,0.12752801,0.11366376,0.10413578,0.108850285,0.12006459,0.12379432,0.1305016,0.12284835,0.13210943,0.122331575,0.105304115,0.12574849,0.118742466,0.14038298,0.12355284,0.109794036,0.11483864,0.0988585,0.118773766,0.13621184,0.12414718,0.1210877,0.14258325,0.12740164,0.12870835,0.12714851,0.1161689,0.114370346
376,0.14711371,0.1074902,0.118897095,0.12941541,0.114849135,0.12062113,0.11008666,0.121517755,0.107183136,0.11414105,0.1282855,0.127616,0.12831706,0.12237123,0.13740782,0.113705754,0.11052993,0.108215004,0.15388773,0.13468832,0.10923161,0.10530947,0.11216036,0.1188447,0.12572454,0.107525535,0.14021231,0.13411433,0.10996762,0.13338757,0.112892285,0.118988596,0.12315238,0.11450061,0.117646605,0.12131289,0.11725138,0.10880312,0.112449914,0.1236367,0.12552562,0.11093818,0.13962246,0.12641712,0.11811201,0.14072886,0.10373468,0.1415936,0.119142026,0.12899901,0.109367676,0.114833266,0.12970486,0.12428693,0.114673376,0.12417947,0.13211203,0.12352701,0.11689083,0.10767831,0.11940269,0.116282046,0.12822981,0.109567635,0.14280903,0.13066757,0.12665445,0.105451114,0.12341058,0.11898996,0.13414717,0.13323288,0.13830811,0.12638009,0.13939162,0.11875997,0.12328665,0.12654114,0.12060719,0.1262523,0.14282604,0.09893784,0.13852695,0.121108204,0.114733025,0.105844185,0.10161275,0.114742205,0.12728448,0.12687139,0.12096032,0.1250685,0.11647801,0.10446912,0.11773584,0.12921362,0.12134765,0.12836547,0.14417431,0.112263694
377,0.14202799,0.131912,0.11600563,0.12510267,0.10750833,0.12522054,0.106246985,0.11070441,0.13057181,0.11594802,0.15294902,0.11806013,0.12628594,0.12213002,0.11210737,0.11835955,0.10307522,0.111778915,0.14169179,0.11262281,0.115795895,0.10850682,0.119504556,0.10589626,0.12391287,0.12452021,0.10796265,0.105115846,0.12025878,0.13677117,0.11809252,0.13145621,0.12135309,0.111885205,0.11370172,0.118405186,0.13158935,0.12628166,0.103045136,0.11870822,0.116432115,0.122814834,0.120365635,0.12745844,0.13473772,0.14813435,0.10654217,0.112093195,0.12367986,0.11123595,0.12919882,0.11253712,0.10668414,0.10686706,0.12686615,0.11647666,0.13107947,0.11273542,0.11696223,0.107791886,0.13628371,0.1354286,0.12396628,0.111100994,0.108457506,0.1309041,0.123874284,0.120952435,0.11744419,0.110510685,0.1309166,0.10863038,0.12445833,0.11853783,0.14030804,0.10665521,0.102140546,0.13994512,0.11623423,0.13023828,0.113724984,0.1123275,0.12649076,0.12100347,0.12250365,0.1306239,0.12780349,0.11918662,0.119557045,0.12291332,0.13317165,0.15586007,0.13406338,0.12678863,0.12333754,0.12462929,0.1220134,0.11578621,0.12876509,0.13826036
378,0.14296739,0.11879868,0.13867438,0.10551399,0.13346112,0.114178136,0.12742202,0.10577786,0.11297164,0.12009443,0.12876575,0.123919755,0.114724986,0.104159445,0.12490007,0.10687153,0.1116896,0.11530107,0.094251506,0.11605766,0.12715322,0.16567552,0.132377,0.12491209,0.1032118,0.11042185,0.122647285,0.12803417,0.112464696,0.12382139,0.10760473,0.10966499,0.11923416,0.1130085,0.14044416,0.10900152,0.12489744,0.12408959,0.13223872,0.13678218,0.13824438,0.12471525,0.12508383,0.10755869,0.10859016,0.14187504,0.13391854,0.11094358,0.12993522,0.1273156,0.12470608,0.11859599,0.11618134,0.11396929,0.12556112,0.108734,0.10743404,0.13674365,0.11495797,0.1240787,0.12824231,0.12381601,0.15216245,0.108519636,0.10730527,0.1142306,0.1195966,0.15159616,0.123611584,0.103970364,0.10867544,0.1342117,0.14954561,0.13043831,0.10292628,0.1170508,0.09861657,0.12518245,0.1261824,0.11273973,0.122577064,0.12270941,0.12159811,0.119844034,0.1433872,0.11024685,0.119649425,0.12314293,0.13278642,0.114786655,0.118836,0.11117899,0.11972921,0.14939742,0.1296394,0.1410822,0.111325935,0.11410996,0.10385677,0.13385451
379,0.14205459,0.11091037,0.11340143,0.12910536,0.12528409,0.12247218,0.11829287,0.12966415,0.13535476,0.110130586,0.13040072,0.13507995,0.119607,0.118808076,0.12151367,0.11403485,0.13522291,0.14095326,0.13212705,0.122615024,0.118503645,0.12387273,0.12530933,0.13258404,0.121972784,0.13328846,0.112915166,0.13390216,0.105507426,0.11280233,0.11824557,0.13341022,0.10860756,0.11405234,0.10838689,0.1306041,0.12925857,0.11148465,0.10859426,0.119883776,0.12354681,0.10494755,0.12020336,0.117871605,0.13713118,0.105881125,0.11197816,0.12739909,0.12005238,0.13445826,0.10905409,0.119303085,0.12672493,0.12046101,0.11237378,0.11074829,0.116453946,0.11918074,0.114252076,0.11681416,0.10649368,0.105935216,0.14847447,0.10890101,0.13136163,0.11875094,0.11508642,0.12901452,0.11894865,0.12106383,0.12848535,0.113164015,0.11790055,0.1189429,0.10624172,0.12854877,0.12792017,0.13075945,0.12809479,0.124211505,0.10270337,0.11015884,0.1331301,0.10185621,0.10589653,0.11944804,0.12226282,0.12625869,0.12255814,0.1263591,0.11392102,0.11815263,0.118181325,0.10251197,0.11985407,0.10835092,0.11710804,0.16890745,0.12126795,0.12140216
380,0.11006134,0.11083599,0.1043542,0.11845719,0.15709941,0.12947057,0.12031487,0.11087389,0.11935893,0.11949273,0.12924163,0.114761956,0.11466165,0.13163438,0.13081954,0.14188638,0.112100415,0.13549347,0.11038763,0.12010413,0.116371244,0.13951604,0.12517193,0.12924284,0.12949839,0.10792349,0.11874077,0.117750295,0.105082236,0.12206091,0.12142715,0.13235334,0.13148335,0.10916637,0.11725232,0.10092879,0.1063561,0.1191473,0.1287795,0.12579207,0.14004326,0.13195272,0.12096794,0.10696981,0.11908446,0.11276448,0.12443231,0.106631495,0.119600154,0.108704604,0.117832005,0.15786484,0.12477339,0.1297891,0.1073104,0.11491949,0.11633606,0.12523468,0.11464116,0.1084562,0.13689667,0.120654956,0.10290147,0.1255911,0.13639638,0.10301055,0.11557229,0.11306744,0.14414704,0.119699605,0.119175166,0.107718885,0.14292826,0.12680529,0.12250579,0.12746654,0.120079,0.11273105,0.10692853,0.12764011,0.1258394,0.12313125,0.121991545,0.12505363,0.12978232,0.12168901,0.1332457,0.11375847,0.12775458,0.11435647,0.1304596,0.10838645,0.13876823,0.13229051,0.1285158,0.122923985,0.12319451,0.10890616,0.13009794,0.14334476
381,0.11205137,0.11756452,0.11350091,0.11399895,0.10990411,0.11822212,0.11831786,0.11410973,0.110933565,0.15305851,0.14059089,0.11219867,0.12417333,0.12868857,0.11935819,0.11698237,0.12848094,0.114106104,0.12396977,0.10365213,0.11172587,0.14889997,0.118829235,0.10939096,0.12841183,0.110107765,0.111695856,0.11529422,0.12934718,0.13383138,0.12101845,0.11708444,0.13426068,0.12572262,0.14138722,0.13004236,0.111948535,0.13591261,0.10836129,0.116582796,0.14535683,0.14063647,0.14002435,0.13805611,0.1269134,0.12882604,0.12551272,0.14525811,0.15035039,0.10298669,0.11758589,0.120355114,0.10973397,0.12269193,0.12335993,0.13070704,0.11582662,0.10911785,0.12175969,0.115420304,0.14249645,0.14314777,0.12537365,0.115549356,0.11279778,0.110849455,0.10282408,0.09931189,0.11610387,0.1302254,0.11471078,0.11636988,0.12648124,0.119791806,0.11979593,0.13426092,0.123860225,0.117737845,0.1551902,0.11178922,0.13928327,0.13495113,0.12905735,0.14282572,0.11505051,0.13594437,0.11431062,0.11508098,0.12315311,0.1518304,0.12175065,0.109604515,0.11802567,0.12370615,0.110148594,0.10226697,0.12928265,0.12526302,0.11991872,0.1183911
382,0.124618255,0.110888764,0.13215275,0.10295351,0.11919239,0.1573163,0.12466401,0.120555826,0.1352842,0.12125391,0.121541,0.10350986,0.10907051,0.11921771,0.13778725,0.10711367,0.105825946,0.15084288,0.10994698,0.11791557,0.10700269,0.11866288,0.12626956,0.13867922,0.12201349,0.12924096,0.12728873,0.11573799,0.1267447,0.115299016,0.13569783,0.11938232,0.10921447,0.10799465,0.123459026,0.13034198,0.11777057,0.12876555,0.11317648,0.09954426,0.11434591,0.13019899,0.10921209,0.12656155,0.114631295,0.11901184,0.12632987,0.12795098,0.14880541,0.13444015,0.13779959,0.13507882,0.12962489,0.12365712,0.11638571,0.11719641,0.12679341,0.13339204,0.12791781,0.14109902,0.11268915,0.11982551,0.11982622,0.1467447,0.114079684,0.11347412,0.122231536,0.11605137,0.11059262,0.12663595,0.12258152,0.12945083,0.11824823,0.10070449,0.11785971,0.12232261,0.10759848,0.11938793,0.1609293,0.10942826,0.11830408,0.111444704,0.10698758,0.12041105,0.11961211,0.110785805,0.13265863,0.124585025,0.12754185,0.113289654,0.113882355,0.1307442,0.115193896,0.12005653,0.114363775,0.11968313,0.12019102,0.12094579,0.11944189,0.13916919
383,0.12158519,0.107715294,0.123870976,0.12772176,0.10906318,0.11033605,0.10640672,0.11962096,0.11066379,0.1142039,0.117276676,0.12962267,0.11162238,0.11609506,0.12350549,0.13938041,0.12937492,0.12062008,0.122026935,0.10618917,0.13252698,0.1365209,0.10757715,0.12944654,0.14949735,0.10288395,0.12095694,0.12591794,0.1332367,0.12467296,0.11895266,0.12341296,0.15001413,0.13796733,0.110198066,0.11656526,0.11178292,0.13733797,0.10859378,0.12423713,0.112371296,0.1131932,0.13339604,0.111678004,0.108018965,0.11759153,0.120228454,0.10962403,0.117339976,0.109988034,0.12007733,0.10363816,0.1391856,0.12142547,0.12520711,0.12369271,0.11381358,0.119503684,0.112326786,0.118018925,0.13362217,0.11560626,0.1373911,0.11937321,0.17827936,0.107733935,0.11754356,0.10750525,0.12493663,0.13812298,0.1284357,0.11270427,0.11358827,0.119341716,0.11040564,0.113789074,0.11589183,0.10928048,0.10715614,0.10670118,0.13293524,0.11229624,0.12177916,0.11210666,0.1281969,0.11774644,0.11880636,0.13111392,0.11744073,0.13510057,0.12637006,0.123658404,0.11305534,0.11902726,0.1118128,0.12098848,0.117041565,0.115143225,0.11881447,0.113388225
384,0.117471755,0.1365758,0.11495572,0.11549279,0.13127646,0.111872576,0.1422211,0.11028632,0.13639037,0.12210669,0.11118681,0.11334786,0.120861396,0.11050881,0.107301265,0.1106608,0.15255661,0.11172354,0.12771182,0.12131623,0.11846843,0.14806361,0.113425866,0.12577526,0.10810921,0.11240931,0.13436034,0.11265936,0.112217814,0.11110541,0.13015017,0.13014318,0.12136744,0.15478364,0.11565449,0.13886446,0.12161517,0.10372398,0.106752485,0.11342542,0.13219701,0.10420839,0.12559691,0.12384941,0.10226324,0.11567347,0.11997916,0.12780192,0.108312756,0.105377235,0.15746121,0.14203693,0.1533189,0.12719896,0.114981465,0.12559207,0.128023,0.123924434,0.108839296,0.11799337,0.114632614,0.12928763,0.11791832,0.11426617,0.112907626,0.13228965,0.112868495,0.101886466,0.107301936,0.11407906,0.106306024,0.13641427,0.10787905,0.12930538,0.118570834,0.10991511,0.1494915,0.124114566,0.11428862,0.10811098,0.11646949,0.12226089,0.10619464,0.16263516,0.13684598,0.119453505,0.10895552,0.15271214,0.1278946,0.10884479,0.11850701,0.11999108,0.12020336,0.10384545,0.11320384,0.14182736,0.117912605,0.12556559,0.09912982,0.12185843
385,0.12157963,0.13605955,0.12016055,0.113113016,0.12242988,0.14767405,0.12554537,0.12076622,0.12556742,0.12099224,0.107282154,0.13423704,0.13675271,0.1209521,0.119727015,0.11710574,0.12606785,0.107423104,0.11280464,0.11408173,0.1317322,0.107638836,0.13214731,0.10712713,0.14026277,0.12333393,0.11559674,0.11086086,0.12772317,0.12029447,0.15940559,0.12038444,0.11752068,0.11938386,0.115193784,0.117686376,0.14069481,0.11359938,0.12126094,0.116478086,0.11359385,0.124791905,0.13479361,0.11786513,0.124805294,0.110458866,0.113436975,0.11790232,0.12619714,0.109278604,0.13528779,0.116289355,0.10856627,0.11798861,0.13422091,0.113850825,0.1495047,0.1386348,0.13554835,0.10380283,0.13511828,0.10166874,0.1220315,0.13318507,0.112573445,0.13154572,0.11378791,0.10655912,0.111091025,0.10733041,0.1138869,0.13015127,0.13586882,0.112688,0.13532883,0.11637515,0.11890358,0.11742644,0.121919036,0.12217444,0.11266013,0.13376264,0.1413101,0.11028896,0.114991345,0.12292092,0.12102551,0.12250635,0.120820716,0.14818156,0.103768274,0.13639826,0.12020406,0.13441601,0.11114865,0.12926242,0.123881325,0.11020611,0.11320894,0.12071383
386,0.12552702,0.13962838,0.12223488,0.14466652,0.115907654,0.11118061,0.12300656,0.11217973,0.13858894,0.15375045,0.11872533,0.13790314,0.10161145,0.11886321,0.13104215,0.1228672,0.11785823,0.112006664,0.106170066,0.1252355,0.13078505,0.13578388,0.10030933,0.12005344,0.11252558,0.103628576,0.11561277,0.12463787,0.09774459,0.11964454,0.113487914,0.11230482,0.117460944,0.11973593,0.11366966,0.12340553,0.119663715,0.1214089,0.10931496,0.12251242,0.12012385,0.12300363,0.1439254,0.1368807,0.1299941,0.11675931,0.13239476,0.10878813,0.12882243,0.13408238,0.108970314,0.1313104,0.13178176,0.124408945,0.122015744,0.12979525,0.105760366,0.12679893,0.12090543,0.1166587,0.09527654,0.12985644,0.12055696,0.11199758,0.11033854,0.11373836,0.11905983,0.10787125,0.11635088,0.10983473,0.11149318,0.1274561,0.12152521,0.120913215,0.13091813,0.113700956,0.11955805,0.12075892,0.11313094,0.12614211,0.124225736,0.11740796,0.13987422,0.12764142,0.1230579,0.124679364,0.11913435,0.13652605,0.10995223,0.10848799,0.10416909,0.13146077,0.12508388,0.11927602,0.12547587,0.1118822,0.114690706,0.120276265,0.11331712,0.12590393
387,0.11800509,0.12143127,0.12400574,0.12312826,0.106582075,0.11004236,0.10609551,0.13226396,0.11915786,0.116523206,0.11604522,0.13097063,0.13112915,0.11879055,0.100281805,0.11285393,0.1234192,0.11506913,0.11189684,0.10536599,0.1343791,0.11419818,0.13254452,0.1143896,0.11727208,0.1226888,0.15193263,0.12015758,0.121127345,0.11328001,0.10825678,0.13094772,0.12951046,0.110033385,0.13292837,0.13156173,0.13420406,0.10953807,0.1320836,0.11252924,0.12360892,0.118067905,0.109630905,0.10291913,0.12393025,0.121710055,0.115600035,0.10368515,0.12218982,0.1464698,0.14564419,0.10856994,0.10981968,0.14161552,0.117696606,0.14470953,0.11639204,0.11834332,0.12091395,0.10042117,0.09842832,0.14445727,0.10681417,0.12682602,0.11515188,0.13544129,0.10687135,0.14690419,0.14664234,0.11414999,0.12005858,0.107592136,0.120132044,0.115316704,0.123957135,0.10684528,0.115293115,0.12360506,0.11071741,0.11723863,0.116128705,0.11212845,0.120306954,0.12885542,0.1350194,0.12538108,0.12065401,0.14063412,0.12131758,0.13314429,0.11946436,0.10982773,0.11997061,0.119465485,0.13139114,0.13021715,0.11740579,0.10438874,0.13549995,0.120239295
388,0.115729615,0.109068766,0.12767671,0.12139195,0.13425261,0.11277048,0.10591961,0.110471755,0.121495,0.11529992,0.09744051,0.12602463,0.10001193,0.13518415,0.12428972,0.13754556,0.1412421,0.12095469,0.10638053,0.11598706,0.13986754,0.13202594,0.11361769,0.13302124,0.12304502,0.13741055,0.14180301,0.13610557,0.120724365,0.12382024,0.11605531,0.110913396,0.13841656,0.11976187,0.12186378,0.14043643,0.10369303,0.14249033,0.15534432,0.11764047,0.117824875,0.12818739,0.11052296,0.11714959,0.11122753,0.11580494,0.113516904,0.10356541,0.117299974,0.11177237,0.10935465,0.11363151,0.117991984,0.122686565,0.12745608,0.10769742,0.13328524,0.124484904,0.11549686,0.119360864,0.11717298,0.10742893,0.14126,0.10942691,0.12415966,0.11584107,0.11458942,0.12704992,0.12250258,0.13427174,0.118158594,0.10839773,0.113003016,0.13602601,0.114926204,0.11429025,0.1264421,0.128255,0.12033945,0.12239091,0.11506708,0.113074824,0.12372328,0.11345935,0.11859979,0.112916484,0.105104834,0.13401535,0.11253977,0.119351536,0.116635606,0.12032744,0.12576169,0.12964208,0.11382635,0.11161964,0.12209378,0.15463525,0.112805545,0.1170007
389,0.10964498,0.0963333,0.14364111,0.123871826,0.11196682,0.11309676,0.11619335,0.11033587,0.13474634,0.118979335,0.119521156,0.12516531,0.11877956,0.11414025,0.114948,0.11907605,0.11766976,0.1140696,0.11849624,0.13638791,0.13234353,0.11398002,0.109942436,0.11211553,0.10839224,0.12406313,0.118412,0.13296428,0.12388353,0.11152541,0.12275337,0.111548856,0.116124846,0.11156939,0.116298884,0.122210175,0.13228947,0.11797595,0.12769501,0.13782033,0.11409105,0.11543287,0.108549885,0.13317415,0.11209628,0.13610157,0.11147434,0.12306116,0.108018704,0.118613645,0.116773926,0.12528819,0.11137794,0.11582042,0.12229299,0.11849606,0.11380768,0.12101094,0.10754481,0.13548999,0.123859555,0.10974973,0.102833316,0.1504785,0.102333866,0.10901471,0.12488803,0.12106998,0.12768078,0.118367985,0.105913915,0.115010716,0.10540337,0.1165385,0.109267525,0.12365182,0.13451628,0.10741972,0.11419202,0.13104849,0.12371828,0.124029614,0.1097718,0.10597291,0.11331582,0.13213648,0.11555578,0.12313083,0.12715904,0.11424981,0.11774531,0.10613119,0.11496735,0.11021886,0.11497689,0.121583745,0.12339451,0.12399517,0.12160376,0.12830274
390,0.12640601,0.10958515,0.12554069,0.11566104,0.11624482,0.13174355,0.16634914,0.11534324,0.12473006,0.13335411,0.110147044,0.10677573,0.12323813,0.112413816,0.10708965,0.1226283,0.11560939,0.11408679,0.1309128,0.14206818,0.12124014,0.13362963,0.12286912,0.110106476,0.10491801,0.114570774,0.11996386,0.14415573,0.11483479,0.11782776,0.14186114,0.12003724,0.1335274,0.121396646,0.14203519,0.15136264,0.1274497,0.10863078,0.11456111,0.11110376,0.120054126,0.10220452,0.12581646,0.09869233,0.11514486,0.118697256,0.13236842,0.10761573,0.12399393,0.122121036,0.1174369,0.12571214,0.13000745,0.108685926,0.1196205,0.11411391,0.10275772,0.123879254,0.13786286,0.12285969,0.13066483,0.110870525,0.1148871,0.1198185,0.12575272,0.110106334,0.112623826,0.11034597,0.13125205,0.11568658,0.13108863,0.12995146,0.11500578,0.13197273,0.13817248,0.11599626,0.13922098,0.12220591,0.12285696,0.12809087,0.11850313,0.11181623,0.12698941,0.12330507,0.12609318,0.120156586,0.124676265,0.15728995,0.11835062,0.117696434,0.123664424,0.1139611,0.11169779,0.13972051,0.13039581,0.12575367,0.12816416,0.12647657,0.12411968,0.10376087
391,0.116169676,0.13036878,0.10903862,0.11270346,0.110436305,0.123239174,0.105047725,0.121892214,0.11942252,0.13237372,0.11890544,0.107507706,0.12555686,0.10837202,0.11712149,0.12794805,0.112069994,0.12077071,0.10516307,0.12712595,0.13226669,0.11387569,0.12260117,0.10229416,0.12758514,0.115762524,0.110069126,0.12260115,0.11968288,0.12046658,0.122528054,0.116054446,0.13653173,0.11884945,0.11155221,0.119588,0.114236146,0.13074213,0.1331177,0.13616037,0.11860518,0.13733876,0.13647461,0.12834805,0.11453009,0.119325675,0.11310723,0.103528515,0.1191654,0.11139804,0.12524536,0.121399425,0.11863664,0.12735027,0.1421426,0.13769145,0.11249195,0.09307408,0.1284609,0.11499796,0.113339856,0.11361723,0.13176516,0.12747793,0.11143564,0.13102527,0.13067268,0.115853265,0.105314165,0.116759524,0.12642327,0.13204832,0.11724715,0.12840983,0.12309032,0.11391942,0.11249302,0.12178531,0.10792485,0.11766021,0.10246695,0.11388784,0.12029186,0.11421183,0.11544807,0.116401054,0.12661406,0.10613538,0.11828469,0.1259259,0.1276979,0.111378536,0.12713781,0.13465418,0.11326087,0.10180788,0.13179862,0.12290877,0.11654938,0.13991891
