,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
686,0.1082966,0.09991929,0.11558694,0.11082069,0.12612379,0.15623546,0.12577325,0.11172093,0.12402956,0.11315586,0.12006828,0.112403765,0.15076822,0.13501471,0.11824074,0.10145092,0.12145811,0.121885374,0.110662565,0.1217585,0.119755074,0.13877536,0.12653723,0.1237146,0.13023493,0.114928536,0.12646866,0.12648652,0.13991114,0.11149728,0.13164921,0.128923,0.12610333,0.12920782,0.100358866,0.12880306,0.12704165,0.127614,0.14434457,0.11874575,0.1265573,0.15075567,0.13704595,0.13013738,0.11309511,0.112712935,0.1088233,0.13821933,0.13669986,0.11917899,0.12240981,0.14143428,0.12158428,0.13426241,0.11507417,0.12504892,0.12128875,0.12497501,0.13191557,0.13000092,0.1288764,0.14686972,0.13838539,0.12610714,0.15185991,0.13562173,0.12795,0.13550906,0.13244751,0.122452706,0.1389927,0.16714421,0.137811,0.14134482,0.10884081,0.13246797,0.14022787,0.112657025,0.13197517,0.19021717,0.12676732,0.097567335,0.12856695,0.13424285,0.13776273,0.11950769,0.121789575,0.13017404,0.11471984,0.11168808,0.12633,0.120781705,0.118913695,0.11817399,0.15560682,0.12666929,0.15192114,0.12442553,0.12012033,0.14730039
687,0.13784246,0.112966195,0.120829254,0.12095551,0.1328453,0.11171758,0.1274714,0.11191952,0.13848802,0.1055617,0.14755829,0.11903295,0.11968346,0.117522955,0.115047164,0.105802275,0.1519024,0.12306482,0.11301087,0.13450244,0.14951764,0.12166218,0.11838116,0.1407467,0.1099928,0.12695217,0.1203815,0.13451253,0.11952478,0.12019609,0.12031335,0.11288066,0.09975864,0.13229254,0.13247485,0.11828375,0.13299131,0.12838946,0.12680562,0.12101213,0.10180685,0.12185876,0.17641124,0.131574,0.10602053,0.11355376,0.12222435,0.14862998,0.13855371,0.1345858,0.14479125,0.13211936,0.13557507,0.13945317,0.14452818,0.11521105,0.13870811,0.11418371,0.13044336,0.14070573,0.112167425,0.11891198,0.1302856,0.17582446,0.1090788,0.107744336,0.1278727,0.12686543,0.1115949,0.12367652,0.14469501,0.1552192,0.10665268,0.12901634,0.12649417,0.12531936,0.115204506,0.18755513,0.11496199,0.11098333,0.12100203,0.13036165,0.14162761,0.13302462,0.12914777,0.1299071,0.12905118,0.119141914,0.11647992,0.11761553,0.106197745,0.1285922,0.11477068,0.1352079,0.12542617,0.13710956,0.12678428,0.13405533,0.120979846,0.12854175
688,0.13405593,0.115556516,0.1257629,0.15956354,0.13040978,0.11821368,0.14250985,0.10740514,0.11315584,0.1462914,0.16374722,0.11083978,0.1286985,0.12448781,0.12286526,0.13006721,0.13058615,0.13552022,0.15334235,0.14636105,0.20167331,0.14428748,0.14487095,0.13049977,0.12750377,0.12642692,0.11882162,0.11229924,0.12766558,0.11321773,0.11111021,0.12915699,0.12740469,0.11565111,0.12458063,0.124632776,0.1300467,0.1376491,0.10994396,0.121034436,0.12004863,0.14200765,0.12305609,0.15081854,0.12769529,0.11200848,0.13302864,0.118212916,0.12354488,0.12244606,0.1497804,0.14156006,0.16095802,0.1397097,0.14162363,0.15528035,0.12184018,0.1484352,0.116721556,0.1280266,0.13659911,0.14802483,0.14540967,0.1277238,0.16347218,0.1284231,0.12650542,0.10905278,0.14783758,0.13533778,0.15245749,0.12906317,0.12182898,0.12581748,0.1255248,0.13257661,0.12007971,0.13319874,0.14092602,0.12938318,0.13484177,0.13419916,0.12767762,0.1502233,0.10782713,0.10563774,0.15315923,0.1036267,0.11156587,0.123678386,0.120016925,0.13400969,0.1168233,0.1312603,0.13256215,0.13192187,0.12340831,0.10698065,0.123490095,0.12841335
689,0.13771395,0.12251497,0.13024774,0.1606721,0.1447701,0.13891052,0.13039908,0.13461062,0.12874413,0.111871466,0.14422876,0.16527979,0.1334668,0.11481551,0.12535141,0.124653675,0.14160211,0.13167574,0.13512704,0.1217921,0.17418167,0.13098247,0.1409861,0.1428549,0.11089724,0.15408349,0.13457379,0.1183056,0.12214087,0.1448558,0.12235368,0.12406296,0.1193059,0.120227195,0.14021583,0.11357312,0.12038192,0.14739391,0.1442936,0.11067403,0.12523234,0.117984876,0.1324556,0.12633789,0.14149912,0.11467665,0.11789427,0.12553646,0.1280784,0.12338297,0.13601181,0.11353013,0.116560906,0.11607471,0.11579537,0.1299353,0.11115967,0.10876442,0.1201404,0.1367853,0.12099768,0.11971305,0.14197761,0.19176432,0.11051805,0.12455068,0.13363351,0.12843235,0.13990381,0.123796195,0.12635319,0.13890614,0.11133382,0.11285816,0.16158119,0.12722544,0.13971649,0.15243886,0.10494114,0.1659175,0.119850464,0.1255134,0.12923622,0.117791556,0.127649,0.1392526,0.15895402,0.11580047,0.10430466,0.1382277,0.106985226,0.11399016,0.16125675,0.12522656,0.11499426,0.122776635,0.12170218,0.10523389,0.113313705,0.12808138
690,0.11138441,0.15100992,0.11030976,0.12478548,0.115299456,0.13327345,0.123358905,0.11321304,0.117175445,0.13432078,0.13700569,0.12247968,0.110172085,0.12274811,0.11904651,0.11980195,0.17314896,0.11869417,0.14135566,0.16052014,0.13138618,0.11990337,0.12155093,0.115033336,0.12811568,0.13651104,0.11297843,0.11843003,0.13535988,0.13649972,0.15000784,0.1117398,0.12478386,0.11850288,0.11450374,0.11478854,0.123931736,0.119377516,0.1417789,0.1135359,0.13793388,0.12787554,0.10510296,0.1263478,0.118683025,0.12259944,0.1265102,0.158794,0.1521155,0.13278674,0.111336425,0.115223125,0.13069576,0.17983347,0.12129745,0.11642702,0.118209675,0.13422205,0.12955299,0.12977578,0.17350334,0.12011449,0.12630008,0.1511525,0.14731672,0.12390979,0.17127964,0.13867515,0.11427842,0.12970312,0.1492593,0.12078547,0.11340532,0.18152657,0.119145125,0.107086554,0.11139855,0.15756238,0.13668787,0.11653528,0.12588423,0.12297256,0.12424213,0.16104029,0.10887937,0.14097941,0.116609454,0.11543378,0.124969795,0.13019815,0.117119715,0.15530497,0.151327,0.12268305,0.11169522,0.12749141,0.1319997,0.13783707,0.12794366,0.12735248
691,0.12168382,0.12182546,0.1446019,0.118562,0.12124862,0.15221284,0.14065102,0.15417318,0.11271932,0.12239657,0.13249356,0.11053593,0.11223013,0.12958136,0.113983564,0.13053235,0.1361683,0.114875734,0.16170004,0.122177504,0.12841585,0.13964793,0.12300234,0.1320592,0.12396434,0.120602444,0.14949223,0.11947581,0.14898187,0.12675698,0.11675747,0.13770828,0.12285443,0.14651424,0.126454,0.11346097,0.12075476,0.1341285,0.14552113,0.13942659,0.1278108,0.13654734,0.10938324,0.13265161,0.114344835,0.12578683,0.115365386,0.13527979,0.12563138,0.1525099,0.126609,0.1231592,0.1447167,0.13922274,0.133786,0.12186316,0.14587377,0.110939845,0.13605365,0.12186779,0.12834148,0.15546405,0.11426732,0.11374286,0.12755908,0.12281391,0.117322594,0.13885218,0.12355538,0.12435989,0.11504271,0.16473968,0.11842677,0.1309986,0.15147905,0.1165161,0.14116247,0.119922616,0.12802953,0.13118833,0.11854449,0.12736373,0.11507595,0.12344015,0.13368477,0.11399478,0.15001239,0.14392339,0.13399625,0.17567636,0.12994021,0.13366333,0.12938574,0.112091824,0.120054945,0.110308304,0.1360706,0.120140746,0.13613175,0.16668132
692,0.12822978,0.1393957,0.1306558,0.12511331,0.123973,0.13086367,0.124376506,0.12734501,0.14170885,0.12258251,0.12759104,0.10937634,0.123048216,0.13815002,0.14434095,0.13658226,0.11966077,0.15017197,0.113319665,0.15056622,0.12166347,0.13932908,0.12804917,0.1149881,0.13248473,0.13386743,0.125195,0.15982908,0.13900052,0.1363169,0.12900224,0.1278659,0.12745658,0.13171346,0.1380396,0.13115747,0.13582042,0.115527205,0.11643959,0.13836153,0.13829882,0.12416208,0.1681428,0.13922265,0.107103825,0.121486664,0.11890796,0.11509133,0.10820343,0.13502061,0.12037746,0.12994315,0.1076637,0.11248692,0.11555438,0.11215145,0.12870157,0.11696169,0.1369617,0.11145596,0.12758897,0.14040251,0.14097911,0.14876603,0.13193761,0.1314424,0.13350052,0.113519266,0.13081703,0.12706265,0.1264609,0.12239429,0.11028739,0.12736586,0.12559912,0.1267856,0.12457986,0.12617823,0.13289317,0.1212078,0.13023421,0.14428452,0.1277197,0.11624473,0.1225678,0.113527805,0.1519544,0.13719633,0.1257909,0.12599848,0.11105287,0.12857193,0.1398136,0.12953559,0.13295546,0.10907912,0.16296011,0.124785006,0.14501864,0.120437816
693,0.13610384,0.13926631,0.12250107,0.18662179,0.119461276,0.11959659,0.119259715,0.10778616,0.124394126,0.10681929,0.16165002,0.12548663,0.14970434,0.14086802,0.13900289,0.11687069,0.1505585,0.11390023,0.12531932,0.11298131,0.1310733,0.12066428,0.14569317,0.113869935,0.14296454,0.11863608,0.13391374,0.12013829,0.14543247,0.141486,0.14620969,0.123822466,0.14061423,0.12342523,0.12526219,0.11389604,0.11208966,0.1283794,0.13131198,0.13539203,0.108322755,0.12614489,0.11247586,0.13126318,0.13915274,0.10925133,0.109742925,0.12897648,0.12435253,0.104494035,0.112053014,0.11567791,0.14509301,0.16313419,0.17216177,0.13837536,0.12967886,0.14058092,0.1109872,0.112533756,0.11952235,0.13341792,0.115957364,0.115289554,0.11327048,0.15882197,0.098432824,0.12693775,0.119088955,0.12435681,0.12282911,0.13892329,0.124637306,0.12099035,0.12900652,0.103308305,0.21905431,0.11188746,0.12645033,0.1218463,0.13579227,0.13179857,0.14772405,0.12791146,0.17770462,0.12833557,0.10443197,0.12865655,0.11749147,0.118134946,0.1185969,0.12535292,0.13714045,0.11657716,0.12739924,0.13005982,0.11148499,0.12496241,0.12047728,0.12322174
694,0.12576711,0.11256145,0.11593481,0.12632227,0.14775449,0.12678829,0.121161506,0.128735,0.128489,0.16215874,0.12759823,0.11805961,0.14682345,0.13060448,0.12565055,0.11044322,0.13761355,0.11407595,0.123383224,0.15121849,0.11034055,0.14195427,0.12728533,0.15024497,0.13975805,0.11426172,0.14142996,0.12884842,0.14897338,0.1418255,0.12458971,0.13147093,0.13144058,0.13232201,0.1309649,0.1673298,0.14185299,0.1350705,0.10498047,0.124843806,0.121033356,0.11309503,0.11751249,0.13560696,0.1191373,0.12405849,0.14266634,0.14346048,0.10391943,0.1382165,0.11207482,0.14213401,0.11611286,0.17340393,0.13991982,0.11686253,0.1709657,0.1155871,0.12490051,0.12258659,0.10745455,0.11653392,0.111171216,0.12462326,0.12072441,0.12740523,0.116151,0.13645159,0.12514013,0.12372541,0.11640145,0.14193504,0.1314368,0.1427016,0.122469425,0.14459573,0.15713361,0.10918256,0.14062658,0.11624901,0.12565984,0.12352257,0.115387246,0.1557326,0.11777045,0.14313461,0.18091786,0.1287962,0.11180497,0.11227451,0.11798547,0.117679715,0.14006679,0.134467,0.11471285,0.1309975,0.11135321,0.10161434,0.12503898,0.13484293
695,0.12788723,0.13048975,0.13914284,0.113487825,0.105208516,0.14200923,0.1272162,0.12336639,0.12713517,0.12914068,0.1785657,0.12713686,0.11621696,0.1108814,0.116017565,0.1425533,0.13604146,0.10330303,0.1689186,0.12481962,0.11950341,0.120850086,0.1352107,0.11529505,0.11994902,0.11689587,0.13030672,0.14397989,0.12250921,0.12178961,0.12319915,0.12926309,0.13273205,0.12077603,0.111801095,0.119788475,0.13525312,0.15036246,0.16229971,0.13315642,0.15842798,0.14200315,0.11343161,0.144374,0.1397115,0.16477168,0.121070385,0.10592907,0.16927393,0.13228732,0.14232007,0.1500293,0.14330955,0.13008618,0.12720136,0.15133967,0.12570718,0.11829575,0.14176121,0.10464716,0.12683529,0.12060754,0.12197666,0.118540704,0.12741938,0.14874431,0.10831969,0.113258585,0.12146872,0.13246876,0.12863494,0.124736816,0.12685874,0.1431752,0.1273542,0.14722058,0.11451346,0.13142428,0.108522385,0.12213629,0.14171152,0.14069468,0.12533212,0.11978665,0.14838454,0.12127294,0.1783312,0.1323282,0.122850694,0.1262659,0.114645645,0.18421729,0.12259161,0.13314511,0.1620661,0.11596895,0.122451834,0.15397006,0.12949294,0.10445601
696,0.12639983,0.12643395,0.12245093,0.14649041,0.121699885,0.14100215,0.13982195,0.12705563,0.11192534,0.16910562,0.12306264,0.1293709,0.14108023,0.12844197,0.11329813,0.14392014,0.10952842,0.14518927,0.1189915,0.12646315,0.12553976,0.12787569,0.14843823,0.13491872,0.16449764,0.13714005,0.12778692,0.11347324,0.117663264,0.11471696,0.12722963,0.12800261,0.12143733,0.12199539,0.14620255,0.112394765,0.13071783,0.13688791,0.16968645,0.1153501,0.14719565,0.14444327,0.11649055,0.10172907,0.15368603,0.12714949,0.13756457,0.12718979,0.13093011,0.10620931,0.11013217,0.13958004,0.13463184,0.1531401,0.15637943,0.16094969,0.120948836,0.12921996,0.115236655,0.11802971,0.10853602,0.117362835,0.10548177,0.12883934,0.18485163,0.12880528,0.12646139,0.13040903,0.11552851,0.17145571,0.12729283,0.10877946,0.13431047,0.11056815,0.14043573,0.11877842,0.11856097,0.12623125,0.123689875,0.1046762,0.11718932,0.14467847,0.115663484,0.13215268,0.109872185,0.1254485,0.11420782,0.16457559,0.16496643,0.17266893,0.1141873,0.1258139,0.13493606,0.11810471,0.13301723,0.1500193,0.11938961,0.12401347,0.13228562,0.10234472
697,0.13020217,0.13575427,0.102133036,0.14464563,0.12565474,0.13334948,0.13395554,0.11515393,0.15308684,0.12804818,0.11275658,0.13843438,0.13439402,0.13569692,0.15435593,0.132797,0.116498984,0.17166439,0.13169277,0.14661248,0.111020006,0.13208528,0.14060959,0.119870864,0.13803849,0.12380856,0.12399474,0.15103942,0.11824333,0.12333413,0.16945796,0.12279407,0.121213675,0.124516025,0.14109541,0.116619766,0.15125078,0.14079677,0.13628022,0.11604035,0.13334851,0.1600972,0.13273221,0.1295164,0.13049012,0.16590333,0.120012425,0.115289755,0.13154162,0.13442886,0.1563764,0.12142588,0.17546189,0.1059731,0.13212693,0.15000288,0.12686434,0.13205135,0.12492784,0.12825556,0.123897724,0.116541184,0.12940331,0.111141294,0.13571058,0.113676846,0.14246674,0.1351353,0.13647681,0.114710286,0.1556594,0.11499606,0.117193565,0.13977227,0.12198681,0.12940441,0.1401438,0.11685017,0.11456049,0.15232706,0.110463396,0.13291629,0.12100603,0.12347303,0.16281988,0.15322599,0.14797346,0.108604446,0.12977628,0.13577305,0.13580845,0.13005742,0.12729502,0.13063985,0.1935954,0.1101315,0.14828807,0.13494647,0.12499853,0.13425379
698,0.13149107,0.109367,0.11588662,0.15619192,0.1445551,0.11305717,0.13258645,0.16170284,0.10310265,0.1586321,0.12885216,0.12280997,0.13326204,0.13226862,0.11695485,0.13257068,0.1499608,0.12343497,0.17114022,0.11714088,0.13917914,0.13783076,0.12870914,0.13500966,0.12526613,0.12769169,0.13046224,0.14765124,0.11238269,0.115662515,0.118852206,0.117812455,0.113627955,0.1039974,0.17621951,0.12476876,0.10386227,0.12117819,0.10610619,0.11332865,0.12515774,0.11633397,0.11588316,0.120514184,0.1282986,0.11492174,0.13118078,0.13118395,0.13629879,0.12008481,0.10062209,0.117738724,0.11016397,0.12866761,0.13875648,0.113885984,0.14299935,0.12003513,0.16152939,0.1307879,0.108186446,0.13274276,0.12690437,0.13464992,0.13800769,0.110687375,0.111568555,0.12445123,0.15277776,0.15943988,0.13048282,0.11678842,0.12912664,0.15402728,0.11048519,0.10289935,0.12343085,0.14310744,0.13818811,0.13915406,0.14199129,0.11377357,0.12526768,0.11121955,0.111712806,0.11669123,0.1314219,0.115153626,0.13019451,0.13183632,0.12083119,0.15620469,0.1279202,0.123443305,0.123358384,0.14631516,0.15039381,0.11276141,0.13151863,0.14717315
699,0.107050754,0.15086976,0.122619316,0.11801031,0.115452334,0.12521279,0.1370667,0.13507104,0.14332165,0.12978972,0.12435667,0.1117251,0.15948226,0.11731225,0.12390777,0.13003688,0.13146338,0.13259736,0.11876626,0.11941901,0.1308523,0.12742174,0.11703117,0.108127385,0.1455017,0.1625482,0.14468712,0.14006329,0.13020255,0.13277298,0.14455569,0.11453309,0.11855932,0.13446257,0.14793918,0.12505962,0.16714911,0.13180666,0.14281186,0.11751802,0.15438464,0.124255106,0.1358969,0.12802164,0.119490206,0.11848204,0.13161258,0.10622872,0.12876831,0.09947782,0.13712369,0.124611095,0.10994032,0.13302082,0.12548113,0.14266293,0.10572857,0.13657328,0.1347422,0.1638231,0.12736769,0.13067763,0.16337726,0.12245146,0.13827325,0.1270671,0.16282618,0.11909291,0.1280199,0.1332596,0.13716234,0.15956554,0.1260806,0.12154457,0.13822378,0.114234135,0.1375674,0.13766773,0.1302191,0.13203216,0.11085195,0.13752072,0.145771,0.123562515,0.13737872,0.10399269,0.145351,0.13771108,0.11828007,0.11748625,0.13770497,0.12440623,0.1130645,0.117820464,0.14098942,0.12169368,0.14455363,0.12776609,0.1511763,0.11637026
700,0.11225444,0.14185394,0.104271755,0.1283157,0.13196272,0.15454145,0.15084131,0.12152001,0.15381593,0.16548565,0.13986826,0.14289635,0.19810222,0.106052995,0.13826928,0.12015216,0.12615862,0.12786084,0.13164675,0.12168598,0.11426468,0.12547429,0.12235806,0.11801648,0.11235365,0.14669584,0.10567624,0.13419427,0.11821954,0.13959834,0.119120486,0.11262037,0.12540205,0.12181706,0.11700928,0.14840592,0.11357396,0.12869607,0.12140923,0.11337957,0.10909559,0.1266026,0.12909837,0.13172653,0.123766236,0.13244922,0.13991116,0.12644337,0.1345552,0.12537016,0.13080646,0.11755702,0.14050649,0.13367863,0.13193634,0.1269885,0.10600376,0.13810618,0.11729728,0.13650478,0.1513652,0.116808146,0.13470103,0.12390818,0.112817384,0.1530801,0.15480691,0.105334796,0.11708606,0.17937161,0.15193681,0.12263563,0.14284727,0.120731995,0.13402909,0.12012248,0.15502101,0.13905779,0.110968724,0.13725585,0.14744039,0.14863682,0.12973996,0.13550699,0.104861304,0.13040607,0.12503356,0.1851458,0.12768391,0.14851072,0.12105127,0.14157307,0.12098209,0.12807174,0.12155217,0.13265231,0.11600712,0.15828626,0.12982817,0.14086658
701,0.11039181,0.14454058,0.13338646,0.11928749,0.111367665,0.12739162,0.1282032,0.13512558,0.13836178,0.11462905,0.13775066,0.13168225,0.12929758,0.1378886,0.11586928,0.13903134,0.12996633,0.14301065,0.11798003,0.13932869,0.14467102,0.14288193,0.1571953,0.11703302,0.15403974,0.11639209,0.10782833,0.13225178,0.12911123,0.13290092,0.13728827,0.12762304,0.10844196,0.13843976,0.11317272,0.14624406,0.12222895,0.11821662,0.13250348,0.13498305,0.11847067,0.122371875,0.13468736,0.15439545,0.12524778,0.11846839,0.11862243,0.16759433,0.124046795,0.11345491,0.11805627,0.12795478,0.15092748,0.12526779,0.10908154,0.14670813,0.13566521,0.12767257,0.14160824,0.15517351,0.14577991,0.14130552,0.12188104,0.13064045,0.11397791,0.13783078,0.108539954,0.120737925,0.13181335,0.11039406,0.10995181,0.12440632,0.11784451,0.14871034,0.1328096,0.13158703,0.11189984,0.11854202,0.12049773,0.11538771,0.12952411,0.12124804,0.14227122,0.13038372,0.119358025,0.13343579,0.15444228,0.13609853,0.12913719,0.11724266,0.13209887,0.12542394,0.13187726,0.11021749,0.12200759,0.1766965,0.14532673,0.12701674,0.14430688,0.14684135
702,0.14239308,0.12050308,0.123410724,0.124632485,0.14024243,0.10862957,0.1316917,0.13677327,0.10928285,0.14100054,0.11091857,0.14180958,0.1185597,0.14009401,0.120661095,0.12553462,0.13089298,0.14659166,0.10714086,0.111469135,0.12306358,0.116119236,0.13599762,0.12087101,0.10531379,0.13240317,0.13847953,0.11832869,0.13782914,0.12340477,0.13198066,0.1229894,0.1533981,0.14344834,0.12534347,0.10387561,0.11113599,0.13287655,0.12042597,0.19966482,0.11024449,0.148164,0.10477659,0.116781935,0.16225728,0.15071048,0.14152706,0.11339148,0.18335652,0.18466285,0.11919543,0.11871003,0.11399416,0.13386472,0.15903774,0.10997551,0.13798042,0.12079662,0.13048594,0.12689944,0.1433412,0.11899245,0.14054565,0.13771343,0.1125949,0.12880793,0.12483789,0.14379089,0.12592195,0.13348463,0.12752622,0.13207263,0.11857697,0.124066904,0.12283463,0.12186349,0.12851375,0.12576024,0.16966657,0.13841252,0.1187596,0.12945035,0.12630613,0.123632476,0.12628113,0.1107592,0.12635721,0.18405248,0.13002886,0.12224674,0.15433438,0.12627827,0.12738001,0.1316827,0.120269865,0.21277712,0.12577756,0.16756828,0.1127349,0.12942964
703,0.13517183,0.14259973,0.1273499,0.14044154,0.11401373,0.12755871,0.12418489,0.1395506,0.14396991,0.113185935,0.12739456,0.14806159,0.15227008,0.15814398,0.11366847,0.1835354,0.108319804,0.122357875,0.111403316,0.11754365,0.12322623,0.13189228,0.12673226,0.13013874,0.1400526,0.12951182,0.1154335,0.12276677,0.13192047,0.1625215,0.1270051,0.10762288,0.16476774,0.14350796,0.13060738,0.13816983,0.107250094,0.1451245,0.12679884,0.11578882,0.16565701,0.11527805,0.13844088,0.1390475,0.12400399,0.10967679,0.14705658,0.1235041,0.1211625,0.1601112,0.11803274,0.10753423,0.14440414,0.1116924,0.10357951,0.17993832,0.12557709,0.13157713,0.13103609,0.14668484,0.11323888,0.13381714,0.11896655,0.12762946,0.16139644,0.12935373,0.15745388,0.1336586,0.1315293,0.14778341,0.11998335,0.1222724,0.12728569,0.13744222,0.10956235,0.13573901,0.100049615,0.12257498,0.111202165,0.1401643,0.11572373,0.12857603,0.099801436,0.13547865,0.11943111,0.13226219,0.12491387,0.13500498,0.15220255,0.13136044,0.11588595,0.13781887,0.12994298,0.15367325,0.17368586,0.14100045,0.13775763,0.123303376,0.1360011,0.17501199
704,0.12640521,0.13462771,0.17169094,0.13492115,0.1374085,0.12631673,0.17017774,0.11830613,0.1507348,0.120254695,0.119603425,0.12874284,0.12761472,0.13430662,0.1367535,0.12744847,0.13234071,0.15066147,0.1292639,0.15453732,0.13006589,0.12357035,0.11991882,0.13563852,0.14575803,0.15627646,0.14037576,0.14528212,0.12655313,0.12885314,0.1307437,0.13641216,0.116255626,0.17433439,0.14253075,0.16676712,0.1186021,0.12358352,0.12097038,0.11641748,0.11506006,0.12146591,0.13903774,0.10337794,0.1256882,0.13865311,0.11726993,0.10999491,0.13937509,0.12115754,0.14334095,0.12521301,0.11780041,0.13303044,0.1259865,0.124923766,0.122566864,0.11553047,0.15240319,0.18017048,0.123845525,0.122628465,0.10739359,0.11667017,0.11135149,0.12043433,0.13297153,0.10879872,0.14583465,0.11982122,0.11838545,0.13406785,0.12754121,0.12330863,0.09971646,0.11298326,0.13677274,0.13077576,0.117905654,0.1408447,0.103452116,0.13376558,0.1217885,0.10909131,0.16624779,0.15670373,0.120274395,0.11267237,0.11296277,0.14914487,0.13472944,0.16670674,0.15586947,0.11948935,0.14616828,0.12594274,0.12961367,0.13838089,0.14487897,0.14252965
705,0.13654238,0.1335949,0.12784496,0.12317251,0.11176297,0.12520713,0.108889766,0.11582157,0.122674555,0.16090189,0.10188122,0.11686422,0.16551223,0.11118016,0.14356057,0.15245214,0.12619126,0.10340452,0.12465303,0.15921491,0.1737867,0.108372524,0.12916465,0.11979517,0.11415899,0.10770698,0.1206681,0.116731174,0.12263414,0.15757714,0.12168749,0.12911919,0.10162568,0.12310532,0.11768646,0.104816325,0.13493568,0.10808888,0.114302725,0.13127878,0.11320026,0.10915205,0.12660089,0.12902418,0.13192949,0.15471318,0.13049647,0.13607222,0.12968656,0.11635114,0.10621982,0.12962896,0.118697025,0.11453096,0.15771839,0.13101491,0.14213225,0.12307375,0.12328811,0.12345495,0.12816396,0.12536176,0.12979262,0.15650591,0.11906357,0.11986623,0.11554981,0.12440057,0.16234417,0.13608477,0.13058056,0.11701661,0.106634386,0.13999626,0.12984632,0.11416709,0.14327233,0.11753308,0.13229263,0.11823936,0.1186444,0.13917089,0.13086545,0.121139154,0.11239849,0.11977087,0.1433565,0.105368964,0.12763694,0.14291373,0.12253183,0.13310264,0.14505145,0.17465135,0.120028704,0.14499946,0.11958102,0.13557844,0.16038491,0.10418654
706,0.10235668,0.1360146,0.11838509,0.13578308,0.1253351,0.107996345,0.1061517,0.11555922,0.14660111,0.12206524,0.13398865,0.108504,0.15754616,0.12347181,0.12428101,0.1334683,0.12814155,0.120702356,0.114240155,0.11600466,0.13620469,0.13313359,0.11321972,0.124817744,0.11746232,0.11795515,0.13009347,0.116911575,0.10523188,0.104395926,0.108644605,0.13102141,0.13161623,0.12644374,0.11680415,0.107476756,0.12867478,0.13035057,0.112415224,0.12668863,0.114324175,0.16679403,0.13410082,0.1403656,0.13795911,0.108345,0.13966998,0.13342975,0.13409138,0.12516095,0.13814381,0.111185595,0.1266175,0.16355544,0.13600662,0.124166936,0.13353287,0.124193616,0.13195069,0.12896696,0.123318866,0.11869669,0.12365977,0.13263413,0.121617265,0.11916072,0.12177118,0.13266346,0.14809896,0.15869215,0.10983147,0.14788948,0.13324305,0.12243067,0.13238998,0.11915746,0.12201186,0.12708116,0.122979574,0.12606719,0.123976216,0.15245117,0.120410316,0.11221109,0.111375675,0.1392234,0.1514641,0.12524457,0.119259045,0.14009954,0.16869594,0.115532175,0.116228536,0.13626447,0.11761441,0.118871994,0.10958286,0.1109443,0.14157857,0.124189
707,0.14089617,0.13163303,0.12882836,0.12844655,0.15377726,0.12223177,0.14658399,0.11554086,0.13524334,0.17618048,0.14877829,0.16097814,0.1111192,0.12909085,0.12254455,0.14908731,0.12784967,0.120732084,0.13097696,0.11776531,0.12763187,0.1250872,0.11600269,0.13228214,0.13034485,0.1231675,0.13794333,0.12373796,0.1133645,0.15133658,0.11684645,0.15996154,0.15598843,0.14432678,0.14021042,0.13072166,0.1256884,0.12584612,0.12502013,0.11550304,0.1433052,0.13168377,0.14324978,0.13606359,0.12903973,0.11162771,0.12378532,0.1285571,0.18023436,0.10360334,0.12926356,0.121446416,0.11679048,0.17715049,0.13587667,0.1511699,0.13645332,0.14051208,0.13014685,0.1421094,0.12519778,0.14950702,0.14104964,0.14575514,0.15193819,0.11761582,0.11305287,0.1459731,0.15078409,0.108436495,0.13322689,0.12875508,0.12265943,0.11371961,0.12791859,0.15401769,0.11659032,0.121741265,0.13113013,0.13814846,0.15206513,0.09300198,0.11662951,0.13409871,0.13428053,0.11854674,0.14552112,0.14277002,0.12495278,0.1292972,0.14081068,0.14660566,0.13786182,0.110231414,0.11199738,0.104403794,0.1232034,0.121449634,0.124844566,0.13790342
