,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
623,0.14960806,0.10933824,0.12334463,0.13489676,0.11488746,0.119678356,0.124079734,0.11621176,0.12240651,0.11504934,0.13700414,0.12431234,0.13391808,0.11055701,0.11294404,0.104681835,0.12043021,0.13630301,0.1092318,0.12968016,0.15323752,0.14882468,0.11493716,0.11238231,0.13499528,0.11465715,0.10373604,0.10837779,0.118453935,0.113620915,0.10768415,0.11592389,0.12049213,0.13327888,0.14377195,0.12237797,0.119653784,0.12737808,0.12031277,0.116024226,0.12630573,0.121890694,0.11013921,0.12137699,0.11445314,0.11612758,0.10972755,0.11439092,0.11783076,0.13874955,0.10869706,0.13068986,0.12513731,0.1296685,0.122251205,0.12711057,0.12887752,0.11720628,0.12254029,0.14117545,0.13373467,0.15324129,0.12592408,0.11422017,0.13219295,0.1330228,0.12803052,0.12542489,0.12123454,0.11620505,0.17274845,0.11653587,0.10804401,0.116303995,0.15059048,0.119581476,0.13077739,0.1301841,0.10507807,0.12321604,0.117489204,0.11178787,0.13495284,0.13758336,0.12833288,0.16372527,0.11041343,0.10826131,0.109215446,0.12040201,0.10631546,0.13226828,0.13145082,0.12843324,0.118804894,0.12888661,0.120516375,0.11152285,0.13795617,0.10741578
624,0.13318169,0.1299954,0.11597105,0.1137009,0.12116625,0.12460754,0.122549035,0.11774342,0.10995718,0.104152404,0.12049827,0.12963954,0.10921744,0.123005666,0.1159486,0.13126722,0.12038493,0.11766549,0.12880322,0.14351472,0.13262522,0.11429441,0.10591424,0.11370231,0.12775414,0.13558361,0.15601568,0.12025343,0.12536949,0.12600419,0.1252358,0.11727343,0.119414985,0.12936528,0.15314147,0.15041341,0.100684196,0.12712596,0.12779786,0.11077276,0.121605694,0.12851623,0.12377034,0.15534443,0.123537004,0.11555621,0.12700829,0.110595606,0.12329532,0.12146038,0.13379881,0.11481723,0.11587445,0.107368015,0.11406596,0.13324998,0.10988361,0.10582922,0.12360497,0.11572626,0.12714536,0.10415062,0.1422053,0.119670525,0.11615477,0.11883659,0.117406465,0.11717848,0.11069309,0.13045523,0.15045542,0.15865389,0.13631046,0.12372816,0.115766406,0.118238196,0.104222685,0.11272176,0.12969619,0.10797595,0.10555245,0.1120956,0.11988804,0.10380867,0.12265121,0.11859432,0.11244863,0.1196664,0.11591413,0.12387946,0.11621684,0.11041278,0.1097976,0.10505755,0.114419684,0.1242885,0.1390651,0.124513686,0.114500485,0.12606987
625,0.12580332,0.118529946,0.14494422,0.12731081,0.10575442,0.11906546,0.116815984,0.110661454,0.114207685,0.113852106,0.13509615,0.10309639,0.12224048,0.11721583,0.11163187,0.12011178,0.116949834,0.14930546,0.11091965,0.17165093,0.12233746,0.11824393,0.10624715,0.11293173,0.12315096,0.10900647,0.10691677,0.12829958,0.103198454,0.11295077,0.11459127,0.13719612,0.1103773,0.10750652,0.10742741,0.13929018,0.12134124,0.104712725,0.11691959,0.11266744,0.10899149,0.11725096,0.1329451,0.117916144,0.12697336,0.124877974,0.10675272,0.125566,0.10797103,0.11070441,0.11274914,0.10174782,0.10228715,0.11804179,0.13366744,0.115285695,0.12331682,0.13172185,0.11793726,0.15837789,0.11470236,0.119207986,0.13301,0.10067524,0.12022413,0.11154914,0.17442852,0.105652586,0.121391684,0.12295989,0.12104881,0.111207485,0.12511483,0.1250085,0.10576792,0.12489195,0.1033302,0.13454787,0.14813733,0.13331415,0.14552374,0.11191264,0.12712044,0.12859625,0.10364808,0.112480104,0.111597925,0.15172769,0.113978945,0.12223193,0.122275725,0.13081078,0.13606986,0.1189814,0.1411104,0.113514215,0.12295474,0.10900658,0.10787765,0.130521
626,0.12966193,0.12717643,0.16539928,0.13581143,0.11490916,0.13778074,0.11306972,0.102540776,0.12180751,0.13940781,0.13165244,0.12738663,0.1379911,0.15031172,0.12280907,0.10785015,0.12391043,0.13200727,0.113504626,0.11310606,0.12662126,0.11713116,0.10810203,0.12269668,0.110542,0.122433595,0.11136104,0.13236313,0.13652112,0.13734026,0.12749803,0.13093919,0.11816299,0.12750632,0.13155936,0.116540305,0.10949026,0.10278119,0.14033073,0.122243404,0.1507679,0.115416,0.121395186,0.13027327,0.13593341,0.12714437,0.12558493,0.12005537,0.11280143,0.12699035,0.12273745,0.10981896,0.11561699,0.11738094,0.124421015,0.12458439,0.105250806,0.11168888,0.10874398,0.12778531,0.11781597,0.11234565,0.12276479,0.103286065,0.11507778,0.12205946,0.10962864,0.11196016,0.12813094,0.14099398,0.13651855,0.11431025,0.13847809,0.11338706,0.15119183,0.18008024,0.143531,0.11126219,0.11079946,0.10778169,0.12091726,0.11285598,0.11727566,0.12056891,0.11805073,0.10556205,0.11673785,0.1078901,0.1213271,0.124948665,0.13353156,0.12776196,0.16777106,0.11800134,0.11924748,0.11390294,0.12963502,0.1275839,0.11443248,0.108597755
627,0.10097617,0.10120422,0.11151134,0.10143232,0.13009116,0.13176964,0.12908582,0.12062653,0.12704663,0.10823816,0.15342352,0.1343603,0.11763416,0.116671294,0.117513195,0.10339119,0.11573687,0.1138729,0.120616496,0.13836338,0.13977061,0.11221488,0.13766491,0.10953381,0.12438668,0.107696414,0.11763988,0.13538529,0.12302273,0.14185238,0.14820851,0.104703,0.11004109,0.12357916,0.12783992,0.12888035,0.11099326,0.15396668,0.111545414,0.16993815,0.11376746,0.12605391,0.11905864,0.12625286,0.11627178,0.11137307,0.11596748,0.12101326,0.15885375,0.12686107,0.12305861,0.11515507,0.120579675,0.12418178,0.10432884,0.12101156,0.12031222,0.110122465,0.12402128,0.1300414,0.118335,0.111977406,0.1352042,0.115116164,0.10361188,0.11840509,0.096528225,0.111347824,0.12902907,0.114680804,0.114785075,0.117783986,0.122080825,0.10641968,0.118409604,0.10898383,0.10552933,0.11599114,0.11215519,0.108810104,0.12398872,0.1271329,0.14359102,0.11550686,0.109616525,0.13166372,0.12566198,0.116413556,0.10945415,0.10696518,0.12231965,0.10358341,0.1218563,0.11387308,0.13080052,0.10342485,0.107552476,0.1410513,0.11539151,0.10356894
628,0.10042897,0.118641794,0.11305876,0.12263066,0.10789902,0.13074034,0.10942173,0.106989846,0.1175929,0.11663517,0.13409825,0.12957844,0.12339578,0.13055937,0.1017662,0.117332295,0.12694576,0.105736524,0.109999806,0.14014287,0.15249524,0.13317423,0.10527938,0.12083472,0.10569519,0.11779331,0.12431315,0.13144489,0.10970714,0.11264324,0.12168138,0.13235837,0.12433,0.1742568,0.10267926,0.10030801,0.11236794,0.112540305,0.106173344,0.103860095,0.12773135,0.13523594,0.12743708,0.13086471,0.15000369,0.11696343,0.12878516,0.12101616,0.11286359,0.13303779,0.11370565,0.12405214,0.16794556,0.13840662,0.11284283,0.121991515,0.12364251,0.114471465,0.11599351,0.118965104,0.12451622,0.11521879,0.11358233,0.11151453,0.118392535,0.11538138,0.13427971,0.11303093,0.11009516,0.13185954,0.10930232,0.10515156,0.13422236,0.123269,0.13168399,0.14918607,0.13735352,0.123142876,0.12352912,0.11259495,0.11384012,0.11398638,0.12979895,0.13002528,0.11068148,0.118396394,0.10267115,0.11397621,0.11071252,0.13312784,0.114502065,0.11994421,0.11048318,0.11141287,0.12985376,0.16239719,0.14026624,0.11289561,0.11214037,0.10562655
629,0.1109243,0.13701612,0.12417832,0.113461375,0.10767574,0.12992187,0.110902354,0.123770535,0.11693383,0.11009158,0.10797164,0.1291292,0.11322154,0.12442523,0.115638085,0.11779562,0.124052234,0.116245,0.11798459,0.10528902,0.11888081,0.117337964,0.11742868,0.116869584,0.10792531,0.14091615,0.11940055,0.11592959,0.11174141,0.1371293,0.113526486,0.10843359,0.10413896,0.11841826,0.17788804,0.11442655,0.104400665,0.10534557,0.13237953,0.11540176,0.12194891,0.13227259,0.13168776,0.12992197,0.118552014,0.12156801,0.109351106,0.12781975,0.1424714,0.1263965,0.11947742,0.111357905,0.12404322,0.11563972,0.119396985,0.12463321,0.12717302,0.13139185,0.1122893,0.15235838,0.13024572,0.1596622,0.10962655,0.107343584,0.14148308,0.117360964,0.124219894,0.12142883,0.11881649,0.11338692,0.14755186,0.10551432,0.124516144,0.10597644,0.116943225,0.13153163,0.1282316,0.11827448,0.13653378,0.1351245,0.09943199,0.10306609,0.13168642,0.12561505,0.110391304,0.11920037,0.13668634,0.12560521,0.114238426,0.11710447,0.12213091,0.13958919,0.120218635,0.13006179,0.1321419,0.12314914,0.11794155,0.14055036,0.13023153,0.118269876
630,0.10722919,0.13792767,0.12533943,0.11203614,0.118381694,0.10658033,0.13799039,0.13260329,0.1433641,0.13091542,0.11035116,0.114995964,0.1196527,0.12403786,0.120422594,0.15005633,0.12426512,0.10515237,0.1255838,0.12503433,0.12247509,0.14332844,0.12369267,0.11196044,0.12583072,0.12046708,0.10774401,0.09686403,0.10824649,0.117208324,0.114549585,0.114392705,0.12278675,0.14718652,0.12804268,0.13275005,0.12579185,0.12687932,0.10652811,0.11565542,0.10893912,0.109085605,0.15050793,0.1269928,0.13270536,0.12650113,0.12595569,0.13438384,0.10871763,0.13876659,0.121272445,0.114470765,0.123654634,0.1146341,0.13062528,0.118349,0.15024848,0.13134575,0.111021,0.11746376,0.12234489,0.12519574,0.120963894,0.12381505,0.09848184,0.11998063,0.09845702,0.11780983,0.12123027,0.15365188,0.12128799,0.111902505,0.12283662,0.15280086,0.13638388,0.10841489,0.12889232,0.12891746,0.13582134,0.13143052,0.11908112,0.1363706,0.12384199,0.1518979,0.107372746,0.115717545,0.10293263,0.1021938,0.119786926,0.124803245,0.11469886,0.12634507,0.12727739,0.12185575,0.11963527,0.1345739,0.12924214,0.11330923,0.14481899,0.11115764
631,0.13473424,0.12956393,0.13029446,0.11165033,0.15529868,0.1328052,0.14209342,0.13224755,0.12919962,0.116103195,0.11362875,0.10909901,0.100846656,0.14954987,0.1054132,0.1053301,0.11921559,0.13626513,0.12928262,0.1284601,0.116843924,0.12212592,0.11632263,0.11534454,0.1299628,0.13346194,0.1153466,0.10550131,0.10836042,0.13693283,0.10404791,0.11491757,0.12580498,0.14999163,0.12170168,0.1136834,0.124816306,0.119422875,0.12534113,0.109111816,0.12771079,0.114573754,0.11794591,0.1350829,0.106468216,0.115108125,0.121106856,0.12370642,0.13480467,0.10924059,0.15418476,0.118914634,0.12256396,0.110708,0.12089928,0.15566063,0.11467879,0.12384173,0.10663013,0.122874886,0.10944792,0.128411,0.13696921,0.11691979,0.11546036,0.11488174,0.11373188,0.11949516,0.12275469,0.109477,0.12973055,0.12228744,0.10983746,0.1190009,0.12639181,0.11212058,0.12648153,0.11156368,0.11972579,0.12625317,0.10983225,0.13346428,0.105439276,0.12192488,0.11878475,0.13196759,0.110910274,0.1263367,0.10147554,0.107889414,0.10538035,0.10481736,0.116795234,0.1213256,0.12939957,0.11514467,0.09934055,0.12712875,0.11937721,0.12066406
632,0.113114655,0.11939956,0.11137648,0.112937644,0.10889496,0.12075896,0.10826577,0.10972458,0.119880766,0.12547798,0.110738605,0.1116322,0.09880316,0.12891297,0.11574183,0.11549551,0.13793062,0.11049916,0.10817844,0.122262046,0.11531673,0.1463084,0.13987304,0.1361051,0.11090953,0.12585749,0.114569,0.13456804,0.1255544,0.13636483,0.1132734,0.120532125,0.12906449,0.119674325,0.114373565,0.11634517,0.12156759,0.12198047,0.11390942,0.11877298,0.12546408,0.122376844,0.14322636,0.118269876,0.11804234,0.14020419,0.11881133,0.13116851,0.141515,0.10830302,0.125596,0.11564012,0.11440815,0.1382193,0.106353976,0.1251561,0.1365941,0.12508656,0.13000667,0.12977238,0.11271797,0.10192709,0.11954551,0.101900086,0.115134224,0.11940044,0.11188027,0.14761522,0.11235562,0.10327261,0.114781834,0.13321006,0.11172631,0.12622689,0.12361063,0.11816606,0.12518236,0.13454404,0.11477838,0.1159691,0.103645444,0.11347694,0.120943554,0.11579398,0.12774418,0.1657733,0.13148665,0.10606691,0.11898493,0.13537404,0.12685123,0.12522884,0.10249702,0.13007888,0.10645419,0.11931145,0.1426777,0.122828305,0.122637756,0.13952719
633,0.11494211,0.12935139,0.11738554,0.13508776,0.13286486,0.10104428,0.10778798,0.15150377,0.11715475,0.11285249,0.13051558,0.09930279,0.14000136,0.117739685,0.1368078,0.11521094,0.15048863,0.124787524,0.13704826,0.13093841,0.106023654,0.12731463,0.11308968,0.13264109,0.11475511,0.11781642,0.116772935,0.111546844,0.10878843,0.113195285,0.13987063,0.12489113,0.117222354,0.117373526,0.1072311,0.1463289,0.1193646,0.1117302,0.112139836,0.10285369,0.11510891,0.13048631,0.12074937,0.13726597,0.12516627,0.12223801,0.13908568,0.12103909,0.11539191,0.13607082,0.13623762,0.1259755,0.12059864,0.113986455,0.11451261,0.11650295,0.12760726,0.12569895,0.12765168,0.11965572,0.115581036,0.15553814,0.10683506,0.1240017,0.1071066,0.12161383,0.11531774,0.11365194,0.11396391,0.111621805,0.10270561,0.10327177,0.13498464,0.127041,0.16946611,0.10990754,0.12274474,0.12275985,0.117186904,0.14127028,0.12982404,0.11084695,0.14043103,0.12444602,0.10537668,0.12160669,0.115424335,0.11015289,0.12175891,0.12216559,0.1328449,0.113159,0.115418464,0.13670436,0.13984506,0.108097,0.10737525,0.11567148,0.12336726,0.1033234
634,0.11713353,0.13296118,0.10883271,0.12374907,0.12765628,0.12851855,0.12511124,0.10867186,0.12880206,0.10510075,0.11452252,0.09632583,0.12790446,0.11313349,0.111211166,0.11095326,0.10387638,0.13265896,0.123428896,0.11226864,0.11637636,0.11320662,0.13182613,0.11687085,0.11798079,0.15272452,0.11953666,0.111299284,0.10926488,0.10025832,0.0989664,0.11621144,0.117091596,0.12393378,0.14273742,0.14396606,0.11525914,0.115994774,0.11591736,0.1255108,0.11366361,0.13129091,0.10987644,0.12986295,0.13772215,0.11558365,0.12824774,0.11715643,0.12962437,0.12783009,0.11679388,0.12408461,0.106855504,0.13159378,0.12917925,0.12372352,0.13179533,0.12247577,0.12124654,0.1180383,0.11361466,0.10721362,0.11446133,0.11383037,0.11608052,0.12728928,0.13921613,0.12677395,0.11381146,0.119149536,0.13459985,0.106600955,0.1252391,0.111432485,0.11370187,0.1428171,0.12207247,0.12416009,0.10696683,0.1405113,0.107643545,0.122192964,0.10508273,0.12932464,0.14065613,0.115047514,0.11128577,0.12093994,0.12463443,0.12505236,0.13535255,0.12705679,0.11533467,0.11401093,0.10912678,0.118374884,0.11252871,0.106037684,0.11134948,0.1480747
635,0.10874088,0.13125335,0.113683306,0.1211535,0.10835907,0.14123333,0.117551364,0.12510423,0.1495849,0.124484755,0.13360526,0.16126773,0.11643244,0.11828105,0.114956714,0.119658366,0.11058109,0.11875097,0.11713605,0.143838,0.1155052,0.11882793,0.11281008,0.12632631,0.13300116,0.10734379,0.13074782,0.1266797,0.107365735,0.11835736,0.12772775,0.12534612,0.13061345,0.11310042,0.112450704,0.13120513,0.13276033,0.13082793,0.13273087,0.11895878,0.13445778,0.106935725,0.12056684,0.14133805,0.09874232,0.11711879,0.1171191,0.1193734,0.12444835,0.15283933,0.13622016,0.13180147,0.12432439,0.14698249,0.1291881,0.12937525,0.12494141,0.12563533,0.13640709,0.1168004,0.11101005,0.11164883,0.12333178,0.119142845,0.120113775,0.11009481,0.103601605,0.12603097,0.11988097,0.12518227,0.14027715,0.12703836,0.12690158,0.10849846,0.12197962,0.13112754,0.16503264,0.1280195,0.09930869,0.13081415,0.1294325,0.13203865,0.12276536,0.11886003,0.12433988,0.11622303,0.12277139,0.11631547,0.119782776,0.1172974,0.12994085,0.11261037,0.11259809,0.12854567,0.11880146,0.1387921,0.14936781,0.12050407,0.14337084,0.12658784
636,0.11819458,0.11653382,0.10715914,0.117694505,0.12859246,0.13200894,0.10315007,0.121376716,0.11071448,0.1325588,0.121864125,0.11666455,0.14644894,0.1267695,0.13778494,0.11736603,0.13528103,0.12284862,0.1364753,0.12582298,0.11819461,0.11555648,0.11218937,0.115143724,0.120627806,0.12565407,0.12733929,0.10454854,0.11623561,0.10738391,0.14450726,0.11516037,0.11155118,0.13559408,0.13779354,0.108827434,0.11977698,0.12060339,0.1208044,0.10771294,0.15590361,0.12435729,0.12643608,0.11149207,0.12238143,0.10668339,0.12592049,0.13838327,0.122324586,0.11982195,0.11473967,0.11164335,0.13322914,0.11317429,0.1617554,0.11906724,0.11537699,0.13376796,0.12817098,0.12667263,0.105646625,0.108028054,0.11041697,0.14094329,0.12595533,0.113386765,0.12140122,0.12117849,0.11534785,0.11627546,0.12654299,0.12037209,0.111735746,0.12691122,0.1169617,0.114751115,0.113320746,0.11516067,0.10888648,0.14701203,0.109896466,0.117449954,0.117612734,0.11157132,0.10571316,0.12522507,0.11188489,0.124160565,0.11206224,0.118628755,0.15292385,0.13357046,0.114414826,0.11692638,0.115399614,0.14335443,0.1108419,0.123712406,0.11048662,0.11270754
637,0.1328381,0.124108285,0.11312321,0.121758424,0.13105395,0.10866232,0.13240783,0.11879139,0.13316649,0.1241966,0.11886968,0.124559276,0.12666051,0.09623082,0.1473648,0.11193979,0.13767177,0.1361421,0.12525365,0.12643029,0.12522109,0.12037733,0.12020622,0.10714392,0.116382465,0.12480903,0.12147452,0.15566272,0.11556981,0.13272193,0.107231885,0.11690226,0.116331786,0.12020315,0.121926636,0.15128994,0.11108948,0.10650844,0.12087551,0.11377453,0.123906024,0.10671635,0.12753278,0.11787322,0.1244012,0.103078015,0.11157935,0.13758612,0.103570245,0.13841294,0.12778158,0.10763571,0.1318082,0.113982506,0.1245074,0.12310057,0.12997854,0.11068096,0.11916943,0.12071204,0.10875656,0.1240848,0.13392651,0.10737161,0.106476754,0.11027918,0.13291225,0.11922926,0.11436384,0.1141275,0.11999346,0.09944264,0.14085504,0.11054322,0.12170477,0.10182132,0.11664325,0.119978376,0.102384046,0.12080772,0.11126489,0.13247551,0.114334285,0.13821074,0.11589572,0.14737234,0.1201841,0.14223425,0.13206452,0.116912216,0.112975575,0.12812808,0.107454725,0.110676266,0.119483575,0.11525498,0.11089279,0.12159358,0.108488604,0.109704
638,0.12993312,0.10939959,0.11022021,0.10054162,0.121663615,0.12904239,0.13315013,0.12156369,0.12333542,0.1351049,0.112470016,0.11555757,0.12222391,0.11333597,0.13598365,0.111211166,0.10605982,0.121130444,0.14145432,0.12819394,0.1300817,0.12397604,0.14177945,0.13058437,0.104465485,0.103444815,0.11158763,0.14054054,0.13808414,0.11942196,0.115698144,0.12407632,0.14329061,0.10924952,0.116022885,0.13334961,0.12669885,0.11785548,0.12202908,0.12464203,0.14790843,0.14753193,0.105022885,0.111151494,0.12484869,0.13279727,0.12048416,0.1058784,0.11749168,0.12407273,0.13627484,0.12065339,0.15539421,0.10723905,0.107611924,0.12169182,0.13163602,0.122322485,0.1245113,0.12862337,0.11826021,0.11924338,0.12410083,0.10146411,0.12185894,0.107652575,0.11497848,0.123592265,0.11934741,0.09933744,0.105233006,0.13989115,0.11554792,0.12412517,0.15828222,0.10440153,0.10486627,0.1008721,0.11212426,0.11201467,0.1253498,0.13205887,0.11394881,0.1306151,0.10987748,0.120975494,0.119780585,0.117274985,0.12061757,0.116327725,0.12183604,0.11127663,0.12532225,0.13180897,0.12172506,0.13351814,0.13988894,0.1057207,0.102539554,0.11843833
639,0.10365176,0.099387966,0.09733276,0.11381986,0.13015716,0.10488186,0.15577187,0.12925394,0.11299144,0.1077086,0.12396069,0.114428334,0.13778645,0.12452529,0.1217486,0.115684055,0.16343431,0.10438388,0.10577908,0.121398546,0.11226353,0.12669313,0.1372697,0.14043996,0.12698112,0.10527388,0.104999654,0.12677625,0.11277408,0.10944569,0.13410407,0.104692936,0.11909847,0.15451589,0.11012456,0.104242206,0.13293749,0.12039867,0.10656894,0.12521449,0.15466717,0.11944248,0.13505226,0.13247114,0.10230949,0.124224335,0.10998074,0.124138676,0.12294452,0.13773523,0.12171352,0.1428385,0.12550294,0.10817011,0.13922343,0.12967634,0.12833692,0.11408563,0.11082809,0.109275,0.123590544,0.10681426,0.12340642,0.10906845,0.11265785,0.13906986,0.1098592,0.11909868,0.106322244,0.12883398,0.12818351,0.11417627,0.12266797,0.137227,0.10539754,0.10035415,0.11447925,0.11490904,0.13419347,0.13228357,0.12000048,0.14263877,0.1058756,0.124929175,0.13944831,0.11286947,0.13081062,0.13695301,0.12918177,0.121914044,0.101689786,0.15781733,0.118199416,0.116005465,0.11944915,0.119007826,0.12215944,0.13283029,0.12314556,0.11485118
640,0.11989208,0.12386003,0.10009529,0.13283055,0.14378546,0.13173392,0.13213688,0.13782586,0.110011265,0.11551493,0.12579116,0.107222125,0.12198511,0.12102646,0.12345427,0.12164971,0.12418887,0.1471788,0.11812042,0.11719987,0.13648035,0.11208549,0.13479133,0.12532552,0.11722113,0.11400729,0.11004867,0.12500733,0.107153684,0.11047776,0.10308546,0.12324111,0.11837919,0.1422735,0.113777936,0.10991243,0.10221009,0.108309686,0.12784517,0.110862516,0.14702168,0.12658104,0.11339153,0.1265075,0.1096504,0.12251447,0.11588561,0.12536904,0.13312957,0.11930511,0.12858891,0.11394139,0.13589306,0.14008474,0.117156796,0.12672314,0.11769569,0.110557824,0.09986551,0.113553055,0.10730401,0.12462693,0.11973743,0.108849674,0.12422151,0.14150792,0.12604038,0.11718734,0.10912539,0.113091365,0.12714525,0.12612666,0.12640163,0.14570063,0.10063374,0.1176862,0.12585324,0.11786043,0.10861069,0.11890239,0.11388211,0.12715279,0.10711168,0.12545604,0.11640903,0.12619072,0.11508706,0.112171195,0.11094508,0.112258494,0.13609989,0.113629654,0.12052928,0.11569962,0.14390844,0.11183776,0.128125,0.11819001,0.13651702,0.1113348
641,0.103962496,0.1117525,0.11435987,0.11277427,0.10943679,0.12219179,0.12972237,0.1174773,0.11508823,0.13252899,0.122965336,0.11319952,0.12585668,0.114475176,0.12729983,0.13246775,0.12532151,0.1469486,0.12620345,0.11360716,0.12449522,0.13004087,0.110929385,0.11015442,0.12835945,0.10216142,0.11047948,0.10926182,0.124404326,0.11056431,0.1286459,0.12959132,0.12308928,0.11993846,0.11097975,0.123650834,0.102080815,0.1246122,0.11135064,0.11675358,0.1059871,0.11758751,0.12479606,0.11033291,0.1388233,0.11369239,0.114481136,0.100498445,0.112160906,0.11060644,0.10929118,0.122771196,0.13960226,0.12276338,0.13077027,0.12862392,0.111229785,0.10770429,0.13299969,0.12056008,0.13301764,0.122821145,0.13287143,0.14033897,0.13016367,0.11293134,0.1169353,0.11461595,0.13232711,0.11525332,0.11872575,0.13063067,0.11479771,0.10758077,0.15817648,0.12451362,0.10638354,0.10552578,0.11498017,0.117370345,0.13440512,0.11562464,0.12226523,0.16887847,0.123900294,0.109580144,0.113931485,0.12486583,0.11311296,0.11522748,0.11274107,0.12272639,0.11770083,0.16251835,0.102910936,0.11961587,0.13170636,0.13809197,0.138051,0.115539834
642,0.11857714,0.11116834,0.11793651,0.13172452,0.12631118,0.13064462,0.12656812,0.12471693,0.103156626,0.118284225,0.12065228,0.11926968,0.11909667,0.12342712,0.12103732,0.114772506,0.121547386,0.10104954,0.13084778,0.12500146,0.10279608,0.104690254,0.1030111,0.16572013,0.15780179,0.118783906,0.15533355,0.11202741,0.112068266,0.11309762,0.113538325,0.13209957,0.13778038,0.17863943,0.12171544,0.14483002,0.11262883,0.12178781,0.14838435,0.11147941,0.11676223,0.09864262,0.11799042,0.12604299,0.11281878,0.124034986,0.15307957,0.09865593,0.11811513,0.11952018,0.13184781,0.11755486,0.13660166,0.110362664,0.12211546,0.12363283,0.15948604,0.10610436,0.111586735,0.13862503,0.13001049,0.16242325,0.13260105,0.11162332,0.122695506,0.11209307,0.117606685,0.120027184,0.11850223,0.10614124,0.16147515,0.11567193,0.12679115,0.12159215,0.12824291,0.11846931,0.12914447,0.10953143,0.11449006,0.11038292,0.115787625,0.12032482,0.11842623,0.11952022,0.12288374,0.10230315,0.11773518,0.10636717,0.108457334,0.1347779,0.14341523,0.12049763,0.12026785,0.12245944,0.11681479,0.12183535,0.12203725,0.117098086,0.10771102,0.10290274
643,0.11230963,0.12721056,0.09935045,0.111644424,0.10381666,0.14610806,0.13165727,0.11715456,0.13824701,0.115489215,0.12239966,0.140922,0.1210081,0.11978488,0.11010579,0.11381177,0.12959018,0.12370911,0.13978952,0.10878322,0.14903978,0.11339095,0.11965857,0.1268036,0.10506156,0.11945325,0.1226738,0.124281645,0.11320933,0.11825159,0.110232905,0.12123055,0.114515245,0.12467986,0.12252986,0.14946218,0.11974653,0.112304375,0.123155184,0.10764824,0.10615307,0.12988046,0.10385116,0.12593699,0.12627886,0.16860321,0.12852186,0.11409272,0.12277661,0.12468,0.11466641,0.1280006,0.13154417,0.14122197,0.13138217,0.12240655,0.11060398,0.118575126,0.13352674,0.11771582,0.12018052,0.12286562,0.11743823,0.12544736,0.11551581,0.115561485,0.11736412,0.12401401,0.1133793,0.10579439,0.10994159,0.12149176,0.122485355,0.107132316,0.10790555,0.11659053,0.14551345,0.13047904,0.118672624,0.11462402,0.11126645,0.12810013,0.11869965,0.11796916,0.12047352,0.121285014,0.12029709,0.14734766,0.12388581,0.12714534,0.1268157,0.14739242,0.1338395,0.10763414,0.12249386,0.14115015,0.11519687,0.110817134,0.13731538,0.12597053
644,0.10134388,0.120477915,0.14422551,0.11295146,0.11750054,0.12249016,0.12521775,0.11636738,0.14692801,0.13293481,0.11042051,0.12886922,0.118650556,0.1143589,0.121416956,0.12859891,0.12527055,0.124446034,0.11516291,0.15061945,0.116432145,0.12110126,0.110510044,0.11190598,0.113642335,0.11945809,0.12026992,0.10993201,0.11760643,0.102101505,0.10847586,0.11718826,0.12604457,0.111748435,0.11037308,0.12974489,0.11292435,0.13203952,0.12256564,0.11749599,0.112031385,0.13305482,0.13077654,0.10901383,0.13277963,0.11901536,0.1284388,0.13334213,0.11520464,0.109104574,0.11684309,0.11691153,0.11624244,0.111751124,0.11200465,0.11796902,0.13087295,0.12845983,0.13453159,0.12177709,0.11281058,0.122500144,0.13056311,0.119783305,0.12114084,0.10715155,0.116322786,0.105359256,0.12341683,0.11052616,0.13673306,0.11343333,0.13248661,0.118200675,0.11661129,0.13156858,0.10466131,0.13068631,0.12201432,0.13889839,0.117596924,0.12184684,0.11112748,0.11019157,0.10181076,0.11948304,0.12005958,0.123665415,0.124133915,0.12304941,0.10376221,0.13441855,0.14567338,0.12661968,0.12995604,0.11044258,0.12527913,0.12171814,0.12222037,0.11056289
