,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
353,0.11846563,0.13291207,0.122203305,0.11181879,0.1094051,0.1275488,0.10719687,0.1418129,0.10000474,0.116831094,0.13352938,0.1312271,0.10782881,0.12877917,0.13576338,0.114905015,0.1152106,0.11499992,0.11943126,0.12198588,0.1319252,0.12913153,0.10902694,0.114861645,0.10772416,0.12161826,0.14442623,0.12885106,0.11846372,0.13580738,0.1273412,0.12846522,0.12574515,0.106206946,0.121824086,0.12036557,0.12060093,0.12122981,0.13575226,0.10453093,0.12388607,0.121737,0.11998868,0.10287964,0.13724893,0.11537146,0.120586984,0.13156343,0.11266998,0.11877823,0.12924641,0.11442185,0.12329345,0.12306354,0.10768869,0.12405046,0.1364423,0.09395661,0.14960468,0.107021585,0.11230596,0.109299585,0.11779432,0.12825595,0.11515335,0.10574797,0.1195111,0.13791756,0.10993593,0.112895,0.11231984,0.12785782,0.1156225,0.097923204,0.13478312,0.110179186,0.11302111,0.1188339,0.12918465,0.13753252,0.1154674,0.12604739,0.12694769,0.11089074,0.13635246,0.12779126,0.103940964,0.10596192,0.117079705,0.15913263,0.14816467,0.119278446,0.10338009,0.12621616,0.11584884,0.12428184,0.13934046,0.11514209,0.1257303,0.14471057
354,0.10529417,0.13069203,0.16380665,0.12343812,0.122037835,0.10790267,0.11797813,0.113009185,0.10025795,0.12457652,0.11342847,0.110642895,0.116990276,0.11352852,0.1134461,0.11362015,0.1276942,0.14954443,0.1351437,0.10306271,0.12329605,0.14566731,0.11710738,0.118789226,0.11245472,0.11656877,0.113584206,0.12967229,0.124294296,0.10588933,0.12173118,0.13065639,0.115328565,0.1166441,0.12428766,0.112623595,0.12089363,0.10647671,0.1295344,0.123871624,0.10521843,0.11889501,0.13519645,0.14191979,0.11418493,0.11566414,0.13629183,0.116498835,0.10980419,0.112700745,0.112617575,0.119405314,0.11550458,0.1124184,0.109471545,0.11857916,0.10634818,0.114100724,0.12227809,0.11196849,0.117466345,0.12000306,0.12355203,0.11746015,0.11756469,0.113991365,0.11656416,0.10816069,0.10248208,0.106449686,0.10724706,0.106696874,0.12053962,0.104044616,0.121416554,0.1387214,0.120639205,0.13356324,0.103658356,0.11895193,0.13236126,0.120372616,0.108681336,0.12086935,0.12384611,0.11445077,0.119742766,0.12516785,0.12853792,0.1276427,0.12117857,0.13386357,0.13059035,0.12832192,0.109509274,0.13138358,0.11555383,0.11385007,0.11589169,0.11779265
355,0.101387426,0.12569469,0.12876746,0.116914995,0.11364901,0.10582194,0.11585615,0.114477895,0.12214114,0.10676703,0.11857587,0.13212131,0.11732212,0.12773341,0.1208545,0.11140677,0.15685552,0.118763596,0.12210239,0.13097401,0.119662285,0.11264445,0.1335399,0.13194218,0.105608776,0.104615174,0.12692323,0.13111207,0.121504396,0.11311644,0.124211565,0.12132922,0.1197225,0.104050726,0.11218937,0.12806538,0.11306766,0.12932488,0.12268911,0.120062955,0.12850064,0.112020805,0.10502252,0.11290813,0.11836741,0.12896527,0.12816374,0.15369487,0.13224417,0.12835273,0.12546588,0.13221006,0.10755954,0.14012013,0.10406981,0.1152213,0.11014563,0.1181118,0.1303244,0.10890865,0.11720862,0.11301376,0.12463061,0.11683817,0.11432505,0.118975095,0.10962847,0.10532166,0.12527646,0.12588549,0.11966357,0.1306622,0.115411825,0.13464175,0.102306314,0.14491582,0.11927575,0.11349448,0.10838665,0.14295027,0.10321021,0.11131735,0.12297751,0.11547753,0.119200505,0.11275071,0.11609137,0.11668445,0.12428803,0.13061026,0.12072019,0.110222444,0.13114706,0.14138825,0.10976606,0.13453625,0.11880892,0.13197514,0.106403746,0.110274985
356,0.111459866,0.14046049,0.10572906,0.11105299,0.13126047,0.13137732,0.15386753,0.13094115,0.13402407,0.11175813,0.109041095,0.110869735,0.12326464,0.11711062,0.10745359,0.10718482,0.11303964,0.12136309,0.12254948,0.12164198,0.12221256,0.17110537,0.11334431,0.10298167,0.11098511,0.11295685,0.1379492,0.13040577,0.14333053,0.12862276,0.12588319,0.122514084,0.11015101,0.13015702,0.11177346,0.10046454,0.12248394,0.12756169,0.1405466,0.13496609,0.11161755,0.117778644,0.11113535,0.11721857,0.122414365,0.12161343,0.11636469,0.14220388,0.12948783,0.13963051,0.12149587,0.11269565,0.13729699,0.1302158,0.10433609,0.113463186,0.121134736,0.13648613,0.14435132,0.12838197,0.13562964,0.13509385,0.14869225,0.1363425,0.10322602,0.115274414,0.12713522,0.1478306,0.12408811,0.14481753,0.11935288,0.10569274,0.100207016,0.1193735,0.1060142,0.12069002,0.12738845,0.12584098,0.14344506,0.116478354,0.1294208,0.1632394,0.119142815,0.11983368,0.11047499,0.1190784,0.115638934,0.115689814,0.108672075,0.102942154,0.12071106,0.109874025,0.112454295,0.11218324,0.13247377,0.12240873,0.1056809,0.114996605,0.1153719,0.12890732
357,0.1273435,0.11994468,0.1210235,0.11005862,0.109329134,0.11565875,0.09869589,0.14058638,0.15272075,0.12114718,0.115491994,0.11764841,0.1256127,0.12749302,0.14163098,0.1307964,0.114965215,0.12615141,0.123689994,0.116650805,0.13340032,0.14116523,0.113933735,0.104450434,0.1406246,0.11202708,0.1502608,0.12151707,0.13699006,0.09924902,0.11682287,0.1113684,0.12547886,0.11143972,0.119617715,0.12023692,0.109410405,0.117285,0.118840896,0.10655786,0.103513926,0.12804827,0.11943856,0.13317549,0.121207476,0.1194222,0.116185635,0.12309007,0.104340084,0.1095068,0.120615214,0.101873465,0.12680885,0.11886841,0.13455808,0.10543362,0.11582103,0.12863775,0.12393749,0.14157955,0.12524764,0.113784015,0.11384329,0.11587614,0.11688509,0.10751891,0.104500055,0.12723255,0.10349102,0.11179066,0.12620553,0.12834612,0.12246126,0.10605411,0.12377854,0.12808765,0.1218841,0.11264949,0.12654927,0.10408494,0.10285713,0.11451979,0.14749037,0.13609448,0.12080703,0.099938214,0.11322841,0.15861005,0.13300903,0.11372794,0.119597316,0.15862253,0.12151201,0.12311458,0.13410383,0.11684439,0.11005823,0.11453286,0.1340914,0.15122014
358,0.11592361,0.13283834,0.10437637,0.11871504,0.101114325,0.11180571,0.11402623,0.12797831,0.1372711,0.10709686,0.1293758,0.13386105,0.110501334,0.13204657,0.14333947,0.114118144,0.14326543,0.09848345,0.11291439,0.11068027,0.11913862,0.12445508,0.14228675,0.11948319,0.12117311,0.13524951,0.1176394,0.11009955,0.10732624,0.114944786,0.11028586,0.13644351,0.120138064,0.10543273,0.1180509,0.12085831,0.12738442,0.11606069,0.14139822,0.12497671,0.120845474,0.11793864,0.103318214,0.13369225,0.11235209,0.119865656,0.1115199,0.11123765,0.10204416,0.18016887,0.11788385,0.114934005,0.12617338,0.11299854,0.16253641,0.13217458,0.12104145,0.1254255,0.10881123,0.10196543,0.11256313,0.12490949,0.13359967,0.10924138,0.114287004,0.10988369,0.11441498,0.11976147,0.115507424,0.113777295,0.11723117,0.114873834,0.11468001,0.11532272,0.12807077,0.10851453,0.11413216,0.10427673,0.13797106,0.106366836,0.12302989,0.1610569,0.14314274,0.10153222,0.1254453,0.12747449,0.11234728,0.11974944,0.11692545,0.1207892,0.12916332,0.11024436,0.12411993,0.11182007,0.13384481,0.116544746,0.12243372,0.14968516,0.12922327,0.11680718
359,0.12449859,0.13311209,0.10549107,0.10425985,0.12088665,0.11200285,0.12709591,0.11848882,0.110664815,0.11304271,0.14179833,0.117720015,0.1294375,0.10789992,0.13383931,0.10922895,0.12046686,0.105274476,0.1307119,0.12131221,0.13896747,0.12833011,0.12046176,0.11790108,0.11744999,0.119979516,0.11401898,0.11309484,0.111827694,0.12445346,0.11394814,0.13073552,0.11588073,0.12554862,0.12669106,0.11038037,0.1586024,0.10498265,0.13839681,0.11447808,0.13134497,0.11462355,0.114212774,0.10207541,0.15288961,0.12757985,0.1017946,0.13824414,0.121627614,0.12584071,0.12588294,0.11900096,0.11430552,0.113192305,0.111063704,0.11659518,0.11850752,0.114101715,0.107450396,0.10378865,0.12266495,0.108805224,0.10797956,0.10766728,0.12443318,0.12931487,0.13716978,0.112889215,0.11778933,0.12130524,0.11456383,0.12915033,0.115773454,0.11470042,0.12567027,0.117486134,0.11134544,0.13198593,0.11914389,0.11650907,0.11102474,0.14760679,0.11075932,0.114461936,0.10983024,0.11761184,0.10833062,0.12055498,0.11774072,0.14845319,0.112828285,0.110367924,0.1198338,0.114590734,0.12797068,0.10701368,0.13717236,0.116174385,0.11437554,0.106565475
360,0.10569196,0.1378992,0.15202346,0.12261709,0.1186129,0.123187795,0.12015127,0.108096786,0.11075726,0.109233774,0.10333467,0.14318228,0.13478738,0.13525753,0.1249127,0.115464054,0.124030896,0.11536782,0.119980894,0.13395326,0.118649356,0.13412857,0.114259064,0.12203539,0.1337145,0.112553805,0.101136774,0.12024482,0.109945685,0.1133073,0.12910144,0.109774075,0.13502681,0.09874912,0.12718365,0.11883605,0.11184815,0.10806233,0.1146615,0.12788081,0.14070883,0.10633274,0.112943634,0.12538865,0.14090931,0.12286421,0.11233845,0.11354226,0.1172045,0.10794526,0.12433808,0.14333923,0.14207384,0.1190168,0.13915433,0.13008043,0.10907222,0.11078157,0.12653112,0.110759966,0.11892045,0.12513925,0.10359238,0.12043977,0.11747004,0.12412517,0.12626132,0.13385275,0.11096752,0.12808341,0.12657824,0.1441753,0.12093572,0.1281243,0.1169298,0.10107222,0.10622303,0.1083224,0.11811899,0.11336457,0.13579103,0.12153177,0.119278155,0.12080005,0.1034956,0.12048338,0.10835084,0.124337725,0.109279215,0.14354931,0.12095536,0.13058512,0.124913275,0.114553355,0.12424398,0.122340605,0.1267671,0.12999164,0.12595192,0.109447956
361,0.1438114,0.10697402,0.12137182,0.114573196,0.11923494,0.12028893,0.10806362,0.12815401,0.11293608,0.14203745,0.108744875,0.13252386,0.10991579,0.11871961,0.12814288,0.11455042,0.13155201,0.11931619,0.111086324,0.122626334,0.110599965,0.12396817,0.11664869,0.12550099,0.15239331,0.1180964,0.1263869,0.10907205,0.11441806,0.12641487,0.1080319,0.13384053,0.12689474,0.1140625,0.113178015,0.11643423,0.15267512,0.12660593,0.11930568,0.104405984,0.12155987,0.13800281,0.121411085,0.117642075,0.14037895,0.11175609,0.11317773,0.13023074,0.11740533,0.13209526,0.131502,0.12634712,0.114296846,0.12059747,0.121205404,0.12894687,0.14051953,0.12065289,0.13268875,0.12181566,0.12217934,0.12654176,0.11283015,0.10356554,0.117861114,0.1152575,0.10718295,0.115995124,0.10020842,0.13983819,0.11364421,0.12702471,0.119014144,0.11264302,0.11282354,0.11782461,0.1439629,0.11672531,0.13267635,0.13927749,0.11603616,0.11469951,0.1233495,0.15952154,0.123779014,0.1374662,0.1287306,0.15752208,0.10805037,0.113918826,0.13396233,0.13097021,0.11595409,0.12808837,0.13931467,0.1313572,0.12280732,0.102643505,0.12577827,0.13923833
362,0.11598588,0.14480829,0.11290568,0.11619378,0.11177838,0.1056148,0.14367196,0.11548051,0.13951859,0.12519749,0.113165736,0.11534591,0.123230755,0.13424738,0.124432385,0.13258347,0.13260967,0.11487578,0.11630001,0.11667904,0.11858122,0.103944585,0.112796225,0.15161714,0.1139598,0.12245653,0.119822815,0.11423695,0.1272662,0.13108377,0.10681657,0.10519151,0.12847134,0.1251167,0.10240985,0.11512284,0.10139997,0.1058174,0.11273248,0.14830568,0.12093196,0.1260813,0.1309407,0.13788633,0.10513486,0.124784,0.12376986,0.113514915,0.12085188,0.11900383,0.1304211,0.119376294,0.1050265,0.10958877,0.10706259,0.10518232,0.11775298,0.10387969,0.09886169,0.11620666,0.113289274,0.10987213,0.124996565,0.11524054,0.12669086,0.11747588,0.11808129,0.13226965,0.124081425,0.108019754,0.13524055,0.1250481,0.118347585,0.11482649,0.12572005,0.1586464,0.09928319,0.10292734,0.13373159,0.11845292,0.13427936,0.10598783,0.13516888,0.12954634,0.11408912,0.113683105,0.12360848,0.16162048,0.12329257,0.1226187,0.11339992,0.12640135,0.12055853,0.10532307,0.12775809,0.14669575,0.12663917,0.11951704,0.13125351,0.12590107
363,0.11344373,0.11424061,0.11896935,0.13399638,0.12627062,0.11581524,0.13464661,0.13393427,0.10978809,0.10318343,0.13004807,0.110766485,0.12401605,0.11401332,0.14617774,0.12728018,0.12757467,0.11538802,0.122436196,0.120629996,0.12749866,0.11342138,0.11907178,0.13286857,0.11550048,0.13262671,0.115614176,0.11397932,0.1099818,0.112723395,0.10875809,0.12504682,0.10949482,0.12899011,0.11143873,0.12517647,0.13723111,0.11550659,0.123502195,0.1146672,0.14950852,0.12265652,0.12990384,0.14316039,0.114175156,0.10699441,0.12201573,0.10097925,0.12252459,0.11224766,0.11053038,0.1291303,0.12435285,0.11634903,0.11637357,0.1349751,0.1393977,0.109984286,0.12093977,0.1153952,0.108076155,0.1265212,0.107944906,0.11523834,0.12997864,0.11561072,0.108208865,0.11357178,0.10315189,0.13414896,0.12417886,0.10990293,0.10826755,0.102583654,0.14075044,0.11758437,0.1498811,0.13430376,0.1059118,0.11916785,0.11964497,0.12544504,0.1207567,0.11728713,0.112988114,0.10800337,0.11694656,0.10728912,0.13738522,0.13770165,0.17212385,0.14332211,0.10810448,0.13865595,0.13952614,0.13351269,0.11080013,0.12662095,0.13067909,0.1205357
364,0.12289074,0.106274754,0.11575524,0.1511302,0.13190998,0.13844606,0.11512883,0.11296246,0.10309435,0.10626707,0.14845546,0.11392618,0.11962037,0.13668546,0.1347398,0.12437452,0.102872916,0.12587559,0.12217668,0.11824913,0.12064728,0.12010997,0.11670642,0.10633819,0.114522725,0.12030785,0.13108774,0.12139186,0.12069513,0.12401762,0.10928548,0.117101416,0.115310766,0.117285684,0.108688876,0.12170685,0.12294374,0.12127189,0.10967961,0.120123416,0.12404939,0.1253996,0.1031556,0.12276192,0.10889159,0.112741254,0.12748376,0.11466803,0.11494589,0.112278186,0.1463696,0.13222018,0.10840327,0.12567662,0.10837774,0.10748011,0.11426501,0.118481815,0.11053492,0.1232473,0.09894719,0.10872651,0.13661805,0.12774827,0.10516185,0.13489425,0.13100089,0.15065116,0.13541017,0.13189322,0.13080314,0.155627,0.119813204,0.1249587,0.11402208,0.11899218,0.112373926,0.13156274,0.1194876,0.12216355,0.12516658,0.11148247,0.14883567,0.111609146,0.11720607,0.104410514,0.15238316,0.1172849,0.108057275,0.14682068,0.117647596,0.11810143,0.10968035,0.124332756,0.12156829,0.116979554,0.13789712,0.121735334,0.11910094,0.10758763
365,0.1428056,0.13521159,0.11498965,0.12845676,0.121181294,0.11663677,0.12699598,0.13382107,0.14041997,0.12930396,0.12641296,0.11323677,0.13124292,0.11320996,0.109693736,0.15334475,0.105157584,0.115708485,0.11190994,0.11367503,0.119856015,0.1289181,0.12819406,0.11954547,0.12502046,0.12027423,0.12927787,0.12695219,0.11744973,0.14988248,0.11157648,0.12606739,0.11023476,0.11185675,0.11624846,0.13239327,0.11645295,0.1251365,0.11606427,0.12318468,0.1388573,0.11851375,0.12817413,0.12627473,0.11104782,0.111159906,0.11749473,0.12324019,0.11994908,0.11698049,0.13860002,0.119286686,0.12910315,0.12412302,0.10592942,0.11793718,0.16070214,0.1012782,0.11500305,0.11275785,0.11133713,0.12255721,0.14384998,0.14088517,0.12071477,0.12186734,0.11740223,0.14249411,0.10593152,0.11793348,0.1261515,0.14532724,0.12751439,0.11376697,0.12348238,0.1568778,0.12802346,0.1270726,0.12559122,0.11637752,0.10625905,0.13288862,0.1556324,0.13725168,0.15926424,0.14262764,0.12064516,0.12242463,0.1270392,0.13218437,0.13780671,0.11428338,0.13295752,0.11222448,0.10462499,0.12072098,0.1130537,0.106609754,0.11920856,0.13272357
366,0.111223385,0.11348673,0.13312238,0.114640355,0.13844363,0.13151187,0.1283305,0.15203846,0.1179557,0.11001514,0.11118663,0.11668916,0.10301606,0.119838744,0.1020567,0.12627916,0.11360367,0.12617409,0.12547672,0.11010243,0.10466939,0.15938202,0.121497855,0.11268995,0.11403205,0.11737583,0.13293572,0.100944884,0.107945785,0.1189507,0.14680846,0.11994261,0.13598347,0.12862797,0.11853552,0.12179743,0.12474434,0.13654004,0.12365176,0.1375526,0.11454818,0.1262875,0.109248236,0.11177629,0.12359959,0.104101494,0.13823959,0.09770984,0.10965152,0.11914468,0.11583526,0.12079373,0.13036275,0.124336556,0.12905659,0.13028732,0.13407086,0.12029494,0.10375566,0.11733073,0.12926355,0.114649415,0.113706164,0.1291877,0.113015234,0.13191094,0.11121514,0.12479566,0.12242031,0.13445425,0.13674846,0.12905423,0.107431315,0.12108703,0.12524067,0.1069484,0.123824984,0.1258845,0.12663274,0.1339069,0.111406,0.116156325,0.12543231,0.14174792,0.122152634,0.15140243,0.13122419,0.105805084,0.11789503,0.12373358,0.14170714,0.12145187,0.11150726,0.112721145,0.12135384,0.1251685,0.10950032,0.11377846,0.1261331,0.10925694
367,0.10218618,0.121003255,0.12329195,0.121022336,0.11501274,0.13374165,0.1283088,0.12273319,0.1161825,0.10725452,0.113710545,0.12451176,0.1098178,0.13281505,0.11887323,0.12050412,0.107480586,0.13124901,0.11238128,0.11360118,0.10475126,0.12992531,0.12818992,0.11941804,0.11867127,0.10845691,0.11950987,0.14936821,0.12631415,0.14214379,0.10054632,0.11020805,0.13350514,0.11432937,0.106576815,0.11920659,0.109942615,0.096233815,0.13206668,0.10688652,0.1068985,0.11186028,0.12104792,0.12547943,0.14051348,0.118111424,0.11609562,0.119133644,0.10353431,0.12391493,0.14762758,0.11984431,0.12810868,0.12348792,0.11330695,0.12986158,0.11818805,0.124452405,0.11413132,0.119608186,0.12853956,0.11300878,0.11073265,0.1373587,0.10411233,0.11589793,0.12441972,0.109441794,0.10699289,0.12584738,0.11752261,0.13240513,0.15316072,0.1107759,0.13044916,0.10900663,0.1482704,0.11236273,0.11776894,0.1139142,0.14582838,0.11915742,0.11216861,0.12336988,0.1313123,0.13079919,0.12745921,0.13930142,0.12956792,0.11998358,0.11523518,0.12085694,0.11231575,0.10198012,0.115236714,0.10800007,0.112461686,0.10791828,0.110131435,0.116236545
368,0.100747995,0.11342398,0.12981252,0.10802741,0.12384503,0.12935875,0.12742546,0.10912025,0.10970028,0.1160441,0.12182656,0.11273841,0.12819639,0.11579326,0.10871169,0.10637568,0.12989223,0.1254522,0.13660307,0.12325422,0.11855784,0.12283996,0.1327748,0.12898348,0.13082296,0.12517872,0.1190058,0.12546402,0.12890069,0.1228639,0.13544115,0.107738614,0.13505241,0.1357762,0.112697944,0.113749206,0.12402391,0.16923217,0.124969274,0.110798255,0.118733354,0.122666195,0.12163954,0.12215191,0.122978956,0.13965377,0.11661078,0.11527495,0.11081759,0.121445015,0.1336495,0.13414161,0.10446333,0.12058581,0.11648644,0.11321463,0.11125927,0.14282599,0.124411836,0.13218665,0.13182168,0.16481851,0.09839863,0.11475743,0.11364491,0.14045028,0.12528908,0.14186749,0.10443047,0.120052755,0.112228505,0.10633312,0.10611212,0.10380907,0.12282275,0.122263685,0.12748203,0.12353876,0.12105641,0.121721536,0.16176444,0.1112652,0.12592503,0.12564698,0.116587736,0.12608394,0.12559341,0.1123596,0.118888184,0.11527833,0.110840484,0.11483192,0.13088742,0.110686556,0.12443623,0.116578124,0.11209081,0.14605886,0.119115606,0.13955626
369,0.10678555,0.123981446,0.115333885,0.11275789,0.11422669,0.116820216,0.13197646,0.119673334,0.12707691,0.118361525,0.12816882,0.14027584,0.11352032,0.12701416,0.124482095,0.12422554,0.13862449,0.104367435,0.12745503,0.12339757,0.11623226,0.13926104,0.12517554,0.11250499,0.1269145,0.13198343,0.11793479,0.10791709,0.1340767,0.11703445,0.10218401,0.1242555,0.11904028,0.112821735,0.13474187,0.13555348,0.11639794,0.12138527,0.12138451,0.13071145,0.12598534,0.12428686,0.1225383,0.13223389,0.12759888,0.12208988,0.11001035,0.1621464,0.1136879,0.11530019,0.114776835,0.119375646,0.10495174,0.117859885,0.12809946,0.109659016,0.11390672,0.13692307,0.14336093,0.112649165,0.13598391,0.120694816,0.1164544,0.11102228,0.11855306,0.10295573,0.117957294,0.13129148,0.11701751,0.12033343,0.12861069,0.12047111,0.12471506,0.10887277,0.12276759,0.14102319,0.12301144,0.12775329,0.14789383,0.10731202,0.112441,0.12295953,0.12266823,0.11500968,0.14951533,0.12789012,0.11065346,0.11273481,0.1170368,0.12355943,0.13217756,0.10567795,0.13049744,0.12537694,0.1148711,0.1324301,0.1168274,0.12266514,0.11593351,0.11775661
370,0.18356842,0.12305627,0.116579145,0.11764707,0.12925625,0.11808591,0.14290996,0.104896724,0.11336671,0.11879882,0.14501247,0.11677902,0.12817733,0.15412354,0.10891189,0.14500803,0.12528244,0.11235184,0.118676096,0.12283382,0.10828176,0.12831171,0.12716633,0.12595303,0.12449741,0.10357151,0.109329745,0.11634404,0.12193882,0.10221861,0.11848055,0.111560434,0.098520756,0.13837714,0.12913284,0.13214296,0.13042946,0.10287997,0.13502268,0.108808085,0.12518312,0.11837169,0.11360344,0.117373735,0.16093299,0.13278787,0.12633532,0.115891375,0.12534066,0.114529915,0.12923786,0.100499466,0.11939428,0.12428084,0.10991405,0.11862418,0.1210483,0.13116764,0.12224976,0.11540822,0.14622377,0.15774499,0.11885259,0.11901332,0.10512946,0.1073701,0.13305846,0.13797365,0.12312158,0.110024825,0.10638882,0.12313038,0.118860856,0.12657513,0.11829767,0.12424639,0.123461545,0.11959566,0.124846354,0.11904001,0.12410831,0.125808,0.11654419,0.12256859,0.1416024,0.115074895,0.10742627,0.119392544,0.11850244,0.12751386,0.1076508,0.10677722,0.13680774,0.11682865,0.14874145,0.15621993,0.12643486,0.13630837,0.1147991,0.12123787
371,0.12285781,0.12528908,0.11678617,0.108173504,0.12489301,0.11325436,0.11180953,0.10769863,0.11908177,0.14359722,0.11003847,0.1230364,0.11308204,0.13572703,0.14410546,0.13464937,0.12534171,0.12044051,0.117283665,0.16577742,0.11335085,0.108736955,0.09591773,0.10523234,0.11598821,0.11874355,0.11928265,0.12323971,0.12229039,0.120458096,0.108568564,0.11583471,0.09993731,0.1271343,0.11321387,0.115971744,0.13750915,0.11639738,0.1216728,0.15127689,0.12276402,0.124935634,0.10681659,0.12640306,0.13252218,0.11812401,0.13723886,0.113345474,0.117715664,0.11304273,0.15366234,0.10414021,0.1072536,0.118011974,0.109887235,0.11762141,0.1272389,0.12827265,0.12987782,0.14176683,0.12124303,0.12284377,0.11628463,0.15427607,0.10541465,0.10896592,0.122110255,0.12334044,0.10440189,0.11546773,0.10714052,0.124737814,0.10468662,0.11421125,0.122577816,0.13040994,0.12108146,0.12035125,0.12144978,0.109737635,0.1226477,0.10845835,0.11779811,0.12474764,0.11000787,0.12985486,0.115076795,0.10876711,0.14013085,0.14952068,0.119841084,0.12755968,0.13754553,0.1165323,0.112275295,0.117885165,0.11726312,0.11144584,0.13502184,0.11822449
372,0.11894652,0.1113303,0.11128755,0.13702607,0.123980574,0.11049293,0.1440682,0.12680969,0.11843104,0.1107353,0.12194546,0.10026711,0.114213556,0.112497486,0.13894369,0.12084718,0.114497304,0.1297439,0.11323429,0.121046714,0.1161267,0.1417486,0.12176104,0.11258443,0.13294536,0.12697709,0.11708575,0.1205487,0.11958039,0.11951682,0.13290328,0.12603118,0.13420466,0.13128945,0.12129085,0.11726043,0.107606046,0.15298893,0.12694943,0.13459176,0.13130492,0.11592481,0.113640234,0.123302355,0.11203122,0.12332071,0.1269372,0.1139777,0.11182158,0.12481153,0.10514658,0.11434641,0.10588224,0.113569036,0.12096684,0.14356886,0.1213976,0.124591656,0.10755048,0.12018879,0.1294624,0.13188684,0.120122716,0.116405785,0.10434413,0.12403868,0.118430614,0.105746664,0.12640119,0.10560546,0.106520176,0.111841336,0.11403501,0.12085024,0.12518644,0.13507877,0.11763008,0.122935794,0.13907844,0.11739026,0.12145359,0.11140466,0.11681287,0.12884298,0.11511806,0.1301221,0.12722455,0.12036474,0.11334581,0.12473716,0.106720336,0.0985716,0.1065508,0.13975674,0.11854557,0.12473491,0.1188238,0.13261063,0.12651576,0.12822367
373,0.12736279,0.12332679,0.12121868,0.14091213,0.0984626,0.11717404,0.107569985,0.1270343,0.12069901,0.10417866,0.1404273,0.13845612,0.11567721,0.12597845,0.11376864,0.10873102,0.11776586,0.12562633,0.10985666,0.11835873,0.12879594,0.14613052,0.12261529,0.13539332,0.12959525,0.12672076,0.15012169,0.1083998,0.122788206,0.11260754,0.10694976,0.12676278,0.11016031,0.118508786,0.107672006,0.12649696,0.11634287,0.12159056,0.1216532,0.14281312,0.11182187,0.11972931,0.12707643,0.12686285,0.11607669,0.12090356,0.10735807,0.11629856,0.1269388,0.10245454,0.13938418,0.13476276,0.12283221,0.11542512,0.12167442,0.13937977,0.11433588,0.10121797,0.11681223,0.12012678,0.1136947,0.1467701,0.15538707,0.12048617,0.12588991,0.10177566,0.11744295,0.10846738,0.1177708,0.10798161,0.13353267,0.11101669,0.13021281,0.1171509,0.10027686,0.1160341,0.123096794,0.13625461,0.10927552,0.11156967,0.12628661,0.11230492,0.12610951,0.10692145,0.15426768,0.10843289,0.11115288,0.12708953,0.12680218,0.13009188,0.108023494,0.1299888,0.10252182,0.13149036,0.10894452,0.10861565,0.1364007,0.11976172,0.107572205,0.15018377
374,0.123235025,0.14980547,0.117106214,0.10697881,0.13775004,0.13082397,0.123104595,0.13514246,0.11853893,0.11348039,0.12971199,0.1197294,0.118061304,0.1395144,0.118654445,0.11845879,0.12382928,0.11010571,0.1393057,0.10533388,0.117996216,0.116850734,0.13414377,0.13117257,0.10998406,0.11048488,0.13253073,0.11889595,0.11990458,0.135764,0.13753119,0.13777736,0.11400301,0.114187464,0.122327924,0.122601904,0.11708741,0.12785953,0.11782176,0.10994849,0.11241018,0.10708568,0.117615655,0.10718977,0.15797561,0.15298347,0.11932619,0.12932375,0.15185075,0.12389915,0.118854485,0.12375578,0.11341534,0.111927696,0.11265502,0.113094255,0.13143516,0.11708415,0.1254512,0.13260905,0.1303663,0.11601138,0.13525182,0.10588918,0.1141938,0.11080851,0.119660944,0.11694066,0.12859575,0.1242527,0.11933673,0.12847717,0.14069599,0.11810281,0.1341232,0.11520127,0.12092148,0.13658789,0.12571037,0.13600165,0.1273243,0.12878515,0.14124513,0.10942307,0.12866181,0.10256596,0.11898662,0.11420849,0.14014612,0.11072104,0.12419267,0.13421984,0.11971158,0.1178845,0.11494207,0.123609796,0.13213956,0.11096728,0.12458317,0.11440465
