,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
683,0.1180766,0.12077301,0.16995032,0.13293938,0.11384061,0.11765321,0.12481479,0.121391036,0.14577341,0.12883867,0.13611233,0.12796658,0.13080549,0.120673865,0.120546445,0.11570243,0.13428219,0.16043594,0.12272169,0.106577866,0.122652754,0.12278941,0.1173206,0.1283579,0.12729132,0.14961894,0.118345365,0.16174181,0.11666316,0.11095801,0.12188556,0.13996747,0.1268396,0.13046278,0.1155459,0.10972696,0.11056775,0.11516051,0.15226275,0.14735273,0.112999156,0.13914828,0.11734132,0.10979433,0.13161103,0.11735212,0.1294487,0.11699455,0.118509874,0.1303535,0.13136923,0.13111672,0.12567028,0.119281635,0.11679305,0.11434473,0.18444726,0.11716922,0.12094902,0.13329747,0.13086918,0.12886232,0.13167417,0.1217618,0.12654594,0.12117489,0.124377646,0.1300273,0.11502218,0.1449874,0.14423463,0.13179612,0.13548133,0.11185539,0.14883526,0.12729001,0.12635633,0.115504555,0.12735555,0.11566192,0.13760068,0.16121276,0.13811699,0.18819398,0.11717207,0.11670232,0.1284792,0.13130991,0.12140812,0.13660556,0.12623602,0.1287264,0.12705693,0.139077,0.12261054,0.12139968,0.11972406,0.116751775,0.14449935,0.12713782
684,0.14228916,0.11497793,0.12378868,0.14186475,0.13183309,0.1182577,0.12960437,0.12525621,0.119452186,0.14812104,0.12017049,0.10758732,0.1266603,0.1366028,0.13324678,0.122078076,0.11601833,0.13074823,0.12121816,0.1176897,0.120079935,0.10665009,0.104594804,0.11597379,0.120872945,0.11878729,0.1487447,0.106556095,0.13013569,0.14011957,0.12664655,0.1322081,0.12170735,0.12766661,0.12143465,0.11172818,0.124052614,0.1474672,0.11353914,0.1207942,0.14405315,0.14441945,0.13328151,0.106512845,0.13172707,0.12768357,0.105412245,0.12714197,0.13694292,0.14211138,0.11150418,0.11426514,0.13459967,0.1392106,0.17002659,0.11619018,0.1347304,0.13723573,0.11783153,0.13985382,0.13384569,0.121858545,0.1490716,0.12453367,0.11203176,0.117907725,0.12223822,0.13379554,0.13147691,0.13723877,0.12827495,0.12854949,0.11195797,0.12701963,0.15368901,0.11894715,0.1137155,0.12200272,0.14332412,0.10774059,0.14432594,0.12320511,0.14037317,0.15525368,0.12429963,0.11566973,0.12519665,0.13513415,0.12714605,0.12032912,0.10938763,0.12946945,0.12153135,0.16003059,0.13690668,0.12295258,0.11573103,0.12856096,0.13687298,0.17365962
685,0.14054991,0.14642902,0.13036466,0.13465652,0.12811553,0.12773708,0.13624886,0.11668501,0.12763691,0.14009906,0.14090893,0.12279895,0.12371931,0.11930387,0.12306101,0.11925051,0.14049284,0.1215768,0.12137726,0.13480483,0.16652198,0.11403699,0.1508096,0.13463715,0.12783322,0.12106526,0.13065058,0.117471054,0.13738379,0.12400484,0.12409086,0.11117036,0.11417698,0.12588769,0.13037111,0.13178785,0.14255443,0.112489656,0.12687486,0.13103442,0.14638509,0.12732263,0.12912162,0.17848924,0.12401058,0.1273292,0.12541074,0.13637799,0.12693435,0.15282701,0.11870834,0.12676929,0.11950569,0.121086195,0.13414265,0.11758351,0.13926014,0.14739154,0.11817624,0.14166664,0.13240108,0.11673157,0.121260256,0.09738192,0.13879204,0.12764683,0.1279159,0.114253245,0.1277112,0.1326467,0.11913042,0.124846995,0.117505886,0.10586417,0.10913532,0.1461003,0.14722711,0.11008119,0.12554526,0.12753832,0.1165123,0.14260358,0.12989242,0.16593467,0.11412497,0.12854183,0.14635529,0.13476408,0.12013112,0.12855294,0.13094667,0.13273254,0.1546396,0.1115541,0.13564445,0.13215347,0.122300945,0.11693454,0.13291444,0.1569083
686,0.12280381,0.12440475,0.12736595,0.13811927,0.11099137,0.13059165,0.1420622,0.1285151,0.14614442,0.13995495,0.10874524,0.13009557,0.12856743,0.12548965,0.12762755,0.14112398,0.12109773,0.108414434,0.106487654,0.12721488,0.12490934,0.16676883,0.12728463,0.12836005,0.12664053,0.1443774,0.13285366,0.109105326,0.12649713,0.12089883,0.12274447,0.11096079,0.11755746,0.14018023,0.13186425,0.12030594,0.12964351,0.10776815,0.13567698,0.13536839,0.13064224,0.11674716,0.12632789,0.13513598,0.12532979,0.119552575,0.11388298,0.14501128,0.13126472,0.11877444,0.12282668,0.12450466,0.14793387,0.13549104,0.15599957,0.12823378,0.13386507,0.12973745,0.12565619,0.15091157,0.11495207,0.13082328,0.13712835,0.12416987,0.12531534,0.11441072,0.12502886,0.13076238,0.121211976,0.13382906,0.14957471,0.13178971,0.12429677,0.15511006,0.12896097,0.11661856,0.11896075,0.13258174,0.13128196,0.11728723,0.11577768,0.14470822,0.13719079,0.12716302,0.12693496,0.13038915,0.13465272,0.10677812,0.12676089,0.12313059,0.12907992,0.11334398,0.1190671,0.13651447,0.15191393,0.119274616,0.14498931,0.119124725,0.14711428,0.14587425
687,0.13347474,0.12619838,0.11972239,0.13445625,0.13170561,0.14492981,0.12377347,0.13879447,0.14223725,0.14223723,0.11220921,0.15107556,0.114136875,0.12161752,0.16327693,0.10886788,0.12689555,0.14199547,0.13226645,0.11899486,0.13026543,0.11836614,0.12947813,0.11938834,0.11262715,0.118687764,0.12396124,0.11565949,0.1247292,0.150953,0.13375105,0.14752024,0.11879234,0.11290129,0.14265177,0.14920856,0.15350212,0.12253702,0.12863915,0.14198148,0.12053742,0.13973007,0.1483868,0.13646476,0.1327784,0.1294364,0.11705072,0.1277056,0.17004544,0.16307594,0.119611345,0.11409798,0.11645577,0.12328212,0.124763995,0.1770328,0.13793705,0.12567723,0.13306732,0.11937735,0.13563214,0.14059512,0.12110429,0.12385495,0.18187368,0.11560381,0.12341981,0.107189655,0.10592357,0.14511889,0.14837918,0.13864072,0.11818902,0.103962705,0.12565678,0.13848399,0.1394899,0.15972547,0.13238941,0.1347469,0.11183847,0.14529775,0.13520035,0.13192385,0.11815137,0.12641113,0.1527187,0.12729742,0.1260444,0.111384675,0.118096456,0.13523045,0.13000637,0.14386345,0.1373849,0.1325944,0.121430054,0.13745409,0.111390226,0.18062632
688,0.11873602,0.14002664,0.1279802,0.11318415,0.13714668,0.104333796,0.11768158,0.13584778,0.10815941,0.13666497,0.14038272,0.12685312,0.11984618,0.11345992,0.1441065,0.12121646,0.12474385,0.114026874,0.105355546,0.1183991,0.12133125,0.14748201,0.12019659,0.11815013,0.14425886,0.11161504,0.12569508,0.11691685,0.124660164,0.10275039,0.12890905,0.13176244,0.14854361,0.12743871,0.1507196,0.11507794,0.12875652,0.130038,0.15767229,0.11600819,0.13775405,0.12990949,0.12885258,0.12332286,0.113886066,0.13997436,0.11299536,0.12523085,0.13921669,0.1299107,0.12391561,0.14317536,0.11399134,0.13304383,0.12925993,0.11873714,0.12691621,0.1568227,0.15219957,0.113258004,0.12984927,0.11496884,0.15710339,0.14304776,0.11585424,0.13596281,0.13502961,0.12865654,0.117304355,0.12905854,0.113245845,0.1316781,0.13349077,0.103679866,0.1308257,0.11991516,0.121047504,0.12556046,0.13675506,0.14384069,0.12234825,0.13235468,0.13049966,0.15205148,0.13248785,0.118058756,0.1397237,0.13126034,0.14167127,0.13466358,0.13941331,0.123388276,0.12827787,0.10750419,0.121895015,0.12130894,0.13576394,0.11483576,0.1342949,0.13148338
689,0.10480575,0.1191859,0.12738428,0.13822326,0.14682807,0.12068793,0.14495234,0.11816684,0.12624638,0.13003764,0.1313786,0.1275824,0.122024134,0.14534062,0.13096812,0.11295923,0.1632263,0.12136821,0.13339783,0.12307398,0.11436103,0.115031116,0.12843502,0.15380898,0.13249844,0.13352618,0.11697433,0.1170287,0.116421215,0.12616839,0.13690017,0.13482876,0.113159016,0.11597118,0.12765627,0.15617545,0.12297101,0.1253934,0.110428974,0.14225234,0.11687933,0.16471526,0.11438292,0.14381345,0.12592131,0.12806287,0.13165295,0.11845041,0.10883586,0.118052594,0.13695468,0.15384866,0.13168116,0.15708028,0.13067026,0.13013089,0.12923494,0.121266745,0.13419364,0.11000772,0.13371763,0.14348099,0.1319732,0.14325605,0.1492155,0.1097136,0.12976329,0.12452003,0.11901209,0.11532478,0.16684932,0.14748862,0.11889829,0.12827295,0.12499894,0.120572954,0.12335853,0.12463069,0.1276412,0.1385051,0.1475062,0.114501044,0.15019527,0.14579864,0.121108465,0.14838362,0.12919338,0.11448047,0.12758772,0.13251653,0.12442616,0.108935066,0.11927462,0.11697062,0.10590221,0.11428379,0.14908792,0.15941396,0.139906,0.15629384
690,0.117011,0.11401492,0.1152331,0.11453201,0.12863225,0.12240296,0.12732787,0.123473,0.13443545,0.1392114,0.1329735,0.12831359,0.1504182,0.18857853,0.12489868,0.12686104,0.122236244,0.13150804,0.14286527,0.13107754,0.13734126,0.14886546,0.11555918,0.12351172,0.12255232,0.13136432,0.12774028,0.12768614,0.14981538,0.13312991,0.13350019,0.13842851,0.1178122,0.1266722,0.115358144,0.12515102,0.12589945,0.13981059,0.12065837,0.14036334,0.12451056,0.13321453,0.11827147,0.10908417,0.119084105,0.1335887,0.14484495,0.13950883,0.13688278,0.11834821,0.14400709,0.13396558,0.11013149,0.14363685,0.12072569,0.11991537,0.12145829,0.11753452,0.10840774,0.1320793,0.12697852,0.12643935,0.11581973,0.1234847,0.12147133,0.14971693,0.11092767,0.124076396,0.15499824,0.11387546,0.13018732,0.12745404,0.11745156,0.12939906,0.13794217,0.111015536,0.124300376,0.13307664,0.13259715,0.13040058,0.13227916,0.12619343,0.12174118,0.10951133,0.12275328,0.1211341,0.13185897,0.13028625,0.12275433,0.18282305,0.15763442,0.111575454,0.11178671,0.129748,0.123998955,0.13118787,0.14302328,0.15990932,0.11152181,0.10710728
691,0.12312264,0.1501372,0.12782367,0.13801165,0.13122052,0.12697464,0.1147304,0.14724998,0.13940158,0.12722674,0.14954872,0.12639348,0.14696372,0.11398094,0.1470827,0.16745718,0.13066454,0.16026194,0.13084295,0.11240813,0.11097862,0.13857174,0.15380359,0.15686281,0.14569755,0.14310536,0.13846546,0.13857567,0.12576216,0.13377576,0.12278647,0.13737908,0.11707634,0.15728596,0.11866924,0.14134416,0.13625836,0.11490907,0.12828022,0.12387045,0.11439404,0.11970186,0.1130123,0.13515502,0.13966136,0.134553,0.13552007,0.11775409,0.14808461,0.12392908,0.12620717,0.14317492,0.13657816,0.12993291,0.120743394,0.11491544,0.1438106,0.11819081,0.116918184,0.11853095,0.13469505,0.16701844,0.111480534,0.12872323,0.15283605,0.12019526,0.13051951,0.14593703,0.118252054,0.12582324,0.13340841,0.12745167,0.11914941,0.14330828,0.13252863,0.13836265,0.11744533,0.12706244,0.12328229,0.12036261,0.13999102,0.14073923,0.112549566,0.12244515,0.16533886,0.13448037,0.117135346,0.13137496,0.120475635,0.12342771,0.13363479,0.12457156,0.13552392,0.13512631,0.14399411,0.115712084,0.11911738,0.106181055,0.12656562,0.1718772
692,0.12817174,0.1262723,0.13128209,0.11510984,0.13530986,0.12652767,0.11427426,0.11551514,0.1308502,0.14835303,0.14977433,0.12547748,0.11422431,0.11893602,0.13662755,0.12550712,0.13004823,0.13875082,0.12430337,0.11192918,0.14532748,0.151616,0.15163083,0.12776262,0.11795804,0.14030263,0.11370894,0.14104292,0.113337174,0.1210064,0.12354094,0.11436841,0.118225165,0.12824963,0.117441304,0.123509735,0.1203673,0.11244781,0.122225836,0.15791102,0.13260402,0.12271939,0.12854105,0.11911683,0.12018554,0.11274688,0.14981496,0.13580938,0.14153029,0.16237827,0.11193519,0.124519445,0.11318701,0.1261012,0.11301882,0.13683215,0.13343689,0.11613912,0.124840125,0.12227438,0.103849486,0.13210656,0.11103608,0.108547255,0.15566875,0.12308464,0.12212998,0.119115,0.12897885,0.14940459,0.11324647,0.1367852,0.12630583,0.12270444,0.13249345,0.13700348,0.13303724,0.12733912,0.14115737,0.13349943,0.12923215,0.1243468,0.14605318,0.14075328,0.14938025,0.12211911,0.16853467,0.11685633,0.13135487,0.1507116,0.13083082,0.10974531,0.16355352,0.14972961,0.15704164,0.15206474,0.11771137,0.12209213,0.14666484,0.1731169
693,0.12472468,0.119027525,0.14237264,0.1347894,0.13279451,0.123769164,0.15065284,0.15521581,0.124743864,0.13178483,0.14175229,0.12086519,0.11960255,0.11567277,0.15325558,0.14544033,0.124483295,0.17296723,0.15962784,0.1276635,0.12713102,0.1117494,0.14312129,0.10430883,0.14451894,0.13777128,0.1255329,0.12630391,0.117074475,0.12641609,0.13005023,0.13273445,0.12733993,0.1430613,0.14272751,0.12983654,0.11456162,0.12166395,0.13414551,0.14158311,0.13115965,0.11474672,0.12538841,0.12754111,0.13780792,0.12068908,0.12514582,0.12966675,0.1406328,0.14482999,0.1371098,0.123713955,0.101813175,0.16527565,0.114177465,0.15971443,0.12591952,0.1327913,0.15170352,0.12188779,0.15494305,0.12235643,0.1361945,0.11892757,0.15016878,0.10722701,0.11836648,0.11500046,0.113782994,0.114826396,0.123864055,0.11004153,0.13409054,0.115135156,0.13940161,0.14926125,0.13352153,0.12947126,0.13681206,0.14844926,0.14350322,0.11897307,0.10880921,0.11484556,0.12185815,0.13340542,0.12706974,0.13194238,0.12632132,0.13015419,0.12113116,0.13583446,0.1251455,0.11646269,0.1332545,0.11579956,0.12604201,0.11822172,0.1144053,0.13071997
694,0.16770586,0.15850115,0.13842243,0.12818868,0.15576996,0.1268211,0.1363177,0.13529176,0.12940028,0.12796816,0.12468311,0.13448386,0.113018796,0.13607301,0.13281073,0.11441894,0.1519354,0.120037705,0.12207936,0.12295095,0.109834984,0.14165719,0.12819433,0.13648398,0.15536177,0.13824676,0.12704913,0.13765082,0.12574871,0.12017891,0.13410558,0.14217103,0.14034449,0.13155745,0.12239085,0.12719171,0.11349348,0.13523827,0.12043958,0.14741206,0.115038216,0.13738677,0.14302722,0.12165107,0.12139815,0.16367386,0.14303884,0.15771057,0.1326342,0.12850052,0.12799603,0.12258509,0.12547596,0.12577958,0.13218051,0.133334,0.12456532,0.1440314,0.15882207,0.13220085,0.13487722,0.122386105,0.1406444,0.1401579,0.13913868,0.12016946,0.14462519,0.12062138,0.14951274,0.11900912,0.11964785,0.1353515,0.14462319,0.14404392,0.14872798,0.118240066,0.16048828,0.1283791,0.12497719,0.12647368,0.16158986,0.14882427,0.13887507,0.10867163,0.13390791,0.1465803,0.12650278,0.1410482,0.10837206,0.16038047,0.1265294,0.19192359,0.14780025,0.13915718,0.13890755,0.1368633,0.15350692,0.12878075,0.1328991,0.12097257
695,0.1110554,0.12751572,0.110834256,0.12700565,0.12232636,0.14140052,0.15306644,0.12265554,0.118839934,0.12875912,0.13518205,0.12532978,0.12142473,0.13413604,0.13545544,0.1288917,0.13099182,0.11545678,0.12380608,0.1099302,0.11888016,0.14153597,0.17527881,0.1310101,0.13518229,0.13464528,0.1298258,0.15569107,0.13099158,0.1174123,0.10795097,0.12869549,0.1393645,0.14215955,0.12072419,0.12089068,0.13703546,0.12786582,0.14405236,0.11622064,0.17345884,0.12157698,0.13945502,0.13801679,0.12403263,0.11844157,0.11802474,0.15563451,0.10628126,0.14290163,0.11345132,0.14938837,0.11992426,0.109397456,0.11836627,0.11527361,0.11193126,0.121866494,0.13976116,0.13797995,0.12779881,0.13376115,0.12962462,0.14082536,0.14668836,0.11545868,0.14199412,0.16418548,0.13059458,0.12972261,0.12705404,0.12018232,0.12661245,0.1454738,0.14439726,0.14599527,0.13533372,0.11406808,0.12412888,0.116606094,0.12626867,0.14774138,0.18262614,0.13262767,0.1592201,0.124896385,0.13402903,0.13954706,0.13226044,0.11780438,0.12734868,0.12992267,0.12842241,0.13573755,0.13866925,0.13593458,0.120869726,0.106050104,0.12611851,0.14305258
696,0.137109,0.12712085,0.14932464,0.1397059,0.14957972,0.13451774,0.13586356,0.120609164,0.13778439,0.12655535,0.12316971,0.15606797,0.13372722,0.12138297,0.14710155,0.10784175,0.12355425,0.14635986,0.112821475,0.12911186,0.13321337,0.13773164,0.12473349,0.14441922,0.13361822,0.14513066,0.123509854,0.14480573,0.1145722,0.124654636,0.124454655,0.14731847,0.15768111,0.13043705,0.13441674,0.13645737,0.13899934,0.1293133,0.12724927,0.109983474,0.11006546,0.1160146,0.12248129,0.14050847,0.15397342,0.13706362,0.124130495,0.13645606,0.1229652,0.15831518,0.1246011,0.12775324,0.105196245,0.12886643,0.13870673,0.1454351,0.13753882,0.13351913,0.14241716,0.12659903,0.13586393,0.101893015,0.113619365,0.12616536,0.15460062,0.1593723,0.11654542,0.14594753,0.16568473,0.1221745,0.117950216,0.11705085,0.11258584,0.13588037,0.11124446,0.12601987,0.10481665,0.124984145,0.117106326,0.14276096,0.13059342,0.16773623,0.11612622,0.1363516,0.12814385,0.10411762,0.11955652,0.10929537,0.12853983,0.16597424,0.13313235,0.1305828,0.11025274,0.12822138,0.12562248,0.1232981,0.11239277,0.1267438,0.14157128,0.11343758
697,0.119039565,0.12366078,0.13280398,0.1181526,0.1318748,0.12108904,0.11590767,0.113121465,0.11127527,0.11963273,0.121539414,0.122430384,0.1488258,0.14396259,0.116610944,0.11271867,0.11629327,0.14265315,0.13012487,0.1286535,0.12962167,0.14625339,0.1279262,0.15109007,0.12739761,0.13819404,0.11147755,0.15132228,0.1256741,0.13537656,0.13352424,0.12379408,0.11885817,0.13365237,0.14234406,0.12706476,0.15571603,0.121509925,0.1359574,0.10536038,0.1189245,0.114189446,0.13777088,0.12282139,0.14636812,0.12655644,0.14566028,0.138695,0.1283807,0.114968866,0.123665445,0.14718008,0.12323952,0.13010217,0.11866908,0.14192466,0.13121793,0.1253711,0.13798076,0.1219676,0.11767692,0.118720196,0.14613092,0.11753218,0.14289966,0.14833173,0.13374764,0.11612913,0.10999876,0.14300983,0.10125144,0.12011874,0.1456792,0.13587707,0.1514861,0.14271185,0.12468971,0.15809964,0.11962668,0.107095964,0.12088716,0.12047459,0.12655866,0.17647977,0.11791685,0.16300511,0.112590685,0.13397196,0.13463375,0.124272585,0.12170639,0.13807498,0.14806113,0.114806816,0.12656146,0.13716456,0.14367136,0.11431555,0.14607117,0.13654846
698,0.13461609,0.123390764,0.1657268,0.14112622,0.15857507,0.12828475,0.12806419,0.11881477,0.12150154,0.13161063,0.13934027,0.12914252,0.11647804,0.13872117,0.13046362,0.11118524,0.12875274,0.13465065,0.15161353,0.16554928,0.12517147,0.12509882,0.1328228,0.13989757,0.13466802,0.1594981,0.12618814,0.12259042,0.1206575,0.11639006,0.118829235,0.12051961,0.13400891,0.13478783,0.11361173,0.13061394,0.12586862,0.1425019,0.1424563,0.1511611,0.123548456,0.12877657,0.1253019,0.117074475,0.15149558,0.1317259,0.12148407,0.112008825,0.13077323,0.11772529,0.118023515,0.15278241,0.15179375,0.121319875,0.13645421,0.110217825,0.11942537,0.1686519,0.12502192,0.16079728,0.12339302,0.14827302,0.11726167,0.1423836,0.12291996,0.13437836,0.12049448,0.13964644,0.14214152,0.14762272,0.15276167,0.13019475,0.11588507,0.1361311,0.16586879,0.13606273,0.12206642,0.15018836,0.12244466,0.10546152,0.12888299,0.14427152,0.13646804,0.14034441,0.118008584,0.111202404,0.13540453,0.13636096,0.12153868,0.12289988,0.12218827,0.1372343,0.118481204,0.13687618,0.11263211,0.11395492,0.122117475,0.11730167,0.1067836,0.13966033
699,0.12268543,0.14459272,0.11480618,0.13518491,0.1676069,0.11440736,0.12108388,0.12845826,0.13865925,0.12716907,0.116428584,0.13260642,0.11931936,0.1376863,0.1580591,0.14237398,0.12748188,0.115689054,0.12706745,0.12343721,0.121361785,0.12844859,0.17150429,0.14627807,0.12462816,0.12576523,0.14816903,0.12922269,0.15489903,0.15859325,0.11144629,0.14709634,0.13275659,0.12552446,0.11252986,0.12621872,0.12965222,0.13201873,0.113530636,0.11969531,0.1273258,0.12774342,0.13223639,0.13292643,0.13366859,0.12594119,0.1519618,0.11814985,0.14834294,0.12599032,0.122370094,0.15233073,0.13436092,0.13800754,0.1288588,0.13208517,0.13032645,0.1294558,0.1578387,0.1633363,0.14458713,0.14665839,0.120943174,0.14630528,0.13573211,0.11899881,0.11267993,0.13256174,0.115106836,0.13001491,0.12846583,0.10756324,0.12672128,0.1362583,0.16887137,0.10397957,0.14454086,0.15501633,0.13650241,0.12739836,0.12406078,0.13650742,0.11839594,0.14281362,0.13123706,0.12291958,0.15022865,0.13685304,0.11453909,0.11869613,0.12100988,0.12043039,0.12754814,0.18035957,0.13710558,0.101605475,0.11874057,0.13421604,0.14361836,0.13053693
700,0.11906177,0.1225324,0.1476462,0.15972121,0.12614727,0.12191665,0.13086241,0.1328262,0.12306669,0.13048774,0.15997368,0.13680086,0.14208014,0.13721417,0.12632233,0.14150499,0.12723704,0.15479687,0.12433472,0.119619355,0.12172127,0.1736945,0.12955424,0.13550663,0.14137685,0.11886808,0.1507732,0.12567507,0.14523274,0.1654166,0.124541566,0.13689458,0.13975018,0.123890854,0.15020728,0.123931006,0.13451703,0.11365581,0.13753295,0.11349363,0.14207953,0.12033539,0.12454213,0.1364538,0.10881728,0.14039633,0.13239676,0.12764801,0.11234681,0.1354403,0.15009548,0.12806931,0.13011877,0.13030267,0.12730843,0.12361252,0.110589884,0.12849899,0.13626055,0.11863306,0.12315736,0.1440663,0.12955579,0.13910551,0.11229114,0.10738796,0.14747928,0.12182009,0.11989364,0.1252436,0.11630997,0.106613986,0.12836793,0.12596053,0.1285117,0.15242225,0.13254198,0.12395845,0.12685944,0.11195157,0.19904912,0.10279167,0.1288047,0.13949867,0.1645514,0.14918168,0.12421727,0.1184371,0.1116731,0.13655856,0.14143053,0.117043525,0.1059746,0.12812088,0.13875163,0.11856547,0.12395115,0.13597068,0.13936046,0.117981344
701,0.12809221,0.13287605,0.12843941,0.112846754,0.13114008,0.14052695,0.13896304,0.13394019,0.12260668,0.12511605,0.12913185,0.1423276,0.14701506,0.12481201,0.14196385,0.134903,0.13763459,0.12272713,0.13966489,0.10985498,0.1322392,0.12601778,0.14153899,0.13384482,0.12509614,0.11882904,0.12734222,0.12391529,0.12996471,0.12469089,0.1345599,0.11072871,0.14722447,0.13985181,0.12567113,0.1451004,0.12121388,0.1388785,0.13574764,0.116415,0.11212819,0.12416994,0.11855428,0.14277697,0.14616159,0.13875726,0.116616316,0.14669864,0.11522469,0.122130245,0.12638457,0.13787906,0.12993352,0.1384262,0.11803281,0.13195375,0.13412583,0.13329211,0.12003209,0.12490791,0.13646719,0.12054083,0.16736433,0.12273717,0.104798585,0.114989705,0.1357831,0.114634074,0.11207306,0.14200592,0.12550536,0.11194779,0.11755891,0.108284116,0.13371518,0.124995455,0.1058624,0.116981775,0.1231158,0.13251044,0.13517746,0.13137233,0.14417051,0.11660696,0.13873376,0.1337609,0.13351926,0.12233852,0.11631539,0.12347314,0.13593918,0.17726277,0.11631298,0.12598856,0.11450352,0.11142266,0.14902677,0.124979764,0.12274586,0.15819618
702,0.111129254,0.12843215,0.14574975,0.12852247,0.11507127,0.13508484,0.10914216,0.13658702,0.14744478,0.15261462,0.12095792,0.1271958,0.12278125,0.11730845,0.14386788,0.14289933,0.13617519,0.15255162,0.11964982,0.12590893,0.14417243,0.12489329,0.15538378,0.13900667,0.14649458,0.11710814,0.12031178,0.13798718,0.13365147,0.13969794,0.1267944,0.14600292,0.12135599,0.12662633,0.13513632,0.14334042,0.1510179,0.14547187,0.13893206,0.12553677,0.14274992,0.1338897,0.119854674,0.12680155,0.15161362,0.12803777,0.11642037,0.13273442,0.111569986,0.12677635,0.11864652,0.12134263,0.12371719,0.11615297,0.14345308,0.13123268,0.108633235,0.120701686,0.13062364,0.11861488,0.12858215,0.12436749,0.116406195,0.11907521,0.13151878,0.12900645,0.13466002,0.12256786,0.14745307,0.1391971,0.15683153,0.12980184,0.13407406,0.14113331,0.15654097,0.11069298,0.14305106,0.123650834,0.13635546,0.15133406,0.1344927,0.14649008,0.12858328,0.116646275,0.12407976,0.122784,0.12568022,0.13690883,0.14056209,0.1241,0.12723179,0.13167791,0.13663279,0.11953837,0.12254439,0.12671722,0.12409728,0.14329329,0.11522928,0.12885445
703,0.1244255,0.11373547,0.124698885,0.1246836,0.17252958,0.12250866,0.12024704,0.11341596,0.118463986,0.13807656,0.14280516,0.11771474,0.1534166,0.13790442,0.13412052,0.11083649,0.13081168,0.12863725,0.13926947,0.14088657,0.12867387,0.13084893,0.14223674,0.11371849,0.11755068,0.13451995,0.12083145,0.12068038,0.13790314,0.12899801,0.1306698,0.11509566,0.12672642,0.113284625,0.13101664,0.12911302,0.14160573,0.13526292,0.12403026,0.143416,0.11107542,0.11854367,0.15522541,0.13166475,0.16417089,0.12861666,0.1302062,0.14572203,0.11344944,0.1267992,0.1433396,0.12128697,0.10868115,0.17544374,0.13583174,0.13449518,0.13167799,0.13140412,0.1254079,0.13126266,0.12570545,0.13091126,0.14691119,0.13955483,0.13537903,0.13226855,0.1388617,0.13447127,0.12222923,0.120440334,0.13668582,0.11590369,0.12583233,0.11718488,0.12245208,0.14555159,0.13589105,0.1576243,0.12559758,0.1282076,0.14857508,0.1314759,0.114493415,0.12187193,0.13552165,0.14640109,0.13434863,0.10143785,0.10959542,0.13391162,0.11905147,0.12619536,0.12466497,0.11735183,0.15534529,0.13432744,0.13296731,0.1260509,0.1304932,0.11848521
704,0.1355644,0.12514935,0.14382263,0.110255495,0.16050193,0.12579998,0.12349942,0.14444827,0.106506765,0.14107037,0.12284133,0.13693702,0.15866508,0.12828271,0.12187319,0.11953403,0.11399359,0.1398509,0.12250653,0.15865408,0.12479766,0.15246215,0.14440978,0.15219036,0.13069087,0.13156882,0.14051628,0.14002782,0.16574016,0.14328028,0.124484,0.1447514,0.16300046,0.13432229,0.119139366,0.13359298,0.13361172,0.12886696,0.15359476,0.16589251,0.14235272,0.123646185,0.12397283,0.121361285,0.15828507,0.15707345,0.12795553,0.123057745,0.11510617,0.12787403,0.12271331,0.15625991,0.120363064,0.13504858,0.12692764,0.12652197,0.14430554,0.13918479,0.12046736,0.12347332,0.13015239,0.13505502,0.13596456,0.12989135,0.15790683,0.12351635,0.1088471,0.12413676,0.14460047,0.12287756,0.108870655,0.124288276,0.13278137,0.12423973,0.13881877,0.13159667,0.11961742,0.1578352,0.1372872,0.13958947,0.15058741,0.13877797,0.13651878,0.13086349,0.15705585,0.14145152,0.14266358,0.11543612,0.12931263,0.13595912,0.12362421,0.12664022,0.14877388,0.13389435,0.12851559,0.11343155,0.10962263,0.11715871,0.12115838,0.118042365
