,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
531,0.11769213,0.11514239,0.12611166,0.11084788,0.12118406,0.1350666,0.1284408,0.1363179,0.12177957,0.1150597,0.14189342,0.108853266,0.11643481,0.113188,0.12201919,0.1180544,0.13345018,0.11330026,0.10727427,0.11258686,0.117742054,0.11534572,0.11632166,0.12128651,0.100261286,0.1330315,0.124076426,0.12332984,0.103648365,0.14091522,0.13453627,0.1356242,0.109786026,0.10722335,0.12150191,0.12868285,0.13319463,0.1163656,0.13712686,0.10988224,0.11507677,0.12306469,0.16167974,0.11541573,0.13290189,0.134178,0.11488557,0.15493852,0.11487745,0.12272174,0.108473614,0.10592514,0.11663943,0.11676315,0.13527152,0.111938134,0.11114872,0.116378665,0.12212614,0.11734546,0.12415604,0.12425278,0.114068985,0.100355335,0.10639879,0.1367081,0.1196007,0.11181742,0.13185762,0.13450399,0.112274215,0.109094866,0.11626762,0.119128644,0.12920256,0.12519439,0.116559304,0.11158351,0.124269985,0.12435359,0.12478076,0.12991057,0.11731544,0.10461764,0.13252096,0.12366649,0.11527592,0.121181935,0.117846385,0.118762195,0.13013285,0.11893231,0.13902868,0.15617865,0.10970518,0.13382447,0.13033172,0.123446524,0.12903465,0.123881236
532,0.09959538,0.0989487,0.13538513,0.13260886,0.11203707,0.12351036,0.13487665,0.1046502,0.10881424,0.12653476,0.11423992,0.11361195,0.1243103,0.13423976,0.12670621,0.10929304,0.1476696,0.12155224,0.13248424,0.10480394,0.15075277,0.09886438,0.12675892,0.112161785,0.11765239,0.12231872,0.11524824,0.107549466,0.15178184,0.11892211,0.124308944,0.1194033,0.18660605,0.11975633,0.124872275,0.1258226,0.11085577,0.10472551,0.123653375,0.112850636,0.113793924,0.11445476,0.11747402,0.120468214,0.122864634,0.12906715,0.12942068,0.110821836,0.123820305,0.113628596,0.119735055,0.11436386,0.09226069,0.11234855,0.11314921,0.1210147,0.111536406,0.13280201,0.14267564,0.13043652,0.099270806,0.11795156,0.14507431,0.11416705,0.11013013,0.15713309,0.1294067,0.14108104,0.118507974,0.13852055,0.1153141,0.105330914,0.14632651,0.120922565,0.13421705,0.12118526,0.11126933,0.11795336,0.11522025,0.12925443,0.107820004,0.13927017,0.14166094,0.115777776,0.110743776,0.14469658,0.115948394,0.118609205,0.11828156,0.11842688,0.10613215,0.12058906,0.14039022,0.1131653,0.11404157,0.124651715,0.12106039,0.123553246,0.13414632,0.11725037
533,0.13205451,0.11133123,0.10504165,0.11513596,0.121984236,0.12859918,0.120778754,0.11377142,0.1058491,0.12071182,0.13412458,0.109095305,0.103115514,0.114357755,0.13849588,0.1140415,0.12312801,0.13720945,0.12082132,0.11885189,0.117795266,0.121609144,0.13878018,0.10596858,0.10071412,0.10977587,0.12989508,0.11969318,0.117267236,0.12657686,0.11910771,0.11360532,0.10980609,0.10713628,0.13675493,0.121477276,0.1253807,0.13192315,0.112541005,0.14558214,0.1320456,0.1302754,0.12906614,0.10797119,0.14508799,0.14932774,0.117038526,0.13030365,0.12007526,0.124057844,0.12593143,0.116116755,0.12527335,0.11354045,0.10212463,0.14602852,0.113200784,0.105489105,0.11129785,0.14826271,0.12614286,0.13637641,0.12934506,0.13458416,0.12080684,0.11013012,0.13056606,0.11075385,0.10540372,0.11258349,0.10787897,0.1267654,0.13111481,0.116297446,0.110855654,0.13046023,0.15188791,0.12025142,0.12833901,0.10807683,0.11631312,0.1195773,0.10720411,0.12019004,0.113157354,0.14088981,0.12417109,0.1187653,0.14851148,0.12809226,0.12825388,0.14845532,0.115412265,0.11878978,0.13180038,0.11515309,0.12289494,0.107172206,0.112720035,0.12549132
534,0.11784096,0.14718384,0.10803591,0.11859131,0.13930759,0.103278086,0.1035751,0.120277315,0.1379067,0.10856385,0.12360609,0.11382441,0.11371196,0.12152517,0.1170935,0.10975701,0.119083814,0.13285187,0.122065485,0.1134875,0.11425045,0.12293267,0.10428637,0.12905887,0.1313692,0.11646373,0.11519997,0.110748924,0.104683265,0.117736086,0.117079556,0.1227873,0.1174715,0.11360669,0.1270084,0.11178735,0.11300994,0.1123637,0.12015598,0.11216865,0.1156209,0.11656271,0.105351865,0.1110715,0.11240403,0.12000593,0.12619683,0.12956963,0.13778469,0.12575844,0.11513482,0.11754166,0.13060196,0.1275532,0.12994108,0.16074379,0.1058418,0.12896538,0.120739296,0.116498336,0.13498837,0.11286439,0.11569628,0.12358133,0.14512718,0.116354704,0.13507581,0.11527611,0.10792746,0.11947459,0.12563059,0.12631917,0.11616179,0.12358502,0.111060135,0.1301621,0.1142922,0.13523403,0.123877205,0.1228465,0.15907434,0.119943276,0.13011631,0.13606012,0.12800099,0.11865424,0.13516173,0.12110135,0.11320844,0.11120628,0.10880728,0.12987232,0.11019862,0.10611013,0.13796946,0.12724109,0.13544193,0.11764047,0.11279831,0.12023937
535,0.1588063,0.13345428,0.1271798,0.119435094,0.120560035,0.1319375,0.12465942,0.15277088,0.10909133,0.12964563,0.12617564,0.12316367,0.13053346,0.11410845,0.11032998,0.14131026,0.10672909,0.11532654,0.11532946,0.112232596,0.09684093,0.10591259,0.12914619,0.12566961,0.11730269,0.15128383,0.13831589,0.11498642,0.11043301,0.11787298,0.11631619,0.12835796,0.120211005,0.13300557,0.10807883,0.11673948,0.12074902,0.14365695,0.13358222,0.114715174,0.14493762,0.12481598,0.13059273,0.13092391,0.106099576,0.120849065,0.13314378,0.124735504,0.1019001,0.10831992,0.11778344,0.1267566,0.10744576,0.1118409,0.13457328,0.13195333,0.11273064,0.118507504,0.14664531,0.13369666,0.119934306,0.119314305,0.10741065,0.10941459,0.11824745,0.13771313,0.11072555,0.1340557,0.13600084,0.11305899,0.12437442,0.1550853,0.11030257,0.107767254,0.107762374,0.11835824,0.13268493,0.11373238,0.12913534,0.12040356,0.12596443,0.11409924,0.10898704,0.11000224,0.13458723,0.13454363,0.10592458,0.14050925,0.11316968,0.13350794,0.10827028,0.12431298,0.13320482,0.12333183,0.10185458,0.118402705,0.11144984,0.14646922,0.1273636,0.13252465
536,0.12555067,0.114520155,0.10048246,0.112995185,0.11248593,0.11185282,0.116553806,0.108127184,0.14066471,0.13055976,0.13700092,0.11946784,0.11630515,0.10405454,0.10561601,0.116294794,0.11315128,0.13708209,0.11580234,0.13069838,0.12422091,0.13098308,0.121214785,0.11200346,0.1113822,0.11362253,0.11665336,0.12297134,0.12398888,0.108206324,0.105658956,0.10939616,0.13170284,0.13835263,0.1104452,0.11675255,0.15418541,0.13892901,0.10876183,0.1315127,0.116859496,0.1158011,0.112290725,0.1256842,0.114938796,0.10775361,0.12873507,0.114218585,0.11320828,0.11361441,0.12308385,0.11063016,0.10091618,0.12597045,0.108271725,0.11583059,0.10892106,0.113600746,0.119807765,0.12865123,0.17134373,0.110577054,0.09910734,0.123747006,0.10498881,0.13279352,0.13626803,0.106976904,0.11435356,0.11668493,0.114487946,0.13427286,0.12356533,0.122432336,0.114683256,0.14188336,0.14731224,0.12045546,0.13631557,0.12657157,0.11597943,0.1241036,0.12699331,0.1345689,0.12657434,0.11835416,0.12542827,0.11937486,0.13976903,0.12320399,0.10390508,0.11402714,0.124911696,0.13219243,0.12245236,0.113833435,0.09867753,0.10906288,0.14422637,0.11757153
537,0.13980156,0.10400885,0.12425824,0.14760177,0.12217008,0.12547173,0.12019108,0.10402584,0.14195432,0.10913686,0.12686947,0.11142112,0.11244937,0.12728529,0.13399222,0.13133462,0.11488699,0.11923973,0.13485084,0.116535455,0.11929396,0.11902007,0.113678545,0.11706141,0.117388785,0.11503873,0.11028179,0.12357935,0.1503892,0.12623957,0.11114122,0.16221072,0.11839618,0.131443,0.11799423,0.12786424,0.13436402,0.1531888,0.12999216,0.1144524,0.122360185,0.11261889,0.12682383,0.11247869,0.112054534,0.1332376,0.11617649,0.1091852,0.1114967,0.13574234,0.11728545,0.096279025,0.14991668,0.13736421,0.15767272,0.11002289,0.11188944,0.12403911,0.13191167,0.10758399,0.13417904,0.1053365,0.11044355,0.12163993,0.13172121,0.11029336,0.12026422,0.114826806,0.14297675,0.11772974,0.12137116,0.11268936,0.13740927,0.12852661,0.15761775,0.12285269,0.120676234,0.108439595,0.12996912,0.11598525,0.107718155,0.12237112,0.12191951,0.12249542,0.13481759,0.12050694,0.12465352,0.10598109,0.11101279,0.111963704,0.12019825,0.119164504,0.10856986,0.11145738,0.110738605,0.12073951,0.12763903,0.11143947,0.114905804,0.10517985
538,0.1383309,0.11640116,0.12567246,0.11497664,0.11137098,0.11086422,0.13516226,0.10414939,0.11657366,0.11001623,0.120455176,0.13925518,0.12971257,0.12808499,0.13076107,0.12366726,0.11603667,0.10221204,0.11527817,0.1450619,0.11834041,0.16972348,0.11362673,0.12649795,0.12285474,0.111186154,0.13328241,0.13707587,0.11463644,0.12100343,0.12673062,0.12082055,0.12225942,0.1379574,0.11723658,0.10876398,0.14299312,0.112261385,0.10822153,0.1264432,0.124819145,0.13465151,0.12521973,0.13202196,0.1497029,0.11628035,0.11253117,0.11742167,0.12379709,0.1552234,0.120526046,0.15274614,0.117584385,0.1043213,0.11166723,0.13286956,0.12520207,0.115973145,0.11592176,0.10509104,0.15067312,0.11419529,0.12355959,0.12556466,0.12646098,0.1293632,0.13968836,0.11874936,0.100362524,0.13018554,0.1262483,0.11281054,0.109601,0.12802911,0.11512698,0.12524992,0.11128073,0.14191978,0.15777102,0.11634175,0.11683655,0.11270945,0.14900342,0.122043274,0.114257395,0.103001475,0.117097735,0.1296674,0.12188089,0.12306604,0.10535839,0.12750855,0.12628728,0.1263408,0.14466624,0.12003862,0.11604108,0.13040821,0.14105593,0.11755471
539,0.11670707,0.12712775,0.12547845,0.12193005,0.12486568,0.111218795,0.111096926,0.10961465,0.12571675,0.10541457,0.10697943,0.12693979,0.11759275,0.12154173,0.16667,0.108298436,0.13148648,0.12793472,0.12890945,0.1132821,0.13560198,0.12437941,0.11250299,0.14194874,0.13678034,0.118671656,0.12413446,0.12318528,0.11208586,0.1366362,0.14869303,0.11612483,0.14627561,0.102966815,0.122478336,0.13477725,0.12383596,0.11973195,0.14107138,0.12659454,0.10848564,0.12381977,0.10797729,0.11371626,0.11351469,0.1166351,0.120277874,0.115498915,0.117524624,0.13391657,0.13648495,0.12894143,0.122796774,0.11315132,0.16558266,0.113713555,0.09675549,0.11018459,0.12377607,0.12591395,0.11544269,0.120384246,0.119107306,0.12846383,0.123372674,0.10800314,0.12184642,0.12975025,0.11351381,0.097639084,0.12234786,0.1381399,0.14415464,0.1365354,0.108845636,0.12237358,0.12163557,0.11600855,0.12173372,0.12347847,0.1341061,0.10803039,0.119666934,0.100995645,0.14063793,0.13004288,0.10995184,0.11244392,0.1231974,0.124339476,0.12158497,0.111558355,0.1240404,0.13374637,0.11529663,0.14444669,0.12602207,0.11619002,0.10415638,0.122934476
540,0.12304051,0.12579474,0.11217639,0.12785296,0.120651565,0.124202,0.12148431,0.107817575,0.112862244,0.13334402,0.11481,0.14420119,0.10297093,0.11736252,0.1472532,0.10304517,0.11267863,0.14502491,0.10680557,0.11301959,0.118642464,0.11371927,0.124811515,0.11993176,0.1214443,0.124840796,0.13822658,0.112835616,0.121649235,0.11654102,0.1658125,0.10981159,0.10608573,0.11978831,0.10742441,0.11585453,0.13207503,0.13848172,0.12723422,0.11841158,0.10275169,0.11845665,0.11164835,0.1814605,0.12035435,0.122256905,0.14358631,0.115064636,0.11583689,0.13651264,0.117682464,0.11080303,0.12226148,0.11985619,0.11226615,0.0946238,0.128313,0.12184885,0.117960826,0.11259064,0.11198816,0.108491264,0.14483863,0.109775364,0.109678075,0.12541501,0.15431757,0.13375932,0.11391406,0.12103717,0.12965317,0.13237758,0.11325594,0.1327028,0.13218635,0.115942076,0.12754904,0.16388266,0.12263834,0.11505399,0.1156704,0.11104736,0.10612605,0.10300044,0.11925072,0.11990918,0.13723114,0.118928626,0.11248563,0.13069598,0.13431667,0.11832396,0.13499951,0.11366785,0.10778363,0.11815559,0.12396716,0.1532972,0.16934167,0.11416011
541,0.12210198,0.12754045,0.13314806,0.13891353,0.10815116,0.13190904,0.11721757,0.110744946,0.11585221,0.10898302,0.13123195,0.119625546,0.11289008,0.1136998,0.12731645,0.13025643,0.105505295,0.12723483,0.11994061,0.109533735,0.16181028,0.11614514,0.15496771,0.1185089,0.10698343,0.123400174,0.11251469,0.10974937,0.12590382,0.13454655,0.11800111,0.118241966,0.14072685,0.11280388,0.15320884,0.11007351,0.1395354,0.14185019,0.1314244,0.11173719,0.11470376,0.11955945,0.11804131,0.12552622,0.10743593,0.14296204,0.108057715,0.12809655,0.11946475,0.11709754,0.11275136,0.12069092,0.13205954,0.12032695,0.1676854,0.103533424,0.12241918,0.11987474,0.1445229,0.11367747,0.11340977,0.13458094,0.12247223,0.12623762,0.13168795,0.12309066,0.10866375,0.15571226,0.11982511,0.13476378,0.13634434,0.13276137,0.112853326,0.12801206,0.13782047,0.13648692,0.11851386,0.12669215,0.12781747,0.12195636,0.12377909,0.12647891,0.12259339,0.12660518,0.11856684,0.1147705,0.12822753,0.127032,0.10878645,0.12551868,0.12626547,0.116281584,0.1277788,0.10849263,0.123650774,0.11862111,0.12927048,0.11095354,0.14274979,0.10862619
542,0.114049405,0.12510753,0.11619035,0.11247,0.11482871,0.11009005,0.13120332,0.13972841,0.121706456,0.15181705,0.12587963,0.1216152,0.1306446,0.11408243,0.12371791,0.14971855,0.12809145,0.13832892,0.111724645,0.11664698,0.13326299,0.15208665,0.113404706,0.11564009,0.13907748,0.11164658,0.12047823,0.11929532,0.11048134,0.11580428,0.103848144,0.10600503,0.13233183,0.108706065,0.11904859,0.11659105,0.12629667,0.16097628,0.115512446,0.14143653,0.1098452,0.12606874,0.12826607,0.104701035,0.12294677,0.11350312,0.112473786,0.11616467,0.11631672,0.10520137,0.13060227,0.13381961,0.12309551,0.117871575,0.12543574,0.12089549,0.11377992,0.11068116,0.12250916,0.13383573,0.10761019,0.14075363,0.122194484,0.11497202,0.1097904,0.105780594,0.14209424,0.12165009,0.110270634,0.116027966,0.11989383,0.119166926,0.14065565,0.14236617,0.15139765,0.10325958,0.12945242,0.12665868,0.11630424,0.12945597,0.104924366,0.12132806,0.16300806,0.1263772,0.10762848,0.132025,0.1190945,0.12578192,0.11181646,0.1417051,0.13961661,0.110836215,0.13243446,0.14830971,0.119412586,0.13932684,0.14176434,0.13354243,0.1218733,0.12396762
543,0.116177894,0.11817233,0.11760004,0.13018683,0.12939219,0.1197263,0.1526619,0.11893827,0.11247906,0.10719619,0.115375884,0.117075294,0.1143758,0.13132015,0.12883706,0.15364821,0.11353542,0.10395837,0.12196064,0.14510703,0.13294846,0.09816854,0.13489944,0.110767215,0.10170938,0.10618343,0.116535634,0.11393112,0.13083896,0.12366021,0.104459375,0.10272593,0.1340386,0.115703285,0.12129423,0.13755983,0.117117375,0.12559511,0.1277937,0.11533513,0.11347513,0.12589048,0.12013474,0.13159132,0.15646307,0.10644719,0.11619357,0.11525199,0.14484435,0.13853736,0.12119272,0.11192343,0.11904796,0.10582318,0.11059356,0.12701465,0.111813985,0.1121843,0.12678552,0.12092552,0.12228151,0.10768352,0.10743171,0.12601225,0.1124443,0.13579933,0.1460975,0.12075875,0.10752959,0.13490747,0.13579611,0.11569438,0.11512214,0.12831944,0.112307824,0.1415597,0.1464303,0.110874176,0.12389922,0.1099098,0.14133242,0.121630915,0.11766499,0.10692343,0.12571967,0.11974204,0.12499295,0.11706461,0.13114555,0.13780773,0.12469264,0.11849907,0.12986986,0.13249971,0.10883489,0.11028652,0.12327422,0.11829938,0.109803885,0.1369144
544,0.11938676,0.13943507,0.12429151,0.1112882,0.11040523,0.10634827,0.10555385,0.10796604,0.14316821,0.10556584,0.12097247,0.11180882,0.10834191,0.11121619,0.11524162,0.112601936,0.11869125,0.14078663,0.11792195,0.11918649,0.124613464,0.1349574,0.12697883,0.12465297,0.13206351,0.10976248,0.1271992,0.118374705,0.105455205,0.10943845,0.14662862,0.119870566,0.1209734,0.12076205,0.1126633,0.13802347,0.124790266,0.11271782,0.114839904,0.13098031,0.1069568,0.123024926,0.1202828,0.11174277,0.103090264,0.12165874,0.11809042,0.124236956,0.124424644,0.14203352,0.10411934,0.11489874,0.14377353,0.16454813,0.13365754,0.10616962,0.13057047,0.109752186,0.10287828,0.11811941,0.13383767,0.12726302,0.11582092,0.1482439,0.1312331,0.12751172,0.12151537,0.10989093,0.12308631,0.10894511,0.11301142,0.10615146,0.121949255,0.13867958,0.13604417,0.11374826,0.12048769,0.10340755,0.11443329,0.11590135,0.117577724,0.11275838,0.10878946,0.12652683,0.1675333,0.14396036,0.121014036,0.112136066,0.11044154,0.107975736,0.1081372,0.13483308,0.17000656,0.116550244,0.14075546,0.12324597,0.1190137,0.122851886,0.11824355,0.13121563
545,0.13071254,0.10578873,0.1444091,0.120011106,0.121065594,0.10773027,0.110229656,0.13080087,0.114922285,0.11823852,0.11544352,0.10252033,0.12252958,0.12960461,0.10651197,0.11109775,0.11334,0.13668899,0.103196636,0.13194947,0.11017069,0.123546734,0.11453959,0.1152678,0.1335647,0.13368593,0.12510031,0.10272309,0.11122174,0.134032,0.120781735,0.11119832,0.11336789,0.114286214,0.123918794,0.12212789,0.13796037,0.13244727,0.10784069,0.13556968,0.12913242,0.11155553,0.11663518,0.12222808,0.114587866,0.10368408,0.10949317,0.123267725,0.13722508,0.11784935,0.11480687,0.11825358,0.11088829,0.112562984,0.123765275,0.11703645,0.13638416,0.13294755,0.10499445,0.12682657,0.11144805,0.12896766,0.113833696,0.12562904,0.10690174,0.12452748,0.12240743,0.1069362,0.12183336,0.12547018,0.1100711,0.13188156,0.115911916,0.10942948,0.11169796,0.115546234,0.118366,0.09809777,0.12599885,0.13732992,0.13171244,0.11680668,0.107813716,0.116226256,0.104423225,0.1218542,0.11084652,0.12471375,0.101120315,0.106855705,0.111879736,0.13865365,0.122112826,0.13773191,0.11349784,0.11835049,0.11444397,0.15480225,0.13636035,0.11975072
546,0.11451433,0.10790232,0.12311421,0.14778034,0.1254852,0.12188451,0.12257704,0.111752704,0.11415327,0.12312816,0.12698714,0.11307064,0.11624676,0.14020437,0.12111713,0.12419086,0.10925223,0.14810735,0.124601275,0.11831043,0.11141586,0.11692639,0.11967849,0.112630576,0.12897366,0.10630539,0.10288577,0.10823016,0.1374336,0.13741522,0.11973866,0.13084212,0.10941626,0.12512958,0.114710234,0.1168937,0.109466225,0.13355957,0.114147216,0.12969156,0.106736965,0.11817799,0.13180715,0.11018106,0.13020352,0.12180728,0.11928469,0.11513581,0.112207785,0.13887814,0.13000259,0.119241,0.10703208,0.12001255,0.12461231,0.123835586,0.10162145,0.10563255,0.13019624,0.113695174,0.10700712,0.11718662,0.11430756,0.1194817,0.11485822,0.13386023,0.12891734,0.13140497,0.1061705,0.13687785,0.1356286,0.110335395,0.12241875,0.10904771,0.11278596,0.114471816,0.12147624,0.1318382,0.12027215,0.11687283,0.14244139,0.1278554,0.15153784,0.1301629,0.121989734,0.13554782,0.10545344,0.1484495,0.14240225,0.12319885,0.123463936,0.119912155,0.12908347,0.11343154,0.14731821,0.1101041,0.13939005,0.14543536,0.147615,0.111314416
547,0.1092155,0.11398288,0.13176344,0.1275721,0.1293058,0.13310723,0.12922642,0.11325976,0.11489403,0.12042384,0.09735884,0.12691951,0.11466851,0.11870098,0.13202521,0.1168012,0.11615738,0.12183642,0.122787,0.122939415,0.12823859,0.10960534,0.11442427,0.12983611,0.114351936,0.11610992,0.12870467,0.11334419,0.12517715,0.13390923,0.12174424,0.12416537,0.12492828,0.1133284,0.14013442,0.12873705,0.11958057,0.13623714,0.13672571,0.12375153,0.11007356,0.15741234,0.1194455,0.11387445,0.12320488,0.117713675,0.11514194,0.12028365,0.1296694,0.11143502,0.16157833,0.1423739,0.16568634,0.11660448,0.11173184,0.136667,0.104466915,0.12863502,0.13217235,0.12846927,0.12348276,0.10389638,0.120611906,0.111384146,0.12585057,0.12602831,0.10062797,0.12967856,0.12256219,0.11782399,0.103929155,0.11122945,0.1143059,0.14344887,0.11315833,0.13154311,0.11841537,0.11750184,0.13670745,0.116034895,0.11690894,0.14423677,0.105707206,0.1213742,0.13858078,0.1350685,0.112445466,0.110294566,0.11392328,0.12213543,0.11508155,0.11061189,0.12402992,0.11687694,0.10602415,0.13263696,0.11266908,0.10996047,0.12089562,0.11615078
548,0.11337774,0.15346101,0.102743216,0.12897323,0.109771706,0.10787081,0.1651783,0.112687215,0.1296423,0.11563599,0.12928465,0.13761233,0.117494196,0.1268503,0.12535073,0.1231315,0.112575,0.109662235,0.12281018,0.103598036,0.12597126,0.12237124,0.12675573,0.12835081,0.11695249,0.124191314,0.1164123,0.120511726,0.13421072,0.111254856,0.110354066,0.11202846,0.122789964,0.10758893,0.11611697,0.12858082,0.1096766,0.14129029,0.119063735,0.12325018,0.15368243,0.12053251,0.13639265,0.16162442,0.1147093,0.11492889,0.12186234,0.12916273,0.10878693,0.16182154,0.12564677,0.11440474,0.11789851,0.1347777,0.11486506,0.12892325,0.11649507,0.12794386,0.10274715,0.12806584,0.13007963,0.13777195,0.1301901,0.1240118,0.11305815,0.13938664,0.118824586,0.13018778,0.13103935,0.10910535,0.1302667,0.10586974,0.14007188,0.119421035,0.13168576,0.12720771,0.124178186,0.12294443,0.15215527,0.13764147,0.13914901,0.109271556,0.13667057,0.111000985,0.10746012,0.1396417,0.105373114,0.11689004,0.112991825,0.10294118,0.106961876,0.12078251,0.15550832,0.12888749,0.113101035,0.10869669,0.118381724,0.12434772,0.11558136,0.122326955
549,0.10327035,0.113892935,0.13043632,0.12035903,0.110051855,0.13159625,0.14679408,0.12908669,0.13631967,0.1265272,0.11020302,0.111261174,0.11025911,0.12419977,0.12074925,0.11426195,0.11445649,0.117312714,0.11773804,0.12500444,0.116054095,0.11700407,0.1314861,0.14011931,0.126392,0.108500555,0.11601766,0.12105397,0.12589447,0.11581576,0.14143074,0.1240098,0.119012006,0.14912698,0.11800128,0.12683763,0.10472642,0.12897386,0.11085212,0.12092048,0.1165545,0.1288961,0.18167089,0.12796772,0.1235331,0.11676868,0.13001436,0.11838123,0.122516125,0.09967357,0.13468191,0.10869454,0.10453967,0.14317416,0.12917447,0.11225418,0.119797826,0.13512933,0.11107996,0.15402997,0.13075961,0.12772666,0.12392831,0.11070566,0.139327,0.10535159,0.106125616,0.123885944,0.120289356,0.10105258,0.12845854,0.13564117,0.1408957,0.108174264,0.11089514,0.10578313,0.10128239,0.12211893,0.13066174,0.14742157,0.11581467,0.11709605,0.12927936,0.11707861,0.10318093,0.10611209,0.10728559,0.11610363,0.115822226,0.1301819,0.11732714,0.124728456,0.12913355,0.10987273,0.14783987,0.11137983,0.12543347,0.0956043,0.118529744,0.12728432
550,0.1264248,0.11991477,0.12895173,0.1222294,0.14698589,0.118071884,0.1303466,0.15164818,0.13225913,0.11559558,0.12544079,0.12217082,0.15033838,0.121306956,0.12158277,0.1160658,0.112708986,0.12380855,0.10891616,0.12553075,0.107944116,0.14208165,0.107589476,0.12742604,0.13315268,0.104843,0.115282506,0.13657086,0.1181781,0.12258058,0.12182771,0.121490136,0.1281782,0.14514266,0.13449177,0.14816433,0.111297615,0.14223067,0.12542614,0.13511279,0.11053997,0.12875217,0.12290333,0.10468483,0.11622461,0.11444312,0.14085,0.12503767,0.114246756,0.1231512,0.117069945,0.12130115,0.13125333,0.122069985,0.11649748,0.118647456,0.11009684,0.11848626,0.14242043,0.1114196,0.12167239,0.15054864,0.11016074,0.12851593,0.11502206,0.1316691,0.11511809,0.12641555,0.118279666,0.12274912,0.117077164,0.10540599,0.11445932,0.1235903,0.1147275,0.13298623,0.12842056,0.13249841,0.11531559,0.13105702,0.13304101,0.106679834,0.123702794,0.12083906,0.11889961,0.10879326,0.1147075,0.114460796,0.12252834,0.13154101,0.12526341,0.13501605,0.13848174,0.10818412,0.13212356,0.13134256,0.12274528,0.11335735,0.119742796,0.107222974
551,0.14075531,0.120855555,0.12676682,0.14545798,0.11771974,0.10709149,0.11898581,0.12578985,0.11947668,0.15446366,0.11627955,0.119089246,0.117391385,0.10820673,0.11929952,0.11672207,0.14436708,0.117556386,0.14799193,0.15043375,0.13291156,0.11236438,0.1151959,0.114071816,0.12583148,0.10935439,0.12224667,0.12357346,0.12373336,0.11476684,0.12028286,0.105222,0.1325576,0.10228657,0.10583095,0.13040587,0.11241506,0.112459004,0.121854916,0.166983,0.123560235,0.13065916,0.11914122,0.11429094,0.12281062,0.122389816,0.1371381,0.121734925,0.119606435,0.12398335,0.11558454,0.11882758,0.13960768,0.10984633,0.14256085,0.12916522,0.121065594,0.15273961,0.11704544,0.1336185,0.12706202,0.10801857,0.1172802,0.14175907,0.12905766,0.12340107,0.10086116,0.1275035,0.11285925,0.10961943,0.119209796,0.13680682,0.12265293,0.15394825,0.13085146,0.13708222,0.11041232,0.10646132,0.11419826,0.1119264,0.1082422,0.12686384,0.12569727,0.1095745,0.103413716,0.11131687,0.12482656,0.116059065,0.13272978,0.10534893,0.12985967,0.1279348,0.102221936,0.11124566,0.13028109,0.1287243,0.13155478,0.101987526,0.14414096,0.12232149
552,0.12798348,0.119105496,0.11610014,0.11279937,0.102866374,0.10129386,0.13366741,0.13515791,0.12752663,0.11417888,0.106656745,0.1146736,0.1121362,0.11358983,0.10361178,0.12877917,0.11747481,0.13321894,0.13000298,0.12525845,0.117829084,0.110231355,0.10843866,0.116103604,0.12818246,0.12459497,0.12357241,0.117176786,0.11822176,0.12591437,0.12588704,0.13575041,0.12400696,0.108213246,0.1189885,0.10736518,0.12554449,0.14280143,0.11830928,0.1403752,0.11909991,0.12479502,0.110972896,0.12748544,0.12477565,0.12084102,0.13020387,0.12089367,0.13153784,0.13792545,0.1155801,0.118580475,0.13767743,0.114436254,0.1226827,0.10872629,0.11800506,0.115522556,0.11110338,0.119559854,0.113463864,0.11843832,0.11149729,0.12970302,0.12418084,0.11136299,0.11507933,0.13053861,0.11500681,0.10616413,0.11176958,0.12639497,0.10217288,0.10753457,0.12696503,0.110154554,0.11102291,0.124611996,0.11986351,0.11929741,0.13308692,0.13003612,0.12872541,0.1242364,0.123557016,0.10340999,0.119333126,0.10963434,0.11701431,0.10990879,0.11502883,0.1351766,0.11918001,0.14233564,0.11579037,0.108929425,0.12050213,0.121997036,0.11951811,0.12377815
