,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
618,0.11180227,0.121231,0.14256167,0.11515424,0.12392896,0.11957799,0.117390655,0.1128221,0.13400565,0.11660302,0.11943047,0.13346449,0.14223072,0.11370261,0.11449392,0.11963932,0.120611265,0.12527168,0.12826526,0.1327862,0.119899884,0.103355154,0.11884599,0.11147091,0.11740285,0.12678508,0.11525531,0.10979409,0.13433981,0.14675468,0.114067964,0.117035896,0.12912242,0.10091193,0.1283655,0.11042104,0.114893794,0.11541742,0.119927034,0.1124085,0.12545212,0.11531818,0.13406934,0.11233844,0.12505066,0.121812075,0.12311235,0.11132842,0.12247962,0.099331506,0.1723684,0.116304256,0.11685963,0.13119018,0.13024071,0.12489775,0.11872406,0.1341259,0.12907788,0.10950899,0.14390871,0.11270644,0.11899654,0.11244859,0.1401577,0.118786305,0.10418172,0.12814692,0.106555834,0.13149372,0.1399847,0.11615494,0.14297388,0.115247145,0.13017948,0.13051361,0.14893581,0.11570999,0.123338535,0.11056973,0.119700216,0.106026866,0.12616138,0.112752505,0.11211836,0.12624407,0.1046601,0.13519888,0.14241494,0.11892825,0.11380476,0.107343525,0.14115922,0.12995237,0.1180392,0.12219155,0.11930442,0.11754012,0.12727565,0.11544007
619,0.11376156,0.1251771,0.11474479,0.14872509,0.11250694,0.13739634,0.11810963,0.09485406,0.13265316,0.11599373,0.103321314,0.11467993,0.13589065,0.11942451,0.11738109,0.13561237,0.1515472,0.113328986,0.15334375,0.101813264,0.13375029,0.12044825,0.11736761,0.102969214,0.13955224,0.13241605,0.13018851,0.120299846,0.11872344,0.13469364,0.12356642,0.114301056,0.14398877,0.1460788,0.1469038,0.10497928,0.1316322,0.1106869,0.10960303,0.11562389,0.12115365,0.1179011,0.12497999,0.13641515,0.1497325,0.11972207,0.14883967,0.10728758,0.11465092,0.1131527,0.15149169,0.16062056,0.117576085,0.11801432,0.111870304,0.11618994,0.12669984,0.11129094,0.14453305,0.10988506,0.118423805,0.12585211,0.12408376,0.10719397,0.11936043,0.10271862,0.12558067,0.11622854,0.11520903,0.11197749,0.113948576,0.10796171,0.13829422,0.12119581,0.119047955,0.12371756,0.123870604,0.14059974,0.10183817,0.122389175,0.10925004,0.11199855,0.12586409,0.14113405,0.1305342,0.113757044,0.11291255,0.11978866,0.1164473,0.12120999,0.11182964,0.11987592,0.114286594,0.10492666,0.118757695,0.10833351,0.13036668,0.119554624,0.101855926,0.117247775
620,0.14429952,0.13676552,0.107864685,0.107868046,0.114916645,0.109178275,0.12546429,0.118671596,0.12900932,0.13931555,0.13527231,0.114000544,0.1261884,0.13730606,0.14561279,0.11407872,0.1280228,0.12568437,0.13549548,0.12727493,0.12316638,0.15547028,0.12201204,0.11868131,0.11400557,0.17191644,0.14740835,0.13518724,0.12531386,0.11389192,0.13213508,0.113827884,0.121423244,0.121356905,0.12229601,0.11378866,0.12428732,0.12988111,0.11591615,0.11512293,0.119057775,0.11112423,0.13131942,0.12811965,0.11479928,0.103179395,0.116068155,0.11048317,0.130099,0.121332094,0.11356934,0.11548668,0.119596474,0.11920135,0.101792514,0.1376545,0.108903036,0.19321226,0.10421072,0.12990072,0.14462212,0.12167326,0.116221026,0.10587111,0.116765566,0.11825311,0.1267964,0.11707306,0.121694595,0.117154494,0.10946053,0.14613856,0.13147269,0.13582772,0.1483438,0.10586028,0.13878016,0.11693001,0.123315446,0.10902898,0.11014974,0.124119624,0.11899625,0.13499586,0.11959855,0.12826611,0.14531794,0.14235309,0.117332876,0.12515196,0.10862633,0.12840578,0.12848145,0.1070899,0.13852102,0.124284655,0.14403659,0.116703555,0.12462072,0.13912515
621,0.14334613,0.114728004,0.147426,0.12671219,0.120261274,0.12384285,0.11576885,0.12434764,0.13313045,0.11748069,0.14201696,0.113424234,0.11724962,0.10356542,0.14027983,0.11669993,0.13096902,0.123549074,0.15879244,0.15065844,0.10913241,0.12938721,0.124016225,0.114096224,0.110807076,0.10529499,0.10508102,0.101904064,0.13013014,0.12515987,0.11731197,0.11464208,0.1264626,0.11040257,0.15334176,0.12405898,0.13379884,0.15367763,0.111874156,0.11400129,0.11831703,0.11956991,0.13679974,0.121175066,0.13430567,0.13962384,0.10738017,0.10526529,0.15437174,0.13509345,0.13014956,0.12504481,0.11232017,0.11844064,0.12183066,0.12865224,0.13051829,0.12506357,0.121209815,0.11327836,0.12102803,0.11125041,0.1224173,0.11266031,0.11942962,0.14161816,0.120871484,0.124176376,0.114689216,0.11558591,0.10629888,0.12909745,0.12289421,0.120510876,0.11006734,0.11970326,0.12379894,0.12395102,0.11853306,0.13272631,0.12877336,0.10861543,0.12556493,0.11310649,0.1133149,0.1169931,0.10975148,0.14989752,0.12210049,0.14194669,0.13016854,0.14289558,0.1255337,0.10992193,0.1277758,0.10705504,0.13262972,0.11001584,0.11397681,0.12245328
622,0.10699956,0.113297716,0.10811121,0.11769271,0.11853765,0.10574792,0.11797772,0.10083962,0.112935215,0.1292433,0.11246056,0.13055868,0.12513009,0.11635448,0.14874254,0.13327107,0.112925775,0.10971497,0.11960575,0.11925917,0.11113006,0.1352306,0.12673834,0.12250866,0.12901671,0.13088214,0.11732805,0.12609898,0.1335555,0.11296276,0.11699261,0.12898383,0.14632557,0.110077366,0.12792546,0.10387492,0.12364797,0.1265696,0.12893692,0.10325739,0.099912405,0.114571586,0.10414833,0.11202647,0.12993705,0.1135809,0.1108453,0.14322229,0.120728105,0.13995187,0.12539065,0.10889727,0.11964714,0.12021399,0.11639021,0.11590804,0.12492284,0.129972,0.14344749,0.11678298,0.1280542,0.13503075,0.10588416,0.12929778,0.111293,0.11675838,0.12288007,0.10416337,0.112374395,0.11303336,0.15047392,0.11305472,0.10963254,0.13236907,0.11490899,0.12195494,0.14807227,0.120280385,0.1268673,0.10866432,0.13107076,0.11162143,0.11428144,0.10835857,0.11896648,0.1185718,0.12319698,0.10894236,0.13067801,0.12505187,0.11301718,0.10190702,0.09830042,0.11341028,0.10564923,0.10331665,0.18062475,0.11838416,0.1195181,0.14238296
623,0.11845585,0.1160139,0.11791638,0.12395789,0.14257185,0.11573441,0.11489606,0.10379965,0.12264939,0.11905031,0.10951278,0.12183903,0.11518443,0.10761888,0.1424333,0.098937385,0.106759965,0.12211667,0.12389095,0.109699056,0.11688869,0.10952299,0.10538017,0.15400735,0.12371223,0.16702518,0.13101211,0.12716462,0.11665647,0.10499271,0.11506569,0.13729912,0.12324028,0.11859681,0.11816223,0.10674331,0.119048476,0.10276662,0.11643128,0.12534122,0.12194721,0.12260166,0.13572854,0.12139023,0.12831667,0.13455904,0.10540444,0.112144955,0.114195034,0.13628504,0.11143865,0.13477495,0.12079904,0.114633694,0.12279894,0.13228285,0.11515091,0.11116613,0.11893057,0.10988198,0.12187722,0.12739545,0.09628802,0.11693463,0.11132878,0.114659294,0.11072436,0.11182338,0.10992656,0.1228406,0.13249113,0.117617786,0.13004819,0.118017845,0.10013402,0.12055673,0.124983594,0.11098172,0.11377208,0.15349361,0.109956,0.114762716,0.1076821,0.1186876,0.12139108,0.12317856,0.114737175,0.1079119,0.12060957,0.1303667,0.11639117,0.1325452,0.12143043,0.10795496,0.105466925,0.12336076,0.1291942,0.1421466,0.15542512,0.1173166
624,0.11311434,0.13475299,0.09916557,0.14683695,0.12208824,0.13520727,0.122680135,0.12730019,0.10630348,0.12040681,0.12654619,0.124341324,0.10945246,0.11619112,0.13362896,0.11568701,0.13791001,0.12392569,0.12615824,0.13242479,0.10672475,0.13032228,0.12307342,0.12515311,0.15332367,0.12501174,0.12966502,0.11669658,0.12249267,0.13197397,0.11346115,0.12161029,0.1408647,0.12117975,0.11497172,0.14416748,0.14997587,0.13316976,0.106081724,0.10651608,0.13237548,0.116935655,0.11375194,0.13952453,0.11399527,0.1210032,0.12137178,0.12389236,0.111641705,0.12672713,0.11416707,0.12973869,0.12763429,0.096477315,0.13514856,0.120782584,0.10726604,0.113258086,0.15116203,0.11743888,0.11346526,0.11516236,0.10830982,0.1119591,0.10878433,0.10794633,0.12357438,0.12635338,0.108214706,0.1375879,0.11734176,0.1336284,0.1127607,0.17526317,0.11414348,0.1475119,0.11698084,0.11007447,0.1304263,0.10734683,0.1486744,0.1031555,0.114846945,0.13733548,0.12083435,0.12071531,0.12874168,0.14207506,0.1184047,0.121187,0.121044815,0.11504866,0.098082975,0.115407616,0.12685864,0.121637315,0.116953686,0.11207945,0.13767597,0.1186308
625,0.12223648,0.12250587,0.12850977,0.12077257,0.10562684,0.122324675,0.116992354,0.10742598,0.13692693,0.12605822,0.113540195,0.13166054,0.14258465,0.13759215,0.106576584,0.14791688,0.12931634,0.1112771,0.11238664,0.15929906,0.11874628,0.121538825,0.10888037,0.12605108,0.11290287,0.11029137,0.1055983,0.11095846,0.11735894,0.1219587,0.11928589,0.12975293,0.108768895,0.14263967,0.10504739,0.12531674,0.12544046,0.13281396,0.12244198,0.13675793,0.14791252,0.1119723,0.11438267,0.11257252,0.115444444,0.11453828,0.11832822,0.115244135,0.12352158,0.11844663,0.1336469,0.14038327,0.121804595,0.16817594,0.11218768,0.11836402,0.12468065,0.12892228,0.10744878,0.102812976,0.10111623,0.11733846,0.108904146,0.12790228,0.12908563,0.11888305,0.113454156,0.11272934,0.1295194,0.11411955,0.12803304,0.103076406,0.11957568,0.10502233,0.11664951,0.10365348,0.11512836,0.122089356,0.121012524,0.11802146,0.11120259,0.122705795,0.11770731,0.121402286,0.09868394,0.102934696,0.123021126,0.124935046,0.10561446,0.12915388,0.10767272,0.115455404,0.12415383,0.114646986,0.10836668,0.11913021,0.11448857,0.1287778,0.11586693,0.13099153
626,0.1335903,0.11900646,0.1262796,0.10656088,0.11749564,0.11369483,0.11060745,0.10094794,0.12442587,0.14439772,0.110254005,0.12319014,0.113537356,0.13044573,0.122536495,0.12879273,0.12396696,0.13501583,0.12331639,0.13186447,0.1238972,0.1385971,0.11271359,0.1286082,0.12969323,0.110762656,0.10346462,0.1335017,0.12584487,0.12505428,0.14308286,0.10634093,0.117656246,0.13168088,0.119507514,0.14842424,0.11979481,0.120136715,0.11472058,0.13325451,0.10520533,0.12638506,0.11600665,0.14578336,0.14512534,0.112208985,0.12545565,0.12754746,0.11843408,0.11388618,0.14468722,0.107934624,0.13246606,0.110563934,0.12509951,0.14151147,0.11137228,0.12210667,0.10366198,0.123111844,0.122666426,0.10947923,0.11883929,0.117410004,0.11298972,0.12869075,0.10756362,0.11163019,0.1214111,0.1475867,0.110503346,0.12822624,0.11583841,0.11664191,0.12031652,0.11293727,0.10210141,0.115026966,0.10956171,0.12584506,0.1332993,0.112443246,0.1207858,0.14296642,0.11343199,0.11918256,0.13055927,0.11255632,0.12280361,0.10995807,0.13918364,0.12883657,0.113444984,0.11834245,0.12686984,0.118564844,0.11679877,0.11795665,0.10698474,0.12898439
627,0.1086163,0.13162293,0.1159302,0.1343456,0.14032234,0.12346236,0.10983146,0.11335445,0.12709734,0.117156915,0.1282137,0.12264902,0.11300976,0.12471889,0.1548586,0.115686044,0.13544954,0.11686897,0.13273698,0.12870282,0.13098025,0.11378631,0.12109622,0.11426945,0.10549664,0.11646013,0.10942576,0.11965383,0.12319331,0.14747643,0.11460935,0.13146557,0.116823785,0.14714837,0.12857218,0.15396793,0.12183129,0.117915414,0.13825281,0.124402136,0.12721534,0.1267445,0.13772148,0.11680281,0.12536162,0.11620085,0.13392329,0.13358556,0.12215182,0.122842744,0.11311757,0.108104914,0.13351415,0.12027341,0.11226815,0.1320947,0.14005536,0.13483916,0.15914081,0.0986948,0.1128712,0.10641119,0.13276765,0.12767452,0.1179425,0.11689572,0.117934845,0.12064049,0.12059577,0.1401264,0.1139989,0.09963262,0.11767595,0.11800502,0.112157,0.10254423,0.11859749,0.13293251,0.110990055,0.12741692,0.11655717,0.126207,0.11458361,0.11568477,0.1077344,0.112637594,0.13246888,0.14471838,0.14781281,0.12248791,0.106383756,0.118604526,0.14578064,0.11361936,0.107584886,0.12101268,0.122728415,0.12530218,0.13518128,0.11307602
628,0.114601664,0.15445101,0.10892878,0.12018107,0.1166763,0.14514084,0.11316839,0.112591855,0.11082075,0.12447986,0.12802586,0.11657569,0.10457323,0.117296286,0.12197087,0.110195905,0.11388111,0.12130916,0.10508145,0.17984287,0.10848124,0.11682542,0.107100815,0.1125557,0.12483899,0.116193034,0.10825263,0.11841628,0.12661019,0.1352403,0.12184901,0.1212453,0.1718963,0.13138437,0.11406793,0.1373555,0.11748801,0.13751292,0.12755634,0.123445384,0.11971745,0.111153245,0.12713099,0.11399247,0.11554194,0.112456724,0.11484927,0.10990741,0.14301018,0.13281074,0.13746923,0.12849279,0.13897923,0.09843645,0.12412725,0.120413296,0.10784255,0.12579654,0.1283662,0.12140134,0.10862023,0.12844013,0.114705496,0.11756928,0.12757684,0.104467325,0.11763163,0.117987454,0.11370017,0.112865925,0.115711555,0.12181254,0.10718157,0.101565585,0.12606718,0.12615184,0.120915085,0.12799978,0.10936055,0.11484929,0.11381506,0.11979425,0.12675707,0.14074713,0.14811276,0.11619297,0.12107059,0.12867403,0.121078245,0.12271757,0.11322438,0.13696316,0.14104667,0.12483908,0.14897902,0.13363162,0.13099185,0.12220466,0.121132374,0.12928464
629,0.14072888,0.12523787,0.12520017,0.10676125,0.123722024,0.119987294,0.1066622,0.13182242,0.12265395,0.13817501,0.110635675,0.12521169,0.10813109,0.13548695,0.117691435,0.12925461,0.13542546,0.12901519,0.11703607,0.119784296,0.13201699,0.120986186,0.10990499,0.11901454,0.115563475,0.14766808,0.1220721,0.14168444,0.11186286,0.13179925,0.12311281,0.14334066,0.1331928,0.1324797,0.10365753,0.14039978,0.1259427,0.12694281,0.110510044,0.12415835,0.11583115,0.13744758,0.13113464,0.12721784,0.10918255,0.121872954,0.11630367,0.13803828,0.12357939,0.15222041,0.14787921,0.12991352,0.13449645,0.13200147,0.11813644,0.13649741,0.13579077,0.12868667,0.111196265,0.11998381,0.11921756,0.110396326,0.12067655,0.11554481,0.12877578,0.13050184,0.1300946,0.11340635,0.13178103,0.11763216,0.11510411,0.11423886,0.11087695,0.112843595,0.122824684,0.11610794,0.12167474,0.13776389,0.12361779,0.13777223,0.12283116,0.11712164,0.1074651,0.15339871,0.12291197,0.110387094,0.113323264,0.11406386,0.13538893,0.11974608,0.1301321,0.11457664,0.12419927,0.15365966,0.11714636,0.115336545,0.10355178,0.11700874,0.10559128,0.12409222
630,0.103367254,0.10549914,0.11654955,0.119278744,0.11041732,0.11322196,0.10404409,0.13993643,0.12602317,0.107314356,0.10204546,0.12336543,0.12286544,0.1200099,0.1264966,0.12395273,0.12478354,0.13623962,0.11251034,0.11466882,0.12019923,0.112580016,0.113244295,0.099379286,0.12424808,0.11646123,0.109759666,0.11246276,0.10839397,0.12266694,0.11245277,0.16487956,0.10274954,0.12173459,0.10916196,0.11332905,0.1069717,0.12399551,0.13488439,0.116422355,0.12184843,0.10604964,0.11685729,0.11824149,0.11676626,0.1273784,0.11559796,0.116632074,0.13237302,0.10494554,0.12084421,0.118956655,0.124884844,0.10743942,0.1012322,0.11945858,0.11924016,0.122664995,0.105771735,0.11685989,0.12700385,0.115889326,0.13628411,0.12932159,0.103203356,0.11114702,0.10663774,0.118181765,0.119448654,0.13787584,0.115548685,0.1122572,0.12875995,0.12569521,0.12528503,0.11977883,0.11137369,0.10858107,0.1053283,0.1355233,0.109655134,0.124689594,0.11643174,0.10206934,0.107559696,0.11628269,0.110885635,0.125921,0.12455352,0.1103521,0.11480283,0.12693101,0.12086873,0.1250743,0.121789396,0.107425496,0.12090171,0.12843512,0.12121327,0.13061576
631,0.116717644,0.13204753,0.1152772,0.120641395,0.108880244,0.1295895,0.12036304,0.118016474,0.10842247,0.105607465,0.13340214,0.124495015,0.12343002,0.12882107,0.13230334,0.1250237,0.122172,0.114615045,0.13902153,0.10999264,0.11520074,0.13085829,0.11713585,0.11468853,0.120171584,0.13359895,0.11228931,0.10963287,0.113418326,0.1070206,0.11256696,0.09881487,0.13175894,0.113799565,0.12154235,0.12536879,0.11566918,0.13179474,0.11135393,0.10806532,0.12005745,0.11481503,0.14504606,0.10640027,0.114060625,0.13610096,0.12266001,0.10921518,0.1225829,0.11943114,0.10303452,0.10595468,0.13195235,0.10722899,0.13540795,0.098502636,0.13051501,0.12239958,0.13715714,0.10908948,0.1298215,0.13902076,0.11524541,0.12673296,0.11656284,0.12534939,0.12661394,0.12807807,0.1278834,0.1326736,0.11875528,0.12118342,0.105692014,0.10960836,0.12738135,0.149343,0.12854472,0.12558974,0.12400323,0.11030159,0.11753111,0.10047208,0.12584677,0.118357815,0.12101922,0.110441126,0.13060752,0.11580232,0.15944669,0.1122803,0.14641319,0.110338874,0.10928878,0.11137096,0.12773597,0.11794401,0.10341341,0.11730029,0.12140758,0.13368388
632,0.1177966,0.10820336,0.15037198,0.11784153,0.118245594,0.119259894,0.12147424,0.103716984,0.13158646,0.13706131,0.112117946,0.109509096,0.116769515,0.13913724,0.10676771,0.13622467,0.11485727,0.121157415,0.1072118,0.11472508,0.12884559,0.110503644,0.12488597,0.11522051,0.109693296,0.12596872,0.14703003,0.11056107,0.15619233,0.10379384,0.14450523,0.10853982,0.10751554,0.1341892,0.16428214,0.108497806,0.11836205,0.12594552,0.11486059,0.12099463,0.13088183,0.11972663,0.11574547,0.12204859,0.13372798,0.12697071,0.12476419,0.12385486,0.10699109,0.10926187,0.14971106,0.12469582,0.12139441,0.13113424,0.11915801,0.13895936,0.10847926,0.12791558,0.11551102,0.12508029,0.1106586,0.10691841,0.12015854,0.11709631,0.11052421,0.14259167,0.1256612,0.12957418,0.117623016,0.13296372,0.10447638,0.12913099,0.10174409,0.13003942,0.11831826,0.13459748,0.12721774,0.1155279,0.116737634,0.11488981,0.10761534,0.12641086,0.11455038,0.11181113,0.1232372,0.12743904,0.109332815,0.13738173,0.12571403,0.1383674,0.11289251,0.12425578,0.1099201,0.114066824,0.112401515,0.1329783,0.099135935,0.11158152,0.11273661,0.10266734
633,0.12255366,0.10482907,0.12585968,0.12800919,0.11274804,0.11088292,0.14218624,0.12273225,0.12194142,0.13978112,0.13400118,0.11725649,0.1121945,0.14441642,0.12059518,0.122223586,0.12507796,0.13495798,0.11419884,0.10449061,0.12574184,0.10373652,0.12652981,0.13547154,0.12534139,0.11925997,0.10755021,0.120186776,0.11182969,0.119879305,0.16712525,0.11661231,0.12592758,0.109514974,0.11297642,0.13534,0.12789676,0.13514942,0.12237181,0.106410846,0.11637305,0.122396655,0.115110256,0.13513498,0.11638016,0.11850269,0.11663952,0.15308249,0.1500001,0.11693943,0.122352645,0.12642585,0.11568959,0.10353522,0.12066328,0.11826435,0.11942498,0.11836605,0.13167989,0.12453978,0.109944105,0.12075209,0.119778685,0.12893005,0.12856978,0.12703975,0.10497163,0.1274246,0.112926975,0.111156255,0.11728876,0.12032254,0.14854568,0.114130825,0.11973371,0.123662695,0.13312657,0.12915422,0.120326385,0.11433357,0.10439011,0.12854858,0.11845456,0.1321512,0.11112175,0.11790182,0.11174231,0.10899092,0.11837137,0.111278206,0.121739134,0.14812437,0.11066647,0.14584248,0.122288406,0.14181985,0.13558781,0.13164285,0.10516763,0.12636024
634,0.098792866,0.12462838,0.13893768,0.11869788,0.13312298,0.11068198,0.13461591,0.11883788,0.12145936,0.11210391,0.115346596,0.12009611,0.1174511,0.1125553,0.11937438,0.12473093,0.12028752,0.12250363,0.111636244,0.12433908,0.11467829,0.14068274,0.11149332,0.12682442,0.11922524,0.11727807,0.14130531,0.112868994,0.13391256,0.13310334,0.11524464,0.11579661,0.1124755,0.153452,0.1059943,0.11673958,0.11386996,0.13482411,0.11302823,0.112444185,0.17773849,0.12799016,0.117105015,0.10919499,0.11858895,0.117463194,0.11215634,0.110371515,0.13161892,0.1276254,0.101960674,0.1351138,0.11102036,0.104116485,0.10964447,0.11399978,0.104182966,0.12136019,0.11646743,0.14870726,0.12398636,0.13907461,0.12583262,0.14603727,0.12366222,0.10809678,0.13217404,0.14757946,0.115727305,0.10641721,0.12602821,0.11025665,0.1192094,0.13866684,0.118850514,0.12813598,0.1584957,0.1342941,0.1170955,0.13290137,0.103259,0.106932774,0.11557548,0.12081363,0.13441044,0.1141274,0.15021527,0.12974246,0.11609073,0.12250469,0.10283725,0.11233464,0.109690495,0.115394525,0.12812927,0.14646715,0.11482023,0.11076783,0.13238813,0.11962296
635,0.13097522,0.1441202,0.122667894,0.15512724,0.145678,0.11601135,0.12084846,0.11241907,0.116212346,0.13934794,0.1370532,0.10728671,0.113092706,0.120225556,0.12043512,0.12340688,0.11815676,0.119338125,0.15863687,0.12694345,0.12418675,0.12251802,0.12542476,0.11073772,0.1557759,0.12366328,0.11089003,0.1372237,0.12644501,0.10609043,0.14266205,0.13455081,0.11169016,0.13720658,0.13100277,0.114408575,0.110484354,0.12240543,0.115917996,0.13179238,0.12785645,0.10673639,0.1381836,0.1143263,0.12451207,0.11662188,0.11512807,0.12831454,0.1379588,0.13153897,0.10782264,0.12592515,0.13014376,0.12177718,0.11745628,0.13253835,0.115759075,0.13261166,0.1339246,0.11991471,0.11642058,0.11922887,0.09834446,0.121842474,0.15011725,0.13893521,0.12782566,0.10731597,0.122089356,0.11266829,0.120955214,0.13360956,0.12684898,0.1334737,0.11489223,0.14216207,0.115522325,0.123941824,0.14593793,0.10694444,0.12543736,0.11751627,0.12025115,0.11856498,0.123825155,0.17682576,0.12277984,0.10092026,0.12308866,0.108344704,0.13506617,0.12617683,0.10792833,0.14533165,0.1281457,0.12193516,0.10828508,0.1071057,0.11639814,0.1160073
636,0.14980692,0.1263656,0.110125475,0.14969301,0.17665376,0.11187211,0.113551036,0.13869497,0.11954754,0.119311504,0.11856512,0.1280473,0.117200136,0.14046733,0.12983766,0.11710161,0.12700114,0.11200045,0.12218906,0.1318006,0.108998016,0.13021584,0.11763519,0.14038767,0.12191905,0.121142514,0.118054315,0.11587419,0.12646496,0.12130915,0.12738681,0.10962447,0.12862676,0.11677729,0.11612347,0.13463958,0.12810352,0.12724987,0.11813502,0.114114285,0.120038584,0.12524657,0.12002465,0.107582256,0.1322757,0.12659168,0.11390767,0.121506065,0.11314608,0.13101423,0.11946874,0.12925832,0.11123228,0.128142,0.11387208,0.12706727,0.12795849,0.14548877,0.1123356,0.12288946,0.13111967,0.11309454,0.121782705,0.14231253,0.11650255,0.101623654,0.12400353,0.11705929,0.12258613,0.105354175,0.108075656,0.13990085,0.12616529,0.120537676,0.12293026,0.12479759,0.12273563,0.12724456,0.109650746,0.11204251,0.14172614,0.13079138,0.120287746,0.12230095,0.13531044,0.114680976,0.108420834,0.13935868,0.13609727,0.122754484,0.11384042,0.1095236,0.109580465,0.118035644,0.11159356,0.12116372,0.12846778,0.1251165,0.1272464,0.11883444
637,0.11373704,0.119614035,0.14416948,0.12554143,0.105728805,0.14181255,0.11077951,0.11598726,0.1119029,0.124678016,0.13858627,0.11358176,0.12142456,0.12733768,0.12022465,0.12041805,0.12340452,0.116476335,0.114755325,0.12439891,0.12332214,0.123782,0.12874407,0.1422704,0.13987008,0.11764918,0.12723349,0.102170736,0.11852497,0.1313801,0.10277583,0.11246792,0.1280219,0.12796113,0.14082482,0.10983401,0.1282949,0.15968543,0.13451883,0.12639911,0.11298931,0.12090397,0.14348783,0.11130828,0.15905629,0.13375047,0.115562916,0.12289776,0.12482132,0.12505901,0.118691415,0.113624364,0.124644466,0.11530572,0.118805654,0.117218465,0.11625819,0.123305686,0.12034971,0.13120563,0.11923035,0.13678694,0.12477851,0.123687126,0.14390814,0.09660371,0.117962,0.124356374,0.103311285,0.12439493,0.118628696,0.12597936,0.11030458,0.10865618,0.12732807,0.13570718,0.12706968,0.123910606,0.119577244,0.13701195,0.11289568,0.11146796,0.127056,0.1303114,0.10833886,0.12155112,0.12188959,0.118111245,0.111907154,0.10574114,0.1632794,0.118245445,0.119308636,0.11969578,0.09461919,0.117813304,0.11788607,0.13495332,0.13020535,0.10875565
638,0.10997711,0.11188154,0.11996478,0.116562404,0.117584586,0.13364267,0.11916726,0.12992285,0.1416634,0.11172194,0.115138285,0.113276154,0.13398871,0.1083773,0.13158533,0.11640687,0.1332757,0.11025632,0.115225814,0.12373852,0.12138628,0.11852853,0.112251535,0.11678934,0.13536462,0.10042095,0.12717608,0.11601542,0.11188364,0.10948742,0.11514935,0.1409281,0.11961685,0.116494864,0.1322675,0.11226709,0.111666456,0.11145176,0.1495094,0.11049363,0.1268313,0.13413012,0.13397199,0.10325036,0.12799977,0.10782837,0.123767,0.11881684,0.11588441,0.11062445,0.11490376,0.120751396,0.11930492,0.12550321,0.12765904,0.118967354,0.12945342,0.12672141,0.115810044,0.109206654,0.10966509,0.11213265,0.13412547,0.11611746,0.114540085,0.113118105,0.12852862,0.109059796,0.1222323,0.118675135,0.11826319,0.13368537,0.1110557,0.10553873,0.13617982,0.11684586,0.1066173,0.14631708,0.12671936,0.11700173,0.15387878,0.10736011,0.10691254,0.13531208,0.11959839,0.111493014,0.09769294,0.11673876,0.13491526,0.12687443,0.116360046,0.0981852,0.115703195,0.11935265,0.11475877,0.13271767,0.13771313,0.11073565,0.118241936,0.14423493
639,0.12042387,0.12169333,0.1181052,0.115491584,0.13437444,0.11747161,0.12662299,0.12940937,0.12123808,0.12829532,0.12971976,0.12778503,0.11581004,0.1051304,0.12364347,0.12261166,0.10604316,0.1441728,0.119573966,0.129931,0.118750855,0.11684551,0.11905205,0.114844516,0.12993012,0.14782368,0.15723619,0.12503046,0.13374823,0.13443796,0.13873701,0.10995294,0.11700175,0.12372032,0.13882717,0.10598305,0.10650017,0.12106919,0.10447118,0.115882464,0.11728275,0.1128322,0.112854145,0.10081287,0.12488763,0.13590397,0.10659131,0.10663684,0.13023563,0.10809041,0.12672417,0.1052385,0.12242895,0.13643177,0.114780165,0.1009118,0.114814654,0.11669269,0.120422244,0.11029664,0.11907115,0.12665147,0.11538106,0.112697795,0.10606946,0.11186518,0.13886349,0.11142612,0.11967018,0.10921209,0.116100974,0.11742203,0.12626304,0.1274479,0.10419257,0.12096379,0.12506571,0.12741418,0.103018485,0.11685429,0.12439214,0.11135031,0.11085707,0.11391321,0.10774892,0.13005698,0.13399743,0.12514979,0.116202064,0.1082087,0.119671464,0.14565878,0.15326917,0.1145692,0.14317493,0.12669688,0.11740859,0.12682201,0.12983358,0.11933493
