,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
599,0.13923123,0.10562101,0.1265333,0.12261672,0.12217818,0.10927095,0.12603304,0.103798784,0.12446999,0.12062856,0.11999002,0.13304722,0.123954296,0.1213378,0.11312168,0.11257165,0.12951554,0.112002194,0.115290865,0.13121893,0.11629032,0.11230186,0.12919597,0.12803674,0.11978794,0.13307244,0.111901775,0.13063802,0.119164936,0.14042862,0.12811944,0.13584822,0.11419584,0.1255967,0.12400918,0.121506125,0.11322057,0.13887453,0.14213479,0.12013237,0.13276586,0.12254337,0.12702149,0.11887693,0.12483627,0.14533314,0.12819728,0.105982095,0.14111112,0.12561122,0.12208422,0.14036128,0.14271471,0.12055761,0.13293445,0.11703363,0.11881152,0.12010088,0.10335206,0.13070354,0.117293194,0.12408776,0.13282892,0.10629479,0.124399506,0.10153997,0.119018,0.111809075,0.11583365,0.14376947,0.15670161,0.12366645,0.12198442,0.11395693,0.11993097,0.13179028,0.120397605,0.1119706,0.11910302,0.15199056,0.13650647,0.12079744,0.1195672,0.12545922,0.13441323,0.11236744,0.13785242,0.11251292,0.12831116,0.12176025,0.10580315,0.12454969,0.12437928,0.111133344,0.11297487,0.12030953,0.15029904,0.114476815,0.11514701,0.13704757
600,0.1357386,0.118639685,0.15811326,0.12383113,0.115386315,0.124659374,0.114348724,0.10564698,0.12556136,0.118892804,0.12009749,0.12666585,0.117042564,0.12201236,0.1104339,0.12645811,0.12505946,0.11374419,0.13008767,0.12899953,0.110259116,0.110622935,0.11734322,0.11237592,0.12220458,0.12429444,0.10874675,0.111639604,0.15131018,0.1319766,0.13550311,0.12592825,0.13776916,0.11330381,0.123549305,0.13845606,0.13041632,0.12117971,0.10615806,0.11914554,0.11571745,0.123932704,0.12369086,0.12393366,0.1359922,0.10915637,0.121097,0.16890354,0.11751468,0.124537915,0.10668239,0.11898171,0.117952004,0.12059315,0.11863257,0.10851206,0.12951235,0.14397866,0.156091,0.13113706,0.11825448,0.12841336,0.13369896,0.13286886,0.119938016,0.11768265,0.11915223,0.14134073,0.14222166,0.14555666,0.11615162,0.13564005,0.118321955,0.13595599,0.11580053,0.11942689,0.15422,0.11476957,0.12042959,0.15053017,0.12210487,0.1377673,0.11369913,0.13926004,0.16343744,0.11116271,0.11806985,0.12236329,0.12841949,0.10820962,0.13321412,0.11666839,0.11713846,0.14916036,0.13064037,0.12220853,0.12280316,0.112828895,0.13453296,0.10809146
601,0.116676226,0.13526984,0.12931022,0.11774322,0.12694645,0.119326666,0.12936863,0.12769902,0.11865865,0.115124345,0.11804618,0.114834584,0.1434662,0.11192624,0.106428675,0.118246205,0.11407892,0.1164597,0.14408624,0.12435559,0.1544157,0.11412,0.15818521,0.120118,0.119264856,0.105250224,0.12911539,0.13575563,0.11965519,0.12756822,0.111671284,0.10584524,0.12015282,0.12800153,0.10645539,0.12690696,0.11432668,0.12191783,0.14835912,0.14881605,0.11929897,0.122961566,0.10980181,0.1332461,0.12595889,0.115778655,0.115734234,0.11744551,0.11650151,0.101259656,0.1121395,0.12361097,0.112451866,0.1357368,0.11095201,0.13261326,0.11008017,0.1113843,0.11892469,0.11284399,0.11499369,0.12616347,0.11914547,0.11164925,0.10921876,0.12733403,0.111742705,0.12663525,0.10906582,0.11306918,0.11453026,0.11491758,0.12912196,0.11770057,0.11475008,0.14098619,0.11089268,0.13588066,0.110805854,0.13103217,0.12081458,0.117266536,0.12486528,0.1288693,0.12542118,0.11946592,0.14125764,0.12560654,0.12987961,0.123634495,0.10804161,0.14765975,0.13193467,0.12451762,0.12294274,0.118430525,0.11236377,0.12540624,0.12961707,0.11483313
602,0.10963886,0.12303856,0.134504,0.1112522,0.12374999,0.11397838,0.114503704,0.12862304,0.1076563,0.13124928,0.11010724,0.12359783,0.11583829,0.1663425,0.11034741,0.10344991,0.11785585,0.11793024,0.14215359,0.11395997,0.13354117,0.112773985,0.13457,0.13493416,0.12339261,0.11193093,0.13128841,0.1287788,0.13932797,0.132801,0.10613536,0.11349028,0.11853446,0.12178318,0.13373242,0.13167456,0.119686946,0.12574014,0.10963076,0.1368879,0.13779835,0.10905193,0.122098,0.10852952,0.12468511,0.1370123,0.10891333,0.1266306,0.118454784,0.11099342,0.12968184,0.11603131,0.12530698,0.1366456,0.1287023,0.10216291,0.112155944,0.13251604,0.11005422,0.11546694,0.14330553,0.11937699,0.12973285,0.12696421,0.13526571,0.11288016,0.119110025,0.106234245,0.114701346,0.11310555,0.1322546,0.12271495,0.11279555,0.12267013,0.104882576,0.11894283,0.12039235,0.12615821,0.11005251,0.10289449,0.11209517,0.12307447,0.13477656,0.11293014,0.12260322,0.13696171,0.112259924,0.1091495,0.10582513,0.124860056,0.1394394,0.09821142,0.109984465,0.10775377,0.1324989,0.11017944,0.15574741,0.13892601,0.14411391,0.10759861
603,0.106335826,0.13006411,0.11742216,0.13595268,0.13957916,0.104037866,0.13295397,0.12342071,0.1459826,0.12722458,0.11826611,0.10587019,0.1439746,0.11572847,0.18327814,0.12665275,0.11954303,0.102679305,0.15387106,0.12025134,0.16939795,0.1465199,0.11937789,0.11957663,0.100450665,0.12734564,0.12497289,0.12233558,0.12081599,0.11353853,0.10988115,0.12418942,0.13398334,0.11753035,0.10586422,0.12355938,0.12650958,0.120321035,0.11565312,0.10605295,0.12457187,0.10382626,0.110275604,0.13771684,0.14471483,0.14945102,0.10776432,0.13283928,0.128143,0.1232671,0.12365242,0.12971391,0.13206938,0.12411552,0.14076963,0.12551908,0.13425589,0.10133585,0.10883506,0.123277545,0.11528195,0.13919497,0.11273146,0.13251688,0.115171105,0.11530788,0.12616597,0.13740367,0.11404509,0.10867917,0.11698534,0.1258995,0.115323834,0.11957804,0.13335362,0.10571952,0.13431898,0.12962782,0.12216211,0.122341916,0.1216083,0.13230692,0.1156511,0.1504026,0.10965483,0.1267104,0.1199347,0.118377775,0.10755426,0.121827155,0.1231298,0.1405555,0.13534042,0.11893526,0.11532711,0.10571833,0.1212376,0.11551141,0.11533653,0.11269628
604,0.12088894,0.12556173,0.11131665,0.13535273,0.118834056,0.1185881,0.11644157,0.11302403,0.120364636,0.11336421,0.13095394,0.16069709,0.13529387,0.12709358,0.14297329,0.11997996,0.1187547,0.1138293,0.11606883,0.13447928,0.114534646,0.1338694,0.12451232,0.1315107,0.11237982,0.10127233,0.12149822,0.14293474,0.12938632,0.12036572,0.12555772,0.117791295,0.12995635,0.15429363,0.104527645,0.106848,0.13478637,0.11012502,0.12060848,0.12555268,0.16055533,0.11818552,0.14190358,0.10659559,0.12388117,0.11322179,0.11836527,0.15141203,0.10952458,0.11783989,0.13210769,0.10913158,0.12410036,0.12856402,0.11806135,0.1299729,0.12735164,0.11523678,0.14515087,0.11746852,0.10430983,0.122345,0.11050323,0.12250441,0.11552092,0.15576075,0.16218993,0.11872291,0.11161304,0.104840636,0.12801048,0.12235075,0.1180951,0.12618104,0.16450538,0.14334142,0.11331576,0.10473693,0.10944479,0.09972795,0.121439114,0.15426324,0.12505977,0.12358463,0.16009909,0.11702283,0.12225564,0.11462187,0.13239112,0.1337649,0.10579206,0.11374438,0.12445746,0.11764632,0.11665019,0.1263131,0.11934702,0.124936104,0.10438281,0.12629561
605,0.13946149,0.16435403,0.111925215,0.14163326,0.105786994,0.12540661,0.118698664,0.100845285,0.12072239,0.11885777,0.12883338,0.12588449,0.117787495,0.12094256,0.1071118,0.13610142,0.113312714,0.11268352,0.12101359,0.13185275,0.107590064,0.1334664,0.14172578,0.12137979,0.10633144,0.1014308,0.13950987,0.1492062,0.12031872,0.12030347,0.13566475,0.1249228,0.12709115,0.12058705,0.12643267,0.12862891,0.115971796,0.10800202,0.104682624,0.12103048,0.13124225,0.114690855,0.102489084,0.15739691,0.108109675,0.13633741,0.13396311,0.13480787,0.11196808,0.10658939,0.11093326,0.13040306,0.18137631,0.12772089,0.13068223,0.12344061,0.14211884,0.12584934,0.105575874,0.124275535,0.11046852,0.13937448,0.12209079,0.11021152,0.11640607,0.10860765,0.11857668,0.13297337,0.100217454,0.14746904,0.13160627,0.114329375,0.12488635,0.10951332,0.12117405,0.12884732,0.1505822,0.12326512,0.114503875,0.12099214,0.13152407,0.13954142,0.12872034,0.103039354,0.1407333,0.12247239,0.12769207,0.13279721,0.121871635,0.108397126,0.10720205,0.108830124,0.11795309,0.13785082,0.14388846,0.14833158,0.11137001,0.114321336,0.1256834,0.15722342
606,0.11243838,0.1246071,0.15489368,0.11296174,0.11471455,0.1288718,0.111469656,0.12601739,0.12329869,0.14242736,0.13961177,0.12649043,0.11225657,0.13525751,0.12071629,0.118686035,0.12421647,0.12977198,0.101591624,0.1119445,0.12457356,0.1179416,0.12890366,0.11442393,0.11455988,0.13203485,0.10841649,0.11301972,0.12104903,0.14044507,0.14209482,0.112183675,0.10639866,0.111117356,0.1094751,0.11914827,0.14185464,0.11442495,0.12958471,0.15083356,0.12816654,0.11803446,0.13247934,0.116794415,0.1319356,0.124160126,0.11449215,0.12099018,0.12844634,0.11832948,0.12948732,0.11967617,0.119711846,0.12761866,0.12356473,0.12049329,0.12413636,0.15910959,0.12684144,0.11401303,0.11249082,0.12606506,0.10422526,0.13875312,0.116347566,0.11974356,0.11968815,0.12086729,0.13546742,0.1086231,0.12983143,0.12315262,0.11851551,0.1438816,0.107518986,0.12059528,0.1263327,0.12177351,0.13110077,0.13093114,0.11031462,0.12082523,0.11496406,0.12551317,0.1127101,0.12073437,0.10698881,0.13847375,0.119942546,0.10225375,0.100504346,0.122784615,0.14595908,0.1027311,0.12515852,0.12001887,0.119482264,0.12755084,0.11683479,0.103446245
607,0.1318407,0.12516257,0.11439781,0.1349732,0.12698379,0.12765159,0.12773061,0.12122066,0.10182236,0.1256451,0.11490657,0.12668148,0.13826585,0.14549674,0.11850271,0.11829388,0.12614621,0.12845895,0.1347647,0.13746147,0.12156942,0.12722893,0.12457727,0.11451482,0.12869886,0.11503172,0.12376847,0.11640717,0.11433192,0.11325823,0.12829784,0.11898622,0.11686436,0.10812875,0.10971318,0.12226773,0.13317642,0.12947069,0.11965097,0.11899058,0.102895826,0.13100174,0.14399724,0.11034572,0.13154365,0.11978585,0.12813662,0.14504491,0.1105018,0.11671288,0.11430967,0.11484138,0.12393543,0.1498204,0.10793879,0.12333221,0.11843732,0.11238932,0.11161676,0.13431783,0.1100444,0.11341788,0.12060445,0.11604259,0.11903322,0.12539104,0.12309663,0.1370563,0.112990305,0.12666547,0.10822855,0.11266763,0.118373066,0.11742906,0.1185307,0.12397189,0.14203797,0.14322945,0.121761665,0.12627354,0.11737397,0.113758266,0.12329932,0.11513753,0.14183068,0.10645232,0.121677816,0.124997914,0.116065815,0.13098577,0.13641128,0.14304784,0.11126113,0.16075219,0.10584295,0.12788032,0.1153725,0.11083716,0.13781379,0.13148369
608,0.10444474,0.11585255,0.13217925,0.10913709,0.13474327,0.12843995,0.14962459,0.12901735,0.11596534,0.110867456,0.14263064,0.11791809,0.13398176,0.1269919,0.12022647,0.12466483,0.12095158,0.12553562,0.13419922,0.12055713,0.108426124,0.12880765,0.111174405,0.11162816,0.12604019,0.13638113,0.11838525,0.13970879,0.12324822,0.114184976,0.13040414,0.107322305,0.11171773,0.13410883,0.10973936,0.14352587,0.10152072,0.1328293,0.10788123,0.11736796,0.1284098,0.11578448,0.13954222,0.1249574,0.108554766,0.12002283,0.13501446,0.11764147,0.103090875,0.10653711,0.13285351,0.10627733,0.11857529,0.11519863,0.12152818,0.113509946,0.136655,0.11597354,0.13827386,0.12646107,0.1267158,0.120367944,0.14313202,0.1347629,0.11942557,0.12622882,0.115246855,0.12484296,0.121453255,0.121641114,0.12976347,0.11485967,0.16303948,0.11865176,0.11682778,0.12839966,0.12947968,0.11462774,0.12944797,0.15075545,0.12389264,0.13305247,0.11232072,0.11999224,0.12255789,0.103354216,0.12661433,0.12059453,0.116857715,0.117928945,0.13676976,0.12742345,0.12132398,0.13182914,0.123978145,0.113520645,0.119550526,0.13695048,0.1357714,0.13105957
609,0.13569896,0.10095203,0.12756519,0.12114768,0.10998762,0.11734816,0.11798872,0.12059117,0.123464294,0.12393499,0.09560744,0.13102388,0.121616915,0.12502757,0.13968022,0.11254692,0.1211466,0.116416305,0.101158686,0.11580429,0.13347459,0.10801384,0.12011072,0.12705971,0.118906334,0.119418174,0.16543986,0.11890392,0.10922624,0.115532786,0.12154351,0.13416037,0.111399785,0.116914384,0.14563042,0.14665216,0.1155656,0.13818629,0.14352125,0.1073006,0.12066766,0.13642079,0.1188979,0.116816446,0.119198106,0.13161714,0.12941588,0.11795136,0.11786865,0.10540262,0.11119612,0.124839604,0.12964994,0.11444707,0.12263967,0.112878315,0.15115738,0.11171296,0.1110566,0.13822809,0.12971918,0.12543896,0.11914056,0.12235663,0.10292529,0.12778907,0.11404109,0.11759935,0.13560705,0.15311855,0.13667685,0.11001584,0.11581786,0.12021941,0.12486976,0.12836197,0.12798995,0.12835987,0.12434792,0.14059576,0.12913546,0.11826743,0.1598996,0.12791958,0.111505136,0.13366717,0.10549301,0.1229589,0.12043494,0.14063767,0.13277599,0.112761654,0.12432051,0.16010945,0.15713158,0.13992919,0.12868392,0.12627077,0.13032855,0.13669647
610,0.11820248,0.12737663,0.12213947,0.12656268,0.11953592,0.106829345,0.12973599,0.13054307,0.112730615,0.13264264,0.11476942,0.117685705,0.1261256,0.10988996,0.1399444,0.12532337,0.12716886,0.12616558,0.13512382,0.13651727,0.14319184,0.11780995,0.121197104,0.1336679,0.119568616,0.12489986,0.12891133,0.16102238,0.1265034,0.11859618,0.1313832,0.11586779,0.1243266,0.15020956,0.11554104,0.13049333,0.11424747,0.1296145,0.116411105,0.13855675,0.1316899,0.10426413,0.11796658,0.13051705,0.12110621,0.13037501,0.13216034,0.10476934,0.13159381,0.12659489,0.111053035,0.11754904,0.11687246,0.11760642,0.12089907,0.13401636,0.12666157,0.117332,0.128559,0.11318609,0.11249983,0.11761813,0.122649476,0.13417724,0.09924647,0.11644901,0.11950751,0.11909063,0.14288247,0.11367451,0.1342248,0.11418721,0.13618934,0.13038072,0.13282476,0.16899812,0.11904961,0.1339069,0.10174788,0.11319564,0.1093981,0.12751147,0.14951262,0.15442911,0.1305088,0.1072892,0.11745198,0.11982253,0.12702075,0.10817286,0.15238002,0.11266945,0.10916006,0.11370832,0.12078349,0.14203945,0.10472981,0.10059559,0.13083151,0.1416805
611,0.11694251,0.107961535,0.13961817,0.11963761,0.14686546,0.11903725,0.11895522,0.11173648,0.09580498,0.12676775,0.13144007,0.13469994,0.14156237,0.116091594,0.12974447,0.11406276,0.1106735,0.12993546,0.12686788,0.11384231,0.12818566,0.13427229,0.1495138,0.11394634,0.11031009,0.12468519,0.11644735,0.12441528,0.10404234,0.122401185,0.11350407,0.11327595,0.11926899,0.11720647,0.11809425,0.11485703,0.11058948,0.10776919,0.1569612,0.119936526,0.10618484,0.14369574,0.118141115,0.12098163,0.12750223,0.121864915,0.1369371,0.13427809,0.13033384,0.1321795,0.116349,0.123752415,0.11247183,0.117629014,0.11458279,0.13234437,0.11115559,0.11575976,0.13220564,0.10433568,0.12116083,0.14599657,0.11191342,0.120319426,0.12724143,0.11237993,0.11289141,0.12010374,0.12776388,0.11993105,0.123963624,0.11662863,0.13559602,0.12977901,0.109493785,0.12575056,0.13963988,0.15346709,0.12037718,0.11825364,0.13528085,0.12751088,0.1265346,0.1449179,0.11238245,0.1189612,0.114136524,0.122852035,0.12440252,0.12808812,0.11568053,0.13696334,0.12919338,0.119845614,0.12846074,0.122961335,0.12244952,0.14080262,0.15275812,0.1394006
612,0.10973638,0.12206085,0.11202344,0.119168915,0.11602538,0.13333221,0.11604683,0.12810627,0.12445401,0.14278512,0.13001804,0.12958251,0.14633964,0.12223792,0.13157137,0.11771497,0.13848117,0.13726167,0.11195949,0.124456495,0.106128834,0.13320318,0.10840157,0.11921874,0.11324285,0.12959084,0.11345668,0.13944417,0.102424376,0.11585646,0.12721376,0.10980057,0.14251155,0.11332885,0.14722058,0.10433762,0.1189155,0.112652704,0.119672105,0.109910026,0.12067573,0.13384528,0.12825122,0.14153889,0.13993092,0.12528189,0.12296415,0.10625887,0.11869131,0.11303574,0.11157323,0.108461544,0.11599804,0.11075868,0.109288424,0.12812263,0.12027582,0.11315115,0.14115627,0.14386493,0.14052418,0.12408164,0.12147297,0.13349718,0.10272289,0.1041387,0.102082,0.12373941,0.112493835,0.12558635,0.12371719,0.13644518,0.117011815,0.12059368,0.117787376,0.13274908,0.13009502,0.103403695,0.125046,0.13299695,0.11681959,0.12480822,0.1221148,0.12816216,0.11276743,0.11907622,0.11280082,0.14199474,0.113244236,0.13151503,0.11945985,0.109319516,0.12732343,0.11536276,0.12945156,0.16322142,0.11453605,0.11418391,0.14941618,0.12125725
613,0.1283649,0.14701958,0.13177869,0.1289147,0.111637175,0.11216163,0.13273185,0.11304016,0.1534094,0.1544355,0.114055336,0.12975362,0.14134459,0.13026461,0.121309735,0.10585672,0.1226567,0.1527138,0.124011636,0.11175993,0.12944363,0.11395469,0.12280431,0.12775835,0.13770998,0.13020244,0.11985575,0.10746398,0.11325659,0.15657815,0.114410885,0.12705964,0.1377368,0.118809804,0.13656476,0.12870468,0.116965175,0.11663685,0.13241813,0.115075335,0.105175674,0.123188466,0.10606752,0.14186086,0.148541,0.13643518,0.12218809,0.12433453,0.116860494,0.13821864,0.11053495,0.11480009,0.13031453,0.12810801,0.11777458,0.1521534,0.12131487,0.14265725,0.11316962,0.16969648,0.115750276,0.1188118,0.1075135,0.12927493,0.10899642,0.1111148,0.14291285,0.13670078,0.12529194,0.102785915,0.12599304,0.1295613,0.12879382,0.11574026,0.12652573,0.11647828,0.13748336,0.115761384,0.11561802,0.10077068,0.13760532,0.13416871,0.12342304,0.12960234,0.12302967,0.14813495,0.11365557,0.1105745,0.1125371,0.120921284,0.12728833,0.12597138,0.13858716,0.11129635,0.12078792,0.11369727,0.11944485,0.11497454,0.12624814,0.10931671
614,0.111511715,0.108422205,0.1343248,0.12775728,0.1309292,0.11050393,0.13086084,0.14366393,0.12784742,0.13034618,0.13875961,0.11543441,0.10906808,0.12482135,0.123604104,0.110727355,0.10934676,0.12856342,0.12313743,0.12704165,0.11319175,0.14751121,0.116154164,0.12217027,0.14421824,0.12147571,0.114569776,0.17073049,0.1207255,0.10346764,0.12078945,0.09975606,0.1215488,0.118046485,0.09799136,0.10541053,0.121412665,0.117110975,0.11919931,0.11186178,0.12641875,0.10371315,0.11660476,0.14473712,0.1270363,0.14648107,0.14586174,0.12331948,0.10336288,0.16048807,0.122548066,0.13499913,0.10789402,0.123742275,0.13833517,0.1397571,0.1384006,0.11025404,0.13571055,0.10066189,0.13041005,0.13654868,0.10545393,0.11622788,0.12138948,0.107915625,0.13201544,0.11229566,0.13093114,0.11739469,0.13167119,0.12352607,0.10967791,0.11967169,0.12370245,0.13629396,0.12405404,0.10306833,0.112295866,0.118903615,0.11357552,0.12435076,0.1226939,0.119671434,0.14401592,0.10419433,0.13049033,0.119528666,0.12345694,0.107069306,0.15688652,0.11218992,0.13735005,0.11131649,0.10396843,0.11225758,0.1330801,0.12775081,0.1349408,0.14654042
615,0.10992466,0.1256118,0.114998884,0.11890414,0.12118288,0.12298923,0.12946734,0.10990769,0.11983062,0.14617202,0.12676439,0.13870624,0.124150515,0.13434306,0.12174103,0.13670096,0.115482196,0.1407241,0.10979453,0.12619363,0.1238208,0.11882657,0.10557977,0.13649729,0.123303615,0.12335971,0.120033026,0.13098386,0.15516308,0.124157906,0.12375501,0.11685891,0.119077004,0.13321692,0.11309083,0.12976646,0.12183105,0.1470963,0.13189578,0.112210646,0.1350477,0.11470142,0.11127898,0.1045562,0.123722844,0.10877626,0.1217649,0.12643686,0.11230577,0.14158165,0.14144686,0.11035094,0.12614685,0.112460956,0.12763298,0.1439015,0.1471999,0.11924696,0.11488238,0.109677576,0.14087091,0.13120392,0.111681536,0.13024998,0.11006045,0.12661414,0.11457994,0.1171088,0.15134029,0.12727532,0.12460582,0.12623493,0.13877732,0.11080831,0.15307236,0.112784296,0.12734367,0.12509975,0.12051979,0.13754368,0.105325006,0.114200935,0.12541707,0.11419007,0.11790443,0.13169985,0.12100244,0.12622763,0.12508482,0.11605118,0.13836613,0.11010789,0.12299046,0.11528914,0.12269604,0.13243344,0.12975775,0.113631465,0.12646666,0.15730196
616,0.1156182,0.10728244,0.11995815,0.14110912,0.11104377,0.11181896,0.10670218,0.13689226,0.12140242,0.13972561,0.115006655,0.12959439,0.13252419,0.112087496,0.13295011,0.11107064,0.12448026,0.11948204,0.12956138,0.108578466,0.12423316,0.13223115,0.11906682,0.11672396,0.14359283,0.111621074,0.14180318,0.12689704,0.12564844,0.11846328,0.12987705,0.112531744,0.11630299,0.14581792,0.1499047,0.13719152,0.108782694,0.14160152,0.1190307,0.13303518,0.13025132,0.11178629,0.14671144,0.120017335,0.11408686,0.12622485,0.11346786,0.13515542,0.12316398,0.14553225,0.13120995,0.13642755,0.1188052,0.13536492,0.12697373,0.11876835,0.11151932,0.12237502,0.12918319,0.124785125,0.111674614,0.12347247,0.10789929,0.15099439,0.12577362,0.13340773,0.11985647,0.114272155,0.109997764,0.11689637,0.13865274,0.11982469,0.109095335,0.13153708,0.114304535,0.1312879,0.12212355,0.13122982,0.12992673,0.113309264,0.12316674,0.11749952,0.12277134,0.11731435,0.1293542,0.11378119,0.12572053,0.1577613,0.11102867,0.124991976,0.124198325,0.15284613,0.13403614,0.118089624,0.11271395,0.11591366,0.12413433,0.11183231,0.13986012,0.1341097
617,0.117801815,0.12394015,0.13942286,0.13350967,0.106500044,0.108017504,0.13193977,0.1262618,0.13034967,0.13591434,0.12629199,0.1310798,0.11594635,0.12450889,0.10812718,0.102106005,0.14156207,0.10684876,0.12488875,0.11352448,0.14151731,0.13577163,0.12830894,0.11489214,0.12396942,0.12376582,0.12582748,0.10876409,0.117066726,0.11150875,0.12757766,0.1282469,0.15739083,0.11165823,0.13110968,0.119380355,0.12694634,0.11315714,0.119069636,0.10353052,0.10768925,0.12184211,0.12743177,0.10981658,0.14151874,0.11734,0.11124879,0.12273897,0.13649341,0.119386494,0.11654886,0.115663186,0.13644549,0.1392152,0.12271045,0.13048205,0.15235686,0.11933679,0.14677244,0.124788344,0.12619554,0.12392544,0.10720995,0.11312051,0.120246366,0.13031639,0.13606742,0.11526054,0.12135733,0.11768386,0.11438246,0.119957544,0.13452646,0.10934952,0.120808974,0.11747098,0.12252321,0.108035415,0.112879194,0.09939469,0.1352845,0.1388343,0.11552589,0.120302945,0.121893115,0.11562294,0.124788634,0.12432023,0.11581628,0.13705912,0.13803768,0.12683225,0.1248173,0.1289545,0.11748096,0.14089231,0.12694855,0.106457934,0.12580425,0.13157251
618,0.10793419,0.11761089,0.13932231,0.18645613,0.12490186,0.12975906,0.11945035,0.169365,0.15528904,0.1113791,0.11866458,0.124443375,0.123132065,0.093685955,0.12714021,0.12553285,0.12326316,0.1242016,0.11271616,0.14239264,0.12518097,0.12765193,0.11393371,0.1194994,0.11056309,0.11958345,0.12106751,0.11060805,0.11945839,0.13102533,0.12149373,0.117420465,0.11528824,0.12677595,0.12140016,0.116412714,0.134702,0.11655533,0.14328666,0.10763333,0.12808233,0.12094593,0.119092494,0.1388329,0.11693128,0.13337125,0.10819699,0.107639,0.12603675,0.12981883,0.11826916,0.13889846,0.12063978,0.11013827,0.11927901,0.124823876,0.118895054,0.12219262,0.1175794,0.12440932,0.11925525,0.15505238,0.12535188,0.14471316,0.12303297,0.13710961,0.10236476,0.12190728,0.12202567,0.13546629,0.13206762,0.17393619,0.11520522,0.113295026,0.13431782,0.107617274,0.12401781,0.12782907,0.11261577,0.10819,0.11150428,0.11501342,0.123580426,0.11945942,0.11914165,0.11234705,0.14762329,0.10854337,0.12714243,0.11560603,0.11922209,0.106249064,0.112658635,0.1251657,0.14191917,0.11859846,0.116208166,0.11837281,0.13365138,0.11112957
619,0.11203052,0.11163747,0.14123614,0.11547455,0.15775642,0.12764564,0.117287055,0.13230908,0.12842114,0.11418064,0.11454409,0.13990219,0.12109015,0.101532854,0.11524474,0.116589226,0.14513527,0.12378742,0.12268716,0.13913886,0.10002164,0.1258451,0.15254705,0.11004878,0.123652086,0.12346755,0.103220366,0.12269566,0.12719744,0.14730494,0.12509686,0.13031699,0.11403132,0.12656051,0.109400734,0.11177272,0.109723404,0.11937355,0.12308898,0.10650725,0.1266655,0.1202557,0.13842182,0.12355079,0.121496215,0.10704014,0.13758802,0.111662716,0.12604958,0.12204072,0.10270177,0.14930615,0.10448627,0.11353866,0.12054618,0.110228695,0.1481713,0.1305762,0.114136,0.11140063,0.11391092,0.120918095,0.14661382,0.12455345,0.11326237,0.11553572,0.16179892,0.121200524,0.13231409,0.13615805,0.14137933,0.09902566,0.13056383,0.11310522,0.113664165,0.110238075,0.1535919,0.14271119,0.14955842,0.12926614,0.15121609,0.11536168,0.11473184,0.11524375,0.12355366,0.13742991,0.16402137,0.101875946,0.13288583,0.1238752,0.13045245,0.13656557,0.15497696,0.13049214,0.12890086,0.11537777,0.13169228,0.15525372,0.13752832,0.112803064
620,0.11297354,0.1184493,0.103977546,0.11384322,0.119113326,0.13336587,0.12278601,0.1099436,0.12782487,0.1355295,0.10683003,0.12894873,0.122845784,0.12701625,0.12328744,0.09864239,0.13589063,0.116622046,0.11864623,0.12198383,0.12923174,0.11354625,0.116330415,0.113679215,0.113784306,0.11899741,0.12034385,0.106937006,0.12923092,0.117117815,0.11709093,0.100785345,0.11278957,0.12043234,0.12445822,0.107745335,0.11195312,0.12186295,0.12784582,0.11072873,0.1303284,0.11016026,0.117109686,0.122567,0.13163005,0.12620066,0.113462634,0.11678748,0.11573499,0.114402086,0.11196886,0.12010354,0.10438804,0.114921525,0.13642758,0.13333799,0.11264573,0.12759279,0.1471605,0.12820849,0.15710601,0.10999423,0.13098013,0.104024395,0.11927074,0.14118485,0.11500786,0.116720185,0.113135226,0.1455183,0.110367805,0.123211786,0.11636689,0.11860009,0.12121137,0.13420522,0.12482031,0.110033184,0.13788977,0.10234423,0.13364998,0.10530257,0.12657481,0.11271883,0.108853444,0.11813652,0.11728303,0.121409506,0.14303975,0.12002521,0.1121073,0.12227982,0.10704202,0.1317545,0.106225215,0.118376605,0.12243326,0.12824735,0.14945531,0.12064509
