,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
392,0.12586758,0.13293739,0.12903146,0.13775489,0.11268971,0.11406526,0.11269391,0.12623326,0.13796534,0.114002384,0.1106146,0.11203593,0.123080686,0.106472254,0.1189976,0.14241022,0.10414676,0.14062679,0.11619054,0.11399442,0.1293296,0.11573256,0.11699615,0.110888675,0.112425685,0.13673447,0.11818609,0.11451097,0.1277162,0.13259542,0.13710892,0.11924331,0.109373495,0.13107969,0.1066837,0.12505218,0.13081151,0.10197973,0.121108234,0.12065645,0.10875748,0.11073685,0.11910419,0.10893002,0.13316454,0.10553586,0.11180866,0.11030404,0.10940121,0.11324769,0.119828224,0.1274803,0.14239782,0.10070183,0.12086895,0.1065871,0.10159167,0.110047266,0.12189087,0.10775611,0.12723206,0.12533654,0.12060794,0.1591801,0.10661359,0.12379438,0.12428729,0.119412735,0.12191644,0.11295295,0.14338887,0.13711402,0.108257845,0.13712268,0.11406748,0.13676894,0.11875702,0.112810135,0.12649915,0.11251612,0.14717871,0.12364278,0.12385249,0.10729575,0.12402825,0.11223308,0.12478888,0.106796905,0.12158554,0.1256763,0.11719671,0.10736063,0.11246249,0.112832725,0.12081127,0.1538544,0.12216814,0.12697712,0.123529695,0.10423849
393,0.123324774,0.11903283,0.12174555,0.17494823,0.111051455,0.11424909,0.13441849,0.13591939,0.11092617,0.114781864,0.14887935,0.11222353,0.12733294,0.120371476,0.121519625,0.12285129,0.10884326,0.11102605,0.11818741,0.1266044,0.11097351,0.12982436,0.114039704,0.124120064,0.113395326,0.11851308,0.109692395,0.12290861,0.10296224,0.1415021,0.13540746,0.13609943,0.12093896,0.13574505,0.10609028,0.1264174,0.13344495,0.14504564,0.1301407,0.122228235,0.14387788,0.1152732,0.10581207,0.12499025,0.12058206,0.1269549,0.11339514,0.1249297,0.11390122,0.11662762,0.10774353,0.10890499,0.135507,0.11462769,0.14997648,0.10393101,0.10405788,0.12917867,0.11986905,0.1216038,0.12397669,0.13142285,0.11385543,0.12258874,0.13875803,0.118950374,0.10851718,0.11071234,0.14919284,0.12635309,0.11847713,0.116002165,0.13314165,0.11541843,0.10765653,0.1347641,0.11117752,0.104862824,0.115346774,0.1115616,0.12857917,0.1278309,0.106123716,0.13214444,0.12605262,0.14133094,0.12700643,0.10222927,0.113292575,0.126486,0.14963634,0.12771383,0.112486824,0.11290186,0.116131626,0.1257071,0.114049286,0.14744501,0.121340126,0.14711756
394,0.11141664,0.10755102,0.13253236,0.14355221,0.121060796,0.10594231,0.12128697,0.13767256,0.11988875,0.108228944,0.11048711,0.104093164,0.15356061,0.11797936,0.12088986,0.12269179,0.120824054,0.14273861,0.1253452,0.11537484,0.11674391,0.11267945,0.12541923,0.09797241,0.11824113,0.1132034,0.11857942,0.122984976,0.11610839,0.101938225,0.12849826,0.10696465,0.11559226,0.115365945,0.1148295,0.11114543,0.1248976,0.10368681,0.12991196,0.114123836,0.11727816,0.10883117,0.12516415,0.12508701,0.13078567,0.111013114,0.10882302,0.1520086,0.111815825,0.13084924,0.11290064,0.14843312,0.11522021,0.10257599,0.13143459,0.13512416,0.10951842,0.13123594,0.1322,0.14901365,0.14755659,0.119605884,0.108893946,0.14774945,0.11019534,0.11088005,0.1474221,0.113904595,0.1428833,0.12860371,0.13253877,0.113376826,0.124442935,0.11809922,0.13841835,0.104472145,0.110074535,0.13116145,0.11655086,0.10429792,0.11247227,0.14060096,0.10649728,0.13697922,0.09799521,0.10872045,0.13599667,0.12405822,0.1220965,0.12733142,0.15540291,0.12046986,0.13791963,0.111753054,0.10864346,0.11845262,0.1400533,0.11368309,0.11599021,0.12546201
395,0.11660288,0.120665334,0.11615963,0.120260134,0.13476872,0.120079674,0.11698454,0.11098683,0.1274864,0.10197467,0.12865198,0.13158034,0.11212498,0.121864974,0.11126567,0.1240743,0.15023212,0.15709439,0.1254467,0.11532388,0.1358642,0.12937875,0.11078459,0.11652692,0.13290781,0.11913668,0.14889838,0.13756964,0.12116205,0.11568983,0.12184863,0.11453297,0.114854194,0.13453332,0.10844382,0.14715464,0.1202067,0.12110779,0.14080775,0.11042067,0.12735476,0.1254778,0.11879355,0.16464838,0.109408736,0.11128965,0.13886715,0.14606008,0.09921388,0.13697183,0.112540126,0.11097404,0.1183596,0.117259495,0.107984565,0.114552535,0.114885256,0.10094032,0.10800863,0.13038403,0.12757021,0.10730141,0.13755237,0.11770589,0.12216755,0.11843045,0.117939115,0.10660257,0.11261897,0.11874034,0.13259083,0.11998545,0.115590185,0.13454862,0.11634608,0.12589864,0.11458033,0.10213594,0.16549382,0.12770033,0.1252194,0.1096162,0.12677874,0.10489735,0.12832026,0.11070223,0.11143221,0.098811,0.11441399,0.11724666,0.11081948,0.11317313,0.1266186,0.13248695,0.12658599,0.13362539,0.12652032,0.12503512,0.13152426,0.11725596
396,0.11759391,0.11109944,0.10876617,0.116028816,0.11540441,0.1505388,0.12272383,0.12230632,0.12534064,0.12170865,0.16572678,0.12860714,0.12525606,0.11819419,0.13628265,0.12992719,0.11258937,0.111715116,0.1326363,0.123867884,0.1268291,0.11074431,0.12440783,0.15338224,0.12638825,0.11422086,0.09698188,0.13396819,0.1064469,0.123088665,0.14338222,0.1242377,0.11374131,0.11640647,0.10870057,0.13255158,0.105441466,0.11320108,0.12966222,0.1402699,0.13268252,0.12589772,0.12091043,0.116688296,0.11347316,0.130566,0.12859882,0.1150593,0.1164766,0.11317572,0.11157377,0.11888682,0.17101213,0.11595638,0.12359075,0.1223038,0.107525036,0.12496352,0.13686275,0.115536146,0.11435279,0.12027727,0.10403435,0.10999067,0.1194906,0.1268901,0.11785957,0.12653434,0.10828771,0.123498686,0.12227491,0.11736284,0.109701864,0.108923644,0.11085044,0.12907898,0.12085541,0.12211174,0.13915494,0.10211775,0.11990911,0.121095136,0.10991334,0.111677974,0.108544186,0.12495091,0.110228345,0.11970467,0.13725708,0.116102606,0.106022306,0.110845275,0.10329434,0.12375711,0.11815539,0.12619731,0.1317224,0.099145725,0.109848015,0.122374356
397,0.1074026,0.124232434,0.11326034,0.11881663,0.119809136,0.11663044,0.1149425,0.13492703,0.11244915,0.14688657,0.13054907,0.11048267,0.11912859,0.15069814,0.115897276,0.13229847,0.115627825,0.13361464,0.11482681,0.11012283,0.123159945,0.1318746,0.10772463,0.118338875,0.1291306,0.12281699,0.109181315,0.11398964,0.12994757,0.13852698,0.13239408,0.11831391,0.11522486,0.1520265,0.11873335,0.11177212,0.1198778,0.1667816,0.10995755,0.12081176,0.11550058,0.12633428,0.1096579,0.11261362,0.10013352,0.14042942,0.14699441,0.106651075,0.12590857,0.123324186,0.12334823,0.112442255,0.12761845,0.12898672,0.11507446,0.12221566,0.1121449,0.13010466,0.12218938,0.124808334,0.10942732,0.1177402,0.14929362,0.13095044,0.10362692,0.13306792,0.13742088,0.11596175,0.1152267,0.10296891,0.13281558,0.11706633,0.098176286,0.11501594,0.11807844,0.12364017,0.103481494,0.13955466,0.12353451,0.11576076,0.11700144,0.121849194,0.120402746,0.12311171,0.10993918,0.1170592,0.12997916,0.12827432,0.1351458,0.106770225,0.12674321,0.1271915,0.12865658,0.120463766,0.10296622,0.1247533,0.12344469,0.11488512,0.110217735,0.11919884
398,0.12789865,0.1024247,0.13088179,0.12070158,0.11995554,0.14958224,0.12217606,0.11907449,0.12608185,0.11534528,0.10925176,0.13547035,0.11989561,0.11896493,0.12706904,0.116923966,0.12250998,0.10946693,0.12695608,0.10465777,0.10389481,0.11392333,0.109216474,0.11409234,0.10818191,0.14668529,0.12740225,0.10630966,0.1075855,0.10699399,0.11443128,0.11184948,0.12283704,0.119131535,0.12821548,0.10790819,0.16566853,0.1389978,0.11146252,0.12855867,0.11819126,0.13195941,0.112897344,0.1131889,0.1274925,0.11472997,0.13000757,0.11852876,0.1466176,0.12486987,0.11125055,0.109619856,0.10782189,0.1130032,0.11392146,0.111805916,0.12304832,0.12973273,0.10728513,0.12246318,0.13108651,0.11648174,0.13330594,0.1283952,0.14007013,0.12106382,0.124150485,0.11953691,0.11320664,0.11653432,0.15076394,0.100520626,0.12441391,0.12467825,0.11734183,0.13217154,0.12574108,0.11493851,0.11944191,0.11120662,0.15254357,0.14419408,0.123425126,0.10693213,0.121287525,0.1116499,0.10736684,0.13451989,0.10943054,0.12868255,0.13795276,0.12957373,0.12550592,0.10491066,0.12360177,0.12075856,0.11271971,0.13754652,0.13703284,0.12035412
399,0.13990259,0.10949908,0.117329754,0.120461695,0.120420866,0.11430642,0.14046681,0.11285088,0.11970494,0.11646784,0.10364784,0.11913886,0.11771685,0.113156095,0.1179548,0.10524718,0.13526107,0.10531675,0.14875893,0.13404205,0.11087215,0.10947319,0.12439348,0.13357623,0.110097945,0.111581795,0.11212714,0.12954947,0.13516103,0.12535736,0.12139034,0.121283345,0.13115133,0.14189973,0.1085868,0.13993394,0.11618705,0.13296738,0.14060242,0.10381978,0.09856113,0.113144144,0.1296237,0.1487173,0.12769006,0.14810938,0.11493286,0.11994321,0.11748957,0.11277651,0.11426758,0.113348275,0.1127033,0.1287713,0.1160264,0.1301449,0.13812502,0.120097816,0.13025165,0.11554645,0.13869172,0.11583232,0.121467195,0.13132909,0.1260329,0.12546854,0.1293777,0.12822664,0.103934675,0.12909451,0.11053955,0.14710945,0.114311256,0.13251208,0.11720994,0.11023046,0.12579867,0.13313064,0.110045746,0.12437258,0.12707199,0.10913743,0.11441373,0.12283974,0.12503421,0.115207955,0.11204513,0.12269617,0.117731124,0.11626458,0.1034934,0.12012036,0.11804817,0.13140996,0.14408606,0.13644671,0.115185976,0.1041373,0.16741134,0.1470891
400,0.12130125,0.11993396,0.13270347,0.11614504,0.14108735,0.11188743,0.11074036,0.1334216,0.11029141,0.1209798,0.113076866,0.12717791,0.13118848,0.14230256,0.11734112,0.13008887,0.12033661,0.12868659,0.114639744,0.11654788,0.15528046,0.11425084,0.118346296,0.120444246,0.11951566,0.13337715,0.14501458,0.10782221,0.14237848,0.10583689,0.15094115,0.12260798,0.12150354,0.14635025,0.11296101,0.11138049,0.12970625,0.13175446,0.12403208,0.12503208,0.11630855,0.1130951,0.1166143,0.1210648,0.14707476,0.11056666,0.11370868,0.10375085,0.1372421,0.11036488,0.10828287,0.10236149,0.1198467,0.11832175,0.13405755,0.11773208,0.11944067,0.13950035,0.11399472,0.10727179,0.13124228,0.13104767,0.117239565,0.117445216,0.11743422,0.15928318,0.11134333,0.111293495,0.1564387,0.11770313,0.099423915,0.13105807,0.12658511,0.15055966,0.11318805,0.10373688,0.13343403,0.12867725,0.11875835,0.12301093,0.12292941,0.11835709,0.11211723,0.14345235,0.1304513,0.12045152,0.14106166,0.099041775,0.11445086,0.14136867,0.16634437,0.11832878,0.11568223,0.11286344,0.120608896,0.14613304,0.10648412,0.1195606,0.13291211,0.11060337
401,0.108559735,0.12902194,0.11508745,0.12059511,0.15143216,0.12003248,0.1213952,0.11907324,0.13213542,0.14524394,0.12231091,0.13070463,0.1203257,0.11113146,0.11761053,0.13237451,0.12142528,0.12873942,0.10652766,0.1406889,0.12352593,0.11869019,0.13308927,0.13932708,0.12252628,0.12279256,0.15291525,0.1137792,0.11648614,0.12781313,0.1148873,0.12856643,0.10798868,0.13172281,0.10501206,0.11079711,0.11659753,0.1068311,0.12258942,0.11110426,0.1145471,0.13997129,0.115131155,0.11902182,0.12625395,0.12103705,0.11295182,0.14074594,0.13538775,0.112773314,0.121218905,0.1055409,0.12942316,0.1129193,0.11754904,0.12214032,0.13641205,0.14383939,0.12629078,0.11473793,0.11670482,0.13189659,0.11123526,0.12366723,0.10690881,0.11559575,0.12368852,0.12751743,0.12643355,0.12253734,0.10915955,0.09919776,0.13297184,0.11013595,0.110504374,0.10164891,0.10858086,0.11487374,0.0998586,0.10527641,0.1475559,0.11635137,0.15860991,0.11631735,0.10516876,0.1169029,0.11797444,0.13024846,0.119196184,0.12216095,0.11999059,0.14373346,0.1410704,0.13291126,0.12376872,0.11802767,0.13173707,0.14410111,0.11713567,0.1229635
402,0.12220758,0.13571045,0.13967606,0.12501393,0.14143753,0.1081322,0.15030369,0.11065887,0.12038792,0.10825359,0.1251201,0.15054846,0.13081282,0.123729475,0.1050765,0.12780724,0.120261565,0.1103044,0.14647256,0.12676713,0.11436722,0.11530025,0.12241503,0.15130846,0.1106115,0.1254577,0.11487125,0.11765639,0.12170038,0.11907894,0.1300094,0.123595275,0.14359576,0.11004172,0.12035613,0.11778504,0.13171248,0.1259135,0.112901405,0.10662343,0.11757365,0.11988921,0.10757232,0.12751183,0.11747247,0.119629934,0.11924193,0.10939136,0.113612,0.10734584,0.12264689,0.11963553,0.10732509,0.117713146,0.13853934,0.10814537,0.14097723,0.113925055,0.12588686,0.1067086,0.109021865,0.10723328,0.11762296,0.120407015,0.12527391,0.10671057,0.13035618,0.111993365,0.12603255,0.112347476,0.1121991,0.113965794,0.13453837,0.110403046,0.112120226,0.12566555,0.1181985,0.10560175,0.12575814,0.12808669,0.12707935,0.13260972,0.118985295,0.12518734,0.13279912,0.11222365,0.12427181,0.12977515,0.12413896,0.13149771,0.14037007,0.16754264,0.108945414,0.14222315,0.10965371,0.13098165,0.12629318,0.11373629,0.11731374,0.12246559
403,0.11544506,0.13598275,0.13825554,0.113578066,0.14087239,0.13115989,0.12871827,0.10969181,0.1118134,0.12129156,0.11130023,0.11454641,0.11954868,0.12287219,0.121407256,0.12823753,0.13199599,0.12999463,0.12537244,0.13135594,0.12071265,0.106133945,0.10861565,0.12036185,0.12405908,0.117408745,0.12028478,0.11378503,0.10742453,0.11902785,0.13435936,0.15315974,0.11862687,0.12625659,0.13179795,0.1160904,0.12624812,0.15208355,0.10733474,0.119831316,0.12951216,0.11193204,0.13301715,0.11731389,0.14895189,0.12751791,0.11814909,0.1108137,0.116022184,0.12394737,0.11197036,0.111168124,0.109892905,0.12135569,0.12050384,0.11418203,0.11815809,0.13451093,0.112513065,0.123578206,0.13241456,0.13295257,0.12024382,0.11508805,0.15725079,0.11051657,0.13116932,0.111380674,0.10298404,0.121495485,0.15783454,0.113488376,0.17322552,0.11875412,0.10370259,0.15168846,0.098482594,0.11738564,0.12465214,0.12695716,0.12612309,0.1459127,0.10666754,0.113352016,0.12511095,0.118928,0.121322475,0.11385287,0.12337891,0.12409707,0.10342842,0.12660843,0.1231063,0.11527793,0.09961316,0.14348903,0.14585868,0.13939948,0.11071308,0.11926012
404,0.15007582,0.12215856,0.103386655,0.105973974,0.11677254,0.13086791,0.11656531,0.12895915,0.114473954,0.11136591,0.10286817,0.11431186,0.111357614,0.116200715,0.12636662,0.12938459,0.13948576,0.10917857,0.12360656,0.12949136,0.12337299,0.11172494,0.13185667,0.13461691,0.11260025,0.11740878,0.12314476,0.10717923,0.1073058,0.16537726,0.11166465,0.12798783,0.1134988,0.11482622,0.10739237,0.10292794,0.12942421,0.13309194,0.11143999,0.12916952,0.11181792,0.113950916,0.110651806,0.10406928,0.13280429,0.11503244,0.114575945,0.15796408,0.11742673,0.10738982,0.1075384,0.1337093,0.114500806,0.13076736,0.1339297,0.12399216,0.122207776,0.13210298,0.122468576,0.12141548,0.11522882,0.11241391,0.1333368,0.12146165,0.10679179,0.118021876,0.11678991,0.11276398,0.1440919,0.14079566,0.13002867,0.11649846,0.1276814,0.11131947,0.12483078,0.12479237,0.12245745,0.10297051,0.12715894,0.1256649,0.11309382,0.12659729,0.12136083,0.12683056,0.12621436,0.11225168,0.11430462,0.12444668,0.12688187,0.12003909,0.11474816,0.13049221,0.14792657,0.12120402,0.14361383,0.120570794,0.11550858,0.11950569,0.116395496,0.12941822
405,0.13244268,0.10444349,0.13080236,0.11023264,0.114865735,0.12255527,0.11859945,0.12079779,0.12801985,0.12449504,0.1273309,0.11177968,0.12581176,0.11578928,0.11657982,0.13865921,0.11991726,0.10462873,0.115793645,0.109489635,0.12453976,0.1100138,0.12805451,0.15133886,0.1272649,0.15005031,0.13707842,0.10656139,0.13130315,0.1395953,0.123816915,0.11975218,0.12375541,0.12104928,0.12897183,0.11249311,0.123224065,0.12586609,0.09660703,0.10290016,0.11724331,0.1178215,0.115334675,0.10729203,0.12440291,0.11049762,0.12143594,0.11809407,0.12104626,0.12817909,0.1141537,0.112414114,0.14162183,0.11124631,0.11716233,0.11667335,0.11934658,0.112199105,0.11646076,0.11687068,0.12063902,0.15558217,0.153683,0.10665335,0.11952678,0.12274806,0.11559374,0.12844479,0.11878584,0.14935061,0.11057994,0.12155353,0.13322195,0.14094657,0.12216696,0.120141,0.11905688,0.108372286,0.11523137,0.13323171,0.1300843,0.10236215,0.13074279,0.13946344,0.1284447,0.12478167,0.11426721,0.13720375,0.12523712,0.11898026,0.113562584,0.14563644,0.12967159,0.12427015,0.11613706,0.12563263,0.10854416,0.11943356,0.12107668,0.131758
406,0.10777207,0.1407495,0.1293395,0.119498685,0.13382818,0.12437093,0.11008,0.14758627,0.12306722,0.124793224,0.111914486,0.12549229,0.10329179,0.119192645,0.13917959,0.11797401,0.11451867,0.116522305,0.1093529,0.118735746,0.12878866,0.1067549,0.120047614,0.12536493,0.15053931,0.14876096,0.13436064,0.14055963,0.105442055,0.12045907,0.15115671,0.12589037,0.14390625,0.114682764,0.12054409,0.1172496,0.12426066,0.112046435,0.10668817,0.12468974,0.104836956,0.12571588,0.12173558,0.11619784,0.10589416,0.11658374,0.110776454,0.11122391,0.11748322,0.11862335,0.113780424,0.1313217,0.11955415,0.10850879,0.104952194,0.13044289,0.13142224,0.106286615,0.123552576,0.12796722,0.11629848,0.1283747,0.14918421,0.11660466,0.11551526,0.13361336,0.13370198,0.17513332,0.11904082,0.112281546,0.12860683,0.1263485,0.11296978,0.11189952,0.13174906,0.12245193,0.1287523,0.11334074,0.116993845,0.11996557,0.122797355,0.13301092,0.12968561,0.121290974,0.12522084,0.124878466,0.14810199,0.1517976,0.11756103,0.10715438,0.099682674,0.12931846,0.114698425,0.12936059,0.11398818,0.13676482,0.11048968,0.11987153,0.11999751,0.110044524
407,0.13337141,0.11059656,0.118581824,0.12687445,0.122270286,0.11209248,0.116277516,0.12044337,0.14110859,0.12412161,0.10044738,0.1389974,0.1337235,0.11028152,0.120521806,0.11633317,0.15465827,0.1240481,0.1417362,0.1387416,0.104383014,0.13875175,0.11168125,0.12034522,0.13060397,0.12656218,0.10411734,0.14056693,0.15223233,0.1241254,0.13373016,0.14057672,0.113040656,0.12601301,0.11046477,0.15333956,0.12088493,0.13388197,0.121811226,0.11568843,0.10592741,0.10891721,0.1170446,0.12644681,0.1305238,0.11839168,0.10977852,0.11462655,0.12520337,0.113798216,0.12345579,0.11295958,0.1455496,0.13882078,0.107560374,0.11735138,0.122832045,0.14876717,0.113244906,0.12121871,0.10721265,0.13251317,0.11233338,0.124798164,0.1351757,0.121801786,0.1499239,0.1094986,0.114997216,0.11587535,0.106220715,0.14364044,0.11230997,0.11920604,0.12167625,0.1286043,0.120738566,0.14085591,0.11954523,0.109208144,0.11708847,0.12700355,0.1092171,0.10570197,0.11597733,0.108453184,0.13451263,0.13337606,0.13704662,0.13433486,0.10897946,0.11034134,0.10909748,0.13382015,0.12517978,0.112356216,0.1263273,0.12024738,0.12270576,0.12338449
408,0.11234623,0.12362087,0.116509885,0.115357295,0.11275978,0.10244512,0.11088456,0.12215882,0.15919161,0.12683268,0.1252933,0.12148313,0.12732483,0.11513685,0.13898371,0.14213376,0.11813338,0.120199606,0.14513661,0.10656391,0.10494754,0.12016202,0.11433382,0.12377411,0.13552144,0.16161662,0.13286981,0.13216978,0.111471556,0.12273666,0.13865817,0.10638279,0.12947324,0.114225134,0.10826423,0.11629546,0.12604448,0.12728235,0.11818363,0.108741514,0.11131252,0.119049296,0.13296258,0.114133425,0.12592925,0.12581791,0.11686967,0.12025182,0.14480421,0.11728391,0.11824618,0.11156167,0.12853435,0.15137419,0.11891414,0.1163322,0.142122,0.11632877,0.12096531,0.136507,0.13157482,0.108677804,0.11573376,0.13270393,0.10100429,0.12085091,0.14502247,0.11966725,0.11370385,0.12084286,0.11049237,0.12676358,0.10586647,0.12508376,0.12557778,0.10914223,0.104448155,0.112795725,0.11575123,0.14013095,0.10159764,0.11557913,0.11888085,0.12062186,0.14049153,0.12205739,0.112911,0.11737036,0.120058015,0.12930319,0.121768385,0.110412896,0.124776416,0.09885693,0.11437619,0.11167721,0.13459074,0.1266182,0.12385013,0.12074345
409,0.12462281,0.121471986,0.10194092,0.12677413,0.11284938,0.12222062,0.117317885,0.1407789,0.10731903,0.1400569,0.14164217,0.112753056,0.11569981,0.12776378,0.11770987,0.15309563,0.1345324,0.12541366,0.10996015,0.14026657,0.12588169,0.12851904,0.12664306,0.114653654,0.11319655,0.14168869,0.11927537,0.17946422,0.12789786,0.11951208,0.11756576,0.11742535,0.12349449,0.09843224,0.11634301,0.13207851,0.12024432,0.1315767,0.12345238,0.10813595,0.10763037,0.12548165,0.12131107,0.14553614,0.12867242,0.13301505,0.12005397,0.11930835,0.10981372,0.10665427,0.119422406,0.12631673,0.17560525,0.096583456,0.117567286,0.12695067,0.12145223,0.12400651,0.12870562,0.12753634,0.11346087,0.1024784,0.11497506,0.12373168,0.119563855,0.120276384,0.12568715,0.12636961,0.10727742,0.11874303,0.12287606,0.11626963,0.10540825,0.118703105,0.13649304,0.1151839,0.117908,0.12042482,0.11442393,0.123756856,0.12153231,0.12706704,0.11823237,0.12786748,0.13977377,0.11426611,0.116940774,0.13740835,0.11037594,0.123921864,0.13749191,0.122729406,0.118493274,0.14700742,0.1113475,0.12825266,0.10735971,0.117532745,0.11741598,0.15622509
410,0.116362914,0.13433526,0.12121598,0.12243144,0.12064628,0.14503913,0.12075773,0.11486754,0.11254561,0.125737,0.1405798,0.1571202,0.14204155,0.108576536,0.12843525,0.12029326,0.11243599,0.1314532,0.11325176,0.13930446,0.12214141,0.14942926,0.13982812,0.11533035,0.1435448,0.11964409,0.14667043,0.12075841,0.13678299,0.10664141,0.105991594,0.10650409,0.119410396,0.12733614,0.12663049,0.11943232,0.123178825,0.13005705,0.12500449,0.11397548,0.12433982,0.12010502,0.12764943,0.11242016,0.120367736,0.11370914,0.122658715,0.124747515,0.11577843,0.12576781,0.14102517,0.1373427,0.10676773,0.12236416,0.120697394,0.12632912,0.10565569,0.128675,0.113581546,0.13573655,0.124224655,0.10517651,0.118789434,0.10764156,0.12904344,0.11178304,0.14024866,0.123848096,0.13858543,0.12742807,0.124089025,0.12932885,0.11815493,0.12024109,0.113353185,0.110972136,0.11175782,0.1218466,0.14200528,0.115485996,0.11890473,0.1295313,0.10735236,0.114798486,0.13304393,0.14381623,0.11429328,0.121919915,0.11038479,0.119860455,0.1183691,0.13176206,0.12062691,0.11958112,0.11362472,0.117270656,0.118860245,0.11751781,0.10882214,0.12783813
411,0.11633946,0.117254004,0.10729272,0.11266482,0.13027228,0.123270184,0.12703118,0.111624084,0.13059793,0.111443356,0.12794244,0.11026457,0.11869468,0.12980011,0.12128366,0.11729106,0.13577694,0.12083863,0.14306334,0.10876917,0.123137295,0.12752987,0.11543301,0.120412454,0.10528653,0.11216002,0.12459689,0.12837882,0.10940262,0.106845796,0.12572889,0.108101286,0.13962226,0.12125908,0.1298411,0.11763564,0.12887342,0.11440547,0.11538267,0.13720578,0.10810315,0.14190722,0.15084998,0.113039896,0.13347353,0.10850264,0.10484603,0.1243589,0.11360893,0.12656397,0.09993808,0.1180421,0.14004451,0.09891382,0.123031616,0.13420528,0.123715095,0.117937796,0.13275975,0.11792248,0.10706275,0.12402704,0.1280432,0.11632587,0.10978044,0.14191872,0.1367148,0.13508464,0.1240808,0.12732711,0.11106249,0.112507075,0.12788194,0.105656005,0.12639385,0.123539604,0.11015186,0.13884325,0.13665502,0.107289374,0.13211668,0.109965384,0.113178715,0.13635147,0.11440702,0.12255798,0.11367939,0.11844236,0.11103788,0.12251248,0.10800052,0.12198387,0.12220998,0.122124285,0.11418881,0.115655825,0.104703724,0.12705259,0.10932914,0.12072065
412,0.146099,0.13131236,0.11501017,0.11940874,0.11396885,0.1317637,0.13305213,0.1352452,0.12971868,0.12708586,0.12193101,0.11835764,0.11518325,0.11826989,0.12026349,0.13556148,0.14744307,0.09696348,0.098778926,0.11853901,0.11515072,0.10617904,0.10643539,0.11507236,0.113658994,0.10348472,0.12043491,0.12714256,0.12549455,0.10869022,0.11438973,0.117946446,0.13430241,0.11950658,0.13236187,0.11538231,0.14555982,0.12564228,0.1450763,0.121058114,0.09969945,0.11596187,0.110311106,0.12671842,0.118599884,0.110198155,0.13098276,0.14085282,0.11712262,0.13691834,0.10969924,0.11476456,0.11373454,0.1393764,0.10302833,0.12146995,0.121465124,0.11302245,0.11489133,0.109128274,0.1246668,0.12117411,0.11353046,0.17282674,0.1460287,0.1309915,0.109763876,0.09680997,0.11717251,0.12387148,0.12089998,0.122634724,0.10831474,0.113176286,0.13731031,0.12194001,0.13254057,0.1236986,0.14665319,0.114276275,0.13413481,0.120773464,0.14700662,0.10838625,0.109064415,0.10515183,0.11438058,0.13653919,0.12146343,0.13315305,0.128321,0.11051026,0.116647065,0.13051899,0.12947103,0.1313148,0.1203018,0.11271989,0.123587586,0.11961466
413,0.12584347,0.1399236,0.13365798,0.11788528,0.13892192,0.10302754,0.1068957,0.1462537,0.10677783,0.11791672,0.107140094,0.13281947,0.12362348,0.1228203,0.120558955,0.15289006,0.13159059,0.14476837,0.14597116,0.15188739,0.13443239,0.109821856,0.1107575,0.09966278,0.12592945,0.11500612,0.10782078,0.1271314,0.123271085,0.13256222,0.11758424,0.123399585,0.14597964,0.10731788,0.12413766,0.13540533,0.10452284,0.1153516,0.12313615,0.11397228,0.14813057,0.10409293,0.122575134,0.13727714,0.11520052,0.12879312,0.10531396,0.12608446,0.12432085,0.11141149,0.11965331,0.1339734,0.13512506,0.11326117,0.14110334,0.1292929,0.11816715,0.13276461,0.12769468,0.12526867,0.12581006,0.10913311,0.10472638,0.11272235,0.11870635,0.11994866,0.12518628,0.10568644,0.16569808,0.13403875,0.12697801,0.13879465,0.120638356,0.13731466,0.11787203,0.118427455,0.11538297,0.13337702,0.1317406,0.1148735,0.12994066,0.11083877,0.13887012,0.12164803,0.13180554,0.13305622,0.14226337,0.12642482,0.116899535,0.115775004,0.12990537,0.110675186,0.11699371,0.13629615,0.11551068,0.11602365,0.1198328,0.114678085,0.13358116,0.13694026
