,0,1,2,3,4,5,6,7,8,9,10,11
755,0.13843566,0.3528847,0.16462003,0.11184561,0.12849702,0.13094528,0.15091026,0.14066112,0.15295891,0.121107325,0.13082504,0.19097945
756,0.21257856,0.13750781,0.18596649,0.18249999,0.14359881,0.12726818,0.18308827,0.13647999,0.13591713,0.11240363,0.13901472,0.16212782
757,0.18152958,0.14159936,0.18363065,0.13408844,0.11207844,0.16742238,0.1714827,0.18066342,0.12882517,0.12969711,0.13521804,0.26545024
758,0.21263775,0.13767558,0.18154688,0.20988053,0.16341782,0.1390005,0.1375702,0.1234989,0.11139376,0.17125252,0.28062424,0.14151849
759,0.20550245,0.3123863,0.12748244,0.1406736,0.14198221,0.13189834,0.13211647,0.11946128,0.13568512,0.14512919,0.12866238,0.16097274
760,0.20758757,0.20638904,0.16744915,0.31939104,0.13493401,0.13840103,0.10736334,0.1394625,0.15130478,0.15643646,0.14892723,0.22646135
761,0.23787016,0.18595049,0.25123698,0.13261984,0.14455265,0.19196767,0.16086723,0.14244707,0.15615755,0.1964997,0.22551551,0.20552424
762,0.29159153,0.1544042,0.22463992,0.21617681,0.11981295,0.1424434,0.25539345,0.3271961,0.11268379,0.15757203,0.14383653,0.18386179
763,0.23595099,0.19155902,0.15917769,0.2984788,0.22424132,0.13141195,0.12413559,0.21791036,0.255471,0.119321376,0.14331156,0.2568935
764,0.21568619,0.23678666,0.4162026,0.35890582,0.24716853,0.12931326,0.14020632,0.17796354,0.24824414,0.117303975,0.14581183,0.20162125
765,0.16095039,0.46068013,0.43883166,0.24303208,0.14652658,0.16680811,0.22301444,0.16197668,0.19855434,0.30866936,0.17924973,0.2380225
766,0.21050332,0.54135776,0.3432694,0.1693149,0.31540817,0.16714497,0.15948015,0.1493207,0.13018078,0.16900125,0.3543239,0.26277715
767,0.20613366,0.1390718,0.1519354,0.20534241,0.16235955,0.24229568,0.16975579,0.23029171,0.25037217,0.17778403,0.24289638,0.19701648
