,0,1,2,3,4,5,6,7,8,9,10,11
755,0.04950807,0.05243654,0.050427116,0.05181399,0.048659693,0.04968614,0.05455309,0.06386783,0.054976586,0.05090786,0.06569097,0.067649946
756,0.04996815,0.05190743,0.06420994,0.07254415,0.056757428,0.060110956,0.053002417,0.058078602,0.07013437,0.056140557,0.05517607,0.06918695
757,0.051959675,0.05834846,0.07194741,0.06290929,0.054937832,0.05437245,0.057492983,0.068497814,0.05366548,0.072109185,0.05752698,0.053165298
758,0.04880938,0.073087834,0.06071867,0.064412154,0.04869949,0.066340655,0.054598995,0.06351492,0.04918381,0.06204582,0.06255051,0.076198004
759,0.0500948,0.057044502,0.048607893,0.054476507,0.049526103,0.06863505,0.04748887,0.06153141,0.05437023,0.0621569,0.060442112,0.06938439
760,0.059749316,0.05532221,0.055677906,0.05757927,0.057664935,0.059576754,0.060364503,0.053363454,0.062258925,0.070309795,0.06483181,0.06528654
761,0.05651163,0.062438108,0.054908942,0.06259269,0.06079908,0.0625134,0.06936845,0.0562959,0.060738683,0.06631115,0.059678044,0.064836726
762,0.051392384,0.05769602,0.05510243,0.056791563,0.058314487,0.05294857,0.05822163,0.05878203,0.06251244,0.063880906,0.055789366,0.05058907
763,0.052627344,0.07319227,0.06581748,0.055950597,0.06030507,0.057507362,0.059422452,0.055786815,0.06202298,0.053973116,0.0591271,0.05319955
764,0.05372373,0.056676514,0.055421606,0.05605209,0.05808504,0.06544923,0.06936969,0.057188414,0.061605684,0.052767094,0.06277038,0.056216605
765,0.061705414,0.049487803,0.055772927,0.06314932,0.05495687,0.057312246,0.064447895,0.061478958,0.047406167,0.058571484,0.0536027,0.06153519
766,0.056102995,0.058560006,0.051999215,0.0585867,0.058946915,0.05316444,0.06634072,0.058430582,0.057204485,0.051702753,0.0588843,0.08103369
767,0.05972625,0.058727358,0.067688204,0.066852376,0.05443171,0.0680269,0.061549246,0.058091946,0.056490418,0.061383862,0.054848127,0.0651218
