,0,1,2,3,4,5,6,7,8,9,10,11
755,0.15882935,0.20896745,0.16862482,0.1158166,0.14897268,0.18559004,0.15599293,0.1550281,0.14547788,0.15835722,0.15213451,0.13267948
756,0.21260998,0.2143819,0.22654903,0.13693857,0.16931133,0.1618057,0.1899563,0.21047917,0.13418156,0.15144409,0.14231211,0.18344647
757,0.18828566,0.1269591,0.14019647,0.12202163,0.14191872,0.22071259,0.14632417,0.1686401,0.18170378,0.13610151,0.21527013,0.29848763
758,0.17175409,0.1857428,0.2731145,0.16194305,0.1607236,0.20458056,0.14917581,0.1472792,0.17089145,0.13889132,0.13305873,0.19762662
759,0.158949,0.19417128,0.13086191,0.15367413,0.16650814,0.23865737,0.16094789,0.17920402,0.1787185,0.10411166,0.14800969,0.2903615
760,0.3393671,0.18221751,0.35050258,0.17470197,0.1450609,0.3220189,0.31947714,0.19023198,0.20781547,0.17373404,0.15831843,0.24111414
761,0.26060408,0.19839427,0.398716,0.12971671,0.14938042,0.25034955,0.24943173,0.13897653,0.15912814,0.23440203,0.14315693,0.14690852
762,0.35805953,0.2268905,0.20673537,0.252262,0.14729404,0.13686226,0.14332439,0.15239955,0.16155437,0.13614105,0.18543236,0.18231225
763,0.20195301,0.3408077,0.23980631,0.16900975,0.17257519,0.14277564,0.18061191,0.13139136,0.15875518,0.16241136,0.47188976,0.19030954
764,0.20487335,0.45440766,0.54638237,0.16644122,0.25983456,0.17511654,0.13398844,0.14732394,0.14561044,0.30497554,0.13609825,0.51497096
765,0.17921942,0.60127497,0.5909153,0.24648567,0.3456266,0.34639075,0.2425586,0.2791869,0.20970088,0.174887,0.19152947,0.3506351
766,0.13719523,0.6261635,0.4429169,0.16034073,0.13502817,0.1479175,0.16786698,0.119550146,0.14097866,0.1534578,0.16724977,0.23784186
767,0.31418473,0.32353598,0.15209013,0.22697845,0.18352152,0.24739218,0.27871975,0.49520347,0.32171074,0.49451,0.5474936,0.3721938
