,0,1,2,3,4,5,6,7,8,9,10,11
754,0.07756729,0.058256034,0.06251889,0.062415864,0.05795294,0.05426521,0.050949156,0.06414121,0.056029867,0.052441154,0.065740354,0.06255358
755,0.052989602,0.056603264,0.07608873,0.05712768,0.04592234,0.05087611,0.05742015,0.06056563,0.061635222,0.055909365,0.062331196,0.058983114
756,0.05787147,0.068138964,0.058807496,0.072333574,0.05697402,0.062024485,0.07862852,0.053887755,0.05828158,0.061883397,0.054038614,0.060893446
757,0.061703328,0.06144317,0.07293853,0.06004299,0.060194533,0.05505245,0.060977336,0.059487496,0.06454923,0.056065433,0.05536123,0.05200132
758,0.06278375,0.063001096,0.06290666,0.053092975,0.052973073,0.05893657,0.06315494,0.05453628,0.059128962,0.053542282,0.051994577,0.048927598
759,0.07016068,0.056811586,0.06501615,0.06447322,0.059733152,0.055492375,0.05663862,0.05645649,0.05472049,0.07834209,0.054877456,0.054717213
760,0.07084097,0.052114904,0.051251907,0.062796935,0.057082713,0.053698566,0.057990327,0.07254568,0.053594068,0.057995982,0.055103984,0.054289866
761,0.060415767,0.05518321,0.061327964,0.053944375,0.05880472,0.06861027,0.056573413,0.06874314,0.05018916,0.058484502,0.06922396,0.052295193
762,0.061298702,0.056357827,0.054156568,0.053452384,0.07098953,0.052191015,0.05022058,0.06757951,0.05578178,0.056866094,0.06429442,0.06481009
763,0.05934595,0.052964464,0.054802727,0.06444973,0.062498823,0.056060497,0.05780007,0.05992169,0.054144654,0.058245804,0.05453237,0.05888992
764,0.052014858,0.06097474,0.054772016,0.0501706,0.056083083,0.056906924,0.05893968,0.05424123,0.06314939,0.057241254,0.06998245,0.067984216
765,0.05944819,0.06082225,0.05703637,0.057896998,0.056265403,0.053571366,0.07247478,0.06343614,0.056530558,0.057014983,0.056941226,0.059918616
766,0.07600158,0.054953832,0.05166951,0.058725767,0.05934842,0.05273054,0.059908662,0.06168774,0.060900815,0.06092504,0.050331276,0.06533478
767,0.073569745,0.054020807,0.058895472,0.06892107,0.06800591,0.060870316,0.05575481,0.074555084,0.06245895,0.055771094,0.049163375,0.06269935
