,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
616,0.11647966,0.13033876,0.120398775,0.10854264,0.123831674,0.10944895,0.11908589,0.108518474,0.10480063,0.13618295,0.14920942,0.105475895,0.13572869,0.122796685,0.13716641,0.15455642,0.13387313,0.118997134,0.13082953,0.12682834,0.120022014,0.12742662,0.10091392,0.12420432,0.11399197,0.14305557,0.11594559,0.11487885,0.12600134,0.12782192,0.122313716,0.12862343,0.120767236,0.14028586,0.12485314,0.1335191,0.12228048,0.1426378,0.11038183,0.1171208,0.13326928,0.10401162,0.11112834,0.12390031,0.107987225,0.12818381,0.112494044,0.13956136,0.13488178,0.1241289,0.124026865,0.101019196,0.13263592,0.12880121,0.10127282,0.1257979,0.13360819,0.11715874,0.11844948,0.12226837,0.1279597,0.1199229,0.11662859,0.136549,0.10847637,0.121841244,0.12492098,0.13018496,0.12796621,0.11956469,0.1144817,0.11178544,0.14064528,0.11361699,0.1317379,0.107223876,0.12076732,0.1265358,0.121900804,0.12959094,0.12304173,0.13705997,0.1431703,0.12486078,0.113303654,0.11428772,0.11717622,0.12201351,0.12143328,0.12752911,0.11383423,0.12673709,0.10986605,0.13237512,0.11764024,0.111869104,0.11803505,0.1324399,0.099035926,0.122101836
617,0.10061823,0.10316432,0.12217324,0.13515338,0.1448736,0.109700926,0.121120796,0.1285478,0.13986248,0.11276761,0.11976367,0.10747248,0.1251243,0.10980863,0.14545421,0.13920301,0.11008242,0.10393581,0.114336364,0.120749526,0.11778827,0.13039584,0.10120341,0.13293976,0.12876166,0.1193323,0.11616902,0.11976695,0.14300202,0.10806173,0.1285357,0.14184144,0.12373577,0.12675902,0.10959204,0.121100895,0.1260963,0.11262713,0.12705809,0.13687275,0.12153673,0.10290515,0.115890756,0.16597164,0.1217127,0.10831072,0.121358015,0.1580453,0.13674876,0.12246676,0.10499094,0.11250758,0.10864364,0.11167206,0.14790797,0.12042616,0.1191748,0.1251344,0.1016009,0.11098042,0.116663806,0.13899703,0.13152072,0.12107305,0.1142633,0.11010736,0.10777835,0.14120035,0.1138085,0.12518968,0.13581805,0.117754325,0.11583303,0.121621355,0.13496065,0.13171223,0.11958574,0.113857776,0.1325769,0.10813181,0.11538491,0.10567042,0.14155781,0.116136275,0.099046096,0.13047415,0.12568651,0.13218522,0.14498544,0.121163234,0.13402131,0.12752932,0.1184285,0.12296145,0.13866222,0.11193155,0.13648951,0.112975195,0.11434385,0.11654155
618,0.118004724,0.12940517,0.11297155,0.1180174,0.14204451,0.11018328,0.11995681,0.09829247,0.12799779,0.12109422,0.12561184,0.113693975,0.12447039,0.114092104,0.104484804,0.11746534,0.11806418,0.11232879,0.1161768,0.14129615,0.114433214,0.12583184,0.11517468,0.1255525,0.11403838,0.123983935,0.11321929,0.11719316,0.11656783,0.119050935,0.12387873,0.13935006,0.12322206,0.114935614,0.10669531,0.10990801,0.11493096,0.09573628,0.11601135,0.123002335,0.124866575,0.11745812,0.11069667,0.12176882,0.11989395,0.12298179,0.14026411,0.124093875,0.11285901,0.11722875,0.12543668,0.1437096,0.12296709,0.12992784,0.12040447,0.10589173,0.13615379,0.12715502,0.12584555,0.12381494,0.1096512,0.11813739,0.12800135,0.1151278,0.11982928,0.12414086,0.11344944,0.15147182,0.1356459,0.11613841,0.111959256,0.13850182,0.10868124,0.10625692,0.12086913,0.10954424,0.109489486,0.12011017,0.105132364,0.12466504,0.12563474,0.12286049,0.12219799,0.11096768,0.122402355,0.11647219,0.12169019,0.12367593,0.11624632,0.11587957,0.12779117,0.11479029,0.11953158,0.12780043,0.12330908,0.13508746,0.12349093,0.12187826,0.1147428,0.119801715
619,0.13629618,0.11564325,0.12279889,0.12352869,0.12407856,0.10723702,0.12818341,0.11827518,0.10541923,0.12083559,0.10357969,0.11766754,0.11601862,0.12152416,0.10342409,0.111769766,0.12716155,0.12944844,0.12051848,0.107498445,0.12567468,0.1253656,0.1386082,0.12852892,0.10375542,0.1196362,0.11198443,0.1071906,0.12946843,0.11995583,0.112127766,0.18186077,0.123347394,0.12023486,0.12057771,0.11678513,0.12576033,0.13331872,0.12027503,0.12371566,0.110525995,0.1252398,0.16073638,0.122429356,0.1354122,0.11349848,0.12806444,0.12856923,0.11362867,0.1301592,0.13942823,0.11879409,0.12091882,0.122890994,0.11502749,0.12012452,0.120115295,0.14680453,0.12438372,0.11422894,0.13480584,0.13269123,0.10981357,0.11409072,0.12854394,0.12377624,0.12347058,0.1154026,0.13001369,0.1221759,0.110277444,0.12711366,0.1335147,0.13148288,0.11207556,0.11543255,0.11905307,0.11779161,0.12830357,0.18039021,0.12308322,0.18059975,0.11508459,0.11822137,0.12448354,0.119039685,0.12056466,0.11953415,0.12583792,0.1020399,0.115079574,0.12554827,0.13066685,0.11009112,0.11089919,0.12100156,0.10083783,0.13758096,0.12765439,0.12380175
620,0.10186893,0.1233688,0.1376632,0.12426414,0.13446765,0.10804672,0.117149204,0.108530186,0.1217868,0.1604771,0.13480255,0.13377477,0.11619444,0.10328732,0.10938273,0.12491915,0.114583194,0.114357054,0.13234136,0.14221677,0.10504899,0.15292625,0.13739768,0.111469485,0.10959202,0.117358826,0.11316168,0.11521128,0.11807872,0.11916815,0.11509741,0.11409266,0.12236458,0.11727892,0.10256393,0.13414325,0.12478112,0.1174414,0.120148,0.13417353,0.10593286,0.12905724,0.111696646,0.12239249,0.12645237,0.121190265,0.13652337,0.112267174,0.12800737,0.12319308,0.12189174,0.12771569,0.118085906,0.14640474,0.12531857,0.10630136,0.123477414,0.10155862,0.14175871,0.12983376,0.116335884,0.13201141,0.12237163,0.14852238,0.13607076,0.120129466,0.11247119,0.122172296,0.12260394,0.11373807,0.11862345,0.13533336,0.12336583,0.12715586,0.115258634,0.13006058,0.123582974,0.12151267,0.13508742,0.11151434,0.123423845,0.13966708,0.13113941,0.12354989,0.13630463,0.11074088,0.15193635,0.11517967,0.14174198,0.11740347,0.1366286,0.12420227,0.12999007,0.11152676,0.121128395,0.11889173,0.15113471,0.11485636,0.11297715,0.11178675
621,0.12362367,0.102776006,0.14102606,0.110861644,0.108560234,0.109424755,0.110363945,0.117575996,0.10463237,0.11652206,0.12710956,0.11964661,0.12728833,0.11628023,0.12146454,0.14651734,0.14047216,0.12503995,0.1290769,0.11293748,0.1259627,0.11796561,0.11328464,0.11454503,0.11745408,0.11726324,0.12739632,0.121570624,0.10380676,0.15253377,0.118131,0.117044285,0.12171337,0.11689261,0.12390743,0.14320126,0.11620142,0.112529255,0.1102902,0.13532895,0.1361205,0.11180194,0.11470373,0.11606755,0.114081636,0.11494116,0.11526263,0.11302372,0.15704213,0.12547766,0.118362024,0.109781995,0.104287684,0.10870336,0.13631542,0.13219127,0.11028463,0.1033533,0.12214453,0.12927265,0.10772883,0.10320135,0.1169908,0.12643349,0.10833622,0.12954023,0.1306512,0.10265625,0.1556052,0.119521715,0.12193921,0.1229821,0.105720885,0.11748323,0.11887613,0.13845773,0.125608,0.117688954,0.12967604,0.120684355,0.13950129,0.107938364,0.12935957,0.11567706,0.124560215,0.13382652,0.14735395,0.11500685,0.10633094,0.12935123,0.10691823,0.13540106,0.12812488,0.11118151,0.11545582,0.109049186,0.10743739,0.12047778,0.1296182,0.112461224
622,0.143566,0.12470441,0.107007645,0.1207541,0.14493284,0.11163318,0.14340906,0.109314606,0.1297792,0.12128426,0.120364584,0.11671635,0.13095887,0.10846297,0.11673036,0.11326049,0.12877338,0.12561323,0.13197218,0.12875086,0.099735096,0.12155918,0.12963063,0.12740421,0.10740557,0.12175105,0.14024684,0.11039697,0.11314603,0.1047018,0.13346292,0.136916,0.12232396,0.110783026,0.1335642,0.11464867,0.11570564,0.13315544,0.09878859,0.10914959,0.12203916,0.11362426,0.1294378,0.10477693,0.12050819,0.114638895,0.114131495,0.11783079,0.11783629,0.14635268,0.11878963,0.13271841,0.119457215,0.116707824,0.15653941,0.1257747,0.11151994,0.122377545,0.12969768,0.11868202,0.13448672,0.11484054,0.11660495,0.13852912,0.1756929,0.13191886,0.12572852,0.11478752,0.11369852,0.1383607,0.10604368,0.13054559,0.10314201,0.115744665,0.105112664,0.1190172,0.10611714,0.110489,0.12373736,0.13982213,0.13012053,0.10817451,0.11881578,0.118869096,0.12157245,0.1372267,0.113709606,0.1291309,0.122042485,0.11157134,0.10729284,0.106546864,0.10883288,0.11429563,0.12320334,0.1176114,0.12582785,0.12592146,0.12234501,0.11887305
623,0.13424592,0.11325386,0.11965229,0.11041058,0.11904827,0.11336207,0.12555003,0.11385098,0.13105139,0.124342516,0.113697916,0.12907085,0.112902865,0.10987816,0.102851,0.13741656,0.11858626,0.1383045,0.11929742,0.11977492,0.12074264,0.12440409,0.12757021,0.11762874,0.10759337,0.11794004,0.1454554,0.124653086,0.113900185,0.12479041,0.10753234,0.13936557,0.14051306,0.11059079,0.12960277,0.12065863,0.1369843,0.11247453,0.11382967,0.11475012,0.113904476,0.11354757,0.108612776,0.123183936,0.12412837,0.107279874,0.11355816,0.10871194,0.1267975,0.11586167,0.11863395,0.11213101,0.12657042,0.109834544,0.10999557,0.12113796,0.13187757,0.11202307,0.13412702,0.10894789,0.14294985,0.11280633,0.1170242,0.117236346,0.11528321,0.14225101,0.110848516,0.1677396,0.11537318,0.115303695,0.12223384,0.10567368,0.114396214,0.102199025,0.12195657,0.116028234,0.11480411,0.12886386,0.104609735,0.11733225,0.13317128,0.12512356,0.12268045,0.14345255,0.13116714,0.1259611,0.121954516,0.16341797,0.12907493,0.10723214,0.12836668,0.12328527,0.14190093,0.10729795,0.11259711,0.13930857,0.11085002,0.16081712,0.11608807,0.11837402
624,0.12636235,0.11207354,0.12778957,0.11161047,0.1290573,0.12409828,0.10769558,0.13425149,0.12996927,0.119925424,0.10099299,0.12638271,0.119419456,0.118093446,0.11278802,0.13972305,0.1113665,0.13693455,0.12200005,0.11769785,0.12275152,0.14060937,0.13246742,0.13697326,0.10925472,0.120493054,0.12064578,0.14178851,0.12932774,0.11709714,0.12974985,0.12683496,0.13757086,0.14595217,0.106361404,0.11796064,0.13613643,0.111957714,0.11934587,0.11233041,0.16102976,0.15147947,0.13212125,0.11226839,0.1613902,0.11048332,0.11994327,0.1215996,0.11483355,0.15074039,0.113551006,0.12041435,0.12964225,0.11583771,0.14117184,0.11925708,0.10941719,0.12234563,0.10739708,0.12454212,0.11267017,0.1208369,0.1166719,0.11524537,0.15221575,0.14739208,0.1108053,0.13597493,0.13197857,0.13305351,0.10624456,0.10940333,0.11924891,0.11038678,0.11056219,0.1227644,0.10980621,0.11589792,0.10678907,0.122470915,0.13886175,0.1296028,0.124277934,0.10162186,0.11579461,0.11370519,0.11744723,0.1352362,0.10895279,0.12254174,0.10363115,0.12462519,0.11476471,0.10447185,0.13812532,0.13475513,0.12724678,0.117841795,0.11632259,0.115812115
625,0.13183177,0.10949982,0.12441003,0.1277366,0.120611675,0.107927606,0.11375125,0.12519449,0.10224072,0.12149726,0.12601097,0.11178872,0.13518952,0.13101673,0.11285435,0.1186907,0.12727743,0.115321055,0.14466995,0.11209712,0.12102546,0.12162606,0.14221317,0.11376122,0.11980508,0.12765208,0.10640107,0.100909084,0.12688448,0.1323665,0.13298884,0.11609543,0.1243008,0.13706695,0.11739011,0.13513483,0.11310487,0.13873392,0.12048821,0.12021451,0.10800855,0.121733926,0.13299823,0.110506944,0.102377236,0.11283569,0.10944784,0.1286824,0.1279096,0.114392154,0.11903493,0.1261948,0.11116953,0.12026719,0.14266226,0.12312163,0.12683676,0.10969077,0.11725021,0.13560325,0.12089697,0.13569608,0.12203193,0.11577208,0.11497318,0.11370316,0.12044732,0.11657475,0.11136888,0.10648282,0.14322245,0.16290389,0.113655865,0.12816608,0.11670371,0.11421797,0.109350696,0.12746021,0.1310755,0.12209085,0.11569347,0.113301024,0.13504213,0.12675574,0.12263963,0.103746854,0.10106602,0.13198206,0.13984251,0.117838055,0.14756475,0.11614363,0.1155007,0.12963708,0.12247066,0.12626956,0.11373444,0.12223676,0.11903443,0.11285502
626,0.1277589,0.124044746,0.14553726,0.14199737,0.113221146,0.15534876,0.1113573,0.11933079,0.115034685,0.12860909,0.12126467,0.109384865,0.11437308,0.11526256,0.12443987,0.11974011,0.11000418,0.11012864,0.11175014,0.14536801,0.122284226,0.13455251,0.10756681,0.109962694,0.13096124,0.13755372,0.113875136,0.11421527,0.118824154,0.14007068,0.11895542,0.12003353,0.11650597,0.13673878,0.1321372,0.11838471,0.12518555,0.13504712,0.12051288,0.13509071,0.12394342,0.1303774,0.10930476,0.11907609,0.120202646,0.12511224,0.10934533,0.12669876,0.13008521,0.16564432,0.14844161,0.1054185,0.11522669,0.12703006,0.10812619,0.12886588,0.10972449,0.14122178,0.11227256,0.13339742,0.13342345,0.134444,0.11468711,0.120326824,0.11604689,0.11735468,0.10529773,0.11654398,0.105709344,0.13684559,0.13387747,0.113308296,0.11084722,0.10448363,0.126165,0.1160808,0.12879542,0.12661321,0.11028576,0.1555127,0.120111346,0.12602723,0.10170144,0.107421204,0.120612755,0.11540219,0.13684037,0.18313703,0.113978595,0.11552703,0.13636823,0.14145428,0.116843805,0.117162436,0.1422568,0.13488404,0.11107886,0.11553107,0.10889494,0.11306556
627,0.11437853,0.14391817,0.124264084,0.12256372,0.12451841,0.10769789,0.11443689,0.13984674,0.10153446,0.124327585,0.116913036,0.14284131,0.12074719,0.10038228,0.13256852,0.14182468,0.1228482,0.1208707,0.11567604,0.11177314,0.11110395,0.14256504,0.12397519,0.118329115,0.120080054,0.12834635,0.12643212,0.11703522,0.12598783,0.12182896,0.13385686,0.11858961,0.11861629,0.119383365,0.103183135,0.1197564,0.11548202,0.1257149,0.107107066,0.119287714,0.11916846,0.13708857,0.1309726,0.103917316,0.1363939,0.16722006,0.10560113,0.11162557,0.1189878,0.1236943,0.114613414,0.118839264,0.1419016,0.15054154,0.10265456,0.11322794,0.10782743,0.12323471,0.13127023,0.09881129,0.14257789,0.11025581,0.12228191,0.11173224,0.11363804,0.10609492,0.1471853,0.10641698,0.119736254,0.122594625,0.12879777,0.122493096,0.1315948,0.11598754,0.14221379,0.15182766,0.12259487,0.11039484,0.12711252,0.11687344,0.11943185,0.13388169,0.10978452,0.13148934,0.109157436,0.10109563,0.0984941,0.11229458,0.13043475,0.12912078,0.1120755,0.12337229,0.1111098,0.11545056,0.12357443,0.10519233,0.13803574,0.10522133,0.11133079,0.11379821
628,0.114904694,0.14925668,0.11177176,0.122916535,0.11175303,0.12850794,0.11668729,0.10888787,0.119531184,0.10407825,0.11535245,0.103887,0.09701599,0.109681934,0.11741536,0.09997885,0.124611914,0.11775608,0.11612556,0.10186824,0.10500281,0.12777705,0.13430381,0.113896266,0.11214918,0.115907714,0.119379446,0.11440897,0.15223402,0.12691945,0.112988755,0.117714666,0.10679732,0.118743815,0.11348397,0.11614513,0.11758364,0.11935316,0.13518159,0.11651053,0.12983175,0.12532192,0.102593675,0.123937756,0.11881728,0.13128403,0.12846956,0.11341178,0.13084471,0.11101428,0.11020265,0.13009056,0.138449,0.12302108,0.12124904,0.1221741,0.11406894,0.118893206,0.113009185,0.12370229,0.115674995,0.11368498,0.10936162,0.12764603,0.13433617,0.10690138,0.110095516,0.12169376,0.13110192,0.1382205,0.13987508,0.111759596,0.13239372,0.13044721,0.12131685,0.13496679,0.12309186,0.12146817,0.11229372,0.112446085,0.113263495,0.123703286,0.14360437,0.10766187,0.11693789,0.120457634,0.1529632,0.11265867,0.12960741,0.13430154,0.102088094,0.12184939,0.12058007,0.13415541,0.13198891,0.12184243,0.10776448,0.12155549,0.114679754,0.1381474
629,0.12150155,0.123503484,0.12840964,0.118419535,0.12076947,0.11864997,0.11670378,0.10931526,0.099318504,0.12565753,0.10689413,0.1358299,0.1354272,0.10329762,0.114265725,0.13743375,0.10564509,0.11149544,0.118832976,0.14527199,0.14756955,0.119305044,0.11728662,0.14175634,0.12683336,0.12940271,0.1389671,0.15662427,0.10437303,0.12120375,0.14053811,0.12906998,0.11206817,0.13764897,0.1079447,0.105568744,0.1385154,0.10681343,0.11565836,0.1548181,0.14854425,0.11745637,0.10409078,0.11500423,0.11858488,0.11309126,0.10195508,0.12063387,0.13128817,0.12774068,0.11173482,0.13434708,0.116263,0.11651941,0.107941456,0.11991491,0.14614469,0.12467411,0.11670169,0.117983244,0.101047374,0.12492685,0.12724674,0.11274369,0.1258471,0.12064867,0.13171558,0.11787924,0.116883844,0.14529221,0.11057997,0.106021,0.1314005,0.118322365,0.118710384,0.12343761,0.119454436,0.113753654,0.112766,0.1140914,0.12126602,0.11451884,0.14125985,0.12212192,0.11409432,0.15589985,0.12248081,0.11294895,0.118834995,0.13826168,0.12673824,0.113285966,0.14335075,0.11080975,0.14418817,0.11585098,0.1164262,0.11254986,0.121291295,0.11342749
630,0.13707183,0.105370745,0.1375121,0.121918246,0.13092586,0.129767,0.12872463,0.11438852,0.12399003,0.14499019,0.11420153,0.130526,0.12147624,0.12594011,0.11301552,0.110699855,0.12301114,0.12874459,0.14319934,0.11222816,0.11606472,0.13713625,0.118755944,0.124304704,0.11049278,0.13946137,0.097293496,0.12190311,0.11242981,0.113708764,0.1544048,0.11301534,0.123196304,0.135921,0.14670426,0.118456006,0.11837574,0.11558615,0.110260665,0.1352833,0.11517365,0.10042276,0.12060393,0.13565032,0.13190813,0.11957371,0.14355858,0.120000646,0.12784533,0.11452801,0.114441395,0.11178201,0.12080155,0.12382609,0.124566294,0.11905071,0.12489441,0.11451037,0.11988923,0.12949568,0.09906097,0.13374613,0.11209102,0.15520528,0.15433666,0.12858921,0.10778564,0.13072671,0.11163015,0.12006423,0.10240386,0.123304345,0.12191625,0.12631729,0.157884,0.1239554,0.12648351,0.12157353,0.11935224,0.15154013,0.12234284,0.13139322,0.12303228,0.110626444,0.12894696,0.103750974,0.16275568,0.13102631,0.12440761,0.13309675,0.1185939,0.11768517,0.1349266,0.11779909,0.11692942,0.12618575,0.11665037,0.12921803,0.10393119,0.13486329
631,0.103776634,0.15815194,0.11778149,0.1155608,0.11576166,0.11996501,0.09488568,0.1316744,0.12935846,0.15350424,0.12017751,0.11431531,0.14160228,0.10942171,0.10379408,0.11499867,0.10794161,0.11675705,0.14956386,0.12447114,0.103781514,0.11148639,0.102831274,0.13098799,0.1377205,0.11291975,0.12538521,0.11825448,0.12201892,0.123582,0.11161224,0.13467723,0.12681548,0.1451288,0.11423707,0.14987177,0.1071643,0.12516478,0.108554184,0.12423626,0.14204231,0.13183942,0.120741025,0.11490642,0.13251108,0.12533739,0.12403544,0.1142472,0.12090983,0.12508436,0.11508292,0.11545506,0.11372903,0.11464724,0.109981894,0.112244084,0.12287144,0.112281054,0.10578482,0.12525757,0.11301937,0.13408421,0.116019286,0.1262821,0.12813033,0.119584486,0.11771405,0.12405568,0.14799812,0.12723696,0.13001585,0.11614287,0.13940719,0.1265652,0.11662611,0.12635492,0.12053388,0.11519557,0.11975216,0.13767092,0.10113939,0.10951646,0.11962189,0.12187439,0.12962335,0.10314205,0.11097654,0.12815861,0.1232811,0.123215586,0.13327447,0.13564935,0.11341774,0.13227493,0.12736562,0.11001386,0.114411265,0.11538431,0.11929114,0.14374337
632,0.12948968,0.12397468,0.109937966,0.10922399,0.10843328,0.12604634,0.123177916,0.11156499,0.11893691,0.10306068,0.114342615,0.11613698,0.1135741,0.13524584,0.10628152,0.10597195,0.14130282,0.10735848,0.12264507,0.12055174,0.11435093,0.12337437,0.115605764,0.13819066,0.1357844,0.11848646,0.12287259,0.14056575,0.12438384,0.13594595,0.1285421,0.1220248,0.13466103,0.15660034,0.11282404,0.13711773,0.101777196,0.11237756,0.1300583,0.121520184,0.12845619,0.15376693,0.109552145,0.13231426,0.11143658,0.11813091,0.11042091,0.12596111,0.116370484,0.1010398,0.13254534,0.11408566,0.11399468,0.13968264,0.11663341,0.12290931,0.11863719,0.11274049,0.11592469,0.11492354,0.10408053,0.12852782,0.10911224,0.121458925,0.13641855,0.10669021,0.11501023,0.14253154,0.12949768,0.11314523,0.12123426,0.12528977,0.1315279,0.123080134,0.104215905,0.16252714,0.12716663,0.117256284,0.1297964,0.12251426,0.10717662,0.13766631,0.11313345,0.1087287,0.11682488,0.11761712,0.11418645,0.12249348,0.09919409,0.122172214,0.106946215,0.13300522,0.12137391,0.1494018,0.11703403,0.11363816,0.13385683,0.16549477,0.11208346,0.13303113
633,0.122132145,0.11855583,0.11277479,0.11654547,0.10645545,0.11029926,0.1177174,0.11867246,0.12204064,0.10787128,0.13318579,0.12924445,0.1335516,0.11460972,0.13035777,0.14741327,0.10376643,0.10921948,0.123113126,0.11471531,0.11366019,0.11701188,0.12072829,0.13282457,0.11279987,0.1307276,0.10329072,0.11696291,0.11305166,0.15455833,0.13492073,0.0993198,0.12322067,0.108521774,0.13388826,0.10835555,0.12172053,0.13620546,0.12068324,0.12242541,0.1018407,0.12149129,0.124705166,0.113811195,0.10348691,0.1056448,0.13444294,0.116733626,0.13485362,0.14054142,0.12705836,0.1309224,0.1160727,0.101434216,0.13643797,0.10541008,0.11227286,0.10729718,0.11626677,0.14220163,0.1375363,0.14994586,0.11303635,0.1330716,0.11082282,0.15348786,0.1229042,0.1346268,0.10123994,0.12576905,0.11032727,0.12361797,0.1477489,0.14619319,0.1311495,0.1346736,0.13738135,0.09963158,0.110785484,0.12856157,0.111884005,0.121228315,0.12985152,0.12614048,0.12854843,0.11247896,0.11634748,0.12057781,0.1423669,0.14919886,0.11036029,0.115433425,0.11055343,0.12819684,0.12913787,0.11258258,0.10682048,0.12164273,0.13630916,0.09959217
634,0.12824214,0.11669923,0.1339685,0.11194523,0.10569547,0.10493879,0.1395825,0.09927241,0.12395974,0.12411477,0.120229356,0.11395259,0.112841584,0.12227753,0.13699195,0.124599814,0.10839567,0.14261973,0.1367925,0.15182191,0.15609437,0.1316255,0.119748175,0.10970871,0.118289545,0.11975989,0.13473666,0.1186952,0.11971305,0.11361231,0.10768722,0.11442926,0.14224026,0.12638421,0.11857882,0.13570356,0.12730154,0.13552497,0.12389004,0.12328091,0.117917195,0.16275436,0.14097749,0.1293629,0.1425856,0.121155985,0.12986088,0.11109879,0.12640095,0.10781508,0.10542312,0.15261938,0.11115837,0.13811791,0.11847362,0.15747233,0.14752263,0.14105874,0.11909034,0.11384314,0.12632538,0.13413435,0.10411583,0.13445748,0.13588744,0.11662654,0.12734227,0.13466884,0.11011742,0.12913062,0.11295427,0.10610829,0.11213416,0.114850976,0.1301766,0.13197993,0.12905195,0.1021864,0.1278905,0.13639224,0.12112897,0.14629318,0.11235832,0.11809373,0.11872223,0.113722906,0.11018554,0.13787587,0.1218148,0.120026186,0.12770009,0.10921324,0.14813301,0.1216593,0.14531583,0.12956643,0.11181582,0.13118355,0.12263569,0.12935589
635,0.12505272,0.11183301,0.13420582,0.12695964,0.101501584,0.12399808,0.15310374,0.13883442,0.11031562,0.11790125,0.11866948,0.13199316,0.12148851,0.10901129,0.13385458,0.11733097,0.11301975,0.103453316,0.11833448,0.13596112,0.10847991,0.12826627,0.14751667,0.12567987,0.117289156,0.11038581,0.1321918,0.12561743,0.12457066,0.12971774,0.12563783,0.14403264,0.10456078,0.14728758,0.11861831,0.11926952,0.121183254,0.118815854,0.110459544,0.122155175,0.12590052,0.13584408,0.12189339,0.13450761,0.14790978,0.14271381,0.10636052,0.1275536,0.12257059,0.13753438,0.0956295,0.12410371,0.103660285,0.12331537,0.13654189,0.10542479,0.12314819,0.13214022,0.125881,0.1396307,0.14828604,0.11123025,0.10988557,0.121797875,0.12430128,0.1127478,0.10916806,0.12577087,0.1450861,0.12369268,0.13202916,0.10693635,0.13050553,0.120558254,0.12493626,0.1397508,0.14005877,0.10590118,0.11252295,0.12241651,0.10765468,0.10872033,0.11148236,0.11214745,0.107228845,0.12146963,0.108099416,0.10947798,0.11065255,0.1387023,0.11497903,0.10548742,0.10228844,0.12502457,0.12385985,0.109079175,0.11901562,0.13015644,0.1171648,0.13278319
636,0.11664546,0.11913019,0.11192653,0.11244936,0.11443898,0.10670698,0.11073519,0.12318056,0.11750485,0.14979768,0.106136784,0.11493884,0.12549213,0.12290722,0.11709103,0.13684481,0.11365783,0.12978972,0.119878635,0.12044589,0.15400916,0.1253536,0.10212761,0.14017574,0.13943787,0.12753224,0.107325844,0.13982134,0.1290618,0.14295161,0.11485453,0.12874925,0.107005,0.15794653,0.11520814,0.119751565,0.10451773,0.13424689,0.13691325,0.12229048,0.1224097,0.10629144,0.11263279,0.10940818,0.11571644,0.122635916,0.12333514,0.12434455,0.12109181,0.12139343,0.120369054,0.18873672,0.120864466,0.1289387,0.119477384,0.13700195,0.121588394,0.12145837,0.10069239,0.12522876,0.12202094,0.1268802,0.105691515,0.11365271,0.1197733,0.11361915,0.11459348,0.122332454,0.11941576,0.11259028,0.11726738,0.13550925,0.120314844,0.1332683,0.10621203,0.12489785,0.11569077,0.15081622,0.12436502,0.12726074,0.11812528,0.12914848,0.11708318,0.11818006,0.12670392,0.13336974,0.13307007,0.120700866,0.11376372,0.12126486,0.12814505,0.10353055,0.12114009,0.12547559,0.13614364,0.10904874,0.11623795,0.111976825,0.11174377,0.12114723
637,0.11156733,0.107873514,0.11427723,0.103304684,0.1107367,0.11339149,0.11399008,0.10762538,0.11641582,0.12415327,0.1191006,0.119018845,0.11802321,0.10716895,0.120216176,0.14337099,0.1301659,0.1052582,0.1133778,0.11373559,0.114264175,0.1215139,0.11825065,0.13228738,0.11805907,0.115489766,0.10727826,0.12640958,0.11605993,0.10496007,0.14011908,0.10861748,0.12511542,0.101205036,0.10618345,0.12379174,0.119585074,0.122452945,0.1354735,0.12791812,0.10861999,0.12632161,0.13369758,0.12239101,0.12005963,0.14667043,0.12831676,0.12001194,0.11574152,0.12127018,0.11877598,0.11279944,0.111293204,0.11084357,0.12410322,0.11573045,0.123605855,0.10577787,0.108571425,0.110323295,0.11251296,0.12588665,0.12838158,0.108547695,0.11341408,0.13008368,0.118875444,0.13698074,0.113304496,0.12278454,0.1273343,0.103013776,0.13764176,0.13246238,0.12030655,0.15895797,0.15838632,0.11177767,0.112434,0.109705076,0.11335525,0.12096277,0.10916905,0.11479693,0.1273506,0.1251698,0.118338145,0.10624245,0.1354062,0.10337977,0.1422678,0.112123355,0.1301549,0.11643353,0.106321245,0.12089588,0.10954808,0.13187444,0.12030637,0.13214618
