,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
451,0.12998153,0.11964961,0.11251515,0.11697563,0.11614458,0.11621189,0.13084999,0.1363057,0.13046627,0.12027214,0.10029332,0.14596465,0.118671276,0.16026103,0.12891485,0.11862257,0.1461526,0.13307542,0.11151218,0.102961384,0.1371981,0.11510177,0.12631062,0.12511592,0.115333945,0.10725683,0.11231832,0.11996435,0.11919469,0.1311337,0.12699023,0.12312549,0.11430915,0.122494414,0.118369624,0.12215333,0.13358338,0.15079018,0.1182398,0.11350319,0.13723612,0.10690279,0.12810926,0.118080586,0.14816763,0.12911613,0.11046898,0.14419425,0.112898424,0.11741328,0.1525393,0.1388843,0.12619342,0.12332094,0.11756846,0.12324783,0.11924076,0.112060174,0.13577548,0.111983925,0.11948966,0.12589465,0.13169546,0.14233325,0.1194882,0.14247823,0.12161811,0.11731962,0.13210712,0.113170445,0.1137654,0.10960853,0.13779789,0.13207425,0.10578984,0.12363781,0.111457765,0.13449027,0.121810555,0.10977373,0.119830206,0.113471754,0.13388813,0.112406805,0.12044734,0.14311633,0.12471041,0.14573312,0.11927463,0.11790113,0.12316707,0.14029832,0.1342605,0.16833046,0.114566915,0.14782687,0.13522397,0.10846152,0.11642055,0.09925703
452,0.107538715,0.11992091,0.13619272,0.111215405,0.14762574,0.11611191,0.1114338,0.107229695,0.12426694,0.13214956,0.1108617,0.13464579,0.123936124,0.09874886,0.14659554,0.15127313,0.12648216,0.12392482,0.11208193,0.1075859,0.13406663,0.10283152,0.114295326,0.12330261,0.12824115,0.116117194,0.15065007,0.118592456,0.114601925,0.10518932,0.13544287,0.13267043,0.09699496,0.15614162,0.11229562,0.13662674,0.10312286,0.14525014,0.105422616,0.11688511,0.14517663,0.115806,0.121757045,0.12127554,0.11890307,0.13981488,0.13019855,0.124971986,0.11744109,0.1097664,0.13979936,0.12485106,0.13087536,0.11755255,0.13402835,0.13576704,0.11352505,0.12215863,0.12415071,0.13988519,0.11725411,0.12878034,0.11598306,0.11869848,0.14031668,0.12522432,0.112711854,0.11023268,0.15243503,0.15480074,0.14372449,0.10928206,0.114795014,0.11448232,0.11312947,0.13393392,0.12087959,0.13304445,0.13566321,0.12092181,0.12285115,0.114563435,0.12565014,0.12948559,0.12239597,0.1357458,0.13111202,0.14206557,0.12155227,0.1028936,0.1446378,0.10361363,0.12828444,0.13860242,0.15609112,0.13791649,0.12809578,0.1070507,0.112816006,0.13948531
453,0.11498667,0.10916555,0.14902666,0.11376504,0.113903046,0.12272168,0.12144324,0.116089754,0.11684279,0.10756857,0.13894744,0.13503341,0.11277771,0.12485471,0.1286815,0.12109762,0.1528191,0.13899979,0.12684669,0.13783723,0.11549595,0.10764829,0.12176294,0.11104619,0.118517965,0.13008958,0.11092815,0.14399251,0.09919453,0.11567727,0.110382356,0.10160173,0.12186775,0.11070488,0.12041662,0.12378955,0.1358701,0.13089892,0.1272511,0.117872536,0.11810866,0.110754505,0.11345111,0.12352266,0.117744535,0.11651682,0.13614842,0.13314131,0.13514915,0.11995518,0.12812117,0.1341004,0.12767434,0.13363,0.11901999,0.12732285,0.122848086,0.115818635,0.11428331,0.11308637,0.13477084,0.1147911,0.122376785,0.11859928,0.121369444,0.12683076,0.13048238,0.119415924,0.12423223,0.14618051,0.10377443,0.12132965,0.13569148,0.11180186,0.13362733,0.13600734,0.14877236,0.10663387,0.116009936,0.11867289,0.11349334,0.12641586,0.11803647,0.1411671,0.15379177,0.11422953,0.13005802,0.12383139,0.12233076,0.12865368,0.15284705,0.13841999,0.12929225,0.108545706,0.110397466,0.1161861,0.11619593,0.1216018,0.14721274,0.106231436
454,0.11741464,0.123125255,0.113373175,0.11365994,0.11058279,0.12604347,0.12317314,0.114710666,0.11487191,0.1256505,0.11439872,0.12357903,0.13141495,0.11595794,0.12532568,0.11937348,0.11957605,0.1276639,0.14583178,0.118968725,0.12878998,0.09884829,0.11508928,0.130451,0.1286949,0.14139655,0.1223252,0.10918602,0.11035578,0.128186,0.12130075,0.14283682,0.11189091,0.11200896,0.11405556,0.124268815,0.1280447,0.13357052,0.12923452,0.11674636,0.12350153,0.12245488,0.12361127,0.121837325,0.12376404,0.11333653,0.116888,0.1279882,0.110770255,0.11587191,0.11406613,0.10880381,0.12572947,0.13406435,0.14281917,0.10595828,0.12193149,0.14274444,0.1308617,0.12481903,0.13337153,0.113554776,0.13361666,0.11350132,0.129276,0.13421153,0.12739506,0.11106749,0.116342224,0.12936577,0.11392492,0.118056454,0.116873585,0.11079386,0.11306475,0.11508521,0.11041163,0.13320196,0.14574458,0.12913904,0.11369932,0.10494904,0.12224081,0.105224214,0.1332571,0.14014357,0.10859293,0.12111515,0.11616262,0.13215818,0.13332337,0.11285974,0.11746372,0.11855398,0.118873164,0.13906671,0.13243286,0.12509418,0.121719025,0.12260601
455,0.13095304,0.12926768,0.10825628,0.14010477,0.11219647,0.13984628,0.11647989,0.1551002,0.14732128,0.11557806,0.11722685,0.11465078,0.13044626,0.12834036,0.12365518,0.103691116,0.11160429,0.11727999,0.12434693,0.12320628,0.11423078,0.121763974,0.11146745,0.1279658,0.120345786,0.119289525,0.13121977,0.11808137,0.1256713,0.13485825,0.12750775,0.12917,0.11402113,0.1193077,0.12807797,0.11486517,0.12127635,0.11707139,0.12579626,0.1241702,0.124187425,0.13730785,0.14193538,0.11020079,0.10709483,0.099885106,0.15931329,0.10758311,0.1312015,0.13439514,0.13090025,0.11796369,0.12483032,0.13141602,0.13513568,0.12319169,0.11271138,0.12321226,0.10254474,0.118939124,0.110390894,0.13891433,0.11713146,0.12823048,0.13275655,0.13705131,0.13114548,0.14075132,0.11440119,0.11090028,0.11808784,0.12812711,0.21446854,0.124938615,0.114109814,0.15050507,0.10738601,0.14172506,0.115506105,0.14312385,0.10224459,0.13702208,0.10187925,0.13231829,0.113413215,0.110900715,0.10784993,0.12986593,0.10630271,0.12399237,0.123544216,0.109941565,0.11583009,0.12760374,0.13511974,0.13741088,0.117349714,0.1358862,0.10871748,0.13716891
456,0.11154924,0.123519324,0.13136041,0.1252836,0.10747721,0.12101395,0.1269399,0.11936967,0.11751324,0.11566981,0.11180071,0.117906906,0.12830229,0.11879739,0.11886608,0.1181629,0.12709124,0.11196591,0.12975563,0.121720456,0.13954544,0.112278625,0.12207358,0.12882873,0.12157875,0.1277819,0.12928046,0.12196515,0.11175954,0.14558378,0.1197823,0.13323244,0.12408507,0.12929289,0.11587852,0.12012794,0.117522165,0.12346338,0.12658963,0.11337653,0.12099697,0.1389075,0.118618816,0.10913402,0.14159513,0.11523843,0.11738506,0.12447885,0.11626428,0.13106601,0.11755781,0.13391393,0.14354615,0.113073826,0.123120196,0.13005579,0.103484735,0.12520945,0.10930858,0.11515421,0.11141494,0.14710994,0.14245737,0.11326787,0.15260875,0.13643748,0.13469857,0.109521225,0.14938803,0.13753855,0.12178869,0.10889149,0.13912061,0.1425949,0.12068576,0.14832543,0.11395733,0.12656541,0.143934,0.13109633,0.119668886,0.14498805,0.1296059,0.11465826,0.12126905,0.15383822,0.11474009,0.13129441,0.12932554,0.1389528,0.14272419,0.13029855,0.15769075,0.14379448,0.10931258,0.13340107,0.12918933,0.12682565,0.14473222,0.11374974
457,0.11645579,0.118520476,0.11340353,0.11924444,0.13066852,0.12692316,0.14516477,0.10562721,0.10090633,0.12910196,0.115519345,0.17870702,0.11313761,0.12042631,0.1174587,0.11468898,0.11783194,0.11809296,0.104252554,0.14169306,0.13066827,0.14227813,0.12137913,0.12331472,0.13307017,0.10789108,0.12108485,0.12773575,0.13625559,0.115307905,0.13913327,0.11564255,0.10782393,0.14097518,0.13280831,0.122057915,0.13545166,0.115449816,0.11800537,0.103423305,0.10480729,0.11839202,0.11489448,0.118036255,0.11506747,0.13940322,0.107361585,0.1297817,0.1338724,0.13244715,0.13336983,0.12740032,0.13231725,0.1250083,0.14657296,0.12462717,0.11353271,0.110199615,0.114938684,0.12419383,0.1275397,0.12921506,0.12146291,0.1148249,0.119305775,0.1100803,0.11836619,0.12080604,0.11291175,0.12352543,0.115794666,0.13013291,0.118741296,0.112778574,0.12425499,0.1206581,0.11655244,0.11863485,0.120429754,0.11674041,0.12604254,0.12234324,0.1296529,0.1048303,0.12300469,0.105196,0.10318479,0.10092975,0.11534943,0.113557294,0.14573056,0.14885324,0.13158819,0.12646829,0.12384616,0.12359834,0.12894669,0.115878925,0.12641482,0.1503928
458,0.12163461,0.12063622,0.1437864,0.1586103,0.10568906,0.111873135,0.109954044,0.1046007,0.1263456,0.12233533,0.09878929,0.13955685,0.11700921,0.119118646,0.10891707,0.10271944,0.114601545,0.11736568,0.12009874,0.12154886,0.13169035,0.106706984,0.12070223,0.105338424,0.11350067,0.12068668,0.12760964,0.14036338,0.12597552,0.11862454,0.12085748,0.10401956,0.13136137,0.13473085,0.13983281,0.117900565,0.12914756,0.13837118,0.14517261,0.11487194,0.12554666,0.108537346,0.14205295,0.1374734,0.11343364,0.13762261,0.11967741,0.11692964,0.102984175,0.12138923,0.12128732,0.098020315,0.11660862,0.11029564,0.11105243,0.13237867,0.120180696,0.111785814,0.124154046,0.13515982,0.12275052,0.12866856,0.1444097,0.113493875,0.118457414,0.105632864,0.10788788,0.12531164,0.119583465,0.11562528,0.1345667,0.11445932,0.13113783,0.13335285,0.10600385,0.14705363,0.13711014,0.114102766,0.13505538,0.15597962,0.111249425,0.121700786,0.1266408,0.118761554,0.12098947,0.11893065,0.118903935,0.11756137,0.13072678,0.12367559,0.0982152,0.12223455,0.13187298,0.11812478,0.11877191,0.124186404,0.1358598,0.121052876,0.1289326,0.1377354
459,0.12996548,0.118477315,0.122343086,0.12220978,0.12654799,0.118689574,0.11029794,0.12967479,0.112137675,0.13311262,0.13993779,0.13195734,0.1178363,0.10875356,0.11151692,0.107446864,0.12686354,0.120091155,0.13891935,0.111114666,0.10921937,0.1151164,0.12979344,0.13594659,0.13121821,0.11583018,0.14535974,0.1257911,0.12755845,0.14264299,0.11407225,0.14107507,0.10845598,0.10393557,0.11272495,0.11952849,0.12946302,0.11233627,0.14039746,0.12702008,0.1281357,0.12871963,0.14338708,0.1229015,0.120763466,0.107595876,0.12152855,0.13543013,0.15059198,0.12370816,0.12180902,0.14548668,0.111193605,0.16228695,0.1100431,0.13242808,0.13214116,0.1153131,0.12410458,0.12644026,0.10011968,0.11608479,0.16525848,0.11295904,0.10834058,0.1354056,0.11697361,0.14371176,0.12728992,0.1131717,0.13145232,0.14325425,0.13634115,0.113894515,0.1553242,0.1397123,0.10744381,0.12070665,0.13077083,0.12279656,0.15068594,0.13810723,0.1777134,0.11982614,0.11011627,0.13087857,0.11848758,0.13262865,0.106726624,0.13615048,0.114584595,0.11509436,0.13115379,0.13141167,0.14321294,0.12797883,0.13275725,0.12393691,0.11897347,0.11260302
460,0.14918652,0.116935536,0.12819642,0.10979543,0.1527609,0.11677798,0.13085178,0.14573485,0.13893986,0.1319323,0.114977635,0.10613937,0.11829845,0.124433696,0.11348975,0.10531592,0.1358486,0.13432887,0.12076241,0.12831035,0.119078316,0.11944464,0.13190494,0.10098934,0.13100539,0.12567778,0.11207813,0.1340999,0.12107107,0.12316172,0.11199856,0.12202799,0.11849281,0.12166405,0.1322411,0.10906932,0.1308743,0.11732831,0.16566588,0.12168406,0.103803545,0.10675721,0.107405774,0.114902824,0.1218037,0.15853958,0.1176848,0.1047937,0.11013997,0.12155244,0.12844324,0.12288464,0.1288269,0.12659456,0.13917929,0.12384648,0.15000667,0.12538251,0.115854956,0.1172287,0.13511959,0.11179016,0.12356195,0.1269362,0.15069532,0.11681063,0.117860064,0.10854056,0.13080005,0.13005383,0.14119434,0.14655209,0.12982516,0.15380178,0.12892935,0.12066937,0.11887711,0.11730892,0.12616579,0.12059435,0.13354293,0.14478362,0.13782011,0.14899452,0.12969212,0.12329167,0.106492996,0.12284002,0.13796991,0.12654491,0.14331058,0.11999415,0.11183029,0.11275208,0.13417634,0.112202436,0.11739124,0.1218307,0.14017963,0.12461816
461,0.13273768,0.10739496,0.15253879,0.12461324,0.122274056,0.10627471,0.11883856,0.12019609,0.13194013,0.11963859,0.13008447,0.124836795,0.11558843,0.13008553,0.12350049,0.12612388,0.15781212,0.14395232,0.13882282,0.11595222,0.12797414,0.108035825,0.11411076,0.12866025,0.13957985,0.1537396,0.1174283,0.13004877,0.1059576,0.15668832,0.115152374,0.10219537,0.13475232,0.104778625,0.1220039,0.12745273,0.123163715,0.11369395,0.119698696,0.11817482,0.13453206,0.12097374,0.14414059,0.15032537,0.123865545,0.14351913,0.11194395,0.10361484,0.11578488,0.11973239,0.108925834,0.13693872,0.10755043,0.12949573,0.12379072,0.121802956,0.12302511,0.114100225,0.12219648,0.12371377,0.1216581,0.112044096,0.12460358,0.13907926,0.1340279,0.115785934,0.13054077,0.121696115,0.12625359,0.11048305,0.10722688,0.15773582,0.109664045,0.13172431,0.1345678,0.14068097,0.17004451,0.12798798,0.12926647,0.12189135,0.14844353,0.12553538,0.12427041,0.115007415,0.10774192,0.10485403,0.15238236,0.12925412,0.113378674,0.113640785,0.107954316,0.13274363,0.1196614,0.12554823,0.13755248,0.11311214,0.13168146,0.10326725,0.12578876,0.11781352
462,0.1386792,0.13676149,0.12317212,0.13123648,0.09988709,0.1297026,0.12812707,0.13523203,0.11191991,0.1179784,0.119278476,0.113840565,0.122085676,0.16496451,0.10746672,0.11481907,0.12278029,0.11135648,0.11522559,0.15534785,0.11829308,0.12652847,0.12699422,0.12503463,0.15569432,0.15089394,0.119931325,0.11087376,0.11663193,0.15765403,0.12184449,0.11931524,0.13508414,0.14123997,0.12519252,0.117518686,0.12295705,0.1312301,0.112889186,0.13119327,0.13307208,0.12843177,0.14330001,0.112525746,0.11701423,0.11319521,0.10800803,0.11832884,0.123802975,0.13612103,0.12208866,0.16494009,0.119474724,0.11352607,0.11264086,0.11841343,0.12534048,0.122299336,0.11724001,0.12233109,0.12361477,0.11441536,0.11261626,0.1295215,0.11956801,0.13039275,0.13226826,0.12289906,0.13425285,0.13499823,0.115907565,0.12839782,0.11242677,0.107034855,0.13253169,0.11587505,0.11711453,0.11904558,0.11404577,0.13414706,0.117532805,0.122186124,0.12209843,0.11604898,0.113999814,0.10850529,0.10866345,0.11675072,0.121039346,0.117370926,0.12343964,0.11692737,0.121822655,0.12385005,0.11534466,0.15850675,0.11380724,0.12039271,0.12316846,0.122418955
463,0.10786235,0.14200562,0.13113566,0.13131575,0.12846842,0.1265883,0.12735459,0.13777527,0.12715095,0.11844259,0.12372491,0.15450594,0.11299075,0.1170834,0.11861326,0.11013356,0.121112,0.13519979,0.11544995,0.12375968,0.11616598,0.11956547,0.12195088,0.15258853,0.12831858,0.12336896,0.12792349,0.110817686,0.1303541,0.1374735,0.14464617,0.13803375,0.1137439,0.15424031,0.13826919,0.13274108,0.13070658,0.14171493,0.14914401,0.10254656,0.14261551,0.13586402,0.110843405,0.12385443,0.12235509,0.124498725,0.12526548,0.11528978,0.1171563,0.11507673,0.12477073,0.11746446,0.11994529,0.12540977,0.13691211,0.13228533,0.14017387,0.17125106,0.13687572,0.10859604,0.13344909,0.10867206,0.118073575,0.11971037,0.12486404,0.12239913,0.1240931,0.13416307,0.14883076,0.1389868,0.12234918,0.1251249,0.13690381,0.14263755,0.110716626,0.12554637,0.1298895,0.15177165,0.111893475,0.13993317,0.14656022,0.12813887,0.104788445,0.11417636,0.1338077,0.110278554,0.13705716,0.14746332,0.120371275,0.15636125,0.11439808,0.1114225,0.122009866,0.11521393,0.1131566,0.10939933,0.10869686,0.12404508,0.13316624,0.13008022
464,0.11325736,0.13664263,0.11488262,0.114296064,0.12044444,0.12182993,0.105984464,0.13141437,0.1407696,0.124661446,0.13459902,0.17048107,0.104403764,0.12768717,0.11652467,0.100118995,0.11658156,0.116937146,0.11084093,0.12045026,0.13193537,0.1201687,0.12445244,0.10383654,0.116824135,0.10722237,0.10068756,0.11826919,0.10997158,0.12954691,0.12259418,0.108395755,0.11476023,0.1255243,0.1269947,0.13343517,0.11036816,0.1305243,0.13639574,0.12488538,0.12461337,0.11280073,0.121000364,0.12502256,0.13423567,0.1173838,0.14307162,0.12413515,0.12246467,0.11761489,0.1098163,0.12175399,0.119698614,0.13155082,0.11735827,0.11850402,0.12865975,0.13308364,0.13420543,0.11359537,0.14454839,0.120829865,0.11718512,0.12395504,0.1115699,0.1165922,0.117016874,0.108397335,0.11804976,0.104880586,0.116375394,0.1171497,0.11913569,0.15486255,0.13186617,0.12838548,0.12044885,0.13192752,0.12916468,0.1249416,0.118445456,0.12636277,0.13444442,0.13167514,0.12280014,0.12620234,0.12803409,0.11715631,0.10820418,0.13946213,0.14353478,0.12844393,0.116201304,0.13342695,0.123490974,0.11558811,0.10751814,0.11739981,0.1252531,0.11538132
465,0.13247803,0.11528352,0.10991946,0.10969684,0.14433557,0.11907281,0.11540797,0.10572309,0.14088242,0.123824134,0.1339472,0.11628996,0.110076636,0.110912904,0.10754785,0.1248902,0.12104276,0.1336366,0.11397744,0.10691437,0.11651334,0.10902484,0.11526933,0.12363534,0.12000628,0.13175806,0.11917828,0.12354012,0.10940217,0.108788945,0.12670666,0.12755688,0.10635136,0.11260109,0.11075972,0.13092908,0.13840075,0.11752257,0.15016392,0.14266224,0.15617707,0.11829178,0.103597715,0.11542155,0.12179141,0.14320858,0.12844045,0.12767017,0.1354783,0.12026832,0.11536888,0.1046164,0.11491735,0.11903044,0.12882158,0.16381778,0.11313726,0.10701191,0.116897635,0.10700766,0.14854696,0.12260903,0.14911291,0.13481735,0.14900139,0.11696182,0.13127722,0.09745518,0.14712204,0.14795958,0.11589432,0.13776931,0.111820996,0.12981147,0.13094224,0.11336175,0.10670527,0.13711666,0.13324465,0.1569704,0.12359816,0.14795962,0.13198143,0.11888829,0.16967082,0.11870099,0.1037326,0.12799475,0.12116654,0.107379094,0.12628993,0.13467032,0.14344344,0.12076968,0.12790543,0.11846833,0.11203219,0.1333707,0.119483724,0.12887166
466,0.1254222,0.11244197,0.11950727,0.12536624,0.11637312,0.13128518,0.16127689,0.12181151,0.12036325,0.105444506,0.15138133,0.12821425,0.12804991,0.12653214,0.10679906,0.13277568,0.13277122,0.10870532,0.108120404,0.106230825,0.1047609,0.13496186,0.11295823,0.10634682,0.1279126,0.10501289,0.12140459,0.16280985,0.14407222,0.1151775,0.11680106,0.122215725,0.12625645,0.115181364,0.15199064,0.11807084,0.1199916,0.11688991,0.12182794,0.1263904,0.14305253,0.116747625,0.1044639,0.11376275,0.109854594,0.13972989,0.11442846,0.13733812,0.11189813,0.11081113,0.13146344,0.10560361,0.12141651,0.12993044,0.12387638,0.111751355,0.12279861,0.11403196,0.12139614,0.12537947,0.16814297,0.1269393,0.1286782,0.12366246,0.14820969,0.10917553,0.111016154,0.14625624,0.11227293,0.12461388,0.1348173,0.11279126,0.117720835,0.14449067,0.11656199,0.10974982,0.14515713,0.15078592,0.117081776,0.120880045,0.15264684,0.10954105,0.13981795,0.11878389,0.11341267,0.12785476,0.11300829,0.11729423,0.13866347,0.12337926,0.11336229,0.10873871,0.124441266,0.11620116,0.1508719,0.1194773,0.15536404,0.10861071,0.108185016,0.14370957
467,0.11940883,0.13144292,0.11952683,0.12816058,0.124691084,0.124834545,0.12884009,0.14896353,0.10637693,0.15233266,0.11232908,0.10799454,0.100464955,0.10424866,0.117868245,0.101781145,0.122853756,0.14471796,0.118998006,0.12665841,0.13889226,0.16475563,0.14461207,0.13294853,0.12538357,0.11720979,0.112885825,0.13116401,0.11844247,0.13494362,0.12193963,0.12179199,0.11341447,0.11271748,0.14953959,0.13168985,0.14884526,0.1416599,0.115149565,0.13253245,0.14871404,0.13306199,0.12761094,0.15530024,0.12815693,0.12796754,0.098339014,0.11056979,0.12617019,0.103811815,0.1276213,0.12020455,0.12702823,0.15389606,0.12721114,0.12103553,0.13502957,0.1388522,0.13585319,0.117079645,0.111178435,0.12172745,0.1348474,0.11227976,0.1123604,0.121058725,0.12064499,0.14072679,0.12403218,0.11656998,0.12516552,0.1377603,0.13584833,0.11374643,0.124201015,0.11351392,0.14752245,0.13394283,0.12422202,0.14242797,0.123391025,0.15886073,0.11344539,0.12554896,0.12709603,0.12379916,0.12123339,0.12093062,0.12412813,0.1321066,0.12853703,0.11901821,0.11871286,0.12922335,0.1261181,0.114099964,0.12318483,0.11597519,0.10829211,0.11078842
468,0.11919974,0.112192035,0.15113719,0.13196096,0.12184882,0.115652956,0.11679004,0.109706305,0.11702227,0.119513154,0.1110636,0.11116248,0.11064674,0.12319267,0.10983305,0.13919312,0.11514562,0.11496302,0.11000778,0.12828033,0.12206571,0.12600972,0.11543906,0.11102367,0.14117432,0.119347185,0.12331611,0.10421376,0.12121627,0.11477697,0.10805056,0.14620714,0.13538474,0.12225267,0.1323792,0.11541324,0.11221862,0.12881543,0.124625295,0.12905034,0.11374515,0.09936259,0.15361618,0.13209382,0.11662319,0.15683353,0.10771457,0.11905293,0.12192628,0.12604798,0.11727667,0.11475648,0.11199927,0.13499591,0.1227768,0.13419029,0.12722936,0.111600086,0.12663296,0.106118724,0.11978805,0.12834372,0.11180631,0.1290988,0.11108662,0.1203774,0.123767294,0.1321411,0.11596278,0.12557149,0.12912637,0.15249285,0.13975018,0.1144782,0.12582111,0.107093066,0.10108778,0.109769166,0.11441931,0.12953705,0.11522521,0.11922058,0.11855129,0.12074957,0.14082383,0.12603875,0.11317195,0.12482334,0.11537497,0.11267594,0.10875587,0.12640567,0.116586626,0.13183677,0.1285986,0.12693484,0.11809787,0.12356822,0.11951077,0.11397766
469,0.121789575,0.17327178,0.13893463,0.12038843,0.109535456,0.10915805,0.12774953,0.17661081,0.12537445,0.13462566,0.11962149,0.1769194,0.11330599,0.1304722,0.118707,0.11740938,0.11460371,0.119510084,0.123296306,0.11353968,0.12958817,0.13249533,0.10859514,0.13835463,0.1284953,0.11405541,0.11580853,0.13286403,0.12260175,0.128413,0.13683015,0.10365242,0.12997435,0.11983044,0.13368605,0.1438341,0.14466311,0.114864804,0.11282735,0.16070499,0.12218496,0.10825377,0.14036669,0.11661599,0.11082688,0.124797314,0.12827688,0.10640895,0.13730267,0.11411378,0.124472015,0.11885144,0.11790415,0.14169654,0.12735075,0.1596024,0.13543673,0.11804475,0.11246579,0.15044105,0.12286621,0.11489287,0.12334168,0.111836314,0.1484598,0.10961276,0.11905935,0.1350136,0.1218141,0.12681666,0.117124766,0.10598774,0.10143484,0.12065162,0.119096346,0.14004132,0.12647215,0.14037377,0.1355616,0.1275928,0.14910346,0.11894083,0.111472294,0.12715249,0.12322423,0.12773106,0.113272205,0.11465498,0.13063085,0.11106764,0.10947381,0.14015582,0.12059426,0.10955006,0.14316793,0.14419173,0.12188645,0.1264713,0.111199826,0.116501376
470,0.11410047,0.12038894,0.14243521,0.12101529,0.12647635,0.109035425,0.123707026,0.14857173,0.11505,0.11516295,0.15209553,0.14081559,0.1211368,0.12187819,0.12869766,0.148427,0.12514056,0.12444173,0.11468654,0.12533669,0.13253492,0.11563979,0.14274475,0.12579314,0.1669356,0.13355225,0.1386039,0.12230185,0.11017056,0.14251989,0.12725961,0.13795778,0.1135607,0.13806234,0.11924178,0.13873161,0.11846514,0.12773982,0.11869581,0.11214194,0.11204309,0.10733868,0.11211296,0.114087686,0.11446592,0.11820837,0.10993693,0.1077779,0.12492956,0.13114709,0.1193002,0.12933356,0.11598507,0.108410716,0.118687965,0.10461646,0.111081086,0.1343407,0.13429148,0.11599203,0.13022242,0.13558708,0.12286502,0.12923737,0.13109238,0.12888502,0.13386059,0.15058914,0.14870512,0.1022259,0.14103723,0.13893948,0.11492652,0.13806471,0.12965542,0.13866976,0.11129815,0.11680086,0.110697895,0.112907864,0.12435869,0.12249349,0.11872615,0.112615585,0.11633571,0.1730611,0.12831973,0.119254395,0.112639636,0.11450279,0.125691,0.13026306,0.11171705,0.10991161,0.15285325,0.11544726,0.122609235,0.106623895,0.1254527,0.11641071
471,0.12166616,0.123767555,0.15189548,0.12608868,0.11252663,0.11988276,0.13188355,0.13477054,0.12665696,0.1309423,0.116918005,0.14685039,0.11826482,0.1157141,0.10921231,0.12882815,0.12550959,0.12646633,0.1246614,0.12543663,0.14031105,0.13495618,0.11373443,0.11186757,0.119751886,0.1314908,0.12058967,0.11943261,0.11936034,0.1260597,0.1189874,0.11659125,0.1353719,0.13217513,0.110982545,0.11801587,0.1271424,0.11780308,0.12242407,0.11987077,0.11370511,0.1294746,0.1298342,0.13016486,0.13334714,0.12760451,0.11949389,0.12518945,0.15497054,0.10549851,0.12133293,0.11553177,0.13148613,0.10928851,0.12885942,0.13711081,0.13008317,0.12431562,0.110964596,0.10451728,0.11340608,0.11428891,0.122006744,0.13145192,0.13878009,0.13143522,0.10351831,0.09725078,0.12252896,0.10445193,0.11785181,0.12554678,0.10819332,0.1374776,0.11541056,0.14904833,0.123567685,0.11670938,0.13587163,0.10398839,0.11885244,0.113459215,0.10748914,0.11840697,0.11635502,0.14862691,0.16314815,0.11435387,0.11217581,0.16313669,0.11465126,0.11652274,0.12355609,0.116426274,0.13793698,0.11271158,0.12658383,0.12056153,0.12396686,0.11529823
472,0.13480037,0.11269961,0.105905816,0.1365593,0.108040795,0.10863079,0.12767747,0.118237965,0.1073844,0.15039778,0.11439128,0.12848076,0.1262246,0.10537422,0.12469438,0.121248014,0.13759047,0.14004529,0.1372262,0.12151447,0.12906072,0.12878537,0.123027965,0.112882756,0.12101884,0.15312064,0.123739764,0.13860379,0.1228049,0.13664038,0.11411521,0.15267952,0.13738543,0.12355867,0.11893159,0.12661105,0.13270515,0.11607103,0.1507879,0.11660604,0.12514132,0.12144478,0.11178381,0.111905895,0.11995467,0.12505956,0.12738217,0.11837864,0.111735314,0.11553178,0.11670338,0.1125545,0.11635674,0.12986788,0.14392361,0.13286842,0.119535446,0.13624404,0.14631471,0.15911417,0.11804141,0.10027998,0.126376,0.11565255,0.12389784,0.12724888,0.15374574,0.12502143,0.10875367,0.116744176,0.12215795,0.12020265,0.11910507,0.13645047,0.11655495,0.13318065,0.1378186,0.11526352,0.12737912,0.13707331,0.14413337,0.11980029,0.11388628,0.1103923,0.13626975,0.1280132,0.13966587,0.1179684,0.119333476,0.13648821,0.106956124,0.1123045,0.103665695,0.13674638,0.14474249,0.11217368,0.14280131,0.11428922,0.120424286,0.109333724
