,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
419,0.12570046,0.10996136,0.111904435,0.11800354,0.11703923,0.14163603,0.11485933,0.10275294,0.11738276,0.11488478,0.13320209,0.11598771,0.10776386,0.10680874,0.14407623,0.13772155,0.14069097,0.11714608,0.12454205,0.11494204,0.115736246,0.119825974,0.13769813,0.13735463,0.11565146,0.11822443,0.11393809,0.11613166,0.1157005,0.12383224,0.1283803,0.10998583,0.11959915,0.13819753,0.11079754,0.107907124,0.11712247,0.10953012,0.12184212,0.10927428,0.11199428,0.12000203,0.10833208,0.11910849,0.11229499,0.12639043,0.119986,0.12997034,0.12430061,0.11757478,0.1023985,0.13109908,0.116658024,0.11410794,0.11928487,0.13709766,0.14449951,0.12019929,0.10401273,0.11023718,0.116469994,0.1404658,0.12559237,0.10779313,0.11296388,0.109716445,0.11598372,0.13224486,0.11900478,0.11187897,0.11830196,0.11777199,0.12722477,0.11898482,0.12043798,0.12015333,0.12649098,0.12249434,0.12926953,0.1379446,0.13751204,0.120609865,0.13022059,0.118781805,0.13696826,0.15310484,0.100442864,0.10886881,0.1463579,0.1288088,0.12570482,0.12594305,0.15678209,0.1440832,0.1155795,0.12148343,0.12626219,0.112940826,0.108243525,0.1292434
420,0.11481708,0.110915326,0.12026311,0.12782733,0.14508444,0.13935423,0.13015847,0.10411483,0.10768255,0.12196553,0.11766406,0.106116146,0.1191906,0.12026055,0.11708138,0.14556895,0.11741324,0.1480213,0.13847442,0.13663067,0.119593866,0.13230565,0.1248603,0.11748285,0.116005614,0.1406672,0.11082113,0.10297586,0.11066481,0.13273817,0.116370425,0.1112345,0.14485565,0.112526715,0.15361658,0.11081814,0.14136676,0.11576168,0.116286755,0.1129719,0.13311054,0.12779437,0.10363755,0.13090503,0.106847584,0.13514058,0.115065835,0.11424455,0.12996167,0.12412425,0.13422582,0.13091478,0.1426388,0.12612116,0.11099532,0.11278289,0.109104395,0.117129385,0.11112347,0.15229213,0.1216817,0.12866479,0.11369905,0.12168092,0.11596042,0.13768965,0.10979002,0.1178357,0.116849005,0.12198503,0.1113106,0.14138453,0.12214556,0.15130927,0.104345486,0.12736845,0.116943374,0.1258388,0.110064596,0.121456966,0.13408594,0.12838519,0.115888596,0.124814615,0.124739595,0.11569139,0.105660304,0.13513634,0.12131478,0.11119279,0.11559513,0.12997986,0.12524512,0.11949125,0.11937621,0.14228383,0.107883915,0.14824232,0.11990414,0.1408015
421,0.11342634,0.13104175,0.113541186,0.12723477,0.11128472,0.12914953,0.13193096,0.122232415,0.14180467,0.11234211,0.1247467,0.12733813,0.11778113,0.12478984,0.13912746,0.12339908,0.11609861,0.12566996,0.104363516,0.1389178,0.11302768,0.11019155,0.1304927,0.11474781,0.1272229,0.13471797,0.12417253,0.12265425,0.127546,0.11761119,0.13121578,0.13829039,0.11640629,0.1165465,0.12227156,0.1204499,0.121647894,0.12791686,0.12617362,0.10476721,0.12832485,0.11063938,0.13109614,0.11829087,0.12643139,0.10455246,0.10218474,0.16309763,0.10937025,0.10514164,0.13008282,0.12135458,0.1117721,0.11709064,0.116563916,0.113716766,0.12469248,0.11131032,0.13407177,0.11942199,0.11453556,0.10999356,0.12107033,0.12279397,0.12416387,0.105282806,0.12477964,0.1209115,0.10522172,0.13812485,0.12425968,0.11905012,0.11524822,0.13453147,0.11589246,0.11120513,0.1246211,0.11852945,0.10778219,0.12191148,0.13206446,0.117099755,0.1427178,0.108572006,0.12249991,0.12374806,0.11370099,0.10564336,0.11743549,0.11556698,0.12316343,0.13513613,0.12066837,0.107410945,0.120005645,0.11868778,0.14022848,0.13252582,0.11798299,0.14040907
422,0.113669254,0.120045535,0.11206281,0.11501928,0.12646335,0.12151865,0.12739152,0.13029064,0.108382046,0.10810499,0.11080523,0.12188506,0.11002226,0.1341205,0.12440826,0.13770223,0.115902774,0.11726309,0.10194127,0.117024496,0.11118765,0.120542265,0.14432023,0.11130829,0.107950374,0.102048784,0.12459603,0.1278817,0.123993665,0.10967374,0.111351445,0.11170527,0.115854025,0.11575998,0.12304384,0.11562899,0.12502079,0.13935791,0.13543698,0.11193341,0.1100719,0.11406333,0.13111503,0.11356328,0.14008747,0.13457695,0.15463214,0.14352198,0.12244739,0.1296352,0.116263255,0.1696321,0.12423796,0.122963525,0.11466845,0.12415999,0.11352128,0.10872146,0.11750949,0.104897246,0.12366906,0.113262646,0.113891065,0.11872944,0.13115467,0.13275628,0.11961408,0.1359374,0.109751344,0.106878184,0.11484531,0.108107634,0.13574913,0.118852444,0.115945354,0.12261644,0.1388134,0.11692765,0.13498844,0.11726319,0.10471932,0.110840574,0.10179271,0.105291754,0.10219666,0.13153869,0.1212226,0.11399201,0.121716365,0.106593534,0.14081323,0.13177246,0.12390415,0.110206425,0.12180601,0.13929392,0.11665406,0.12998667,0.1369322,0.12928843
423,0.13908613,0.13148876,0.120147124,0.11959565,0.14198358,0.13685572,0.12492998,0.11160352,0.13312398,0.12559468,0.11378275,0.10456152,0.14002073,0.12945104,0.15536118,0.10531501,0.105220005,0.11235173,0.13604939,0.1195298,0.1158589,0.14268072,0.12111531,0.10843909,0.11044203,0.12284824,0.12518367,0.16932863,0.1038009,0.11028403,0.117084205,0.13099232,0.1217891,0.15990975,0.111590445,0.15558122,0.119941905,0.11322414,0.10082586,0.11660984,0.12900454,0.112228885,0.14437768,0.1326592,0.14833376,0.10982227,0.10399918,0.11205167,0.11035423,0.13807574,0.12800176,0.11921126,0.13190524,0.11905361,0.122698024,0.12426969,0.12537035,0.14143087,0.123457745,0.12173501,0.11584997,0.13246992,0.12868232,0.108424835,0.108402714,0.11806426,0.10583044,0.12835106,0.123130284,0.11351459,0.16306229,0.13506736,0.1115396,0.11929158,0.14043793,0.112869054,0.1432446,0.13127375,0.1280574,0.112848535,0.117376715,0.11006151,0.132182,0.12615913,0.10910611,0.12146035,0.11390006,0.12009131,0.1365772,0.11501328,0.12146944,0.120672934,0.11311575,0.12171111,0.11478943,0.10883342,0.10539448,0.13853464,0.11536211,0.10201405
424,0.11362232,0.12951627,0.11100483,0.11600517,0.11071543,0.1212653,0.11569301,0.1074031,0.12902582,0.1176314,0.115394086,0.110723324,0.12733239,0.12024325,0.12048849,0.115573056,0.12387334,0.11987398,0.1276362,0.12000087,0.112144545,0.111217536,0.11127133,0.13348547,0.1089685,0.15642849,0.105954215,0.11524557,0.12657632,0.11047293,0.13605416,0.13604939,0.14078842,0.1273663,0.10382465,0.12073552,0.10711356,0.11694841,0.10600415,0.13958472,0.11481507,0.12514152,0.1138583,0.1289418,0.1251551,0.121904396,0.12588444,0.12674673,0.13315348,0.13605785,0.11180335,0.14542003,0.110414475,0.12966025,0.116905004,0.12150037,0.109101035,0.13866784,0.12986195,0.102446795,0.12488724,0.12057275,0.11588354,0.126559,0.10805692,0.11087069,0.10985693,0.123821184,0.11797461,0.13275225,0.12004675,0.12780093,0.12803178,0.117769085,0.1420471,0.10963006,0.10843181,0.12678663,0.13154122,0.11215894,0.11875928,0.11781067,0.11852509,0.123713315,0.14184394,0.17146365,0.12769419,0.1454669,0.11414158,0.115620226,0.112612516,0.106255986,0.10682659,0.13135347,0.13327774,0.12239966,0.10936947,0.10517232,0.12071949,0.10455274
425,0.1269474,0.13564858,0.10351688,0.12954232,0.10847336,0.11180573,0.13418293,0.12287381,0.12325418,0.13800086,0.12844282,0.13230371,0.11166689,0.102051295,0.121811375,0.14520004,0.16169554,0.11944051,0.11378964,0.11994159,0.107250616,0.11673653,0.1271278,0.097905576,0.12512176,0.12494102,0.10742581,0.12946713,0.14000812,0.13338555,0.112472996,0.13392189,0.11429616,0.11552212,0.10379535,0.118719324,0.13357985,0.115860246,0.10553484,0.12601279,0.11582481,0.13250794,0.12589334,0.11550856,0.13830383,0.11196771,0.11227433,0.11713262,0.11271916,0.10943168,0.12573048,0.11869932,0.12292366,0.11623846,0.14725322,0.11151032,0.13441822,0.13824156,0.108544596,0.12687992,0.11121973,0.10929276,0.12016154,0.11518286,0.11676963,0.1026332,0.1126083,0.12348573,0.11530391,0.12586889,0.11016263,0.15804134,0.1368628,0.12163256,0.13563466,0.11104788,0.11836147,0.11837722,0.111354575,0.12457967,0.1421386,0.14326668,0.118896246,0.118544444,0.11247222,0.121505335,0.12393588,0.113630936,0.12496883,0.10834208,0.114640296,0.1238468,0.10513582,0.108667575,0.11892015,0.11356602,0.120442465,0.1311128,0.13431665,0.10136311
426,0.12946898,0.10632955,0.12570964,0.11642247,0.11262976,0.1233922,0.11322076,0.14499399,0.12741837,0.111019574,0.112400524,0.12048276,0.12148901,0.10721605,0.11626763,0.1253276,0.11880533,0.1212997,0.110676676,0.10622709,0.12354842,0.12654053,0.11294197,0.12004968,0.118927985,0.15006062,0.099019125,0.13300255,0.106552415,0.11871678,0.09881352,0.13460733,0.11050774,0.119406044,0.14834204,0.11659385,0.12525642,0.13081828,0.11671194,0.13458395,0.10743767,0.12593141,0.13179758,0.13384765,0.115530565,0.12998259,0.113972455,0.11968193,0.120823756,0.11994843,0.10255053,0.12130651,0.13465221,0.12219437,0.1271456,0.1179886,0.12511952,0.11405541,0.13368621,0.12262133,0.109968066,0.11080243,0.110557295,0.10640439,0.12847872,0.10190519,0.11081229,0.11814505,0.13768467,0.12025839,0.12118306,0.11684298,0.12768124,0.11806492,0.122168064,0.11343247,0.12131992,0.11715543,0.110931434,0.12688877,0.14008594,0.13915741,0.12424682,0.11691364,0.12339797,0.11320783,0.1097356,0.109907076,0.1174254,0.14188766,0.115884244,0.1331022,0.11142007,0.12705404,0.12858629,0.13151413,0.13061917,0.13708967,0.10830496,0.14251962
427,0.11778818,0.12723647,0.11188491,0.122847825,0.09944609,0.11785367,0.10582073,0.11228969,0.11311565,0.12019631,0.13893138,0.1265972,0.1336945,0.13153411,0.1092637,0.11844204,0.10809653,0.11981691,0.1267216,0.13357721,0.1358462,0.13672763,0.12948309,0.112457804,0.10572428,0.1119225,0.10987603,0.117017835,0.10858765,0.12682341,0.114139564,0.16294996,0.12729247,0.111943446,0.11352747,0.10732893,0.13863246,0.117821775,0.099683,0.12577237,0.15420371,0.12555268,0.12327168,0.15069234,0.11247143,0.1246266,0.11556278,0.13247277,0.10716107,0.12539078,0.11741322,0.11043419,0.11246403,0.10950946,0.12037376,0.123493165,0.15126729,0.12923795,0.119054824,0.12593167,0.12045789,0.10932173,0.12025111,0.1157997,0.11814609,0.13219735,0.117741615,0.12314719,0.12756142,0.1109993,0.12661777,0.13666627,0.123153135,0.11203541,0.13277331,0.11775116,0.11450815,0.10952712,0.12012923,0.1045254,0.12809256,0.11758977,0.15214212,0.11961746,0.10825366,0.12788883,0.1134088,0.10821638,0.13790287,0.10820728,0.117202036,0.11113324,0.15354867,0.116300404,0.10876972,0.12115796,0.10692106,0.104895666,0.13201845,0.13497856
428,0.121187784,0.12682222,0.11697844,0.11585535,0.11697127,0.12032544,0.1232585,0.117718376,0.133207,0.121157184,0.13286573,0.13185087,0.12044619,0.11163713,0.116905704,0.13175507,0.10836751,0.12401408,0.111818746,0.12075485,0.11126945,0.11283669,0.12907413,0.12884772,0.10061047,0.11770403,0.113721006,0.104607895,0.121317655,0.11536631,0.14184912,0.12013465,0.11205481,0.109351374,0.10984761,0.11568258,0.12563264,0.118609086,0.12904909,0.11881801,0.1205084,0.12837262,0.09931934,0.14256534,0.10895761,0.10813669,0.099284045,0.108637206,0.11909185,0.12015842,0.119340315,0.115709364,0.1175934,0.12486404,0.10730384,0.12508273,0.11806445,0.11104683,0.12928772,0.10276386,0.106477,0.10707235,0.10500949,0.118916675,0.113504395,0.12116763,0.11075347,0.118021354,0.12500283,0.11614543,0.111273,0.10544749,0.13564865,0.124990776,0.11468732,0.11582489,0.13782676,0.10820033,0.105442576,0.11382222,0.116148934,0.10621279,0.10606587,0.11693026,0.12608902,0.13590169,0.1243449,0.13282318,0.12362787,0.116114646,0.12103781,0.13617632,0.10938409,0.13703616,0.13626698,0.11575637,0.13307498,0.11279357,0.10838946,0.11315901
429,0.14302894,0.12208572,0.11085506,0.11791114,0.11807057,0.11284694,0.12045987,0.118759155,0.15395795,0.112956814,0.109189734,0.13166936,0.1123264,0.118681036,0.11269853,0.13129373,0.14699505,0.11981242,0.12100537,0.12837894,0.11543219,0.10888181,0.12326307,0.15226786,0.12545836,0.1284521,0.115993574,0.12516852,0.14501758,0.11108977,0.121018164,0.10459356,0.15797669,0.113561496,0.11236541,0.11709778,0.11593923,0.12699811,0.13028003,0.1196307,0.108138695,0.110573426,0.14337827,0.115072474,0.12661254,0.14854953,0.11614432,0.1373563,0.115085,0.11335429,0.11849862,0.12973484,0.1458495,0.11967492,0.12389587,0.12152595,0.13055721,0.11328292,0.1298581,0.12550683,0.11718838,0.115693614,0.12719993,0.117269024,0.10472484,0.13972826,0.106549956,0.10208295,0.12023302,0.110014185,0.1515984,0.10906513,0.11912145,0.11592348,0.1352522,0.12181377,0.13318923,0.12078379,0.11561416,0.10139385,0.13046515,0.12164906,0.11765613,0.13042277,0.15871713,0.11280492,0.109895036,0.145736,0.120065264,0.12710425,0.1157782,0.13232651,0.17605937,0.1122321,0.1456351,0.1100374,0.12515922,0.106071,0.11989027,0.11247334
430,0.1062222,0.13198592,0.1249346,0.11144206,0.12368831,0.10264136,0.11885804,0.11082334,0.1038249,0.11716243,0.118552834,0.12267916,0.11999449,0.16716322,0.13675511,0.11052727,0.123133525,0.12692977,0.13333598,0.12173934,0.11406559,0.13086614,0.12394452,0.12069977,0.11743594,0.117594115,0.11465143,0.11761157,0.134941,0.104262374,0.11429014,0.11315322,0.11236243,0.12039375,0.11901377,0.10378102,0.12372973,0.15212893,0.11014914,0.12631103,0.106821895,0.11221785,0.10562909,0.11175406,0.11019053,0.10912704,0.11636562,0.11305822,0.122372374,0.12504691,0.1147546,0.10972325,0.12704009,0.12216626,0.12646234,0.11651996,0.11641854,0.12506881,0.12972033,0.12162702,0.10587811,0.11240336,0.1183422,0.11839692,0.11588939,0.14752081,0.103469014,0.13566753,0.11887622,0.11674264,0.108596444,0.12878376,0.11325151,0.1282736,0.118940935,0.14324547,0.12426871,0.11838746,0.109453306,0.12458509,0.10699995,0.12345488,0.11633367,0.10733046,0.12523939,0.12093049,0.11614794,0.11262477,0.13223696,0.1132137,0.11457909,0.116168395,0.115995005,0.11060271,0.116619185,0.12516998,0.11047865,0.13754806,0.10038152,0.11628461
431,0.14133644,0.1070438,0.118411005,0.11191018,0.12433221,0.111156434,0.13269483,0.13364258,0.11747853,0.14372623,0.14279974,0.11608395,0.119702965,0.10790351,0.11322896,0.1108423,0.11148424,0.1106329,0.11700133,0.12876315,0.1421692,0.13363425,0.105435014,0.10765675,0.122140706,0.11042256,0.11963794,0.12278714,0.11885986,0.12800488,0.16502127,0.15319325,0.1086999,0.108716816,0.10779765,0.13617374,0.11291881,0.12073539,0.11039078,0.13884777,0.11379756,0.12514399,0.11359814,0.11059663,0.13030836,0.13569477,0.11020831,0.11866714,0.13753319,0.12421731,0.14416356,0.11740886,0.1430561,0.15997227,0.13534434,0.15476178,0.13158485,0.113081746,0.10527606,0.10888614,0.11601048,0.13238738,0.10433152,0.14675362,0.12181291,0.14354205,0.13289998,0.10684475,0.114321776,0.1284764,0.10039084,0.13257886,0.11769819,0.11737332,0.12602966,0.12854077,0.108969085,0.14257845,0.12074539,0.1326235,0.10900232,0.1164684,0.1271022,0.11934294,0.13668504,0.13689162,0.13048103,0.105178535,0.10941674,0.12213415,0.11634864,0.1330161,0.12087793,0.1332219,0.12142946,0.10520562,0.12883754,0.12791711,0.107447706,0.12499422
432,0.12923914,0.12980834,0.11300668,0.13673796,0.11115596,0.11670573,0.16348374,0.115343764,0.119888425,0.13344818,0.10759714,0.13094206,0.1378774,0.10490877,0.119249135,0.13840103,0.1214763,0.11052259,0.12697957,0.12906605,0.10871008,0.11459957,0.118217535,0.12431351,0.12249989,0.12052664,0.11988984,0.13081011,0.11891903,0.107743874,0.123004004,0.12107024,0.13457973,0.120216176,0.11394069,0.120877735,0.11205069,0.114739984,0.13474336,0.116519384,0.11648519,0.12082093,0.11009476,0.11559759,0.107727304,0.11873054,0.10948843,0.12524861,0.10699731,0.11223776,0.110834405,0.11362774,0.12633444,0.12224315,0.12853962,0.11794521,0.12400782,0.11600396,0.1355661,0.12077409,0.10267568,0.12065843,0.11681365,0.105825335,0.12816913,0.11558667,0.11497848,0.12683357,0.12525049,0.1151045,0.12242572,0.13809796,0.09779686,0.10952839,0.13199571,0.11559625,0.103088684,0.118991606,0.11958151,0.115662,0.12453545,0.14285767,0.105890766,0.1481957,0.11495808,0.10305324,0.11312905,0.13226172,0.14238796,0.12050394,0.11415865,0.10526626,0.124255724,0.11724637,0.1487768,0.13095884,0.12210122,0.10908377,0.1447456,0.11369583
433,0.11422805,0.107488915,0.13482456,0.12799126,0.12256721,0.117423,0.115752354,0.110654436,0.11787113,0.10729586,0.12878035,0.11787045,0.12193867,0.15698993,0.13467412,0.11519438,0.13590834,0.10275495,0.1338967,0.13053283,0.14743504,0.12366502,0.12509142,0.13854417,0.1203496,0.11595316,0.10986315,0.12973626,0.16260524,0.10735053,0.11141429,0.13026492,0.114610836,0.13387094,0.11064749,0.115272164,0.10715519,0.11655623,0.1275175,0.123855576,0.12238784,0.13266018,0.11212228,0.122152746,0.1141635,0.13630664,0.12299606,0.13960835,0.112673685,0.12203868,0.16501544,0.13462204,0.12447502,0.1311087,0.12778747,0.10824688,0.12922445,0.11155942,0.1196322,0.104006335,0.11488125,0.12898368,0.11521186,0.1174379,0.11699816,0.12928268,0.122894675,0.10655799,0.12304794,0.1173241,0.11412628,0.13267633,0.11740458,0.14047317,0.1491554,0.11203514,0.12171971,0.119745806,0.12018318,0.10969317,0.12031525,0.121989235,0.10742791,0.13499236,0.12630397,0.14825177,0.12008852,0.11053664,0.15386203,0.10193153,0.11657299,0.11155674,0.10762748,0.12146721,0.14292602,0.11897209,0.11721187,0.120651245,0.11124915,0.13454066
434,0.12981944,0.12765151,0.15069148,0.13910389,0.11910458,0.13097844,0.110386,0.105880514,0.11954783,0.13585415,0.10839664,0.107417405,0.104523905,0.11237613,0.12584755,0.1048571,0.1142502,0.12033324,0.13667463,0.1332606,0.11395721,0.118880376,0.11383123,0.10858472,0.14170203,0.14692096,0.11646559,0.118505634,0.1372388,0.11271031,0.13634965,0.11465213,0.106313094,0.1413994,0.11337687,0.10903973,0.12311621,0.118580796,0.13896872,0.107613266,0.13249686,0.11074675,0.11829986,0.11145808,0.12095995,0.12272318,0.11936827,0.12559405,0.117193796,0.110047914,0.12505312,0.12388761,0.13710621,0.1126795,0.10516492,0.13826162,0.10305138,0.13027106,0.12231921,0.11605207,0.1173611,0.12897293,0.14142571,0.12411395,0.1083493,0.11366802,0.12615624,0.10872446,0.121149704,0.118699856,0.12601991,0.12722808,0.10814029,0.12529227,0.14051282,0.11534056,0.11581865,0.10622925,0.12737194,0.12267518,0.11519654,0.1006199,0.11138933,0.12233427,0.10982368,0.13427898,0.111536555,0.11235349,0.11292388,0.13851842,0.12981513,0.111386925,0.11081885,0.10300794,0.12135771,0.12981087,0.11087847,0.12492698,0.12941474,0.12095683
435,0.14533448,0.129462,0.09958703,0.14131744,0.11737341,0.11021173,0.12447293,0.112033285,0.12264247,0.10572958,0.11576712,0.11165442,0.124941766,0.1229343,0.1339415,0.11593987,0.11807699,0.12402908,0.1350272,0.11419932,0.12740752,0.101095915,0.10244559,0.13835143,0.11025145,0.10918158,0.11197586,0.11262067,0.13571298,0.09785028,0.1067566,0.13379546,0.11577313,0.11306718,0.11984453,0.12177694,0.11442879,0.1425119,0.10669909,0.11825797,0.11531052,0.13729656,0.12036243,0.12463938,0.11300856,0.12986937,0.12858137,0.120147936,0.11029507,0.119755566,0.13276598,0.15131558,0.121127576,0.10379854,0.120728835,0.116597556,0.13596742,0.13361913,0.12340651,0.10683571,0.111271895,0.11709212,0.13942744,0.13194183,0.10737692,0.11077499,0.14465035,0.11882378,0.119382665,0.10332048,0.1264078,0.12658376,0.14824402,0.13194484,0.116603665,0.13118643,0.11709449,0.11510926,0.11648976,0.12320497,0.12101863,0.121770985,0.10654435,0.12845773,0.11660054,0.12410414,0.11863105,0.123860985,0.11937412,0.11368626,0.12065066,0.13850561,0.1247717,0.11547015,0.11912668,0.10969887,0.16355562,0.105008304,0.12093819,0.1264668
436,0.14539607,0.10972664,0.12557922,0.1174782,0.12811738,0.121412136,0.120573744,0.121551946,0.112284064,0.120773375,0.12967345,0.13847813,0.11926157,0.11355235,0.11605217,0.115061104,0.10757096,0.11918631,0.15068191,0.1353291,0.13550442,0.108288795,0.13718566,0.11166918,0.14184596,0.14560233,0.1070264,0.10752508,0.12663224,0.114694834,0.11145289,0.1134457,0.11486006,0.110958636,0.122192025,0.11460563,0.10729313,0.12887509,0.12869522,0.109065324,0.13642311,0.164851,0.14058407,0.116089284,0.11737834,0.13762811,0.12733546,0.1104652,0.14167751,0.1241786,0.12120224,0.094375744,0.11159684,0.12296429,0.11686844,0.11721246,0.113911554,0.11918385,0.1440743,0.09935695,0.13214025,0.11635777,0.14349551,0.14145465,0.13305786,0.12023026,0.11361894,0.1228571,0.11497709,0.13382351,0.12288226,0.13015784,0.11658394,0.11737754,0.12473658,0.117744036,0.11319016,0.13137273,0.12939838,0.10713733,0.10967265,0.113696486,0.109785795,0.12380472,0.12411602,0.11859931,0.12829423,0.12993446,0.122420184,0.12988326,0.12373985,0.13308139,0.12785733,0.13687512,0.12540498,0.13116959,0.12246634,0.13428007,0.11958957,0.12036872
437,0.11238684,0.12232733,0.12644711,0.1165591,0.12904964,0.114693396,0.12354034,0.10310559,0.10591664,0.12003009,0.11391314,0.113652274,0.111231856,0.11713152,0.11547976,0.121396884,0.12382633,0.12462391,0.12280086,0.115530744,0.10418973,0.113652304,0.119539276,0.11157206,0.10856721,0.1302104,0.12777565,0.10956703,0.11745481,0.101938374,0.101854995,0.12814265,0.11171326,0.12016167,0.12877733,0.12446579,0.11539582,0.11814085,0.13292412,0.10903639,0.14270604,0.12116307,0.10456042,0.12598783,0.11231318,0.14030427,0.12401719,0.104995,0.1246207,0.12299756,0.10520109,0.117619246,0.11300613,0.107638545,0.11415532,0.1243241,0.12785105,0.12313956,0.11414765,0.12819543,0.120196104,0.11275038,0.11840434,0.1310777,0.12726785,0.14513443,0.102234855,0.14970072,0.12470503,0.11184158,0.14766847,0.1174374,0.11704797,0.11962753,0.119166136,0.10579567,0.120624125,0.13254395,0.11522281,0.14198846,0.122572586,0.12401871,0.13699387,0.10340682,0.12393558,0.113956854,0.11684959,0.13441879,0.13575271,0.1309946,0.1332466,0.10246235,0.115813345,0.116950765,0.11908914,0.12283939,0.11694926,0.12414552,0.12632431,0.12084252
438,0.11306647,0.13503186,0.11882916,0.114023626,0.12254409,0.11220794,0.12411678,0.12174806,0.115400076,0.1146429,0.11023219,0.13543186,0.12559232,0.12416966,0.1194532,0.118174806,0.12616415,0.11414267,0.11116142,0.11694616,0.13869822,0.12096641,0.12028763,0.10957584,0.119625345,0.124321535,0.13064703,0.10732454,0.14920695,0.11304137,0.14240369,0.12499824,0.117438495,0.10965638,0.13811389,0.11341718,0.10383062,0.12545457,0.12907952,0.124649756,0.12145593,0.1337088,0.12580904,0.10853179,0.1403391,0.105259426,0.10745897,0.11193883,0.11544067,0.10833325,0.11978908,0.106202856,0.11635857,0.11264926,0.14604425,0.12071417,0.10228021,0.12712847,0.11217195,0.12921938,0.10598709,0.13381802,0.13264401,0.12366851,0.111831315,0.12979281,0.14779271,0.12877983,0.13554701,0.110944286,0.10426353,0.111080855,0.13131127,0.13191989,0.115902156,0.12551902,0.13268562,0.13204981,0.12329484,0.114937074,0.13302322,0.118717425,0.119789615,0.1181812,0.11284549,0.111368746,0.150157,0.127837,0.12354764,0.11650189,0.11189788,0.12545207,0.124236286,0.12927194,0.11576745,0.12027353,0.13033691,0.11729245,0.10724514,0.116561234
439,0.11458117,0.11300024,0.13406791,0.113227904,0.1083547,0.116394125,0.12736464,0.118426755,0.110264555,0.12996039,0.12181692,0.16402759,0.14328898,0.11902728,0.13581139,0.12900898,0.112396754,0.115400985,0.11643712,0.12772153,0.1317628,0.13682315,0.11333225,0.12499706,0.11428121,0.120448284,0.12511756,0.14349446,0.13185334,0.12562402,0.12350768,0.12769465,0.097470775,0.11994957,0.11553105,0.121623695,0.11524261,0.11730869,0.10356636,0.09479919,0.10554074,0.13309681,0.1373423,0.1070507,0.13087547,0.12669581,0.11750563,0.10741099,0.12660827,0.12280226,0.10560954,0.107304774,0.120398216,0.13558166,0.15780148,0.113049254,0.12470029,0.11382711,0.13557099,0.13917021,0.120416954,0.14442253,0.13324249,0.12038089,0.120087646,0.13138029,0.12303731,0.14163712,0.13940158,0.112176254,0.12634435,0.11844826,0.10748773,0.14265051,0.11227187,0.12904954,0.13233213,0.10729279,0.14049648,0.10809981,0.1090603,0.12125041,0.118045464,0.10697041,0.108783,0.12567052,0.10770559,0.14136368,0.11234067,0.1480619,0.11169138,0.1257365,0.13769357,0.12034802,0.12350072,0.1123018,0.11272992,0.14338133,0.11913871,0.13007277
440,0.111339815,0.12455323,0.12826544,0.12007687,0.15314822,0.118077755,0.12051946,0.109427914,0.11975277,0.1149929,0.118608475,0.1248654,0.104515195,0.11203396,0.12115177,0.11102751,0.1318801,0.117392056,0.105847076,0.1006159,0.12999134,0.12750036,0.11944269,0.117276385,0.12139742,0.13214758,0.115674645,0.13224153,0.15109539,0.127021,0.13288419,0.10322702,0.13187727,0.11044879,0.11658579,0.11126497,0.12520877,0.11032923,0.11317822,0.116082154,0.13316244,0.1246292,0.12686163,0.1382272,0.120734125,0.14764689,0.115912706,0.11037382,0.1203333,0.10714598,0.115228325,0.1140655,0.117785834,0.10925156,0.11340221,0.108372256,0.12034136,0.12541361,0.1317985,0.13298377,0.1131663,0.11510047,0.11678624,0.09833605,0.12263203,0.11330937,0.109873906,0.11915888,0.11700246,0.11159739,0.11908978,0.12876424,0.12870297,0.10055169,0.12594965,0.13404045,0.12589848,0.12809412,0.12089771,0.10683956,0.13309775,0.118537,0.11691537,0.13619965,0.12499042,0.12377758,0.11204501,0.11101054,0.12841578,0.112296775,0.14175788,0.105832994,0.10531797,0.10633044,0.123076186,0.11160829,0.12234676,0.13747336,0.15372762,0.1088581
