,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
442,0.1336337,0.14257938,0.11242436,0.10384713,0.124720365,0.10993754,0.14232552,0.1148164,0.13727504,0.11222558,0.11776274,0.114919394,0.15910229,0.13260503,0.11838234,0.122096606,0.11298234,0.13280794,0.11593327,0.12894739,0.12421729,0.11851025,0.116371654,0.11477344,0.12678893,0.12549058,0.12448781,0.10867576,0.1234483,0.108960725,0.1437732,0.12025707,0.10511463,0.123094946,0.11574891,0.11275391,0.120191276,0.12061764,0.11065324,0.14183953,0.13489784,0.12165865,0.15886644,0.10844456,0.12979937,0.10915531,0.10941048,0.13444522,0.12050198,0.12912884,0.13250817,0.13965878,0.14366633,0.112616256,0.116948046,0.13324243,0.12916091,0.11761362,0.120457806,0.1291851,0.14470449,0.13022135,0.12941442,0.11927627,0.10918636,0.1336041,0.11198051,0.12844221,0.11393726,0.121661335,0.15129948,0.1203713,0.11485326,0.12319343,0.13640887,0.113423616,0.14300841,0.12420587,0.116223335,0.14296724,0.12006516,0.1284711,0.12702264,0.11120926,0.113789774,0.12413794,0.13148473,0.121478945,0.118527055,0.12249416,0.12169695,0.12963006,0.11969561,0.11972985,0.13154691,0.12588465,0.1155113,0.14688402,0.11326009,0.122438625
443,0.14521365,0.12191619,0.12696382,0.12956484,0.13531144,0.122147195,0.11953539,0.11769163,0.10887736,0.14065957,0.112759754,0.1063683,0.12278039,0.10597232,0.12081833,0.114900306,0.12397959,0.1279397,0.117557794,0.11854178,0.14125927,0.120741025,0.123451635,0.15010092,0.12236734,0.12739706,0.13767405,0.122709945,0.12808187,0.14295237,0.13303125,0.1323903,0.17458409,0.11109329,0.12124817,0.12540805,0.12842867,0.12444528,0.11121947,0.13462456,0.09719474,0.12889892,0.12253128,0.13163175,0.12235674,0.11603533,0.11804982,0.10996755,0.12342188,0.11078465,0.12726219,0.11723619,0.11613121,0.11631075,0.11907688,0.16168153,0.13095057,0.10893973,0.122975826,0.13258079,0.10869946,0.15802924,0.11883277,0.12054427,0.12466337,0.105166495,0.14598522,0.12691036,0.11733782,0.115924045,0.14326274,0.12489261,0.16521525,0.1227991,0.13439405,0.11266682,0.12744275,0.14850983,0.10962075,0.11190958,0.14733322,0.15360925,0.12239945,0.12079184,0.12329902,0.11628141,0.12353335,0.12379083,0.12463993,0.10597684,0.122890785,0.10122842,0.12857218,0.11626054,0.10733858,0.14493036,0.11219147,0.15545316,0.12849376,0.11386752
444,0.10971689,0.118937984,0.11931487,0.12905341,0.11566,0.109944046,0.10987555,0.10899173,0.12946478,0.13329433,0.14202565,0.1383958,0.12991288,0.120634444,0.120058,0.113032654,0.15739986,0.12203252,0.14373165,0.16316736,0.11187381,0.12398518,0.15062612,0.13303638,0.10848276,0.10309999,0.1413745,0.12733534,0.112477176,0.13100202,0.13068919,0.13401704,0.123108655,0.12212622,0.15927014,0.14476536,0.12425858,0.120918736,0.124332204,0.12115775,0.15100703,0.11167541,0.12915346,0.11585089,0.16781774,0.14021316,0.11413501,0.1368398,0.12746197,0.12108193,0.11806817,0.11307922,0.12380851,0.11893277,0.11897807,0.13611887,0.13028279,0.11894721,0.10796116,0.12613347,0.11775256,0.14259842,0.12005207,0.12841435,0.15211622,0.11115226,0.13563472,0.12047309,0.12098648,0.122552454,0.107120454,0.12895453,0.13366097,0.12431918,0.11003934,0.117503285,0.16016695,0.15128465,0.13587299,0.11481664,0.11716433,0.114757344,0.13489644,0.1140293,0.15136556,0.1318942,0.12030588,0.13941476,0.12134114,0.12983271,0.12841533,0.12532297,0.1184005,0.12831719,0.14484344,0.13222297,0.15437135,0.14106953,0.10949746,0.13578776
445,0.11889799,0.11776674,0.12636197,0.11912859,0.12029499,0.12178771,0.14665633,0.124700144,0.13049798,0.12075568,0.13226604,0.10623565,0.15131913,0.12132141,0.13578025,0.11921743,0.11748378,0.13463172,0.14615321,0.11684928,0.11380589,0.12979947,0.11563651,0.12661187,0.13888586,0.13402691,0.12521288,0.14461204,0.11116856,0.116888106,0.12884764,0.13073161,0.11222667,0.11661957,0.12553689,0.13431604,0.1369577,0.1175948,0.12986962,0.12997347,0.14734106,0.14134356,0.12486502,0.13584067,0.12495017,0.12814434,0.12409186,0.13961524,0.118953414,0.11033283,0.10447529,0.13600491,0.11710483,0.117416464,0.12358168,0.12353804,0.1368778,0.12855758,0.12231809,0.13624181,0.10060453,0.12980756,0.11035529,0.11696722,0.118492395,0.12157188,0.13036162,0.13029473,0.11923373,0.12322961,0.12390078,0.122924715,0.13687137,0.11394626,0.13162833,0.12410864,0.12463429,0.12550274,0.13400489,0.12645493,0.11678526,0.15145873,0.109318234,0.10758668,0.13836509,0.113158874,0.122121565,0.10859199,0.113150716,0.1209376,0.12250297,0.13237566,0.11412214,0.122346565,0.12363263,0.11834829,0.1380761,0.12445807,0.1321446,0.13090438
446,0.11842634,0.11007437,0.11727906,0.14006056,0.116395004,0.11285101,0.12512794,0.121614635,0.10984257,0.13947988,0.1388361,0.1183614,0.14408302,0.13822225,0.11192918,0.10285895,0.121413514,0.14011915,0.10587771,0.14254266,0.12155919,0.11834639,0.12301321,0.15454635,0.1674682,0.11153681,0.13197109,0.13506594,0.11128866,0.10745394,0.12414982,0.114487365,0.12485747,0.10345729,0.13470177,0.115194984,0.12573542,0.123849586,0.14823069,0.15577058,0.14701143,0.11474363,0.12503801,0.11549216,0.1480055,0.122106805,0.13553591,0.11239757,0.11756009,0.12399966,0.14523421,0.13583359,0.115841866,0.120538905,0.13001233,0.1164135,0.12475739,0.11519269,0.11238217,0.119139194,0.11502938,0.13281187,0.11297439,0.12167747,0.11620811,0.14660205,0.1206573,0.10821515,0.11506803,0.16947562,0.13089287,0.11833488,0.11787066,0.1090276,0.116708785,0.11148871,0.14553557,0.11765456,0.117590666,0.12311047,0.13489772,0.13862553,0.116374604,0.13467911,0.105769426,0.11061826,0.106633514,0.12635031,0.13331613,0.11692718,0.12525095,0.11002603,0.13736868,0.11307429,0.1383464,0.11893435,0.11718028,0.14356455,0.110595465,0.13133961
447,0.1094395,0.11955747,0.110250145,0.12878416,0.13429858,0.12036535,0.11375564,0.14831811,0.14494357,0.11036305,0.12100208,0.118805006,0.1094116,0.12322728,0.113261506,0.13666877,0.12146701,0.15977961,0.12282738,0.11803688,0.14916414,0.11272835,0.10117769,0.14341855,0.12830353,0.11501541,0.1226013,0.12778684,0.13056438,0.12363757,0.10760794,0.12195229,0.12816028,0.12929302,0.1087273,0.11515724,0.12467004,0.10770771,0.14678413,0.12414074,0.14763774,0.1144273,0.12055983,0.11931743,0.11946655,0.10686728,0.13030612,0.122028366,0.14466733,0.13106266,0.11632761,0.12279755,0.13719249,0.14019349,0.10795705,0.107223645,0.1144992,0.12777257,0.1491544,0.11620107,0.12239792,0.12079422,0.13710794,0.10946432,0.12985757,0.12145506,0.11689498,0.120492935,0.13996863,0.13831702,0.1562213,0.111776,0.12513843,0.12522507,0.1297432,0.13811596,0.14004631,0.11587535,0.13634565,0.120669805,0.1306289,0.11410135,0.11734198,0.119987965,0.13137317,0.12304739,0.118176624,0.12339373,0.11731295,0.12169509,0.10704118,0.11165652,0.11942977,0.105872475,0.1077483,0.14102368,0.13372606,0.11935277,0.120639935,0.10530914
448,0.10274665,0.12329518,0.13722274,0.13431668,0.12529173,0.11279765,0.09829065,0.122141644,0.1220154,0.11538994,0.11261136,0.13014093,0.15256892,0.10906309,0.11214389,0.1129156,0.12782182,0.13041645,0.11153446,0.11609625,0.117081165,0.12216712,0.11195244,0.12727822,0.12078793,0.10627706,0.13775642,0.112581775,0.1656464,0.12000341,0.112592824,0.14002155,0.111481525,0.11969142,0.124228135,0.12742178,0.1288717,0.12290616,0.114393264,0.11523041,0.13465285,0.12239426,0.11683508,0.13539839,0.109235406,0.13436589,0.11161101,0.113905944,0.12682061,0.12755068,0.13490583,0.11920991,0.13348381,0.1378466,0.11802,0.13414162,0.12697576,0.119967826,0.13661468,0.13397618,0.13672137,0.11568269,0.13012181,0.1081423,0.11451774,0.11804086,0.14345078,0.13001041,0.1294668,0.11013492,0.14356183,0.12973656,0.116727516,0.12766048,0.12844017,0.1073982,0.12204988,0.13774423,0.11930791,0.14244527,0.11922605,0.119859815,0.10498439,0.13491796,0.1405979,0.122969076,0.11067271,0.12390059,0.12548693,0.124129675,0.12840608,0.12845531,0.12681055,0.11987458,0.11810328,0.12587881,0.11108762,0.117892094,0.11516613,0.13469118
449,0.1115273,0.11891911,0.11634974,0.15807033,0.15939163,0.11537081,0.117965356,0.13142647,0.11724753,0.10653108,0.11090122,0.13157262,0.13546288,0.119966395,0.1090144,0.11289231,0.12282942,0.11380902,0.12373209,0.13205896,0.13286495,0.13533083,0.118895,0.108393036,0.12355362,0.12451962,0.15263146,0.11399266,0.12120476,0.13501713,0.1392318,0.14422637,0.1415376,0.12115419,0.14109313,0.114295974,0.11933482,0.12564646,0.1044842,0.13498342,0.1462679,0.11083725,0.11616422,0.11537433,0.1383516,0.10736436,0.16123137,0.10895407,0.116076834,0.12431768,0.11100572,0.12663096,0.11363553,0.12799235,0.13222617,0.10667592,0.10805912,0.11051352,0.13488548,0.13467693,0.11863093,0.13067146,0.110756025,0.12090966,0.12565404,0.11019003,0.13463043,0.13790767,0.1361987,0.10571442,0.16715792,0.12283678,0.11481731,0.11841917,0.12713921,0.13520409,0.1318829,0.11104144,0.12424968,0.15918192,0.12771064,0.1234109,0.12579069,0.1248494,0.12671924,0.11705458,0.120052814,0.10371328,0.106222466,0.112094834,0.110392995,0.113186195,0.10798584,0.10955762,0.12044327,0.12895659,0.15168571,0.114567,0.11165622,0.13041934
450,0.12790678,0.11509237,0.119941995,0.13735771,0.12337736,0.13257189,0.11215471,0.113151535,0.13902268,0.10547179,0.13690731,0.11641239,0.108502,0.14036378,0.12895979,0.12692906,0.10971559,0.11663394,0.11480809,0.10592968,0.12158572,0.12532583,0.12561288,0.11239211,0.11191583,0.11318324,0.12196175,0.113628775,0.10196978,0.123448074,0.0922902,0.10643383,0.11202747,0.13045609,0.11725311,0.12924545,0.11976424,0.13687822,0.12313143,0.13461518,0.14501071,0.11908768,0.12116578,0.12925047,0.10646762,0.11118118,0.11408621,0.1434066,0.14342627,0.11787914,0.10862571,0.11919719,0.13097775,0.113180295,0.10717675,0.15357128,0.120717585,0.12005751,0.11580525,0.11139302,0.12169274,0.12569906,0.13663293,0.12444846,0.098982126,0.12132324,0.11309922,0.11324437,0.13224223,0.1522386,0.11515628,0.12721154,0.11642404,0.106907025,0.11133171,0.10713296,0.13711274,0.11880413,0.1326125,0.15087834,0.13387193,0.115019515,0.109433934,0.14160037,0.1425497,0.12862729,0.11314337,0.1190948,0.10930337,0.13990617,0.13574138,0.12340562,0.12462097,0.1229792,0.09916311,0.13470212,0.10921876,0.12189984,0.13474429,0.114271745
451,0.12801693,0.13526812,0.13047454,0.13196276,0.11697112,0.13252944,0.113427565,0.12196261,0.111054726,0.11763938,0.11227147,0.10998006,0.12108737,0.11702986,0.1458993,0.12245261,0.12059846,0.11656924,0.17795697,0.115866594,0.113434,0.110492155,0.11080901,0.1327384,0.12836324,0.13069354,0.12469007,0.11763191,0.11420027,0.14026316,0.11513651,0.11764942,0.10520798,0.11827843,0.113060474,0.13653947,0.13579275,0.12726995,0.11834805,0.122914605,0.12341499,0.13291965,0.13130555,0.12801166,0.1496912,0.12215518,0.1268465,0.124131076,0.10829082,0.1378369,0.10947801,0.13807961,0.11705317,0.13750528,0.113837436,0.1225232,0.13023448,0.11808008,0.13017634,0.12129732,0.11937467,0.10931321,0.10915122,0.10313284,0.12109547,0.10303396,0.13267402,0.123330384,0.11422002,0.123867825,0.13605383,0.12432329,0.14137991,0.114407085,0.11676689,0.123437874,0.118531026,0.13698804,0.14615558,0.10541694,0.10850277,0.12549335,0.12426937,0.1312098,0.1356378,0.13417567,0.118053734,0.11544562,0.11905494,0.122832805,0.1490367,0.12920418,0.13662119,0.11432545,0.1420107,0.11819432,0.1193492,0.13678859,0.11651768,0.13764103
452,0.12618226,0.123461716,0.114369735,0.1275714,0.118881576,0.13515376,0.16824181,0.12812577,0.12545434,0.11142258,0.12755714,0.116606764,0.109540045,0.14651494,0.10675449,0.11638029,0.13215475,0.1193843,0.11074887,0.111579165,0.12113708,0.14342977,0.11368509,0.14870772,0.12745391,0.12933023,0.1534189,0.12844019,0.11033134,0.11685069,0.12730059,0.11888293,0.12211572,0.13669753,0.11493087,0.11662877,0.11996397,0.12704621,0.12568563,0.11888953,0.14888108,0.12584609,0.12845713,0.12117365,0.11545723,0.1168614,0.11617953,0.12082389,0.13790447,0.14083669,0.13818994,0.14710855,0.12535796,0.12473158,0.14419495,0.14338501,0.120974086,0.12006229,0.117770776,0.12630446,0.14709271,0.14100154,0.12936476,0.10467109,0.10491531,0.128854,0.11243236,0.11128758,0.12660699,0.11788063,0.107771255,0.1112345,0.1068282,0.13682628,0.11504811,0.105480544,0.13568127,0.120367125,0.106175214,0.122476295,0.10576555,0.117002316,0.11759094,0.14743811,0.105466746,0.113924116,0.15607896,0.11311199,0.14527534,0.1383059,0.106563106,0.12762475,0.119456224,0.1045051,0.1140107,0.105881125,0.13304974,0.12750609,0.11586823,0.10818537
453,0.120531924,0.13609108,0.14664938,0.117359914,0.13653678,0.11829323,0.1232263,0.12401693,0.14493813,0.13027354,0.112556204,0.116911896,0.11359179,0.11728661,0.11781284,0.117499165,0.14290069,0.11212768,0.10720161,0.14375374,0.12855797,0.105482265,0.11349957,0.124763444,0.13349752,0.13905331,0.114248306,0.12555717,0.12929112,0.11404811,0.14143543,0.17146687,0.12769306,0.14012808,0.11896575,0.108097,0.11903647,0.10438825,0.11245078,0.11291143,0.123647794,0.13219118,0.115750715,0.1349221,0.1269132,0.11535385,0.12833175,0.1391335,0.12762749,0.12263965,0.12089734,0.11151994,0.119699016,0.14126052,0.12776078,0.1386789,0.12886243,0.117406026,0.1300137,0.11541359,0.10796494,0.12082085,0.12459511,0.11332622,0.12219776,0.121218845,0.13312829,0.116918,0.12870562,0.15196094,0.122498155,0.10802409,0.12888193,0.12668389,0.11857058,0.1327819,0.12853974,0.12926894,0.122678526,0.12247201,0.11255594,0.116556466,0.1123048,0.12213054,0.13130869,0.1240408,0.117182165,0.124049805,0.120129734,0.13113537,0.11070711,0.12851629,0.11467032,0.1265123,0.114892595,0.15123433,0.112575606,0.118475,0.13078494,0.1224294
454,0.12550542,0.14576972,0.12968375,0.10507527,0.12565675,0.11261447,0.11312455,0.10400784,0.13445449,0.15373522,0.116663545,0.12091662,0.11685754,0.12974963,0.10566247,0.12215148,0.1105053,0.14554042,0.13276687,0.11509272,0.106849104,0.12793472,0.111601256,0.118229054,0.12829272,0.13646716,0.13067868,0.12221515,0.10841225,0.10533957,0.11288753,0.111252464,0.110339254,0.10798025,0.13559763,0.11588483,0.13309246,0.12022899,0.1171945,0.110436186,0.11662798,0.12124601,0.11914234,0.13029382,0.10627283,0.12362534,0.11758804,0.114002846,0.11329755,0.11236074,0.13013119,0.10345404,0.11560662,0.17474252,0.12674482,0.117576554,0.13714242,0.111592025,0.12714145,0.12225362,0.12595609,0.11306466,0.14268282,0.105829164,0.1419141,0.12296332,0.11420136,0.12439871,0.14561929,0.114469305,0.13375354,0.1124796,0.11013378,0.112086155,0.122090444,0.109492496,0.12243328,0.119236544,0.13730672,0.115921825,0.13314457,0.12553373,0.11828263,0.11003152,0.13328196,0.13263571,0.11983022,0.12947002,0.12510292,0.1185721,0.13983074,0.11814202,0.11373847,0.116873726,0.11725505,0.12742552,0.10692548,0.12660523,0.12004525,0.12331536
455,0.12126378,0.11932822,0.11223443,0.11604437,0.121981665,0.1309307,0.1356788,0.1360795,0.123954765,0.13849553,0.1098745,0.13710716,0.10398242,0.11138578,0.12315902,0.12932748,0.12303059,0.14849836,0.13849077,0.11874641,0.10640055,0.13514093,0.11179744,0.11661735,0.14306755,0.12808226,0.12472586,0.13169923,0.11340856,0.13170502,0.106967635,0.14870486,0.12529942,0.11869924,0.10895742,0.12999213,0.11430103,0.1072867,0.13251024,0.12124485,0.13924873,0.12758262,0.14873427,0.11091167,0.11516736,0.10377506,0.117646694,0.11638535,0.1221564,0.13971743,0.11305497,0.112196065,0.11864423,0.13883151,0.13019332,0.12011368,0.13024752,0.1171554,0.1092965,0.11639532,0.12109053,0.13853976,0.10003613,0.10846637,0.13057747,0.14525065,0.11334732,0.1037482,0.12847807,0.12115763,0.12047149,0.115536466,0.10869479,0.16121389,0.16126746,0.12801413,0.118044004,0.12643522,0.1257925,0.10888098,0.13048652,0.13422787,0.12219589,0.15746559,0.1388151,0.15541413,0.15832709,0.13184805,0.11279295,0.11819011,0.124847025,0.1219292,0.10951089,0.12103968,0.12126559,0.11025821,0.12103258,0.13134953,0.1198643,0.13693987
456,0.12662123,0.116934165,0.09976277,0.110839866,0.1192965,0.11041966,0.103009276,0.12088536,0.13349196,0.11160775,0.13892671,0.11721302,0.11717278,0.12119551,0.12811847,0.14592317,0.11450525,0.108671464,0.123348,0.12887958,0.14566779,0.12925103,0.14371267,0.12054371,0.117694154,0.11848957,0.110769615,0.11626544,0.14449847,0.11380925,0.11665462,0.12812082,0.11884101,0.11899634,0.14370564,0.123456456,0.104805574,0.13183631,0.12996402,0.12384714,0.118749015,0.13545167,0.12258063,0.12136367,0.112961054,0.12914483,0.12334497,0.1348893,0.13242024,0.14270037,0.108823344,0.14065768,0.110070676,0.13700603,0.106507465,0.1216151,0.120830275,0.119092375,0.12906763,0.1402688,0.12400603,0.11733192,0.12819651,0.11953096,0.13505764,0.124131426,0.13806391,0.11617237,0.102577195,0.12255129,0.1241117,0.12063345,0.1380223,0.12744778,0.122139126,0.12280426,0.14242652,0.13831262,0.12528783,0.109780155,0.11426641,0.11059894,0.11402103,0.12823321,0.11989191,0.11301775,0.12639648,0.11761956,0.10432516,0.11112312,0.14720932,0.121450335,0.11570659,0.11351172,0.12858897,0.10867447,0.12946576,0.11124955,0.1714623,0.12239977
457,0.11630744,0.11302768,0.10950689,0.14411241,0.12656029,0.118862465,0.1445367,0.12901452,0.17047605,0.11389361,0.12599395,0.106628984,0.14105538,0.10849662,0.13869137,0.12775694,0.12570365,0.13415039,0.12153633,0.12299363,0.12014973,0.1291908,0.12692592,0.13424206,0.12352885,0.108641624,0.11363185,0.11945086,0.098137446,0.10758094,0.1188659,0.109307796,0.11892399,0.10794892,0.11541824,0.1383862,0.13431728,0.11786617,0.11299874,0.109402865,0.12222709,0.115781605,0.10182793,0.143538,0.12234548,0.12172171,0.11557205,0.11298689,0.107827455,0.13039061,0.15727183,0.116100855,0.11189011,0.121980496,0.114705205,0.13083866,0.12471918,0.11153354,0.13815686,0.12886292,0.15192957,0.12464318,0.12302506,0.11031206,0.12606038,0.14801307,0.1357195,0.109021954,0.099872306,0.10776049,0.11541192,0.12642534,0.13428804,0.11853929,0.113611266,0.12222381,0.11703831,0.14128835,0.12726694,0.10802758,0.119469404,0.117151715,0.1352099,0.12613143,0.1406468,0.12678283,0.11403538,0.12080847,0.13346264,0.14245333,0.12334649,0.12025975,0.1268698,0.13782078,0.10656315,0.12529154,0.1183937,0.14489526,0.12649311,0.13739866
458,0.12689346,0.107168876,0.110413134,0.13467625,0.12066795,0.11668851,0.12727644,0.11769246,0.10415256,0.101978645,0.13214754,0.11932525,0.12537992,0.12123978,0.12077058,0.10726842,0.13584721,0.12947896,0.11753883,0.124328345,0.11695552,0.11527298,0.119364925,0.12870768,0.11776056,0.114753306,0.12733996,0.1306313,0.121204995,0.12041414,0.13048206,0.12700994,0.11744353,0.1279121,0.10549062,0.12610859,0.11974597,0.14037521,0.11567342,0.11056997,0.13498509,0.14786382,0.11754151,0.11326183,0.11260342,0.109302975,0.10808289,0.111980304,0.1164294,0.13982725,0.118462265,0.124998145,0.11807765,0.12528816,0.12554537,0.11219179,0.12338327,0.11608897,0.15291208,0.11654073,0.122552425,0.13180599,0.11181646,0.11186873,0.1093781,0.124723576,0.11436292,0.10076506,0.12115829,0.12353495,0.113111414,0.11615069,0.13289985,0.11890918,0.120737135,0.12632716,0.114713125,0.11147925,0.11535311,0.10514571,0.12760161,0.13195573,0.12237376,0.12508027,0.117663786,0.12035116,0.114579216,0.12620434,0.11475583,0.12546673,0.14410862,0.12754427,0.14766796,0.120263904,0.1246649,0.11312911,0.13275845,0.12211623,0.12873606,0.10800536
459,0.11477961,0.108635135,0.1259438,0.1503032,0.12633969,0.10905873,0.11034984,0.11320393,0.12691998,0.118976444,0.14449732,0.11991767,0.15051533,0.11695746,0.113674924,0.122348435,0.11907074,0.15589002,0.113290325,0.116820395,0.1236697,0.13175943,0.15097153,0.12607104,0.13201821,0.117843404,0.15596692,0.12329891,0.12496324,0.1475166,0.11729797,0.13790247,0.13350776,0.123087585,0.11467281,0.12214792,0.12633969,0.11223433,0.122890726,0.10952853,0.107454754,0.14970101,0.106314525,0.12194711,0.14995658,0.110254385,0.15238947,0.107251294,0.13310903,0.11101026,0.12908168,0.12276028,0.11914787,0.1183697,0.12886944,0.117121905,0.11323647,0.11372845,0.12292446,0.11636545,0.12542999,0.11327465,0.11787405,0.11878513,0.16269843,0.12641858,0.13967635,0.124961436,0.1221244,0.11897625,0.18580645,0.12007655,0.13853738,0.13028803,0.11837555,0.13501881,0.13136768,0.13319382,0.11098629,0.1212921,0.1566716,0.13447098,0.12865593,0.12131181,0.1442593,0.12929226,0.119411536,0.10813393,0.123685,0.10525738,0.12709656,0.1261223,0.12073724,0.12183428,0.111937806,0.12555775,0.12823346,0.12613378,0.11364431,0.18488595
460,0.10671555,0.12143293,0.12563936,0.14255162,0.12299718,0.13622218,0.13638437,0.13430828,0.11377004,0.1302554,0.108798414,0.12136416,0.12154849,0.13242513,0.10868971,0.1254621,0.12497062,0.14932328,0.106861874,0.13731378,0.16641262,0.12053196,0.10936792,0.12442446,0.119665444,0.12070117,0.14860912,0.12796731,0.11609369,0.11644489,0.13602258,0.1371203,0.123124,0.118538566,0.12183658,0.12892224,0.11169095,0.12465821,0.13675158,0.112613276,0.13398676,0.12117033,0.11363164,0.14031228,0.108202614,0.12508789,0.11111642,0.15131027,0.12058475,0.14168097,0.14284454,0.11419207,0.15314451,0.119229145,0.14420769,0.13232775,0.13208485,0.12687619,0.10739723,0.14402395,0.108794674,0.18070611,0.11215021,0.116045475,0.114452906,0.10906699,0.12737581,0.13169345,0.12854402,0.122707024,0.14250337,0.12941736,0.12592565,0.13026229,0.11448411,0.11505113,0.12901619,0.13913706,0.12619704,0.12154416,0.15477365,0.12235102,0.1058525,0.122584976,0.119000226,0.11896116,0.124190114,0.13148957,0.14662135,0.1283236,0.1176495,0.14277038,0.10611307,0.109488994,0.1502368,0.12675305,0.12702222,0.12771477,0.12295818,0.10999697
461,0.12286162,0.11583515,0.12033309,0.12824626,0.12038277,0.11436092,0.13749792,0.12995419,0.113866776,0.10853767,0.1262871,0.13109119,0.11315575,0.11544679,0.10662387,0.13644859,0.11679405,0.12389901,0.132292,0.1161419,0.13047662,0.11730828,0.13012588,0.1246828,0.11973236,0.12927233,0.12557214,0.11246884,0.11355617,0.107773535,0.103537515,0.116038874,0.11767596,0.14058363,0.12014103,0.11390729,0.11131856,0.11046217,0.11504846,0.121392354,0.11368689,0.11730866,0.115873754,0.11917916,0.12252556,0.12600839,0.12558758,0.14185661,0.13619927,0.13569622,0.10592307,0.11134218,0.13353287,0.11918583,0.12691244,0.12194276,0.10595007,0.10666509,0.11931178,0.13220678,0.11588706,0.13225704,0.11489477,0.14166571,0.12697196,0.12329061,0.12946275,0.1177179,0.119357556,0.12244304,0.13959485,0.13081221,0.10763286,0.14476742,0.1470205,0.13177615,0.11874461,0.13342482,0.12453748,0.12172014,0.14445135,0.1154823,0.12848705,0.11329077,0.13640822,0.1179315,0.13637646,0.121906824,0.11871919,0.11544223,0.1359874,0.10788509,0.12980135,0.113092184,0.13011625,0.14388807,0.119504474,0.121609405,0.11685882,0.12282553
462,0.13391761,0.13033651,0.12343305,0.1341506,0.10471791,0.120183036,0.11938876,0.103179485,0.109810784,0.14881739,0.105566315,0.11950208,0.12721041,0.12168917,0.13298637,0.110653125,0.11632121,0.14081423,0.1275955,0.12062363,0.11871824,0.102906205,0.12934226,0.1339409,0.11662772,0.13173231,0.11199354,0.13493952,0.12777717,0.10971401,0.1146068,0.11639897,0.11401674,0.12217054,0.13935266,0.14725712,0.1366793,0.13168697,0.12039358,0.13055888,0.11041265,0.11618082,0.12373419,0.12619868,0.12954511,0.1281786,0.13266689,0.13323005,0.12764461,0.12163164,0.1459267,0.10221447,0.11366697,0.12701276,0.1218913,0.123259984,0.108402245,0.11415111,0.10770803,0.1706438,0.112834886,0.11438933,0.1122971,0.106468216,0.11552335,0.116878346,0.10332992,0.119078934,0.13899611,0.13791922,0.119402006,0.118423805,0.14089336,0.13444467,0.13345143,0.11316956,0.13721152,0.11164582,0.117365435,0.11409111,0.12881458,0.1360044,0.15454301,0.15618335,0.12028977,0.15081643,0.12328745,0.12655,0.11599329,0.11986205,0.12452532,0.11318156,0.13743716,0.11899825,0.12211309,0.1312357,0.113555014,0.13264468,0.11128274,0.12981543
463,0.11985684,0.13174385,0.117322624,0.121702954,0.12146117,0.1295803,0.1435568,0.13492289,0.11241755,0.123707384,0.12896489,0.11631308,0.1318935,0.12222274,0.11893875,0.11268127,0.11471714,0.120343596,0.12267095,0.13013709,0.13374893,0.117208034,0.1422674,0.12393776,0.113929875,0.12048081,0.11591028,0.10984829,0.13217859,0.11922503,0.13781114,0.12940077,0.1304878,0.12616992,0.13151169,0.112817235,0.13488546,0.12443111,0.122220606,0.12903282,0.13181494,0.11342262,0.14587632,0.104662396,0.13984273,0.11091253,0.118492514,0.11957084,0.12129158,0.11908182,0.15497163,0.11140237,0.11125644,0.099136576,0.13235112,0.11862092,0.11876671,0.112211496,0.1384547,0.12547679,0.116123796,0.114444934,0.11321288,0.15288928,0.11316274,0.14202954,0.11129325,0.11846751,0.12769867,0.10596745,0.1184078,0.12787867,0.129547,0.118246526,0.10543337,0.12255128,0.12576345,0.116228834,0.1217727,0.1422764,0.14347933,0.11030016,0.10837363,0.11218112,0.13820879,0.13102162,0.12991333,0.14092259,0.12125759,0.12353408,0.11389732,0.11633509,0.124598406,0.1266156,0.116452895,0.11414331,0.117807135,0.116239294,0.11890276,0.12797837
