,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
433,0.12632026,0.12953526,0.11173825,0.15173492,0.12009801,0.12186953,0.11729228,0.11394978,0.11920504,0.1034524,0.113326184,0.10765506,0.11158337,0.14206216,0.11874677,0.12292975,0.12658975,0.11839776,0.11747909,0.11464225,0.107908934,0.10938789,0.1010354,0.15601361,0.11324628,0.13215369,0.14891675,0.12614651,0.12022644,0.12020706,0.10658243,0.12042133,0.13675836,0.1277,0.13806622,0.1122714,0.11435725,0.16763633,0.107646726,0.13098182,0.12807894,0.12236072,0.12258777,0.10874598,0.11568026,0.12943903,0.09893137,0.12674086,0.12678875,0.12698269,0.118244514,0.11414243,0.12563528,0.11161497,0.10549949,0.115119375,0.1112236,0.12215778,0.11442015,0.113524534,0.12965772,0.11527053,0.12045634,0.12958273,0.10938534,0.13608405,0.13445647,0.13949972,0.14182433,0.11958286,0.12418309,0.13652825,0.11692973,0.10894997,0.11315907,0.11220021,0.11519172,0.10180834,0.13095644,0.15666838,0.11641665,0.13209821,0.12555876,0.15396121,0.1087746,0.11874399,0.11516052,0.1481187,0.13495608,0.12127256,0.11397343,0.14738464,0.1404584,0.12526673,0.10787963,0.10835266,0.1257305,0.11366488,0.10941322,0.1317567
434,0.12373077,0.11708172,0.1263655,0.13896371,0.14089201,0.12795109,0.11311022,0.1095088,0.12455488,0.10915198,0.12276734,0.13004138,0.12882802,0.1281701,0.14160837,0.11724393,0.11181605,0.10627108,0.115512006,0.1347087,0.12108568,0.104372405,0.12050042,0.13757937,0.1191967,0.124227285,0.12933229,0.11407436,0.10538535,0.14944099,0.14226002,0.121755645,0.10607485,0.12962529,0.13957489,0.123635724,0.10449812,0.1077681,0.10954092,0.121273525,0.10993193,0.13860984,0.12022744,0.14553711,0.11619356,0.10176143,0.143015,0.11628026,0.10837579,0.11945655,0.1048179,0.13992704,0.1102845,0.10795905,0.111816,0.1167704,0.12894036,0.122067764,0.11582998,0.10629855,0.11893929,0.117104106,0.14526336,0.117284514,0.12090472,0.13919136,0.12253101,0.15100713,0.11681921,0.1566649,0.113453075,0.13380408,0.12111828,0.120672554,0.12698051,0.13698286,0.10501221,0.12653999,0.108930506,0.115815096,0.11260721,0.119475,0.16991973,0.11184341,0.11776827,0.116226114,0.114693955,0.11022031,0.119484395,0.1324664,0.14160793,0.11935177,0.1170061,0.109244876,0.11740514,0.12919046,0.12076308,0.12851389,0.11365743,0.10945034
435,0.14718199,0.14268786,0.12323034,0.118538596,0.119833626,0.12388316,0.10257618,0.12518248,0.14051399,0.1282526,0.12601879,0.12170173,0.12946784,0.109746024,0.124648,0.1269758,0.1186074,0.13731346,0.11988497,0.11099052,0.12004397,0.13310415,0.12191411,0.15335467,0.1210257,0.1251959,0.13753754,0.11509476,0.1308416,0.10834804,0.1354947,0.11074506,0.14989147,0.12934893,0.14644751,0.11425958,0.13630676,0.1463451,0.13516964,0.113172114,0.13461964,0.13309343,0.12431854,0.13548538,0.116580196,0.12935272,0.11306005,0.119364396,0.10303354,0.11757733,0.114381164,0.10597904,0.12230644,0.11733314,0.10483556,0.12880635,0.13135183,0.12048162,0.1256755,0.13424212,0.11760582,0.13886301,0.11650307,0.12589544,0.11053863,0.13298647,0.11244932,0.12960778,0.11585508,0.113099635,0.121641904,0.13802123,0.12519175,0.12678346,0.110867806,0.118753485,0.1255053,0.13700229,0.14072697,0.11918578,0.11698754,0.12336661,0.10579769,0.12760997,0.12354381,0.12803206,0.1315066,0.12829018,0.10425493,0.13459724,0.11498447,0.11145154,0.13425177,0.105316035,0.119709104,0.12107771,0.12284988,0.11466055,0.1386476,0.13722253
436,0.10652307,0.1271248,0.10841419,0.11701788,0.11698688,0.11869289,0.11991812,0.11485957,0.1355712,0.16909243,0.104921915,0.112138316,0.111063674,0.13974375,0.12244608,0.12368463,0.11944963,0.123022474,0.11327996,0.11863053,0.11003323,0.11735437,0.12686816,0.11678296,0.1320827,0.11638549,0.11559467,0.117620796,0.109151036,0.120762914,0.16244733,0.12045884,0.12083952,0.12014585,0.10312509,0.1217394,0.12063692,0.12952003,0.10925459,0.12487738,0.12405665,0.118224055,0.12007126,0.120967254,0.13855937,0.13308682,0.12941064,0.103977114,0.121086754,0.1126141,0.10419483,0.13003376,0.12672478,0.11350924,0.10684443,0.11506801,0.11311558,0.10717602,0.13122116,0.14250188,0.1240778,0.10671136,0.11647318,0.11332172,0.12289732,0.101942755,0.11316189,0.12724355,0.14111447,0.11867614,0.111877084,0.124501616,0.10766171,0.106637135,0.12837401,0.13051115,0.12864396,0.109199576,0.12631394,0.12173349,0.110723354,0.11820683,0.114487275,0.13431193,0.12515475,0.12763727,0.12961458,0.13243948,0.11581783,0.122293726,0.11229844,0.13055839,0.13138476,0.11160308,0.1081624,0.12181203,0.12855697,0.1062395,0.10906376,0.12191104
437,0.108364314,0.11682773,0.12729204,0.112421095,0.11684549,0.1175154,0.12540248,0.118790925,0.13355622,0.14716023,0.119062304,0.14208704,0.12765813,0.13114648,0.10867531,0.14267275,0.13805673,0.12706001,0.12808451,0.11034563,0.11384119,0.10833904,0.1297453,0.13567962,0.11505915,0.11512955,0.16187814,0.12701692,0.13084945,0.123150066,0.123362824,0.11325099,0.12266262,0.11345431,0.12513705,0.12924278,0.10769531,0.104872294,0.119335614,0.121982604,0.11488656,0.12997487,0.10864041,0.11145891,0.1257169,0.1311091,0.13331059,0.11578043,0.13820401,0.12460845,0.13091725,0.12781426,0.12864098,0.14000542,0.10696857,0.13797091,0.1111881,0.10884191,0.12390027,0.112549424,0.1419729,0.11310084,0.11294839,0.14704451,0.12920445,0.11407064,0.12194697,0.13119143,0.15601294,0.109538056,0.12972301,0.11022544,0.10224408,0.12583323,0.10458162,0.122884914,0.111056834,0.1281951,0.12056039,0.15306902,0.10426987,0.1330204,0.13912985,0.114982665,0.10708068,0.13470411,0.120106,0.11597933,0.13383806,0.12015614,0.14200455,0.11436969,0.11874225,0.12812448,0.112327285,0.11774039,0.13133521,0.13321969,0.103934154,0.123505816
438,0.13147748,0.11821808,0.117137365,0.15940459,0.118789345,0.12538637,0.122919254,0.123083785,0.13884656,0.15367188,0.114059575,0.1315226,0.11948205,0.123895705,0.11221612,0.12107725,0.11759691,0.123588786,0.10228531,0.12363551,0.10723692,0.126335,0.12932624,0.111757316,0.11848071,0.10721873,0.11515136,0.1262475,0.12131849,0.102179475,0.11495702,0.12540045,0.12689942,0.11838789,0.14381966,0.116236106,0.11528956,0.11537856,0.13155065,0.11515383,0.12532291,0.11144434,0.11260257,0.13665536,0.11517615,0.118895724,0.11008553,0.107660145,0.12772001,0.14469385,0.113587484,0.12936749,0.11242734,0.12545598,0.110737056,0.12668987,0.13239598,0.11567032,0.12702613,0.118294016,0.129596,0.11859171,0.10948573,0.13294646,0.13295,0.12784876,0.10646508,0.12181792,0.13718145,0.103318706,0.12843414,0.13664244,0.116110764,0.12013607,0.13434365,0.12955545,0.11677597,0.14222424,0.13174963,0.10457012,0.13411398,0.11721757,0.10948392,0.12587145,0.12660608,0.12192309,0.120498285,0.12539747,0.1298402,0.09590892,0.13255276,0.119383514,0.13605344,0.123023726,0.13233557,0.117272735,0.119212456,0.13101156,0.11403449,0.12920487
439,0.13423762,0.11669421,0.12348612,0.11253158,0.10292994,0.12482534,0.11441374,0.10715564,0.10220651,0.14309548,0.11353135,0.12681748,0.12915573,0.12327328,0.12048265,0.13008107,0.10874024,0.12488147,0.11307517,0.13346308,0.15080024,0.112790674,0.12362763,0.109239735,0.11480791,0.11531323,0.118749395,0.10741763,0.12846519,0.120567836,0.12332006,0.11847627,0.1228185,0.118705265,0.10950015,0.11839216,0.11888238,0.10727604,0.11189684,0.10703589,0.1254128,0.111135736,0.1250537,0.11999247,0.1297379,0.14182258,0.09506688,0.10893904,0.10602108,0.12865508,0.13525966,0.11147564,0.12182082,0.13485682,0.12632301,0.113126755,0.11844802,0.11523546,0.11080136,0.13232706,0.1199359,0.10289526,0.12429562,0.104908794,0.11867668,0.12354703,0.12185775,0.1136109,0.11044754,0.12624183,0.107820995,0.1320416,0.11431772,0.108461104,0.12913871,0.10869399,0.10368319,0.11466466,0.11603886,0.11871655,0.12381982,0.11170962,0.12428501,0.11166203,0.10743107,0.11772385,0.120821215,0.15437256,0.11542852,0.11515261,0.14490157,0.121164516,0.12890214,0.111488484,0.11602938,0.11092441,0.11238702,0.106681034,0.10776964,0.12364171
440,0.106193736,0.1371745,0.10752807,0.123000726,0.13121963,0.13037984,0.1268928,0.12444476,0.12219672,0.12583391,0.14456715,0.14244363,0.13851766,0.14830056,0.117635295,0.11871239,0.1156746,0.13355489,0.115500286,0.12246716,0.12003784,0.12134038,0.1174849,0.104406476,0.12067373,0.1347519,0.12406166,0.117328644,0.11036113,0.124489546,0.12926239,0.12412605,0.12532349,0.124851674,0.11060546,0.12681966,0.13335508,0.118421875,0.10463203,0.103558674,0.13235497,0.120297745,0.112097405,0.109645784,0.121967666,0.13362032,0.114218995,0.10866517,0.12338547,0.10600823,0.1218269,0.11011774,0.11618325,0.13212162,0.119288564,0.11809771,0.13640723,0.11755836,0.1329138,0.11919445,0.113568835,0.11744096,0.11307671,0.12151986,0.11628627,0.12037846,0.12550186,0.12788147,0.12175691,0.12455796,0.124174446,0.13292398,0.10454047,0.123956144,0.11231146,0.12613484,0.12391801,0.11741451,0.111392066,0.11078401,0.111877024,0.12407132,0.12015396,0.12240739,0.1105626,0.13124417,0.103999764,0.12893106,0.11622311,0.122894935,0.13164726,0.11480251,0.11975571,0.12859462,0.14641681,0.120152965,0.11669225,0.11135402,0.118044615,0.10808474
441,0.121165976,0.12005226,0.123732135,0.12096464,0.12753993,0.1246739,0.116806805,0.13199672,0.111930765,0.11398405,0.11724438,0.13686185,0.11696178,0.108277,0.119519636,0.12852931,0.10990899,0.12458342,0.14417739,0.13479918,0.110917635,0.14073038,0.11915959,0.11181015,0.12134913,0.11758816,0.12367735,0.119354725,0.11270002,0.111915074,0.12573795,0.121460006,0.12137912,0.10838893,0.13881646,0.10991177,0.12489576,0.11273101,0.13097437,0.12236321,0.13257729,0.11472147,0.11667885,0.113041356,0.115665734,0.13323602,0.119590506,0.11614348,0.10082165,0.11259776,0.11580307,0.11885318,0.12832186,0.10361325,0.11205746,0.12797964,0.13092878,0.11386116,0.14158118,0.09967183,0.12322353,0.120667994,0.10950346,0.12364589,0.11713609,0.12432932,0.11647592,0.116734385,0.12693837,0.13247524,0.14191985,0.11519328,0.11450958,0.13494003,0.13184334,0.10613626,0.13486387,0.13298903,0.12942475,0.1327373,0.13198905,0.116194196,0.11262692,0.13866456,0.12309125,0.1168843,0.11212107,0.11004216,0.12500274,0.11220799,0.12476291,0.11535602,0.11265517,0.13351187,0.14124277,0.107185796,0.14124581,0.119901545,0.11811493,0.10794317
442,0.12363189,0.15117483,0.11463007,0.105620064,0.12577465,0.1031639,0.11811939,0.11926579,0.11623462,0.11901407,0.13634609,0.119814865,0.13698915,0.1022734,0.14282113,0.13240564,0.11365421,0.11571837,0.11151788,0.10644288,0.11104575,0.1165164,0.12902848,0.11649917,0.1316083,0.10260181,0.11449768,0.117979184,0.11268678,0.10908248,0.11554693,0.095956534,0.13575745,0.0961197,0.107255325,0.16715619,0.13284005,0.111915946,0.1518637,0.10717349,0.11137435,0.12236289,0.12408687,0.13676426,0.11397144,0.12274842,0.11478007,0.11161375,0.12724867,0.1198574,0.11825754,0.13156489,0.10209949,0.10103947,0.10272801,0.11812939,0.115408614,0.117488004,0.13199484,0.12842958,0.11249402,0.12635362,0.11669512,0.1242877,0.11873445,0.12129346,0.12771969,0.12823491,0.12922269,0.12439677,0.12643833,0.10728593,0.10816491,0.105510384,0.118296504,0.14509135,0.12416259,0.11654601,0.14017631,0.124717206,0.1428993,0.11877766,0.10548721,0.11981739,0.111104764,0.10114926,0.13184962,0.12735763,0.115308404,0.12265699,0.12128792,0.105357625,0.1233923,0.12933034,0.1154075,0.11513893,0.11169115,0.11931163,0.13759878,0.12726492
443,0.14210224,0.121016115,0.11448947,0.1162364,0.1153602,0.1269879,0.11316859,0.11632647,0.12661386,0.12777284,0.12402694,0.15692654,0.11648516,0.11593568,0.11292866,0.12771726,0.120969765,0.13304272,0.11416435,0.12951939,0.122005105,0.11113809,0.13748768,0.11667996,0.12507439,0.11906849,0.111559056,0.12972187,0.108236305,0.11485639,0.12657861,0.12217781,0.13882424,0.13614689,0.11486772,0.11155801,0.12492168,0.121043295,0.13545203,0.11500041,0.09908624,0.14325872,0.12652722,0.12590295,0.15728572,0.11847142,0.108605295,0.11311507,0.115833,0.12189405,0.11693896,0.09921476,0.13701314,0.1140708,0.14580388,0.114344515,0.13686857,0.14752485,0.11098479,0.11835008,0.1347046,0.1166555,0.13890181,0.11514596,0.107464775,0.1337767,0.13700943,0.11422253,0.14906006,0.10806973,0.121048406,0.121304795,0.10316506,0.117079586,0.12346773,0.121407285,0.109304816,0.12589972,0.14787526,0.11731422,0.14755593,0.121874705,0.11181563,0.12851928,0.13095756,0.12821837,0.10979922,0.12439763,0.118186474,0.118322566,0.12838788,0.10803973,0.11863471,0.12190314,0.13017155,0.11651338,0.10779019,0.15283546,0.13459203,0.13032794
444,0.12153421,0.15160449,0.12729621,0.12727685,0.14728162,0.10693553,0.14051259,0.12055232,0.12493199,0.13057403,0.12649253,0.11604769,0.11584395,0.14163654,0.12746042,0.12180675,0.10561761,0.12953901,0.12047696,0.14824389,0.13503139,0.11368567,0.10440319,0.13553931,0.11593842,0.11267394,0.113227114,0.112781644,0.11712636,0.13114393,0.12200797,0.120648846,0.10717404,0.104178935,0.11481276,0.13279907,0.12644927,0.14261687,0.13705093,0.11030964,0.1287857,0.11543418,0.10727461,0.11117678,0.128295,0.10735011,0.12618932,0.11865827,0.13229044,0.11888641,0.13628004,0.12634698,0.11751807,0.12762147,0.11512822,0.12871319,0.12823021,0.12523676,0.10581965,0.15619394,0.12275837,0.12647916,0.14048606,0.12071886,0.13440394,0.11520013,0.117531575,0.15142937,0.11004949,0.11527965,0.11342409,0.1318594,0.108597755,0.10842545,0.113821946,0.115578115,0.11141911,0.12834884,0.10847103,0.1177391,0.10705513,0.12549624,0.116657995,0.1236991,0.12269221,0.118914895,0.10981975,0.12065053,0.12550502,0.11968212,0.12567237,0.11783114,0.10895585,0.13078104,0.11871662,0.13811924,0.13642126,0.11180158,0.1565452,0.1279785
445,0.10419491,0.12073375,0.11688205,0.1282506,0.11597527,0.13453189,0.109892264,0.114286706,0.11598486,0.12344639,0.11773069,0.11268936,0.111145176,0.137605,0.11950244,0.1086154,0.13052532,0.120213345,0.13080193,0.15566573,0.13619858,0.12906775,0.12748647,0.11113595,0.11347608,0.14894855,0.14068583,0.12039292,0.13479394,0.115353085,0.114516124,0.11699634,0.12564254,0.116096504,0.117010206,0.13412488,0.122726664,0.10696734,0.12397012,0.109556206,0.097612314,0.114350766,0.13951501,0.13272008,0.13613585,0.11757415,0.122367464,0.14078274,0.10640201,0.13856393,0.12108446,0.13188064,0.13882841,0.10842992,0.12840097,0.12298763,0.10228122,0.13594477,0.12871253,0.11215137,0.12303187,0.104672074,0.14245468,0.12810218,0.13322389,0.1237793,0.1168637,0.12547837,0.116724744,0.11624605,0.14958179,0.123876706,0.13349174,0.11277962,0.13295572,0.11137177,0.1119948,0.10968384,0.115129635,0.11471458,0.101361506,0.136703,0.13492624,0.13301389,0.13880767,0.11247696,0.10253772,0.11686256,0.10401471,0.11314067,0.117155105,0.10084285,0.13890727,0.13034272,0.12850082,0.11874965,0.14391164,0.13355744,0.11689976,0.12389489
446,0.119419865,0.11470577,0.1109668,0.10555801,0.14425895,0.10924795,0.10384857,0.115761295,0.1203116,0.11827212,0.106262386,0.10585704,0.14027935,0.10174748,0.1457986,0.14198856,0.11407223,0.11840498,0.110795334,0.120165095,0.120715424,0.11749879,0.10919635,0.14437412,0.11990752,0.1159963,0.119935624,0.12196157,0.11895028,0.121476695,0.12913115,0.11585972,0.11963689,0.11828207,0.117479466,0.12307144,0.11559784,0.115072206,0.1118239,0.12239316,0.1244344,0.13176501,0.13604335,0.1137037,0.12499943,0.09927446,0.11824422,0.12836967,0.11921342,0.12564021,0.14197032,0.11767037,0.10612677,0.1010677,0.123316966,0.12053849,0.122931086,0.12136112,0.13083768,0.12640211,0.117276356,0.12145987,0.13360779,0.12516959,0.15781537,0.14143522,0.120063104,0.122171216,0.11798327,0.123651326,0.11653204,0.13333745,0.122987516,0.11116883,0.12465976,0.11852132,0.12230989,0.109411724,0.1324498,0.10033275,0.10663008,0.11679628,0.14673679,0.112276554,0.11132686,0.11120454,0.12585577,0.12234992,0.111434236,0.110883415,0.12365038,0.11436553,0.109490834,0.1290627,0.11588839,0.10892741,0.106927425,0.12982291,0.11882295,0.10820793
447,0.109897025,0.12715913,0.1047181,0.11501783,0.122302905,0.11054054,0.12773311,0.13235201,0.1181637,0.1259346,0.117114685,0.11916659,0.12226152,0.13015139,0.109278366,0.13227628,0.1165048,0.120952226,0.1451191,0.1027592,0.1310381,0.12256512,0.11556064,0.12623122,0.115983695,0.11281512,0.11169239,0.120365754,0.13060948,0.10794103,0.10985308,0.11121324,0.14070156,0.105955884,0.13722572,0.12033626,0.11767207,0.1081886,0.12898992,0.11942848,0.12333188,0.12402554,0.13275872,0.13955486,0.109680474,0.15482779,0.1060324,0.122380115,0.10474746,0.11501107,0.14407206,0.11669054,0.13659877,0.116448715,0.11428719,0.11704329,0.108798124,0.12722906,0.11191656,0.123149976,0.1554815,0.12849897,0.12433422,0.12509865,0.11655585,0.1353662,0.108943656,0.11722322,0.1104473,0.12003891,0.11735304,0.13901317,0.13248704,0.14415208,0.1191168,0.11732741,0.100759655,0.123163685,0.1330163,0.12371574,0.1194371,0.13207358,0.123004705,0.12839675,0.11923599,0.15006961,0.11987626,0.1281024,0.12287487,0.11680608,0.10410537,0.1358199,0.108258285,0.12291817,0.11584031,0.10407208,0.1212691,0.113426946,0.113975175,0.12230955
448,0.11310162,0.124308236,0.12310542,0.10803519,0.12296265,0.11503957,0.11626147,0.13181707,0.11141206,0.13562351,0.11097731,0.11821003,0.10400064,0.120892,0.11374208,0.11494724,0.11111807,0.1194253,0.112117864,0.11361505,0.09864308,0.12715395,0.13364406,0.11329359,0.13182934,0.12849315,0.113080025,0.14349736,0.12793751,0.10990596,0.11753659,0.10710527,0.1251256,0.11374669,0.11327796,0.1452994,0.11847693,0.12589341,0.13208027,0.10972995,0.10905076,0.11415183,0.12163733,0.10918003,0.12290264,0.1283963,0.10465911,0.1306998,0.11789102,0.11091296,0.11803817,0.10982392,0.11322785,0.12385793,0.11986756,0.14636022,0.103123195,0.11188845,0.119304925,0.115622275,0.124386825,0.12150324,0.12964973,0.10957259,0.11979203,0.12539972,0.12722628,0.111652285,0.12651059,0.11255234,0.16414356,0.12722467,0.10407916,0.12151457,0.104926415,0.1033945,0.11142601,0.12188353,0.13389337,0.106731504,0.14769503,0.12629491,0.122731775,0.10424608,0.116737396,0.12459596,0.10380557,0.12788789,0.12157398,0.13272002,0.117038414,0.10874249,0.13076097,0.13686872,0.12796128,0.12763941,0.13210109,0.13306306,0.13683106,0.119986415
449,0.13212298,0.114540085,0.13589448,0.1252915,0.12755549,0.10287003,0.115803674,0.12996517,0.10614517,0.11199719,0.14304689,0.13393718,0.1429946,0.13833089,0.15388995,0.10978218,0.12292511,0.1356844,0.12677212,0.1313585,0.112590596,0.12374036,0.12523438,0.11663078,0.119270116,0.10689407,0.12059611,0.1039642,0.15595682,0.1033504,0.12747142,0.120662786,0.1252895,0.13200365,0.12999251,0.12797855,0.10855781,0.12609653,0.11791191,0.11560182,0.12062701,0.104498595,0.12706658,0.12232973,0.11266084,0.104137644,0.11973946,0.124199845,0.1272001,0.114498824,0.104191825,0.121866144,0.13236676,0.12347056,0.12905459,0.115972534,0.1296369,0.11219802,0.1371856,0.11169885,0.13159914,0.14441311,0.12198148,0.12947805,0.1276413,0.10684857,0.1263524,0.1228721,0.12581897,0.11880782,0.103709504,0.120682865,0.11949785,0.11428894,0.11761691,0.117058165,0.11554751,0.11379894,0.120495155,0.121208325,0.12050991,0.117532074,0.14055291,0.107466266,0.13146786,0.11466717,0.11462434,0.119137704,0.10160164,0.14877902,0.13720155,0.11584601,0.1109653,0.14019276,0.14586061,0.13565062,0.122815624,0.12313567,0.12281333,0.11494889
450,0.13850944,0.10353118,0.1310022,0.1523331,0.13198483,0.11450521,0.11350505,0.10369289,0.11345983,0.113330275,0.13249955,0.121740066,0.11472437,0.13739383,0.112077266,0.12632607,0.12293197,0.13379604,0.13266683,0.101994656,0.1435106,0.120529294,0.105666064,0.10677404,0.11141519,0.11886295,0.12818402,0.13091141,0.1293217,0.128099,0.109821394,0.119180314,0.11391029,0.1280836,0.12586959,0.13073109,0.11918416,0.133708,0.12319296,0.12418642,0.13184986,0.121321544,0.12324688,0.11721345,0.13069347,0.1335088,0.122370474,0.10256306,0.11848037,0.111977436,0.12814048,0.12239856,0.10759769,0.14945945,0.10762923,0.1141796,0.13273776,0.120897815,0.109003454,0.13564804,0.10978019,0.109330885,0.14151032,0.11973851,0.12974454,0.110377386,0.11140449,0.11788335,0.14544955,0.10421711,0.11049735,0.11593303,0.105297595,0.12589854,0.12206644,0.10322207,0.1295923,0.13086273,0.1221954,0.104153566,0.1117927,0.10668136,0.12922719,0.12656753,0.12278834,0.124533355,0.111271605,0.120261535,0.12761879,0.1202481,0.12282339,0.11709107,0.11907321,0.11710128,0.10340941,0.11392096,0.110377505,0.12779458,0.120949216,0.11424218
451,0.11599898,0.16230099,0.11836453,0.13426378,0.10386797,0.11829258,0.13200384,0.13166058,0.13770899,0.13408725,0.110298954,0.12318737,0.10075707,0.11988394,0.12872963,0.11561759,0.13083969,0.10284318,0.11777052,0.13425688,0.11718485,0.13132288,0.12471056,0.12199053,0.11580856,0.122576706,0.12447232,0.11008428,0.11905371,0.11683552,0.12424129,0.112867236,0.11204663,0.14876181,0.114129536,0.12377666,0.11910174,0.12042475,0.1296773,0.13044845,0.12263119,0.1079967,0.11654096,0.104361996,0.12731043,0.10573561,0.12792304,0.116883494,0.11833638,0.100950934,0.11921771,0.14165123,0.110668994,0.1280518,0.10811509,0.12711723,0.12677647,0.12014835,0.11581719,0.1190622,0.10831368,0.12828971,0.11355915,0.115048565,0.11575647,0.10460266,0.12605512,0.122987226,0.12725233,0.12817773,0.13568257,0.10613823,0.12567317,0.113387845,0.13913344,0.124076396,0.10435675,0.11152694,0.1176098,0.10652737,0.14642313,0.1142223,0.107112795,0.11670399,0.118759096,0.12906328,0.11855298,0.13881326,0.12058182,0.117179796,0.10036799,0.13768327,0.116951704,0.13694756,0.13753803,0.13062851,0.14942972,0.13388038,0.13023977,0.12214141
452,0.095147274,0.10548699,0.11614012,0.10629091,0.11676361,0.12764843,0.116570376,0.13021651,0.13957556,0.11931425,0.12434842,0.13417505,0.11939772,0.12356863,0.12303801,0.132086,0.14616762,0.12621596,0.11566317,0.11694312,0.1285159,0.11724663,0.12983815,0.122857854,0.111641385,0.10362303,0.13821769,0.14028941,0.10416947,0.11648518,0.117554665,0.11104943,0.15151,0.11202384,0.13132891,0.12835915,0.11097071,0.12058052,0.116892956,0.13049914,0.13091457,0.116944805,0.123266324,0.10863353,0.10417913,0.13580862,0.10826563,0.11211881,0.12764622,0.1389548,0.12186861,0.1401761,0.11159046,0.116456345,0.116043776,0.123719946,0.13542154,0.10820581,0.12495877,0.13221349,0.12056272,0.14273497,0.12624124,0.12143446,0.123854235,0.12343532,0.12273501,0.13538198,0.14062774,0.12674296,0.11433717,0.13011488,0.11028418,0.12742504,0.1287028,0.15135232,0.11907166,0.13366376,0.14943941,0.118411474,0.14224745,0.10515644,0.105128884,0.112897985,0.11908864,0.11799667,0.12215501,0.09589244,0.16862276,0.112461925,0.13280776,0.11033712,0.102666184,0.11130785,0.10839671,0.10896048,0.13157998,0.12620954,0.12868743,0.10962957
453,0.14696515,0.127221,0.10554217,0.11416489,0.1087445,0.10866691,0.11719272,0.13105594,0.11023727,0.111777425,0.11960128,0.12414317,0.12786391,0.11652139,0.10787639,0.118328646,0.11130615,0.13579507,0.1256063,0.109917656,0.15945792,0.1119301,0.12957993,0.10678586,0.12098842,0.11534003,0.14670147,0.12165968,0.12605307,0.12223329,0.14203975,0.13068482,0.12160983,0.11935299,0.1250483,0.12927389,0.12567687,0.122587174,0.14609748,0.14324299,0.13396637,0.11033494,0.12651178,0.13875619,0.12722085,0.10993023,0.11816305,0.13425733,0.13410707,0.12389142,0.11913286,0.13810799,0.12308858,0.11175123,0.11976141,0.10335104,0.11834532,0.13072082,0.12393069,0.11238139,0.1184234,0.12519869,0.12913242,0.10395853,0.13418266,0.13291878,0.09925951,0.12389988,0.12413415,0.119563006,0.12569728,0.12014451,0.12124644,0.102491245,0.12369427,0.12314576,0.1362086,0.11413291,0.11437327,0.12537917,0.14224683,0.114057384,0.15652537,0.11277816,0.10589474,0.1280139,0.12500548,0.13494846,0.13114047,0.11381054,0.12801215,0.13997422,0.111223176,0.118077636,0.1485604,0.12790617,0.118549354,0.12239554,0.119271286,0.1306318
454,0.12509751,0.116757184,0.113157794,0.11558072,0.11506291,0.12970632,0.11783142,0.113502294,0.102610976,0.11096241,0.10599201,0.11931454,0.10637817,0.115143545,0.12731169,0.1141696,0.110310696,0.120249525,0.10737835,0.115645766,0.10911533,0.11504786,0.13149956,0.11087135,0.12752369,0.1178594,0.115252905,0.14589825,0.12819722,0.11405708,0.12973507,0.11695488,0.09907277,0.123077296,0.12247803,0.107330486,0.12948337,0.13546741,0.15290186,0.1115625,0.12501556,0.13102366,0.10321878,0.12863506,0.1238124,0.11906695,0.15087096,0.11852096,0.115728274,0.11566742,0.117708206,0.11940202,0.11287418,0.103455044,0.11884664,0.12481239,0.10885356,0.1197971,0.12043071,0.124443576,0.12224504,0.12652555,0.1379549,0.12223567,0.113618724,0.12595125,0.12647492,0.11997543,0.11563004,0.11102305,0.11888326,0.13041504,0.12166874,0.13625021,0.124561355,0.10572165,0.10125224,0.11265971,0.11704517,0.12186268,0.11850238,0.12872875,0.12947123,0.114288405,0.11235843,0.12615915,0.1088458,0.112847894,0.11848195,0.12512448,0.13258444,0.12838359,0.10654919,0.11072643,0.12411255,0.106517896,0.1462235,0.10778491,0.12892722,0.1278364
