,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
406,0.1259403,0.11413321,0.10756134,0.11746656,0.111368775,0.11764762,0.12476052,0.10700172,0.13289343,0.12484306,0.12391579,0.12588286,0.12572812,0.12201045,0.11334156,0.14014314,0.12194872,0.12182797,0.12056574,0.11079174,0.13546026,0.1206566,0.11389095,0.10965617,0.13055289,0.12845726,0.11892525,0.13646987,0.11898268,0.124125145,0.122576684,0.15255575,0.12630284,0.1080594,0.12900952,0.15783292,0.12079474,0.13339382,0.12598908,0.11325602,0.14861703,0.09607711,0.11185901,0.09744853,0.11773212,0.12293178,0.12896293,0.1210925,0.11965631,0.114612535,0.10922553,0.12889227,0.12583542,0.107763335,0.11144855,0.13352384,0.13246328,0.12412374,0.1242931,0.11572002,0.116075516,0.11151911,0.13785502,0.12629776,0.13206364,0.11849103,0.118319504,0.11909269,0.12733345,0.12500882,0.17693713,0.11641329,0.11861812,0.13444895,0.11911719,0.10917825,0.12673937,0.1301496,0.112560295,0.15578197,0.12654862,0.12765607,0.116174206,0.12396097,0.12558657,0.13213012,0.12532763,0.106441855,0.11877067,0.123851135,0.12805901,0.11256102,0.14042789,0.13660264,0.12746236,0.118503,0.11583307,0.118340686,0.12689167,0.11718528
407,0.12095854,0.12359083,0.13650393,0.123078585,0.123100676,0.12214643,0.11513833,0.12299861,0.11354015,0.1241693,0.14364137,0.12960364,0.11790493,0.1500121,0.12370121,0.13870522,0.13243815,0.116167225,0.11642836,0.115661174,0.111971855,0.114780985,0.1180343,0.11600155,0.15916575,0.11484979,0.13351259,0.12306586,0.114567444,0.11902292,0.13630047,0.112541705,0.11060203,0.12445458,0.108193874,0.10595367,0.112621315,0.11693688,0.11269828,0.119843654,0.11661041,0.1164995,0.12630771,0.1389746,0.106890075,0.109764025,0.14875613,0.11216265,0.098569155,0.13445646,0.11471735,0.12752226,0.13047017,0.13590959,0.11144668,0.12487478,0.12700915,0.12896611,0.11296637,0.111075014,0.12325742,0.12009761,0.13968281,0.13917705,0.17646657,0.13538942,0.12804931,0.10159074,0.113710225,0.11468613,0.1498339,0.14362039,0.13310333,0.11827977,0.1120228,0.10554967,0.105630405,0.11672297,0.1384068,0.10912438,0.12374471,0.12301281,0.106083505,0.11937547,0.11855793,0.13667953,0.11028592,0.110036194,0.14609273,0.14592485,0.11781013,0.13163605,0.13377766,0.108886614,0.15215974,0.11278977,0.14154907,0.11351315,0.12718895,0.1201785
408,0.13788813,0.10243054,0.11124282,0.11474934,0.108873785,0.11569064,0.12643406,0.11582433,0.11196172,0.11739882,0.13746066,0.12512748,0.14396788,0.12817287,0.11414787,0.114413016,0.13812694,0.1302788,0.10548122,0.11428393,0.10436159,0.13725664,0.15287152,0.15420775,0.14213596,0.13162717,0.12609994,0.12251213,0.17702721,0.113144495,0.114604324,0.11725728,0.12569971,0.11896065,0.11131004,0.11345408,0.11041865,0.11528682,0.10758488,0.10953057,0.11378138,0.124224916,0.12900648,0.106079474,0.11609927,0.123400964,0.12242139,0.12225867,0.101419166,0.12373921,0.12827787,0.11511554,0.12569806,0.13049272,0.112073615,0.11811531,0.13392934,0.12293549,0.13799198,0.11689363,0.12282158,0.10938656,0.14859247,0.10906939,0.10655993,0.12295148,0.1462554,0.11788049,0.12989312,0.12161887,0.12166098,0.10747556,0.12650895,0.12643108,0.1682083,0.11613169,0.12889385,0.11928572,0.124353185,0.113849804,0.112908624,0.12157337,0.10041064,0.1128238,0.12117554,0.10969733,0.10637191,0.1363077,0.13004604,0.11546506,0.1506494,0.110966034,0.13132039,0.12336755,0.11336018,0.11104466,0.14116704,0.12252172,0.13045959,0.1206813
409,0.13519754,0.12630983,0.118764535,0.1214285,0.118083455,0.11678353,0.118617795,0.11638087,0.12324037,0.14411686,0.12650132,0.11235029,0.11900592,0.11069915,0.11318584,0.15769546,0.12271524,0.11175585,0.11508149,0.10985773,0.13058718,0.11374223,0.12244018,0.113221854,0.11761108,0.13663192,0.11381692,0.119960696,0.12741867,0.12175077,0.12106433,0.13761127,0.11733769,0.12565097,0.11637701,0.11032402,0.1123237,0.15241589,0.12770703,0.10850568,0.12526813,0.12846546,0.120988764,0.122579075,0.12919195,0.13867006,0.10712655,0.13505979,0.14017478,0.11780742,0.12038715,0.13379899,0.117912024,0.12996562,0.11785273,0.11926354,0.11469379,0.120221466,0.16443264,0.123259515,0.11917288,0.124078184,0.13023365,0.1156342,0.12652113,0.14285752,0.12166782,0.13372035,0.100932,0.13956355,0.11544487,0.1377308,0.10600163,0.13070135,0.13692793,0.10956615,0.141981,0.12135879,0.11359924,0.16611539,0.115773246,0.13946065,0.12194097,0.13092989,0.11347708,0.12266876,0.1331036,0.12561394,0.119694166,0.13449192,0.12828895,0.13921979,0.12095494,0.14544651,0.12648472,0.13359113,0.13474868,0.11981277,0.119831085,0.124991186
410,0.11386256,0.11673064,0.123214066,0.15281175,0.1314265,0.1291323,0.12044398,0.115377195,0.11193809,0.12690422,0.11319032,0.1257796,0.11393178,0.0987543,0.11760716,0.1397602,0.1301501,0.122502774,0.1307251,0.14511995,0.11627325,0.11036308,0.12233168,0.10590093,0.12108319,0.12230401,0.11101131,0.11724877,0.10572049,0.10008758,0.112077944,0.10792253,0.10668001,0.1174667,0.11998889,0.13792484,0.13619396,0.1363164,0.1307554,0.118042886,0.13339919,0.116554014,0.12187222,0.112031676,0.11683207,0.10159829,0.11920047,0.14504787,0.12658367,0.12517415,0.1259825,0.11674404,0.12152793,0.12386083,0.12827279,0.11123945,0.11056718,0.11228435,0.12900011,0.09977667,0.11518614,0.121937886,0.1105665,0.115005195,0.11020161,0.12240992,0.122391954,0.15922892,0.13068922,0.16190396,0.1335571,0.117154434,0.11300896,0.12345289,0.12308389,0.114441425,0.11273708,0.12683213,0.11967594,0.1266779,0.108887516,0.10833725,0.13403699,0.10144943,0.13510838,0.14670794,0.11832764,0.1288816,0.14666238,0.14818674,0.13487203,0.11851104,0.11678913,0.15029463,0.14787784,0.10893398,0.116017126,0.1160378,0.117316745,0.11654718
411,0.13590965,0.119829625,0.13057375,0.1175584,0.1412868,0.12537023,0.13001719,0.123181485,0.11352562,0.123436816,0.09956552,0.12500656,0.12659699,0.12365019,0.122264676,0.12812534,0.12077816,0.12796062,0.124182686,0.12895556,0.12891456,0.11753138,0.14015596,0.11007695,0.12284071,0.11852044,0.120277,0.13800922,0.121163465,0.10008377,0.11873977,0.11469804,0.12051517,0.11167749,0.10861287,0.12160839,0.12074428,0.14148787,0.12326938,0.12204828,0.11038119,0.11827563,0.12121266,0.11276154,0.11859168,0.118801475,0.12713484,0.12592103,0.13732426,0.12589929,0.11684975,0.10984389,0.12096818,0.14485049,0.12101494,0.12211248,0.1183052,0.121088505,0.14966723,0.12076144,0.1315965,0.11051114,0.11995106,0.13130869,0.13906518,0.11861979,0.11699884,0.11812036,0.11382213,0.10992354,0.13276863,0.13825996,0.11577653,0.122311145,0.12791783,0.13067587,0.12106651,0.119331256,0.1149873,0.11770557,0.10227977,0.15001877,0.14894465,0.12791663,0.114418276,0.11603124,0.16605513,0.12826738,0.10909763,0.12993264,0.116231516,0.13251448,0.106147066,0.123209655,0.10016511,0.11733486,0.11100329,0.120933846,0.134647,0.124304146
412,0.1308773,0.12440227,0.10367539,0.12644073,0.10930675,0.1260587,0.14068426,0.1251688,0.1345275,0.119505525,0.12478295,0.104797885,0.111382544,0.115025036,0.11878185,0.13230549,0.1279637,0.111580916,0.15019794,0.11689296,0.122890145,0.12357366,0.12831254,0.11338906,0.113256484,0.11989171,0.11006559,0.106034815,0.12226638,0.14009504,0.15822539,0.14254087,0.10674089,0.13935833,0.11740317,0.11870116,0.13588609,0.114681154,0.10459708,0.14053655,0.12014824,0.11198817,0.12123743,0.13744067,0.12607946,0.10694195,0.17636098,0.118046835,0.13514167,0.14753658,0.14440225,0.11638356,0.116975,0.11196588,0.10732526,0.114561364,0.1335628,0.12686385,0.122222506,0.13621315,0.11942657,0.1416193,0.11518656,0.11279339,0.1380791,0.13001303,0.10759223,0.12185775,0.12977074,0.12938334,0.11442799,0.10696358,0.11833038,0.12237981,0.11463758,0.12862639,0.12459479,0.10775722,0.12089186,0.12044662,0.13268465,0.12773967,0.13702986,0.12519857,0.13236082,0.12090037,0.119612366,0.11856187,0.12391619,0.118123576,0.11707586,0.11514942,0.12350894,0.11863657,0.12687427,0.13058731,0.114091635,0.11339739,0.12540212,0.10963775
413,0.14231572,0.11285335,0.13680315,0.12624931,0.14463706,0.12835142,0.15200894,0.1354547,0.11791907,0.11702414,0.14507352,0.1296048,0.13725601,0.1343417,0.11525459,0.13953605,0.12175685,0.1431947,0.13895765,0.15441003,0.12195326,0.12430427,0.13705185,0.11201281,0.12464419,0.116681896,0.13759607,0.11671257,0.11997755,0.123797305,0.119482264,0.14828625,0.15630043,0.15906732,0.13791122,0.12323521,0.12728806,0.117622405,0.11747287,0.11834264,0.11445917,0.11957997,0.12870656,0.13313362,0.11651765,0.1452775,0.11381342,0.11485136,0.10948563,0.10382339,0.15187696,0.11458218,0.167661,0.1278416,0.12368926,0.13354161,0.1366095,0.13191599,0.12164563,0.12433645,0.1289168,0.12500925,0.12312583,0.13175946,0.12251531,0.11708672,0.11673822,0.10696652,0.111748084,0.10915435,0.12095308,0.13087577,0.12813406,0.11481115,0.12626724,0.12002574,0.12124132,0.13425654,0.12603818,0.12206968,0.120872006,0.15454663,0.1420655,0.10009631,0.12118852,0.13182381,0.115518354,0.14225563,0.10988316,0.12589046,0.13578528,0.1391103,0.12419329,0.114306815,0.13218942,0.12083246,0.12202752,0.106248796,0.13856271,0.11372255
414,0.12366737,0.108453244,0.105989955,0.114618756,0.11369676,0.12113611,0.10345757,0.12982234,0.101410985,0.1051741,0.13190809,0.1407258,0.12130719,0.1512905,0.11584105,0.12151824,0.11911734,0.12957004,0.123394385,0.12950112,0.12301693,0.119561516,0.103874505,0.113246985,0.12446942,0.11424798,0.11101323,0.11382048,0.11657792,0.13595825,0.12659499,0.12733164,0.12353568,0.12066446,0.10359074,0.116851464,0.122154936,0.12925448,0.12125165,0.10772771,0.12563805,0.12629244,0.11203349,0.1156194,0.12962519,0.13011895,0.12096963,0.11496605,0.16136768,0.11251813,0.11945048,0.14241877,0.13053767,0.13703439,0.11129103,0.12965076,0.113674894,0.10972461,0.113741115,0.11718221,0.112743594,0.11303976,0.14196238,0.12086797,0.1384226,0.13299093,0.10972116,0.12265146,0.116774246,0.121792585,0.101095885,0.12685749,0.118047446,0.13298051,0.111505255,0.122067705,0.12838472,0.122716054,0.12583221,0.12752454,0.12393181,0.14074872,0.10487426,0.110917866,0.099890806,0.104866624,0.122193515,0.11355236,0.12088373,0.12083336,0.10095261,0.11259217,0.12420358,0.12348671,0.12725738,0.10822285,0.12162602,0.12576573,0.11465432,0.136705
415,0.123872414,0.13473667,0.11755162,0.13783327,0.118617,0.115650564,0.133841,0.11320044,0.1295019,0.14262173,0.11532966,0.115049705,0.12028449,0.119896,0.11750664,0.13013364,0.114190325,0.12246677,0.11924112,0.12272216,0.11446135,0.111331046,0.13959648,0.12503503,0.13366695,0.13947046,0.11065794,0.12394369,0.11930573,0.122109585,0.107355595,0.1593839,0.11096469,0.11024362,0.13358855,0.12930849,0.11492771,0.117835455,0.11942883,0.11281177,0.11826257,0.14483404,0.12289989,0.12037647,0.10533109,0.11645139,0.1079537,0.14415413,0.11581829,0.13000207,0.10935668,0.11739382,0.11743943,0.11819896,0.12380553,0.11774939,0.12734842,0.14433357,0.13336036,0.12488064,0.13198617,0.11983737,0.12152663,0.10547922,0.13429181,0.13072614,0.11857579,0.13687445,0.12337453,0.114707835,0.12170772,0.11805714,0.11953048,0.11755961,0.13481267,0.103873044,0.12103216,0.15847942,0.14936015,0.11046532,0.11931025,0.1362558,0.12015608,0.13424872,0.12227016,0.121619314,0.123643346,0.13067864,0.1378127,0.114093155,0.11280883,0.116735,0.12561749,0.14077783,0.14918968,0.14306052,0.122981936,0.11420517,0.11546348,0.12679273
416,0.13138756,0.12753764,0.11842301,0.12721351,0.1565926,0.12589222,0.112768985,0.1184542,0.11566365,0.10500305,0.15052387,0.11583535,0.10916064,0.121818416,0.10877421,0.12285303,0.13641354,0.12924218,0.11483573,0.11587805,0.12641911,0.11780639,0.10714336,0.11824924,0.1391568,0.14949399,0.12332775,0.113579735,0.11118454,0.13149148,0.10709635,0.11193052,0.11528053,0.12378272,0.12450294,0.1336099,0.13049476,0.13383687,0.1233594,0.13777663,0.13044508,0.105569825,0.13040459,0.11112812,0.12421997,0.11372187,0.14820245,0.11593112,0.11214484,0.11992497,0.13045701,0.10858728,0.11383258,0.117171705,0.1126536,0.122455426,0.135788,0.13023978,0.11429034,0.1158161,0.11145037,0.13505453,0.11037796,0.11208548,0.1211747,0.13197388,0.13929708,0.11373597,0.12653923,0.10493669,0.119022265,0.11959138,0.13716006,0.12996522,0.12772843,0.13055538,0.113586664,0.1258112,0.11451499,0.11333455,0.12672323,0.11726987,0.14822465,0.13096994,0.12720239,0.12044983,0.11633396,0.10999524,0.13023646,0.09785999,0.115657285,0.11588891,0.12762012,0.123561144,0.12593128,0.11418762,0.13246843,0.12943742,0.14440776,0.13369651
417,0.13034087,0.13146141,0.11665886,0.11290618,0.120007485,0.11381406,0.11139265,0.113560766,0.12671308,0.11143834,0.13010216,0.11295608,0.15153518,0.12643835,0.100773536,0.11140504,0.11483416,0.119510345,0.115587406,0.15512116,0.123359226,0.122896,0.11730081,0.14579873,0.1295747,0.12192249,0.12836765,0.11710628,0.12334445,0.15055971,0.11134876,0.10620827,0.10539622,0.124654174,0.10341713,0.12753594,0.13252178,0.11615975,0.12447745,0.12509763,0.12816553,0.12259576,0.12305668,0.13302422,0.14533079,0.11985015,0.11397235,0.121829905,0.11525114,0.11861851,0.11972265,0.11712382,0.14080264,0.122041374,0.12804937,0.11846666,0.12158119,0.12439157,0.12941465,0.11846681,0.1293208,0.1237704,0.13620524,0.11972835,0.1176237,0.11739456,0.11978644,0.14318982,0.14322011,0.11458468,0.11474332,0.112602115,0.13212906,0.14050333,0.10236099,0.11366932,0.124065205,0.10830319,0.12500247,0.112149686,0.12363521,0.13128667,0.12075342,0.13059127,0.11772492,0.115975015,0.11340004,0.13430236,0.12287324,0.12051421,0.1331598,0.118529215,0.13324846,0.1244892,0.12799765,0.11362898,0.120840386,0.11065231,0.113332264,0.119753
418,0.12354912,0.10591209,0.14237958,0.10815306,0.1066056,0.1380314,0.12995148,0.13080524,0.12343795,0.11089228,0.12005009,0.12002018,0.12106037,0.116632804,0.13062853,0.12015951,0.11727466,0.122954555,0.121165395,0.15346806,0.12494312,0.12721854,0.10546231,0.10921541,0.13482042,0.1112107,0.123164296,0.12172087,0.11878549,0.11255212,0.12328063,0.12496027,0.10486312,0.11649722,0.11437528,0.13177107,0.13424899,0.121229656,0.116609946,0.15241392,0.14216004,0.1148168,0.12052636,0.1415374,0.12481433,0.11615775,0.11272461,0.11808541,0.11611013,0.09286306,0.11772853,0.10462931,0.13654478,0.11771596,0.13772725,0.13618213,0.13292219,0.10648306,0.12636018,0.112650946,0.15068974,0.13109338,0.105968766,0.11487554,0.12711787,0.113085724,0.116984084,0.11682709,0.15324895,0.14981797,0.13979888,0.1120848,0.12240645,0.115328714,0.109066054,0.12184748,0.12641533,0.13579717,0.1232308,0.123376325,0.15741405,0.11320054,0.11243452,0.13183017,0.10372925,0.12785393,0.12915826,0.14280042,0.10837801,0.11256177,0.1104279,0.12260729,0.11260076,0.120715246,0.11729385,0.14419025,0.13075772,0.11317194,0.18782805,0.12656079
419,0.108146966,0.11398582,0.12944032,0.115688354,0.1235124,0.124993704,0.13009289,0.11976259,0.1251635,0.13571021,0.11860058,0.13264874,0.11044247,0.13314776,0.14876609,0.12843415,0.13895841,0.14097247,0.10495375,0.13317892,0.13845718,0.117784046,0.11094844,0.11856513,0.12490632,0.113982886,0.10729129,0.11795761,0.13080056,0.10521472,0.11641121,0.13756695,0.13466468,0.11361544,0.149028,0.13083027,0.11357349,0.10755737,0.10874781,0.11506611,0.12444934,0.11734933,0.13963506,0.1335378,0.13234748,0.10266447,0.116419025,0.1276662,0.112448454,0.13824005,0.119339556,0.11674674,0.13096094,0.11657771,0.12218419,0.13076702,0.11823036,0.11098896,0.12777549,0.11279345,0.10487442,0.15892039,0.12673616,0.11602985,0.1238078,0.10156894,0.11753067,0.10783976,0.11733376,0.12604952,0.12799072,0.123805135,0.12909734,0.12739788,0.1168727,0.114791,0.12153212,0.106491685,0.11224452,0.15873286,0.11870249,0.12165497,0.11106947,0.16014758,0.14836499,0.12263754,0.10743754,0.13749883,0.107490286,0.14889386,0.10312402,0.11438509,0.1147455,0.12330039,0.10232697,0.11159996,0.12126195,0.123421654,0.13062464,0.119047925
420,0.12850067,0.12064904,0.12052971,0.110670425,0.13014139,0.11565809,0.1290876,0.12599047,0.12005216,0.12105035,0.17890012,0.11037895,0.14680421,0.12559181,0.10789728,0.13458748,0.117382005,0.13408062,0.12621406,0.11181007,0.118388936,0.12917818,0.113755345,0.13151553,0.113535084,0.14490102,0.12636964,0.12803018,0.16577366,0.1837013,0.10972425,0.13714604,0.1333912,0.15476632,0.123273775,0.13535377,0.115732096,0.11530559,0.11816597,0.10884959,0.14206298,0.114635885,0.117442764,0.13797672,0.12215313,0.1190583,0.10667709,0.101098105,0.13557442,0.15148708,0.12979451,0.119293675,0.11364563,0.12865253,0.1095763,0.12850522,0.123487614,0.13525955,0.13881072,0.1042871,0.13418306,0.12495779,0.12732366,0.112208836,0.13523197,0.11853812,0.12608075,0.12045655,0.101824835,0.12642545,0.11063579,0.119076654,0.10630137,0.12182048,0.11524979,0.10741089,0.11688064,0.13871846,0.13005173,0.11587848,0.12380621,0.10538841,0.10432103,0.12340252,0.11292344,0.11011388,0.10702023,0.10672076,0.115523465,0.12416751,0.12867124,0.12584062,0.10942763,0.12099085,0.15374519,0.12968925,0.12707129,0.113200694,0.15415007,0.12815136
421,0.11505836,0.120542884,0.11068027,0.12975717,0.118391514,0.12637405,0.12368682,0.134301,0.12857796,0.110755175,0.14586414,0.11353319,0.13545933,0.13696441,0.11890546,0.119424134,0.11451194,0.122245975,0.12263202,0.12142317,0.11566727,0.11135198,0.11923508,0.11379989,0.11712621,0.12472454,0.10834535,0.11970011,0.12130934,0.12161486,0.11860503,0.11680922,0.1265301,0.120264105,0.16900386,0.117287666,0.12396906,0.116087705,0.10617308,0.14337038,0.12339772,0.12815325,0.11427197,0.12077801,0.11823131,0.13282257,0.13309388,0.114228174,0.10675282,0.113193884,0.12411106,0.11864287,0.13931748,0.14045618,0.13274169,0.13622288,0.11049599,0.11632943,0.12757179,0.11669584,0.11743219,0.13030863,0.113390625,0.13898909,0.12668142,0.1309431,0.10565605,0.13156742,0.13161224,0.1204927,0.119485766,0.120491356,0.11069703,0.11133368,0.11743212,0.11950742,0.12509368,0.12052689,0.11395935,0.121216714,0.12171971,0.11324875,0.12546079,0.11355787,0.14524317,0.124017954,0.11264182,0.1127062,0.142902,0.13040927,0.12165757,0.12140648,0.14252865,0.13604793,0.12050577,0.12817298,0.10804189,0.113466285,0.12623441,0.12097973
422,0.12733102,0.13393563,0.11459598,0.12466453,0.12096959,0.107294105,0.118119106,0.14533216,0.12434254,0.11841798,0.111448765,0.1347654,0.12012216,0.12826769,0.1232889,0.11316549,0.12107657,0.11412765,0.11667235,0.12434137,0.13390963,0.13857442,0.123466484,0.12074334,0.13122341,0.14653778,0.12482956,0.12792426,0.11931369,0.13777813,0.12225626,0.1345159,0.1383779,0.11621909,0.13588066,0.114191666,0.11946957,0.124229565,0.13764678,0.12999979,0.12392889,0.10619965,0.14408417,0.13188021,0.153739,0.12387772,0.13439484,0.14758158,0.12079884,0.12976217,0.16464967,0.13884255,0.10972433,0.11355045,0.11809382,0.12899691,0.10640309,0.13882236,0.16036215,0.125254,0.119217336,0.12578759,0.13279265,0.12668705,0.14449754,0.13169494,0.12101099,0.11741276,0.1588228,0.11943102,0.11860183,0.15768462,0.114711806,0.11355772,0.11277196,0.11645713,0.14590931,0.11281967,0.14412041,0.1316783,0.1155241,0.12516978,0.1256294,0.13742101,0.10330997,0.107405216,0.110804066,0.10853994,0.12247505,0.13876331,0.13667485,0.11329883,0.12782297,0.1324425,0.11797536,0.15234871,0.12912203,0.12789798,0.10675731,0.11558968
423,0.11859891,0.120522514,0.11621237,0.12903745,0.12252441,0.11197621,0.12273197,0.12298175,0.14509946,0.13697451,0.12007059,0.14098418,0.13986327,0.11461265,0.10373888,0.15730578,0.11829609,0.13096952,0.12358649,0.1346091,0.14517403,0.11179516,0.121714145,0.11583153,0.10989394,0.11893659,0.12982908,0.10747536,0.11701025,0.11784913,0.11019747,0.1176472,0.12339367,0.11639161,0.11745809,0.16398074,0.11330218,0.12911771,0.14650114,0.12239171,0.12679906,0.1303925,0.1271277,0.13574058,0.13578005,0.13163006,0.16595437,0.1174646,0.13350715,0.13421021,0.1233301,0.14483054,0.113431245,0.14185967,0.11952147,0.117963195,0.12200188,0.123022385,0.116503805,0.12984431,0.1267012,0.14297874,0.11271822,0.115487516,0.12400767,0.12572166,0.15803191,0.12332105,0.10640644,0.14254943,0.13357519,0.16019985,0.11737287,0.121156,0.13085428,0.10973476,0.103952,0.1135246,0.11397717,0.108722806,0.13566646,0.12161232,0.11853978,0.13030496,0.12256816,0.1369152,0.124917686,0.14249662,0.11463761,0.11481474,0.114958085,0.10783447,0.12708697,0.13974777,0.11987874,0.14278111,0.12890999,0.113562204,0.10737774,0.12827821
424,0.13316718,0.13149835,0.11448275,0.117273524,0.11941317,0.12358774,0.11745317,0.13197985,0.13553974,0.12972705,0.111201294,0.1284552,0.1250471,0.118836075,0.10314804,0.11066018,0.11318591,0.10666467,0.12698855,0.11714954,0.15155804,0.12260586,0.14418267,0.13183603,0.11484641,0.13574846,0.1249485,0.12768054,0.113312036,0.13091916,0.12085636,0.12201101,0.13736954,0.13340387,0.15390468,0.11238577,0.12618846,0.11436351,0.10973595,0.1326678,0.14435627,0.11406752,0.11306898,0.11251132,0.11889283,0.1252668,0.11805586,0.12310464,0.14863463,0.11301316,0.12158787,0.115309335,0.122679636,0.12200755,0.15765096,0.15553668,0.12081702,0.106818736,0.11699604,0.12638734,0.15672912,0.1192433,0.1213323,0.14054444,0.12484619,0.11175129,0.14615737,0.12256533,0.12327587,0.12341898,0.106109455,0.14807118,0.10577113,0.10874955,0.11428333,0.11031659,0.12905098,0.108320616,0.1274156,0.1173077,0.11566268,0.12169325,0.106186345,0.1253982,0.1219178,0.1271544,0.11688578,0.11386067,0.10904007,0.1395308,0.10472746,0.107116506,0.10888611,0.122782476,0.1167634,0.10801332,0.14184314,0.11323182,0.12371452,0.11214168
425,0.139968,0.11752404,0.11689071,0.124147326,0.111209944,0.116978206,0.119473964,0.12187265,0.14048539,0.12430819,0.12774655,0.12957646,0.12995313,0.111938536,0.110318184,0.1357485,0.12180412,0.11615513,0.110178575,0.108788535,0.114712685,0.120582655,0.11115518,0.12104252,0.14217718,0.12214124,0.12637448,0.11093266,0.10747832,0.11591071,0.10417996,0.11254287,0.12781815,0.12557276,0.12901527,0.12803428,0.11515408,0.12873766,0.11474742,0.113070466,0.10944837,0.13532677,0.13410905,0.119938284,0.1068645,0.11469546,0.101437114,0.1103448,0.13587785,0.12076477,0.12036963,0.12388334,0.13356444,0.123520866,0.13247997,0.12954205,0.10372884,0.14017484,0.12655869,0.15083243,0.12286106,0.10883224,0.12122373,0.109059304,0.1364981,0.11285487,0.11280362,0.12747614,0.12749897,0.1146063,0.11489372,0.106394395,0.11053502,0.11823273,0.14365089,0.13018858,0.13692623,0.13036455,0.11922204,0.13803828,0.12146623,0.10809074,0.14030008,0.12886089,0.1296633,0.11237745,0.1364427,0.1093604,0.12101439,0.14244668,0.11299379,0.10790081,0.12203333,0.11665117,0.11008002,0.11510931,0.120916195,0.1125796,0.10872728,0.12801981
426,0.10745224,0.11132845,0.13830158,0.1328788,0.11551497,0.11407702,0.1677945,0.12358424,0.13254601,0.12854928,0.124478534,0.11064653,0.120314606,0.123208836,0.11206272,0.12640864,0.14554092,0.12873009,0.10691134,0.118688405,0.14694811,0.11927899,0.123994365,0.110147215,0.11661592,0.1365026,0.11721487,0.15513505,0.10914977,0.1283826,0.1437856,0.11643819,0.11805488,0.12786824,0.12037084,0.13461693,0.1233584,0.15162006,0.1435522,0.117916614,0.12934205,0.12719223,0.10616608,0.11660786,0.1069985,0.11571349,0.118117645,0.11615014,0.13484037,0.13027796,0.14021958,0.12407848,0.120475404,0.12047064,0.115214884,0.12395349,0.11628137,0.11130755,0.106695466,0.11511958,0.106637456,0.126649,0.12687413,0.11047539,0.12277118,0.12184089,0.11769362,0.1532361,0.10319223,0.149814,0.119613536,0.12429426,0.1108942,0.120202646,0.1180791,0.12766644,0.13219833,0.11969076,0.12973803,0.120830774,0.12267598,0.1240433,0.116011724,0.110854566,0.11493648,0.13557382,0.10443436,0.12184216,0.11790842,0.11451018,0.11665928,0.14925481,0.13066524,0.12604232,0.1321981,0.13485317,0.123526745,0.108797394,0.11888075,0.115959644
427,0.13058895,0.14338012,0.12298529,0.12050146,0.10659236,0.124185145,0.14186023,0.1276645,0.13101873,0.13106559,0.12559675,0.11775316,0.12474625,0.11607682,0.1505111,0.12925676,0.15109271,0.11716256,0.11381307,0.14617904,0.11483763,0.118125066,0.11292673,0.11728708,0.1107759,0.12059973,0.12148366,0.12743025,0.12849395,0.116614975,0.113145486,0.12949188,0.14298709,0.1195961,0.13692883,0.11415133,0.117840126,0.12503155,0.13841702,0.12166868,0.109449655,0.119545326,0.13953401,0.11756773,0.1308823,0.13008395,0.13945407,0.16368403,0.1092153,0.11975888,0.11143039,0.12724183,0.12817214,0.104906626,0.14800423,0.13090798,0.10390808,0.12290533,0.11788983,0.118979305,0.12265769,0.13371503,0.13425831,0.13636455,0.1535891,0.16273078,0.10653292,0.13525802,0.13209401,0.13166654,0.124609396,0.11837249,0.13279194,0.11046226,0.13934337,0.10999048,0.13990816,0.09900665,0.13733442,0.1191679,0.1295118,0.11172794,0.12121882,0.11879732,0.109698966,0.11555405,0.13091765,0.10935408,0.108303614,0.12952091,0.13788022,0.119456716,0.13333751,0.11396469,0.16659783,0.11872264,0.13093092,0.12130362,0.1143551,0.11545662
