,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
398,0.11812338,0.15447304,0.11109997,0.12569167,0.1044202,0.15317251,0.115919754,0.10511641,0.12136853,0.10368227,0.120666,0.11638344,0.14404485,0.12882069,0.10933152,0.15618229,0.10429878,0.11406363,0.12640403,0.112677366,0.10360788,0.13310352,0.11485021,0.111174576,0.1410231,0.12846486,0.14850324,0.11541428,0.12517115,0.11073765,0.11992918,0.113239765,0.11156899,0.12958011,0.13445537,0.12793939,0.12265299,0.10802434,0.11347844,0.13041703,0.13048324,0.1176219,0.1278839,0.12685806,0.13396105,0.10625018,0.12576294,0.11206465,0.09862323,0.12808307,0.12551425,0.12224638,0.107923925,0.115085825,0.13104716,0.116616756,0.12035288,0.12201275,0.111624606,0.11179228,0.10796787,0.12269398,0.12614682,0.117893495,0.11460823,0.11586745,0.11514954,0.12028232,0.11094935,0.13204156,0.12405897,0.11320928,0.10498728,0.11853468,0.11256733,0.12307124,0.11638134,0.10482259,0.11538187,0.11930436,0.1399368,0.09686358,0.102264255,0.1161422,0.12299441,0.14304698,0.12482224,0.14081046,0.117708705,0.12543055,0.1319322,0.11655802,0.111514814,0.13934186,0.1343918,0.122259095,0.12020981,0.12277356,0.112235844,0.12652099
399,0.11938906,0.12456133,0.10907033,0.12793216,0.13679762,0.103612676,0.11051108,0.11909671,0.11844158,0.120435014,0.131617,0.12472928,0.16287604,0.10858171,0.109106496,0.14045356,0.11188519,0.117862724,0.13622598,0.14694825,0.12650743,0.10646443,0.122853085,0.116508864,0.12703301,0.108331874,0.10810363,0.115481645,0.11015575,0.10769375,0.120748326,0.14902224,0.103222154,0.11352387,0.119129404,0.10840337,0.12819444,0.12033454,0.11597645,0.13944176,0.11320342,0.11090441,0.12569632,0.13902195,0.10228617,0.12401831,0.10614004,0.10870072,0.105722345,0.12871328,0.12060626,0.13130559,0.13423496,0.1337167,0.119956374,0.13043712,0.12193749,0.13549802,0.11923383,0.104260445,0.11160986,0.10891547,0.11635852,0.111855045,0.10089304,0.12035631,0.12185229,0.11580752,0.12193361,0.12662986,0.13253403,0.11164463,0.120644055,0.10891381,0.1247105,0.11490257,0.1251401,0.11351222,0.13899174,0.10981995,0.10144062,0.12945235,0.122598924,0.10725413,0.12810227,0.10943259,0.15416096,0.12069106,0.11954066,0.11357017,0.11423667,0.111371204,0.11975267,0.11575759,0.11408009,0.11064259,0.14342993,0.11766249,0.15464813,0.111108035
400,0.15425676,0.1396081,0.12289368,0.109153084,0.13932921,0.120111816,0.1260645,0.13337766,0.10052034,0.12297905,0.13499062,0.119694,0.13694121,0.115556754,0.14234598,0.1022131,0.12521575,0.10692326,0.12090425,0.13098454,0.11947778,0.122260205,0.11759995,0.1494396,0.12531549,0.13550228,0.13152358,0.11556713,0.14069796,0.11223833,0.13033979,0.1080759,0.11568096,0.11807406,0.1286854,0.12423116,0.16416132,0.12867108,0.13215195,0.117256984,0.1020938,0.10521415,0.10784559,0.121917896,0.12407234,0.09998913,0.108195245,0.12219788,0.13229987,0.12343047,0.13415164,0.120036125,0.13698837,0.1301385,0.12452346,0.13108724,0.13870668,0.13855837,0.11250165,0.117154576,0.120957434,0.11215622,0.12211804,0.107734665,0.124849334,0.13866132,0.118090004,0.13646133,0.115924366,0.11619501,0.12587368,0.12420592,0.114909515,0.10868702,0.13736688,0.113224655,0.14036402,0.12710351,0.11511418,0.12119288,0.1399905,0.10910633,0.124786094,0.11992286,0.116556495,0.110126175,0.110381395,0.13446096,0.123470664,0.11347504,0.14526066,0.13160641,0.12721008,0.12089221,0.12364356,0.11833144,0.1066915,0.120425716,0.120920815,0.10754904
401,0.12485464,0.10249092,0.13655981,0.11751386,0.15657547,0.12250261,0.113415025,0.11276977,0.11624947,0.12194121,0.1152929,0.117934234,0.13428253,0.12307777,0.11959362,0.12797032,0.0999731,0.12633416,0.13464046,0.10934373,0.119185835,0.13592449,0.12590104,0.12706912,0.14111029,0.11709667,0.11617507,0.12825955,0.12532134,0.10747306,0.111840844,0.09814814,0.13711165,0.10662489,0.13000557,0.1316891,0.12591262,0.14063925,0.12290834,0.14059484,0.11590251,0.12778822,0.124747686,0.102434084,0.12658878,0.12513265,0.113950856,0.13430937,0.10832378,0.11512266,0.12165544,0.11730129,0.1201402,0.10913947,0.14345634,0.12792625,0.12321833,0.100555845,0.11599066,0.13917857,0.12968764,0.12264721,0.12268019,0.10897283,0.122596055,0.13107911,0.10494062,0.12536739,0.10483757,0.11926778,0.12323548,0.13841933,0.12197744,0.113389574,0.11929588,0.13816042,0.11470455,0.116859466,0.10970223,0.122491136,0.108970076,0.110917315,0.119013585,0.119271815,0.12479779,0.1056106,0.16353464,0.10252525,0.111947395,0.13523054,0.13008478,0.11099288,0.12801184,0.103365585,0.12396198,0.10853898,0.13152446,0.1287691,0.11864352,0.12065689
402,0.12045621,0.115001455,0.10535085,0.11427826,0.1359798,0.13833192,0.109006345,0.112950064,0.118912116,0.15488078,0.116568044,0.11871471,0.14597045,0.13780276,0.1228203,0.11154427,0.11577082,0.12581718,0.13840371,0.13775143,0.12889643,0.1189484,0.12272757,0.13014968,0.12528782,0.11489367,0.12941049,0.1201013,0.12619059,0.15389761,0.13142166,0.15518743,0.117609695,0.13784665,0.117646664,0.11247594,0.118144974,0.13959494,0.11090724,0.13373826,0.12649097,0.14864406,0.11140726,0.10727874,0.118821934,0.11967422,0.105371535,0.124152154,0.13834137,0.12611392,0.12746792,0.12611255,0.12261237,0.13733894,0.1050536,0.11971582,0.11660729,0.108000554,0.11700141,0.1266361,0.118418604,0.11860813,0.15410817,0.1170087,0.11887574,0.12787321,0.120350376,0.12963754,0.116673246,0.11984129,0.15499477,0.112250365,0.11797302,0.11711354,0.1164032,0.13257523,0.12489585,0.11952938,0.120848626,0.115148336,0.10656262,0.112996645,0.102748476,0.12226206,0.110030234,0.12080418,0.11199048,0.12567338,0.12606275,0.13340756,0.12310422,0.10179408,0.13990644,0.10867728,0.11239945,0.11405352,0.119081825,0.15262158,0.12619165,0.13966456
403,0.146088,0.11105211,0.12833157,0.10442175,0.11719166,0.108124144,0.14050561,0.12130171,0.11322732,0.114360645,0.11772643,0.120622054,0.11897358,0.11256336,0.1350386,0.10914081,0.1089805,0.13624133,0.12651236,0.109760985,0.12483139,0.12340413,0.11490281,0.12829442,0.12853661,0.1234373,0.12542613,0.14673401,0.12381885,0.13046813,0.12164019,0.11659044,0.11455821,0.13467357,0.103551775,0.13156612,0.13267729,0.13726684,0.14532495,0.12944876,0.107681215,0.13090624,0.109048516,0.14227486,0.107032776,0.13007,0.123396605,0.13097444,0.12777722,0.12131133,0.105822794,0.13326737,0.13248858,0.12779719,0.12047268,0.12575021,0.11466811,0.13067226,0.123200804,0.11197387,0.11277628,0.1158807,0.12715477,0.15252379,0.12216862,0.12095796,0.12067461,0.12397355,0.14430183,0.12663509,0.13775963,0.115089804,0.11291888,0.12643357,0.118974596,0.1165799,0.124038,0.103855625,0.11920209,0.13058938,0.115963586,0.12882516,0.115868405,0.11418602,0.14473718,0.10807946,0.13990474,0.13296376,0.12223163,0.12199078,0.11119397,0.119934484,0.12773578,0.1125017,0.11582247,0.10862844,0.11812901,0.10698645,0.11600122,0.11243481
404,0.12032947,0.13468575,0.10754009,0.10900174,0.13089171,0.11384262,0.109861195,0.12463537,0.12046218,0.13340777,0.14648142,0.13102958,0.12898514,0.11923129,0.11921048,0.122775346,0.13797334,0.13007058,0.11962236,0.15915045,0.12281669,0.11488294,0.11442487,0.1252124,0.10789536,0.12932025,0.12805848,0.13571192,0.113586895,0.1256178,0.11904895,0.118348055,0.11857326,0.12496477,0.12639718,0.11363524,0.10848482,0.11503551,0.11742168,0.10910115,0.121647626,0.09348999,0.10319963,0.12214149,0.15154609,0.1462043,0.121962026,0.15632725,0.13259254,0.10463338,0.11354292,0.116862,0.106417485,0.11874823,0.1712488,0.10933342,0.10423565,0.119515195,0.1001822,0.12701523,0.13445857,0.12553586,0.11598561,0.120121986,0.11774959,0.15807836,0.10849381,0.1384467,0.12016892,0.13059811,0.12400408,0.10966295,0.14902207,0.11870235,0.13226384,0.15282457,0.13090228,0.15967003,0.111776456,0.1342313,0.12204204,0.12754536,0.1205034,0.13335757,0.11648372,0.11251239,0.122856334,0.110761486,0.11122455,0.11304993,0.1315843,0.113843486,0.11232285,0.11654976,0.13560224,0.1204113,0.11086294,0.11196132,0.12538698,0.15347981
405,0.14348112,0.10603859,0.10344677,0.11559068,0.13050702,0.11179774,0.108898565,0.124618605,0.11382437,0.1260089,0.121463306,0.11941068,0.1260667,0.13397397,0.1144283,0.116750285,0.104955286,0.10847515,0.12384722,0.11635298,0.1216566,0.11406012,0.1308023,0.1021638,0.1449034,0.12468976,0.1262871,0.10292569,0.122651145,0.14860095,0.11217767,0.12355825,0.13793132,0.12487727,0.124278046,0.13014574,0.10880991,0.10846132,0.12339296,0.121764384,0.108908504,0.119765535,0.12776521,0.11585985,0.11099392,0.13472065,0.11347289,0.122923754,0.10654597,0.10488714,0.13357505,0.11148545,0.1249016,0.12389552,0.1492619,0.1192487,0.1058917,0.12005891,0.1329763,0.117493525,0.11541732,0.115406096,0.10284909,0.12328621,0.10835457,0.15431492,0.108253986,0.116337955,0.106669374,0.11648086,0.13273491,0.12159632,0.12943603,0.12907183,0.12541115,0.14198513,0.12248053,0.12270412,0.12457623,0.11460919,0.115709975,0.107893035,0.10525933,0.11987442,0.119075745,0.13159019,0.12765883,0.11842954,0.1290838,0.12787844,0.11771931,0.11459323,0.112022065,0.1054538,0.10166818,0.117276385,0.11889626,0.17771135,0.11172649,0.13414115
406,0.11812626,0.11815678,0.12738244,0.14552936,0.111276194,0.11717942,0.104961716,0.13879488,0.1489454,0.10969934,0.13122275,0.12317978,0.12264119,0.12257798,0.12177406,0.12432738,0.1406258,0.11055918,0.114364326,0.14173904,0.13251139,0.10057494,0.10108176,0.12905948,0.11817072,0.13176127,0.12295454,0.11294189,0.12709299,0.10333671,0.12574442,0.115396015,0.12172865,0.12866175,0.117477946,0.12184875,0.11536805,0.13348982,0.12508136,0.11759849,0.13947786,0.12155332,0.12013015,0.13674596,0.14261305,0.14208846,0.10718244,0.11187554,0.12144056,0.11166133,0.11704804,0.10911949,0.1342193,0.12206878,0.13859963,0.11442706,0.10562401,0.11573027,0.120823815,0.11048016,0.12606178,0.11673629,0.16286626,0.11938738,0.11306296,0.11021172,0.14691955,0.123330794,0.115974724,0.110910736,0.11523697,0.10586731,0.1102981,0.12250922,0.12217805,0.11462587,0.11406899,0.1306876,0.12607393,0.1221247,0.12784263,0.12212505,0.11425234,0.1267153,0.13740402,0.11451287,0.11939507,0.12214058,0.11388993,0.12474215,0.11303661,0.10942814,0.12521721,0.11947885,0.13053247,0.13162482,0.121669754,0.10982643,0.12747729,0.11995721
407,0.1339467,0.11436897,0.11963103,0.10598582,0.113942035,0.11026089,0.1403661,0.16466226,0.13608345,0.12478955,0.10889691,0.114249624,0.14397489,0.17107776,0.11233717,0.118367486,0.15929297,0.11190477,0.10695697,0.11768123,0.14909323,0.120283544,0.11016007,0.12528683,0.13706172,0.110821865,0.11351131,0.13958079,0.12955517,0.11053207,0.12187636,0.13097486,0.12276399,0.10483089,0.111254126,0.11734651,0.11679172,0.115740664,0.1304666,0.121062815,0.118816316,0.12557907,0.11374173,0.10615623,0.12111537,0.12288834,0.111756,0.120402575,0.12903598,0.12811786,0.13243498,0.13735013,0.12264949,0.13400652,0.11225424,0.14146385,0.11126703,0.11000319,0.12565282,0.1314213,0.12253173,0.12761301,0.11426145,0.11203725,0.12256689,0.109558634,0.10581677,0.12543581,0.15372716,0.11048868,0.11556736,0.10713817,0.107536934,0.13384268,0.123400465,0.13433458,0.11069888,0.113480136,0.11651932,0.12751463,0.12587173,0.13342486,0.124834456,0.12878993,0.10659717,0.1154308,0.105766654,0.11680376,0.115042776,0.14003426,0.12604174,0.11080057,0.13008183,0.102400884,0.11663965,0.16083899,0.12593171,0.12252766,0.10666291,0.12691821
408,0.13160244,0.108790405,0.13329864,0.11570433,0.10244486,0.110928476,0.12555347,0.12896687,0.11046759,0.12130241,0.108226106,0.1717529,0.11393221,0.12204392,0.11789477,0.11811518,0.13982135,0.121945,0.12371029,0.12537795,0.12022588,0.14339721,0.12365733,0.12454182,0.1063764,0.14704463,0.1060949,0.12316781,0.17200033,0.119369075,0.10554928,0.11793169,0.11458613,0.11758928,0.13113679,0.13727348,0.11945333,0.10445359,0.11869587,0.13009287,0.1104117,0.11463304,0.11496809,0.13019717,0.13552429,0.14740272,0.14356047,0.13586949,0.10992604,0.1159929,0.14395443,0.1060715,0.123406366,0.10636914,0.10964681,0.120212466,0.13354802,0.1286926,0.12079909,0.11739704,0.12810835,0.13436726,0.13759188,0.13051623,0.12147007,0.12739661,0.12905118,0.10237411,0.11955635,0.11164198,0.112033695,0.1275663,0.117777884,0.12173344,0.11503292,0.12655264,0.14280035,0.10947032,0.10543991,0.12772782,0.12651652,0.11078609,0.1565142,0.09475592,0.12627031,0.11786029,0.14766487,0.14284658,0.11876383,0.121749625,0.12696148,0.13837165,0.13826221,0.12614167,0.11246273,0.11920169,0.108312815,0.1212379,0.12363795,0.119374834
409,0.1426952,0.10951137,0.10981994,0.109666064,0.110390216,0.13093618,0.11059874,0.12688899,0.12498066,0.10861261,0.13221116,0.114124894,0.11064507,0.11409887,0.10339689,0.13158233,0.117010996,0.13166042,0.12890385,0.1051116,0.12382866,0.10690356,0.1050432,0.12425316,0.10080953,0.11178516,0.12603442,0.12522055,0.15283573,0.14605042,0.11441752,0.1343043,0.13118961,0.118122645,0.10424128,0.13139738,0.13394667,0.11202485,0.119833134,0.11973936,0.12503189,0.11807445,0.12481629,0.11854033,0.123795465,0.12310428,0.11425321,0.11650625,0.11491636,0.11671265,0.11477498,0.10894285,0.14722604,0.115424454,0.11705118,0.12395224,0.13531098,0.12406618,0.11772537,0.107722834,0.10531429,0.11233608,0.10531709,0.121469215,0.12429945,0.12770239,0.12017036,0.12608314,0.12824863,0.12833396,0.11851619,0.12598197,0.12481436,0.1293174,0.12508658,0.15089896,0.12033604,0.117691815,0.108867556,0.10451507,0.1342158,0.1337848,0.109376624,0.12850526,0.100939006,0.120302066,0.12245706,0.10611574,0.115053974,0.112547055,0.11514573,0.10789312,0.11641714,0.102846965,0.10803584,0.114220686,0.122431524,0.12306686,0.13245805,0.12220589
410,0.1281212,0.12191115,0.12548232,0.12295582,0.110465094,0.11853739,0.100459605,0.10838753,0.12329745,0.12813273,0.13694955,0.13023785,0.12206668,0.11738657,0.13178778,0.14135656,0.11588634,0.10160964,0.12762596,0.12586467,0.12247762,0.16591886,0.104510255,0.12516207,0.15501781,0.12858108,0.12659344,0.10261899,0.115831755,0.12064493,0.11603599,0.1418085,0.1329704,0.11605497,0.12899387,0.11569017,0.11235826,0.11497932,0.14170906,0.12392678,0.11207523,0.13048133,0.10646334,0.10045914,0.11250852,0.12118839,0.13449104,0.12627107,0.12607984,0.1231724,0.124594875,0.13732126,0.13924609,0.1267452,0.11476517,0.12093836,0.11967197,0.13925882,0.13803591,0.1102628,0.12219383,0.124694735,0.11242129,0.12531865,0.12733033,0.103544705,0.11050929,0.14568351,0.10805331,0.122232124,0.10828151,0.13990226,0.12382929,0.11362063,0.10848342,0.123834655,0.11770846,0.13433194,0.11261409,0.124989375,0.12718272,0.12553066,0.14318606,0.13313428,0.119391784,0.14073382,0.12264491,0.13284981,0.09747106,0.11567051,0.11002709,0.11917032,0.11288606,0.11033501,0.13088642,0.1294091,0.113511905,0.10834496,0.12752657,0.1165852
411,0.11972525,0.12152386,0.117059395,0.11007744,0.123985566,0.15892273,0.110484764,0.109791726,0.12266553,0.1188107,0.17003962,0.11014291,0.1165281,0.10311316,0.11367903,0.14139935,0.12047365,0.12974316,0.14416474,0.112043306,0.1464552,0.14419442,0.13274808,0.10622053,0.11952069,0.12162791,0.1176771,0.13430882,0.11439651,0.14301057,0.10429098,0.12510556,0.122062184,0.11763775,0.12369206,0.11425024,0.11644165,0.118663795,0.12039846,0.12516427,0.11177437,0.1284469,0.1105252,0.122002855,0.14911897,0.120936364,0.11232188,0.107189275,0.11574206,0.12466351,0.11829367,0.14079192,0.11517779,0.13119307,0.11961573,0.1214989,0.105726264,0.13547787,0.11081036,0.13446014,0.13307452,0.11314558,0.117314264,0.13745274,0.115786985,0.1226774,0.12654765,0.12226543,0.14859614,0.12956369,0.1195519,0.1119615,0.13412322,0.11519078,0.15489982,0.113281965,0.12401561,0.10795144,0.10788125,0.15224227,0.12573823,0.096000634,0.119684264,0.11202926,0.11940151,0.10685403,0.12189362,0.14545305,0.13253765,0.11756084,0.14170782,0.12555146,0.15175991,0.10971978,0.107232615,0.12500283,0.11181012,0.11546043,0.124542676,0.11621461
412,0.111229256,0.15124932,0.11151761,0.11326824,0.115828305,0.10169623,0.11172992,0.126082,0.12024369,0.13572189,0.13144349,0.10615148,0.12796634,0.14421438,0.13035905,0.11769007,0.14194958,0.12021978,0.13814549,0.11012174,0.12124881,0.14230941,0.10925014,0.12431663,0.122347355,0.11738539,0.11490161,0.113071434,0.12070679,0.10523198,0.12198661,0.13242038,0.10784002,0.09833843,0.11096488,0.11149506,0.10856098,0.11956143,0.11551681,0.120989665,0.12991357,0.120258436,0.10553391,0.13486391,0.115404435,0.12026952,0.11029608,0.13460074,0.13272853,0.124853075,0.12338881,0.11413914,0.12723373,0.13427597,0.13030973,0.09558745,0.13205126,0.119236626,0.1465232,0.11702463,0.10682685,0.12712276,0.13397637,0.110212944,0.11377747,0.13165793,0.13685612,0.12291603,0.13216263,0.10228896,0.15713495,0.116264515,0.122966625,0.11555767,0.115655996,0.10565054,0.114739574,0.12510322,0.12112718,0.124837,0.12820533,0.13167697,0.11342591,0.11764021,0.11943287,0.12260878,0.14012994,0.12884037,0.13632964,0.12557507,0.12073207,0.11714096,0.11069594,0.13141873,0.11058001,0.116505355,0.109071165,0.12876396,0.11255199,0.12004394
413,0.122065425,0.1214501,0.12006499,0.113499366,0.11310227,0.1283923,0.12220879,0.11260901,0.13560669,0.10619321,0.13444066,0.09268427,0.12919235,0.13915512,0.11975722,0.117069185,0.12192045,0.108341224,0.12655671,0.13541953,0.12413852,0.105203345,0.11828713,0.13408671,0.10739772,0.12552717,0.116915196,0.12452553,0.12317437,0.14639054,0.10805565,0.11989725,0.10696262,0.15812403,0.13917175,0.10955807,0.11496434,0.119430676,0.1390059,0.117801026,0.121054046,0.13045922,0.1275491,0.11907823,0.113311656,0.12182021,0.12107403,0.113768406,0.12978353,0.1216498,0.13943237,0.1535365,0.12631114,0.119947776,0.12700532,0.12644482,0.127681,0.12174331,0.11196016,0.117515534,0.12342768,0.135795,0.11951506,0.13416725,0.1259868,0.12645712,0.1235538,0.12282264,0.12916875,0.13738845,0.12659347,0.10884556,0.13822734,0.13907854,0.111557916,0.11891201,0.101592235,0.12218408,0.12100331,0.11573276,0.108597696,0.124261215,0.1066408,0.113994755,0.11710888,0.10817717,0.14267011,0.12257264,0.122766204,0.116095565,0.11089174,0.1151416,0.11931526,0.118967324,0.1282032,0.10966966,0.1062284,0.11215279,0.12854484,0.10072175
414,0.12804273,0.11863761,0.12573332,0.11343667,0.11649877,0.119977474,0.10599311,0.11292382,0.13003664,0.11604282,0.10547975,0.102146424,0.1111093,0.11536653,0.122890346,0.11710313,0.118839785,0.12158078,0.12264994,0.1254477,0.13788372,0.11126489,0.13074476,0.10358887,0.11343939,0.1167105,0.11217172,0.1051132,0.119047105,0.12638587,0.11963813,0.13022801,0.13591744,0.10804589,0.10048473,0.12290183,0.10981053,0.1356184,0.1202907,0.12042488,0.12410402,0.12052194,0.111568704,0.11335781,0.11028272,0.1265701,0.12319705,0.11654287,0.11853562,0.10820812,0.1316693,0.130707,0.110330746,0.11262806,0.11172734,0.1438879,0.14086252,0.105231635,0.12169304,0.10594341,0.11076811,0.10951566,0.11651516,0.12337193,0.110191524,0.11292468,0.124399066,0.0967237,0.118665904,0.11362089,0.12800363,0.11893214,0.122468755,0.10615098,0.12283759,0.10899947,0.11918388,0.10611333,0.103837535,0.11803681,0.12932824,0.1131084,0.119089805,0.12330044,0.11059943,0.12974069,0.12040351,0.11622637,0.117768854,0.10991971,0.11888885,0.13051485,0.10400441,0.11596045,0.119678214,0.11539163,0.12649742,0.11211567,0.117582604,0.13298538
415,0.1094165,0.13367558,0.11423783,0.13952987,0.12226049,0.13808452,0.12072682,0.110839486,0.12103869,0.11126734,0.11294086,0.13570264,0.12004526,0.12835786,0.11150292,0.13416204,0.1195151,0.13867034,0.109083265,0.13194215,0.123551756,0.10940058,0.11188845,0.11461896,0.114703186,0.112522215,0.13255884,0.12143193,0.10641696,0.110493556,0.11471455,0.12628363,0.12092727,0.12547602,0.13129368,0.10797587,0.11084656,0.13102265,0.11175293,0.11427597,0.11516176,0.11798058,0.10528671,0.10219124,0.11344937,0.144586,0.11250019,0.12267812,0.119503364,0.11019412,0.12177312,0.1378645,0.113741405,0.11743128,0.12774727,0.11258527,0.11430653,0.12068765,0.10509132,0.13317123,0.1403232,0.1233131,0.115786575,0.1358251,0.12154644,0.13032475,0.12185962,0.118554205,0.1253662,0.11474353,0.120641544,0.109641895,0.10529842,0.11285608,0.14959502,0.112667456,0.11369927,0.11411933,0.11974362,0.13465859,0.12344876,0.12181183,0.11408709,0.10838741,0.1096244,0.11045246,0.13075241,0.13113101,0.12597701,0.11472426,0.12004237,0.110149026,0.124213435,0.11310586,0.11802194,0.108910255,0.14332421,0.10303575,0.120210946,0.118153244
416,0.11729784,0.10840128,0.118928924,0.12357381,0.11304648,0.15359604,0.11722418,0.12745082,0.12114145,0.103393584,0.110481046,0.124890946,0.12702213,0.106727764,0.11270687,0.117578425,0.11463977,0.13507442,0.11811307,0.14113878,0.12435072,0.10317978,0.12579235,0.133271,0.10931608,0.11062727,0.13353166,0.109536774,0.13656867,0.12260896,0.110666625,0.1368891,0.14219293,0.10184274,0.12528324,0.11535876,0.12440793,0.12648903,0.106895275,0.12987427,0.12585558,0.10599992,0.12309743,0.12593205,0.13308945,0.113175526,0.12655652,0.13127208,0.11928304,0.14793023,0.12856556,0.11306633,0.1172812,0.12190032,0.12017263,0.12664747,0.12222996,0.13500777,0.16131261,0.117323175,0.11383233,0.11524192,0.122404866,0.115906104,0.11068393,0.11506939,0.12139481,0.11868883,0.12806979,0.12988438,0.11141061,0.108917765,0.123998985,0.13199528,0.12684527,0.10981527,0.12501603,0.12619987,0.11898838,0.13180071,0.1178431,0.13536327,0.118912384,0.10945874,0.12550393,0.12674919,0.10011881,0.13099864,0.10831655,0.13242778,0.12569423,0.11510851,0.094992235,0.12626727,0.12745324,0.11870192,0.11249083,0.11971654,0.11771035,0.120108984
417,0.101905555,0.11984898,0.13073863,0.13078578,0.11628121,0.11110701,0.11424459,0.124977395,0.11823129,0.11746601,0.115346424,0.10936065,0.12724382,0.13859254,0.1452055,0.1271337,0.14051056,0.11078322,0.11208481,0.13028334,0.12252931,0.13268922,0.12708944,0.12068371,0.122695565,0.108571276,0.12651747,0.12761728,0.120665744,0.11691462,0.11484988,0.1316759,0.12315569,0.11289735,0.1333725,0.11897379,0.12522958,0.12761405,0.11707515,0.12282462,0.12236374,0.110521525,0.13072541,0.11580237,0.14201677,0.12847349,0.10992406,0.122358374,0.11847238,0.1259102,0.109298766,0.118588254,0.11630759,0.12781303,0.113999486,0.12353448,0.12579353,0.11647557,0.12837785,0.13602132,0.11881308,0.12245488,0.10325509,0.12789927,0.121668965,0.122531936,0.1187035,0.12902966,0.10600321,0.11341216,0.13913456,0.120260045,0.11012651,0.11452188,0.123474665,0.12330561,0.11610633,0.113989055,0.16144791,0.11189318,0.11957016,0.14162038,0.12775187,0.11497779,0.12284624,0.11604942,0.12723838,0.115222186,0.13474914,0.11224811,0.11571702,0.12907009,0.14327161,0.13701896,0.12767403,0.13405329,0.11151649,0.121217914,0.111145265,0.12746671
418,0.12521303,0.12494427,0.099657014,0.13879561,0.11761023,0.12367968,0.11766525,0.10792692,0.109729975,0.10991641,0.10643348,0.12150352,0.11926458,0.11725272,0.11071885,0.12137329,0.123497196,0.14064753,0.12051424,0.11478159,0.14114302,0.13070536,0.122598544,0.12191782,0.12605456,0.120373815,0.1431579,0.11531079,0.13310039,0.114352316,0.1225566,0.11836652,0.1020993,0.12666477,0.11654414,0.12959045,0.108112074,0.122663915,0.10264881,0.12882689,0.11129407,0.119292736,0.13607678,0.11646036,0.12498516,0.11890938,0.1396601,0.12212279,0.11632077,0.10153617,0.117194496,0.12703198,0.09207849,0.12486017,0.120250225,0.14501041,0.1242784,0.10666861,0.13202676,0.11633281,0.14987653,0.0990385,0.12638201,0.11228186,0.13628371,0.1231709,0.12936836,0.11932586,0.11915361,0.1177032,0.11677404,0.11269419,0.14528343,0.116439,0.13129118,0.11692523,0.12225954,0.124516,0.124909826,0.12444176,0.10320423,0.1251293,0.12424632,0.109466836,0.1289024,0.11043427,0.11249514,0.116446644,0.10343004,0.108775765,0.12932162,0.111214474,0.12876141,0.13424516,0.124289334,0.11675754,0.113733485,0.1315321,0.10612082,0.11149094
419,0.12805966,0.12526914,0.12947765,0.11279667,0.12520549,0.12075609,0.12591061,0.117794216,0.11042231,0.12733458,0.123180285,0.116218306,0.123644195,0.1093694,0.11265081,0.14500828,0.12002131,0.12069535,0.13980563,0.12076576,0.11666939,0.12786153,0.119127005,0.13915628,0.11750571,0.11447001,0.11273231,0.105571285,0.11705718,0.12615608,0.11917967,0.12926067,0.14919089,0.105027385,0.12914822,0.1540552,0.12664242,0.1419698,0.12942155,0.1375341,0.11876124,0.12191518,0.14930677,0.116307735,0.13054411,0.15266806,0.12844114,0.12457525,0.12924053,0.1240126,0.1500768,0.12598804,0.14078106,0.120158255,0.1361211,0.10696739,0.11913398,0.124297455,0.12929878,0.11156757,0.13268647,0.12537271,0.1103562,0.14257817,0.119178414,0.13775654,0.11745105,0.12529343,0.11111527,0.113039315,0.13290805,0.15526697,0.11458427,0.11260375,0.12605655,0.10854722,0.154252,0.13265425,0.13321795,0.13982162,0.11054797,0.11346454,0.1109083,0.10329665,0.12364825,0.13744432,0.11394006,0.13525915,0.11875843,0.11800934,0.11117412,0.115123704,0.11018729,0.13126409,0.14341842,0.1415946,0.12952787,0.11876692,0.1172096,0.13048014
