,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
553,0.12089924,0.14097027,0.12882085,0.13749114,0.109749764,0.12612894,0.12049009,0.106734395,0.11845806,0.12827326,0.1421214,0.12738127,0.11385775,0.14256887,0.10788326,0.11419588,0.14585209,0.10816149,0.12811603,0.1178912,0.11659303,0.11818241,0.13044329,0.14927378,0.12751871,0.1153439,0.12536165,0.117160924,0.12227859,0.11591047,0.10799735,0.11493325,0.12691607,0.10734998,0.11383082,0.12261449,0.12188934,0.11318157,0.11194256,0.120133646,0.112612754,0.11459689,0.11549453,0.12601767,0.12614751,0.12405974,0.113923356,0.1265576,0.10869756,0.12703043,0.123728484,0.12072508,0.106509544,0.135395,0.13203117,0.13807142,0.12715682,0.124669656,0.122258976,0.101868376,0.12743342,0.10949988,0.15223406,0.12167463,0.10503793,0.10993919,0.12636845,0.11533083,0.114931196,0.11547482,0.12855543,0.1127376,0.13019763,0.14013442,0.117614776,0.13456824,0.11581616,0.115596145,0.11558631,0.11717738,0.123843424,0.11349303,0.109679654,0.11756433,0.1232189,0.13292241,0.1266922,0.13608712,0.12259086,0.11914192,0.103001475,0.13241479,0.13930656,0.1278316,0.10497731,0.11258455,0.13669409,0.13575564,0.15360318,0.12538794
554,0.12774423,0.11002974,0.13491364,0.110337645,0.11124918,0.114529595,0.11950344,0.11914069,0.15085106,0.12076676,0.122288525,0.12583633,0.10650581,0.13161355,0.11059691,0.116891995,0.12671015,0.1218459,0.10751557,0.11127664,0.12949845,0.10588621,0.11117882,0.108092785,0.12179122,0.1329962,0.11855558,0.12192975,0.13492048,0.12363513,0.12199876,0.11569294,0.12319349,0.11078656,0.1270794,0.12225635,0.1242277,0.11674593,0.13930029,0.12398233,0.13960296,0.12532756,0.109552145,0.1288171,0.12637116,0.122537956,0.12027124,0.12422384,0.1313542,0.12490845,0.12215166,0.12121463,0.11457616,0.10708519,0.13282286,0.116458766,0.1196958,0.1205198,0.13271111,0.11728402,0.12266528,0.11218477,0.1236347,0.10835188,0.106736675,0.103283614,0.1161039,0.13673875,0.12919325,0.12910736,0.12677404,0.118474595,0.12334313,0.12401155,0.10709865,0.13670915,0.120410874,0.12945269,0.119026765,0.11575792,0.13171922,0.10390581,0.12114397,0.10795758,0.12950842,0.12230921,0.10945017,0.12548761,0.13968053,0.107090436,0.12527199,0.14493144,0.11477003,0.12661663,0.121602565,0.1313163,0.12843756,0.12977967,0.11703131,0.1359926
555,0.118045904,0.11990957,0.13693161,0.1099485,0.11459784,0.12133347,0.13163556,0.12001267,0.110769644,0.11928962,0.10831468,0.12026822,0.13617833,0.1253452,0.11328123,0.112070516,0.11644615,0.11412266,0.13150936,0.10782507,0.13003296,0.11464691,0.10957861,0.100846976,0.13163908,0.12620994,0.1227974,0.11775523,0.11384522,0.11670391,0.12543687,0.12485595,0.1298523,0.11632007,0.13208571,0.10799195,0.122321546,0.11443114,0.11507164,0.13394615,0.12355052,0.10752827,0.12946264,0.11469428,0.118214875,0.15406647,0.13794574,0.14895415,0.13706827,0.12902713,0.11137156,0.12185958,0.106799595,0.10347128,0.12540616,0.13099954,0.108801454,0.12561455,0.09776154,0.11763801,0.11451568,0.11840314,0.12749156,0.10842804,0.11987376,0.12637874,0.13564517,0.112844884,0.12755132,0.11634758,0.11455146,0.12567097,0.110341266,0.12535632,0.119315155,0.113336116,0.11921823,0.11433475,0.12050325,0.12623668,0.10648786,0.11505233,0.116390765,0.11618789,0.14039329,0.117226936,0.11153215,0.11815779,0.13070077,0.1462696,0.12845778,0.10708689,0.124632806,0.11048181,0.12943402,0.11975975,0.13271084,0.114583954,0.128215,0.11761208
556,0.13883135,0.14673062,0.107308105,0.118998654,0.1284186,0.11000449,0.12517065,0.12846938,0.14621839,0.12883149,0.114891365,0.12197089,0.1766469,0.11469835,0.11892043,0.13803746,0.11287595,0.1134798,0.1463594,0.12812719,0.10494782,0.10687449,0.13080025,0.10904111,0.13103275,0.1402024,0.11455488,0.11427067,0.1183662,0.15646937,0.13430153,0.120338455,0.11570634,0.14623016,0.12701543,0.11374679,0.16421226,0.113953434,0.11450659,0.12123003,0.14082947,0.112629645,0.13161072,0.13339734,0.13162729,0.109685615,0.13407695,0.118672654,0.10694934,0.11123458,0.10582047,0.10287443,0.13065088,0.12838009,0.1337167,0.13015613,0.14406005,0.11726594,0.1565129,0.13055523,0.13980378,0.10856338,0.11146423,0.11804934,0.12336921,0.13106483,0.1325186,0.107782245,0.11868403,0.1254862,0.1428218,0.10644124,0.12752013,0.1383973,0.13082804,0.12970553,0.1433456,0.12593526,0.15260915,0.11807228,0.11716919,0.10840192,0.11364613,0.1213595,0.13250297,0.11028909,0.13448256,0.13645068,0.13566601,0.11115468,0.11177857,0.14603472,0.109340794,0.11136872,0.12392444,0.109925926,0.1161988,0.122578025,0.11903418,0.11409767
557,0.120895915,0.111802205,0.1316401,0.12711549,0.11959182,0.11154307,0.1267265,0.12788469,0.15599181,0.116625115,0.11024156,0.11785783,0.122449726,0.1344207,0.12848309,0.10870664,0.13400392,0.12064994,0.12075078,0.12699929,0.1219604,0.11886045,0.11815287,0.12013166,0.1227972,0.12959395,0.13594267,0.11030792,0.13658354,0.100563526,0.11331027,0.13272291,0.12049225,0.12165095,0.11541016,0.13131984,0.12368755,0.10935427,0.12643981,0.12380735,0.12898727,0.1182704,0.11762006,0.13642073,0.106697775,0.124527976,0.15975484,0.13672347,0.1231205,0.10854698,0.13039382,0.11239697,0.1365506,0.13117209,0.15271533,0.13085544,0.11231002,0.10207262,0.12547287,0.10736191,0.12201007,0.12429286,0.1205986,0.14858046,0.11047604,0.13007732,0.11851256,0.117059864,0.13587302,0.11973679,0.11929634,0.11311355,0.13344386,0.10269357,0.11004116,0.12387405,0.15566194,0.13426992,0.12210065,0.11612417,0.12193113,0.11026906,0.10671642,0.13817821,0.11378908,0.1318359,0.11326788,0.12567168,0.1215872,0.12332715,0.13531949,0.10749136,0.13234583,0.111279964,0.11985897,0.11055659,0.13593651,0.12772687,0.11850596,0.12343938
558,0.15465076,0.11658539,0.115418285,0.11686058,0.10217993,0.13382632,0.1264739,0.11067823,0.12089956,0.14812972,0.13025184,0.111892775,0.11018056,0.10965582,0.13374975,0.120446675,0.124867,0.106941536,0.14055431,0.11450932,0.13025407,0.10766888,0.10402341,0.11097412,0.123256564,0.12799904,0.128835,0.11472595,0.11056078,0.1387098,0.14662999,0.11475891,0.12355751,0.124606416,0.12660687,0.10892095,0.112406775,0.10959506,0.12430308,0.12196945,0.13890402,0.124140695,0.12482467,0.13022603,0.16224429,0.12191838,0.13259391,0.12686841,0.098911695,0.102313414,0.12598374,0.1183079,0.13103384,0.11680923,0.10750273,0.1113231,0.11735491,0.12347553,0.09701217,0.11844536,0.13736464,0.12465443,0.1211839,0.11327625,0.114437476,0.13166754,0.1371465,0.12519245,0.11750236,0.10554677,0.1168852,0.12132327,0.11730282,0.11017119,0.103595,0.11904943,0.12881339,0.11305835,0.12671159,0.13083763,0.11728414,0.11702453,0.14667463,0.12607163,0.123235434,0.10779919,0.13522498,0.13527836,0.11016257,0.10553952,0.11126083,0.11432255,0.12951222,0.12557,0.12393909,0.10517224,0.1382539,0.14192426,0.1269665,0.13064095
559,0.13076691,0.11439346,0.12142208,0.11652278,0.13301234,0.109546974,0.10949976,0.116316594,0.12347556,0.13260853,0.13272008,0.11869697,0.13611077,0.10986219,0.116965644,0.11990987,0.12765872,0.11353086,0.12415872,0.11545731,0.1270474,0.11604883,0.1314363,0.12833863,0.11120563,0.1162609,0.11470423,0.11222031,0.11453384,0.14362894,0.12732331,0.11198472,0.13492504,0.12826587,0.112939194,0.11897393,0.12090659,0.108206905,0.1645265,0.11080719,0.115203395,0.14569435,0.10754674,0.12365033,0.122824125,0.112380505,0.115418024,0.10233966,0.13255899,0.11221638,0.12269402,0.15990892,0.12378992,0.1158638,0.12568876,0.11673641,0.11408436,0.14170846,0.11277357,0.122288704,0.11286435,0.124682434,0.1065097,0.11601193,0.12562631,0.12157868,0.12357449,0.12669495,0.14009362,0.1345347,0.12223041,0.11142433,0.122653015,0.12930329,0.11208157,0.1151211,0.11583773,0.11355859,0.116595805,0.11170845,0.13240573,0.1331377,0.11550608,0.14213894,0.12336925,0.11885014,0.12364723,0.12436038,0.10849535,0.113131806,0.11909378,0.116827756,0.117379606,0.11999312,0.12727767,0.117514804,0.11709531,0.12567343,0.11739579,0.114602566
560,0.11848499,0.14018099,0.105588906,0.123560235,0.121398255,0.11934604,0.135387,0.108303346,0.12649651,0.12504968,0.13018163,0.120154634,0.13621208,0.1180787,0.13740957,0.1443274,0.12305722,0.10930416,0.12405268,0.1615794,0.11606522,0.12222832,0.14331855,0.1308706,0.11003616,0.12160206,0.13834977,0.10119635,0.1140973,0.11484511,0.10619934,0.1381786,0.13587838,0.11302309,0.14128712,0.12707281,0.11680545,0.09734015,0.12643841,0.13522094,0.114351556,0.15685977,0.12887591,0.13134901,0.11648837,0.14859824,0.12761746,0.13488102,0.11666988,0.1272035,0.11616331,0.10085133,0.13915172,0.13196206,0.118891105,0.1134141,0.13254438,0.1109232,0.12603785,0.11963293,0.11080131,0.12292917,0.13378718,0.11236071,0.11040671,0.120510474,0.1169585,0.11543104,0.14176704,0.11908132,0.12214269,0.11675987,0.110519595,0.11519363,0.15391397,0.12435841,0.12365486,0.12580234,0.11818057,0.12979026,0.11430229,0.11264151,0.1245638,0.12049109,0.11827742,0.10889444,0.13081625,0.13493876,0.0982299,0.124170706,0.118064046,0.13056602,0.1484018,0.14336891,0.12316853,0.122336306,0.106624655,0.12123682,0.10734554,0.14587256
561,0.10416721,0.14417025,0.12975179,0.12453403,0.13138038,0.11966277,0.11193885,0.116303794,0.108452916,0.1346177,0.13000157,0.13773501,0.15249787,0.13612628,0.12722957,0.12225787,0.14348003,0.12935163,0.15380609,0.1300897,0.13250999,0.14601365,0.12902892,0.12427027,0.11256593,0.11657281,0.13750009,0.11930958,0.13407247,0.11776018,0.118838154,0.109271035,0.13749395,0.12260677,0.15415719,0.117909625,0.13077402,0.1194635,0.12963572,0.11375771,0.11671648,0.12542877,0.10578515,0.105627544,0.1345501,0.13816214,0.11919978,0.12280082,0.11916104,0.13679595,0.117308274,0.13496694,0.10440632,0.15263455,0.10949934,0.12976477,0.11371543,0.13456526,0.10989952,0.1325295,0.12197899,0.12484426,0.14916883,0.14169858,0.12279306,0.1289368,0.11194606,0.14134742,0.108106986,0.11551386,0.14941789,0.11721274,0.12161462,0.12766384,0.12432325,0.11452452,0.13209744,0.12798338,0.11164448,0.11449546,0.14522356,0.121497765,0.11290482,0.10642061,0.13298997,0.12647747,0.124741584,0.13789943,0.11451156,0.11634837,0.12707245,0.13064538,0.10126437,0.109789155,0.1333062,0.11243662,0.12241611,0.13318418,0.13324969,0.1389189
562,0.1187079,0.105842054,0.106495395,0.116263285,0.12507173,0.14052597,0.13121533,0.113704175,0.11320193,0.132132,0.10806417,0.13412403,0.11971919,0.14676987,0.10828782,0.12388104,0.10637345,0.115057126,0.12019954,0.124028966,0.10609476,0.13814251,0.1227843,0.11749716,0.10691111,0.12544382,0.15063784,0.11527407,0.12356475,0.12791702,0.10769902,0.13231212,0.106894515,0.1385551,0.11704467,0.16168186,0.14091307,0.13492848,0.14974421,0.13535225,0.13521354,0.14029291,0.10042171,0.1099904,0.13652751,0.10828249,0.11969654,0.12321978,0.16459262,0.12014623,0.115746066,0.12422514,0.105808444,0.11446779,0.12041499,0.13865945,0.1285169,0.13662201,0.12887582,0.120763816,0.12678097,0.15259647,0.10269376,0.1673708,0.12606068,0.12936825,0.13577412,0.13224179,0.127957,0.118939295,0.12400102,0.11405023,0.11707365,0.11574032,0.12290219,0.11769859,0.13216886,0.12734556,0.11537099,0.1082831,0.11273919,0.13965307,0.12085948,0.11231129,0.11236249,0.12519819,0.12338932,0.13155131,0.13395776,0.12103069,0.12435795,0.11993574,0.1244936,0.118420675,0.134352,0.11695968,0.12218802,0.12522303,0.13988625,0.11153929
563,0.10808191,0.11336573,0.124651015,0.10781409,0.13675609,0.116997845,0.1467984,0.114005834,0.10477571,0.10120824,0.11753023,0.12741886,0.13219845,0.13596788,0.10804911,0.11431463,0.11612306,0.12058906,0.11439049,0.10767607,0.13762309,0.11804055,0.117008105,0.16014986,0.11414228,0.115398325,0.13231876,0.13561697,0.14254534,0.12041711,0.13620618,0.16805165,0.13623917,0.12179896,0.12294999,0.1411414,0.11491847,0.11877757,0.11622794,0.11525671,0.11119584,0.11575419,0.1074779,0.12132658,0.118250296,0.13131054,0.14944348,0.1368118,0.1151696,0.1139294,0.1159197,0.12411794,0.13623537,0.12030453,0.104094185,0.10696133,0.11441879,0.12868765,0.10509176,0.12411657,0.11359942,0.10183668,0.11762143,0.110135734,0.12364251,0.122433655,0.125576,0.11068134,0.10363392,0.13365105,0.11332336,0.11702541,0.13444921,0.13474914,0.11916668,0.1350788,0.11742459,0.13752079,0.13080549,0.122319184,0.16730699,0.118164785,0.1117694,0.11276334,0.10603574,0.106598206,0.14264512,0.1241233,0.114022285,0.11456269,0.14685223,0.14255238,0.11893135,0.126311,0.14870778,0.11203918,0.11923724,0.116998024,0.12367747,0.11816192
564,0.1288168,0.13010716,0.1337815,0.11256783,0.14160869,0.104606785,0.12454979,0.12998,0.11521934,0.121527754,0.10949441,0.11784305,0.1291001,0.14021887,0.12678428,0.14076921,0.10912925,0.11373258,0.12746601,0.118465096,0.13463877,0.10881907,0.11953283,0.11461974,0.124421075,0.11408484,0.12870386,0.13366708,0.119530655,0.12963983,0.12844709,0.12679148,0.13159874,0.12793124,0.12622389,0.13807191,0.14830625,0.12617305,0.1366066,0.10364923,0.11695963,0.11864185,0.10681392,0.1404936,0.14078486,0.13338263,0.13026775,0.13436623,0.14941612,0.12306689,0.12730002,0.12081252,0.14254127,0.11435072,0.10199463,0.11105624,0.123119585,0.13665518,0.12687394,0.14136262,0.11522483,0.11714348,0.11145407,0.11484293,0.123339646,0.123438686,0.11057534,0.10778384,0.112391524,0.12687705,0.1434034,0.1280672,0.12966295,0.11986948,0.12287536,0.1231717,0.12513852,0.116944805,0.120547995,0.12116013,0.11307159,0.17003036,0.13866234,0.12478188,0.12619571,0.11791417,0.11258626,0.13531233,0.13398899,0.14563487,0.10796852,0.11541285,0.14033759,0.11224042,0.16409166,0.11437789,0.1153235,0.15491688,0.11642613,0.12924305
565,0.10919162,0.12952088,0.09916498,0.1210535,0.14311726,0.13076942,0.10762824,0.11811684,0.12067183,0.12108964,0.119608335,0.12439406,0.10887852,0.1086584,0.11886624,0.11851826,0.11395201,0.13175276,0.116996944,0.15051854,0.14049289,0.112844355,0.13645464,0.11214982,0.11193718,0.12749565,0.12406686,0.15111116,0.11342327,0.120663814,0.11768619,0.10834661,0.13361868,0.1209183,0.13690788,0.13012633,0.118131,0.11671158,0.13388501,0.13404213,0.11798239,0.13392325,0.12797064,0.114297055,0.099449754,0.12396148,0.12152445,0.13291283,0.105511926,0.13157412,0.109177865,0.10306293,0.1255493,0.13393496,0.115758404,0.11545922,0.11303674,0.10648146,0.13431986,0.12217903,0.10677797,0.1373563,0.12296507,0.11220074,0.13867745,0.11339249,0.12794827,0.12476641,0.12546633,0.13276702,0.14039637,0.12754914,0.12972346,0.12613706,0.1191806,0.11233953,0.11218499,0.12720798,0.117358245,0.108364895,0.11272257,0.10195817,0.11971066,0.13052239,0.11733957,0.10444494,0.1202203,0.118110105,0.13215832,0.12832056,0.13003291,0.13983701,0.13581418,0.124895684,0.13869435,0.109559245,0.11795993,0.121068925,0.12753585,0.14308713
566,0.13997075,0.12050908,0.13856171,0.11197215,0.14002943,0.13023043,0.1219339,0.12894255,0.12178081,0.13991548,0.14231429,0.12006278,0.13657749,0.11521172,0.14027493,0.10745521,0.12892103,0.12975839,0.12497853,0.11969592,0.11401243,0.12039437,0.1119666,0.12581943,0.10855317,0.12802602,0.14769569,0.10827762,0.12791196,0.10831484,0.118772656,0.12001124,0.1374988,0.1286315,0.11033899,0.11870593,0.11339136,0.12108888,0.12636618,0.120469704,0.105835505,0.122211896,0.117633946,0.1135809,0.13873723,0.1285027,0.11257955,0.13787556,0.13835289,0.10843401,0.12754492,0.12234598,0.113886476,0.102582805,0.1457323,0.11525064,0.11213807,0.12672438,0.1344861,0.10578181,0.14787221,0.11941281,0.11325698,0.118539214,0.1227137,0.11156441,0.11713528,0.11892691,0.1505495,0.14230695,0.12995198,0.114394166,0.13967173,0.11983553,0.13088019,0.13874431,0.11632496,0.13694273,0.1593858,0.13041534,0.122455515,0.10133117,0.12249216,0.1120108,0.10718466,0.10638502,0.13047066,0.121753834,0.124946654,0.14257082,0.13398832,0.11426142,0.10909502,0.12484053,0.12591392,0.121141545,0.13787997,0.13859968,0.118665114,0.11118237
567,0.12511519,0.10736771,0.13624918,0.14215432,0.13103181,0.12957937,0.13106045,0.13696526,0.14986916,0.11607823,0.12244008,0.14812751,0.13591285,0.13804263,0.12632167,0.110471845,0.11435535,0.119389884,0.12201155,0.114322856,0.12833728,0.134407,0.1246501,0.10980885,0.120556764,0.112386495,0.1162927,0.122442074,0.11071937,0.13101786,0.115300834,0.12510562,0.11311261,0.10514679,0.108824015,0.11293492,0.12450834,0.1351997,0.112858415,0.116238624,0.115853325,0.1347894,0.11626997,0.11612994,0.11322288,0.14615072,0.11929502,0.11298214,0.13069913,0.12988585,0.1144502,0.10718837,0.15561897,0.12815467,0.115838066,0.10988969,0.12020184,0.114663005,0.10786343,0.125647,0.11915615,0.12458675,0.11875902,0.11607737,0.12873772,0.14002535,0.107435785,0.11472429,0.1429845,0.1118623,0.11853978,0.117489085,0.11083867,0.11427593,0.1115998,0.14365569,0.13004236,0.121451914,0.14775972,0.1152994,0.123946965,0.115617916,0.14259605,0.12394667,0.10773383,0.12224095,0.12330036,0.10813157,0.117006175,0.12483562,0.12404372,0.11139789,0.11145409,0.11832513,0.12451391,0.123753905,0.11609383,0.102801874,0.12867892,0.13203077
568,0.11483954,0.13928764,0.11671515,0.13025954,0.11484364,0.14283702,0.13778377,0.14535338,0.12636825,0.11272961,0.12679744,0.14558977,0.12450421,0.14305083,0.11484447,0.112395294,0.12120134,0.11914955,0.13542517,0.13116343,0.13545312,0.12087474,0.11805686,0.10488663,0.14868239,0.11022158,0.12633568,0.11712668,0.11169251,0.115435705,0.114344835,0.1371602,0.13028716,0.12999871,0.11727988,0.110011995,0.12626925,0.11965734,0.124549925,0.14746428,0.12497831,0.13058831,0.11183303,0.11667143,0.102628306,0.13709554,0.12183385,0.16394886,0.1358612,0.1259636,0.13611692,0.12244598,0.12093333,0.12049305,0.13656576,0.13622138,0.120754234,0.12683034,0.11299518,0.12145646,0.116703145,0.12923072,0.11495849,0.120366886,0.1230807,0.11320652,0.13124985,0.14705546,0.122513235,0.11356174,0.1515606,0.11359137,0.13055979,0.14661287,0.12368169,0.12831494,0.11643843,0.12086396,0.10932305,0.13052458,0.12321021,0.11411911,0.12807703,0.12051211,0.12435141,0.15319446,0.11625333,0.108537726,0.11270566,0.12341722,0.12575217,0.11611431,0.11247498,0.1294541,0.114836186,0.106726386,0.115263425,0.1386555,0.12086815,0.114884734
569,0.11556019,0.122773156,0.11753085,0.117611945,0.12824516,0.12077471,0.104519926,0.13264519,0.111201376,0.11654937,0.14834826,0.12581445,0.12799649,0.16322327,0.11750741,0.16085823,0.14567262,0.12606622,0.118878804,0.11834404,0.17148018,0.12780648,0.11279198,0.12133536,0.12498629,0.12953523,0.13169098,0.1095438,0.116375804,0.11301505,0.10201214,0.1401641,0.11660895,0.11236195,0.13059561,0.12092479,0.13302925,0.13129094,0.16051541,0.12217008,0.15525912,0.12165247,0.14253855,0.12108233,0.11215399,0.107804164,0.113476954,0.10347785,0.12308973,0.12505971,0.12311634,0.12896192,0.10893654,0.124115296,0.14866772,0.1139841,0.11619235,0.1021545,0.12510484,0.10530517,0.11409849,0.12574704,0.12648715,0.122793615,0.15324739,0.10115849,0.13445437,0.109449595,0.11609969,0.13149579,0.12621512,0.1373366,0.11768871,0.12139694,0.14318635,0.11239295,0.11579813,0.107834876,0.12346214,0.13440794,0.12692563,0.11906654,0.14229879,0.12622637,0.1171429,0.114802524,0.12475207,0.12647767,0.11644553,0.13727278,0.11961174,0.14512692,0.13305537,0.11662377,0.12629342,0.12916493,0.1407993,0.108932056,0.12159623,0.13986121
570,0.12420902,0.10216042,0.11584543,0.12590499,0.1146107,0.11517547,0.12638626,0.110303834,0.11841896,0.14760427,0.12893385,0.11941768,0.121563144,0.16855998,0.14389434,0.15512103,0.11158239,0.11327213,0.1047952,0.11835526,0.10709697,0.14331505,0.12517317,0.10954164,0.10938753,0.11483377,0.12271042,0.12151844,0.11541896,0.10430905,0.116466984,0.123295285,0.11822186,0.11278281,0.13149776,0.1389512,0.11775988,0.13336387,0.121705994,0.13086128,0.1340742,0.12204495,0.13068569,0.12436128,0.110925235,0.13828403,0.122151874,0.15206838,0.12409817,0.11401346,0.11549485,0.12226221,0.11159203,0.12819521,0.10661259,0.11513243,0.11421777,0.13606243,0.122204766,0.11520607,0.14652017,0.14226113,0.102473944,0.10976588,0.13213608,0.13140428,0.12666216,0.12331341,0.13058436,0.12795113,0.10728632,0.1300808,0.13424556,0.11284491,0.13806385,0.11433728,0.109547734,0.12256461,0.12187781,0.10668122,0.11142354,0.12530082,0.11862955,0.14399867,0.11933151,0.11201261,0.13279802,0.10831191,0.12585744,0.13258046,0.117774785,0.11667282,0.11031707,0.12380931,0.1287111,0.153597,0.14277075,0.10833536,0.123729676,0.12754747
571,0.12295714,0.12591618,0.13811538,0.13767606,0.1138102,0.11754694,0.11883782,0.10281575,0.1101999,0.111048035,0.12407794,0.128664,0.12250315,0.108648814,0.10682404,0.17154525,0.121003404,0.10868605,0.11525042,0.12215644,0.11232349,0.12272036,0.10990065,0.12597185,0.13419849,0.10249768,0.119290695,0.10598364,0.12398642,0.10246333,0.1370601,0.12442736,0.14374304,0.124314226,0.11566426,0.119705856,0.1136966,0.12467791,0.12179941,0.12658209,0.12357043,0.10625531,0.13617003,0.16474158,0.13407058,0.11497157,0.113514274,0.1085194,0.12424853,0.11192912,0.1254754,0.10807973,0.13200614,0.12150912,0.13078693,0.11587857,0.11876605,0.12662026,0.13182493,0.14568944,0.13410485,0.1544347,0.124469995,0.11894552,0.11315416,0.10788034,0.113921374,0.106102385,0.12076579,0.13228314,0.1649344,0.115671724,0.1283991,0.11387628,0.11956082,0.14141883,0.12406455,0.12591916,0.123580225,0.12009188,0.12246089,0.120682105,0.12952733,0.11223011,0.14615813,0.11174601,0.119053476,0.11791593,0.11301861,0.11533344,0.13751155,0.11115379,0.12593444,0.13218133,0.12218559,0.11171202,0.13322397,0.12969062,0.14173746,0.12743098
572,0.12675565,0.09807357,0.10878212,0.10558416,0.12252617,0.12657975,0.13168994,0.12143658,0.114603184,0.1130621,0.1154359,0.14922728,0.11993286,0.1231654,0.122640744,0.1290619,0.108655654,0.11564928,0.122086436,0.102594115,0.12849341,0.11769265,0.14113857,0.13197295,0.11697818,0.10795598,0.12976961,0.13716276,0.13060863,0.11422206,0.12322893,0.12096263,0.11696423,0.12466279,0.13302389,0.11961403,0.11085567,0.12809208,0.11784685,0.12098901,0.11892566,0.12786984,0.15193844,0.11255013,0.12333304,0.13097757,0.10708442,0.11043406,0.12534718,0.12709686,0.116491385,0.12903869,0.1388418,0.117939405,0.1227151,0.12632321,0.1250132,0.11674008,0.12490647,0.12703936,0.11786623,0.14979365,0.10958601,0.12058228,0.14951387,0.10703115,0.1018677,0.13601023,0.11888844,0.12195203,0.12713817,0.12125179,0.10842662,0.12960614,0.11549863,0.11201267,0.115995824,0.12553169,0.10794542,0.11099227,0.11022559,0.1163061,0.11802272,0.11725724,0.14720182,0.12858868,0.10919482,0.12971166,0.113306984,0.13077208,0.112022005,0.10780032,0.1126281,0.116549015,0.10203107,0.13585667,0.12703428,0.13924664,0.13192889,0.14940837
573,0.1315623,0.11419386,0.11832029,0.14226335,0.11372569,0.116980255,0.14080623,0.13207656,0.1147386,0.16357067,0.10950732,0.10601081,0.1737749,0.11683591,0.1287358,0.12851362,0.11195877,0.10565597,0.12633178,0.15246366,0.118611306,0.11962913,0.11290793,0.11799892,0.14207964,0.15743218,0.12087363,0.16273472,0.13158402,0.118842185,0.14630312,0.12307283,0.10914369,0.12836795,0.15424903,0.13810647,0.09768073,0.10479514,0.118625216,0.1234003,0.104882866,0.11302455,0.12059805,0.11496988,0.120420665,0.12336732,0.1187984,0.13111803,0.10888086,0.122958034,0.120893806,0.12602068,0.11449508,0.14116068,0.111698695,0.10879257,0.14709,0.123737276,0.124832965,0.10954654,0.11381596,0.13708061,0.11369511,0.1131926,0.1205683,0.11967067,0.15645063,0.11541381,0.106795914,0.13334347,0.11629717,0.12608701,0.123778835,0.106996514,0.13958308,0.11586476,0.12839636,0.12227401,0.124482095,0.11137897,0.14241542,0.11950201,0.1090558,0.13516937,0.15073293,0.14653394,0.10982652,0.13575093,0.12477411,0.11589825,0.1287489,0.115409374,0.12046244,0.1348911,0.114115596,0.12813479,0.12017717,0.12985702,0.1304175,0.11718774
574,0.11111371,0.11801025,0.13666894,0.14511582,0.113975964,0.13970861,0.12107901,0.10741684,0.118933156,0.14145505,0.11761056,0.12948212,0.0987139,0.1274755,0.12294901,0.16222854,0.11777599,0.14931397,0.13983722,0.14680606,0.13289984,0.13711424,0.111811094,0.10372464,0.120834365,0.114185065,0.09854518,0.120568745,0.12018972,0.13718161,0.12779959,0.13884073,0.12816833,0.11561317,0.122911185,0.11585277,0.12241104,0.12059512,0.11536738,0.1523642,0.111918256,0.15647638,0.1281022,0.12496508,0.11062317,0.104755364,0.12877226,0.13889787,0.14850456,0.13599464,0.11286964,0.12730813,0.10456745,0.13269427,0.15298165,0.12819925,0.11389603,0.13937941,0.11171219,0.1386876,0.12033093,0.11215308,0.12083086,0.13676438,0.11618994,0.14637247,0.1061029,0.11626876,0.14391446,0.1457173,0.12139748,0.12741166,0.1250911,0.11594774,0.11921563,0.11584143,0.11401977,0.13025808,0.11896983,0.12357932,0.14069663,0.13293025,0.14300625,0.11128951,0.14032263,0.13028292,0.14660108,0.11265626,0.1415788,0.12569904,0.12514473,0.1120896,0.10457278,0.10752152,0.12582447,0.14081585,0.12670486,0.13489875,0.115743145,0.12332252
