,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
602,0.12526263,0.13362943,0.12522015,0.12484988,0.11985701,0.11969088,0.117372364,0.127592,0.11182249,0.14622998,0.12341261,0.120481096,0.105129234,0.112921104,0.1081791,0.107482895,0.1204682,0.12312372,0.106476225,0.11600555,0.12474261,0.13462049,0.14018099,0.11604581,0.123544306,0.11637296,0.11314972,0.14205472,0.09999205,0.12619932,0.13192262,0.12146031,0.11581886,0.12229375,0.11869039,0.12980436,0.11654674,0.11606555,0.14431752,0.09852636,0.12143187,0.12122261,0.12035457,0.11310546,0.1267851,0.12632094,0.1134644,0.1356679,0.106039435,0.124763906,0.11778716,0.15312548,0.13963985,0.13810006,0.114841,0.13378154,0.14929534,0.12349431,0.14269033,0.12827438,0.135068,0.11299408,0.116270535,0.10818848,0.120377034,0.10331829,0.12711766,0.11463783,0.12252764,0.11602055,0.14393911,0.110364944,0.11283355,0.12240401,0.14265372,0.11458713,0.11716451,0.108929485,0.11386271,0.12609947,0.1194967,0.10545969,0.12187395,0.11860196,0.10202381,0.12259142,0.12256036,0.12238658,0.1401808,0.14320809,0.12776002,0.14329293,0.12411232,0.13705471,0.12437196,0.11657201,0.10278315,0.10328691,0.11853539,0.13668297
603,0.12433571,0.121811025,0.12512809,0.11900602,0.1331318,0.120115094,0.10287386,0.13323946,0.13103935,0.13134041,0.11813156,0.13885576,0.116525784,0.109630205,0.13188694,0.17653869,0.11745931,0.118250534,0.12924892,0.11978287,0.14330636,0.11290309,0.12396327,0.122511774,0.10969587,0.13894466,0.12185858,0.11490425,0.12642513,0.11876859,0.1276184,0.12861808,0.11403449,0.12970236,0.12429124,0.12994695,0.11759683,0.11625051,0.10302311,0.106584124,0.12260984,0.13461304,0.11554068,0.1352349,0.1102249,0.1171191,0.12643474,0.11917014,0.11131067,0.12747233,0.12809674,0.15487841,0.15962148,0.1329951,0.11421035,0.12248964,0.11876543,0.13533765,0.10978954,0.115242966,0.123683795,0.10917444,0.1361199,0.11768724,0.117661536,0.11351532,0.11542958,0.121004894,0.11739083,0.122418135,0.12985298,0.12240416,0.101930425,0.12621427,0.12945354,0.11628006,0.1062211,0.12845549,0.13382213,0.11999739,0.1444785,0.1465007,0.13505381,0.1135283,0.13674778,0.13369976,0.11446881,0.12315144,0.15856096,0.11796695,0.10027094,0.12700275,0.115160786,0.11481082,0.12029395,0.15486255,0.13613452,0.113896556,0.11638622,0.11007723
604,0.15328991,0.12617302,0.1503131,0.1275957,0.11408961,0.10214648,0.13775752,0.12837368,0.10860971,0.11904627,0.11599775,0.13774195,0.12710932,0.10061549,0.10764614,0.11882509,0.10785465,0.119352356,0.11999753,0.099328995,0.11879738,0.13515419,0.10873033,0.12888226,0.119443275,0.118151665,0.12661694,0.108441904,0.122059725,0.10983586,0.1552431,0.13528793,0.11914949,0.11825962,0.12171604,0.15335386,0.13903958,0.12202916,0.122587815,0.1286693,0.1209037,0.12547624,0.12793118,0.13590398,0.13136253,0.14947443,0.12707336,0.1229223,0.12697208,0.112851165,0.10757822,0.111592725,0.117623106,0.12922913,0.11187576,0.11948997,0.12788272,0.10959813,0.12887228,0.10694238,0.10612587,0.11945832,0.13031851,0.13415238,0.10519129,0.12466508,0.12505734,0.1151968,0.12648246,0.13400136,0.102995634,0.12369634,0.13611218,0.11608893,0.10117197,0.15367773,0.14947096,0.12868474,0.11096631,0.12193112,0.114747226,0.123875886,0.1062545,0.11831465,0.15598762,0.10174693,0.13186538,0.1194074,0.119396195,0.12292837,0.1345482,0.121422514,0.11149952,0.13800058,0.123459086,0.12156578,0.1149235,0.13041715,0.12864408,0.11718143
605,0.14711119,0.10407168,0.11949019,0.14156812,0.12569708,0.10972948,0.13227955,0.11569953,0.1302566,0.12123559,0.1105941,0.13292451,0.1235268,0.12191538,0.121506155,0.12144291,0.129125,0.11136919,0.11039944,0.12240711,0.10977689,0.11802965,0.12586135,0.12419991,0.105658054,0.12404141,0.13975602,0.1219967,0.13037121,0.12840834,0.11271041,0.14073431,0.11830831,0.14196557,0.115457796,0.12227011,0.13932285,0.116237246,0.14618859,0.112186454,0.14753674,0.1283752,0.105152756,0.116433196,0.16555896,0.11990802,0.115492195,0.10076545,0.14443299,0.11591278,0.1204064,0.129958,0.12229837,0.113799535,0.12796164,0.109116346,0.10443832,0.11807147,0.10748677,0.106153816,0.11779449,0.11490613,0.10128826,0.124903835,0.119003795,0.13311698,0.11561184,0.11972387,0.11916498,0.14903826,0.11335655,0.118235126,0.15629296,0.122128025,0.11818312,0.1163378,0.123219565,0.11160236,0.114532724,0.10645986,0.11552397,0.13530295,0.11895294,0.11878613,0.11752647,0.13087755,0.12782715,0.13410108,0.13080461,0.11914693,0.11441253,0.11176293,0.17425914,0.120285705,0.12822463,0.115697674,0.10033889,0.10576247,0.12891296,0.11278303
606,0.12760566,0.13343666,0.10891238,0.12757117,0.109486476,0.11236112,0.1328491,0.13364738,0.11066016,0.11134383,0.103342995,0.12374633,0.11189479,0.16497107,0.16930085,0.111294806,0.117257476,0.11395605,0.14593652,0.108763784,0.11231756,0.10151727,0.14161041,0.10926795,0.12529273,0.1491992,0.1237281,0.13009487,0.11582766,0.13336489,0.12638599,0.13971852,0.1140973,0.12483764,0.11883776,0.13517761,0.122074485,0.11938055,0.12694629,0.12124805,0.105527,0.12734893,0.13281465,0.12491937,0.102400266,0.10730599,0.1059518,0.13524827,0.12874049,0.11941874,0.11530616,0.12775871,0.11149713,0.12928058,0.112444654,0.10652359,0.12523475,0.119582504,0.13895968,0.11635601,0.11924545,0.124485016,0.12899874,0.11777858,0.14685214,0.10636948,0.11308248,0.11044364,0.100305684,0.121666715,0.10477063,0.106262214,0.12319201,0.112760335,0.121602625,0.12169334,0.11528286,0.13738392,0.13333145,0.113317005,0.12997746,0.11063591,0.12264661,0.1290802,0.12648913,0.10728115,0.11740738,0.12961425,0.11979313,0.115502015,0.13651536,0.1251347,0.12228358,0.1241363,0.13624403,0.11839223,0.1279417,0.09829286,0.13382465,0.111325145
607,0.11968754,0.11346025,0.105071396,0.12545761,0.13565111,0.12374008,0.14736718,0.1376846,0.10721325,0.11246508,0.10923368,0.1165771,0.12714021,0.11034419,0.14125419,0.12189233,0.11842316,0.12519066,0.119454905,0.11274959,0.13639574,0.12625547,0.11153821,0.13474439,0.1535622,0.12707835,0.12320156,0.13048671,0.12505388,0.11427957,0.12166804,0.11279751,0.10888177,0.13956957,0.11562067,0.10882253,0.11407256,0.11064262,0.14342257,0.13118602,0.1078442,0.119251095,0.12529624,0.12584774,0.11689566,0.13254263,0.108826295,0.11349316,0.12010077,0.1253171,0.13142003,0.1267348,0.13456002,0.11009828,0.123787336,0.10991573,0.11813721,0.13094041,0.12412392,0.1169468,0.11057384,0.116130054,0.11466448,0.11592108,0.13290857,0.10923839,0.122792706,0.11665666,0.12172766,0.10869234,0.11521363,0.11999102,0.12203702,0.10840867,0.122780114,0.104957476,0.11084599,0.11822282,0.11291471,0.10880798,0.119696386,0.12642549,0.12671529,0.116723776,0.11756709,0.12639537,0.12465053,0.10696516,0.13058355,0.13677186,0.117463656,0.10976291,0.102902226,0.12991247,0.1159403,0.11275016,0.1433208,0.11654307,0.12536101,0.13758773
608,0.1101338,0.14305913,0.12100561,0.122531235,0.12695968,0.124019235,0.12524652,0.13629743,0.11057423,0.13725582,0.13876113,0.11755292,0.12933794,0.11243232,0.111055434,0.11818861,0.1070878,0.132201,0.12605971,0.14739093,0.122584224,0.12111937,0.11854847,0.13339701,0.15355071,0.124412715,0.13930866,0.12483984,0.15535682,0.14823195,0.14867486,0.16307752,0.12505238,0.11793072,0.12745342,0.12681878,0.11289081,0.12122242,0.1086537,0.13253365,0.14926258,0.12896302,0.1320109,0.14403561,0.112556085,0.12576944,0.11669178,0.11585809,0.15681234,0.118695736,0.12400461,0.12447847,0.12351538,0.13134289,0.11502185,0.1442751,0.12575519,0.1239828,0.12460289,0.12759525,0.11236394,0.14477165,0.1294862,0.11340064,0.12539053,0.11274972,0.11245909,0.115973935,0.120352924,0.13382277,0.11928962,0.11062236,0.11127492,0.117689215,0.12395615,0.14888579,0.13016187,0.15665765,0.11256087,0.10684802,0.1306945,0.13663593,0.11667828,0.104976505,0.12400569,0.11204402,0.11873075,0.1376769,0.15217364,0.118656434,0.1401771,0.11826884,0.11357637,0.15647557,0.1545712,0.12487239,0.12214884,0.123048976,0.119797274,0.10517168
609,0.1290979,0.14968693,0.11944807,0.12825875,0.11931071,0.13689502,0.11100235,0.12228242,0.12887084,0.10522899,0.118182786,0.112978086,0.113385305,0.12287458,0.111554,0.1360562,0.11744176,0.12840627,0.11454883,0.14447966,0.1350641,0.12382473,0.12042315,0.11757199,0.15119678,0.16285676,0.122035615,0.10871369,0.11270694,0.13040602,0.14542875,0.11631833,0.1151718,0.12541272,0.12646562,0.111225314,0.14960703,0.1148095,0.12066684,0.12823965,0.15825962,0.1548225,0.1438553,0.113066934,0.10680398,0.12340546,0.12803552,0.11122995,0.12491982,0.15535626,0.12257348,0.14362086,0.11408022,0.10875728,0.14432526,0.112043336,0.10899936,0.14586616,0.13691828,0.13600889,0.11084583,0.14536655,0.1186693,0.149173,0.11166521,0.1272389,0.12057501,0.12840153,0.11879128,0.12935512,0.11351918,0.1473417,0.118561566,0.13796003,0.10821842,0.12870678,0.10973275,0.118328705,0.11033061,0.14500485,0.11762162,0.13447547,0.1366784,0.114425346,0.12328389,0.13815269,0.12529254,0.1274829,0.13801707,0.10982984,0.1286481,0.10518112,0.13453133,0.11528246,0.11243029,0.106660865,0.1303628,0.11792262,0.118987516,0.12801394
610,0.15522818,0.12547179,0.122049294,0.1351122,0.12144345,0.12713338,0.12216395,0.13320825,0.11995141,0.11755762,0.12091815,0.14068656,0.118272334,0.119562835,0.12613401,0.13033134,0.12326032,0.109012604,0.12590063,0.11365776,0.12900235,0.12060405,0.11851202,0.13000077,0.114550084,0.12600437,0.121779926,0.13119939,0.11972706,0.13503413,0.12457042,0.12774703,0.12758487,0.12233156,0.119842485,0.1091072,0.13658564,0.12415546,0.1389338,0.12899719,0.10741839,0.1271266,0.12505983,0.13827622,0.10443544,0.13813426,0.13363114,0.11823967,0.11623569,0.11401127,0.11438944,0.12220504,0.10878572,0.1070756,0.12521559,0.103326365,0.11283025,0.11763556,0.11696571,0.12347635,0.10849639,0.12257346,0.1280721,0.117114946,0.12619866,0.13469812,0.15919974,0.16551748,0.12268298,0.12200495,0.12851205,0.124062814,0.12492219,0.12354386,0.11459477,0.12214429,0.11105853,0.12611628,0.10193224,0.14202614,0.11704725,0.113665454,0.12449452,0.15442553,0.11054843,0.13673481,0.12288442,0.114850625,0.11022323,0.1463411,0.14029805,0.16721386,0.12823093,0.10958857,0.116172835,0.10678907,0.11282097,0.1317696,0.12391108,0.13765955
611,0.15080038,0.1335037,0.11834744,0.13241263,0.125227,0.12074303,0.123961106,0.13978444,0.1182558,0.13652645,0.11549921,0.13039245,0.11529321,0.10651575,0.12570556,0.14045277,0.1627421,0.1255764,0.118745126,0.12319673,0.12690176,0.10374303,0.14040351,0.11429151,0.1171643,0.10364947,0.1319921,0.10643749,0.11311019,0.11278782,0.119175404,0.1223561,0.12524489,0.13038701,0.13306467,0.11896935,0.12612844,0.12355017,0.111989714,0.1216845,0.108058706,0.10751201,0.14122832,0.11698513,0.12820548,0.15695406,0.11099052,0.12906593,0.13565096,0.11973105,0.116199665,0.13184513,0.114319876,0.13392347,0.11301382,0.12322883,0.117740095,0.12319809,0.10941924,0.14326076,0.13444485,0.1244952,0.12459822,0.13653077,0.11173651,0.11412844,0.11496474,0.10685421,0.13339606,0.1438083,0.12202211,0.11317134,0.116763055,0.10894855,0.14547902,0.12881257,0.099740446,0.11639043,0.12425038,0.124794036,0.14203206,0.107225135,0.11923174,0.11259043,0.12458197,0.122840874,0.10396923,0.12899901,0.120436236,0.14875779,0.13971496,0.11682992,0.12500456,0.12859684,0.11117731,0.14817885,0.11021675,0.112940624,0.11704582,0.14485216
612,0.11010207,0.12917276,0.11099475,0.115206376,0.1109306,0.114006504,0.12280899,0.121468574,0.1299363,0.12020895,0.15887153,0.112599835,0.14308386,0.12680909,0.11841509,0.110009715,0.12383725,0.119140044,0.11382021,0.13254692,0.13696188,0.108930066,0.12356837,0.12395575,0.12761073,0.12202312,0.12018342,0.11080895,0.12325055,0.13652146,0.12447617,0.13432643,0.13967437,0.11576382,0.12843248,0.113386005,0.13216138,0.1465156,0.12214336,0.13417791,0.12378675,0.14010683,0.14571983,0.11257419,0.14783342,0.12477526,0.1296478,0.11383104,0.12743299,0.10964815,0.1304796,0.11963168,0.10683817,0.13640922,0.11228089,0.12326865,0.12770817,0.15026322,0.11548866,0.12175972,0.12308568,0.1283654,0.1067507,0.12150762,0.1290103,0.1347084,0.12888463,0.12014235,0.12586772,0.120719075,0.11732525,0.115691476,0.12121907,0.15621157,0.114597335,0.12892057,0.10477001,0.1257753,0.11772354,0.12732826,0.1251844,0.124427274,0.10943203,0.10646109,0.13626641,0.17354988,0.15322143,0.13764548,0.12588632,0.1141429,0.09685847,0.116981536,0.11976986,0.11007132,0.11408888,0.15024176,0.13225298,0.12545814,0.12333039,0.13437308
613,0.12673566,0.13521002,0.11579768,0.11471542,0.12099245,0.12328668,0.12806249,0.10273106,0.12429629,0.13967268,0.11847224,0.11344758,0.12702315,0.16712077,0.13565502,0.123867355,0.10683055,0.11811395,0.115374446,0.10806659,0.10697158,0.12536687,0.12571807,0.11195145,0.13212857,0.1272824,0.12271249,0.11678766,0.10617006,0.13024174,0.12617351,0.12652501,0.102884986,0.12698025,0.11808005,0.13569166,0.11280494,0.11835664,0.11768908,0.13147911,0.12872463,0.15516624,0.1440324,0.13881052,0.1353661,0.101669475,0.1417636,0.112987414,0.12243283,0.10929876,0.10718544,0.12012842,0.13121441,0.124358565,0.12942798,0.12289181,0.11860534,0.14714172,0.11814724,0.12773634,0.12273823,0.103529066,0.11108357,0.11285797,0.1070958,0.13494246,0.12004512,0.13538703,0.12361145,0.12398364,0.1166863,0.10664341,0.11970319,0.13379034,0.13348249,0.13203222,0.11313796,0.13233319,0.12166212,0.116713434,0.105953485,0.11986789,0.12475786,0.118368484,0.120886676,0.11817109,0.13366413,0.122614115,0.120447114,0.12922809,0.1312587,0.111192554,0.11146536,0.10335114,0.11258033,0.14205953,0.111900695,0.11549695,0.11849797,0.10371804
614,0.11341461,0.1318034,0.118222654,0.113173865,0.113827676,0.15436788,0.11220342,0.12413443,0.15296713,0.14487506,0.11143616,0.1366735,0.12055183,0.12531468,0.14274347,0.12018111,0.121326834,0.10788727,0.12545565,0.13384652,0.12168746,0.12808688,0.12559266,0.11404486,0.1308408,0.11188915,0.12538633,0.10110136,0.11430708,0.12461457,0.12645712,0.12660763,0.12262648,0.12050779,0.105784304,0.11390746,0.11394058,0.119953334,0.1213267,0.14874847,0.11017223,0.129181,0.12718068,0.13242337,0.120159656,0.11809035,0.12638456,0.12671009,0.15011108,0.13239416,0.13321444,0.14975932,0.11196736,0.12953164,0.12386061,0.11962545,0.14748614,0.14748263,0.11490875,0.119748704,0.117784604,0.1093258,0.11097473,0.12168465,0.11565461,0.12768488,0.13540576,0.15381208,0.15523309,0.14668302,0.13284704,0.11973358,0.12352227,0.14549333,0.122691974,0.13103,0.12590975,0.13365546,0.11036006,0.1299669,0.10846293,0.11628205,0.10902165,0.16524473,0.12157453,0.12447406,0.111123875,0.12722391,0.11636995,0.10610638,0.14142805,0.11736851,0.119394325,0.12128988,0.11169134,0.15040505,0.11791523,0.09707995,0.12198661,0.13295841
615,0.124225676,0.10370733,0.13169987,0.13213436,0.117111176,0.12216543,0.11712527,0.13173556,0.10993771,0.114362024,0.1275439,0.11454831,0.13074917,0.11327797,0.13148606,0.113951236,0.118202,0.125332,0.13906406,0.12177631,0.14438121,0.11997141,0.10725619,0.13026956,0.120804675,0.122121654,0.1334366,0.11926371,0.1449644,0.11096471,0.13675106,0.12804863,0.1385812,0.10671995,0.10892218,0.1261445,0.10060827,0.1406045,0.123087436,0.121529244,0.13256608,0.12205091,0.112261735,0.12774867,0.12425483,0.13781849,0.11717639,0.1158247,0.11213623,0.15075278,0.13918746,0.14023851,0.10862701,0.11501528,0.11397417,0.12091773,0.117011786,0.11736287,0.112323955,0.13068798,0.11441367,0.11385436,0.110856295,0.11476052,0.12045923,0.13878252,0.111897886,0.13520207,0.13103396,0.14583552,0.14029345,0.13130553,0.16748537,0.14180341,0.122208804,0.10778239,0.13624063,0.1470838,0.14216189,0.10922686,0.1159924,0.13098429,0.12007624,0.16695668,0.14796427,0.13895237,0.13070394,0.1289091,0.12851556,0.13680254,0.12616618,0.11473491,0.10856449,0.11137539,0.11159869,0.17299776,0.19050369,0.11437408,0.113458835,0.13080958
616,0.11534111,0.1195535,0.10818529,0.12659958,0.15233316,0.111498736,0.123216525,0.118563004,0.116425864,0.12821543,0.11638351,0.10583776,0.120542794,0.09361646,0.11936,0.11849165,0.12957019,0.11021808,0.099742636,0.13343763,0.1074659,0.10317218,0.12690346,0.12721534,0.1406047,0.13697636,0.10883001,0.12068566,0.11037885,0.12493059,0.12921473,0.108193085,0.13046333,0.11764108,0.15185824,0.13096498,0.10309295,0.12260001,0.112178825,0.11673522,0.14977315,0.12269228,0.09984688,0.109713875,0.12541081,0.14978945,0.12502119,0.11339686,0.13000828,0.12166585,0.095231995,0.11237707,0.13549058,0.12278918,0.12228978,0.1266207,0.117266804,0.11062242,0.12196068,0.13144,0.109751344,0.11407811,0.12393834,0.1111029,0.114044435,0.13972715,0.11159727,0.12632263,0.11613856,0.1201991,0.11985844,0.10377079,0.12241629,0.12493968,0.13496505,0.13094269,0.12326947,0.1354816,0.11686869,0.114237115,0.11145737,0.13394584,0.09925084,0.12610397,0.12087956,0.1281789,0.10192899,0.1424109,0.11974778,0.12720542,0.13101651,0.11244023,0.11147426,0.14797339,0.1258333,0.10655528,0.13856213,0.124281526,0.13290237,0.12887388
617,0.13603537,0.15801033,0.12940423,0.10660182,0.12135015,0.1219996,0.14340045,0.1252572,0.12253864,0.1250399,0.14226916,0.158192,0.17610747,0.12802628,0.11742405,0.1275045,0.117888585,0.11106248,0.11295489,0.13274054,0.14956257,0.14667039,0.12575829,0.13881364,0.095428735,0.12715322,0.09948357,0.11780961,0.13573512,0.11228723,0.11182833,0.10885197,0.121742286,0.1235763,0.11515143,0.13698505,0.12647101,0.13020322,0.12919842,0.115405545,0.1325918,0.112118304,0.14308736,0.113202035,0.12733161,0.110804334,0.1251663,0.10266295,0.11296128,0.11267775,0.11557311,0.116357625,0.11323981,0.12779443,0.13029045,0.12078035,0.12178487,0.115538664,0.10538277,0.11781902,0.092482954,0.103562295,0.12673478,0.1185485,0.14137813,0.124615476,0.1368261,0.11911181,0.1241089,0.106861934,0.11892779,0.113963515,0.13967344,0.11423221,0.11909803,0.13120879,0.12998816,0.1279954,0.114771664,0.13839073,0.14954755,0.120024525,0.11344507,0.13074444,0.132469,0.12176062,0.12799571,0.115337424,0.13391642,0.12067996,0.11610858,0.13154149,0.12073363,0.11589162,0.11678894,0.142214,0.13322122,0.13904557,0.12399773,0.11121036
618,0.10453226,0.10766429,0.12870586,0.13954031,0.11500355,0.11654788,0.106094755,0.15539868,0.14187357,0.14841992,0.1134592,0.115944654,0.103628434,0.113386735,0.12243893,0.15439953,0.11796503,0.11751674,0.13677108,0.11220765,0.117654175,0.113447696,0.103945136,0.12311935,0.11529271,0.14075926,0.10875347,0.11913791,0.10923207,0.13497272,0.11598715,0.119575664,0.15928909,0.100454986,0.12980929,0.13174681,0.1322262,0.13302748,0.13214892,0.13141522,0.11915801,0.1260903,0.12319264,0.11678347,0.15822487,0.12633583,0.11999385,0.10056074,0.14699194,0.11640178,0.11740633,0.1180227,0.11481715,0.114829406,0.13284428,0.11684904,0.11519365,0.1163227,0.15311332,0.11201857,0.11383547,0.12611774,0.14276406,0.12425202,0.109201714,0.117119655,0.12616436,0.11204384,0.12064083,0.11840639,0.12116188,0.12238349,0.12253136,0.11656612,0.11878772,0.12410356,0.123720765,0.1313182,0.11277406,0.11720052,0.109237075,0.14581832,0.11159097,0.12647106,0.12534805,0.1045993,0.142418,0.12447496,0.11381155,0.12209165,0.10992158,0.122158036,0.11824079,0.11667137,0.12309492,0.13257553,0.111251265,0.11590015,0.13220984,0.13435915
619,0.13903178,0.13022494,0.108640864,0.17042747,0.112079754,0.12772346,0.09920142,0.114393346,0.1215808,0.11831337,0.13747604,0.11438492,0.12428265,0.10656645,0.10776345,0.120962575,0.10179068,0.13204572,0.1253143,0.11619341,0.12297718,0.13971528,0.120060444,0.13610482,0.13227977,0.10269913,0.12006085,0.13225275,0.1601876,0.13590053,0.13033025,0.12072074,0.15254754,0.12983337,0.13331935,0.11824227,0.11493977,0.13771847,0.13754427,0.11662826,0.11363247,0.14108482,0.11387591,0.113604836,0.11097564,0.13245311,0.131262,0.12510662,0.117619775,0.12074085,0.12212637,0.108054616,0.13893689,0.11037276,0.11839734,0.13485755,0.15755318,0.11705365,0.12144387,0.11983733,0.1260089,0.14488243,0.11908223,0.13133305,0.11526404,0.122590855,0.12204909,0.11818947,0.13460115,0.11477445,0.114324346,0.11951885,0.16310279,0.12240911,0.12120737,0.111420885,0.13496122,0.13127907,0.14683181,0.14125893,0.1208803,0.13228025,0.139263,0.12849595,0.117688335,0.12303512,0.12657386,0.122089595,0.11577051,0.121749096,0.123424545,0.122276485,0.11996403,0.12302214,0.12739065,0.10365376,0.11221373,0.11597274,0.12259929,0.14171281
620,0.10814364,0.13631487,0.104529575,0.14422224,0.14540651,0.14552206,0.117813334,0.115200534,0.11921418,0.122829065,0.13719293,0.12929974,0.14643349,0.119163714,0.10434548,0.1092211,0.11990297,0.16195908,0.12686211,0.116735555,0.1267375,0.13957286,0.13193944,0.11822951,0.11545599,0.1301598,0.12527938,0.14508067,0.121077694,0.12560001,0.11907216,0.11813257,0.134348,0.11288893,0.11513825,0.13948488,0.1169433,0.13336627,0.114525385,0.12079939,0.13015497,0.15663086,0.101843,0.14779186,0.12261929,0.122086555,0.12881517,0.11376521,0.10534381,0.11820157,0.13788758,0.11012618,0.11298053,0.14645922,0.117277965,0.12720428,0.12514159,0.1574591,0.123966895,0.11307439,0.11361512,0.14512755,0.1125883,0.11886841,0.12546626,0.11170062,0.12610011,0.13999632,0.10716491,0.119356714,0.12244035,0.13305703,0.12947847,0.12972187,0.12161569,0.17125294,0.14069095,0.11641218,0.111035764,0.1088005,0.1514844,0.108375594,0.1294556,0.13064416,0.12453966,0.11883044,0.154052,0.11889111,0.113731824,0.11374697,0.14324573,0.15439858,0.12380989,0.11509424,0.12518612,0.111388564,0.12615952,0.116536595,0.119638346,0.11730008
621,0.103459634,0.12180237,0.11343865,0.13376988,0.122519895,0.100698456,0.12503408,0.11462511,0.11497818,0.12696502,0.12442189,0.11769929,0.11130325,0.13529463,0.116681114,0.13235421,0.110871136,0.12616411,0.112520166,0.11124909,0.10963214,0.114099964,0.11565417,0.110865936,0.14328341,0.14823024,0.13002938,0.14736447,0.11953617,0.13523683,0.11607744,0.11655826,0.12391429,0.1180724,0.12740986,0.109985545,0.12266371,0.12680459,0.13167389,0.11912603,0.14419499,0.116973095,0.11814535,0.11715107,0.1336503,0.13288337,0.14001434,0.113343135,0.1384143,0.10586125,0.1166231,0.104040295,0.13590267,0.11706919,0.10449942,0.12478947,0.1093176,0.11946733,0.12937482,0.12247352,0.13871124,0.1297523,0.13994442,0.11296822,0.12006351,0.11826839,0.13079962,0.11004005,0.11086983,0.111443765,0.12604839,0.13135219,0.13980527,0.14095603,0.13646619,0.12239578,0.12836953,0.1401792,0.122990854,0.11892356,0.15217634,0.11539354,0.101560235,0.119002596,0.1157587,0.14014259,0.114048384,0.11401239,0.1324121,0.12204023,0.11027782,0.1128462,0.11542257,0.11885558,0.1529781,0.12720901,0.11054971,0.14078926,0.11788316,0.13656907
622,0.097737014,0.11529742,0.12405455,0.12417748,0.121644184,0.1127922,0.12705244,0.122498356,0.14683217,0.13124207,0.13387623,0.13666718,0.1360585,0.11503653,0.14756194,0.13765633,0.12863167,0.11527384,0.11518151,0.12323922,0.106120296,0.121688604,0.14089859,0.12667604,0.12956268,0.11247724,0.13382377,0.10309613,0.13575928,0.11222979,0.10705584,0.116699904,0.13134962,0.14164284,0.11186026,0.119473964,0.105462134,0.12519267,0.107993565,0.11493226,0.124173865,0.12957373,0.11318143,0.12341803,0.13080664,0.13192363,0.12242085,0.1419564,0.11512064,0.1029024,0.13033517,0.10644624,0.119369745,0.11006038,0.13019067,0.10344892,0.10798767,0.11549508,0.11478293,0.12352285,0.11286373,0.12402872,0.11506942,0.12952662,0.12564209,0.1244338,0.13283566,0.12894823,0.120005816,0.11413387,0.1396896,0.1282798,0.12713781,0.12199492,0.10916382,0.12467317,0.12067357,0.11149384,0.13160829,0.112580106,0.10655181,0.1227815,0.15184426,0.1325775,0.13098475,0.13480636,0.12020632,0.14174989,0.13985573,0.12313582,0.11854514,0.10752125,0.13544844,0.10075466,0.12172356,0.112816796,0.12939227,0.13719428,0.13498813,0.14052328
623,0.13531601,0.14512262,0.12060767,0.13681743,0.114025444,0.15371071,0.124054015,0.13159952,0.12659752,0.1379681,0.11748268,0.105099216,0.1403923,0.113250606,0.14775012,0.10655154,0.13125497,0.14567958,0.1104646,0.11541489,0.14049101,0.147209,0.11014429,0.10633456,0.118589595,0.12589535,0.11433927,0.15611637,0.15067063,0.14076716,0.12065856,0.13330469,0.12198712,0.12096587,0.1188516,0.12868431,0.11984368,0.13002071,0.13804501,0.097949535,0.12127493,0.11682716,0.11092931,0.13700917,0.101557836,0.12096209,0.11409748,0.15765977,0.13785726,0.12672344,0.116234675,0.15068926,0.12529379,0.12754267,0.11321447,0.12002588,0.13820688,0.14675733,0.12498939,0.14759547,0.13334955,0.13656807,0.11492555,0.11213855,0.13481417,0.11915609,0.10470974,0.13475598,0.13141382,0.1127433,0.1095078,0.10517987,0.10363022,0.12403478,0.1135388,0.115451,0.14354858,0.10925983,0.14486909,0.12520152,0.11179855,0.12737197,0.13009173,0.111261904,0.12378375,0.11316073,0.114940494,0.107018284,0.12411444,0.09970809,0.123022184,0.12632777,0.12043764,0.13289866,0.11750361,0.1084078,0.10992033,0.14472507,0.12868793,0.1386253
