,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
643,0.12836578,0.121719696,0.12229475,0.11728501,0.13478422,0.12032164,0.11929178,0.123531856,0.120259106,0.15474276,0.11665871,0.106800295,0.10787046,0.13173299,0.1392821,0.1137328,0.13606074,0.12297837,0.13019226,0.11184113,0.12499508,0.12792712,0.12429917,0.11068936,0.11695196,0.12084057,0.10586803,0.12490798,0.12364757,0.10406181,0.13824792,0.12242625,0.11248431,0.11822745,0.11350142,0.11860041,0.12933557,0.13481507,0.11175567,0.12545493,0.12097441,0.13676792,0.10922696,0.11869153,0.14203799,0.13468203,0.12222395,0.121899895,0.11766222,0.12965631,0.10457614,0.13236634,0.16090178,0.11360751,0.11616192,0.12478805,0.11357669,0.12905778,0.11001794,0.11324729,0.114134915,0.12322353,0.12658753,0.12042331,0.11449672,0.13104062,0.13085157,0.12100548,0.1087006,0.1090045,0.11605614,0.10020693,0.11505855,0.113159165,0.11968404,0.119475245,0.1251751,0.13485444,0.11094135,0.11840417,0.12252812,0.111744195,0.12246645,0.13301456,0.106158994,0.11439139,0.111920536,0.10369231,0.12077356,0.11176436,0.12413641,0.114603266,0.12504822,0.123507455,0.12021293,0.11808849,0.15475853,0.121928245,0.11366943,0.11854207
644,0.117221974,0.12833302,0.11933509,0.14103448,0.1087572,0.13890918,0.11111558,0.11857307,0.11722466,0.115311936,0.124134906,0.12075141,0.11344515,0.10984138,0.13041677,0.12508895,0.115874454,0.121238984,0.106177405,0.11984774,0.14030647,0.137805,0.11352454,0.121108904,0.12404491,0.12062989,0.107858,0.116531,0.10048638,0.09907802,0.13221075,0.11775761,0.116896905,0.12614523,0.13154493,0.10269384,0.14268343,0.11804785,0.11310187,0.13842312,0.11026251,0.11915785,0.11567169,0.11811396,0.10198015,0.12290293,0.13963835,0.11450154,0.12155491,0.12360245,0.121934034,0.117838986,0.12071682,0.109687,0.11874757,0.121589154,0.12162103,0.12045061,0.10825582,0.12291618,0.12951644,0.12597361,0.11418966,0.122452445,0.1373569,0.10180126,0.12379668,0.14159544,0.1368632,0.15209049,0.11838986,0.11396125,0.11988201,0.1307498,0.09927365,0.11456402,0.12697211,0.12011434,0.1341392,0.119173855,0.101175174,0.12086274,0.13094339,0.11842236,0.12940983,0.11650624,0.11701509,0.115516275,0.12503691,0.12137733,0.11839993,0.1146672,0.11708292,0.11023618,0.116866276,0.11064181,0.13209179,0.12076627,0.117408805,0.12065349
645,0.14125367,0.13224718,0.121960804,0.0983594,0.10665554,0.13585068,0.12938045,0.10660082,0.14559671,0.118154325,0.10286393,0.12592363,0.12875304,0.12999713,0.11065043,0.10288698,0.1061369,0.104066886,0.11092519,0.16030288,0.1196858,0.14945154,0.14904138,0.12383165,0.11416823,0.12748307,0.12732732,0.1410431,0.13369074,0.1201304,0.13533893,0.11332381,0.10954156,0.12300913,0.12805563,0.13446328,0.10230408,0.10057939,0.12217063,0.12732248,0.13042857,0.14661214,0.118742816,0.112809114,0.12233197,0.1059812,0.12961707,0.12215451,0.118334725,0.10670224,0.11719558,0.13905978,0.11441249,0.11581372,0.14203882,0.11979543,0.123769686,0.120944515,0.11826104,0.12898861,0.10693913,0.1321905,0.12549874,0.10961425,0.13355505,0.13081673,0.1503566,0.10443689,0.12693919,0.11216235,0.11128802,0.11768366,0.12941162,0.13716027,0.11125173,0.10570899,0.12353143,0.11959523,0.11521929,0.12037149,0.120205656,0.12323612,0.12516525,0.12680298,0.1459841,0.11607071,0.10857892,0.13006589,0.12161818,0.13839594,0.1454556,0.116287395,0.10831672,0.11586591,0.11541389,0.11771898,0.1323574,0.12881413,0.11336416,0.14885
646,0.12029041,0.12072164,0.12279154,0.11462113,0.12856668,0.12404965,0.11550592,0.11106198,0.11281708,0.115602925,0.113437265,0.12257517,0.13434842,0.12891212,0.1300846,0.118100494,0.12042543,0.11516232,0.123300925,0.11070019,0.12040803,0.11829594,0.10368053,0.11542726,0.13374722,0.10702796,0.119987264,0.123395264,0.10790171,0.12320394,0.14314508,0.101063006,0.11742984,0.11376525,0.11226413,0.13887613,0.13219343,0.13004738,0.105035365,0.121269435,0.108114116,0.13244458,0.12239088,0.12138065,0.11527324,0.113036364,0.09970157,0.12328918,0.10332669,0.10466468,0.11468679,0.106482916,0.121306054,0.104958914,0.1312824,0.11250633,0.117577426,0.10816878,0.10920033,0.11211656,0.110280685,0.10936484,0.11724587,0.11421759,0.12255338,0.11671636,0.15857653,0.110696286,0.1092789,0.12977919,0.11982967,0.11312866,0.12007192,0.1303855,0.11091319,0.12887588,0.12168102,0.09986445,0.11040722,0.114265166,0.1259016,0.119924694,0.12052167,0.13130206,0.10980199,0.11367558,0.11768446,0.10652243,0.14099726,0.1315823,0.10259878,0.13469747,0.11921495,0.13526838,0.110549614,0.10885516,0.12663169,0.12555231,0.10605498,0.12617283
647,0.12224518,0.10661747,0.13204092,0.11226987,0.1232231,0.11146309,0.12974222,0.12659891,0.09753561,0.13440178,0.109850556,0.13415137,0.12843895,0.11912364,0.13330367,0.1223145,0.11830947,0.11414443,0.11844316,0.12779291,0.12558325,0.13290945,0.13085827,0.13433483,0.13448998,0.12816097,0.13389376,0.1425345,0.1255714,0.10502148,0.11928002,0.10635297,0.12766644,0.11894158,0.105698876,0.12586203,0.11544286,0.12272816,0.108493954,0.10761179,0.14486651,0.12705609,0.105228096,0.13022104,0.11834363,0.113127634,0.10443286,0.12120071,0.11883009,0.12884827,0.11991431,0.10907346,0.10804619,0.112708926,0.10679582,0.13426706,0.12427007,0.1235287,0.12508252,0.107016675,0.118625395,0.10765941,0.13122508,0.11594638,0.1188993,0.12210787,0.12884878,0.10403703,0.14102472,0.14922631,0.13599107,0.11781077,0.12930107,0.110062085,0.09802525,0.11191839,0.12302735,0.1183614,0.11747991,0.12229101,0.12096958,0.12798373,0.11137965,0.12403044,0.1265051,0.11299169,0.104254164,0.11436187,0.118248,0.117253475,0.11189622,0.119905844,0.113626525,0.11778152,0.109890684,0.11810667,0.10602318,0.1330666,0.12856518,0.11874946
648,0.105322964,0.14861535,0.102826856,0.110254794,0.11107974,0.106537476,0.12048303,0.1211595,0.12105406,0.121945485,0.11495568,0.12618263,0.11229958,0.12635647,0.14453295,0.11919533,0.10263001,0.1177278,0.12243013,0.10876638,0.12333028,0.112035975,0.12054869,0.12098646,0.12561719,0.12742318,0.11326907,0.10457078,0.134474,0.12998839,0.12781896,0.112659425,0.115109235,0.1274082,0.13005546,0.1292443,0.10938935,0.12784798,0.109268546,0.1515966,0.1255501,0.10500123,0.11687795,0.11880198,0.11710577,0.14043267,0.12975787,0.11315297,0.12202246,0.116248116,0.12464237,0.12919708,0.1462953,0.14064136,0.11560511,0.13537687,0.1056377,0.12312198,0.106416814,0.10876921,0.09870189,0.11025335,0.13488695,0.16814038,0.10871068,0.112424836,0.11981733,0.10767025,0.11492957,0.11557562,0.11520105,0.12234874,0.11974807,0.107369624,0.12016794,0.115212426,0.12008707,0.12871258,0.14140573,0.11892708,0.10046166,0.15509585,0.14363916,0.11149521,0.13675109,0.11779737,0.13684088,0.13014479,0.1208251,0.1105332,0.12238202,0.12641802,0.1256844,0.12763025,0.14730358,0.11489554,0.13453579,0.126727,0.12361096,0.11103541
649,0.121045515,0.1470729,0.13002558,0.10934485,0.1259624,0.11652318,0.11122249,0.13708103,0.13535525,0.10898145,0.13394836,0.13940665,0.10940885,0.12009697,0.1183483,0.1137701,0.12032657,0.1144356,0.111079976,0.10667317,0.11406322,0.113142475,0.13357373,0.11436342,0.14185135,0.124515206,0.11618883,0.11730926,0.11387238,0.15128502,0.13204443,0.11092894,0.12359109,0.11005192,0.12860392,0.1105326,0.122734174,0.13268055,0.12164122,0.1111975,0.1145443,0.109798744,0.11532867,0.13776354,0.10596284,0.12117781,0.13247882,0.1370792,0.12184875,0.12124269,0.12621467,0.11532429,0.09763099,0.10889323,0.12920713,0.13051,0.13848928,0.12793015,0.13959208,0.13828117,0.10668734,0.1004252,0.110984206,0.12143189,0.13159972,0.124697,0.13117376,0.10350563,0.1212736,0.1271554,0.11577812,0.121439785,0.118036166,0.12964374,0.105628915,0.12253089,0.10942206,0.1413331,0.14580531,0.11159663,0.121281974,0.112397745,0.111512035,0.09923439,0.12177663,0.11548655,0.112821825,0.12129466,0.13664931,0.12404522,0.10325426,0.12711757,0.12464572,0.11412606,0.119169526,0.13256985,0.108553484,0.12472556,0.11899719,0.1335383
650,0.10623289,0.12319351,0.12321904,0.13720617,0.103764266,0.10385285,0.15610136,0.12423879,0.123616144,0.10575724,0.12639491,0.14120108,0.12132003,0.10842076,0.117268756,0.13247216,0.1269896,0.11132079,0.12573247,0.12547125,0.1561197,0.11756982,0.12230299,0.109519705,0.11180423,0.11354011,0.12485999,0.12794018,0.1139713,0.10912328,0.116989866,0.14196336,0.12449633,0.12012872,0.12569591,0.10963544,0.11593214,0.11440756,0.13895312,0.12068406,0.11491214,0.11655569,0.12750469,0.13083112,0.11718181,0.109743774,0.118146665,0.1226593,0.14639953,0.11936953,0.1168336,0.12757692,0.11626889,0.1109535,0.108539365,0.11732313,0.124485955,0.121997796,0.10826774,0.11169226,0.11168419,0.112592936,0.1121777,0.13122532,0.11773584,0.12431973,0.12585582,0.12892954,0.13016638,0.13287732,0.13777055,0.116273835,0.121064834,0.10909376,0.12945536,0.1395982,0.10265711,0.16817743,0.124143325,0.1204967,0.14188606,0.1288143,0.10383022,0.13009907,0.12622185,0.107557714,0.118545614,0.115975976,0.12663698,0.13448156,0.12848173,0.111837916,0.11997397,0.123903275,0.12118225,0.121922016,0.13329142,0.115831345,0.117082104,0.10796689
651,0.11394079,0.12257665,0.14182298,0.10604419,0.12391426,0.12621717,0.13588113,0.11099557,0.122730635,0.12383397,0.10732812,0.10891388,0.11292118,0.12857394,0.13662383,0.11239481,0.10517704,0.117503464,0.11378954,0.13661757,0.13229609,0.12070376,0.12606192,0.14514,0.104076274,0.1267977,0.14023486,0.13467166,0.11394651,0.12689914,0.11808931,0.10710947,0.12578079,0.11352895,0.11640383,0.11125484,0.10540922,0.11391335,0.11438948,0.14844437,0.1188281,0.13312507,0.11976658,0.1044368,0.10691914,0.09998132,0.13335314,0.11058515,0.10380872,0.113248065,0.10777267,0.101694554,0.1160068,0.13459404,0.10633829,0.11740392,0.10746697,0.10672955,0.13131337,0.122585654,0.11788616,0.11354761,0.12995334,0.13589764,0.13389462,0.13041656,0.11920573,0.11415427,0.109922804,0.124133706,0.11500191,0.102576986,0.11325441,0.13290393,0.14194652,0.12404758,0.11406049,0.11970809,0.10953167,0.12028188,0.13826355,0.13512093,0.12118243,0.10945139,0.10887895,0.14055794,0.1006898,0.10626411,0.14797181,0.10127929,0.16053346,0.12262944,0.1195979,0.11429775,0.104122415,0.11382693,0.12847406,0.105832756,0.13063847,0.13119
652,0.114676476,0.1268515,0.12935878,0.1239403,0.12475628,0.11494703,0.12883429,0.12251414,0.12684546,0.11416258,0.116680026,0.13521902,0.12326326,0.101518005,0.14384818,0.13582247,0.11432432,0.12098953,0.10150779,0.11679457,0.122293964,0.1219036,0.118564054,0.10539034,0.11547444,0.13762647,0.11556804,0.12843157,0.15059873,0.11517275,0.13561592,0.12299171,0.11167813,0.1458856,0.13005301,0.12025486,0.14504121,0.101036236,0.11520198,0.12051265,0.12174177,0.108550735,0.11221386,0.13785407,0.116263255,0.1489926,0.119079016,0.1308591,0.10754023,0.12890081,0.10610752,0.10809104,0.110435784,0.12284368,0.119599946,0.12497848,0.14029819,0.113166176,0.123230584,0.12902503,0.11374818,0.12791388,0.1145458,0.115956455,0.10758321,0.107043855,0.1243463,0.1104096,0.13173014,0.13304105,0.110213555,0.11562407,0.12075713,0.1209731,0.10482253,0.11967011,0.13246718,0.12434128,0.10957751,0.1264536,0.13180424,0.11914234,0.117602006,0.11514452,0.16294463,0.10419921,0.119218715,0.10188527,0.121025614,0.14013761,0.11387989,0.109369166,0.120177716,0.13370743,0.12213579,0.12503405,0.12750356,0.11624082,0.11665515,0.111967005
653,0.11381818,0.14467295,0.118706115,0.15532878,0.12602113,0.12976152,0.102602355,0.1172913,0.13817124,0.119302616,0.12851581,0.11848233,0.14249296,0.12441501,0.12566906,0.12013557,0.14117166,0.11461332,0.12525302,0.10991554,0.11515356,0.11686429,0.121623926,0.1366795,0.119026214,0.121195436,0.13208659,0.12730718,0.1096691,0.11714065,0.111044824,0.12665227,0.108297415,0.13015495,0.10691714,0.13522655,0.115340926,0.14499183,0.1316246,0.11929463,0.11796689,0.12377625,0.11493439,0.11235498,0.13013224,0.124182425,0.12320817,0.1454842,0.10912427,0.11734909,0.12220876,0.11428544,0.12833096,0.10640013,0.12172431,0.105703905,0.11041367,0.13443215,0.12269193,0.10248892,0.10474708,0.12816504,0.118498474,0.13745534,0.10543643,0.10541461,0.10510067,0.10974149,0.13895875,0.113542266,0.107742816,0.13292024,0.11080278,0.11923802,0.11592747,0.11982547,0.10120828,0.12147979,0.124202915,0.12207359,0.13126434,0.121387094,0.11514174,0.13365163,0.14311258,0.10677276,0.14164378,0.11850698,0.11622172,0.12675536,0.13253665,0.12933129,0.12521508,0.11390602,0.1244975,0.12135037,0.11931573,0.13957039,0.14131193,0.109106615
654,0.106990404,0.13658401,0.10670447,0.1254521,0.13841225,0.11605704,0.10733415,0.112719834,0.13925654,0.1068026,0.13690314,0.12970582,0.13162354,0.11310399,0.11270326,0.13210411,0.104171544,0.12498005,0.12746698,0.12820533,0.12006278,0.1129295,0.11939594,0.12017591,0.1253504,0.110106856,0.15235281,0.11909776,0.11391224,0.1128225,0.119236454,0.13265875,0.12666419,0.13111968,0.11614086,0.124524735,0.11707229,0.11809811,0.11541101,0.10879506,0.1354346,0.108808786,0.12502034,0.1250416,0.13145822,0.11230397,0.13698924,0.11965967,0.13315882,0.14161372,0.13506992,0.11382,0.13625422,0.105559684,0.13524804,0.12642118,0.12861665,0.11664009,0.11586439,0.11181886,0.12655477,0.11325315,0.13135614,0.1352633,0.11614306,0.117604256,0.1306245,0.11660892,0.10442719,0.12635365,0.13952968,0.10592786,0.11752513,0.13296126,0.130157,0.10752096,0.10144912,0.130123,0.108761,0.1059083,0.13338928,0.11467189,0.116199754,0.11847448,0.11165795,0.11807684,0.112194985,0.10873164,0.11997099,0.10762509,0.122023225,0.13282645,0.114854224,0.120799914,0.13370836,0.13043483,0.11398278,0.124099486,0.12635243,0.13125958
655,0.10900179,0.12687394,0.12567393,0.10849218,0.106557146,0.11762132,0.16326515,0.1207144,0.1268923,0.116583504,0.116648786,0.1356833,0.11915894,0.1293729,0.116117805,0.110097244,0.104195416,0.12411164,0.11165635,0.12559217,0.107303225,0.12320602,0.13290262,0.10573534,0.115241475,0.110812314,0.1120359,0.12548283,0.13479531,0.1257585,0.11478532,0.124995716,0.10355586,0.1288036,0.113600425,0.117562145,0.11599801,0.15819874,0.10876996,0.13282913,0.120937,0.109072804,0.11864969,0.103523366,0.1297456,0.115901366,0.11092962,0.13000213,0.11654553,0.11517489,0.12752812,0.113371894,0.13031898,0.15001942,0.123365015,0.11918197,0.11299202,0.1027844,0.10745801,0.10867345,0.12521982,0.12052112,0.10727567,0.1118228,0.11505109,0.110449135,0.15072067,0.10911113,0.13667704,0.11130598,0.11711384,0.1434648,0.12441545,0.12293348,0.11136472,0.12333931,0.116700396,0.13368364,0.12591857,0.10993786,0.11282587,0.12960482,0.12577116,0.12472749,0.12762974,0.117728725,0.12574145,0.10799892,0.11920613,0.09903096,0.115837365,0.13319142,0.121414326,0.10604632,0.12132868,0.110817894,0.1351335,0.10240328,0.1318935,0.12223062
656,0.117220335,0.107131414,0.12947741,0.1076633,0.13108231,0.10460636,0.11787975,0.12711777,0.10217205,0.109024376,0.10943603,0.13112815,0.11146225,0.1096054,0.110219866,0.11589077,0.12887923,0.12113352,0.1097479,0.117419064,0.124694586,0.13570887,0.12209607,0.11020166,0.111023895,0.10949561,0.114005804,0.110371366,0.10951222,0.12982072,0.13080236,0.15012276,0.10933193,0.11925726,0.115654945,0.106629275,0.11287158,0.104995884,0.124111004,0.10764405,0.117370754,0.11330029,0.13260451,0.11480316,0.12789968,0.121775456,0.13568288,0.11870101,0.1402354,0.11655082,0.10424038,0.12666701,0.12807637,0.14334734,0.11914119,0.12798853,0.10317336,0.1682598,0.11348067,0.12486195,0.17040162,0.11593201,0.13151795,0.11345956,0.108769305,0.099751316,0.1320168,0.121278696,0.121005416,0.12362435,0.13157728,0.12091608,0.12788647,0.118594214,0.12074748,0.118855044,0.11564322,0.12844719,0.13924691,0.11743581,0.13623074,0.12255748,0.11703614,0.105758935,0.12848312,0.122647226,0.14449367,0.10072239,0.10435823,0.11024779,0.12305166,0.11203566,0.11614269,0.12451391,0.13573688,0.11051889,0.13814649,0.11823949,0.105082005,0.113039136
657,0.11491823,0.10812095,0.109587535,0.12537147,0.12135823,0.13920498,0.11816619,0.10975105,0.12526867,0.12140388,0.11720418,0.13873082,0.11619577,0.1168459,0.10803535,0.12857316,0.11606141,0.11805128,0.11047627,0.11094655,0.1195704,0.13951191,0.12670596,0.123930044,0.13133684,0.122271396,0.13883898,0.105766185,0.12030485,0.12579885,0.12021547,0.10519913,0.116308436,0.11666237,0.12516843,0.11323831,0.13656175,0.12045559,0.11957288,0.10698564,0.111514434,0.14201209,0.11132756,0.11901806,0.11788346,0.11071147,0.15016586,0.105383776,0.13289057,0.12243075,0.12631786,0.11861756,0.11572525,0.12160235,0.117663816,0.10682201,0.11893529,0.115182176,0.13773815,0.12224534,0.11663061,0.1220122,0.11442089,0.103338465,0.112837866,0.12402114,0.132103,0.12465461,0.12531579,0.14684789,0.108493134,0.10772161,0.11551036,0.15098058,0.11680986,0.15116239,0.111508265,0.12119229,0.12663496,0.12927067,0.11905572,0.1367016,0.12098629,0.10309088,0.13247217,0.12276785,0.123279236,0.1192002,0.12225277,0.11920341,0.13134103,0.11211592,0.10068165,0.12070121,0.1295102,0.12016772,0.1155914,0.1461092,0.12248075,0.14618929
658,0.12666911,0.13980679,0.11172332,0.12814136,0.12205194,0.1351874,0.10244835,0.12577623,0.12295638,0.120195225,0.12545983,0.114339925,0.11315176,0.1191192,0.13220361,0.12972224,0.11308322,0.1347116,0.111100376,0.11157513,0.12380864,0.118590206,0.10853396,0.11058493,0.12402486,0.11097847,0.11215381,0.129386,0.11090771,0.11538212,0.12043892,0.13230178,0.12231852,0.13832809,0.1314175,0.121386304,0.12602878,0.11259171,0.13873526,0.11609241,0.13194846,0.12585734,0.109525785,0.1155792,0.10648645,0.11729621,0.14533481,0.1169437,0.11425702,0.1303828,0.10717291,0.11273034,0.117879845,0.11640023,0.14186497,0.12542233,0.12076399,0.12959126,0.1246202,0.108157106,0.11346783,0.115896806,0.11592719,0.134759,0.12576255,0.120155364,0.1046934,0.13786526,0.118123196,0.12910827,0.12582584,0.1067762,0.10621497,0.12825686,0.11348784,0.12537146,0.1213708,0.11473289,0.12918709,0.13957018,0.12439585,0.12503222,0.13399473,0.11216155,0.11861051,0.13698572,0.12773125,0.13204895,0.11795529,0.14039266,0.11995356,0.12770429,0.115291566,0.10393137,0.13590206,0.1322664,0.1148714,0.13087961,0.10632883,0.113843784
659,0.11826463,0.13596666,0.12774421,0.14436418,0.12077654,0.12703298,0.15656339,0.13537826,0.1203949,0.13714682,0.14646885,0.11901059,0.10907212,0.11194314,0.11152949,0.1028985,0.14891376,0.108420886,0.11987954,0.11843526,0.11135281,0.1271296,0.1396991,0.10957019,0.116050616,0.12317342,0.12658378,0.10905558,0.11786707,0.13059631,0.13455108,0.102570616,0.12032297,0.13244702,0.11502467,0.1140915,0.15216999,0.13220996,0.12077427,0.12471098,0.11698424,0.119497865,0.12878007,0.105787165,0.11486183,0.11900152,0.1352274,0.120482914,0.13354832,0.14048755,0.12248543,0.1261647,0.11854306,0.11664115,0.11952807,0.115697496,0.11012091,0.10957487,0.11872117,0.1157804,0.1185992,0.14064544,0.12782507,0.12710436,0.1088502,0.12134585,0.12959921,0.12640664,0.12239297,0.11817768,0.1530616,0.12033452,0.10931263,0.12784895,0.112620905,0.1288283,0.14034493,0.12739621,0.12619004,0.11440408,0.117939994,0.10420379,0.10444207,0.11500167,0.12398365,0.12507509,0.11485414,0.123840615,0.1333034,0.13019434,0.10506569,0.11562867,0.11821739,0.11146474,0.11012173,0.12005304,0.10731125,0.12711251,0.14727409,0.11825445
660,0.13373363,0.11175306,0.13384867,0.14393517,0.112436414,0.13355115,0.1147563,0.10573202,0.14654252,0.14748679,0.10943343,0.11763928,0.11223701,0.12216936,0.1116185,0.13327998,0.13849634,0.12464586,0.11069005,0.11460687,0.13725176,0.10845166,0.13603386,0.100596994,0.13243379,0.16333064,0.11870617,0.1161917,0.110228024,0.1310229,0.09780179,0.11990907,0.11251361,0.12007566,0.111975856,0.13822307,0.11949798,0.13772652,0.12798682,0.120244,0.123358496,0.14639354,0.117865056,0.11929193,0.12924722,0.103394315,0.11328101,0.12741317,0.10875335,0.11110659,0.12681317,0.12690085,0.12146452,0.12101558,0.10658784,0.13743483,0.11842028,0.13467741,0.11055812,0.13839921,0.1364785,0.117164396,0.10576442,0.12745464,0.09642406,0.11859508,0.12189624,0.12508626,0.11960421,0.116703644,0.123998195,0.11248669,0.11748177,0.1164639,0.13445222,0.13739532,0.113084,0.13406686,0.13102737,0.11610784,0.11707938,0.12449952,0.10812022,0.12993897,0.120826066,0.114414126,0.13325621,0.14860493,0.104394324,0.11025069,0.10626376,0.11035519,0.116313346,0.12684524,0.1140851,0.1183772,0.10625334,0.12414802,0.13899143,0.13370782
661,0.12410901,0.12745056,0.11989177,0.14141077,0.107035436,0.11331728,0.13184473,0.11614439,0.1224752,0.14432915,0.11384056,0.12495092,0.12982962,0.111815214,0.13142872,0.11598286,0.11427018,0.10706129,0.115143724,0.13501397,0.1163294,0.11719815,0.1149054,0.17908199,0.13075356,0.108924955,0.11365144,0.10982965,0.12892525,0.11201253,0.10497224,0.11930143,0.10329915,0.1367099,0.1132559,0.11879881,0.11623828,0.13575384,0.123648055,0.10659229,0.11269809,0.11342427,0.11331768,0.106901586,0.10048348,0.11920723,0.12873414,0.1069172,0.13456261,0.12835148,0.113331884,0.11706409,0.12156531,0.113622665,0.1324196,0.12925902,0.11852767,0.12434446,0.12213874,0.12854192,0.12619402,0.11636074,0.122538745,0.10294911,0.11723042,0.111084,0.11226186,0.109068125,0.116855234,0.108279176,0.117202,0.12766097,0.10925498,0.104651146,0.1328739,0.10797015,0.11640449,0.1300779,0.13804415,0.13621627,0.10893571,0.11147377,0.11782467,0.11942585,0.131326,0.13755576,0.10253076,0.14006113,0.12705973,0.13189137,0.12391805,0.14970338,0.13294207,0.11249108,0.120561376,0.12285405,0.14576681,0.108080834,0.12786661,0.108924136
662,0.113784045,0.1259922,0.1275273,0.11142474,0.12063355,0.14305264,0.115466624,0.14040321,0.12858337,0.118209586,0.11458918,0.12003183,0.11719376,0.11903028,0.14058179,0.114333466,0.11603063,0.117882445,0.10950613,0.12268607,0.1255598,0.12461634,0.14528169,0.12426549,0.11571014,0.14397274,0.11193414,0.11595205,0.13770905,0.123806246,0.12503752,0.119325325,0.11794131,0.11869693,0.11347603,0.117071584,0.115980424,0.12544852,0.13747537,0.16083449,0.13472159,0.11968686,0.11658827,0.11494723,0.12635079,0.12023988,0.14030144,0.12568472,0.11521725,0.12691736,0.10837583,0.10861578,0.11397655,0.11470451,0.11827405,0.10414764,0.10047646,0.14791492,0.1130912,0.11568838,0.11630857,0.120931156,0.11576527,0.12367635,0.10689677,0.115998745,0.11566308,0.11830264,0.11020251,0.14391018,0.13069971,0.11691293,0.122631736,0.13342154,0.14300442,0.122585714,0.12432213,0.109463185,0.120230116,0.11617954,0.14356743,0.103457116,0.122975826,0.09947375,0.12360163,0.113264084,0.11165684,0.11783781,0.13962968,0.10150335,0.12770727,0.12982628,0.118058905,0.1055689,0.10410183,0.12209169,0.10579133,0.1491273,0.12010262,0.12412475
663,0.11261767,0.10015192,0.12152909,0.11965397,0.11760685,0.124470025,0.12185484,0.11103024,0.12595984,0.11997837,0.10028432,0.121251866,0.14176221,0.11626674,0.107026726,0.13059722,0.12614246,0.11001819,0.13230458,0.12303942,0.12562452,0.14269178,0.1175959,0.106263734,0.10766261,0.101020396,0.11584403,0.111276716,0.11479018,0.1347456,0.116735026,0.12144244,0.10263198,0.119999446,0.11678996,0.111125425,0.11614268,0.12322304,0.10797681,0.12756063,0.10440636,0.11620173,0.10681319,0.16093658,0.12674242,0.12927651,0.10887722,0.12295769,0.11818955,0.10870089,0.11521663,0.11485653,0.10974016,0.1032341,0.107093066,0.11301691,0.12676191,0.12082593,0.108630575,0.11336346,0.14576526,0.14188111,0.119409725,0.14088096,0.11678246,0.12603429,0.10844224,0.13747926,0.11614249,0.1426562,0.13639365,0.12149432,0.13388894,0.16789147,0.11995335,0.11169033,0.12670569,0.12376444,0.11889911,0.13849457,0.120229766,0.123495206,0.12428841,0.15897146,0.13798063,0.13091047,0.11742333,0.105134875,0.12514603,0.10325009,0.121980846,0.11602163,0.10751867,0.115544625,0.1270391,0.11487444,0.16032688,0.1427941,0.15502097,0.12515028
664,0.11240137,0.10704256,0.13049197,0.13226303,0.10767783,0.12158394,0.11287363,0.12825157,0.1193282,0.11873512,0.11668472,0.123453155,0.1225099,0.15428063,0.11481099,0.12313228,0.10826285,0.12520215,0.10975221,0.12303242,0.117639735,0.11198638,0.1118473,0.124682404,0.11648999,0.107917115,0.15196703,0.10536985,0.11526245,0.110776186,0.10896431,0.10806916,0.12372588,0.09773646,0.13110453,0.12946972,0.12847051,0.11146703,0.12858193,0.1331325,0.121280596,0.14409803,0.11876799,0.122621424,0.1303902,0.12527035,0.11711612,0.13320127,0.11086434,0.12447287,0.13318619,0.16308787,0.14188193,0.11826563,0.12354907,0.11189981,0.106641,0.111640535,0.11145296,0.1261025,0.1164549,0.12555467,0.11947914,0.1305019,0.1109123,0.115592,0.107992925,0.113575846,0.11698335,0.13785219,0.1442065,0.13287023,0.13566785,0.14083105,0.12685521,0.10619412,0.11713566,0.12509692,0.12162117,0.10881307,0.112532884,0.13612345,0.09920584,0.12161827,0.12234359,0.11658888,0.12703793,0.12538372,0.101974666,0.14883961,0.12184065,0.12189327,0.10939558,0.12600751,0.12812573,0.11233176,0.13342188,0.15831126,0.12974735,0.14135921
