,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
632,0.111597285,0.1260886,0.125154,0.118164904,0.12410552,0.12350929,0.10552712,0.12400131,0.10964471,0.11653367,0.11542541,0.11441837,0.1099799,0.12213609,0.13001823,0.13780323,0.12816405,0.141638,0.1487292,0.11352625,0.1221812,0.112331,0.13602354,0.1264341,0.11705445,0.12891287,0.10954088,0.12976967,0.106008574,0.12064865,0.13120078,0.12137748,0.11009615,0.123837486,0.11111833,0.13169128,0.15101686,0.13115716,0.13498594,0.13266549,0.11445065,0.1114832,0.123147935,0.1222731,0.13950735,0.11651191,0.11459923,0.107333556,0.12622896,0.11528016,0.11573479,0.14382996,0.13431565,0.12328186,0.1166593,0.12361963,0.11827247,0.10759668,0.13728806,0.11290024,0.12743042,0.117846906,0.11552227,0.13733299,0.13093737,0.13285398,0.13509595,0.122948915,0.121296465,0.12680452,0.10211356,0.10064105,0.12039174,0.13753882,0.13194661,0.14246011,0.12991789,0.11840901,0.1261586,0.12338701,0.14897305,0.12274769,0.111685336,0.13939504,0.10917081,0.1251803,0.1277851,0.1309782,0.115234345,0.10400432,0.110378176,0.123484895,0.13750418,0.11833133,0.11329842,0.113526225,0.13099241,0.115936704,0.12875612,0.13089134
633,0.12247719,0.11948085,0.124632016,0.12443428,0.112978175,0.11619302,0.12854971,0.1065848,0.11078168,0.110160105,0.1443648,0.1292439,0.12840214,0.12453581,0.11977771,0.10669956,0.11384542,0.1200943,0.13466933,0.12147484,0.10761731,0.1142003,0.14315231,0.12564193,0.10467948,0.120041065,0.116231374,0.10560518,0.12653026,0.13782689,0.110736206,0.118317425,0.11742762,0.12582292,0.11692806,0.15404457,0.13130248,0.12989599,0.11678543,0.1278368,0.13006142,0.106067725,0.11328596,0.112358585,0.1390188,0.13871878,0.12287176,0.13743953,0.1102021,0.12297112,0.14030552,0.12922566,0.11595625,0.117732234,0.116503626,0.11516985,0.15258938,0.14273943,0.103869155,0.13649225,0.15616615,0.12937102,0.12440348,0.13534333,0.1056453,0.12377946,0.11035439,0.13470004,0.11111395,0.13994884,0.13267936,0.12389046,0.10990286,0.11437297,0.115026474,0.11434556,0.10705294,0.12130171,0.108819604,0.13703454,0.13736527,0.14482065,0.112045005,0.12161642,0.1047345,0.10776594,0.1480902,0.10475461,0.11447215,0.12944487,0.107757546,0.115380675,0.11677782,0.13558072,0.13194251,0.114139006,0.10575556,0.13152838,0.13585187,0.12613948
634,0.113810405,0.1200479,0.10115167,0.12395219,0.114573956,0.12645188,0.112326555,0.11059859,0.11961037,0.113427795,0.12258996,0.12270407,0.10543024,0.10260615,0.12145647,0.12180349,0.13980094,0.119766735,0.10828712,0.11405715,0.116423115,0.12700543,0.12613103,0.123575516,0.11546452,0.10672425,0.120062396,0.12465905,0.10539451,0.11402125,0.12656721,0.14039996,0.11527177,0.121810555,0.12256692,0.15485585,0.12883814,0.10673996,0.1225916,0.1406272,0.12606001,0.125148,0.1124899,0.1142253,0.13586801,0.13139144,0.11029872,0.14131957,0.105109155,0.10936226,0.114300296,0.11470595,0.11437187,0.10531625,0.13087478,0.10786268,0.10433124,0.111073375,0.11349514,0.12455745,0.116187945,0.12684152,0.12091088,0.11579317,0.12574896,0.09978154,0.107486024,0.12156072,0.12098401,0.12099539,0.12693463,0.12202258,0.11368443,0.111441456,0.13239634,0.12207548,0.10134421,0.11398374,0.114320666,0.123734236,0.10386689,0.12549937,0.12192719,0.12261434,0.11274779,0.14930938,0.13410841,0.12529686,0.113399096,0.112434104,0.122119926,0.11748862,0.13053493,0.119865716,0.14628083,0.14248559,0.109588325,0.119623885,0.10579127,0.11141624
635,0.11418501,0.12932274,0.115135826,0.11075725,0.12520163,0.11861384,0.11906938,0.13333303,0.13450658,0.11510623,0.1115533,0.112443574,0.16929641,0.120223045,0.12598929,0.1355016,0.09852594,0.12523913,0.13786747,0.10810306,0.12117377,0.10932942,0.11349194,0.12703976,0.11172749,0.1427261,0.13310961,0.14295557,0.12650156,0.14403391,0.12689276,0.1348118,0.12972832,0.11480969,0.11962256,0.116390824,0.11725615,0.12990376,0.11994406,0.11140002,0.10577738,0.13249922,0.10645765,0.10251153,0.122528866,0.1359541,0.1292864,0.108430564,0.12148066,0.13964508,0.10482103,0.12396221,0.12546971,0.12271761,0.10824162,0.13761416,0.12439273,0.11833019,0.11853864,0.103681676,0.115713775,0.13190182,0.11900453,0.11479716,0.1256597,0.11874504,0.111739464,0.11721457,0.14737062,0.14874445,0.12692034,0.12194431,0.13638373,0.11056653,0.11724758,0.1211562,0.10294041,0.11944889,0.117231146,0.1478757,0.11390263,0.11387563,0.1254292,0.13047734,0.11706335,0.13174129,0.10651733,0.12671939,0.1418202,0.11506695,0.1249243,0.16102022,0.11117558,0.10807536,0.11510683,0.12983973,0.12287541,0.12535831,0.137821,0.114885576
636,0.11976819,0.10238374,0.117257,0.16223559,0.11324816,0.13861741,0.123200946,0.11896462,0.12471758,0.117034525,0.121595345,0.1198719,0.10962731,0.120070614,0.115138926,0.11163152,0.13796309,0.1264149,0.12640947,0.113485605,0.12004566,0.12776418,0.13290747,0.11436168,0.10550095,0.11822176,0.14692211,0.11689762,0.10033644,0.10568684,0.120528564,0.14021212,0.10988569,0.11177115,0.1286739,0.111559376,0.13641873,0.105530605,0.110748544,0.121724084,0.14147472,0.13958926,0.12097963,0.11162197,0.12258282,0.12196466,0.12135329,0.107787475,0.1347838,0.12537444,0.120545596,0.12775089,0.123126075,0.12246976,0.13562293,0.12898923,0.10795052,0.11724251,0.11302925,0.11092068,0.11810103,0.13812411,0.11406785,0.12139051,0.12276735,0.120271206,0.102940366,0.15422729,0.12421597,0.11841526,0.10867432,0.1195849,0.11467932,0.10896799,0.11326116,0.13927579,0.12988137,0.10822128,0.10142597,0.11172137,0.17495796,0.09672293,0.11388107,0.12650548,0.11011139,0.12698364,0.117232166,0.1335677,0.11101102,0.14217995,0.12695494,0.11813738,0.11206776,0.1333561,0.1310793,0.123576686,0.118692994,0.11690976,0.108120784,0.11055883
637,0.12876698,0.1364569,0.10028759,0.1158756,0.099263,0.14166498,0.11488228,0.119065695,0.10365148,0.10874127,0.12075886,0.14260355,0.15465173,0.13301647,0.12400676,0.10126746,0.11515774,0.11653657,0.114919685,0.133618,0.14248727,0.12899302,0.115392424,0.12136886,0.120747305,0.11824414,0.10456387,0.11860261,0.12130842,0.13992786,0.13120273,0.09885681,0.13391045,0.114885494,0.115421206,0.12501748,0.10234605,0.10095453,0.14448927,0.115977064,0.120195046,0.14140236,0.14695503,0.11802442,0.10804258,0.11557891,0.11527067,0.122757666,0.16933648,0.12483946,0.12419614,0.10640925,0.1082319,0.120971836,0.12260546,0.12959704,0.11403377,0.11342314,0.1124504,0.11109203,0.117354825,0.10903028,0.11487908,0.11560545,0.11913015,0.14292651,0.11135961,0.10820163,0.11986047,0.10768056,0.12526293,0.12034756,0.13243404,0.11726563,0.13034269,0.10475439,0.106842205,0.13533616,0.13507175,0.15576416,0.10568622,0.12916113,0.11671764,0.100138955,0.107784554,0.1289058,0.14888816,0.16082703,0.11159679,0.14038195,0.11657428,0.12431714,0.114985324,0.1183119,0.14691031,0.13274893,0.115148716,0.11955804,0.11888912,0.10998742
638,0.123413615,0.12545991,0.103896804,0.13773249,0.115218446,0.106840484,0.119068496,0.11847371,0.11689474,0.14478818,0.113282174,0.10907558,0.11911376,0.12340875,0.10871123,0.108041316,0.12587638,0.113050655,0.13707657,0.11694889,0.1320274,0.12028543,0.11882847,0.13661638,0.109527044,0.11549829,0.109166704,0.10677599,0.12618405,0.11169842,0.1118369,0.11768723,0.11091616,0.12567538,0.10423195,0.115681656,0.12860987,0.11462021,0.10077425,0.11401043,0.12141671,0.13172908,0.119688556,0.11711387,0.12368785,0.10440594,0.12685673,0.12322386,0.118512645,0.107674405,0.14055037,0.12470099,0.11611646,0.113561004,0.11335617,0.11897683,0.12746182,0.12025694,0.12647827,0.123570725,0.11401799,0.116770655,0.11926911,0.111399956,0.11276915,0.13237524,0.123768345,0.11583306,0.11871526,0.13008751,0.11751569,0.13621648,0.12048707,0.12377228,0.107969865,0.123117484,0.108156934,0.12051148,0.14115559,0.1140766,0.100119226,0.13214406,0.1381632,0.12386264,0.11830601,0.1271646,0.1268622,0.12673579,0.124754556,0.11699897,0.10775982,0.10267079,0.12523094,0.12045586,0.117164366,0.113024324,0.10764457,0.11855489,0.110892355,0.13459736
639,0.11743814,0.10695113,0.13506994,0.13233612,0.11553789,0.1499477,0.10627568,0.10676241,0.11131403,0.11984824,0.11669526,0.111191064,0.13764931,0.12807113,0.10437742,0.1364871,0.11077814,0.11573489,0.1297768,0.12824154,0.11830414,0.14360377,0.1161222,0.11371276,0.116121165,0.11309592,0.13637285,0.111775726,0.11999069,0.12173299,0.14175355,0.15143402,0.131935,0.11498237,0.1521507,0.10214201,0.13047731,0.12607636,0.10646567,0.10554532,0.10123222,0.1296074,0.11174333,0.13021004,0.12722503,0.119222224,0.13266139,0.12251258,0.1109677,0.11712356,0.122233845,0.11213364,0.116156496,0.115635894,0.12662773,0.12684894,0.110571265,0.11110002,0.11383885,0.12628692,0.114636734,0.10702525,0.1414766,0.10508837,0.109579556,0.12455553,0.10829799,0.12487097,0.119987935,0.13675135,0.10774545,0.1128529,0.11520955,0.11975543,0.11378396,0.12972756,0.12060353,0.111568086,0.11087377,0.13017426,0.120372325,0.12124702,0.114470534,0.11734192,0.0970533,0.13413249,0.115585074,0.12406473,0.12678279,0.14821884,0.11310941,0.13029796,0.10781648,0.115473315,0.122997984,0.12356994,0.11101943,0.12098285,0.108457625,0.1087457
640,0.12262051,0.11738671,0.11488086,0.11712466,0.12135798,0.10750748,0.15427701,0.112213574,0.12051714,0.11305548,0.14455572,0.11288263,0.13751537,0.11846042,0.124759056,0.13010265,0.14341721,0.0988846,0.11360742,0.1260544,0.11078554,0.13534665,0.11921644,0.121396855,0.12179916,0.12697197,0.1048825,0.1227075,0.105716065,0.11978212,0.10869652,0.12657018,0.13183689,0.13712227,0.11850933,0.12316202,0.11792812,0.11446029,0.136621,0.12376395,0.1157326,0.12502933,0.11828065,0.12179299,0.11391254,0.12913093,0.1350458,0.10263676,0.12569991,0.10669481,0.102635324,0.11989754,0.12472161,0.119587824,0.12813732,0.12203556,0.1468737,0.11893192,0.13529718,0.11317067,0.1340233,0.12758587,0.11563047,0.121202916,0.13336343,0.11663987,0.11470471,0.13491201,0.12852581,0.11277919,0.13025583,0.122551784,0.13013253,0.114306346,0.10711167,0.1349513,0.10455935,0.11880361,0.11904466,0.12578936,0.10967331,0.15521847,0.14387059,0.121611044,0.13022853,0.12503667,0.13990077,0.11643193,0.10961115,0.122757524,0.10684109,0.10541822,0.10677387,0.14253913,0.12620318,0.13411069,0.13092287,0.127125,0.110208124,0.1143602
641,0.12587462,0.12607141,0.11940684,0.14493962,0.12341307,0.124634095,0.12890181,0.119064406,0.14692765,0.1152505,0.12128687,0.13510716,0.13431728,0.11096846,0.11501616,0.135384,0.13853136,0.1155401,0.11448908,0.110840276,0.13170852,0.11621464,0.1147869,0.10820335,0.1282612,0.10385613,0.11425598,0.12582402,0.10693544,0.10881634,0.110612825,0.115758985,0.14165512,0.1057979,0.12872493,0.102888584,0.12914395,0.12403478,0.09864049,0.11565834,0.120486535,0.12503159,0.121926345,0.13524358,0.11943526,0.102791496,0.11673789,0.117788516,0.10337593,0.1338929,0.12564492,0.13141094,0.1331543,0.099469185,0.11328221,0.10268704,0.12379002,0.12165011,0.10540105,0.12448284,0.109601535,0.11970013,0.12136386,0.13442294,0.13759272,0.12361649,0.13451397,0.115864135,0.1265304,0.115248024,0.119938076,0.14395875,0.13493556,0.14179406,0.11489416,0.12551482,0.11887951,0.12070762,0.13605438,0.13255882,0.12061738,0.11217267,0.116947055,0.13123547,0.1314022,0.12001301,0.114153765,0.13306527,0.118378505,0.11330821,0.11462565,0.11039064,0.13190159,0.13667092,0.12033621,0.107687466,0.1142757,0.11556042,0.13758707,0.11602678
642,0.117811285,0.13084912,0.1333983,0.12417176,0.119771436,0.12915456,0.11343687,0.120009996,0.11465293,0.11260858,0.1255713,0.11527215,0.13441807,0.123919725,0.1268659,0.13310951,0.12993674,0.103682734,0.11586647,0.13188374,0.12386863,0.11571993,0.121319905,0.13612977,0.1239396,0.104892895,0.14471793,0.13149372,0.13470095,0.13419037,0.10539257,0.1468023,0.13159497,0.12730072,0.10784465,0.117901616,0.10890986,0.124996625,0.11484125,0.116810255,0.11393117,0.13410752,0.11143716,0.1261277,0.10663208,0.1268577,0.11594115,0.09996426,0.14758861,0.14214078,0.10698711,0.13812509,0.12290115,0.105092525,0.11108456,0.11629972,0.107417226,0.121077284,0.12894258,0.1393157,0.11507826,0.12215428,0.1047156,0.12746316,0.14642665,0.121874474,0.12683648,0.13334359,0.15301369,0.12430726,0.10581046,0.120041415,0.12668061,0.11961729,0.11109654,0.11946046,0.12633052,0.12039112,0.11720987,0.12487072,0.113312624,0.14103799,0.13207202,0.12273047,0.108214304,0.12749246,0.123628356,0.11446039,0.11377783,0.13285631,0.11807798,0.11145996,0.15052868,0.116127506,0.13943085,0.15611355,0.110203624,0.16044514,0.12704241,0.1295975
643,0.11572188,0.12477182,0.117645316,0.11530313,0.11681886,0.13010074,0.13917142,0.12419862,0.12500694,0.13432182,0.12599327,0.122040264,0.12308206,0.12377723,0.10374717,0.1393382,0.14772339,0.11302188,0.11438223,0.11164589,0.12199135,0.10512422,0.13820478,0.1308036,0.12311929,0.13436413,0.13197032,0.108739026,0.11597127,0.12044294,0.13007993,0.1027932,0.10538448,0.11969821,0.11397831,0.11677443,0.12734404,0.14371032,0.11305985,0.117976986,0.124959655,0.13012883,0.13177684,0.12340194,0.13130677,0.109739676,0.1341252,0.13564064,0.110906474,0.11161953,0.11466343,0.12956832,0.11041294,0.12092514,0.108408466,0.13672125,0.110724926,0.11484882,0.109313026,0.11606406,0.12626888,0.15686767,0.100805596,0.10563204,0.11385614,0.11393599,0.11477989,0.11218488,0.14226788,0.11630475,0.1194049,0.1218718,0.105181746,0.12631696,0.113487035,0.12255982,0.13121,0.12018418,0.105038,0.11377207,0.13073066,0.111662224,0.12221052,0.117577925,0.118522905,0.14619382,0.11635673,0.12913504,0.12984365,0.10506759,0.13463525,0.11950602,0.1590519,0.11471403,0.10810988,0.13402775,0.12943494,0.13781159,0.11351691,0.120340906
644,0.12195601,0.12037559,0.12556511,0.10707134,0.13206762,0.1113364,0.14473557,0.12912378,0.1355361,0.13529707,0.10793905,0.12974352,0.10979831,0.14044796,0.12194337,0.12461963,0.11748141,0.10911727,0.10226475,0.1214077,0.1582737,0.10993926,0.12685592,0.11916211,0.13011877,0.12563074,0.16851056,0.124544665,0.121639244,0.12441339,0.12635559,0.13531256,0.123526245,0.12610109,0.11775679,0.118029885,0.11435439,0.1331872,0.12260248,0.115273,0.1308972,0.12646526,0.114043966,0.12681678,0.13379021,0.11213708,0.122974284,0.13270539,0.12449233,0.16495427,0.10402558,0.1229223,0.11381475,0.1068736,0.11108397,0.12826416,0.1038453,0.11108467,0.1426905,0.12481616,0.10968147,0.112748496,0.13847779,0.13324669,0.11502768,0.12234366,0.13058439,0.113624424,0.14436847,0.14879735,0.10337626,0.13787788,0.117090404,0.10903515,0.11085491,0.12188547,0.109184034,0.12730274,0.11176035,0.14236325,0.1312102,0.10508571,0.110111564,0.1289846,0.120881006,0.11189386,0.10375486,0.14512159,0.11190587,0.13663349,0.12929827,0.11471748,0.116159074,0.11692062,0.110864595,0.12439002,0.13901305,0.14954126,0.14167638,0.11337535
645,0.111769155,0.11765866,0.103582874,0.120561436,0.11797136,0.1376357,0.12494166,0.11413013,0.12494694,0.11234179,0.12353102,0.11036843,0.11142317,0.128686,0.1159032,0.11323258,0.11102562,0.10162085,0.11729903,0.11061751,0.10930475,0.14698221,0.11386477,0.1151677,0.12780592,0.10837868,0.12430818,0.13238665,0.12583229,0.120239735,0.12141067,0.13950709,0.12115109,0.12957677,0.12955049,0.12824242,0.12539756,0.12257132,0.122420125,0.1415114,0.108353645,0.14614916,0.12753339,0.13404836,0.1266097,0.11801231,0.13831148,0.11942388,0.15444322,0.13685097,0.09884955,0.120979056,0.13078474,0.16239977,0.13180685,0.118143916,0.13496062,0.13623837,0.13703962,0.10189572,0.10571718,0.12405355,0.113238715,0.11926165,0.11480227,0.11869642,0.10217774,0.11686223,0.121534,0.1224561,0.12056214,0.13576764,0.122350425,0.119133875,0.11147413,0.11623424,0.12813795,0.12739946,0.11034591,0.11495165,0.123382054,0.13571303,0.121550746,0.11299779,0.121252745,0.14409722,0.10967371,0.11245038,0.11848141,0.14975691,0.120537005,0.11933476,0.14433901,0.116909504,0.113250464,0.147228,0.131829,0.12015927,0.11681594,0.1309257
646,0.12015406,0.11238292,0.11225459,0.13187033,0.11449232,0.104074,0.13734674,0.1307801,0.14067352,0.11494941,0.10974028,0.11915763,0.11558085,0.14006455,0.13719036,0.11977674,0.13306648,0.12334959,0.11625852,0.14492811,0.1285259,0.11310278,0.094645694,0.11523872,0.11360925,0.16304193,0.116609484,0.115976,0.12627709,0.10997552,0.114333965,0.12526126,0.11111683,0.11785929,0.12060316,0.10280065,0.1115253,0.116518825,0.13925546,0.11969897,0.10419118,0.11602163,0.11553915,0.11278794,0.11423894,0.11605403,0.15328677,0.1121358,0.13311498,0.12092917,0.14905228,0.11656425,0.12958038,0.12313474,0.12289938,0.12391323,0.12828359,0.12237651,0.118281916,0.10706816,0.13549545,0.118172824,0.12488456,0.12800829,0.14272307,0.122959144,0.1109668,0.13012183,0.11005689,0.15367824,0.123694666,0.11425921,0.14036563,0.12398264,0.13092597,0.12732816,0.11900088,0.12965758,0.12264351,0.1310757,0.12642501,0.11610541,0.12382798,0.12818019,0.13125888,0.12842575,0.121131174,0.121822715,0.11730023,0.13449895,0.13083509,0.11488022,0.11403968,0.107503064,0.11847233,0.11201896,0.12530556,0.12815422,0.1183334,0.109150484
647,0.12476096,0.13304064,0.09989816,0.14876996,0.119852014,0.12610781,0.12521833,0.12759027,0.10292055,0.12136669,0.1213665,0.11926153,0.09882416,0.11975303,0.13720325,0.12208967,0.1432282,0.13058203,0.11635445,0.116815984,0.12722507,0.14962862,0.119908996,0.119142905,0.113958076,0.12052345,0.13582294,0.121939056,0.12050815,0.11363853,0.13620757,0.11848624,0.113456056,0.11798271,0.1126961,0.13140504,0.11945745,0.13453557,0.12049215,0.14277679,0.12113317,0.10533689,0.107574224,0.10931674,0.12052685,0.121079564,0.109952435,0.12873027,0.11165692,0.12401226,0.120579526,0.13011535,0.13653272,0.14432243,0.12587516,0.10733978,0.121656835,0.1126616,0.11744508,0.12339413,0.11390864,0.1268273,0.11530286,0.115501635,0.11549644,0.10360771,0.12045117,0.117758065,0.12083632,0.11825101,0.123811305,0.12240341,0.13017622,0.12384008,0.12345021,0.13502984,0.10787585,0.12677884,0.117222555,0.12153359,0.12309086,0.11342378,0.1132424,0.12212624,0.11922574,0.13226625,0.14873925,0.13594064,0.10974704,0.13772042,0.11386855,0.11750305,0.113454804,0.13883415,0.12632197,0.10435736,0.12606235,0.118832245,0.11847292,0.1269561
648,0.121913195,0.14529455,0.122647,0.1044947,0.13798846,0.1181652,0.10816391,0.14119793,0.106953524,0.1451132,0.17332123,0.10903958,0.111196145,0.10440542,0.12376113,0.12947182,0.11509074,0.11877902,0.10506427,0.12979594,0.13197206,0.11275722,0.111235924,0.13036004,0.10655803,0.13473643,0.11262347,0.10548492,0.11692291,0.12127399,0.10154879,0.1092607,0.11509727,0.11416127,0.12191974,0.1138488,0.10533081,0.11146568,0.15775838,0.111389354,0.119699426,0.12069281,0.12093818,0.12238315,0.10125004,0.12261599,0.13167536,0.11600676,0.11503459,0.12409542,0.12699857,0.13357654,0.1351287,0.11757825,0.1252689,0.10591869,0.122143544,0.10995719,0.11823658,0.11645536,0.14018406,0.11996277,0.10922241,0.13354063,0.11420482,0.13868675,0.14277947,0.12077619,0.122557715,0.11824058,0.11721365,0.12084259,0.14255103,0.12462843,0.11617963,0.11165796,0.12380475,0.1381024,0.11647935,0.15526938,0.1503367,0.15281469,0.11370165,0.15196668,0.14642969,0.12491806,0.119298525,0.12017595,0.10020059,0.10575401,0.11221068,0.12015524,0.11983867,0.12507093,0.117935896,0.12269744,0.11777818,0.13716252,0.14465316,0.12501496
649,0.12055451,0.12604882,0.15115274,0.11380215,0.13931838,0.121729344,0.12907203,0.11748931,0.15151128,0.11648437,0.12982476,0.11585672,0.11979992,0.1302112,0.12680978,0.12029113,0.11707516,0.1314481,0.12280343,0.11216166,0.13594292,0.1285901,0.13384214,0.12384803,0.12612557,0.113357045,0.14214195,0.12841994,0.10677763,0.14019142,0.111305036,0.11563458,0.121540785,0.12061683,0.1465753,0.12669078,0.11514237,0.10395181,0.1251223,0.12489377,0.12620547,0.12829462,0.11774729,0.15828326,0.12458772,0.13407457,0.12187411,0.12583125,0.121341385,0.11518569,0.13453618,0.13082556,0.13778153,0.1124257,0.10727743,0.1239513,0.13246098,0.123608336,0.11307898,0.11885886,0.12921733,0.1129497,0.12689647,0.13090229,0.1210759,0.11246449,0.13998851,0.11378064,0.13077503,0.1213602,0.12901106,0.1478139,0.13486674,0.12256436,0.12946081,0.15263754,0.102252856,0.13345745,0.11162244,0.11263242,0.14224762,0.1327303,0.11263483,0.1195468,0.1369812,0.13383144,0.110296644,0.11111921,0.1260466,0.13131279,0.11549753,0.11612162,0.11596187,0.14289898,0.11899726,0.120363,0.11765137,0.12228678,0.11119484,0.114518486
650,0.11774498,0.15438932,0.11147558,0.12423243,0.13223109,0.13152476,0.13384742,0.12020602,0.12980188,0.16216731,0.13843064,0.13127923,0.119656675,0.11882512,0.1301243,0.10536776,0.14204642,0.11584042,0.10563296,0.13043515,0.12368482,0.13628398,0.124517426,0.12905249,0.11572287,0.11243924,0.12246386,0.13604906,0.108501926,0.12967682,0.10986754,0.13057649,0.124217525,0.115094826,0.11286773,0.11396606,0.144135,0.16307876,0.117281444,0.1176106,0.11414652,0.10119042,0.11945646,0.11808223,0.15937367,0.10650235,0.12278621,0.11481197,0.13280788,0.09942545,0.11197814,0.13124439,0.16611463,0.12947492,0.11216807,0.124135956,0.11531809,0.13462284,0.12830555,0.11378777,0.12402265,0.10693322,0.1412676,0.12741938,0.1396383,0.15877317,0.10704613,0.13584323,0.113086805,0.10772035,0.11468239,0.1269671,0.11847954,0.115331054,0.11784166,0.11782837,0.11038623,0.11465557,0.11728188,0.13277742,0.11134302,0.124755666,0.1342251,0.13129708,0.12321964,0.11797289,0.114699975,0.10880375,0.1403088,0.120096676,0.114128634,0.11698797,0.10850553,0.10902539,0.16017812,0.12947124,0.1323773,0.1396697,0.13681567,0.1277935
651,0.12113987,0.12703028,0.13093595,0.13060215,0.1117717,0.11455104,0.12050527,0.109610766,0.12096113,0.122613125,0.11709906,0.15088454,0.12162053,0.107044026,0.12552348,0.11434525,0.10726014,0.11680609,0.1066519,0.11975824,0.12218422,0.15361357,0.12695272,0.12483001,0.13564003,0.12673497,0.15125285,0.11588329,0.13296169,0.118055984,0.11262956,0.09981222,0.12561966,0.12579386,0.1108666,0.11972551,0.115694255,0.113426976,0.123558626,0.13320589,0.115713455,0.15114787,0.13548517,0.11949845,0.12134991,0.116165794,0.12704356,0.118411094,0.12203028,0.11627725,0.11303854,0.10263499,0.12841381,0.13698609,0.1291616,0.14095098,0.1304419,0.12111561,0.11202133,0.1169218,0.115938276,0.120666355,0.11530313,0.12087568,0.11034324,0.114105545,0.12657785,0.11528007,0.111857876,0.10695484,0.1545427,0.13024402,0.11877018,0.10619817,0.11661063,0.11965385,0.121813394,0.12151387,0.12720752,0.11003888,0.11295724,0.101565704,0.1349183,0.14131798,0.12395328,0.1349464,0.11842709,0.122193195,0.123116836,0.15840788,0.12571003,0.118193194,0.14276037,0.12106983,0.14740935,0.120401755,0.109689265,0.11981106,0.14115134,0.11545032
652,0.1433197,0.14810067,0.11682826,0.1114624,0.13003142,0.1322985,0.118287385,0.124388784,0.1391967,0.11609049,0.13320708,0.11960338,0.14111984,0.104653016,0.14107597,0.11859175,0.1302692,0.12461484,0.12370863,0.11289857,0.12933597,0.12248875,0.1161177,0.12586313,0.107919745,0.110975385,0.13615546,0.108809985,0.11242664,0.14116445,0.13414761,0.14498383,0.11747789,0.11259899,0.10716692,0.12070475,0.12264669,0.12268487,0.12190411,0.1298363,0.12483834,0.13170445,0.11891198,0.11572804,0.121696815,0.109616235,0.13986611,0.10802398,0.13244075,0.11510439,0.106882095,0.12522787,0.11795336,0.14622957,0.13304147,0.13780367,0.11345926,0.10655671,0.12891157,0.13857527,0.12522534,0.12168395,0.13346606,0.12709138,0.13156515,0.13662133,0.12662336,0.115039855,0.11564552,0.10347022,0.1156563,0.11394687,0.13363205,0.121177346,0.12742484,0.14776975,0.10273957,0.12605488,0.14159036,0.12453581,0.10581586,0.14712058,0.10354094,0.16189055,0.12624386,0.11949216,0.13015454,0.115085855,0.11101463,0.12546645,0.12398139,0.10990619,0.13153024,0.116416015,0.13758077,0.11181496,0.117104046,0.13095284,0.14298475,0.1104211
653,0.11415725,0.17612843,0.11038117,0.13540173,0.12635298,0.10909547,0.10733984,0.14762825,0.12902574,0.121591024,0.14457269,0.11450419,0.121435665,0.11510113,0.11280451,0.15142986,0.10770632,0.12690258,0.124846146,0.11943635,0.12247117,0.14215387,0.1174892,0.11704476,0.1061403,0.11666275,0.12204978,0.112094015,0.10837233,0.14773485,0.1241769,0.12506133,0.11868444,0.1149041,0.117121145,0.10976487,0.11712299,0.103261374,0.11734681,0.11313556,0.12254246,0.11721848,0.12102352,0.1104976,0.16199106,0.10492709,0.11085379,0.1148947,0.12667453,0.12175858,0.11921295,0.10044461,0.13769117,0.10961644,0.10879864,0.11289462,0.17539845,0.119646564,0.13340096,0.1308115,0.12445976,0.12608558,0.13201028,0.117517434,0.1169068,0.1151448,0.12369673,0.12439686,0.10668342,0.14199027,0.11627516,0.11479665,0.12971507,0.11858444,0.11920258,0.10173602,0.12933387,0.11744201,0.12721573,0.116963536,0.10125834,0.121809594,0.117089555,0.12409367,0.126584,0.11001685,0.12775071,0.12889466,0.1262655,0.10499892,0.12321912,0.11770935,0.12967867,0.11681244,0.12303387,0.11601424,0.14552045,0.13440967,0.121972375,0.10595918
