,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,0.05457123,0.07374943,0.054796427,0.06178859,0.060535274,0.05392809,0.052831102,0.048982453,0.06536269,0.061001502,0.054645527,0.057111204,0.062451676,0.041534096,0.049200773,0.061756115,0.04639592,0.057939067,0.061048936,0.056359287,0.050199755,0.05214454,0.051928047,0.050867766,0.06286369,0.045905463,0.049116075,0.053329345,0.043751962,0.05843431,0.07546196,0.05970428,0.059545845,0.04892944,0.062929444,0.05868357,0.048824195,0.0548324,0.058925517,0.04988121,0.04957499,0.05156279,0.059352268,0.045298528,0.052394792,0.054427437,0.04750678,0.054415178,0.06756298,0.059286777,0.05704203,0.059071183,0.048461832,0.050510988,0.04937049,0.048797727,0.059591692,0.056122612,0.060213447,0.04989749,0.052941173,0.05999991,0.04807919,0.051360983,0.054551616,0.053141393,0.06512033,0.051760364,0.062636815,0.048000377,0.05350764,0.057385296,0.05289389,0.04732098,0.047436208,0.05514684,0.060097937,0.04848768,0.046873547,0.05420682,0.04928458,0.053784803,0.07561407,0.05489468,0.054462247,0.06273564,0.05332729,0.04738238,0.056017715,0.05093531,0.054603014,0.048063066,0.06179444,0.06253304,0.059801374,0.05511888,0.051373024,0.04800336,0.06128462,0.053146895
54,0.05341932,0.056065403,0.046805676,0.05610963,0.07734473,0.058193535,0.06180552,0.05034925,0.054046795,0.055680044,0.05296972,0.054798715,0.060205117,0.05584446,0.046043873,0.05868547,0.051254645,0.058560092,0.050203055,0.055661846,0.055961505,0.0481795,0.048282586,0.046820275,0.0534156,0.057898555,0.0528952,0.058012567,0.05634446,0.057986476,0.050189476,0.053185735,0.05899099,0.058089346,0.052152473,0.052260846,0.050881762,0.056071486,0.04790377,0.05555105,0.06977557,0.04870179,0.047397837,0.050546154,0.054640666,0.052049637,0.04529178,0.062476657,0.046096113,0.05324349,0.052747626,0.05366527,0.051311944,0.05493393,0.060421575,0.061302487,0.05879494,0.057324875,0.05317413,0.05902575,0.054833934,0.057326518,0.056625113,0.052752998,0.05066257,0.051885493,0.049079247,0.05999298,0.04823146,0.050780166,0.048916783,0.055043504,0.057905138,0.052207477,0.057796158,0.060615864,0.054270793,0.05152383,0.049916085,0.056733117,0.061584335,0.048759054,0.05371164,0.045083564,0.063037336,0.061786238,0.046448726,0.057843532,0.05340924,0.06226846,0.049599946,0.060664155,0.052457307,0.059558988,0.0556549,0.050959468,0.046760198,0.052623235,0.055385526,0.06251293
55,0.05447195,0.04501311,0.045135755,0.05584458,0.053575244,0.054006647,0.049409598,0.053292267,0.05127205,0.058062557,0.050969508,0.06967626,0.05227039,0.06539988,0.056434285,0.05663911,0.060169563,0.0520974,0.05268964,0.0546802,0.05291,0.04868172,0.05017725,0.049920082,0.04715461,0.059898533,0.051852863,0.051676296,0.056293074,0.049520697,0.053465474,0.05060411,0.060562734,0.050723027,0.060607377,0.049538635,0.047720555,0.047567546,0.059892487,0.05038846,0.06343324,0.047270186,0.04803196,0.0547225,0.07386963,0.055401735,0.049730167,0.060714014,0.057018775,0.08249173,0.05111701,0.054648314,0.04751684,0.05533696,0.051967774,0.050233826,0.059358574,0.056744017,0.049189955,0.055457428,0.0513233,0.05411599,0.056416366,0.05758855,0.051511645,0.05724651,0.06626186,0.054054935,0.053095512,0.054393742,0.049126707,0.057793293,0.07080587,0.04429955,0.06165998,0.04989732,0.056726106,0.049126484,0.06423154,0.05052929,0.057064276,0.05689304,0.049822032,0.06884006,0.05539725,0.05147054,0.049081206,0.048541814,0.049511287,0.048863806,0.048701234,0.050106626,0.04627265,0.049421653,0.08373374,0.057678703,0.057995297,0.052927833,0.0644711,0.04626915
56,0.053064678,0.06445107,0.055071093,0.06550647,0.05072208,0.04453137,0.050246637,0.062259473,0.056142095,0.04993055,0.07101673,0.052089423,0.05572767,0.056487158,0.05216877,0.049780063,0.051523536,0.057544563,0.06429442,0.05183785,0.060515746,0.060782436,0.055919237,0.046038415,0.058370348,0.05429774,0.06872465,0.047839362,0.054777678,0.04251808,0.06668219,0.06019122,0.05479887,0.059279744,0.063753724,0.053680997,0.06007312,0.046825416,0.063024215,0.048986252,0.07252185,0.054477707,0.053191215,0.07089119,0.051143177,0.05760254,0.05752734,0.045762673,0.061309297,0.058214,0.05273041,0.061904103,0.04850583,0.051061958,0.05835889,0.06560377,0.054034434,0.060665157,0.052816074,0.04767488,0.060207613,0.04744262,0.055590093,0.060048167,0.05546238,0.051998507,0.05423617,0.065239966,0.04578992,0.061008282,0.05325207,0.061282557,0.058947828,0.053479362,0.052379303,0.054844655,0.06413368,0.056213748,0.055209402,0.053220313,0.05377791,0.048135195,0.04934167,0.06051935,0.048812054,0.05521848,0.05847186,0.04877906,0.04788525,0.056461394,0.06743244,0.051795807,0.05417258,0.05604566,0.058569923,0.05490517,0.051654533,0.04756831,0.05039271,0.050670907
57,0.060380206,0.052060626,0.05839475,0.060401585,0.056153458,0.056494266,0.050026808,0.055818547,0.055470426,0.050508678,0.055885766,0.05142352,0.06224709,0.052486587,0.048920292,0.051954713,0.056715474,0.055296965,0.05487045,0.052291155,0.06081195,0.05954476,0.047362775,0.053129666,0.06296394,0.054701217,0.054920528,0.05405305,0.050935373,0.059617262,0.0630735,0.056083772,0.06243824,0.05224759,0.08458636,0.04904377,0.054196924,0.05555282,0.058035582,0.067430556,0.054039724,0.048615027,0.06387073,0.052469503,0.05110651,0.047341295,0.054895848,0.06300624,0.05915514,0.0501099,0.051326886,0.04537267,0.048983198,0.056295298,0.06245143,0.051650558,0.046666436,0.053741418,0.053281482,0.05535595,0.062630475,0.048013337,0.06771409,0.06782791,0.055407368,0.05733288,0.053227417,0.058431868,0.052108247,0.05972751,0.055975523,0.058263123,0.057907075,0.0571807,0.051005613,0.057553697,0.060022984,0.058696695,0.051706195,0.050873246,0.061676167,0.05256468,0.048079323,0.04894336,0.04702217,0.060814228,0.052661452,0.059585277,0.047666404,0.05139979,0.06811935,0.05591926,0.06472833,0.04920274,0.049008105,0.06745353,0.049498547,0.07029855,0.0469669,0.061210517
58,0.057622943,0.049368463,0.056253225,0.04806342,0.060744934,0.056313723,0.0656714,0.052073773,0.043647896,0.05458569,0.054049134,0.04937821,0.06967846,0.05403509,0.056150325,0.046929896,0.05490628,0.06331968,0.049207784,0.05541632,0.046627887,0.064776234,0.057851855,0.051018473,0.048435397,0.058231276,0.0478797,0.053230427,0.043520834,0.05380533,0.060398273,0.06337088,0.05498784,0.04694409,0.060998604,0.050552543,0.047609277,0.050367568,0.047634948,0.055334114,0.048211765,0.053771567,0.070539765,0.045136843,0.05441004,0.04843768,0.052628994,0.05903833,0.046167545,0.056071185,0.055850714,0.05101843,0.042404745,0.05813431,0.054360215,0.05256647,0.059087276,0.049217075,0.059266288,0.048955172,0.059027657,0.059823595,0.049677983,0.056194168,0.06274544,0.05633289,0.0532241,0.05653868,0.04591112,0.05832529,0.057228927,0.050149262,0.055083595,0.04415244,0.048320144,0.059001684,0.05147928,0.054812886,0.04976562,0.06363557,0.053120427,0.055465735,0.05296137,0.056250427,0.046798274,0.054428484,0.050199762,0.051678408,0.04786171,0.054761358,0.0526074,0.062898315,0.04819955,0.07159038,0.051594697,0.055031873,0.053184524,0.04962805,0.05074098,0.05494625
59,0.050920494,0.05181319,0.050561376,0.056697376,0.05203387,0.05262901,0.05139139,0.052482247,0.0572008,0.060403112,0.049614742,0.047629178,0.0447377,0.053296056,0.054950543,0.05865129,0.05448115,0.054877795,0.05277885,0.07032706,0.052696824,0.062015202,0.051244587,0.0575106,0.051732462,0.049814068,0.053202998,0.05522912,0.053203057,0.051026866,0.050784033,0.05961352,0.068827815,0.06146045,0.06625454,0.0536435,0.049093667,0.061140046,0.055910684,0.052345224,0.057463974,0.061320357,0.047828645,0.04624871,0.052216943,0.049479064,0.055944063,0.058987614,0.04732257,0.046224464,0.04454827,0.061944783,0.055676956,0.0600304,0.051714912,0.05502232,0.046649974,0.059807036,0.053617876,0.05828116,0.058534186,0.056307554,0.051895257,0.052049115,0.048959322,0.055082705,0.052188057,0.05749178,0.07183694,0.061461493,0.049519602,0.081276365,0.04737081,0.05007509,0.051031128,0.05024613,0.05228126,0.055454835,0.05175929,0.046704333,0.051805668,0.056051224,0.056714028,0.056005437,0.05725143,0.057473045,0.054403406,0.06637032,0.06186796,0.056625042,0.056300998,0.059696354,0.0507083,0.050715685,0.046407707,0.054053783,0.05356341,0.05296816,0.05526742,0.04660145
60,0.06919431,0.04773509,0.06001978,0.04675555,0.060707647,0.048630025,0.04906151,0.05759541,0.053909067,0.050401796,0.054786645,0.053988516,0.06417497,0.06808217,0.059394687,0.051789224,0.05847411,0.05116467,0.055694386,0.051513016,0.07059122,0.048520263,0.044733007,0.048909754,0.059503917,0.051467717,0.053754803,0.06528266,0.049399946,0.045373082,0.052072108,0.051061142,0.050570287,0.05792898,0.047269087,0.058282517,0.059177082,0.05076657,0.0540051,0.049808763,0.058931258,0.05608986,0.0531867,0.059567686,0.061071537,0.07058302,0.059149332,0.05635209,0.052333947,0.06300161,0.05601905,0.058841042,0.05507758,0.047259573,0.049206384,0.06580882,0.04831899,0.059906956,0.04839852,0.055066366,0.046720102,0.049612075,0.050872553,0.045370065,0.05573389,0.05522315,0.06271663,0.06264274,0.068289645,0.054424804,0.05207972,0.0574705,0.05482259,0.055483777,0.05403539,0.056601886,0.05407701,0.052836522,0.056254447,0.057420533,0.054324124,0.05930861,0.059611104,0.04676415,0.053821042,0.051221855,0.05734913,0.05090023,0.05420865,0.049386524,0.07478831,0.060383797,0.0604909,0.049177,0.051393744,0.05029488,0.060579725,0.05784809,0.04754247,0.05052133
61,0.053305455,0.05439217,0.05099169,0.049172558,0.050618537,0.05053629,0.05561346,0.0611111,0.057078104,0.053085644,0.06403667,0.048447665,0.045500696,0.04918941,0.05199741,0.04856577,0.063193984,0.052126598,0.050540265,0.05064599,0.046282433,0.05630033,0.05766187,0.059008893,0.05069406,0.06619718,0.048761282,0.06315918,0.06394541,0.05170104,0.056594387,0.048332572,0.04993551,0.07479744,0.06479632,0.06879352,0.046605114,0.06109961,0.04320399,0.062379304,0.0650895,0.055101342,0.05466139,0.061216228,0.056744866,0.049629673,0.0559191,0.048538264,0.054110166,0.052952535,0.04643767,0.0557455,0.05130433,0.06458684,0.049677756,0.059265044,0.04495658,0.05516138,0.07067554,0.051840615,0.04954841,0.04887553,0.042029377,0.05256678,0.05265928,0.05353918,0.054057494,0.05526886,0.04702349,0.052977066,0.06277359,0.04998076,0.05536076,0.05745195,0.06519759,0.04928511,0.05330898,0.058694173,0.051350202,0.057341184,0.054282315,0.056772027,0.057833895,0.046717882,0.053029306,0.06440693,0.049775895,0.055938367,0.053420164,0.055159695,0.057125054,0.061417315,0.0513604,0.05856595,0.06318857,0.056289952,0.05419051,0.047497798,0.060300056,0.052411634
62,0.05752499,0.052652493,0.050483532,0.05714868,0.06235666,0.06075082,0.058274496,0.0523959,0.064908296,0.07024108,0.062302124,0.0707405,0.05780688,0.05635532,0.05666971,0.05412221,0.06019485,0.056832187,0.06862017,0.059042975,0.05735419,0.0502505,0.05089986,0.0625009,0.049716096,0.051459957,0.055493318,0.055864967,0.050854664,0.054162018,0.05063638,0.053283878,0.052056,0.0451062,0.059022956,0.050800517,0.06076561,0.056593183,0.05426466,0.052362982,0.052177053,0.059118185,0.05316022,0.053467277,0.05659506,0.05776557,0.050985985,0.059046306,0.060150787,0.050540797,0.046161998,0.047851413,0.055822268,0.059171554,0.046575695,0.054488692,0.064470164,0.055227704,0.0554718,0.05420331,0.048540473,0.051422544,0.051760715,0.058649696,0.06028435,0.049710736,0.05311764,0.055872582,0.048581727,0.04869723,0.049490135,0.04621508,0.05368407,0.05836071,0.051179085,0.056912534,0.05443536,0.056994062,0.057995953,0.045219436,0.049403567,0.054251585,0.07019081,0.05102384,0.05202629,0.06968132,0.06196395,0.050967034,0.048007585,0.051942047,0.058734626,0.05227597,0.051729918,0.059948638,0.046026755,0.048760287,0.056334477,0.049688574,0.048804935,0.05364336
63,0.06098631,0.052043308,0.049573936,0.04870732,0.07418826,0.053624693,0.057284735,0.058565736,0.05083628,0.048578028,0.06256906,0.064563714,0.063135654,0.047005273,0.045756206,0.05755615,0.057875387,0.048887968,0.048440013,0.050948508,0.06413836,0.05466732,0.058346465,0.05373765,0.058521193,0.05447351,0.057422824,0.051478684,0.054110758,0.047528274,0.059204645,0.052764356,0.048340388,0.06363881,0.057620954,0.06572937,0.052674677,0.05146555,0.062400125,0.06061428,0.05573511,0.049643565,0.04874566,0.04993518,0.050290227,0.06311516,0.055752873,0.046730176,0.050451726,0.05445098,0.066368945,0.053565,0.058300983,0.050877195,0.06675776,0.06935862,0.052579254,0.053341027,0.059061192,0.06845389,0.06362963,0.05454137,0.05734367,0.057141826,0.053608976,0.055792544,0.058395274,0.048159175,0.057450227,0.05041865,0.049977392,0.061578535,0.06788452,0.061970677,0.047858626,0.060789045,0.06268259,0.059574474,0.058557764,0.05547478,0.050767306,0.062802635,0.055008087,0.057545707,0.058685936,0.04923827,0.064589754,0.0505679,0.060304336,0.045987576,0.054970894,0.05933106,0.0496816,0.055767242,0.06602835,0.047210608,0.067161046,0.045882978,0.054323986,0.04926019
64,0.045949362,0.05763227,0.05738747,0.050991386,0.053549767,0.051688593,0.06583825,0.054626975,0.061245285,0.052298885,0.05231188,0.051903676,0.044295825,0.054554738,0.054257244,0.04961417,0.058046214,0.051244754,0.056377225,0.04835361,0.055043377,0.05436927,0.0546203,0.056220338,0.063026905,0.060294874,0.061317973,0.053446922,0.05746181,0.05617397,0.06246948,0.04828422,0.056139406,0.051388714,0.049081396,0.053418603,0.05732768,0.06299871,0.04766196,0.051573306,0.08930247,0.051365066,0.051642776,0.048552126,0.04791536,0.054636236,0.05147238,0.06631116,0.059687603,0.06164863,0.055866532,0.05645674,0.048082642,0.053616248,0.05849148,0.052575782,0.054009452,0.05791117,0.055709764,0.06282596,0.059768874,0.066977195,0.06068088,0.052104853,0.052027714,0.05182063,0.058020126,0.04697473,0.059897143,0.057573818,0.055819184,0.055922586,0.049981788,0.065073505,0.058059104,0.056279927,0.06161272,0.052758083,0.05781293,0.06851105,0.056373626,0.06014492,0.057533678,0.053976264,0.05716744,0.054510076,0.055755354,0.05652762,0.061750747,0.05160759,0.06819613,0.04820356,0.0607225,0.051151372,0.052223004,0.05502562,0.04781015,0.04384673,0.05453934,0.054794148
65,0.061084256,0.045847673,0.049261555,0.058638975,0.06526908,0.04981124,0.053605177,0.054562803,0.057163205,0.06270523,0.055007543,0.055812094,0.05147937,0.053198595,0.05482645,0.046692867,0.054737393,0.04822511,0.047655407,0.049688727,0.046940345,0.05207683,0.057852846,0.05509159,0.048856076,0.056285802,0.066490084,0.052262962,0.05572035,0.056844532,0.045194853,0.049988594,0.047535762,0.04713433,0.058131605,0.059267752,0.05468539,0.059137233,0.058142822,0.06628954,0.046742883,0.055072315,0.059450574,0.05437809,0.062065966,0.04792482,0.053561773,0.05389024,0.05679082,0.06828243,0.054663774,0.057653118,0.05201731,0.056675516,0.05233335,0.055018928,0.054899212,0.048028678,0.054891884,0.05097151,0.0479569,0.05826457,0.050073393,0.061835945,0.05555524,0.047918085,0.062256157,0.05885665,0.05126058,0.053409457,0.06366531,0.04835154,0.05677613,0.051815785,0.05613313,0.056193996,0.05663238,0.04670619,0.054152895,0.05063342,0.046603285,0.051963616,0.05726663,0.051231608,0.05413804,0.048991643,0.054623358,0.049343266,0.051219665,0.060271803,0.05440496,0.060504142,0.05820887,0.051730894,0.05028679,0.047112774,0.052697774,0.06942224,0.059303757,0.05413475
66,0.071344115,0.052154504,0.062114317,0.06289746,0.05182819,0.051503967,0.059751473,0.054924656,0.061231658,0.062036213,0.055522185,0.05835279,0.055073343,0.054609463,0.052347034,0.06298199,0.053753253,0.050040852,0.053680763,0.055692945,0.0558855,0.053962428,0.04918011,0.055005677,0.052548364,0.05072651,0.054381028,0.05133394,0.06593624,0.05298888,0.055989683,0.052541766,0.0549579,0.059637774,0.05700947,0.055705883,0.053894583,0.05265234,0.05694067,0.054451287,0.06118121,0.05846877,0.048000503,0.053601723,0.04416724,0.057819188,0.047324423,0.057336938,0.056240097,0.052017596,0.057219923,0.05486624,0.04895039,0.04524253,0.052363347,0.04806606,0.06917833,0.052128207,0.054250933,0.044642735,0.05746609,0.056886923,0.06409753,0.04902055,0.061000988,0.05163648,0.04687832,0.055693854,0.052136116,0.051980067,0.048337743,0.056407455,0.05464834,0.049762256,0.05714574,0.051247925,0.051718332,0.05315974,0.056169234,0.06622432,0.05343655,0.056952268,0.058023103,0.052507702,0.055493727,0.045354046,0.0647758,0.054019913,0.059897535,0.054671112,0.055245366,0.05637672,0.059640676,0.053741425,0.06280926,0.053058434,0.05173942,0.05222052,0.05642702,0.05927588
67,0.05629438,0.05757109,0.06202724,0.051805433,0.055320438,0.048162617,0.064070374,0.05201782,0.050248615,0.05283684,0.05102166,0.056399547,0.053220853,0.051902175,0.05421833,0.06011124,0.07608152,0.05197367,0.06129323,0.05062253,0.0438829,0.047575623,0.051379476,0.04981308,0.05694188,0.055751145,0.056370508,0.05682413,0.05851278,0.053494032,0.055379197,0.0598998,0.059546363,0.058646068,0.050454475,0.060378272,0.057242326,0.058693048,0.06525443,0.05814643,0.05578839,0.056795422,0.05344561,0.058522467,0.047483765,0.05073961,0.056522552,0.06507627,0.054540996,0.058544576,0.057164453,0.05047403,0.050121184,0.057148885,0.05903079,0.07083747,0.06628518,0.050534137,0.052986942,0.05743972,0.067250766,0.055515673,0.051801596,0.059482433,0.058791306,0.06087805,0.048052374,0.07564727,0.065095104,0.06531828,0.05394902,0.07064673,0.05119129,0.044506107,0.05179542,0.053416047,0.058457505,0.058228366,0.04631277,0.05565343,0.06460127,0.060002293,0.055264674,0.053564586,0.047050357,0.068932675,0.055479646,0.05098001,0.05073015,0.05545276,0.05267261,0.051324643,0.083413,0.062461548,0.049300466,0.059023045,0.05684266,0.055159073,0.053384352,0.057554457
68,0.04742745,0.05530198,0.05158126,0.055640724,0.057664383,0.06393748,0.04987648,0.06118178,0.060369145,0.053464744,0.045132257,0.04583687,0.061042946,0.045079853,0.06282445,0.052594762,0.059210133,0.058742143,0.05148407,0.053060893,0.052112255,0.050570164,0.04948427,0.049247608,0.046865545,0.046229146,0.057793457,0.05835689,0.060171053,0.059120268,0.056617532,0.052758068,0.05950991,0.04970568,0.050036974,0.050067507,0.052575953,0.04966495,0.05042164,0.048632003,0.05916158,0.05280443,0.05013488,0.055729613,0.05224112,0.060444027,0.047887035,0.051931065,0.058178533,0.06812716,0.055347178,0.06878722,0.066195674,0.054879624,0.061103806,0.05963557,0.053632647,0.047295213,0.05990407,0.05073155,0.06336189,0.0578596,0.06419829,0.06627992,0.055572312,0.05888934,0.06099962,0.056621265,0.05530516,0.05132717,0.053019,0.048557326,0.054690532,0.052210294,0.05251234,0.05053198,0.046296082,0.056001805,0.05205299,0.051632296,0.067601494,0.058573738,0.062236685,0.08107741,0.053593528,0.047429916,0.057438888,0.057666115,0.053336754,0.05081112,0.04948367,0.060886074,0.0533627,0.05500197,0.055346113,0.062258538,0.047829542,0.07411005,0.048200548,0.053284142
69,0.051909164,0.045477472,0.054147523,0.050171055,0.05851053,0.048918985,0.055484958,0.05975754,0.060074754,0.051615205,0.053056076,0.052821357,0.048016056,0.05214789,0.05280732,0.052874196,0.05471332,0.051858064,0.056872707,0.050753303,0.0690381,0.053935625,0.05496155,0.05664583,0.049843725,0.06323281,0.05642043,0.05199113,0.05423566,0.04995353,0.065705076,0.0560971,0.054354496,0.050267044,0.049349327,0.06336345,0.045264747,0.049676772,0.05425869,0.05820381,0.05299876,0.048972543,0.051861808,0.060109496,0.05912979,0.04846897,0.05808721,0.06124267,0.057514638,0.06102163,0.06842145,0.061123613,0.047579587,0.0526429,0.051112935,0.049038816,0.048314665,0.06678163,0.05417369,0.05339306,0.060329556,0.051455393,0.060662057,0.052387048,0.044270296,0.06134614,0.06680732,0.06034945,0.05397206,0.04945659,0.060143024,0.056788497,0.0615856,0.056203075,0.056119066,0.048538692,0.054615133,0.061294086,0.052148227,0.05222807,0.049037285,0.0609447,0.06209125,0.058756135,0.054193556,0.058698207,0.055033535,0.049912304,0.052264042,0.07128565,0.05998212,0.055170584,0.061525583,0.06124389,0.052894827,0.059821226,0.05016086,0.05344647,0.04898181,0.063647375
70,0.05467335,0.055944905,0.047316145,0.048091687,0.052554417,0.057672568,0.051077966,0.049201593,0.0526174,0.06672405,0.051787306,0.057038434,0.05935034,0.0656329,0.06060188,0.056305118,0.05336343,0.0657326,0.0526199,0.06725496,0.048908938,0.055220615,0.067936,0.056124944,0.056207675,0.06140723,0.052170448,0.05450756,0.07350115,0.055567034,0.05371495,0.0548685,0.05331329,0.06597625,0.052015148,0.050662693,0.048630666,0.0504918,0.058434162,0.053974975,0.05795189,0.04735657,0.058743488,0.05765584,0.044657726,0.051668733,0.04846602,0.06494175,0.05582995,0.047129083,0.055442724,0.05953974,0.05864568,0.074208304,0.058437627,0.061698917,0.05552425,0.056350674,0.05134876,0.049172297,0.05727214,0.055185094,0.047553014,0.046484374,0.059493087,0.060855933,0.056021422,0.046233665,0.05744267,0.05659838,0.05362619,0.04844869,0.050269254,0.05270886,0.05049108,0.05141521,0.051649638,0.05684196,0.058412377,0.055169374,0.056390293,0.055368654,0.055931583,0.05196949,0.05890471,0.047147926,0.05887041,0.061264522,0.050093547,0.05364572,0.07247761,0.052878678,0.056386206,0.052191295,0.050401486,0.07617515,0.054616015,0.06873313,0.057104778,0.054452717
71,0.053023815,0.062308688,0.05655252,0.05405353,0.05201755,0.047534224,0.057203498,0.047512222,0.05184865,0.052742064,0.053313836,0.05593391,0.05011552,0.048193567,0.05040809,0.06286159,0.0553563,0.0530007,0.062302012,0.057034966,0.055718236,0.056638304,0.055670682,0.05195556,0.05277834,0.055101186,0.060464196,0.06431164,0.05215973,0.05626672,0.058368392,0.055977114,0.05383786,0.063008614,0.057056166,0.06662925,0.05986186,0.068426974,0.054532804,0.05416742,0.065574534,0.045194346,0.053870566,0.058282197,0.060928058,0.056820173,0.05937563,0.058344375,0.06255771,0.06281507,0.053960238,0.052738413,0.05550416,0.054353837,0.059950784,0.05081326,0.050291196,0.06268023,0.05740421,0.051255696,0.05489734,0.050212502,0.059417307,0.057571746,0.04745339,0.05029356,0.054819006,0.057811614,0.049410954,0.06944749,0.06047078,0.055465434,0.06318342,0.055637006,0.055754196,0.052701592,0.05098997,0.050690286,0.055990182,0.05553658,0.055375032,0.051526647,0.067340955,0.055955853,0.05604605,0.052405804,0.06946495,0.052434858,0.060225707,0.054212384,0.04452824,0.055061694,0.05173122,0.04472118,0.048889734,0.05789957,0.055824827,0.06654113,0.06127702,0.054096296
72,0.050296605,0.061803088,0.058918368,0.058366414,0.065339155,0.056120865,0.046955813,0.052800216,0.051073126,0.051688652,0.050914753,0.06288113,0.053741023,0.05487028,0.05165944,0.06274993,0.052986987,0.052620918,0.051061373,0.07156128,0.056286316,0.056811832,0.061247803,0.059329502,0.053291894,0.059014566,0.059766635,0.068678655,0.05600122,0.053697478,0.058649667,0.05390396,0.05455879,0.05508588,0.05326354,0.062530816,0.051937673,0.055958465,0.049730167,0.046466663,0.056086242,0.050954133,0.060132124,0.048292592,0.04619435,0.05471161,0.0613504,0.059529454,0.056011084,0.049112003,0.053854514,0.06413563,0.05511084,0.054222554,0.054431636,0.04370507,0.06822282,0.054579843,0.06095717,0.05334525,0.04723737,0.05462943,0.049297098,0.059443947,0.060187817,0.064716585,0.053464018,0.050436,0.050449766,0.051728457,0.052502073,0.052849896,0.061758295,0.058556605,0.068676606,0.066643395,0.064740136,0.050530672,0.05719839,0.059245143,0.065723315,0.07063089,0.05736515,0.05447554,0.047204316,0.05321481,0.05081931,0.058197614,0.049808696,0.051535178,0.0766887,0.04942353,0.053017657,0.050594974,0.05049427,0.05960198,0.05303684,0.049482923,0.05546049,0.052367378
73,0.052657403,0.053155456,0.0486063,0.050660077,0.056329478,0.049775373,0.05228013,0.0554256,0.054704383,0.051012497,0.050745785,0.048460428,0.047723655,0.064816356,0.06671294,0.057871453,0.054968458,0.06306353,0.051514555,0.056898557,0.06646012,0.054358125,0.05390023,0.057677425,0.053145386,0.052900087,0.04817362,0.046286542,0.05903088,0.05365133,0.06684628,0.061067484,0.05634589,0.053625003,0.049842887,0.05091211,0.05294446,0.05134989,0.052226964,0.054222062,0.05189736,0.060271356,0.05278254,0.04955832,0.052023817,0.054562934,0.052472524,0.05711678,0.05727616,0.06553264,0.058561265,0.052760225,0.049028527,0.052696142,0.05318452,0.06249472,0.04853817,0.047739733,0.061402176,0.0520849,0.048820965,0.050244156,0.06113762,0.05117221,0.051216934,0.054555416,0.056404386,0.06580822,0.051818803,0.062721685,0.044521023,0.061661284,0.050802268,0.060977317,0.04842039,0.051782627,0.05015499,0.05681479,0.062173557,0.05064861,0.05340207,0.059474822,0.05794685,0.0596037,0.05348057,0.061599813,0.05361989,0.06025834,0.056924477,0.04929214,0.07022805,0.050500482,0.053579845,0.05374135,0.04965808,0.05797405,0.05712968,0.053063467,0.054559346,0.05775236
74,0.053835977,0.05153914,0.05085621,0.05643098,0.058719125,0.06456074,0.055797767,0.059036903,0.058294423,0.059348714,0.050744914,0.047070544,0.05793848,0.06334194,0.047072284,0.067059055,0.056704506,0.04697079,0.058672898,0.048709154,0.06285127,0.05631932,0.052726522,0.051269762,0.0549972,0.05772888,0.047336992,0.053494874,0.053351514,0.057183236,0.053770743,0.04871966,0.051495943,0.055145923,0.04907423,0.054830883,0.058765136,0.052324153,0.060166646,0.04914274,0.04880807,0.049576063,0.047029037,0.054771297,0.054562934,0.051090013,0.060860563,0.05171297,0.060125686,0.05425459,0.056441702,0.051909737,0.057062443,0.05114,0.054412186,0.05773313,0.059538346,0.050674535,0.04876194,0.054364827,0.051918563,0.054835647,0.04711732,0.050062466,0.055859286,0.052599765,0.062013783,0.05306553,0.050231658,0.059399884,0.0535944,0.056488212,0.046938103,0.051293954,0.06727012,0.061203506,0.05638653,0.052636806,0.048751667,0.053704005,0.05554808,0.049028154,0.057080276,0.049979825,0.06130525,0.050139397,0.053105697,0.05450434,0.061435547,0.05073432,0.056821857,0.055795956,0.054524288,0.061067518,0.06197928,0.04904594,0.049822215,0.06323726,0.050820496,0.04901256
