,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
483,0.06574415,0.07258639,0.06624493,0.059496548,0.059107535,0.055455603,0.05609794,0.07338506,0.058601912,0.06199142,0.048819676,0.046186045,0.066240646,0.06660079,0.05572032,0.058659904,0.060991198,0.0621498,0.054011784,0.058428332,0.0574154,0.057240427,0.06274091,0.058886155,0.052261766,0.057855967,0.05577632,0.06506679,0.06716804,0.0709525,0.06966119,0.0566743,0.06905055,0.049490836,0.065223314,0.06135843,0.053498376,0.056549836,0.053974107,0.052271765,0.05986896,0.08430711,0.05849363,0.06640704,0.0637779,0.058766134,0.05896138,0.054769114,0.05843237,0.061376765,0.05651996,0.054294873,0.06369306,0.0612051,0.056235768,0.059230052,0.05631703,0.07552049,0.05477545,0.056368984,0.059471652,0.0703274,0.056035936,0.056464117,0.05568482,0.058369882,0.07287241,0.050805148,0.054151516,0.054543257,0.058094814,0.05332374,0.06371108,0.054119058,0.055944193,0.057632588,0.05751045,0.055782348,0.0560021,0.053155385,0.0593301,0.06682794,0.065129906,0.054947786,0.05729388,0.048848197,0.061679993,0.057496876,0.057808004,0.05945828,0.059994172,0.06017435,0.053731695,0.06434096,0.05835666,0.067801304,0.05041988,0.06317924,0.059538305,0.055308692
484,0.075671785,0.053977575,0.0553672,0.05361318,0.058255967,0.058747645,0.079147875,0.056769717,0.06450325,0.06842837,0.060992192,0.06620104,0.059754983,0.052868936,0.05179627,0.059394024,0.05764063,0.050508436,0.056435946,0.063713625,0.06471202,0.053218722,0.0582574,0.06545655,0.05185144,0.06678218,0.057689924,0.053189635,0.053779874,0.06587073,0.06411207,0.05313143,0.06075138,0.06416697,0.056055322,0.05455864,0.0610783,0.05713281,0.066962495,0.065578535,0.065150045,0.049244937,0.05963046,0.047680095,0.060502,0.061405864,0.06594918,0.057484556,0.06196238,0.055628546,0.061227392,0.058794405,0.05569396,0.053081606,0.06506325,0.06810746,0.06364615,0.06772899,0.060793187,0.068546064,0.057568878,0.07111287,0.05043136,0.063422374,0.054663002,0.057669275,0.06992114,0.054992463,0.05555865,0.07063333,0.06405254,0.063214846,0.05637052,0.054095604,0.058000527,0.053018436,0.056163777,0.053235304,0.06394088,0.04931848,0.067690365,0.060113404,0.055023342,0.052915238,0.05793968,0.05747731,0.058184825,0.062517524,0.06805068,0.053687733,0.06275806,0.066752516,0.05273547,0.05252316,0.05219422,0.068599954,0.087409034,0.08041907,0.057932645,0.072206646
485,0.065441996,0.060195886,0.056288414,0.06119684,0.055728804,0.05817356,0.05968618,0.061940674,0.054517023,0.05379765,0.056057192,0.056869,0.069267064,0.06962064,0.04794125,0.05796207,0.06671807,0.059640996,0.05500398,0.06965241,0.049045205,0.06380219,0.0544356,0.05005499,0.060074903,0.057205282,0.05035736,0.0553234,0.06813594,0.05190802,0.053773917,0.045041762,0.068621024,0.059611876,0.059274692,0.055943757,0.055899195,0.060533535,0.0750462,0.05229345,0.06573789,0.06497838,0.05620421,0.05938341,0.06919953,0.05996798,0.0695601,0.0624341,0.055933762,0.05441019,0.059572846,0.06560911,0.060018603,0.06691574,0.058648042,0.059152257,0.05364098,0.055487394,0.052525144,0.06123212,0.057334363,0.054703936,0.0525576,0.058568776,0.05248991,0.059600104,0.075181894,0.06102414,0.06841246,0.061289642,0.060377996,0.062299564,0.07598381,0.075003885,0.053971946,0.0667648,0.06156992,0.05815365,0.050568573,0.05108716,0.055812247,0.06336199,0.05980563,0.07015988,0.06379556,0.06375408,0.07058199,0.05894671,0.054258965,0.054750245,0.07444011,0.054622572,0.054432422,0.068935685,0.056661095,0.05152034,0.070601724,0.05955135,0.050234027,0.046285532
486,0.05482144,0.05710758,0.05447949,0.06024873,0.054999575,0.0530709,0.0618031,0.06122603,0.04946757,0.06087087,0.067578614,0.065923505,0.054276545,0.058591306,0.05135674,0.05917979,0.06439736,0.058568943,0.056051962,0.06771326,0.052763842,0.05877061,0.062542476,0.06445195,0.0665945,0.0612718,0.07097896,0.07477698,0.05107656,0.05765036,0.070949554,0.07597229,0.05790865,0.07254857,0.057027493,0.070777684,0.05690051,0.055170003,0.06933155,0.056308396,0.07322334,0.06123517,0.058357466,0.06147064,0.06296564,0.062580355,0.056042828,0.07458223,0.056590468,0.06779627,0.058846135,0.057388164,0.05681161,0.05748208,0.057221122,0.053082395,0.06032748,0.048866287,0.061509825,0.060075425,0.07225137,0.062846206,0.053034164,0.054152623,0.056671407,0.059009805,0.05234264,0.055739745,0.06118437,0.06930896,0.049970523,0.06343803,0.059406,0.061112136,0.052686524,0.061023634,0.058632668,0.06594919,0.05366006,0.07207776,0.06393084,0.05348814,0.06723608,0.06584213,0.06433471,0.049830414,0.051316395,0.062110316,0.060082655,0.07465631,0.05383177,0.06580638,0.05613447,0.05912265,0.054824255,0.061841156,0.059672255,0.05982385,0.05621006,0.0687161
487,0.058284793,0.052579258,0.07596946,0.05922751,0.06004359,0.062132765,0.06263561,0.060822256,0.06513665,0.06478546,0.07358365,0.07376226,0.066576764,0.056844674,0.050990738,0.053372364,0.06471427,0.052462336,0.052203424,0.06596525,0.0627754,0.061114892,0.054132,0.059673835,0.06657481,0.053442623,0.061286382,0.06646108,0.06270112,0.055855975,0.06295194,0.061220907,0.060918026,0.061363563,0.06413237,0.06325723,0.07210946,0.052842624,0.07086277,0.06408674,0.056393515,0.074915595,0.06895687,0.05970827,0.0621873,0.059473034,0.051204864,0.05487088,0.056607928,0.058513395,0.047478702,0.06587758,0.06572559,0.054134216,0.05623784,0.062242147,0.062797695,0.06548628,0.061876677,0.057043046,0.05962883,0.06769119,0.077755205,0.059788194,0.071457595,0.06484439,0.06283473,0.057570573,0.06090157,0.059516303,0.061775282,0.06536596,0.063608095,0.058567174,0.061145592,0.04907989,0.061581727,0.048426706,0.068326995,0.050781023,0.06543614,0.054681107,0.06618049,0.07550876,0.055110287,0.053154163,0.065414056,0.057211556,0.051665615,0.056665823,0.06819515,0.06790878,0.078493804,0.05419672,0.0494923,0.058500804,0.05321779,0.05727625,0.058233343,0.05726517
488,0.051094536,0.081043914,0.08099007,0.06370936,0.056524362,0.07216361,0.059813526,0.052525416,0.06973537,0.048900913,0.05504516,0.059170503,0.05822355,0.061148565,0.055903643,0.057885617,0.06913699,0.06325458,0.0659574,0.053326543,0.072077066,0.06403786,0.0573275,0.07182041,0.06383895,0.055373788,0.059955265,0.05550775,0.0637458,0.053268876,0.057355694,0.05141583,0.064154625,0.055011827,0.065515056,0.054749075,0.055345196,0.060192887,0.053796683,0.048731733,0.056146525,0.060783755,0.06443133,0.05897393,0.050718952,0.05673116,0.06077664,0.056003083,0.059801035,0.06569256,0.06762852,0.07771603,0.057667494,0.04997444,0.05563837,0.056793988,0.06562234,0.05602935,0.055163644,0.05777958,0.058053937,0.05454781,0.058610458,0.061664,0.062111482,0.05745558,0.054963827,0.0717992,0.06998504,0.057029463,0.060111158,0.056890033,0.052776687,0.058233082,0.051786672,0.05310728,0.055196017,0.06657636,0.060166314,0.054955944,0.06404508,0.05680828,0.062306717,0.04870682,0.05979284,0.051837813,0.05541441,0.05567878,0.057560813,0.070633106,0.055554833,0.057914294,0.058165416,0.060475726,0.060922675,0.056225117,0.053814657,0.06555805,0.059002984,0.06605481
489,0.061850026,0.059588477,0.05650467,0.057854347,0.05177427,0.057492472,0.05326385,0.06137666,0.050308734,0.061798014,0.05476529,0.06787,0.05771467,0.06197537,0.052400865,0.06284332,0.06933936,0.061678346,0.0695818,0.060438994,0.06532216,0.064079076,0.059334394,0.06493294,0.06994497,0.053283423,0.05451225,0.07208262,0.052321758,0.05867718,0.05820835,0.06597752,0.0579149,0.055319566,0.05257483,0.0823181,0.05375385,0.061471622,0.06155207,0.0666371,0.061215762,0.06479016,0.060579136,0.056971688,0.050107382,0.053995285,0.061193284,0.059352763,0.066005886,0.055753835,0.055031747,0.06415539,0.05264749,0.0537794,0.05759897,0.05027788,0.05064425,0.08116549,0.056109138,0.06031277,0.05373404,0.05988641,0.052467074,0.050240718,0.0640646,0.061564296,0.05567997,0.079099126,0.05647783,0.05841624,0.056189477,0.05843755,0.05954157,0.054082364,0.05287972,0.0573663,0.06024376,0.06315634,0.057136048,0.059917092,0.058439802,0.056199815,0.0558975,0.065452315,0.061178632,0.045223262,0.06061671,0.057456985,0.055303372,0.05004542,0.051032577,0.061835673,0.053713616,0.057111375,0.062475406,0.060455713,0.07277003,0.07177186,0.055901986,0.075768486
490,0.05733681,0.06129559,0.063838825,0.05666243,0.056868434,0.058626745,0.06756343,0.06364723,0.055004872,0.060783785,0.053641863,0.05844671,0.058905635,0.066628955,0.07634723,0.05304838,0.05238307,0.07328923,0.06877405,0.057655964,0.06748021,0.055817213,0.06517396,0.07333659,0.0499221,0.06531608,0.054809034,0.05696156,0.054306142,0.055351585,0.055924546,0.05566789,0.049508303,0.06107371,0.057222504,0.048849314,0.05468888,0.06604481,0.05540392,0.05681981,0.06190632,0.06181503,0.056174282,0.060538,0.07190651,0.0602632,0.051031996,0.059035372,0.07359937,0.055897128,0.058714863,0.0517442,0.05155435,0.060404457,0.055924624,0.056114558,0.05805097,0.062743515,0.06710439,0.064939156,0.053765338,0.061600003,0.059162457,0.054312702,0.057509758,0.066322684,0.06678826,0.064147376,0.059908062,0.053523157,0.05614972,0.057279035,0.06341438,0.05527554,0.057337493,0.054146722,0.062842086,0.0555474,0.05923845,0.059316076,0.055371426,0.055223778,0.06422901,0.05498744,0.06026142,0.066280335,0.06100549,0.053419184,0.05829647,0.060020767,0.07556293,0.058061387,0.09009733,0.06328013,0.054541256,0.055686023,0.059616484,0.060061835,0.078859,0.06498999
491,0.06264299,0.060565736,0.05491263,0.058420606,0.05722584,0.057568517,0.07411575,0.055046886,0.06541858,0.07547306,0.055950522,0.061561357,0.057735067,0.06257727,0.05501943,0.08092984,0.06694043,0.056680195,0.05739526,0.05510071,0.055682555,0.060265403,0.050059635,0.056975365,0.05630255,0.06517322,0.06929165,0.053097032,0.06467251,0.05606315,0.063870035,0.075371325,0.059238866,0.060557313,0.07899165,0.05639696,0.05890645,0.06439345,0.058258675,0.05901141,0.06874498,0.071210235,0.060600955,0.06246411,0.06001237,0.061914977,0.05649216,0.058989998,0.057182424,0.05906601,0.067922026,0.059428386,0.06886298,0.048688687,0.057576183,0.065854445,0.05974779,0.05549753,0.054674,0.059235398,0.05730068,0.0498872,0.05635293,0.060266234,0.06593828,0.056606464,0.052784327,0.06062599,0.05440266,0.06472294,0.059682716,0.059186965,0.05818457,0.057735454,0.0512312,0.060184803,0.05300454,0.06417497,0.066342756,0.054569423,0.062729046,0.06475003,0.06278306,0.061479323,0.060544543,0.063591875,0.05174894,0.061717037,0.06077105,0.056895334,0.06016403,0.055541538,0.064807646,0.06327033,0.057878964,0.052851863,0.049923405,0.0574014,0.05267374,0.0580414
492,0.057639457,0.056922358,0.081474796,0.061032396,0.05430724,0.056534626,0.06423115,0.08071357,0.055099387,0.06164053,0.05738301,0.059596132,0.06376466,0.06370236,0.05563285,0.06141989,0.05935061,0.052728042,0.06878316,0.054636862,0.072731204,0.06527626,0.05616508,0.06629734,0.055246383,0.05450236,0.057935342,0.05874036,0.05898609,0.05832235,0.071996756,0.07419358,0.07293072,0.0571813,0.06749209,0.06718557,0.056348424,0.05229554,0.071199544,0.055400223,0.05811542,0.06408072,0.05945659,0.06961143,0.056281526,0.058648597,0.059035696,0.066921756,0.068664536,0.056167163,0.060578607,0.067157604,0.0686119,0.0621143,0.06253065,0.058477264,0.06450803,0.061017204,0.055949695,0.06391184,0.06398868,0.060484592,0.06279812,0.05912595,0.063524805,0.05881199,0.060197778,0.054278467,0.0645313,0.05566153,0.05228036,0.053085163,0.05693325,0.058813903,0.05074655,0.05571503,0.060888097,0.06060967,0.052509926,0.06100616,0.060007524,0.066765405,0.06505243,0.06377483,0.06179901,0.066541135,0.058803525,0.06832568,0.071126275,0.062461536,0.059686866,0.06317657,0.07510125,0.05419519,0.057669435,0.058764335,0.057216365,0.06395097,0.060538802,0.058265325
493,0.053769004,0.04898005,0.071744256,0.061840534,0.056420058,0.06056023,0.07587527,0.06795792,0.05975231,0.05134781,0.05995811,0.055439826,0.06484083,0.07095883,0.054105718,0.056620866,0.055195473,0.054021485,0.07218573,0.056118686,0.058289062,0.06321538,0.05564601,0.062111177,0.05333652,0.051713817,0.06322085,0.06734114,0.06498139,0.05882293,0.04887218,0.073227055,0.06071224,0.056829493,0.05437631,0.060115997,0.05480825,0.057037324,0.07005209,0.064398095,0.06933911,0.058681827,0.051267613,0.06432839,0.05664189,0.06657878,0.054605618,0.072566696,0.06062363,0.076229304,0.054130044,0.061788842,0.052726053,0.07005559,0.054036535,0.057005752,0.060394775,0.07294219,0.06389984,0.06800151,0.05921641,0.057996694,0.062895216,0.056504644,0.06544569,0.060345437,0.048430122,0.056116898,0.05777763,0.05456859,0.06585835,0.051704533,0.05083214,0.06043009,0.051809195,0.061449822,0.059514932,0.06378339,0.056869566,0.058323722,0.058287993,0.06795558,0.053973544,0.05651601,0.057467796,0.05937186,0.055290557,0.05632048,0.061798055,0.063474275,0.054408684,0.058686562,0.051551268,0.055681873,0.061412647,0.052742474,0.063323826,0.063622646,0.06420751,0.06542274
494,0.054792695,0.06411746,0.06395553,0.05742637,0.06892468,0.061689407,0.05787482,0.055207536,0.06051765,0.050304424,0.07115716,0.06783087,0.058509313,0.06344325,0.055772223,0.055050354,0.06486501,0.05770293,0.06053328,0.06160639,0.055176497,0.07174051,0.053431258,0.059473533,0.053924657,0.053207323,0.05841351,0.055875197,0.057764307,0.0575095,0.05726724,0.060852673,0.056503735,0.04920171,0.06564208,0.055897336,0.056131076,0.051910687,0.06383517,0.064685166,0.062284596,0.05819109,0.067623645,0.058236573,0.05728061,0.05269566,0.06491178,0.055066206,0.058075592,0.06260841,0.053435236,0.05094839,0.06657923,0.06322611,0.05578185,0.047871437,0.057505388,0.06637432,0.052729405,0.056841873,0.05816885,0.063222714,0.053585142,0.0634384,0.052992754,0.06754057,0.07477705,0.06341327,0.06987657,0.054133408,0.061050206,0.075021826,0.051123142,0.06285729,0.051867343,0.05873161,0.06604567,0.05444792,0.053708896,0.058651138,0.047493808,0.056541074,0.062437687,0.060718082,0.057715937,0.056290753,0.067546576,0.052620046,0.056866907,0.06788578,0.053441055,0.058064967,0.05887811,0.060048267,0.06214279,0.062450975,0.05611387,0.059464443,0.06319623,0.062124513
495,0.066450715,0.057904217,0.06402926,0.05181202,0.05582112,0.056761015,0.06862178,0.05212975,0.055210132,0.057898063,0.055099513,0.080246404,0.062171716,0.050456088,0.0633354,0.06392721,0.059818115,0.057674274,0.05285023,0.067656055,0.065158024,0.06089885,0.058913976,0.06215044,0.05979856,0.06408341,0.051088326,0.07428384,0.054714646,0.06401509,0.057217393,0.0598361,0.06375996,0.06285377,0.059560888,0.053165603,0.061684463,0.05517659,0.051647473,0.055427913,0.06626157,0.057628892,0.052778423,0.0628105,0.060348004,0.05504586,0.056459956,0.055481542,0.05836402,0.06512395,0.055565357,0.061282206,0.062266875,0.052767772,0.0533524,0.05092684,0.05581279,0.05484256,0.0578546,0.053539075,0.06315494,0.053098883,0.051761236,0.056221116,0.060899734,0.061872922,0.05271725,0.059530143,0.06565121,0.07080122,0.06327577,0.06390831,0.06337437,0.0595104,0.071070425,0.06853761,0.057925526,0.059061993,0.06528195,0.057155434,0.052182212,0.05233938,0.062077098,0.055672396,0.05991795,0.052919935,0.057651855,0.05624173,0.05517243,0.05982816,0.056291215,0.079383105,0.06033965,0.059364226,0.058950286,0.062001582,0.054659948,0.053298205,0.08335631,0.054657202
496,0.057459794,0.05384589,0.058150526,0.056337837,0.062097028,0.058630504,0.07146366,0.056068636,0.06659509,0.055728927,0.055672616,0.05308767,0.057284392,0.058991477,0.07233503,0.05794013,0.056834,0.055985793,0.051565114,0.07624945,0.055989236,0.06790164,0.063696295,0.05465204,0.067941256,0.06497346,0.061135367,0.06092605,0.068209864,0.04925668,0.07701806,0.06512584,0.06835694,0.072800055,0.076771945,0.061480027,0.05186979,0.05973426,0.05875961,0.06459042,0.054289334,0.053072743,0.05541679,0.05438808,0.057352558,0.0634097,0.058041103,0.058463994,0.05758994,0.0694396,0.0547305,0.071550615,0.060096294,0.064269945,0.064370684,0.053657964,0.0555439,0.06547848,0.05120825,0.051824413,0.056027725,0.057489745,0.059378207,0.06324804,0.057887062,0.056685694,0.052292645,0.059652463,0.06219337,0.06336253,0.064043805,0.054366194,0.05619204,0.058491778,0.056365315,0.05884586,0.07683987,0.061894942,0.05687675,0.06411882,0.061903074,0.06032788,0.059219994,0.05578103,0.06800118,0.056808412,0.054390244,0.051953766,0.06119509,0.06439993,0.053540472,0.059665386,0.056249883,0.055688564,0.06197674,0.071182564,0.058567982,0.062095292,0.05666916,0.058550265
497,0.06464282,0.057766348,0.0656084,0.054342445,0.06746587,0.0538447,0.054652005,0.06571365,0.07096876,0.06505389,0.061191995,0.051549256,0.06512109,0.056823228,0.05622919,0.062261473,0.061412062,0.058197085,0.056389883,0.071450956,0.051245354,0.05025433,0.05847017,0.0501526,0.06359843,0.04703319,0.075166374,0.06452582,0.060863107,0.051352374,0.059443705,0.06030618,0.05283217,0.051550783,0.06134028,0.06612572,0.0648906,0.069967136,0.07084303,0.06414468,0.060775902,0.050850186,0.06600461,0.061672512,0.056669958,0.05354974,0.05677029,0.06667853,0.051918145,0.06915953,0.05259412,0.0585504,0.06300834,0.0640338,0.053129785,0.05878932,0.05404351,0.05821321,0.061885476,0.054868814,0.050371435,0.05075805,0.06422926,0.05893858,0.05822516,0.058261734,0.061914746,0.063587524,0.060746573,0.05509906,0.054462068,0.06247789,0.056278996,0.07246299,0.060777344,0.060259998,0.04364644,0.061678432,0.05082397,0.06367109,0.05902163,0.051949073,0.063240595,0.055742994,0.07050075,0.061530463,0.058405153,0.054911252,0.07285229,0.06726718,0.055018023,0.062129304,0.055359934,0.06273506,0.06649778,0.059884977,0.05496296,0.06429049,0.06760942,0.058949366
498,0.059814412,0.06067404,0.059115585,0.05278115,0.05327879,0.055985533,0.05268718,0.057396162,0.06029128,0.06022883,0.06488325,0.063732,0.061019298,0.067455605,0.05344391,0.06382811,0.053434856,0.063819535,0.053726375,0.06939213,0.053513806,0.053870738,0.05661032,0.0622591,0.07007172,0.05038772,0.049237777,0.05835487,0.061568763,0.061874676,0.063244954,0.054268096,0.061458696,0.057952225,0.05750941,0.046138164,0.07575537,0.072285034,0.059322476,0.051994704,0.05781363,0.069561034,0.054502368,0.057435665,0.051349245,0.058769397,0.053915903,0.051850267,0.056961905,0.055740207,0.059832573,0.0561458,0.063765,0.052192193,0.068157144,0.056096025,0.06535507,0.05548014,0.05136642,0.06372288,0.058357567,0.061891213,0.058600422,0.059434816,0.051838335,0.057177234,0.07283713,0.05219308,0.0621152,0.070392646,0.05890327,0.053115398,0.05360213,0.061192837,0.054479714,0.05884679,0.05628287,0.054108962,0.049161755,0.06975976,0.05351273,0.06757611,0.07860256,0.04997666,0.07378339,0.06296908,0.05583484,0.057110064,0.058447674,0.06383877,0.059823934,0.055278316,0.070998244,0.06352411,0.07003536,0.059801076,0.053177692,0.058803916,0.055443626,0.068546034
499,0.06554838,0.05745399,0.05688867,0.054916896,0.058979835,0.057334412,0.06513446,0.063791886,0.06527857,0.057022635,0.06536498,0.06329819,0.060441352,0.06449183,0.053576425,0.06725111,0.0632026,0.05897801,0.069102235,0.060971674,0.06772361,0.05038452,0.058036722,0.056054316,0.053226452,0.061120898,0.059339326,0.058259707,0.058772273,0.056127835,0.05362816,0.05669965,0.05516938,0.050262623,0.054241035,0.054434035,0.059024207,0.052514914,0.056981396,0.056530915,0.051579256,0.052748516,0.061826427,0.052660946,0.05736787,0.063656025,0.055183496,0.05368327,0.05467872,0.05529996,0.05495505,0.057898343,0.056645382,0.06851388,0.0553636,0.060185216,0.049552023,0.05419681,0.059445806,0.0589412,0.078619525,0.06970347,0.057571426,0.058215007,0.05941346,0.056375016,0.057922937,0.06576325,0.0672293,0.04976147,0.058989078,0.059251104,0.06916107,0.061323795,0.05909983,0.060260348,0.063913874,0.0657473,0.056673776,0.054718092,0.054878358,0.061883215,0.049369678,0.057403263,0.059513398,0.06084074,0.06201262,0.0704042,0.06064527,0.0535216,0.05737608,0.06265188,0.057068132,0.058392245,0.05803307,0.05601778,0.0574348,0.061519407,0.07086833,0.055744343
500,0.056995366,0.049476773,0.0591142,0.060671944,0.055478048,0.05932912,0.061290096,0.059909545,0.05885504,0.055139232,0.06054836,0.071573,0.05915023,0.059835404,0.06544711,0.06574881,0.051010735,0.060674623,0.05148582,0.059704747,0.06275736,0.053470846,0.058363587,0.055311814,0.060174726,0.059151947,0.060748167,0.0646128,0.055428505,0.054311067,0.073472895,0.066360176,0.052544612,0.06075307,0.066004254,0.06330471,0.06069782,0.051951535,0.054457873,0.060306903,0.065219894,0.057043485,0.07523754,0.05507517,0.065343484,0.053808615,0.06075634,0.052855603,0.056646436,0.057363566,0.05166904,0.05934318,0.058469933,0.05630428,0.062357917,0.049314268,0.051705662,0.060041256,0.05448234,0.06117603,0.052276347,0.061114322,0.055043414,0.071495794,0.055206046,0.053187177,0.05796083,0.05486191,0.059011802,0.0572404,0.06375561,0.07499774,0.06655348,0.060666677,0.07358555,0.06348609,0.053627606,0.04828345,0.061934322,0.05884199,0.058893878,0.06242798,0.06612487,0.070931666,0.068942025,0.05004685,0.053871743,0.059199356,0.063513,0.06052839,0.053418227,0.05901969,0.066967934,0.05403063,0.057963543,0.055398677,0.056640085,0.06452679,0.05371864,0.06770305
501,0.054084692,0.05837873,0.055379096,0.053856283,0.054461095,0.04998181,0.08468716,0.06594001,0.053455327,0.05471392,0.058016,0.050301865,0.057249002,0.056398213,0.061717816,0.0589287,0.06492432,0.06049201,0.0748594,0.05638512,0.062007733,0.08036768,0.058249835,0.06791508,0.0483288,0.060255785,0.059651595,0.05240407,0.051548354,0.057149716,0.06479914,0.054906793,0.06615186,0.057604104,0.072236225,0.052417073,0.049164187,0.055525128,0.05706506,0.06960318,0.056137264,0.049471043,0.06190063,0.05479474,0.057912577,0.059901845,0.056667175,0.054542888,0.060086206,0.06857886,0.05640142,0.05985331,0.052492477,0.05270723,0.06314275,0.06835344,0.055667527,0.058467716,0.060388394,0.06254578,0.05943283,0.06456939,0.05619383,0.053205427,0.051232066,0.06455535,0.07223509,0.056273703,0.06142096,0.052595288,0.057575334,0.06406238,0.069774576,0.05318358,0.0624916,0.059521936,0.06825508,0.058732636,0.0545313,0.06448421,0.055758826,0.0645116,0.06519182,0.071023464,0.06201746,0.05492819,0.056126826,0.061192356,0.05526597,0.052842837,0.058059137,0.058253516,0.057391524,0.05781978,0.07418824,0.06468931,0.06283642,0.06283587,0.061863422,0.06403582
502,0.058700226,0.06799423,0.075231306,0.06010851,0.058700584,0.058325183,0.06466874,0.060319513,0.056672126,0.06823735,0.056658365,0.053028204,0.054180752,0.06426648,0.058318198,0.057313263,0.056358743,0.071582265,0.053836703,0.06013632,0.0631798,0.059270825,0.054460872,0.048580773,0.05023988,0.0800539,0.06983904,0.062310837,0.059465017,0.058456935,0.057450734,0.07795579,0.054740015,0.059195906,0.062047236,0.07109888,0.056228664,0.057579577,0.06303193,0.056608893,0.052048486,0.057289753,0.06627552,0.056733258,0.06058945,0.05353569,0.05777488,0.054444548,0.05994803,0.04770288,0.057573333,0.05454658,0.0613044,0.05860853,0.057478856,0.049233552,0.061447185,0.05302779,0.07862477,0.05767027,0.06175525,0.054162133,0.050854895,0.066220835,0.056740485,0.06469649,0.053639382,0.059597507,0.05930981,0.051409893,0.054874383,0.05886441,0.059711512,0.06062829,0.069202654,0.06057582,0.053116087,0.063331515,0.05327193,0.05666406,0.05473809,0.06332825,0.060288746,0.06129214,0.05731715,0.052516993,0.051771123,0.057321638,0.06711244,0.053071745,0.050932642,0.06213424,0.051164508,0.062167857,0.05814348,0.06483488,0.052388657,0.053443085,0.057128884,0.07945204
503,0.054681733,0.060611267,0.0701385,0.060584355,0.05681875,0.05677078,0.059775066,0.06453499,0.053973645,0.06764479,0.06160595,0.053912476,0.05767358,0.056383435,0.06908637,0.055437006,0.061152324,0.05027437,0.04755065,0.057781704,0.06174669,0.060744878,0.059255265,0.061706353,0.059163123,0.06129633,0.053752806,0.058504753,0.076367274,0.051586844,0.07974653,0.059239723,0.05526243,0.05566001,0.07069195,0.057466205,0.06542417,0.056658786,0.053113014,0.047926497,0.053507052,0.059273325,0.05099927,0.06371206,0.04976581,0.056343794,0.058737017,0.059978664,0.062717125,0.060308237,0.056376625,0.058506843,0.058582276,0.06650529,0.04905974,0.04956496,0.055991214,0.06458204,0.06312491,0.05726556,0.055391695,0.06551373,0.060401097,0.06202111,0.06589557,0.05412329,0.05662448,0.055067647,0.06320201,0.057647564,0.059558284,0.05501489,0.06385443,0.05858113,0.056570057,0.061155014,0.059727747,0.051853206,0.055616163,0.06372996,0.06717637,0.052518554,0.05187944,0.05832252,0.066839,0.065484695,0.055334084,0.060431097,0.056631964,0.05719055,0.06864613,0.06328878,0.057537433,0.055592146,0.060273938,0.062108703,0.060072877,0.052889936,0.05339655,0.06650331
504,0.07951449,0.07279493,0.056796685,0.064041056,0.05131631,0.065779425,0.057785407,0.052734528,0.050662547,0.056414314,0.06306256,0.052547805,0.058103234,0.050884217,0.053089507,0.056025997,0.06677825,0.06725453,0.05585716,0.053042244,0.053047866,0.06615658,0.056819722,0.058946,0.08299954,0.05244863,0.061055154,0.059347905,0.05715584,0.071857885,0.04788308,0.061400495,0.056589667,0.0601237,0.058855668,0.05904957,0.059683695,0.05603956,0.06453772,0.053783152,0.06357045,0.059149597,0.054847907,0.057814848,0.067078896,0.06799992,0.055758715,0.056890026,0.055214055,0.060754985,0.06735027,0.05806133,0.05147332,0.05412054,0.062204406,0.05573793,0.062173445,0.05949558,0.06520109,0.058717884,0.05815396,0.056509506,0.057404473,0.06224685,0.052342717,0.058410358,0.05829871,0.055765618,0.06845627,0.05604353,0.06731036,0.050776843,0.06012993,0.057098273,0.07082267,0.04896088,0.054846615,0.061602518,0.06904211,0.0562654,0.058886856,0.054952607,0.059668258,0.06231599,0.06735289,0.06526117,0.061303794,0.056129217,0.06240681,0.053839542,0.058148123,0.05407708,0.060146075,0.060209006,0.051835798,0.056179702,0.07776659,0.05825495,0.055769328,0.054303177
