,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
413,0.050973337,0.058779664,0.058089573,0.05646507,0.065593824,0.056917757,0.059570696,0.055571694,0.05929373,0.059616275,0.05665412,0.06864754,0.056460675,0.055317245,0.060561545,0.057659354,0.06298013,0.05975716,0.047922757,0.062363207,0.054938465,0.05651354,0.06081442,0.064151585,0.05406601,0.05692074,0.05444871,0.056046784,0.058636397,0.051871236,0.048445188,0.06179871,0.054814577,0.06768063,0.060734507,0.054397292,0.053228155,0.053318936,0.05312801,0.05366739,0.060692664,0.069202945,0.06609433,0.06241362,0.051224675,0.055915527,0.057233572,0.056354888,0.053606175,0.05496797,0.054234046,0.06255428,0.059747517,0.053787276,0.053738523,0.06323816,0.062531084,0.046540644,0.05969009,0.05523599,0.0580514,0.05613163,0.060200695,0.06581145,0.064992465,0.05635063,0.05699307,0.0643084,0.061305333,0.06413754,0.06445493,0.05415981,0.066935726,0.061790854,0.06865459,0.05432542,0.057017114,0.06425815,0.05369491,0.05270171,0.072909676,0.058400158,0.061439853,0.052109353,0.05774976,0.05935905,0.061516993,0.05632451,0.061933517,0.059917714,0.055434518,0.06704749,0.059209425,0.062390983,0.054039292,0.06351978,0.060634617,0.06184764,0.05827705,0.054451536
414,0.061265465,0.06804864,0.057640694,0.054778177,0.06303667,0.058680356,0.061040487,0.07023565,0.056669768,0.059256162,0.059257,0.05932551,0.05463495,0.056735314,0.06498409,0.06285082,0.05833215,0.08333824,0.05649903,0.056917585,0.068150915,0.060812376,0.056441907,0.060958583,0.051056504,0.05746057,0.0611963,0.063463755,0.057267815,0.049954493,0.055294648,0.05008187,0.065307826,0.061731007,0.06329564,0.06299675,0.05182182,0.0604623,0.055515617,0.061784398,0.05659953,0.047809925,0.04875845,0.055013545,0.06560928,0.059191376,0.0583232,0.075366825,0.06586754,0.05503722,0.06740827,0.06760695,0.060811907,0.065724194,0.061480343,0.070795335,0.058302462,0.059401765,0.06755696,0.056143023,0.05816057,0.05747464,0.075508386,0.05884844,0.058049478,0.06107909,0.056429863,0.052726775,0.06635288,0.062030204,0.06504013,0.06375346,0.07784864,0.059932612,0.055271775,0.06344454,0.055784553,0.062765785,0.05815015,0.06439351,0.052499168,0.057865802,0.055652477,0.051108547,0.06265515,0.06910479,0.064781465,0.059154406,0.051199686,0.057282586,0.06551964,0.06679727,0.069992475,0.05568735,0.05521427,0.05899327,0.06650447,0.07428708,0.05947029,0.059017275
415,0.060514558,0.058008466,0.052699536,0.06382604,0.0831869,0.04966829,0.062044017,0.057286512,0.054688554,0.06322613,0.05646477,0.066004716,0.057849284,0.05509131,0.055332407,0.055492263,0.054415654,0.06245138,0.05670678,0.06754212,0.06487513,0.061155956,0.06788052,0.06949572,0.057849586,0.053243265,0.053321417,0.059223324,0.060265306,0.06346901,0.06478653,0.056891993,0.05574697,0.060533673,0.057506472,0.06521162,0.056491464,0.08224943,0.05166787,0.061869543,0.05694287,0.05207345,0.06014357,0.047896072,0.061677195,0.062342543,0.052799303,0.049608186,0.05429492,0.06667814,0.054512672,0.056803077,0.056453697,0.062475137,0.052200753,0.056032505,0.06350254,0.06252453,0.064767964,0.061644804,0.057599653,0.060784932,0.05396959,0.053489216,0.056247246,0.07002532,0.056280818,0.056186844,0.05450088,0.057479113,0.053088427,0.058822833,0.052242886,0.056273267,0.059372112,0.058196638,0.052422933,0.05656041,0.058594093,0.056347422,0.05484674,0.06965117,0.052686617,0.058400888,0.05830705,0.06504093,0.06675888,0.058746632,0.060636934,0.06065721,0.05366599,0.0526348,0.054945678,0.05920203,0.05733023,0.066732585,0.04744158,0.054327473,0.06080544,0.05046854
416,0.05421347,0.068694524,0.0559942,0.05896249,0.059748076,0.059806436,0.056583982,0.052265275,0.05379539,0.05324576,0.066162534,0.061194774,0.05674378,0.053047568,0.05340701,0.06360752,0.053546786,0.07652595,0.05279089,0.061407056,0.06795578,0.06681098,0.06301023,0.054548986,0.053993948,0.060461387,0.054098006,0.054726195,0.051503032,0.056505088,0.05367798,0.053689986,0.060503997,0.06487034,0.059275,0.06305856,0.05775455,0.057760604,0.064387694,0.0588421,0.06843121,0.050296992,0.055077426,0.056848835,0.057891782,0.050834015,0.057433452,0.065306805,0.06099613,0.06578201,0.05766805,0.06398891,0.052632477,0.07893103,0.06757364,0.079844385,0.05591879,0.051883914,0.06441362,0.05786614,0.053721983,0.053380337,0.06362289,0.058343682,0.053785615,0.057424515,0.05359721,0.05624088,0.061648402,0.06283928,0.056853477,0.05814398,0.06227512,0.061207406,0.050017644,0.05989475,0.05627283,0.07423044,0.06718253,0.07182334,0.059474617,0.06397554,0.059891928,0.052418955,0.049895737,0.0631358,0.069381125,0.059791114,0.058825016,0.059322245,0.0653072,0.05868199,0.053495087,0.055378553,0.06475746,0.05897346,0.06757911,0.06484608,0.0544781,0.055281997
417,0.06189244,0.05934325,0.06514853,0.051578782,0.052170716,0.061077874,0.059021547,0.05167882,0.05758504,0.056730304,0.058191188,0.057861526,0.058754504,0.05184403,0.059680372,0.05978474,0.052985743,0.063047655,0.07196894,0.054768894,0.053999767,0.05205228,0.065340474,0.06269095,0.06370291,0.054460738,0.05134268,0.058345657,0.05754716,0.060817126,0.055605877,0.060458157,0.05419524,0.063354924,0.055370007,0.06470643,0.06356979,0.056097977,0.052644037,0.062914416,0.047194485,0.0640155,0.06505582,0.061410464,0.05581097,0.059339385,0.0657012,0.052296747,0.050111145,0.051322397,0.06229818,0.06866282,0.06481624,0.049223773,0.05156777,0.049786333,0.055079013,0.06391233,0.06106726,0.065851524,0.05272484,0.059100535,0.056963924,0.051341463,0.06205837,0.05084465,0.053795785,0.055373985,0.0611772,0.0582414,0.051288735,0.058767483,0.05374769,0.062604405,0.05586067,0.06800056,0.05030094,0.058989394,0.05739677,0.06201542,0.065033525,0.07601807,0.061507076,0.053513967,0.052045066,0.05583278,0.06401645,0.0479761,0.050485734,0.049218822,0.060810935,0.05078407,0.05687438,0.06240711,0.05557948,0.06091077,0.061422203,0.054281194,0.05652193,0.05666875
418,0.05628789,0.068111256,0.055899076,0.057901476,0.056975257,0.05412191,0.058897227,0.061580576,0.060115665,0.06184731,0.058328662,0.052094623,0.05727902,0.056855284,0.05453882,0.06794214,0.051522568,0.058338806,0.06885628,0.05871126,0.059157588,0.062712364,0.056889273,0.067853376,0.06850841,0.055715233,0.060004093,0.07294334,0.059902884,0.05425628,0.057312574,0.056491714,0.063760675,0.059045043,0.054039557,0.058476016,0.05255159,0.060037654,0.05836007,0.05298922,0.06313258,0.062266544,0.053988036,0.061784025,0.05448956,0.06205463,0.05937177,0.062145248,0.0573495,0.056069043,0.05519321,0.06336296,0.06090222,0.052035242,0.060264453,0.06083492,0.05843756,0.055684462,0.0639147,0.06175463,0.059849862,0.053966623,0.06387437,0.076434806,0.06689123,0.06301698,0.06394518,0.06803492,0.06630584,0.054589678,0.061607137,0.051647592,0.05346886,0.05670435,0.05798962,0.060601264,0.06237179,0.059778687,0.06744537,0.056753825,0.06383807,0.053807583,0.061798785,0.058588263,0.056631595,0.049817733,0.06440496,0.04873463,0.054233752,0.053622346,0.056110464,0.049026847,0.057806183,0.073522486,0.053850424,0.056837246,0.06537332,0.06324821,0.049321838,0.067307435
419,0.060739517,0.059498776,0.055268712,0.059524603,0.051929798,0.06507501,0.052342065,0.072731346,0.06248351,0.06000962,0.054041322,0.053943142,0.061503544,0.064621545,0.059859086,0.06816376,0.058919705,0.060620584,0.060401108,0.060154743,0.062377423,0.05202443,0.07287303,0.059186198,0.052507874,0.07295829,0.053653885,0.057974435,0.06410328,0.051969748,0.079511106,0.058858413,0.058572322,0.06642288,0.05002204,0.056077003,0.055269226,0.056143444,0.058581047,0.050687384,0.05742945,0.04898253,0.056246176,0.064945854,0.048556473,0.06562712,0.05774434,0.048540365,0.059005566,0.052049357,0.065507434,0.05099664,0.061358146,0.07143387,0.054924984,0.05701815,0.06836823,0.09049601,0.06050727,0.054608546,0.06919467,0.06528932,0.056172356,0.055535425,0.056927357,0.06273357,0.058883667,0.054774474,0.05315952,0.06410566,0.06527079,0.06802871,0.060901795,0.050655544,0.06708485,0.061174713,0.056647446,0.05636063,0.052839343,0.052372597,0.062279005,0.053660285,0.060816567,0.060389355,0.06903439,0.06142464,0.05598204,0.049424708,0.057434354,0.06155251,0.056612868,0.062431585,0.05255189,0.062007528,0.061276034,0.06293032,0.052144416,0.07506122,0.057287533,0.055713717
420,0.05802019,0.06778417,0.06274483,0.05530927,0.052823458,0.057717685,0.056452457,0.07161899,0.056315344,0.050084516,0.055735186,0.060836557,0.05535273,0.049459748,0.062852405,0.05950217,0.058117136,0.06473194,0.05676539,0.05783721,0.0650711,0.061607335,0.057242572,0.05522481,0.052367933,0.052581735,0.07326948,0.05505934,0.064233325,0.06050114,0.054250017,0.05693195,0.056531638,0.05913037,0.060173944,0.056080427,0.054514278,0.06423491,0.06819632,0.062009905,0.062815845,0.05602753,0.054975033,0.056365367,0.05941328,0.05759687,0.056520324,0.05111092,0.06371279,0.0599257,0.059145935,0.07541753,0.053343114,0.06620244,0.05719728,0.058609862,0.061429296,0.06352558,0.05694528,0.059045546,0.058283664,0.06487237,0.051096067,0.062713005,0.054830484,0.053982437,0.050004944,0.051715445,0.06268021,0.058088742,0.055381402,0.05947975,0.060059227,0.062357318,0.055718735,0.05140385,0.07340416,0.075547084,0.05652882,0.070601635,0.06497875,0.05593062,0.06539305,0.06721011,0.060136154,0.051322013,0.05773612,0.058141235,0.05531378,0.063449994,0.054386005,0.054443177,0.056904323,0.065328866,0.051403232,0.055192612,0.063090265,0.05927359,0.05800431,0.05311873
421,0.059897367,0.057360202,0.0547091,0.07016148,0.064124085,0.056398097,0.06104058,0.060140356,0.06176661,0.058986902,0.052629158,0.06508265,0.06282431,0.061482962,0.05774155,0.073698044,0.062646136,0.062035125,0.069065146,0.062144313,0.06069379,0.06905442,0.06689457,0.06547829,0.055911098,0.06383769,0.056887977,0.05939733,0.058025733,0.049611844,0.0615286,0.0591205,0.05365072,0.060422033,0.059924096,0.055707578,0.07301359,0.057971634,0.05186182,0.05112691,0.0497774,0.06549941,0.062598825,0.05991064,0.06277413,0.05526971,0.057987373,0.05491093,0.059946824,0.067318946,0.07025106,0.04505454,0.059552476,0.058353737,0.059995264,0.05272371,0.05730267,0.054208077,0.05976522,0.055129856,0.055883482,0.056548707,0.05760184,0.06497546,0.053860426,0.057893932,0.05114549,0.05233753,0.062230147,0.054644268,0.06008472,0.05129347,0.057346493,0.052346386,0.0544186,0.06316351,0.06757452,0.067252785,0.055023417,0.05701615,0.055725124,0.05774982,0.058853827,0.052856103,0.06900957,0.06150965,0.05537247,0.06521276,0.060261715,0.060725924,0.048293557,0.06508558,0.05414954,0.063123174,0.06099702,0.06859488,0.051688448,0.05629767,0.055129915,0.05782599
422,0.06928826,0.05731151,0.060134877,0.07120416,0.056186285,0.052212376,0.05915326,0.052427594,0.06785056,0.056919657,0.072008945,0.058024105,0.05089693,0.06076606,0.062441874,0.055406753,0.06742545,0.063498855,0.05726799,0.05952766,0.04983844,0.05099123,0.06331395,0.054380514,0.057776805,0.06127392,0.053069323,0.052499615,0.06418218,0.056746297,0.04790908,0.06507558,0.06236471,0.05785187,0.06074582,0.05491437,0.06375304,0.058916613,0.0527248,0.06882575,0.05953358,0.05799972,0.05612618,0.060979825,0.060563747,0.06074164,0.06356101,0.06044142,0.058303833,0.057630405,0.05604191,0.06077738,0.055437844,0.06765337,0.054064747,0.06468198,0.05781278,0.065009125,0.061438255,0.051643413,0.06797307,0.060653243,0.06394993,0.059370305,0.055839777,0.047226142,0.060344607,0.05441949,0.054160163,0.06019459,0.060224395,0.066963494,0.0669584,0.055559773,0.050410293,0.056593314,0.054330945,0.05966188,0.049440987,0.06293005,0.064797,0.05078741,0.064657494,0.061703715,0.047681518,0.056180496,0.058593284,0.05584663,0.051321164,0.056500744,0.05799994,0.05848117,0.059545375,0.065500565,0.05500397,0.05668238,0.06248445,0.059446678,0.052421227,0.0600176
423,0.058336206,0.056904998,0.055428986,0.062362406,0.058097117,0.05983773,0.053204983,0.062078744,0.05775346,0.064800516,0.056876507,0.056822654,0.055114027,0.06277533,0.068965025,0.0553462,0.061397012,0.05820372,0.061621595,0.06118052,0.049392436,0.060481913,0.0538406,0.057212476,0.05275781,0.056372844,0.053251684,0.06514117,0.058766864,0.053078324,0.049877398,0.056045808,0.055784248,0.05419938,0.05534999,0.055370186,0.05459186,0.06442937,0.06378665,0.05309773,0.056051582,0.06189894,0.05693567,0.061760575,0.068197,0.059776414,0.051708024,0.058211416,0.057178628,0.0504056,0.06788922,0.060072336,0.05618023,0.061695173,0.06787429,0.064434834,0.06520858,0.057374254,0.05300029,0.07551322,0.05733602,0.060427554,0.06319389,0.05972857,0.051541723,0.06848872,0.063358285,0.061032467,0.061087504,0.056801014,0.057160866,0.059646524,0.054447107,0.04902125,0.061029334,0.053629506,0.06431961,0.054684576,0.053837508,0.07100843,0.06450196,0.056696873,0.05731447,0.05952214,0.06013675,0.049923953,0.050612763,0.06835194,0.06184389,0.057246733,0.06583047,0.06323066,0.056390688,0.05484807,0.05620606,0.06799751,0.053778287,0.05605682,0.072149545,0.052101552
424,0.068046264,0.060202014,0.061705638,0.065840796,0.060194835,0.056809038,0.05885402,0.057556912,0.06098738,0.06027501,0.06525452,0.050627768,0.06557567,0.06993069,0.0595053,0.05759352,0.061623186,0.05250146,0.061172478,0.056865353,0.063648276,0.06158427,0.057414453,0.05428721,0.06033063,0.079396494,0.06297114,0.058325242,0.07164873,0.062107727,0.06014501,0.0632897,0.05051318,0.060516313,0.0591352,0.062861815,0.057355534,0.06166607,0.06100457,0.056041636,0.05812597,0.058154617,0.053955376,0.052211933,0.055738203,0.06150626,0.05871812,0.051535353,0.058445897,0.067414336,0.05269108,0.056323696,0.059279066,0.06549286,0.064679585,0.057502486,0.05712936,0.061828107,0.06190627,0.061262697,0.057962395,0.051463157,0.051875666,0.058175057,0.06088029,0.05503246,0.053694174,0.058589805,0.062456306,0.054127343,0.068711385,0.05054895,0.06133175,0.053614646,0.0652873,0.05670811,0.053496465,0.060405284,0.0589707,0.047637735,0.052408844,0.062249452,0.05272977,0.063955165,0.060283035,0.060734075,0.06088,0.059207432,0.050874677,0.05624488,0.057195887,0.05800636,0.053206425,0.060311913,0.07048828,0.060063243,0.05591887,0.09512234,0.05441763,0.051264964
425,0.05342026,0.067527235,0.053525567,0.06791576,0.059919976,0.060886025,0.056337822,0.05508875,0.060221445,0.062896736,0.06275158,0.056097142,0.055718154,0.058059577,0.05366368,0.060532033,0.054985274,0.06881867,0.06618957,0.06296704,0.048425604,0.0656088,0.054337315,0.061537847,0.06925001,0.059522755,0.05649931,0.067563534,0.053892884,0.055309296,0.054554157,0.053570386,0.05429043,0.06319036,0.059703086,0.06341235,0.059493084,0.057106677,0.06426264,0.056180216,0.04989844,0.06016498,0.0515284,0.055841867,0.053951852,0.063595496,0.06660028,0.06378645,0.055027414,0.051685173,0.05458602,0.06294017,0.056941696,0.057818554,0.06812351,0.055154916,0.055520054,0.049539194,0.057838928,0.06188917,0.05837928,0.063631706,0.054053783,0.05908934,0.06410807,0.0605577,0.056772977,0.058346856,0.06628142,0.055838227,0.05775507,0.059420656,0.058784388,0.06315303,0.06044731,0.060427237,0.059809376,0.053607065,0.059531502,0.050002392,0.05555071,0.059608154,0.06821146,0.061903663,0.06680115,0.07012442,0.06185576,0.0666916,0.05372409,0.056112766,0.05911514,0.055191837,0.056129586,0.054834243,0.066286616,0.058136415,0.050376177,0.057364732,0.056995187,0.05271949
426,0.04994612,0.05879,0.053366642,0.059831653,0.06981275,0.072109915,0.05689228,0.058104247,0.053007543,0.066343054,0.053010635,0.06492696,0.0606953,0.053653274,0.053703148,0.05971452,0.05773188,0.059882507,0.055444226,0.054255974,0.05169352,0.057412982,0.051302217,0.058087315,0.057390008,0.056543093,0.05941417,0.058838706,0.061863936,0.06460771,0.07484327,0.056514435,0.061701335,0.059005573,0.055579223,0.061125595,0.061573997,0.063353084,0.06776459,0.063782685,0.054189228,0.059370615,0.06304151,0.062302403,0.05879178,0.05343506,0.07792755,0.055224337,0.07653392,0.060216866,0.051743325,0.057261772,0.06130302,0.06649264,0.05990949,0.051800948,0.057631984,0.05989633,0.06013971,0.052502498,0.05487442,0.053491674,0.061826933,0.07062896,0.05968928,0.06907667,0.053642966,0.054617554,0.06203652,0.05889896,0.05794376,0.06218024,0.056426294,0.060370307,0.059438046,0.063856296,0.055448163,0.050437327,0.05731971,0.050085247,0.05786457,0.061782323,0.061902005,0.050282054,0.053415816,0.058137618,0.062298436,0.048014738,0.06403931,0.05418292,0.0542624,0.055723276,0.0697048,0.06583688,0.06229638,0.04703661,0.05552456,0.060387433,0.06660613,0.05130389
427,0.05995915,0.063258044,0.050365124,0.06350687,0.057459176,0.054768477,0.06651256,0.055125754,0.07175375,0.065426186,0.060464244,0.062942475,0.06470626,0.06540601,0.054276798,0.051392917,0.06520821,0.059859056,0.06690609,0.06058449,0.05409155,0.0576497,0.058961075,0.06922108,0.056052215,0.060727034,0.060952816,0.0692141,0.06462796,0.06235481,0.056560177,0.057531655,0.057374403,0.060000353,0.058802523,0.07649355,0.06985596,0.060315214,0.05485514,0.064231806,0.07096002,0.06135488,0.05756269,0.06301547,0.05395853,0.059360653,0.059107598,0.059019085,0.061537005,0.05884669,0.06107898,0.075637646,0.05588665,0.07780965,0.059144724,0.05496591,0.0669924,0.053722892,0.054208897,0.051941387,0.06376545,0.058397897,0.04976117,0.056292098,0.056392726,0.066354334,0.056229156,0.052268017,0.059096858,0.05702677,0.057432484,0.0664226,0.060659505,0.052996602,0.05636291,0.064899296,0.052925155,0.058862284,0.05619395,0.063279346,0.056833092,0.059669625,0.05642862,0.069256276,0.056541607,0.065119974,0.054469362,0.0489829,0.050559673,0.06160169,0.056892097,0.054081403,0.05156759,0.060364038,0.056598783,0.064801686,0.059526883,0.054950166,0.05982534,0.053039096
428,0.06272852,0.064104564,0.053034443,0.070621155,0.06496514,0.063471355,0.06109519,0.060970027,0.06262406,0.05399325,0.057630867,0.050756317,0.049776934,0.05867289,0.05708917,0.05708366,0.05209352,0.05175417,0.05445552,0.055043146,0.060092054,0.05253046,0.053628452,0.047869917,0.0578541,0.061464094,0.059926484,0.058832623,0.059106644,0.06152779,0.05333022,0.06026018,0.057875063,0.05089938,0.055602655,0.053510875,0.061354212,0.055086162,0.060434703,0.05269841,0.06510665,0.05409262,0.0594524,0.05501017,0.059772313,0.058292754,0.061127864,0.06513637,0.056155093,0.054042093,0.06318574,0.067631096,0.05777307,0.05534564,0.06674965,0.05749614,0.053048022,0.08978318,0.05271866,0.055444557,0.062100187,0.056301318,0.049190044,0.06430271,0.06508945,0.04930271,0.052785046,0.05574467,0.06488361,0.063790426,0.054662395,0.06042078,0.057939842,0.047749843,0.060184807,0.07251468,0.05940051,0.057593413,0.06716098,0.06135716,0.052280243,0.062444378,0.0569394,0.050995417,0.055005126,0.05875217,0.055943303,0.06254546,0.054085165,0.06550105,0.059476223,0.059303757,0.04866111,0.06084449,0.06387488,0.058476456,0.06671812,0.06116015,0.05202398,0.06046775
429,0.064360335,0.06507714,0.057779036,0.06853505,0.051311433,0.05758715,0.06077463,0.06739942,0.055935547,0.057369214,0.05739393,0.054960627,0.05161853,0.05581513,0.071502976,0.06879195,0.05372508,0.07068907,0.06661862,0.06737646,0.059383012,0.055224977,0.06382155,0.057644095,0.05318832,0.05292567,0.069002464,0.053996097,0.06285434,0.061447497,0.056953695,0.06694777,0.057755154,0.059468728,0.06747416,0.06061746,0.054542203,0.054885983,0.04892753,0.05674599,0.0548593,0.05706053,0.06572131,0.061762277,0.057670087,0.05674315,0.057017397,0.062268093,0.06300488,0.052375834,0.05174268,0.059988387,0.05700416,0.062457845,0.056967795,0.071239896,0.058300134,0.052192047,0.0567229,0.056810565,0.059499428,0.057576574,0.06661592,0.06404945,0.05393319,0.05751551,0.057057668,0.06118855,0.060879864,0.054368183,0.05835056,0.05820999,0.058535133,0.060084898,0.060054563,0.057694152,0.06436362,0.05223734,0.06901682,0.05170756,0.060279913,0.054718614,0.0604971,0.054999173,0.05847845,0.058919046,0.062222645,0.058825977,0.061755434,0.04992695,0.052947648,0.06433995,0.057260964,0.053481866,0.060094405,0.05346058,0.06009081,0.050888725,0.06341511,0.055421334
430,0.06365607,0.057696622,0.05609066,0.056208663,0.06312955,0.05943966,0.04740616,0.057257403,0.05167553,0.061244395,0.055331603,0.056422487,0.056028694,0.05581529,0.052908905,0.057200167,0.069903836,0.052354395,0.05489146,0.055507924,0.061861508,0.060359366,0.06767668,0.064935334,0.045826763,0.062687054,0.056925293,0.06069155,0.05903158,0.061406184,0.057651747,0.081262164,0.06731799,0.055472836,0.058258448,0.0612818,0.059943654,0.058872867,0.067877136,0.06502266,0.05657866,0.07174554,0.059069168,0.06684006,0.049051,0.06803056,0.050958022,0.06578578,0.052053,0.058300186,0.06665847,0.055646215,0.061598282,0.060797464,0.057819374,0.054820944,0.06242964,0.055631988,0.057226434,0.05544298,0.052860156,0.06376372,0.066280775,0.057266947,0.05546875,0.06524672,0.05882208,0.06862596,0.06505683,0.047650717,0.05292715,0.05884549,0.05188508,0.07107962,0.06607112,0.060226545,0.06426797,0.0491351,0.072592534,0.050807275,0.05572398,0.06669442,0.057218447,0.061069287,0.051036928,0.062748104,0.06386797,0.058567565,0.057127956,0.058421306,0.06479851,0.06491038,0.054597013,0.05767089,0.05582394,0.061451565,0.07105649,0.06352918,0.0700392,0.05903354
431,0.06394162,0.07558671,0.08465401,0.059958972,0.067881875,0.063139,0.062359422,0.06284374,0.05542701,0.049687535,0.051267248,0.05327586,0.057718895,0.057833377,0.061489284,0.056409024,0.056563318,0.056226246,0.05122109,0.063930064,0.05804297,0.054525375,0.05620263,0.0573986,0.06635645,0.0612746,0.070063904,0.06420882,0.049447715,0.05985948,0.048487205,0.0642295,0.067762926,0.06297253,0.05421833,0.062382363,0.061117806,0.05163447,0.056438483,0.062200103,0.051494546,0.053354993,0.054411706,0.059130013,0.055241883,0.057977226,0.06369405,0.06149359,0.059193667,0.052930765,0.06739411,0.06608277,0.05869264,0.0681527,0.052545223,0.05627025,0.059036653,0.055052817,0.054725386,0.0613971,0.059797578,0.056274123,0.074169025,0.06286954,0.05620657,0.05919329,0.055711653,0.06547766,0.060705047,0.051455658,0.056352366,0.054073736,0.07774193,0.071155965,0.06265026,0.06536447,0.06551611,0.06829912,0.046952903,0.06031315,0.062273663,0.059753843,0.05898481,0.05774353,0.06889845,0.052616935,0.06074504,0.06746219,0.049945965,0.06685593,0.056962762,0.061451774,0.056760594,0.059499394,0.06474844,0.0587076,0.055319704,0.055601556,0.06766567,0.059827738
432,0.059812475,0.059247326,0.059274442,0.061205946,0.05312134,0.053698294,0.05864983,0.05398879,0.055966422,0.06332716,0.04814231,0.05962207,0.05633984,0.06402982,0.054530855,0.067520894,0.051879477,0.069198295,0.07193883,0.06813573,0.06753994,0.054694667,0.056882493,0.054253727,0.058013905,0.06219581,0.0594114,0.06239699,0.06434851,0.058881305,0.06287788,0.06586258,0.0567564,0.062046297,0.06797079,0.057223164,0.06326848,0.053571414,0.056182217,0.0557019,0.058682323,0.051994916,0.071030475,0.05724103,0.06432456,0.074288756,0.057150684,0.063444555,0.05592265,0.057681665,0.05421503,0.06263868,0.05457954,0.07380436,0.058582056,0.06770285,0.05962429,0.06177632,0.062350936,0.059683636,0.05316401,0.06283726,0.052031144,0.059074983,0.05002733,0.059927993,0.059864283,0.07644677,0.0589597,0.05333844,0.05191547,0.054278463,0.06312786,0.05613918,0.0557733,0.06014055,0.05433871,0.0630281,0.05664309,0.0629471,0.05916115,0.05680316,0.05353769,0.061510265,0.058474235,0.058700018,0.059709527,0.06984639,0.054088116,0.063131936,0.05900882,0.07192479,0.055000488,0.06665784,0.06614654,0.059414987,0.06832821,0.048164263,0.09066098,0.052898593
433,0.06664017,0.07643774,0.058848057,0.05477716,0.05774108,0.06481034,0.054350086,0.06514052,0.053793315,0.054233227,0.06950222,0.057724025,0.056832857,0.052427728,0.05751136,0.06735337,0.06273502,0.06744159,0.05638048,0.05389223,0.07196507,0.05487777,0.055072773,0.053361237,0.05385434,0.05081357,0.055588286,0.057633754,0.062549196,0.062943526,0.060456987,0.058204673,0.06790319,0.06034036,0.057581704,0.05151735,0.058962952,0.055916477,0.059628345,0.05754332,0.054658297,0.056476086,0.062932916,0.05871678,0.060543723,0.05744536,0.056933764,0.05901057,0.057743434,0.054181594,0.055568367,0.05570004,0.054222856,0.065258846,0.065285265,0.062444914,0.053820018,0.059537947,0.05469752,0.052230652,0.060039986,0.05493263,0.06211183,0.05902811,0.05771988,0.058825813,0.047931455,0.05943016,0.06823654,0.06296261,0.058396973,0.06362908,0.05604084,0.079752594,0.0542511,0.07158525,0.051100064,0.06471429,0.057034764,0.056066863,0.06460028,0.054347944,0.05893533,0.057242453,0.06350236,0.0694484,0.058956727,0.059108313,0.060799986,0.07996785,0.05248329,0.06369364,0.07031979,0.056078654,0.06623949,0.061068054,0.051769838,0.056296017,0.060396705,0.06213757
434,0.055900726,0.058259215,0.04974784,0.05773452,0.051925667,0.058479443,0.053507745,0.060700256,0.05505454,0.053550385,0.059397038,0.055875067,0.057436917,0.04815841,0.06510161,0.069561675,0.061756272,0.06399858,0.060162168,0.055444743,0.062243126,0.0631707,0.061007887,0.056547746,0.06235401,0.061273262,0.0662155,0.056841448,0.06555173,0.05655747,0.08082194,0.057416383,0.06074856,0.054313175,0.04794417,0.056654487,0.053940795,0.05440477,0.066558786,0.06171599,0.051603597,0.055182893,0.06016514,0.059200678,0.06560096,0.06690554,0.05917547,0.061489943,0.056983303,0.053445257,0.050500527,0.0592959,0.054159343,0.060442317,0.05810721,0.07278434,0.07615839,0.054274976,0.048684604,0.07024072,0.056184873,0.074516416,0.066417925,0.059515998,0.053926997,0.07017691,0.05313901,0.07311412,0.047213294,0.05883796,0.055056307,0.06652653,0.063636295,0.062384453,0.06406477,0.062040962,0.06701041,0.05682963,0.05222479,0.052473195,0.058196988,0.05975898,0.059732977,0.059837412,0.053411197,0.064841464,0.055870946,0.055217996,0.06811376,0.055329043,0.066304184,0.056244798,0.05922538,0.055857804,0.06141929,0.060581036,0.06498932,0.06472965,0.058497507,0.054938786
