,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127,0.050668925,0.056210153,0.055384476,0.057230175,0.05151677,0.055407908,0.05849912,0.052264143,0.0453035,0.06190384,0.0539788,0.057849035,0.052911323,0.04771674,0.050554816,0.059217542,0.055371534,0.049829155,0.070100494,0.056057516,0.04712488,0.053909756,0.05243029,0.06305754,0.074383624,0.05391211,0.0818426,0.057835925,0.052279476,0.07044414,0.048486702,0.049495295,0.06303616,0.046890672,0.04771407,0.05308923,0.05601798,0.051402703,0.06272107,0.06154816,0.061607424,0.056935247,0.04702353,0.053352516,0.05539008,0.047959097,0.05529887,0.056903478,0.046656057,0.061742757,0.053925253,0.05215349,0.06315587,0.057981506,0.050559793,0.051004052,0.056492012,0.05188661,0.05981673,0.05355966,0.05554137,0.054941226,0.05684321,0.052572776,0.061538674,0.06157851,0.05474216,0.051720913,0.06049352,0.05180788,0.057673946,0.053065635,0.0757326,0.053553447,0.05248643,0.054921307,0.05689643,0.080883816,0.048832014,0.05058247,0.05349822,0.056931086,0.05202713,0.054255705,0.05668723,0.057723172,0.053300582,0.05532171,0.06122289,0.06251326,0.046471097,0.051932126,0.05270985,0.05810522,0.05966445,0.050163858,0.047793746,0.05367728,0.0718574,0.051422067
128,0.053375665,0.05514925,0.060219534,0.052685753,0.051646717,0.05969975,0.051989634,0.05940408,0.083555125,0.061136737,0.053298313,0.056863293,0.055298395,0.054862473,0.05428763,0.05710353,0.050307658,0.050751623,0.04810473,0.079257734,0.05901535,0.058570076,0.060940623,0.054995455,0.06493014,0.05070134,0.060568646,0.065976545,0.055833414,0.045528706,0.054679826,0.059707444,0.055196453,0.058923356,0.058500756,0.05655868,0.05160996,0.053214107,0.049223095,0.07618397,0.057537053,0.06541078,0.053925645,0.07274057,0.051443264,0.053417884,0.05307939,0.054098297,0.07069859,0.05317267,0.06616968,0.0561557,0.055331398,0.0557556,0.05648082,0.06294823,0.047311604,0.059245437,0.0557489,0.054832086,0.06108399,0.058422845,0.057241574,0.054244373,0.051458135,0.051318504,0.051220797,0.055546552,0.060578234,0.05282605,0.05832853,0.05732142,0.056732275,0.06981063,0.05224746,0.05682965,0.04941752,0.06984291,0.06317525,0.051234137,0.050902613,0.05055238,0.051206872,0.050254025,0.052683916,0.0559297,0.05096065,0.063910395,0.058191214,0.05452506,0.057566505,0.051562395,0.0644664,0.06324794,0.05163338,0.051799197,0.063055195,0.049679622,0.050363965,0.048791885
129,0.051755376,0.059651267,0.06135363,0.056715075,0.06749195,0.056019206,0.048840985,0.05824017,0.047736496,0.051341154,0.055018384,0.05064835,0.0585965,0.0586345,0.05733761,0.06854829,0.056858204,0.055517524,0.050918996,0.06256746,0.06135466,0.051519305,0.058754962,0.06841022,0.048816737,0.052429598,0.050713714,0.050654106,0.051337507,0.06389905,0.0559905,0.04713107,0.090129256,0.051716316,0.06360679,0.05077694,0.05481337,0.0543421,0.05115639,0.058610182,0.067312256,0.047241144,0.05231713,0.049503192,0.059291977,0.052866388,0.051173277,0.056090157,0.048610214,0.060205683,0.052212644,0.060806006,0.06069932,0.0576407,0.054399874,0.05724893,0.057183567,0.053340886,0.056046117,0.06218453,0.060065635,0.049296223,0.0653573,0.054848995,0.0607775,0.05615521,0.06417293,0.05443693,0.04925296,0.05089845,0.047504336,0.061824217,0.05396401,0.051185124,0.058337353,0.058116097,0.059695743,0.05056823,0.056877404,0.08333355,0.05108811,0.06537642,0.053527158,0.05277945,0.0638661,0.050480664,0.053585086,0.05499129,0.06177319,0.053221446,0.058261894,0.052463926,0.054136537,0.05804984,0.058023285,0.04907967,0.05500302,0.050064623,0.0613857,0.06221331
130,0.05666086,0.06352836,0.049410183,0.05510877,0.060250048,0.054981254,0.055515595,0.05043292,0.050888523,0.060677942,0.056504697,0.05131205,0.054590173,0.054301366,0.050542306,0.04731116,0.054540507,0.05953626,0.05349335,0.049162578,0.05262459,0.05987946,0.0483686,0.058411546,0.05891414,0.05994205,0.06385824,0.052263085,0.049418513,0.049148053,0.05660662,0.0513124,0.05737955,0.061401784,0.05113663,0.0633383,0.052381035,0.05547115,0.053767383,0.059567932,0.046916317,0.059367765,0.05404509,0.061824545,0.056221094,0.05481613,0.062487494,0.0508111,0.074873164,0.049327187,0.05181992,0.063744724,0.050068237,0.05225242,0.0485553,0.055850748,0.052059628,0.05659736,0.057996035,0.053347215,0.04875613,0.0508853,0.04724557,0.055812374,0.06947144,0.056695946,0.052910294,0.0525217,0.058709398,0.06197317,0.05532346,0.056035645,0.057966374,0.04951556,0.047492526,0.053351,0.059268218,0.05490968,0.05832281,0.06543349,0.055863727,0.0704832,0.046747956,0.05145265,0.05100243,0.046924755,0.050572004,0.047009736,0.06568356,0.057583548,0.049880963,0.071899556,0.057032865,0.05689851,0.058053624,0.06545197,0.060196314,0.057752285,0.059999056,0.060587134
131,0.057573065,0.05984427,0.06392023,0.04915559,0.057949536,0.05976086,0.04825732,0.06779643,0.06489605,0.052096203,0.06448538,0.055674605,0.05755156,0.06941883,0.05604715,0.056534003,0.054657046,0.05093391,0.056128792,0.06523455,0.055501465,0.05060313,0.059984617,0.057606507,0.04976377,0.056105606,0.0628051,0.057653047,0.050236363,0.06917321,0.052904516,0.053665288,0.05766779,0.051147234,0.050346635,0.04816161,0.05692461,0.05868578,0.048543338,0.06112175,0.048937,0.052548368,0.047699567,0.050047856,0.054217726,0.053610448,0.06260295,0.057159085,0.053523242,0.059432186,0.057590667,0.06058759,0.054472063,0.06609119,0.05769762,0.05678425,0.05440925,0.054459188,0.05082696,0.049663182,0.056432407,0.0649313,0.050077282,0.047945153,0.06878334,0.05832115,0.06186886,0.06625686,0.061353885,0.049908865,0.0501493,0.06063862,0.048117742,0.05946776,0.05151484,0.05477745,0.060608752,0.05897686,0.051962316,0.05889776,0.05224574,0.06448622,0.056261588,0.050966896,0.057192735,0.056107778,0.04723032,0.05392846,0.0466201,0.05311207,0.055825226,0.060567684,0.050899807,0.052793186,0.053887777,0.05355762,0.048110683,0.06417506,0.061184518,0.055797912
132,0.049386464,0.05607291,0.0505015,0.061311062,0.053959593,0.048955735,0.052460175,0.059048876,0.05338572,0.0581739,0.054117624,0.058411542,0.05898775,0.048470035,0.057631176,0.05596063,0.04869034,0.05686328,0.054793697,0.053694017,0.053950045,0.0578171,0.060354885,0.057990577,0.055654146,0.052006915,0.061406694,0.05045902,0.05198277,0.05238502,0.05336491,0.0549983,0.059680983,0.051341906,0.058870383,0.049303856,0.05688737,0.06051587,0.054923095,0.05742864,0.049919482,0.050996725,0.051197696,0.0646298,0.07846539,0.07073618,0.056453183,0.06351186,0.06507608,0.060302477,0.06373663,0.057407245,0.060677867,0.05752288,0.051551007,0.061789718,0.06165713,0.05775653,0.047740243,0.05826199,0.04769381,0.050460257,0.052051406,0.057040565,0.055057634,0.06427075,0.05334766,0.049402982,0.0586453,0.056791775,0.057168074,0.053915087,0.05452025,0.065650105,0.057523888,0.050870407,0.051693846,0.052660834,0.053219706,0.048628416,0.050117366,0.053381618,0.05485823,0.053907234,0.056998648,0.046030406,0.060159937,0.05409095,0.0514167,0.052098304,0.066229574,0.06708823,0.055143915,0.0456874,0.059259325,0.050111283,0.056180835,0.057059497,0.059248026,0.052801013
133,0.06088208,0.053467643,0.055378642,0.053688012,0.05694193,0.065327905,0.066188365,0.050686494,0.058772974,0.06198389,0.057055335,0.054080687,0.053356126,0.049658116,0.05902229,0.06870652,0.059897743,0.0517904,0.05723945,0.057931677,0.051458545,0.05099626,0.053262886,0.05690007,0.051753145,0.048311338,0.054681357,0.05202557,0.055135142,0.052046075,0.05462428,0.055721663,0.04663006,0.058755595,0.051033538,0.05970241,0.061114445,0.06564413,0.04880649,0.055801567,0.056879867,0.058200143,0.051062368,0.062529735,0.057754975,0.052575693,0.053871915,0.07029753,0.0629704,0.05583927,0.053476952,0.0652469,0.06308136,0.05580163,0.053719062,0.04913853,0.05757097,0.058642812,0.06097585,0.048243295,0.06688384,0.050089855,0.0506193,0.07000655,0.049777143,0.051951483,0.049166758,0.06684666,0.055823345,0.063991554,0.05460252,0.059527505,0.0654302,0.055722456,0.060452595,0.051492505,0.070226856,0.061509892,0.05229113,0.059671566,0.058574602,0.05359145,0.049088,0.054721575,0.05896788,0.05635979,0.061039183,0.052195095,0.058267966,0.057240363,0.053240016,0.051359475,0.05324147,0.06610215,0.050204035,0.04913086,0.0539573,0.065254055,0.05015864,0.0553413
134,0.060101263,0.048939805,0.052762907,0.049265206,0.050772727,0.05017352,0.052640576,0.0586033,0.050588995,0.05971648,0.05182962,0.050507642,0.06651546,0.055604927,0.051854238,0.053588778,0.055098545,0.05857803,0.067199394,0.055990346,0.045747243,0.06577043,0.050088536,0.05858,0.048953794,0.063893214,0.059598126,0.06250226,0.051922683,0.050828356,0.04993727,0.05286485,0.07221815,0.050208796,0.0661022,0.06113551,0.054140806,0.051718283,0.053136006,0.05929307,0.05386903,0.05447239,0.053533982,0.04749184,0.04729288,0.052749872,0.06449939,0.062228218,0.059158202,0.047459025,0.049564607,0.050932974,0.04804719,0.053320374,0.046880364,0.06560763,0.053349357,0.051363096,0.06090737,0.05599017,0.056853417,0.05798173,0.067977265,0.059798077,0.051998332,0.0496418,0.052835446,0.04894329,0.059785053,0.050635483,0.05618188,0.052879643,0.052875586,0.05325503,0.060161136,0.05066029,0.04893131,0.059064355,0.05331509,0.049902935,0.056125216,0.055207327,0.064144485,0.052260432,0.069076866,0.052125253,0.052332956,0.056468304,0.065742254,0.056185585,0.04825761,0.056891546,0.06715992,0.06376142,0.06194199,0.060482655,0.05811602,0.046061106,0.06262376,0.054044276
135,0.048898995,0.053677756,0.04928341,0.05478357,0.055748582,0.08496815,0.049374282,0.058214,0.06878513,0.06387326,0.053253576,0.061220698,0.057751827,0.055729628,0.052437827,0.054295897,0.05987473,0.05555024,0.06736551,0.04928564,0.06429638,0.060950868,0.060377747,0.06213008,0.045435,0.051935356,0.057714738,0.059380487,0.047666285,0.059735622,0.04727537,0.058904625,0.056035273,0.056275036,0.05228265,0.05168587,0.057813767,0.05862547,0.052059025,0.0522763,0.05299691,0.062201116,0.051276475,0.051601578,0.06258916,0.0484666,0.059939165,0.051522996,0.05428049,0.0587284,0.05997031,0.050981127,0.05063424,0.051506523,0.057167564,0.055246584,0.059646584,0.0678513,0.061421353,0.058743093,0.059316136,0.054790523,0.0493784,0.062080942,0.050775606,0.05306575,0.05285723,0.052837733,0.052720092,0.058616307,0.06803148,0.05967317,0.048625953,0.051899925,0.049403567,0.05895057,0.046618704,0.06980857,0.05603716,0.047235735,0.055633564,0.051555254,0.059778508,0.04987976,0.05480925,0.062987395,0.0549312,0.052637994,0.04682236,0.055799294,0.052374713,0.05673426,0.055220284,0.06197015,0.049464863,0.05504903,0.05568009,0.055767722,0.06132493,0.062462315
136,0.04901795,0.0857637,0.051005423,0.050863042,0.061003126,0.05508081,0.05196288,0.05130449,0.06077104,0.053872928,0.049886893,0.055267494,0.051276933,0.06304076,0.051580187,0.049069032,0.05433594,0.064284936,0.05267307,0.06935742,0.058491945,0.05838362,0.053508226,0.05253093,0.05349811,0.057012487,0.05514596,0.0494645,0.054669324,0.06191466,0.0507519,0.060412742,0.055763565,0.044989105,0.05115864,0.049350437,0.047247283,0.04942952,0.052296728,0.060827162,0.050920114,0.05296296,0.0502235,0.060456492,0.050463773,0.048933152,0.065378256,0.06202683,0.04949548,0.0536564,0.053173408,0.053665858,0.046518676,0.074027754,0.060913697,0.05374246,0.06716881,0.05445267,0.050774116,0.05008023,0.053502254,0.059499234,0.05483403,0.056997385,0.052836094,0.05737548,0.05951689,0.051786378,0.054113597,0.055348366,0.051131215,0.06311342,0.07237416,0.059127476,0.063823156,0.05540907,0.060349457,0.049804423,0.07099973,0.066933684,0.060972016,0.04852647,0.051610123,0.062877655,0.055300187,0.05179709,0.05113016,0.05378101,0.06122891,0.06541445,0.059913047,0.049187895,0.057141375,0.062901266,0.04636369,0.05094021,0.06403914,0.05520825,0.053904198,0.061533604
137,0.061492037,0.050001815,0.050247625,0.05363583,0.05448814,0.053171057,0.062478546,0.053562693,0.049767785,0.048785564,0.058155112,0.06448508,0.06930969,0.050109692,0.058799777,0.057195142,0.061086103,0.051183943,0.05837917,0.051353928,0.045983788,0.04938696,0.049255084,0.05118054,0.04963206,0.052425608,0.05533289,0.05681327,0.05441429,0.056078497,0.050243374,0.05741938,0.06187124,0.0538654,0.06149654,0.04834537,0.064356156,0.049130198,0.048186544,0.04904883,0.051868547,0.048404433,0.053155668,0.059296474,0.052718967,0.046866663,0.06249247,0.065634474,0.053498678,0.058586072,0.053438913,0.06370673,0.0510203,0.061870255,0.05344105,0.059305348,0.06577458,0.056268524,0.05223882,0.05163867,0.0636918,0.06262397,0.05041077,0.054533653,0.05912871,0.052873407,0.06410295,0.047873877,0.05593712,0.04769719,0.06335637,0.07019096,0.05520301,0.063557215,0.050145462,0.053073134,0.054792278,0.07040339,0.050892316,0.056504525,0.05654066,0.050804995,0.054339807,0.044376496,0.05192896,0.04986734,0.05552179,0.05025515,0.058776375,0.055356804,0.051007394,0.056400307,0.050125867,0.062087033,0.051315244,0.056845795,0.055607386,0.057632472,0.053070083,0.060943477
138,0.047502793,0.059771884,0.05358173,0.049701706,0.06626169,0.048108265,0.060606714,0.06130328,0.06150987,0.05008282,0.0521281,0.060432285,0.055514418,0.059166957,0.0545045,0.05073876,0.06168668,0.043228075,0.052724324,0.061506733,0.06293116,0.050622333,0.05295309,0.056156926,0.05373747,0.054576516,0.066652074,0.051394578,0.05783823,0.048331894,0.06351983,0.07227809,0.05667307,0.054433964,0.05160231,0.056587517,0.045941394,0.04894569,0.068258874,0.053914037,0.06334238,0.055184994,0.05775546,0.056898467,0.05721197,0.061034057,0.056355894,0.04832174,0.058080368,0.055946063,0.04915827,0.054735735,0.053509653,0.055425767,0.054530784,0.049977764,0.04883194,0.0732437,0.06466325,0.05746542,0.053809606,0.057527997,0.05956897,0.05342794,0.05894295,0.053800005,0.05094313,0.057570707,0.052102175,0.053023845,0.05738701,0.064175576,0.05675399,0.051574253,0.05648129,0.056039095,0.054634847,0.05364925,0.058487274,0.061250083,0.06750448,0.059127845,0.05950822,0.06118808,0.066317014,0.050222654,0.054505784,0.04983673,0.051595848,0.057157356,0.061517194,0.059716556,0.05497503,0.050257597,0.049564525,0.055286825,0.05908445,0.055646107,0.060007706,0.06226435
139,0.050603077,0.05426119,0.05753224,0.04956618,0.055351466,0.054394517,0.051517505,0.06027227,0.06236684,0.05526419,0.051004697,0.05825838,0.06723228,0.050393246,0.052993547,0.06587174,0.057771023,0.054420203,0.057038233,0.04829704,0.05666046,0.05927964,0.059216242,0.06316568,0.054224182,0.051234633,0.051660206,0.059493825,0.059393283,0.053046953,0.0819075,0.05558052,0.053533673,0.05074535,0.047376335,0.057264056,0.049620774,0.05292891,0.052130673,0.052471306,0.089646235,0.05406813,0.064260945,0.049672812,0.062453713,0.05713205,0.070998654,0.04983743,0.059959974,0.060250003,0.05401915,0.059176944,0.052181162,0.05961321,0.055922814,0.056029674,0.053658336,0.065457426,0.0584401,0.052667484,0.05277966,0.05064848,0.05714503,0.0542648,0.057238553,0.050297156,0.059248302,0.063640594,0.07373451,0.054038964,0.051214263,0.060580656,0.054516315,0.058772855,0.055323713,0.05713646,0.054449696,0.061620988,0.06347367,0.059060548,0.061324798,0.05777276,0.05157528,0.06873246,0.04885604,0.05614994,0.0516896,0.054495413,0.052577466,0.052232277,0.06723697,0.05307615,0.055675182,0.056401234,0.05431857,0.061846673,0.07997337,0.06342574,0.048510283,0.051369578
140,0.048657972,0.061743595,0.063511685,0.053947292,0.060384747,0.05786678,0.052389186,0.054810904,0.05142937,0.04732697,0.056039456,0.052776974,0.051384684,0.056136254,0.050617173,0.05619324,0.06910147,0.056834996,0.06738567,0.061395805,0.06835248,0.05364875,0.0515904,0.045793075,0.06307651,0.05410621,0.05782517,0.045986567,0.05757379,0.056578346,0.05409308,0.053257648,0.06617302,0.05337959,0.053749073,0.066943556,0.0529605,0.051906627,0.06589689,0.06380233,0.051715232,0.05638906,0.054963786,0.049499273,0.05638905,0.051424973,0.051028106,0.061936792,0.06446493,0.06760426,0.052304696,0.059092544,0.054386657,0.07498576,0.06804025,0.05835028,0.053625334,0.062372208,0.05931238,0.04978267,0.05910095,0.066395916,0.06000596,0.051451772,0.08507873,0.049808215,0.05251126,0.053643487,0.054030854,0.058521125,0.064352915,0.055730063,0.062480904,0.05719272,0.059474066,0.056106687,0.0539778,0.059102986,0.051718637,0.06987882,0.056924604,0.053354573,0.053436805,0.05676009,0.068601236,0.048115496,0.055234402,0.057565577,0.06071943,0.052356206,0.047983482,0.059130803,0.053650934,0.055816613,0.05724048,0.047589436,0.05554576,0.050520215,0.051741306,0.054756094
141,0.050953396,0.055078678,0.059648145,0.05294346,0.057069093,0.056445964,0.057197586,0.05129251,0.049476042,0.06403542,0.0548746,0.05627218,0.06106522,0.052805144,0.05168164,0.060532488,0.05767932,0.056421597,0.046234764,0.058051154,0.0513646,0.054762974,0.05281797,0.060892932,0.051110096,0.054768942,0.053222753,0.05739634,0.047837403,0.04699593,0.0540646,0.06068971,0.057390656,0.055944964,0.06836192,0.050555278,0.049014233,0.05878669,0.059905674,0.06376291,0.051711254,0.052969463,0.056886442,0.06105568,0.05717343,0.08041341,0.049511276,0.05484693,0.052872706,0.05512241,0.066566095,0.04874838,0.05349877,0.053076476,0.059642892,0.04929249,0.05293357,0.058368925,0.053889368,0.054410737,0.05873009,0.0502355,0.049586963,0.056249354,0.053121757,0.0651733,0.05952571,0.050314542,0.05620918,0.05652763,0.057309397,0.054698996,0.073483095,0.05029303,0.055499524,0.048902713,0.04886364,0.061628476,0.052410815,0.05367161,0.06653288,0.053938873,0.04627232,0.05763349,0.061271694,0.053491432,0.054300457,0.065912455,0.0670456,0.048937656,0.056166846,0.05023577,0.053806107,0.044332888,0.05044246,0.0530094,0.051202837,0.058399916,0.054145403,0.057615146
142,0.04961342,0.06706688,0.0724982,0.0614989,0.06144957,0.06090513,0.04896049,0.04795653,0.05002184,0.06047678,0.06418498,0.061171573,0.05945047,0.050515905,0.05880658,0.046163533,0.052458107,0.05760811,0.059716478,0.053728983,0.05460645,0.051038478,0.048825897,0.05308277,0.074855,0.049851764,0.06196494,0.05131836,0.06087018,0.06524729,0.05942475,0.061653726,0.057009283,0.05797021,0.06046065,0.054911237,0.05761442,0.051876463,0.046647772,0.05080929,0.06532185,0.06448793,0.054809183,0.05728827,0.056746423,0.061483733,0.045549612,0.062080983,0.054109856,0.06013298,0.051660545,0.067450054,0.06654471,0.05392121,0.057389546,0.048754245,0.06532719,0.05381824,0.051263373,0.051004674,0.058445156,0.050483946,0.058111604,0.053163037,0.05706144,0.050639246,0.053900827,0.048816737,0.056007337,0.06669635,0.054907564,0.051283766,0.061072323,0.05584977,0.05584335,0.054027136,0.07170623,0.05109137,0.049711272,0.050495636,0.06229808,0.0686477,0.058164444,0.0620161,0.05278415,0.047203936,0.062582664,0.05178224,0.05187228,0.06340389,0.05547565,0.058926363,0.052732054,0.06689812,0.05210112,0.052218534,0.049960986,0.06701835,0.053721286,0.06800742
143,0.054275576,0.05210024,0.07012855,0.055235963,0.06455366,0.053761162,0.05369989,0.056105703,0.052563038,0.051391218,0.07180233,0.052302968,0.05650624,0.05023872,0.054849416,0.048418004,0.05120874,0.047890168,0.0525662,0.061691124,0.056029722,0.047858424,0.052594654,0.058332272,0.05046954,0.050765887,0.057633944,0.05106724,0.06884072,0.0477798,0.056042925,0.050461527,0.06131086,0.06378234,0.049285263,0.063403316,0.05802115,0.058490872,0.06173763,0.048016176,0.057635047,0.05158035,0.05697456,0.06289577,0.05576743,0.05389984,0.044784665,0.051860753,0.060979597,0.049889024,0.05392079,0.061022256,0.049828015,0.053559635,0.057856157,0.054861866,0.060525008,0.056365035,0.047319856,0.05202022,0.06562632,0.06104727,0.048649814,0.05106559,0.049779635,0.053250656,0.05422227,0.053054795,0.05996633,0.055900197,0.052044455,0.055595454,0.05666045,0.052616004,0.05437867,0.055424947,0.06077676,0.054342493,0.057355855,0.056519486,0.07682877,0.047064994,0.04412862,0.05067522,0.050132822,0.04864923,0.061609868,0.06420076,0.045568928,0.047418766,0.0675841,0.052479517,0.05236022,0.051077228,0.06682368,0.05437747,0.054292608,0.05908601,0.057691555,0.05531598
144,0.051160347,0.048783533,0.050319877,0.054137386,0.05635526,0.05378695,0.05685111,0.05236007,0.0541164,0.05381724,0.051609818,0.04921645,0.06221644,0.057237342,0.05503082,0.056156326,0.051996753,0.05102087,0.06308839,0.053541258,0.06319259,0.056036886,0.049287997,0.06530748,0.07058821,0.05243057,0.05167618,0.05571406,0.05565121,0.047992982,0.06299644,0.05313967,0.06202579,0.06310183,0.05317235,0.06117846,0.05066417,0.059083186,0.062383056,0.058804557,0.07019215,0.060396105,0.04882825,0.058940396,0.057240702,0.055549067,0.057936516,0.05118895,0.05776952,0.059545994,0.05377523,0.055161152,0.049664933,0.051313866,0.07547621,0.05416643,0.05870182,0.048095424,0.056297094,0.04822285,0.0600026,0.05961256,0.05704792,0.050919052,0.059668656,0.054334436,0.06754184,0.057345975,0.056218967,0.049943317,0.052350275,0.05510014,0.050278466,0.057296176,0.05403378,0.059406202,0.055659488,0.055517543,0.06351457,0.05772743,0.047778405,0.058229733,0.0602977,0.064332575,0.06422795,0.050830968,0.06756448,0.062987216,0.06650908,0.058616888,0.07782103,0.057154913,0.063383795,0.05151261,0.055671047,0.06066885,0.060207896,0.06704611,0.05467504,0.0567526
145,0.051461436,0.05445365,0.059952836,0.056421295,0.05295321,0.057953235,0.06233934,0.060658548,0.053101957,0.05330301,0.05053131,0.05084938,0.058725964,0.05811893,0.0741273,0.05374389,0.053528383,0.053246856,0.06857555,0.05334989,0.05685409,0.0674506,0.05225288,0.055700112,0.051902995,0.062071662,0.050949022,0.05729375,0.057869874,0.063076146,0.06032278,0.061616935,0.057808544,0.05229082,0.06401042,0.081300326,0.052044924,0.047838397,0.05582097,0.057501033,0.061224073,0.065316826,0.050464258,0.057251345,0.06763053,0.05138311,0.055204514,0.056138575,0.06241317,0.06121155,0.06333457,0.05290352,0.049119998,0.06093247,0.051492818,0.06316471,0.059122585,0.059270933,0.0497066,0.053251777,0.06483137,0.05460748,0.049691517,0.05685944,0.06333178,0.06064096,0.05958504,0.051152952,0.060924515,0.06350125,0.05242595,0.05100768,0.054699875,0.053118844,0.058565468,0.056544647,0.06324219,0.055222385,0.05448081,0.061938237,0.067461066,0.057396576,0.06167313,0.051707007,0.04550701,0.059117198,0.056182977,0.06006552,0.05961411,0.05782741,0.06761623,0.060072135,0.04495211,0.06393353,0.052942093,0.06680005,0.051312063,0.058030352,0.05813079,0.046300627
146,0.057487924,0.063111395,0.06193219,0.05435917,0.0533544,0.06105651,0.057870753,0.055166807,0.055639986,0.055153143,0.048302937,0.053974207,0.059966397,0.05279755,0.050254583,0.059934072,0.056342144,0.05688066,0.054128792,0.0496073,0.046824817,0.05610645,0.07462269,0.05362016,0.04874383,0.052807674,0.059892543,0.055565417,0.056788847,0.06409746,0.07461661,0.08583488,0.05157506,0.057735413,0.054612264,0.05729829,0.048528593,0.05645023,0.052618373,0.052477613,0.06328014,0.049968135,0.057862177,0.053336095,0.050849847,0.052886747,0.059977714,0.05535355,0.051691398,0.05331177,0.059171915,0.055190496,0.053059313,0.054684523,0.050451037,0.05488555,0.05628367,0.060981095,0.06625462,0.05098326,0.05517539,0.054159362,0.05510238,0.053550497,0.044182647,0.050701246,0.04729854,0.06327261,0.06057059,0.052508153,0.066177696,0.049519323,0.056111477,0.056222837,0.044668417,0.046393607,0.055087954,0.05517717,0.05868501,0.05881527,0.05499113,0.05274535,0.056074925,0.05030752,0.055651054,0.0763897,0.053150438,0.06263196,0.056564845,0.065314345,0.054784156,0.051410675,0.062135585,0.048660584,0.0651513,0.04849284,0.052785296,0.05432437,0.05371378,0.05238735
147,0.0497807,0.062222745,0.04642734,0.0533946,0.05760489,0.060010277,0.051523432,0.06092929,0.050015785,0.054165978,0.05354091,0.054770745,0.052022003,0.053531036,0.053851962,0.05563742,0.058091003,0.05126172,0.051398356,0.048897825,0.053922728,0.056877453,0.050742045,0.048518445,0.0507518,0.07093204,0.054887187,0.05378259,0.06234574,0.058574397,0.06452416,0.06263466,0.058653202,0.059813134,0.0659266,0.055794884,0.05189549,0.06094061,0.057279162,0.05559801,0.05176918,0.056303393,0.057661824,0.057874553,0.052673098,0.06250593,0.058069147,0.051566634,0.043202806,0.066733584,0.052340545,0.054770514,0.055729985,0.059364196,0.05480659,0.061245248,0.06138809,0.059724104,0.05458129,0.056173302,0.058349654,0.06686399,0.047882214,0.057397425,0.05177348,0.052018832,0.047843017,0.052721597,0.058249615,0.05060423,0.06698933,0.061786056,0.05526064,0.06329742,0.047796164,0.05794041,0.061111644,0.055491745,0.059590187,0.06265325,0.050418597,0.06168636,0.05250725,0.052482814,0.049687393,0.05895792,0.052589685,0.055810783,0.06368617,0.047698356,0.04966186,0.05501723,0.053642847,0.05287997,0.052768596,0.052903667,0.053745564,0.051918056,0.05358907,0.060293034
148,0.05582938,0.05882093,0.052348845,0.057508208,0.058918744,0.061552875,0.057671756,0.05187987,0.052690007,0.055292018,0.055422094,0.054356515,0.05083575,0.053387478,0.053869996,0.05777287,0.057329096,0.05133156,0.06646789,0.057401575,0.048250265,0.057870783,0.058259252,0.05609761,0.055688825,0.054189667,0.060113437,0.054347124,0.045652326,0.06115201,0.06408674,0.06181226,0.058828518,0.05279344,0.06254796,0.05470455,0.048225753,0.05292404,0.059812047,0.065544926,0.047638524,0.061254624,0.04931117,0.06077269,0.046953768,0.060580183,0.051277325,0.06373015,0.058402535,0.05138834,0.051273726,0.06405075,0.055120908,0.05521154,0.046769083,0.06138507,0.057532076,0.06932422,0.066038676,0.05760068,0.048330586,0.052104235,0.054822277,0.054367386,0.05510579,0.06338948,0.05416306,0.05807493,0.065703,0.06112762,0.0589779,0.055654142,0.05202607,0.05074116,0.05214045,0.06576117,0.05386071,0.05844616,0.04523951,0.051939297,0.06005364,0.06128371,0.05459418,0.06144794,0.052733354,0.051794205,0.055594366,0.055637423,0.052443754,0.054903004,0.054004412,0.059160817,0.054198917,0.045706414,0.0520868,0.047051325,0.062055282,0.05190804,0.0659361,0.06051127
