,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
364,0.05947725,0.06000235,0.05971218,0.0688199,0.058767594,0.06261732,0.05553755,0.060286436,0.06535624,0.05988018,0.059616115,0.050206136,0.06985874,0.05700576,0.063069336,0.05556774,0.05606756,0.053077288,0.060694613,0.06248568,0.059261523,0.059915375,0.07040305,0.056731075,0.055868167,0.071381345,0.060079623,0.06580134,0.0593802,0.05596861,0.051392924,0.05618363,0.055917617,0.05905622,0.056113638,0.058823016,0.06940242,0.05917609,0.06606621,0.05488112,0.052344557,0.05211737,0.06128449,0.056087222,0.05157002,0.0635051,0.050322294,0.06156362,0.05218973,0.06651634,0.053966947,0.060681105,0.047576193,0.0609722,0.06228634,0.057704896,0.061514813,0.053357143,0.05054706,0.054687593,0.055639654,0.064952075,0.05761558,0.06642538,0.053300887,0.061362,0.070278585,0.058887023,0.052958682,0.05994114,0.059272315,0.055378333,0.06459336,0.05820863,0.05174092,0.05730529,0.058952935,0.061302073,0.06577395,0.0660836,0.06287058,0.06685839,0.06163613,0.052507065,0.07477223,0.05254927,0.05531311,0.05904375,0.05671665,0.05934845,0.05470278,0.07166971,0.06323302,0.05534438,0.065059684,0.06492956,0.06721622,0.057626303,0.059839122,0.058400907
365,0.057114284,0.059760448,0.06548198,0.07117617,0.067621514,0.055706024,0.07303594,0.046519913,0.054848097,0.07446401,0.07009244,0.05685673,0.06039561,0.056846637,0.056158863,0.05659648,0.05074395,0.056669477,0.06778009,0.068626225,0.06368728,0.060697563,0.057567544,0.065068826,0.061203625,0.06637369,0.074484915,0.051885054,0.056524765,0.05756711,0.0609655,0.058280613,0.048960295,0.06834773,0.0583151,0.05678661,0.058414683,0.06102572,0.055108473,0.05292472,0.05477002,0.05903462,0.070815064,0.06986588,0.06475161,0.054680273,0.05364754,0.059610553,0.065163866,0.06105405,0.05600838,0.06521861,0.0496635,0.058607794,0.054326717,0.07786604,0.05459959,0.054618392,0.05822439,0.067869745,0.057591625,0.06423299,0.060707264,0.06745787,0.058412693,0.05450119,0.07755776,0.060285475,0.06202013,0.07107083,0.06228619,0.061629355,0.06714211,0.06068915,0.05728364,0.05029815,0.05231667,0.057008766,0.05558665,0.05338056,0.07704747,0.059858404,0.053222403,0.053415615,0.054829538,0.058172178,0.053474344,0.0580367,0.054428134,0.059606932,0.06766302,0.057514835,0.060071357,0.05455216,0.060186166,0.062273502,0.06604327,0.056697242,0.058335725,0.04948719
366,0.06794796,0.055915207,0.056853443,0.05212775,0.058522336,0.052678656,0.069724314,0.051227827,0.0661977,0.054399665,0.05367344,0.060171504,0.061475348,0.06605458,0.058678966,0.058671672,0.06050992,0.049298763,0.055912733,0.070687994,0.05103569,0.050284326,0.05372484,0.06524877,0.056817207,0.060765773,0.05771464,0.0713171,0.051884383,0.061978262,0.059547704,0.0641276,0.058424655,0.06792894,0.05707986,0.07821283,0.05214095,0.055480625,0.063971296,0.06399007,0.062336452,0.05026375,0.061391138,0.05763101,0.050962962,0.061568707,0.057575084,0.05859707,0.062862016,0.057903793,0.05776915,0.06319266,0.05896118,0.056749336,0.060606793,0.054855302,0.05911372,0.056473795,0.0564985,0.05322264,0.053193625,0.053135008,0.055720843,0.06280178,0.059180904,0.052021556,0.053280734,0.058795836,0.07655944,0.057537023,0.054617815,0.05620805,0.056505445,0.059985172,0.06507127,0.058433462,0.061484076,0.050790705,0.05907175,0.06062047,0.059734117,0.062084682,0.06282111,0.05676169,0.05418068,0.066197544,0.07882208,0.05224908,0.05577184,0.05897079,0.056389667,0.059500083,0.051377576,0.066815585,0.052316014,0.06616346,0.06821791,0.06384742,0.06198471,0.05608342
367,0.06447562,0.07245004,0.060622074,0.05956399,0.056859717,0.060547225,0.050476372,0.051637076,0.066070214,0.055990696,0.050241716,0.053312078,0.05339164,0.05559288,0.05627845,0.0604272,0.053830367,0.059389986,0.0524928,0.049904946,0.06177565,0.065967515,0.057174165,0.057694145,0.060062896,0.055316713,0.06799692,0.056154076,0.05535044,0.05428329,0.04788609,0.062099766,0.047294866,0.05375079,0.05762144,0.05895415,0.055375703,0.05500018,0.05351976,0.057476938,0.056040004,0.054841153,0.054765213,0.066463165,0.05674691,0.055589173,0.057170603,0.05428446,0.059021268,0.05534136,0.053598188,0.0573003,0.0560628,0.055671986,0.057142112,0.05832904,0.0628421,0.063865975,0.06948029,0.0655085,0.064412326,0.05763795,0.051750205,0.064939216,0.06752582,0.0612844,0.05872697,0.06187627,0.05575072,0.054232653,0.05338132,0.058974225,0.059569366,0.06659275,0.060424384,0.05343435,0.059825704,0.06269172,0.06229476,0.06398299,0.07368643,0.059752014,0.056298386,0.06818229,0.053938065,0.060942788,0.06389737,0.058517948,0.061355196,0.055370107,0.06454481,0.05506949,0.057044964,0.0650743,0.07632495,0.055524565,0.06854008,0.06254492,0.05730909,0.06372536
368,0.05226099,0.06482133,0.05928877,0.056270853,0.05624008,0.066625424,0.0639714,0.08884733,0.051516294,0.057657015,0.055956595,0.05804836,0.05971755,0.059957687,0.058453813,0.056283005,0.064095356,0.06072163,0.07747452,0.06414132,0.053704523,0.067863286,0.06309039,0.055159163,0.06706692,0.06377165,0.07261206,0.06297656,0.052898522,0.0666203,0.05986218,0.06550612,0.0601013,0.053943735,0.06121728,0.061102383,0.0566576,0.06322242,0.05667389,0.05254374,0.0557844,0.065212004,0.07008495,0.059961922,0.05568748,0.058299758,0.05555356,0.0560365,0.059917662,0.053735748,0.057468712,0.056709357,0.055080622,0.0650404,0.0509371,0.05254723,0.057068486,0.051450323,0.075601265,0.06028051,0.060099546,0.05605183,0.058875494,0.053067293,0.055989273,0.06909861,0.06358884,0.06011373,0.062036168,0.06369407,0.074212074,0.07400599,0.060353503,0.059529983,0.05399619,0.06435289,0.066535756,0.05502296,0.066753544,0.06001429,0.05665185,0.058389276,0.06440924,0.054876328,0.053635374,0.061111573,0.061584283,0.05944383,0.05684974,0.05232288,0.061812036,0.053760774,0.06315547,0.056249887,0.06326595,0.05416426,0.0689731,0.06059803,0.068192415,0.052380007
369,0.055158842,0.051224567,0.061608057,0.056635924,0.059053343,0.054251503,0.054025136,0.056896362,0.052300546,0.057050616,0.05593016,0.0612237,0.05482705,0.05466813,0.0527732,0.060766578,0.06874283,0.06333415,0.054731738,0.054088335,0.057328824,0.071875274,0.054970596,0.056575857,0.06901721,0.051424548,0.059848707,0.062226698,0.05639601,0.058066238,0.054803535,0.052430276,0.062257443,0.056090843,0.052724775,0.053743362,0.060117595,0.05733658,0.06514361,0.06450175,0.07070281,0.05654496,0.06469095,0.05915229,0.059018604,0.06738886,0.054993194,0.055389047,0.05941415,0.058753386,0.05153984,0.05495756,0.05784563,0.050479367,0.06271661,0.058826674,0.055187237,0.04880562,0.062247485,0.066407755,0.0692723,0.052747663,0.07034768,0.056569524,0.05922521,0.06815462,0.052787136,0.061457235,0.059204165,0.06312318,0.053515892,0.05647321,0.053054966,0.064221226,0.06157118,0.070928454,0.061439537,0.058608085,0.053222932,0.050693594,0.05503701,0.05273766,0.06174981,0.053774346,0.059396535,0.050338373,0.077139884,0.06400327,0.05829465,0.06277629,0.061487187,0.06225323,0.06458903,0.055702623,0.05044749,0.054896437,0.05986927,0.061465822,0.06116368,0.05460318
370,0.059100196,0.066846594,0.050099995,0.060684886,0.049726993,0.06788297,0.06106053,0.059200823,0.05630472,0.054689378,0.063442625,0.05668538,0.057684924,0.05696519,0.066277,0.0596991,0.06659598,0.058535174,0.051957812,0.06632989,0.05789175,0.057203867,0.055736065,0.06369478,0.053726807,0.05414267,0.05124255,0.063670285,0.049132954,0.061552405,0.056874942,0.05995237,0.062453028,0.0636628,0.0691485,0.06562839,0.05437545,0.05163523,0.05542458,0.068598725,0.06148745,0.05077537,0.05868948,0.057743713,0.070325755,0.05842291,0.057634193,0.05443104,0.05228464,0.057881046,0.064816386,0.056811113,0.05531072,0.06619678,0.056201044,0.053339273,0.052311517,0.054626133,0.05687815,0.06449033,0.062315766,0.06331335,0.07546379,0.052600656,0.056757808,0.06176843,0.05732678,0.06135208,0.06028296,0.06543916,0.06979702,0.056186818,0.063741356,0.06255427,0.05229168,0.053460125,0.0620486,0.057933338,0.060158577,0.055719633,0.06712796,0.047177453,0.059644803,0.05945195,0.052732695,0.056497384,0.05516918,0.06300208,0.06890168,0.060266394,0.07309235,0.052985355,0.060480565,0.06082218,0.05540332,0.058824953,0.057626285,0.05312867,0.06372038,0.072258614
371,0.05887994,0.0520037,0.060578402,0.061801452,0.058214497,0.05941452,0.052690446,0.058494255,0.06453882,0.056499727,0.055948503,0.050492886,0.054783385,0.059597865,0.058129273,0.050088007,0.05645015,0.06269354,0.061855428,0.058600016,0.055899322,0.054862108,0.052326433,0.058260296,0.047800392,0.057168487,0.053345572,0.05470444,0.052870158,0.06365455,0.067234986,0.06263341,0.060395785,0.047055356,0.0592398,0.059844602,0.057998847,0.06591183,0.051775653,0.07598764,0.060794465,0.052324176,0.051751163,0.05774097,0.059338987,0.051573932,0.053072117,0.06453194,0.05073198,0.067343794,0.058681767,0.053749084,0.049387977,0.0558682,0.05652376,0.06826496,0.05633445,0.057333805,0.054661263,0.06383831,0.05775815,0.053771026,0.06016553,0.06532887,0.054176077,0.06182358,0.054870706,0.05366553,0.05618051,0.058041148,0.062564805,0.05882181,0.05275703,0.057296164,0.05124008,0.05846641,0.05890473,0.05249925,0.058451977,0.072543725,0.055428877,0.05862607,0.051245116,0.060723536,0.055895306,0.052379936,0.0565881,0.05118078,0.04613329,0.062111657,0.052703287,0.05789368,0.055396684,0.05156251,0.06852092,0.05466404,0.068238996,0.053386096,0.0660367,0.05445679
372,0.055986922,0.053954445,0.05488086,0.06822604,0.059792627,0.060082693,0.053598657,0.054314222,0.06357331,0.05581822,0.06500748,0.06383184,0.05552296,0.04943939,0.06955204,0.07329749,0.06252297,0.057703156,0.0537677,0.060358718,0.06378728,0.055249974,0.05349223,0.056955334,0.059393782,0.058738228,0.06465812,0.06615574,0.0599832,0.05815904,0.053259313,0.068583064,0.053634834,0.05641781,0.062179226,0.056466255,0.06533098,0.053475544,0.06149618,0.06455983,0.05829765,0.059858385,0.06048763,0.06330773,0.05858736,0.070069864,0.062254813,0.060759205,0.055184707,0.057659477,0.05950015,0.057587914,0.059345923,0.054808646,0.061361644,0.06956226,0.05146951,0.0606239,0.048344105,0.06800209,0.062145706,0.06064398,0.05602431,0.052635185,0.052376408,0.061262093,0.053837646,0.059250675,0.070476696,0.06778504,0.057916798,0.06325265,0.054730758,0.059000123,0.06128472,0.05570998,0.060118604,0.06501668,0.051106013,0.06809435,0.06146982,0.06463745,0.053589486,0.060039308,0.060978893,0.06673571,0.06488745,0.059327226,0.069646984,0.06288327,0.061005898,0.05042567,0.05589953,0.055047024,0.0609033,0.05418769,0.05876499,0.058029376,0.052487753,0.055612538
373,0.050044756,0.058928214,0.060317047,0.06507983,0.05719603,0.058413666,0.06261824,0.058847703,0.054586872,0.055891488,0.054484304,0.06270801,0.052891903,0.061840154,0.06056372,0.05386746,0.059002265,0.057458073,0.06021801,0.058000054,0.06836167,0.0663,0.054343384,0.06416289,0.053799286,0.052017413,0.064606465,0.060577605,0.061696146,0.06933452,0.052208874,0.06368734,0.061453123,0.055487037,0.053611744,0.056973778,0.06586958,0.06471746,0.05520517,0.055481154,0.055915654,0.06264122,0.06361948,0.053870067,0.054462552,0.053875033,0.053601224,0.061901383,0.06429961,0.065412715,0.052765176,0.050904475,0.060241394,0.057602778,0.06407566,0.05525893,0.05903394,0.062376056,0.069192834,0.048889786,0.05668953,0.059781358,0.061651442,0.060111508,0.065345585,0.059399687,0.06553933,0.06180728,0.06142103,0.054067165,0.057922006,0.05933658,0.060558647,0.060585227,0.050145842,0.055651873,0.06595978,0.0607812,0.05590392,0.06202163,0.061304297,0.05339865,0.051893834,0.05203888,0.052058153,0.06793257,0.065995395,0.051287513,0.054847784,0.056642476,0.049967658,0.06014169,0.05938196,0.054920275,0.062959686,0.056818053,0.052051414,0.05351172,0.05920935,0.05945432
374,0.05038262,0.053698998,0.06987963,0.07245084,0.052812986,0.06468081,0.06305296,0.06216052,0.060650587,0.065294325,0.048728906,0.05919364,0.057416935,0.05935803,0.053818647,0.052965224,0.06344561,0.05858998,0.054073308,0.067485996,0.055110395,0.055491608,0.068204306,0.06454408,0.060213618,0.049612924,0.05762072,0.055677425,0.06152963,0.060302343,0.054427247,0.056143876,0.059770796,0.058598805,0.05896592,0.07317117,0.06381622,0.058059588,0.067787066,0.069267385,0.0599384,0.05365935,0.05355344,0.06357681,0.051454958,0.06160137,0.055930093,0.058183312,0.06005125,0.052455116,0.053967178,0.059486397,0.05391735,0.058918655,0.06779736,0.067116655,0.056103397,0.055755235,0.056391925,0.06327225,0.061326925,0.05396803,0.050610278,0.056534823,0.054295648,0.059549842,0.054491676,0.05530502,0.05658835,0.061893802,0.061916843,0.05824833,0.06697865,0.052796584,0.056286715,0.06977926,0.052605756,0.06536011,0.06437005,0.061064895,0.053810168,0.052067444,0.06329624,0.06846489,0.05443983,0.066300675,0.061898213,0.061637588,0.054608833,0.05815397,0.055152986,0.06424696,0.060282003,0.05042804,0.054862943,0.05169509,0.054849602,0.061059173,0.06639213,0.05696692
375,0.067433976,0.0514654,0.062189784,0.064089626,0.06251133,0.05275205,0.06639236,0.060948733,0.054828744,0.07252968,0.05964715,0.06254141,0.071619876,0.054108687,0.06958379,0.059575763,0.052509803,0.054077215,0.06325105,0.060980376,0.052477885,0.063229844,0.05532171,0.061407518,0.058188863,0.06474228,0.05977808,0.055618137,0.050656147,0.056221023,0.054406013,0.061668485,0.06210804,0.05602442,0.05058501,0.052771408,0.06298938,0.059567757,0.052883666,0.060082052,0.055563577,0.051686954,0.061412826,0.049395468,0.058051016,0.049870953,0.055064846,0.05873174,0.05677475,0.0658345,0.05400588,0.05853539,0.057910576,0.05006375,0.053974558,0.059784602,0.056576375,0.056454293,0.056665752,0.0668369,0.060311455,0.051221177,0.05764958,0.0715914,0.061546013,0.063653536,0.06833754,0.06560341,0.058412824,0.05715968,0.05665473,0.067680374,0.05711892,0.059885256,0.06407776,0.06188793,0.063901775,0.061213825,0.054013375,0.05796877,0.060474332,0.057267934,0.060973752,0.058722556,0.0664366,0.05699096,0.05306953,0.06248202,0.060841367,0.061365854,0.05357567,0.057147227,0.056706812,0.062415823,0.07254768,0.060318954,0.053157203,0.054001678,0.060362644,0.05844715
376,0.056628216,0.062734045,0.0621413,0.05449084,0.05024405,0.048145838,0.058532424,0.05811582,0.056650333,0.054069042,0.054553308,0.059851207,0.05951104,0.050380267,0.066401556,0.056534313,0.06668175,0.04954865,0.061011877,0.056723528,0.051310312,0.05433794,0.05069254,0.067702614,0.06199341,0.052734748,0.06549619,0.060516857,0.06619341,0.05527459,0.06700899,0.05475186,0.05937027,0.06469688,0.060752783,0.06577181,0.056075584,0.06183498,0.063675605,0.05394295,0.05928535,0.0588411,0.063632496,0.057599816,0.057868592,0.058976874,0.05647716,0.06275955,0.05801413,0.057142083,0.07749548,0.06085786,0.05652822,0.07145363,0.065602,0.058240168,0.060078774,0.058082443,0.06584554,0.06534422,0.067373484,0.059774388,0.064805776,0.06259609,0.055123445,0.05115021,0.06099264,0.061749242,0.05397058,0.05644797,0.060539015,0.057615735,0.051317386,0.058739956,0.05292504,0.052678548,0.064212844,0.06747135,0.06079288,0.054235015,0.054959446,0.055928413,0.05768363,0.060206927,0.057208143,0.06452861,0.06252,0.058362253,0.056336984,0.06869548,0.07069198,0.06274167,0.048852403,0.070006244,0.058523946,0.055619363,0.055548534,0.055607054,0.059891123,0.053544737
377,0.046402343,0.05474581,0.05816669,0.060973022,0.066070996,0.062022418,0.06056167,0.0594007,0.053226583,0.06730891,0.05276038,0.054818355,0.06802699,0.069816254,0.062409546,0.05245657,0.06180216,0.06576476,0.06554098,0.058765154,0.057615608,0.056497447,0.066090226,0.056096748,0.058780737,0.07041362,0.0621121,0.08003775,0.052542485,0.07119041,0.05966111,0.048510995,0.05244425,0.07769875,0.06062914,0.059791632,0.059855174,0.04943048,0.055682287,0.060452867,0.05313783,0.059624434,0.062764525,0.052920867,0.055395443,0.050179727,0.04946529,0.07392922,0.05640701,0.058885712,0.051905632,0.053978257,0.05143005,0.056182455,0.06927182,0.0640538,0.060350902,0.061602563,0.0660399,0.062192004,0.058996625,0.05579978,0.056841027,0.05979633,0.06440014,0.05958275,0.048853036,0.055906557,0.061891958,0.061981265,0.060918033,0.062366754,0.07993,0.056579668,0.05587959,0.05404181,0.064152665,0.05320401,0.053875256,0.06489711,0.060482748,0.06873991,0.061075434,0.06403035,0.05525415,0.056406114,0.067719474,0.07467356,0.057227485,0.052316613,0.05496274,0.060320623,0.07243826,0.06189658,0.054427627,0.05598445,0.06020271,0.05807411,0.05719606,0.057973403
378,0.05355712,0.05234966,0.062351517,0.050375104,0.059158627,0.05717919,0.059141025,0.05714946,0.06619571,0.05874431,0.058555268,0.06031143,0.055074602,0.058820263,0.059556276,0.054285176,0.05994388,0.058191534,0.051836696,0.084765434,0.060027566,0.061591964,0.05747419,0.064685024,0.056353256,0.05783035,0.062681705,0.061849426,0.059003003,0.06453172,0.059790157,0.0573587,0.07318851,0.059288174,0.066943794,0.060084295,0.053658776,0.05635146,0.057842065,0.06623554,0.049960785,0.054499846,0.07200931,0.057619683,0.057066485,0.05813695,0.051885474,0.06321334,0.05846728,0.05757572,0.05611208,0.05076696,0.056914136,0.059922714,0.06688693,0.06652204,0.06725324,0.06178282,0.058937788,0.0648696,0.06144305,0.06615354,0.06520437,0.054509725,0.058559317,0.07271228,0.06545526,0.06110003,0.059760947,0.06435105,0.05223793,0.053152885,0.05297925,0.05594714,0.050512396,0.06994869,0.063081115,0.051799506,0.06286503,0.056606326,0.055934854,0.056792393,0.05838113,0.057996746,0.06274148,0.059040938,0.06204622,0.05582679,0.05915201,0.057647035,0.06854338,0.063005775,0.061100245,0.05664889,0.05024738,0.051658414,0.053860355,0.05001036,0.059941117,0.0735085
379,0.063051626,0.06326067,0.05035953,0.05528242,0.051370222,0.06979657,0.05364326,0.052397758,0.05108479,0.048775926,0.055248253,0.059068773,0.061261732,0.05308595,0.059238404,0.059429172,0.06014248,0.056161582,0.068919905,0.061455537,0.05739632,0.057180125,0.06741028,0.0670607,0.06350208,0.058888853,0.048907917,0.06401236,0.06436821,0.07059936,0.064761184,0.05683512,0.07796918,0.053230114,0.05455244,0.05939503,0.0638311,0.05752143,0.060687527,0.05387512,0.05075897,0.064434774,0.063288435,0.05805028,0.061013535,0.058736607,0.056098253,0.054775357,0.058391992,0.057109784,0.05876346,0.05821202,0.0632654,0.05599451,0.05357632,0.049448118,0.049086697,0.06012593,0.059288405,0.05081369,0.054885503,0.058146995,0.06029981,0.06897864,0.055373956,0.05963701,0.061863855,0.058744684,0.055968486,0.0728244,0.054732658,0.056357764,0.058110487,0.060741406,0.05777035,0.05928254,0.072535425,0.062218305,0.060205948,0.06467988,0.05717384,0.048688475,0.0601355,0.06011801,0.05282736,0.061458223,0.059449527,0.054714374,0.05566342,0.06677153,0.070664994,0.05684449,0.061453994,0.052317526,0.053062864,0.056515597,0.053463206,0.055869102,0.066729665,0.05413509
380,0.072257705,0.0543462,0.0639306,0.06860903,0.06793494,0.05049047,0.061952375,0.0519461,0.06461192,0.0549367,0.06092927,0.059469927,0.05982564,0.06434124,0.05273358,0.061708607,0.06485014,0.060390957,0.0564025,0.0547994,0.053387515,0.06031976,0.0581842,0.06817714,0.0624486,0.06357595,0.062523335,0.0780439,0.05870667,0.057374954,0.058840603,0.057524003,0.059817947,0.07261741,0.05778079,0.05316672,0.05490941,0.049495887,0.0776943,0.061493624,0.05969089,0.063047074,0.06319738,0.066774346,0.058131438,0.061853953,0.053278424,0.057804164,0.06165634,0.05088277,0.061957613,0.060131814,0.0522632,0.06639837,0.061366018,0.058171906,0.05515064,0.060768984,0.068893775,0.05584959,0.05963366,0.060808107,0.057786793,0.0629571,0.05123575,0.05458938,0.051428437,0.06515389,0.072413,0.05666748,0.064153515,0.0535216,0.05535345,0.07287636,0.053409997,0.058242373,0.06052055,0.04912933,0.06798014,0.049803015,0.059654012,0.058413856,0.0598617,0.061583698,0.06163884,0.05747219,0.05795761,0.058276363,0.053500295,0.055557977,0.055689014,0.053846385,0.059432525,0.05442394,0.06193225,0.058901947,0.059556987,0.05893661,0.056133892,0.062363338
381,0.058127366,0.060356695,0.07036797,0.05992765,0.08907789,0.054437675,0.051971212,0.060193263,0.07379622,0.061574366,0.049256522,0.054116942,0.05267341,0.052629482,0.06333343,0.06040911,0.057398364,0.070920214,0.053923372,0.056162257,0.061328,0.053686466,0.054442614,0.056591924,0.056721658,0.06519509,0.058240365,0.05634111,0.06969265,0.06659402,0.0539392,0.05453353,0.0466526,0.058150604,0.05934294,0.05793087,0.05506578,0.061723992,0.0605125,0.057943106,0.054546535,0.056057323,0.051735345,0.053018957,0.06312425,0.057587188,0.0674488,0.056720376,0.063668504,0.053279664,0.0576413,0.05852539,0.064873084,0.061552856,0.054049626,0.05794422,0.06482891,0.061096992,0.050942462,0.061457906,0.07221771,0.059114505,0.04936688,0.06088419,0.06478274,0.067476355,0.06144943,0.056637622,0.0583742,0.06235274,0.05427688,0.071212806,0.082895815,0.05737328,0.076043576,0.059959937,0.05925319,0.05429218,0.07304495,0.07502598,0.054585084,0.060497086,0.060743615,0.065524414,0.058091633,0.0627145,0.061953004,0.054342438,0.056272756,0.051919166,0.056477055,0.06251344,0.05679898,0.0667239,0.059999105,0.052927133,0.05717764,0.07609121,0.06687732,0.059277706
382,0.06076598,0.052069467,0.060053244,0.06801327,0.0565802,0.07080149,0.052643728,0.06263324,0.05834043,0.06589768,0.051666677,0.05477,0.060238875,0.058879934,0.054324124,0.06385177,0.05412215,0.06048654,0.057771713,0.056322377,0.054428246,0.057855394,0.048984505,0.049625315,0.053881414,0.05533304,0.05426705,0.051785253,0.06331656,0.07270592,0.05431842,0.06109753,0.06264722,0.05883617,0.056174573,0.055096086,0.06172801,0.053120583,0.058728587,0.057145383,0.06004735,0.063781045,0.05817653,0.053408366,0.0519223,0.05573591,0.056252073,0.05647475,0.064014606,0.06416159,0.054877076,0.054816466,0.056638665,0.06474285,0.05727588,0.06650362,0.05008936,0.049714353,0.060164675,0.054146655,0.058597106,0.05178164,0.061246157,0.058496565,0.059630223,0.055603467,0.059013058,0.056999657,0.05591964,0.059012037,0.06851875,0.066078655,0.057681505,0.064464875,0.07458569,0.055060446,0.0553618,0.058685564,0.060914062,0.05672763,0.05421643,0.058049932,0.05784632,0.06881148,0.05042978,0.060834154,0.05868963,0.06892981,0.05674694,0.069341965,0.059374295,0.058016527,0.07085527,0.055336285,0.061575092,0.052139904,0.051515464,0.05747839,0.058660325,0.051161956
383,0.051832322,0.057206403,0.058495514,0.062399384,0.05716032,0.055588067,0.051718522,0.06271603,0.08036976,0.05041719,0.051158447,0.055529803,0.048361707,0.055306,0.064029485,0.05891516,0.052904677,0.054676652,0.058855545,0.058557495,0.054283112,0.058345273,0.06326288,0.05480196,0.058296382,0.060330667,0.05995696,0.064211056,0.062478233,0.055026453,0.064539246,0.04966048,0.05939463,0.066342674,0.0654011,0.06668538,0.06165368,0.062143855,0.0690347,0.05421692,0.05737421,0.055537716,0.069018796,0.05568944,0.059680946,0.05234324,0.060424253,0.056838315,0.05299626,0.05088792,0.060836066,0.05919914,0.056209035,0.060794614,0.0552954,0.055148292,0.05533327,0.06875157,0.057596426,0.066507325,0.06785023,0.055051625,0.058403,0.0690695,0.064672366,0.063522086,0.06275024,0.05344766,0.05274304,0.064182304,0.06274429,0.06448374,0.074974656,0.060423788,0.053830072,0.059932075,0.066757225,0.06432134,0.058867157,0.06153675,0.06229231,0.053580165,0.060846485,0.05715119,0.05916217,0.048655957,0.055914246,0.052133653,0.051277373,0.057772428,0.061164275,0.058973737,0.058201876,0.074233055,0.0502854,0.06336705,0.058391444,0.05662866,0.05721571,0.058129445
384,0.052956656,0.06910376,0.066151164,0.053983517,0.06843713,0.060708735,0.062783636,0.05939822,0.07081907,0.053907063,0.060051914,0.06626405,0.06724449,0.05467974,0.06538256,0.04937463,0.06046906,0.06007632,0.06214801,0.052986495,0.060682308,0.0651853,0.06361869,0.051662367,0.05225952,0.05033993,0.056812264,0.055874497,0.066349894,0.064627424,0.05316148,0.06376383,0.0552903,0.060056087,0.060848553,0.052426137,0.053620074,0.06273506,0.05635471,0.058723606,0.05666525,0.050649844,0.065738335,0.0604062,0.058739524,0.05836403,0.054967713,0.06798563,0.050901957,0.06169647,0.06478842,0.054083064,0.06804796,0.0729384,0.06570464,0.06358017,0.05576794,0.06296203,0.055460326,0.06381312,0.060903143,0.05977917,0.0541247,0.06416105,0.05959204,0.051841747,0.054137044,0.061289463,0.060578994,0.07177351,0.059417356,0.055410877,0.059572373,0.06979291,0.056341827,0.05884488,0.053436548,0.052970476,0.060069587,0.06104202,0.056532346,0.057144307,0.062476367,0.059450336,0.06322054,0.052204754,0.04901696,0.059747886,0.062429495,0.050062392,0.07165119,0.06514274,0.053996325,0.055634335,0.05342726,0.06247018,0.059537113,0.061603837,0.05562057,0.068282306
385,0.07532797,0.061218265,0.05117397,0.06583044,0.05665918,0.06233319,0.053575065,0.064266846,0.056413226,0.05893131,0.05339639,0.052757625,0.05882093,0.05219667,0.05725209,0.06602963,0.070874244,0.05110994,0.05508155,0.058381274,0.059843566,0.08272869,0.051401142,0.061661445,0.060487937,0.06381862,0.06178487,0.0742169,0.059254494,0.055153694,0.07282059,0.059155535,0.05774706,0.0722115,0.0533181,0.059348233,0.052407786,0.060562328,0.050842527,0.06351781,0.05423024,0.0626374,0.047805034,0.051984865,0.057999335,0.05435965,0.06027065,0.064948104,0.05163845,0.06279861,0.06443205,0.05811057,0.051446915,0.054941814,0.05999171,0.051199615,0.06038203,0.057695277,0.052441422,0.080287725,0.0648659,0.059499104,0.059699487,0.05760617,0.05541172,0.054040264,0.06703508,0.055592805,0.05793094,0.051651884,0.051820617,0.05203164,0.049195666,0.051333446,0.06014947,0.057226352,0.06001177,0.057228666,0.05668848,0.05062332,0.056499597,0.065494135,0.06075539,0.06616675,0.06621259,0.054077856,0.05184078,0.059711903,0.05592858,0.059501532,0.05267829,0.049889494,0.07243502,0.05497032,0.064004436,0.059327297,0.05303051,0.060969345,0.052620664,0.06002893
