,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
451,0.06328515,0.067477584,0.05751252,0.06202173,0.057467416,0.053862456,0.05731939,0.06022043,0.050431814,0.060052395,0.066495165,0.0508217,0.054342873,0.062871896,0.059472077,0.061683368,0.060594715,0.06789611,0.06061208,0.05703467,0.06446631,0.06375706,0.060435176,0.063860305,0.06454781,0.06886061,0.05582525,0.06402469,0.049663953,0.06728137,0.058933783,0.080627434,0.06320628,0.060164638,0.052273624,0.057688087,0.068049505,0.053728398,0.059414495,0.06182565,0.057673316,0.0699656,0.053925168,0.06592393,0.051423285,0.051640213,0.05653399,0.066371694,0.05930682,0.05800958,0.05292453,0.053280704,0.063284956,0.055939473,0.06768077,0.054053813,0.051476803,0.058067128,0.056554615,0.058334246,0.06338727,0.05796539,0.059552524,0.054687057,0.061750982,0.054730996,0.053421363,0.06276679,0.06470091,0.052864544,0.0604416,0.057433624,0.06452791,0.052259114,0.06313807,0.06186103,0.060456224,0.06890365,0.061611984,0.06136504,0.057295527,0.050930627,0.07047136,0.07036763,0.056900352,0.05175288,0.06039449,0.062209815,0.051322844,0.05298059,0.05533962,0.0621618,0.08180455,0.059836205,0.056067955,0.061258186,0.05616747,0.065040626,0.051274788,0.058396272
452,0.051980224,0.07345902,0.05685533,0.06658755,0.061509777,0.057591133,0.05473484,0.060987998,0.0572959,0.070538394,0.07205044,0.07377717,0.06649835,0.060631607,0.06018802,0.07166057,0.05372584,0.06067289,0.05759468,0.07078636,0.052570928,0.060099408,0.055438403,0.060111623,0.054696184,0.06594065,0.0670793,0.06058185,0.050338097,0.059531383,0.05471874,0.052182104,0.06742424,0.06250673,0.05924306,0.05358167,0.05347696,0.058029912,0.058756076,0.05569394,0.06986555,0.054827325,0.07054622,0.053275626,0.054209348,0.05406393,0.06414701,0.05788878,0.051697176,0.05917912,0.05756779,0.058927555,0.06028077,0.0541293,0.0558079,0.05039481,0.06090985,0.056545965,0.06499317,0.05546627,0.061820097,0.069759816,0.059308935,0.06250928,0.06347013,0.0646331,0.05745568,0.052768975,0.056877952,0.06748021,0.057639956,0.047402482,0.054533422,0.048446067,0.059016906,0.060219705,0.052187547,0.04970589,0.06362952,0.077061474,0.061342217,0.073586866,0.05609479,0.08158988,0.05558816,0.062422488,0.054789517,0.06480596,0.055593543,0.063961595,0.060849436,0.059805896,0.05754593,0.06130175,0.04918859,0.05459493,0.059144128,0.056063022,0.06837251,0.05867022
453,0.066817805,0.055350088,0.056550674,0.05785412,0.054775886,0.05874052,0.0605315,0.05534361,0.0652228,0.057162654,0.05650251,0.06025865,0.055032298,0.06391638,0.055157896,0.06400779,0.054181803,0.056170877,0.07071523,0.06232665,0.055539165,0.056485772,0.060796723,0.068798386,0.058093026,0.061513294,0.059691902,0.06324041,0.057969082,0.058030188,0.07632717,0.06356465,0.054849178,0.055683866,0.070015304,0.05367777,0.057080075,0.05467265,0.05280584,0.061236978,0.053543076,0.057260133,0.06913862,0.06255293,0.060279362,0.062065985,0.056353346,0.056479163,0.063368335,0.06799598,0.061407678,0.05084939,0.053348374,0.0618211,0.051991813,0.05893244,0.06317421,0.057046216,0.058008734,0.048303016,0.0590612,0.055183705,0.05510959,0.061553255,0.05680917,0.061944883,0.052874047,0.06958715,0.06831001,0.07178337,0.057450756,0.06201641,0.051048137,0.060754772,0.05599452,0.057659443,0.054551885,0.05662383,0.05954061,0.06165362,0.066467114,0.05802995,0.07287313,0.06464527,0.051248,0.059244055,0.05345361,0.05113319,0.056627687,0.05295369,0.05972943,0.0469128,0.05249246,0.0598653,0.059535127,0.05417596,0.06585921,0.057817083,0.057874292,0.06380185
454,0.0647661,0.06084921,0.0561201,0.060502145,0.06753196,0.057205826,0.059803814,0.06565805,0.05669363,0.056513213,0.05687083,0.051755294,0.06287662,0.09206663,0.05489136,0.05774924,0.09690197,0.061327606,0.05700261,0.052488726,0.060909458,0.053573407,0.05309571,0.056160342,0.05318194,0.06624614,0.057746578,0.056219082,0.06111308,0.062524,0.066429734,0.055127293,0.055814363,0.070184976,0.05593326,0.0644468,0.06328923,0.070935644,0.05449939,0.05936317,0.058727734,0.06079712,0.05818295,0.06536911,0.057995815,0.05325069,0.055143345,0.059215445,0.059499197,0.0690193,0.059134737,0.060139593,0.06468506,0.060145155,0.05718559,0.05709442,0.05973125,0.0694468,0.055468976,0.06156497,0.053799987,0.058119908,0.05545411,0.053645685,0.05916502,0.0713903,0.06503511,0.051828563,0.06633237,0.05938023,0.067037486,0.05655455,0.04986256,0.0673572,0.066701025,0.05704111,0.06730404,0.05950634,0.056712095,0.05771251,0.057888225,0.05308188,0.05782541,0.064689465,0.061341263,0.060005747,0.055859007,0.056931324,0.0545704,0.055593707,0.06025053,0.057437316,0.06436163,0.06254367,0.05895286,0.057157,0.062426094,0.050107963,0.06503441,0.06602792
455,0.07228289,0.0595339,0.07100216,0.060284384,0.05561667,0.06157558,0.06184281,0.063299686,0.06380028,0.048616607,0.055024628,0.056306906,0.059928656,0.065386504,0.063862026,0.06969003,0.053295065,0.052475713,0.060559988,0.056825884,0.06159343,0.064260535,0.061347425,0.06722598,0.0559717,0.053749908,0.058862157,0.061779268,0.04772444,0.057654683,0.06264998,0.060509577,0.056075245,0.061781675,0.06530308,0.07020925,0.055829458,0.06167156,0.061374534,0.057370026,0.05406845,0.065110825,0.06246457,0.06630485,0.05335214,0.0633508,0.064493425,0.05725096,0.067277856,0.048624247,0.058703955,0.0699791,0.054566253,0.058652874,0.06851047,0.06840414,0.05681,0.06622494,0.058733243,0.06417898,0.06047195,0.056269508,0.06066551,0.067901105,0.054046523,0.054364696,0.065068476,0.055245478,0.06953001,0.05164145,0.0611934,0.061453383,0.05055768,0.062100843,0.059212815,0.06567896,0.054758668,0.05385831,0.058060206,0.07468029,0.058832426,0.051169142,0.06032556,0.058887165,0.054890625,0.05813556,0.05699632,0.056038305,0.055805594,0.06015622,0.06283724,0.06466545,0.071912676,0.058163267,0.05080554,0.056478094,0.054494455,0.056156732,0.05947999,0.057089068
456,0.052712478,0.058532663,0.07218756,0.05980732,0.05747109,0.059888836,0.06782195,0.0573559,0.05795112,0.06461273,0.060856976,0.05372301,0.059246156,0.055650074,0.057327863,0.062504485,0.05849583,0.07390422,0.053712264,0.062263813,0.047307897,0.05699845,0.062708095,0.05755383,0.0578766,0.056049563,0.055527292,0.063341275,0.06108571,0.07301447,0.05866223,0.052147724,0.06735765,0.051896587,0.06067559,0.059422266,0.054089263,0.055030495,0.06699095,0.06347618,0.054066356,0.053575825,0.05403168,0.07668146,0.049347457,0.052375183,0.055128753,0.07684177,0.05696689,0.049561493,0.05245161,0.055007894,0.056202848,0.062339813,0.052662425,0.060453925,0.052986182,0.07738091,0.052262027,0.05996521,0.05489861,0.051860992,0.05705714,0.05133222,0.05475366,0.058114603,0.055114552,0.054309264,0.056924462,0.057428136,0.05308331,0.057555724,0.067836724,0.064291075,0.05995973,0.05419238,0.05440931,0.060296696,0.06404382,0.05181328,0.06305836,0.060837068,0.062064283,0.046972457,0.05413222,0.060031082,0.0549965,0.07556446,0.050504666,0.059507664,0.054263733,0.056052674,0.06289676,0.06441736,0.06708842,0.06446503,0.058274668,0.058453903,0.059152443,0.057796944
457,0.055821825,0.05312074,0.05672354,0.07187937,0.061475106,0.06348177,0.058387183,0.070148215,0.06459152,0.055300206,0.06437338,0.060457908,0.061448745,0.05418781,0.06791463,0.057386592,0.056962065,0.056043167,0.05844693,0.055886686,0.054379445,0.060898222,0.0555392,0.05556762,0.06318348,0.070493415,0.054163717,0.06269039,0.0569602,0.05908237,0.049753558,0.064569645,0.0635276,0.048454255,0.07008174,0.06108218,0.06382041,0.060479794,0.07592572,0.06389386,0.054641407,0.053621057,0.051638708,0.06379522,0.054113347,0.056535132,0.05491231,0.06928046,0.0640256,0.061244935,0.056676358,0.05349623,0.051372852,0.053284295,0.061302148,0.05979581,0.0726891,0.057237305,0.07270728,0.054314014,0.061764218,0.054053895,0.06553879,0.05907888,0.056844562,0.060801383,0.05583159,0.061199598,0.056625508,0.06899971,0.06384241,0.058770522,0.06680825,0.056850642,0.06942351,0.062008463,0.061943017,0.054544646,0.05786968,0.067509376,0.057261974,0.053169906,0.05193913,0.06286767,0.07529662,0.059002616,0.060858425,0.05274658,0.06531048,0.057713963,0.053436074,0.073084906,0.0510383,0.058500864,0.06281331,0.07321368,0.06973788,0.051529024,0.048004806,0.057066347
458,0.053543128,0.058603164,0.061711907,0.051505234,0.063941106,0.0569499,0.05714599,0.058368895,0.07423916,0.061467353,0.054723967,0.07490431,0.059002105,0.057098314,0.056039173,0.056819957,0.05889214,0.058913752,0.061844915,0.05965225,0.048608188,0.06252439,0.054596372,0.051242217,0.06016209,0.055142995,0.058112923,0.053512268,0.066592254,0.052987672,0.062497776,0.054510146,0.057378665,0.060257975,0.050708946,0.066207916,0.061862238,0.05781659,0.058945145,0.06038461,0.056525744,0.052633017,0.060450293,0.05092834,0.072805725,0.06254731,0.050185103,0.0632146,0.071204275,0.055872567,0.060097903,0.06274287,0.062337574,0.059009977,0.06199893,0.072891474,0.058065,0.06263488,0.07891877,0.049187988,0.06629276,0.06323798,0.06330237,0.06260104,0.061761033,0.06109744,0.06762535,0.05913572,0.05456561,0.06684835,0.07502751,0.05802448,0.06077425,0.068444066,0.051982637,0.059221845,0.05232818,0.05650443,0.05841782,0.062085275,0.052431524,0.05780854,0.055208832,0.060044196,0.06734839,0.054526,0.062517166,0.052453704,0.064111136,0.061359838,0.05738477,0.0650751,0.06951345,0.05745035,0.06641303,0.059445307,0.05159549,0.063688345,0.059359733,0.054099817
459,0.06708786,0.07326281,0.060458582,0.055267077,0.052103546,0.05407626,0.06705752,0.057857376,0.057647422,0.064295426,0.05492866,0.058322717,0.05955415,0.04836223,0.070021525,0.059423525,0.053828295,0.061408505,0.053268574,0.057173844,0.047391962,0.059994165,0.053553924,0.060747705,0.054381978,0.06120019,0.058066078,0.064425066,0.053580638,0.05321556,0.06011137,0.06465208,0.061736,0.054104306,0.061236728,0.052400917,0.049715124,0.074815474,0.06321987,0.06165155,0.062279686,0.063038774,0.06762823,0.05843803,0.056593906,0.058166735,0.06910708,0.058189765,0.05152631,0.051635098,0.05888055,0.06373088,0.060590304,0.05272676,0.055210203,0.058330506,0.07619479,0.060697395,0.07256042,0.06425241,0.05957613,0.062183302,0.057568938,0.061022643,0.059874244,0.06951841,0.06373162,0.061853442,0.075602815,0.06430003,0.058572724,0.059927005,0.053527847,0.066577345,0.06165672,0.053663306,0.067676134,0.061513666,0.05884832,0.057005484,0.0514587,0.058649674,0.054862574,0.064091384,0.056224577,0.051092833,0.05922085,0.055186972,0.058484297,0.05641279,0.049078256,0.051859073,0.058806352,0.05423214,0.0538628,0.060530566,0.064259216,0.05459516,0.0653571,0.049808063
460,0.056744687,0.0836931,0.058385197,0.063209005,0.06023444,0.057354096,0.054496888,0.05585706,0.05510234,0.06829774,0.068903215,0.059557434,0.05401436,0.06077454,0.06471112,0.05627962,0.071772575,0.05025411,0.05857413,0.060434632,0.057623915,0.05207906,0.05985626,0.06800874,0.06535057,0.054138917,0.05836189,0.05618779,0.05644193,0.048066866,0.066494144,0.048420936,0.0658405,0.069276474,0.0565281,0.051307786,0.06026358,0.058849987,0.056353144,0.05285979,0.0546771,0.054120697,0.07433434,0.05750025,0.061267875,0.056335445,0.057629917,0.066476375,0.05108099,0.061663143,0.058048762,0.046826597,0.061349887,0.05480537,0.055910084,0.064802796,0.05522605,0.053253364,0.05736411,0.053279832,0.056054838,0.059642963,0.06626175,0.06513935,0.05599836,0.05479173,0.060601015,0.055133693,0.052865356,0.05350278,0.057999708,0.052711967,0.06344102,0.06909952,0.06353308,0.055552047,0.052528773,0.06100427,0.05679121,0.057664633,0.05470434,0.06701536,0.056243807,0.052576058,0.057954803,0.07108367,0.06232147,0.061604433,0.07266515,0.06671862,0.07266759,0.060962696,0.06448947,0.057068992,0.05524873,0.046894938,0.063024215,0.059967518,0.06399477,0.055277668
461,0.05556088,0.061882146,0.055825993,0.06839202,0.063786946,0.05536895,0.059612967,0.056117825,0.049808975,0.05337192,0.054710113,0.06116968,0.070848286,0.06410483,0.049979016,0.054702736,0.060810912,0.060466155,0.06549739,0.04994424,0.061308313,0.051646944,0.060504965,0.054545548,0.05896017,0.05959764,0.053503376,0.061793,0.061331496,0.05554687,0.058602378,0.06539397,0.05484673,0.047798622,0.060637143,0.06064479,0.051382206,0.06428037,0.057718687,0.052203625,0.054294042,0.05313439,0.0555304,0.055734765,0.058274973,0.059854776,0.061042335,0.057079338,0.058786742,0.059681285,0.06595112,0.060545433,0.05904153,0.058877155,0.050381456,0.061446473,0.06212733,0.058871683,0.055081286,0.06185188,0.053135455,0.06039578,0.058631357,0.06796483,0.065192185,0.054815084,0.06682137,0.057165295,0.06049347,0.051710654,0.061656967,0.055918045,0.053009115,0.05914758,0.05918697,0.068912484,0.05736929,0.06369157,0.0618007,0.064324565,0.05329886,0.06032601,0.048653487,0.05907998,0.060707036,0.05290745,0.06756815,0.061358087,0.056608967,0.051261198,0.06423192,0.053942796,0.062759705,0.076861106,0.054792725,0.06252694,0.060986333,0.05595337,0.05259116,0.059803188
462,0.055243887,0.06675278,0.06269782,0.064698465,0.052001886,0.055869468,0.06524611,0.053019963,0.066792,0.052171957,0.055267468,0.070461765,0.069860965,0.061309103,0.063672744,0.04873442,0.057583492,0.06416983,0.051698245,0.05769407,0.06458743,0.062996276,0.06318336,0.06349153,0.05635335,0.07155608,0.05778665,0.049955703,0.061529588,0.064452484,0.04985158,0.052787464,0.06578968,0.05879452,0.059569605,0.07338459,0.07214164,0.057201248,0.06192497,0.06957694,0.058721785,0.05807959,0.047969814,0.058384378,0.056661386,0.058941722,0.057590157,0.05692188,0.05755765,0.05170232,0.06289555,0.054061525,0.06283677,0.060107127,0.06214189,0.056976918,0.056508765,0.06429172,0.056530144,0.060610667,0.05273215,0.066565536,0.052193496,0.059717976,0.06030371,0.059644114,0.059210766,0.049833253,0.059105176,0.05772143,0.057324365,0.06938464,0.058974225,0.061602883,0.06588934,0.061805867,0.0650791,0.05760698,0.06290287,0.055614833,0.056495592,0.051924456,0.069623776,0.06764744,0.06007563,0.06051983,0.058050554,0.05897584,0.066590674,0.06181005,0.06312717,0.05618523,0.07332519,0.07088016,0.05238472,0.07149808,0.056701563,0.06859409,0.053407595,0.05568748
463,0.058212962,0.0640059,0.058045983,0.061183155,0.052406333,0.07198811,0.059686743,0.060478054,0.06309288,0.055878285,0.061581984,0.05948974,0.055787705,0.064890325,0.055831444,0.053241897,0.06004578,0.058316294,0.054406784,0.06357609,0.05396437,0.05414802,0.05512797,0.06457018,0.055091407,0.064457096,0.067773096,0.05883427,0.05304076,0.067505345,0.04977684,0.06003965,0.05822205,0.05619051,0.059527703,0.069313,0.054148685,0.04704584,0.054304093,0.05298378,0.054377437,0.058783818,0.06069389,0.06384045,0.055584364,0.050733022,0.05267332,0.057904698,0.063395545,0.05634567,0.06991853,0.066730894,0.057034615,0.06550013,0.054648083,0.069102906,0.04764341,0.057196558,0.052632496,0.05765576,0.06579156,0.06292167,0.06100723,0.05508876,0.06779693,0.06481984,0.059695195,0.057004668,0.05414311,0.061645508,0.0649195,0.064742334,0.05960065,0.055142544,0.05630132,0.065427974,0.05593872,0.055421896,0.06177699,0.056636523,0.05207378,0.057096977,0.0647866,0.064432785,0.056634113,0.055491135,0.05557585,0.068997115,0.06523158,0.06142331,0.07185648,0.053031426,0.07473857,0.0673184,0.055949405,0.049947415,0.055532113,0.05625349,0.053239677,0.07039219
464,0.0597508,0.058267903,0.05660564,0.058530863,0.053620897,0.052413136,0.0612806,0.06508567,0.06317264,0.05748603,0.056041434,0.0509686,0.06909159,0.063453816,0.0546912,0.059973992,0.073931105,0.06845109,0.07061483,0.064921334,0.059035856,0.07269919,0.057191543,0.049022496,0.06358591,0.05527566,0.055069886,0.06253319,0.060156465,0.054337624,0.05705443,0.06516674,0.055525497,0.05933592,0.055082895,0.05895095,0.05366285,0.0717831,0.05948418,0.050579574,0.050945546,0.05536838,0.062551394,0.055126064,0.08000985,0.05591624,0.055201072,0.056421537,0.07106776,0.056946017,0.05148392,0.062532574,0.06291225,0.057868436,0.058305442,0.059683315,0.05469729,0.05792505,0.068846,0.068896785,0.05616189,0.053327654,0.06000535,0.05729851,0.067032255,0.060986053,0.0730511,0.058922008,0.05466134,0.06390351,0.05741741,0.07134746,0.056013975,0.06979043,0.059456967,0.05189838,0.06243915,0.0545348,0.052614406,0.06312056,0.053483225,0.054179784,0.06243842,0.064768866,0.058354866,0.058844928,0.056432087,0.062446855,0.07267258,0.05649604,0.053877264,0.05129693,0.06319675,0.06730464,0.053064384,0.054308195,0.05801182,0.056006577,0.0636177,0.054299723
465,0.051437236,0.05757402,0.055050425,0.057057064,0.05431408,0.06968101,0.05549524,0.055096302,0.072010435,0.061658286,0.057973605,0.06703179,0.052432597,0.060258135,0.060081348,0.06758326,0.065955624,0.058389477,0.056517523,0.058621477,0.068097495,0.052728053,0.052312642,0.052413486,0.055026166,0.069174185,0.06225602,0.06590172,0.059176568,0.06529535,0.055212088,0.058450274,0.053208724,0.054254554,0.05844154,0.058922425,0.06853957,0.05568633,0.06572609,0.06690125,0.052681766,0.053211585,0.06449151,0.05517132,0.05616754,0.058293708,0.058854546,0.060066134,0.06633487,0.061608918,0.057300232,0.05477476,0.05597045,0.06286032,0.057258304,0.058325604,0.052780956,0.05406124,0.06355341,0.06952352,0.061219312,0.057343654,0.060986806,0.05804774,0.059515923,0.07152567,0.05356345,0.061317287,0.0541363,0.07061308,0.07032602,0.069059536,0.053060964,0.0514644,0.060916856,0.06464705,0.056154225,0.054994687,0.05759041,0.05473037,0.06535084,0.0603631,0.064841524,0.06141012,0.058301885,0.058264382,0.058028087,0.05186489,0.055912416,0.05916111,0.054624695,0.054101218,0.06880916,0.057359032,0.05023053,0.056458138,0.056800973,0.064460054,0.05501602,0.06194425
466,0.05602693,0.055850945,0.056943584,0.06217277,0.05721672,0.06268636,0.062035687,0.05345152,0.05401013,0.065225616,0.060886577,0.062108655,0.06407402,0.0560811,0.060990475,0.052907806,0.06459345,0.06425059,0.05527935,0.07292326,0.053060826,0.06313152,0.058663223,0.06844056,0.059907578,0.06307221,0.051404376,0.061269358,0.06959341,0.06248688,0.058965124,0.057763256,0.06433127,0.055918682,0.050137397,0.053823143,0.060930133,0.048803054,0.06509186,0.052908827,0.054632403,0.06271988,0.054688293,0.052517124,0.05242029,0.059559267,0.055178862,0.062378246,0.053578533,0.0660526,0.061012823,0.061077736,0.056076206,0.05581963,0.056804817,0.05099867,0.06293465,0.05892934,0.054739095,0.054322917,0.056953005,0.050046396,0.061363157,0.05455458,0.062516674,0.05453131,0.054058336,0.07106108,0.06294454,0.06712371,0.052754324,0.05230917,0.07368504,0.05785481,0.059775054,0.061808992,0.05811808,0.06491498,0.061208293,0.054749798,0.06389086,0.061716903,0.08118051,0.055890024,0.05277684,0.064402506,0.0703488,0.06283409,0.050412882,0.07396811,0.06685168,0.062656835,0.058154475,0.060513895,0.056687504,0.06848487,0.05809363,0.052619755,0.076908685,0.04895451
467,0.06478994,0.0634194,0.0615048,0.064489104,0.06632937,0.060945034,0.06398378,0.058544785,0.07208045,0.05334169,0.07216363,0.05953968,0.056747854,0.05652494,0.05683173,0.06699924,0.06680394,0.05949205,0.06172762,0.06432259,0.064554065,0.07128561,0.055214774,0.06012631,0.06317897,0.07356275,0.055452656,0.054246835,0.062464245,0.056337748,0.054909486,0.056396093,0.060216986,0.06576273,0.052979056,0.057707913,0.06157184,0.056652013,0.05696825,0.051956154,0.059500407,0.05446646,0.057326693,0.053977955,0.060577802,0.061080154,0.052026283,0.055558994,0.07473499,0.061760675,0.05650671,0.05285058,0.056552347,0.05745741,0.068909965,0.06462095,0.06600572,0.069664925,0.056650307,0.071719676,0.05148012,0.06131221,0.060633034,0.06009953,0.057143502,0.054030564,0.050865524,0.051450066,0.056812588,0.058629017,0.060572725,0.063334465,0.06079332,0.061515704,0.06006833,0.07240587,0.052365366,0.058838066,0.0529016,0.056167945,0.06313521,0.058619227,0.06246344,0.053495366,0.05454676,0.06829656,0.0628244,0.065707386,0.064525425,0.06254632,0.057817567,0.049110495,0.05811923,0.05568552,0.061748784,0.062181,0.049955454,0.053779535,0.054492123,0.053163737
468,0.05538763,0.05894488,0.06393552,0.056187287,0.051579796,0.054113355,0.063537255,0.060362294,0.063408785,0.05935684,0.05387124,0.05888143,0.052056283,0.06095539,0.060776144,0.05623579,0.058278657,0.057182223,0.06176841,0.06105625,0.05941871,0.06352005,0.06638762,0.05184306,0.05247155,0.06849939,0.053141195,0.061038386,0.058227748,0.07275123,0.053609844,0.05849218,0.05581644,0.061784737,0.05986012,0.04996866,0.059613463,0.057544425,0.052742653,0.058834832,0.06380645,0.059858713,0.06225086,0.060012147,0.06007131,0.059852,0.06936211,0.0656851,0.058612395,0.055923738,0.060424905,0.060864512,0.06507092,0.05803344,0.05840417,0.05328743,0.061338414,0.05884909,0.07499052,0.049166832,0.05560981,0.058285244,0.057238054,0.051548243,0.050865408,0.056113325,0.05746799,0.053374093,0.050801333,0.061886795,0.07056208,0.060499143,0.06451203,0.059286907,0.06446559,0.06647526,0.06318967,0.059408,0.060624756,0.0553498,0.07201281,0.058118265,0.052720807,0.066142075,0.068376034,0.051964093,0.06313492,0.05678655,0.05693891,0.059320435,0.057404626,0.06753277,0.06323795,0.060555317,0.04993628,0.056748938,0.06254461,0.06844889,0.059262224,0.06244575
469,0.0533231,0.059137523,0.05300335,0.061827783,0.057539813,0.06651785,0.06741235,0.069917135,0.051617645,0.050991774,0.065683305,0.05658613,0.061709765,0.0749585,0.059289318,0.07105959,0.054514907,0.056181233,0.05351655,0.06556737,0.06031558,0.060183562,0.05166596,0.05551868,0.06956831,0.05823254,0.057554647,0.059117325,0.054289993,0.06974955,0.057461202,0.058287557,0.059095163,0.06502309,0.05753448,0.05784833,0.06727211,0.05259855,0.063079394,0.06430637,0.05516289,0.055525128,0.06305604,0.068002865,0.061354928,0.057996035,0.06054503,0.058228023,0.0580614,0.050921775,0.060594976,0.052807897,0.05389176,0.05265134,0.06064956,0.05404403,0.06082476,0.05326747,0.0541043,0.053828467,0.055513527,0.062290803,0.058627076,0.056010317,0.058210805,0.058083285,0.06640948,0.05575151,0.067570634,0.04878173,0.050770305,0.055109393,0.05530808,0.055524465,0.06095716,0.054530498,0.071906306,0.0681458,0.054117154,0.06815669,0.06754035,0.053547844,0.05730961,0.07151128,0.06082773,0.063025795,0.05285763,0.05254669,0.057498194,0.04957193,0.053978365,0.068359636,0.07291425,0.060214706,0.06394058,0.049677316,0.06051182,0.04981608,0.061385307,0.053256065
470,0.0825041,0.061820634,0.07154003,0.055744853,0.077079765,0.06178589,0.05637088,0.061892573,0.060246065,0.06266051,0.05838762,0.05451696,0.054129638,0.0679203,0.057921592,0.056206863,0.062266573,0.05642218,0.05781549,0.05285675,0.0593383,0.07368778,0.0533373,0.05882185,0.05303493,0.071510464,0.056147806,0.0625105,0.058359876,0.067542955,0.05572933,0.048189454,0.04981218,0.057953224,0.04883347,0.06339259,0.06320875,0.05976577,0.056157384,0.060324647,0.06109343,0.058992684,0.055859555,0.061676893,0.057504535,0.053866852,0.06314933,0.07365072,0.060547274,0.050580874,0.07077071,0.066394664,0.056434046,0.05825766,0.062190954,0.065496944,0.060902108,0.067818284,0.061027102,0.054716993,0.051644225,0.05178998,0.047746424,0.055046346,0.071368255,0.06303075,0.049314324,0.05099537,0.06538456,0.059036974,0.065179214,0.04783849,0.050669886,0.06315696,0.071201414,0.072284296,0.06742584,0.069187544,0.06962107,0.067805246,0.05026473,0.04785961,0.057669148,0.0555163,0.060514305,0.059573628,0.061510857,0.059962995,0.057837125,0.054199725,0.061734542,0.06280782,0.06072214,0.057581693,0.06676534,0.0617061,0.05639107,0.064055465,0.060263775,0.058750294
471,0.059229072,0.05692731,0.0554451,0.055438433,0.05368725,0.06216533,0.05501541,0.07286172,0.057512112,0.072551586,0.053671036,0.050448373,0.057805583,0.056456447,0.054863233,0.05713072,0.05366133,0.07195234,0.054709423,0.056956533,0.07046112,0.059936095,0.06334638,0.05847613,0.06261888,0.05974929,0.05584279,0.056417916,0.06925889,0.057722066,0.050771542,0.058183335,0.06090916,0.06879058,0.056692522,0.055421207,0.06946916,0.0654647,0.060382683,0.055696193,0.05533991,0.0708785,0.057391495,0.052594904,0.060390893,0.05649695,0.050546154,0.0622792,0.06320992,0.054429293,0.059777044,0.06576623,0.05942476,0.06317464,0.05796281,0.06053811,0.06649561,0.052837927,0.060188215,0.056515854,0.062445916,0.063144796,0.05896471,0.053070333,0.058345653,0.059761215,0.05031886,0.06419923,0.04976254,0.062514015,0.055782467,0.06254598,0.05795979,0.06170316,0.07914493,0.06377055,0.05343915,0.052923597,0.071795024,0.0596515,0.06032423,0.071811825,0.05731928,0.05811078,0.051967878,0.05301482,0.054772034,0.06544059,0.05500385,0.058016796,0.059537265,0.04943606,0.055537894,0.07446641,0.07613943,0.068722084,0.059258554,0.056743063,0.056958,0.052165933
472,0.058409244,0.053206038,0.057027355,0.05602967,0.055617448,0.06771007,0.060563788,0.05773472,0.068269856,0.051964205,0.061320513,0.057230216,0.0494709,0.060347732,0.05743751,0.058594577,0.058437686,0.06194178,0.056853484,0.047411114,0.06004824,0.057839755,0.06482549,0.062345278,0.04825091,0.063553154,0.057570618,0.060294125,0.072565936,0.05664804,0.06062039,0.053599432,0.05937341,0.07251187,0.054922666,0.06156918,0.058284342,0.051848076,0.054122385,0.06400585,0.04948787,0.062472384,0.05361334,0.07211796,0.055738226,0.05679881,0.05445799,0.06075837,0.06380628,0.05646726,0.073385514,0.07318432,0.05617651,0.061861757,0.05641767,0.05126783,0.0528235,0.0635302,0.056568265,0.054745812,0.053701557,0.07145192,0.065992974,0.055337094,0.06137917,0.05700059,0.05894444,0.055586517,0.06492546,0.059121903,0.056881055,0.062757045,0.08336123,0.054407034,0.052416164,0.060126774,0.062394522,0.06921418,0.057732206,0.063590206,0.054505788,0.07295716,0.049494624,0.05892681,0.060718667,0.051649258,0.055721167,0.066134736,0.07092152,0.07728691,0.057185706,0.06390978,0.073124185,0.054323822,0.058543216,0.051562205,0.048022643,0.0670296,0.059136476,0.04905087
