,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
437,0.045856252,0.06075552,0.054028448,0.05512034,0.054900486,0.05615918,0.060979936,0.05496085,0.0516027,0.061422747,0.050557584,0.056673042,0.06435887,0.05208354,0.05515774,0.058377292,0.05289231,0.050854698,0.048668157,0.053442154,0.056321498,0.0533955,0.061080087,0.051598955,0.07114451,0.04909917,0.056268528,0.06793986,0.05720059,0.05226511,0.06733864,0.047807425,0.047683485,0.062310778,0.060566057,0.050215565,0.060586683,0.062213264,0.04854095,0.049099185,0.05384636,0.055618882,0.052232306,0.054716,0.05254446,0.05056252,0.050843474,0.053895805,0.055435393,0.052831907,0.055185877,0.05620264,0.068123005,0.060035117,0.057509344,0.06136359,0.057935122,0.05982105,0.053481396,0.053241715,0.057506,0.059278566,0.057673663,0.048412617,0.052548345,0.06876206,0.058228668,0.06749697,0.067091,0.06737167,0.04947711,0.07130892,0.061151385,0.0505473,0.046868186,0.049472295,0.05349969,0.0596786,0.049832672,0.05737955,0.0563745,0.06703844,0.051778156,0.062065836,0.06833379,0.054685038,0.055900622,0.055935964,0.05624445,0.048890956,0.06085461,0.058015905,0.06970833,0.053638503,0.06929506,0.06996492,0.04712813,0.06841774,0.06250081,0.054386143
438,0.0604735,0.057032116,0.056697667,0.064872466,0.06499346,0.06418614,0.058161322,0.060544454,0.050552357,0.057104234,0.06341278,0.06107555,0.052683685,0.056440152,0.055891335,0.06385733,0.05087067,0.057687126,0.05270225,0.05071591,0.057214264,0.05436447,0.050570987,0.08119968,0.056164447,0.052012768,0.05866383,0.056839656,0.05095288,0.051741675,0.055946272,0.06141859,0.055017814,0.05448137,0.056853306,0.056596886,0.056230552,0.05317771,0.046843663,0.061857305,0.05004689,0.052283846,0.063338146,0.062113468,0.05662998,0.063480936,0.05292315,0.05237734,0.056696407,0.07291734,0.06631066,0.051051307,0.05577552,0.046902087,0.05101016,0.053884123,0.05212488,0.04550697,0.06142143,0.04865786,0.05395677,0.07000428,0.065179095,0.05368875,0.056266867,0.06309189,0.05619518,0.053835776,0.054000534,0.051527914,0.05954338,0.054487422,0.060854625,0.051137827,0.058226775,0.07153673,0.056175854,0.05038397,0.06287526,0.06215574,0.055793267,0.052819937,0.05619562,0.05536895,0.049576625,0.056576435,0.06344469,0.057210654,0.06652905,0.053471148,0.07403774,0.05294341,0.05556587,0.05437753,0.061834443,0.05088253,0.05005903,0.055985272,0.055213906,0.054575056
439,0.056521494,0.05782673,0.06297429,0.05118264,0.06655188,0.050448585,0.043432463,0.058725413,0.06261467,0.056553528,0.06494247,0.05583609,0.06275465,0.054195296,0.057934612,0.05884586,0.050028563,0.054901578,0.059686374,0.052758932,0.056909326,0.059209805,0.058522098,0.060439598,0.056568332,0.05562262,0.050984595,0.057328194,0.060338434,0.05172158,0.05428217,0.058956448,0.052672714,0.055592544,0.05881612,0.04988215,0.059499096,0.049353804,0.052905038,0.061823357,0.054510314,0.05997123,0.057213295,0.058935005,0.06539531,0.05709251,0.05697496,0.052048072,0.045174036,0.06137679,0.06127183,0.05212046,0.050137535,0.051602103,0.052829202,0.055619996,0.057333812,0.06707774,0.051951814,0.061485425,0.062326506,0.05455748,0.07235622,0.05575714,0.0835917,0.05181677,0.06142763,0.07143792,0.0634142,0.070788525,0.059141807,0.056513917,0.050100368,0.059065808,0.05377087,0.06858908,0.058891002,0.05902833,0.050507996,0.05362862,0.05962698,0.057474904,0.05664921,0.06157484,0.06865404,0.057162035,0.06218418,0.058784977,0.053070106,0.04920419,0.061554577,0.06409707,0.05245718,0.05125555,0.060132824,0.051449154,0.06064203,0.051331624,0.057174455,0.0634304
440,0.058217965,0.047347534,0.05504791,0.055744242,0.061977826,0.05861852,0.06702106,0.052518256,0.06928846,0.06150626,0.051830724,0.056097347,0.05476225,0.06462525,0.06147556,0.058709156,0.049483262,0.055627808,0.058953192,0.054652285,0.06908828,0.059127923,0.058329135,0.05883363,0.051391125,0.06570625,0.05693002,0.058601525,0.05593158,0.05674671,0.058168508,0.057747506,0.049106393,0.056990016,0.05468591,0.06612091,0.062485248,0.055828787,0.05662201,0.062824614,0.054265082,0.05338489,0.05604715,0.05713586,0.05333444,0.057031654,0.051927622,0.0592583,0.055339053,0.055721827,0.050759517,0.052815992,0.056497052,0.05110606,0.06783104,0.058460515,0.052777465,0.058762807,0.06285393,0.057771366,0.061734308,0.057576608,0.05871146,0.050259404,0.062759325,0.05150122,0.056219228,0.05839663,0.05099558,0.07088597,0.048199218,0.053450435,0.04992701,0.057302978,0.059579015,0.053892687,0.05244814,0.04881868,0.049464237,0.05379346,0.062201127,0.05566703,0.059412964,0.065388724,0.05321234,0.051125243,0.057392575,0.048923448,0.05121164,0.057373527,0.05960332,0.054224372,0.067724615,0.06250377,0.04997976,0.057639148,0.055846393,0.049329318,0.058682226,0.08341583
441,0.051598586,0.06396592,0.053577743,0.059709113,0.057428803,0.054425947,0.059770893,0.05103402,0.06848824,0.053099234,0.056319274,0.057434067,0.06557806,0.05870053,0.05938696,0.055111524,0.06488608,0.057983715,0.05913376,0.058747523,0.06591709,0.050285064,0.060753945,0.063278094,0.05008593,0.059456106,0.050155398,0.064960435,0.062110424,0.052806895,0.05520369,0.05846624,0.07355394,0.06416213,0.054696575,0.07692674,0.048080165,0.050649226,0.049909927,0.048135463,0.06432113,0.051193874,0.05370878,0.05173875,0.05447287,0.056428537,0.055530608,0.055732317,0.05446408,0.05443568,0.05052897,0.06019992,0.050774474,0.061357133,0.05376987,0.05847843,0.054768093,0.05481097,0.05204584,0.046599478,0.059920013,0.055711146,0.06487272,0.069178246,0.05541823,0.060138576,0.055314433,0.06626931,0.05173537,0.05467748,0.05428069,0.054754607,0.057947062,0.05065,0.060742695,0.06043466,0.05427814,0.051107515,0.052616026,0.06395764,0.05973661,0.07277836,0.061302315,0.06292136,0.06242944,0.052974265,0.052376654,0.05342122,0.06678538,0.06339197,0.054654535,0.05492608,0.060201503,0.05724688,0.06249324,0.050470494,0.05320601,0.062143687,0.051157974,0.059667796
442,0.056405984,0.060119517,0.05269146,0.056220334,0.052257728,0.05948889,0.05860841,0.05194201,0.053520367,0.053943805,0.055658802,0.053940292,0.05584243,0.06329684,0.0517738,0.054000467,0.05052296,0.053388245,0.057003282,0.055188216,0.05822773,0.058586486,0.050943058,0.05937292,0.056591026,0.06592674,0.063130096,0.055635378,0.06677177,0.05636018,0.058873028,0.06460327,0.06624238,0.060680218,0.048581228,0.056121714,0.051026132,0.062072217,0.056573592,0.05958238,0.061993603,0.053983532,0.058699336,0.050239027,0.062822714,0.054916434,0.06205507,0.05074095,0.06158581,0.052455653,0.05545002,0.054184433,0.059185475,0.06090683,0.057984553,0.05632578,0.05640844,0.06000282,0.052764103,0.053391952,0.059759658,0.05344595,0.055717856,0.067347586,0.058818016,0.049145468,0.052962698,0.056975998,0.05814272,0.061636698,0.06129962,0.05037496,0.06720602,0.0573136,0.057356395,0.05314571,0.059404384,0.057973523,0.061918594,0.05560352,0.069883384,0.055201516,0.055056937,0.069837116,0.0635842,0.051257063,0.052080456,0.05572409,0.049540684,0.07014139,0.056377903,0.055773806,0.0565938,0.063075766,0.054713465,0.052930716,0.052216165,0.053272456,0.06511006,0.06250594
443,0.058424745,0.057840195,0.062443305,0.049010202,0.049912546,0.05603582,0.060264513,0.046713665,0.05143709,0.06256527,0.057297207,0.058665413,0.057750035,0.054848954,0.055793557,0.053653747,0.060878433,0.05551933,0.053922128,0.073263094,0.056150448,0.053374786,0.056762498,0.053611472,0.06258304,0.05625686,0.052060436,0.06471328,0.054301243,0.058270928,0.056252725,0.0590588,0.054565687,0.054634962,0.064954065,0.052664995,0.060143355,0.055960204,0.058792494,0.054257996,0.05222403,0.053293206,0.061977305,0.06098365,0.061845236,0.05453091,0.058689076,0.05388682,0.060184117,0.07618505,0.046898577,0.061359514,0.053412855,0.053673096,0.067469746,0.06730543,0.053723462,0.053742975,0.058172785,0.05458562,0.05544782,0.05337408,0.0611914,0.04835743,0.06752016,0.060846604,0.05448629,0.063615076,0.07078164,0.054696206,0.05060995,0.06757745,0.06106421,0.05741504,0.059521765,0.053229194,0.054948546,0.05857686,0.04771082,0.05520304,0.0620721,0.06360739,0.0612536,0.058175303,0.054083567,0.059563752,0.056946225,0.050636403,0.055874243,0.052957963,0.06412833,0.06372731,0.054329302,0.058245774,0.06737722,0.07467157,0.06981469,0.054157335,0.050141625,0.051848475
444,0.061473843,0.05785787,0.060566936,0.058206256,0.05783344,0.053784486,0.06079965,0.05664316,0.06449405,0.051664725,0.05640658,0.054978125,0.06624526,0.05572463,0.060646955,0.06509746,0.06877319,0.05417804,0.05229756,0.056251425,0.049554955,0.059047434,0.04960701,0.081172004,0.064084224,0.05738824,0.055151753,0.06546112,0.06728702,0.049512792,0.0535584,0.05791661,0.058838107,0.05899233,0.056664355,0.062259216,0.055323422,0.06482755,0.06434828,0.060329106,0.055547144,0.052669972,0.062645145,0.06310475,0.052745692,0.06068385,0.06143589,0.05002527,0.067744985,0.056789707,0.06378344,0.053298134,0.06867982,0.056352668,0.055718035,0.06342666,0.05861566,0.058523677,0.050727505,0.06175343,0.057814203,0.046399448,0.061494116,0.054098636,0.063148856,0.058625154,0.057269383,0.055540204,0.061184615,0.050488003,0.055067487,0.064292595,0.05365729,0.06026014,0.062351007,0.07152453,0.051723782,0.066307895,0.065432854,0.053441603,0.045409184,0.0574878,0.05890747,0.06750048,0.06650587,0.060778912,0.050140407,0.05452881,0.052354574,0.058422968,0.06831358,0.06671647,0.05486822,0.05593118,0.056162536,0.04725301,0.05975955,0.0552172,0.053610537,0.056843795
445,0.057349026,0.067680046,0.055876818,0.06352244,0.0506097,0.058991484,0.050749883,0.05794072,0.044439886,0.06449625,0.06439711,0.052798983,0.058206484,0.065546244,0.05418152,0.058328107,0.048961867,0.058690988,0.0610753,0.058894247,0.05400267,0.05694072,0.056727055,0.062382028,0.05623755,0.058642536,0.057535544,0.05083779,0.057032436,0.05556576,0.06255774,0.063776866,0.06069996,0.07724885,0.053039163,0.068583146,0.058889315,0.06222352,0.05920738,0.055325713,0.061977748,0.060153104,0.057542525,0.057582803,0.049243696,0.05811519,0.05076907,0.05894212,0.04950625,0.051848598,0.058681823,0.062042568,0.05959325,0.050950877,0.04890973,0.0644517,0.05594352,0.060133606,0.05550258,0.06225731,0.060160756,0.058806486,0.056969285,0.057139482,0.051721934,0.056016654,0.07139356,0.05395808,0.059624285,0.05870365,0.06130406,0.057498597,0.05657169,0.06481879,0.05658595,0.052285936,0.07395098,0.058302157,0.052053627,0.056236744,0.05913096,0.05409725,0.058967113,0.06930016,0.056022227,0.060162265,0.060852125,0.050891407,0.05515437,0.05346374,0.056150462,0.05252057,0.06833637,0.063812025,0.05507593,0.06317616,0.056143925,0.055891156,0.05166929,0.076504216
446,0.058223408,0.05524518,0.05100891,0.055630215,0.06315756,0.056550305,0.062006973,0.0565587,0.05673133,0.055127762,0.052689772,0.054355398,0.056198973,0.053518776,0.054072283,0.056324884,0.05519583,0.098191515,0.055270612,0.06516428,0.053429864,0.059666287,0.062505685,0.056420963,0.058849458,0.07663551,0.04919603,0.05986182,0.047708727,0.052701216,0.05696987,0.056364413,0.0527718,0.06116919,0.06227631,0.052164126,0.05132208,0.055896927,0.047207322,0.055306263,0.05075372,0.064710766,0.059916247,0.04883274,0.051904403,0.060967773,0.05719479,0.055157203,0.055159353,0.072358236,0.052180205,0.051768962,0.056531213,0.060201656,0.054169953,0.05667954,0.054431867,0.050347865,0.05477501,0.054564923,0.059198096,0.05959278,0.052123822,0.04982049,0.06701289,0.05306191,0.056857012,0.05858519,0.059290495,0.048760485,0.058621865,0.05894509,0.0677296,0.057114825,0.056860145,0.06777873,0.060701035,0.05026801,0.056401018,0.051277604,0.049022865,0.063044965,0.052791256,0.059346966,0.05003962,0.056399643,0.05198788,0.055093132,0.061898615,0.057706635,0.05532471,0.05234828,0.049560785,0.05268515,0.06711494,0.058044612,0.055739176,0.06603223,0.061156522,0.064406864
447,0.05515229,0.05863449,0.058277365,0.061791036,0.059742194,0.06618081,0.056528114,0.052405097,0.061196435,0.052707627,0.047953617,0.05828263,0.06171229,0.050408155,0.056337617,0.052529674,0.06003486,0.050363507,0.06140885,0.0690708,0.05910456,0.07015153,0.052179363,0.05484802,0.05413019,0.052589327,0.06696329,0.057247758,0.05473547,0.062443547,0.058453765,0.05288495,0.065647915,0.059500247,0.0885794,0.051457807,0.058816656,0.057800557,0.054853573,0.06362599,0.06446552,0.060664475,0.05065025,0.06349157,0.0614266,0.053100698,0.05665238,0.062564015,0.0476788,0.063222684,0.05394438,0.05614728,0.060877975,0.05267195,0.05857365,0.061099596,0.0652918,0.050354406,0.059201602,0.057840593,0.06069375,0.056432817,0.058898237,0.051027723,0.06137239,0.064282194,0.048862692,0.06248933,0.06206837,0.05569282,0.055800393,0.055533256,0.05537831,0.059215277,0.058650333,0.061284907,0.061936546,0.06431493,0.06435262,0.053515233,0.060196314,0.069120266,0.06456886,0.05377354,0.057924725,0.057839118,0.053462677,0.05294286,0.052848242,0.05348137,0.057354167,0.06024841,0.0636193,0.06268862,0.050991002,0.052354403,0.05275584,0.04798892,0.05081585,0.051170774
448,0.05205671,0.059199877,0.06614889,0.05842172,0.052810643,0.05906676,0.057852343,0.053420156,0.061619688,0.051349793,0.07486515,0.050036833,0.047023136,0.058959693,0.060173325,0.058217254,0.051863708,0.05109068,0.059352912,0.051446617,0.05217785,0.06413415,0.061058164,0.06302478,0.06589051,0.051979195,0.07362655,0.0534524,0.05915879,0.06103494,0.06713434,0.061623473,0.04970723,0.0552855,0.052493673,0.067388974,0.061776336,0.057400987,0.05361441,0.05686258,0.06697573,0.054063752,0.054338783,0.047583707,0.055854417,0.061826836,0.05801776,0.052274123,0.047683883,0.050304186,0.05661034,0.057397462,0.051795486,0.059766285,0.053323057,0.05958117,0.066954456,0.054167107,0.053898014,0.05776684,0.050655685,0.05568048,0.05642274,0.059115063,0.06131219,0.06528866,0.055975072,0.05872167,0.06521594,0.05234335,0.058828775,0.04989115,0.061681207,0.053199198,0.056590285,0.064593755,0.05723395,0.062434807,0.068303585,0.058453,0.050735015,0.053724103,0.04731309,0.047543526,0.05528053,0.061221566,0.068533964,0.059923664,0.05824161,0.048580468,0.061898425,0.06121195,0.060801495,0.05850892,0.054154992,0.06757815,0.05715603,0.052185714,0.088644736,0.055250637
449,0.061982818,0.047853805,0.056202095,0.054579064,0.056223784,0.06174772,0.05662229,0.060335286,0.05926796,0.056818094,0.056666832,0.05981032,0.05988321,0.059914164,0.066529974,0.064033024,0.063791245,0.061601724,0.057088118,0.066470094,0.060824927,0.05668223,0.057910636,0.050861847,0.05051423,0.056390684,0.05391505,0.056976017,0.055342343,0.056775983,0.062410545,0.05502966,0.05303636,0.052798767,0.056711387,0.057649296,0.065628365,0.055098057,0.057718497,0.06203547,0.07153776,0.05850823,0.054084517,0.057935122,0.07763371,0.054543972,0.056596402,0.056132935,0.060397454,0.058590397,0.06475194,0.05701994,0.048048384,0.059342224,0.054150246,0.056894314,0.054667015,0.057529133,0.051350918,0.054347187,0.05709153,0.060013834,0.055164542,0.056580793,0.05537827,0.0549977,0.049797244,0.053399086,0.06492161,0.054051064,0.058803324,0.054783106,0.06258942,0.053709205,0.04928466,0.05602375,0.05103347,0.051610634,0.05812899,0.051693916,0.05301938,0.06708747,0.05356312,0.056380466,0.053481515,0.06965275,0.05556479,0.051490434,0.05183299,0.07490311,0.05042804,0.04632404,0.06536085,0.06833306,0.0579475,0.06118503,0.05636982,0.060306877,0.061800085,0.052605815
450,0.056566667,0.051251464,0.05375099,0.052185614,0.06220643,0.049616188,0.07138844,0.06232114,0.04897697,0.04527475,0.06682802,0.07210533,0.061782055,0.059093826,0.06379402,0.055811267,0.052988973,0.0504497,0.05474981,0.05779448,0.06072618,0.059172973,0.050683565,0.065210946,0.055064447,0.05895787,0.0583361,0.05556921,0.049879838,0.0637312,0.052727517,0.059579026,0.054807756,0.057901964,0.053833447,0.05618876,0.049511317,0.053921994,0.055919036,0.05127301,0.06826413,0.053353157,0.055876486,0.06179305,0.06334002,0.054797098,0.05652397,0.06020056,0.055106044,0.050364245,0.058780376,0.05898717,0.056932487,0.0641595,0.04934026,0.05978903,0.056741428,0.062189825,0.054470897,0.05645525,0.054752354,0.054694496,0.0542461,0.056212638,0.050293252,0.053953253,0.05042218,0.07118083,0.06363736,0.05744411,0.058269873,0.058787324,0.056041896,0.06524985,0.06015166,0.05586618,0.052180924,0.052942134,0.050633576,0.057807993,0.049689233,0.06025586,0.061600693,0.0624861,0.054589406,0.055615585,0.05310228,0.06570407,0.05860859,0.048056494,0.07045594,0.05800627,0.052253455,0.06016221,0.06269389,0.049218502,0.05934829,0.053777836,0.048489917,0.06303782
451,0.0606421,0.056839243,0.050096717,0.053030353,0.05574303,0.059663977,0.060183004,0.052910406,0.059357185,0.056737665,0.06000607,0.05423747,0.05881704,0.056818344,0.058865827,0.053866025,0.06623265,0.06397824,0.05310011,0.048558358,0.05837081,0.07103957,0.06068116,0.055734348,0.06460005,0.05640698,0.052467957,0.05442486,0.05445156,0.053165916,0.055275142,0.06516323,0.06401018,0.050773334,0.068369456,0.05014288,0.060016334,0.061670948,0.05761826,0.058043167,0.05407441,0.04943112,0.05821386,0.051936887,0.054131914,0.057455163,0.05512728,0.06010731,0.053285427,0.053768925,0.06274539,0.06086111,0.06632801,0.051550016,0.04769673,0.056511253,0.051115353,0.056711946,0.06384452,0.06662935,0.058274824,0.062076278,0.06145828,0.05508045,0.056239072,0.05679514,0.061557513,0.07516151,0.05658197,0.06869943,0.05692832,0.06370322,0.05959365,0.06530757,0.060169205,0.059896745,0.04901852,0.054178804,0.060433865,0.062005196,0.059710428,0.06644154,0.05647677,0.053472795,0.055749536,0.056790933,0.049683012,0.051449835,0.06837464,0.073322356,0.067356005,0.05246384,0.06056489,0.06708949,0.07586149,0.060630925,0.056264855,0.050878577,0.065969,0.065126024
452,0.067875095,0.06192449,0.05844928,0.0502888,0.06819394,0.06018879,0.05821203,0.053734962,0.052551374,0.052312225,0.0556326,0.08226979,0.050922427,0.05748665,0.055537496,0.05951621,0.06981842,0.04874142,0.06069405,0.052041028,0.052131645,0.047460493,0.061526738,0.05675793,0.045793295,0.069904,0.059257768,0.063016266,0.057136923,0.05851239,0.06152143,0.05785702,0.05768486,0.061122436,0.05261919,0.058847725,0.052995257,0.056478404,0.06901928,0.056492325,0.07079536,0.0552058,0.053500865,0.055236667,0.057762258,0.06734123,0.05388865,0.05700432,0.06294976,0.053121466,0.050752465,0.05091276,0.056411177,0.04941146,0.06748437,0.059264414,0.060142998,0.05897851,0.06586506,0.05645161,0.057393827,0.07363101,0.06560055,0.054559853,0.056445763,0.05756221,0.06799056,0.05521639,0.05527611,0.06016996,0.064509794,0.05431311,0.059951123,0.064580426,0.056941666,0.054606453,0.053164113,0.046363495,0.050732914,0.05437849,0.048881695,0.047656428,0.056283575,0.067613244,0.06665469,0.053265538,0.05919113,0.063248694,0.057376094,0.04855449,0.057294417,0.054352082,0.05117716,0.05651467,0.057772197,0.056137152,0.05591648,0.050210454,0.055175085,0.057704903
453,0.06472566,0.06517716,0.056563843,0.050451934,0.066788584,0.050944682,0.052684285,0.04939329,0.0676231,0.05384583,0.054687206,0.064971335,0.051674023,0.06268831,0.061617855,0.059986066,0.059629973,0.05751081,0.05387705,0.057941534,0.05655462,0.05439815,0.056411177,0.06867867,0.06632882,0.054492775,0.069733396,0.060387656,0.05368926,0.05533469,0.06015959,0.0671259,0.056143783,0.06428556,0.05671183,0.064447016,0.054375615,0.05683734,0.054880634,0.06728418,0.049635805,0.052575942,0.05983066,0.04745959,0.060576823,0.048402715,0.056241523,0.061636616,0.051836018,0.0701909,0.06424675,0.060395285,0.05411141,0.053041395,0.060389392,0.057383187,0.05646739,0.051663186,0.07323571,0.059364837,0.055621594,0.06083923,0.0520071,0.071617454,0.058800597,0.06232105,0.04871305,0.050780162,0.049806364,0.06628639,0.065490395,0.06481512,0.057589993,0.06813067,0.05657865,0.060220078,0.059603892,0.05733839,0.048195653,0.063259095,0.050314322,0.053629015,0.05525566,0.05319858,0.053164504,0.06561521,0.05368261,0.057255324,0.059115577,0.06184476,0.05977712,0.06603663,0.052096307,0.052084565,0.05933718,0.059758075,0.061219193,0.05704132,0.056103483,0.052786335
454,0.075315066,0.0490944,0.056674153,0.058063094,0.065003924,0.05288771,0.050762817,0.051802512,0.052526284,0.06417248,0.05420689,0.058833875,0.05046379,0.057365023,0.069689214,0.06696654,0.059528325,0.057241905,0.060190395,0.058157366,0.05754163,0.05462691,0.058882073,0.07107287,0.051884674,0.059600793,0.064660795,0.06443866,0.054271672,0.054546308,0.061480768,0.06614303,0.05584641,0.060572844,0.053286277,0.06462316,0.05548788,0.06497934,0.050782636,0.061500512,0.05942806,0.055417348,0.052631482,0.05058653,0.05509278,0.055170916,0.057921067,0.053068023,0.050207123,0.058706447,0.059215024,0.06552112,0.0587086,0.05244068,0.05024004,0.06527024,0.053748786,0.058217496,0.07549611,0.05611001,0.055860255,0.06810783,0.0561504,0.05640003,0.055305198,0.054155268,0.054154303,0.059079237,0.06439754,0.058021862,0.055438526,0.059739742,0.05250673,0.05618769,0.05972675,0.047836073,0.064674735,0.055944853,0.06216921,0.0617658,0.054031573,0.061616957,0.047565527,0.05869617,0.059734773,0.049299758,0.053315923,0.06841469,0.058588646,0.048796855,0.054682285,0.052127305,0.05319382,0.062334556,0.06067826,0.05612389,0.066429995,0.057914205,0.060884863,0.058472082
455,0.058933437,0.059075426,0.07094687,0.051614776,0.056723632,0.057307515,0.060057897,0.053753734,0.06322284,0.056402165,0.057039525,0.055660192,0.06804778,0.055945195,0.052803546,0.057778664,0.061056964,0.065597855,0.05431467,0.07291223,0.053258188,0.05602798,0.057486698,0.05931981,0.06460334,0.051154166,0.04850214,0.05843498,0.07208884,0.059940606,0.056291707,0.057470143,0.053479604,0.063609295,0.06025421,0.0458294,0.05669883,0.051649727,0.060760383,0.05048749,0.05438673,0.048426677,0.053883485,0.054982297,0.061878517,0.05988702,0.055204824,0.06113558,0.06804825,0.060519177,0.05105777,0.060412552,0.05845081,0.058445245,0.06233188,0.061212406,0.051169902,0.073482655,0.05699754,0.049038522,0.061890043,0.053685706,0.053206004,0.05482626,0.06558111,0.056777645,0.04745403,0.06795063,0.056759544,0.06455129,0.05346917,0.06695647,0.054213107,0.05797118,0.05596822,0.060217246,0.06022667,0.059951622,0.06551921,0.05407866,0.047670368,0.06540617,0.059245735,0.05760156,0.055440634,0.050751545,0.04827794,0.052810393,0.052542727,0.05384112,0.058050998,0.055131376,0.050104633,0.057587445,0.06139774,0.05761461,0.06621734,0.0772957,0.062336694,0.060739245
456,0.05462755,0.053992026,0.0712797,0.05242361,0.06483293,0.057030194,0.058364272,0.0649381,0.05632665,0.06436487,0.056456342,0.05823745,0.05448502,0.05671104,0.05818249,0.058104496,0.05159869,0.060136177,0.06369958,0.053881656,0.057786424,0.059096754,0.048638783,0.058499474,0.052203674,0.06014935,0.055383567,0.054724507,0.053642634,0.05359974,0.06531009,0.051163264,0.05929905,0.049625322,0.0528059,0.06297135,0.0559662,0.056210674,0.0557546,0.060866296,0.07133071,0.062258825,0.06195994,0.050176755,0.06344432,0.0572484,0.05331845,0.065581046,0.06323534,0.077870235,0.057846043,0.048966065,0.06026272,0.06360109,0.06288287,0.062656015,0.053721618,0.053392716,0.05280241,0.06277674,0.055501666,0.05602326,0.054254662,0.06946714,0.056962814,0.05580284,0.061970964,0.06004842,0.052833542,0.049375124,0.058344115,0.06066359,0.054886177,0.05414394,0.06883071,0.061358508,0.053714465,0.061494637,0.06111437,0.04897708,0.049166325,0.06200514,0.056755025,0.056713216,0.06113911,0.06464649,0.056145124,0.06377254,0.060281105,0.05570962,0.059645806,0.059681248,0.060663313,0.055708513,0.046697132,0.05019353,0.059684765,0.05769418,0.05367639,0.05139124
457,0.058172148,0.058100723,0.056924462,0.055509556,0.05781392,0.05867671,0.06009309,0.05140156,0.06378903,0.05765582,0.053795125,0.05881216,0.06354074,0.050112963,0.048411164,0.060844865,0.053497914,0.053959895,0.052008256,0.055142634,0.047327746,0.060425665,0.056493998,0.057779007,0.057728037,0.059296377,0.05788874,0.052299283,0.053638943,0.04866848,0.051464602,0.050635077,0.057544626,0.057378497,0.0624034,0.05830492,0.06922744,0.0580567,0.057352297,0.063083455,0.05419578,0.055581976,0.05248668,0.05223542,0.06456363,0.055861745,0.071142174,0.060288668,0.059080113,0.06964159,0.055574052,0.04768034,0.05470774,0.07492952,0.056435157,0.052897718,0.0747157,0.056825414,0.050631613,0.058228806,0.061377995,0.054302458,0.05576904,0.059061155,0.05138926,0.056985676,0.053948916,0.05010229,0.0529079,0.055586934,0.059360333,0.051562924,0.062576585,0.056431003,0.05425843,0.056950115,0.063733235,0.061461363,0.058066666,0.05505678,0.0571815,0.046670455,0.056654744,0.06537382,0.048424523,0.05766618,0.059930786,0.05355618,0.058041304,0.05907594,0.057530865,0.05417047,0.06042093,0.06194594,0.064888075,0.06368818,0.05618772,0.060756207,0.061579682,0.052529853
458,0.057221938,0.05900387,0.057265162,0.060367517,0.055833884,0.06190932,0.054193452,0.059572764,0.055614926,0.05847223,0.054483842,0.04942675,0.067002594,0.060136292,0.057352036,0.057921205,0.06290789,0.04998248,0.050401825,0.054748833,0.05881733,0.05770251,0.04886229,0.054511547,0.065901004,0.059650067,0.055246543,0.049759675,0.055604603,0.058944315,0.058007937,0.061525114,0.0582898,0.062192295,0.059054893,0.0544133,0.055861033,0.06090306,0.058694504,0.063105166,0.0586978,0.050478186,0.05578738,0.061353862,0.061683647,0.050564725,0.055580802,0.053806577,0.053542495,0.06677402,0.060155347,0.0601755,0.06450458,0.0526838,0.06517425,0.049982682,0.054491505,0.057227205,0.057535514,0.06574605,0.05258291,0.05707801,0.048170764,0.061690472,0.05713032,0.076102644,0.053636387,0.07590067,0.04923827,0.058413263,0.059939165,0.06242133,0.057475515,0.059689462,0.05495473,0.05673283,0.06352437,0.061501,0.06768428,0.0665924,0.053612843,0.07551683,0.052528556,0.052452203,0.05018998,0.055416353,0.055919137,0.0674351,0.055742364,0.05928294,0.053876948,0.060242906,0.049873404,0.059904706,0.061306767,0.053985886,0.05950936,0.054872993,0.05567739,0.06575887
