,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
463,0.07564108,0.06454298,0.06581766,0.0672968,0.047990907,0.060273074,0.06313125,0.05872002,0.06146185,0.05723706,0.054470547,0.0528599,0.057417512,0.052387584,0.06426676,0.06348104,0.059269186,0.055815086,0.06272656,0.052682083,0.056885336,0.06889394,0.06215263,0.057531025,0.06300419,0.064817555,0.058903567,0.07475685,0.05907677,0.06934235,0.0535706,0.051511727,0.06644736,0.054138027,0.051257413,0.05745782,0.051267788,0.060819436,0.059199344,0.048159994,0.0558761,0.05930069,0.05762921,0.070591085,0.04859775,0.06064678,0.061637506,0.060548175,0.06986292,0.0580707,0.054948386,0.054102466,0.06107281,0.071729794,0.051696543,0.055747353,0.06312782,0.064548254,0.064201325,0.052526213,0.05760505,0.050557107,0.064326644,0.05514839,0.054726683,0.05801803,0.060696516,0.063665956,0.066684514,0.06708755,0.057008937,0.057086952,0.06494925,0.06742953,0.064256534,0.054296434,0.055069532,0.051437907,0.051959947,0.054117765,0.07405639,0.06123219,0.056844838,0.054909438,0.05735656,0.050608724,0.060678843,0.054325446,0.05331087,0.0609084,0.0572828,0.05189626,0.059189014,0.051414628,0.052621532,0.06556486,0.051585365,0.060192548,0.06154911,0.053818442
464,0.05479216,0.057698958,0.053231046,0.053867072,0.059533667,0.06603458,0.06331872,0.07355089,0.056235645,0.05921285,0.058841817,0.056511194,0.053443335,0.05335766,0.061208308,0.06822874,0.05093358,0.055957977,0.0656283,0.056222435,0.059318013,0.054611064,0.054856203,0.06034144,0.06480771,0.060192116,0.064643525,0.05976501,0.049885917,0.06730345,0.05624906,0.06369092,0.062432215,0.052758664,0.048591897,0.054399032,0.052520588,0.06850767,0.051893815,0.05779539,0.07144798,0.06420253,0.061045647,0.06252715,0.060456846,0.058938347,0.05915457,0.0637102,0.05932846,0.06989361,0.06357621,0.07458535,0.068297476,0.052030828,0.06308516,0.060751468,0.060577955,0.06994409,0.0626799,0.061578292,0.0649419,0.066205196,0.063501775,0.051293973,0.0652803,0.050030142,0.06484727,0.055999007,0.055603273,0.052243024,0.06485551,0.06836706,0.04803488,0.06664863,0.06809021,0.055352166,0.06474039,0.05771892,0.05533673,0.048149116,0.053061444,0.06008397,0.059439387,0.061734248,0.06686756,0.056979395,0.06180625,0.06112685,0.050867952,0.051075887,0.06877219,0.06296833,0.049806282,0.06546344,0.065477364,0.05510497,0.05450263,0.054397978,0.052370116,0.053309783
465,0.057778843,0.06311517,0.05504745,0.053861946,0.06426888,0.06268083,0.075639844,0.065660685,0.05697791,0.058607724,0.05395224,0.051880196,0.063865036,0.053348202,0.051898025,0.06252712,0.056991085,0.062707946,0.06416024,0.06196845,0.058581863,0.06674046,0.06769647,0.05699535,0.052861597,0.05819393,0.05736315,0.054705136,0.052073255,0.059365824,0.063644506,0.063096106,0.059640527,0.050863307,0.06723729,0.053019665,0.057629608,0.06400719,0.053287867,0.062446494,0.076185554,0.05656132,0.059922554,0.052318506,0.058165107,0.056752875,0.06436448,0.057178143,0.05705685,0.05934796,0.053356443,0.0814841,0.061142527,0.065083385,0.053393282,0.061090928,0.053323284,0.059771933,0.05280254,0.058041476,0.057480082,0.06010071,0.056759786,0.063970365,0.059734534,0.05605296,0.05700828,0.058630645,0.059329957,0.06120325,0.06162302,0.051904514,0.06346174,0.053493038,0.050513893,0.05518235,0.065192826,0.06302229,0.052686986,0.06075668,0.06248929,0.05816611,0.05523893,0.0555471,0.054178752,0.062049422,0.050450016,0.05980604,0.05071159,0.05792822,0.060681917,0.05195985,0.052037418,0.055865683,0.05099064,0.055082362,0.06259153,0.05328472,0.057319358,0.05916247
466,0.06641812,0.05877986,0.05441107,0.057170846,0.055604957,0.05354528,0.06646031,0.05861899,0.05338939,0.054372482,0.08497072,0.052629117,0.05010059,0.052936208,0.05604085,0.061613303,0.05290612,0.05633954,0.05595825,0.05200142,0.062271878,0.059504483,0.058410954,0.04796758,0.05447984,0.0626198,0.055821724,0.05769276,0.06193695,0.064358175,0.06367689,0.060670067,0.0677829,0.056284748,0.058231767,0.060549993,0.053727496,0.05821714,0.04795009,0.052372422,0.05196186,0.06342888,0.06290053,0.058668368,0.05927791,0.051207606,0.05325378,0.0592929,0.061137155,0.07339331,0.05928606,0.06633524,0.05289641,0.056348324,0.059491564,0.050744332,0.049627993,0.053982597,0.057584357,0.05180576,0.05460416,0.05731532,0.05406483,0.0584068,0.059278283,0.061042197,0.05960817,0.054150254,0.054546755,0.060669806,0.05909108,0.057438817,0.05919309,0.052305225,0.058489345,0.053505924,0.0683475,0.061354075,0.056039076,0.05406967,0.053237103,0.060846627,0.057574198,0.08032292,0.06281979,0.050057366,0.06402124,0.061536483,0.06375233,0.052479986,0.052779887,0.05292982,0.05303071,0.06366401,0.0681665,0.062476993,0.067917004,0.062270816,0.06949821,0.057713456
467,0.062225606,0.060178988,0.05565633,0.055613894,0.068351805,0.048168685,0.05391642,0.06567382,0.06921652,0.052081753,0.060613446,0.054275274,0.06362352,0.05224033,0.056931168,0.0560883,0.06660581,0.064564854,0.06338096,0.0587147,0.060236968,0.060937714,0.059032813,0.06515111,0.054507416,0.064663604,0.05270689,0.0623801,0.0647576,0.06529499,0.05803151,0.054234542,0.05988783,0.06450048,0.060183633,0.05201966,0.05724783,0.057691615,0.05074944,0.06686978,0.06313345,0.06264155,0.056055695,0.055807345,0.06391618,0.04956884,0.053039942,0.06148193,0.0578637,0.060309723,0.0665027,0.059050303,0.059945337,0.07695011,0.06401057,0.057464883,0.052844338,0.060303055,0.055445462,0.06565878,0.06874059,0.055824317,0.066563666,0.053236507,0.05860435,0.053816866,0.06832984,0.055387255,0.052728046,0.05706592,0.07180342,0.0566144,0.0552474,0.05730032,0.076288685,0.05304003,0.06488217,0.05353408,0.050264284,0.05856172,0.06151606,0.054187275,0.050743695,0.062937014,0.052412625,0.061916314,0.056513917,0.050127085,0.05656011,0.05552308,0.064947665,0.05832678,0.054812163,0.060988527,0.074754365,0.05475269,0.056542818,0.07591381,0.054297898,0.063310266
468,0.062402446,0.06031458,0.05780593,0.053417876,0.059134375,0.066870436,0.055730492,0.062121868,0.0673739,0.06000901,0.05556241,0.059285127,0.059048336,0.059945542,0.055686086,0.060724378,0.054239728,0.06515889,0.061467726,0.05401056,0.05679852,0.056467973,0.06013101,0.057153177,0.054918263,0.05268661,0.059131037,0.05644813,0.05436541,0.054105666,0.05179598,0.060526654,0.06469386,0.06305664,0.0594667,0.065839335,0.052746255,0.054827627,0.07092598,0.05826994,0.04840206,0.052929267,0.0525712,0.056149736,0.0643301,0.048536424,0.055531185,0.0589134,0.061699238,0.066229284,0.060980342,0.062143818,0.062409487,0.058517903,0.05845778,0.055937525,0.05897728,0.052982036,0.057807166,0.05105427,0.05831069,0.065386824,0.054958872,0.057998933,0.05314537,0.06550998,0.056821767,0.07153309,0.061046988,0.07339612,0.055635482,0.05688941,0.059964232,0.05213218,0.0535811,0.0666532,0.046590175,0.060263295,0.05963605,0.06504911,0.06453838,0.06120534,0.05099281,0.061995838,0.053165663,0.058382645,0.057767753,0.058908086,0.057585586,0.05779577,0.06344224,0.05637522,0.053777263,0.05633665,0.07309232,0.056510072,0.04858472,0.05459662,0.055585228,0.051591013
469,0.06266195,0.058148302,0.056841522,0.056648843,0.06434445,0.052835174,0.059672117,0.05799425,0.06598334,0.06302335,0.05842627,0.055802226,0.05602623,0.054392215,0.058353826,0.060965296,0.05691556,0.06495417,0.057485927,0.067307815,0.064985484,0.049390372,0.061431684,0.06742389,0.05765546,0.05791266,0.062350992,0.06255122,0.057319455,0.056390703,0.053837415,0.061486077,0.054871343,0.055293143,0.065541536,0.05913497,0.058887344,0.051892,0.057072185,0.064948075,0.063918695,0.05691769,0.059307586,0.0523673,0.056632478,0.058847144,0.063234314,0.06562166,0.064503744,0.06498201,0.05365718,0.055406485,0.059748236,0.054739293,0.055700656,0.056741383,0.060694724,0.06509791,0.0547827,0.055055212,0.0606529,0.051325936,0.061659977,0.05545605,0.047261648,0.06703919,0.065586954,0.054554846,0.056378275,0.05483888,0.06645478,0.0696991,0.0609495,0.049288943,0.05531087,0.054969955,0.05847357,0.055967867,0.054754995,0.06102427,0.054239236,0.056446977,0.05879381,0.065785296,0.057864685,0.06474707,0.06658904,0.053493053,0.058102418,0.055361383,0.061615407,0.068258576,0.055277385,0.0537939,0.073216006,0.059412844,0.053917505,0.056471765,0.06831696,0.053239044
470,0.05798021,0.05766597,0.052576028,0.05694598,0.05390119,0.052271564,0.06424872,0.055250544,0.056013938,0.059966896,0.057863925,0.06222307,0.056905936,0.05631082,0.052535914,0.049705356,0.054495048,0.058600653,0.058342777,0.056329783,0.05095854,0.06160451,0.06950066,0.06473913,0.061465126,0.049555276,0.062675335,0.05217058,0.06508059,0.05161165,0.05607954,0.061803743,0.05588605,0.057082854,0.056650925,0.06256252,0.052286923,0.06395387,0.050840057,0.060784005,0.059841253,0.05497229,0.06052036,0.052583043,0.056096725,0.07102507,0.050228484,0.06052103,0.06520898,0.06439917,0.06997646,0.054105267,0.06852164,0.06596578,0.06997103,0.055080596,0.056656428,0.06588648,0.057523083,0.06347215,0.06526103,0.06266734,0.054371748,0.067958914,0.056800455,0.05640353,0.054042783,0.053523377,0.06426803,0.062428284,0.054784387,0.060224794,0.054138888,0.07231698,0.06273811,0.055742137,0.06823621,0.060731262,0.053799246,0.055076055,0.07407237,0.05715561,0.053988986,0.06644547,0.05450452,0.058447044,0.06661728,0.058763675,0.06597595,0.05535094,0.06892176,0.059519585,0.05257215,0.053301297,0.054578483,0.061625674,0.061364602,0.06172783,0.06236092,0.054314252
471,0.057470605,0.06518534,0.05943593,0.050205003,0.06671815,0.05799474,0.052927546,0.062999725,0.060941815,0.0663915,0.06205179,0.054811954,0.05886828,0.05844462,0.06942284,0.056835253,0.059878215,0.058597773,0.06314845,0.053738125,0.05738907,0.068099156,0.064926706,0.06770447,0.06529401,0.08561709,0.059333116,0.06600054,0.052967347,0.059335977,0.056825213,0.060247116,0.052826457,0.04809213,0.06272945,0.055113,0.055614397,0.059233222,0.06034061,0.056614757,0.061491817,0.055023916,0.05349322,0.05944053,0.04536195,0.07152672,0.048454143,0.055196404,0.06253596,0.05434604,0.048852317,0.055169247,0.06363221,0.05313241,0.058195673,0.052903786,0.064319625,0.063866615,0.04885118,0.052538905,0.07273539,0.056113344,0.07527253,0.06268171,0.06704166,0.05153747,0.05524474,0.059903927,0.06442083,0.064876705,0.058842488,0.056562204,0.055265144,0.05169756,0.055573292,0.06511262,0.060188208,0.079192415,0.06556424,0.058395144,0.06574915,0.051064886,0.0597416,0.070862636,0.05715098,0.061054453,0.05564875,0.07471492,0.052871224,0.055902988,0.05650195,0.06573238,0.0695169,0.059227165,0.06113887,0.06700835,0.057672415,0.059927505,0.05400794,0.05599738
472,0.060755335,0.04811618,0.051278654,0.053843558,0.065104626,0.047149997,0.06506591,0.05914408,0.054933168,0.06023462,0.05322115,0.06092619,0.05626549,0.060517594,0.04948874,0.05789658,0.057609,0.057033423,0.059571862,0.05358742,0.053454407,0.05287478,0.060265884,0.058783606,0.06646962,0.063786134,0.06449616,0.061390556,0.059603896,0.05560988,0.059324466,0.060823504,0.065002255,0.05140805,0.06574481,0.054468866,0.050693337,0.050412,0.065747604,0.05878547,0.057253525,0.060303338,0.05269536,0.058615,0.04904037,0.060293134,0.05833534,0.059177272,0.0563751,0.06029302,0.0631665,0.059651762,0.053541545,0.04957981,0.06263927,0.067110315,0.05851937,0.064256094,0.07380942,0.057282537,0.06911494,0.066796586,0.05199233,0.061922446,0.055634234,0.04984508,0.059324436,0.053836763,0.055717655,0.051356643,0.051967718,0.060034208,0.05567483,0.062729366,0.049771596,0.061875336,0.057277597,0.060836125,0.0537076,0.058136042,0.058586113,0.052706186,0.057610206,0.058962822,0.054392003,0.06167339,0.05607082,0.060429208,0.06410578,0.058749855,0.055100422,0.055872627,0.05409544,0.052399002,0.05435747,0.05348002,0.06494333,0.05522229,0.053918235,0.06098962
473,0.0686829,0.069095515,0.05413937,0.056504536,0.07349166,0.04986703,0.06797636,0.05632004,0.061457545,0.065965086,0.053206902,0.0573141,0.061631005,0.05871016,0.05626689,0.05587198,0.054087352,0.060823448,0.05426258,0.05210417,0.051902167,0.05949797,0.056032177,0.054919276,0.06562544,0.051639616,0.05629992,0.066934735,0.060412005,0.052674964,0.061635196,0.0706414,0.057112176,0.047555044,0.0618697,0.061109055,0.0625287,0.07094237,0.06289717,0.06558423,0.06129857,0.05033594,0.059999473,0.062200647,0.06675289,0.06052441,0.06392581,0.06086101,0.055243943,0.0530754,0.07020173,0.050203945,0.050883204,0.0656553,0.06494556,0.06090165,0.06290024,0.062104788,0.0719771,0.052499406,0.05239889,0.06592263,0.06222108,0.0626365,0.061943494,0.059217494,0.055355646,0.059602804,0.055754557,0.061075557,0.061244607,0.05616238,0.055671185,0.060499836,0.055846337,0.062564336,0.053958017,0.061084323,0.060476314,0.062031914,0.06928986,0.054225743,0.06125542,0.06357578,0.054851808,0.065129615,0.06431133,0.061921045,0.05954161,0.06767392,0.069656305,0.07068869,0.061301254,0.06050669,0.060330227,0.057750408,0.05937533,0.053827133,0.06293835,0.055764366
474,0.051795,0.071948454,0.051474106,0.06025799,0.06511075,0.069370106,0.07780493,0.051921923,0.060736857,0.056707263,0.057973854,0.059176855,0.078435645,0.054410774,0.055019394,0.05425324,0.05465727,0.057252496,0.058912802,0.06582461,0.056834742,0.055559978,0.052193917,0.05615849,0.06183603,0.06847387,0.06490822,0.05742187,0.056338914,0.05595367,0.060291406,0.05837932,0.052314993,0.05446125,0.06662714,0.051854312,0.053224433,0.057893,0.056189798,0.06624889,0.054755166,0.055262025,0.05856895,0.059366867,0.060504347,0.05442482,0.06335221,0.06170457,0.072048426,0.06042193,0.050647076,0.053447183,0.061109997,0.053167302,0.047110964,0.061933465,0.068016216,0.05307495,0.057129458,0.06381581,0.061570387,0.053091824,0.056567967,0.062337913,0.066200085,0.05714877,0.059948806,0.06587964,0.058044344,0.055296212,0.0551658,0.061084498,0.062391594,0.064189404,0.06158785,0.060319547,0.049298078,0.056488715,0.055028692,0.062183704,0.081253275,0.05767477,0.062100668,0.081008844,0.062126875,0.060689066,0.060622398,0.05397146,0.062564276,0.05691005,0.054633956,0.05965818,0.05747505,0.057445176,0.052015312,0.06049075,0.054180052,0.053745627,0.06931644,0.05826761
475,0.072502114,0.055554062,0.071034126,0.057530813,0.052095737,0.059907094,0.052860647,0.062577374,0.06064842,0.063880965,0.07024741,0.05809758,0.06103506,0.057537317,0.063760735,0.06361069,0.05373645,0.0646383,0.060309745,0.059637897,0.05100397,0.053326547,0.059493557,0.06399815,0.061840374,0.058825556,0.058238547,0.057320252,0.06664637,0.057870448,0.061184224,0.055050246,0.06943787,0.06622915,0.0519401,0.049872275,0.07051997,0.059565194,0.062080655,0.055438086,0.064308494,0.0574114,0.050621618,0.06379773,0.06436174,0.06637026,0.05402997,0.054023348,0.060649898,0.061194435,0.056425944,0.05556717,0.051455267,0.062314693,0.06123814,0.05427983,0.05915389,0.056411013,0.05742134,0.05567906,0.059026577,0.04605979,0.053822834,0.06173135,0.068516724,0.060398825,0.061677355,0.054877352,0.05933565,0.052275784,0.06422481,0.078725316,0.05024519,0.06330224,0.06330524,0.05644468,0.066947885,0.05361407,0.05761841,0.059600756,0.054456666,0.05065546,0.052387442,0.05599137,0.05805292,0.053190343,0.06136036,0.051943656,0.07069511,0.049392223,0.06694034,0.062468953,0.06079547,0.06065321,0.051749304,0.070859194,0.056870233,0.051633783,0.06326064,0.059477184
476,0.05558548,0.057096876,0.05432177,0.052947372,0.049919765,0.057022642,0.061456226,0.055232745,0.057627365,0.058747754,0.060369175,0.04852527,0.047355935,0.057820532,0.061065435,0.053625785,0.0627668,0.06131435,0.054750327,0.06657601,0.06012038,0.07182564,0.056013957,0.058202405,0.061659504,0.05660385,0.055609927,0.058000512,0.058050692,0.06632911,0.055084325,0.05699278,0.057201315,0.05397314,0.051709995,0.06722433,0.06475096,0.057573922,0.052085456,0.060309026,0.066602595,0.061113954,0.060434353,0.052936777,0.059053376,0.054148223,0.062826544,0.054603614,0.05553271,0.055993795,0.051310834,0.05881896,0.068457976,0.056785397,0.05959723,0.056608822,0.056863375,0.05657594,0.056724362,0.052679885,0.054106165,0.055657886,0.055725496,0.05549783,0.055752654,0.06346968,0.05516571,0.067885526,0.05990704,0.06645008,0.059530094,0.0559619,0.05947286,0.05660686,0.05505041,0.05799106,0.06667793,0.060930848,0.05829078,0.06541015,0.050812498,0.057604514,0.058245994,0.06314762,0.054367222,0.06122735,0.059335236,0.0507119,0.05506753,0.05758848,0.057561334,0.057374205,0.0659586,0.05255553,0.07241465,0.07323458,0.054269396,0.057167716,0.07719141,0.05665482
477,0.06729052,0.05839188,0.06031729,0.06391203,0.060628623,0.07491051,0.058943707,0.08750286,0.056697045,0.058609143,0.055409223,0.0556805,0.06372504,0.05149649,0.05151764,0.048698463,0.048984025,0.06636562,0.057506505,0.064656965,0.05347311,0.05244764,0.061184417,0.062346008,0.05122757,0.054679308,0.056194868,0.06533297,0.057176135,0.060872912,0.05329733,0.055358317,0.060414042,0.06917469,0.052546915,0.057468247,0.060463317,0.06334651,0.051450066,0.053894185,0.053573947,0.048765715,0.06540537,0.058863178,0.054701883,0.05222176,0.063221335,0.058669493,0.05824193,0.058505546,0.05756438,0.05771575,0.049167886,0.06455262,0.05733485,0.053775374,0.058208957,0.055832352,0.05702784,0.056357205,0.05876285,0.062117547,0.056907665,0.051597305,0.05347108,0.053657357,0.056537118,0.063587114,0.06586273,0.06820765,0.05082244,0.06441843,0.05724779,0.05974572,0.050814502,0.058365986,0.06783582,0.06367219,0.071288444,0.04807677,0.05119622,0.05795439,0.058298912,0.057968874,0.056474,0.06956691,0.06970664,0.07369698,0.059666518,0.058957238,0.064844936,0.054432474,0.051945228,0.061077997,0.050863508,0.061409406,0.056776717,0.070294306,0.054509412,0.06868819
478,0.054201134,0.057751976,0.05094275,0.06683247,0.05681593,0.06601131,0.05801622,0.05854163,0.05140419,0.059441023,0.06927133,0.05061702,0.05566457,0.059065536,0.055478815,0.06702911,0.06572836,0.05712496,0.049598828,0.05225203,0.05489756,0.06958894,0.05464918,0.066911675,0.056343067,0.07131555,0.06727202,0.056428403,0.07286506,0.058973655,0.06019317,0.07379932,0.0556372,0.05587536,0.061147995,0.057209358,0.059559375,0.05241695,0.057742164,0.055905093,0.057904553,0.053507015,0.066925384,0.05145904,0.057209793,0.06107014,0.05914866,0.055071004,0.06415906,0.048959017,0.05535533,0.060495272,0.057468563,0.06007181,0.06174788,0.06823465,0.056016568,0.056030042,0.07769497,0.05560201,0.060634933,0.05503684,0.0586385,0.0641604,0.04837903,0.05661402,0.05019923,0.06271493,0.06403636,0.056125253,0.055757977,0.059308343,0.060539417,0.052856635,0.059479408,0.0593196,0.062032036,0.059029073,0.05546273,0.060990985,0.056652125,0.056034483,0.06599098,0.058807872,0.06475364,0.055409506,0.05781594,0.05855785,0.0565165,0.060293186,0.06324673,0.062212702,0.05969949,0.06915659,0.06836212,0.059086274,0.055934615,0.057448946,0.05784057,0.059352383
479,0.057423066,0.05882367,0.072954796,0.053841107,0.077189855,0.050917543,0.06650506,0.05576313,0.055052873,0.055628933,0.055478446,0.059407476,0.0679114,0.060244426,0.05907936,0.058687825,0.051728256,0.07208822,0.05935019,0.059269767,0.05978726,0.05286138,0.06702514,0.05946533,0.0464195,0.048317723,0.05779607,0.051987305,0.06759171,0.05043761,0.06348135,0.05967808,0.04817256,0.05478897,0.052269083,0.07044011,0.053550974,0.05675943,0.052041624,0.05326497,0.050316915,0.0619635,0.058327354,0.066473946,0.055724923,0.052072395,0.053865533,0.06528856,0.079179436,0.07047021,0.056139093,0.054281812,0.056332424,0.052131183,0.06092281,0.06029842,0.055678584,0.056657452,0.055623733,0.055780247,0.05149672,0.051457793,0.069906354,0.06096502,0.056177277,0.055943795,0.068761975,0.066408925,0.05362898,0.07477354,0.06733379,0.048503026,0.05852544,0.05509017,0.064166024,0.05433992,0.05683756,0.058856927,0.061338075,0.05150845,0.05942667,0.059757635,0.054030985,0.051910657,0.060021445,0.055732433,0.056832314,0.05815611,0.058426134,0.055906065,0.065531105,0.054175496,0.051036492,0.05743424,0.054770783,0.05377502,0.069878146,0.06075129,0.059277445,0.055968113
480,0.05515203,0.058162913,0.052864794,0.051931784,0.062485356,0.05232886,0.061435908,0.0670373,0.0639423,0.05904836,0.061226565,0.051587835,0.06740635,0.054239865,0.064694226,0.05796492,0.05909493,0.06380741,0.055656478,0.06516273,0.050462045,0.06014355,0.06718663,0.050189458,0.05753125,0.048141595,0.06743138,0.051706184,0.05406899,0.05772638,0.069297664,0.05981872,0.055906557,0.05840509,0.05530638,0.051309966,0.056345146,0.05689951,0.053680167,0.056724112,0.06781664,0.06734401,0.05814796,0.05646212,0.054271866,0.062916785,0.055124212,0.05795739,0.060456164,0.0669341,0.056150004,0.06773596,0.05718802,0.05110279,0.059063636,0.05895,0.05714892,0.060785703,0.05594392,0.050821383,0.061783634,0.058472738,0.05481026,0.052458853,0.061600927,0.05233942,0.061738253,0.056521565,0.061248243,0.06121713,0.05327463,0.05865101,0.056093317,0.08439517,0.07136377,0.056390446,0.06704469,0.053455614,0.06054852,0.05895975,0.0645523,0.061134033,0.05491879,0.056639288,0.053288955,0.06731241,0.055080164,0.057168346,0.058757383,0.062360052,0.06253452,0.056818362,0.055011164,0.06819675,0.06755864,0.060273338,0.058618736,0.07080743,0.05912145,0.065096304
481,0.057284843,0.049931593,0.05760957,0.06837904,0.054330938,0.05036253,0.066816576,0.06619522,0.056749243,0.058211774,0.067294516,0.062237717,0.055860758,0.058777634,0.04848557,0.06526772,0.060776457,0.05466792,0.077651575,0.06246848,0.062494975,0.061202705,0.07840149,0.057083257,0.05653492,0.05884695,0.061356857,0.0562453,0.051972758,0.060979657,0.062599726,0.05876996,0.06637893,0.060206868,0.053124275,0.06419796,0.05433344,0.054214567,0.054731485,0.05212349,0.08311495,0.05359731,0.058679275,0.05366078,0.053715907,0.051193107,0.051631458,0.067617275,0.06138316,0.06458472,0.06204484,0.06092737,0.07044501,0.052963626,0.0646499,0.056890592,0.059173983,0.061527487,0.06459909,0.066855885,0.052517023,0.06663697,0.06064028,0.057926677,0.069676965,0.071114175,0.055469003,0.07534715,0.056024637,0.055552147,0.062605284,0.06964524,0.06923269,0.0768618,0.051971998,0.056590725,0.06669201,0.054054692,0.053576536,0.06625151,0.05246788,0.058663595,0.053752262,0.060712107,0.06264265,0.05462788,0.05199767,0.065920174,0.061626587,0.062947236,0.060013443,0.05608133,0.06253614,0.059456214,0.058322217,0.059000738,0.05525502,0.05439165,0.06677251,0.06059099
482,0.054833215,0.05869839,0.06092996,0.0739302,0.059541464,0.06959361,0.062862344,0.057540603,0.053990506,0.061040092,0.057174478,0.057123452,0.066443086,0.05621473,0.060377073,0.060027763,0.050920084,0.070660055,0.060020916,0.052688878,0.051758587,0.060640194,0.066512674,0.06713347,0.05673593,0.05551451,0.066105396,0.059380844,0.053078108,0.05597891,0.06555603,0.05696028,0.06128587,0.06230999,0.06250072,0.06474494,0.059161164,0.057020675,0.055025835,0.061691042,0.05100614,0.06247431,0.055742286,0.05950945,0.056446303,0.06407875,0.06469228,0.052275553,0.05420122,0.05355785,0.06615034,0.057998504,0.06490705,0.061626736,0.06377538,0.06540648,0.053870242,0.060211845,0.05847524,0.05439444,0.058412388,0.057524364,0.06057077,0.057168026,0.066190034,0.063028455,0.052481294,0.054144166,0.05534753,0.06752611,0.06694541,0.05787932,0.050486926,0.0556805,0.05485289,0.05978381,0.06978461,0.060080465,0.0645649,0.05023203,0.05549137,0.06060547,0.064387,0.05903385,0.05325269,0.04949177,0.063022025,0.058485422,0.057325386,0.059064187,0.053503945,0.05724575,0.05236561,0.064346395,0.061377008,0.060965914,0.05476374,0.053809725,0.06174406,0.05944677
483,0.05184764,0.0642301,0.055768296,0.06359529,0.05802841,0.057532664,0.060156614,0.058497388,0.05273199,0.0630505,0.04998832,0.06104764,0.05859727,0.071762644,0.053912014,0.05674795,0.056654077,0.067338005,0.07634197,0.053929843,0.068848595,0.054502092,0.05886487,0.05765837,0.0534341,0.057529874,0.06511319,0.059580952,0.06720708,0.055736646,0.057592176,0.060295444,0.047559462,0.05479073,0.06364594,0.065075204,0.05776043,0.057131812,0.054574445,0.059107423,0.05321299,0.06190673,0.056972634,0.060774293,0.057548348,0.054745834,0.05743908,0.05610713,0.056807093,0.057741944,0.056294214,0.06333508,0.053022422,0.058975983,0.066723816,0.05984856,0.08082273,0.060859714,0.07709237,0.05627266,0.055536464,0.055442598,0.052611206,0.0663422,0.050374005,0.06552874,0.06622425,0.061758496,0.07211913,0.053203437,0.06598927,0.05064128,0.051814243,0.06201191,0.080882855,0.06828305,0.051477775,0.0648896,0.061909664,0.062482692,0.060462125,0.055570394,0.066572346,0.050539065,0.057386197,0.054552756,0.055924278,0.06079928,0.052529216,0.060399726,0.06906934,0.05475224,0.055587456,0.07043619,0.05839515,0.06210564,0.067844406,0.05682989,0.06188048,0.052483987
484,0.06015666,0.053652916,0.062302068,0.052936472,0.06666897,0.066095605,0.05554305,0.06454393,0.051751565,0.061136775,0.0520055,0.060207333,0.06633179,0.06181506,0.05705552,0.06076279,0.06197031,0.055465,0.049862675,0.062427424,0.05688779,0.05509673,0.059615426,0.06245923,0.061941415,0.05794565,0.06155012,0.063588165,0.056216303,0.05637567,0.057707623,0.053516764,0.059215195,0.05275279,0.04593486,0.06209617,0.056291904,0.056060065,0.055578277,0.0626775,0.06510027,0.061770044,0.057384998,0.05513433,0.06933389,0.062455673,0.051294815,0.053486638,0.056640655,0.05698844,0.054729994,0.059027918,0.055529922,0.056487072,0.063799195,0.059860148,0.06211496,0.06603336,0.06249951,0.057901748,0.058934852,0.05837178,0.055433534,0.06409731,0.056488633,0.07336359,0.062133536,0.05404223,0.051304195,0.05088225,0.054536324,0.059156045,0.06239205,0.056378875,0.058688123,0.051626712,0.049078997,0.052747212,0.06528999,0.053346734,0.06586894,0.055309962,0.07254558,0.07455143,0.060965333,0.05552348,0.06790545,0.07643538,0.05898915,0.048496414,0.05157239,0.0595709,0.050825074,0.0539852,0.059007823,0.050868887,0.056823812,0.06839988,0.05249443,0.061985042
