,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
292,0.06273396,0.06286665,0.059639305,0.05946578,0.06017967,0.05181159,0.049329378,0.052160766,0.050566725,0.056262553,0.048554614,0.05618512,0.05341047,0.058229625,0.05104331,0.05803153,0.049540386,0.05417485,0.053517193,0.060909223,0.056919046,0.063295096,0.055816192,0.053442016,0.06567655,0.060142953,0.050583184,0.054082412,0.052699495,0.052909415,0.050847452,0.053757463,0.05126984,0.04711674,0.05737374,0.05316293,0.06403921,0.049315937,0.05000169,0.048035447,0.046782147,0.05319513,0.052190036,0.053601872,0.055417154,0.062025387,0.06046302,0.05050376,0.04885562,0.053843964,0.054605845,0.049267888,0.050172463,0.053951077,0.06600015,0.051859085,0.05067583,0.060562275,0.059153054,0.052405678,0.047950085,0.052645534,0.049916178,0.055329535,0.05165202,0.055841755,0.051522125,0.06719258,0.058402736,0.05283193,0.061410062,0.05451689,0.05920943,0.05615268,0.056946885,0.047728717,0.0584754,0.066670105,0.0521903,0.048533585,0.057580534,0.06376801,0.05412747,0.05410324,0.060532447,0.056271125,0.06032086,0.057777464,0.055878166,0.05460982,0.054599553,0.059825648,0.06484118,0.05095893,0.049441762,0.05206328,0.06556791,0.05437108,0.053241096,0.05557765
293,0.051621124,0.05235497,0.056404386,0.053287514,0.046410877,0.06755585,0.05181186,0.058166943,0.04720145,0.06195884,0.050019246,0.046370022,0.063057974,0.046732996,0.05511894,0.054738916,0.05129359,0.048454832,0.05335643,0.053991046,0.05486115,0.055622004,0.056028932,0.057966273,0.053398296,0.05240432,0.050387256,0.055948984,0.051766824,0.05766972,0.05645616,0.053746566,0.058345456,0.060167044,0.0541502,0.062458906,0.05443174,0.055270825,0.06294524,0.05102879,0.05992553,0.05006361,0.05587227,0.05629348,0.05081822,0.064700276,0.051543314,0.058761366,0.07333453,0.05398714,0.06402629,0.0471841,0.056158163,0.05482723,0.048264176,0.053891715,0.047491636,0.051589314,0.059309687,0.07481997,0.054868713,0.04799767,0.05093671,0.0625107,0.04992824,0.05407068,0.054078855,0.050224844,0.05225295,0.057956364,0.053418394,0.056077126,0.055287223,0.057670895,0.061340094,0.056609124,0.05365058,0.049298912,0.06202217,0.05264914,0.060447555,0.046716444,0.053294633,0.06188484,0.052295722,0.06030473,0.05563345,0.053363044,0.045990773,0.05227828,0.053362306,0.058931563,0.055790003,0.0501788,0.057759743,0.051851228,0.055288017,0.050572935,0.06140998,0.071924396
294,0.054228384,0.05039943,0.058531225,0.055102486,0.052925494,0.06245688,0.0616993,0.047244173,0.055866525,0.04701183,0.06659789,0.05471072,0.05399905,0.062734544,0.061070807,0.05504132,0.05062913,0.056879308,0.06651409,0.050173607,0.055876784,0.05358569,0.059469126,0.049488846,0.051126063,0.054732308,0.05148134,0.04570439,0.05768925,0.05411854,0.05760251,0.076317586,0.061755802,0.058120426,0.049812835,0.054185398,0.055061117,0.06570485,0.051205803,0.05261916,0.064804055,0.06563667,0.052654136,0.05160433,0.053226218,0.052317925,0.060589835,0.05732321,0.053857476,0.0670642,0.052698385,0.05360787,0.05902645,0.062408607,0.049292523,0.04990439,0.05425149,0.052489635,0.0473086,0.052848723,0.05484389,0.049932685,0.056598652,0.06186556,0.051530883,0.05457554,0.055806074,0.04948136,0.05459399,0.054581586,0.04998312,0.050846953,0.056757275,0.048126496,0.06240886,0.04991801,0.052529804,0.056998722,0.05017542,0.05641835,0.06494765,0.052469216,0.054956354,0.053544223,0.056959923,0.053053625,0.06214335,0.048863824,0.06443631,0.051770683,0.056561284,0.052757397,0.063470446,0.051464748,0.0650973,0.05572268,0.054387487,0.05319669,0.055199478,0.06078133
295,0.0533857,0.04713689,0.06558384,0.05569325,0.05353755,0.05809705,0.059945572,0.047376517,0.0608752,0.049708672,0.068369746,0.045289956,0.052117705,0.056115136,0.049832933,0.05359832,0.05563175,0.048897162,0.07960752,0.04737781,0.054174833,0.06212711,0.054831374,0.056112442,0.056443285,0.05261945,0.051339995,0.050311044,0.04529449,0.053597286,0.063290626,0.05673419,0.059453256,0.05732183,0.052558366,0.05506366,0.059429843,0.06656324,0.047376957,0.05291366,0.05264063,0.047251776,0.056096844,0.049208265,0.050122704,0.056373928,0.052030627,0.05920487,0.06014193,0.052998163,0.05156469,0.058843724,0.05976633,0.054168127,0.06099832,0.050664403,0.05181347,0.058268387,0.054008767,0.055326104,0.058426585,0.049602684,0.05087968,0.05804866,0.049986444,0.058319006,0.05313678,0.05126308,0.06515702,0.05205254,0.059603855,0.06044323,0.063025445,0.058356907,0.056344505,0.055913016,0.058788627,0.058113363,0.05445793,0.052451335,0.071836166,0.0572829,0.06001006,0.045148175,0.075911045,0.046649233,0.06080974,0.055078644,0.053522322,0.06089532,0.058023285,0.05727891,0.055158123,0.05731526,0.052137606,0.046205454,0.05974027,0.058533892,0.055711586,0.057754446
296,0.047070105,0.055676322,0.049840517,0.053317282,0.056067232,0.056815717,0.059342857,0.04561902,0.059974216,0.056574285,0.05395055,0.06652843,0.06220948,0.051934727,0.052983496,0.05362885,0.0574409,0.060403984,0.053065225,0.055408623,0.050724737,0.057395205,0.06455355,0.06582437,0.051665694,0.05600407,0.05124145,0.053466637,0.060920607,0.057771098,0.058647722,0.0531788,0.060652982,0.064852305,0.052892145,0.060709793,0.06081511,0.060281895,0.051170498,0.059016034,0.05875789,0.054719426,0.058741093,0.050065726,0.05226849,0.06278071,0.04707076,0.053432036,0.05236019,0.06072811,0.052367926,0.048864756,0.0675841,0.05093543,0.048831344,0.04959131,0.048127033,0.054334186,0.056898225,0.04990319,0.052298676,0.048490707,0.057221513,0.053659283,0.049401082,0.0564183,0.051728856,0.05686029,0.057192497,0.05416031,0.06472038,0.050884053,0.057857726,0.047230512,0.0583215,0.04751173,0.052052546,0.06225226,0.06931568,0.060512237,0.06166263,0.04651783,0.053597752,0.056584578,0.052226465,0.054023694,0.062308397,0.06720163,0.052997902,0.051083148,0.051452387,0.05079414,0.05784387,0.055631604,0.061642516,0.04995123,0.050992567,0.054509334,0.05002039,0.05369349
297,0.05067657,0.052168753,0.059928745,0.051535897,0.056379203,0.05400797,0.057301074,0.05541485,0.059396368,0.051419217,0.047915038,0.048565816,0.05127056,0.06317438,0.055368975,0.057445325,0.06690894,0.05281829,0.059413385,0.054776333,0.060735095,0.05020371,0.052847948,0.050516777,0.06795583,0.047965918,0.054447677,0.06976651,0.051721007,0.059919808,0.053341668,0.060249753,0.059271324,0.05238491,0.056781586,0.0521688,0.05479492,0.07078225,0.05381719,0.058613345,0.058465697,0.050879877,0.05670567,0.057139598,0.068017945,0.052326515,0.052865718,0.050096266,0.05446184,0.051362313,0.048003037,0.051853474,0.05273758,0.05563512,0.06404527,0.056336246,0.05385182,0.05718235,0.05718309,0.053274013,0.048307195,0.049965866,0.054691643,0.06214459,0.052144986,0.0642375,0.055293158,0.05875876,0.062480234,0.05635877,0.051327314,0.050914,0.049709972,0.05734089,0.05842071,0.048984636,0.069132924,0.05283422,0.05088596,0.049584717,0.05254246,0.05951742,0.059697304,0.05410966,0.061807014,0.05265727,0.060823333,0.05327592,0.055706654,0.048083425,0.057769872,0.05142778,0.05721996,0.05151416,0.052857812,0.06259142,0.06277233,0.05395538,0.06213045,0.051780008
298,0.068601616,0.056876197,0.052453216,0.061930854,0.054524764,0.051592465,0.07527135,0.0757507,0.05307781,0.055094425,0.054421116,0.049250565,0.0478559,0.05692394,0.05982145,0.05436778,0.062128164,0.050001502,0.05499735,0.055430327,0.04986083,0.051528346,0.051058102,0.055128817,0.052827764,0.054990925,0.047112882,0.05527249,0.054069556,0.050649382,0.06102379,0.053044748,0.056664903,0.05789265,0.054111876,0.05425357,0.04912824,0.06136997,0.053303614,0.064480394,0.059064515,0.0858906,0.05498771,0.051641352,0.05042923,0.056340657,0.05727269,0.064244956,0.054802958,0.060469255,0.052823536,0.05253893,0.054082055,0.05457393,0.05211282,0.05328698,0.06661686,0.058008566,0.062123686,0.04705205,0.047575824,0.06355817,0.054711167,0.054136503,0.04778315,0.063346714,0.06380514,0.055879973,0.06394495,0.0641119,0.054056495,0.057947405,0.055293374,0.06735709,0.060587917,0.057487294,0.056311868,0.057550214,0.06483188,0.059258394,0.05464664,0.045220338,0.054548293,0.053716853,0.051274933,0.055410802,0.06818006,0.047428206,0.048051655,0.05393208,0.051798843,0.046815686,0.056246508,0.062683396,0.051786616,0.05474847,0.054420933,0.052642424,0.06394215,0.05775805
299,0.05722707,0.048975367,0.06080853,0.053309195,0.06576352,0.06169734,0.061145287,0.058677353,0.05862671,0.05471243,0.05160012,0.057243258,0.050825242,0.05319992,0.04906771,0.05241283,0.054894578,0.059418995,0.04818447,0.059314378,0.050214663,0.07908824,0.05824644,0.061439764,0.05904923,0.059272952,0.056804102,0.047023017,0.05298938,0.05575877,0.053859662,0.050699998,0.05123643,0.055385277,0.05271707,0.059144016,0.057250865,0.053397108,0.056817748,0.058474153,0.068712175,0.055801407,0.04799242,0.05668148,0.05943921,0.06425426,0.050875146,0.05366293,0.05141859,0.061691836,0.055694133,0.049253464,0.062874466,0.044032764,0.051555656,0.056126006,0.06900034,0.048153996,0.0586733,0.060914036,0.0697648,0.060063187,0.055574365,0.053242248,0.051615436,0.05094681,0.050245203,0.058914777,0.059197266,0.06527039,0.05810905,0.05889014,0.046972994,0.051631916,0.05237635,0.050872896,0.054142524,0.050873194,0.057535216,0.05503522,0.054978617,0.062267385,0.04967342,0.055399857,0.0554053,0.052824672,0.0563415,0.061920203,0.051974755,0.048024572,0.07137069,0.054044858,0.054390185,0.055878334,0.05151769,0.056977376,0.045686036,0.048300613,0.05702873,0.054055016
300,0.061559457,0.049260642,0.05012577,0.057594817,0.04654048,0.048015937,0.06141783,0.049756452,0.06421156,0.05590463,0.054728746,0.06806863,0.055062093,0.05062236,0.054642513,0.05085607,0.051136654,0.055110835,0.05554041,0.057323195,0.056396674,0.056853894,0.05429569,0.06350459,0.055965714,0.051719785,0.057714835,0.050057836,0.058675583,0.06815391,0.054616634,0.05801331,0.061245013,0.061792947,0.056602236,0.056296118,0.054885387,0.048240177,0.0516944,0.051550765,0.058318663,0.05638745,0.054775238,0.059365325,0.067648485,0.05634351,0.060529456,0.055651497,0.057237856,0.053053442,0.060225345,0.058736496,0.05309592,0.048378367,0.049199313,0.049254242,0.04760589,0.0517165,0.04949957,0.05540967,0.05062719,0.05043709,0.053236403,0.06471359,0.046193983,0.061154857,0.07872307,0.05069062,0.05909007,0.07869191,0.057512157,0.05096824,0.06296188,0.058868207,0.05586291,0.051540706,0.049729034,0.05004997,0.052743543,0.06614385,0.06081424,0.071566746,0.05623898,0.06528464,0.053780492,0.05349616,0.050475966,0.054116655,0.05891252,0.052928403,0.053334206,0.05394683,0.05716,0.051884606,0.056193426,0.049065143,0.053998746,0.06070959,0.055673376,0.054803006
301,0.05115237,0.05295394,0.053268496,0.05222583,0.056263886,0.05565977,0.045462653,0.052914616,0.059443694,0.044082087,0.05394719,0.049961586,0.06964212,0.04971812,0.063960366,0.047409076,0.05993044,0.052754916,0.06254786,0.0487746,0.057462286,0.055746697,0.0556523,0.059009835,0.051688515,0.056188665,0.06346735,0.051225938,0.07079829,0.06867127,0.049145583,0.057276566,0.065198265,0.04463043,0.057728644,0.049015515,0.05093625,0.046299577,0.050082006,0.055148363,0.05443629,0.06268765,0.05065005,0.050530367,0.053839162,0.05684349,0.05420637,0.05379312,0.06355637,0.058443237,0.046337016,0.051912166,0.05191414,0.060814686,0.05059488,0.057446092,0.06121239,0.068861656,0.050558113,0.05759615,0.053168207,0.05238947,0.055373337,0.05717291,0.05880579,0.050426327,0.050464746,0.060544007,0.05226158,0.051507443,0.051241532,0.04802767,0.06886761,0.055567198,0.058310162,0.057491854,0.049697854,0.049241193,0.05635658,0.05340257,0.050379477,0.057316646,0.049776364,0.06255587,0.047962025,0.07390408,0.05164142,0.05739462,0.053261753,0.0524373,0.06897834,0.054276317,0.068507604,0.0606538,0.051324032,0.051341392,0.051163226,0.05000582,0.05132974,0.05795938
302,0.05206502,0.055494733,0.064519405,0.058554932,0.06659425,0.054753207,0.04592207,0.048529673,0.059964653,0.06896104,0.050460238,0.05843804,0.053080395,0.05345762,0.050273865,0.05481217,0.061765756,0.055377405,0.058703538,0.048312794,0.060234956,0.06060129,0.047857203,0.05219869,0.051698234,0.051004164,0.055362847,0.05328904,0.049828026,0.054987907,0.048690207,0.056486465,0.04937087,0.05802077,0.05365281,0.05761845,0.052292123,0.06461348,0.052821442,0.0647445,0.05968075,0.05863627,0.05118136,0.06263344,0.054525312,0.051233836,0.053617444,0.05880667,0.052256655,0.057840195,0.055039607,0.056153625,0.05453497,0.05896237,0.048021514,0.05066342,0.05421677,0.05612787,0.06421203,0.04835196,0.055686787,0.056434114,0.0543401,0.048570454,0.054232582,0.058256734,0.04621064,0.06394915,0.05463194,0.058649186,0.05568089,0.05287147,0.055407885,0.051992036,0.05225791,0.05065078,0.055763535,0.048469342,0.05566998,0.04518966,0.06080678,0.060313776,0.0615217,0.050611682,0.05478399,0.05801004,0.04901084,0.05286705,0.05573828,0.05950414,0.047038373,0.051417626,0.062052306,0.058099113,0.052180912,0.056635093,0.0574595,0.06393753,0.06535365,0.06290853
303,0.053345673,0.055848517,0.062576026,0.0597011,0.059614073,0.053210903,0.04603892,0.05317951,0.05889976,0.051961854,0.05037356,0.04870377,0.050878964,0.0651478,0.061221056,0.06107728,0.062129594,0.06440372,0.06622873,0.05220411,0.0539742,0.052722033,0.054544806,0.06381684,0.04906643,0.055959582,0.055438526,0.05512658,0.050398014,0.05441075,0.04714295,0.05294204,0.04935818,0.055196323,0.051910654,0.052883804,0.054423817,0.07681396,0.05538743,0.046831105,0.051281843,0.053097583,0.049044814,0.053508792,0.05810525,0.052178945,0.053680222,0.046052307,0.054404654,0.048853632,0.05828319,0.047547188,0.063367195,0.055381987,0.044275273,0.048437934,0.05855321,0.054581024,0.06269809,0.05716677,0.053510863,0.07146217,0.051724195,0.04851541,0.058909815,0.051182296,0.06144822,0.06567026,0.050535526,0.060966678,0.054519407,0.056355592,0.055011194,0.06895147,0.060582165,0.05593864,0.04947901,0.04806771,0.055880103,0.053563308,0.07383358,0.05829841,0.053632632,0.053397015,0.06329615,0.059170958,0.04728131,0.0639822,0.053945635,0.061316215,0.057029847,0.05667295,0.049013708,0.065262556,0.06038713,0.05137641,0.056699347,0.05604827,0.055594765,0.060674544
304,0.05122835,0.054059662,0.05141213,0.057919078,0.05723447,0.05370028,0.048296727,0.055483714,0.060485043,0.056315605,0.058773268,0.059700932,0.05434136,0.063942686,0.054688454,0.057568483,0.056733187,0.05823694,0.052262954,0.051530734,0.07127948,0.054834284,0.0490698,0.052505307,0.06625203,0.058536667,0.046507988,0.05568736,0.06090132,0.051739853,0.051041573,0.05047899,0.05149599,0.050199006,0.06235949,0.054522052,0.057418738,0.049900457,0.048120137,0.052725784,0.06353175,0.060590617,0.054653693,0.059892327,0.04823658,0.05814538,0.054631792,0.05173456,0.062897235,0.05182149,0.050566662,0.055189997,0.05033416,0.051456057,0.05686565,0.052392907,0.059871957,0.06013238,0.060373276,0.054768097,0.04414196,0.05590748,0.053998638,0.048791707,0.049910758,0.058738973,0.05018709,0.05860529,0.06066474,0.059431367,0.060170792,0.075369455,0.065428786,0.05552428,0.058339912,0.055379085,0.048150852,0.056372024,0.050827496,0.052282777,0.05462988,0.050821945,0.0499495,0.05518784,0.051758178,0.057181817,0.05753966,0.052033313,0.052719984,0.048049238,0.049776956,0.051228143,0.055181347,0.058023736,0.04983829,0.05344951,0.044518724,0.05030409,0.05604738,0.052987345
305,0.06404098,0.06986308,0.0657399,0.061126556,0.053806864,0.05595759,0.055824336,0.052065704,0.055602416,0.06780897,0.04962742,0.061751034,0.06595147,0.07158154,0.0507093,0.073577195,0.057234086,0.052818626,0.04846339,0.063391164,0.05853666,0.061036132,0.063694075,0.057626344,0.059538264,0.051864084,0.06094096,0.05353663,0.050899144,0.050635003,0.051374864,0.057943918,0.049068686,0.051261913,0.052179802,0.050379604,0.053367034,0.05567214,0.05182817,0.050480306,0.07147059,0.057917155,0.06118405,0.050531078,0.055437285,0.060089633,0.056318115,0.048718818,0.050546803,0.051192652,0.05399139,0.05740712,0.047112506,0.05159808,0.056405958,0.049508434,0.06279952,0.0484776,0.05832259,0.05245278,0.050257165,0.065331444,0.049572565,0.057429925,0.0542502,0.0617751,0.049556497,0.056225203,0.048977524,0.05720024,0.054371618,0.061108552,0.07103442,0.049067535,0.05023733,0.055404462,0.050115317,0.055461667,0.05264379,0.050662827,0.058737252,0.060411125,0.050824232,0.050400607,0.060764942,0.048530795,0.065028995,0.054501444,0.054227524,0.06118434,0.05890414,0.055516094,0.049044106,0.059661157,0.046202827,0.05840396,0.051475745,0.053492256,0.055689074,0.059082985
306,0.053248405,0.054803196,0.057395846,0.050652713,0.0611165,0.050560147,0.05096188,0.051419884,0.05622892,0.061326157,0.051457297,0.0537653,0.061452698,0.05855756,0.049245916,0.049798213,0.0582707,0.05473131,0.05746305,0.05397244,0.05017502,0.0549743,0.05152237,0.05861228,0.061340205,0.054545537,0.051101178,0.05962951,0.053741027,0.045282103,0.053467702,0.051250372,0.05516923,0.05201601,0.04823515,0.06347858,0.053948414,0.056583952,0.047138285,0.05433739,0.052619584,0.07623176,0.05602914,0.056390405,0.05687422,0.056232918,0.06388311,0.06546522,0.05564738,0.047762584,0.05375337,0.05462013,0.051209908,0.068737365,0.05012568,0.05607587,0.05227518,0.056176163,0.059794858,0.06365957,0.06085443,0.051849116,0.05752881,0.05138416,0.05664938,0.06454654,0.048677832,0.06036548,0.054800898,0.049773708,0.06722844,0.052967455,0.05173394,0.056245625,0.053134743,0.05424414,0.06796236,0.058200125,0.04992976,0.054808103,0.057115387,0.06623708,0.05466057,0.04994691,0.050327376,0.061055955,0.052780688,0.048346285,0.058384202,0.057072822,0.05067655,0.057892933,0.057751335,0.049568303,0.056232475,0.05333351,0.048859067,0.04786847,0.051526267,0.057585396
307,0.05265018,0.056491718,0.052655037,0.05477093,0.054429308,0.050904788,0.05126919,0.063243166,0.056789014,0.055724725,0.06233731,0.06500775,0.052664727,0.052993774,0.054735504,0.04944845,0.052345622,0.062184192,0.052011285,0.06102686,0.05027561,0.056479346,0.054946687,0.048632625,0.046805736,0.05579497,0.05172506,0.059164837,0.046448935,0.056706157,0.048471242,0.062489185,0.057304382,0.051640674,0.062180787,0.056662884,0.061420426,0.059056234,0.0693137,0.047074765,0.060407378,0.0524681,0.050139148,0.055779032,0.053885702,0.06288719,0.048236284,0.056585893,0.06233481,0.056706235,0.062434897,0.06759104,0.04969663,0.05216711,0.05798625,0.052130233,0.056315225,0.052335724,0.05454552,0.04828503,0.063248776,0.059710246,0.057942398,0.0566936,0.053620517,0.050694574,0.060580343,0.051292814,0.070163876,0.05546224,0.04650305,0.064755686,0.055798773,0.06272985,0.053794585,0.055695705,0.060203996,0.053277947,0.05706085,0.05114221,0.043514073,0.054311447,0.06540488,0.06567456,0.054412864,0.08146622,0.053919017,0.04894048,0.04730825,0.055066403,0.049973037,0.05157582,0.05657529,0.05856202,0.06416744,0.06950838,0.05063189,0.060478497,0.054740407,0.05351765
308,0.058088828,0.058267657,0.059661843,0.0592762,0.051703747,0.050601553,0.05174401,0.05402354,0.047496226,0.05033348,0.06272499,0.05412242,0.051483598,0.0576089,0.050963342,0.049555074,0.049470797,0.055889014,0.056217533,0.052073173,0.048792236,0.055263083,0.060267754,0.050084837,0.053713985,0.048394915,0.052670345,0.06193584,0.05943848,0.05021883,0.052099437,0.055556554,0.054176614,0.05796185,0.058460403,0.057301942,0.04667976,0.04839151,0.0579592,0.04917124,0.05652103,0.05594384,0.055687565,0.049662814,0.059749737,0.07038301,0.053696,0.053388502,0.066746645,0.05099962,0.05146145,0.056463987,0.0545027,0.07010213,0.049115524,0.04673764,0.060357183,0.047572765,0.051508207,0.055908658,0.05949933,0.059445057,0.053527337,0.06496488,0.053647,0.06307733,0.04933861,0.05498227,0.05136844,0.053666763,0.06502681,0.049640555,0.051357593,0.05207617,0.053454358,0.053851064,0.05127056,0.059155166,0.051258486,0.051735282,0.047502346,0.052635968,0.0741248,0.06246561,0.060665872,0.055933412,0.059331905,0.046925995,0.060623422,0.05898232,0.05362911,0.04962308,0.050732955,0.061705336,0.057460207,0.05734419,0.056567963,0.0625052,0.059000127,0.056567196
309,0.05548092,0.058438614,0.053137098,0.063975394,0.047357235,0.057626415,0.059365943,0.057070658,0.05360569,0.05449914,0.062844135,0.052502286,0.051848665,0.059992183,0.07001756,0.06561401,0.06747839,0.061666083,0.0529046,0.06005279,0.055335492,0.058826122,0.054353278,0.051509537,0.05596864,0.062189598,0.05530946,0.049940083,0.05419574,0.050670087,0.05313865,0.047107566,0.07076228,0.05213911,0.059083663,0.06209594,0.054206904,0.05975157,0.054615527,0.053322606,0.05409817,0.047954593,0.060012896,0.05991369,0.06364679,0.05029051,0.05463456,0.061238892,0.059042912,0.054970752,0.046035074,0.053083375,0.05323917,0.05510055,0.046579584,0.052046683,0.066964194,0.0499521,0.05337574,0.053916696,0.05809122,0.04568677,0.052323952,0.05613856,0.051088758,0.05337789,0.06602299,0.06621186,0.05507158,0.054242272,0.05654484,0.06068524,0.051188663,0.055502195,0.050822496,0.053724688,0.05108541,0.05565131,0.049463235,0.048300058,0.05505045,0.061479345,0.050928384,0.049657453,0.05261462,0.056915827,0.05055031,0.055630647,0.06316573,0.0526272,0.058285926,0.052553937,0.055348817,0.055093244,0.057392888,0.054458417,0.058977757,0.0646281,0.058079913,0.055846427
310,0.05438807,0.047638778,0.0544959,0.057120327,0.04518456,0.048191722,0.054954275,0.06476296,0.05054166,0.051976755,0.045189098,0.047375917,0.05281319,0.05420464,0.06182265,0.05621486,0.052633077,0.05460632,0.05938625,0.049830183,0.05301126,0.06513075,0.06091812,0.046962153,0.054771725,0.05114891,0.05921513,0.051402472,0.049101587,0.055611126,0.0575056,0.062641874,0.050926656,0.048546355,0.056533735,0.06003998,0.05356799,0.056427687,0.056541007,0.05097195,0.05967375,0.053324766,0.059262488,0.056965943,0.049842495,0.0565712,0.053609956,0.0645172,0.053153116,0.062116675,0.056557376,0.050967865,0.059753183,0.052441146,0.06760826,0.06306614,0.057331197,0.057270758,0.052469563,0.053479224,0.058102492,0.054709908,0.04929685,0.050149754,0.051294915,0.056415014,0.05720933,0.06263678,0.052936926,0.060682468,0.056118567,0.056485433,0.054635018,0.060821187,0.05817815,0.05550649,0.07492221,0.053779006,0.064968534,0.04718172,0.050594416,0.051098555,0.04943886,0.060837217,0.056764726,0.060137674,0.05536416,0.057799026,0.056775637,0.04865388,0.05727534,0.048812844,0.07435368,0.055589072,0.05161566,0.050286725,0.061521903,0.050053213,0.04983452,0.05461038
311,0.059149794,0.05085851,0.055854496,0.048605382,0.06020716,0.061480146,0.059387013,0.05137676,0.057381783,0.06864174,0.061250314,0.05316983,0.049752496,0.051148526,0.052253388,0.060980543,0.06166185,0.061375692,0.05421076,0.051251274,0.06216288,0.049140237,0.054967888,0.07318864,0.0556173,0.047104914,0.04681711,0.054254487,0.04963865,0.05144869,0.059552614,0.050839156,0.04877844,0.05907792,0.052341487,0.054677375,0.06596823,0.05337011,0.0655257,0.059152957,0.061417498,0.058265004,0.052415922,0.05547276,0.047694847,0.049281552,0.072303504,0.07302068,0.057340182,0.053511605,0.058285806,0.055987697,0.05737033,0.05623901,0.056292154,0.05099321,0.05415736,0.051195454,0.059490018,0.057099886,0.05199864,0.055456746,0.04750094,0.055260908,0.054437783,0.052568384,0.043236744,0.061563324,0.06310024,0.047821846,0.05346372,0.06087877,0.05776287,0.055241384,0.048845626,0.058968995,0.04933829,0.052573826,0.046942167,0.061398808,0.05318592,0.054347284,0.050526183,0.059306554,0.049469452,0.059193753,0.052434508,0.058454767,0.052748628,0.051914617,0.054425005,0.05477296,0.04665842,0.06440681,0.05642713,0.05277597,0.052841425,0.053387515,0.05867773,0.061621636
312,0.053618707,0.05112534,0.050560426,0.05623183,0.050488286,0.058242746,0.049948078,0.06326533,0.048743516,0.04722614,0.055986546,0.05482524,0.054038446,0.059070665,0.053251896,0.055313066,0.051382795,0.04885135,0.054851696,0.060834043,0.064931214,0.0566275,0.050388336,0.05325596,0.056882326,0.04989846,0.048744187,0.05591103,0.05873351,0.056668475,0.06135762,0.069441155,0.057443302,0.058435876,0.05186649,0.048579965,0.050200604,0.055738576,0.049455572,0.056633394,0.051696192,0.048883036,0.054277707,0.05548043,0.057742562,0.059131354,0.061311554,0.055146456,0.04923763,0.050482742,0.063143395,0.051589314,0.04381559,0.049221892,0.053869285,0.05977701,0.06342854,0.05589931,0.06505394,0.053735167,0.073038764,0.05869152,0.0579281,0.053805325,0.050063472,0.04882813,0.05303337,0.062816784,0.057072815,0.053383864,0.06014192,0.04990451,0.05659505,0.056472357,0.05756708,0.071251534,0.049537953,0.06337705,0.049628165,0.0625475,0.05489548,0.06362711,0.052849185,0.052972116,0.055753358,0.05473508,0.066076264,0.054406125,0.05258698,0.055736214,0.07960026,0.06865924,0.051144943,0.052284222,0.053695075,0.057683967,0.048177797,0.05983665,0.069115,0.052524805
313,0.05852051,0.055141367,0.054421633,0.06763195,0.0584813,0.056269493,0.05792516,0.061558902,0.0521155,0.050965864,0.05476661,0.047915503,0.052976422,0.05031946,0.051376965,0.05943119,0.06780847,0.05340976,0.05930511,0.056605127,0.050461978,0.055607796,0.06940963,0.06674195,0.057696737,0.059515342,0.050042275,0.05631902,0.06086678,0.05703718,0.059680168,0.070834495,0.057007313,0.06736255,0.061432812,0.048132814,0.053744465,0.057194743,0.056537047,0.049240932,0.06901771,0.05963725,0.052775286,0.06271521,0.0582305,0.05320376,0.054414287,0.05022032,0.062837936,0.05496699,0.055179294,0.052649044,0.05107186,0.049246013,0.048009038,0.05579576,0.049895942,0.053684235,0.059930358,0.057596218,0.056214746,0.050905548,0.05419993,0.045655075,0.06686884,0.047595594,0.06271864,0.051980056,0.061158065,0.052548464,0.058587097,0.057141177,0.05442823,0.058109555,0.058656126,0.06494234,0.05339213,0.053077202,0.056083262,0.065821886,0.05989588,0.06091679,0.057058167,0.05801272,0.07183932,0.041505244,0.052154314,0.04750081,0.065062,0.0673614,0.06900903,0.04749743,0.07021719,0.04851709,0.057470225,0.059330847,0.06312409,0.06089876,0.05755197,0.04930746
