,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
314,0.08054731,0.06032041,0.060797554,0.05816379,0.0538886,0.052154742,0.062162466,0.048955053,0.057201955,0.05482302,0.058371622,0.06444919,0.05335756,0.06258764,0.06238881,0.052379023,0.06742066,0.07052471,0.05213459,0.051313654,0.057624284,0.062167887,0.05613221,0.06128272,0.055082567,0.060850803,0.054273527,0.05821191,0.061778545,0.046644215,0.0714118,0.052131332,0.05324073,0.05488014,0.05838179,0.056038722,0.04979187,0.07929582,0.059874706,0.06168776,0.050021574,0.06604077,0.05365915,0.05814331,0.07056365,0.06486203,0.05177512,0.05167591,0.049760558,0.058833655,0.05878743,0.057710648,0.058777414,0.050953966,0.05930194,0.051670402,0.051257756,0.057682395,0.052041207,0.04845384,0.07078616,0.054101665,0.056841668,0.061085276,0.073311225,0.06640062,0.052819736,0.06304906,0.0606052,0.053045243,0.069897085,0.061064202,0.06443812,0.0553992,0.055022337,0.051157724,0.061895493,0.060848705,0.051039144,0.06356164,0.050207537,0.057378266,0.057119068,0.0628612,0.056736443,0.05924688,0.058531795,0.065090686,0.058393393,0.06162503,0.05731916,0.06011721,0.055138804,0.05373843,0.05744375,0.07864492,0.05776525,0.055429008,0.049609557,0.06803721
315,0.061738446,0.060774103,0.06382157,0.055541925,0.054148026,0.062911704,0.061852332,0.055251583,0.05627222,0.057755888,0.060754422,0.053815164,0.044101365,0.057421353,0.06739544,0.06427151,0.05326561,0.053978547,0.06877454,0.056004852,0.05617592,0.063098535,0.053923767,0.05672429,0.05906424,0.050086904,0.055063758,0.052814163,0.059116688,0.055106696,0.055427298,0.057794135,0.049328703,0.053994805,0.05421241,0.052157927,0.056558516,0.055103578,0.058267377,0.051206823,0.06179612,0.053406786,0.05838948,0.059279475,0.06443511,0.05224175,0.054135576,0.04809119,0.058122523,0.05868931,0.05757242,0.06317459,0.0600844,0.060307726,0.053498946,0.056627758,0.04743964,0.058822498,0.053922582,0.06995382,0.06401783,0.05773055,0.061548907,0.052574407,0.06781611,0.0681831,0.053272538,0.056381863,0.06957559,0.055039033,0.06254558,0.062261973,0.05648344,0.055151448,0.054963045,0.058963478,0.052192673,0.051692262,0.0652069,0.056234602,0.059347354,0.05560607,0.05999231,0.05994076,0.050503075,0.057404056,0.057277866,0.050392773,0.07801338,0.059160672,0.05244379,0.059722703,0.05862406,0.05402371,0.060029604,0.05668745,0.0628342,0.06055571,0.06241481,0.06250671
316,0.057547193,0.053192515,0.06272972,0.06073738,0.055978496,0.060731053,0.05749111,0.054383054,0.049056847,0.055447917,0.056675307,0.056435697,0.05304721,0.058601152,0.047936037,0.063219294,0.052128218,0.051992282,0.056104355,0.047759905,0.060076997,0.062795885,0.05153041,0.060758404,0.050989524,0.052050143,0.05439436,0.063424245,0.055323526,0.054731667,0.055289965,0.05147781,0.057316873,0.057736356,0.05896923,0.047666576,0.060410302,0.056775,0.05894286,0.060383197,0.05610106,0.058585696,0.06413711,0.06687234,0.057043836,0.07937243,0.058897845,0.0620763,0.048882693,0.056649942,0.055913292,0.062536165,0.061177254,0.04978812,0.06210647,0.07476942,0.05310187,0.05237259,0.056104746,0.055987038,0.051992577,0.06816502,0.05682026,0.053450696,0.063390195,0.052868947,0.05523484,0.055220354,0.052523505,0.05106637,0.054772474,0.055804428,0.05909506,0.058159888,0.058500446,0.05266198,0.0554095,0.053121053,0.06396482,0.054014906,0.061272126,0.05377079,0.05599631,0.05430124,0.05033359,0.067821115,0.07158042,0.060310088,0.063474715,0.055118114,0.05806763,0.062404383,0.055481374,0.055860452,0.05352707,0.061067633,0.064434566,0.06012539,0.06257006,0.054053262
317,0.056723945,0.054030318,0.056054037,0.051454373,0.07458685,0.054511044,0.058008343,0.0653573,0.056265637,0.05064422,0.05114399,0.056702927,0.049858384,0.05877607,0.046286944,0.051573627,0.047418732,0.05185985,0.054773137,0.047492664,0.06807232,0.04739572,0.050932784,0.061642133,0.053962275,0.058935434,0.06192764,0.05435242,0.055166677,0.04896312,0.058458798,0.056873497,0.051875144,0.050857276,0.05943597,0.06416188,0.05824531,0.058727495,0.051738724,0.05289673,0.060396496,0.0633325,0.05170763,0.061824895,0.068437874,0.05713551,0.06487026,0.05734322,0.05834784,0.057567716,0.06037669,0.051355164,0.06125281,0.057000306,0.05809018,0.062234115,0.06327458,0.05690849,0.060267333,0.055179033,0.058285207,0.055273324,0.053862352,0.05144363,0.073042,0.05390174,0.061459184,0.054259837,0.060014457,0.05801983,0.062258024,0.05767263,0.055688847,0.04937458,0.055492528,0.061235107,0.057865337,0.061932925,0.06448202,0.054922033,0.054980412,0.055859074,0.056309704,0.051722646,0.06256438,0.053710934,0.06072045,0.055547096,0.053685267,0.062157538,0.056287892,0.0668439,0.0645855,0.054558862,0.049609765,0.050274663,0.056295183,0.06110486,0.056557022,0.06627608
318,0.068036824,0.06688841,0.05721735,0.058682863,0.06424382,0.059914976,0.06252787,0.05105259,0.060336336,0.049517773,0.051783968,0.053901896,0.065183505,0.0547501,0.060397986,0.06317301,0.062752955,0.06483813,0.048907645,0.055794418,0.058469806,0.061286226,0.054584395,0.060138088,0.05584827,0.049038384,0.050905388,0.056264706,0.05109309,0.049016945,0.06423046,0.06098142,0.060553562,0.061031505,0.061154827,0.049407504,0.06897541,0.059666075,0.07106398,0.066978894,0.052050635,0.054921526,0.056832287,0.052872736,0.062435593,0.05481387,0.063780405,0.0636253,0.060112447,0.05353889,0.05091351,0.056383293,0.06639407,0.047516447,0.050458357,0.066727035,0.051490426,0.05800389,0.057034895,0.052189313,0.058572114,0.05756866,0.058027513,0.06447296,0.054453567,0.05839885,0.05825674,0.05779121,0.05310691,0.055290513,0.052867882,0.06867858,0.06104009,0.062448036,0.061438102,0.05010822,0.060512505,0.04680179,0.054843105,0.069207065,0.05377588,0.06297822,0.05574546,0.057578195,0.05451083,0.049753692,0.058985494,0.05468788,0.054015286,0.050529603,0.058171436,0.053342525,0.064263046,0.055542514,0.060354628,0.056942247,0.06584363,0.06666577,0.06778157,0.052982483
319,0.065646,0.06358763,0.053588666,0.0650297,0.05076943,0.056256734,0.05606287,0.055018768,0.06160197,0.051617105,0.060218368,0.06394914,0.058829274,0.06031099,0.05818885,0.06850026,0.055728666,0.059134994,0.061239086,0.045852512,0.061621618,0.059446197,0.050423708,0.06242075,0.057790633,0.054139458,0.07263187,0.04661987,0.05244377,0.055551004,0.061379544,0.056280665,0.055625062,0.057858452,0.062788464,0.058470145,0.05446913,0.054119963,0.06176797,0.06216468,0.061005432,0.0575965,0.051765855,0.061438907,0.060125448,0.059107754,0.055917338,0.06362656,0.055459276,0.060795218,0.060333032,0.04700756,0.05133026,0.054554846,0.055408705,0.053422406,0.056367844,0.066387564,0.053996623,0.06283938,0.061837956,0.057005804,0.06432461,0.052054483,0.061941773,0.057990927,0.05654013,0.05854361,0.061022725,0.056344725,0.05541434,0.052920535,0.05661253,0.059836075,0.06402524,0.06873911,0.05455358,0.061204594,0.057149142,0.060861994,0.05463489,0.05382139,0.06358471,0.05407624,0.06095385,0.076187335,0.056435153,0.05636026,0.06432784,0.052728727,0.0543682,0.06341453,0.062213194,0.05687758,0.056972466,0.053340502,0.060640655,0.051514413,0.051720593,0.060342096
320,0.059197415,0.051467508,0.05766251,0.057456687,0.06535856,0.06206573,0.06814015,0.055476584,0.06387993,0.054381985,0.05805417,0.06982038,0.05330569,0.060201038,0.0559218,0.059606828,0.055546742,0.060633842,0.067953885,0.05784562,0.060394585,0.0542515,0.059528176,0.067938715,0.0594514,0.053749863,0.049942512,0.068336055,0.059349164,0.055642184,0.05510829,0.058490194,0.05499183,0.06029708,0.070572875,0.062769756,0.065001555,0.053184524,0.05122266,0.057188958,0.05568602,0.054813396,0.068346426,0.058051407,0.05589257,0.05340754,0.055735387,0.05009453,0.06763134,0.053352073,0.054724038,0.05108448,0.07316939,0.05342282,0.06784121,0.056636363,0.056898553,0.069687024,0.058695782,0.061761465,0.051175464,0.06267838,0.056545604,0.05507218,0.060403634,0.05459108,0.053760894,0.052581668,0.06458287,0.05324838,0.057230253,0.058395755,0.058107495,0.055834524,0.06311422,0.061022542,0.063235566,0.061471384,0.05730914,0.052355003,0.0510721,0.053908456,0.056575827,0.049639646,0.051464353,0.05286244,0.06293688,0.059363134,0.05991324,0.061563373,0.06296886,0.07192507,0.05237093,0.058220703,0.05866961,0.05216487,0.060906116,0.047792204,0.05744805,0.052000213
321,0.058910232,0.054696135,0.056273703,0.05428503,0.06739869,0.051786922,0.062498275,0.05475763,0.055678535,0.05780829,0.051005486,0.073054165,0.06111481,0.05750096,0.06120964,0.053791445,0.060874093,0.056041434,0.06401286,0.04934828,0.07524662,0.06060529,0.0652038,0.055788517,0.05259968,0.06955293,0.05492121,0.053661495,0.066854775,0.052496806,0.05733928,0.057618026,0.058387574,0.053089153,0.06489944,0.056946952,0.05822499,0.057508014,0.052009378,0.049786143,0.06309249,0.07147044,0.06012045,0.057693418,0.052486368,0.05598939,0.061156467,0.053040124,0.066919185,0.054945067,0.06662859,0.066485815,0.053194284,0.06395847,0.056030184,0.05855556,0.06837723,0.05127335,0.06911905,0.057265885,0.056353882,0.056438386,0.0698456,0.05706135,0.055064313,0.06284206,0.061054148,0.059417512,0.05564408,0.05907947,0.05313507,0.05874847,0.06900733,0.059734393,0.056544643,0.06650345,0.05215244,0.060490146,0.05752785,0.050970107,0.05507959,0.05773219,0.053951263,0.056810513,0.067799896,0.06220225,0.055540346,0.05598844,0.05317726,0.061085872,0.056214135,0.054996025,0.060372673,0.06250648,0.06444081,0.05392149,0.054669976,0.06049714,0.05595639,0.05501937
322,0.06974503,0.0681944,0.057614688,0.055227194,0.05236101,0.05036586,0.062065974,0.08082567,0.05929266,0.05071832,0.05800637,0.051873837,0.060774248,0.069988735,0.05665175,0.05525275,0.06290994,0.058958787,0.059491612,0.057147533,0.049957346,0.05847348,0.054024834,0.05920208,0.060160868,0.050884113,0.053462524,0.05000225,0.057714313,0.06300623,0.055517457,0.07205141,0.062814966,0.06976881,0.04909876,0.05499209,0.06334096,0.082295276,0.048712566,0.059444282,0.057931527,0.058990143,0.060533214,0.05496035,0.0561897,0.05090182,0.062495854,0.052376322,0.06472314,0.053361464,0.0663892,0.061661653,0.05205684,0.060722925,0.054688912,0.053433068,0.06392214,0.05368615,0.06795406,0.056432437,0.06180224,0.054636788,0.06408148,0.06453859,0.054508064,0.05671922,0.060344033,0.058680434,0.055311795,0.05957452,0.060217053,0.05596,0.05134843,0.055931766,0.06560744,0.060790427,0.061176535,0.06134693,0.052289017,0.051829398,0.058560442,0.05726306,0.051695704,0.061649878,0.051702697,0.04521685,0.06697546,0.06697756,0.06507028,0.049971875,0.06665476,0.057769623,0.05577253,0.066007055,0.058124326,0.056175362,0.052325677,0.049444407,0.054837912,0.06744428
323,0.058338214,0.06078573,0.047160666,0.05850916,0.05951667,0.06343463,0.051669404,0.061936576,0.05635645,0.057267874,0.05722863,0.0546861,0.064602874,0.0537323,0.057249587,0.051904064,0.057647638,0.05083843,0.04917673,0.053635415,0.0574175,0.053615324,0.054853193,0.057593644,0.053084847,0.06291594,0.049578078,0.04896557,0.05155036,0.053616878,0.051314835,0.05898435,0.055920962,0.06548747,0.05967651,0.058279607,0.052105382,0.05549246,0.065960854,0.053014074,0.0747424,0.06840464,0.055590294,0.06171842,0.06384651,0.05221816,0.046532843,0.06423018,0.053278796,0.050815046,0.056998692,0.053336747,0.053625237,0.05935297,0.061086576,0.055002682,0.07232272,0.050121002,0.05576012,0.05499764,0.05676523,0.06648451,0.059113897,0.056528598,0.051750574,0.060338117,0.06317519,0.052063596,0.051123902,0.053248923,0.050553534,0.05083162,0.0604561,0.051735196,0.06684365,0.056418538,0.053735837,0.055126265,0.053499617,0.05691053,0.058791198,0.054245926,0.053001802,0.062140312,0.060659356,0.051150806,0.050520387,0.06514691,0.062226523,0.056479145,0.054115992,0.059753556,0.05511283,0.06949941,0.06220844,0.06016396,0.058197096,0.05440154,0.064948715,0.051817857
324,0.058674168,0.06101672,0.057433978,0.047139063,0.061276514,0.057580825,0.059121873,0.057779204,0.059159122,0.059131436,0.05817717,0.054710805,0.054846354,0.055501513,0.05832466,0.06249136,0.05622228,0.04981726,0.060678136,0.05841566,0.064182624,0.06433447,0.05362786,0.053270213,0.058538385,0.061504588,0.05608299,0.0653025,0.055333026,0.06260207,0.06347481,0.059850737,0.055233967,0.07035585,0.05793567,0.0625026,0.05199909,0.052155312,0.05592407,0.0558391,0.05244852,0.051162995,0.05256721,0.06773323,0.052975655,0.057316903,0.061955653,0.055865988,0.05272496,0.05033488,0.069449395,0.06355996,0.059497673,0.048004743,0.054032404,0.056272883,0.051343583,0.058897913,0.048760645,0.06582314,0.060267337,0.062170416,0.061336413,0.055084046,0.057229992,0.060925238,0.068159685,0.051436532,0.060863413,0.05687034,0.073653206,0.05171476,0.054776486,0.060746446,0.057866685,0.06149979,0.06316184,0.055053316,0.05327441,0.05381365,0.06509037,0.05818624,0.063800305,0.06282212,0.051599227,0.054662958,0.057441693,0.056688983,0.07118917,0.053488355,0.053138725,0.05604241,0.05533113,0.06551332,0.05244144,0.06338156,0.05255293,0.055080596,0.052693814,0.05245511
325,0.062696666,0.056038894,0.05584578,0.051279113,0.054434393,0.06089509,0.06810491,0.055196542,0.06506441,0.065318264,0.05654628,0.05007044,0.06440875,0.06215343,0.06067359,0.048066385,0.053827234,0.05182713,0.050905403,0.057925466,0.06918268,0.05016737,0.056948364,0.049799956,0.060554374,0.054312468,0.052812934,0.049833074,0.05790619,0.060124468,0.05975805,0.051646076,0.061454333,0.057011858,0.068937704,0.055891827,0.061834697,0.06399504,0.05822096,0.065150216,0.05613938,0.05700836,0.07065602,0.055852383,0.06399268,0.05541341,0.05379171,0.061363358,0.050853115,0.059855156,0.06197564,0.055584442,0.056482885,0.059825487,0.059558544,0.048992705,0.06707146,0.051811285,0.05716057,0.05235245,0.061580274,0.055789046,0.058493312,0.06704904,0.059605274,0.050436486,0.05277055,0.06284326,0.056474395,0.05485691,0.05075825,0.0712246,0.050810166,0.05400512,0.062223885,0.05345329,0.050635584,0.06395537,0.05950442,0.062123463,0.06739677,0.04990913,0.05650584,0.06245626,0.05779158,0.061740674,0.073653884,0.05895652,0.06232186,0.05453649,0.057399012,0.05839419,0.062243756,0.05312124,0.058257237,0.070439436,0.04945956,0.059868604,0.06405385,0.0480284
326,0.04876399,0.06146288,0.056121115,0.055888806,0.06139971,0.062455714,0.061398555,0.059594944,0.055641223,0.057593673,0.059185773,0.061766703,0.058101233,0.05623998,0.06010799,0.05687822,0.059039503,0.048287727,0.054575127,0.056485996,0.046228144,0.06217881,0.068167135,0.056215934,0.06427187,0.05926735,0.056679968,0.053054888,0.06451588,0.06008438,0.050387703,0.05505678,0.058434773,0.06778074,0.058302484,0.059623152,0.062798955,0.057261586,0.06197542,0.049643,0.0531659,0.065902136,0.06570754,0.0703871,0.055314682,0.054937474,0.06780509,0.06138181,0.055818006,0.053685073,0.058895655,0.060235053,0.05987646,0.06176892,0.047574792,0.052126475,0.05787107,0.054770797,0.05324461,0.052066147,0.05726452,0.054718237,0.070219345,0.066308916,0.05463904,0.047957517,0.06603006,0.054107327,0.053746235,0.06845598,0.059630003,0.05196925,0.05386341,0.0509398,0.0614504,0.04861121,0.0662217,0.06274115,0.054873616,0.05035518,0.056725547,0.0532889,0.055315334,0.053834032,0.05479287,0.05828048,0.050469663,0.06282217,0.05990972,0.05227908,0.052104518,0.059006874,0.049650908,0.05135036,0.048270017,0.054656647,0.04980298,0.07067838,0.054308448,0.05619131
327,0.05550782,0.050316777,0.066589676,0.06605989,0.06320098,0.06885302,0.053222768,0.063053824,0.05885737,0.04906761,0.05596886,0.06797045,0.06897223,0.048538007,0.051595435,0.059540585,0.06985684,0.059231706,0.052206967,0.051754612,0.053607475,0.04422617,0.056201156,0.060842935,0.055656,0.06273932,0.063528076,0.05503399,0.07008038,0.057181392,0.05318493,0.05763288,0.052088782,0.052147314,0.05303214,0.05787922,0.05053047,0.05853455,0.049804054,0.067492574,0.06297227,0.047285732,0.05733701,0.05936899,0.059378445,0.059018034,0.07054455,0.05077345,0.05674742,0.060534764,0.06168189,0.054340262,0.057513755,0.0597184,0.050047066,0.06071532,0.054172326,0.056308553,0.052170612,0.056602187,0.06946529,0.047591057,0.05161911,0.050709218,0.065192945,0.05380363,0.054897808,0.06741994,0.063502476,0.06103966,0.059480093,0.050372444,0.065440714,0.061720558,0.05829614,0.061157335,0.05712618,0.059502356,0.058521554,0.053396937,0.06572897,0.052102152,0.06235086,0.052445896,0.055122085,0.053835172,0.05751626,0.06916352,0.05834829,0.04622346,0.06218213,0.05869116,0.057164025,0.069405414,0.054092597,0.060143005,0.061223544,0.06074518,0.05596634,0.046108454
328,0.06339868,0.05517991,0.047987405,0.058133744,0.05188567,0.05162391,0.070264794,0.05478022,0.058145247,0.058466587,0.057368245,0.052669965,0.05321444,0.058266975,0.057425093,0.055531777,0.05502109,0.05098226,0.053933937,0.049283244,0.065196715,0.054255933,0.06383975,0.0672323,0.060525667,0.058723956,0.06634248,0.054151822,0.05265956,0.056239992,0.055611584,0.056696795,0.054399326,0.05271178,0.05704655,0.057559982,0.057795443,0.05184768,0.05351326,0.06931377,0.057318293,0.055973683,0.050420377,0.06312106,0.05806945,0.047361184,0.052453708,0.055150677,0.053929016,0.05499073,0.047975082,0.05378018,0.055634007,0.053893384,0.061485827,0.060735,0.055744737,0.05783749,0.057819728,0.06179953,0.058722302,0.053744245,0.06022428,0.058663554,0.06111206,0.054617703,0.059691764,0.061795127,0.05759624,0.059091117,0.056055013,0.060644418,0.058584273,0.06680301,0.06416959,0.056561135,0.052899342,0.05555764,0.061153144,0.05735561,0.0577786,0.055890203,0.06053238,0.05393867,0.052355766,0.05727056,0.0531698,0.05474535,0.054248903,0.049804535,0.061812937,0.053284068,0.054023884,0.053281095,0.06253127,0.056038216,0.05016568,0.06098806,0.053924117,0.057165682
329,0.050123587,0.05377532,0.056509998,0.0618298,0.055454455,0.055362273,0.054063827,0.05912497,0.064291164,0.06477951,0.056758814,0.051449843,0.06698258,0.054057363,0.055368196,0.06645449,0.051693536,0.058001865,0.05803749,0.073404185,0.05655902,0.048570484,0.059955273,0.05715302,0.055583086,0.056315772,0.052562874,0.06456714,0.057926286,0.055632174,0.05508336,0.055402197,0.064858764,0.058498275,0.05339442,0.05587304,0.053949278,0.064609915,0.058598332,0.05777982,0.04936804,0.057296086,0.055413373,0.06465423,0.059097297,0.050460435,0.0605597,0.050625976,0.06735801,0.06774343,0.04970895,0.05821959,0.057103842,0.051930394,0.05252736,0.053067937,0.052905608,0.053967938,0.05849803,0.04716908,0.05120429,0.049038235,0.05618496,0.049852625,0.07379593,0.054830134,0.052788187,0.057746537,0.06168746,0.05448001,0.052441142,0.05942558,0.053205423,0.053171985,0.057747222,0.065460145,0.05802947,0.06017216,0.056628365,0.0603059,0.056301422,0.06592414,0.051151514,0.056761704,0.055048726,0.057960838,0.054526582,0.05957621,0.05760338,0.062057298,0.05272978,0.053468157,0.056978285,0.05139874,0.057150614,0.056624934,0.06435607,0.07594047,0.055694386,0.049580023
330,0.055736758,0.06251645,0.055249717,0.054141678,0.06403101,0.050049663,0.057627957,0.057632342,0.06514037,0.055378083,0.055324644,0.05998658,0.06917129,0.05380899,0.065860584,0.060427256,0.059647843,0.04786224,0.058144018,0.059401035,0.052177053,0.0508384,0.0616388,0.06069188,0.07794159,0.05420413,0.058898535,0.051026694,0.061088886,0.062207185,0.06003959,0.053784862,0.05895754,0.058471464,0.06282577,0.0563911,0.053960826,0.056490038,0.056104504,0.058361102,0.057962317,0.04979801,0.052776285,0.056488134,0.055697355,0.059801765,0.049533557,0.06682152,0.05565499,0.057325035,0.062032025,0.05711894,0.052892596,0.05781235,0.058420748,0.05741398,0.057164565,0.054400958,0.055241082,0.055808295,0.064358726,0.057150155,0.050215933,0.07310908,0.06122755,0.057158295,0.057750013,0.053834524,0.05915847,0.056742374,0.05804506,0.051605295,0.05467675,0.05615495,0.053844225,0.054226365,0.060982563,0.06667552,0.047212332,0.055813562,0.05984318,0.06082235,0.056485176,0.067163624,0.05695108,0.04802597,0.056228966,0.04761671,0.052911405,0.055323675,0.05249066,0.057561327,0.061971635,0.060914855,0.0626055,0.057427622,0.068492845,0.063182004,0.058351606,0.053417854
331,0.052744977,0.056281112,0.05606266,0.053537525,0.05268495,0.052110963,0.057368897,0.05225648,0.05286002,0.055878393,0.06854835,0.048760723,0.0662416,0.055236407,0.05501721,0.057643503,0.06151204,0.06710307,0.055180915,0.060220465,0.05707012,0.058869813,0.06504748,0.05202088,0.06472075,0.054491762,0.059270225,0.057297304,0.054219868,0.051288698,0.060380057,0.05283551,0.056311958,0.05873692,0.060284942,0.05700076,0.06161081,0.052529324,0.054184143,0.063150115,0.056841496,0.060244948,0.051417276,0.055682335,0.055598,0.062455878,0.06193643,0.057154268,0.05936812,0.06224554,0.051644154,0.050013445,0.054844726,0.0677219,0.058289763,0.06788862,0.05051376,0.047279827,0.05985524,0.052127298,0.05562495,0.06194857,0.05269282,0.05205191,0.053270195,0.054898195,0.052591525,0.050667115,0.072070934,0.0688885,0.05748659,0.0509329,0.064675294,0.06191095,0.063928194,0.061758976,0.066472836,0.052518696,0.050468255,0.056008622,0.06547943,0.053051256,0.05876831,0.05073787,0.059335697,0.07104512,0.06268699,0.059161864,0.05069307,0.05498332,0.06408474,0.06250554,0.056904897,0.07093898,0.061388835,0.065374374,0.055533253,0.052283864,0.059504688,0.0565688
332,0.058334675,0.05651611,0.050846927,0.05795132,0.054573204,0.053450394,0.0614336,0.05776572,0.055412967,0.052007448,0.059492428,0.05397089,0.06653088,0.055043325,0.055809125,0.052023295,0.059702672,0.057483323,0.054514058,0.05621986,0.06493612,0.055594254,0.058459014,0.058114983,0.05194278,0.06537452,0.06805397,0.053349707,0.05597056,0.0519068,0.060086288,0.05202862,0.06846732,0.05578892,0.06456643,0.050960504,0.053315714,0.050030623,0.073404364,0.05039814,0.060439825,0.051970657,0.055165697,0.061758682,0.05920782,0.04794317,0.060227934,0.05837908,0.05798845,0.057318028,0.049312286,0.06107053,0.052652717,0.0753682,0.06321408,0.05344239,0.05004381,0.067699365,0.05451497,0.054542672,0.06736606,0.058110803,0.06158447,0.06271337,0.051664468,0.06192929,0.06457387,0.06470524,0.0705232,0.058540024,0.07205094,0.04618491,0.056243524,0.05669529,0.06551821,0.054796692,0.06669405,0.052877814,0.053135414,0.059450068,0.049876276,0.057614475,0.04926173,0.049132463,0.059936717,0.04877978,0.06274203,0.05362591,0.060073625,0.05195606,0.05155944,0.0550251,0.06462478,0.058131218,0.06263561,0.04881692,0.059013024,0.06170594,0.058426198,0.05943687
333,0.065925546,0.049900234,0.053018007,0.068255894,0.07026409,0.05726249,0.054303378,0.060473744,0.05079787,0.06512363,0.055769544,0.05239658,0.05344454,0.053264014,0.056330066,0.054935165,0.055471983,0.05145456,0.058593288,0.056451857,0.053022645,0.052775595,0.05307048,0.079205886,0.058568288,0.055746637,0.053638786,0.052750655,0.066148646,0.056818403,0.05416702,0.059513923,0.04857548,0.051744085,0.055759,0.06332069,0.05419447,0.052592427,0.062352102,0.0633985,0.053106725,0.054826427,0.05551719,0.066767976,0.05896153,0.051957514,0.06284717,0.061606985,0.054619357,0.055686582,0.05206634,0.05716023,0.06682068,0.06787442,0.06614777,0.056285027,0.06330556,0.0559306,0.057419434,0.052978605,0.05728117,0.0626078,0.061388284,0.05860977,0.05648102,0.05249101,0.055166647,0.059218593,0.051210932,0.0567742,0.05265285,0.07552864,0.057864685,0.048921637,0.0536981,0.06020899,0.055512417,0.053770084,0.06084009,0.057562992,0.060298003,0.060366187,0.058395263,0.05552567,0.054149374,0.055757947,0.06844374,0.058581106,0.052953962,0.04696731,0.057714216,0.051351093,0.071254164,0.059602886,0.061260417,0.05140234,0.06115229,0.06450777,0.05540277,0.054644592
334,0.059662335,0.06348627,0.051714953,0.060873,0.050659556,0.062380075,0.061907038,0.066409014,0.053372793,0.049412344,0.062010605,0.05114359,0.051510043,0.060707573,0.058387734,0.05721542,0.062364656,0.061573785,0.06648112,0.053188473,0.065603934,0.06335127,0.060471255,0.062792696,0.052475285,0.06133055,0.059871133,0.061485395,0.053499714,0.051687334,0.057183117,0.060860515,0.054214563,0.05896061,0.05664536,0.054526683,0.06004537,0.06489423,0.056984212,0.05340582,0.046249647,0.050468754,0.057571817,0.057231613,0.060439818,0.054195426,0.054679774,0.05499758,0.059973754,0.07075491,0.0554543,0.06273254,0.056235444,0.05413111,0.0655375,0.055696473,0.06833248,0.06340082,0.04899745,0.062245987,0.056128893,0.05455277,0.055812415,0.05673082,0.06903114,0.05460524,0.0650359,0.06512603,0.056981232,0.063901424,0.056838207,0.058823466,0.051430903,0.060193747,0.06459844,0.053562067,0.05273182,0.05141266,0.054525957,0.056827288,0.052735586,0.05457502,0.055204086,0.04883369,0.057347883,0.049933534,0.057142805,0.05259864,0.06365935,0.054414786,0.05277969,0.056492303,0.057628796,0.053088266,0.060436405,0.05366698,0.055145163,0.05140812,0.067424685,0.053799227
335,0.07018597,0.06823779,0.06465811,0.05971074,0.05374866,0.075060904,0.05389332,0.05951635,0.0492368,0.051281314,0.057187412,0.052879915,0.051045556,0.05172313,0.05397371,0.06337491,0.05683636,0.051447824,0.06455962,0.066268675,0.05138675,0.049526352,0.051398072,0.053179476,0.058161534,0.050512854,0.052854948,0.063958965,0.054014314,0.058035012,0.0586078,0.053434275,0.049519226,0.05834632,0.06679541,0.05322022,0.057283074,0.056685004,0.054453775,0.05704226,0.059555188,0.050438322,0.068394385,0.054794345,0.058047377,0.071299784,0.057216343,0.05730066,0.05861733,0.05530282,0.068976484,0.05606445,0.06177859,0.0652841,0.0597744,0.070414305,0.064361155,0.060096074,0.05025875,0.07199284,0.053336103,0.053076565,0.056333438,0.05581763,0.053555693,0.056735307,0.05805599,0.061399307,0.076504424,0.054728955,0.056143314,0.054665945,0.053994685,0.045580808,0.05033844,0.06831892,0.051752888,0.052671496,0.05367432,0.064442515,0.049911827,0.06143324,0.0535397,0.06062886,0.052146345,0.055323582,0.055124763,0.06019945,0.05565006,0.06637643,0.060974214,0.052882675,0.05458208,0.06070086,0.06101028,0.05683171,0.06404432,0.05547538,0.07146874,0.053988162
