,0,1,2,3,4,5,6,7,8,9,10,11
564,0.060586017,0.046550874,0.05450973,0.055654723,0.060180515,0.060467202,0.06711767,0.061385468,0.05607054,0.05991418,0.052695207,0.04982265
565,0.06113079,0.060882606,0.050633065,0.062193085,0.05032826,0.05314762,0.059797592,0.057374552,0.05215402,0.056329727,0.06291909,0.052990146
566,0.052926335,0.06250004,0.05178746,0.055273615,0.059435934,0.06134834,0.05779931,0.056136064,0.05981682,0.056608275,0.054140102,0.058790952
567,0.06495775,0.059222832,0.06401808,0.05780735,0.065745845,0.058634788,0.05660116,0.053575628,0.04942077,0.050383847,0.070986494,0.054608412
568,0.048698317,0.05096685,0.057906482,0.05301775,0.06040515,0.0643897,0.07106961,0.06169995,0.05547089,0.05012046,0.06147433,0.052298535
569,0.053869016,0.046359174,0.04905646,0.070557214,0.07183179,0.06400983,0.05442412,0.058858726,0.05577726,0.06323888,0.05842262,0.05410562
570,0.056024,0.04960764,0.07565625,0.055213302,0.06508517,0.069095895,0.06625314,0.05636522,0.051109612,0.056190882,0.06316406,0.05197666
571,0.053948633,0.054326065,0.059903074,0.061888788,0.05520602,0.052544285,0.06128473,0.061108306,0.061592188,0.06006867,0.07633229,0.053094495
572,0.060484108,0.050479926,0.058849454,0.060769398,0.06588897,0.058682922,0.060239248,0.05979667,0.058080096,0.051804263,0.056323543,0.054480504
573,0.05494189,0.052222356,0.049247287,0.057183,0.050710414,0.06920177,0.06117512,0.057485465,0.050750386,0.062667795,0.055332094,0.056169182
574,0.06513152,0.052999437,0.047856227,0.051629815,0.05593492,0.056613885,0.059085947,0.054832365,0.055314884,0.06266763,0.056098793,0.053696748
575,0.07012046,0.050583173,0.05275934,0.06112794,0.060479954,0.060559407,0.05925679,0.08239655,0.06648773,0.05911078,0.06507521,0.051929004
576,0.058960836,0.05601767,0.06037352,0.059412807,0.048763625,0.05135492,0.054359168,0.06980308,0.05811409,0.05132252,0.06112004,0.060107987
577,0.053598896,0.04983676,0.05634488,0.06793845,0.052046668,0.050706718,0.054903332,0.06477602,0.056291204,0.06282457,0.052887164,0.056975476
578,0.05508209,0.057207562,0.06276837,0.05735363,0.05829699,0.05445028,0.056627687,0.062058058,0.059391677,0.052999232,0.0598756,0.06321305
579,0.056939304,0.05409606,0.0501298,0.059604533,0.067578636,0.057105314,0.046506178,0.06699435,0.05401504,0.06600385,0.062498566,0.057862047
580,0.05278846,0.05398768,0.053675126,0.0489962,0.055263925,0.059542667,0.05598063,0.04990989,0.054719,0.05730978,0.058681816,0.052296996
581,0.064207524,0.04634944,0.057503935,0.06835099,0.04740823,0.0638638,0.06780987,0.05254203,0.056129612,0.05917528,0.056319162,0.05613315
582,0.062464453,0.043785937,0.05820758,0.05749568,0.07873135,0.056044713,0.061896708,0.059180025,0.05722616,0.05544419,0.055676572,0.060729828
583,0.054828715,0.045682054,0.053191844,0.06576883,0.063384436,0.064864725,0.05698077,0.05244796,0.067440204,0.05732857,0.05462399,0.04825014
584,0.055353202,0.05532849,0.050206248,0.059901647,0.056522,0.05856225,0.05758305,0.05819052,0.053257477,0.05472946,0.051362745,0.05838668
585,0.06717944,0.04993316,0.04982971,0.06291617,0.0592663,0.06054817,0.060228303,0.057918526,0.06279906,0.05779957,0.054103382,0.061247613
586,0.056124687,0.045659903,0.06664051,0.059624612,0.051243883,0.056667954,0.05554787,0.057446327,0.060048014,0.05256349,0.05766457,0.053938366
587,0.05547552,0.05674324,0.054803696,0.053130876,0.0522174,0.07337424,0.056407873,0.052909467,0.05452194,0.06461251,0.058719955,0.062396638
588,0.060147163,0.05296222,0.052450348,0.05196509,0.05626869,0.058569822,0.05418951,0.06365305,0.066092804,0.054745104,0.053333964,0.06075733
589,0.055470675,0.051663682,0.05459903,0.054591432,0.061673995,0.06844269,0.057126615,0.05379722,0.054126803,0.061463125,0.057638027,0.060275108
590,0.058271613,0.049715105,0.05429755,0.061105877,0.05950953,0.06354874,0.062066875,0.05959891,0.061418116,0.05064711,0.06306642,0.0580115
591,0.06014359,0.057893917,0.058237217,0.052056413,0.05496163,0.059635937,0.05510219,0.05304695,0.061090853,0.054695744,0.07227816,0.055542752
592,0.05339557,0.05761194,0.061855115,0.06654122,0.05506421,0.058100156,0.060843244,0.06194145,0.05177988,0.053280067,0.055204812,0.056410573
593,0.05695018,0.05544797,0.05868699,0.058307394,0.053542323,0.060900513,0.058344733,0.061479,0.06118852,0.061729155,0.057288107,0.0538173
594,0.056859385,0.06123269,0.048434805,0.05985047,0.06879265,0.061043613,0.055699337,0.056586687,0.05927333,0.067276604,0.06473551,0.0496697
595,0.066353284,0.05158086,0.051550567,0.05714104,0.060726687,0.062149312,0.056796506,0.060097583,0.05255289,0.053905632,0.0627248,0.07147765
596,0.05693501,0.04895771,0.054681376,0.05764655,0.062252156,0.06326154,0.052417412,0.054404438,0.05428463,0.0598979,0.0561959,0.05050846
597,0.0516425,0.052697163,0.05165862,0.049769264,0.060969394,0.05960629,0.057905294,0.05240136,0.06604608,0.0553723,0.059256908,0.05361904
598,0.05716092,0.04601799,0.05863121,0.052246496,0.05734082,0.062353015,0.056119476,0.06119878,0.054918177,0.05534614,0.05978367,0.055833776
599,0.049633473,0.056746274,0.057887565,0.05054228,0.05417034,0.07402667,0.06326557,0.05854263,0.06133048,0.050653134,0.049997933,0.066199906
600,0.059524216,0.05010511,0.0518998,0.050345868,0.0628737,0.052355748,0.053812806,0.056081936,0.06302829,0.06454399,0.07026464,0.07611521
601,0.051024806,0.04549481,0.055225812,0.057887897,0.05978504,0.057655208,0.053412396,0.059020627,0.0634901,0.0554308,0.055901673,0.050274044
602,0.060297772,0.052180745,0.051721837,0.056147113,0.054108247,0.062112004,0.061741397,0.05582255,0.055036977,0.053190272,0.06485702,0.05807268
603,0.057487987,0.056762423,0.058875337,0.058804438,0.05280464,0.05713356,0.05642547,0.061993096,0.058156237,0.0645568,0.057731323,0.052161288
604,0.05533665,0.052265346,0.058445737,0.054235123,0.058375694,0.057895705,0.054778837,0.07066512,0.058575258,0.060909,0.06880723,0.06106168
605,0.059084468,0.050801016,0.058342867,0.06048086,0.057514504,0.067855164,0.059781242,0.067617275,0.055684086,0.05876688,0.054413933,0.060352057
606,0.08340901,0.04434791,0.060027726,0.049214892,0.052891843,0.059828397,0.059725843,0.05404336,0.05724978,0.059228398,0.06564657,0.0560818
607,0.05780793,0.056551058,0.056404352,0.05266194,0.055258982,0.05777072,0.053566277,0.059199158,0.057958342,0.04960411,0.07719452,0.049659394
608,0.052662145,0.049841493,0.056791563,0.061920233,0.055489093,0.057902418,0.057221442,0.058075268,0.056474067,0.058562115,0.056793455,0.05787386
609,0.0629766,0.05086999,0.051764887,0.052339982,0.055000693,0.058503352,0.074047826,0.06087833,0.06073368,0.052050203,0.053185366,0.053113893
610,0.06057158,0.049444,0.05132716,0.053531457,0.071491696,0.049890887,0.058359906,0.04979374,0.06446823,0.054328106,0.058397114,0.060563873
611,0.049272947,0.050537724,0.05483461,0.052489966,0.055182584,0.05969195,0.05828429,0.054829013,0.05682395,0.054152217,0.050862253,0.05991684
612,0.05201078,0.05424256,0.055490136,0.060625862,0.061805278,0.05291654,0.07772788,0.072093755,0.0670906,0.05805414,0.05793103,0.063658
613,0.06400397,0.050322536,0.058903895,0.05693399,0.074149005,0.054009747,0.06355172,0.058289923,0.05674961,0.05702408,0.056201573,0.059441697
614,0.061777946,0.05061671,0.055532545,0.05616563,0.054937758,0.05564688,0.063274294,0.07047462,0.055586267,0.054348513,0.05302535,0.055655546
615,0.05370122,0.059325896,0.049941994,0.060245175,0.061475545,0.061203677,0.059091564,0.06685203,0.050847974,0.057998598,0.053314716,0.069023676
616,0.052012943,0.05053692,0.07780357,0.07684616,0.062221587,0.054996803,0.054035682,0.05379572,0.060018208,0.056841817,0.058463115,0.05377418
617,0.06467461,0.048577458,0.05788832,0.055224042,0.065884285,0.05967663,0.06058517,0.073292345,0.055834364,0.05956598,0.067461886,0.0565703
618,0.061380338,0.056925356,0.055784754,0.06395736,0.06238618,0.057462092,0.051107585,0.06407014,0.06256172,0.064127795,0.055623434,0.06986443
619,0.061464753,0.050526988,0.048979748,0.06631668,0.052324843,0.056293365,0.05126034,0.056396354,0.06551826,0.051279224,0.057700656,0.050621703
620,0.06162783,0.05034272,0.05853286,0.061463844,0.06946319,0.060636055,0.04886497,0.059166193,0.061543517,0.047267113,0.061226867,0.06538466
621,0.055953763,0.10070631,0.0586698,0.06191955,0.059574228,0.047379997,0.058627754,0.060785927,0.06592392,0.06375902,0.059811536,0.06969065
622,0.05345663,0.060916938,0.05914254,0.055301595,0.058890495,0.06029672,0.06412454,0.075150006,0.06506639,0.052436147,0.051098857,0.06018467
623,0.054625247,0.06449012,0.060362622,0.05825598,0.07042212,0.06350855,0.055391286,0.05295161,0.05460249,0.05799977,0.0606887,0.054171644
624,0.052561063,0.049842644,0.057153534,0.05198265,0.059818074,0.05040047,0.054097448,0.060120642,0.08010121,0.060362708,0.06458217,0.054430068
625,0.06305049,0.05639208,0.06337478,0.05353456,0.05866756,0.058420107,0.060976226,0.048204757,0.055027116,0.054148905,0.0863985,0.06682609
626,0.064296186,0.060190056,0.056963805,0.06021081,0.052556053,0.056053143,0.05130542,0.055528954,0.05294045,0.06297251,0.056447018,0.056601506
627,0.06272167,0.051997095,0.051260535,0.046539556,0.060052574,0.055959817,0.05217335,0.058049276,0.054134693,0.06768023,0.06052598,0.052300416
628,0.05316091,0.052337345,0.057286996,0.05516321,0.059329495,0.062809855,0.07320172,0.061143324,0.05296348,0.053582054,0.053138338,0.060368612
629,0.059843294,0.06888136,0.06891404,0.062073115,0.05606106,0.06482577,0.05854071,0.057226714,0.0505839,0.059757993,0.058903452,0.054184616
630,0.057445385,0.048365347,0.049044285,0.051121857,0.05948073,0.056575112,0.056504894,0.07423243,0.070107505,0.05653829,0.050402578,0.06228944
631,0.061542433,0.051051527,0.054554287,0.062631175,0.06686129,0.06475819,0.06178036,0.058519203,0.077722535,0.056359325,0.05606502,0.060490336
632,0.04724356,0.04771621,0.07188414,0.05585947,0.07023526,0.07065729,0.058796715,0.055512138,0.055320255,0.059565283,0.0559582,0.056883357
633,0.057306714,0.052924123,0.05264534,0.05654989,0.061054546,0.055115048,0.06527642,0.057845432,0.068047635,0.054999024,0.060722325,0.056487795
634,0.05306169,0.059849262,0.057311036,0.064042255,0.05983313,0.06377938,0.06876006,0.07148493,0.068252,0.057148777,0.061210167,0.056205355
635,0.054441325,0.05431374,0.052635062,0.0570388,0.05531359,0.052316416,0.06509475,0.05495297,0.05480457,0.055847675,0.06074589,0.05357185
636,0.054798096,0.057096925,0.052236684,0.061579857,0.05858633,0.057901453,0.06003767,0.059685573,0.055404376,0.056708016,0.05762001,0.05492691
637,0.05140154,0.066952184,0.051740233,0.06306216,0.054490726,0.059610397,0.055899322,0.052440774,0.071853004,0.06480232,0.06062468,0.067324854
638,0.04890419,0.052715022,0.06988131,0.051860683,0.06241932,0.06189755,0.064802386,0.055525437,0.059881967,0.06565315,0.056348372,0.05606965
639,0.060165778,0.058301408,0.057113487,0.0637546,0.054933317,0.06153986,0.065521516,0.06559178,0.06001283,0.07440915,0.04805251,0.057339955
640,0.053625856,0.051957507,0.050128702,0.05765339,0.068903945,0.0543889,0.056204416,0.05302132,0.060388323,0.063969895,0.058730967,0.055444036
641,0.0687689,0.05376739,0.05320233,0.06195872,0.062788144,0.061352603,0.06245847,0.05621715,0.063586846,0.04822484,0.06401808,0.06205565
642,0.056930047,0.06471768,0.054161724,0.047891654,0.0583991,0.060325347,0.056879584,0.0661202,0.07144174,0.05998768,0.057508398,0.051283218
643,0.05326698,0.055253636,0.0487213,0.05275012,0.049003445,0.05734174,0.05307074,0.070398055,0.05475997,0.06589719,0.055741414,0.057446297
644,0.06361222,0.059258863,0.056388326,0.064676,0.05679091,0.05368426,0.060538396,0.06174452,0.06418417,0.063275866,0.06693657,0.06767884
645,0.05444942,0.05162608,0.060101558,0.05189548,0.06741714,0.057008572,0.055150446,0.06936968,0.053749237,0.06306032,0.06002612,0.07154126
646,0.05749778,0.06716489,0.060673404,0.055075392,0.05432225,0.05828497,0.055835824,0.05618179,0.057779957,0.0638085,0.05502885,0.06491159
647,0.05420271,0.05536829,0.049648385,0.06337148,0.056981366,0.05951666,0.053298112,0.052378207,0.06328449,0.0628831,0.05338174,0.05548712
648,0.051459808,0.054514162,0.05744888,0.06460532,0.06691122,0.05889148,0.06450733,0.07210912,0.053897023,0.05456727,0.055847675,0.059847243
649,0.054076128,0.067830294,0.05423593,0.050370846,0.051897425,0.06295098,0.06250463,0.054964334,0.06961807,0.058609106,0.06034465,0.06192559
650,0.06173785,0.06709193,0.049287803,0.05449498,0.06041687,0.06983217,0.050798625,0.0558898,0.06287446,0.06263942,0.06043393,0.059633162
651,0.05388615,0.050370827,0.06124141,0.05667977,0.058608312,0.057399515,0.06652428,0.061861075,0.07231333,0.050282154,0.059427667,0.058491256
652,0.06650281,0.057440262,0.04572623,0.05461521,0.055817775,0.062454287,0.059594255,0.057675853,0.05648209,0.06390887,0.058368795,0.051631372
653,0.05554021,0.06761724,0.05237273,0.053474586,0.06095679,0.05908775,0.054566678,0.057218846,0.05930379,0.051297206,0.058478415,0.06605572
654,0.05380013,0.04813778,0.057460066,0.06772702,0.054025665,0.05354808,0.058570046,0.068725914,0.06735233,0.06571987,0.06785526,0.067866325
655,0.06360417,0.055797167,0.05480874,0.06279489,0.05844394,0.058943596,0.049079478,0.06593526,0.05311755,0.05412395,0.05877027,0.0726649
656,0.060401984,0.058586296,0.053161714,0.053763572,0.060333002,0.059886586,0.062163014,0.0525362,0.05334914,0.05213906,0.05725081,0.049292896
657,0.06322847,0.05225454,0.051131412,0.05863619,0.052757107,0.053885825,0.053389277,0.07195677,0.068089314,0.06436991,0.053027634,0.051065337
658,0.06737963,0.05405011,0.04968048,0.050635524,0.055359844,0.060562387,0.061828844,0.057979345,0.0607223,0.056264825,0.065909326,0.06792676
659,0.050945193,0.05501761,0.06395371,0.054585524,0.066447586,0.059035257,0.05645671,0.071237236,0.06311827,0.059515327,0.06088936,0.055448353
660,0.06232025,0.055323146,0.05793204,0.055595975,0.061882544,0.05169181,0.054067597,0.062380806,0.05524315,0.055548623,0.046065968,0.06111746
661,0.055963516,0.054275703,0.05670506,0.053747807,0.058912303,0.072010614,0.06409797,0.058909494,0.059659943,0.06345176,0.060931496,0.061240867
662,0.057408653,0.06359228,0.06070172,0.05440238,0.05543646,0.06719743,0.05166097,0.05793992,0.066762626,0.05852844,0.058964,0.07616948
663,0.048703328,0.050989874,0.06059565,0.051215675,0.05493599,0.058935046,0.06540335,0.05872233,0.061086737,0.054457195,0.052927528,0.0580078
664,0.053295877,0.07278719,0.048559893,0.06186291,0.056959495,0.05390359,0.058188647,0.060371667,0.056676235,0.062277723,0.05814062,0.052348852
665,0.054732963,0.060011074,0.0594544,0.053831298,0.057045914,0.051220436,0.04977406,0.053729735,0.0683121,0.05640992,0.058958653,0.057578955
666,0.054372735,0.06654823,0.06559854,0.052401874,0.056764193,0.07464621,0.06554799,0.058732957,0.057083394,0.06075572,0.06474606,0.06298644
667,0.046859056,0.05569307,0.052704573,0.05820027,0.0695265,0.051597714,0.05448581,0.05279878,0.06430578,0.055638306,0.07143248,0.056121934
668,0.07433841,0.05999013,0.059159786,0.06270059,0.050015617,0.058679562,0.06656126,0.063746676,0.06927617,0.061931524,0.053048488,0.05786847
669,0.05893934,0.05890362,0.066545784,0.05936295,0.058812946,0.071764424,0.06526374,0.06161385,0.06491426,0.055361517,0.059398293,0.0557096
670,0.051039033,0.052825663,0.052378286,0.05313456,0.06571679,0.063454814,0.053574458,0.052456398,0.056834225,0.07128975,0.06992262,0.055317458
671,0.060336065,0.05647477,0.050544776,0.06503508,0.0679957,0.060602073,0.06583768,0.05506699,0.07208057,0.05469147,0.064127475,0.052986123
672,0.051684823,0.05686837,0.060564104,0.060213786,0.05366866,0.05697501,0.0597162,0.056889035,0.07274933,0.059264675,0.05396536,0.05643089
673,0.05836293,0.05514696,0.05519905,0.05426317,0.055099472,0.061496206,0.052689817,0.062581085,0.052529212,0.05032619,0.055447824,0.06325044
674,0.05296663,0.053702828,0.061612375,0.05580481,0.063893445,0.061164524,0.070841186,0.056686874,0.058036163,0.06512772,0.07074588,0.0600657
675,0.053343143,0.05565198,0.06722637,0.067414165,0.05435235,0.051803067,0.05421605,0.062228482,0.05754697,0.05868424,0.060854614,0.05881577
676,0.057727497,0.05322367,0.06957342,0.05175172,0.053857993,0.05089241,0.05322294,0.058675133,0.06038068,0.06517041,0.06887218,0.06328194
677,0.0525349,0.05644952,0.058907703,0.06085387,0.05897769,0.057144243,0.055545792,0.060311384,0.066397935,0.054412495,0.060145985,0.057398252
678,0.05442646,0.05420964,0.053335477,0.0599036,0.056265745,0.048372492,0.05046781,0.05176681,0.05402184,0.06533643,0.055782624,0.057112634
679,0.051632687,0.05278593,0.051951163,0.069787085,0.058217734,0.05638651,0.061914727,0.059257247,0.051945027,0.063676685,0.057970334,0.06358722
680,0.06348753,0.054183763,0.05963504,0.05480114,0.060684446,0.051657822,0.05933532,0.069229424,0.06954359,0.057890445,0.060491543,0.047803126
681,0.064524785,0.054657165,0.050196398,0.05221065,0.06622681,0.063398756,0.05851252,0.051627275,0.0833503,0.06545222,0.055505972,0.067501456
682,0.056122746,0.051344164,0.050807934,0.059389275,0.063968346,0.06391519,0.06651985,0.05645379,0.057868447,0.046650257,0.054369144,0.060693048
683,0.05592433,0.05401054,0.06281488,0.05059102,0.07477782,0.057145692,0.05952304,0.05381286,0.06760573,0.060336534,0.060096003,0.05593358
684,0.06647686,0.055223417,0.06312392,0.06454173,0.051131606,0.066506974,0.054816913,0.06564345,0.05229856,0.05053203,0.058113467,0.06275633
685,0.060994517,0.04891314,0.06286722,0.06241389,0.05006918,0.053738654,0.058425836,0.060454737,0.052976813,0.06236702,0.05569513,0.06367945
686,0.059652664,0.047022335,0.059197232,0.057054892,0.06370832,0.064232774,0.062334564,0.046686772,0.06833393,0.055329997,0.07427707,0.0529581
687,0.06899957,0.06318666,0.052394535,0.055860516,0.054835726,0.05646943,0.06127718,0.057057165,0.053743906,0.051140383,0.05866607,0.051423233
688,0.06490987,0.06752988,0.053678967,0.06537407,0.0611764,0.06237435,0.061414614,0.06326037,0.06264888,0.051314894,0.056009587,0.05235638
689,0.052414343,0.058220617,0.06354356,0.054731388,0.06530642,0.057310693,0.05964348,0.06553168,0.056933224,0.054770056,0.061225407,0.065520704
690,0.050633896,0.0548593,0.05807785,0.054317623,0.05210832,0.07437586,0.055781208,0.054033056,0.060871463,0.060099743,0.055676363,0.05584858
691,0.05240913,0.060824793,0.06018866,0.05230861,0.050854072,0.05438168,0.05493043,0.051510606,0.052953966,0.057972565,0.07171367,0.057697736
692,0.05234378,0.053411603,0.056859046,0.06463127,0.060830705,0.06324004,0.060087156,0.060641244,0.06944175,0.052429177,0.051643513,0.07224755
693,0.052137163,0.060826316,0.047627125,0.05961574,0.05749304,0.056018498,0.05508971,0.05090207,0.055561516,0.05906178,0.066114426,0.06593715
694,0.06767656,0.062806696,0.064920045,0.059832357,0.05836296,0.059069388,0.06093034,0.066219755,0.055976145,0.052615833,0.05756273,0.068938926
695,0.096675694,0.060504396,0.0593635,0.060198907,0.062264983,0.06151147,0.054227024,0.061687503,0.056686323,0.056930598,0.05347166,0.05967292
696,0.053083923,0.059183795,0.054462686,0.059846614,0.0626208,0.05795419,0.056295313,0.057365242,0.050554853,0.059700012,0.06316466,0.058889814
697,0.06730306,0.05265153,0.061176494,0.053388827,0.058989517,0.08860731,0.05636257,0.065762036,0.053010408,0.05020149,0.064022556,0.05617187
698,0.046882406,0.05087848,0.066017725,0.050647475,0.050379183,0.060594186,0.061242387,0.053325538,0.06039741,0.05317006,0.06615186,0.05541632
699,0.052419655,0.050192945,0.05326933,0.061300203,0.05818437,0.07423352,0.06645297,0.062145118,0.06574577,0.058753047,0.062246706,0.064090356
700,0.05196306,0.059926745,0.059896998,0.058817454,0.058831234,0.07704638,0.055996288,0.056849014,0.048802596,0.059721928,0.05361717,0.054532833
701,0.05608986,0.06306119,0.06862531,0.05489297,0.07086205,0.05632022,0.062042505,0.06513112,0.06457446,0.0663278,0.05743774,0.05988407
702,0.05132743,0.048838962,0.06494,0.06321298,0.05119717,0.06117789,0.05630549,0.05718994,0.056514606,0.058829952,0.055597566,0.05967731
703,0.055006023,0.06024334,0.056677103,0.053347968,0.050200887,0.06963989,0.05232969,0.055280827,0.061349966,0.053244308,0.055119902,0.052272007
704,0.058229674,0.05904775,0.06489561,0.05774626,0.065024,0.056267686,0.051325534,0.06976447,0.056281935,0.053684376,0.063629724,0.058327176
705,0.051770322,0.051980775,0.0502024,0.055481598,0.06551288,0.058838893,0.056823105,0.05338913,0.05399857,0.05341053,0.057040624,0.056841243
706,0.05345437,0.05238337,0.0501854,0.05536747,0.053841226,0.05956646,0.060704827,0.07388671,0.055228367,0.06258866,0.06361028,0.05669715
707,0.05680051,0.058228966,0.052966665,0.059277896,0.06822379,0.055493742,0.055236854,0.05237802,0.069623105,0.053508945,0.051709227,0.055257566
708,0.051439367,0.06444244,0.057757,0.06264908,0.05652667,0.06648463,0.054657616,0.056743722,0.057802103,0.06151701,0.057628434,0.07284836
709,0.056897502,0.0616361,0.056518354,0.054426502,0.060465794,0.0609295,0.061921872,0.06016077,0.05815818,0.066015325,0.056215107,0.06146124
710,0.060581725,0.05153339,0.04757856,0.057111286,0.072672844,0.053235903,0.07002343,0.057052255,0.05974352,0.051160656,0.054850478,0.06779161
711,0.063305326,0.056185555,0.058123197,0.05759032,0.06017715,0.054053925,0.05790443,0.0544347,0.050727986,0.060383193,0.06041722,0.05755699
712,0.061489794,0.04875631,0.059378855,0.052241426,0.06945263,0.053933233,0.05789997,0.062195912,0.048462987,0.06747218,0.049885947,0.062684186
713,0.054031502,0.06218926,0.055410843,0.050722994,0.057288256,0.06708803,0.061052885,0.05414879,0.064490125,0.055826906,0.052502323,0.053587113
714,0.05903455,0.059643134,0.05789279,0.058402047,0.0646402,0.054983027,0.058178775,0.054949746,0.055167906,0.060530234,0.062937655,0.05519043
715,0.055475563,0.054377228,0.061470527,0.06140378,0.06745417,0.054411225,0.056346424,0.052598353,0.06576389,0.06460703,0.07531316,0.06461088
716,0.05502752,0.05643314,0.053773455,0.06025221,0.052467648,0.061955765,0.06408955,0.059740935,0.057145324,0.057643905,0.0633221,0.062131464
717,0.04867776,0.06460826,0.05628513,0.068655446,0.053812206,0.05542603,0.065520525,0.05180026,0.054075275,0.052469015,0.05877085,0.049543697
718,0.057811353,0.05287818,0.05710633,0.065190405,0.0557685,0.05046649,0.06385867,0.0688164,0.062537685,0.055373497,0.052222308,0.05713791
719,0.05746438,0.07245143,0.07052183,0.055111993,0.048666883,0.068464436,0.06282181,0.059466302,0.05204959,0.06089654,0.061197743,0.05177958
720,0.05453451,0.0564316,0.05227784,0.055684555,0.05660992,0.050881624,0.061417677,0.054362554,0.050884705,0.0699842,0.047491074,0.06383839
721,0.059075594,0.050523125,0.0648368,0.06413097,0.06783584,0.065280735,0.051224567,0.05448835,0.072409905,0.054301545,0.0507396,0.05552935
722,0.056594376,0.051269777,0.057189684,0.064792015,0.06332963,0.05485571,0.054619808,0.06107647,0.060162097,0.050602026,0.052342355,0.058364887
723,0.06512637,0.05765965,0.06238336,0.056821182,0.056026302,0.056795802,0.07222111,0.06419886,0.0593253,0.06095557,0.060542252,0.05512666
724,0.05029524,0.055708673,0.048677526,0.065569945,0.0637846,0.057165567,0.055169564,0.059490226,0.05459038,0.057653304,0.050175644,0.064592816
725,0.047959644,0.057068683,0.0629467,0.05903384,0.05282685,0.056076128,0.055409856,0.05279083,0.060671918,0.052084632,0.060115553,0.060827702
726,0.054729085,0.05825248,0.05544495,0.05238315,0.061736725,0.06483507,0.05806776,0.06717085,0.05890064,0.05478958,0.055757258,0.053359058
727,0.057676118,0.05283337,0.052755423,0.054009795,0.05952157,0.052046597,0.05534057,0.054918963,0.0717759,0.06384007,0.06652619,0.057782546
728,0.060390547,0.057271563,0.052026805,0.058932498,0.054140795,0.052709255,0.0659073,0.0691103,0.06286078,0.06632901,0.060685836,0.060250014
729,0.061265305,0.06428335,0.05665352,0.06306619,0.060707778,0.06571146,0.052479524,0.054880094,0.059546188,0.05569163,0.06979434,0.05322708
730,0.05270855,0.053443037,0.06445831,0.067920566,0.059515487,0.07155248,0.05413277,0.05651233,0.06504625,0.06186511,0.05481286,0.05059398
731,0.059856433,0.05328237,0.053511977,0.070837274,0.0658539,0.05188237,0.05742549,0.060965754,0.07212884,0.052582577,0.056163687,0.05480248
732,0.05494973,0.05737411,0.05081182,0.054328438,0.060406532,0.057053648,0.059547737,0.060163002,0.056618694,0.05789026,0.062720254,0.058264773
733,0.058478475,0.052576132,0.06200775,0.054740295,0.07104282,0.055962164,0.065407865,0.06612189,0.05133211,0.06241976,0.05236725,0.05574191
734,0.052906927,0.059655517,0.049295604,0.0636932,0.051181927,0.066320315,0.05641456,0.056755327,0.06918651,0.052015867,0.056362133,0.058554746
735,0.06311755,0.0710611,0.056650907,0.05354182,0.06594457,0.054332245,0.06343861,0.054314967,0.06924718,0.053583078,0.053738803,0.054622967
736,0.055974968,0.06045076,0.05444322,0.055714875,0.06015808,0.054715972,0.057029348,0.06639847,0.054500885,0.060173582,0.06128113,0.0619336
737,0.05460847,0.055787522,0.054187685,0.060007676,0.06610469,0.053679384,0.060086213,0.06374568,0.063022904,0.058801584,0.05972186,0.061267383
738,0.05820397,0.05879483,0.052840076,0.061527207,0.056732863,0.063936725,0.056847733,0.06932403,0.05523349,0.05408666,0.05540971,0.05383293
739,0.05633866,0.06332892,0.052022576,0.04915577,0.062199518,0.058912337,0.062197626,0.058229595,0.06445044,0.06687054,0.05215897,0.05451536
740,0.073200844,0.070227884,0.060050976,0.056287684,0.05956803,0.05918613,0.04675218,0.060296915,0.048895676,0.05878953,0.06768685,0.056707583
741,0.057922058,0.055102665,0.061990917,0.053569052,0.067987375,0.060399827,0.05247533,0.05345711,0.050427906,0.07126347,0.069660425,0.046376523
742,0.053860307,0.05860713,0.05731307,0.059961114,0.050859176,0.072644345,0.054469824,0.06609089,0.061324842,0.05075468,0.051425382,0.061814245
743,0.07117069,0.07227618,0.05419864,0.06204136,0.067332365,0.05965021,0.053651582,0.052454337,0.05447388,0.054842595,0.06561456,0.061915454
744,0.05914484,0.059548244,0.059063137,0.058173984,0.05441679,0.06370406,0.0628375,0.06485638,0.053436905,0.04977632,0.058214325,0.06616628
745,0.057379946,0.05888169,0.057634674,0.057513345,0.06326946,0.055147488,0.05915607,0.06928687,0.061444484,0.072157905,0.06341123,0.0579139
746,0.060188368,0.05097916,0.055207074,0.056300085,0.05102621,0.06425591,0.060448278,0.0660935,0.04865156,0.054016612,0.057629272,0.056127712
747,0.060275767,0.060659267,0.05714774,0.056121647,0.070602044,0.060250133,0.063320436,0.05874439,0.058390908,0.05590786,0.056298357,0.06504183
748,0.0492466,0.073030524,0.055334896,0.058417242,0.053127717,0.06799483,0.056097504,0.059421323,0.058507185,0.046910346,0.06039042,0.057154156
749,0.06775904,0.050633382,0.060183708,0.05525795,0.05468606,0.06159817,0.06917364,0.062692985,0.05995108,0.057261616,0.057341658,0.05251002
750,0.059768297,0.05922746,0.05823553,0.05522754,0.08427404,0.060316376,0.056894545,0.060591806,0.05331365,0.057900775,0.066795565,0.0496479
751,0.06505283,0.065873995,0.056631774,0.057668008,0.061597925,0.061229073,0.059062086,0.052890334,0.056414478,0.053286985,0.061649166,0.05801805
752,0.061032318,0.05805959,0.051493537,0.053291537,0.0624641,0.057155225,0.069835186,0.054332726,0.05319373,0.0570519,0.05840306,0.051600788
