,0,1,2,3,4,5,6,7,8,9,10,11
755,0.24366604,0.15072358,0.11772563,0.21000296,0.11708477,0.13201433,0.14891034,0.13945065,0.14681128,0.12476934,0.13251583,0.12132877
756,0.2798499,0.13538882,0.14791775,0.16707,0.21357794,0.18390548,0.22432941,0.16467977,0.15224954,0.1143275,0.108931586,0.118326426
757,0.24964562,0.1687004,0.12321448,0.12606405,0.13708177,0.13750577,0.16393957,0.15748453,0.12236521,0.13740653,0.113064475,0.14242978
758,0.17540406,0.24811757,0.13025227,0.15587525,0.16371953,0.1087427,0.3523939,0.13767402,0.16414312,0.14118564,0.14044334,0.13073161
759,0.17188817,0.21830791,0.12987128,0.13953532,0.12294426,0.16094962,0.12316376,0.14411248,0.11657892,0.18576574,0.13694622,0.117843024
760,0.18308493,0.12197875,0.13961686,0.16032115,0.15645616,0.13463765,0.20312333,0.18980587,0.117566876,0.11518553,0.22012791,0.16592687
761,0.52441907,0.15442832,0.15057282,0.11638988,0.15132044,0.17407267,0.21397828,0.15707281,0.10223619,0.13151851,0.37619427,0.26424608
762,0.46141598,0.20581551,0.19435306,0.1320703,0.14175679,0.14171357,0.16168848,0.15128075,0.14931832,0.15710065,0.1664071,0.18876313
763,0.36982602,0.13821712,0.13036343,0.15161413,0.123049445,0.13479884,0.16185063,0.16937636,0.21473135,0.27305055,0.22915016,0.31039283
764,0.18161255,0.16165328,0.15407136,0.12117032,0.16834305,0.14784068,0.40530205,0.12560996,0.2375524,0.25943226,0.33107358,0.16594164
765,0.17134899,0.33486083,0.17879592,0.11478169,0.20535222,0.120933644,0.21895227,0.21727388,0.19629301,0.345628,0.24128586,0.23373708
766,0.17447083,0.3278398,0.1806036,0.41386318,0.18516895,0.20634046,0.23883376,0.2521853,0.378125,0.2922265,0.19596164,0.16276875
767,0.48111892,0.21268766,0.13005315,0.16136488,0.15771452,0.18727398,0.13610724,0.1361121,0.1285218,0.11353469,0.11220214,0.16411045
