,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
466,0.11464557,0.1546674,0.111338615,0.11337884,0.10623771,0.11035633,0.12714265,0.13538665,0.10699999,0.12076749,0.12884408,0.10346873,0.1436623,0.12063137,0.11688953,0.1348909,0.12372427,0.124207854,0.1239188,0.11282664,0.1145999,0.13790764,0.11861185,0.13551399,0.12928279,0.12950008,0.10930622,0.11264904,0.124628976,0.136543,0.1199621,0.11154185,0.10934853,0.112590685,0.123451136,0.11284065,0.12521252,0.1423519,0.10870764,0.11794111,0.14993088,0.12748906,0.12904137,0.10744292,0.14160691,0.1258402,0.1464963,0.11815457,0.11382292,0.10103995,0.14804602,0.120372936,0.1475538,0.114845105,0.11603682,0.11474243,0.10849158,0.12453692,0.13254163,0.10738601,0.13113144,0.1001616,0.11890675,0.15852013,0.13706182,0.11920394,0.11388656,0.108824015,0.11413984,0.11702661,0.1564738,0.10210472,0.1288138,0.11585323,0.13930833,0.1267927,0.11921408,0.13479318,0.122837014,0.11108657,0.11370823,0.117935866,0.111486666,0.121259555,0.11386743,0.115219906,0.114321664,0.12590596,0.10781276,0.12035142,0.13323124,0.12599172,0.115967065,0.15214106,0.12351747,0.118930504,0.12076014,0.12324552,0.105471954,0.117125206
467,0.11500504,0.13466942,0.11413075,0.125406,0.10943911,0.12012716,0.11959891,0.14632438,0.120815724,0.118540846,0.1250311,0.12355986,0.117219016,0.13419631,0.12217358,0.11479182,0.11752395,0.10143765,0.102755874,0.1253912,0.112119064,0.120439894,0.15886651,0.1286677,0.1161752,0.13851346,0.11446766,0.107559286,0.11711253,0.12166465,0.11596975,0.11669405,0.1442086,0.11460567,0.121965274,0.11383505,0.13760664,0.12438905,0.114269406,0.11782332,0.10831179,0.13391107,0.126416,0.12181273,0.12494125,0.1329985,0.1276513,0.098325714,0.12607735,0.13352726,0.13325559,0.11530642,0.11698724,0.107976414,0.14101164,0.13312083,0.130497,0.12419468,0.11454529,0.122845486,0.116827376,0.122759655,0.1308347,0.12874526,0.10188523,0.12300205,0.16478476,0.108190164,0.120648354,0.1132447,0.12641385,0.1057636,0.12120501,0.12407423,0.113421686,0.13208939,0.11129141,0.15899448,0.13150644,0.13615644,0.12974992,0.12859146,0.1150292,0.12077616,0.1150347,0.109832406,0.11834206,0.12499021,0.1415731,0.117972955,0.11518979,0.12495564,0.11356458,0.1303344,0.12051084,0.11607659,0.11691234,0.12776542,0.11187197,0.10758314
468,0.10769016,0.1267471,0.12117735,0.1202482,0.12905687,0.13564,0.12848619,0.1318921,0.12233521,0.16373599,0.13447037,0.12202203,0.121706605,0.12325079,0.118283585,0.13054976,0.10819875,0.12187325,0.110206336,0.110321656,0.10794827,0.13132481,0.13987437,0.11249083,0.13094974,0.10616535,0.104768574,0.107097946,0.10379958,0.14145403,0.12307556,0.11698206,0.11658181,0.11974858,0.11445861,0.11779085,0.12980846,0.11833173,0.117100365,0.11371207,0.12183086,0.12983559,0.121745735,0.12472831,0.115807384,0.12222754,0.11642568,0.119872466,0.12366149,0.11114545,0.12045589,0.12726893,0.12332374,0.10728254,0.11176376,0.14084291,0.13384062,0.11773265,0.12598325,0.12682402,0.11491502,0.12413472,0.111819215,0.12628028,0.13045426,0.12594122,0.12047443,0.12703626,0.10394247,0.118075036,0.10767433,0.13019855,0.11793775,0.12416341,0.1380901,0.11795815,0.1259005,0.13168956,0.11847356,0.12732726,0.14556134,0.11524278,0.1364323,0.12431976,0.12349225,0.12027186,0.117131576,0.1155169,0.14207332,0.11935861,0.117806256,0.121702254,0.115266606,0.1076804,0.12390516,0.119030625,0.11656843,0.13022356,0.12538427,0.12835951
469,0.12458827,0.112487614,0.15438251,0.1037485,0.110516086,0.12078421,0.09259251,0.12495521,0.10457103,0.11823015,0.11730136,0.114560276,0.118555605,0.10565962,0.12673771,0.1329921,0.11297905,0.13326055,0.11511531,0.11468894,0.13417098,0.10707593,0.11454143,0.113367744,0.11736263,0.116502,0.12616587,0.117379285,0.10575155,0.14232397,0.14791021,0.1238042,0.122124426,0.12047537,0.10187636,0.11403768,0.12832992,0.12708294,0.10486811,0.10807142,0.10970578,0.107340224,0.13884497,0.1154653,0.11741159,0.12150938,0.118390575,0.1251185,0.11424743,0.1320976,0.12576076,0.13477197,0.127116,0.116702355,0.116594434,0.12610596,0.1153725,0.14468466,0.12506765,0.10798234,0.122163415,0.12452266,0.12845278,0.10497458,0.10433463,0.13768631,0.105280764,0.11449331,0.11740479,0.11306807,0.12358451,0.1173371,0.116467915,0.110635936,0.11671896,0.11012524,0.12812987,0.12781622,0.11136954,0.12166761,0.1235674,0.13610816,0.1248023,0.107292734,0.116395116,0.11029272,0.10796887,0.13036034,0.12583464,0.1375868,0.111422665,0.12701225,0.15217507,0.113370016,0.12265447,0.13699898,0.14284879,0.113768294,0.13015223,0.12624641
470,0.12445838,0.12373782,0.13473958,0.11845902,0.1276418,0.14640237,0.11191223,0.123573676,0.118084356,0.1251156,0.12116091,0.12967266,0.100613296,0.13001843,0.11401539,0.12111387,0.105422355,0.1054942,0.11750441,0.12161291,0.12831765,0.10435793,0.11162552,0.11427832,0.13148063,0.12183377,0.111561954,0.10391497,0.12493085,0.11529693,0.11241297,0.13953291,0.15434298,0.12217656,0.13581893,0.09907523,0.11160254,0.12699206,0.116294414,0.1137474,0.11350407,0.12938109,0.15013407,0.12616651,0.124259815,0.13301079,0.10563019,0.10995718,0.107571214,0.12488162,0.13500941,0.13126639,0.13772391,0.11679311,0.10440842,0.12681362,0.112025335,0.12007494,0.11714276,0.1190476,0.11098019,0.118151784,0.13531883,0.11170685,0.16408244,0.10284878,0.15160644,0.11070031,0.11306931,0.11619724,0.11485125,0.13758361,0.11860582,0.12905818,0.10244001,0.118581444,0.11799729,0.13166633,0.11432425,0.10489273,0.12723207,0.12066442,0.12364484,0.11275661,0.13395816,0.10346148,0.10783469,0.10753461,0.12116834,0.11958014,0.10372527,0.1208355,0.14228787,0.12292319,0.112451814,0.12077796,0.101978466,0.11683048,0.115086876,0.100363195
471,0.105770215,0.12125607,0.109906815,0.11552074,0.111798726,0.10662563,0.1163137,0.1347911,0.11931668,0.12814374,0.122485116,0.12140776,0.102657676,0.12378459,0.109059185,0.121247314,0.11108112,0.109797366,0.11659645,0.123734735,0.11540225,0.14549972,0.13685411,0.118401796,0.105752334,0.10426043,0.107229665,0.12696426,0.10413743,0.12932107,0.13837984,0.11603791,0.11816107,0.13021284,0.1115402,0.11038246,0.10712297,0.12616901,0.12767902,0.102081075,0.13205202,0.12925598,0.11094637,0.11784421,0.11680477,0.12399793,0.12431224,0.13460848,0.10074432,0.11262481,0.13600019,0.1112766,0.12153852,0.12546709,0.1431129,0.13141562,0.12538823,0.14320023,0.111114025,0.13305362,0.125257,0.11946756,0.118282616,0.11146505,0.10730733,0.12179798,0.12251822,0.11241239,0.15209967,0.12144144,0.1379604,0.113967665,0.12084448,0.10876213,0.14098848,0.12531087,0.12766904,0.12459926,0.11608429,0.11830953,0.1087849,0.12476174,0.12519747,0.11479753,0.11737174,0.11591178,0.12871945,0.12968963,0.11331719,0.15736236,0.11748059,0.13553973,0.11482439,0.15803449,0.121091664,0.12193468,0.118231066,0.13197255,0.12165859,0.10928398
472,0.110095166,0.14343116,0.12289629,0.12264246,0.13558877,0.15387164,0.13377906,0.14880575,0.13196999,0.10750405,0.10966521,0.12522751,0.14299631,0.12957622,0.15965733,0.11109192,0.11778556,0.123899,0.13814905,0.12398836,0.12549104,0.1369325,0.12220279,0.11525805,0.11388594,0.11617635,0.110395074,0.11330554,0.14347312,0.10897629,0.12028553,0.13456024,0.11459181,0.11483796,0.12035267,0.12160641,0.1216156,0.1354112,0.10790853,0.13382114,0.12340189,0.11135807,0.1376892,0.11167165,0.12517332,0.11611278,0.12037265,0.10892218,0.12171391,0.11261225,0.111028954,0.1094793,0.10898088,0.12304413,0.1441949,0.13769734,0.11483145,0.13407293,0.101179294,0.11244121,0.12054196,0.1258317,0.14034519,0.1278807,0.119297706,0.13565256,0.13442405,0.120768175,0.117841184,0.13454494,0.122305945,0.11122984,0.121674955,0.12438846,0.129708,0.116975054,0.12269386,0.1377772,0.12892489,0.10791512,0.11883332,0.12970152,0.13138282,0.120697536,0.119078875,0.121509776,0.10778463,0.11605838,0.122892864,0.11742558,0.1176843,0.10737795,0.11795911,0.12490956,0.13472226,0.10575575,0.13313876,0.12086614,0.13339306,0.15113197
473,0.12091276,0.11464752,0.12045255,0.098925725,0.11840981,0.10546076,0.10551071,0.12373033,0.12622903,0.12322555,0.10651243,0.14247622,0.12124085,0.11354361,0.11805999,0.11165903,0.116946645,0.14206459,0.120704055,0.10800327,0.13620584,0.1158901,0.14286129,0.108445466,0.14914566,0.16278708,0.13436507,0.13457939,0.12962578,0.12945904,0.122847125,0.12016742,0.12811644,0.11580326,0.11545139,0.107523546,0.121641904,0.1711848,0.12843361,0.11955929,0.120368265,0.1615685,0.10896177,0.1084338,0.12049128,0.12997124,0.112975895,0.1243432,0.1120844,0.11534973,0.105015755,0.12079982,0.120143324,0.11480081,0.1282357,0.13823457,0.1196717,0.12169909,0.1195586,0.13464692,0.12071313,0.107591555,0.13709538,0.11196028,0.11546388,0.11698231,0.09919483,0.11590944,0.12077853,0.12918727,0.12556632,0.1254408,0.12101298,0.13484359,0.11624347,0.11036283,0.13029665,0.118699744,0.12143691,0.15886843,0.11813205,0.10716654,0.12196319,0.1332253,0.12715699,0.110602245,0.12286866,0.12161392,0.10185417,0.11174995,0.11392237,0.11887236,0.10191268,0.13228759,0.113306776,0.11281161,0.11877325,0.14876476,0.11425557,0.102653004
474,0.11431821,0.15544654,0.09712418,0.11562272,0.1136561,0.1409727,0.12662241,0.119156435,0.116508886,0.11969565,0.13365796,0.12244203,0.1178253,0.12416461,0.14373267,0.11021509,0.1110363,0.10464886,0.107869305,0.10946732,0.14142248,0.11873899,0.13592954,0.1254006,0.12914671,0.13538554,0.13596274,0.13325769,0.1041146,0.116326615,0.14424095,0.11707839,0.109933965,0.10907448,0.12144124,0.122996755,0.10351167,0.11750978,0.15327409,0.13552259,0.107880645,0.11498359,0.12933539,0.11899717,0.13407278,0.14124915,0.10830705,0.12730747,0.11414415,0.12470853,0.11402281,0.10793629,0.10975164,0.1293144,0.111282215,0.108946286,0.10678875,0.12278635,0.11329901,0.13166761,0.11837503,0.12053465,0.11174652,0.12002126,0.13384664,0.11335412,0.124610975,0.12257493,0.12189559,0.11914852,0.10796414,0.10163091,0.12121494,0.112457626,0.11139862,0.119945645,0.13318297,0.10466103,0.11914193,0.10588376,0.1251989,0.12692547,0.105821505,0.10339937,0.105009615,0.123570696,0.103828974,0.13204305,0.11854577,0.11186322,0.14159659,0.14204097,0.13826156,0.09739007,0.116388075,0.13710524,0.11867876,0.10659522,0.124296576,0.13698502
475,0.104769714,0.13027075,0.120330065,0.12816711,0.11196919,0.13054527,0.112836204,0.11208529,0.123415776,0.114452556,0.121610455,0.10977925,0.11067116,0.11704676,0.117161,0.14075433,0.12393443,0.119728446,0.113961875,0.13950373,0.14874446,0.12745403,0.11592277,0.11746708,0.10879381,0.13154556,0.12137701,0.107920274,0.11563139,0.13428819,0.11721818,0.13175085,0.105608866,0.10795185,0.10948516,0.1175577,0.13924763,0.1291503,0.13310994,0.110219374,0.11136994,0.12828146,0.13054693,0.11214779,0.12004748,0.10091278,0.124596216,0.10913026,0.13292386,0.11343299,0.11730976,0.12142161,0.12466997,0.13143545,0.12086623,0.11289011,0.11378217,0.12591572,0.11834644,0.12421146,0.11909036,0.124858536,0.12098509,0.12534004,0.11513317,0.10563331,0.11747432,0.12730688,0.12653612,0.113284156,0.124918826,0.113719895,0.109787606,0.13106658,0.10855549,0.1165632,0.13773479,0.1435137,0.115058996,0.16813493,0.114816114,0.12704256,0.14077958,0.12194506,0.13439937,0.098725244,0.12064408,0.12768336,0.13276944,0.10876174,0.10868256,0.119474106,0.120234564,0.11776399,0.11990385,0.1457333,0.12423905,0.11514497,0.112242796,0.12277529
476,0.099555165,0.13858867,0.12952249,0.11677364,0.16764511,0.1264731,0.12678029,0.115995556,0.12080423,0.120741144,0.12390368,0.11856044,0.12736224,0.12279298,0.116678566,0.11566408,0.1152412,0.12528516,0.1479963,0.122135326,0.10846166,0.124319844,0.11267744,0.10998863,0.10422166,0.12088367,0.12262423,0.11621224,0.113622606,0.11562533,0.13100557,0.11813687,0.10143823,0.112178,0.13248886,0.11719037,0.10405326,0.116313644,0.10927831,0.118832275,0.11515101,0.11633988,0.12561873,0.116877556,0.113348655,0.115433455,0.11462356,0.110739,0.13508826,0.1289782,0.16703248,0.11511851,0.11736108,0.13013035,0.11484246,0.102004,0.11067274,0.10362335,0.13203284,0.11170286,0.12443844,0.1352394,0.113234185,0.11749394,0.114511676,0.111022994,0.12135353,0.11808768,0.127307,0.11583313,0.11772546,0.117999904,0.104806505,0.099436924,0.11583457,0.12597084,0.13237013,0.11749198,0.11702803,0.1305849,0.11163581,0.11176172,0.118174344,0.12193365,0.115337506,0.12257784,0.12645228,0.12683113,0.10494131,0.114407375,0.11302851,0.13769431,0.10433511,0.09984595,0.10053409,0.115844384,0.12661412,0.102691524,0.112202406,0.12958786
477,0.12375055,0.12191824,0.13824531,0.1244647,0.1328774,0.13385154,0.11195511,0.122905776,0.12475131,0.110865645,0.125448,0.12008911,0.13297836,0.10201538,0.11943953,0.111357,0.11265783,0.116150945,0.10625681,0.13743599,0.10593612,0.12954406,0.1115111,0.11738908,0.113768615,0.11076843,0.13323009,0.11565162,0.10558462,0.1243235,0.11543367,0.116466664,0.120074034,0.11148537,0.12717153,0.12545802,0.13787389,0.11461446,0.10520779,0.11755379,0.104990445,0.11906698,0.12734477,0.11386427,0.11182813,0.124199666,0.1164936,0.13652849,0.115991734,0.112053126,0.13743886,0.10768911,0.11648321,0.11216794,0.13719265,0.11097722,0.12170874,0.1196133,0.11692946,0.15260606,0.13909823,0.13765259,0.11824007,0.10707423,0.12931414,0.123281665,0.11856591,0.12535775,0.11158623,0.14911412,0.12378858,0.1213906,0.12469193,0.112585604,0.13745633,0.11765501,0.12705989,0.13595879,0.11902958,0.11876186,0.12317882,0.12280749,0.117478184,0.1309018,0.12633903,0.11617453,0.12100373,0.11571346,0.12509605,0.12651272,0.106616795,0.110831365,0.10748552,0.13007982,0.10750857,0.15822935,0.104761615,0.12869509,0.13828214,0.13164884
478,0.108414344,0.10611701,0.12274987,0.11360313,0.115237355,0.11056787,0.121687524,0.12584282,0.10635179,0.12229788,0.12641697,0.13936672,0.11662856,0.11358188,0.12185615,0.1198288,0.12994787,0.13496184,0.10456263,0.111394376,0.11365121,0.1177551,0.117272876,0.10444063,0.13308185,0.12751113,0.11306873,0.11684156,0.14960743,0.10673609,0.118637055,0.12874736,0.12645924,0.1128708,0.12736136,0.12935664,0.12676232,0.11109423,0.12160762,0.111694634,0.101341665,0.117787294,0.11064388,0.15100855,0.111622006,0.14862372,0.10898781,0.11412012,0.11329084,0.11065068,0.122725025,0.11476521,0.12368968,0.124057844,0.11761164,0.124647275,0.13202769,0.12887469,0.108370885,0.10565916,0.11222768,0.13560203,0.119742915,0.14114097,0.11817787,0.10336063,0.12852404,0.12227337,0.108220875,0.11082731,0.11546924,0.1176975,0.1271793,0.11124741,0.13153447,0.12966721,0.10932229,0.10808772,0.12572637,0.10890846,0.13143834,0.12599665,0.120152734,0.14109737,0.10901977,0.13349135,0.11452366,0.09713316,0.11987747,0.11595806,0.11711168,0.118581764,0.13465923,0.12367881,0.101628214,0.12963761,0.12274684,0.1416393,0.12252997,0.114000425
479,0.12814766,0.14007854,0.11149011,0.12301506,0.13597195,0.11869255,0.10875119,0.12766051,0.13055813,0.109584086,0.10639463,0.123309135,0.15333952,0.11257555,0.12403512,0.12555112,0.10782422,0.11643488,0.14461085,0.10140065,0.11509649,0.14540727,0.11801942,0.13006204,0.11954913,0.13127059,0.13382164,0.14954036,0.119438924,0.12403059,0.10738148,0.14228705,0.12280073,0.119517565,0.11093922,0.1287444,0.110145085,0.11686607,0.12078294,0.10961312,0.115049616,0.1346977,0.124708936,0.13476463,0.11547186,0.1117388,0.11659924,0.119448744,0.10717723,0.13678579,0.1027264,0.12193258,0.11312993,0.11361449,0.11897729,0.11604914,0.11245323,0.11363653,0.11656397,0.11267149,0.120340906,0.12293445,0.11289699,0.10775096,0.1351345,0.11199683,0.12034659,0.10724454,0.17307703,0.10306661,0.11952748,0.124078706,0.12183739,0.13120298,0.11526023,0.123296976,0.17381446,0.11284107,0.11625686,0.105904765,0.104514696,0.11703722,0.11668456,0.15041976,0.10460782,0.12650563,0.1300835,0.1159496,0.113456964,0.121274695,0.12160438,0.13571274,0.12083696,0.119828224,0.11545265,0.114426665,0.13902047,0.13970892,0.14745456,0.12058973
480,0.1466052,0.11024154,0.1264944,0.10027471,0.13863225,0.12762335,0.11122891,0.12552823,0.15179269,0.12778723,0.11886276,0.104456395,0.12406167,0.12143075,0.11398051,0.12976187,0.105533384,0.12625107,0.12826401,0.15642764,0.12074453,0.14350784,0.12575932,0.121822536,0.11110171,0.12590215,0.11765514,0.14072287,0.14131552,0.14276157,0.118303224,0.14348958,0.10668179,0.12372062,0.10361609,0.117378935,0.121313214,0.11742588,0.12880957,0.11990454,0.11635208,0.117860734,0.1335205,0.12072656,0.11431748,0.116950154,0.106523395,0.11811901,0.12557742,0.11071795,0.117546596,0.12103897,0.13444984,0.13089475,0.11380343,0.13537353,0.12359438,0.11815639,0.13583101,0.10988782,0.11254789,0.15910332,0.1222857,0.12332024,0.1365395,0.11417677,0.13973096,0.14447324,0.11779134,0.11256528,0.120737314,0.13165799,0.13537806,0.12941022,0.15901624,0.12107507,0.11050649,0.14496307,0.12045045,0.10958707,0.13084142,0.10304697,0.123688504,0.11460472,0.1151256,0.117025025,0.11656826,0.106114976,0.108157784,0.119505115,0.14594868,0.11238068,0.16074601,0.11855565,0.12163383,0.1262273,0.108822435,0.11426713,0.13674398,0.136733
481,0.113570705,0.10419323,0.11151147,0.124252304,0.13178532,0.12280509,0.10574047,0.12906307,0.11791265,0.12510511,0.11937959,0.12569807,0.11549604,0.14609775,0.10456525,0.12300879,0.12371351,0.114889055,0.112773575,0.14225207,0.12760639,0.117477134,0.13572046,0.109059885,0.113195054,0.110765494,0.11927611,0.124852255,0.11644774,0.11160693,0.11040921,0.11995666,0.12762338,0.11909923,0.1209561,0.09845674,0.11481275,0.10991751,0.12498489,0.10220409,0.11644736,0.15344085,0.11210767,0.13055295,0.10697846,0.1179953,0.11198213,0.11594974,0.11174667,0.13220122,0.12721436,0.109445535,0.109381326,0.117400534,0.12929657,0.115077615,0.106544346,0.10811812,0.12901945,0.11665188,0.11195871,0.115177065,0.10230186,0.1195391,0.14453748,0.11468876,0.10310936,0.13200644,0.1093371,0.109718256,0.12224105,0.12259711,0.12655747,0.12790352,0.1524671,0.12617087,0.13396771,0.12903324,0.10572015,0.10691127,0.14922471,0.12663671,0.11878074,0.11357288,0.11432661,0.112447575,0.122734584,0.10632973,0.12509732,0.11085494,0.12535426,0.103554845,0.13199943,0.10794057,0.11592437,0.12581402,0.14164379,0.11595181,0.1171518,0.13042824
482,0.10589486,0.12889554,0.13519457,0.12175552,0.13460708,0.13008332,0.12971763,0.13207927,0.105106205,0.11544822,0.09801744,0.10202986,0.10945666,0.11193785,0.12915674,0.14199801,0.114888765,0.11088788,0.11998336,0.10125056,0.11869098,0.14500214,0.12149581,0.121709704,0.13509879,0.10506298,0.13140106,0.12772582,0.12589972,0.10717806,0.15484945,0.13018858,0.14074335,0.12302384,0.12436481,0.12076424,0.10493283,0.10873864,0.111443214,0.13684267,0.129152,0.1318155,0.115605585,0.12935129,0.14730126,0.11709562,0.106787995,0.10949236,0.1140161,0.11645014,0.118145734,0.12584868,0.11385149,0.12916696,0.12186668,0.12014419,0.118528366,0.124367744,0.11011183,0.11588175,0.112667724,0.11764739,0.13647304,0.13125038,0.10687734,0.1349725,0.14311033,0.10326697,0.13592646,0.11584188,0.13304994,0.14236434,0.11456464,0.111952044,0.11809616,0.12862831,0.11030644,0.12035484,0.11870522,0.11282265,0.12890829,0.14646988,0.11959472,0.113162816,0.12575692,0.13639405,0.13412464,0.11337987,0.11816708,0.11646271,0.11261821,0.1166351,0.12669754,0.110688314,0.11881729,0.11849715,0.11773496,0.12302522,0.12667672,0.10929702
483,0.11226502,0.10211236,0.13366857,0.11822576,0.10980931,0.12140648,0.11355361,0.11433032,0.10023072,0.11690483,0.13397032,0.13468179,0.12300678,0.12661454,0.11545551,0.12957087,0.099609405,0.103738196,0.11986005,0.11554093,0.12041786,0.11407622,0.1092178,0.12110233,0.12362549,0.11421757,0.13265575,0.113795854,0.12171696,0.1359315,0.11722489,0.119255714,0.12625872,0.13944194,0.10843291,0.16893241,0.110228166,0.11813244,0.110608965,0.10086833,0.13478866,0.11422202,0.1310627,0.17036474,0.1034835,0.1294749,0.11557277,0.12161851,0.119528934,0.13493718,0.12814394,0.118529245,0.13854164,0.11289878,0.12082336,0.15476286,0.13211317,0.11174957,0.10099486,0.10799774,0.14596133,0.12999836,0.12525472,0.11670169,0.117216766,0.114450276,0.14207423,0.1153063,0.12191183,0.1100024,0.11714001,0.10896715,0.11896727,0.11978653,0.11393073,0.10112515,0.13288105,0.12423259,0.14643382,0.110641345,0.10541788,0.13113469,0.12891257,0.11960563,0.1243435,0.12227423,0.1277735,0.12884441,0.11761813,0.13459243,0.12010576,0.113166876,0.13225606,0.10946759,0.11016934,0.12372405,0.13682318,0.13237758,0.10922544,0.113109216
484,0.11660494,0.105790846,0.13467273,0.11034049,0.13380262,0.160806,0.12590532,0.12367411,0.12108478,0.120468765,0.11258754,0.121465854,0.13294488,0.13695411,0.119301304,0.12070665,0.11893195,0.124384776,0.11767387,0.14156902,0.12860255,0.10687567,0.14725581,0.13659243,0.13691011,0.1143785,0.12285991,0.12783585,0.1077701,0.1473346,0.15541151,0.119650364,0.10863182,0.13016298,0.12596995,0.11803147,0.13994344,0.118643865,0.11604019,0.120845586,0.12695003,0.116044536,0.11439305,0.11917957,0.122771546,0.11849949,0.111554965,0.115197785,0.122643076,0.11999806,0.12000197,0.12282914,0.11463325,0.16550708,0.13936238,0.1264147,0.156999,0.11532646,0.119453415,0.122197345,0.110836625,0.12754184,0.11605635,0.1294494,0.10570571,0.1255904,0.11337206,0.13475418,0.13892147,0.10641741,0.12210678,0.11934218,0.115092166,0.11601508,0.1307719,0.11779621,0.12455914,0.13084942,0.12303601,0.11409473,0.13921262,0.13856933,0.11913312,0.12464002,0.10701396,0.12097007,0.11679734,0.10984008,0.12809268,0.11092962,0.09886923,0.11488333,0.12106884,0.113021,0.11442189,0.10483351,0.13582715,0.12215246,0.12039675,0.106084436
485,0.13002068,0.12916493,0.11440452,0.12123448,0.12538263,0.14045385,0.14601612,0.117952324,0.12970722,0.12646616,0.117016606,0.11191654,0.12153724,0.137053,0.11968643,0.11856169,0.11503293,0.13301006,0.113421395,0.11216883,0.10318971,0.108292446,0.12328531,0.13970813,0.105666384,0.111710295,0.11242223,0.13597275,0.12019979,0.14244321,0.123212695,0.10995267,0.116898,0.11766689,0.11620229,0.13078557,0.113997206,0.113640875,0.11197649,0.12142193,0.11325669,0.11244109,0.12488672,0.1132056,0.12673064,0.10911324,0.11647454,0.10538551,0.10597324,0.12458786,0.10322684,0.121962026,0.13639009,0.16438147,0.14190148,0.12536567,0.1324902,0.12208309,0.09775409,0.125135,0.11505462,0.12652709,0.12519686,0.13304459,0.113868356,0.12074659,0.11144281,0.11744656,0.1187522,0.117020324,0.14039107,0.12289607,0.110769175,0.11121854,0.12129558,0.14233968,0.12024548,0.12027886,0.1320134,0.12914741,0.11302057,0.11590107,0.11491075,0.11747597,0.13012116,0.11975067,0.11354402,0.13383915,0.14089096,0.107117265,0.118878126,0.12094788,0.111318894,0.14198712,0.11663436,0.1194538,0.12374051,0.11829561,0.12268913,0.10934931
486,0.12219779,0.12917797,0.14197072,0.12059426,0.1230008,0.1300347,0.1300189,0.12894635,0.10969047,0.094763964,0.12158638,0.12885831,0.1315513,0.1101764,0.14281018,0.16108003,0.14610547,0.12776415,0.11810025,0.127756,0.10499495,0.11904235,0.13997665,0.123483434,0.10091837,0.13352975,0.114594705,0.11465361,0.10975842,0.11369705,0.124892466,0.12101652,0.11233183,0.12246865,0.11792621,0.102452464,0.11338976,0.14008047,0.11695841,0.12351453,0.13071294,0.12234139,0.14187512,0.1297363,0.13133918,0.12384619,0.13332537,0.106008045,0.11286002,0.11433652,0.14450124,0.110559694,0.12906848,0.12400238,0.124873534,0.10812712,0.13171677,0.11968425,0.11349113,0.11311048,0.10558244,0.11528308,0.11807131,0.12996385,0.12155133,0.12497042,0.13143283,0.12864317,0.106660314,0.12772042,0.13608843,0.115305394,0.11654219,0.12321493,0.12599039,0.12927912,0.11757614,0.11626607,0.11868926,0.115528435,0.11298354,0.11573882,0.13992745,0.12896466,0.1291417,0.11299867,0.12037945,0.122798264,0.109276615,0.10986633,0.12887836,0.13827558,0.14262378,0.11759227,0.11123129,0.13963588,0.13290955,0.12110239,0.13414529,0.10728528
487,0.11930419,0.11377325,0.11527237,0.12371998,0.14134787,0.11355092,0.11386419,0.1519841,0.12108391,0.1373676,0.10162751,0.11482802,0.114077665,0.13986932,0.106431924,0.115837805,0.12546767,0.118629485,0.104027525,0.12587501,0.123944,0.12296178,0.10478461,0.10781384,0.14099632,0.10923639,0.1280918,0.12464632,0.11333088,0.12665461,0.12295632,0.15208551,0.14452963,0.12419945,0.10617395,0.10388486,0.121019565,0.10646635,0.106025256,0.12515798,0.10543891,0.13282408,0.112008765,0.10575475,0.113101155,0.11397849,0.11302303,0.11232771,0.13007411,0.114245616,0.11854969,0.1280449,0.13466999,0.11090423,0.12325148,0.11392261,0.11930875,0.1302386,0.13050902,0.13297802,0.1239977,0.13030265,0.10652627,0.12966084,0.1329195,0.1276325,0.11283123,0.12474416,0.12061387,0.14238629,0.11675186,0.11822975,0.11824353,0.13647705,0.10485813,0.11123994,0.10982103,0.112546384,0.102326415,0.1330921,0.12810355,0.12567434,0.12939589,0.11573425,0.14533295,0.12353386,0.15493338,0.11837366,0.13649066,0.14703575,0.16911943,0.11855181,0.110557236,0.13072708,0.112653844,0.108442895,0.109190315,0.111741304,0.105432704,0.10858227
