,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
415,0.111627355,0.116250575,0.123667106,0.11303772,0.116118565,0.12150876,0.120768026,0.10794419,0.13291046,0.12105064,0.12720527,0.12811202,0.12937856,0.12880027,0.12529658,0.10319866,0.11973593,0.12346713,0.11459203,0.12073502,0.114671856,0.09704411,0.11646296,0.124253586,0.10212086,0.107932515,0.118349984,0.1173675,0.11865629,0.1216026,0.15052769,0.12452072,0.12968571,0.122518316,0.109784335,0.13575603,0.120631486,0.11864442,0.12801102,0.11028617,0.118471205,0.13322595,0.13853814,0.13576385,0.14211503,0.10476337,0.13836506,0.123537466,0.12489456,0.12300974,0.10393405,0.1397495,0.13155468,0.12499231,0.12242769,0.15158135,0.12759712,0.116253994,0.10823343,0.12261169,0.10939538,0.11891932,0.110251874,0.1030989,0.13238913,0.101716034,0.12043169,0.13062224,0.10215232,0.11426156,0.12662643,0.12750974,0.1121708,0.11804396,0.10345836,0.12479061,0.11331524,0.11062518,0.11439006,0.118043244,0.15827456,0.11705128,0.10424958,0.1235337,0.11487478,0.10800008,0.13545173,0.17042218,0.12587827,0.13459761,0.12935454,0.12949349,0.15317737,0.115848094,0.121482335,0.11935698,0.11459807,0.09690294,0.1374873,0.1172088
416,0.11464462,0.12766163,0.12191194,0.1173903,0.12004438,0.10795015,0.116299205,0.116293356,0.11128142,0.13174012,0.12009918,0.13272697,0.15236735,0.10987398,0.1298267,0.10347583,0.11564287,0.14164743,0.1286522,0.10649608,0.11756031,0.13234076,0.11944041,0.12147817,0.120625764,0.117312,0.13879757,0.11661793,0.13375892,0.11305416,0.10972774,0.11818802,0.11187231,0.112433404,0.14519987,0.10943482,0.13374409,0.10647562,0.1435783,0.14514583,0.10213227,0.1270338,0.14078446,0.12881836,0.12466341,0.10275591,0.14258689,0.1112655,0.106770635,0.11319804,0.119947895,0.12695646,0.11417603,0.11934977,0.11757276,0.13931309,0.12677321,0.12978356,0.1345437,0.1289776,0.12465,0.11684486,0.12362775,0.134009,0.13038749,0.11838194,0.11522965,0.11927232,0.11023858,0.13747567,0.11062654,0.1219062,0.111849524,0.11876588,0.114480145,0.13364966,0.1222314,0.14189495,0.12235185,0.13957366,0.19541542,0.13175672,0.11483539,0.11240892,0.13127586,0.1143558,0.11362673,0.104863845,0.10741578,0.10938804,0.13357435,0.12212923,0.099873215,0.100478046,0.13383488,0.13025293,0.13011712,0.12945214,0.13769303,0.11354019
417,0.12218664,0.11485609,0.112164564,0.13490824,0.12433353,0.12075691,0.116420195,0.117392,0.11815739,0.10902181,0.11922479,0.11016301,0.11716454,0.11119716,0.118950464,0.15949368,0.11558789,0.116871275,0.10802532,0.12195453,0.117046975,0.115772516,0.14639054,0.11979859,0.1221219,0.13402687,0.11193821,0.11741953,0.11158267,0.123602204,0.15677306,0.12351259,0.14877811,0.11240214,0.14323072,0.11396502,0.13854586,0.1238329,0.11268308,0.12612458,0.11312348,0.11558763,0.13797125,0.11744818,0.114215076,0.10035033,0.102863185,0.1345895,0.117421634,0.1285667,0.11182006,0.11969337,0.10995264,0.11375405,0.11683041,0.11857414,0.09777577,0.12145142,0.114773095,0.12297148,0.119449586,0.10896742,0.11557918,0.12693979,0.11574416,0.13273601,0.13519168,0.107222885,0.14461263,0.11897609,0.12589988,0.11673341,0.11354187,0.12214324,0.1245329,0.11092326,0.12478978,0.114716835,0.119339064,0.107847124,0.13533093,0.10773383,0.12298258,0.122061476,0.104987785,0.121879876,0.12283284,0.12145704,0.10878734,0.11633164,0.12424201,0.12689623,0.1240537,0.12634419,0.12741946,0.12036144,0.12746254,0.12341125,0.122453034,0.13379826
418,0.10714574,0.11515273,0.11176289,0.121835634,0.110393554,0.13438377,0.12809241,0.113318294,0.12087214,0.10800285,0.110446766,0.1433552,0.11866698,0.1285673,0.109304056,0.12607622,0.114082605,0.12926522,0.13481319,0.17124474,0.13790724,0.12909618,0.109433524,0.12827885,0.14357503,0.12003955,0.12187487,0.105195016,0.108973846,0.13052204,0.16071786,0.14416936,0.123202145,0.14059952,0.14816763,0.113383554,0.12138386,0.1313779,0.12228052,0.14568509,0.115023136,0.11657469,0.110183895,0.14246765,0.13167065,0.11187743,0.14779368,0.121716216,0.114611134,0.109346986,0.10053078,0.14358193,0.13371545,0.12042173,0.11902618,0.12644655,0.12598036,0.13080283,0.11554297,0.12239156,0.120714605,0.11442446,0.11544647,0.10735848,0.10962717,0.10369271,0.13414983,0.105730735,0.11098424,0.11658765,0.13006467,0.11752888,0.12297404,0.11194007,0.14391766,0.12436718,0.118464515,0.13321932,0.12887022,0.110471845,0.12976187,0.11367068,0.11998691,0.15382187,0.12598096,0.12756984,0.108333096,0.11151702,0.11429814,0.10703629,0.11685015,0.10954277,0.123763226,0.12423668,0.117851496,0.10660072,0.12937985,0.13128315,0.12687373,0.11913783
419,0.12515439,0.10896048,0.100753725,0.11166138,0.114478394,0.12603018,0.119002864,0.10998888,0.11724649,0.13316545,0.1433312,0.114369884,0.115612715,0.12211038,0.11149689,0.15153435,0.1392679,0.11176239,0.10855915,0.12416287,0.119132586,0.13396317,0.13154618,0.117340304,0.13445096,0.112847716,0.13024452,0.11574234,0.11923558,0.09976191,0.109828554,0.15243737,0.13069245,0.11365894,0.11121188,0.11729102,0.115891516,0.12770137,0.11282404,0.13167241,0.12035779,0.13592274,0.106602386,0.12616578,0.11033581,0.14851975,0.11172114,0.11649038,0.124278456,0.11855014,0.110355675,0.108804815,0.11473125,0.11596805,0.13243194,0.10959582,0.10768838,0.121383555,0.13322768,0.1233048,0.10772361,0.13071254,0.11306742,0.10359678,0.11221666,0.1273036,0.11140455,0.13138607,0.115913905,0.11777144,0.12699236,0.11488784,0.10949489,0.14677861,0.1371042,0.12617667,0.11491011,0.12855823,0.14053968,0.11009241,0.11980156,0.11958061,0.12377803,0.12357733,0.10501101,0.119778186,0.13675001,0.11992523,0.12577507,0.11115,0.10674748,0.15291293,0.12175557,0.11917479,0.11700122,0.11003992,0.13933069,0.13582645,0.105900496,0.13114436
420,0.13213997,0.115551725,0.14310992,0.13672481,0.106211476,0.110582285,0.121608205,0.11783352,0.12659144,0.123451024,0.14756905,0.11502888,0.12449163,0.12528005,0.14463279,0.11467674,0.11413479,0.12851393,0.12796253,0.118437394,0.1314781,0.12391475,0.12027371,0.11989149,0.11033129,0.13583936,0.11051151,0.11575913,0.12220065,0.111188255,0.10920872,0.15481739,0.12815581,0.118068576,0.12080088,0.143695,0.11735539,0.11566461,0.11604603,0.10598257,0.11109561,0.1317406,0.11608376,0.12800208,0.14363836,0.117575556,0.11712481,0.12656377,0.12591513,0.12750837,0.10570105,0.15303427,0.123178005,0.13191396,0.14631574,0.13206096,0.14322528,0.12981288,0.14256424,0.11913532,0.11830791,0.13266212,0.10751958,0.14620848,0.10227626,0.12251983,0.14350438,0.13451897,0.11740458,0.118930615,0.13498716,0.12718765,0.1269012,0.11712901,0.11769557,0.10898939,0.1460662,0.11705709,0.12427053,0.11507931,0.14227717,0.124023214,0.1245577,0.10953457,0.104755424,0.10547252,0.12523194,0.10225984,0.119949,0.11071513,0.11682931,0.12698208,0.11124783,0.14016576,0.10475299,0.10299137,0.13805118,0.12722912,0.12197359,0.11698677
421,0.12857261,0.10353735,0.11597451,0.13332039,0.10496719,0.12303909,0.12212491,0.110410675,0.14285251,0.12945887,0.13068335,0.11075261,0.11680986,0.13412797,0.131204,0.10630483,0.10446894,0.10598352,0.12640974,0.10227711,0.105672926,0.11737334,0.11717501,0.12949498,0.10933531,0.11899028,0.1244601,0.12547863,0.118122965,0.120351315,0.1034,0.12102922,0.122679055,0.12352623,0.10852061,0.12761953,0.13576241,0.13365619,0.12718229,0.1320084,0.16158196,0.12188172,0.12801036,0.12267216,0.10584642,0.120859414,0.12443838,0.14778784,0.122444905,0.10862097,0.13841474,0.13875508,0.11829932,0.11649288,0.13412264,0.1117005,0.12819864,0.118194126,0.11883043,0.13282022,0.11778793,0.111811936,0.11816313,0.12599108,0.14870381,0.12172496,0.1279905,0.11875902,0.12111451,0.13502675,0.1138466,0.105487816,0.11206619,0.1264273,0.13946621,0.14010075,0.13291098,0.11603169,0.11029646,0.11148627,0.14229807,0.116322406,0.108451396,0.13039266,0.10874765,0.10439971,0.11510095,0.10661258,0.12611294,0.11856206,0.10838689,0.15293609,0.10427086,0.113237105,0.10989228,0.119112305,0.12710738,0.10581347,0.11354042,0.09662988
422,0.12766455,0.11672879,0.112197265,0.11477879,0.12496985,0.12174948,0.12918743,0.10668173,0.13196827,0.12558231,0.119389236,0.17504188,0.13210662,0.12591812,0.11844206,0.13961436,0.11717008,0.13135718,0.12219391,0.12120448,0.12806758,0.112617984,0.12115659,0.113283895,0.10612026,0.13448773,0.11171222,0.12731175,0.12637347,0.11253828,0.12681141,0.13272238,0.11194873,0.10937632,0.10913631,0.1346607,0.11375089,0.12092518,0.10104052,0.10889992,0.14707829,0.1273159,0.11536517,0.12500612,0.10697006,0.12124631,0.12016412,0.11438726,0.11170476,0.12676919,0.11606635,0.11359466,0.15330134,0.11645122,0.1413938,0.11008204,0.14453551,0.11558977,0.114934534,0.113276675,0.13369918,0.12308926,0.13596626,0.1099551,0.11960141,0.114396945,0.12100758,0.10801733,0.11608026,0.113111705,0.13780597,0.15093455,0.11021173,0.11707121,0.117544234,0.12342118,0.10334806,0.12080868,0.12954059,0.11259553,0.12959345,0.122624926,0.11213646,0.13683964,0.12689483,0.10714054,0.10999834,0.12269731,0.118053004,0.112021424,0.15086967,0.12632117,0.11438474,0.13593626,0.14101774,0.123964906,0.12286398,0.11483821,0.11452203,0.13594468
423,0.10837094,0.12817262,0.13353582,0.11744173,0.13805877,0.11367883,0.12343954,0.11559328,0.11062187,0.11201692,0.124445625,0.14135127,0.119408324,0.15295818,0.12564881,0.13541849,0.11622539,0.110191666,0.12349908,0.12802485,0.111835785,0.13690868,0.12979934,0.12540695,0.13166645,0.11846976,0.12653428,0.12480463,0.113836125,0.11275935,0.11291495,0.12484938,0.12764007,0.1188526,0.12693521,0.12192619,0.12633331,0.12958834,0.12231822,0.13160922,0.12891543,0.10455799,0.10112989,0.10443276,0.13041952,0.11334807,0.1396774,0.13610706,0.15003598,0.10965376,0.12558545,0.113271415,0.12021825,0.13255677,0.13969383,0.13288072,0.1095077,0.108606465,0.12221991,0.132514,0.13055786,0.12350786,0.11146504,0.10959357,0.11908086,0.12683038,0.12514883,0.118408814,0.13679104,0.10890147,0.10653575,0.117426306,0.11422237,0.13640352,0.11248563,0.109405205,0.1263628,0.11612621,0.11313984,0.115471825,0.11582782,0.11674817,0.10953909,0.12550564,0.104812115,0.12648949,0.114593685,0.13414656,0.10852875,0.10772209,0.13260524,0.10616766,0.11714299,0.12557675,0.10746698,0.10681315,0.11479744,0.101880096,0.11054894,0.11142733
424,0.13569376,0.122124314,0.11624622,0.122573435,0.12719241,0.12038009,0.13097733,0.11601668,0.12590802,0.10263812,0.11379758,0.109623365,0.10552769,0.13229181,0.12923215,0.12509209,0.15419987,0.12326568,0.11088151,0.10588524,0.11192401,0.11894822,0.10050881,0.12080769,0.108706266,0.10655811,0.11818795,0.11639424,0.10870846,0.12693582,0.13149899,0.12592098,0.13203411,0.1207196,0.112813234,0.13715543,0.13224024,0.11617753,0.13015862,0.116473496,0.11747955,0.1148988,0.115303904,0.11475958,0.1263515,0.15974948,0.12371373,0.11136137,0.13331193,0.11176154,0.13866682,0.12997197,0.10982,0.10844724,0.15121473,0.11530422,0.115701064,0.13450027,0.1152541,0.13144156,0.11335322,0.11342072,0.108824775,0.136462,0.14653696,0.118491076,0.10844358,0.11978477,0.1334374,0.13022505,0.12805593,0.121443614,0.12157902,0.102795206,0.1213966,0.1321922,0.12606579,0.11329312,0.11056336,0.12625323,0.13554657,0.111882806,0.12067384,0.11227852,0.1247322,0.13582942,0.119596586,0.14438334,0.12478571,0.118715405,0.123195186,0.12400594,0.11365126,0.14290869,0.1301207,0.11981025,0.117346615,0.13155666,0.13509144,0.10759495
425,0.122207224,0.118114166,0.10825975,0.10648958,0.118066184,0.110852815,0.09598538,0.12960187,0.1191191,0.11507347,0.118599646,0.12508538,0.12967545,0.13817735,0.12879202,0.10884355,0.111210465,0.12408906,0.10510469,0.12386222,0.124351054,0.12648736,0.13417247,0.11907361,0.11061864,0.11778111,0.13823591,0.12358322,0.114959344,0.17046767,0.12548776,0.109074086,0.14138894,0.13163184,0.12872675,0.122669,0.13615517,0.14982206,0.103081726,0.12110084,0.11321516,0.103590496,0.12573516,0.12164524,0.106278405,0.12762706,0.1394183,0.122491226,0.10721713,0.13742152,0.14673904,0.117377914,0.112193964,0.11189786,0.1140545,0.110108435,0.11555943,0.11447358,0.1276047,0.1083014,0.115543015,0.11005414,0.14826426,0.12258361,0.12668453,0.11210053,0.11836003,0.10991676,0.11034921,0.12635832,0.11776751,0.112334214,0.11154437,0.14169723,0.1179307,0.1199024,0.11969451,0.1189011,0.12559274,0.121761784,0.10883449,0.112728514,0.1122507,0.12635562,0.12739584,0.11066849,0.12414194,0.11594654,0.1310571,0.10534107,0.10691004,0.11771385,0.12994489,0.107501574,0.13648811,0.1344417,0.1190574,0.120322905,0.11869214,0.119945474
426,0.117457926,0.12574631,0.10420649,0.11676616,0.11118335,0.10219935,0.12853737,0.111600846,0.15040348,0.12744015,0.11122079,0.13355002,0.11502513,0.11570332,0.100213595,0.11833297,0.11407545,0.14432302,0.11383556,0.10722205,0.104451716,0.124006286,0.10721436,0.11733254,0.14510919,0.123892434,0.12707554,0.12245444,0.10607518,0.123253405,0.1116014,0.11483479,0.12816365,0.12465426,0.10710445,0.12640364,0.1742757,0.12143089,0.13349181,0.10522531,0.12719765,0.117362164,0.13061045,0.112950504,0.12729898,0.12125005,0.13580579,0.1076164,0.114455126,0.12048734,0.11401351,0.10917452,0.11682606,0.11489169,0.10562963,0.11604082,0.13347372,0.13442971,0.11924322,0.124601014,0.12336619,0.11059234,0.14360194,0.115858816,0.12741779,0.119248606,0.12184199,0.11282738,0.12442471,0.10435332,0.112196445,0.11853682,0.13713625,0.11769224,0.12252754,0.121936396,0.11510321,0.12488688,0.11739858,0.11746654,0.11265363,0.120840624,0.11834122,0.10715405,0.11434634,0.1091207,0.12631145,0.10919691,0.11935718,0.12633976,0.1292544,0.1238471,0.112081505,0.1216111,0.11475717,0.11669121,0.110434026,0.11112751,0.1369246,0.110065795
427,0.115225345,0.12282104,0.11022245,0.11631133,0.11966973,0.11317387,0.13187814,0.12888025,0.11744115,0.14763865,0.114662044,0.10836154,0.10695742,0.123251855,0.12661976,0.114904106,0.1455589,0.11793538,0.13494095,0.11428711,0.11571025,0.10991434,0.12013708,0.1282993,0.123102695,0.121918865,0.12226217,0.12026984,0.11779155,0.13987672,0.11217667,0.12291629,0.12432478,0.11400564,0.13800576,0.13332197,0.13996547,0.120266944,0.12491878,0.12118439,0.11767034,0.11163021,0.12526095,0.12903704,0.13715033,0.122633934,0.10792265,0.1242223,0.12063803,0.10968749,0.11387168,0.114678994,0.12208331,0.121381484,0.12844077,0.103368856,0.10944954,0.11707316,0.13064475,0.12107384,0.13522236,0.118888766,0.11523143,0.13054964,0.13338315,0.1333753,0.13973358,0.14842016,0.14223741,0.103569955,0.12651142,0.11443735,0.17046945,0.15049665,0.11926371,0.11717206,0.1099108,0.12667327,0.13320705,0.15204674,0.13755846,0.11904327,0.11234338,0.13814694,0.11937685,0.12884866,0.11337976,0.12650196,0.13295233,0.117221385,0.12239622,0.119410016,0.112543166,0.1377767,0.123794004,0.13176434,0.12604387,0.12275472,0.11689589,0.1178149
428,0.12190262,0.14727546,0.12624303,0.1366788,0.107664354,0.11334172,0.1215308,0.12710807,0.11097728,0.109474815,0.14317931,0.113291204,0.11710885,0.12496293,0.11276318,0.097405836,0.104427546,0.12354135,0.12149632,0.1351471,0.13281271,0.12706475,0.10852653,0.12660421,0.124208346,0.13858485,0.104559824,0.12664402,0.111423224,0.11549732,0.113483936,0.12171654,0.12136833,0.1277332,0.11981573,0.11570659,0.12060195,0.1435743,0.10743062,0.14523439,0.11312037,0.12231357,0.11883795,0.11800203,0.11106202,0.11675423,0.12764728,0.11917916,0.1319197,0.120624684,0.116760954,0.13789412,0.11523382,0.1145089,0.12578276,0.108050436,0.11103984,0.13621785,0.12768802,0.12728237,0.12005861,0.13819994,0.11600889,0.10362308,0.13334845,0.1468593,0.11850737,0.12586984,0.12093909,0.1321691,0.114044115,0.112710655,0.119140014,0.10703755,0.12861028,0.114832625,0.104084164,0.10720806,0.14614062,0.13439256,0.12117083,0.12043668,0.13097353,0.11341248,0.12754872,0.12262563,0.11966711,0.12019187,0.11476339,0.14538847,0.11492453,0.12069316,0.14944437,0.14394575,0.124043465,0.120260365,0.11848979,0.116553254,0.13463263,0.1084774
429,0.09688121,0.14923434,0.13003002,0.10587746,0.11714471,0.14645396,0.10677392,0.109278485,0.12292605,0.11597892,0.117039084,0.11658725,0.1480671,0.12013763,0.12326181,0.11476952,0.11582105,0.12265286,0.12846458,0.15111369,0.11595317,0.13580874,0.12283696,0.11537311,0.12420058,0.12170544,0.11307423,0.14708711,0.12506726,0.116070084,0.12017036,0.11925806,0.14564246,0.10307629,0.11169407,0.124451794,0.11047781,0.12694879,0.14304179,0.108385704,0.112201616,0.13054669,0.10923424,0.102069005,0.13396853,0.12494509,0.123340614,0.13756542,0.10517295,0.1316158,0.12325204,0.10744147,0.122686036,0.13750625,0.12906867,0.11343549,0.11649113,0.119155884,0.16329826,0.1521035,0.13477057,0.113645926,0.13736965,0.13641138,0.14113401,0.16020575,0.10319105,0.11620216,0.117886975,0.120179646,0.10778525,0.12279038,0.10962121,0.10030289,0.1287679,0.13422462,0.13685481,0.12461488,0.11908646,0.12203485,0.124593124,0.11351773,0.12479493,0.109645255,0.112356395,0.10976024,0.13979709,0.14505701,0.11520762,0.115189046,0.11456519,0.12540877,0.12940311,0.10251695,0.12651037,0.11144054,0.12581478,0.1159149,0.12245309,0.11692844
430,0.13413107,0.11105115,0.13194141,0.110167526,0.11181251,0.13313223,0.13644804,0.1254321,0.12050742,0.12079047,0.11226331,0.108174235,0.14927939,0.14194599,0.11153434,0.1284389,0.15382238,0.12277396,0.123658516,0.10503089,0.13109212,0.10167839,0.11422384,0.119055234,0.11725683,0.12035066,0.11264418,0.12444346,0.13477851,0.12224352,0.12186879,0.12510476,0.11413734,0.12631948,0.10766581,0.12583017,0.1483815,0.11056022,0.11063978,0.1137303,0.11697606,0.105347484,0.13600706,0.15172765,0.10912578,0.15126313,0.12092073,0.1413637,0.10945539,0.11553641,0.111578904,0.10379342,0.13154386,0.11923829,0.104944184,0.14430422,0.12167321,0.12982532,0.12132575,0.1305115,0.108762935,0.16567978,0.13115782,0.12034644,0.1352226,0.120837174,0.109134935,0.117383815,0.11824475,0.11167741,0.13208574,0.13534316,0.123706296,0.14119793,0.109812394,0.10851054,0.10904585,0.13251449,0.111533806,0.113984585,0.14003131,0.11316961,0.11275956,0.11156832,0.13194217,0.12552866,0.11499682,0.11643177,0.15635425,0.11519039,0.11609143,0.11717714,0.1304838,0.11157756,0.12060587,0.12027845,0.121954404,0.12189263,0.11149232,0.13185835
431,0.13655636,0.13198233,0.12620434,0.10811879,0.116261095,0.10903561,0.12416132,0.11156947,0.1304752,0.13251065,0.116827205,0.15200007,0.12008921,0.12829338,0.12421267,0.12801,0.11884469,0.11799338,0.13111994,0.12190768,0.13251476,0.11771887,0.122393504,0.15806845,0.1386033,0.15165654,0.12119502,0.13885148,0.11287815,0.11554532,0.14365037,0.11387768,0.104332164,0.11875547,0.12300025,0.10772021,0.11688395,0.11354981,0.10264838,0.11157802,0.12593606,0.11534762,0.12534887,0.117848836,0.11949575,0.110178396,0.09780954,0.12597844,0.114098765,0.12053233,0.12824863,0.12938067,0.1101865,0.1072114,0.1194987,0.12680334,0.12502445,0.115222946,0.10596739,0.12162222,0.11707595,0.115290225,0.15104502,0.11578925,0.11995395,0.14225595,0.107667394,0.11327707,0.101676844,0.1395105,0.12367526,0.114338815,0.116304636,0.1188943,0.11256689,0.12208644,0.102433465,0.111033246,0.14331,0.11741458,0.114516675,0.109898284,0.113805436,0.11412192,0.14717795,0.12904431,0.11562842,0.11728135,0.12086203,0.13374427,0.11076443,0.114361435,0.1188972,0.12947412,0.12214048,0.12890276,0.124390654,0.13383712,0.109444045,0.11452363
432,0.12716585,0.11077177,0.1249401,0.1117485,0.10835255,0.112656996,0.11693001,0.1296832,0.18645753,0.11224591,0.11727639,0.10985237,0.121942885,0.10822911,0.10661575,0.12019579,0.10167059,0.11840496,0.11179964,0.12888637,0.11956894,0.113151826,0.12975588,0.13490568,0.12986314,0.12195677,0.14099562,0.12944497,0.110734455,0.107553184,0.1263512,0.13821588,0.113698944,0.10643269,0.10763776,0.13070968,0.15303573,0.11505279,0.10803391,0.11408405,0.11264086,0.108182564,0.13410246,0.11036003,0.14602022,0.15063475,0.14722577,0.14736696,0.11959378,0.123907894,0.13453732,0.12006012,0.09774793,0.11301709,0.11104146,0.11278581,0.12592988,0.1412745,0.15891999,0.15561248,0.13234776,0.12813516,0.11845046,0.12634651,0.122043595,0.11495483,0.1376664,0.10917328,0.1483045,0.10770428,0.114162266,0.10607585,0.13708946,0.1230845,0.1266321,0.10489787,0.12713078,0.11014457,0.12325066,0.11684781,0.109673746,0.11334577,0.123017475,0.13306054,0.11999932,0.13449234,0.11766444,0.12291241,0.09402564,0.13428488,0.118962094,0.11394358,0.12670726,0.11654131,0.11475024,0.13757414,0.12633835,0.13926184,0.10857059,0.13194415
433,0.12792027,0.1136299,0.15278527,0.1132429,0.12366296,0.1158491,0.124458954,0.12650843,0.10962491,0.10779242,0.13671547,0.10841824,0.12034568,0.11519231,0.15369776,0.12721515,0.13951258,0.12047376,0.109447755,0.1212278,0.12422308,0.12100986,0.10627879,0.12029226,0.11295006,0.11051996,0.1051542,0.11003497,0.12334232,0.10402636,0.11393009,0.12158987,0.13378505,0.10530093,0.12475531,0.12869176,0.11960696,0.11910469,0.1305838,0.12887861,0.13137984,0.13025731,0.11663681,0.12227819,0.1137968,0.110853225,0.12375544,0.11051366,0.10431355,0.12367295,0.13574636,0.1417892,0.11344936,0.11752402,0.12460978,0.12281695,0.12301659,0.11052003,0.14380413,0.1318633,0.13223891,0.11518276,0.11738416,0.1284739,0.11963408,0.1258915,0.10758183,0.10267191,0.13267048,0.14917754,0.11203228,0.11514617,0.14099027,0.12135115,0.14002626,0.12901686,0.12273956,0.14460947,0.11264171,0.12978001,0.10625988,0.118271634,0.12235529,0.11187553,0.14279813,0.13069522,0.11800879,0.12768626,0.11350029,0.12781875,0.13001914,0.11656654,0.11759298,0.11008567,0.12421336,0.13132414,0.112310596,0.11741974,0.13098276,0.15392081
434,0.11396745,0.11283308,0.123957604,0.1476543,0.12105213,0.112808116,0.13327649,0.10188794,0.11291809,0.13910678,0.13835593,0.10566203,0.12104954,0.11647209,0.1267781,0.11984529,0.12538852,0.112658374,0.11969651,0.10488944,0.11764304,0.14002639,0.11503547,0.120487206,0.101545125,0.10916233,0.10675657,0.13541439,0.12246323,0.13848335,0.107278585,0.15167439,0.117951706,0.11425856,0.106077164,0.12405207,0.118925944,0.11485787,0.12744279,0.1305838,0.15312926,0.11513057,0.11467659,0.103326604,0.12632315,0.12234338,0.11735438,0.109476775,0.119433574,0.109376065,0.15504456,0.120407656,0.11233157,0.11556416,0.101031214,0.14083567,0.120243534,0.14135894,0.13640583,0.1114654,0.11493366,0.14182009,0.118783265,0.10550762,0.13397971,0.11705372,0.12388636,0.12625207,0.11438294,0.104383975,0.10686031,0.12559788,0.12670216,0.12110756,0.10692309,0.12141112,0.108321354,0.10592095,0.10593654,0.12370973,0.11463705,0.12079166,0.11746098,0.13084735,0.11423662,0.121894434,0.11088726,0.11149414,0.12452765,0.11690025,0.12027412,0.15344541,0.1061881,0.13791014,0.11236872,0.12383199,0.13063897,0.11893647,0.13275202,0.11656842
435,0.13661703,0.10821638,0.13506831,0.12472664,0.16803485,0.10451755,0.11484316,0.12238932,0.108621225,0.12532456,0.10926744,0.16097903,0.115565464,0.10764671,0.117011234,0.11534524,0.120434925,0.11898473,0.13639206,0.1146186,0.12579456,0.11516163,0.13126805,0.12393002,0.11721815,0.11491722,0.10125685,0.11304364,0.11718564,0.13179758,0.12321435,0.12292759,0.15816453,0.13088183,0.16181888,0.12102442,0.11173816,0.11636557,0.11885419,0.147929,0.11690329,0.13220811,0.1349746,0.10904652,0.12864327,0.14828841,0.11947042,0.1423136,0.09820861,0.132034,0.1159147,0.12235625,0.13186173,0.12221298,0.13162619,0.11655006,0.104387924,0.11861748,0.18053114,0.12608488,0.12334713,0.13180733,0.13940337,0.12477493,0.11462173,0.11107774,0.1054066,0.12254001,0.119138,0.12773749,0.13211736,0.12484654,0.1295724,0.13574637,0.14600435,0.1578676,0.14107591,0.121577874,0.116020285,0.12683268,0.11819366,0.1192926,0.103011385,0.108364694,0.12859906,0.12402134,0.14925043,0.11917427,0.11864069,0.101690516,0.12838358,0.11889127,0.1175561,0.12245484,0.10941539,0.12155285,0.13654378,0.11822836,0.11165547,0.11716549
436,0.11388404,0.12870038,0.103344396,0.13699841,0.11792292,0.11952927,0.118093066,0.11375243,0.10467431,0.122483894,0.11742624,0.13713121,0.14938799,0.11239253,0.123745695,0.119690865,0.11008429,0.13179931,0.1461203,0.12206142,0.115696914,0.1373616,0.11221818,0.13308558,0.13657147,0.10920079,0.13770764,0.122784376,0.11787325,0.13172245,0.12627067,0.13518038,0.10550851,0.119598016,0.101000324,0.12750575,0.0970678,0.1318869,0.120160714,0.111803405,0.13360238,0.13053274,0.14444205,0.11534936,0.13525228,0.11134744,0.10477938,0.115000725,0.12415774,0.117869936,0.11533077,0.12453006,0.11240345,0.10789135,0.13053206,0.12856704,0.10618435,0.1303004,0.11634338,0.106156826,0.122554496,0.11568777,0.1282675,0.14846101,0.12329359,0.118643865,0.12722462,0.12248911,0.11530959,0.117781185,0.1156127,0.11366588,0.11923584,0.1292434,0.13096227,0.13404593,0.11457792,0.11908818,0.12899199,0.11294545,0.12009248,0.11377922,0.13123313,0.14018747,0.11658686,0.10061593,0.11623244,0.11478707,0.12536012,0.132903,0.121296324,0.110402845,0.10669495,0.12003006,0.14032252,0.11218525,0.11927652,0.123930275,0.11494402,0.13221616
