,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
468,0.112089366,0.106133,0.12722726,0.13394171,0.13248168,0.12798761,0.10756763,0.11085929,0.14326625,0.11167555,0.12304023,0.10513252,0.13581899,0.13590693,0.12670591,0.11131351,0.12711494,0.12774841,0.15864207,0.13727239,0.14035979,0.12159565,0.13093294,0.122088805,0.114026204,0.12363149,0.12095308,0.1116097,0.12254571,0.10940765,0.12173551,0.1411181,0.121237785,0.10994385,0.11254557,0.12604891,0.121776834,0.11604634,0.13555267,0.11481154,0.119327605,0.120540306,0.11223494,0.13032117,0.11929503,0.108778,0.11808562,0.12144081,0.11546911,0.112867974,0.12795667,0.13753891,0.1134901,0.11105546,0.11326408,0.13481314,0.13451491,0.12063906,0.12259333,0.12502778,0.11408205,0.109336354,0.11403978,0.12347098,0.11918918,0.1420393,0.12693287,0.112498,0.12807077,0.114684224,0.12281729,0.10704901,0.11912731,0.10902727,0.13009584,0.11036843,0.10944746,0.114497036,0.11260715,0.119740345,0.103384696,0.112840205,0.13310833,0.13202986,0.11500305,0.13706385,0.12066547,0.10707777,0.105164215,0.1270348,0.114374004,0.11164311,0.13907248,0.12884231,0.12585492,0.114803,0.11520074,0.15076113,0.13598937,0.12047403
469,0.11668645,0.13252988,0.101338886,0.11122465,0.12391116,0.11468533,0.11628129,0.10202928,0.11421752,0.11304546,0.14657304,0.12026109,0.112596884,0.10397209,0.1257738,0.15502056,0.12048517,0.12671891,0.10200736,0.11791225,0.12530479,0.14431417,0.13354829,0.11088054,0.11448588,0.11989783,0.1105334,0.12003567,0.10799063,0.13674338,0.118312955,0.115782626,0.117470466,0.13308501,0.13698407,0.10141629,0.11935525,0.10030208,0.115349755,0.111791074,0.13276759,0.12693155,0.13031541,0.1028375,0.114952736,0.109314516,0.122946605,0.107647926,0.1187109,0.12223568,0.10856937,0.11948313,0.11257489,0.13822736,0.119696185,0.1152199,0.11451286,0.10774527,0.13760509,0.12009808,0.13055916,0.104973555,0.14255999,0.12339704,0.12731217,0.11382386,0.104611814,0.11557855,0.11624599,0.115819946,0.1483539,0.11840101,0.11167516,0.13196307,0.109651536,0.14064246,0.14539126,0.12655774,0.1164783,0.110229984,0.13278732,0.10957239,0.11169484,0.11570741,0.13426666,0.12886214,0.12404245,0.13907114,0.115050636,0.12491284,0.115759455,0.1266978,0.11154296,0.12593828,0.11068911,0.11847472,0.1105915,0.11817044,0.10754,0.11500743
470,0.12451544,0.1135312,0.124205604,0.10921287,0.12707153,0.11270432,0.11635826,0.108715706,0.113786876,0.112148635,0.1056636,0.11300357,0.11706078,0.12882653,0.12288585,0.11011781,0.13084951,0.119458646,0.13243139,0.1266607,0.13613881,0.13431871,0.10859299,0.12682189,0.14077951,0.12078879,0.12624682,0.13182974,0.12907411,0.118694626,0.12675393,0.111590624,0.12980141,0.110346295,0.12816584,0.12543234,0.109632656,0.1153176,0.115266316,0.10658137,0.13784003,0.113739,0.11744708,0.11737077,0.098278254,0.11274016,0.12862517,0.1390419,0.113539726,0.12397757,0.12305079,0.124305554,0.11749062,0.10152215,0.12250635,0.11913589,0.11688578,0.1425794,0.120225966,0.112732016,0.11926918,0.12377882,0.11485032,0.11371243,0.12056498,0.12919082,0.10828635,0.13017276,0.11078617,0.114721164,0.11707972,0.11188917,0.13770029,0.121427074,0.13629887,0.11735053,0.12084989,0.14258964,0.12606409,0.1299218,0.11536504,0.114493474,0.13811116,0.121567726,0.1095713,0.12354742,0.11821771,0.11699005,0.12126934,0.13323504,0.13765784,0.12291455,0.13435163,0.130941,0.14373869,0.13401157,0.12058386,0.11469609,0.13006254,0.12875897
471,0.11992209,0.12326825,0.13722004,0.11403841,0.12973392,0.10875371,0.1015385,0.12443918,0.13809142,0.11037522,0.096591145,0.13009436,0.11973481,0.12581111,0.11272492,0.10856145,0.12967713,0.11860437,0.10688943,0.12005554,0.12436323,0.1495493,0.12997544,0.12465097,0.109987766,0.1448472,0.11662913,0.11310558,0.12794057,0.12480487,0.12953463,0.11292761,0.10717241,0.117510304,0.121007256,0.11436868,0.18670836,0.14078651,0.12163073,0.122500375,0.11686503,0.117985696,0.11869441,0.11720523,0.14948161,0.16810259,0.12914869,0.11068198,0.13470022,0.11348254,0.123437434,0.13882506,0.108627245,0.11277141,0.12582521,0.122586444,0.12735257,0.113553375,0.12573111,0.113975465,0.1417474,0.1112251,0.118397936,0.11161572,0.12811366,0.11694205,0.111995,0.17052448,0.11766136,0.1092415,0.13010567,0.12785068,0.10547973,0.103328735,0.120378666,0.10432835,0.13365021,0.13296124,0.1414961,0.12954822,0.11855594,0.11383435,0.1121315,0.12747367,0.1446707,0.11013786,0.15083629,0.10415497,0.14658985,0.13507423,0.1169223,0.115022495,0.11823528,0.12183419,0.12809858,0.11305049,0.11059116,0.13045181,0.12653676,0.11171765
472,0.100460105,0.10046059,0.11320264,0.12575369,0.13198248,0.13263462,0.13605641,0.10915409,0.114911176,0.11304675,0.12041246,0.1402764,0.10816689,0.107457414,0.12837656,0.13684736,0.12650755,0.12491157,0.11259173,0.1353471,0.1218868,0.1173849,0.10728598,0.12114011,0.11127347,0.12474625,0.11990255,0.11128738,0.11201469,0.13245901,0.13153496,0.09753031,0.13197304,0.0987483,0.10268142,0.11699268,0.13973862,0.112546995,0.11598325,0.1443392,0.1393108,0.123117924,0.13078421,0.1264714,0.11596754,0.108327895,0.113924734,0.11157015,0.11794822,0.13877591,0.1404816,0.11882386,0.11556357,0.12713623,0.1270982,0.10549343,0.11567069,0.11775436,0.098366715,0.121243685,0.14680327,0.12733153,0.11511955,0.110942885,0.12692441,0.11599332,0.114069045,0.11783068,0.11144435,0.13519372,0.13601185,0.12989047,0.1130044,0.11068948,0.12294017,0.1155778,0.12615164,0.118628785,0.1618179,0.1168658,0.14258468,0.118413165,0.124323346,0.13008884,0.107357524,0.13060606,0.106326684,0.12226115,0.11576219,0.11940975,0.14503463,0.12198749,0.09829702,0.12123629,0.10798514,0.12757483,0.114257626,0.105664074,0.11551061,0.11802407
473,0.12395401,0.1408596,0.11313021,0.12070119,0.1217286,0.123589024,0.1167521,0.13781527,0.13362508,0.13698125,0.13714308,0.1082542,0.106260255,0.10350212,0.11282086,0.11410934,0.10415965,0.11938761,0.11573567,0.12364167,0.14718549,0.13144593,0.13488764,0.115561664,0.10668735,0.12114632,0.13329823,0.117708415,0.12039587,0.10718936,0.11597139,0.12993053,0.11597523,0.123480305,0.120706186,0.105890006,0.11422554,0.12255282,0.10381153,0.12754035,0.13769999,0.11431038,0.12241446,0.12027335,0.12224646,0.11515432,0.118913956,0.11649242,0.11490472,0.12288107,0.11494082,0.12666944,0.120527685,0.119214125,0.13287109,0.12791038,0.118433096,0.103092134,0.12539819,0.1316094,0.110392146,0.11526326,0.13122632,0.114310496,0.11293913,0.123886496,0.116582185,0.1353951,0.14225282,0.12639704,0.12087475,0.114179716,0.12887254,0.124340974,0.120651126,0.13200252,0.13188425,0.1125332,0.1246857,0.12591976,0.1327465,0.13879731,0.12908489,0.109662525,0.122555956,0.116901435,0.10724881,0.11894632,0.14562097,0.12801868,0.1275121,0.13531367,0.12934384,0.112733714,0.1526761,0.107117824,0.12241833,0.13367796,0.13670091,0.121930845
474,0.10629162,0.11867048,0.13864532,0.111272424,0.116758585,0.119377,0.1256079,0.11667293,0.13313925,0.11343454,0.11761396,0.12627874,0.11280042,0.12324113,0.123103805,0.12205735,0.13036147,0.11202912,0.11092745,0.11423917,0.10567956,0.12711173,0.14513206,0.12449193,0.1225441,0.121100545,0.108111076,0.120819025,0.13158938,0.11388235,0.11554932,0.10658108,0.12644495,0.13190193,0.1227896,0.11088817,0.13590297,0.14158338,0.12806739,0.11136079,0.12048398,0.119152755,0.10583602,0.10831537,0.15522099,0.13293155,0.12307519,0.123985134,0.11312612,0.11968425,0.11529013,0.13831197,0.11330986,0.118464164,0.13464844,0.12729494,0.12808713,0.15515754,0.12938607,0.11011343,0.15975356,0.1276057,0.13777004,0.1191077,0.1331595,0.117351554,0.12765051,0.12404662,0.12030135,0.12165511,0.12122123,0.131877,0.11849128,0.112815276,0.1201316,0.114813164,0.119766355,0.11527766,0.110222414,0.12460263,0.114246786,0.1379107,0.11728991,0.14277992,0.10716357,0.119391546,0.11017163,0.12072765,0.12853087,0.15451218,0.111693375,0.11713217,0.120636486,0.11741115,0.10753031,0.13070679,0.13351819,0.11408569,0.117484026,0.11731326
475,0.13340859,0.11102688,0.11894668,0.12154691,0.10362838,0.11468622,0.11492477,0.12563154,0.13797055,0.12884,0.13086715,0.11167811,0.10390654,0.12032693,0.10977131,0.12765194,0.12701216,0.1140896,0.12042648,0.11890206,0.11005149,0.1198903,0.11816464,0.13862593,0.112063095,0.108135715,0.13198952,0.1239613,0.13825612,0.1354606,0.11812803,0.12340673,0.119912714,0.11470072,0.10984896,0.112252384,0.12088063,0.12937638,0.11230652,0.11757659,0.13762216,0.12090343,0.13039851,0.117950246,0.10713241,0.140305,0.119282246,0.11673558,0.11920444,0.13203499,0.13665321,0.115290076,0.13118547,0.11539075,0.11631053,0.119065896,0.10379338,0.13020915,0.13966921,0.10793889,0.13465965,0.10936945,0.1303111,0.11343678,0.13470939,0.11818624,0.102484815,0.12015889,0.11050959,0.13110876,0.13686445,0.1186221,0.16350944,0.1270054,0.10177598,0.12082389,0.1420014,0.11819641,0.1377551,0.12529862,0.1530769,0.1252794,0.12587799,0.15054399,0.11911103,0.11628921,0.11069922,0.107419476,0.13559596,0.11415894,0.102308325,0.11492953,0.108123556,0.1116098,0.12303148,0.11393355,0.103871584,0.10601274,0.1052737,0.11410644
476,0.13062188,0.12404472,0.105823636,0.12308985,0.12813461,0.12203659,0.12789279,0.108288065,0.12196079,0.11670068,0.13329607,0.13159573,0.14244981,0.11304638,0.12032469,0.116677634,0.116458535,0.11869791,0.1370368,0.11609633,0.13708472,0.11887682,0.13888654,0.13097408,0.10443832,0.114284575,0.11907777,0.123523444,0.12112118,0.11505398,0.10374215,0.107407555,0.12145177,0.111857384,0.12644598,0.1078548,0.10948841,0.12424426,0.1173729,0.1257092,0.116919845,0.11516278,0.13145265,0.12717205,0.13133764,0.118795976,0.11712829,0.1268701,0.10940653,0.11536492,0.114502184,0.12324953,0.11160272,0.11843234,0.13844487,0.11007099,0.12078519,0.10694607,0.10849648,0.14510249,0.11540888,0.10607151,0.11946006,0.12663358,0.11518501,0.116240606,0.123854704,0.11034759,0.104087174,0.11777076,0.1442413,0.12392944,0.121394694,0.115450576,0.14706975,0.13541372,0.14224282,0.10546763,0.12660496,0.11326399,0.113706596,0.1268419,0.12346962,0.11335115,0.11746452,0.12875871,0.12182747,0.1090786,0.11849242,0.12495654,0.10793949,0.105243444,0.123413526,0.12517723,0.12813807,0.116645776,0.10751135,0.11376043,0.11079754,0.14706647
477,0.12461554,0.11118661,0.14022838,0.11175479,0.1419273,0.13153473,0.11695872,0.11487864,0.12425068,0.120991275,0.12302239,0.1250335,0.11276353,0.13502286,0.10309303,0.11450587,0.124658525,0.12639952,0.122846305,0.1252905,0.10769954,0.11034866,0.116464116,0.1346982,0.12164733,0.13663386,0.115886815,0.12121384,0.11288323,0.1448008,0.109212875,0.12223819,0.146556,0.11829603,0.12536088,0.10836649,0.1210902,0.11514536,0.123494655,0.10612722,0.110693,0.14082454,0.10577795,0.1266525,0.12879731,0.11727653,0.122621715,0.10703287,0.13749741,0.11843869,0.12377661,0.122508876,0.11640047,0.121341065,0.122060016,0.13246919,0.12576152,0.108653754,0.107744135,0.123653725,0.12510192,0.11790295,0.12826072,0.11251162,0.14090939,0.11469042,0.10896456,0.12873648,0.11197724,0.119588844,0.14238933,0.119407296,0.10489565,0.106800556,0.1108069,0.12021072,0.10228565,0.11444553,0.114121646,0.1122359,0.1249788,0.14676608,0.11600221,0.12534752,0.109136775,0.11531786,0.112468615,0.11656158,0.12122159,0.12527788,0.11056398,0.12469369,0.12859096,0.117291495,0.1502024,0.10725109,0.12540717,0.12784888,0.11656745,0.14277723
478,0.12629002,0.1283294,0.10739324,0.11549567,0.10175857,0.117503345,0.11685482,0.10295665,0.1345967,0.12887844,0.13380146,0.115273446,0.1350341,0.12167784,0.1250553,0.12864362,0.11405221,0.12717184,0.13826822,0.11627482,0.1092291,0.110421374,0.114590645,0.10719888,0.1012265,0.115557894,0.11713565,0.11835943,0.11715596,0.15532865,0.119135834,0.14607759,0.10822135,0.11073278,0.1175631,0.13933228,0.14828084,0.11842489,0.11119169,0.12219712,0.122345485,0.14737737,0.13906217,0.10604733,0.11717259,0.13681601,0.11034961,0.13812311,0.12980331,0.11463808,0.11868088,0.11718712,0.13370751,0.099819,0.11312361,0.11437573,0.12258768,0.10606444,0.14803118,0.13774991,0.13644895,0.11360723,0.101993,0.13716969,0.14063811,0.11080633,0.1311197,0.11607687,0.12749591,0.10505104,0.12088216,0.13127197,0.12761165,0.12814924,0.12639676,0.1149122,0.12583669,0.10841103,0.117344916,0.12233912,0.123842135,0.10627515,0.12050726,0.112924375,0.10705277,0.12102482,0.13271649,0.12582918,0.13696508,0.1274052,0.12415671,0.13907269,0.13875376,0.12178826,0.12489413,0.12656154,0.117147714,0.12737699,0.12303385,0.13392115
479,0.11491074,0.107147485,0.11184074,0.123045206,0.110413544,0.13197102,0.11467542,0.10969431,0.12861113,0.11879534,0.11086752,0.12191571,0.11261902,0.10249083,0.0981301,0.10133095,0.14190222,0.12584215,0.14976312,0.12785332,0.11771467,0.114635214,0.102323785,0.10738567,0.1389783,0.13214663,0.14310762,0.11425223,0.116827294,0.117305785,0.13038798,0.112647705,0.11729672,0.116477385,0.11257549,0.12739444,0.12267029,0.12214795,0.111526385,0.14350447,0.10503394,0.120846026,0.12845661,0.11464751,0.11552703,0.115977556,0.10856095,0.11170798,0.14133734,0.10643014,0.14148,0.11431867,0.12885264,0.12261992,0.10884498,0.11372917,0.12098315,0.11082767,0.11374583,0.10717793,0.11775927,0.11405538,0.11312211,0.13119492,0.13018863,0.10587281,0.13439046,0.15379074,0.11159979,0.11317408,0.11824594,0.11815511,0.11399478,0.11572795,0.10021492,0.12130664,0.1363968,0.11744988,0.12492724,0.11517909,0.12582998,0.1429106,0.115377225,0.13114448,0.1141818,0.110319026,0.13040301,0.11804857,0.13562994,0.11953935,0.13819487,0.12616175,0.13625473,0.1230122,0.120458566,0.117237344,0.11031059,0.10794109,0.117569655,0.11630222
480,0.12958586,0.12196444,0.12251048,0.11685352,0.13187447,0.1242044,0.1411453,0.11534746,0.116413295,0.109805845,0.11674707,0.11331398,0.1123641,0.13314915,0.11820951,0.11343607,0.13230164,0.11952129,0.11796373,0.1229267,0.16046017,0.11826734,0.112241,0.115561575,0.12217844,0.13254593,0.13339224,0.122989304,0.11407215,0.11583643,0.12654181,0.12182284,0.12744266,0.1265336,0.12731364,0.114254564,0.108737156,0.112860955,0.13163416,0.11869341,0.11656882,0.12681156,0.12662955,0.1265751,0.1368745,0.13114372,0.11011725,0.115546875,0.11624333,0.11764271,0.12749435,0.11293748,0.119874686,0.13024715,0.1207172,0.12591517,0.11233252,0.13751253,0.13210146,0.1332687,0.12085514,0.1095176,0.110146746,0.12181193,0.10946834,0.11655465,0.18148975,0.111153424,0.1254637,0.13095348,0.11000231,0.1184421,0.114335716,0.11437503,0.10696654,0.1148967,0.12593974,0.1413178,0.14838594,0.10904537,0.10895659,0.10912355,0.11696874,0.10970069,0.12679558,0.13390847,0.13343433,0.122838214,0.10355203,0.11126696,0.13032106,0.11790924,0.11628821,0.12966827,0.11145119,0.141177,0.10407904,0.121933565,0.10687791,0.10594827
481,0.11333334,0.121577606,0.11632922,0.123537965,0.13890736,0.12514508,0.122123644,0.1646564,0.122994095,0.12457107,0.13450769,0.11708392,0.11387916,0.14395532,0.097185306,0.11561458,0.13400713,0.121218234,0.11079501,0.116759785,0.11125685,0.10799681,0.106735505,0.12333383,0.12180845,0.13761821,0.1126799,0.12533528,0.11909867,0.13433473,0.1451925,0.13085563,0.15450399,0.12230461,0.11700056,0.16822296,0.11689098,0.12251715,0.111229256,0.11599884,0.13378483,0.11440119,0.12827383,0.10945043,0.12591869,0.12240277,0.11719091,0.1249572,0.11011233,0.14024436,0.12818882,0.12031402,0.105075106,0.12171982,0.13293652,0.12151694,0.11960232,0.12198145,0.11469181,0.121603094,0.10869914,0.11539027,0.12155652,0.13539243,0.13292916,0.119749725,0.11723001,0.13010511,0.11622034,0.12485768,0.1255463,0.11224401,0.112690344,0.13411814,0.12188715,0.118173376,0.1255885,0.12116797,0.12048544,0.11233942,0.14251682,0.124681465,0.116219,0.12466839,0.1090287,0.118949786,0.114932284,0.13049611,0.13199654,0.10246435,0.11643899,0.11242611,0.1116477,0.12722968,0.12234532,0.106029615,0.14282486,0.11108177,0.11822257,0.13247682
482,0.12851185,0.12741913,0.11068891,0.12369688,0.123738356,0.11425396,0.12862071,0.14492023,0.1100378,0.10800415,0.12941343,0.10907264,0.11988043,0.09613185,0.13816173,0.097651735,0.11774838,0.12105504,0.101789206,0.1035609,0.14075541,0.10772097,0.13432491,0.12389905,0.11680952,0.10957953,0.12998524,0.10651432,0.09839209,0.11787379,0.13136019,0.10832727,0.10355996,0.13750322,0.12650065,0.12453438,0.13868147,0.13005878,0.11898635,0.1106376,0.12043794,0.112414755,0.120099366,0.10958552,0.14598511,0.12596743,0.11672121,0.13073365,0.14041649,0.132641,0.110992566,0.1134452,0.11306037,0.120284155,0.123481035,0.14172703,0.098764464,0.15870816,0.10164756,0.11337783,0.12176417,0.10823223,0.12629217,0.11212819,0.11850482,0.16800286,0.12427726,0.12294963,0.1305525,0.12380753,0.12047474,0.13204925,0.13650694,0.12860435,0.11639996,0.1416278,0.11799142,0.10654837,0.11308757,0.11320877,0.112604626,0.111231074,0.11889232,0.12000775,0.12835123,0.107395895,0.12629679,0.11964691,0.1362215,0.11549492,0.11246954,0.11831348,0.124232486,0.12649839,0.121527866,0.13959023,0.13116176,0.12684861,0.12407777,0.10625315
483,0.11681357,0.11956964,0.11878377,0.12108065,0.109640986,0.12736961,0.13960326,0.1253673,0.12214641,0.11563525,0.10481557,0.12750086,0.11026148,0.1170259,0.117730126,0.109754376,0.14026746,0.14880604,0.12374696,0.12347814,0.133499,0.11531311,0.129077,0.13542667,0.12756164,0.11273819,0.12354817,0.13703458,0.1273503,0.12274514,0.12799437,0.11689977,0.10909672,0.14281219,0.13137801,0.1165641,0.11970794,0.13160886,0.11876177,0.10728002,0.114602715,0.12247206,0.12457643,0.13395916,0.11775318,0.13741508,0.13084798,0.1484437,0.10753115,0.119738504,0.11646716,0.13770992,0.12076772,0.11894739,0.1264815,0.108561665,0.115699545,0.10904174,0.11647783,0.10444208,0.12677383,0.12919231,0.12783192,0.12947212,0.10974407,0.12697904,0.12339909,0.12647274,0.11410363,0.115627505,0.11741647,0.1400384,0.11783829,0.12440167,0.15631287,0.14223938,0.10682334,0.12467065,0.12902518,0.11296013,0.1305283,0.11386785,0.11646622,0.118797645,0.15362886,0.1144309,0.11111189,0.12645957,0.111480854,0.11539436,0.12318519,0.13406609,0.11479145,0.12738307,0.11572072,0.13021024,0.13979667,0.12219301,0.12795368,0.116703585
484,0.11100672,0.13940457,0.10275178,0.09829807,0.12108567,0.11202134,0.106832534,0.13018815,0.11411388,0.103243075,0.11378218,0.11281981,0.12777923,0.12094998,0.11806445,0.13284208,0.10180482,0.117069304,0.13553835,0.11092998,0.107385345,0.124838956,0.1290341,0.11529847,0.11060901,0.12875682,0.12705557,0.12415159,0.11005155,0.1308636,0.12244779,0.10992839,0.110391214,0.10731457,0.11199668,0.11190444,0.10361537,0.10884944,0.12523837,0.11478375,0.11692226,0.12052757,0.12728634,0.1263276,0.11503083,0.12637305,0.11313981,0.114658765,0.12991011,0.11500181,0.109017774,0.11456662,0.13584304,0.14218453,0.13051748,0.11255425,0.12278408,0.11293073,0.13468824,0.107560635,0.106837116,0.12033992,0.14713208,0.113028765,0.12318365,0.13003977,0.099647425,0.11062373,0.11954477,0.12552974,0.12602872,0.113229364,0.11474372,0.103466876,0.117799714,0.1399512,0.10740052,0.11770342,0.119373746,0.11782118,0.11892039,0.11312795,0.12735385,0.12045428,0.118033685,0.12270258,0.10457584,0.11015166,0.12158639,0.12132027,0.11832215,0.11301373,0.13654904,0.11914471,0.11689578,0.12438981,0.11332488,0.12081743,0.10497148,0.12957053
485,0.12611984,0.12719855,0.122395396,0.10058175,0.119103275,0.09982903,0.12370138,0.11156268,0.1314274,0.13278247,0.11794762,0.13345663,0.10459801,0.10551368,0.12723243,0.14185381,0.12431061,0.11386411,0.11576153,0.1353832,0.11062638,0.117356956,0.10951911,0.115623355,0.12616433,0.123835415,0.10698542,0.120617546,0.125328,0.117281675,0.122981206,0.12689082,0.11676795,0.13799778,0.11046001,0.12847367,0.112161,0.10833777,0.15817243,0.113124624,0.12878305,0.13867489,0.10094045,0.106548056,0.12219427,0.12526889,0.11600285,0.1328324,0.1278532,0.12910609,0.122858495,0.120421804,0.11040071,0.12771134,0.12889618,0.111409664,0.13450646,0.12534341,0.122952454,0.16163516,0.122428596,0.11068433,0.10602782,0.13837752,0.12266799,0.12298605,0.101755895,0.14040071,0.12597609,0.1400613,0.122495085,0.122793056,0.11432792,0.11330569,0.120229095,0.11820453,0.1363009,0.120233886,0.15025434,0.13209586,0.12065794,0.1070295,0.11372785,0.11048345,0.11145255,0.1105144,0.12989967,0.11747326,0.10105804,0.12133062,0.13850223,0.1467328,0.1226823,0.115604624,0.11766061,0.11491965,0.11753047,0.111719206,0.12476391,0.11236026
486,0.10644794,0.11258939,0.11610713,0.11776158,0.13428706,0.12809418,0.12324608,0.12221141,0.11478886,0.110739976,0.10545174,0.13269565,0.11587851,0.102396294,0.14939077,0.1179727,0.10493511,0.15291534,0.115868606,0.11510882,0.106044635,0.13839322,0.1141061,0.13333967,0.11402412,0.12434074,0.11780494,0.1271753,0.12934388,0.185705,0.1174862,0.10908486,0.11405614,0.111322716,0.124092355,0.13433136,0.111018516,0.12259989,0.10788055,0.12299765,0.13973129,0.11555068,0.1327956,0.113134995,0.13374257,0.13335522,0.11825517,0.10221368,0.11202857,0.112164654,0.12687951,0.13001506,0.117529765,0.12369722,0.10955541,0.121733956,0.10388905,0.12876251,0.11282094,0.1204426,0.119052544,0.11189781,0.10844433,0.13135414,0.12161173,0.13423333,0.121658385,0.12678692,0.115929455,0.12636998,0.11178662,0.14942995,0.14180261,0.12053927,0.12845974,0.11117974,0.12506405,0.12608263,0.1360485,0.12517016,0.11547293,0.10532774,0.10258626,0.124505594,0.11824617,0.11739888,0.11574566,0.1191115,0.11943595,0.12888303,0.10586709,0.11469534,0.11183457,0.11658071,0.13279344,0.11634576,0.12875828,0.112083934,0.12875517,0.14356495
487,0.10254927,0.123733684,0.12777701,0.11842324,0.1345146,0.11156776,0.12383373,0.10780348,0.13677868,0.11073422,0.112861805,0.11707284,0.13204734,0.121574216,0.14536521,0.14030536,0.11121932,0.1161029,0.11847326,0.10746569,0.15770218,0.12308253,0.10772352,0.10840489,0.10664945,0.11508541,0.121532835,0.1208487,0.13805674,0.11002673,0.12338262,0.09611438,0.12830089,0.11085529,0.120684475,0.11525421,0.11012307,0.117013276,0.10678011,0.118729934,0.1235608,0.119652316,0.119904466,0.13100426,0.13100481,0.13653114,0.122942604,0.122078635,0.1541896,0.12081305,0.1278856,0.12956363,0.13443603,0.10590044,0.10668082,0.11944473,0.13989916,0.12558302,0.15375349,0.10856385,0.12112412,0.106216386,0.13060132,0.12685844,0.11716613,0.13331485,0.11219847,0.12398008,0.110437974,0.10977579,0.11879434,0.12153753,0.12460449,0.11139999,0.12748128,0.10897085,0.12095165,0.118820764,0.13501734,0.15327759,0.12095,0.13988256,0.12731189,0.11417117,0.1207301,0.11627075,0.12189901,0.15030618,0.12171808,0.11571506,0.10712742,0.1356684,0.12954313,0.12995876,0.10759402,0.10110392,0.11414636,0.11240872,0.12083139,0.124271154
488,0.115803115,0.13375497,0.12615886,0.12381531,0.11178669,0.1408321,0.107344404,0.11402123,0.10671848,0.119861454,0.110650845,0.15487505,0.12140229,0.107419066,0.1115532,0.106103495,0.115978636,0.111498274,0.12362632,0.124011226,0.119174704,0.13052094,0.118270285,0.12437622,0.12205069,0.122250594,0.1331187,0.15419133,0.10950889,0.12488242,0.11553575,0.113294825,0.10629417,0.1336438,0.11724402,0.12457056,0.1046799,0.121957324,0.13532394,0.12184256,0.12264763,0.10915284,0.11467034,0.13773274,0.11917056,0.11446511,0.12911108,0.13515458,0.10839535,0.11416601,0.11541213,0.11753113,0.12564792,0.11906147,0.11704089,0.11322358,0.10809565,0.13718799,0.12067324,0.1133522,0.114937514,0.13410893,0.14183044,0.12935647,0.13887626,0.13273466,0.14412403,0.11328359,0.12366224,0.12437091,0.11740069,0.14040804,0.13233432,0.12547113,0.12999238,0.124806195,0.14300297,0.11995533,0.11864012,0.09958656,0.10507352,0.13074245,0.10211208,0.13177928,0.13701212,0.11396207,0.12114607,0.12766823,0.10875672,0.12285911,0.12042389,0.13532667,0.11592357,0.11747798,0.11054627,0.12083054,0.12871549,0.10131563,0.11390221,0.14955802
489,0.1163885,0.12196191,0.12074097,0.10959003,0.12300317,0.114800975,0.1256321,0.11258033,0.10666263,0.12149474,0.11982669,0.12882747,0.1413691,0.11518295,0.113516256,0.14260048,0.11287322,0.10645643,0.110162385,0.13226195,0.13042885,0.11664891,0.116976395,0.13213566,0.14589812,0.11476581,0.16456129,0.122497015,0.11363441,0.13005506,0.11546467,0.11000779,0.15204453,0.13812749,0.14812711,0.1212751,0.1242367,0.12339824,0.10560694,0.12418639,0.1099812,0.11409152,0.1265748,0.12124245,0.12529172,0.13357598,0.11810696,0.13109994,0.14006014,0.11964151,0.10964871,0.122294724,0.12386274,0.1215771,0.11438657,0.10858275,0.109973446,0.13370349,0.129318,0.11224635,0.10448198,0.13023062,0.12148541,0.108053565,0.115830824,0.11808703,0.1308702,0.12906195,0.12821479,0.1379827,0.109116524,0.12927929,0.129745,0.10950448,0.11809961,0.1241864,0.10073885,0.12653507,0.10724956,0.1193214,0.12747087,0.11017512,0.112912185,0.12673181,0.14019728,0.1131424,0.13913168,0.10945589,0.115856454,0.11728614,0.10186237,0.1124613,0.12247447,0.14611194,0.1146527,0.11958064,0.12573549,0.121517316,0.14418097,0.11543932
