,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
597,0.11413178,0.14760709,0.1249307,0.11454927,0.1080643,0.115666986,0.11704433,0.104076564,0.123474166,0.12485643,0.11823182,0.11344667,0.13565318,0.109385595,0.15387823,0.12553698,0.12626885,0.10960099,0.11059249,0.12477526,0.11957441,0.11303987,0.14930083,0.12947674,0.11939132,0.13435109,0.1096136,0.10950826,0.12153447,0.12560241,0.12645519,0.10821863,0.11825248,0.10686678,0.13915417,0.1222996,0.11663217,0.16841672,0.1598,0.12077926,0.12036249,0.1235576,0.14316168,0.115886614,0.108704425,0.11805868,0.11300615,0.11405627,0.122064084,0.11108544,0.14410293,0.13009171,0.11239214,0.11498155,0.106905915,0.111213595,0.14067246,0.13701566,0.12003514,0.13982756,0.107385725,0.123787,0.115215674,0.113942,0.1332476,0.1160909,0.14516725,0.10304649,0.12474031,0.12950587,0.12359519,0.13267663,0.12949282,0.11075633,0.11512756,0.10790013,0.09968398,0.11644036,0.104227826,0.14642552,0.123394415,0.13595283,0.1307532,0.1261176,0.14215644,0.111828245,0.13718013,0.114027165,0.1096002,0.108456336,0.14084616,0.1305542,0.13238093,0.11309314,0.13004082,0.12225493,0.14979495,0.14046538,0.10915731,0.10974319
598,0.11869511,0.122381195,0.13155071,0.13023688,0.121400565,0.12337141,0.120910116,0.1167276,0.14432743,0.14394608,0.12745556,0.11565073,0.13480258,0.11907836,0.10592852,0.12648582,0.11761661,0.11938451,0.11702557,0.12743042,0.10583784,0.11272618,0.13174109,0.14091118,0.11519891,0.12452207,0.12110018,0.11340237,0.13874422,0.124352306,0.12677065,0.1509383,0.12490539,0.13924193,0.1342955,0.12106702,0.13084002,0.09997247,0.13820088,0.12751557,0.1103906,0.12352423,0.13308066,0.12567863,0.10509514,0.11943327,0.14304301,0.1404862,0.12231022,0.1265435,0.1417777,0.114102654,0.12925977,0.1184988,0.11047055,0.13282628,0.13113675,0.120546184,0.11327423,0.10006583,0.11359665,0.10269867,0.112576246,0.11131623,0.11668858,0.11372525,0.10823986,0.10858588,0.10753923,0.118898235,0.09792748,0.10771786,0.10724665,0.11070904,0.12874,0.1125823,0.112518966,0.11446284,0.11297678,0.119578,0.14346673,0.124417715,0.1372669,0.13362679,0.14156775,0.12714249,0.111636505,0.1239986,0.108376525,0.109097034,0.13443637,0.11929418,0.09827402,0.11276421,0.102471076,0.12418737,0.11281253,0.12513489,0.118359506,0.12702103
599,0.10645318,0.11367859,0.1268186,0.10591543,0.15123941,0.13389167,0.1361838,0.10383661,0.105563045,0.12204614,0.10185054,0.1395053,0.122124515,0.10841835,0.14311089,0.11454545,0.122262955,0.10746838,0.122046694,0.11182497,0.12485324,0.15125181,0.117685005,0.11368691,0.12429308,0.13507456,0.13199301,0.12913193,0.10920199,0.120035365,0.10828483,0.14042224,0.13224256,0.12005184,0.11966984,0.12968011,0.11488088,0.12103162,0.111940034,0.12545584,0.11654186,0.12889239,0.11195786,0.11833908,0.10894315,0.13988452,0.12282097,0.12060703,0.11365177,0.13235927,0.104332484,0.12828504,0.13137141,0.121705934,0.12664184,0.122097544,0.13255765,0.13721308,0.113131456,0.115023114,0.12167424,0.11620718,0.12659536,0.12827586,0.12371475,0.121562764,0.099372484,0.12127291,0.12362459,0.11804378,0.1279998,0.10634477,0.12691134,0.14888397,0.11314475,0.1374791,0.13047157,0.10982275,0.13731892,0.10883628,0.11051045,0.11275165,0.10939137,0.11005864,0.11966249,0.12546119,0.14896917,0.111462034,0.12535337,0.10509513,0.14005561,0.14077735,0.11704531,0.12964272,0.113762625,0.12399858,0.12134911,0.09796778,0.124398336,0.1130623
600,0.12562041,0.11579588,0.12552674,0.1267135,0.16499564,0.11070648,0.14145333,0.123824134,0.12052047,0.11464388,0.12100008,0.11464202,0.12178889,0.11479513,0.10966748,0.106341965,0.12571709,0.110390924,0.14932586,0.114270784,0.10930722,0.12077692,0.10426174,0.111717165,0.1227814,0.13764265,0.11848837,0.104440704,0.11270774,0.1250719,0.13866976,0.13424322,0.14664647,0.10670864,0.10688646,0.1256032,0.11476086,0.109770216,0.14708522,0.12810405,0.11456612,0.12138225,0.12736154,0.11797557,0.12003115,0.12348215,0.13521473,0.11806253,0.15523082,0.12703368,0.10138902,0.115033135,0.13262124,0.13816799,0.10832728,0.12555721,0.12050801,0.10582907,0.11797649,0.11741862,0.13003676,0.118664,0.113858484,0.10774829,0.14937931,0.12878132,0.114390194,0.11496823,0.12609085,0.13979904,0.11372599,0.14552642,0.13672699,0.123986356,0.1070707,0.12397021,0.113800675,0.12162462,0.10902125,0.113497496,0.111505695,0.14693977,0.10919084,0.12689295,0.12863933,0.12037666,0.12312327,0.11656238,0.13196458,0.12031032,0.10654453,0.10587619,0.120560095,0.1113113,0.124573,0.119898796,0.11597769,0.13519382,0.12493655,0.12587051
601,0.12166089,0.12946373,0.14152247,0.13996348,0.10853878,0.1187447,0.11473375,0.10428217,0.11758262,0.11784132,0.122195154,0.11979888,0.12049534,0.12949736,0.12139283,0.12605621,0.10490725,0.107049264,0.12719265,0.10593609,0.12078044,0.12363035,0.1086881,0.12780946,0.12275502,0.14216326,0.10202192,0.11650036,0.11670077,0.124246486,0.11328532,0.13111779,0.15699519,0.12312023,0.15535246,0.117539704,0.118030734,0.11244095,0.111911416,0.10564402,0.09815103,0.11556688,0.1505539,0.12642807,0.12651701,0.14516059,0.13906674,0.10185618,0.10477061,0.1199971,0.11437149,0.11947167,0.12925567,0.110913135,0.13574556,0.10945119,0.122249186,0.123815045,0.12099807,0.10052358,0.120381325,0.1187339,0.12600252,0.101135895,0.12738958,0.1084927,0.112368636,0.12444248,0.12274313,0.11471446,0.106032,0.10368673,0.12414769,0.1528937,0.11802831,0.10762683,0.12563574,0.124288194,0.14920518,0.10484591,0.11883068,0.12012135,0.1382888,0.14113846,0.13324158,0.14494276,0.11779502,0.12024662,0.12298283,0.107788935,0.1383389,0.12409706,0.12663244,0.13619722,0.1173196,0.11220107,0.11662877,0.098689914,0.1371133,0.10291329
602,0.13246757,0.11839282,0.10744147,0.1041602,0.10233718,0.13878715,0.12706406,0.116683915,0.11418956,0.14259587,0.107943185,0.11407969,0.13386555,0.12349141,0.12519711,0.10229108,0.116459385,0.110467985,0.12057019,0.11538705,0.11202399,0.12772919,0.123712674,0.10752695,0.14495131,0.1248423,0.12537749,0.12045859,0.14485133,0.12094395,0.11303784,0.1420415,0.14350533,0.13038471,0.101935074,0.11807022,0.13331428,0.11406257,0.1230938,0.12497833,0.117342055,0.12972338,0.11524018,0.111418635,0.12800981,0.13337639,0.11597019,0.13876304,0.11198176,0.12541333,0.12396928,0.115003034,0.110778786,0.12494542,0.12153365,0.13812807,0.11559362,0.13151386,0.13147157,0.11728766,0.16949125,0.14807469,0.1436812,0.12372311,0.12201147,0.11620286,0.11750018,0.101693474,0.10322933,0.12598225,0.14371304,0.10860379,0.118983746,0.12992093,0.12217453,0.12251258,0.11065098,0.12801982,0.11551951,0.14594612,0.11792583,0.13735373,0.13828489,0.12127556,0.13811034,0.124854594,0.11882217,0.13042802,0.13943031,0.1136188,0.11205268,0.10988184,0.108608335,0.12198363,0.12627536,0.113141045,0.115725204,0.11167641,0.13100304,0.118666485
603,0.10929303,0.11600629,0.13862027,0.11187975,0.12038356,0.13643442,0.121317655,0.124815606,0.110829815,0.13079636,0.124309525,0.15275657,0.10387811,0.13975807,0.11851143,0.11030797,0.10915059,0.1385676,0.14503455,0.1031684,0.10915908,0.1275567,0.10575768,0.14262289,0.12216443,0.1508873,0.13311054,0.11466791,0.124322034,0.11705382,0.11052938,0.11307874,0.14621218,0.11864802,0.10636123,0.108630225,0.10576491,0.12675127,0.1183504,0.11915916,0.1616043,0.11744207,0.12258429,0.11908913,0.11418453,0.119149275,0.111514166,0.10335618,0.12958126,0.11142827,0.122445725,0.11794408,0.10711056,0.11599907,0.11417109,0.11548582,0.12150679,0.106839985,0.112188205,0.1070221,0.12656131,0.123512805,0.12241249,0.14166068,0.12833345,0.14074093,0.14748128,0.12408896,0.13248271,0.13690294,0.13969286,0.14143433,0.1201237,0.10744403,0.10127577,0.1495705,0.12220059,0.12252742,0.15258199,0.1082851,0.12615167,0.122315094,0.10740109,0.121896684,0.1313251,0.10107893,0.13768625,0.114563875,0.108119026,0.11942665,0.11782501,0.11892698,0.13540307,0.1323775,0.11256347,0.14575893,0.12195463,0.12117152,0.14531885,0.11569163
604,0.12050035,0.13271685,0.11999333,0.13814054,0.1214543,0.118215695,0.118113115,0.111273825,0.113695845,0.11764348,0.13369465,0.10376234,0.12561484,0.1137974,0.11446649,0.119282335,0.10758043,0.11454104,0.12558489,0.11765062,0.12949711,0.103360005,0.14495689,0.10083232,0.11340604,0.11695392,0.12972082,0.11389065,0.10697433,0.11684072,0.1302914,0.12321425,0.11767033,0.1254077,0.123586245,0.12037276,0.10881537,0.12657325,0.13834378,0.12720048,0.121877566,0.13138184,0.110785566,0.134506,0.11211766,0.13247512,0.120873764,0.11867328,0.113688745,0.10637364,0.13646504,0.11686527,0.11252901,0.12645759,0.12173188,0.123949364,0.11119729,0.13554622,0.13206922,0.11416176,0.12372449,0.1062296,0.12775329,0.12023373,0.12235567,0.14877471,0.119284205,0.15008172,0.12989394,0.121447414,0.12956539,0.12349575,0.1212083,0.1296927,0.12993753,0.14153677,0.14806297,0.12009113,0.13144144,0.12701136,0.143808,0.12276247,0.10574916,0.107561365,0.13196912,0.11975553,0.11176881,0.10459959,0.13131166,0.11788452,0.11134655,0.11295014,0.12142222,0.11044318,0.104142375,0.12604332,0.1255092,0.11446277,0.12272804,0.12918699
605,0.1268775,0.11466518,0.11399412,0.11631647,0.11440428,0.12616904,0.116976276,0.13509311,0.14872447,0.12623808,0.12247762,0.13621026,0.11147405,0.112030484,0.12303859,0.11902357,0.11573035,0.120478466,0.10846824,0.15764448,0.12372477,0.11229414,0.11350119,0.14835139,0.107893094,0.1266414,0.10925398,0.12329292,0.12815964,0.11392526,0.12870014,0.117241725,0.1381704,0.12070581,0.14795218,0.11796088,0.11760712,0.1138047,0.12058738,0.12300657,0.11744091,0.116991095,0.12535489,0.105617285,0.11237181,0.119787864,0.12389253,0.14354974,0.115250275,0.1351235,0.10974939,0.10703874,0.11041698,0.117521025,0.12358566,0.11374973,0.14673646,0.11636354,0.12592953,0.12460664,0.109091684,0.1396074,0.12386826,0.11823306,0.13431396,0.11666958,0.12904328,0.10097645,0.12342591,0.15689942,0.11639178,0.10834765,0.13101342,0.12481469,0.111751825,0.12846905,0.12834597,0.12041308,0.14396545,0.16732047,0.13455853,0.13985403,0.1151796,0.13375296,0.12945811,0.17732123,0.11858304,0.13974607,0.11537627,0.12425099,0.12003045,0.11503469,0.1206298,0.1118113,0.12547646,0.121504836,0.11271491,0.11693451,0.10953991,0.115834296
606,0.102306396,0.104440935,0.11755504,0.105991885,0.1251616,0.12457504,0.115829244,0.11695408,0.10591851,0.12290898,0.11443609,0.123446286,0.11330871,0.11538116,0.10956463,0.10332546,0.116963476,0.13977747,0.122565284,0.122738175,0.11253551,0.1293248,0.12230816,0.114186116,0.12347115,0.15137805,0.10580606,0.13308984,0.11491491,0.12848204,0.13014501,0.13112569,0.14480282,0.12704909,0.1204066,0.11966919,0.116473,0.1281322,0.12851773,0.11448872,0.12387093,0.115562275,0.1300234,0.14733016,0.11241717,0.10627863,0.113190316,0.1107688,0.10998828,0.12621352,0.10795382,0.11350964,0.14608699,0.11938821,0.11711745,0.124218,0.10893437,0.10535077,0.13295348,0.13680309,0.115139306,0.12748307,0.15151407,0.12017453,0.1180725,0.13760161,0.12734367,0.1616075,0.10368544,0.136766,0.12307363,0.112491965,0.12309639,0.12421674,0.1190774,0.11144504,0.12796995,0.11804676,0.102876246,0.12040742,0.13504018,0.14535134,0.13185938,0.119262695,0.13366732,0.11925048,0.11359872,0.14478426,0.1335626,0.1469757,0.12663832,0.12285224,0.09570001,0.11172672,0.12754865,0.103934795,0.11113681,0.11913831,0.12224802,0.12896854
607,0.12053538,0.12244527,0.1291332,0.10720463,0.11296754,0.115052685,0.12349701,0.11317096,0.10455068,0.14786464,0.10858627,0.11298733,0.14011636,0.1487675,0.14762239,0.10316788,0.11698396,0.12944448,0.11773386,0.163571,0.12082689,0.12991363,0.12496834,0.1097486,0.12695119,0.14167629,0.12107916,0.11246727,0.10891674,0.124018505,0.12670247,0.12550525,0.143497,0.13757244,0.11965236,0.12151916,0.10999412,0.1329079,0.11436758,0.11526056,0.12707236,0.15358755,0.123766735,0.1283831,0.11058365,0.119069755,0.13793981,0.113643706,0.11889079,0.10894933,0.134341,0.10338236,0.14731288,0.107239515,0.13410626,0.10156194,0.1362974,0.11463451,0.11895215,0.1352866,0.118380025,0.12223226,0.133462,0.14889924,0.114933476,0.11999311,0.11154053,0.12610207,0.13310504,0.103682525,0.10123428,0.119935825,0.11885773,0.12480457,0.12029612,0.1320796,0.11709988,0.11727618,0.1304952,0.10448825,0.11512878,0.1303414,0.12925194,0.12644723,0.10958864,0.11046554,0.12394296,0.13276124,0.12786882,0.121880025,0.13735667,0.11707844,0.14587206,0.11099747,0.12529235,0.11454369,0.11777152,0.1101578,0.10872198,0.1324199
608,0.10211505,0.11119826,0.13483138,0.13479689,0.12602885,0.13259567,0.14831088,0.12638888,0.122391164,0.12887517,0.118715085,0.1484621,0.13961706,0.13101543,0.1269985,0.1294898,0.1184737,0.115595765,0.12888238,0.1187218,0.11203444,0.12186323,0.11258039,0.10381123,0.11606535,0.11860566,0.117358446,0.10623809,0.11795631,0.101922035,0.123466164,0.10734136,0.108703375,0.12164276,0.12707375,0.121576324,0.12652081,0.12042847,0.114717394,0.13302426,0.104323275,0.106358364,0.10849731,0.101350226,0.14232683,0.12582722,0.102745585,0.12521839,0.13899729,0.12214935,0.12391891,0.13477635,0.11387863,0.10930007,0.11557805,0.10373322,0.111007065,0.1454131,0.122306,0.10946506,0.09863315,0.13002954,0.14259018,0.13688074,0.13168722,0.11003426,0.1270746,0.13213515,0.1071907,0.13920346,0.10733687,0.12835655,0.11422176,0.11275985,0.10085061,0.1554414,0.1074056,0.12205537,0.12309836,0.11935484,0.12014813,0.10836829,0.120921746,0.13218018,0.113192156,0.118856065,0.11004221,0.14051612,0.11907994,0.13274741,0.13790591,0.13593616,0.112942815,0.11181707,0.12729883,0.11612539,0.13004898,0.13106678,0.1295439,0.12385767
609,0.117465146,0.12296617,0.11585266,0.109617755,0.122093305,0.11366903,0.1244757,0.107734405,0.11311366,0.103677556,0.13170642,0.13813584,0.12414748,0.109268144,0.12345837,0.12510446,0.13979177,0.1216179,0.11918085,0.12872517,0.13462041,0.114114106,0.11054446,0.11613378,0.14334087,0.123456135,0.10768976,0.14684927,0.13803361,0.11878885,0.10952579,0.124082856,0.14977828,0.13017926,0.132828,0.10833125,0.11518632,0.12404607,0.118723,0.15114772,0.12203516,0.16280854,0.119499624,0.12055882,0.10487372,0.13007955,0.11783858,0.12538855,0.110173985,0.1140227,0.11551343,0.14691612,0.11907359,0.119737566,0.14137949,0.106653005,0.14068449,0.11762403,0.12507577,0.11615102,0.1172918,0.12838519,0.12749328,0.11848991,0.12720282,0.16271538,0.12624097,0.12101719,0.113683626,0.12567002,0.112049,0.12284966,0.13059328,0.11421351,0.117480695,0.1269097,0.12623887,0.12997507,0.14084311,0.10879992,0.113910824,0.11779593,0.11364736,0.12070798,0.12311841,0.1359899,0.13294707,0.12224807,0.1333829,0.11464314,0.12642074,0.11757474,0.11831819,0.13208209,0.114666335,0.123296894,0.109163195,0.122420534,0.11871382,0.12455503
610,0.14475228,0.11779554,0.11497638,0.10698603,0.119649075,0.11142528,0.116958946,0.10929636,0.14676858,0.11217804,0.11017494,0.114339694,0.12473007,0.15927859,0.124381706,0.1374571,0.11075735,0.12044528,0.11913809,0.10229496,0.13806109,0.12190544,0.11560427,0.13608754,0.10329375,0.11971195,0.11486844,0.12940253,0.109292395,0.12478918,0.1616693,0.10646835,0.12627259,0.116577305,0.14107063,0.1407044,0.12641834,0.12341492,0.12744944,0.115733445,0.11285126,0.1255306,0.14471835,0.13932233,0.120925985,0.11794913,0.11644794,0.1345922,0.12722905,0.12341722,0.13524365,0.11454741,0.12437546,0.12530483,0.12209786,0.11980668,0.11982945,0.13065219,0.11217576,0.14277324,0.11676635,0.121387824,0.11166377,0.112631574,0.11148578,0.13398246,0.11606038,0.1272344,0.11655337,0.119372874,0.12000908,0.110240236,0.12285794,0.11021872,0.13255051,0.11002539,0.123079896,0.1256974,0.12693012,0.135019,0.13843246,0.124452785,0.11474185,0.11358863,0.12692302,0.09738694,0.13753116,0.1184359,0.12498395,0.11617106,0.14016561,0.10764104,0.12501368,0.120930575,0.112046376,0.11273579,0.12764208,0.12529594,0.115807235,0.115885034
611,0.11724671,0.11288271,0.13713062,0.1442064,0.11937027,0.11930556,0.11490197,0.11294165,0.10432343,0.11596578,0.14588985,0.11920924,0.12368244,0.12979011,0.11335035,0.110337034,0.16041611,0.10312402,0.139773,0.12021412,0.1342498,0.14056744,0.11652942,0.11393274,0.13896137,0.13096677,0.12820323,0.107142456,0.15293075,0.12358096,0.14871688,0.11144962,0.12133125,0.11676535,0.13762142,0.13786252,0.13283709,0.12550057,0.12781775,0.12365906,0.11546134,0.09978036,0.11413881,0.12799957,0.11343609,0.11628717,0.11886586,0.11416029,0.10974842,0.12512434,0.11590562,0.1296973,0.12334904,0.13398665,0.118678294,0.12522513,0.14646924,0.11965121,0.111231506,0.10353705,0.13580027,0.11553916,0.12137203,0.13905087,0.12697753,0.10961279,0.112103336,0.1106177,0.134738,0.12822773,0.11961353,0.10846635,0.13251476,0.1189927,0.12629507,0.11619553,0.108161144,0.11509515,0.12025526,0.114348345,0.116420165,0.10565402,0.12089477,0.11841762,0.120601445,0.15189162,0.13216501,0.107862934,0.122031406,0.119325444,0.12249721,0.12844822,0.12545621,0.12314248,0.120597325,0.14081769,0.13030206,0.10521564,0.14702895,0.12786639
612,0.13605832,0.11516631,0.113058046,0.13937305,0.13009864,0.11320214,0.11500604,0.12138026,0.12087029,0.13237147,0.13602838,0.13345486,0.13254698,0.12816241,0.12299041,0.13358067,0.1279129,0.12782584,0.13949588,0.124363676,0.12462635,0.13608931,0.10707474,0.10580478,0.11998288,0.11517634,0.11847407,0.110874295,0.108566344,0.11380583,0.14013004,0.11539097,0.124901414,0.123786785,0.10574814,0.13818114,0.11732991,0.15329628,0.1177302,0.11680594,0.1218155,0.1280157,0.110432744,0.11460203,0.13781454,0.12581122,0.09911677,0.12707551,0.11842644,0.13355878,0.12850353,0.11316165,0.13059364,0.12211928,0.14307646,0.12588845,0.12874053,0.115987614,0.11369982,0.15165961,0.13777524,0.13521257,0.12270743,0.17038316,0.12257147,0.12513696,0.118833244,0.1362203,0.11545647,0.13883005,0.11672179,0.12458677,0.13343184,0.120101005,0.112240426,0.12177784,0.11926254,0.12579943,0.12326451,0.111626215,0.111679524,0.12641034,0.1191473,0.11541982,0.13828923,0.10942875,0.10986854,0.15986949,0.116354115,0.11404002,0.13734308,0.10891737,0.1619317,0.1237258,0.11767863,0.12474524,0.120781764,0.13801068,0.10911465,0.12552458
613,0.11946282,0.12275356,0.1132338,0.12780023,0.115455784,0.12222386,0.11757897,0.13327813,0.107875496,0.118881434,0.1161059,0.13363896,0.12030816,0.116133854,0.13065904,0.11386475,0.118250564,0.151278,0.112919584,0.12804487,0.10944635,0.117016464,0.14684328,0.1405826,0.14290588,0.13055861,0.1851503,0.112698354,0.12545212,0.108328804,0.15004703,0.1346502,0.13388582,0.11263648,0.122725815,0.14028299,0.12815367,0.12705334,0.13160734,0.11250757,0.14006178,0.13176155,0.11897979,0.11568221,0.12558714,0.1174287,0.11235664,0.11878993,0.120037735,0.11246497,0.14034033,0.11336197,0.11745479,0.1306825,0.11442566,0.11526267,0.1329373,0.118986726,0.12149767,0.11001392,0.10669288,0.11488637,0.13606651,0.12652384,0.109134465,0.1219745,0.10878493,0.12665223,0.11756483,0.10899177,0.10522291,0.105993204,0.1561639,0.111773305,0.11382555,0.12886798,0.12540089,0.12253058,0.10515943,0.14146279,0.13066934,0.117168814,0.11563176,0.11510559,0.124765195,0.11848338,0.1323144,0.112198755,0.1146871,0.1363301,0.11685148,0.10885951,0.12484122,0.15284114,0.118653424,0.110526815,0.10884826,0.14670378,0.12386762,0.11726057
614,0.122713685,0.11637796,0.12063812,0.12343393,0.1255413,0.16327119,0.116040185,0.12470293,0.12097928,0.11605785,0.13064039,0.10792098,0.10906781,0.115469225,0.13851087,0.10879074,0.11002111,0.11449415,0.14417428,0.11809998,0.12430967,0.12496139,0.11696307,0.10339372,0.11660357,0.124740176,0.1284339,0.12091726,0.11680105,0.13448045,0.13580829,0.1188309,0.12077187,0.13005134,0.16986644,0.108048335,0.136298,0.1164356,0.13843778,0.13763079,0.12315348,0.13212776,0.12259729,0.13870029,0.13899456,0.12250969,0.12307955,0.11914158,0.12456162,0.11723398,0.112901054,0.12015684,0.12232165,0.120509624,0.14584431,0.104266174,0.11398262,0.123951346,0.1393346,0.14276569,0.13660994,0.11133411,0.12627134,0.13748373,0.11129758,0.117889225,0.13701975,0.13078454,0.120747656,0.10731359,0.12898585,0.11676467,0.12446073,0.14938758,0.12096418,0.12381918,0.12096727,0.11192103,0.112806015,0.13613755,0.11922733,0.11717431,0.1088902,0.12234327,0.12940969,0.11380103,0.10425162,0.117927864,0.116584495,0.12508237,0.12711687,0.124247804,0.12912317,0.13280848,0.13289358,0.11350219,0.114341706,0.122804865,0.12568521,0.11564304
615,0.12313116,0.116944306,0.1207889,0.14786427,0.13524416,0.10721116,0.10862208,0.11377911,0.1369521,0.1224107,0.10992586,0.11948058,0.14019613,0.10768751,0.12646382,0.10483563,0.12041779,0.11878619,0.114850216,0.11266281,0.10716422,0.13044259,0.13793212,0.12573965,0.105354466,0.11996925,0.12028882,0.13357723,0.12491596,0.11299365,0.12732029,0.11412646,0.1286287,0.12494006,0.104883894,0.12233883,0.14402224,0.116150066,0.122377664,0.12127736,0.12113596,0.11730413,0.111101195,0.13476437,0.099486835,0.12324035,0.12242472,0.13119692,0.12465495,0.1134762,0.1089373,0.11911433,0.123585045,0.12774035,0.11723724,0.1293428,0.12306228,0.114141196,0.12282985,0.11373016,0.12613696,0.10614005,0.11343464,0.18961799,0.12302459,0.109198034,0.1249455,0.10616355,0.122709095,0.11386499,0.12365644,0.17396069,0.11523038,0.12872113,0.17691335,0.12266981,0.12322238,0.09850987,0.12831177,0.10857615,0.1193047,0.12546125,0.15147045,0.10767166,0.12544939,0.13507208,0.11353102,0.110170275,0.109076165,0.11087655,0.13161066,0.11895214,0.13230313,0.13178271,0.10942085,0.12913984,0.11019968,0.1072607,0.12718488,0.10833146
616,0.13002276,0.11935769,0.12016325,0.10806515,0.1261464,0.115052566,0.12243677,0.1441697,0.108662136,0.12167651,0.108202,0.118655816,0.11210345,0.122667685,0.11511644,0.12509012,0.13788569,0.12240003,0.11309957,0.14639111,0.15287586,0.11559495,0.10576359,0.120887026,0.13839525,0.10673159,0.1271571,0.13919711,0.11652607,0.11546794,0.12147514,0.11270988,0.124937646,0.110883825,0.1092221,0.11873612,0.13053305,0.10325253,0.12880427,0.118307985,0.11621231,0.13111277,0.105435595,0.10804843,0.12408814,0.10788697,0.13270184,0.122075796,0.100130975,0.11917377,0.110613704,0.12327004,0.12602422,0.120899715,0.13631168,0.135785,0.10810314,0.10520467,0.11528532,0.100880235,0.12860526,0.12031167,0.14906374,0.12952471,0.12130344,0.12957202,0.11808304,0.109092854,0.14143394,0.121190935,0.11667081,0.11369957,0.11744863,0.11202039,0.11601314,0.11581719,0.11094055,0.12108609,0.11644307,0.1204917,0.09873124,0.107603535,0.11147717,0.11651433,0.11899619,0.11305039,0.123632975,0.11842701,0.13137305,0.11398888,0.12515081,0.12207185,0.12950118,0.15419914,0.15986226,0.13304177,0.119689494,0.14237872,0.15615615,0.13013723
617,0.14977448,0.1305767,0.11639421,0.12216882,0.112513795,0.13219331,0.10592433,0.108861804,0.13095133,0.10488762,0.14276595,0.12499139,0.1090572,0.10708507,0.13066351,0.11894551,0.10865246,0.13329695,0.115837276,0.13157545,0.105273925,0.14413986,0.11589046,0.12625912,0.13772629,0.09450999,0.13980941,0.107564695,0.11570448,0.13171725,0.11772624,0.1198493,0.118094064,0.16402046,0.10708843,0.11054202,0.13168979,0.11261382,0.12207926,0.12332363,0.11943258,0.11513681,0.10824965,0.13391913,0.12352403,0.10981157,0.10442977,0.11741226,0.11370458,0.1213623,0.12331647,0.12391826,0.14680034,0.11633509,0.13069853,0.119923435,0.12810247,0.12382079,0.11879644,0.11925556,0.11391492,0.12803382,0.12973371,0.14010453,0.13306136,0.10183483,0.1108956,0.11242157,0.13851742,0.11206548,0.12854126,0.12710623,0.1641418,0.1075598,0.10876556,0.1311499,0.124730855,0.119609,0.11934792,0.15083985,0.10998234,0.11567494,0.122986816,0.13061601,0.13127536,0.108873084,0.13756089,0.10604191,0.12116274,0.12049515,0.1311111,0.13769421,0.13274097,0.1244275,0.12331078,0.11307563,0.11801757,0.11993408,0.12524615,0.12073393
618,0.13506112,0.14107849,0.1718618,0.13531014,0.13072675,0.12693,0.1259551,0.12470412,0.117505655,0.118636206,0.12362228,0.120337516,0.11738005,0.098877445,0.123346984,0.12751587,0.1102892,0.107889354,0.13093492,0.13726331,0.11647594,0.11340459,0.117739305,0.1336427,0.14481117,0.11417061,0.1289515,0.10621488,0.12993038,0.12565754,0.14140633,0.12714055,0.16979694,0.13634148,0.119486496,0.12606785,0.11424351,0.14576901,0.10378472,0.14947683,0.13968149,0.14032206,0.109700754,0.112457,0.107562795,0.13621318,0.11444374,0.108245276,0.13433027,0.124109626,0.1222648,0.12574612,0.13293003,0.13643132,0.11721554,0.12752922,0.110703655,0.12202899,0.1371696,0.112093896,0.11518808,0.1293008,0.115351886,0.1064035,0.11898969,0.11639151,0.117118716,0.11754114,0.13351543,0.11048085,0.1383468,0.14118606,0.15056755,0.118378565,0.116439715,0.14252311,0.1140281,0.113642976,0.12788403,0.11297263,0.1171753,0.110746175,0.13128224,0.12236695,0.118518576,0.13023537,0.116191596,0.118555956,0.12179294,0.10979743,0.13896738,0.12720184,0.13222948,0.12235534,0.13628352,0.12145904,0.11055629,0.11082111,0.11046724,0.10733849
