,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
303,0.13002302,0.11769655,0.12355678,0.119458824,0.12126142,0.13416138,0.1252192,0.13019559,0.124464184,0.10718486,0.1316714,0.12010599,0.11990009,0.13763875,0.14159842,0.11987294,0.11293445,0.16807947,0.123750195,0.11994891,0.11817588,0.13838963,0.13020268,0.13590947,0.121142924,0.10840001,0.122620836,0.14793581,0.1302424,0.13475585,0.12832046,0.103253596,0.12586133,0.10878291,0.11044532,0.13613859,0.117744885,0.13679385,0.10901215,0.11067027,0.113445565,0.12921993,0.121070325,0.12966926,0.11865015,0.10259657,0.12068744,0.13242337,0.12384735,0.10996489,0.11643174,0.12623549,0.1196398,0.10490012,0.14975354,0.14030665,0.12369789,0.16190317,0.1237084,0.11821534,0.12633625,0.123479955,0.11957419,0.11571142,0.12731814,0.1227541,0.12657887,0.108787596,0.13595429,0.111033596,0.112135746,0.12740713,0.1106333,0.13795449,0.11668083,0.10878034,0.11742232,0.10890083,0.118934676,0.12898694,0.12175444,0.12782432,0.12622027,0.15097925,0.116130635,0.12672223,0.11143367,0.11615288,0.13144293,0.11205977,0.11822456,0.12834851,0.12405467,0.10599339,0.1340876,0.1227642,0.11964834,0.14001349,0.11800944,0.1255347
304,0.114829116,0.10928212,0.122266546,0.13018715,0.10861147,0.12937975,0.13293964,0.13081422,0.11827859,0.12832797,0.14098857,0.1195445,0.11550763,0.10592978,0.111576565,0.11383285,0.12686431,0.12656945,0.11242483,0.11982786,0.1270094,0.12231032,0.13314955,0.12380494,0.12914823,0.122138694,0.12118736,0.102536604,0.11169443,0.11931878,0.11529602,0.11966403,0.14804955,0.1380461,0.113878444,0.10842074,0.10997306,0.0995044,0.12001674,0.11394492,0.11011203,0.1327579,0.11284674,0.11253066,0.10959823,0.11836571,0.12825665,0.11981085,0.121396884,0.11446412,0.09937051,0.14029658,0.1453581,0.1154888,0.13964784,0.11594198,0.113008834,0.1075727,0.12771007,0.10105538,0.113437526,0.115818,0.12326039,0.12233949,0.122678615,0.11077408,0.12441528,0.105278894,0.13567746,0.14683293,0.15129125,0.11956199,0.14070302,0.11481686,0.11672404,0.12597477,0.124723196,0.11868179,0.13382894,0.12381193,0.1186219,0.124356985,0.12238966,0.123648144,0.12377107,0.10724574,0.12380688,0.12846532,0.111176,0.12097463,0.12124392,0.11651177,0.10427581,0.11999497,0.119718395,0.14128087,0.1563722,0.11943249,0.11095679,0.13901326
305,0.12125808,0.112384334,0.10089576,0.11108236,0.1149165,0.13643877,0.10888401,0.122595206,0.113246724,0.10786995,0.122025535,0.13511547,0.12520637,0.12122688,0.116245374,0.11208861,0.13211289,0.122854546,0.12023978,0.10985024,0.1347489,0.15381938,0.12085214,0.12073009,0.12598096,0.12509242,0.12948512,0.11038876,0.11023315,0.1056141,0.12811053,0.12245054,0.115787156,0.11358529,0.15058829,0.13455889,0.109731674,0.14864933,0.11566298,0.11855897,0.109757684,0.11463246,0.11835538,0.13496886,0.13742097,0.11908985,0.11197013,0.11683635,0.09916042,0.12499045,0.12819189,0.1162663,0.1567606,0.11701929,0.13377985,0.11368312,0.1056869,0.11290584,0.121818334,0.11922643,0.118774086,0.11903145,0.14072198,0.12746948,0.1397552,0.12958154,0.11003871,0.12215996,0.12201604,0.120958015,0.11659886,0.13293548,0.13467813,0.123509675,0.12864956,0.111151814,0.13707672,0.11261271,0.13972946,0.11438073,0.116445825,0.11020832,0.15858856,0.108339414,0.10540666,0.12974262,0.103744514,0.11065924,0.10746771,0.10727064,0.11645092,0.113095134,0.12413163,0.11824258,0.15092723,0.1193531,0.12450052,0.14182924,0.099948764,0.1275518
306,0.1087316,0.11460812,0.114518404,0.13541777,0.12759426,0.12851296,0.14137788,0.12876047,0.12639225,0.11944944,0.11755985,0.13010523,0.1488831,0.11467939,0.112675354,0.11973786,0.12204025,0.10771436,0.12921256,0.11131971,0.110867195,0.1430203,0.13239014,0.10823691,0.13492425,0.10615447,0.115516685,0.110037535,0.121597596,0.123945735,0.13952361,0.13121691,0.11807495,0.11569088,0.1526814,0.13578127,0.11318125,0.12669703,0.10369712,0.10695181,0.12768029,0.11573909,0.12691444,0.15777582,0.13545145,0.114020586,0.1077466,0.12971735,0.14456698,0.11484196,0.13061973,0.12961933,0.11033138,0.114557706,0.11862342,0.117948785,0.11176036,0.109784424,0.13998684,0.105686426,0.15225455,0.120725475,0.12300583,0.12573501,0.117167905,0.10018042,0.10699959,0.11874061,0.11448762,0.12225265,0.14801878,0.13501924,0.11506756,0.11181359,0.115403205,0.14347292,0.14333816,0.108080566,0.11050056,0.10922609,0.11167766,0.120938964,0.10884672,0.106896475,0.13261645,0.11709499,0.12323517,0.13135402,0.13549581,0.11530262,0.12025288,0.10643335,0.12907426,0.11421184,0.11033486,0.11581346,0.12974596,0.12972236,0.12725314,0.12664413
307,0.112913676,0.12587354,0.12276639,0.11697042,0.1478197,0.116623335,0.11629887,0.12035853,0.11619845,0.10985836,0.1282328,0.1344495,0.10963942,0.14580648,0.12753195,0.10629758,0.10748778,0.12048349,0.1447585,0.11635403,0.104811676,0.13378581,0.118741006,0.12547067,0.12863939,0.122150585,0.118759885,0.11345814,0.13036388,0.11107268,0.122810125,0.13456091,0.15946461,0.1140335,0.1223852,0.10204795,0.11838866,0.11132333,0.09941076,0.15354553,0.124293625,0.12264551,0.13391571,0.10306381,0.115202464,0.11418298,0.12645878,0.12272494,0.12713596,0.12786394,0.109956816,0.12564346,0.13055506,0.12912866,0.10916461,0.11147874,0.11658019,0.1154839,0.12162859,0.13035633,0.12444238,0.10693578,0.12554201,0.10875352,0.116881095,0.11842442,0.1216646,0.105319224,0.1116749,0.11978541,0.115045644,0.10069931,0.12294379,0.116914265,0.12670895,0.13859132,0.110601455,0.123793185,0.1107873,0.1289888,0.11392725,0.14889416,0.10884331,0.120517775,0.11976088,0.12786628,0.13448724,0.13586116,0.12611789,0.12657095,0.11729923,0.11878872,0.12986368,0.12175741,0.11715693,0.14134325,0.14804247,0.12953076,0.11148797,0.110071525
308,0.13686375,0.12091813,0.10759943,0.116475165,0.12750769,0.13028479,0.10781723,0.13314225,0.12811318,0.119860515,0.121191785,0.11629905,0.111769654,0.11094559,0.12428515,0.111033656,0.09888355,0.123850524,0.11740765,0.12145203,0.116404064,0.10292243,0.10989141,0.17054853,0.13445209,0.12374365,0.11800015,0.12120215,0.10860281,0.15810058,0.117534265,0.12570328,0.1088409,0.119225964,0.12673172,0.10920502,0.11568031,0.11007893,0.114081725,0.106550515,0.14814927,0.10903457,0.11848493,0.11455256,0.12912375,0.121200405,0.11232778,0.104335696,0.108516924,0.12137343,0.114864126,0.13697493,0.12537308,0.12198355,0.10726789,0.12302305,0.110763595,0.10833381,0.13361807,0.10845019,0.10832672,0.15186608,0.12310164,0.13863039,0.14118879,0.111169025,0.110477716,0.10769053,0.11952889,0.115037814,0.12065027,0.14111197,0.12041228,0.11107612,0.11809042,0.11872679,0.12528464,0.15516394,0.11963133,0.10655123,0.118502624,0.14170817,0.13741007,0.117578804,0.11343878,0.12560734,0.12724216,0.1155186,0.12584168,0.112193644,0.11992189,0.11696635,0.13748655,0.12221914,0.14084713,0.13054475,0.11278576,0.11958285,0.11288976,0.1229056
309,0.11062852,0.11894935,0.15204868,0.12377122,0.11611123,0.12576684,0.11779011,0.124054104,0.14025016,0.1126203,0.105032615,0.12281123,0.112037815,0.11878489,0.13767156,0.113485396,0.12854086,0.11793851,0.116831526,0.117616735,0.118729986,0.111470446,0.13912033,0.11823461,0.12062455,0.12537253,0.11055379,0.11434724,0.120593876,0.12346263,0.13160121,0.17202733,0.15764657,0.10850361,0.1312293,0.117437765,0.114932574,0.12681526,0.12745497,0.116118245,0.11734911,0.109764874,0.120712064,0.1322532,0.124311484,0.11449614,0.13883908,0.14226323,0.13474783,0.12914228,0.12177095,0.13689998,0.13413595,0.099111766,0.14138997,0.123128586,0.11572175,0.13460666,0.13905136,0.11102516,0.10586716,0.10881344,0.11516088,0.15051553,0.13258368,0.113411576,0.11362164,0.13253711,0.1411648,0.11989363,0.13585588,0.13966092,0.13801996,0.14090574,0.12773913,0.11369708,0.1289139,0.1327863,0.14319566,0.11204739,0.10768989,0.10748912,0.11526003,0.12290445,0.1293183,0.13697638,0.108143434,0.12900433,0.12933344,0.15548213,0.10234368,0.11713904,0.10297571,0.110887155,0.12476416,0.11893376,0.1375664,0.13132344,0.11542652,0.107162364
310,0.13340423,0.15162662,0.10413537,0.12871781,0.12657326,0.12810759,0.1106059,0.123080105,0.11405503,0.1307367,0.12273313,0.118775375,0.12550648,0.13259202,0.1028498,0.113440365,0.103934206,0.13421898,0.12356059,0.13224898,0.112872764,0.14411598,0.13874553,0.110262886,0.1251783,0.10387763,0.110873885,0.14573602,0.12738906,0.13312608,0.1181975,0.1259804,0.16097972,0.1304599,0.11969182,0.10457352,0.11586472,0.1103628,0.11885634,0.13207431,0.11841808,0.10447857,0.110905714,0.115135826,0.14539048,0.12952064,0.12363607,0.13610451,0.13626437,0.120683335,0.11757811,0.109925784,0.1109194,0.106384926,0.11777273,0.10917373,0.121186584,0.10427676,0.12269817,0.12395139,0.11045342,0.113848545,0.1026731,0.121980295,0.12137923,0.106784835,0.12633774,0.11666815,0.12687822,0.11520019,0.118534654,0.12960127,0.12224551,0.12713419,0.10676481,0.12396924,0.13586286,0.10550459,0.1110132,0.12142702,0.11638415,0.12613037,0.12769467,0.11219473,0.11485966,0.11707468,0.116414696,0.11534789,0.1127433,0.13584332,0.11558222,0.12220962,0.11063631,0.11129682,0.14952034,0.12054944,0.11305159,0.11109924,0.113857776,0.11122098
311,0.11893107,0.12556322,0.114963025,0.12210082,0.1073031,0.123850614,0.112291835,0.11828369,0.11889945,0.12411445,0.11017239,0.12179524,0.12243302,0.13190556,0.18258129,0.12082948,0.11517179,0.108586684,0.12795743,0.124730155,0.10922625,0.10085488,0.12768847,0.116661444,0.13931412,0.13611796,0.11817837,0.10934919,0.106814355,0.11378042,0.11035651,0.11605118,0.11823263,0.12098071,0.11764757,0.12082849,0.12132392,0.13908666,0.116925694,0.11163604,0.12883994,0.11388571,0.10810439,0.121001914,0.12562087,0.11209016,0.118369095,0.113900945,0.10676828,0.09971316,0.13093367,0.14668454,0.119526215,0.12208123,0.12934655,0.11170548,0.13606273,0.12121506,0.15007904,0.1324638,0.11930439,0.123851836,0.13241981,0.11396182,0.11114259,0.12252474,0.12902105,0.12254487,0.118436545,0.122972384,0.12711224,0.12867112,0.122879736,0.12708981,0.11566921,0.14537042,0.11818677,0.115452886,0.12744726,0.1353755,0.12773506,0.1263555,0.1090215,0.12367095,0.135948,0.12123935,0.12685002,0.1211021,0.12460494,0.11416121,0.11026971,0.13154206,0.119193986,0.114150256,0.12464289,0.12623084,0.12170249,0.13346395,0.10326198,0.12416436
312,0.10863893,0.11586745,0.1537613,0.11251479,0.13235597,0.122288056,0.13889445,0.12669969,0.11847885,0.114028834,0.123807654,0.11867383,0.11993356,0.12217947,0.12586778,0.111976616,0.11372354,0.12190667,0.12047258,0.124214634,0.11100856,0.111982755,0.14112994,0.14498588,0.11170813,0.1261154,0.11807291,0.11759044,0.13118966,0.12074613,0.11858644,0.11265427,0.12374655,0.12147333,0.12624931,0.12715337,0.12238853,0.10846961,0.11757743,0.13567604,0.12434913,0.113228165,0.13456455,0.1364789,0.11912141,0.12541866,0.11853125,0.116220735,0.12336402,0.109831385,0.14369635,0.121460676,0.11772162,0.1501267,0.11337451,0.1220148,0.11826362,0.105151854,0.12689197,0.12574887,0.14729004,0.12534986,0.121288344,0.1069264,0.12884516,0.12482618,0.11507112,0.119366735,0.10763511,0.12089357,0.12362656,0.10712932,0.12492919,0.11469609,0.12426507,0.12238169,0.1457953,0.14087804,0.13325033,0.11921436,0.11136861,0.16273993,0.13573787,0.1157977,0.11698367,0.12120131,0.12048051,0.1166376,0.1225433,0.11985608,0.12850636,0.12148953,0.12556265,0.10858196,0.11321598,0.1078915,0.122886725,0.11358218,0.14160682,0.10707919
313,0.11764213,0.12949629,0.12480998,0.12372564,0.13569328,0.12364126,0.12833509,0.12812153,0.103857435,0.11421472,0.118088916,0.12003316,0.11409621,0.107258335,0.109376684,0.13176408,0.12142607,0.12987208,0.1040535,0.11965288,0.12063119,0.11035747,0.13894649,0.10738174,0.10954408,0.13630816,0.11171903,0.11913766,0.12300022,0.11798434,0.138252,0.114536345,0.1280585,0.13698588,0.12692367,0.11472036,0.14204499,0.117048755,0.11419771,0.12543696,0.14337519,0.12754342,0.14904395,0.122512564,0.12572964,0.106174506,0.1261031,0.12018099,0.13276197,0.12486081,0.12126693,0.11401103,0.11498915,0.12795568,0.11132169,0.12722671,0.13040265,0.10775477,0.10305518,0.11043577,0.11095986,0.11573011,0.11231553,0.11743758,0.12237362,0.11312499,0.11506521,0.11600794,0.11938442,0.119110435,0.1167416,0.14254335,0.12344357,0.12483032,0.11801151,0.13134839,0.13442363,0.11304808,0.14105986,0.16561222,0.11646569,0.10878766,0.108694695,0.1183079,0.12824097,0.11465491,0.13287112,0.13799268,0.10861295,0.119526654,0.1231582,0.1203895,0.14070241,0.11963938,0.12921165,0.15737319,0.11507701,0.12370838,0.11566592,0.1193319
314,0.114699006,0.10134393,0.112335205,0.12734126,0.12609294,0.11336043,0.116897404,0.13988376,0.12899353,0.12840706,0.14049965,0.12487575,0.11459041,0.12172012,0.13642234,0.114550605,0.11044231,0.13850248,0.1331844,0.11889082,0.121783465,0.10171239,0.12194307,0.10310142,0.11272068,0.11362856,0.1560108,0.11258243,0.12261414,0.1176133,0.10339457,0.14415269,0.12863006,0.12526798,0.15155467,0.12661982,0.1363888,0.13226266,0.10830047,0.11655801,0.11223248,0.122430414,0.13858141,0.14077464,0.1143537,0.133489,0.12818235,0.11528546,0.13006726,0.11660865,0.124775656,0.12112832,0.14128089,0.14017361,0.113608345,0.12329399,0.12128995,0.103336394,0.11772072,0.13893808,0.107562356,0.11004343,0.10563025,0.11336975,0.1214124,0.1441095,0.12875055,0.11028557,0.10335554,0.116272315,0.114829965,0.11629276,0.116338596,0.113956034,0.12125644,0.1120841,0.105282634,0.11345214,0.12930965,0.112351865,0.11657894,0.110701166,0.11328632,0.121181145,0.12821022,0.13369347,0.11488508,0.118352816,0.11895015,0.11543397,0.14516461,0.12209877,0.115832806,0.11961904,0.13687164,0.12484089,0.11768666,0.11103452,0.11738181,0.11050514
315,0.11760858,0.11115132,0.118567556,0.10662747,0.12794927,0.123146914,0.12725973,0.14977363,0.15080254,0.14276214,0.13335994,0.1144512,0.112341665,0.13645716,0.14054015,0.113885246,0.11381146,0.10497518,0.14223284,0.11572542,0.117076844,0.13952936,0.121629156,0.10867643,0.11874752,0.13676631,0.12646809,0.11519937,0.15772757,0.118525125,0.111997694,0.11791058,0.12322894,0.12835455,0.121135294,0.1490662,0.12702763,0.11947543,0.11750319,0.12128603,0.11683176,0.13394672,0.13942546,0.13748379,0.14899315,0.11417714,0.12438451,0.11864259,0.11960161,0.14574963,0.1499227,0.108385324,0.1218451,0.11164622,0.10714543,0.11573966,0.13103677,0.11358326,0.12754852,0.12226643,0.14499971,0.12250505,0.12133926,0.113439515,0.12101384,0.11726327,0.12904063,0.14700766,0.11518466,0.12639183,0.11561404,0.10304471,0.11069899,0.12890361,0.11526111,0.12890598,0.112168,0.11626392,0.12303266,0.118867666,0.114175186,0.12305342,0.11412052,0.13397413,0.15241148,0.13092719,0.13580973,0.12354073,0.10520633,0.14915928,0.12070807,0.1148107,0.1284012,0.12320039,0.1474892,0.14847973,0.12918322,0.10500239,0.12412213,0.1049063
316,0.11799799,0.14372763,0.11898983,0.118994065,0.11590171,0.1185752,0.13291615,0.12901156,0.1094251,0.11679155,0.12988335,0.10580083,0.13166985,0.12792118,0.11331748,0.11288517,0.1321892,0.11984955,0.124095365,0.13844913,0.12862372,0.1298737,0.11448862,0.11973716,0.11840698,0.11671734,0.13346565,0.11684975,0.14216867,0.10183122,0.116558604,0.111907005,0.1095503,0.13570054,0.12005514,0.12727727,0.14114286,0.11573203,0.11769818,0.14106724,0.11720442,0.13614199,0.12686764,0.14304075,0.12099548,0.12205629,0.1100099,0.12608503,0.09641177,0.111223385,0.107534416,0.11741175,0.15871835,0.114182964,0.1253456,0.112929925,0.10843464,0.10627678,0.115652874,0.10337062,0.13138121,0.1160882,0.12304003,0.12317829,0.11697982,0.11950098,0.1128442,0.13480859,0.12511165,0.13620129,0.12159319,0.11628818,0.11431366,0.15640005,0.13657638,0.12500855,0.10057788,0.11850865,0.14973499,0.13050318,0.11235476,0.11192131,0.14087299,0.12859483,0.13222475,0.10586327,0.12467696,0.123000786,0.11220939,0.12018893,0.13052166,0.11132026,0.122488484,0.111929774,0.119127676,0.11890221,0.10909559,0.11809291,0.11431053,0.110640556
317,0.1377909,0.121310554,0.11445893,0.1254753,0.12591222,0.10584273,0.1221939,0.10799039,0.1102241,0.11192341,0.11632905,0.13910714,0.117282666,0.11389457,0.15767933,0.13125719,0.11885455,0.119229764,0.10488872,0.12378749,0.11498806,0.1264883,0.12335643,0.116622955,0.110605866,0.11080882,0.1345666,0.12816952,0.1245694,0.1094805,0.115059905,0.12088595,0.113457054,0.13650362,0.11564364,0.13753451,0.1614508,0.12046878,0.11076628,0.11695047,0.13890453,0.12046398,0.12764266,0.12712044,0.11720972,0.114382215,0.13108963,0.109753765,0.13010311,0.13853277,0.10713177,0.10979069,0.12208034,0.1108657,0.12051731,0.113499746,0.1099772,0.11173473,0.119545475,0.13073172,0.113994524,0.12294448,0.10151026,0.1358392,0.123317376,0.11484784,0.11544961,0.12721384,0.113378674,0.11766873,0.13291351,0.14299932,0.11418146,0.12731825,0.12862873,0.13605715,0.10863115,0.117353834,0.12133778,0.11706202,0.11232616,0.12994139,0.12947297,0.117281035,0.13817531,0.107712835,0.12367502,0.13017628,0.11111563,0.12422179,0.11463398,0.1220348,0.10903448,0.12851214,0.11629326,0.13124433,0.10513399,0.12062673,0.11175351,0.11762138
318,0.1230085,0.14331849,0.12579997,0.11999448,0.10725897,0.13657145,0.10894022,0.12297395,0.111519545,0.12830122,0.11920676,0.13326454,0.12136463,0.12899427,0.11302964,0.11166066,0.14264163,0.12148958,0.11066499,0.121821314,0.10778774,0.11546247,0.1329292,0.11764843,0.12008174,0.13134922,0.110261396,0.11258511,0.12725224,0.12809281,0.12577823,0.11950517,0.12888488,0.11738654,0.1319766,0.101324536,0.11647029,0.1254035,0.12098014,0.13168769,0.10701184,0.123659074,0.10122118,0.112399295,0.13474356,0.123590335,0.09957048,0.11463207,0.10631147,0.11935525,0.1321181,0.12596704,0.11862354,0.12379676,0.15421899,0.10128451,0.11259675,0.11910899,0.11947623,0.13012779,0.10987547,0.13879712,0.14694041,0.1085874,0.12438016,0.105280615,0.14613922,0.113912895,0.12108071,0.110005766,0.103603534,0.109857485,0.1186245,0.117904775,0.119693086,0.10479182,0.10546349,0.11460611,0.12867205,0.11960007,0.14213894,0.12034446,0.119810276,0.11971567,0.10894328,0.12671505,0.11789488,0.108835585,0.127754,0.11551429,0.1138639,0.13013817,0.10762961,0.13157839,0.114441276,0.14422953,0.10671189,0.11722302,0.12386991,0.11148898
319,0.12828177,0.12542951,0.10960398,0.13297416,0.1380606,0.15536515,0.11144924,0.14877106,0.14378332,0.117130145,0.10624735,0.15082027,0.13674094,0.1224514,0.12822247,0.11449616,0.11351641,0.11888694,0.14110035,0.12057525,0.10879779,0.13312317,0.10962765,0.10987004,0.12303871,0.12112125,0.11969384,0.11720618,0.12729229,0.12797825,0.11934698,0.11177647,0.11683464,0.12496593,0.14032722,0.13195558,0.13656479,0.12538064,0.115768075,0.11633155,0.12312287,0.119546115,0.11803516,0.13921472,0.112528294,0.11848063,0.12311146,0.11579375,0.106706075,0.13186824,0.119173765,0.11199373,0.110576145,0.16193983,0.13271086,0.11468848,0.11777925,0.11997432,0.12743594,0.11579715,0.14440057,0.14423354,0.12328506,0.12363833,0.12041153,0.120413795,0.11311792,0.11926636,0.1303277,0.12053333,0.11314721,0.10342373,0.1300198,0.115535565,0.11313388,0.10678503,0.11548224,0.11539195,0.12084248,0.12393243,0.11481031,0.12862608,0.13558367,0.11232469,0.10539003,0.11358799,0.10656007,0.12009453,0.12321304,0.13246939,0.11809727,0.11504543,0.1158157,0.12096831,0.12808366,0.1162977,0.11705497,0.1040646,0.11080456,0.11983602
320,0.12492308,0.11556111,0.13397047,0.109123096,0.10397868,0.11511638,0.12334591,0.12127477,0.16677234,0.12786824,0.12745455,0.10465687,0.11435037,0.11262234,0.124121085,0.11508867,0.118348315,0.10778371,0.13045296,0.11578812,0.10825911,0.10930998,0.11869435,0.11983988,0.12111438,0.13487093,0.12764323,0.109846726,0.11929709,0.13042484,0.118197635,0.14344285,0.11598651,0.11518097,0.12851486,0.10773879,0.12403304,0.113201395,0.13111319,0.11640668,0.12964158,0.11575403,0.11624276,0.114103146,0.12240325,0.16325384,0.111639276,0.12680791,0.13411388,0.114513114,0.12865247,0.124837235,0.119176835,0.12747,0.14857052,0.120142125,0.12057765,0.12069341,0.12115838,0.14165056,0.12226173,0.102960214,0.12906805,0.13106608,0.10410037,0.14216231,0.13638678,0.1240345,0.13184367,0.112173595,0.11859538,0.11667317,0.116138294,0.1294148,0.115694195,0.13563804,0.120225474,0.112190664,0.117105566,0.12733296,0.1576123,0.1165657,0.11135067,0.12518856,0.11761494,0.13315874,0.12804207,0.11846027,0.11744157,0.109487385,0.11208436,0.10776145,0.16059801,0.11953211,0.12318034,0.11450136,0.11237106,0.14364074,0.112383,0.11867424
321,0.12214478,0.115575336,0.12867405,0.11705612,0.11372656,0.11701691,0.12759715,0.12396242,0.11815572,0.11201992,0.10129295,0.10595885,0.10679996,0.12156917,0.112136126,0.12665653,0.1273704,0.14559317,0.1482647,0.108445734,0.105832666,0.1349736,0.10066929,0.11712337,0.12376386,0.114799544,0.13303709,0.13120234,0.1467538,0.12221799,0.13064106,0.14517716,0.12002267,0.13384044,0.11224572,0.12887847,0.1329035,0.13595599,0.10867203,0.11498752,0.11612329,0.11582215,0.12775123,0.122101545,0.1305807,0.11611733,0.107017905,0.13088314,0.107162476,0.1520524,0.13742876,0.11398954,0.12768936,0.12737904,0.121309355,0.113040715,0.12108591,0.11168527,0.110491976,0.13128039,0.12581035,0.13764445,0.11716753,0.12139757,0.11206349,0.13660488,0.11333319,0.13647608,0.14588675,0.10437204,0.106886566,0.12635048,0.11724694,0.121940255,0.12289711,0.121015415,0.13640906,0.14105016,0.11314212,0.1166213,0.110506974,0.119479515,0.11134565,0.1102912,0.114730045,0.124627165,0.11617689,0.10893896,0.13951199,0.12194985,0.17563063,0.114804536,0.12309803,0.117791004,0.12418217,0.13129461,0.13513508,0.12900208,0.12268831,0.1259924
322,0.11616451,0.11506684,0.121993735,0.1210877,0.11998421,0.1390127,0.118769154,0.12754732,0.12849706,0.12290712,0.12147838,0.12811808,0.11693926,0.11493811,0.12758872,0.11854489,0.115867496,0.13040468,0.11906564,0.11024316,0.11229363,0.1199591,0.122520916,0.13386062,0.11155005,0.11738019,0.118072405,0.14611323,0.1636859,0.11827218,0.12284831,0.1654052,0.10671786,0.11752862,0.11675208,0.12648538,0.12254627,0.1065045,0.112293795,0.12300381,0.1283157,0.11463787,0.117185935,0.11741665,0.124595836,0.13315518,0.14318791,0.1101976,0.11267245,0.11467986,0.11213991,0.117990024,0.12426758,0.13581824,0.13397609,0.10195924,0.14945903,0.14665353,0.14278392,0.1143513,0.11546172,0.10805783,0.12681171,0.108228564,0.10360685,0.11816445,0.11961813,0.112662435,0.15237986,0.11321438,0.10545213,0.110439554,0.14757338,0.11346261,0.11006938,0.1309119,0.13122964,0.13720325,0.10074572,0.14630854,0.12506266,0.14017937,0.10533144,0.121538,0.10550371,0.12901904,0.12294869,0.11399557,0.1439848,0.12263261,0.13842896,0.123968616,0.14892796,0.11482018,0.12643026,0.111432165,0.10880729,0.13334334,0.11416122,0.105810285
323,0.14087057,0.1090402,0.11292894,0.12099194,0.124516904,0.1109918,0.115388006,0.12499356,0.11776163,0.12057662,0.1171498,0.12874505,0.09902526,0.12731972,0.124652356,0.120287664,0.1278716,0.10571497,0.119292796,0.123264715,0.12982553,0.11152229,0.11422633,0.10888624,0.16506343,0.10909137,0.12991512,0.10965067,0.11707124,0.12867054,0.113032885,0.12670326,0.11817919,0.12950382,0.12016603,0.12046734,0.11988809,0.13430978,0.12510589,0.13790742,0.11207479,0.12117437,0.116018295,0.15499464,0.111323714,0.11575927,0.114086285,0.1097461,0.13290437,0.121700734,0.13503575,0.123841256,0.108793825,0.10726552,0.11869498,0.12681681,0.104013756,0.11092663,0.13273089,0.116655886,0.13647792,0.10849291,0.11083654,0.105559014,0.11373575,0.11040935,0.11979448,0.13921073,0.12552975,0.13219099,0.12018872,0.12320824,0.11852673,0.15785013,0.10377549,0.12762193,0.13113007,0.11536195,0.1191693,0.12977342,0.12043553,0.11378868,0.11186906,0.116745874,0.1518601,0.119781256,0.136049,0.11923749,0.11388351,0.11738105,0.12499852,0.11189882,0.10342222,0.12462034,0.11630174,0.1339648,0.11212754,0.13401449,0.10879593,0.106493875
324,0.12517259,0.114801496,0.12837544,0.12967402,0.11676138,0.12632325,0.11578199,0.12684524,0.1264521,0.13026668,0.10704151,0.14230335,0.13562308,0.12293522,0.13441956,0.14017883,0.112469725,0.10938656,0.13971771,0.16572228,0.13292393,0.111925475,0.110239446,0.11720131,0.113782756,0.13250266,0.10587719,0.11126911,0.11326382,0.12594259,0.10263781,0.101117246,0.12060903,0.112863764,0.14490639,0.13326626,0.1434511,0.12241814,0.13543251,0.117428645,0.12957999,0.14846538,0.13531417,0.1230724,0.11213749,0.1225974,0.10594331,0.13674358,0.11764417,0.11831285,0.12812303,0.13927421,0.107532814,0.12720205,0.12683071,0.120248266,0.12176478,0.11459659,0.11555969,0.14360856,0.11107886,0.117519826,0.10847227,0.117337525,0.11996361,0.13491647,0.11961196,0.12861955,0.13051322,0.10825762,0.1199444,0.112464234,0.10766475,0.1362324,0.11947932,0.11264533,0.14678201,0.10561573,0.13061717,0.11751921,0.12655178,0.10494139,0.12901714,0.13340883,0.12493316,0.12578976,0.13707526,0.10883439,0.10918365,0.10655558,0.10723105,0.1143801,0.13873401,0.11237748,0.12376177,0.122313395,0.106307276,0.10759366,0.121441625,0.108936004
