,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
289,0.115567744,0.124478444,0.12599045,0.13256699,0.12953469,0.121899515,0.12023094,0.10329272,0.13006109,0.117566764,0.14141329,0.12153745,0.11751166,0.11577827,0.10483082,0.1487936,0.10294473,0.11484529,0.11161926,0.1128266,0.11049047,0.10874455,0.17626943,0.12046698,0.12157758,0.10545999,0.11212646,0.1333527,0.1327767,0.11132107,0.11798705,0.115185514,0.14732724,0.12647204,0.10559576,0.11395694,0.13049242,0.10437866,0.12345493,0.12524427,0.11441876,0.12305182,0.11442026,0.12001007,0.12085533,0.105723545,0.10733223,0.116867155,0.10667897,0.11757997,0.10558065,0.14556101,0.11075147,0.104974344,0.11703911,0.11032015,0.12213445,0.12680455,0.12870577,0.1189132,0.13120641,0.12862624,0.13853616,0.120034546,0.118134275,0.10795609,0.12939918,0.11875815,0.10870042,0.10514471,0.10760759,0.14235069,0.10263071,0.13650514,0.11346486,0.114990115,0.11963167,0.11214732,0.1165178,0.11970652,0.1359343,0.121673286,0.11116791,0.10982464,0.123183936,0.1197269,0.11869565,0.11350805,0.13881621,0.14648889,0.13966395,0.1315762,0.11687349,0.1463503,0.108680986,0.10626841,0.11506891,0.13295823,0.12986611,0.12319857
290,0.14048378,0.14528802,0.13732637,0.11065392,0.12992047,0.115494125,0.114537284,0.13238785,0.12475037,0.13334425,0.10528158,0.108139835,0.13434368,0.10636924,0.11364095,0.12120287,0.12545115,0.111584514,0.13330746,0.14106855,0.12692308,0.116457805,0.12117906,0.10942005,0.116563514,0.11445068,0.116445065,0.12071198,0.12295233,0.111709945,0.10437628,0.12723722,0.10626667,0.14918569,0.120012626,0.12730514,0.15398717,0.10579735,0.10398168,0.11312811,0.12764266,0.1505738,0.113314144,0.12384896,0.11604363,0.12213853,0.10832462,0.12092258,0.10980164,0.11157735,0.12221164,0.12685657,0.122665316,0.11814853,0.11864812,0.113707796,0.11736362,0.09927911,0.113308385,0.11581926,0.12010397,0.13211042,0.1183317,0.10816966,0.124042444,0.10546536,0.13121772,0.11327954,0.11627801,0.1283999,0.11703341,0.11496162,0.10886817,0.12906644,0.12041546,0.120130494,0.10793598,0.113121495,0.115927845,0.109344885,0.11935063,0.12553196,0.11051108,0.12820858,0.1283782,0.113397405,0.11765961,0.12444082,0.13677494,0.11052343,0.14418894,0.11603115,0.12599304,0.11577198,0.13364378,0.11324893,0.10487508,0.11895488,0.11665169,0.11187753
291,0.1243743,0.12386459,0.13776003,0.12133809,0.11681478,0.106005855,0.14225963,0.13542509,0.12701285,0.14642787,0.12094679,0.11083649,0.107098736,0.10402134,0.10134598,0.12528458,0.114002086,0.124114886,0.110846505,0.1293236,0.11831235,0.1098624,0.1051629,0.12789293,0.12494206,0.120034575,0.11037515,0.12516361,0.12873594,0.12535614,0.14522628,0.1201611,0.13029064,0.09920012,0.11836614,0.107341334,0.108956054,0.10809658,0.1052185,0.11297439,0.10661003,0.12925781,0.11874511,0.12892826,0.11988292,0.10666613,0.11360547,0.13316834,0.1205679,0.117035076,0.11007626,0.11833309,0.13642916,0.11041629,0.12407333,0.11324467,0.11542483,0.11566069,0.106213145,0.11110333,0.11439515,0.11184283,0.12094287,0.11288887,0.13043587,0.116904706,0.12716073,0.11824383,0.12720402,0.11670389,0.12153737,0.1056718,0.11562765,0.13240966,0.11303108,0.1337877,0.11356737,0.12154264,0.15285447,0.1281327,0.12311071,0.10574562,0.13164364,0.136655,0.11754027,0.123353,0.13187867,0.12739407,0.11451515,0.13025679,0.121519566,0.12529936,0.1100276,0.11965308,0.11210881,0.1336488,0.118422136,0.10288098,0.16824687,0.12814264
292,0.11549932,0.14701286,0.12603483,0.10782242,0.123244435,0.116906136,0.11230949,0.11771858,0.1570545,0.10995084,0.109669805,0.11333494,0.13224514,0.12329091,0.11404679,0.11110336,0.13455933,0.11698352,0.11171985,0.1133663,0.10984051,0.11606395,0.12081604,0.13425122,0.11015874,0.11483372,0.113859534,0.11183105,0.12434374,0.119137414,0.124751315,0.12570351,0.12089617,0.12529883,0.113258764,0.11962246,0.12542063,0.101217076,0.12554392,0.11283314,0.11318205,0.10413599,0.1238067,0.114054665,0.1197371,0.1230791,0.11799535,0.103704736,0.12871602,0.1482671,0.14081086,0.10420087,0.12087901,0.10298534,0.12866303,0.10839089,0.119366996,0.12410793,0.1073392,0.111009605,0.11743041,0.13688853,0.10405086,0.12963109,0.115408204,0.11829397,0.119561,0.13048697,0.14553125,0.1567549,0.12878045,0.12789848,0.119725555,0.12226793,0.11622705,0.11900988,0.12554623,0.11787014,0.12774035,0.12661475,0.12013112,0.13188027,0.11304129,0.106889635,0.11431001,0.10879931,0.12191156,0.113234244,0.108095184,0.12280586,0.124663286,0.1080262,0.122791305,0.11981252,0.115956455,0.11179393,0.12735493,0.109964296,0.123282366,0.0977222
293,0.124066226,0.13291481,0.12860629,0.12970573,0.110746756,0.11397921,0.10611242,0.122326076,0.13364005,0.12555209,0.12613125,0.114677206,0.14914335,0.12553811,0.11756089,0.11162758,0.1476867,0.11827552,0.11519471,0.11992131,0.12743573,0.10114138,0.11876067,0.11783798,0.12647094,0.11832337,0.13396186,0.15451127,0.1116625,0.12272759,0.123677246,0.13550057,0.11939666,0.11400668,0.12331106,0.12521607,0.11933839,0.11180759,0.14382733,0.11905562,0.13300382,0.11052909,0.10971525,0.124887764,0.111527726,0.13431013,0.11752284,0.12070811,0.14268579,0.118705176,0.11645059,0.11688693,0.11112862,0.1176996,0.1527068,0.13825198,0.11497806,0.11783911,0.12612514,0.12414922,0.14569984,0.1469953,0.10806544,0.10824687,0.105002716,0.12799472,0.123419985,0.13215755,0.12733132,0.11397755,0.11874993,0.14397882,0.14850225,0.116354,0.11229795,0.12911727,0.121968575,0.115985036,0.11063251,0.12766871,0.11133248,0.112581655,0.100513235,0.12041482,0.1263604,0.10749817,0.12551436,0.11794139,0.13787225,0.12782046,0.10592292,0.12999475,0.11771403,0.115896024,0.10981405,0.12281753,0.1392535,0.12278439,0.15320568,0.10646061
294,0.12547588,0.126883,0.11535713,0.1264036,0.13004264,0.11056926,0.1260235,0.13059004,0.11280714,0.13164969,0.13431069,0.13288094,0.11580044,0.12735845,0.15360244,0.12627044,0.15514655,0.119238846,0.119061664,0.11167507,0.13738784,0.109690905,0.12983714,0.13618933,0.124869004,0.11320551,0.12405993,0.14124861,0.13002133,0.11633363,0.114097096,0.113591075,0.113041855,0.12613197,0.108560115,0.11849482,0.12755269,0.11294374,0.108520254,0.12564318,0.12355177,0.11975267,0.11162144,0.13636714,0.11422036,0.11315011,0.13625732,0.11872734,0.11625925,0.114214644,0.12239278,0.10206481,0.123390496,0.11963882,0.13379996,0.11396307,0.1078213,0.11963222,0.110497236,0.12922035,0.11605613,0.12593785,0.12530097,0.11293453,0.13387737,0.10826299,0.11098047,0.11822255,0.10695247,0.11313883,0.11150724,0.12088855,0.13202727,0.114056535,0.10688133,0.13033609,0.1351989,0.13102344,0.12777111,0.1267583,0.12160764,0.12682536,0.12726258,0.12253094,0.11952226,0.10594943,0.118976235,0.11573914,0.1095949,0.12717861,0.14612214,0.15146257,0.13107559,0.113535434,0.1121459,0.10463878,0.12083098,0.1257061,0.13219747,0.121838406
295,0.12211486,0.10060187,0.1304751,0.10805611,0.10566062,0.11645107,0.14164361,0.13994074,0.11598181,0.12223755,0.127847,0.13729268,0.12494743,0.108677715,0.12507838,0.14864482,0.11187499,0.15257278,0.13373832,0.12860285,0.10814258,0.12654084,0.14183243,0.13256133,0.10944733,0.13201147,0.15394853,0.12111285,0.119928256,0.14147885,0.13549966,0.11744788,0.13372217,0.11854926,0.14840154,0.114966966,0.106522165,0.12546825,0.12086915,0.1144382,0.122828566,0.116755866,0.11802371,0.10191463,0.13224196,0.12257898,0.14910744,0.1185318,0.13030651,0.1495581,0.11658376,0.109767646,0.1446763,0.113545224,0.11646257,0.14253154,0.121931404,0.12104702,0.119722895,0.12861072,0.11951858,0.13402383,0.121019185,0.12357235,0.11022994,0.11060758,0.12086225,0.12204015,0.12203107,0.12590884,0.12427582,0.1359823,0.13161112,0.13048363,0.11010425,0.13112707,0.11462176,0.12462601,0.13194992,0.13059087,0.10647865,0.11529002,0.10261591,0.12530182,0.12545301,0.11894931,0.13054627,0.11870229,0.13679363,0.1211144,0.12605466,0.109135896,0.105624706,0.11732575,0.13360468,0.106338315,0.12907825,0.11360885,0.10293491,0.11959536
296,0.13053647,0.12104411,0.12168257,0.1350635,0.14516537,0.12311558,0.11441702,0.11394468,0.10055643,0.13410366,0.11416122,0.12094203,0.12531586,0.13204443,0.12525856,0.12964499,0.1122475,0.14345649,0.12423104,0.11733924,0.12939802,0.11170274,0.12925854,0.11282386,0.1303789,0.106972754,0.13266392,0.10728207,0.11516966,0.10586027,0.12933025,0.16627203,0.12254259,0.13141087,0.13795611,0.14135414,0.11984299,0.12095104,0.12631996,0.109565645,0.110460594,0.10646151,0.13267519,0.10646866,0.14501807,0.1310513,0.11551607,0.1222495,0.11094865,0.11983098,0.11797048,0.12887993,0.1110224,0.119951084,0.13701342,0.11248092,0.12679629,0.11676653,0.13576044,0.11410317,0.12229586,0.102922216,0.1067912,0.124825366,0.11816322,0.11802043,0.13363154,0.10532656,0.10313915,0.15979543,0.1328201,0.12818754,0.1613385,0.13403124,0.10877955,0.12853873,0.1139753,0.114900745,0.13246548,0.1314414,0.11183014,0.12510581,0.1244303,0.12193682,0.13839522,0.13996753,0.110986315,0.12241855,0.14506425,0.11120592,0.10690619,0.115085125,0.11193651,0.1144333,0.11219944,0.103437655,0.12493433,0.11923523,0.12700081,0.1267484
297,0.117498346,0.15273048,0.11366384,0.121142864,0.11170606,0.116237916,0.10646841,0.10693577,0.11294178,0.10207792,0.14256844,0.11118114,0.11295593,0.114220865,0.109777495,0.13142939,0.14372441,0.1311456,0.14889108,0.11272386,0.11029328,0.13081571,0.13016483,0.10219781,0.12526068,0.11450997,0.11441048,0.12381157,0.12655087,0.11569543,0.13976458,0.11140156,0.11191655,0.1370591,0.11428507,0.12206079,0.14308435,0.13904972,0.10638697,0.11405543,0.12979178,0.10774768,0.12341973,0.12286656,0.12533265,0.1163731,0.118330024,0.122046426,0.135254,0.14780276,0.13344434,0.114600666,0.13348885,0.12249592,0.10667047,0.109277464,0.11669654,0.10838242,0.13057372,0.11155068,0.12276217,0.12764469,0.12454333,0.12770775,0.12166045,0.12345614,0.10996618,0.11186893,0.14861386,0.11541216,0.13167436,0.10418967,0.10880038,0.1603302,0.13271892,0.11001675,0.108478904,0.11516827,0.11177321,0.12397969,0.112120524,0.1260323,0.13671525,0.11010242,0.12825502,0.11606952,0.11197918,0.12909266,0.13067743,0.13636672,0.11989933,0.11741321,0.13906343,0.14970542,0.14032671,0.11696658,0.1297782,0.12052446,0.1270695,0.10426131
298,0.11670411,0.13137813,0.10194607,0.10735564,0.14080083,0.11466349,0.11409935,0.14176515,0.10810408,0.13461068,0.12859495,0.11875239,0.11993058,0.14366555,0.100270435,0.14034687,0.11284473,0.12057294,0.12956941,0.13544089,0.1092217,0.122180045,0.12404079,0.10861962,0.11459902,0.11066693,0.10685757,0.1501189,0.1205015,0.127884,0.11897376,0.116883546,0.12254569,0.11283698,0.13251124,0.106310375,0.14168563,0.11127556,0.12370497,0.11352193,0.10307576,0.13485155,0.14349031,0.1191885,0.12142289,0.108865604,0.12937897,0.11762872,0.11666255,0.13468413,0.15284747,0.11675829,0.12235204,0.1401495,0.13848102,0.12290612,0.11090106,0.13889535,0.14869103,0.12650535,0.1332633,0.1334479,0.109038085,0.11768156,0.124817275,0.11812495,0.1243535,0.11414958,0.11812748,0.12725747,0.110498145,0.11064393,0.105034,0.114975706,0.123861045,0.12801671,0.13872227,0.14659254,0.14954126,0.1310791,0.1055012,0.11839801,0.11410184,0.11450561,0.12597853,0.11094675,0.11144056,0.129896,0.11439681,0.14022554,0.10908343,0.14653066,0.11409505,0.11912421,0.11270632,0.12289571,0.11462574,0.13787669,0.1133218,0.12919547
299,0.109010756,0.12859678,0.112558216,0.14555946,0.13727239,0.115617365,0.113715276,0.1345543,0.11933054,0.1226777,0.12606123,0.11817247,0.11046014,0.14956996,0.124918155,0.114350624,0.13608877,0.110590234,0.118113264,0.11667406,0.117075056,0.13485646,0.12879185,0.12291707,0.10436965,0.1311645,0.13303553,0.13149785,0.13228966,0.12207331,0.12403549,0.11862906,0.108590245,0.11097794,0.12699336,0.11081283,0.13896221,0.13085833,0.12537563,0.11696057,0.1094073,0.10412492,0.10223633,0.13983664,0.14267747,0.119760685,0.1126973,0.11405489,0.10488833,0.116468,0.14648065,0.11259699,0.12320322,0.105555266,0.111834124,0.11708475,0.12759244,0.124808975,0.117622614,0.13596159,0.11406678,0.11693841,0.1070558,0.103700854,0.10023406,0.12817746,0.13889275,0.13133217,0.11705404,0.12883553,0.11560655,0.115547806,0.11198781,0.12914765,0.13234334,0.12387538,0.12381852,0.1739872,0.108003005,0.11360718,0.12446409,0.11220716,0.12684987,0.14528078,0.12704502,0.122008294,0.12848955,0.112559825,0.10879287,0.118931144,0.12393564,0.12424627,0.11367564,0.12315901,0.11732395,0.10877114,0.10857567,0.106920525,0.15356004,0.10666859
300,0.12878945,0.12422939,0.13206416,0.12377106,0.14128964,0.13130039,0.14695638,0.12755974,0.1292967,0.115088455,0.11872098,0.11180678,0.12361257,0.13577127,0.118260056,0.11471468,0.1088344,0.11226797,0.10935144,0.10721116,0.10677997,0.10923086,0.109753035,0.12271813,0.12134075,0.11882201,0.12562846,0.13093145,0.13600719,0.11625591,0.123829305,0.113344006,0.118641615,0.13024029,0.116900966,0.10817739,0.113995135,0.10608441,0.115568236,0.12250671,0.1276425,0.14177145,0.112219796,0.14248101,0.12094492,0.12792113,0.13596508,0.11948041,0.12566276,0.114185944,0.13278414,0.13114557,0.1153886,0.1316977,0.12471765,0.13424246,0.1340642,0.11966076,0.11579295,0.11034607,0.11951126,0.11055834,0.14591277,0.14656535,0.11588526,0.15998158,0.11304456,0.10974315,0.1244318,0.12213131,0.10900034,0.11753753,0.13150303,0.123175815,0.13490331,0.1438014,0.11826031,0.10922926,0.13456373,0.14266163,0.14025332,0.12007928,0.13997588,0.115612306,0.109152295,0.14618199,0.10799574,0.111623295,0.114380196,0.12058872,0.15286195,0.11738212,0.09649642,0.11063847,0.12294048,0.11265463,0.11092846,0.104784995,0.13416493,0.14139408
301,0.12247932,0.12138732,0.16219237,0.13067639,0.106177524,0.1175678,0.13185884,0.115975395,0.1544051,0.10560068,0.12459801,0.12292804,0.12539688,0.10440175,0.12487459,0.115571715,0.115023956,0.12453854,0.1329109,0.12522075,0.1159608,0.12627962,0.11915506,0.11652754,0.11462535,0.12597978,0.12164133,0.14027655,0.12830478,0.1228072,0.10790086,0.10082813,0.114651576,0.1356315,0.1100706,0.10897815,0.11227438,0.13384989,0.14775412,0.108587876,0.115640275,0.10919626,0.11950645,0.13447538,0.1079773,0.14560336,0.119599335,0.12882796,0.15369761,0.12700191,0.11031599,0.122938454,0.112778574,0.12933348,0.116948344,0.13482629,0.105296955,0.1192602,0.13767791,0.10909215,0.12174587,0.11538781,0.13209614,0.12190676,0.12784101,0.12772268,0.12763798,0.11841087,0.1110131,0.15400295,0.12844737,0.14250934,0.1209586,0.11625478,0.11506204,0.11541977,0.11075409,0.11316735,0.106336445,0.11686724,0.10846977,0.1326312,0.11526124,0.11504489,0.11671496,0.115452,0.13207291,0.13210307,0.10213943,0.104300976,0.12725422,0.13003959,0.11063479,0.11442988,0.12921008,0.1168327,0.13799503,0.1184022,0.123822965,0.1102279
302,0.103447065,0.12946248,0.107363984,0.120377675,0.1413657,0.14457394,0.12234522,0.11438388,0.12302934,0.1312013,0.15147245,0.119304635,0.121719256,0.1448363,0.11337399,0.1087812,0.095094614,0.11441174,0.11162021,0.17184584,0.123685345,0.10245967,0.13104253,0.12263654,0.10866168,0.120501086,0.10695431,0.16003066,0.11137389,0.12029508,0.14283235,0.1103975,0.116505146,0.11618016,0.10960574,0.121488824,0.12125537,0.10708849,0.13757159,0.106031574,0.1168845,0.11584148,0.14511548,0.13050991,0.11446704,0.11407047,0.115203775,0.11187537,0.11470415,0.12468625,0.11398692,0.10880928,0.114782944,0.119859375,0.13035813,0.11784048,0.111578,0.12257321,0.11399017,0.13272987,0.11349748,0.1228172,0.11400661,0.11442649,0.11136672,0.10645515,0.122787096,0.123762146,0.11976643,0.13744423,0.11629241,0.11011756,0.1322063,0.11605948,0.10839124,0.105447344,0.124952674,0.12297353,0.11879738,0.117325746,0.12942389,0.09925656,0.13332187,0.109936945,0.12708247,0.1275161,0.11309335,0.109702654,0.10998008,0.112812385,0.14092343,0.11802334,0.10554234,0.14081803,0.15158011,0.13121231,0.1261146,0.10912609,0.11375623,0.12292531
303,0.12363978,0.11653183,0.10078207,0.12908222,0.14310114,0.12894961,0.13796082,0.103517935,0.111377366,0.144037,0.11466494,0.12430011,0.11619316,0.112908624,0.13004145,0.111902654,0.12437057,0.11432277,0.12490935,0.1175811,0.10641296,0.13180482,0.11541855,0.11613281,0.11647603,0.11107293,0.12605289,0.11672325,0.10815661,0.1138895,0.09839147,0.1257938,0.11885948,0.12190532,0.12606826,0.112116046,0.124915496,0.11798528,0.13111721,0.14649387,0.11851296,0.114861704,0.10626741,0.11663928,0.14454496,0.1248289,0.13352332,0.123619094,0.1284431,0.11239144,0.11272177,0.12682356,0.11286153,0.14326651,0.12120429,0.11814758,0.11515871,0.11000678,0.10998221,0.10283007,0.13252218,0.13034815,0.15149727,0.12426287,0.11349706,0.11110033,0.13334903,0.14415589,0.10850531,0.13058086,0.13262628,0.11829176,0.11096472,0.1346784,0.1375885,0.17125537,0.12937659,0.124387935,0.13098605,0.13910213,0.11537003,0.12619396,0.13003244,0.1308998,0.17272298,0.10519466,0.1520976,0.13934997,0.14928764,0.112278044,0.117679104,0.114959136,0.13463794,0.114416145,0.12730347,0.11815058,0.105253816,0.11154518,0.11521732,0.12200674
304,0.1110149,0.11201669,0.11596426,0.108004585,0.12717064,0.12672235,0.12341413,0.13006118,0.11591637,0.1241184,0.13144155,0.12945892,0.11786031,0.1670669,0.13140336,0.11445135,0.12176923,0.12175964,0.14329782,0.12883827,0.120713815,0.112760544,0.11290416,0.11499137,0.12821034,0.12454926,0.14523914,0.11334954,0.12063572,0.112437956,0.11742556,0.11845248,0.14670764,0.11452235,0.12020197,0.12974474,0.11819491,0.12123561,0.12218652,0.13494147,0.12149985,0.10436927,0.13069806,0.119717605,0.11575381,0.12532331,0.13215925,0.13156979,0.12104665,0.1115985,0.13899605,0.10853499,0.12898469,0.12961751,0.10778706,0.15016183,0.12513684,0.11000958,0.12055856,0.12248398,0.121584706,0.13099149,0.11794513,0.12481545,0.13061413,0.10813473,0.13368887,0.13415234,0.103888005,0.12119274,0.11254107,0.11549716,0.14619729,0.10897197,0.13845675,0.12456585,0.12571862,0.117889,0.11901836,0.10570501,0.114926875,0.138491,0.11099647,0.12157503,0.12925991,0.11575396,0.12542123,0.11010708,0.12589848,0.115961954,0.10196954,0.118123144,0.114695944,0.12088118,0.11504099,0.13334762,0.13066013,0.10782801,0.124966055,0.11862673
305,0.111504965,0.13891779,0.124654554,0.11168657,0.10982378,0.1157869,0.12565748,0.11694506,0.12149683,0.10940716,0.10934818,0.1452348,0.1505365,0.11481834,0.12020916,0.11391878,0.11847983,0.113381565,0.11550254,0.1177475,0.13655043,0.10844205,0.1263741,0.13817903,0.11734999,0.09973337,0.11862127,0.14391807,0.13921571,0.1268538,0.09996044,0.13107361,0.110894054,0.11060452,0.10498633,0.10722761,0.10775397,0.11632293,0.11256689,0.14193007,0.10792707,0.12079652,0.12459594,0.11374335,0.11834886,0.12008168,0.11851589,0.12821323,0.12043495,0.12949382,0.12636216,0.1464574,0.12314974,0.1196906,0.13205263,0.11975552,0.11959386,0.120728776,0.13418213,0.13292997,0.12192194,0.1373635,0.1167365,0.10476432,0.107912816,0.11355959,0.11063126,0.10656313,0.13588272,0.09899435,0.10967184,0.11543144,0.13574572,0.113570966,0.110165805,0.12918332,0.10878609,0.111238554,0.103841916,0.123031154,0.13283516,0.11951918,0.105781004,0.13648257,0.14205977,0.14073549,0.11391686,0.13633043,0.116990164,0.126575,0.13767712,0.12987362,0.12841484,0.115464196,0.15084581,0.1214847,0.11891773,0.12063316,0.105030246,0.14924595
306,0.12506709,0.11306319,0.11228109,0.109256536,0.10540057,0.10565747,0.11336663,0.12420133,0.1202949,0.11696398,0.123885915,0.1187928,0.121329784,0.10563919,0.16632445,0.15257049,0.12625083,0.1170476,0.11670076,0.12768526,0.13078134,0.114532955,0.10483102,0.14096704,0.12998183,0.13055591,0.13526581,0.119579345,0.12042989,0.11417964,0.0962242,0.104310885,0.108419046,0.13791299,0.11898753,0.13473378,0.13386424,0.117376804,0.10421117,0.11094751,0.12283109,0.122033715,0.12188922,0.12291092,0.1136413,0.126352,0.11420709,0.13107023,0.12003774,0.12756194,0.10969879,0.119375944,0.12938654,0.118984744,0.13764071,0.08997576,0.12411204,0.1113018,0.11163647,0.11141368,0.10674895,0.124663524,0.12431501,0.1111601,0.12060927,0.105820835,0.11972155,0.12857799,0.11066786,0.119583525,0.12978502,0.11611028,0.119656846,0.11453902,0.12640114,0.13142352,0.11050677,0.12210899,0.12187554,0.11943461,0.10772619,0.10818739,0.12259827,0.12539701,0.11867142,0.1123236,0.11761971,0.1322961,0.1093537,0.109104425,0.109666035,0.11927972,0.11554022,0.109247565,0.13466701,0.11566241,0.105313405,0.11448443,0.12238387,0.10324451
307,0.12428165,0.106545806,0.13677439,0.14897048,0.11676938,0.12782867,0.11755215,0.11168191,0.123098746,0.115904436,0.12658465,0.13430125,0.11452676,0.114517555,0.10351238,0.10653888,0.12158461,0.11736364,0.120377734,0.09357057,0.11994588,0.13171497,0.122482255,0.15039112,0.12039398,0.112929046,0.11174406,0.1214189,0.11118233,0.10715015,0.123089045,0.11047772,0.10159916,0.12894204,0.11835757,0.120401695,0.12572637,0.13172996,0.12208128,0.1172055,0.113723785,0.116861686,0.12461842,0.11435337,0.12581533,0.13396941,0.123953044,0.12062832,0.098123334,0.12655407,0.16894335,0.11811595,0.1194102,0.1150677,0.14031424,0.11391449,0.10568097,0.10647328,0.10647634,0.10106662,0.11702917,0.11823259,0.11534673,0.12039024,0.11981501,0.12169451,0.11594719,0.12913008,0.11194741,0.14023463,0.12496914,0.11276975,0.14409873,0.11193376,0.12384239,0.15943107,0.115042865,0.11128765,0.11941767,0.11927527,0.11349685,0.119758055,0.13653117,0.10814435,0.11348218,0.14952397,0.11083237,0.11357328,0.12508671,0.12411159,0.12805776,0.11770138,0.12676677,0.10716247,0.112849265,0.132352,0.1181868,0.11664543,0.13641395,0.124768645
308,0.12812059,0.106247306,0.15304895,0.11256334,0.10573864,0.114484616,0.1373072,0.11602356,0.106530495,0.09547211,0.1352211,0.108786955,0.12855017,0.12539025,0.114396855,0.13160703,0.13862923,0.14007929,0.11444117,0.12358352,0.1197573,0.11231073,0.10881542,0.117322646,0.12740754,0.12238279,0.101506434,0.11960638,0.12138104,0.10941796,0.12539211,0.111741655,0.11083363,0.11076061,0.11468713,0.12193701,0.1140525,0.11364817,0.14151706,0.10149954,0.1258826,0.12177761,0.1329193,0.10724614,0.10365198,0.11691164,0.11210296,0.13166836,0.113846436,0.13263617,0.13678497,0.13009009,0.11407645,0.10927524,0.12302956,0.13005239,0.14909317,0.11656311,0.15611964,0.10650672,0.13214573,0.1464347,0.12516183,0.108125344,0.12421663,0.11537964,0.11599822,0.108980216,0.1114875,0.12462644,0.11911365,0.113054976,0.12146507,0.112991914,0.10779205,0.13255906,0.11810953,0.11678234,0.1427795,0.112583324,0.12113348,0.13951579,0.11053543,0.11185351,0.11601736,0.1262246,0.12574445,0.11794001,0.13650079,0.11636549,0.12941223,0.12527202,0.12927926,0.12260631,0.108619116,0.10767276,0.1205059,0.11900101,0.11575772,0.11571299
309,0.12551093,0.11341634,0.12955426,0.11336611,0.110205054,0.11166018,0.10999213,0.121819586,0.11397135,0.12924027,0.13281469,0.106232055,0.10470848,0.13498357,0.10468451,0.14561678,0.12862563,0.12216605,0.11496672,0.113016084,0.116047375,0.115561,0.10666287,0.10955798,0.11213044,0.13167198,0.11964582,0.12710607,0.1098518,0.110399425,0.111544535,0.11445497,0.11954065,0.115878545,0.12806967,0.11586316,0.10992199,0.12376342,0.124560066,0.11052337,0.13810238,0.09954235,0.10536422,0.11033074,0.14592198,0.10863106,0.09824166,0.14411072,0.106980726,0.115156785,0.10919872,0.12595566,0.11847851,0.12762697,0.12854186,0.13041982,0.1411821,0.14022514,0.114232436,0.11753392,0.121515505,0.12258963,0.11003112,0.13087194,0.1266226,0.11891152,0.11406843,0.13170303,0.12952226,0.1485348,0.10192725,0.15775326,0.13098775,0.1415469,0.13229093,0.13751553,0.13864048,0.12260005,0.12835073,0.116091155,0.1330387,0.11394338,0.10316056,0.114782006,0.14126933,0.11655377,0.12071043,0.13050932,0.13859405,0.13099915,0.113115445,0.10886169,0.12005265,0.114292115,0.12012229,0.14165804,0.12496078,0.11532182,0.122361846,0.117345124
310,0.14930806,0.11139023,0.13077182,0.12877765,0.11788734,0.12856942,0.11377918,0.11127722,0.11104998,0.13879623,0.120847866,0.11663447,0.119297974,0.1385741,0.12472242,0.12376755,0.13331431,0.1215708,0.12188274,0.11047256,0.12621848,0.13352057,0.10889927,0.10659161,0.121290125,0.106472716,0.11019495,0.11595259,0.123774014,0.11122212,0.10616732,0.11558424,0.1409084,0.123408824,0.13146637,0.115138285,0.15157004,0.15219988,0.13063116,0.1289328,0.12565422,0.10706271,0.13074659,0.11415832,0.12398374,0.12560937,0.124121815,0.13562265,0.110458195,0.13640401,0.118493445,0.14134686,0.11169851,0.11377546,0.1200493,0.10413192,0.1837305,0.11487716,0.13155337,0.1453997,0.11532532,0.10819288,0.13583462,0.14604332,0.11015342,0.11489879,0.10629914,0.1081341,0.11457136,0.12606308,0.12702797,0.11855892,0.11999332,0.13709977,0.1236398,0.12403606,0.117478825,0.10530762,0.12160884,0.115939006,0.116989575,0.13250932,0.113815896,0.12102644,0.15165435,0.10988001,0.1627196,0.12115166,0.13555162,0.12117605,0.11466165,0.12386335,0.12713656,0.12127136,0.112546325,0.10707883,0.12607339,0.10497382,0.12991223,0.115459554
