,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
343,0.12401602,0.111750215,0.11347836,0.12321442,0.11683817,0.12074432,0.12495026,0.11636285,0.12277502,0.1178035,0.11931136,0.14167584,0.15669726,0.116134316,0.11793766,0.10577857,0.114170484,0.120692104,0.120802395,0.13207749,0.11980054,0.13833651,0.10702652,0.12126231,0.101408124,0.11048677,0.12662722,0.11449958,0.11066154,0.12015143,0.11215469,0.12957977,0.11713488,0.10614147,0.11035335,0.1354406,0.10044783,0.1258973,0.11156982,0.11204725,0.12495077,0.1076833,0.13396838,0.1224882,0.13470963,0.12563892,0.12893867,0.09918528,0.11252425,0.11046124,0.11571241,0.11137925,0.10967265,0.12705088,0.12892428,0.122622505,0.11697152,0.10381168,0.11898226,0.14257893,0.11804599,0.1243207,0.115493074,0.12725738,0.13172394,0.10815027,0.10451834,0.12372067,0.12328772,0.119689174,0.11227087,0.102992766,0.12468567,0.12803628,0.15030198,0.12490159,0.11667392,0.12790328,0.11493258,0.121001646,0.10682124,0.10286819,0.11723428,0.13050751,0.11113333,0.12611848,0.11136968,0.10516999,0.12769093,0.104789376,0.12212126,0.108073205,0.119692795,0.11303573,0.11148978,0.15432179,0.11666271,0.11173949,0.12107484,0.12976156
344,0.13436626,0.12087823,0.10930202,0.117716216,0.115723945,0.15652324,0.16256426,0.12041411,0.11283413,0.14551571,0.11042634,0.11812909,0.10695009,0.10748934,0.13247983,0.12809646,0.11806156,0.13422236,0.11432016,0.12579614,0.11150809,0.111683875,0.12954476,0.11962356,0.1624611,0.11777085,0.11533669,0.11493547,0.14066327,0.12163639,0.14147624,0.115118496,0.12939224,0.12068368,0.11881168,0.1251537,0.12472354,0.118782066,0.12201661,0.14072311,0.12770511,0.11185056,0.10645851,0.14041458,0.11381028,0.118727,0.119087555,0.12502275,0.13276893,0.11803165,0.10753927,0.12641934,0.12826994,0.10113472,0.1242924,0.11785302,0.120392144,0.1421365,0.13007788,0.1411824,0.13617906,0.11795791,0.13367751,0.1288269,0.13438758,0.121892646,0.118950695,0.10953023,0.13125817,0.1276846,0.13849795,0.11165906,0.1260998,0.11212641,0.11800334,0.12651214,0.12026699,0.11876478,0.113594025,0.12357024,0.14572951,0.11578834,0.12285988,0.11825682,0.11678124,0.13480517,0.11208899,0.1485595,0.13061458,0.12138376,0.12605861,0.117923856,0.11569874,0.14176379,0.13340679,0.13153186,0.122511074,0.14142884,0.11655097,0.11985858
345,0.12848449,0.10200864,0.1300441,0.09770611,0.1260643,0.10975571,0.13972667,0.117821485,0.111346275,0.124057375,0.12284905,0.10947995,0.1283361,0.11791379,0.113552585,0.10394968,0.13280621,0.10104652,0.12239385,0.12601292,0.10700515,0.13034195,0.12973449,0.12408818,0.109843135,0.13335083,0.124325,0.122126654,0.11356449,0.11420131,0.11734094,0.12295188,0.12013207,0.13329643,0.09682786,0.12127185,0.109003335,0.11500154,0.13883914,0.13127625,0.11140359,0.12860769,0.1259483,0.118991606,0.115197726,0.12159401,0.113763966,0.1264031,0.11803557,0.10091954,0.109066516,0.15602893,0.13348153,0.121110626,0.1495299,0.10818832,0.10968047,0.11123262,0.09600711,0.11936904,0.12006725,0.12854652,0.126512,0.14757977,0.13309306,0.122409396,0.12701233,0.10197011,0.10490005,0.102520354,0.11542987,0.10617678,0.13199072,0.13944083,0.10592966,0.113221325,0.11206109,0.11091092,0.11609829,0.124515414,0.13774112,0.12593797,0.103842475,0.11982365,0.118611604,0.13236792,0.10827731,0.12522289,0.11938979,0.13479826,0.11577286,0.12157127,0.12080148,0.102137916,0.11671533,0.12636085,0.12477127,0.12644203,0.12373243,0.1256585
346,0.10891697,0.14199618,0.1209067,0.11476696,0.107076496,0.12255583,0.14206634,0.1136328,0.13281652,0.13423467,0.14297521,0.11634233,0.10162948,0.1148628,0.12951331,0.11521381,0.11737472,0.11653337,0.11010809,0.119366765,0.12832156,0.118841544,0.13348617,0.11992599,0.12911949,0.12283546,0.16162717,0.12691963,0.113960735,0.11171717,0.119959086,0.11837828,0.123025075,0.107324526,0.12056505,0.14842555,0.10981091,0.10684566,0.11688362,0.12897965,0.10897448,0.14680064,0.1315363,0.117083564,0.11323158,0.11974622,0.13033205,0.11999504,0.12002413,0.12726507,0.116003454,0.104885556,0.117424496,0.11102614,0.11368571,0.1317746,0.11386451,0.105628334,0.12617797,0.11719395,0.10306725,0.12198269,0.12873495,0.11572735,0.12468017,0.11729309,0.12164566,0.13534115,0.12988825,0.14214745,0.12343976,0.12748218,0.13503969,0.12003413,0.12690628,0.11545278,0.1097805,0.1250155,0.11572949,0.13533176,0.11765156,0.12600155,0.11972842,0.11048572,0.13220991,0.114566684,0.12091755,0.11135125,0.1400421,0.11731118,0.110960186,0.12388687,0.105189614,0.13693422,0.15632479,0.11562394,0.11907169,0.11693956,0.1418981,0.123851456
347,0.11540908,0.10917233,0.11979832,0.11383177,0.113614686,0.123943575,0.09591531,0.13594294,0.13462849,0.1300289,0.10518631,0.11834376,0.11230789,0.108482935,0.12453352,0.13491152,0.123656824,0.11570422,0.11855344,0.14558922,0.11378585,0.11137198,0.10902685,0.12105889,0.109827444,0.11121693,0.105765305,0.13434501,0.12226525,0.14084998,0.10948325,0.116937935,0.13166821,0.116690546,0.11971691,0.12316841,0.11645254,0.118401125,0.105792224,0.11418451,0.12354094,0.120235845,0.10825896,0.12123554,0.1139861,0.1406063,0.107537225,0.12153125,0.1145539,0.1356375,0.13235532,0.114194945,0.12960076,0.12022172,0.105262965,0.12410437,0.11457768,0.11634481,0.1283269,0.13415524,0.11398992,0.12260578,0.104924396,0.13132304,0.11313303,0.10684706,0.11786577,0.1338449,0.12111143,0.120191164,0.123636596,0.12769276,0.12206886,0.11140194,0.10971985,0.15897283,0.12553494,0.11894531,0.12822205,0.112798266,0.11913165,0.16309634,0.11092031,0.12253427,0.11774373,0.121714264,0.12061253,0.12883353,0.10637538,0.11847964,0.10059312,0.12625591,0.13227148,0.13625112,0.11898184,0.109154575,0.11209896,0.109084226,0.1302934,0.12871511
348,0.12538978,0.14395976,0.112716556,0.10660204,0.107659265,0.119628415,0.13666412,0.11650314,0.11404317,0.11434499,0.1142678,0.11242765,0.11515725,0.11666161,0.10837319,0.12387554,0.11824131,0.12592442,0.11619826,0.1385649,0.12366519,0.111582905,0.11207003,0.15620878,0.116254315,0.116628334,0.11845833,0.10436609,0.12256423,0.12971726,0.11957163,0.10770081,0.12984833,0.12197507,0.121345066,0.139754,0.14473736,0.12517668,0.11932511,0.11631104,0.12636715,0.12151791,0.13154529,0.14125688,0.118317276,0.123138905,0.12196033,0.12039856,0.1055315,0.14321105,0.13010055,0.10015413,0.13270842,0.1164085,0.11274749,0.12340315,0.110565916,0.11515015,0.13442524,0.13016216,0.12363684,0.12742376,0.13653645,0.1296996,0.14507762,0.13311097,0.11355612,0.12381823,0.11169778,0.112110876,0.09932115,0.13099495,0.11883713,0.12417989,0.11760364,0.14028546,0.12182878,0.115215495,0.121611506,0.109495215,0.11628468,0.11562088,0.12659834,0.12016946,0.105781086,0.12925345,0.12344507,0.1170829,0.125844,0.15061986,0.11749479,0.11592071,0.10980168,0.1207501,0.107219465,0.11087688,0.12384719,0.10910712,0.12721,0.13084137
349,0.12870324,0.1220762,0.12390883,0.14599994,0.1090331,0.11974727,0.118875526,0.13212629,0.106729224,0.13132788,0.10332463,0.12190536,0.10123738,0.13628188,0.12842098,0.13088436,0.11834341,0.122345805,0.11257981,0.11073997,0.110034816,0.12753056,0.12223846,0.11746113,0.13996008,0.13458373,0.115275346,0.12479231,0.11950064,0.11241793,0.13287967,0.12529606,0.10595235,0.12069925,0.1419131,0.10201512,0.11798856,0.14533558,0.10393361,0.12155937,0.1183569,0.11256264,0.11766044,0.120310545,0.118027054,0.13594493,0.11908662,0.11718124,0.12284704,0.1124379,0.1079413,0.11386656,0.11715556,0.10722062,0.11763634,0.11088436,0.108067185,0.13025166,0.11299878,0.112786844,0.105627485,0.12715694,0.1257829,0.10846579,0.13402049,0.1143134,0.10307059,0.122415885,0.13008134,0.11298822,0.12341567,0.10930472,0.13788289,0.12822351,0.1142027,0.123590775,0.11499074,0.12103158,0.1280698,0.14469947,0.11595613,0.12722215,0.14869195,0.13505048,0.13060029,0.11117978,0.10278988,0.11728628,0.12689087,0.13298322,0.13570277,0.13164991,0.13564833,0.1262057,0.11980647,0.10303596,0.118303046,0.12349362,0.10686888,0.12439554
350,0.10878137,0.12195918,0.11682145,0.10569921,0.11201389,0.13216066,0.1293896,0.14036474,0.13319312,0.11815225,0.10648017,0.12579894,0.12756568,0.11730179,0.12072518,0.13025674,0.1367891,0.1137098,0.13535269,0.1178014,0.12444219,0.114231855,0.13076055,0.12378086,0.10249555,0.11702495,0.14163825,0.13076866,0.117892444,0.13250583,0.1472438,0.11974719,0.13628374,0.1517363,0.1440544,0.14041343,0.13399908,0.11415752,0.11982362,0.114106685,0.10700122,0.11019805,0.11719121,0.11565444,0.13402368,0.12873161,0.11230174,0.11946517,0.12408942,0.1269173,0.14249492,0.09965782,0.11447277,0.12230594,0.17096101,0.11697137,0.09986271,0.11432468,0.111780256,0.10723956,0.121327996,0.14087401,0.13156627,0.10492207,0.106518924,0.13497153,0.102493025,0.1463423,0.11860673,0.107061274,0.1080416,0.12015703,0.11244311,0.1269501,0.13560303,0.11440507,0.117792286,0.112466455,0.1062259,0.115668006,0.108055845,0.12235182,0.09840625,0.119364455,0.115107164,0.11051032,0.11464597,0.111120425,0.12490945,0.13762672,0.1125696,0.11186957,0.12140182,0.11418779,0.13175693,0.119676545,0.105806075,0.112852946,0.13660432,0.13360325
351,0.116358295,0.12505879,0.11737996,0.1277203,0.12630211,0.120379716,0.14751956,0.11858627,0.12361322,0.100428,0.11685498,0.11956003,0.116689906,0.11782971,0.11458667,0.1249494,0.121161476,0.11812241,0.10901444,0.10660559,0.11867673,0.11747119,0.12528849,0.12594639,0.12873134,0.13240282,0.10164481,0.11305443,0.114782766,0.13350698,0.11746325,0.11073844,0.121778265,0.1391721,0.13177109,0.1430251,0.12930311,0.11303528,0.11919837,0.1220038,0.12368099,0.12465692,0.13339865,0.13433962,0.12120282,0.12268773,0.104359865,0.1269871,0.11843813,0.117814295,0.112189725,0.113796875,0.13880602,0.124577634,0.12113187,0.13602588,0.114866406,0.119091496,0.11733614,0.14702843,0.114033334,0.11391119,0.11317979,0.12586431,0.13613598,0.10749515,0.11146938,0.12701866,0.11587245,0.1297374,0.12526059,0.11000083,0.105345756,0.12913671,0.121395424,0.10938483,0.11818679,0.120828964,0.11690733,0.141954,0.10295457,0.1382476,0.12348985,0.13900205,0.116361454,0.11535379,0.128355,0.12856801,0.09838951,0.12530057,0.117554575,0.11566843,0.13566284,0.13011235,0.11799126,0.14016454,0.12639858,0.13379297,0.109458625,0.13935532
352,0.11555696,0.12220768,0.12181343,0.12515987,0.13102566,0.12814565,0.1190961,0.116382,0.12940723,0.116900235,0.12237721,0.10768818,0.13637814,0.12919281,0.13857822,0.11797881,0.11467777,0.11213381,0.13206705,0.11988853,0.13028231,0.10696844,0.11008978,0.10996179,0.10525717,0.11472738,0.13390945,0.13460463,0.1171149,0.108604215,0.1148371,0.116851,0.100371495,0.12558252,0.106236525,0.12286809,0.13463035,0.1120561,0.117773965,0.11640076,0.110927545,0.11527948,0.12198059,0.12548965,0.12291537,0.12646112,0.13590305,0.12157734,0.12141958,0.15788181,0.13461867,0.12944762,0.1221907,0.114910915,0.115153015,0.11995388,0.11515331,0.118537724,0.11611575,0.10966332,0.10604667,0.12027143,0.117228664,0.11861026,0.109418064,0.1268754,0.123302385,0.11284672,0.12502535,0.13375786,0.10671747,0.11014418,0.15247926,0.11443806,0.12316136,0.109486975,0.11470145,0.1436666,0.12787776,0.10338407,0.101034984,0.11013763,0.11934583,0.12942925,0.11284118,0.11523563,0.14386325,0.106355205,0.117597535,0.10863121,0.124949776,0.13108377,0.13180028,0.13111141,0.16259323,0.11747564,0.120799124,0.11461763,0.13857846,0.120099865
353,0.1363029,0.1070145,0.104164116,0.12312598,0.123032585,0.09892413,0.11986987,0.10057618,0.11195118,0.11490099,0.109230936,0.12431072,0.10634884,0.11489862,0.11815024,0.1104305,0.13046356,0.11227752,0.114601776,0.13140318,0.14160912,0.12180806,0.12121467,0.14237642,0.12413593,0.1058161,0.118496835,0.10416857,0.12478836,0.12332201,0.12271676,0.1381443,0.1219431,0.10932427,0.13007306,0.12931292,0.11024332,0.11208814,0.11834035,0.11273089,0.120851204,0.12965228,0.099717185,0.113071255,0.10911623,0.12806298,0.1072722,0.11327095,0.11312823,0.12903135,0.1113186,0.12581569,0.16872771,0.10710902,0.12603392,0.11677212,0.117636785,0.13243067,0.12672201,0.11251045,0.11899465,0.13122782,0.12677364,0.113751836,0.13453753,0.12218772,0.14433493,0.12839161,0.11524111,0.16158818,0.13848329,0.12276098,0.11226636,0.13845292,0.1354459,0.110133946,0.11916329,0.10451434,0.11979464,0.116749704,0.14602242,0.13526736,0.12099664,0.12948462,0.14148821,0.12612161,0.12231739,0.115729555,0.11307369,0.11634741,0.115011424,0.12418171,0.1130031,0.11489971,0.12666562,0.1208044,0.14197257,0.12976095,0.102620766,0.10804328
354,0.12350062,0.11339462,0.12164436,0.1080183,0.11386656,0.1202209,0.13362852,0.12878023,0.14883414,0.10612588,0.11987766,0.11294846,0.14609042,0.11232955,0.13471727,0.11316158,0.12014112,0.112539604,0.18690214,0.12894255,0.11924365,0.12534836,0.12720683,0.106715046,0.10508076,0.11111077,0.1085905,0.12241645,0.12194499,0.14854914,0.1185974,0.11403737,0.12270958,0.11196378,0.10565872,0.13558955,0.122876026,0.11405838,0.13463481,0.14778931,0.12345406,0.14321758,0.11555815,0.11897075,0.10532356,0.12738422,0.123392306,0.12376432,0.13382557,0.11193074,0.12658048,0.12033973,0.1296933,0.11900452,0.11124042,0.11868112,0.1095324,0.10709025,0.11516111,0.116007045,0.11294322,0.12720865,0.117067955,0.10785957,0.118744016,0.10769031,0.11646787,0.12144507,0.13057652,0.12588884,0.11355388,0.10591526,0.12636995,0.10709496,0.1242671,0.10896381,0.13138135,0.13824138,0.09402818,0.11919453,0.12099296,0.11650037,0.10545737,0.107050315,0.12701486,0.10164498,0.12216556,0.10976808,0.11748204,0.13851447,0.13182048,0.11870887,0.13712232,0.112940736,0.13481505,0.12744638,0.12907092,0.12434765,0.1211845,0.14016584
355,0.11372086,0.11937165,0.13781597,0.123984024,0.11686432,0.12323398,0.11813262,0.10866971,0.1134799,0.11807953,0.13808137,0.13829875,0.117541894,0.1282404,0.11436913,0.12911364,0.11839394,0.12538013,0.10459731,0.12293281,0.11516953,0.12786698,0.102671124,0.12083281,0.12520236,0.1223968,0.13354853,0.11835331,0.12516277,0.12629648,0.1524342,0.11085022,0.11013122,0.10891041,0.11707422,0.11205129,0.13116714,0.12512256,0.13632587,0.11621604,0.12337771,0.1189758,0.11665101,0.11352053,0.13877241,0.11582827,0.12838818,0.11220727,0.13342576,0.11530755,0.13509524,0.1395985,0.12313636,0.13700202,0.12300477,0.122133985,0.13587719,0.11697964,0.12451498,0.11452414,0.11371863,0.11900872,0.13108362,0.13082393,0.12309194,0.11035043,0.11310779,0.13262108,0.11175887,0.102310106,0.14637531,0.108708315,0.110589035,0.13563749,0.13209096,0.12440583,0.116030455,0.09824796,0.12625282,0.099271156,0.11714143,0.11468305,0.11885931,0.108849645,0.14407665,0.1134498,0.11007331,0.11077401,0.11606481,0.13569821,0.12456988,0.103951,0.12253172,0.12370404,0.10881123,0.15260942,0.113325045,0.12302986,0.12059191,0.13942999
356,0.11894544,0.111095935,0.12619375,0.15582894,0.10946518,0.114772476,0.12478002,0.11231933,0.11047028,0.11285741,0.1273492,0.10921338,0.106237754,0.107884966,0.11332925,0.119172245,0.11706343,0.139512,0.14469232,0.12548856,0.108691044,0.11693558,0.12639092,0.10095179,0.10283416,0.111794844,0.13191232,0.118125945,0.11688371,0.14740455,0.12164748,0.10976243,0.14130276,0.13527414,0.10561431,0.121010885,0.10595561,0.106802374,0.12835746,0.11142379,0.12767754,0.10288709,0.122766525,0.12743309,0.1239182,0.11016855,0.11622746,0.11537747,0.13619414,0.11461277,0.13652605,0.110244125,0.12076216,0.10890337,0.13303109,0.10320021,0.12844494,0.118288234,0.1194372,0.15514022,0.115077645,0.104680784,0.11959437,0.11513278,0.12030452,0.14248025,0.12102448,0.12411721,0.12890829,0.11412989,0.13882995,0.10205782,0.100222774,0.11066079,0.11581935,0.12030986,0.11923039,0.11673549,0.11136718,0.14432964,0.1309857,0.106539354,0.14391264,0.12758686,0.115892455,0.12351352,0.115517385,0.13928768,0.13844053,0.12829638,0.12282689,0.1055453,0.12561867,0.11794461,0.11361946,0.10661845,0.10361945,0.12024665,0.097783074,0.12306996
357,0.124050826,0.11498989,0.12650017,0.12158148,0.11207546,0.13081911,0.13183871,0.11947094,0.13816057,0.11878081,0.14839199,0.11229722,0.13461058,0.111349136,0.12283581,0.10837756,0.14944425,0.1255993,0.11636615,0.11822894,0.11741896,0.13493732,0.11859189,0.10994783,0.11399785,0.12618765,0.12476416,0.13934161,0.12665445,0.13838878,0.1285436,0.11070947,0.12223597,0.13909781,0.12983301,0.10280886,0.107207134,0.12558216,0.113203414,0.12818557,0.10590337,0.115250334,0.113182634,0.12708221,0.119556375,0.1182435,0.121448785,0.12197979,0.122074015,0.098672956,0.11312693,0.11732786,0.116389886,0.13931043,0.106052995,0.11227606,0.12590745,0.11999219,0.12391997,0.104785204,0.1294234,0.12479828,0.12031982,0.11353868,0.13481385,0.11423758,0.12659465,0.11849782,0.1232354,0.11936124,0.124245785,0.12083944,0.13617083,0.13258019,0.123262346,0.12223113,0.11476669,0.11576118,0.1274488,0.1072194,0.13267817,0.13912761,0.108129084,0.12012743,0.10058074,0.12299809,0.12256391,0.12758696,0.12723987,0.1270464,0.10977249,0.1084499,0.11459626,0.12525786,0.10967524,0.1160415,0.12975036,0.112000376,0.12017035,0.12398955
358,0.112290576,0.09745556,0.13088377,0.12701869,0.11074509,0.12215412,0.12747751,0.10686764,0.11910192,0.111011654,0.14186998,0.111621745,0.115320265,0.113859296,0.1144885,0.10450181,0.116237506,0.12526967,0.123680815,0.118017346,0.12453017,0.1262387,0.108780995,0.12172851,0.16224842,0.11799654,0.115762115,0.13066033,0.12789324,0.13156627,0.12157519,0.106719375,0.11062834,0.121093065,0.12122063,0.13491644,0.13099164,0.12935188,0.14184198,0.11246535,0.155556,0.117730044,0.12246256,0.11978835,0.12082265,0.1284612,0.14596158,0.14524956,0.15031108,0.14529061,0.13804205,0.12659644,0.12483102,0.1251604,0.14224723,0.10416137,0.12190658,0.12634996,0.106712386,0.11983541,0.12514251,0.13937688,0.12022832,0.11670139,0.13583986,0.11987764,0.11859961,0.113858424,0.118480355,0.14861888,0.12316577,0.13811153,0.117046356,0.105819695,0.12623613,0.17038396,0.116692066,0.10917857,0.110867396,0.11542619,0.11408651,0.1078175,0.14869875,0.12782875,0.14554988,0.106046624,0.10836786,0.13145842,0.121703,0.15316397,0.1124584,0.12872985,0.11798363,0.12273315,0.1327245,0.12169358,0.12287033,0.123919696,0.1296585,0.114495374
359,0.116403565,0.110625744,0.11865913,0.12248948,0.112636805,0.15933543,0.11144613,0.12279477,0.114021584,0.114214696,0.13448504,0.116001606,0.12235445,0.11761661,0.11082311,0.12799613,0.11009684,0.13311999,0.106620066,0.11380282,0.10989116,0.13152675,0.14078741,0.16075598,0.11488041,0.12198986,0.1286369,0.12908436,0.115630984,0.11727692,0.12277586,0.10481954,0.11952799,0.12173986,0.1059092,0.115161195,0.12307672,0.12760533,0.110856764,0.11483623,0.12577468,0.12030524,0.09874489,0.116787635,0.11761892,0.13006547,0.12469138,0.12123394,0.11526214,0.10702141,0.14067593,0.113232546,0.121601984,0.108557224,0.11058539,0.115847796,0.13261679,0.109377936,0.12042467,0.13200177,0.14839219,0.11539394,0.11164282,0.13230205,0.12688054,0.11466123,0.115300626,0.124864645,0.11684097,0.1145654,0.11415035,0.10659358,0.13293041,0.15402383,0.12834422,0.12208193,0.14442755,0.13507918,0.14720513,0.1293671,0.10060477,0.10220383,0.10725459,0.13702363,0.12527104,0.13751982,0.11344138,0.1247428,0.121674,0.16093813,0.11187391,0.12624463,0.11824042,0.13339847,0.10708676,0.11280528,0.110369354,0.114845484,0.14098237,0.11295913
360,0.11840534,0.1255141,0.11411366,0.11412844,0.12998074,0.13006407,0.11402725,0.14253473,0.12541164,0.12420661,0.10922809,0.13009141,0.14269891,0.114445195,0.1255011,0.12739702,0.15114419,0.115949236,0.11234683,0.10290849,0.11787241,0.13834903,0.10015391,0.112628534,0.15150069,0.116579205,0.11880999,0.12685224,0.12594038,0.10522859,0.13421863,0.12259618,0.12859184,0.12057224,0.11810176,0.15772775,0.108587384,0.12629882,0.13059354,0.13705365,0.12603882,0.11217917,0.15369922,0.11913885,0.1255504,0.1258182,0.12285273,0.12680231,0.14166777,0.10529727,0.11778766,0.11523874,0.11722195,0.11992955,0.11534392,0.12598936,0.11133891,0.163562,0.11827054,0.10985113,0.14637506,0.11220321,0.11619787,0.13765277,0.11423293,0.11024792,0.11993803,0.1570794,0.1425179,0.09989411,0.12686126,0.109877884,0.11099193,0.101434395,0.14726812,0.12444313,0.12178645,0.13122459,0.122992724,0.103537485,0.12409386,0.11519716,0.13538252,0.13742247,0.11884464,0.1241304,0.10046307,0.11263895,0.11694716,0.11965039,0.13256161,0.11724471,0.12009287,0.11270205,0.107965805,0.11424516,0.11224117,0.11691268,0.12845412,0.11137125
361,0.12391826,0.11428319,0.12251602,0.11234556,0.107999705,0.1422984,0.105708614,0.11099062,0.10995268,0.111714244,0.11962013,0.12649627,0.13945132,0.14119336,0.12547767,0.14683366,0.104019254,0.115158334,0.120839104,0.16292539,0.1157507,0.12290272,0.14069586,0.11047711,0.1523192,0.12963769,0.11634229,0.1312434,0.10902342,0.111970074,0.117972225,0.12667646,0.121608436,0.11970915,0.11285631,0.11002007,0.11884388,0.1288003,0.115350105,0.14487869,0.109862916,0.15396589,0.12908167,0.1112142,0.113412365,0.113882385,0.112993225,0.12863702,0.11243344,0.11030148,0.1373665,0.10859505,0.12827909,0.13344558,0.12826598,0.10619765,0.12714335,0.14259665,0.116127506,0.121049784,0.10622999,0.11736748,0.106252074,0.11468669,0.13238999,0.13128431,0.12210557,0.11723694,0.115651615,0.11848106,0.1193742,0.123569906,0.11921229,0.11484274,0.14661412,0.12762435,0.119434275,0.12161972,0.13754472,0.101128906,0.11346693,0.11646603,0.10629827,0.119272806,0.11595868,0.11291522,0.11817703,0.12207666,0.12568834,0.12743029,0.1304312,0.10885623,0.11388793,0.11170748,0.13051185,0.13154557,0.14400718,0.1157262,0.11934408,0.12492667
362,0.1128556,0.115223646,0.1121207,0.118798584,0.14745757,0.116694085,0.111987986,0.10917312,0.10642311,0.11412201,0.11092075,0.120482765,0.11037717,0.14731492,0.10433138,0.114511035,0.123879924,0.14198928,0.1135819,0.1327154,0.13003998,0.12295692,0.117136165,0.104993835,0.11885305,0.12754714,0.10972393,0.12982059,0.11652599,0.12281802,0.13440159,0.11176455,0.1314384,0.1180792,0.118847124,0.118937455,0.13446528,0.11652303,0.104267776,0.11793015,0.12611718,0.107861295,0.10423674,0.11263609,0.12233784,0.11783591,0.10699072,0.107713655,0.12211715,0.11247119,0.11309092,0.10969212,0.11528855,0.11672775,0.123191714,0.14028323,0.11335712,0.1163937,0.11860657,0.11483917,0.1185469,0.107261404,0.12027718,0.12308242,0.12900916,0.11632483,0.11505832,0.11100386,0.16239177,0.11136003,0.109849274,0.12990497,0.11984247,0.13610342,0.12324751,0.106958695,0.11711155,0.11834934,0.13991585,0.11096074,0.112061,0.1446879,0.10511121,0.14153692,0.113148175,0.106029026,0.12375784,0.117140904,0.14082354,0.11034808,0.15553914,0.13414258,0.117658064,0.10533175,0.120584466,0.13315481,0.1067739,0.11121758,0.13595602,0.13617328
363,0.16472293,0.12008557,0.109754294,0.13790716,0.124500066,0.10874556,0.11999577,0.11014366,0.12671895,0.11851384,0.11583563,0.12384312,0.11704781,0.13857946,0.10585257,0.112319045,0.12874779,0.13056557,0.11567123,0.11497183,0.1412659,0.122515954,0.12901095,0.12130859,0.14552027,0.10740748,0.14176184,0.11757967,0.1097901,0.10902262,0.11665523,0.11801268,0.12675567,0.11995778,0.11550778,0.1284996,0.1210576,0.12830377,0.1196178,0.11759347,0.110200755,0.10613167,0.11093933,0.1172266,0.10903753,0.12188793,0.12477937,0.12558076,0.110065416,0.13760638,0.100953296,0.12775125,0.121169165,0.115134425,0.10108264,0.11411783,0.117281176,0.112937145,0.111135095,0.118387245,0.124822915,0.12630928,0.1112863,0.13998002,0.13072321,0.10989275,0.12914655,0.11000283,0.13542397,0.118623644,0.12789933,0.121808186,0.13663316,0.1178995,0.12181646,0.121270336,0.11354062,0.12599286,0.11240575,0.1075662,0.13451245,0.11111114,0.11976518,0.1138382,0.115358956,0.116385385,0.14236984,0.12926126,0.12046087,0.13736914,0.124506265,0.10570726,0.13263007,0.115359075,0.12864855,0.10231074,0.117737174,0.1342193,0.11828959,0.13437718
364,0.11054547,0.10741943,0.099077895,0.12712389,0.112716086,0.11111218,0.16084482,0.13604079,0.117903344,0.11909348,0.11153008,0.11309734,0.11896849,0.12166948,0.12432736,0.12264381,0.13799149,0.118025355,0.10936269,0.14039053,0.11331383,0.12671448,0.1128937,0.11308224,0.15095016,0.12398583,0.13911328,0.11097556,0.119613945,0.10724151,0.14557312,0.11284788,0.12889422,0.13364227,0.1043005,0.12252803,0.13478796,0.11803545,0.12660675,0.11729111,0.12303278,0.141063,0.11764575,0.11102926,0.10865414,0.14369385,0.13176213,0.11677665,0.11818541,0.15449166,0.13105658,0.12614763,0.11422292,0.111668125,0.110462174,0.124545656,0.14022775,0.13548613,0.11163192,0.09902783,0.10814169,0.14119662,0.14714438,0.11922248,0.1300277,0.10677954,0.12214328,0.12251365,0.113467485,0.11449941,0.110020146,0.1371845,0.13582338,0.16072753,0.12895857,0.12109813,0.109640986,0.12848637,0.11549254,0.13690786,0.12044901,0.13045678,0.1270637,0.107445374,0.12291314,0.13293019,0.113088995,0.14038706,0.120287575,0.118325785,0.11167596,0.1376911,0.1421697,0.13049848,0.096032776,0.12269503,0.12848057,0.10747703,0.104635626,0.12785971
