,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
694,0.115366474,0.1275773,0.11431205,0.13249144,0.10227348,0.13459753,0.11852807,0.126826,0.15378553,0.104746506,0.11020472,0.11698943,0.124644645,0.11298601,0.11938995,0.1226338,0.11753006,0.14307436,0.121903725,0.12097957,0.112751864,0.11138197,0.15264618,0.10757406,0.14957702,0.111693196,0.11606401,0.12896203,0.14095268,0.12433518,0.121403016,0.118725546,0.09806494,0.114107296,0.11625341,0.107382946,0.11900647,0.13076228,0.12945873,0.12760814,0.11363257,0.11976993,0.12856737,0.11691485,0.11954991,0.13971618,0.13864034,0.12150715,0.13710992,0.124108784,0.12879768,0.12600727,0.12746905,0.12679069,0.124202326,0.14907517,0.12797403,0.10107507,0.11877984,0.12184343,0.12841256,0.12187582,0.13098978,0.12873155,0.12288532,0.11177356,0.1112493,0.12566075,0.12068197,0.1076992,0.11922187,0.13047452,0.12459305,0.121487916,0.13370454,0.10700362,0.10164206,0.11329014,0.118696116,0.12685984,0.110387534,0.11009404,0.11051178,0.13717088,0.1076539,0.11707915,0.12713867,0.10885125,0.12833664,0.13149753,0.11855441,0.12921463,0.12826665,0.14169577,0.12728235,0.14779069,0.096850425,0.12189658,0.10803644,0.10802988
695,0.124372795,0.11494684,0.12582576,0.141687,0.10652973,0.12474242,0.13253154,0.120555006,0.10049188,0.10476956,0.11370554,0.12756607,0.12560566,0.15319514,0.109515764,0.12523344,0.13650519,0.13777766,0.10810182,0.12443198,0.11438127,0.12022177,0.13011669,0.14721057,0.13536686,0.12122988,0.10811106,0.11931023,0.1465067,0.15447092,0.10962685,0.11835191,0.10919424,0.1231489,0.14558072,0.13822447,0.1067916,0.14213257,0.11636755,0.122305155,0.120722726,0.10683592,0.12551981,0.105459355,0.13016279,0.12674572,0.10732428,0.1498329,0.11408398,0.1319969,0.11329904,0.10967115,0.117417485,0.11745815,0.095865875,0.13095461,0.12996078,0.12147937,0.11108194,0.12208188,0.14296098,0.108819574,0.118029386,0.12486999,0.124227315,0.14613807,0.124671325,0.13368902,0.108752064,0.13332552,0.11224176,0.11120255,0.11318167,0.1415314,0.12947688,0.14006875,0.13206209,0.123144135,0.11560905,0.1362839,0.11138528,0.10615398,0.13161212,0.13765456,0.12654595,0.11251188,0.11316485,0.11560284,0.114837974,0.11586888,0.109939516,0.120255366,0.11792438,0.11355453,0.11539233,0.13166893,0.11578827,0.12425806,0.13946739,0.10764809
696,0.108197145,0.1030761,0.1216574,0.10865407,0.10866241,0.11847,0.13705398,0.117774084,0.12390123,0.1062956,0.11721203,0.11261061,0.12857708,0.11473318,0.11439212,0.11992088,0.12110382,0.12497069,0.122030154,0.13270125,0.13630867,0.11281878,0.11363291,0.12326192,0.09967023,0.13527349,0.122135416,0.11509651,0.14370587,0.13002574,0.13313785,0.13272181,0.11830989,0.12369275,0.13880476,0.12524205,0.11840853,0.1213291,0.1025504,0.12433234,0.10745275,0.11553046,0.113233514,0.111269295,0.114524215,0.11962567,0.12763318,0.13280031,0.1426102,0.118846975,0.11556339,0.12332365,0.10589672,0.11895698,0.13298845,0.12329453,0.10601602,0.11353867,0.10125984,0.1479351,0.11876103,0.12859371,0.13245541,0.13210434,0.13182253,0.12373712,0.13840541,0.1179277,0.10629031,0.12337468,0.12082268,0.13511732,0.13409789,0.13737212,0.1114514,0.11704104,0.10423601,0.12898119,0.11199623,0.13390127,0.102418914,0.11936389,0.13077773,0.12514228,0.11588296,0.11367031,0.12473163,0.10796979,0.13749692,0.12558499,0.12187745,0.12296681,0.12546332,0.115485385,0.12661134,0.115620226,0.13121922,0.10895781,0.10834539,0.12681377
697,0.11203425,0.11528574,0.12350019,0.1485317,0.1207926,0.14570998,0.11908788,0.11952552,0.11533642,0.14275923,0.13204238,0.14072104,0.109836794,0.12167789,0.13484693,0.12752298,0.14575905,0.12737368,0.10725192,0.11982181,0.10989893,0.14428948,0.119965956,0.11956023,0.12602639,0.119112894,0.12781142,0.13035257,0.1136975,0.12117139,0.122922406,0.113064155,0.11252706,0.13231769,0.11118446,0.13792077,0.107261136,0.11954059,0.111762054,0.11906031,0.11197263,0.115122065,0.12310032,0.12282848,0.15191866,0.13409306,0.13657448,0.12243681,0.11001879,0.13271865,0.14122134,0.14802633,0.1166628,0.11315847,0.12453168,0.13848627,0.12860085,0.1210145,0.1296453,0.13462959,0.108268775,0.11731586,0.11441605,0.11020868,0.12726916,0.1352731,0.1455895,0.11166516,0.167912,0.18745014,0.11730553,0.11007037,0.11024001,0.12475973,0.12780991,0.12160521,0.11628427,0.116775736,0.12057659,0.12531072,0.11763027,0.116912656,0.1357133,0.117519006,0.10739987,0.13360727,0.11203823,0.124319635,0.12626629,0.12857783,0.1137795,0.12845124,0.1306676,0.11563124,0.13217777,0.1313672,0.12514223,0.121069744,0.13664542,0.13630599
698,0.11675647,0.1251021,0.11208871,0.13279262,0.11213418,0.11451219,0.13325812,0.107615985,0.117048025,0.13493972,0.12536642,0.1446031,0.12574878,0.14717384,0.12963152,0.14785922,0.12155999,0.14336629,0.118093446,0.11976156,0.13623646,0.121944346,0.11289055,0.10840392,0.13568167,0.10932264,0.11695024,0.12468411,0.12753429,0.12730873,0.1202605,0.1381862,0.1202455,0.15073514,0.09669972,0.13883297,0.13928637,0.120673776,0.11672026,0.107905656,0.10839895,0.13856591,0.12713382,0.15675005,0.10896405,0.10623316,0.1136327,0.11385596,0.12371994,0.12869981,0.11517798,0.11632955,0.11630222,0.12782003,0.14159034,0.11508883,0.118422024,0.11246653,0.10933444,0.12241353,0.117944494,0.14261931,0.11038265,0.115449026,0.12792435,0.12486424,0.11540571,0.11737949,0.10615318,0.13961366,0.11230763,0.13155314,0.113786,0.12639545,0.1180962,0.10713591,0.11790945,0.12965581,0.10741739,0.12091203,0.11795455,0.15101326,0.10823783,0.12828064,0.111293465,0.14457119,0.1144684,0.12413312,0.13947488,0.11477955,0.1167819,0.10670568,0.114943564,0.10878077,0.10606183,0.11511836,0.11398615,0.13313232,0.122742824,0.1251105
699,0.13016541,0.120144226,0.1201871,0.10722514,0.12413575,0.13024606,0.12949753,0.10803884,0.11777449,0.1094428,0.12930684,0.122948736,0.14051624,0.11714721,0.104626454,0.12029235,0.12355384,0.13143355,0.11225325,0.1352379,0.13205114,0.11105361,0.12193684,0.13634121,0.12370667,0.14220878,0.13167542,0.11082154,0.111185834,0.12652713,0.11686904,0.12103446,0.1556678,0.10914011,0.1113912,0.12666011,0.14281961,0.10486406,0.10794899,0.12417556,0.14003564,0.12852849,0.13469134,0.12612301,0.15847936,0.112810746,0.12866642,0.113785654,0.11334989,0.13600983,0.11348541,0.12157096,0.1268898,0.14281897,0.12786774,0.16256769,0.11841746,0.12203087,0.13405773,0.123592936,0.13920274,0.12484923,0.13394515,0.10997122,0.11511423,0.115127444,0.11871701,0.13569126,0.11640472,0.10690282,0.11956957,0.11200682,0.12563391,0.11578792,0.11424131,0.12596516,0.12096757,0.14490691,0.11952607,0.118658856,0.12660407,0.120390736,0.14416394,0.118354276,0.12715343,0.120872796,0.12594444,0.11407573,0.12882508,0.15260102,0.10581286,0.12557113,0.12625997,0.14129402,0.12838322,0.11838026,0.109048836,0.13343483,0.11719073,0.12219979
700,0.112319194,0.123941004,0.14058387,0.17131859,0.14589605,0.1541808,0.11340295,0.15817893,0.117149234,0.13089079,0.10810396,0.1148036,0.12122301,0.12157711,0.1245175,0.12504709,0.13323677,0.11561997,0.13453138,0.12234529,0.12919493,0.114095554,0.11220988,0.12252144,0.112243444,0.11912512,0.112698525,0.12941417,0.11542028,0.105102226,0.11336766,0.12848467,0.11413635,0.1567547,0.15082914,0.13125587,0.12804523,0.1204497,0.1196367,0.11335309,0.124322705,0.14104019,0.119969755,0.12089526,0.11034897,0.108640894,0.13377532,0.12134687,0.1156027,0.10938445,0.11844595,0.1317382,0.104755506,0.1462744,0.108994335,0.12148339,0.10533851,0.12530452,0.113364905,0.09814376,0.13386008,0.1037893,0.10853774,0.12323032,0.12010417,0.10874909,0.0998156,0.09548476,0.113087885,0.13539535,0.11182777,0.112437576,0.139852,0.118663974,0.14308023,0.13730553,0.12609904,0.114381164,0.11976263,0.15021765,0.12042382,0.11221754,0.117272876,0.13738234,0.15038547,0.1510148,0.10874169,0.115448534,0.12305452,0.11935935,0.124155015,0.14099406,0.107029274,0.11378138,0.11216104,0.11833097,0.12899524,0.1161436,0.12441781,0.112742394
701,0.109363094,0.11113885,0.10852721,0.10369356,0.115622535,0.119036764,0.13331279,0.13079758,0.14003614,0.12542975,0.12957275,0.1280761,0.11212176,0.12292403,0.12515718,0.122975156,0.11864093,0.12850878,0.13410625,0.120968744,0.11927374,0.14559528,0.13802958,0.12610121,0.12941271,0.14906085,0.109585226,0.15637974,0.122819796,0.11485641,0.104971044,0.11409741,0.12482304,0.11650073,0.12926295,0.12621337,0.1192061,0.10602598,0.1276588,0.12159385,0.1184067,0.13432431,0.13549547,0.12046035,0.14397854,0.11758978,0.12635441,0.113495514,0.14299336,0.13948035,0.11743883,0.1348472,0.12277429,0.11221543,0.12023913,0.13307917,0.11658648,0.13203755,0.15133768,0.1352438,0.12983128,0.11384895,0.122904554,0.11003902,0.11114049,0.11449163,0.1226303,0.12907246,0.12142916,0.121681586,0.12826322,0.110244475,0.123657204,0.13819286,0.13425434,0.10961589,0.11823486,0.11857895,0.13547258,0.14663762,0.12668358,0.13378486,0.13622269,0.12866648,0.13338766,0.122221485,0.12471357,0.13400844,0.10801269,0.113696694,0.116000384,0.12239808,0.13902512,0.103032656,0.1263233,0.13283731,0.11753105,0.1257639,0.112834886,0.12938124
702,0.15120704,0.122166604,0.12151177,0.12988958,0.1056386,0.11549472,0.13820884,0.1192261,0.118324615,0.13316199,0.13056892,0.1049483,0.10755934,0.12551752,0.12082824,0.103275925,0.12044838,0.121832676,0.11887589,0.121026926,0.113733724,0.14837207,0.12065386,0.12488131,0.12377927,0.1047679,0.1135967,0.13613644,0.11489603,0.13547407,0.11596344,0.10961824,0.12968196,0.13410112,0.12607339,0.13569856,0.1061013,0.121376,0.12967624,0.108990446,0.11949969,0.13561304,0.11239612,0.15373844,0.13560162,0.12793344,0.11100165,0.12592134,0.121932365,0.14149337,0.11986791,0.11637156,0.106924504,0.112863146,0.10876244,0.112308905,0.14090312,0.1312358,0.107541025,0.1314197,0.13218631,0.110967234,0.104406126,0.113587186,0.121454835,0.1320459,0.12020847,0.11463127,0.10902723,0.11847329,0.10290797,0.17291808,0.12387474,0.12537454,0.112226635,0.12326476,0.13958552,0.109256834,0.11212732,0.12414211,0.12996246,0.10455486,0.12491221,0.131633,0.12116015,0.12617856,0.11640781,0.12642106,0.106558606,0.10487967,0.11326438,0.13653551,0.12223615,0.13900682,0.12265372,0.107676834,0.13451424,0.11259851,0.10443366,0.13717574
703,0.16369218,0.106098436,0.100941636,0.1354661,0.12703131,0.12876633,0.1119435,0.11959927,0.12039307,0.10576898,0.1143588,0.12082794,0.14208432,0.09914597,0.14992316,0.107412264,0.10444333,0.12836982,0.12662812,0.11857438,0.13992518,0.12486802,0.110439956,0.140389,0.10905811,0.11716455,0.11807343,0.11738666,0.11713693,0.11890686,0.11314092,0.109854735,0.12185404,0.11258286,0.12382261,0.13349715,0.12494106,0.1083769,0.12710503,0.118955165,0.12731363,0.10866608,0.12114602,0.1027394,0.11154841,0.101986185,0.13657922,0.11910452,0.12624577,0.16204207,0.13712314,0.1362298,0.11446407,0.15908888,0.12259734,0.12922573,0.1325844,0.11179983,0.13129377,0.09554837,0.121582605,0.118554465,0.11312177,0.12593156,0.12501147,0.1272785,0.15967639,0.12825003,0.119283386,0.13212204,0.11145292,0.12239247,0.13186696,0.10380195,0.11278644,0.13334008,0.120158285,0.11446837,0.11818576,0.1444322,0.123037264,0.12614271,0.1269269,0.11222719,0.12434821,0.13984962,0.1327336,0.10251676,0.12564681,0.13302195,0.1120986,0.1175943,0.09668293,0.1197398,0.15990356,0.15035732,0.12785128,0.12535813,0.11525875,0.13681112
704,0.12369288,0.121171236,0.14115542,0.11335388,0.14049983,0.13681862,0.116855435,0.12760644,0.1414338,0.12225862,0.11620675,0.11033779,0.119805045,0.11080189,0.12934916,0.113639474,0.14791517,0.12602988,0.13044824,0.12565103,0.106175706,0.11681253,0.10932674,0.14602514,0.10916492,0.11583338,0.11397074,0.13476568,0.10982686,0.12316909,0.11423962,0.13501266,0.113168985,0.12613507,0.14210194,0.12146509,0.118298024,0.14179139,0.12431703,0.10860471,0.13141347,0.11874752,0.122031726,0.11421492,0.12374432,0.12401104,0.14910696,0.11834258,0.12492351,0.117983885,0.11768433,0.1396094,0.118442975,0.13594037,0.122775994,0.11598255,0.12638694,0.11490131,0.122509405,0.111847535,0.12358563,0.1083038,0.12792277,0.13295718,0.12328499,0.103793405,0.17048131,0.10240685,0.13325351,0.13597023,0.14382765,0.11778471,0.12490487,0.1244339,0.10376603,0.13364983,0.1125949,0.1323497,0.18837604,0.11499904,0.13948274,0.11462717,0.12211487,0.12858514,0.10873067,0.12471311,0.13868225,0.12163245,0.13519573,0.13542676,0.13977176,0.13192227,0.12894884,0.11206798,0.123230085,0.13139717,0.11883855,0.13053145,0.1148759,0.10829285
705,0.13094735,0.13730328,0.10921157,0.13720907,0.12644045,0.118628204,0.12941931,0.13726446,0.12397049,0.122576155,0.117386,0.11398718,0.13266262,0.12634526,0.103980556,0.13559413,0.109487355,0.102875225,0.1384125,0.12475522,0.11624647,0.13023506,0.105668455,0.11696065,0.11785077,0.15875445,0.10104075,0.10581159,0.12789644,0.15033114,0.11036398,0.1067362,0.12424621,0.14184451,0.13409765,0.114942566,0.11405951,0.119203076,0.11733252,0.114327654,0.13229619,0.12233527,0.1407705,0.10892956,0.11401567,0.11109313,0.15192023,0.12896848,0.12813851,0.13123643,0.10736595,0.15782332,0.1481398,0.14145502,0.11528344,0.1422279,0.15227473,0.14716151,0.13315555,0.10534917,0.14675254,0.1335687,0.12260225,0.10753955,0.122251265,0.13198315,0.121054225,0.10868255,0.11196276,0.10854131,0.12047292,0.110995516,0.11314906,0.116051115,0.1251494,0.12605321,0.12077538,0.13432688,0.117486626,0.11339579,0.1643129,0.15446863,0.12890333,0.12542544,0.12898505,0.13385896,0.117303446,0.12190783,0.11843325,0.11432676,0.14189078,0.14145865,0.121282384,0.119283214,0.13047513,0.11474656,0.1240529,0.12670462,0.109828725,0.12801532
706,0.11396499,0.116116345,0.12928176,0.11337953,0.12647961,0.1287414,0.116122596,0.13319105,0.13411212,0.1462737,0.12546335,0.15252942,0.110536225,0.110391945,0.120223895,0.11680807,0.1348821,0.11150493,0.121189214,0.11688128,0.116575725,0.12785989,0.118186,0.12974888,0.11620696,0.11930387,0.12501338,0.11861484,0.11229044,0.14797777,0.109120056,0.10185168,0.13049895,0.11408014,0.11995943,0.124600664,0.13515328,0.12610643,0.16336846,0.12255521,0.13377932,0.12909162,0.11928113,0.13259985,0.11313271,0.11866376,0.11603071,0.123699814,0.117611825,0.12148605,0.1346913,0.116812244,0.13026486,0.13198718,0.11310023,0.102026686,0.14816636,0.10993653,0.117946915,0.12223481,0.10989383,0.11642985,0.12605564,0.103090346,0.110952646,0.117189944,0.11360082,0.117210574,0.12644741,0.11132333,0.11712073,0.14803663,0.11106324,0.11819638,0.1295013,0.10182133,0.14594507,0.118911445,0.11330583,0.13338178,0.11440579,0.11730034,0.12528282,0.11693165,0.119540766,0.13337126,0.12817693,0.107993275,0.10412607,0.14250919,0.113403305,0.11072569,0.12794794,0.10767773,0.13753398,0.10198678,0.14517595,0.1202285,0.12607253,0.12112537
707,0.11595249,0.104155295,0.12233246,0.10871228,0.12118142,0.12493949,0.126387,0.12056111,0.12605755,0.1200065,0.15029772,0.12517212,0.1061575,0.12641789,0.15612896,0.1312114,0.10707386,0.11120073,0.11751826,0.1093928,0.12377073,0.11611067,0.12675318,0.10902863,0.120826095,0.124413155,0.11131799,0.13893469,0.11349185,0.11247472,0.116401866,0.109573774,0.10139869,0.16644603,0.11205211,0.13945888,0.12214324,0.1151463,0.14447178,0.13019475,0.1369369,0.12682265,0.13221028,0.107268974,0.1257525,0.11215977,0.13366644,0.124414526,0.12669839,0.124194354,0.14592509,0.1259937,0.14788301,0.13402198,0.12600386,0.11065647,0.123785034,0.13700278,0.11371893,0.10656844,0.11327402,0.12292023,0.109990105,0.11494614,0.13739687,0.12505552,0.1104123,0.13369647,0.14364311,0.14034387,0.14076129,0.12460749,0.12120703,0.11103209,0.14420846,0.13112627,0.13367334,0.11248035,0.11444437,0.12490402,0.12111993,0.121919766,0.14267682,0.115032285,0.1387721,0.122884184,0.1192583,0.12175855,0.11887557,0.12938306,0.13109092,0.12943487,0.13801397,0.11745051,0.12220434,0.12202087,0.10514104,0.124384314,0.123978704,0.12834823
708,0.103787616,0.13640478,0.13930702,0.13804367,0.12881026,0.118325025,0.11754223,0.14266446,0.12089152,0.11206567,0.12340011,0.14847788,0.13069315,0.14391842,0.16542302,0.14287825,0.12022237,0.13367926,0.11855388,0.13237113,0.14949507,0.11096498,0.117581174,0.1354823,0.12291943,0.131569,0.12561609,0.113691166,0.122178435,0.1294451,0.12341207,0.17639616,0.13571703,0.12552662,0.1133299,0.11360475,0.12295738,0.11281722,0.118778184,0.11936376,0.118517846,0.122843966,0.10600838,0.12413276,0.120380595,0.12445967,0.12586743,0.13304475,0.10853876,0.112600885,0.13679099,0.11448813,0.14406434,0.13573636,0.110797495,0.123958185,0.12896326,0.12060289,0.11665952,0.11071347,0.11788308,0.15815929,0.1168163,0.15219283,0.13696474,0.12793691,0.12201201,0.11659005,0.12806839,0.11997056,0.11758113,0.11902592,0.13674329,0.13865758,0.123994395,0.12856153,0.123494744,0.11054949,0.11099916,0.117787965,0.111809455,0.12604152,0.13632475,0.14305514,0.14246398,0.13387565,0.11887084,0.11300316,0.12954888,0.14657958,0.1275752,0.13695642,0.12948945,0.11729238,0.12314817,0.124323815,0.13368803,0.13125403,0.11269195,0.15966167
709,0.11417736,0.12046697,0.122083396,0.12074052,0.114202335,0.12637796,0.13288414,0.121072456,0.15828313,0.1151454,0.11825585,0.13194434,0.12644006,0.13407107,0.12147545,0.1059508,0.12066703,0.12497069,0.111896574,0.12768385,0.11198076,0.11289394,0.12782325,0.12409547,0.13339941,0.10931637,0.11373615,0.11925742,0.1324501,0.12926139,0.13082427,0.13865846,0.13082117,0.12801419,0.13416784,0.114594474,0.15221289,0.1245826,0.120924175,0.11521738,0.1217371,0.10346089,0.1113881,0.12164198,0.1170691,0.1296973,0.12617552,0.12270777,0.1372107,0.1520636,0.121542476,0.119924515,0.15236373,0.11390904,0.13243642,0.12468535,0.13398145,0.11565332,0.11168376,0.122582,0.13618949,0.109987676,0.11525479,0.11911449,0.10745455,0.13119191,0.12002431,0.118951276,0.12987132,0.13183707,0.12611383,0.10838922,0.11312803,0.1276555,0.13192996,0.1258062,0.11869209,0.117680505,0.10414855,0.10394773,0.1298364,0.11822087,0.12040673,0.10334024,0.12472339,0.11947546,0.13056794,0.13702714,0.11029633,0.1255136,0.11405982,0.101985715,0.1008147,0.13098371,0.14217192,0.1295873,0.13855594,0.106246404,0.13451998,0.13065214
710,0.10286318,0.11224273,0.15751444,0.15660411,0.121620014,0.11289637,0.120842285,0.11493481,0.12816146,0.11754918,0.12795876,0.12127491,0.11861273,0.13992487,0.13669533,0.12661394,0.12739491,0.12031494,0.12015415,0.117620125,0.11491056,0.13358855,0.10393977,0.102776885,0.12421583,0.13395509,0.11166702,0.11191921,0.119917735,0.11934955,0.11615974,0.13045317,0.12805352,0.11902949,0.11200048,0.113560826,0.100051224,0.114167586,0.11379345,0.105449915,0.116578616,0.1270556,0.11149471,0.11261217,0.18113595,0.1209967,0.12772113,0.116921574,0.10218572,0.12992613,0.13203692,0.107218355,0.115408204,0.12153448,0.14585298,0.13351238,0.11479106,0.11875124,0.15796372,0.11253162,0.12500712,0.11383266,0.10948036,0.12562585,0.123779245,0.13606825,0.12916705,0.12612501,0.118866086,0.10759319,0.10758868,0.12177573,0.118512586,0.13127758,0.121415585,0.11922689,0.11016275,0.12849191,0.13252765,0.10609508,0.12910587,0.14463015,0.13621701,0.17066549,0.1200663,0.110928625,0.1306661,0.11042401,0.13622388,0.11444534,0.12288247,0.13701785,0.17248489,0.11222574,0.13586466,0.1252934,0.11261446,0.12367947,0.13762689,0.14040636
711,0.1252265,0.12972815,0.14384872,0.10135835,0.116062805,0.15570977,0.118974045,0.116266795,0.12253157,0.12945089,0.09648859,0.12756138,0.11694485,0.11530347,0.1303781,0.11725387,0.14932546,0.11819866,0.121537894,0.13581572,0.12573905,0.108373456,0.12024756,0.10045077,0.11667631,0.12280372,0.15637287,0.108148485,0.12040112,0.12757176,0.1199922,0.11811335,0.13285327,0.12294963,0.13961671,0.11614629,0.1439442,0.11287205,0.12670743,0.1076072,0.11496211,0.10960163,0.117124125,0.119664356,0.11982387,0.10333643,0.13191594,0.12726921,0.11579856,0.13551913,0.14730646,0.106903456,0.109807186,0.11305016,0.118536726,0.1143755,0.12264368,0.11678483,0.1192503,0.1409151,0.112775646,0.12406641,0.10820779,0.121731415,0.12113257,0.12266828,0.15664625,0.123855025,0.17191662,0.13529429,0.11667491,0.11107337,0.12927222,0.12582332,0.12146907,0.11410766,0.11050172,0.10178034,0.1282774,0.119596735,0.11358616,0.13030915,0.1296882,0.121882126,0.102255054,0.106094316,0.1221414,0.116162464,0.14515653,0.105378985,0.12136315,0.1444296,0.1118488,0.1204593,0.1279738,0.10032975,0.16024612,0.102680564,0.12329865,0.12519963
712,0.14157416,0.12190893,0.12843382,0.13336241,0.11583578,0.11564481,0.18072551,0.12208022,0.1145554,0.11638526,0.12133236,0.12402936,0.1151272,0.15135133,0.15285236,0.15248981,0.12002269,0.1381006,0.13638984,0.11967398,0.14267573,0.12262933,0.12683585,0.11978933,0.17294258,0.113080084,0.11007743,0.11626345,0.14854893,0.1286745,0.124543875,0.12902135,0.10637804,0.13126987,0.1076258,0.117628604,0.12575617,0.13109198,0.1223859,0.111333035,0.11378931,0.11697499,0.117493786,0.10241288,0.12262707,0.12008636,0.17798752,0.10847872,0.11836515,0.12447324,0.109179266,0.1306161,0.12651548,0.17740184,0.10598743,0.12048165,0.12784664,0.14674525,0.11487221,0.12930694,0.13135451,0.1182795,0.12393336,0.11964193,0.117443256,0.14409211,0.11746802,0.1098813,0.11573189,0.12675756,0.12864268,0.115534045,0.113369465,0.12974335,0.12044022,0.14471638,0.10589784,0.11870591,0.12328106,0.120589614,0.10630994,0.14158228,0.12822595,0.12647955,0.11346413,0.122629635,0.13344012,0.13967894,0.1247582,0.12564701,0.13270965,0.16431287,0.11069399,0.11605054,0.13953881,0.12729898,0.117362894,0.13585408,0.10697161,0.113051124
713,0.108947635,0.10546706,0.12129719,0.13132833,0.114124626,0.11378738,0.12144494,0.11805934,0.12164143,0.13032779,0.11933319,0.12403239,0.11414485,0.115983695,0.10457125,0.12700424,0.10463923,0.1093015,0.118974626,0.12687473,0.13190642,0.12081224,0.1135715,0.115072004,0.12457134,0.12114073,0.13478164,0.1164847,0.12678649,0.13340367,0.1312896,0.1334514,0.107057884,0.13846047,0.13622424,0.109432735,0.10435349,0.116519004,0.1124334,0.12634604,0.11412894,0.14330718,0.13782983,0.12668537,0.109693,0.13446267,0.14099704,0.12222476,0.12677254,0.13855724,0.13457595,0.12943876,0.13534023,0.123782024,0.12682533,0.11267546,0.11860972,0.11005789,0.12533599,0.11230007,0.14147611,0.11732249,0.13088782,0.1358404,0.13146307,0.12913492,0.110336915,0.11652725,0.11833237,0.11405287,0.13502036,0.1404868,0.0985496,0.13134295,0.13571618,0.124230295,0.10263586,0.11357705,0.12583725,0.1058058,0.1173619,0.13345881,0.123524725,0.121398315,0.111668594,0.13536961,0.112764195,0.12384446,0.11871812,0.13408712,0.1360031,0.15190166,0.16945219,0.11526513,0.12617652,0.106812075,0.12538691,0.13136335,0.13094847,0.1268894
714,0.14967836,0.1181868,0.09734235,0.12553248,0.13765301,0.11816857,0.120544896,0.13719197,0.1257232,0.14114228,0.1296587,0.14833245,0.13091946,0.122715615,0.13967097,0.12089033,0.1397906,0.13129735,0.12856728,0.104926094,0.11291394,0.11525787,0.14920989,0.13045755,0.11564175,0.14752655,0.14008453,0.11670244,0.11628109,0.15141818,0.11656451,0.1211734,0.109766334,0.118045,0.12964277,0.13048029,0.11942759,0.11372347,0.19561607,0.1343267,0.113603786,0.10688799,0.15106314,0.12984186,0.1545431,0.133472,0.11570598,0.124919325,0.11821206,0.13932586,0.11682381,0.13344167,0.12614936,0.10961101,0.117889345,0.11253055,0.111832835,0.112443656,0.11236102,0.13644959,0.10547108,0.14004704,0.12372779,0.16177994,0.11449473,0.13013825,0.1259036,0.14700887,0.11526665,0.11210119,0.11021279,0.116419695,0.11260057,0.13262519,0.11844708,0.11747448,0.12201837,0.12057711,0.12170693,0.17793022,0.1312942,0.11197428,0.14564006,0.13327937,0.11701247,0.120583475,0.15814638,0.10666514,0.10715814,0.11053245,0.12844759,0.120108426,0.12488252,0.11809913,0.1123377,0.11584745,0.12446044,0.12007752,0.15602732,0.11904986
715,0.11577472,0.10947945,0.11499288,0.12066081,0.12095374,0.13682915,0.10757595,0.116696455,0.1355178,0.12821236,0.10428577,0.117226474,0.13233225,0.12259543,0.1234757,0.17502306,0.116892695,0.11424966,0.14573237,0.13280137,0.11084236,0.10174486,0.13053207,0.1251138,0.11636095,0.116853565,0.13132201,0.1469276,0.13271877,0.12866344,0.12921152,0.14632182,0.12798655,0.11322522,0.116319135,0.115785554,0.119632065,0.11780881,0.12524053,0.12843755,0.115493976,0.11613746,0.11371939,0.11935983,0.124338016,0.13232753,0.11414126,0.11964488,0.11843636,0.10886776,0.12084314,0.12553845,0.1123168,0.11827687,0.10999245,0.11987741,0.12720957,0.09578462,0.113866866,0.16376191,0.11664793,0.113733195,0.13020234,0.11248247,0.11104444,0.10517428,0.10571591,0.121259466,0.12619144,0.11403608,0.12251057,0.12631412,0.12536515,0.1352922,0.107016005,0.1300948,0.15127268,0.11912286,0.1464281,0.12937775,0.09967422,0.14305066,0.13457432,0.17456882,0.107920945,0.12739447,0.11475429,0.1159921,0.13236728,0.11195877,0.115614,0.1328996,0.12176878,0.11796118,0.11956493,0.11140868,0.12748124,0.11117001,0.111691006,0.10967626
