,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
727,0.13375549,0.10763283,0.1159417,0.11247437,0.12718947,0.12208503,0.1347326,0.1337993,0.12739034,0.11185833,0.12078321,0.12046312,0.104915716,0.115390316,0.12832533,0.1483075,0.1691716,0.11814547,0.11541155,0.12431246,0.13130932,0.12236269,0.13295162,0.11034122,0.12516174,0.1254816,0.13227403,0.14352195,0.14007407,0.101605564,0.1370604,0.118466526,0.13826519,0.13931465,0.12727849,0.11092397,0.11893874,0.11404828,0.12600294,0.111627765,0.14016351,0.11590144,0.12680745,0.12992828,0.115367495,0.15049995,0.12386115,0.15376581,0.11707036,0.1158766,0.10754434,0.12388549,0.120558694,0.10342294,0.115902364,0.123253584,0.11715316,0.1490368,0.10538334,0.10834746,0.16014476,0.13518623,0.1289574,0.116188526,0.119011074,0.1206646,0.13360184,0.15574434,0.13771895,0.118049644,0.12904686,0.13012487,0.13668425,0.13567354,0.111614734,0.118300006,0.12749055,0.12644884,0.11082648,0.13703914,0.15346394,0.110192314,0.122158214,0.15093355,0.152527,0.13322476,0.11281429,0.10894115,0.11559713,0.12613246,0.11675415,0.12327492,0.10888033,0.13263267,0.11821231,0.14108165,0.14924209,0.12679249,0.11740258,0.10068751
728,0.1111992,0.109727934,0.11211722,0.22175899,0.123540014,0.12907866,0.12570666,0.115351364,0.16959272,0.1309692,0.24276705,0.108943805,0.12131945,0.1202282,0.12626089,0.13057172,0.11700219,0.14583966,0.11179571,0.12355487,0.119286984,0.1216944,0.13089359,0.10941011,0.11780874,0.15231836,0.11022431,0.12549612,0.15904143,0.12609076,0.11379789,0.10667659,0.14605518,0.11982136,0.11330491,0.10767268,0.13271463,0.11270784,0.12357541,0.11673955,0.12647946,0.118990645,0.108083315,0.14966604,0.105884485,0.116261676,0.1337746,0.12026151,0.13053069,0.12113325,0.12279899,0.122978345,0.12259181,0.11848369,0.1325095,0.13107891,0.16719548,0.13088802,0.11800416,0.11287531,0.1266427,0.11698678,0.13507125,0.11380409,0.12248665,0.12404068,0.10914466,0.1303814,0.15223509,0.12439095,0.12373182,0.13950151,0.12969184,0.108841285,0.1418182,0.12758075,0.16322014,0.1304272,0.10906157,0.12015258,0.14354084,0.12964295,0.1408776,0.11549617,0.10007459,0.12502734,0.12489953,0.14960302,0.14879054,0.1387348,0.15962137,0.14080387,0.13931185,0.13783407,0.13036397,0.12640545,0.1372226,0.14146264,0.14808601,0.12118876
729,0.10088509,0.11529093,0.12507421,0.12728721,0.11941299,0.13955301,0.108786896,0.12841342,0.12179818,0.11668935,0.10791418,0.12614521,0.14472944,0.12820965,0.110207945,0.12770446,0.12235777,0.123449415,0.10624417,0.11472702,0.115579754,0.11054388,0.14471279,0.10759367,0.107171014,0.12367527,0.13208118,0.13919237,0.11456252,0.16680357,0.13078623,0.12812565,0.1415546,0.12581713,0.13014784,0.12827241,0.14858942,0.13033003,0.11792241,0.11641159,0.12281624,0.12671643,0.1403612,0.13540351,0.106755845,0.12121011,0.13703436,0.15088451,0.12658875,0.124765545,0.11939522,0.115550905,0.12541504,0.11285198,0.1284979,0.11730892,0.1417548,0.118503764,0.1421948,0.11361414,0.13059695,0.13157849,0.12587398,0.12374369,0.11885676,0.11349607,0.12096247,0.1149738,0.12849258,0.120886624,0.11219659,0.12557527,0.104877494,0.12415354,0.113369726,0.122099236,0.12734853,0.12186386,0.12231243,0.116715185,0.14031816,0.16603374,0.12289305,0.11801351,0.12455808,0.111523055,0.11175157,0.14749302,0.11938048,0.15559842,0.111986265,0.14249805,0.13095115,0.1275544,0.11451559,0.12503657,0.11701697,0.13679913,0.12916106,0.12809356
730,0.12394038,0.11395149,0.11847429,0.11033872,0.13292444,0.11314651,0.11915758,0.12024218,0.122843236,0.120807245,0.11562937,0.14156196,0.10993252,0.15492404,0.11943888,0.115457945,0.1109688,0.12816294,0.161217,0.122641966,0.15660378,0.109193146,0.11309693,0.13707742,0.10145389,0.13754627,0.1317802,0.11546474,0.14525774,0.13794164,0.1385653,0.119124144,0.124484606,0.13590804,0.12162619,0.12011659,0.13830015,0.14307323,0.11105198,0.10667357,0.12321982,0.11644383,0.1198236,0.13037823,0.11534889,0.13264762,0.11365258,0.15922885,0.114352226,0.12000287,0.15646075,0.13909687,0.122856736,0.15342337,0.11324197,0.122121595,0.124452546,0.13775854,0.11657816,0.107644774,0.12107424,0.12594773,0.11976121,0.11648482,0.12908003,0.113194056,0.12567887,0.11450929,0.10502216,0.123441905,0.12945318,0.13959813,0.14878456,0.11961175,0.11304689,0.1374016,0.14636245,0.21288799,0.11966964,0.11185891,0.117622375,0.13908692,0.11101953,0.118693985,0.14505892,0.11032324,0.11805432,0.17721698,0.117570475,0.13315408,0.16536151,0.13855457,0.14102784,0.11471448,0.12103704,0.12804979,0.09801328,0.14352366,0.15701279,0.11851106
731,0.12541413,0.11518253,0.12787846,0.1137306,0.12582947,0.1260818,0.115075424,0.12416893,0.1085559,0.11600915,0.13221799,0.1290393,0.13206859,0.12343572,0.10914506,0.12927268,0.15561493,0.16970356,0.13583294,0.111083336,0.13697205,0.1068137,0.12711607,0.12011291,0.12168059,0.13125302,0.12426231,0.12392792,0.16705522,0.109927595,0.120178565,0.111386776,0.11833748,0.14582667,0.106719196,0.112749174,0.117453545,0.115127325,0.11108282,0.12072739,0.13208038,0.14691776,0.11772963,0.10874719,0.14031057,0.11038702,0.14004382,0.12228748,0.11202405,0.13738148,0.1391449,0.13620888,0.12192293,0.11403063,0.12442334,0.13458519,0.12681764,0.11815306,0.13875067,0.12548444,0.16535142,0.10532107,0.121902585,0.13644622,0.121047005,0.14230885,0.15002003,0.1158046,0.15597448,0.105411194,0.102454856,0.12526019,0.12298532,0.13757983,0.14185043,0.11894501,0.11681199,0.10799295,0.12019848,0.11548577,0.1349909,0.13068737,0.11254847,0.11309762,0.13102172,0.15177436,0.12431036,0.13015828,0.11723928,0.1318725,0.114488035,0.11200286,0.12306212,0.15269397,0.12388422,0.1324149,0.14818732,0.117574476,0.11314964,0.11536823
732,0.11824961,0.12590173,0.11465371,0.14070928,0.12673134,0.11104127,0.1262098,0.14028654,0.14839874,0.12724034,0.16298638,0.12823169,0.12381148,0.12892875,0.10274517,0.12858038,0.13345954,0.122666515,0.10608627,0.12733674,0.108558066,0.13108459,0.12528566,0.1213221,0.107731916,0.15191188,0.14555284,0.1190397,0.13052818,0.11840622,0.115122885,0.12182432,0.1376748,0.14792494,0.114487246,0.12159013,0.11520988,0.09932793,0.13026798,0.123916425,0.13291112,0.13935697,0.11859389,0.13650995,0.10962382,0.12404892,0.11615817,0.11867349,0.113525555,0.12598357,0.11003131,0.13309474,0.16073564,0.12792794,0.1373407,0.12811328,0.12041801,0.15423708,0.15793622,0.12943152,0.12831542,0.10338548,0.14177543,0.107671045,0.15306784,0.12326525,0.13828953,0.11162759,0.14058197,0.105173305,0.13377973,0.11393651,0.13201012,0.12178114,0.12172227,0.1032694,0.11919303,0.12495047,0.1152937,0.114431605,0.10842465,0.13614301,0.21286012,0.11136768,0.12511332,0.11520034,0.121302314,0.12713552,0.11067699,0.122433625,0.11610578,0.10845339,0.10685674,0.12748414,0.116452314,0.12789577,0.112507865,0.12219557,0.119307354,0.1462356
733,0.10443883,0.11265244,0.14128669,0.13186182,0.12128396,0.15291408,0.13088596,0.10493768,0.105361156,0.12441949,0.14585729,0.11322425,0.11200842,0.124172196,0.12472443,0.106089644,0.16828477,0.11709432,0.17438576,0.11556114,0.143403,0.1406858,0.10995668,0.120852135,0.13078968,0.12769066,0.124522336,0.12769814,0.11946591,0.11220814,0.14887832,0.12869021,0.13253172,0.11997425,0.11023754,0.13267294,0.11444227,0.12657675,0.12134752,0.13882203,0.11730989,0.10254161,0.12430483,0.11638144,0.21179865,0.13984644,0.12852208,0.12496164,0.12039773,0.13013141,0.11807791,0.12947293,0.13560468,0.13274902,0.14057451,0.12766677,0.12858403,0.13668291,0.11963366,0.114956826,0.20051366,0.12872127,0.1367063,0.12969077,0.12723637,0.123878926,0.13447519,0.11361584,0.108611286,0.1282414,0.14534618,0.12477407,0.13181102,0.16439088,0.1166315,0.12556276,0.12058596,0.12091225,0.11376163,0.11653307,0.11996342,0.10300789,0.1541273,0.12522393,0.1259812,0.13708927,0.1408669,0.116408266,0.14012434,0.13409121,0.116608456,0.117586456,0.12141064,0.11671036,0.122261815,0.11384245,0.11832738,0.12671182,0.11949446,0.10815941
734,0.10822998,0.15980372,0.11677613,0.13284194,0.10347087,0.11324463,0.1282745,0.11251198,0.13782184,0.115344904,0.1371213,0.11744695,0.13471583,0.14520705,0.11773141,0.12173292,0.1115077,0.12486379,0.12933049,0.12229071,0.13215674,0.110540636,0.12135946,0.12906376,0.11800044,0.12005982,0.12366471,0.13435566,0.12946978,0.120640464,0.11026856,0.11890426,0.11447048,0.1106662,0.12650003,0.14280534,0.11005669,0.1451106,0.10851714,0.1113611,0.1362402,0.11735824,0.13280313,0.10954663,0.1231672,0.109540135,0.12503439,0.22467595,0.13250728,0.13867262,0.12995782,0.12940162,0.1329221,0.12021008,0.13382529,0.18667027,0.10801755,0.15387721,0.119747415,0.11742906,0.11669773,0.14771777,0.14951162,0.13119063,0.1624309,0.12929882,0.11942581,0.12325486,0.14555009,0.20025164,0.127797,0.14238614,0.11443492,0.13649687,0.10158521,0.1268019,0.13340846,0.14257292,0.1255872,0.12144672,0.11630229,0.11756282,0.11062972,0.12074187,0.09761372,0.13421886,0.13738555,0.12353295,0.17439914,0.11827694,0.10189876,0.10024183,0.12638895,0.11776726,0.12703055,0.122046284,0.1502498,0.11290327,0.10682237,0.14359222
735,0.11331247,0.11528177,0.12801912,0.11106437,0.1105744,0.1725921,0.12270236,0.2133821,0.11882525,0.12475638,0.12657438,0.12784408,0.124274135,0.13050732,0.11931564,0.12574852,0.13844141,0.1057889,0.15224166,0.13682903,0.11252086,0.13055411,0.14259535,0.13024774,0.27831724,0.12787887,0.12936589,0.14377841,0.11504659,0.1605096,0.12445085,0.13783596,0.12170009,0.12758906,0.12075409,0.14912045,0.13746446,0.11038886,0.13033594,0.116599455,0.1192669,0.1224876,0.14391622,0.13306093,0.15110835,0.1781161,0.15400535,0.13679649,0.117340535,0.16672292,0.109250315,0.12791789,0.13752213,0.11502885,0.107161775,0.1527152,0.14498705,0.12755895,0.10378406,0.10778448,0.10516016,0.11645703,0.12424125,0.13852516,0.10635887,0.12380993,0.12665008,0.10924829,0.13740404,0.12017325,0.1407231,0.12689632,0.15361604,0.1434117,0.10490652,0.12582137,0.13513142,0.10098852,0.10686725,0.1705728,0.1155851,0.11604713,0.15006255,0.11802742,0.109304875,0.10645212,0.116757706,0.11041193,0.12746906,0.12963875,0.117827356,0.12958317,0.12482205,0.16348816,0.123718,0.14429289,0.13475129,0.124157816,0.11346458,0.19179451
736,0.10210495,0.14626095,0.13511617,0.10860367,0.119912356,0.1489984,0.12502265,0.11653084,0.1553308,0.13037777,0.13882624,0.13473198,0.13899216,0.14024971,0.12112387,0.12722632,0.122130364,0.11624789,0.115855426,0.16032226,0.13091199,0.12915094,0.116015166,0.111262925,0.12548396,0.14948077,0.12655896,0.12106289,0.11954497,0.13355967,0.11912669,0.11673614,0.11583646,0.12258984,0.12135422,0.11960847,0.12020754,0.119501404,0.14616255,0.12636253,0.14100423,0.10375102,0.12116617,0.13683605,0.122268476,0.10647869,0.11264919,0.14128423,0.10576611,0.1746746,0.120413005,0.1903018,0.12914082,0.10995628,0.13853529,0.14887631,0.18950206,0.13340044,0.13488455,0.11883359,0.12811734,0.11198581,0.108811125,0.11076164,0.15778379,0.11189023,0.12303949,0.12025909,0.10765217,0.122564055,0.12951209,0.13251178,0.111819014,0.11156869,0.14102045,0.10611187,0.1400925,0.12286416,0.111444,0.113749094,0.122954726,0.12994319,0.16107374,0.166754,0.15123668,0.14169942,0.13469124,0.127188,0.16099264,0.11760144,0.1395082,0.11585638,0.11065166,0.10827658,0.24668077,0.15618284,0.11710872,0.13899313,0.116268106,0.20250982
737,0.1253238,0.12803745,0.13270293,0.1366933,0.1276697,0.12524068,0.16560078,0.18227424,0.12191969,0.13464713,0.120311424,0.10186818,0.10935322,0.11669651,0.11618818,0.13937542,0.12268029,0.116496935,0.13881333,0.12660712,0.10717055,0.11839504,0.11661423,0.122158244,0.122918814,0.13121726,0.12643039,0.17837304,0.116144754,0.12654725,0.1148661,0.11751659,0.13873243,0.112649515,0.13178426,0.17016797,0.12376246,0.109223224,0.123109356,0.15006605,0.12461606,0.13893455,0.10890955,0.13241108,0.115657374,0.117275,0.121371105,0.12883887,0.12528989,0.15803367,0.12599553,0.13282147,0.15149412,0.13674346,0.12500906,0.11829473,0.14015538,0.12210606,0.12706201,0.14423358,0.14230509,0.12824734,0.13964787,0.11505434,0.105313316,0.13491523,0.13923822,0.18862852,0.1212387,0.12142784,0.12808779,0.0999925,0.17019635,0.17914881,0.116607785,0.121670626,0.14508455,0.117171995,0.12055817,0.113317534,0.12733352,0.12323007,0.119154185,0.13679451,0.11220372,0.11002244,0.11100759,0.10582248,0.1512262,0.12151496,0.12262158,0.11747804,0.11824502,0.117242485,0.12719621,0.11347244,0.1342966,0.117402285,0.1102688,0.13438715
738,0.11821093,0.11186034,0.117099494,0.13358489,0.1126564,0.115271375,0.12999667,0.13914934,0.11768748,0.11054588,0.114804916,0.11735163,0.12609084,0.12631127,0.13118097,0.14010137,0.13749747,0.10912771,0.11990774,0.118758544,0.107207,0.13287418,0.13377944,0.12984774,0.113062516,0.111201495,0.13327746,0.12038495,0.12759216,0.11848291,0.116079375,0.11484299,0.13388106,0.12352432,0.13349442,0.12685505,0.12722051,0.14900915,0.18962012,0.10821483,0.123715766,0.119280964,0.1440661,0.1220579,0.12613505,0.108766995,0.14773515,0.12893887,0.13649096,0.15352921,0.13318083,0.20476566,0.1055096,0.12684385,0.10884863,0.11828453,0.11011076,0.14404114,0.114825845,0.110714234,0.1921867,0.10917175,0.12380032,0.12481543,0.13222006,0.123523235,0.13190085,0.1127176,0.12567881,0.11045036,0.12050934,0.14411606,0.11592332,0.12361522,0.13307004,0.1302003,0.11461443,0.1426677,0.12105017,0.12654255,0.10887429,0.11429235,0.116608016,0.1270149,0.101742476,0.14179902,0.11249249,0.20366925,0.1142675,0.114625424,0.12648971,0.14988998,0.119103864,0.10136178,0.15402138,0.14307272,0.13259645,0.11119846,0.13753898,0.12551807
739,0.13206714,0.2324602,0.12070426,0.1844978,0.13376912,0.12508702,0.12854964,0.12347685,0.11615379,0.12707289,0.110469796,0.14644337,0.11226805,0.13369538,0.13937996,0.105155125,0.11186481,0.12815917,0.12076483,0.11434005,0.13837887,0.1266795,0.14021794,0.14323327,0.11552166,0.15398738,0.12800133,0.11151244,0.1421954,0.13080068,0.12873678,0.11470112,0.120108955,0.12583835,0.11171515,0.15095304,0.16381764,0.11967364,0.13801508,0.15436351,0.11739912,0.107880816,0.14958283,0.1357941,0.12317589,0.15350251,0.12256193,0.12490673,0.115017734,0.12235175,0.1207207,0.15095688,0.13244222,0.11925473,0.14360052,0.13246058,0.14816758,0.16593398,0.118082225,0.1195198,0.18400872,0.13999638,0.12901779,0.119903594,0.115241766,0.110479206,0.11780958,0.13239901,0.11757897,0.11341894,0.12904522,0.1781942,0.12980795,0.11941519,0.13636431,0.1388438,0.21612754,0.117010616,0.12936884,0.13609017,0.12499307,0.12542042,0.11125474,0.10868247,0.117528126,0.13929796,0.112630114,0.112034485,0.11691134,0.1066327,0.105413154,0.12513885,0.11487675,0.12529728,0.1301138,0.12100224,0.13059236,0.14929532,0.11838053,0.11496161
740,0.11993602,0.16143242,0.098108634,0.14754468,0.12183932,0.11630808,0.14585173,0.19538833,0.12794794,0.11654977,0.12266098,0.14132008,0.12194298,0.14118385,0.11491486,0.114846304,0.11617049,0.11295254,0.11896548,0.11556773,0.13134554,0.12320709,0.16230369,0.12242477,0.12692606,0.11037784,0.12688318,0.123054236,0.12381451,0.12019189,0.13243464,0.13147724,0.11371123,0.14431944,0.12475705,0.14256811,0.12414236,0.16465914,0.12277885,0.116880566,0.13247365,0.1176937,0.1450064,0.119872965,0.111560516,0.10984807,0.13741177,0.15932275,0.10198715,0.11924507,0.13245825,0.19694209,0.14789413,0.13947073,0.12835102,0.13259202,0.113104366,0.13656935,0.13738286,0.18948795,0.11390786,0.14806345,0.11830611,0.1423639,0.14286652,0.117789805,0.12835538,0.13057381,0.11973253,0.123504564,0.11918947,0.1211882,0.12848239,0.12623279,0.14257146,0.12610471,0.13441435,0.106403604,0.1164795,0.12080119,0.12059887,0.13020542,0.17262658,0.1332805,0.114547305,0.122735634,0.13367419,0.13475803,0.12098281,0.14512253,0.12053738,0.11476986,0.12675296,0.13719884,0.11046138,0.11918019,0.113684475,0.13040094,0.12540768,0.09717698
741,0.13492982,0.11666295,0.120765746,0.11717378,0.15637426,0.1544952,0.114180975,0.13952263,0.121107444,0.12714398,0.10813468,0.14380753,0.1347976,0.11285914,0.14301059,0.14070408,0.11346255,0.107264645,0.11556724,0.12906702,0.12051664,0.12854403,0.18666756,0.13132027,0.12745698,0.12232642,0.11931841,0.11665236,0.1272048,0.1071506,0.10936044,0.12077612,0.10407376,0.13147186,0.13016012,0.11171355,0.14473267,0.11203474,0.12185785,0.16012388,0.14928377,0.11292088,0.11555525,0.11751442,0.12660478,0.14780875,0.13371897,0.1214347,0.14468344,0.1211181,0.12763312,0.13551955,0.10999112,0.14029689,0.11346269,0.10990849,0.11278368,0.13116914,0.14870933,0.114796,0.15181917,0.15021637,0.13809633,0.12914072,0.12142372,0.1182991,0.11520133,0.122592635,0.111334085,0.12281903,0.109931655,0.11458075,0.14258902,0.16287008,0.10281317,0.12009552,0.111098744,0.17816395,0.13075115,0.16917342,0.23620978,0.097935826,0.10837071,0.13166341,0.11657968,0.11141762,0.12927544,0.11305933,0.13529542,0.14364567,0.17668158,0.17060445,0.14907682,0.13686544,0.124103315,0.16156384,0.11977501,0.11435038,0.112887695,0.12940994
742,0.14934169,0.11853242,0.11346532,0.11366923,0.11457358,0.12029059,0.12217435,0.16951185,0.1343074,0.1723242,0.12032531,0.11308995,0.12954167,0.13801323,0.1528216,0.113891646,0.106559485,0.11192308,0.16267669,0.10077724,0.16797405,0.12786171,0.11744854,0.14143357,0.1375962,0.11697798,0.11904502,0.12827611,0.11812653,0.11141284,0.10927617,0.10955744,0.1703292,0.13693719,0.12992159,0.12517402,0.14435637,0.11639614,0.11620606,0.118582055,0.17205682,0.11808677,0.16033456,0.117920265,0.1170938,0.12793039,0.11947375,0.10729621,0.13673921,0.19642684,0.10703477,0.10174172,0.13011558,0.1524007,0.123645835,0.14204924,0.12926854,0.13508633,0.12624447,0.13109994,0.13667244,0.19026436,0.16370331,0.104556575,0.14272368,0.14655532,0.11079928,0.116795,0.12249565,0.12312603,0.11892535,0.14120881,0.14300796,0.11559959,0.13010573,0.13287188,0.18476199,0.12276517,0.13371356,0.13596594,0.11599444,0.12949227,0.16739143,0.115235835,0.12951714,0.15069403,0.13794512,0.12875104,0.11414775,0.14927839,0.1379343,0.13909867,0.13403621,0.11522128,0.1352732,0.107107304,0.117440745,0.11400667,0.124302156,0.09992738
743,0.12794814,0.24809279,0.2372544,0.12330882,0.12310068,0.1417148,0.10808979,0.1036576,0.1112805,0.1877153,0.12183869,0.12975639,0.1124086,0.117146716,0.1324869,0.15910988,0.11042822,0.12679286,0.20312814,0.16497466,0.1341685,0.14951517,0.104220375,0.11339846,0.1278627,0.15192972,0.12507695,0.13198109,0.1481642,0.12595168,0.11115384,0.12800345,0.111063614,0.1379469,0.11917549,0.10653971,0.11297068,0.134088,0.116010725,0.19775978,0.12358005,0.1466174,0.11434136,0.113863856,0.14621878,0.11890604,0.15358134,0.11539871,0.098380655,0.12263641,0.121421784,0.13788967,0.13247758,0.122731775,0.115086794,0.1904571,0.12964429,0.13484018,0.13073993,0.12867735,0.12766096,0.13853702,0.14910884,0.13595304,0.19850771,0.115704045,0.11457376,0.11544899,0.17058322,0.13776247,0.1410653,0.110316366,0.1744938,0.13498619,0.10838073,0.19024101,0.15516031,0.19546017,0.1389413,0.12978075,0.12524505,0.117497265,0.21360208,0.12575796,0.11616314,0.15005869,0.1151128,0.11367135,0.14828652,0.12018263,0.11732112,0.13554199,0.110317074,0.11522781,0.10479882,0.12015307,0.11091018,0.11290384,0.12248252,0.11984534
744,0.1367663,0.12012002,0.15444848,0.12514335,0.22321692,0.108377784,0.15133029,0.12515847,0.1387828,0.12202864,0.15195626,0.15265952,0.12628585,0.12875943,0.13294011,0.11312243,0.12677877,0.15056984,0.11392345,0.13351713,0.10781711,0.15245645,0.16225089,0.10874109,0.12811115,0.21005896,0.112702526,0.1083809,0.11242887,0.11938854,0.12953976,0.103425056,0.10790518,0.14554709,0.11248861,0.12761472,0.1342439,0.10238819,0.12909037,0.116401196,0.1164939,0.15778829,0.12381797,0.17812182,0.12206514,0.12375508,0.12885547,0.14408484,0.12734807,0.11180787,0.14794216,0.16129607,0.15061168,0.13478136,0.13838372,0.12445547,0.13670516,0.13072062,0.11150532,0.13810876,0.13982892,0.11974893,0.11743522,0.11162247,0.11991952,0.10482751,0.109945476,0.16759115,0.124733016,0.11971259,0.12862132,0.13543512,0.12149839,0.10319534,0.12273859,0.11423298,0.15484902,0.10234385,0.14583313,0.12755314,0.124048725,0.13109204,0.112339094,0.12287002,0.109639436,0.15698372,0.11219621,0.12670952,0.12767898,0.114513844,0.16055216,0.12573779,0.1077752,0.14394824,0.13965872,0.124352895,0.11553357,0.13354586,0.14051905,0.1296997
745,0.14604709,0.11962027,0.12941799,0.1380989,0.11214952,0.105525605,0.13267545,0.113700464,0.12600383,0.121046275,0.14859302,0.14309204,0.10720548,0.11213904,0.13707958,0.14343339,0.10892835,0.11091846,0.13751075,0.11224272,0.110140234,0.1256917,0.13079725,0.18712234,0.121314414,0.11689863,0.14119764,0.120087,0.12551759,0.1498473,0.12737155,0.15537289,0.15563446,0.15272915,0.13832825,0.11006467,0.113301486,0.12616524,0.12787886,0.15592027,0.14622328,0.12244649,0.1404785,0.13363476,0.11470989,0.12623149,0.19561228,0.14312537,0.1344477,0.15737276,0.11301401,0.10964607,0.12028324,0.10106288,0.13798673,0.12710896,0.20785707,0.12330674,0.14156234,0.11331988,0.16311553,0.10974456,0.12265544,0.14850289,0.1357257,0.13001746,0.11376006,0.1928287,0.12356426,0.12778006,0.11548984,0.114056766,0.14643264,0.15276477,0.109746054,0.11380522,0.112728395,0.13974065,0.15866847,0.1256807,0.117055334,0.12504026,0.11245766,0.14400724,0.13251239,0.13592818,0.13754335,0.15102048,0.11829368,0.108906925,0.13873717,0.123911306,0.122844465,0.13652277,0.10608727,0.14801675,0.11370538,0.13030112,0.10458037,0.13720614
746,0.20049432,0.12833847,0.10167726,0.116201624,0.14240155,0.14429504,0.10993905,0.11782151,0.10686368,0.11705975,0.17597662,0.13124074,0.14104256,0.13859154,0.11865847,0.14249234,0.13955404,0.16845632,0.1341221,0.1411546,0.22315264,0.12040713,0.11983838,0.19178587,0.13799503,0.11584484,0.122418895,0.13229288,0.12888926,0.12679262,0.15967992,0.18592793,0.11494276,0.11135125,0.21760584,0.19229668,0.11362054,0.118956216,0.1313255,0.13150515,0.11726411,0.13037695,0.120411,0.115973234,0.16463295,0.14127007,0.2200681,0.11623917,0.10560571,0.117667824,0.10079904,0.14541681,0.12817425,0.12675099,0.13182439,0.11316979,0.11369349,0.1059398,0.109133676,0.121839434,0.10190254,0.17041558,0.16177998,0.14851546,0.11560712,0.15228805,0.1744768,0.13327205,0.12373861,0.1891284,0.23854312,0.20128192,0.14472112,0.11218737,0.13178898,0.13876694,0.15037592,0.12135665,0.17703971,0.115358695,0.15675029,0.14569713,0.14350985,0.14863357,0.14142276,0.15449986,0.14474098,0.12154701,0.12917876,0.21477216,0.13391809,0.13409923,0.1154796,0.11914618,0.116534695,0.13630138,0.1218011,0.121738836,0.15397337,0.17987163
747,0.20620593,0.113837406,0.10890548,0.115456924,0.14517865,0.112582475,0.14541286,0.13521625,0.12259251,0.12951793,0.12764302,0.11411336,0.104840845,0.13368244,0.11122995,0.13046855,0.11471349,0.11821754,0.21671894,0.13642253,0.1221484,0.118439175,0.112255655,0.19559723,0.09708369,0.19243631,0.1430594,0.15559186,0.11637321,0.12967326,0.11197782,0.17269297,0.16655476,0.12110585,0.11929341,0.14633282,0.15137112,0.11624177,0.119199276,0.14831755,0.18462984,0.1319806,0.12661636,0.120943286,0.11886752,0.11893221,0.11201144,0.14571935,0.13256297,0.10956594,0.13784505,0.14299068,0.1310326,0.1370425,0.1432807,0.119247675,0.14318557,0.12901343,0.13231754,0.15327413,0.12774,0.12033771,0.13144158,0.12321156,0.14135396,0.121516,0.14696002,0.15022512,0.14040864,0.18283054,0.12481161,0.11505017,0.115929246,0.10601726,0.12091765,0.124715015,0.132,0.13108115,0.14458072,0.10895293,0.10708652,0.19203654,0.11420362,0.12464237,0.114928946,0.13655463,0.13868016,0.119527936,0.10925091,0.11444271,0.15201895,0.1179799,0.110543616,0.11612875,0.111353986,0.124158636,0.11801544,0.16762662,0.12890953,0.1449686
748,0.13904196,0.14220612,0.17541014,0.15642607,0.11242995,0.12072867,0.14618912,0.12445633,0.11183058,0.11730373,0.12768249,0.12796915,0.11659003,0.12801567,0.14783168,0.14104846,0.13708779,0.14102525,0.15146874,0.13874838,0.11711255,0.24012965,0.1391517,0.21569446,0.13253628,0.11104897,0.11901731,0.1381939,0.11263449,0.12493247,0.12208895,0.15418604,0.12008605,0.119676486,0.12703407,0.1627055,0.14205134,0.115718685,0.118818395,0.14679363,0.13114133,0.12249571,0.122895174,0.2075072,0.12819622,0.13282469,0.11904566,0.12004939,0.15980476,0.17777303,0.10847246,0.12229952,0.12880997,0.1493736,0.12746958,0.106865756,0.111813106,0.13733912,0.116927266,0.120526895,0.13469103,0.11753554,0.12635794,0.10869858,0.121417955,0.11386697,0.12692381,0.14052321,0.11546284,0.12100399,0.15451705,0.11547373,0.13004677,0.10704307,0.16917434,0.12346952,0.12952721,0.14483154,0.113333575,0.23985744,0.14103435,0.11252746,0.12299899,0.1246362,0.10658569,0.116471685,0.13374709,0.22394362,0.13513683,0.124855414,0.11767923,0.12950373,0.17490914,0.1093059,0.117324986,0.15587518,0.11713911,0.21094204,0.11040203,0.10663438
