,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
336,0.1047145,0.11773266,0.10875885,0.12403603,0.11405909,0.11006457,0.12327599,0.15532736,0.1122489,0.11902058,0.12888525,0.13210367,0.106962785,0.11732336,0.12460801,0.12055808,0.12797758,0.116899714,0.1382071,0.1300672,0.120867245,0.11247566,0.11430006,0.11539118,0.11649804,0.13259436,0.118792,0.11336473,0.11031921,0.12212194,0.1310314,0.1235518,0.123673856,0.112717465,0.12783885,0.12984718,0.13047104,0.108231775,0.13143784,0.104066506,0.118756115,0.11776111,0.120783165,0.11741353,0.12070181,0.10758826,0.10843826,0.14184742,0.14226761,0.10969849,0.12891434,0.12386617,0.12559086,0.10986397,0.12668534,0.11200379,0.122079805,0.15062591,0.13091251,0.108083524,0.11154442,0.1329064,0.10831958,0.10293098,0.1104771,0.123469576,0.123983175,0.11139576,0.13031743,0.11163078,0.12585776,0.13803059,0.13173993,0.14774166,0.12506033,0.13313036,0.12866054,0.16320556,0.11289361,0.11608417,0.11257431,0.13902181,0.12476203,0.14013919,0.11586853,0.109223865,0.13776042,0.11247894,0.1270511,0.12176126,0.12480132,0.11727721,0.11807785,0.13100365,0.113254555,0.13484813,0.11611169,0.11633586,0.13178888,0.11939432
337,0.11084105,0.10741729,0.13565582,0.13018242,0.12031876,0.13175848,0.108517945,0.118060105,0.12717341,0.11251296,0.11971041,0.122038886,0.10635975,0.10922633,0.113554016,0.177336,0.15698515,0.11893257,0.12372728,0.11830272,0.117670126,0.12018725,0.113394946,0.1201233,0.12280655,0.1327937,0.11664007,0.1304386,0.14583851,0.12559667,0.118922114,0.1137978,0.12516569,0.13670278,0.098447405,0.12057567,0.12088609,0.117245816,0.10441868,0.12745038,0.118557125,0.12129651,0.123050615,0.12114085,0.10829773,0.1071178,0.12101515,0.10814871,0.11753165,0.13220838,0.120246634,0.10512848,0.11811566,0.11906034,0.11948152,0.13572556,0.1112997,0.11893447,0.12610799,0.098108545,0.1047981,0.12622635,0.10873891,0.12831138,0.1315545,0.1032608,0.11171207,0.11372693,0.12980329,0.115133256,0.109946914,0.11845456,0.107642055,0.12407196,0.11459543,0.12029247,0.12369232,0.10780053,0.10264246,0.100553036,0.122252375,0.12667102,0.10281835,0.10810372,0.108600736,0.11754468,0.105120726,0.120220646,0.10651964,0.117696084,0.12107869,0.12265973,0.15016165,0.12713538,0.11212074,0.13164347,0.12640674,0.122580245,0.13914612,0.11189096
338,0.11170283,0.116232514,0.1380297,0.110313766,0.109964974,0.11229358,0.123410836,0.11819306,0.11577672,0.11014587,0.14011233,0.13834018,0.14261185,0.117890716,0.10992323,0.13629697,0.11327742,0.120160416,0.12606505,0.12644804,0.11776435,0.15145898,0.10252484,0.121794716,0.12939388,0.1258182,0.11020287,0.12158306,0.117443524,0.118036,0.11391835,0.10527114,0.1087586,0.13831654,0.12312108,0.13356116,0.117797434,0.12305998,0.12560591,0.114897996,0.12831198,0.12099205,0.13351186,0.12535714,0.12531734,0.119070426,0.12486068,0.12229415,0.12245871,0.122123875,0.11575681,0.13927525,0.12887202,0.1154056,0.14219214,0.11831857,0.11105256,0.12680684,0.13944463,0.1151472,0.1243481,0.11445647,0.14011149,0.11174185,0.11809926,0.1118173,0.11158845,0.10554816,0.12036902,0.1090042,0.11548511,0.11742793,0.11853209,0.12857935,0.12694906,0.11325947,0.11641269,0.11877955,0.123697236,0.11574419,0.117733866,0.11416039,0.13726233,0.1269327,0.10373956,0.109433815,0.12599812,0.11646572,0.13846715,0.113507025,0.12048751,0.115426965,0.11805107,0.12775363,0.10924682,0.15013668,0.10870157,0.15418296,0.12444179,0.105197325
339,0.109482825,0.12886697,0.14895031,0.1364063,0.10300404,0.15913656,0.11078035,0.11470859,0.11632195,0.1280065,0.12570062,0.12981765,0.1418003,0.13315123,0.12796643,0.14182048,0.123088084,0.11188971,0.13022353,0.1288123,0.12100498,0.11077291,0.14178011,0.10458875,0.114677735,0.12532787,0.12504698,0.1069486,0.11055248,0.13788415,0.107556686,0.12555614,0.12128233,0.10922938,0.11022332,0.11781431,0.10543832,0.11262466,0.11088351,0.1548491,0.13591391,0.13146238,0.12200123,0.14096414,0.122064985,0.11554276,0.1350309,0.144593,0.12706473,0.12595883,0.1435001,0.1164865,0.12764995,0.12519278,0.12766509,0.1259678,0.12606838,0.13942993,0.12189285,0.14017443,0.123664826,0.12566556,0.13561903,0.15172805,0.13843864,0.12272622,0.121783495,0.14164579,0.1082165,0.12961994,0.1276388,0.13549468,0.11810483,0.11604382,0.11870359,0.12876223,0.117688365,0.106668234,0.11482942,0.12623143,0.1209126,0.12447426,0.106886774,0.11604875,0.1207937,0.11351844,0.11353065,0.11363454,0.15581027,0.13275678,0.11448978,0.115727454,0.15221018,0.13161875,0.121275514,0.14902133,0.11588746,0.115040936,0.12459384,0.13084501
340,0.11818982,0.12681124,0.12415792,0.09682245,0.10685268,0.13685088,0.11389958,0.11258872,0.11009882,0.13263147,0.10894708,0.12436474,0.119847216,0.1021593,0.13893461,0.112606466,0.12556295,0.11489352,0.1299975,0.10275902,0.12318782,0.12624386,0.10954353,0.101408914,0.11329049,0.10831188,0.108727045,0.11842483,0.12014907,0.10699724,0.11931732,0.12306243,0.120348856,0.113619804,0.10578122,0.12432819,0.1443214,0.118468165,0.12290549,0.12194443,0.10852243,0.14175603,0.13495854,0.12053022,0.123284824,0.10952936,0.13403344,0.12051757,0.14933899,0.12672663,0.1307171,0.12079814,0.121558614,0.11748695,0.112456575,0.13325512,0.1091392,0.12486828,0.11345971,0.11050485,0.14103307,0.11488576,0.10815925,0.113275774,0.11758974,0.115794234,0.1097514,0.12583248,0.12198983,0.13021016,0.12097003,0.12775314,0.12592854,0.12554693,0.111036584,0.11799321,0.13498439,0.11260803,0.10175468,0.109702185,0.11249095,0.1025612,0.12029959,0.13190229,0.1182512,0.12187656,0.12927136,0.11655028,0.112140976,0.12732984,0.10684241,0.12190032,0.13621894,0.106985345,0.113132834,0.114316605,0.11872187,0.11664495,0.12167308,0.11599471
341,0.12490593,0.10906862,0.13115072,0.109015964,0.12223307,0.10810763,0.12086867,0.13448673,0.11472468,0.13281329,0.11228882,0.11493345,0.11079558,0.119385265,0.12093199,0.12252475,0.1532327,0.15092985,0.10861744,0.10228683,0.11037623,0.12199409,0.110131435,0.11819492,0.12745222,0.11806081,0.115351826,0.1519785,0.10980727,0.10697751,0.11696774,0.11156671,0.13814808,0.12925076,0.11579411,0.12693454,0.13520597,0.12390022,0.119756505,0.114942096,0.12403805,0.13006099,0.12336933,0.11261213,0.13958581,0.10604374,0.10703759,0.11979377,0.12530275,0.113715604,0.1293781,0.099366486,0.11453774,0.1237825,0.14506876,0.10104905,0.10149172,0.104264736,0.1370373,0.10491769,0.11538484,0.10832988,0.10677661,0.10522286,0.12058248,0.106243365,0.10645024,0.14099306,0.12557936,0.12043274,0.11596976,0.121583045,0.12786625,0.12855843,0.12161009,0.12452431,0.10737917,0.10683798,0.12336448,0.12003085,0.11120388,0.123366974,0.12976028,0.11037211,0.10060342,0.131626,0.1179315,0.106879234,0.12982799,0.13471502,0.1179459,0.13009478,0.13023119,0.1437665,0.1519851,0.12112215,0.12163137,0.11027049,0.106490135,0.110439
342,0.12333102,0.12179992,0.1265388,0.11611326,0.112761825,0.12955093,0.13319376,0.13527744,0.11700684,0.12882227,0.13648994,0.12906328,0.1259892,0.13373004,0.12299523,0.11086058,0.10889413,0.13592874,0.10904947,0.113971256,0.12526649,0.13371882,0.10727817,0.11634522,0.11548439,0.11704017,0.1112925,0.11962478,0.1128483,0.10998676,0.10604902,0.13497621,0.12914985,0.11356483,0.10796542,0.116038136,0.12783432,0.10104893,0.12725383,0.10709692,0.12974624,0.12629256,0.11493671,0.117743954,0.11353623,0.13924971,0.11444558,0.14836517,0.11647145,0.1252425,0.10781348,0.12105794,0.106501,0.11544439,0.1047238,0.10210292,0.13558783,0.124734595,0.1338641,0.11925231,0.11331496,0.11463289,0.11640297,0.10797192,0.12985276,0.12939821,0.11913647,0.11362023,0.12842023,0.13857855,0.116884574,0.124162555,0.13595888,0.12370357,0.107849196,0.12893431,0.1460447,0.106935315,0.117786326,0.14812538,0.12517022,0.1260906,0.13136044,0.12336311,0.111251116,0.112813994,0.13844872,0.11723511,0.11384159,0.1252092,0.12777014,0.11507625,0.13002044,0.12164979,0.11720264,0.13066158,0.10609834,0.13032758,0.10951446,0.1455664
343,0.11765997,0.12352305,0.11491926,0.12879586,0.10739373,0.11385094,0.13809189,0.12358431,0.1445781,0.10240528,0.122892976,0.11722165,0.11453952,0.11588057,0.11317159,0.12216734,0.1179484,0.114499986,0.11752841,0.1198363,0.11722971,0.11854635,0.10308502,0.14452164,0.12124358,0.12674586,0.11079726,0.117081255,0.14425921,0.11041261,0.11771232,0.14742315,0.107628204,0.12123188,0.17716327,0.122796185,0.13315204,0.124222666,0.13342987,0.1223126,0.11979978,0.12470891,0.14001444,0.116416916,0.147057,0.12246132,0.118077755,0.12737858,0.11681098,0.109754845,0.11474766,0.11675873,0.11498329,0.12321248,0.13715892,0.13540064,0.13069141,0.11127603,0.15411499,0.13642679,0.12327291,0.11836107,0.11053647,0.12777004,0.118461445,0.14668216,0.13633522,0.118942425,0.11636609,0.12384667,0.10124041,0.13151374,0.10747396,0.15435338,0.12832466,0.107851826,0.11147467,0.11449751,0.12923726,0.10152321,0.13379742,0.10951669,0.114131406,0.13576381,0.11145745,0.14388093,0.11598242,0.122314736,0.12628682,0.12552649,0.11285241,0.12500179,0.12119075,0.11179967,0.11762431,0.1266821,0.123306066,0.12415713,0.15092394,0.13165152
344,0.1141707,0.106557846,0.150301,0.1366356,0.12037778,0.11780426,0.1319277,0.122907706,0.114184484,0.1282112,0.14441743,0.11908197,0.115226716,0.13325804,0.12088676,0.11933721,0.12104078,0.13183413,0.13983911,0.12587878,0.11170216,0.115730315,0.1216488,0.13794965,0.11323121,0.12876952,0.118064776,0.13401438,0.13982669,0.11105423,0.14367627,0.13345903,0.10809848,0.15712577,0.1431994,0.1521821,0.12665197,0.12444671,0.111286834,0.11053699,0.12370461,0.119564414,0.13372986,0.12805742,0.11192513,0.11050649,0.1123974,0.116232604,0.11106947,0.11417727,0.11259261,0.12387091,0.11109422,0.12396857,0.120004,0.14955881,0.12915862,0.1421661,0.13664478,0.13547215,0.12927234,0.11247042,0.10952875,0.11344431,0.11459716,0.116717264,0.11597635,0.12266195,0.13394141,0.13873015,0.142278,0.13868561,0.11174798,0.13339889,0.12973642,0.13216779,0.13811003,0.14023335,0.15478262,0.11730701,0.11830468,0.111422986,0.11996244,0.13324924,0.11148542,0.12994659,0.12178536,0.13707846,0.12439306,0.10971571,0.10208832,0.15133113,0.12423598,0.11012097,0.15615499,0.1039957,0.1347075,0.121485844,0.124798566,0.11266531
345,0.12268634,0.114490196,0.11446778,0.120601,0.11945629,0.11835264,0.111334965,0.119240776,0.10254298,0.09816543,0.124234796,0.10679736,0.114758305,0.11790442,0.110061616,0.114656866,0.118203625,0.13543646,0.10931491,0.14111045,0.105214134,0.119961426,0.13045803,0.11655173,0.11959216,0.12656125,0.124443494,0.103209674,0.13016364,0.10555568,0.1216097,0.1397515,0.12855683,0.11767497,0.1111045,0.11884782,0.111342505,0.119169414,0.12873027,0.11588998,0.110093825,0.1341152,0.1378015,0.10983827,0.15122846,0.13263084,0.13740472,0.11532318,0.10476789,0.123857036,0.1329664,0.12445073,0.117017835,0.108848244,0.13991852,0.14127058,0.114546195,0.11334021,0.114802435,0.12095229,0.12541999,0.12272444,0.13918485,0.111958496,0.1036223,0.11972435,0.12199452,0.123901516,0.10333729,0.117216356,0.113555,0.12267125,0.13038687,0.11676708,0.13300422,0.12863567,0.113913074,0.10835039,0.11309713,0.11674919,0.113319874,0.097825035,0.13269031,0.11420156,0.123994276,0.1062894,0.122701526,0.10947843,0.110804155,0.11767291,0.11429924,0.15444297,0.1409006,0.1616299,0.13689755,0.11762542,0.12377454,0.11260211,0.114156485,0.11078
346,0.13747323,0.13293846,0.14547732,0.1205446,0.109657906,0.10741635,0.11158658,0.11420822,0.12245613,0.12438613,0.13095754,0.14626442,0.11432086,0.12130963,0.13961345,0.15644796,0.12608765,0.10333529,0.11599152,0.12768593,0.10502293,0.11186093,0.121596284,0.12205942,0.11468825,0.11698246,0.113894336,0.14203295,0.11501676,0.12615918,0.12605625,0.12222181,0.12269513,0.11646135,0.141485,0.11947211,0.11568323,0.1268625,0.12700611,0.11243812,0.12149171,0.1185104,0.11690268,0.12373581,0.12911578,0.12049894,0.106765755,0.12283626,0.12079142,0.11728696,0.13679859,0.12840489,0.13176115,0.11258556,0.11430729,0.10948072,0.12190244,0.13536714,0.11938531,0.11451818,0.12014724,0.11249329,0.12349378,0.109718814,0.114825755,0.11418166,0.11865805,0.13795924,0.108046085,0.12278812,0.12458757,0.12424174,0.1455161,0.12415835,0.09970452,0.12760556,0.11313464,0.12424275,0.10588128,0.11269281,0.13507658,0.11262498,0.12965363,0.12615986,0.11206241,0.14142461,0.10993515,0.116819,0.11943234,0.1170509,0.123097815,0.11423929,0.11081104,0.123224646,0.116639525,0.1374825,0.119145036,0.11664674,0.11049836,0.111262165
347,0.119668655,0.102128744,0.12270646,0.11953921,0.13030124,0.1253217,0.12675309,0.11002335,0.10734886,0.11605143,0.1325565,0.10863446,0.11156752,0.13570279,0.118885495,0.1033882,0.118668586,0.11684794,0.12417199,0.122390285,0.117410466,0.12908307,0.13993688,0.11546338,0.12707692,0.107318,0.12126649,0.11757519,0.11507593,0.10641568,0.10799121,0.11810788,0.11991344,0.11262688,0.14449593,0.12683527,0.13029382,0.118273124,0.11521316,0.12285388,0.13293236,0.115388975,0.122731715,0.12976104,0.12442994,0.11690828,0.107943475,0.1336835,0.1308992,0.119750164,0.12149588,0.121277496,0.1169777,0.13068421,0.11780714,0.12764964,0.1478168,0.107448936,0.100335,0.11887668,0.11693141,0.16310564,0.13594851,0.10891632,0.15419175,0.09891482,0.12075355,0.12381685,0.13182235,0.13333714,0.10370592,0.10306811,0.12541837,0.12927938,0.14516035,0.12130104,0.13407099,0.14277633,0.10534401,0.11991662,0.14829363,0.12081394,0.15537106,0.12843598,0.11611459,0.13919076,0.113239706,0.1145183,0.13187979,0.112640426,0.11344129,0.15185094,0.11023958,0.107061,0.113396704,0.11964548,0.13044453,0.11922841,0.13189676,0.120018706
348,0.13198823,0.124697804,0.1385623,0.12112743,0.12884653,0.10153325,0.13620758,0.10283818,0.13589299,0.12103378,0.14709736,0.11729659,0.10596521,0.12354716,0.12875406,0.10995382,0.121252894,0.13951774,0.12607065,0.10961782,0.131752,0.123563915,0.10620141,0.111098304,0.12156471,0.14437275,0.122743815,0.11811602,0.14272839,0.1155159,0.13519493,0.113592476,0.12460212,0.11806771,0.11348672,0.110104725,0.119788125,0.11760493,0.1145095,0.11233256,0.11281835,0.13312888,0.114481784,0.14075617,0.12326207,0.114127494,0.13652854,0.11457889,0.12452961,0.12626374,0.12400288,0.12593934,0.13626018,0.12495428,0.11117543,0.12292569,0.10909178,0.12005572,0.11790517,0.1217858,0.14588624,0.12613346,0.116262235,0.123450056,0.11178349,0.1196493,0.105153054,0.10713288,0.11127714,0.108637996,0.13866149,0.11175412,0.12378308,0.12707472,0.10621617,0.120828144,0.12337105,0.11548861,0.11814632,0.11939501,0.11165485,0.11749784,0.14047386,0.118250854,0.11611632,0.12968406,0.13003257,0.11739653,0.116533265,0.13847929,0.10854947,0.108447306,0.11534418,0.12697366,0.106729224,0.112414725,0.12600851,0.12184428,0.13986994,0.10957689
349,0.13126719,0.13018984,0.104702406,0.11094764,0.13733235,0.12786758,0.14213687,0.17124623,0.116697274,0.1091495,0.109013565,0.13724296,0.12586577,0.12503472,0.13610092,0.11680327,0.11271344,0.12561847,0.11473967,0.11838717,0.12821211,0.104085304,0.15766567,0.11714152,0.135545,0.13353406,0.11092031,0.12584561,0.121208005,0.12399205,0.109559305,0.11140951,0.13723812,0.12586883,0.11127044,0.11979877,0.10991725,0.13209754,0.118948296,0.11680254,0.13156448,0.15031348,0.11601114,0.10965499,0.116219684,0.10891865,0.13893071,0.11042809,0.1170614,0.13626626,0.12490857,0.11871095,0.1261892,0.11457255,0.13170922,0.13049236,0.11078948,0.116261765,0.10918311,0.14232603,0.11887794,0.109891996,0.12031099,0.14799912,0.12618667,0.11746561,0.11666038,0.10833492,0.122680195,0.14273977,0.10475204,0.12640026,0.13481316,0.10579482,0.11931184,0.113593265,0.1443624,0.112306245,0.12098589,0.13621639,0.11879578,0.12010914,0.122541115,0.112594455,0.118134215,0.1349071,0.109893024,0.122648194,0.113918535,0.1163547,0.1052178,0.11664456,0.1345384,0.12635145,0.10877044,0.110132076,0.113732725,0.1110625,0.12095066,0.14003439
350,0.1269189,0.10344891,0.11167212,0.118974164,0.1368852,0.11896075,0.11339643,0.15258694,0.12978092,0.117123924,0.12885922,0.118913814,0.13353826,0.11492352,0.11430092,0.113062344,0.10555012,0.11110048,0.12533975,0.114776246,0.12497292,0.10842391,0.11389444,0.112899736,0.13263424,0.11426945,0.13473637,0.1206802,0.123873375,0.12414575,0.113036394,0.13560236,0.11605579,0.11799474,0.1305512,0.11900474,0.10387525,0.13030587,0.1455308,0.13437691,0.12318814,0.13122907,0.1280029,0.13100363,0.12318425,0.1176622,0.1421334,0.15027018,0.1283876,0.109798774,0.12063699,0.12975833,0.1000167,0.13682692,0.13012342,0.12616554,0.13947044,0.14445165,0.11819148,0.11519182,0.10796689,0.112955265,0.1717236,0.13152009,0.13054246,0.119040355,0.11930087,0.10678899,0.123882845,0.12012584,0.10863017,0.10586657,0.14483629,0.12190959,0.15755641,0.14163864,0.11425542,0.13829324,0.11574281,0.14418674,0.11023346,0.12222726,0.1295076,0.1165603,0.11507616,0.10603049,0.13286345,0.10589765,0.11633673,0.111183226,0.11724187,0.117585406,0.12642518,0.1479215,0.099825315,0.13212322,0.120349385,0.121906884,0.14218155,0.12925303
351,0.11267072,0.10415985,0.12453568,0.09734578,0.11938577,0.16049786,0.11854971,0.12167944,0.12928444,0.11148506,0.1513417,0.12757568,0.121830486,0.12016687,0.11418666,0.13662836,0.13118804,0.1338087,0.118042365,0.1355362,0.105267644,0.12430419,0.12657766,0.124429464,0.12697089,0.13109688,0.11913061,0.1217779,0.12485542,0.15602097,0.13543865,0.12886515,0.11363675,0.12846562,0.120983995,0.11898233,0.11902406,0.10780257,0.11371312,0.1343676,0.1282403,0.1288683,0.10849218,0.1297357,0.12496168,0.10841389,0.11581286,0.1291916,0.10953941,0.12509696,0.12405069,0.10280655,0.14160456,0.12414585,0.10678315,0.11628951,0.11559565,0.10716355,0.14144951,0.11018105,0.12513055,0.09987183,0.112480775,0.1318912,0.13418786,0.119378515,0.10280739,0.1365818,0.11501302,0.11069721,0.14554551,0.12963916,0.12893371,0.12363695,0.12235226,0.123235956,0.1284172,0.114375405,0.12036027,0.15345666,0.109316505,0.11823915,0.117810674,0.12113783,0.1088468,0.10960145,0.11595112,0.09919355,0.13707821,0.12191664,0.12034214,0.106638685,0.122696176,0.114142925,0.11183078,0.13306703,0.13736677,0.114669636,0.1294439,0.11358191
352,0.14231756,0.10476099,0.12261059,0.11816618,0.11624849,0.13295326,0.10799821,0.14315157,0.10680024,0.11219627,0.11505215,0.14762558,0.12089442,0.10901047,0.11869145,0.13043275,0.11959523,0.1207171,0.12285791,0.1135968,0.11782755,0.12899674,0.120451786,0.116875865,0.11963296,0.14903705,0.1250377,0.10720519,0.12103671,0.09934341,0.11875873,0.11072308,0.1179228,0.12762043,0.13777767,0.116920024,0.12162091,0.11935149,0.12757823,0.12541398,0.107021086,0.12657818,0.12737042,0.110733904,0.11278018,0.10796601,0.109549075,0.10867946,0.11439583,0.1275246,0.10877124,0.12139874,0.12340936,0.11738197,0.12847605,0.12587938,0.11068249,0.118266135,0.11360748,0.100453585,0.1183664,0.13503821,0.13844328,0.116839014,0.12851664,0.13536413,0.10685031,0.11966929,0.12673452,0.12906837,0.12696742,0.1263985,0.11478786,0.12462163,0.10934766,0.116599314,0.14169082,0.112988025,0.09852827,0.11525671,0.106913626,0.12197519,0.13073803,0.11458379,0.116832435,0.10750194,0.122279316,0.14221643,0.10758574,0.12637466,0.15182704,0.1203593,0.11491987,0.11848025,0.12323825,0.13126363,0.121461794,0.117268056,0.12981078,0.09752673
353,0.1290932,0.14067787,0.10831213,0.11046669,0.11371817,0.120109506,0.12283285,0.120136335,0.13214378,0.11655627,0.11594062,0.11868832,0.116606094,0.105769694,0.13275492,0.12630954,0.116753176,0.12743737,0.11659789,0.13456996,0.13143542,0.12379906,0.12168823,0.13070574,0.112689145,0.11426726,0.1233096,0.13259737,0.11512487,0.12552984,0.14420225,0.10871595,0.13099192,0.1449331,0.11600568,0.11794472,0.14595902,0.121607274,0.14339077,0.14938597,0.1277861,0.11659761,0.11172084,0.11651023,0.11600281,0.11559972,0.11163144,0.13776815,0.121472426,0.11329692,0.1377138,0.10666172,0.12899867,0.11899709,0.10639245,0.114279516,0.12151506,0.11922237,0.13848364,0.13310327,0.103632264,0.14131178,0.12473881,0.11873375,0.111221276,0.101053536,0.11377799,0.12133157,0.1188574,0.11295846,0.122122586,0.11491712,0.123375565,0.14825788,0.12210641,0.122152016,0.12328805,0.109190196,0.11454135,0.105770245,0.12234424,0.13080582,0.120402575,0.118461855,0.11803274,0.12443091,0.10807862,0.121417135,0.1314827,0.136174,0.11513628,0.11863895,0.13101944,0.12630387,0.1267448,0.11497091,0.11317653,0.12920746,0.10965817,0.13170323
354,0.117205374,0.15213168,0.119770564,0.11726651,0.121398605,0.116776586,0.12346965,0.13862537,0.1041704,0.11641165,0.13349685,0.13493317,0.10608849,0.12996385,0.12789702,0.107719645,0.11096343,0.12951984,0.12503216,0.10373989,0.11134885,0.12659343,0.11850132,0.114577666,0.11589859,0.1258216,0.15565947,0.107406914,0.14755167,0.13156286,0.114121825,0.1152018,0.1354047,0.11010804,0.14136165,0.13816136,0.12244067,0.12034306,0.14197758,0.11144567,0.12885441,0.13158661,0.12313688,0.13150981,0.12512153,0.12108084,0.13567844,0.11521476,0.10780197,0.10930331,0.12077849,0.11939535,0.1367436,0.12037992,0.11597873,0.14477234,0.113294795,0.11601402,0.13035247,0.12402024,0.12075248,0.1371121,0.09974629,0.10562662,0.14248879,0.113850415,0.11328742,0.13945188,0.124725595,0.11842621,0.116334826,0.12311885,0.12281501,0.11813999,0.11582698,0.1312128,0.10069038,0.12038006,0.11252918,0.12549807,0.12659512,0.11880054,0.12520228,0.1114461,0.13298993,0.13248682,0.12954198,0.12728018,0.123815544,0.12813474,0.11729637,0.12378341,0.12053362,0.11911882,0.12753323,0.1429664,0.1288405,0.12082349,0.12895122,0.119894125
355,0.121936634,0.10957195,0.118526176,0.13018486,0.106206834,0.11993608,0.12986498,0.1436518,0.13587847,0.12492393,0.10636728,0.112761326,0.12380201,0.13623866,0.10777577,0.10920882,0.107685916,0.1393483,0.12442352,0.12812543,0.12587331,0.11143015,0.11419958,0.101133496,0.12959835,0.12532033,0.10686041,0.116593786,0.13485923,0.13122472,0.1177048,0.14183068,0.14299081,0.114913285,0.12579988,0.1293142,0.11214091,0.101610065,0.11839673,0.12814164,0.14279845,0.12951589,0.111868046,0.114410974,0.13536322,0.115058176,0.09814714,0.121051595,0.12159294,0.13450679,0.11319678,0.10582421,0.13042262,0.11799182,0.11524634,0.11809392,0.120606154,0.121807165,0.124808684,0.12513162,0.123615146,0.13993925,0.111557215,0.121283434,0.13541672,0.13609743,0.12534757,0.12083545,0.11040062,0.12811477,0.11106174,0.112413436,0.12330316,0.11116064,0.14604999,0.11315699,0.13676459,0.12985788,0.109768614,0.11100505,0.12135832,0.13648081,0.12884264,0.12288575,0.12416955,0.13119972,0.13189852,0.10869358,0.14079475,0.11899403,0.114626355,0.12081697,0.13153443,0.13527738,0.13748798,0.11996679,0.12974718,0.12130118,0.11123476,0.12364298
356,0.11680817,0.11579089,0.113222286,0.12959029,0.1333031,0.13412456,0.111877695,0.1309157,0.108919874,0.13890463,0.10389543,0.12640727,0.10892217,0.103011936,0.14692305,0.12121741,0.12085876,0.12643042,0.12748642,0.10826596,0.11943425,0.12395319,0.11648494,0.12870447,0.12833327,0.13048391,0.114442125,0.109730184,0.12743606,0.10588059,0.12762628,0.11472276,0.1220376,0.12328548,0.13153058,0.12055555,0.12445293,0.116611764,0.12094645,0.1433495,0.119430535,0.1049929,0.12805301,0.10654655,0.1018496,0.13587894,0.11464645,0.11141717,0.119759016,0.12307404,0.11894186,0.11683822,0.11783232,0.13763836,0.10931973,0.119428,0.12153277,0.11149668,0.14443067,0.12394259,0.11253651,0.15268703,0.11937845,0.16023253,0.14086035,0.14922631,0.1076906,0.11918977,0.123731986,0.12517168,0.11368322,0.110297136,0.114662305,0.12207261,0.12757266,0.10691717,0.14678024,0.10769882,0.11721374,0.13438675,0.13459308,0.12889662,0.12096765,0.11553363,0.11708647,0.10936207,0.12979288,0.15901406,0.11082914,0.13442299,0.11376448,0.11750519,0.10995627,0.117408544,0.11221103,0.11195779,0.114277184,0.13538136,0.118327096,0.10226642
357,0.13561137,0.15080692,0.1242893,0.11749454,0.10206766,0.113844074,0.13091151,0.12667148,0.11972399,0.14488974,0.117964506,0.11052056,0.13626322,0.112804495,0.13314041,0.11738282,0.11377278,0.13635759,0.12541598,0.12381405,0.12747225,0.1364729,0.14805952,0.110624366,0.11944715,0.117295876,0.1062311,0.111042224,0.13229437,0.1230398,0.10871631,0.11861064,0.1056949,0.13346024,0.12072216,0.12611939,0.111285016,0.12296407,0.10740141,0.126451,0.10862685,0.14470494,0.12364932,0.14088307,0.12915632,0.12753557,0.116243854,0.115964524,0.12316489,0.118845135,0.11729587,0.123240344,0.12685265,0.13827169,0.13721743,0.117018,0.11967829,0.10948144,0.11237427,0.15702452,0.103636,0.10955617,0.106486514,0.11613698,0.12883586,0.111369655,0.116549775,0.11093708,0.123757266,0.12869158,0.107176505,0.1178219,0.10962893,0.11973533,0.1165894,0.11373211,0.13870892,0.121195436,0.114918314,0.11089734,0.14551239,0.1282674,0.119024694,0.109791085,0.12381733,0.12605523,0.11356239,0.15910833,0.13020705,0.11066494,0.16573948,0.10561165,0.11524895,0.107390024,0.14618747,0.10504542,0.1437335,0.11960244,0.12563124,0.10595673
