,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
598,0.1323158,0.115435466,0.12524605,0.1193415,0.15479909,0.12744439,0.1158938,0.11861201,0.11544369,0.114949405,0.13513403,0.116610885,0.10864982,0.13781157,0.13100763,0.11752966,0.11671639,0.12525043,0.115751214,0.15017766,0.13476461,0.141318,0.10626076,0.11593891,0.121039905,0.1394403,0.12959574,0.12295185,0.12925789,0.12087934,0.14954966,0.13379148,0.12046195,0.13162349,0.10803591,0.112979546,0.14396238,0.12994999,0.117701225,0.121355824,0.1191805,0.120089844,0.13265955,0.14399758,0.1413376,0.115563795,0.18033373,0.12378019,0.14730452,0.11709859,0.11353336,0.11355715,0.11767171,0.1138082,0.13405374,0.1183735,0.101175144,0.11170319,0.12837274,0.13562809,0.14468169,0.120676555,0.122679666,0.11282925,0.11665756,0.14465539,0.115393594,0.13996924,0.110719055,0.14377493,0.13000461,0.11455397,0.12061587,0.11506411,0.11462085,0.115620986,0.13800642,0.112132564,0.13984609,0.12855592,0.10832903,0.11354976,0.12939711,0.11485324,0.11343706,0.11013247,0.10437633,0.112270445,0.116316505,0.11226471,0.10732568,0.13571754,0.13347062,0.10505204,0.13992125,0.12751345,0.118379936,0.117251664,0.11249694,0.11447474
599,0.11803709,0.12540883,0.1368152,0.105604835,0.10275269,0.12425406,0.1176036,0.1238658,0.12143561,0.120076224,0.1194189,0.12047735,0.11112209,0.12054595,0.13729855,0.12781312,0.11259265,0.13408524,0.12224291,0.14387235,0.12884709,0.12182869,0.13135837,0.10299698,0.117338814,0.11364128,0.11725797,0.123886004,0.11975827,0.114008255,0.114255756,0.11864708,0.13270423,0.13396265,0.117874816,0.11348514,0.15748665,0.124720424,0.13314314,0.1323849,0.16118272,0.12667497,0.15386519,0.11082227,0.1343794,0.12137061,0.11309956,0.14604917,0.16257882,0.14139178,0.14048937,0.1366902,0.10606364,0.11479843,0.14175758,0.13320495,0.14058751,0.11730081,0.12871142,0.13122705,0.15045583,0.12652959,0.15363173,0.14027505,0.11737408,0.105899766,0.12155992,0.11629561,0.1286889,0.122924194,0.13586856,0.12803009,0.10334498,0.11970805,0.105880864,0.11363156,0.11945437,0.10391498,0.1310016,0.115900956,0.1297654,0.11590974,0.13754931,0.18088481,0.123068884,0.11339827,0.113213345,0.13514206,0.12477443,0.15245344,0.12327665,0.12069371,0.12349539,0.109008715,0.109871626,0.12381135,0.12789948,0.12568356,0.1319578,0.13041793
600,0.110395335,0.11929092,0.12917633,0.124128155,0.112070784,0.107574806,0.13982554,0.12661943,0.13044994,0.12183595,0.115935296,0.110758804,0.13316329,0.12979412,0.1489174,0.12336813,0.111841656,0.10718345,0.118407875,0.11447276,0.1218966,0.13832574,0.124241486,0.100369796,0.15065366,0.11196002,0.12743583,0.1131946,0.1096093,0.114237554,0.11760667,0.11408417,0.11999658,0.14090642,0.1622361,0.13587835,0.1210011,0.12562072,0.12355592,0.11361658,0.123084664,0.11877093,0.10453743,0.12569374,0.11781826,0.10476193,0.11597603,0.11622847,0.11146072,0.115886874,0.13606726,0.1254627,0.1055032,0.113250196,0.13347046,0.12551421,0.11897027,0.1114733,0.11391036,0.11943656,0.1065571,0.15306726,0.12763098,0.109426804,0.12027527,0.11445396,0.12444861,0.12505816,0.11985025,0.1196912,0.11724932,0.14110176,0.114054814,0.11636065,0.1405794,0.123459145,0.12609026,0.12775032,0.1134997,0.12557667,0.16669336,0.12152886,0.16456516,0.14645013,0.10611114,0.11468801,0.10881503,0.1284745,0.114726305,0.12803592,0.13171735,0.12381287,0.120306276,0.115358084,0.15575136,0.16218746,0.11451584,0.11417585,0.10629471,0.118673384
601,0.124192394,0.10069516,0.15661508,0.116039574,0.11359437,0.12703162,0.13566813,0.11265254,0.12278793,0.11193964,0.122191966,0.13113849,0.11443106,0.114142,0.124230176,0.13653103,0.13445629,0.12735838,0.107189134,0.117997065,0.1057553,0.13052467,0.111750185,0.1341816,0.11660745,0.1268507,0.11457809,0.110053524,0.1237981,0.10530719,0.13488558,0.11769337,0.13060543,0.12546715,0.12014917,0.11913825,0.14243782,0.10144299,0.109108,0.10060384,0.123958185,0.11974515,0.11727823,0.10758715,0.10821177,0.16172355,0.11593011,0.10577385,0.130061,0.122564465,0.12039711,0.12289184,0.121637374,0.11868102,0.13658218,0.13209718,0.1289596,0.1201684,0.10108625,0.13327226,0.14144567,0.13395618,0.117086425,0.10261349,0.109255254,0.11685032,0.1301837,0.1569885,0.12420042,0.11763162,0.11933307,0.11184435,0.13168785,0.13068648,0.12776348,0.12374702,0.105584286,0.1100961,0.12989831,0.11064136,0.11837426,0.10798209,0.11892769,0.1144174,0.11061262,0.11492045,0.10988247,0.10879895,0.13165171,0.113735616,0.13240714,0.13558461,0.12865336,0.1162568,0.104706936,0.11331735,0.15923756,0.11017925,0.11225125,0.12041004
602,0.1004532,0.1214605,0.118466064,0.11124512,0.11827264,0.12385642,0.117438026,0.10795611,0.12172425,0.11446065,0.13075165,0.12772255,0.109692335,0.1337484,0.12152546,0.11006391,0.12726724,0.113342896,0.121307746,0.11393519,0.1313275,0.13001598,0.15145575,0.14464581,0.13952027,0.1300882,0.1201673,0.11715019,0.11690278,0.124889515,0.12912327,0.10578558,0.117471494,0.1271774,0.113259986,0.13617876,0.13730642,0.120990634,0.107422225,0.117830336,0.12771204,0.12647972,0.120250046,0.12081035,0.12740098,0.13282719,0.10966742,0.13582096,0.1341347,0.10594772,0.120717116,0.12157142,0.12814516,0.12221235,0.12279889,0.12129226,0.12506959,0.118808925,0.121658534,0.13362008,0.14568953,0.104592726,0.14443554,0.11553454,0.13805449,0.11089649,0.11275283,0.12029066,0.1153995,0.12116703,0.10482215,0.11777337,0.1114429,0.11802008,0.12603569,0.11404886,0.115067765,0.11068881,0.14316317,0.1221347,0.1075303,0.11907725,0.1367295,0.110809855,0.11831866,0.1280634,0.13943014,0.12446001,0.13306895,0.13884765,0.1017914,0.11454607,0.12515438,0.13124976,0.1263049,0.13931471,0.12342502,0.09813951,0.13121122,0.12356649
603,0.11262256,0.12062615,0.10821819,0.11537988,0.13586721,0.11364651,0.12952524,0.110543,0.12728928,0.10944064,0.121507525,0.117387794,0.11447249,0.114211164,0.12105222,0.12703548,0.1255728,0.13648295,0.11624247,0.13358209,0.11607538,0.11549482,0.12757404,0.14420635,0.12831497,0.12555704,0.12384219,0.12077862,0.14390743,0.13590595,0.116295554,0.15125565,0.12299104,0.122653715,0.10623805,0.13408057,0.114807725,0.11654587,0.12096572,0.11387193,0.12324631,0.1208488,0.12667197,0.11591259,0.11499483,0.11192581,0.10516149,0.11601025,0.14436771,0.12581173,0.14932443,0.14116982,0.13017662,0.114856355,0.1394794,0.123481065,0.12428086,0.11367722,0.10426323,0.11141886,0.1148833,0.109611146,0.112402,0.12932363,0.12090999,0.12096685,0.121604875,0.10735088,0.124906175,0.11422537,0.11241615,0.1537034,0.12660861,0.12456615,0.11722496,0.12645358,0.12473364,0.13072136,0.10661736,0.1569763,0.10927273,0.114107266,0.13132006,0.12854515,0.1407217,0.12963721,0.11663819,0.11192116,0.12675083,0.111899525,0.11083648,0.12594308,0.13515921,0.12006811,0.1321044,0.11443905,0.12228229,0.11151263,0.11235701,0.11539209
604,0.124782115,0.10574692,0.12414488,0.11971453,0.12114815,0.1137501,0.12904775,0.118623905,0.11529148,0.123725414,0.10933065,0.1315147,0.1381127,0.103532,0.12003531,0.12794349,0.12819238,0.10977452,0.13874006,0.1260503,0.13433653,0.11893649,0.14016108,0.11577138,0.11686178,0.13322675,0.117210716,0.13293503,0.120526895,0.13023561,0.12504068,0.11393851,0.1360574,0.1468096,0.12206553,0.1425644,0.112228855,0.11357098,0.121747196,0.11973205,0.13056582,0.11157204,0.10681721,0.13398759,0.100771055,0.10811585,0.11630372,0.12411343,0.11938463,0.11036936,0.112619735,0.13312672,0.113646366,0.110066526,0.13176888,0.13484913,0.0989065,0.109361276,0.12657754,0.11350625,0.12798628,0.12708098,0.1302884,0.12956737,0.12108059,0.102451265,0.11138131,0.1826641,0.117142275,0.11598899,0.13595776,0.12811996,0.12857363,0.11375727,0.114998445,0.11835724,0.10884267,0.11534212,0.11232378,0.107399985,0.116329,0.122633904,0.11279771,0.109849244,0.13497677,0.12208594,0.10789473,0.11010462,0.11488286,0.10003632,0.11502464,0.09807149,0.10942127,0.10816529,0.10928829,0.111439824,0.10907533,0.12232183,0.10882056,0.18526906
605,0.11951161,0.1259265,0.102661304,0.12790301,0.11307675,0.13278773,0.13229072,0.1107167,0.1244908,0.12194108,0.13379161,0.111020565,0.11218571,0.12562747,0.11918483,0.11534335,0.11470841,0.12701035,0.11580227,0.11671811,0.11528771,0.10979966,0.12991005,0.12192032,0.116046876,0.11366224,0.12481097,0.12024174,0.13936587,0.11899453,0.12429464,0.12129149,0.10428007,0.12529333,0.120105125,0.12937611,0.117767885,0.12220727,0.12480051,0.10921252,0.112545095,0.10916376,0.121976934,0.11496068,0.12728831,0.13080555,0.10887233,0.11022791,0.11726737,0.12823246,0.11404234,0.11428595,0.12611353,0.11502368,0.11614918,0.11196482,0.1200178,0.10923647,0.116364315,0.13326803,0.1129629,0.11344584,0.115289606,0.11560902,0.13363193,0.12849474,0.1234674,0.11268054,0.11776199,0.11248109,0.12507269,0.13143201,0.12054233,0.11274701,0.12812172,0.13447148,0.1326131,0.14266011,0.11589163,0.12278977,0.12963945,0.11188945,0.12024091,0.13200794,0.12356126,0.12314952,0.13918911,0.10897222,0.1334061,0.13280788,0.11870644,0.14984056,0.11805217,0.13635099,0.12072904,0.14309344,0.1287326,0.11225015,0.12851787,0.11915861
606,0.11279735,0.116609976,0.103341766,0.12614664,0.104348935,0.12475618,0.122906186,0.11946583,0.15523928,0.114337094,0.11554988,0.12502298,0.11144063,0.12675805,0.11924562,0.10795767,0.14846486,0.13102108,0.11976505,0.12175132,0.12553798,0.112820715,0.14152059,0.11437314,0.12383431,0.13052543,0.11860441,0.12514451,0.12014799,0.1207686,0.10008571,0.14336665,0.12718841,0.115759,0.1546043,0.11220682,0.11070323,0.12750332,0.11168584,0.11354885,0.12840942,0.12895742,0.11119824,0.16131672,0.11026211,0.11715405,0.12009089,0.14432746,0.1277323,0.13926798,0.11509152,0.11717336,0.12113413,0.14511777,0.11364573,0.12863207,0.15995547,0.12870865,0.12273732,0.11660638,0.1191228,0.120219275,0.13092995,0.113627,0.13558595,0.1378212,0.1667991,0.13143644,0.14402756,0.12256807,0.12699436,0.10308078,0.13254756,0.11473449,0.11140515,0.123933904,0.12330479,0.11380428,0.11708702,0.12319152,0.1511175,0.122337736,0.12520364,0.10583622,0.1254799,0.11803241,0.12099641,0.11819598,0.15443227,0.14336552,0.12222259,0.110397354,0.14012238,0.11369107,0.10848284,0.1345366,0.120303094,0.12159352,0.10486646,0.11594264
607,0.13595964,0.16120258,0.13040482,0.1082784,0.12679033,0.120411746,0.1435247,0.123688996,0.14318416,0.12518404,0.14438547,0.13125363,0.1038729,0.12394512,0.103439435,0.106797874,0.11179096,0.11990261,0.17040154,0.11965157,0.11762209,0.13360845,0.11025418,0.10368663,0.11381393,0.1270527,0.10777852,0.13549359,0.1397457,0.14636645,0.13044792,0.13764262,0.11974613,0.11647512,0.11670667,0.119475566,0.113634035,0.11205621,0.12568319,0.10672625,0.11658122,0.11222716,0.12586807,0.12265955,0.11333823,0.13432945,0.11032773,0.14450397,0.12300589,0.143774,0.11752613,0.09980863,0.13656732,0.10796872,0.14310518,0.12120701,0.12844835,0.12897536,0.105536155,0.12580256,0.1264815,0.10449639,0.10661133,0.10734169,0.13947779,0.12208471,0.12135533,0.121075146,0.12235826,0.12644604,0.12503895,0.12088044,0.14743152,0.11988748,0.11231219,0.12894985,0.13724701,0.10854311,0.11968212,0.12007662,0.13299596,0.16123317,0.131627,0.12246917,0.11301234,0.1369034,0.1119009,0.124427974,0.12531063,0.10590935,0.11624952,0.12168598,0.12207422,0.1465903,0.12902048,0.12815678,0.12444356,0.11864195,0.11542734,0.11070292
608,0.10540186,0.118705206,0.12417071,0.10425204,0.122716755,0.14082083,0.1278519,0.15691097,0.099896654,0.12563834,0.10753662,0.12422209,0.12056096,0.1129027,0.12975009,0.13250959,0.13764203,0.12654072,0.120030984,0.11506954,0.12083334,0.12090731,0.10946643,0.13516106,0.14282778,0.09826348,0.11933187,0.11053615,0.1129109,0.114676856,0.118300535,0.119522005,0.1162847,0.11026615,0.12476978,0.12096077,0.1171335,0.11810915,0.13301747,0.13238242,0.11136521,0.12091769,0.1357132,0.11009281,0.116823465,0.12999734,0.10314514,0.12708525,0.12378051,0.13057874,0.13482046,0.12845376,0.10464383,0.1383554,0.119453155,0.16374981,0.12546803,0.117916,0.11555631,0.14100349,0.11271914,0.11056942,0.12913837,0.11099872,0.114441976,0.12646474,0.10274867,0.11743197,0.112242095,0.11260775,0.13227157,0.12718707,0.110144705,0.12510821,0.11547579,0.1221862,0.12680697,0.12595542,0.1272889,0.11582115,0.12929644,0.10358229,0.13240406,0.14560148,0.12661389,0.12203839,0.13401577,0.12935862,0.14470193,0.13854377,0.116862565,0.098400354,0.1395175,0.13673258,0.1137414,0.12433727,0.13170981,0.1436949,0.13576156,0.12082709
609,0.12451946,0.12405509,0.14684722,0.105669536,0.103899784,0.121848464,0.10974216,0.11128854,0.15180182,0.17587176,0.115840025,0.12716985,0.11113177,0.10648394,0.13048875,0.11752438,0.120452195,0.13127457,0.12429024,0.10900008,0.14179799,0.10865071,0.11555985,0.12210856,0.123993464,0.12874006,0.110535316,0.12916486,0.13226251,0.12975653,0.112320766,0.13082767,0.12170203,0.15145734,0.1492735,0.12115555,0.10781611,0.113054685,0.10962616,0.13804439,0.12562191,0.12875551,0.11442439,0.122027494,0.11648008,0.11327012,0.12033661,0.14996631,0.12069158,0.12319051,0.10432124,0.12130253,0.1255672,0.12680586,0.1334387,0.1386754,0.11764142,0.123649985,0.13330178,0.13395795,0.13634534,0.13701308,0.10486624,0.10727272,0.12304654,0.11429385,0.1258336,0.1799345,0.122155175,0.14896522,0.113395944,0.10847066,0.1188783,0.11940095,0.113324225,0.11101644,0.11166487,0.10536693,0.11869428,0.13270581,0.13553816,0.10358296,0.13702145,0.118954934,0.111584574,0.12304067,0.1199756,0.116591156,0.11433934,0.13133729,0.12602106,0.117371544,0.11729548,0.124910615,0.14187258,0.118914634,0.11107506,0.121074185,0.1135069,0.119579524
610,0.11320806,0.14112224,0.11732533,0.108108774,0.11839126,0.13197944,0.11452933,0.110507876,0.121092886,0.12473246,0.14065497,0.1268551,0.111409694,0.13489898,0.117219225,0.11161891,0.12786494,0.12724802,0.13080636,0.10948395,0.1405726,0.123347074,0.12104268,0.15920806,0.12728918,0.1365586,0.113554046,0.1209687,0.118087396,0.10897131,0.13675953,0.10581786,0.12087266,0.12860458,0.115459174,0.122464985,0.10882104,0.1423858,0.13156506,0.12720948,0.113683686,0.13210991,0.13509943,0.15347071,0.13836256,0.12474282,0.13063236,0.12614344,0.13065016,0.12818488,0.1674231,0.120750524,0.111206174,0.17363772,0.13071948,0.13394056,0.13015321,0.12384413,0.13504636,0.13781111,0.10723238,0.11200538,0.11578896,0.119286,0.13720536,0.1199006,0.112174,0.12531483,0.11698651,0.12151684,0.12123517,0.12338367,0.12842582,0.11661174,0.12048331,0.13070399,0.10853347,0.120422825,0.11706713,0.13239579,0.10738995,0.13623334,0.10483395,0.10728882,0.109614044,0.12103571,0.10878945,0.110944025,0.1162307,0.15223934,0.12104961,0.12191088,0.14689842,0.12063819,0.114588074,0.13924265,0.12640508,0.12633681,0.120636836,0.14289925
611,0.12439698,0.15507609,0.10499496,0.11706508,0.120926104,0.10356827,0.11816283,0.110720836,0.12348221,0.112842046,0.12441636,0.12600711,0.11931631,0.11162687,0.12497668,0.13508318,0.1275436,0.1422492,0.11700922,0.11685723,0.109975964,0.13102531,0.10656643,0.1195841,0.115048096,0.13252044,0.12525797,0.12404639,0.13508019,0.14037703,0.12272714,0.14487329,0.11806418,0.1317431,0.10134245,0.16210467,0.11786825,0.13149032,0.13720569,0.10553879,0.119317025,0.113744326,0.11402854,0.12777762,0.12144387,0.13269478,0.1062243,0.11154871,0.11527744,0.1341141,0.11790667,0.120222256,0.11566681,0.11541071,0.13815768,0.10608856,0.121556565,0.11939775,0.11555528,0.107409924,0.14191757,0.11150476,0.110785864,0.124836266,0.11748484,0.14059918,0.11178841,0.13537255,0.12364059,0.11538497,0.113710485,0.14135878,0.12580678,0.15250331,0.14629433,0.10811119,0.12370837,0.13252883,0.12248154,0.12054434,0.1311988,0.11608091,0.12762807,0.12144055,0.15004098,0.12050332,0.14572349,0.11821668,0.13911676,0.1503436,0.10695727,0.11918301,0.116605535,0.12903698,0.11589963,0.11584327,0.13566393,0.13362627,0.13746437,0.13076134
612,0.12604138,0.122858755,0.103755504,0.13609222,0.13080542,0.13047287,0.14174089,0.1495064,0.11902113,0.12110068,0.1002432,0.13311958,0.1403139,0.10919997,0.16768,0.13961104,0.108996496,0.12997662,0.111235216,0.11960248,0.13085982,0.112075806,0.14305092,0.123508036,0.14933428,0.12315114,0.11910586,0.121612325,0.13338761,0.109154314,0.1109454,0.10831407,0.11076522,0.12787662,0.11532363,0.119699985,0.14131239,0.13110006,0.11680228,0.11019814,0.11203796,0.12306566,0.13768041,0.13279872,0.12275733,0.103788115,0.12858832,0.10590401,0.115913436,0.119194895,0.1276004,0.11214706,0.118890144,0.109501496,0.13794324,0.1153002,0.13763146,0.12397502,0.12122412,0.12008847,0.11158087,0.14947389,0.13435765,0.11126308,0.1132853,0.13937649,0.10750745,0.13664871,0.13919234,0.11444328,0.13060325,0.11086235,0.13310355,0.11880582,0.12554383,0.12253757,0.109607175,0.13363001,0.14019494,0.11326809,0.118553564,0.14470415,0.113780975,0.116318524,0.1411841,0.11468539,0.11402085,0.13264208,0.12842369,0.108876124,0.11114587,0.14693224,0.13444471,0.11601721,0.121707216,0.13212447,0.13121566,0.11705432,0.11053446,0.13949807
613,0.11314912,0.114958204,0.13569711,0.13064444,0.10577437,0.108556256,0.13286994,0.1380863,0.11639798,0.124471754,0.1130379,0.1108948,0.1115742,0.12223379,0.11184204,0.11343227,0.12780616,0.15048283,0.103216566,0.123747036,0.12589799,0.13748161,0.12648654,0.11353505,0.11765608,0.1262193,0.119082786,0.11981654,0.13855727,0.109921545,0.1207162,0.13827115,0.1159433,0.10274507,0.111783974,0.11372768,0.13011192,0.13366899,0.12071988,0.10938892,0.11873004,0.12748069,0.113999754,0.11668005,0.111075945,0.11779201,0.14477043,0.12826335,0.10413015,0.13680276,0.10402107,0.16196886,0.12761231,0.11988313,0.12888223,0.12537688,0.12888159,0.13308105,0.115816504,0.09298563,0.118814066,0.11083854,0.11331233,0.1236693,0.12665573,0.12325527,0.11751974,0.12299819,0.13117102,0.1145218,0.12580389,0.11873709,0.12297517,0.12745647,0.12987956,0.12418904,0.15636374,0.13262929,0.13153152,0.13680375,0.111732006,0.12330484,0.111550555,0.14660566,0.11441702,0.12449911,0.1122492,0.13008304,0.15481305,0.11858532,0.11798643,0.11682701,0.13513929,0.13160703,0.114428714,0.11632034,0.1215577,0.10971439,0.12652683,0.13448635
614,0.12987983,0.14586456,0.11849028,0.111227185,0.10648789,0.12632702,0.109997824,0.13949317,0.13625586,0.14064038,0.14012833,0.13907814,0.11827101,0.12337412,0.12698357,0.15312082,0.107326336,0.11116168,0.11926848,0.109625,0.100046456,0.13972631,0.1085695,0.12180468,0.12639232,0.11029577,0.13388944,0.13293338,0.11242283,0.16826971,0.11030577,0.11362,0.12682572,0.11208836,0.11770639,0.117228195,0.117430255,0.11117458,0.1278965,0.119097546,0.11913751,0.14219783,0.12908198,0.117113665,0.14213955,0.116886,0.11010265,0.11705991,0.12439117,0.11550815,0.13881072,0.11838778,0.1302266,0.13176943,0.13674764,0.11390868,0.12611637,0.13488299,0.115622014,0.118950754,0.13101375,0.11768943,0.13724811,0.1241232,0.110450245,0.11046847,0.11802432,0.13330641,0.13541588,0.12836461,0.13120262,0.14789054,0.13078184,0.118645586,0.12528455,0.11074559,0.1188006,0.13275665,0.11385006,0.121388026,0.13131066,0.12287851,0.1238101,0.12391128,0.124829985,0.11321006,0.117808916,0.11972559,0.13642186,0.12106885,0.102979675,0.12683271,0.11813396,0.12202276,0.13600688,0.121168874,0.13001414,0.12206818,0.1219754,0.14281929
615,0.12355045,0.10552844,0.10677214,0.113258176,0.12656842,0.113933966,0.11118719,0.10584005,0.120392315,0.137718,0.12495409,0.12156631,0.11202066,0.13615958,0.09678292,0.111804694,0.13013971,0.12737241,0.11703897,0.13694479,0.12721203,0.1132795,0.11714407,0.13535975,0.1336391,0.12023534,0.13974223,0.15673243,0.1322959,0.109667964,0.13331485,0.1307328,0.1378318,0.11033474,0.13508025,0.109412044,0.10814154,0.12200163,0.12346603,0.12308883,0.115247,0.12193401,0.12214692,0.119719185,0.110207126,0.12683433,0.12046417,0.116505,0.12089192,0.11093596,0.15008068,0.13697717,0.1257003,0.112954915,0.12901273,0.121774346,0.117418386,0.122936256,0.13244253,0.13935144,0.12284271,0.12508872,0.13963252,0.13341811,0.109344505,0.10165654,0.11449714,0.1274155,0.111217104,0.11322195,0.10741551,0.13558443,0.14383243,0.120678075,0.123724565,0.119058765,0.10296103,0.112370804,0.115405716,0.11345953,0.1200811,0.13532136,0.12439864,0.10962711,0.124211,0.13335222,0.12299225,0.12761107,0.11458277,0.11792259,0.13006409,0.13870688,0.16810846,0.13268077,0.1271392,0.11178021,0.11920597,0.109995164,0.119103745,0.10952852
616,0.12772815,0.12061732,0.113222234,0.11172789,0.13843484,0.13334416,0.13628343,0.13401785,0.15952784,0.09853313,0.12234998,0.11635962,0.14555056,0.12623407,0.12472202,0.12526286,0.1206415,0.11916085,0.10495314,0.11747792,0.13268861,0.11979155,0.12671417,0.1287061,0.13224897,0.106536336,0.107541144,0.11604401,0.13226382,0.117777966,0.13426402,0.12016397,0.13023408,0.11043031,0.14441286,0.10923627,0.13195792,0.11467086,0.11326559,0.12314778,0.11599577,0.12368143,0.12966648,0.13957064,0.11021879,0.106752254,0.115656465,0.13096412,0.1493123,0.11817757,0.111814134,0.13944948,0.109955296,0.13422869,0.1271505,0.11926426,0.14915581,0.10962015,0.1289014,0.1256915,0.13208075,0.11380352,0.11189155,0.11084254,0.14343648,0.11200165,0.11094308,0.1225862,0.120774455,0.14034005,0.11325081,0.12775634,0.11469899,0.11146593,0.11090985,0.11514164,0.10780418,0.1239818,0.12377581,0.12012789,0.113980934,0.15199007,0.11527928,0.118902706,0.15351945,0.15023635,0.13747467,0.14626093,0.1339834,0.10542092,0.1052448,0.1378486,0.112909,0.12311778,0.14393309,0.13615063,0.12330886,0.14486828,0.10891361,0.12504803
617,0.1366893,0.1438891,0.11864732,0.12563373,0.14163774,0.11351474,0.106223695,0.14717108,0.12709366,0.11702618,0.123750865,0.13673022,0.13113354,0.12350194,0.15987286,0.12819642,0.11176858,0.12514593,0.14694437,0.109284446,0.12437319,0.14721888,0.12692682,0.14231744,0.11790131,0.15357782,0.14818813,0.13812168,0.12031986,0.12929992,0.117691785,0.11947718,0.10924054,0.12829964,0.119642965,0.10944133,0.11452021,0.13712394,0.124109186,0.12706995,0.1105356,0.12929234,0.124007255,0.11317925,0.11474414,0.122578844,0.13403213,0.10781805,0.120816246,0.12579437,0.12508939,0.11327413,0.13260767,0.12904844,0.12197995,0.120150864,0.12723002,0.13440666,0.17087778,0.12966868,0.11138952,0.1142292,0.121904574,0.11974576,0.13305968,0.12567014,0.13277976,0.12866125,0.13613765,0.11186217,0.11745799,0.13513428,0.10247515,0.11995308,0.12829159,0.1329854,0.11829788,0.11851415,0.11368383,0.12509385,0.11708264,0.11344656,0.11365598,0.11151299,0.11595981,0.13678642,0.116827816,0.11454577,0.10613557,0.15262257,0.11656089,0.12439309,0.13575047,0.12556332,0.12773761,0.113408715,0.11648056,0.10487877,0.12646762,0.12851346
618,0.11514516,0.14855388,0.11557557,0.11697681,0.12038024,0.09995788,0.12231794,0.10954199,0.13020192,0.13216753,0.14301269,0.12127358,0.12605187,0.105884,0.14221431,0.12936965,0.14940713,0.11613956,0.13544397,0.1129602,0.13718274,0.12034639,0.11979646,0.11541109,0.1266224,0.12614532,0.13080299,0.12165059,0.124902114,0.14514352,0.15531899,0.12633207,0.13330257,0.16423573,0.1263944,0.11875155,0.116265535,0.1107035,0.114809215,0.096251115,0.10796051,0.10634676,0.12473239,0.1389062,0.11880927,0.12133232,0.14710629,0.10707765,0.119023934,0.13820568,0.1348045,0.108320996,0.09813166,0.1289485,0.12932047,0.11803275,0.1258418,0.12952198,0.11981172,0.11145169,0.11844912,0.11941771,0.11178297,0.13221052,0.11095073,0.13740031,0.12983939,0.11332592,0.107840545,0.11379036,0.10827745,0.13476686,0.1232169,0.10169588,0.1522786,0.11027757,0.12283235,0.13088839,0.12079725,0.113544546,0.111863144,0.12591676,0.123175375,0.09940632,0.12542714,0.12857926,0.10015045,0.1030997,0.14322343,0.13342005,0.12174757,0.11827468,0.1352669,0.13259676,0.13382894,0.105807304,0.1259129,0.15196797,0.10774124,0.16699469
619,0.115879074,0.120598964,0.13889429,0.11505229,0.1261634,0.13314617,0.10284102,0.11667003,0.13965929,0.10967048,0.11881188,0.113381445,0.111314595,0.11439952,0.12634377,0.11989033,0.12276464,0.11202062,0.12581134,0.13464029,0.11009836,0.118825726,0.111198574,0.13424753,0.11982337,0.12184027,0.112468235,0.11456535,0.15200531,0.15238823,0.13212493,0.1412105,0.12091672,0.11610514,0.1335853,0.11294525,0.13573618,0.10431557,0.11670303,0.11734342,0.12816064,0.12577257,0.11469819,0.12304398,0.112522416,0.11371067,0.12167688,0.10713613,0.13517079,0.12960985,0.13041602,0.13528728,0.11035181,0.12669471,0.11968588,0.11834805,0.123236455,0.11402235,0.12328955,0.11255155,0.10546976,0.111953095,0.1269378,0.12317625,0.13054933,0.14133908,0.114098266,0.12451936,0.1364733,0.1221683,0.14763418,0.13159567,0.121368125,0.1245274,0.12094388,0.11521994,0.11928043,0.11663743,0.10926259,0.13712028,0.14606546,0.10476655,0.14065151,0.14061558,0.1172083,0.10136807,0.1207834,0.13898715,0.12462921,0.13724443,0.12182142,0.11168417,0.11573708,0.1291882,0.11816911,0.11853019,0.103960566,0.13767989,0.12883611,0.13718612
