,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
415,0.11569979,0.105881274,0.11122644,0.11772657,0.13622224,0.1195735,0.11917312,0.13432623,0.14684111,0.106462,0.12036821,0.118843496,0.12696984,0.12132605,0.11511628,0.13169304,0.09819713,0.120045304,0.12245058,0.1503703,0.113165975,0.103134565,0.11523255,0.16104718,0.13398378,0.16249257,0.11418567,0.10219598,0.11876704,0.10904643,0.11579982,0.115204945,0.11067753,0.11895952,0.119974904,0.10755612,0.12975064,0.12010589,0.11867793,0.14952648,0.10411748,0.11964922,0.10614738,0.12260367,0.11116856,0.13024122,0.11739245,0.116087526,0.12448754,0.12856072,0.10806088,0.13503109,0.122901775,0.121190816,0.09940466,0.15183276,0.14219786,0.10654846,0.13076283,0.13260823,0.12203416,0.12159614,0.11752854,0.12177911,0.123704895,0.13320911,0.12665376,0.11420973,0.109380364,0.12085884,0.13694707,0.1508774,0.1320788,0.13546282,0.1140237,0.13177393,0.11997941,0.12254892,0.106917776,0.1368136,0.10802865,0.11163427,0.14490548,0.14549248,0.10910673,0.11544557,0.11419616,0.11489745,0.13703169,0.12835482,0.15564033,0.11824192,0.12204102,0.119419396,0.119431645,0.13139267,0.11422476,0.113836,0.11939421,0.11227623
416,0.13703087,0.11606987,0.130492,0.12897062,0.13194987,0.10707055,0.12847967,0.10698894,0.13714814,0.1277582,0.11583227,0.13085185,0.13346264,0.111549415,0.13907655,0.12335713,0.1267178,0.12003222,0.1181625,0.115567975,0.10994549,0.122975335,0.1172979,0.11345193,0.10946798,0.1211807,0.11883375,0.11515893,0.16563669,0.11189396,0.10584334,0.123030216,0.14645977,0.12613328,0.13920408,0.106633365,0.11072907,0.10952735,0.12989604,0.16487904,0.11987794,0.10936329,0.108536065,0.12820834,0.12199363,0.11849201,0.11151713,0.11935705,0.094400175,0.12079443,0.14645645,0.11994738,0.10255228,0.10982628,0.12151702,0.10979402,0.11526227,0.109571815,0.12288706,0.12990692,0.11371371,0.111196786,0.12861598,0.122122124,0.11015853,0.14292163,0.10432749,0.117779836,0.11842821,0.14085503,0.13305297,0.12298448,0.10944964,0.1218223,0.09883587,0.10750658,0.11812834,0.11345607,0.10983558,0.13365807,0.11380564,0.11836653,0.10041753,0.10264879,0.11628775,0.11709493,0.11989657,0.13838181,0.1267832,0.10766227,0.12299134,0.12602277,0.13477233,0.113800004,0.11016901,0.11244105,0.12372177,0.12255082,0.13386825,0.13763583
417,0.13347301,0.1304195,0.105267435,0.12432794,0.10253924,0.116787344,0.12486112,0.104167104,0.10807094,0.11370585,0.113246605,0.11217751,0.11011268,0.12559912,0.116912045,0.1405566,0.118254185,0.11844241,0.112918615,0.11954692,0.124612495,0.12043153,0.12589988,0.11044794,0.11742841,0.12152416,0.115345776,0.14260548,0.11483419,0.12754087,0.12219076,0.118585646,0.14150004,0.13632016,0.13560982,0.109612115,0.13354601,0.11401901,0.13086174,0.11932491,0.11291666,0.122516036,0.118272565,0.11544761,0.11676667,0.12582326,0.11188282,0.12389794,0.121212535,0.116825454,0.11454669,0.13736284,0.10558502,0.12132442,0.12192142,0.13325515,0.11082645,0.12820533,0.1133762,0.13496472,0.12361963,0.14297262,0.11868012,0.11323242,0.10395431,0.12199189,0.10953826,0.14519495,0.11552386,0.12774128,0.13889611,0.10134871,0.14523454,0.12967733,0.12430208,0.119678795,0.109057635,0.110770166,0.1130638,0.11342634,0.10939313,0.11779687,0.12116991,0.10430539,0.13659161,0.14565657,0.13139212,0.13284013,0.11813344,0.12903519,0.11505226,0.10766781,0.12586883,0.11806721,0.1133067,0.114130236,0.123980366,0.10632688,0.14272344,0.14168748
418,0.13574152,0.12938565,0.12023168,0.1165525,0.12990533,0.17216209,0.11181003,0.123130254,0.12313631,0.111259565,0.16388723,0.1279011,0.1461292,0.11665875,0.12029604,0.12986286,0.11422738,0.13020603,0.09877666,0.11819904,0.123659395,0.122049004,0.113365784,0.12469114,0.11489811,0.13013394,0.11485617,0.12732306,0.10819906,0.12928964,0.117717296,0.1136772,0.10497268,0.12439278,0.11840948,0.10892259,0.11185114,0.11934176,0.12085141,0.120099604,0.12379884,0.11882397,0.10053146,0.13409169,0.106617495,0.1452192,0.11653665,0.12084438,0.14066578,0.117757805,0.13695714,0.11965908,0.12315962,0.12182162,0.12055141,0.12133494,0.11433606,0.118964374,0.123804085,0.14133325,0.10881929,0.13483834,0.13388112,0.11967625,0.10850642,0.14353272,0.11481423,0.110505655,0.12191133,0.1283282,0.13610005,0.1340222,0.13341945,0.12135793,0.11108174,0.12739348,0.11901413,0.11386212,0.107406706,0.1083418,0.11410186,0.12661284,0.13731138,0.12213208,0.123444594,0.10772285,0.10757787,0.12795642,0.11878317,0.1235842,0.13897696,0.10597016,0.12408024,0.12782356,0.10790834,0.11480942,0.1613445,0.11485335,0.11002236,0.12908517
419,0.13897116,0.12031272,0.12520567,0.11638503,0.12537995,0.12904724,0.110386685,0.10664275,0.1141558,0.11854552,0.11301791,0.12702693,0.11573814,0.14235076,0.1539631,0.10829833,0.13821581,0.13601905,0.124870285,0.12438622,0.13361603,0.12436137,0.116339445,0.11961296,0.11570649,0.1289997,0.10704546,0.114160076,0.1723335,0.1270628,0.12369624,0.12034245,0.13340363,0.12059875,0.10976748,0.13193029,0.10541735,0.13816336,0.13000008,0.13165703,0.14522025,0.09968727,0.11495529,0.121988066,0.11770767,0.11966196,0.11166483,0.122021675,0.118836984,0.11580076,0.14362186,0.113855585,0.11304433,0.13721976,0.11120234,0.103681006,0.12170915,0.12677991,0.103416055,0.112360954,0.11819758,0.11680264,0.17416386,0.11100065,0.11680556,0.13948871,0.10162499,0.13089387,0.13348503,0.11106162,0.108725324,0.12317314,0.12939122,0.11175621,0.11167821,0.10256328,0.10961582,0.10757905,0.10394753,0.12510447,0.11071089,0.113921,0.09780947,0.11947228,0.11113763,0.10830304,0.11435115,0.118240386,0.10790793,0.13203019,0.120019354,0.118311614,0.13757284,0.11561553,0.13668692,0.107467934,0.124172814,0.14098597,0.11761284,0.10820922
420,0.12891433,0.13753198,0.12460746,0.11060203,0.10583659,0.12816316,0.11449438,0.1544188,0.11437898,0.135782,0.13740851,0.120587744,0.12891582,0.12449307,0.118610464,0.11206817,0.14650485,0.12957756,0.12400802,0.12911917,0.12155214,0.118975595,0.10703869,0.11602426,0.11322944,0.14664549,0.107350215,0.117916726,0.10893765,0.13310117,0.109557614,0.11729967,0.1059175,0.11421573,0.108175695,0.1325484,0.10922486,0.124296926,0.13394353,0.11931849,0.14455472,0.11796045,0.11163497,0.12289325,0.114202745,0.1224585,0.12771042,0.15668021,0.13773966,0.10864167,0.12826818,0.11047736,0.11041878,0.12197237,0.11719711,0.10841286,0.14345899,0.11153575,0.10542381,0.12743233,0.113590814,0.12038185,0.12899108,0.11206025,0.11559713,0.121809475,0.15200174,0.15616046,0.11919826,0.14752047,0.1344901,0.11033543,0.121481985,0.115811095,0.13173217,0.14545187,0.14034763,0.105227984,0.12335302,0.11210604,0.1278007,0.13779673,0.111095026,0.1353409,0.12145158,0.11497393,0.119163096,0.13129543,0.11965369,0.12750436,0.12618437,0.11843492,0.13157856,0.12288282,0.12186203,0.121587306,0.14637111,0.12377562,0.122862086,0.115920715
421,0.11358491,0.113974676,0.11014669,0.107479855,0.119689666,0.108649835,0.11691253,0.13015552,0.10678598,0.10025748,0.11908242,0.110854365,0.11090708,0.11551431,0.10110631,0.13952656,0.13510111,0.1214041,0.11487351,0.11291401,0.12510115,0.12065094,0.13430448,0.11924179,0.15808155,0.147297,0.117090836,0.15211907,0.1357454,0.11441791,0.11200337,0.11102483,0.11464813,0.11144456,0.11442709,0.12635618,0.11123003,0.11854486,0.10348833,0.13805762,0.10591526,0.1091575,0.11062193,0.12791568,0.12639143,0.11509864,0.15163653,0.12025988,0.11341796,0.10509777,0.12812768,0.114054285,0.1380658,0.13018116,0.11968133,0.1283549,0.10968694,0.12945136,0.11470236,0.15003118,0.11473474,0.114859454,0.12615818,0.1166449,0.11357615,0.11265717,0.12240194,0.121394664,0.12545651,0.14681944,0.1242558,0.11891651,0.12977478,0.11268791,0.10669031,0.10379661,0.11849958,0.10674959,0.13811466,0.12187317,0.12281438,0.11994667,0.11332215,0.12364157,0.11775738,0.11640139,0.10794543,0.13875213,0.13573089,0.123370826,0.105549015,0.11910241,0.12307393,0.12483226,0.12153722,0.12162027,0.12684847,0.122517765,0.12095668,0.12425099
422,0.12285345,0.12414789,0.12811461,0.107028954,0.14949577,0.11291631,0.12642877,0.116881356,0.12574446,0.15003659,0.11751091,0.12193346,0.13158976,0.1303825,0.11294,0.14609861,0.112743005,0.11855307,0.14224258,0.10729536,0.1196893,0.11854907,0.10398113,0.12997033,0.16170047,0.115095004,0.10661122,0.14286208,0.11639353,0.13286255,0.11613954,0.12330772,0.12061662,0.10724613,0.12137021,0.13983646,0.12129239,0.13029121,0.1151094,0.1065768,0.12743528,0.1261857,0.12671492,0.107019514,0.12221579,0.11176618,0.116115004,0.13210253,0.11045869,0.11300434,0.117100924,0.1593477,0.11760806,0.14731504,0.11334197,0.1355448,0.11527689,0.120699406,0.1463309,0.12479552,0.14312148,0.11878334,0.13925064,0.109250456,0.10919662,0.13050255,0.13534966,0.13594678,0.1341646,0.11957205,0.121899866,0.10373029,0.14899427,0.12151234,0.123085536,0.14471082,0.12586299,0.13245416,0.10113815,0.12524433,0.12018349,0.11402546,0.11324548,0.13123828,0.12866424,0.12116314,0.14033663,0.11260662,0.12124969,0.13042262,0.15798898,0.1253474,0.117031746,0.099404335,0.1541397,0.13114877,0.11765616,0.11277209,0.117904425,0.11559172
423,0.11459073,0.14634386,0.12150142,0.1378814,0.112142086,0.12441279,0.113355294,0.1499383,0.12065103,0.11990833,0.11704582,0.116463244,0.10899922,0.11294891,0.10806556,0.11044491,0.13139483,0.13088119,0.13009332,0.10768809,0.13099146,0.13816369,0.13657227,0.13156433,0.12855537,0.113645636,0.11555689,0.13656095,0.12366627,0.11017792,0.12155636,0.12496511,0.12466008,0.12081928,0.12881312,0.13889374,0.13306151,0.11817593,0.10776884,0.1266861,0.12716615,0.13919447,0.14643641,0.12263571,0.11679564,0.122963205,0.11957682,0.112958975,0.10847175,0.10866975,0.13125691,0.117827445,0.10783145,0.100445226,0.126632,0.116394624,0.115692474,0.11075954,0.12818004,0.13974476,0.14526786,0.118029445,0.105814375,0.11435993,0.13012064,0.16995588,0.12751536,0.11153796,0.11412323,0.119723484,0.105034575,0.11537321,0.1174956,0.1287049,0.11662015,0.11495909,0.11596022,0.112411916,0.113732465,0.11831471,0.121288456,0.11461009,0.14518219,0.111362085,0.110242695,0.13903262,0.10250151,0.12874919,0.14762613,0.110708356,0.12901977,0.12085666,0.11211741,0.120065704,0.13614503,0.11798169,0.11842349,0.11592793,0.12968066,0.105957955
424,0.13580039,0.11782874,0.1256486,0.10450533,0.16620217,0.13946381,0.1235681,0.1299613,0.13269238,0.13054171,0.1396106,0.11228846,0.10318431,0.112620726,0.13415419,0.12376258,0.12206375,0.13344081,0.11445579,0.110624135,0.12820172,0.1150464,0.114582986,0.11274196,0.12601638,0.10775632,0.11282813,0.124256246,0.1087754,0.11930355,0.108807996,0.109656736,0.11388107,0.1252127,0.123638414,0.14275283,0.108867675,0.12267862,0.12127764,0.12426975,0.15623477,0.12979797,0.12569602,0.12764728,0.12005477,0.1365528,0.115464464,0.1039774,0.12385239,0.121555336,0.12793522,0.11587363,0.10923162,0.12563315,0.1084059,0.11024166,0.12860882,0.10667929,0.13353342,0.12641762,0.12871465,0.12767336,0.11323608,0.11234951,0.117465615,0.12186848,0.108983025,0.116519265,0.121559724,0.1136671,0.13612494,0.118715055,0.117709234,0.12845132,0.11860439,0.1013712,0.11901041,0.11509411,0.12264447,0.110529505,0.13259201,0.11661838,0.09619918,0.12977394,0.1097583,0.12993588,0.11361951,0.14464274,0.12995973,0.11472474,0.13320872,0.11665678,0.10999258,0.12700593,0.12322222,0.13658783,0.11593136,0.12473061,0.09921995,0.12380846
425,0.11902533,0.110975295,0.10990212,0.12011123,0.11941992,0.110024706,0.11079247,0.12527348,0.11049043,0.11899702,0.11210941,0.111157194,0.11733332,0.12179606,0.11998363,0.111661285,0.12436394,0.12472722,0.105724506,0.11754986,0.11330176,0.13667528,0.12861918,0.11595374,0.12257325,0.13004398,0.114755675,0.102708,0.13616921,0.12409513,0.124753416,0.12914836,0.11939831,0.11265914,0.11516264,0.12532915,0.11962644,0.115217075,0.108843476,0.11354526,0.12437312,0.121337585,0.12214145,0.120102935,0.15295224,0.110569805,0.11313907,0.12663358,0.11305265,0.13629797,0.13086715,0.10618203,0.117183335,0.120618924,0.13119934,0.12674996,0.12409988,0.11501449,0.13264385,0.121288314,0.11984833,0.12883902,0.1194378,0.13532466,0.11874354,0.116854325,0.10708131,0.128368,0.113020994,0.11868431,0.13499524,0.14579529,0.109959364,0.10828141,0.13075346,0.105780706,0.14239994,0.1285955,0.12478703,0.11563593,0.14680304,0.11310701,0.14259352,0.10091311,0.1286578,0.12390471,0.12149985,0.1137158,0.12094746,0.12255637,0.12500341,0.11796927,0.11339056,0.1251764,0.12010624,0.1372017,0.11877001,0.105905086,0.11976956,0.12823388
426,0.117370375,0.12263029,0.10243393,0.10828301,0.11897021,0.12155446,0.13060741,0.12307333,0.111363724,0.12816858,0.109837756,0.11427736,0.11129365,0.12957038,0.13625121,0.12535179,0.1160294,0.10940115,0.11413495,0.13768466,0.113758974,0.11117445,0.12064542,0.1344564,0.11466522,0.13079494,0.11258807,0.112676464,0.122541174,0.12002884,0.13483907,0.105525285,0.1232186,0.108131915,0.11322506,0.114700794,0.122198805,0.11686446,0.1384273,0.13485026,0.10953614,0.16000783,0.12691014,0.13321204,0.11850216,0.11207199,0.107168294,0.12803765,0.14541209,0.11794426,0.10838618,0.109773986,0.12281593,0.14066449,0.1192857,0.11498602,0.13374814,0.116173185,0.11158322,0.13972154,0.13119867,0.13496462,0.11440597,0.12527214,0.12155433,0.11330819,0.10937508,0.121872164,0.13497554,0.12613186,0.12985504,0.12267582,0.1334723,0.119619474,0.12127272,0.10832083,0.13284922,0.10893929,0.124290325,0.114919245,0.103173286,0.107893266,0.10995743,0.12933116,0.11052594,0.15363216,0.09699535,0.13046995,0.110541336,0.09708825,0.11573978,0.1076085,0.13996518,0.11592296,0.12248448,0.10731894,0.11380075,0.13436629,0.13545787,0.11682964
427,0.1283213,0.12020272,0.12330869,0.12970617,0.114429474,0.11469362,0.10865893,0.113480434,0.11663288,0.122843966,0.102017015,0.10305266,0.12239532,0.10308934,0.11383915,0.10859161,0.09564112,0.11142504,0.123491,0.11320437,0.11174546,0.10156533,0.11429523,0.121053964,0.11163381,0.119933665,0.11808963,0.1363589,0.12959644,0.11931121,0.11267171,0.122312844,0.101260036,0.1245783,0.12457511,0.119134985,0.115321405,0.113509275,0.17045432,0.10768909,0.12267282,0.12187056,0.11097987,0.11966351,0.094234265,0.11440995,0.11095407,0.11352193,0.11104417,0.11982891,0.13711916,0.11464763,0.12960413,0.13482007,0.13732274,0.11124854,0.12306495,0.12227407,0.11059806,0.11118588,0.108779304,0.11727573,0.13657278,0.119647324,0.13528493,0.11334801,0.12259811,0.123750776,0.11191143,0.10118796,0.12788467,0.108154744,0.12047241,0.117828906,0.11684085,0.11347169,0.11499281,0.11185641,0.10151574,0.118826136,0.10993889,0.11207026,0.10074557,0.10895763,0.12068922,0.12213844,0.107202545,0.11640778,0.13800701,0.12409827,0.12509783,0.12861839,0.11895448,0.108362794,0.12832016,0.11575535,0.12626912,0.14395396,0.10857439,0.13006473
428,0.10713989,0.10919869,0.12309201,0.11773893,0.12258756,0.1178949,0.11060711,0.11676264,0.107165694,0.119453415,0.13908604,0.12557942,0.116985194,0.11198078,0.104839206,0.11395039,0.11638841,0.119577006,0.11550145,0.11660612,0.11976586,0.108247764,0.114888206,0.13948001,0.1667207,0.1128836,0.10594776,0.11137955,0.11898799,0.12242047,0.12523073,0.10069152,0.15529087,0.13072729,0.13458622,0.117714636,0.11496124,0.13716023,0.14876488,0.14228554,0.11888287,0.1256062,0.115358695,0.1126224,0.1124102,0.106535494,0.11379855,0.1300466,0.11131373,0.1415605,0.10416238,0.11975562,0.12912783,0.11913441,0.11453891,0.11147033,0.11934396,0.118916124,0.11302248,0.122866586,0.11161082,0.14585021,0.102768555,0.11258798,0.12576514,0.11221588,0.14329726,0.11526498,0.11099129,0.11406033,0.108810104,0.10998805,0.12435786,0.118938096,0.13490346,0.10987407,0.120191425,0.11591328,0.13982306,0.11588049,0.10605173,0.118862554,0.120499685,0.119449496,0.119645916,0.12351694,0.108810626,0.13287938,0.115721665,0.14262062,0.13382924,0.13905038,0.114197135,0.14237162,0.11677349,0.11959374,0.14274704,0.13722928,0.13832036,0.10533275
429,0.109207585,0.10269039,0.120056555,0.10195564,0.11602655,0.1063744,0.11663188,0.16661279,0.107864305,0.11471832,0.11489593,0.13532768,0.10802533,0.11594234,0.12574571,0.1385823,0.12940261,0.11262353,0.11412255,0.15003185,0.120969996,0.119130045,0.11341574,0.120955765,0.12839364,0.113027535,0.11374354,0.10980719,0.12918259,0.12132756,0.12041344,0.12126726,0.108992286,0.105995946,0.11759099,0.13339849,0.13134706,0.12919281,0.12521897,0.110519834,0.1450045,0.11913595,0.11964533,0.12351248,0.13333356,0.13753389,0.123861514,0.13290653,0.1043415,0.13376161,0.12070312,0.11705593,0.12717187,0.1317853,0.12586248,0.13694027,0.13160317,0.10809396,0.12207919,0.13868332,0.112492636,0.1287989,0.1270907,0.11977614,0.13072927,0.120926686,0.12441264,0.15527767,0.12194076,0.12518181,0.12617232,0.10776975,0.11370242,0.11155844,0.124499634,0.12539463,0.11738241,0.12605274,0.12927426,0.11356223,0.11615299,0.12055723,0.12239438,0.11866737,0.11448399,0.13068864,0.11297549,0.11254454,0.16582157,0.12187776,0.13568383,0.14189975,0.16465148,0.10501685,0.117001906,0.13211101,0.11215186,0.13540787,0.11317925,0.114434086
430,0.11182356,0.12544887,0.12563482,0.12281445,0.14601062,0.1270825,0.11146939,0.11732834,0.105475634,0.11568794,0.13863213,0.12278067,0.13384171,0.110547036,0.13694794,0.10375357,0.11930957,0.115883574,0.1441743,0.09729404,0.13084164,0.13732001,0.13833794,0.11018793,0.12241911,0.11155504,0.124613084,0.12055361,0.1061375,0.11403358,0.11474381,0.11039939,0.1272298,0.11429259,0.1342835,0.13498649,0.1300041,0.116883345,0.11882015,0.12609716,0.12777144,0.10992812,0.13963062,0.1405347,0.12400533,0.10583986,0.10649306,0.141251,0.120616876,0.13156375,0.11666,0.114301436,0.11664903,0.11077727,0.118746474,0.116003595,0.1247427,0.13937533,0.118029706,0.12504645,0.113747165,0.120629415,0.13206412,0.10703245,0.11281131,0.12517548,0.117221884,0.12593827,0.112982444,0.13292967,0.10938084,0.15157181,0.113690995,0.10496288,0.1373834,0.14098093,0.121103704,0.11742665,0.12536448,0.12366889,0.108100764,0.111799784,0.12052152,0.118705235,0.14003491,0.12025976,0.1135515,0.101133585,0.12120493,0.11254894,0.13123938,0.121839434,0.119917735,0.14156008,0.1271833,0.1267676,0.10371392,0.11663515,0.117781825,0.1198126
431,0.10775745,0.1173895,0.11588786,0.11314407,0.11164302,0.115758926,0.11814172,0.12554897,0.12320706,0.104463995,0.1292385,0.118412524,0.17750445,0.11321484,0.13548946,0.10425205,0.13224818,0.12498476,0.10619951,0.11082652,0.1096,0.11293094,0.11852347,0.1224103,0.123370364,0.10882801,0.13710539,0.14712025,0.11064373,0.14785187,0.15255612,0.13509022,0.1162533,0.107910156,0.1169474,0.1123483,0.10995286,0.10402849,0.12248434,0.11445941,0.10618512,0.10632053,0.11947189,0.11742018,0.11082206,0.16307206,0.12405644,0.11998609,0.11834869,0.13468406,0.13961655,0.14281712,0.09862475,0.13357836,0.12398949,0.113113806,0.12669991,0.12344415,0.109003015,0.11722702,0.12795459,0.10740967,0.12735963,0.120628834,0.113578856,0.12080717,0.1238154,0.12593937,0.108421996,0.10422729,0.11241668,0.12696753,0.15095678,0.1423142,0.11994976,0.11936642,0.12088413,0.11407055,0.12667963,0.12746169,0.1243096,0.1191612,0.14160784,0.10904087,0.1053704,0.12076476,0.11159147,0.12379224,0.1326687,0.114320405,0.13384368,0.10862243,0.10907994,0.13016737,0.12020798,0.11802246,0.15286212,0.12326894,0.11678325,0.13050869
432,0.11478688,0.12464957,0.11954436,0.11484313,0.11314532,0.116211765,0.10394488,0.12024927,0.1216833,0.12626837,0.11564666,0.11848442,0.108237214,0.123459354,0.11839415,0.11103591,0.14247426,0.124184415,0.12499641,0.1344802,0.12353219,0.111962505,0.12013653,0.11812598,0.11834026,0.116592534,0.13078696,0.10331552,0.12766384,0.10711096,0.11884777,0.115061924,0.13815966,0.11624533,0.13498366,0.11741513,0.12184031,0.12202513,0.10973566,0.12550153,0.114516616,0.107973054,0.10886064,0.12447071,0.114796534,0.12118047,0.119717106,0.12623487,0.11910486,0.105228305,0.11159341,0.106355734,0.106371865,0.11236611,0.11264786,0.10951401,0.09638748,0.12594591,0.10946781,0.12373771,0.12065539,0.12130365,0.13150753,0.098094955,0.16849273,0.12394334,0.1315284,0.111019336,0.12048735,0.11984177,0.10616235,0.123997785,0.109941736,0.11323993,0.1189123,0.122265175,0.13326123,0.111431554,0.1120704,0.11724434,0.12639362,0.121592395,0.12736338,0.109786086,0.11071356,0.11392599,0.15405439,0.13428056,0.09717546,0.12650277,0.17544873,0.11663251,0.13736948,0.15235919,0.104537465,0.11165893,0.123290695,0.12569714,0.1168863,0.13702148
433,0.12754124,0.13362597,0.11753867,0.1238118,0.11166601,0.10548735,0.1222125,0.123210095,0.12992832,0.114464395,0.112148345,0.119255856,0.11077875,0.11188945,0.09958271,0.099389635,0.12552932,0.11304912,0.11961302,0.10835583,0.11485954,0.10681429,0.104325674,0.09941594,0.13235854,0.15691075,0.1350556,0.11855513,0.14733401,0.1171147,0.12717836,0.15278462,0.132682,0.12438062,0.11248233,0.12540689,0.11220978,0.12281376,0.110757835,0.11290115,0.11759196,0.13635263,0.12004093,0.12122594,0.16244042,0.10506081,0.12217386,0.12089358,0.121255435,0.11224184,0.11898688,0.1325455,0.12511988,0.12699184,0.14068456,0.114629045,0.14087161,0.1312599,0.13226,0.1085964,0.1107356,0.11497261,0.117683664,0.122881636,0.14668882,0.12008167,0.10785304,0.10515309,0.12907806,0.124264345,0.121062204,0.13388146,0.1296924,0.11936897,0.12585308,0.11747523,0.12617852,0.1287494,0.12418555,0.12221531,0.12049803,0.121657565,0.11388433,0.12328695,0.10846973,0.10974407,0.106224716,0.120397925,0.10620315,0.11481346,0.11093038,0.107007466,0.13434811,0.13481668,0.11172555,0.12287144,0.11445062,0.11451931,0.16030975,0.13830234
434,0.11593779,0.117128834,0.14627616,0.11859051,0.1278244,0.12409182,0.13979685,0.12695223,0.12460569,0.11929737,0.1100682,0.13273284,0.115866214,0.12437872,0.12512535,0.119039044,0.1351021,0.117237,0.11320232,0.111283824,0.118592344,0.13243096,0.11393401,0.13520397,0.14801848,0.15097049,0.10629565,0.11075142,0.1055902,0.14261574,0.13175917,0.10791889,0.1260187,0.1355415,0.10320473,0.108119085,0.11682096,0.1724025,0.12018636,0.106795385,0.1477778,0.12840255,0.12292896,0.11613843,0.114433154,0.11185328,0.13518122,0.10514532,0.11960755,0.11715211,0.1046516,0.10994279,0.11426115,0.120636836,0.10837497,0.12414911,0.12649545,0.13302584,0.14664836,0.11449717,0.12054204,0.12951809,0.13452148,0.10850954,0.12577505,0.124377154,0.1435033,0.12133562,0.14404014,0.124490604,0.1304978,0.10665488,0.1310782,0.11022396,0.1256381,0.11135411,0.12953654,0.11385399,0.12095185,0.11525767,0.11643228,0.11907025,0.11698027,0.12466733,0.12648964,0.13736035,0.109227285,0.14878239,0.10837342,0.12636909,0.10533963,0.106796525,0.110248886,0.12714,0.13284288,0.111064516,0.11583987,0.11325893,0.10664788,0.12739117
435,0.1218654,0.12154891,0.13806085,0.11742839,0.12314601,0.12555337,0.11285725,0.14220585,0.13090165,0.11084771,0.10255043,0.14985093,0.11826925,0.112236135,0.12481593,0.107121594,0.11913042,0.11960532,0.14191206,0.10924989,0.114247635,0.11044678,0.121487096,0.11477679,0.11539922,0.11992276,0.10840182,0.12163837,0.10540755,0.12544864,0.12074299,0.1039131,0.10174751,0.106892996,0.12344257,0.112154566,0.13150218,0.10908094,0.13799396,0.112451464,0.10630397,0.11357276,0.119498044,0.115589716,0.12371175,0.13201047,0.1202521,0.11886927,0.12582186,0.11892199,0.11219044,0.1364624,0.109388635,0.130189,0.11599612,0.11130241,0.13264719,0.12790313,0.13976991,0.11522798,0.12248644,0.12034541,0.114816196,0.13158895,0.1213999,0.11655958,0.13550016,0.10553026,0.118138574,0.121199846,0.120093375,0.12563965,0.12578934,0.109509364,0.1357044,0.12128531,0.15016536,0.13587704,0.14025654,0.14618558,0.1262221,0.12001975,0.11012376,0.11984951,0.11047427,0.1118127,0.12389947,0.12624095,0.11516988,0.12620169,0.111604035,0.12281194,0.13170467,0.11199631,0.11226609,0.13757053,0.1196022,0.117639504,0.11486368,0.108862236
436,0.11383075,0.120013535,0.14014885,0.120495826,0.14046726,0.10131543,0.12316119,0.10625236,0.11581583,0.1228358,0.123922154,0.13334888,0.1362757,0.11806797,0.12466629,0.102658376,0.1440928,0.12009337,0.12033574,0.114825495,0.11497389,0.1297762,0.115278505,0.11266238,0.13750094,0.12482815,0.10588211,0.11425829,0.13581696,0.11528927,0.12360868,0.11450141,0.12910378,0.12557979,0.11761084,0.10799014,0.112828195,0.13771927,0.12525526,0.12927923,0.11641672,0.12721607,0.11282903,0.13180439,0.117551565,0.11949175,0.1101484,0.11082171,0.1326813,0.10567463,0.10623145,0.11962333,0.12123217,0.10640152,0.13354744,0.12896475,0.11472762,0.11677295,0.1464123,0.16288471,0.11356345,0.11749828,0.144496,0.11484374,0.122379005,0.11402774,0.118747,0.103462085,0.11223536,0.13924035,0.13638951,0.10480835,0.11036016,0.13822249,0.108674884,0.11613314,0.11409401,0.13106816,0.11218922,0.10517736,0.10336056,0.113031864,0.11023506,0.155974,0.13812807,0.11848674,0.13021894,0.109212846,0.14325598,0.11003022,0.1062614,0.10584751,0.11307787,0.11219516,0.12423951,0.1306164,0.10189745,0.110739246,0.11885754,0.14000641
