,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
293,0.11133437,0.122220024,0.12331897,0.120259754,0.116474666,0.11791985,0.116357505,0.11360683,0.11140172,0.16295597,0.12013083,0.107350275,0.15192887,0.10751748,0.10960442,0.1340374,0.12750198,0.13225079,0.12000201,0.12490658,0.12626818,0.10683901,0.12209314,0.14489982,0.11527161,0.11595325,0.1081534,0.13795814,0.12451086,0.123563685,0.12689766,0.11413827,0.099336416,0.13389958,0.13996917,0.14720237,0.10996599,0.14635497,0.14577943,0.115128346,0.12498394,0.13200536,0.12719445,0.11796666,0.124313414,0.12258398,0.12089127,0.14150791,0.11539203,0.11704341,0.103863,0.11851932,0.12084995,0.111883335,0.12228128,0.12822406,0.11031544,0.12074898,0.12103714,0.13017267,0.12592924,0.11904581,0.13963994,0.11266333,0.109634444,0.12954381,0.12039043,0.115618244,0.10453892,0.11561243,0.12591617,0.13982835,0.12647511,0.12319401,0.12949651,0.107841864,0.12356582,0.14424112,0.15295291,0.12342788,0.123086944,0.10856642,0.13300872,0.111984335,0.12461887,0.12039516,0.12433715,0.13170765,0.124764904,0.12926331,0.1169465,0.11464986,0.12880147,0.13687031,0.11499813,0.12104184,0.11296123,0.10987988,0.11034352,0.13674125
294,0.11144308,0.11313154,0.115780376,0.11845979,0.12409547,0.14498325,0.10689063,0.12227237,0.124246955,0.1256563,0.11185703,0.1334283,0.1136753,0.12871385,0.14512762,0.117043994,0.11015428,0.10890138,0.110625334,0.14197408,0.12553102,0.14081746,0.1434773,0.10146399,0.124865696,0.14465392,0.10778795,0.1325395,0.11511999,0.14441165,0.116567016,0.12207608,0.11263647,0.13496831,0.11323257,0.15643536,0.118010454,0.134287,0.11323668,0.13209423,0.12890632,0.119437724,0.112068385,0.12014614,0.13987878,0.12887073,0.10580905,0.120923236,0.1247111,0.12518322,0.12072465,0.12756072,0.12418653,0.12406672,0.1283845,0.11079117,0.12339237,0.11964368,0.120003045,0.114458606,0.11457784,0.10830211,0.13655229,0.14064032,0.11444677,0.111592814,0.13296509,0.13372621,0.106026955,0.119373076,0.12642767,0.12353104,0.1175336,0.14024808,0.14151141,0.14239669,0.117673695,0.117858075,0.10880887,0.10864553,0.11670661,0.13334885,0.121169105,0.12709478,0.12955333,0.121969,0.12044195,0.15542865,0.1181746,0.100702934,0.11303389,0.11716573,0.120802075,0.115232,0.10678284,0.10630737,0.12987158,0.10163767,0.12404301,0.11281258
295,0.12850033,0.11923051,0.102092,0.1147486,0.12372737,0.12388682,0.12589996,0.11376158,0.1154741,0.10477197,0.11881651,0.107015066,0.1355669,0.13432354,0.13807654,0.12704958,0.12707146,0.12905973,0.10767856,0.109261684,0.12041563,0.11908747,0.12407218,0.12492528,0.106498234,0.1319357,0.12633446,0.119676426,0.11064709,0.10727315,0.114947915,0.13030663,0.11490032,0.12627342,0.1290019,0.12831742,0.10924417,0.14401466,0.11538359,0.12312132,0.12009125,0.10686627,0.10613471,0.108738035,0.11708608,0.11769919,0.12286763,0.12194696,0.11446527,0.13455798,0.1150752,0.11355003,0.13394436,0.111973815,0.11592674,0.116895765,0.14372426,0.11436647,0.10848211,0.099288404,0.13667896,0.14970268,0.11784606,0.119344115,0.12430412,0.14033967,0.11099836,0.15018082,0.12643808,0.10961571,0.1347511,0.10923546,0.109123066,0.122420475,0.11609465,0.109872505,0.13374914,0.14681524,0.118030325,0.12443058,0.14144215,0.14642476,0.11470934,0.120441854,0.11727929,0.11280887,0.10603215,0.12688601,0.12498519,0.1236709,0.12126196,0.111433044,0.12594682,0.11349599,0.11119565,0.12044302,0.14754164,0.10986817,0.108945355,0.13408765
296,0.11618754,0.12239881,0.14799486,0.11279066,0.10103517,0.10860341,0.112009324,0.11894362,0.11211641,0.10430486,0.12327982,0.11191627,0.119467154,0.11484207,0.114818946,0.11113991,0.14324692,0.1196261,0.10542715,0.12138961,0.12484734,0.11964662,0.13474953,0.121459015,0.11114617,0.12501,0.14826053,0.12107231,0.12825716,0.1150248,0.13370785,0.111934304,0.13506494,0.13953906,0.114731275,0.109445974,0.12178631,0.11644755,0.11047439,0.10941441,0.11609925,0.12653756,0.1436373,0.11364213,0.1087653,0.10884504,0.11750546,0.12217344,0.119750455,0.123883136,0.12935677,0.12053819,0.113556325,0.12769473,0.113420516,0.12867007,0.117473185,0.11744741,0.13889383,0.12273188,0.13766906,0.12267813,0.119995415,0.13659209,0.13297383,0.1102005,0.119330354,0.12203326,0.115597025,0.13441065,0.113119684,0.11947934,0.12877548,0.10858556,0.11728064,0.11951555,0.1277203,0.11010445,0.110005945,0.10371232,0.11847668,0.106536366,0.13951842,0.13473758,0.1152738,0.12760748,0.12257852,0.11351227,0.11093896,0.12103744,0.11696877,0.11509892,0.11334723,0.13926825,0.1228408,0.119801566,0.108911455,0.12264298,0.11341813,0.10443251
297,0.11809809,0.13434558,0.1633271,0.11543294,0.12651831,0.1261102,0.13294342,0.119757116,0.114468314,0.13270795,0.13356328,0.13267161,0.13342606,0.1163165,0.12185958,0.1255673,0.12987986,0.109179266,0.108530454,0.12909049,0.12051776,0.12171982,0.11072499,0.118902884,0.15179382,0.11977467,0.12056061,0.120177805,0.12603106,0.1160285,0.12979129,0.104203336,0.1566086,0.137652,0.1188529,0.11998009,0.12828532,0.13344637,0.12762603,0.11629529,0.108778805,0.10401572,0.13828611,0.12863968,0.11277112,0.11586906,0.12088944,0.11813347,0.1408482,0.10908565,0.11299278,0.117799416,0.1268607,0.12040125,0.11138263,0.12164579,0.13499165,0.12518094,0.11490695,0.10961979,0.14106672,0.11928394,0.1390885,0.1335097,0.11176148,0.126863,0.106017664,0.1271561,0.108469665,0.12610972,0.13186732,0.13436039,0.1295687,0.12247703,0.12855607,0.1302758,0.111888275,0.11680445,0.1139252,0.110135585,0.14063694,0.13263816,0.116392836,0.115886085,0.12248232,0.11543259,0.10498769,0.121372044,0.10708615,0.11107532,0.13332802,0.1328573,0.11827897,0.12582316,0.14651687,0.12850207,0.113291815,0.12732355,0.10979122,0.116510704
298,0.11215006,0.12702505,0.11548806,0.11757635,0.099760234,0.1261378,0.11339894,0.11563265,0.12852858,0.107757464,0.110676974,0.12800908,0.12823004,0.13362141,0.1188788,0.12747055,0.11913547,0.120085746,0.11456324,0.12668625,0.115208514,0.12106249,0.1150559,0.12045472,0.12430337,0.11759423,0.11685754,0.12384848,0.12330925,0.10910022,0.13489121,0.1278048,0.111327045,0.11086854,0.1237134,0.12500024,0.12090297,0.14018735,0.10730873,0.1095037,0.10351986,0.15519428,0.13762695,0.12844138,0.13416606,0.13649362,0.10952864,0.14679538,0.103513286,0.1181898,0.11442954,0.11798142,0.14329997,0.113671005,0.12965664,0.11912028,0.13587372,0.14628054,0.11424826,0.12466855,0.11555594,0.13530296,0.12933412,0.12041559,0.104991294,0.15057884,0.12734725,0.12820075,0.11651686,0.10989531,0.12422517,0.13590428,0.1157839,0.13175988,0.10667126,0.11328767,0.11770207,0.1271133,0.13320908,0.112734154,0.11658226,0.10981266,0.15249035,0.11471245,0.11315379,0.114003815,0.13780719,0.11667015,0.12332516,0.12892252,0.1287369,0.13027844,0.1402921,0.13171832,0.13538289,0.13095984,0.09881489,0.15645719,0.10527533,0.12907793
299,0.111084595,0.11338848,0.11190713,0.1301947,0.12756412,0.11383708,0.12847893,0.13419306,0.124704994,0.12292321,0.1153308,0.13318405,0.11576518,0.117120355,0.13555747,0.10132012,0.13504012,0.15616226,0.11327353,0.11440605,0.12907286,0.13174815,0.11318159,0.11970239,0.109439746,0.11765627,0.15809411,0.11269596,0.12967968,0.11254093,0.11858928,0.11847712,0.14431454,0.10705298,0.12134388,0.10760972,0.10354045,0.13010272,0.114788815,0.10663988,0.124619156,0.12581983,0.11592324,0.116074555,0.15844786,0.11449176,0.13727418,0.10841327,0.12057587,0.117191784,0.13553327,0.12852108,0.10452144,0.11863702,0.11435371,0.12887861,0.13976672,0.12681875,0.114867985,0.11680156,0.11733906,0.108879924,0.13890815,0.11965167,0.1059531,0.13442844,0.124821864,0.1369814,0.106455594,0.11719469,0.11545635,0.135227,0.14439687,0.11812429,0.13184744,0.12859689,0.1168275,0.12078445,0.12558465,0.11363901,0.1650943,0.11161678,0.11834954,0.13305391,0.12161289,0.10784451,0.11314664,0.14851673,0.123094,0.11864294,0.11026556,0.12073289,0.13564536,0.11623708,0.10816267,0.13878825,0.12526897,0.122618586,0.10925151,0.13737094
300,0.10831263,0.11954637,0.11721435,0.11853218,0.109379575,0.12168822,0.115434065,0.119135395,0.12843823,0.10810064,0.12624095,0.109990604,0.13009527,0.11742991,0.14303437,0.10499136,0.15616156,0.10593276,0.120383725,0.13743646,0.12142537,0.106695406,0.124217406,0.09896074,0.15352923,0.12367789,0.12717593,0.11577084,0.11223022,0.13079657,0.11463678,0.12686458,0.14791854,0.12607051,0.11121924,0.121263936,0.15255094,0.1233719,0.11821515,0.118099436,0.13034385,0.117755085,0.12788941,0.13364589,0.12606998,0.12699085,0.14138007,0.116074,0.1508237,0.105767466,0.13366437,0.11832546,0.12851217,0.11266686,0.12994808,0.11975735,0.13957351,0.12229894,0.113468364,0.122441165,0.13611786,0.15181804,0.115040846,0.13389954,0.11206498,0.1193572,0.10758305,0.14066827,0.1361411,0.11951645,0.1288451,0.13424385,0.13706058,0.110035844,0.12801532,0.11180884,0.13988326,0.11802551,0.10090486,0.15892857,0.14569733,0.14031981,0.1234888,0.107463375,0.13731867,0.11739371,0.11587147,0.14953734,0.13565804,0.10365817,0.10400343,0.119811475,0.111837484,0.11749237,0.10700928,0.14645743,0.1315741,0.13779704,0.11517255,0.120251656
301,0.12555243,0.13632041,0.109492846,0.11474495,0.1383903,0.121338956,0.11663174,0.13992698,0.14855121,0.16119678,0.120661065,0.13983145,0.10500105,0.13995399,0.12597223,0.12137963,0.1484791,0.10363777,0.12071777,0.109551236,0.1226168,0.12026085,0.11551805,0.13349721,0.13538674,0.105247915,0.15695381,0.11598873,0.10502915,0.12116074,0.1242702,0.12626377,0.11527471,0.12797575,0.12481044,0.10235235,0.119698316,0.12382555,0.12196465,0.10280737,0.11954222,0.11424118,0.119316906,0.12659566,0.13765267,0.13239053,0.15534583,0.11726742,0.11405118,0.115713194,0.11276287,0.108333826,0.112676665,0.135389,0.12814727,0.11537446,0.12800527,0.14676866,0.11335027,0.12517786,0.112222224,0.11084786,0.118851356,0.10841671,0.12977163,0.12533239,0.11180164,0.10830649,0.12278606,0.107050166,0.10130605,0.11808008,0.13678518,0.114055924,0.122107394,0.1167132,0.13081025,0.11142507,0.12707129,0.12234296,0.10454169,0.11584711,0.122456715,0.12461551,0.1038706,0.11121304,0.12548262,0.11641258,0.13516662,0.117873594,0.14361937,0.11669579,0.11666784,0.12618563,0.124337,0.12947968,0.14740425,0.13748157,0.13704339,0.11281714
302,0.1225664,0.1393321,0.13709448,0.14207834,0.13795677,0.11654417,0.10710147,0.10951715,0.1092542,0.12277035,0.13510334,0.11147617,0.13000752,0.10807113,0.13166624,0.13865575,0.13253698,0.1267846,0.12847528,0.10281681,0.12155636,0.11933574,0.13171734,0.13759258,0.106138736,0.120296724,0.13417044,0.107024826,0.12201981,0.11921787,0.115852095,0.16965981,0.13056722,0.12117374,0.13025728,0.11316356,0.14404275,0.13195214,0.13459961,0.117877506,0.12057042,0.1049205,0.11657388,0.13229463,0.116564006,0.1359404,0.15306306,0.10725361,0.11564049,0.12583566,0.11919722,0.11346447,0.12075087,0.11325766,0.11175813,0.10987689,0.120485395,0.12304517,0.1244887,0.109809116,0.12129492,0.11201369,0.116283804,0.117747195,0.16669074,0.12154501,0.13709185,0.119619265,0.11035906,0.12641084,0.13653801,0.116350316,0.11614861,0.12747341,0.1284411,0.110467926,0.11496967,0.11731179,0.13215786,0.11679481,0.13491045,0.118891865,0.117864534,0.11174224,0.12669979,0.121931225,0.11682201,0.11668424,0.12189751,0.11849157,0.108771965,0.12541236,0.14907855,0.14866234,0.104948536,0.12919438,0.120260276,0.12972508,0.15599991,0.12274387
303,0.10961448,0.12534416,0.120555215,0.108861156,0.12656614,0.11934103,0.13867265,0.11975932,0.1091301,0.12214079,0.122823834,0.12023147,0.12799646,0.1055519,0.1125637,0.12883335,0.13583614,0.1165615,0.123239405,0.10845777,0.12574157,0.10865462,0.13189146,0.1197836,0.12182328,0.15295723,0.11552945,0.109732546,0.12241696,0.11038351,0.108172216,0.13888566,0.10785549,0.113032505,0.12436387,0.14170231,0.1065519,0.11990251,0.11934929,0.12177646,0.12113127,0.12797293,0.10634339,0.104252055,0.14943057,0.13762343,0.11149317,0.14070702,0.13249317,0.114630945,0.11399493,0.11584075,0.13379672,0.12432001,0.10375278,0.1269665,0.113539405,0.12543556,0.124895886,0.114292234,0.12646297,0.12850766,0.12827246,0.14338997,0.123509035,0.11100094,0.11054419,0.12202772,0.12837315,0.1334043,0.15723541,0.120017596,0.110015854,0.11851106,0.13471124,0.116626866,0.13186191,0.11947149,0.11686915,0.14545886,0.12045522,0.112206995,0.10927348,0.1252271,0.1375486,0.117966145,0.11678177,0.12668703,0.10541098,0.108256675,0.11751833,0.12081783,0.13634582,0.12468144,0.12665385,0.113117665,0.15037772,0.12595482,0.10114628,0.12398589
304,0.12552091,0.12081897,0.106623046,0.12605548,0.12062032,0.11920047,0.106100395,0.1060507,0.10868116,0.15091574,0.12895103,0.14781228,0.12939386,0.116005525,0.11359587,0.13677397,0.11851243,0.10678457,0.11742162,0.11214656,0.10676724,0.107117325,0.12017993,0.14322786,0.120605886,0.14906868,0.12872633,0.115355395,0.11147547,0.12273967,0.11266048,0.11480313,0.105523124,0.12182244,0.10555267,0.12929034,0.12932892,0.12777714,0.10417483,0.123303235,0.11552963,0.11801027,0.117920086,0.1235283,0.15735455,0.11306436,0.11454449,0.13229594,0.14684656,0.10867058,0.13955648,0.12540077,0.1183185,0.12815782,0.1409379,0.11615534,0.13151196,0.11489421,0.11884226,0.103493735,0.15703833,0.10865137,0.12666704,0.11988115,0.12959811,0.1236636,0.108992234,0.11523923,0.11798509,0.11768975,0.1305734,0.09833947,0.115097985,0.1467281,0.12282091,0.123151556,0.11082718,0.12789254,0.11432626,0.12017155,0.1087846,0.11827154,0.12707306,0.110922955,0.11927146,0.10845162,0.10530524,0.117395595,0.11947252,0.10514528,0.1317041,0.12072133,0.122749336,0.12252645,0.111247815,0.10312925,0.121960245,0.13430113,0.114572845,0.120417476
305,0.114989385,0.109419934,0.13132742,0.13172454,0.11838329,0.116497084,0.14185423,0.13581946,0.1229779,0.17419836,0.12275385,0.1390479,0.1272151,0.13758422,0.11248985,0.12348138,0.1119131,0.11610201,0.12684245,0.114544936,0.11611111,0.11869078,0.12026017,0.09907166,0.1277675,0.10203664,0.13990463,0.12301533,0.12284447,0.10891798,0.13526821,0.10412323,0.13714804,0.16200587,0.12870297,0.10783656,0.11807248,0.1190494,0.10819829,0.11497836,0.11980197,0.10506135,0.11852792,0.12306386,0.11988315,0.14390743,0.12780595,0.11200938,0.100695536,0.1375798,0.12165303,0.14228347,0.11403085,0.14310582,0.12656051,0.12021755,0.107234105,0.129839,0.11973816,0.13135526,0.10924539,0.13616507,0.11699709,0.14143899,0.14279352,0.13938642,0.11975524,0.096480265,0.13549852,0.11645846,0.103122756,0.14768095,0.12566468,0.112314716,0.117440306,0.122523144,0.12136201,0.14467353,0.13726266,0.111092985,0.12265085,0.123637676,0.11413512,0.120809436,0.14144081,0.107322946,0.111247025,0.10839424,0.13263297,0.12232784,0.120365545,0.120500445,0.121981844,0.12319625,0.118252665,0.13082448,0.12527622,0.13442722,0.12539467,0.12178254
306,0.13834344,0.14380178,0.12018029,0.11977583,0.12458326,0.12707296,0.09878093,0.14485891,0.11511831,0.11788319,0.12587886,0.111083075,0.14029072,0.120879814,0.14925334,0.11249435,0.10625425,0.14197092,0.12669475,0.12784389,0.11575742,0.1271447,0.1319081,0.11233657,0.12806675,0.12717868,0.11829279,0.1721251,0.106780946,0.11615077,0.12157186,0.116563454,0.12627028,0.1303591,0.10143682,0.1195364,0.10757531,0.12487395,0.13068044,0.12051125,0.12175493,0.11486443,0.117815,0.10817667,0.11702757,0.115664825,0.13720734,0.13084154,0.1091854,0.1086373,0.1102705,0.1114528,0.11881631,0.12817559,0.11752181,0.13142759,0.13206562,0.12059164,0.13931578,0.12747432,0.11749744,0.12136954,0.116173476,0.10224869,0.14057794,0.12050654,0.12593862,0.12422937,0.15182832,0.111668095,0.10897592,0.158205,0.10917625,0.116256386,0.11122853,0.1238066,0.12317912,0.14069921,0.12432252,0.11354766,0.12959425,0.13571596,0.12031931,0.136325,0.13979176,0.111760244,0.11086537,0.116524264,0.124865726,0.1171968,0.13114494,0.115318954,0.16372725,0.1177126,0.13808468,0.13857797,0.1199978,0.12005158,0.13032553,0.13163781
307,0.12879671,0.114873126,0.14753592,0.12833068,0.12640147,0.10391893,0.123487,0.10255216,0.11266317,0.10318977,0.12055591,0.1080098,0.1286932,0.117665045,0.1319187,0.10997082,0.1361129,0.10157864,0.15339254,0.10565405,0.13255012,0.11728274,0.1204487,0.12325231,0.11369249,0.13704869,0.12439069,0.112914175,0.1262199,0.13450009,0.13150164,0.14242068,0.116508484,0.12258901,0.109219715,0.115485676,0.11867488,0.12618768,0.122723795,0.115790665,0.138955,0.1057791,0.12073086,0.14071023,0.11599246,0.12807548,0.13477719,0.123702414,0.11535844,0.11260381,0.12203954,0.12993503,0.10317227,0.1232307,0.16961144,0.10582778,0.12976557,0.1226582,0.1838029,0.112137705,0.11206676,0.13289946,0.13277207,0.1197086,0.12616722,0.11705217,0.111442715,0.119190864,0.09603605,0.114888005,0.117008194,0.15420254,0.14140882,0.14476855,0.10305765,0.110400185,0.111239,0.11750031,0.10937278,0.1145262,0.11814551,0.11192009,0.11336619,0.11240506,0.11524515,0.12192352,0.099569224,0.119336784,0.12446104,0.11211461,0.15514196,0.13773182,0.1232339,0.11927214,0.13389373,0.11491661,0.13253966,0.10646738,0.12474254,0.12977551
308,0.10651958,0.10457636,0.10726041,0.11964999,0.13261777,0.105576955,0.10428421,0.10866898,0.13188367,0.11690381,0.12233563,0.12565638,0.101940334,0.10686232,0.121285,0.11239931,0.12157902,0.12048139,0.114879474,0.13086422,0.12571736,0.12028488,0.1277546,0.13111477,0.106756166,0.12869868,0.11830156,0.1271037,0.13014051,0.1053874,0.13918704,0.106435664,0.11206739,0.11129262,0.120868154,0.14162715,0.10962831,0.12566382,0.15293509,0.11373222,0.11446141,0.11643427,0.11448614,0.11554307,0.107749715,0.11417243,0.10747494,0.10920651,0.12302652,0.10158687,0.12607065,0.11995905,0.13083416,0.1273013,0.12818722,0.1272763,0.11724874,0.12055271,0.10632758,0.12727088,0.12961206,0.13244672,0.1162098,0.11943302,0.12685664,0.13087821,0.110168904,0.11965768,0.120531194,0.12745076,0.10358606,0.13511728,0.122295916,0.11596345,0.10836516,0.14473723,0.129137,0.11448015,0.11339025,0.1163791,0.10870607,0.13160446,0.11545239,0.13507462,0.11436911,0.12868387,0.1176558,0.10612909,0.11162795,0.10911824,0.12184052,0.11199723,0.12123971,0.11916429,0.12028171,0.11031957,0.11238702,0.12149221,0.1281859,0.12389228
309,0.13475138,0.1478967,0.11900984,0.11548767,0.11212246,0.121449634,0.11200082,0.12690799,0.115712464,0.11868616,0.11687503,0.13327132,0.116823755,0.12725759,0.14067861,0.1103798,0.10224092,0.099586956,0.114897504,0.09969622,0.09967151,0.1126834,0.120976135,0.10757027,0.122829646,0.14344794,0.12619632,0.11603951,0.117889345,0.1372425,0.117478885,0.15592979,0.1053763,0.14339851,0.12146135,0.11279975,0.14938815,0.14976221,0.11830052,0.13794945,0.113970675,0.13806826,0.12188648,0.14531109,0.13841464,0.14212227,0.14673907,0.12937176,0.12039997,0.10101475,0.13352546,0.13127251,0.1230166,0.13438633,0.12356056,0.13038807,0.12312947,0.10715179,0.11700086,0.12344292,0.11204449,0.12442191,0.13775748,0.12931745,0.122613885,0.12180898,0.14544556,0.11215724,0.118523,0.113559976,0.15396558,0.10230485,0.11083824,0.111950904,0.14112864,0.14461447,0.1251308,0.1165667,0.14491256,0.12798044,0.12008481,0.11378339,0.11957054,0.13310432,0.12905443,0.13430186,0.113196075,0.14358476,0.12769933,0.12136518,0.11099862,0.119373925,0.12531093,0.16364221,0.1391252,0.116316244,0.11372603,0.12933856,0.12356055,0.12336086
310,0.11566872,0.103577286,0.13380803,0.13064058,0.10991033,0.1125586,0.14721772,0.12610519,0.14417718,0.12318772,0.11504391,0.11042573,0.13523003,0.12242295,0.11689755,0.1341806,0.12549748,0.13189583,0.12268084,0.12554118,0.1058118,0.12521595,0.107762456,0.122546494,0.13189426,0.12962472,0.1360091,0.12918645,0.1264467,0.11040988,0.12019972,0.11200127,0.14608508,0.124057055,0.1401455,0.10748248,0.1296903,0.13533637,0.11091575,0.10394324,0.12288888,0.11325441,0.12654112,0.1172688,0.10434901,0.15097678,0.13740945,0.121469945,0.11468462,0.103236735,0.14072639,0.10996258,0.10888864,0.12761064,0.12994324,0.12265945,0.13123062,0.14074527,0.11724086,0.11686397,0.11582717,0.11001652,0.11093567,0.10749152,0.13111159,0.11997322,0.11258828,0.14104652,0.15005067,0.11728009,0.111806706,0.11411287,0.12071474,0.11568943,0.11196613,0.12858547,0.10577573,0.16919272,0.11508184,0.13023172,0.1082958,0.118244275,0.10978358,0.122544974,0.121703,0.111674756,0.10663409,0.109201744,0.1190943,0.119551316,0.17280479,0.11787801,0.12246596,0.118622296,0.13078445,0.12789997,0.14571166,0.10973025,0.123653695,0.11313285
311,0.13262959,0.14444016,0.10830646,0.12857707,0.112706654,0.13650942,0.11921151,0.13007787,0.1281253,0.13172829,0.12770909,0.14114758,0.1207681,0.11793089,0.11661488,0.1221102,0.11591984,0.12806448,0.13825248,0.13968058,0.12106889,0.12068933,0.13310516,0.11574496,0.11312714,0.12562133,0.12371947,0.11565584,0.1103404,0.117438525,0.11964308,0.13209572,0.0960643,0.114043735,0.11234543,0.10566509,0.13218048,0.12218839,0.14899223,0.11149615,0.110035315,0.11596994,0.114361435,0.10976836,0.115942046,0.14061815,0.12099033,0.1214618,0.14411668,0.113448314,0.117726244,0.11208922,0.12858799,0.10879928,0.114158414,0.11385348,0.111376435,0.14246926,0.12726308,0.112167634,0.12521148,0.11967829,0.10924649,0.118800916,0.15905866,0.12782618,0.117912404,0.13086703,0.14435774,0.14014678,0.12557176,0.119806215,0.13131368,0.11855698,0.10344849,0.1400882,0.13191667,0.115299106,0.11634986,0.118807,0.12668897,0.10953026,0.12090694,0.11339623,0.12340738,0.12516537,0.10836147,0.12929478,0.18608883,0.11801426,0.120899424,0.13067621,0.11511667,0.14840977,0.12580661,0.11703038,0.09931572,0.12079207,0.118886225,0.14591557
312,0.11366541,0.13058707,0.10970933,0.10486472,0.12095199,0.124970615,0.11937085,0.12633488,0.11663237,0.12250573,0.12158953,0.13146625,0.13022763,0.13570857,0.12220925,0.11546338,0.13235548,0.111338586,0.11707438,0.12873627,0.14076208,0.13078865,0.11896613,0.12653002,0.12956087,0.10467477,0.12611367,0.13260306,0.11011533,0.13335982,0.11684339,0.13963313,0.13971159,0.11673151,0.13211769,0.12324658,0.11258921,0.12696762,0.11054744,0.112072095,0.130179,0.16515517,0.10621798,0.12913603,0.13020174,0.114087746,0.103773646,0.10517393,0.13516045,0.109282546,0.1480479,0.11974401,0.11686078,0.11633644,0.11359246,0.13120204,0.12504916,0.12864177,0.11424355,0.14239402,0.105742455,0.11491986,0.11573121,0.12545764,0.14137602,0.122195035,0.1337144,0.12439168,0.1027429,0.1116877,0.11342001,0.117424265,0.1271574,0.10729156,0.10441449,0.113047406,0.11216812,0.11310172,0.12591772,0.12448251,0.14613168,0.10701922,0.10614612,0.1167957,0.11787663,0.114346854,0.11186881,0.109995484,0.11854446,0.12545504,0.14971869,0.11201281,0.13607563,0.12579095,0.11506852,0.13313186,0.1297302,0.12921502,0.14681648,0.13578096
313,0.13408725,0.12321587,0.12472149,0.14075527,0.11574079,0.121204525,0.120105356,0.13121638,0.12110277,0.12943752,0.12036818,0.10652548,0.120353445,0.11889379,0.116660416,0.12992054,0.12643732,0.1326476,0.1226327,0.13401197,0.11081566,0.121920325,0.12466426,0.12723768,0.12682839,0.11466974,0.118458234,0.14207335,0.11856217,0.11089272,0.12074781,0.11350145,0.11469927,0.120829925,0.12874109,0.110345654,0.12175151,0.12355772,0.11685368,0.13176918,0.11517377,0.113341145,0.12254301,0.13387418,0.10372405,0.1295974,0.113243535,0.14538556,0.12703602,0.11603387,0.116553254,0.13010179,0.12858704,0.13258068,0.12546173,0.12660259,0.11923978,0.12828662,0.110927075,0.11648522,0.112731695,0.114375584,0.11480121,0.1358412,0.12429039,0.102255836,0.12352153,0.12347244,0.13714,0.11747265,0.113324225,0.1350519,0.110186666,0.120451644,0.12673463,0.117160685,0.11899249,0.11724438,0.12712982,0.09736937,0.13332655,0.12250814,0.11519541,0.12811661,0.11618251,0.10949031,0.109689206,0.15657355,0.122366086,0.13125908,0.108774394,0.10687663,0.12136291,0.11826593,0.14742774,0.12558009,0.11914336,0.117273845,0.11597318,0.1481306
314,0.11080058,0.13165523,0.11503191,0.10804461,0.13582027,0.11106048,0.12334576,0.108471066,0.120095894,0.109543994,0.11078958,0.108168915,0.1142274,0.1682157,0.13697013,0.13504307,0.11951096,0.10762433,0.11411384,0.105406314,0.1159425,0.10992653,0.121039376,0.15689519,0.112080656,0.1336485,0.11743123,0.10513532,0.12554108,0.1293284,0.12388323,0.12149916,0.11201005,0.11703577,0.11023196,0.13533002,0.12438539,0.124200925,0.113713846,0.1335997,0.11974092,0.12429398,0.12799105,0.118715465,0.12034302,0.12927271,0.109135985,0.16970058,0.12048795,0.113972396,0.14549042,0.11332098,0.11508947,0.11290972,0.13409293,0.10655519,0.11220172,0.12975967,0.12852791,0.1457291,0.12013178,0.112607576,0.11329469,0.1114035,0.13737339,0.116065145,0.15038474,0.15100163,0.117006086,0.11931729,0.11529009,0.11288445,0.11527922,0.11216562,0.11097647,0.13480902,0.11219503,0.14458385,0.121370226,0.12861851,0.109251924,0.11732921,0.12220503,0.11605212,0.12216926,0.1291631,0.116145894,0.110078186,0.113615185,0.14850801,0.10872388,0.10405474,0.110999465,0.127635,0.11042954,0.1202739,0.12484621,0.13829863,0.12417927,0.14217445
